segmentnr	original	analyzed	translated
['BO_K10_D0263_H0265:367b-5']	'phags pa la dmod pa ni /	'phags pa la dmod pa ni /	The noble one's curse is:
['BO_K10_D0263_H0265:367b-6']	ji ltar la la gos med pa dang / la la gos por ba dang / la la rus pa'i rdul gyis byugs pa dang / la la thal bas byugs pa dang / la la snag tshas byugs pa dang / la la khu chu byung bas byugs pa dang /	ji ltar la la gos med pa dang / la la gos por ba dang / la la rus pa'i rdul gyis byugs pa dang / la la thal bas byugs pa dang / la la snag tshas byugs pa dang / la la khu chu byung bas byugs pa dang /	Just as some are naked, some are clothed, some are smeared with the dust of bones, some are smeared with ashes, some are smeared with ink, some are smeared with semen,
['BO_K10_D0263_H0265:367b-7']	la la bad kan gyis byugs pa dang / la la nyal nyil gyis byugs pas 'khod do //	la la bad kan gyis byugs pa dang / la la nyal nyil gyis byugs pas 'khod do //	some with filth.
['BO_K10_D0263_H0265:367b-8']	la la skra'i snam bu gyon to //	la la skra'i snam bu gyon to //	Some wore garments of hair,
['BO_K10_D0263_H0265:367b-9']	la la bal gyi snam bu dang / la la smyig ma'i gos dang / la la rtsva'i 'dab ma'i gos dang / la la dur khrod pa'i gos dang / la la ming mkhan tsam gyi gos dang / la la bya'i gos dang / la la ba lang gi slud bu dang /	la la bal gyi snam bu dang / la la smyig ma'i gos dang / la la rtsva'i 'dab ma'i gos dang / la la dur khrod pa'i gos dang / la la ming mkhan tsam gyi gos dang / la la bya'i gos dang / la la ba lang gi slud bu dang /	some garments of wool, some garments of bamboo, some garments of grass leaves, some garments of cemetery cloth, some garments of bark, some garments of bird feathers, some garments of cow dung,
['BO_K10_D0263_H0265:367b-10']	la la phyag dar khrod kyi gos dang / la la pags pa dang / rnying pa'i gos gyon to //	la la phyag dar khrod kyi gos dang / la la pags pa dang / rnying pa'i gos gyon to //	some garments of rubbish heap cloth, some garments of old rags.
['BO_K10_D0263_H0265:367b-11']	la la tshod ma za bar 'gyur ro //	la la tshod ma za bar 'gyur ro //	Some ate vegetables,
['BO_K10_D0263_H0265:367b-12']	la la nas za ba dang / nas las byas pa za ba dang / sbun pa za ba dang / bya za ba dang / ri dvags za ba dang / dug za ba dang / mar za ba dang / 'bras bu za ba dang / rtsva za ba dang /	la la nas za ba dang / nas las byas pa za ba dang / sbun pa za ba dang / bya za ba dang / ri dvags za ba dang / dug za ba dang / mar za ba dang / 'bras bu za ba dang / rtsva za ba dang /	some ate barley, some ate barley flour, some ate husks, some ate birds, some ate deer, some ate poison, some ate clarified butter, some ate fruit, some ate grass,🔽some ate their own hair, some ate their own nails, some ate their own body hair, some ate their own excrement, some ate their own urine, some ate their own flesh, some ate their own blood, some ate their own marrow, some ate their own fat, some ate their own grease, some ate their own hair, some ate their own nails, some ate their own body hair, some ate their own excrement, some ate their own urine, some ate their own flesh, some ate their own blood, some ate their own marrow, some ate their own fat, some ate their own grease, some ate their own hair, some ate their own nails, some ate their own body hair, some ate their own excrement, some ate their own urine, some ate their own flesh, some ate their own blood, some ate their own marrow, some ate their own fat, some ate their own grease, some ate their own hair, some ate their own nails, some ate their own body hair, some ate their own excrement, some ate their own urine, some ate their own flesh, some ate their own blood, some ate their own marrow, some ate their own fat, some ate their own grease, some ate their own hair, some ate their own nails, some ate their own body hair, some ate their own excrement, some ate their own urine, some ate their own flesh, some ate their own blood, some ate their own marrow, some ate their own fat, some ate their own grease, some ate their own hair, some ate their own nails, some ate their own body hair, some ate their own excrement, some ate their own urine, some ate their own flesh, some ate their own blood, some ate their own marrow, some ate their own fat, some ate their own grease, some ate their own hair, some ate their own nails, some ate their own body hair, some
['BO_K10_D0263_H0265:367b-13']	shun phrags za ba dang / 'dab ma za ba dang / me tog za ba dang / la la yang 'bras bu'i ro za ba dang / la la yang padmo'i rtsa ba'i tshal ba za ba dang / rlung za ba dang / pags pa za ba dang /	shun phrags za ba dang / 'dab ma za ba dang / me tog za ba dang / la la yang 'bras bu'i ro za ba dang / la la yang padmo'i rtsa ba'i tshal ba za ba dang / rlung za ba dang / pags pa za ba dang /	Some eat the bark, some eat the leaves, some eat the flowers, some eat the fruit, some eat the roots of the lotus, some eat the wind, some eat the skin,🔽some eat the blood, some eat the dry vomit,
['BO_K10_D0263_H0265:368a-0', 'BO_K10_D0263_H0265:368a-1']	khrag za ba dang / la la yang ngan skyug skam po za bar 'gyur ba @368a *//🔽de nyin mtshan shin tu gtong bar byed do //	khrag za ba dang / la la yang ngan skyug skam po za bar 'gyur ba @368a *// de nyin mtshan shin tu gtong bar byed do //	some eat the feces.🔽Some eat the earth, not with their hands,
['BO_K10_D0263_H0265:368a-2']	la la de bzhin du sa kha ra za ba len pa med cing lag pas ma yin /	la la de bzhin du sa kha ra za ba len pa med cing lag pas ma yin /	not with their mouths,🔽not with their alms bowls,
['BO_K10_D0263_H0265:368a-3']	khas ma yin /	khas ma yin /	not with a tube,
['BO_K10_D0263_H0265:368a-4', 'BO_K10_D0263_H0265:368a-5']	lhung bzed las ma yin /🔽'breng bus ma yin /	lhung bzed las ma yin / 'breng bus ma yin /	not with a winnowing basket,
['BO_K10_D0263_H0265:368a-6', 'BO_K10_D0263_H0265:368a-7']	gtun bu'i bar las ma yin /🔽rtsva las ma yin zhing nying rum las za ba so sor len pa med do //	gtun bu'i bar las ma yin / rtsva las ma yin zhing nying rum las za ba so sor len pa med do //	not with grass, not with their bellies, not with their breasts.
['BO_K10_D0263_H0265:368a-8']	rje'u rigs kyi lag pa nas za ba so sor len pa med do //	rje'u rigs kyi lag pa nas za ba so sor len pa med do //	Some eat from the hands of the warrior class, not with their hands.
['BO_K10_D0263_H0265:368a-9']	bram ze'i lag pa nas ma yin /	bram ze'i lag pa nas ma yin /	Some eat from the hands of the Brahmin class,
['BO_K10_D0263_H0265:368a-10']	mtha' med pa'i lag pa nas ma yin /	mtha' med pa'i lag pa nas ma yin /	not from the hands of the limitless class,
['BO_K10_D0263_H0265:368a-11']	byol song ba'i skye gnas kyi kha nas ma yin /	byol song ba'i skye gnas kyi kha nas ma yin /	not from the mouths of those born as animals,🔽not from the mouths of those born as hungry ghosts,🔽not from the mouths of those born in hell.
['BO_K10_D0263_H0265:368a-12', 'BO_K10_D0263_H0265:368a-13']	chur bor ba las ma yin /🔽sa la bzhag pa las ma yin /	chur bor ba las ma yin / sa la bzhag pa las ma yin /	Not from water.🔽Not from the ground.
['BO_K10_D0263_H0265:368a-14']	ri'i kha las ma yin /	ri'i kha las ma yin /	Not from the top of a mountain.
['BO_K10_D0263_H0265:368a-15']	snod gcig tu gnyis za ba ma yin /	snod gcig tu gnyis za ba ma yin /	Not from two eating in one vessel.
['BO_K10_D0263_H0265:368a-16']	bza' ba lag pas len pa med do //	bza' ba lag pas len pa med do //	Not from taking food with the hand.
['BO_K10_D0263_H0265:368a-17']	la la gsher ba las za ba med do //	la la gsher ba las za ba med do //	Not from eating what is moist.🔽Not from where there is a pregnant woman,🔽not from where there is a householder,🔽not from where there is no ritual,
['BO_K10_D0263_H0265:368a-18']	gang la bud med sbrum pa med pa dang / gang la khyim gnas pa dang / gang na cho ga med pa dang / gang na sbrang ma rgyu ba 'di la za ba med do //	gang la bud med sbrum pa med pa dang / gang la khyim gnas pa dang / gang na cho ga med pa dang / gang na sbrang ma rgyu ba 'di la za ba med do //	not from where bees fly.
['BO_K10_D0263_H0265:368a-19']	btsun pa khyod kyi phyir gang su zhig gis mchod ston de ltar byas so //	btsun pa khyod kyi phyir gang su zhig gis mchod ston de ltar byas so //	“Noble one, for your sake, whoever has made such an offering.”
['BO_K10_D0263_H0265:368a-20']	zhes de bzhin smras pa 'di zos pa med do //	zhes de bzhin smras pa 'di zos pa med do //	Thus, it is said, but there is no eating.
['BO_K10_D0263_H0265:368a-21']	mar med pa dang / sha med pa dang / sgog pa med pa che dkar byas te zos pa med do //	mar med pa dang / sha med pa dang / sgog pa med pa che dkar byas te zos pa med do //	Without ghee, without meat, without garlic, without white, it is made and eaten.
['BO_K10_D0263_H0265:368a-22']	chang 'thungs pa med do //	chang 'thungs pa med do //	There is no drinking beer.
['BO_K10_D0263_H0265:368a-23']	sbrang rtsi dang / bu ram dang / rgun chang dang / mar 'thung zhing zas dang skom gzhan len pa'ang med do //	sbrang rtsi dang / bu ram dang / rgun chang dang / mar 'thung zhing zas dang skom gzhan len pa'ang med do //	Drinking honey, molasses, grape wine, and ghee, and taking other food and drink,
['BO_K10_D0263_H0265:368a-24']	khyim gcig tu thams cad za'o //	khyim gcig tu thams cad za'o //	all is eaten in one house.
['BO_K10_D0263_H0265:368a-25']	la la yang ril po gcig gis nyin mtshan shin tu gtong bar byed /	la la yang ril po gcig gis nyin mtshan shin tu gtong bar byed /	Some give for a very long time with a single body.
['BO_K10_D0263_H0265:368b-0']	la la ril po @368b gnyis las bdun gyi bar du nyin mtshan shin tu gtong bar byed /	la la ril po @368b gnyis las bdun gyi bar du nyin mtshan shin tu gtong bar byed /	Some give for a very long time with two bodies up to seven bodies.
['BO_K10_D0263_H0265:368b-1']	la la yang ril po gcig gis nyin mtshan shin tu gtong bar byed /	la la yang ril po gcig gis nyin mtshan shin tu gtong bar byed /	Some give for a very long time with a single body.
['BO_K10_D0263_H0265:368b-2']	la la nyin mtshan gsum dang / la la bzhi dang / la la lnga dang / la la drug dang / la la yang nyin mtshan bdun gyis shin tu gtong bar byed /	la la nyin mtshan gsum dang / la la bzhi dang / la la lnga dang / la la drug dang / la la yang nyin mtshan bdun gyis shin tu gtong bar byed /	Some give for three days and nights, some for four, some for five, some for six, and some for seven days and nights.
['BO_K10_D0263_H0265:368b-3']	la la yang slong ba gcig gis nyin mtshan shin tu gtong bar byed /	la la yang slong ba gcig gis nyin mtshan shin tu gtong bar byed /	Some give for a very long time with a single supplicant.
['BO_K10_D0263_H0265:368b-4']	la la gnyis dang gsum nas bdun gyi bar du slong bas nyin mtshan shin tu gtong bar byed /	la la gnyis dang gsum nas bdun gyi bar du slong bas nyin mtshan shin tu gtong bar byed /	Some give for a very long time with two, three, up to seven supplicants.
['BO_K10_D0263_H0265:368b-5', 'BO_K10_D0263_H0265:368b-6']	la la tsher ma'i nang du mal byed pa dang / la la zhing gi rol dang / la la rus pa dang / la la thal ba dang / la la gram bu dang / la la rdo ba dang / la la gtun bu'i sdug bsngal gyi nang du mal byed par 'gyur ro //🔽la la stan gyis yongs su bskor ba dang / la la lag pa gyen du nyin mtshan shin tu gtong bar byed /	la la tsher ma'i nang du mal byed pa dang / la la zhing gi rol dang / la la rus pa dang / la la thal ba dang / la la gram bu dang / la la rdo ba dang / la la gtun bu'i sdug bsngal gyi nang du mal byed par 'gyur ro // la la stan gyis yongs su bskor ba dang / la la lag pa gyen du nyin mtshan shin tu gtong bar byed /	some in the midst of the suffering of pestles.🔽Some are surrounded by seats,🔽some stretch out day and night with their arms raised.
['BO_K10_D0263_H0265:368b-7']	la la lag pa yan lag la 'jus shing nyin mtshan shin tu gtong bar byed /	la la lag pa yan lag la 'jus shing nyin mtshan shin tu gtong bar byed /	Some stretch out day and night with their arms and limbs contracted.🔽Some stretch out day and night with their hair and beards,
['BO_K10_D0263_H0265:368b-8']	la la skra dang / aag tshom dang / la la rkang pa yan lag la 'jus shing nyin mtshan shin tu gtong bar byed /	la la skra dang / aag tshom dang / la la rkang pa yan lag la 'jus shing nyin mtshan shin tu gtong bar byed /	some with their feet and limbs contracted.
['BO_K10_D0263_H0265:368b-9']	la la chu'i nang du zhugs te nyin mtshan shin tu gtong bar byed /	la la chu'i nang du zhugs te nyin mtshan shin tu gtong bar byed /	Some enter the water and stretch out day and night.
['BO_K10_D0263_H0265:368b-10']	la la rkang pa gcig gis zla ba ston pas na nyin mtshan shin tu gtong bar byed /	la la rkang pa gcig gis zla ba ston pas na nyin mtshan shin tu gtong bar byed /	Some stretch out day and night by showing the moon with one foot.
['BO_K10_D0263_H0265:368b-11']	nyi mas skem phan nyin mtshan lngas shin tu gtong bar byed /	nyi mas skem phan nyin mtshan lngas shin tu gtong bar byed /	Some stretch out day and night by showing the sun with five.
['BO_K10_D0263_H0265:368b-12']	la la skra dang aag tshom 'thog pa dang ldan pas nyin mtshan shin tu gtong bar byed /	la la skra dang aag tshom 'thog pa dang ldan pas nyin mtshan shin tu gtong bar byed /	Some pull out their hair and beard, and spend their days and nights in this way.
['BO_K10_D0263_H0265:368b-13']	la la ral pa'ang 'dzin par byed /	la la ral pa'ang 'dzin par byed /	Some hold on to their hair.
['BO_K10_D0263_H0265:369a-0']	chu'ang 'dzin par @369a *//	chu'ang 'dzin par @369a *//	Some hold on to water.
['BO_K10_D0263_H0265:369a-1']	byed; dbyig pa gsum spyod par byed /	byed; dbyig pa gsum spyod par byed /	Some practice the three staffs.
['BO_K10_D0263_H0265:369a-2']	la la ri la ltung bar byed /	la la ri la ltung bar byed /	Some jump off cliffs.
['BO_K10_D0263_H0265:369a-3']	la la me la ltung bar byed /	la la me la ltung bar byed /	Some jump into fires.
['BO_K10_D0263_H0265:369a-4']	la la chu la 'jug par byed /	la la chu la 'jug par byed /	Some jump into water.
['BO_K10_D0263_H0265:369a-5']	la la ri dang shing dang lteng ka'i lha bran la phyag bya bas nyin mtshan shin tu gtong bar byed /	la la ri dang shing dang lteng ka'i lha bran la phyag bya bas nyin mtshan shin tu gtong bar byed /	Some spend their days and nights worshipping the gods of mountains, trees, and ponds.
['BO_K10_D0263_H0265:369a-6']	la la byol song gi skye gnas kyi brtul zhugs kyis nyin mtshan shin tu gtong bar byed /	la la byol song gi skye gnas kyi brtul zhugs kyis nyin mtshan shin tu gtong bar byed /	Some spend their days and nights in the observances of the animal realm.
['BO_K10_D0263_H0265:369a-7']	sdig pa spong ba /	sdig pa spong ba /	Abandoning evil,
['BO_K10_D0263_H0265:369a-8', 'BO_K10_D0263_H0265:369a-9']	khyod kyis gzugs de bzhin du dka' thub dang / brtul zhugs dang / tshangs par spyod pa la gnas pa phyogs dang mi mthun pa'i mya ngan las ma 'das shing 'phags pas smod gor ma chag /🔽btsun pa bcom ldan 'das /	khyod kyis gzugs de bzhin du dka' thub dang / brtul zhugs dang / tshangs par spyod pa la gnas pa phyogs dang mi mthun pa'i mya ngan las ma 'das shing 'phags pas smod gor ma chag / btsun pa bcom ldan 'das /	you should not practice such austerities, observances, and celibacy, which are not conducive to the transcendence of suffering and are despised by the noble ones.🔽“Blessed One, it is so!
['BO_K10_D0263_H0265:369a-10']	de bzhin no //	de bzhin no //	It is just so.🔽🔽
['BO_K10_D0263_H0265:369a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0263_H0265:369a-12']	sdig pa spong ba /	sdig pa spong ba /	“You who abandon evil,
['BO_K10_D0263_H0265:369a-13']	khyod thar pa la'ang phyogs dang mi mthun pa'i mya ngan las 'das pas 'phags pa la smod pa ni /	khyod thar pa la'ang phyogs dang mi mthun pa'i mya ngan las 'das pas 'phags pa la smod pa ni /	you who disparage the noble ones who are on the side of liberation, who are beyond suffering,
['BO_K10_D0263_H0265:369a-14']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0263_H0265:369a-15', 'BO_K10_D0263_H0265:369a-16']	dri mas dri ma bkrus pa dang / dmar pos dmar po bkrus pa dang / mun pas mun pa la zhugs pa dang / dug gis dug zos pa dang / tshig pas me'i nang du bcug pa de ltar de bzhin du khyod sdug bsngal mya ngan las 'da' ba'i thar pa la brtson pas nyon mongs pa las thar par bya ba'i phyir khyod kyi gzugs de bzhin du mchog tu dka' ba spyod pa bdag la gnod pa'i rjes🔽su sbyor bar 'gyur ro //	dri mas dri ma bkrus pa dang / dmar pos dmar po bkrus pa dang / mun pas mun pa la zhugs pa dang / dug gis dug zos pa dang / tshig pas me'i nang du bcug pa de ltar de bzhin du khyod sdug bsngal mya ngan las 'da' ba'i thar pa la brtson pas nyon mongs pa las thar par bya ba'i phyir khyod kyi gzugs de bzhin du mchog tu dka' ba spyod pa bdag la gnod pa'i rjes su sbyor bar 'gyur ro //	washing dirt with dirt, washing red with red, entering darkness with darkness, eating poison with poison, putting fire with fire—just so, you who strive for liberation from suffering, for the sake of being liberated from afflictions, your form will be like that, engaging in supreme austerities, harming yourself.
['BO_K10_D0263_H0265:369a-17']	phyi phyir yang nyon mongs pa stug pos bcings shing btags par 'gyur ro //	phyi phyir yang nyon mongs pa stug pos bcings shing btags par 'gyur ro //	Again and again, you will be bound and fettered by thick afflictions.
['BO_K10_D0263_H0265:369b-0']	sdig pa spong @369b ba; bdag ni /	sdig pa spong @369b ba; bdag ni /	You who abandon evil,
['BO_K10_D0263_H0265:369b-1']	grangs med pa'i bska pa las shin tu 'das pa dang / shin tu grangs med tshad med pa'i rnam pa rgyas par mngon par shes so //	grangs med pa'i bska pa las shin tu 'das pa dang / shin tu grangs med tshad med pa'i rnam pa rgyas par mngon par shes so //	I perceived the vast, immeasurable, and innumerable past.
['BO_K10_D0263_H0265:369b-2']	gang bdag de'i dus de'i tshe na rnyog pa lnga'i sangs rgyas kyi zhing gi rgyal po bsod nams kyi 'od zer gyi mdzod ces bya ba dang / dbu ma'i gling bzhi dang / dzambu'i gling gi dbang por yang lo stong gi bar du skye bar gyur to //	gang bdag de'i dus de'i tshe na rnyog pa lnga'i sangs rgyas kyi zhing gi rgyal po bsod nams kyi 'od zer gyi mdzod ces bya ba dang / dbu ma'i gling bzhi dang / dzambu'i gling gi dbang por yang lo stong gi bar du skye bar gyur to //	At that time, I was born as the king of the buddha realm of the five turbidities, called Meritorious Light Treasury, as the lord of the four continents and Jambudvīpa for a thousand years.
['BO_K10_D0263_H0265:369b-3']	de'i tshe na yang sems can rnams shin tu rga shi'i bgegs su gyur to //	de'i tshe na yang sems can rnams shin tu rga shi'i bgegs su gyur to //	At that time, sentient beings were greatly hindered by old age and death.
['BO_K10_D0263_H0265:369b-4']	de'i tshe na sangs rgyas 'byung ba med pa dang / sangs rgyas kyi bstan pa med pas yang de'i tshe na rang sangs rgyas su gyur pa'ang med do; ;drang srong yang med de /	de'i tshe na sangs rgyas 'byung ba med pa dang / sangs rgyas kyi bstan pa med pas yang de'i tshe na rang sangs rgyas su gyur pa'ang med do; ;drang srong yang med de /	At that time, there were no buddhas appearing and no teachings of the Buddha, so at that time there were also no pratyekabuddhas, and no sages.
['BO_K10_D0263_H0265:369b-5']	phyi ma'i dus na bdag dgon pa dang / nags 'dabs nas 'byung bar gyur to //	phyi ma'i dus na bdag dgon pa dang / nags 'dabs nas 'byung bar gyur to //	In the future, I will appear from the wilderness and forest.
['BO_K10_D0263_H0265:369b-6']	la la lha'i bya ba kha dog bzhi dang / lus kyi stobs dang lhan cig skyil mo krung bcas pa de la bdag dang sems can bye ba khrag khrig brgya stong mang po blta bar gyur to //	la la lha'i bya ba kha dog bzhi dang / lus kyi stobs dang lhan cig skyil mo krung bcas pa de la bdag dang sems can bye ba khrag khrig brgya stong mang po blta bar gyur to //	Some of them were engaged in the activities of the gods, with the four colors, and the strength of the body, sitting cross-legged, with many millions of beings looking at them.
['BO_K10_D0263_H0265:369b-7']	zla ba dang nyi mas ston pa de la bdag gis dris pa /	zla ba dang nyi mas ston pa de la bdag gis dris pa /	The moon and sun taught that, and I asked them:
['BO_K10_D0263_H0265:369b-8']	gang bdag gis bzung zhing btang ste /	gang bdag gis bzung zhing btang ste /	Who is it that I should hold and release,
['BO_K10_D0263_H0265:369b-9']	dgon pa dang nags 'dabs su spyod cig /	dgon pa dang nags 'dabs su spyod cig /	and practice in the wilderness and forest?
['BO_K10_D0263_H0265:369b-10']	ces khyod la ston pa su /	ces khyod la ston pa su /	Who is your teacher?
['BO_K10_D0263_H0265:369b-11']	des smras pa /	des smras pa /	They said:
['BO_K10_D0263_H0265:369b-12']	bdag ni / rga shi'i bgegs so //	bdag ni / rga shi'i bgegs so //	We are obstructed by old age and death.
['BO_K10_D0263_H0265:369b-13']	shu bas yongs su bzung ba dang / nad kyis yongs su bzung ba dang / zug rdus yongs su bzung ba ste /	shu bas yongs su bzung ba dang / nad kyis yongs su bzung ba dang / zug rdus yongs su bzung ba ste /	We are completely obstructed by leprosy, completely obstructed by disease, completely obstructed by pain,
['BO_K10_D0263_H0265:369b-14']	yongs su bzung ba de thams cad bdag gis gtong ba dang / nags 'dabs su thar ba'i thabs mi shes pas nyin mtshan shin tu gtong bar gyur to //	yongs su bzung ba de thams cad bdag gis gtong ba dang / nags 'dabs su thar ba'i thabs mi shes pas nyin mtshan shin tu gtong bar gyur to //	and we do not know the means of liberation from all those obstructions, so we spend day and night completely giving them up.
['BO_K10_D0263_H0265:370a-0']	@370a *// de la bdag gis dri ba dris pa /	@370a *// de la bdag gis dri ba dris pa /	I asked them a question:
['BO_K10_D0263_H0265:370a-1']	khyod la ston pa su /	khyod la ston pa su /	Who is your teacher?
['BO_K10_D0263_H0265:370a-2']	des smras pa /	des smras pa /	They said:
['BO_K10_D0263_H0265:370a-3']	nyi ma dang zla ba gnyis bdag gis bstan te /	nyi ma dang zla ba gnyis bdag gis bstan te /	I will show them the sun and moon.🔽They do not know that old age and death are based on birth.
['BO_K10_D0263_H0265:370a-4']	rga shi 'byung ba la brten par yang mi shes so; ;bdag de ltar sems skyes pas bdag gis sems can yongs su smin par 'gyur ro //	rga shi 'byung ba la brten par yang mi shes so; ;bdag de ltar sems skyes pas bdag gis sems can yongs su smin par 'gyur ro //	I will ripen sentient beings by giving rise to this thought.
['BO_K10_D0263_H0265:370a-5', 'BO_K10_D0263_H0265:370a-6']	bdag gang na bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya /🔽gang bdag ni /	bdag gang na bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya / gang bdag ni /	I will attain unsurpassed and perfect awakening wherever I am.🔽I will not see sentient beings.
['BO_K10_D0263_H0265:370a-7']	sems can rnams kyi lam 'di mthong ba'ang med do //	sems can rnams kyi lam 'di mthong ba'ang med do //	I will not see the path of sentient beings.
['BO_K10_D0263_H0265:370a-8']	bdag ni / ma 'ongs pa'i dus na sgrib pa med pa'i ye shes rnam par grol ba'i las kyi sgrib pa'ang med do //	bdag ni / ma 'ongs pa'i dus na sgrib pa med pa'i ye shes rnam par grol ba'i las kyi sgrib pa'ang med do //	In the future, I will have unobstructed wisdom and liberated activity without karmic obscurations.
['BO_K10_D0263_H0265:370a-9']	bdag de las phyir log ste rang rgyal po'i pho brang du zhugs te bdag gis bud med kyi rtse ba'i rang bzhin thams cad spangs shing rgyal po'i dgos pa thams cad bor te nyin mtshan bdun du kha zas med par so so nas bsdus te thim pa gcig	bdag de las phyir log ste rang rgyal po'i pho brang du zhugs te bdag gis bud med kyi rtse ba'i rang bzhin thams cad spangs shing rgyal po'i dgos pa thams cad bor te nyin mtshan bdun du kha zas med par so so nas bsdus te thim pa gcig	I will turn away from that and enter the royal palace. I will abandon all the natures of women’s playfulness and cast aside all the needs of the king. For seven days and nights I will fast and practice austerities.
['BO_K10_D0263_H0265:370a-10']	tu spyod par 'gyur ro //	tu spyod par 'gyur ro //	I will practice alone.
['BO_K10_D0263_H0265:370a-11']	bdag de bzhin du smon lam bskyed do //	bdag de bzhin du smon lam bskyed do //	I make this aspiration prayer in the same way.
['BO_K10_D0263_H0265:370a-12']	gal te bdag sangs rgyas bye ba khrag khrig brgya stong mang po'i mdun du dge ba'i rtsa ba bskyed pa ni /	gal te bdag sangs rgyas bye ba khrag khrig brgya stong mang po'i mdun du dge ba'i rtsa ba bskyed pa ni /	If I have planted roots of virtue in the presence of many hundreds of thousands of buddhas,
['BO_K10_D0263_H0265:370a-13']	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos par 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos par 'gyur ro //	may I dedicate them to unsurpassed, perfect, complete awakening.
['BO_K10_D0263_H0265:370a-14']	de 'di sangs rgyas bcom ldan 'das dag dgongs shing /	de 'di sangs rgyas bcom ldan 'das dag dgongs shing /	Those blessed buddhas are aware of me,
['BO_K10_D0263_H0265:370a-15']	bdag ni / gang phyogs bcu'i tshad med grangs med pa'i 'jig rten gyi khams na gnas so //	bdag ni / gang phyogs bcu'i tshad med grangs med pa'i 'jig rten gyi khams na gnas so //	and I am in the limitless, countless world systems of the ten directions.
['BO_K10_D0263_H0265:370a-16']	'tsho'o // skyong ngo //	'tsho'o // skyong ngo //	I am alive, I am living,
['BO_K10_D0263_H0265:370b-0']	snying rje chen po dang ldan pa'i sems can @370b rnams la chos ston to //	snying rje chen po dang ldan pa'i sems can @370b rnams la chos ston to //	I am teaching the Dharma to beings who have the mind of great compassion.
['BO_K10_D0263_H0265:370b-1']	sangs rgyas bcom ldan 'das de'i sgrib pa med pa'i ye shes ston cing bdag gi re ba yongs su rdzogs par byed do //	sangs rgyas bcom ldan 'das de'i sgrib pa med pa'i ye shes ston cing bdag gi re ba yongs su rdzogs par byed do //	That blessed buddha shows me unobstructed wisdom and fulfills my hopes.
['BO_K10_D0263_H0265:370b-2']	ji ltar bdag de 'dra ba'i nye bar len pa'i rnyed par gyur pa gang gi thabs kyis gang la bdag de ltar sems can rnams kyi gnyen du gyur /	ji ltar bdag de 'dra ba'i nye bar len pa'i rnyed par gyur pa gang gi thabs kyis gang la bdag de ltar sems can rnams kyi gnyen du gyur /	Just as I have attained such a gift, by whatever means I have become a friend to beings in that way.
['BO_K10_D0263_H0265:370b-3']	sems can rga shi'i lam mthong bar gyur /	sems can rga shi'i lam mthong bar gyur /	I see that sentient beings are on the path of old age and death.
['BO_K10_D0263_H0265:370b-4', 'BO_K10_D0263_H0265:370b-5']	gal te bdag sangs rgyas bcom ldan 'das kyi dgongs pa med pas de ltar bdag zas dang skom yongs su mi za ba nas bkres shing skom pas shi bar byas pa'i bar du mnar med pa'i dmyal ba chen po mi zad par drag cing tsha ba'i sdug bsngal🔽gyi tshor ba rnams tshor bar 'gyur zhing sems can thams cad phyi ma'i mtha' la thug gi bar du 'khor ba ni /	gal te bdag sangs rgyas bcom ldan 'das kyi dgongs pa med pas de ltar bdag zas dang skom yongs su mi za ba nas bkres shing skom pas shi bar byas pa'i bar du mnar med pa'i dmyal ba chen po mi zad par drag cing tsha ba'i sdug bsngal gyi tshor ba rnams tshor bar 'gyur zhing sems can thams cad phyi ma'i mtha' la thug gi bar du 'khor ba ni /	If I do not eat food and drink, and if I die of hunger and thirst because I do not have the intention of the Bhagavat Buddhas, then I will experience the unbearable, intense, and painful feelings of the great Avīci hell.🔽I will experience this without end.
['BO_K10_D0263_H0265:370b-6']	chung ngu na sems can gcig kyang 'khor ba las grol ba med do //	chung ngu na sems can gcig kyang 'khor ba las grol ba med do //	I will not liberate even one sentient being from saṃsāra, not to mention all sentient beings until the end of saṃsāra.
['BO_K10_D0263_H0265:370b-7']	bdag kyang dmyal ba las yongs su grol ba med pa ni /	bdag kyang dmyal ba las yongs su grol ba med pa ni /	I will not be liberated from the hells.
['BO_K10_D0263_H0265:370b-8']	gang sngon gyi mtha' la thug pa dang / phyi ma'i mtha' la thug pa'i sems can rnams nyon mongs pa skye ba dang / sdug bsngal skye ba dang / sems can gyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / las kyi sgrib pa dang /	gang sngon gyi mtha' la thug pa dang / phyi ma'i mtha' la thug pa'i sems can rnams nyon mongs pa skye ba dang / sdug bsngal skye ba dang / sems can gyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / las kyi sgrib pa dang /	Whatever beings there are in the past and future, their afflictions, their sufferings, their obscurations, their afflictive obscurations, their karmic obscurations,
['BO_K10_D0263_H0265:370b-9']	chos kyi sgrib pa bor bar 'gyur ro //	chos kyi sgrib pa bor bar 'gyur ro //	and their obscurations to Dharma will be removed.
