segmentnr	original	analyzed	translated
['BO_T02_D1190:234a-5']	zhes pa ni bud med gan rkyal du nyal ba'i rkang pa'i mthil gnyis kyi sor mo lag pa'i sor mos sbrel ba sngon du 'gro bas 'jug cing lag pa gnyis brkyang nas ngang pa'i gshog pa lta bur bya ba'o //	zhes pa ni bud med gan rkyal du nyal ba'i rkang pa'i mthil gnyis kyi sor mo lag pa'i sor mos sbrel ba sngon du 'gro bas 'jug cing lag pa gnyis brkyang nas ngang pa'i gshog pa lta bur bya ba'o //	This means that the woman lies on her back. The toes of the two soles of her feet are connected with the toes of his feet. Having entered in this way, the two arms are stretched out like the wings of a goose.
['BO_T02_D1190:234a-6']	'di ni shin tu brkyang pa'o //	'di ni shin tu brkyang pa'o //	This is the full stretch.
['BO_T02_D1190:234a-7', 'BO_T02_D1190:234a-8']	de skad du /🔽shin tu brkyang pa gnyis dag la //	de skad du / shin tu brkyang pa gnyis dag la //	Thus it is said:🔽In the two full stretches,
['BO_T02_D1190:234a-9']	rkang gnyis shin tu brkyang ba la //	rkang gnyis shin tu brkyang ba la //	the two feet are fully stretched out.
['BO_T02_D1190:234a-10', 'BO_T02_D1190:234a-11']	ngang pa'i gshog pa'i rnam pa ltar //🔽brkyang ba ru ni rab tu grags //	ngang pa'i gshog pa'i rnam pa ltar // brkyang ba ru ni rab tu grags //	Like the form of a goose's wings,
['BO_T02_D1190:234a-12']	zhes gsungs so //	zhes gsungs so //	it is well known as the stretch.
['BO_T02_D1190:234a-13', 'BO_T02_D1190:234a-14']	de lta bu'i rim pas yang dang yang brtul zhugs can gyis 'dod pa bya'o //🔽steng dang 'od tu blta ba nyid //	de lta bu'i rim pas yang dang yang brtul zhugs can gyis 'dod pa bya'o // steng dang 'od tu blta ba nyid //	Thus, the adept should practice desire again and again in this sequence.🔽Looking up and down,
['BO_T02_D1190:234a-15']	steng dang 'og tu blta zhes pa ni bzhin dang padma la 'o bya'o //	steng dang 'og tu blta zhes pa ni bzhin dang padma la 'o bya'o //	looking up and down means kissing the face and lotus.
['BO_T02_D1190:234a-16']	yang na yang yang zhes pa ni rgyun ma chad pa nyid kyis so //	yang na yang yang zhes pa ni rgyun ma chad pa nyid kyis so //	Or, again and again means just without interruption.
['BO_T02_D1190:234a-17']	rdo rje ni mi phyed pa'i sku'o //	rdo rje ni mi phyed pa'i sku'o //	The vajra is the indivisible body.
['BO_T02_D1190:234a-18']	'dod pa bya ni lhan cig skyes pa sngon du bya ba'o //	'dod pa bya ni lhan cig skyes pa sngon du bya ba'o //	Practice desire is the prior practice of the innate.
['BO_T02_D1190:234a-19']	yang na steng dang 'og tu blta ba nyid ni /	yang na steng dang 'og tu blta ba nyid ni /	Or, looking up and down is
['BO_T02_D1190:234a-20']	steng dang 'og tu blta zhing nyams su myong ba mngon du bya ba'o //	steng dang 'og tu blta zhing nyams su myong ba mngon du bya ba'o //	looking up and down and experiencing the manifest.
['BO_T02_D1190:234a-21']	de nas 'bras bu cir 'gyur ba gsungs pa /	de nas 'bras bu cir 'gyur ba gsungs pa /	Then, it is said what the result is:
['BO_T02_D1190:234a-22']	dngos grub rgyas pa thob pa ste /	dngos grub rgyas pa thob pa ste /	one attains the expansion of power,
['BO_T02_D1190:234a-23']	sangs rgyas kun dang mnyam par 'gyur ni phyag rgya chen po'i dngos grub thob pa'o //	sangs rgyas kun dang mnyam par 'gyur ni phyag rgya chen po'i dngos grub thob pa'o //	and becomes equal to all buddhas, which is the attainment of the power of the great seal.
['BO_T02_D1190:234a-24']	de nyid kyi phyir sangs rgyas kun ni me long lta bu la sogs pa rnams kyis so //	de nyid kyi phyir sangs rgyas kun ni me long lta bu la sogs pa rnams kyis so //	For that very reason, all buddhas are by means of the mirror-like and so forth.
['BO_T02_D1190:234a-25']	mnyam pa nyid ni gnyis su med par rtog pa skyed pa'o //	mnyam pa nyid ni gnyis su med par rtog pa skyed pa'o //	Equality is the generation of non-dual thought.🔽What is it like in that moment?
['BO_T02_D1190:234a-26']	skad cig de la ci 'dra bar 'gyur ba yin pa gsungs pa /	skad cig de la ci 'dra bar 'gyur ba yin pa gsungs pa /	It is said:
['BO_T02_D1190:234a-27']	de la ga pur btung bar bya /	de la ga pur btung bar bya /	There one should drink camphor,
['BO_T02_D1190:234a-28']	de la ga pur rgyu yi phyir //	de la ga pur rgyu yi phyir //	for the sake of the camphor cause.
['BO_T02_D1190:234a-29']	sha ni bza' ba nyid du bya ;	sha ni bza' ba nyid du bya ;	One should eat meat,
['BO_T02_D1190:234a-30']	/ khyad par du yang chang nyid do //	/ khyad par du yang chang nyid do //	and especially the beer.
['BO_T02_D1190:234a-31', 'BO_T02_D1190:234a-32']	ga pur btung bar bya zhes pa ni a'a li n'a da phreng ba yang dag par mthong ba'o //🔽khyad par du yang chang nyid do //	ga pur btung bar bya zhes pa ni a'a li n'a da phreng ba yang dag par mthong ba'o // khyad par du yang chang nyid do //	There one should drink camphor means one should see the garland of vowels.
['BO_T02_D1190:234a-33']	zhes pa ni a'a li'i n'a da'i btung ba nyid dang k'a li'i btung ba'o //	zhes pa ni a'a li'i n'a da'i btung ba nyid dang k'a li'i btung ba'o //	 And especially the beer means the drinking of the beer of the vowels and the drinking of the beer of the consonants.
['BO_T02_D1190:234b-0']	de nyid kyi phyir chang ni thugs rdo rje btung @234b ba'o ;	de nyid kyi phyir chang ni thugs rdo rje btung @234b ba'o ;	 Therefore, beer is the drinking of the mind vajra.
['BO_T02_D1190:234b-1', 'BO_T02_D1190:234b-2']	/ de la zhes pa ni skad cig de la'o //🔽sha ni bza' ba nyid du bya //	/ de la zhes pa ni skad cig de la'o // sha ni bza' ba nyid du bya //	There means in that moment.
['BO_T02_D1190:234b-3']	zhes pa ni sku'i mngon par zhen pa yang med pa nyid do //	zhes pa ni sku'i mngon par zhen pa yang med pa nyid do //	 One should eat meat means one should not cling to the manifest body.
['BO_T02_D1190:234b-4']	'di thams cad nyid ji ltar bya ba yin pa'i rim pa gsung pa /	'di thams cad nyid ji ltar bya ba yin pa'i rim pa gsung pa /	 The procedure for doing all this is stated:
['BO_T02_D1190:234b-5']	ga pur rgyu'i phyir te byang chub kyi sems bskyed pa'i rgyu'i phyir thams cad yin par dgongs so //	ga pur rgyu'i phyir te byang chub kyi sems bskyed pa'i rgyu'i phyir thams cad yin par dgongs so //	All of them are intended for the sake of camphor, for the sake of the cause of the generation of the thought of awakening.
['BO_T02_D1190:234b-6']	lhan cig skyes pa'i sbyor ba'i don gyi rim par phye ba bcu gcig pa'o /	lhan cig skyes pa'i sbyor ba'i don gyi rim par phye ba bcu gcig pa'o /	The eleventh chapter is the section on the meaning of the application of the innate.
['BO_T02_D1190:234b-7']	// / lhan cig skyes pa'i sbyor ba'i don ni lhan cig skyes pa nyid kyi don te don dam pa'o //	// / lhan cig skyes pa'i sbyor ba'i don ni lhan cig skyes pa nyid kyi don te don dam pa'o //	The meaning of the application of the innate is the meaning of the innate itself, which is the ultimate.
['BO_T02_D1190:234b-8']	de yang sbyor ba ni shes rab mchod pa'i mtshan nyid do //	de yang sbyor ba ni shes rab mchod pa'i mtshan nyid do //	Moreover, the application is the characteristic of the worship of wisdom.
['BO_T02_D1190:234b-9']	de nyid gtso bo yin pa'i phyir rim par phye ba gang de la lhan cig skye ba'i sbyor ba'i don gyi rim par phye ba'o //	de nyid gtso bo yin pa'i phyir rim par phye ba gang de la lhan cig skye ba'i sbyor ba'i don gyi rim par phye ba'o //	Since that is the principal one, that chapter is the section on the meaning of the application of the innate.
['BO_T02_D1190:234b-10']	bcu gcig ni gcig ni zla med pa'o //	bcu gcig ni gcig ni zla med pa'o //	Eleven is one, which is without a companion.
['BO_T02_D1190:234b-11']	bcu ma yin par kha sbyor ba nyid kyi dgu'i bdag nyid yin pa'i don to //	bcu ma yin par kha sbyor ba nyid kyi dgu'i bdag nyid yin pa'i don to //	The meaning is that it is the nature of the nine of the union that is not ten.
['BO_T02_D1190:234b-12']	rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las /	rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las /	In the commentary on the extensive version of the union of clarity,
['BO_T02_D1190:234b-13']	brtag pa gnyis pa'i lhan cig skyes pa sbyor ba'i don gyi rim par phye ba le'u bcu gcig pa'o /	brtag pa gnyis pa'i lhan cig skyes pa sbyor ba'i don gyi rim par phye ba le'u bcu gcig pa'o /	the eleventh chapter is the section on the application of the innate of the second examination.
['BO_T02_D1190:234b-14', 'BO_T02_D1190:234b-15']	// / da ni lhan cig skyes pa'i sbyor ba'i don gyi rim par phye ba bcu gcig pa gsal bar byas nas /🔽de nas rdo rje can gyis dbang //	// / da ni lhan cig skyes pa'i sbyor ba'i don gyi rim par phye ba bcu gcig pa gsal bar byas nas / de nas rdo rje can gyis dbang //	Now, having elucidated the eleventh chapter, the sequence of topics of the meaning of the yoga of connate [joy],
['BO_T02_D1190:234b-16']	bzhi pa'i tshigs bcad bka' stsal pa ;	bzhi pa'i tshigs bcad bka' stsal pa ;	then the one with vajra [i.e., Mañjuśrī] spoke the verses of the fourth empowerment.
['BO_T02_D1190:234b-17']	/ zhes pa ni dbang bzhi'i tshigs su bcad pa bka' stsal pa ste /	/ zhes pa ni dbang bzhi'i tshigs su bcad pa bka' stsal pa ste /	This is the verses of the four empowerments spoken by the Bhagavān.
['BO_T02_D1190:234b-18']	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	The master, secret, wisdom, and the fourth as well.
['BO_T02_D1190:234b-19']	zhes bya bas dbang bzhi gsang ba las kyang ches gsang ba ste /	zhes bya bas dbang bzhi gsang ba las kyang ches gsang ba ste /	This is the four empowerments, more secret than secret.
['BO_T02_D1190:234b-20']	de rnams kyi tshigs su bcad pa bka' stsal pa'o //	de rnams kyi tshigs su bcad pa bka' stsal pa'o //	These are the verses of them.
['BO_T02_D1190:234b-21']	rdo rje rab gnas rdo rje nyid //	rdo rje rab gnas rdo rje nyid //	Vajra placement is vajra-ness.
['BO_T02_D1190:234b-22']	che dang dril bu chen po zung //	che dang dril bu chen po zung //	Hold the great vajra and great bell.
['BO_T02_D1190:234b-23']	de ring rdo rje slob dpon gyur //	de ring rdo rje slob dpon gyur //	Today you have become a vajra master.
['BO_T02_D1190:234b-24']	slob ma bsdu ba nyid du gyis //	slob ma bsdu ba nyid du gyis //	You should gather disciples.
['BO_T02_D1190:234b-25']	rdo rje nyid che dang zhes pa ni kha sbyor ba'i rang bzhin zung du 'jug pa'o //	rdo rje nyid che dang zhes pa ni kha sbyor ba'i rang bzhin zung du 'jug pa'o //	Vajra-ness is the union of the nature of union.
['BO_T02_D1190:234b-26']	dril bu chen po zhes pa ni 'di yang don 'di nyid do //	dril bu chen po zhes pa ni 'di yang don 'di nyid do //	Great bell is also this very meaning.
['BO_T02_D1190:234b-27']	rdo rje zung ni mi phyed pa'i sku'o //	rdo rje zung ni mi phyed pa'i sku'o //	The vajra couple is the indivisible body.
['BO_T02_D1190:234b-28']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1190:234b-29']	rab gnas te re re zhing thams cad nyid du rnam par gnas so //	rab gnas te re re zhing thams cad nyid du rnam par gnas so //	it is well-established, since each of them is established in all ways.
['BO_T02_D1190:234b-30']	de nyid kyi phyir slob dpon gyur /	de nyid kyi phyir slob dpon gyur /	For that very reason, it is the master,
['BO_T02_D1190:234b-31']	slob ma ni me long lta bu la sogs pa ye shes lnga'i bdag nyid kyi ye shes so //	slob ma ni me long lta bu la sogs pa ye shes lnga'i bdag nyid kyi ye shes so //	and the disciple is the gnosis that is the nature of the five gnoses, such as the mirror-like gnosis.
['BO_T02_D1190:235a-0', 'BO_T02_D1190:235a-1']	bsdu ba ni yang dag par bsdu @235a * //🔽ba'i tshul lo //	bsdu ba ni yang dag par bsdu @235a * // ba'i tshul lo //	The collection is the way of true collection.
['BO_T02_D1190:235a-2']	gyis ni rdzogs pa'o //	gyis ni rdzogs pa'o //	The suffix -ta is the completion.
['BO_T02_D1190:235a-3']	rdo rje zung zhes pa ni slob dpon gyi dbang ngo //	rdo rje zung zhes pa ni slob dpon gyi dbang ngo //	The vajra couple is the master initiation.
['BO_T02_D1190:235a-4']	dril bu che zhes pa ni gsang ba'i dbang ngo //	dril bu che zhes pa ni gsang ba'i dbang ngo //	The great bell is the secret initiation.
['BO_T02_D1190:235a-5']	ji ltar 'das pa'i sangs rgyas kyis //	ji ltar 'das pa'i sangs rgyas kyis //	Just as the buddhas of the past
['BO_T02_D1190:235a-6', 'BO_T02_D1190:235a-7']	byang chub sras rnams dbang bskur ba //🔽bdag gis gsang ba'i dbang gis ni //	byang chub sras rnams dbang bskur ba // bdag gis gsang ba'i dbang gis ni //	empowered the bodhisattvas,🔽I will empower you
['BO_T02_D1190:235a-8']	sems kyi rgyun gyis dbang bskur ro //	sems kyi rgyun gyis dbang bskur ro //	with the secret initiation of the mind stream.
['BO_T02_D1190:235a-9']	'dis ni shes rab kyi dbang bstan to //	'dis ni shes rab kyi dbang bstan to //	This teaches the wisdom initiation.
['BO_T02_D1190:235a-10']	lha mo dga' ster gnas ster ma //	lha mo dga' ster gnas ster ma //	The goddess who grants joy and grants the abode,
['BO_T02_D1190:235a-11']	sna tshogs gzugs can yid 'ong ma //	sna tshogs gzugs can yid 'ong ma //	having a variety of forms, is delightful.
['BO_T02_D1190:235a-12']	khyer cig khyer cig sems dpa' che //	khyer cig khyer cig sems dpa' che //	Take it, take it, great hero!
['BO_T02_D1190:235a-13']	khyer la mchod pa dag tu gyis //	khyer la mchod pa dag tu gyis //	Take it and make it into an offering!
['BO_T02_D1190:235a-14']	dga' sbyin zhes pa ni phul du byung ba lhag pa med pa'i bde ba'i rang bzhin no //	dga' sbyin zhes pa ni phul du byung ba lhag pa med pa'i bde ba'i rang bzhin no //	The giver of joy is the nature of supreme, unsurpassed bliss.
['BO_T02_D1190:235a-15']	gnas sbyin ma zhes pa ni gnas pa med pa'i tshul gyis legs par gnas pa'o //	gnas sbyin ma zhes pa ni gnas pa med pa'i tshul gyis legs par gnas pa'o //	 The giver of abode is the excellent abode in the manner of nonabiding.
['BO_T02_D1190:235a-16']	lha mo zhes pa ni ye shes lnga dang sku gsum gyi rang bzhin no //	lha mo zhes pa ni ye shes lnga dang sku gsum gyi rang bzhin no //	 The goddess is the nature of the five wisdoms and three bodies.
['BO_T02_D1190:235a-17']	de nyid kyi phyir sna tshogs gzugs can no //	de nyid kyi phyir sna tshogs gzugs can no //	 For that very reason, she is multicolored.
['BO_T02_D1190:235a-18']	de nyid kyi phyir yid 'ong ma yang ngo //	de nyid kyi phyir yid 'ong ma yang ngo //	 For that very reason, she is also beautiful.
['BO_T02_D1190:235a-19']	khyer cig khyer cig ni shin tu brtan par gyis shig pa'o //	khyer cig khyer cig ni shin tu brtan par gyis shig pa'o //	 Take it, take it means make it very stable.
['BO_T02_D1190:235a-20']	de ltar kye sems dpa' chen po khyod ye shes chen po'i ros yongs su gang ba'i sku'o //	de ltar kye sems dpa' chen po khyod ye shes chen po'i ros yongs su gang ba'i sku'o //	 Thus, O great being, your body is filled with the taste of great wisdom.
['BO_T02_D1190:235a-21']	khyer la ni shin tu brtan par gyis shig pa'o //	khyer la ni shin tu brtan par gyis shig pa'o //	 Take it means make it very stable.
['BO_T02_D1190:235a-22']	mchod pa dag tu gyis ni gnyi ga dbyer med pa'i rang bzhin zung du 'jug par skyed pa'o //	mchod pa dag tu gyis ni gnyi ga dbyer med pa'i rang bzhin zung du 'jug par skyed pa'o //	 Make it into an offering means to generate the indivisibility of both into the nature of union.
['BO_T02_D1190:235a-23']	da ni dbang bskur bzhi pa ni //	da ni dbang bskur bzhi pa ni //	 Now, the fourth empowerment is as follows.
['BO_T02_D1190:235a-24']	ye shes 'di ni ches phra zhing //	ye shes 'di ni ches phra zhing //	This wisdom is very subtle
['BO_T02_D1190:235a-25']	rdo rje nam mkha'i dkyil lta bur //	rdo rje nam mkha'i dkyil lta bur //	The vajra is like the center of space,
['BO_T02_D1190:235a-26']	rdul bral thar sbyin zhi ba nyid //	rdul bral thar sbyin zhi ba nyid //	free from dust, peaceful, and bestowing liberation.
['BO_T02_D1190:235a-27']	khyod rang yang ni de yi pha //	khyod rang yang ni de yi pha //	You yourself are its son,
['BO_T02_D1190:235a-28']	gang 'di ni bzhi pa'i dbang bskur ba'i sa'o //	gang 'di ni bzhi pa'i dbang bskur ba'i sa'o //	this is the stage of the fourth empowerment.
['BO_T02_D1190:235a-29']	de nyid kyi phyir yang dag pa'i ye shes so //	de nyid kyi phyir yang dag pa'i ye shes so //	Therefore, it is the perfect wisdom.
['BO_T02_D1190:235a-30']	de yang ci 'dra ba zhig ce na //	de yang ci 'dra ba zhig ce na //	And what is that like?
['BO_T02_D1190:235a-31']	ches phra zhing ni dbang po las 'das pa'i phyir ro //	ches phra zhing ni dbang po las 'das pa'i phyir ro //	It is subtler than the subtle, because it transcends the senses.
['BO_T02_D1190:235a-32']	de nyid kyi phyir rdo rje snying po ni mi phyed pa'i rang bzhin gyi snying po'o //	de nyid kyi phyir rdo rje snying po ni mi phyed pa'i rang bzhin gyi snying po'o //	Therefore, the vajra essence is the essence of indivisibility.
['BO_T02_D1190:235a-33']	de nyid kyi phyir mkha' lta bur te de nyid kyi phyir rdul bral ba'o //	de nyid kyi phyir mkha' lta bur te de nyid kyi phyir rdul bral ba'o //	Therefore, it is like space, and therefore it is free from dust.
['BO_T02_D1190:235a-34']	de nyid kyi phyir thar ster ni thar pa ni rtog pa yongs su spangs pa'i rang bzhin no //	de nyid kyi phyir thar ster ni thar pa ni rtog pa yongs su spangs pa'i rang bzhin no //	Therefore, it bestows liberation, where liberation is the nature of abandoning concepts.
['BO_T02_D1190:235a-35']	bzhi pa nyid zhes pa ni yongs su mya ngan las 'das pa chen po'i rang bzhin spyan thams cad kyis snang bar ma gyur pa'o //	bzhi pa nyid zhes pa ni yongs su mya ngan las 'das pa chen po'i rang bzhin spyan thams cad kyis snang bar ma gyur pa'o //	The fourth itself is the nature of great parinirvana, not illuminated by all eyes.
['BO_T02_D1190:235a-36']	de nyid khyod kyi pha ni sngar khyod kyi skyed par byed pa'o //	de nyid khyod kyi pha ni sngar khyod kyi skyed par byed pa'o //	That is your father, who previously generated you.
['BO_T02_D1190:235b-0']	de yang skyed par byed pa @235b khyod nyid do //	de yang skyed par byed pa @235b khyod nyid do //	And that is the generator, you yourself.
['BO_T02_D1190:235b-1']	de nyid ji ltar zhe na /	de nyid ji ltar zhe na /	How is that?
['BO_T02_D1190:235b-2']	gang bdag nyid gzhan ci yang ma yin te /	gang bdag nyid gzhan ci yang ma yin te /	It is not anything else, the self itself,
['BO_T02_D1190:235b-3']	bskyed par bya ba dang skyed par byed pa'i rang bzhin no //	bskyed par bya ba dang skyed par byed pa'i rang bzhin no //	the nature of the generated and the generator.
['BO_T02_D1190:235b-4']	de ltar de bzhin bzhi pa yang //	de ltar de bzhin bzhi pa yang //	Thus, the fourth is also like that.
['BO_T02_D1190:235b-5']	zhes pa don 'dis gsal ba nyid do //	zhes pa don 'dis gsal ba nyid do //	This meaning clarifies it.
['BO_T02_D1190:235b-6']	ches phra zhing zhes pa ni dga' ba dang po'o //	ches phra zhing zhes pa ni dga' ba dang po'o //	Very subtle is the first joy.
['BO_T02_D1190:235b-7']	rdo rje snying po zhes pa ni dga' ba gnyis pa'o //	rdo rje snying po zhes pa ni dga' ba gnyis pa'o //	The vajra essence is the second joy.
['BO_T02_D1190:235b-8']	nam mkha' lta bur zhes pa ni gsum pa rnam par dag pa'o /	nam mkha' lta bur zhes pa ni gsum pa rnam par dag pa'o /	Like space is the third, the pure.
['BO_T02_D1190:235b-9']	rdul bral zhes pa ni bzhi pa lhan cig skyes pa'i dga' ba'o /	rdul bral zhes pa ni bzhi pa lhan cig skyes pa'i dga' ba'o /	Free from dust is the fourth, the innate joy.
['BO_T02_D1190:235b-10']	de nyid thar pa kun du rtog pa yongs su spangs pas thabs yin te /	de nyid thar pa kun du rtog pa yongs su spangs pas thabs yin te /	That itself is the method, since it is the abandonment of the conception of liberation.
['BO_T02_D1190:235b-11']	ye shes de ni zhi ba yin par bstan pa'i don to //	ye shes de ni zhi ba yin par bstan pa'i don to //	The meaning of the statement that that intuition is peace is this.
['BO_T02_D1190:235b-12', 'BO_T02_D1190:235b-13']	lhan cig skyes pa'i ye shes 'di nyid rdo rje dang padma byin gyis brlab pa med na rgyun mi 'chad par mi 'gyur bas ni //🔽rdo rje dang padma byin gyis brlab pa gsungs pa /	lhan cig skyes pa'i ye shes 'di nyid rdo rje dang padma byin gyis brlab pa med na rgyun mi 'chad par mi 'gyur bas ni // rdo rje dang padma byin gyis brlab pa gsungs pa /	This very innate gnosis would not be uninterrupted if there were no blessing of the vajra and lotus.🔽Therefore, the blessing of the vajra and lotus is taught.
['BO_T02_D1190:235b-14']	rdo rje dang padma byin gyis brlab pa'i sngags de nyid gsungs pa /	rdo rje dang padma byin gyis brlab pa'i sngags de nyid gsungs pa /	The mantra of the blessing of the vajra and lotus is taught:
['BO_T02_D1190:235b-15']	aom padma su kh'a dh'a ra ma h'a r'a ga su kham da /	aom padma su kh'a dh'a ra ma h'a r'a ga su kham da /	Om, you who hold the lotus vagina, with the great passion of the vagina,
['BO_T02_D1190:235b-16']	tsa tu r'a nanda bh'a ga pi shva h'um h'um k'a ku ru shva me /	tsa tu r'a nanda bh'a ga pi shva h'um h'um k'a ku ru shva me /	with the four joys of the bhaga, make love to me!
['BO_T02_D1190:235b-17']	aom zhes bya ba ni rdo rje gsum dbyer med pa nyid du bstan to //	aom zhes bya ba ni rdo rje gsum dbyer med pa nyid du bstan to //	Om indicates the indivisibility of the three vajras.
['BO_T02_D1190:235b-18']	padma zhes bya ba ni padma'o //	padma zhes bya ba ni padma'o //	Lotus means the lotus.
['BO_T02_D1190:235b-19']	su kh'a dh'a ra zhes pa ni yang dag pa'i ye shes kyi rten du gyur pa'o //	su kh'a dh'a ra zhes pa ni yang dag pa'i ye shes kyi rten du gyur pa'o //	Holder of the vagina means the support of true gnosis.
['BO_T02_D1190:235b-20']	de nyid phyir /	de nyid phyir /	For that very reason,
['BO_T02_D1190:235b-21']	ma h'a r'a ga su kham da da ste /	ma h'a r'a ga su kham da da ste /	great passion of the vagina.
['BO_T02_D1190:235b-22']	ma h'a r'a ga ni ye shes so //	ma h'a r'a ga ni ye shes so //	Great passion is gnosis.
['BO_T02_D1190:235b-23']	da da ni byin pas thob pa'o ;	da da ni byin pas thob pa'o ;	Vagina means obtained by giving.
['BO_T02_D1190:235b-24']	/ ma h'a r'a ga su kham da da ni kun du rtog pa thams cad yongs su spangs pa yin par dgongs so //	/ ma h'a r'a ga su kham da da ni kun du rtog pa thams cad yongs su spangs pa yin par dgongs so //	Mahāraga is the abandonment of all conceptual thoughts.
['BO_T02_D1190:235b-25']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1190:235b-26']	ca tu r'a nanda bh'a ga ni /	ca tu r'a nanda bh'a ga ni /	caturnandanabhāga,
['BO_T02_D1190:235b-27']	dga' ba bzhi gcig pa'i rang bzhin gyi phyir ro //	dga' ba bzhi gcig pa'i rang bzhin gyi phyir ro //	because of the nature of the single four joys.
['BO_T02_D1190:235b-28']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1190:235b-29']	bi shva ni rdo rje 'dzin pa'o //	bi shva ni rdo rje 'dzin pa'o //	viśva means Vajradhara.
['BO_T02_D1190:235b-30']	h'um h'um ni 'di nyid do /	h'um h'um ni 'di nyid do /	Hum hum is just that.
['BO_T02_D1190:235b-31']	k'a ryam ni rdzogs pa'o ;	k'a ryam ni rdzogs pa'o ;	Kārya means complete.
['BO_T02_D1190:235b-32']	/ de bdag la med ku ru skyed cig pa'o //	/ de bdag la med ku ru skyed cig pa'o //	Kurū means generate that which is not in me.
['BO_T02_D1190:235b-33']	lhan cig skyes pa dag las gang byung ba'i lhan cig skyes pa de'i don ni 'di yin te /	lhan cig skyes pa dag las gang byung ba'i lhan cig skyes pa de'i don ni 'di yin te /	The meaning of that innate nature that arises from the innate nature is
['BO_T02_D1190:235b-34', 'BO_T02_D1190:235b-35']	yi ge h'um gnyis kyis bstan to //🔽aom badzra ma h'a dve sha tsa tu r'a nanda d'a ya ka:/	yi ge h'um gnyis kyis bstan to // aom badzra ma h'a dve sha tsa tu r'a nanda d'a ya ka:/	taught by the two syllables hum.🔽Oṃ vajra mahāveśa caturnandanadāyaka
['BO_T02_D1190:235b-36']	kha ga mu khee ka ra so n'a tha h'um h'um k'a ra+yam ka ru sha me /	kha ga mu khee ka ra so n'a tha h'um h'um k'a ra+yam ka ru sha me /	khagamukhe karaso natā hum hum kāryaṃ kuru śame.
['BO_T02_D1190:235b-37']	aom zhes pa ni bshad zin pa'i don to //	aom zhes pa ni bshad zin pa'i don to //	Oṃ has the previously explained meaning.
['BO_T02_D1190:235b-38']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1190:235b-39']	badzra ma h'a dve sha tsa tu r'a nanda d'a ya ka: zhes pa la /	badzra ma h'a dve sha tsa tu r'a nanda d'a ya ka: zhes pa la /	vajra mahāveśa caturnandanadāyaka means🔽“Oṃ, give the four joys, great passion, vajra.”
['BO_T02_D1190:235b-40']	tsa tu r'a nanda d'a ni kun du rtog pa spangs pa'o //	tsa tu r'a nanda d'a ni kun du rtog pa spangs pa'o //	Caturannandānanikā means “having abandoned conceptualization.”
['BO_T02_D1190:235b-41']	kha ga mu khee ka ra so ni nam mkha' la 'gro bas na kha ga ste thugs so //	kha ga mu khee ka ra so ni nam mkha' la 'gro bas na kha ga ste thugs so //	Khagamukhe karasone means “in the sky-going mouth, the sole experience.”
['BO_T02_D1190:235b-42', 'BO_T02_D1190:236a-0']	de nyid kyi mu kha ni dang po'o //🔽de nyid ae ka ra so ni zla med par nyams su myong @236a * //	de nyid kyi mu kha ni dang po'o // de nyid ae ka ra so ni zla med par nyams su myong @236a * //	That itself is mukha, the first.
['BO_T02_D1190:236a-1']	ba'i mtshan nyid do //	ba'i mtshan nyid do //	That itself is ekarasone, the sole experience.
['BO_T02_D1190:236a-2']	n'a tha zhes pa ni 'gro ba'i bla ma'o //	n'a tha zhes pa ni 'gro ba'i bla ma'o //	Nātha means “the guru of beings.”
['BO_T02_D1190:236a-3']	de ni bong ba'i tshig yin pas kye n'a tha'o //	de ni bong ba'i tshig yin pas kye n'a tha'o //	That is the vocative case, therefore “O Nātha.”
['BO_T02_D1190:236a-4']	h'um h'um k'a ra+yam ku ru shva me zhes pa ni bshad zin pa'i don to //	h'um h'um k'a ra+yam ku ru shva me zhes pa ni bshad zin pa'i don to //	Hum hum kāryaṃ kuru svāhā means “do the activity that has been explained.”
['BO_T02_D1190:236a-5']	rdo rje dang padma byin gyis brlab pa'i sngags dmigs pa'i tshe mgo bo ni aom zhes pa ni bde ba chen po'i 'khor lor smin mtshams su zla ba'i gdan la yi ge aom kha dog dkar po'o //	rdo rje dang padma byin gyis brlab pa'i sngags dmigs pa'i tshe mgo bo ni aom zhes pa ni bde ba chen po'i 'khor lor smin mtshams su zla ba'i gdan la yi ge aom kha dog dkar po'o //	When visualizing the mantra of the vajra and lotus consecration, the head is om, which is the syllable om, white in color, on a moon seat between the eyebrows in the great-bliss wheel.
['BO_T02_D1190:236a-6']	snying gar ni h'um ngo zhes pa ni snying ga chos kyi 'khor lor nyi mar gnas pa'i yi ge h'um sngon po'o //	snying gar ni h'um ngo zhes pa ni snying ga chos kyi 'khor lor nyi mar gnas pa'i yi ge h'um sngon po'o //	The heart is hūṃ, which is the blue syllable hūṃ on a sun in the heart, the dharma wheel.
