segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:13b-10']	thos pa la sogs pa rab tu mthar phyin pa thob pa thar pa'i cha dang mthun pa dad pa la sogs pa'i mtshan nyid can gyi dge ba'i rtsa ba'i 'og tu bden pa bzhi rtogs pa dang rjes su mthun pa nges par 'byed pa'i cha bzhi po 'jig	thos pa la sogs pa rab tu mthar phyin pa thob pa thar pa'i cha dang mthun pa dad pa la sogs pa'i mtshan nyid can gyi dge ba'i rtsa ba'i 'og tu bden pa bzhi rtogs pa dang rjes su mthun pa nges par 'byed pa'i cha bzhi po 'jig	13b	After that, one should generate the four aspects of the branches leading to enlightenment, which are characterized by faith and so on, which are the roots of virtue that obtain the culmination of listening and so on, and which are concordant with the realization of the four noble truths.
['BO_T03_D3791:13b-11']	rten pa'i sgom pa'i rang bzhin nges par byas te /	rten pa'i sgom pa'i rang bzhin nges par byas te /	13b	Having ascertained the nature of the meditation that is the basis,🔽one should practice the factors conducive to penetrative insight as they have been explained, and also the path of seeing and so forth.
['BO_T03_D3791:13b-12']	ji skad bshad pa'i nges bar 'byed pa'i cha dang mthun pa dang gzhan mthong ba'i lam la sogs pa yang sgrub pa dang ldan pa yin pas na sgrub pa'i rten du gyur pa chos kyi dbyings kyi rang bzhin can byang chub sems dpa' nyid kyi chos thams cad	ji skad bshad pa'i nges bar 'byed pa'i cha dang mthun pa dang gzhan mthong ba'i lam la sogs pa yang sgrub pa dang ldan pa yin pas na sgrub pa'i rten du gyur pa chos kyi dbyings kyi rang bzhin can byang chub sems dpa' nyid kyi chos thams cad	13b	Thus, the bodhisattva's own Dharma, which is the nature of the dharmadhatu, becomes the basis of practice.
['BO_T03_D3791:13b-13']	dmigs pa sngon du 'gro ba can /	dmigs pa sngon du 'gro ba can /	13b	It is preceded by the observation of all phenomena
['BO_T03_D3791:13b-14']	sems can thams cad kyi mchog nyid kyis sems chen po nyid dang spong ba chen po nyid dang rtogs pa chen po nyid kyi dbang du byas te /	sems can thams cad kyi mchog nyid kyis sems chen po nyid dang spong ba chen po nyid dang rtogs pa chen po nyid kyi dbang du byas te /	13b	and is the great mind, the great abandonment, and the great realization, in terms of being the best of all sentient beings.
['BO_T03_D3791:13b-15']	sgrub pa la 'jug pas dben gyi gnas su gyur pa'i ched du bya ba rnam pa gsum bsgom par bya'o //	sgrub pa la 'jug pas dben gyi gnas su gyur pa'i ched du bya ba rnam pa gsum bsgom par bya'o //	13b	Thus, one should cultivate the three kinds of objects of meditation for the purpose of engaging in practice and becoming isolated.
['BO_T03_D3791:13b-16', 'BO_T03_D3791:14a-0']	de'i rjes la de thob bar bya ba'i phyir thams cad mkhyen pa nyid gsum gyi yul la spyir dge ba'i chos kyi rten can dang / rnam pa kun mngon par rdzogs par rtogs pa la sogs pa rnam pa bzhi la mngon par rtogs pa re re la pha rol tu phyin pa drug gi rten can gyi bya ba ni sgrub pa yin no //🔽des na de ltar ji ltab bzhin du sbyor ba dang mthong ba dang sgom pa dang khyad par @14a * //	de'i rjes la de thob bar bya ba'i phyir thams cad mkhyen pa nyid gsum gyi yul la spyir dge ba'i chos kyi rten can dang / rnam pa kun mngon par rdzogs par rtogs pa la sogs pa rnam pa bzhi la mngon par rtogs pa re re la pha rol tu phyin pa drug gi rten can gyi bya ba ni sgrub pa yin no // des na de ltar ji ltab bzhin du sbyor ba dang mthong ba dang sgom pa dang khyad par @14a * //	13b	After that, in order to attain that, in the field of the three omnisciences, in general, it is the practice of virtue, and in particular, it is the practice of the four realizations, such as the complete realization of all aspects, and so on. In each realization, the practice is based on the six perfections.
['BO_T03_D3791:14a-1']	gyi lam gyi ngo bo go cha la sogs pa'i sgrub pa rnams kyi nang nas /	gyi lam gyi ngo bo go cha la sogs pa'i sgrub pa rnams kyi nang nas /	14a	Thus, in this way, the essence of the path of preparation, seeing, meditation, and no further learning, the armor and so on, are the practices.
['BO_T03_D3791:14a-2']	brtson 'grus kyi rang bzhin yin pas dang por go cha'i sgrub pas go bgos nas /	brtson 'grus kyi rang bzhin yin pas dang por go cha'i sgrub pas go bgos nas /	14a	Among them, since it is the nature of diligence, one first dons the armor of the practice.
['BO_T03_D3791:14a-3']	'jug pa'i sgrub pas theg pa chen po'i chos ma lus pa la mngon par 'dzegs pa mngon du 'gro ba can /	'jug pa'i sgrub pas theg pa chen po'i chos ma lus pa la mngon par 'dzegs pa mngon du 'gro ba can /	14a	Then, with the practice of engagement, one ascends to and proceeds toward all the teachings of the Great Vehicle.
['BO_T03_D3791:14a-4']	tshogs kyi sgrub pas tshogs bsags pas ni /	tshogs kyi sgrub pas tshogs bsags pas ni /	14a	With the practice of the accumulations, one accumulates the accumulations.
['BO_T03_D3791:14a-5']	nges par 'byung ba'i sgrub pa rtogs par bya'o //	nges par 'byung ba'i sgrub pa rtogs par bya'o //	14a	One should realize the practice of definite emergence.
['BO_T03_D3791:14a-6']	zhes de ltar sangs rgyas nyid thob par byed pa'i chos rtogs pa'i rim gyis bstan pa /	zhes de ltar sangs rgyas nyid thob par byed pa'i chos rtogs pa'i rim gyis bstan pa /	14a	Thus, the stages of realizing the Dharma that bring about the attainment of buddhahood
['BO_T03_D3791:14a-7']	de bzhin gshegs pa rnams kyi rnam pa thams cad mkhyen pa nyid ni le'u dang pos bsdus pa yin no //	de bzhin gshegs pa rnams kyi rnam pa thams cad mkhyen pa nyid ni le'u dang pos bsdus pa yin no //	14a	are summarized in the first chapter of the Tathāgatas' knowledge of all aspects.
['BO_T03_D3791:14a-8']	de skad du yang /	de skad du yang /	14a	And it is said:🔽The generation of the mind, the instructions,
['BO_T03_D3791:14a-9']	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	14a	the four aspects of penetration, and the basis of practice,🔽the nature of the realm of phenomena,
['BO_T03_D3791:14a-10']	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	14a	the objects, the purpose,🔽the armor, the engagement, the activities,
['BO_T03_D3791:14a-11', 'BO_T03_D3791:14a-12']	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //🔽thub pa'i rnam kun mkhyen pa nyid //	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams // thub pa'i rnam kun mkhyen pa nyid //	14a	and the accumulations with definite emergence
['BO_T03_D3791:14a-13']	ces gsungs pa yin no //	ces gsungs pa yin no //	14a	are the knowledge of all aspects of the Sage.
['BO_T03_D3791:14a-14']	de'i rjes la rnam pa thams cad mkhyen pa nyid rtogs pa ni lam thams cad yongs su shes pa med na ma yin pas lam thams cad shes pa nyid bstan par bya ba'i phyir /	de'i rjes la rnam pa thams cad mkhyen pa nyid rtogs pa ni lam thams cad yongs su shes pa med na ma yin pas lam thams cad shes pa nyid bstan par bya ba'i phyir /	14a	Therefore, in order to teach knowledge of all paths,🔽the light of the nature of the tathagatas obscures the light of the karmic maturation of gods and so on, dispelling the manifest pride of the world protectors and so on.
['BO_T03_D3791:14a-15']	de bzhin gshegs pa'i rang bzhin gyi 'od dag gis lha la sogs pa'i rnam par smin pa las byung ba'i 'od mog mog por mdzad pas 'jig rten skyong ba nyid la sogs pa'i mngon pa'i nga rgyal bsal ba'i phyir na gang zag nga rgyal bcom pa'i rgyud nyid	de bzhin gshegs pa'i rang bzhin gyi 'od dag gis lha la sogs pa'i rnam par smin pa las byung ba'i 'od mog mog por mdzad pas 'jig rten skyong ba nyid la sogs pa'i mngon pa'i nga rgyal bsal ba'i phyir na gang zag nga rgyal bcom pa'i rgyud nyid	14a	The mindstream of those who have conquered pride🔽has the fortune to realize this.🔽This is taught by the words.
['BO_T03_D3791:14a-16']	la 'di rtogs pa'i skal ba yod pa yin no zhes tshig gi zur gyis bstan pas rten brjod pa'i rjes thogs la /	la 'di rtogs pa'i skal ba yod pa yin no zhes tshig gi zur gyis bstan pas rten brjod pa'i rjes thogs la /	14a	After the basis is expressed,
['BO_T03_D3791:14a-17']	yul so sor nges pa la sogs ba brjod nas /	yul so sor nges pa la sogs ba brjod nas /	14a	the object is expressed as ascertained and so on.
['BO_T03_D3791:14a-18', 'BO_T03_D3791:14a-19', 'BO_T03_D3791:14a-20']	lam shes pa nyid kyi skabs su lam thams cad yongs su rdzogs par bya ba yin pas nyan thos dang rang sangs rgyas thams cad kyi lam bstan pa sngon du 'gro ba can /🔽'jig rten 'di la sogs pa'i yon tan dang nye bar ldan pa'i byang chub sems dpa' rnams kyi mthong ba'i lam phan yon chen po can bcom ldan 'das kyis gsungs pa yin no //🔽de'i rjes la bsgom pa'i lam brjod par bya ba yin pa lam bsdong par bya ba nyung ba nyid dang / gdul bya 'bras bu la gzhol ba nyid kyis 'jug pa'i phyir dang por de'i byed pa bstan nas /	lam shes pa nyid kyi skabs su lam thams cad yongs su rdzogs par bya ba yin pas nyan thos dang rang sangs rgyas thams cad kyi lam bstan pa sngon du 'gro ba can / 'jig rten 'di la sogs pa'i yon tan dang nye bar ldan pa'i byang chub sems dpa' rnams kyi mthong ba'i lam phan yon chen po can bcom ldan 'das kyis gsungs pa yin no // de'i rjes la bsgom pa'i lam brjod par bya ba yin pa lam bsdong par bya ba nyung ba nyid dang / gdul bya 'bras bu la gzhol ba nyid kyis 'jug pa'i phyir dang por de'i byed pa bstan nas /	14a	Since the path of omniscience is the path of all śrāvakas and pratyekabuddhas, it is the path of all sentient beings.🔽Since the path of omniscience is the path of all sentient beings, it is the path of all phenomena.🔽Since the path of omniscience is the path of all phenomena, it is the path of all buddhas.🔽Since the path of omniscience is the path of all buddhas, it is the path of all bodhisattvas.
['BO_T03_D3791:14b-0']	zag pa dang @14b bcas pa dang zag ba med pa'i rang bzhin gyi bsgom pa'i lam rnam pa gnyis yin pas na /	zag pa dang @14b bcas pa dang zag ba med pa'i rang bzhin gyi bsgom pa'i lam rnam pa gnyis yin pas na /	14b	Since the path of omniscience is the path of all bodhisattvas, it is the path of all śrāvakas and pratyekabuddhas.🔽Since
['BO_T03_D3791:14b-1']	mos pa dang bsngo ba dang rjes su yi rang ba'i yid la byed pa'i dbye bas zag pa dang bcas pa'i bsgom pa'i lam gsum yod pa'i nang nas 'byung khungs nas gser gyi ga'u ltar bsod nams mngon par 'du byed ba yin pa'i phyir /	mos pa dang bsngo ba dang rjes su yi rang ba'i yid la byed pa'i dbye bas zag pa dang bcas pa'i bsgom pa'i lam gsum yod pa'i nang nas 'byung khungs nas gser gyi ga'u ltar bsod nams mngon par 'du byed ba yin pa'i phyir /	14b	The path of meditation with its three aspects of attention is contaminated.
['BO_T03_D3791:14b-2']	dang por mos pa yid la byed pa gsungs te /	dang por mos pa yid la byed pa gsungs te /	14b	The attention of aspiration is taught first because it is the source of merit, like a golden casket.
['BO_T03_D3791:14b-3', 'BO_T03_D3791:14b-4']	de bsgom pa'i byang chub sems dpa' la spro ba bskyed par bya ba'i phyir /🔽de ltar lhag par mos pa la sangs rgyas la sogs pa bstod pa la sogs pa mdzad do zhes gong nas gong du mngon par dga' ba'i rang bzhin du bstod pa dang bkur ba dang bsngags pa gsungs so //	de bsgom pa'i byang chub sems dpa' la spro ba bskyed par bya ba'i phyir / de ltar lhag par mos pa la sangs rgyas la sogs pa bstod pa la sogs pa mdzad do zhes gong nas gong du mngon par dga' ba'i rang bzhin du bstod pa dang bkur ba dang bsngags pa gsungs so //	14b	In order to generate enthusiasm in bodhisattvas who cultivate that attention,🔽the Buddha praises and so on those who have such superior aspiration.
['BO_T03_D3791:14b-5']	de'i rjes la de gser mgar gyi rgyan bzhin du bsod nams de yang dag par rdzogs pa'i byang chub kyi yan lag tu byed pa bsngo ba yid la byed pa sngon du 'gro ba can /	de'i rjes la de gser mgar gyi rgyan bzhin du bsod nams de yang dag par rdzogs pa'i byang chub kyi yan lag tu byed pa bsngo ba yid la byed pa sngon du 'gro ba can /	14b	The attention of dedication is taught next, since it is preceded by the attention of aspiration and it makes that merit a branch of perfect enlightenment, like a goldsmith's ornament.
['BO_T03_D3791:14b-6']	rang dang gzhan gyi bsod nams bya ba mnyam pa nyid thob par bya ba'i don du rjes su yi rang ba yid la byed pa gsungs so //	rang dang gzhan gyi bsod nams bya ba mnyam pa nyid thob par bya ba'i don du rjes su yi rang ba yid la byed pa gsungs so //	14b	The attention of rejoicing is taught for the sake of attaining the equality of one's own and others' meritorious works.
['BO_T03_D3791:14b-7']	sbyor ba dang rnam par dag pa'i dbyibs bsgom pa'i lam zag pa med pas rnam pa gnyis yin pas na /	sbyor ba dang rnam par dag pa'i dbyibs bsgom pa'i lam zag pa med pas rnam pa gnyis yin pas na /	14b	The path of meditation is twofold, being the meditation of the form of application and the form of purification.
['BO_T03_D3791:14b-8']	dang por mngon par sgrub pa'i mtshan nyid bstan nas /	dang por mngon par sgrub pa'i mtshan nyid bstan nas /	14b	Having first taught the characteristic of the establishment of the path of meditation,
['BO_T03_D3791:14b-9']	gnyis pa shin tu rnam par dag pa'i mtshan nyid ston par mdzad pa yin pas /	gnyis pa shin tu rnam par dag pa'i mtshan nyid ston par mdzad pa yin pas /	14b	he now teaches the characteristic of the extremely pure path of meditation.
['BO_T03_D3791:14b-10']	le'u gnyis pa nas brtsams te le'u brgyad pa'i bar nas /	le'u gnyis pa nas brtsams te le'u brgyad pa'i bar nas /	14b	Therefore, beginning from the second chapter up to the eighth chapter,
['BO_T03_D3791:14b-11']	gsol pa gang de ltar rtogs pa de ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	gsol pa gang de ltar rtogs pa de ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	14b	Subhūti said: “Lord, the understanding of that is the perfection of wisdom of a bodhisattva great being.
['BO_T03_D3791:14b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	14b	The Lord said:
['BO_T03_D3791:14b-13']	shin tu rnam par dag pa'i phyir ro zhes bya ba 'di'i mthar thug bas ni byang chub sems dpa' rnams kyi lam shes pa nyid gsungs pa yin no //	shin tu rnam par dag pa'i phyir ro zhes bya ba 'di'i mthar thug bas ni byang chub sems dpa' rnams kyi lam shes pa nyid gsungs pa yin no //	14b	“Because of its extreme purity.” This concludes the explanation of the bodhisattvas’ knowledge of paths.
['BO_T03_D3791:14b-14']	de skad du yang /	de skad du yang /	14b	Thus it is said:🔽The path of the solitary sage and the path of the disciple,
['BO_T03_D3791:14b-15']	mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	14b	and the qualities of this and other paths
['BO_T03_D3791:14b-16']	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba'i lam //	14b	are seen to be of great benefit.🔽The path of seeing
['BO_T03_D3791:14b-17']	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yi rang ba //	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yi rang ba //	14b	is the practice of the path of meditation
['BO_T03_D3791:14b-18']	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	14b	and the highest mental focus🔽on the path of meditation.
['BO_T03_D3791:14b-19']	bya ba 'di ni bsgom pa'i lam //	bya ba 'di ni bsgom pa'i lam //	14b	This is the path of meditation.
['BO_T03_D3791:14b-20']	byang chub sems dpa' mkhas rnams kyi //	byang chub sems dpa' mkhas rnams kyi //	14b	The wise bodhisattvas
['BO_T03_D3791:14b-21']	lam shes nyid ni de 'drar bshad //	lam shes nyid ni de 'drar bshad //	14b	are explained as knowing the path.
['BO_T03_D3791:14b-22']	ces gsungs pa yin no //	ces gsungs pa yin no //	14b	Thus it is said.
['BO_T03_D3791:15a-0']	@15a * // de nas gzhi thams cad yongs su shes pa med par lam legs par yongs su shes par mi 'gyur bas na /	@15a * // de nas gzhi thams cad yongs su shes pa med par lam legs par yongs su shes par mi 'gyur bas na /	15a	Then, since the path cannot be fully understood without understanding all the bases,
['BO_T03_D3791:15a-1']	thams cad shes pa nyid bstan pa'i don du /	thams cad shes pa nyid bstan pa'i don du /	15a	in order to teach the state of omniscience,
['BO_T03_D3791:15a-2']	shes rab kyis 'khor ba'i skyon mthong ba dang snying rjes sems can gyi don byed pa'i gzhan gyi dbang du gyur pas byang chub sems dpa' rnams srid pa dang / zhi ba la mi gnas pa'i phyir na ldog pa ston pas nyan thos dang rang sangs rgyas rnams ni de lta ma yin no zhes bstan pa sngon du 'gro ba can de nyid gzhung gzugs pa'i don kho nar rjes su 'gro ba dang ldog pas mtshan mar 'dzin	shes rab kyis 'khor ba'i skyon mthong ba dang snying rjes sems can gyi don byed pa'i gzhan gyi dbang du gyur pas byang chub sems dpa' rnams srid pa dang / zhi ba la mi gnas pa'i phyir na ldog pa ston pas nyan thos dang rang sangs rgyas rnams ni de lta ma yin no zhes bstan pa sngon du 'gro ba can de nyid gzhung gzugs pa'i don kho nar rjes su 'gro ba dang ldog pas mtshan mar 'dzin	15a	The reverse of this is taught to be the śrāvakas and pratyekabuddhas.
['BO_T03_D3791:15a-3']	pa dang / mtshan ma med par 'dzin pa las rgyal ba'i yum ring ba dang cig shos su bstan te /	pa dang / mtshan ma med par 'dzin pa las rgyal ba'i yum ring ba dang cig shos su bstan te /	15a	The mother of the victors is taught to be far removed from the apprehension of signs and the apprehension of signlessness.
['BO_T03_D3791:15a-4']	dmigs pa dang mi dmigs pa dang gis mi mthun pa dang gnyen po dag bstan nas /	dmigs pa dang mi dmigs pa dang gis mi mthun pa dang gnyen po dag bstan nas /	15a	Having taught the discordant factors and their antidotes in terms of reference points and nonreference points,
['BO_T03_D3791:15a-5']	byang chub sems dpa' rnams kyi de dag rnam par bsgom pa'i sbyor ba nyid yang rjes su 'gro ba nyid kyi sgo nas brjod pa'i de ma thag tu /	byang chub sems dpa' rnams kyi de dag rnam par bsgom pa'i sbyor ba nyid yang rjes su 'gro ba nyid kyi sgo nas brjod pa'i de ma thag tu /	15a	the text then immediately describes the bodhisattvas’ training in cultivating those antidotes in terms of their being free from reference points.
['BO_T03_D3791:15a-6']	de'i mnyam pa nyid bstan pa sngon du 'gro bas /	de'i mnyam pa nyid bstan pa sngon du 'gro bas /	15a	The eighth chapter, having first taught the equality of that,🔽says that the path of seeing is to be cultivated.
['BO_T03_D3791:15a-7', 'BO_T03_D3791:15a-8']	mthong ba'i lam bsgom par bya bar gsungs so de'i phyir le'u brgyad pa las /🔽tshe dang ldan pa rab 'byor gyis gsol pa zhes bya ba nas brtsams te /	mthong ba'i lam bsgom par bya bar gsungs so de'i phyir le'u brgyad pa las / tshe dang ldan pa rab 'byor gyis gsol pa zhes bya ba nas brtsams te /	15a	Therefore, beginning from the passage in the eighth chapter that goes,
['BO_T03_D3791:15a-9']	le'u dgu pa nas /	le'u dgu pa nas /	15a	“The venerable Subhūti said,” up to the passage in the ninth chapter that goes,
['BO_T03_D3791:15a-10']	rab 'byor chos gang yang bskor ba'am ldog pa med do //	rab 'byor chos gang yang bskor ba'am ldog pa med do //	15a	“Subhūti, there is no dharma that turns back or does not turn back.”🔽“Subhūti, this is also the perfection of wisdom of bodhisattva mahāsattvas.”
['BO_T03_D3791:15a-11']	rab 'byor 'di yang byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa yin no zhes gsungs pa'i mthar thug pa'i bar gyis nyan thos dang / rang sangs rgyas rnams kyi thams cad shes pa nyid ni zlog pa'i sgo nas gsungs pa yin no //	rab 'byor 'di yang byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa yin no zhes gsungs pa'i mthar thug pa'i bar gyis nyan thos dang / rang sangs rgyas rnams kyi thams cad shes pa nyid ni zlog pa'i sgo nas gsungs pa yin no //	15a	This passage teaches that the knowledge of all aspects of śrāvakas and pratyekabuddhas is turned away from.
['BO_T03_D3791:15a-12']	de skad du yang /	de skad du yang /	15a	As it is said:
['BO_T03_D3791:15a-13']	shes pas srid la mi gnas shing //	shes pas srid la mi gnas shing //	15a	Through knowledge, one does not abide in existence;🔽Through compassion, one does not abide in peace;🔽Through nonmethod, one is far away;
['BO_T03_D3791:15a-14']	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	15a	Through method, one is not far away.
['BO_T03_D3791:15a-15']	mi ma thun gnyen po'i phyogs dag dang // sbyor dang de yis mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	mi ma thun gnyen po'i phyogs dag dang // sbyor dang de yis mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	15a	The path of seeing is the antidote to the afflictions of the summit of🔽existence.🔽The path of meditation is the antidote to the afflictions of the desire🔽realm and the summit of existence.
['BO_T03_D3791:15a-16']	de 'dra kun shes nyid du 'dod //	de 'dra kun shes nyid du 'dod //	15a	The path of no more learning is the antidote to the afflictions of the two🔽higher realms.🔽The path of seeing is the antidote to the afflictions of the summit of
['BO_T03_D3791:15a-17']	ces gsungs pa yin no //	ces gsungs pa yin no //	15a	existence.🔽The path of meditation is the antidote to the afflictions of the desire🔽realm and the summit of existence.🔽The path of no more learning is the antidote to the afflictions of the two
['BO_T03_D3791:15a-18']	de'i rjes la yongs su shes pa'i thams cad mkhyen pa nyid gsum /	de'i rjes la yongs su shes pa'i thams cad mkhyen pa nyid gsum /	15a	higher realms.🔽The path of seeing is the antidote to the afflictions of the summit of🔽existence.🔽The path of meditation is the antidote to the afflictions of the desire🔽realm and the summit of existence.🔽The path of no more learning is the antidote to the afflictions of the two🔽higher realms.
['BO_T03_D3791:15b-0']	dbang du bya ba'i phyir yang rnam pa thams cad dang lam dang gzhi shes pa'i byed bram bsdus nas thams cad mkhyen ba nyid gsum @15b sgom par byed pas na rnam pa kun mngon par rdzogs par rtogs pa bstan pa'i don du rnam pa rnams sbyor ba khyad	dbang du bya ba'i phyir yang rnam pa thams cad dang lam dang gzhi shes pa'i byed bram bsdus nas thams cad mkhyen ba nyid gsum @15b sgom par byed pas na rnam pa kun mngon par rdzogs par rtogs pa bstan pa'i don du rnam pa rnams sbyor ba khyad	15b	The path of seeing is the antidote to the afflictions of the summit of🔽existence.🔽The path of meditation is the antidote to the afflictions of the desire🔽realm and the summit of existence.🔽The path of no more learning is the antidote to the afflictions of the two
['BO_T03_D3791:15b-1']	par can rnams kyis grangs ji lta ba bzhin du yon tan dang skyon blang ba dang dor bar 'dod nas mtshan nyid shes pa sngon du btang ste /	par can rnams kyis grangs ji lta ba bzhin du yon tan dang skyon blang ba dang dor bar 'dod nas mtshan nyid shes pa sngon du btang ste /	15b	higher realms.🔽The path of seeing is the antidote to the afflictions of the summit of🔽existence.🔽The path of meditation is the antidote to the afflictions of the desire🔽realm and the summit of existence.🔽The path of no more learning is the antidote to the afflictions of the two🔽higher realms.🔽The path of seeing is the antidote to the afflictions of the summit of🔽existence.🔽The path of meditation is the antidote to the afflictions of the desire🔽realm and the summit of existence.🔽The path of no more learning is the antidote to the afflictions of the two
['BO_T03_D3791:15b-2']	thar pa'i cha mthun gyi dge ba skyes pas bsgom par bya'o zhes rnam pa la sogs pa bstan nas /	thar pa'i cha mthun gyi dge ba skyes pas bsgom par bya'o zhes rnam pa la sogs pa bstan nas /	15b	higher realms.
['BO_T03_D3791:15b-3']	thar pa'i cha mthun rnam par 'phel ba'i spro ba can nges par 'byed pa'i cha dang mthun pa la sogs pa rtogs pa'i rim gyis slob pa byang chub sems dpa' phyir mi ldog pa'i tshogs kyis chos thob pa ni /	thar pa'i cha mthun rnam par 'phel ba'i spro ba can nges par 'byed pa'i cha dang mthun pa la sogs pa rtogs pa'i rim gyis slob pa byang chub sems dpa' phyir mi ldog pa'i tshogs kyis chos thob pa ni /	15b	who have attained the dharmas of the assembly of irreversible bodhisattvas,
['BO_T03_D3791:15b-4']	sangs rgyas nyid kyi rgyu mtshan srid pa dang zhi ba mnyam pa nyid du bsgom pa sngon du song ba can /	sangs rgyas nyid kyi rgyu mtshan srid pa dang zhi ba mnyam pa nyid du bsgom pa sngon du song ba can /	15b	who have previously cultivated the equality of existence and peace, which is the cause of buddhahood,
['BO_T03_D3791:15b-5']	rang gi sangs rgyas kyi zhing yongs su dag pa grub pa /	rang gi sangs rgyas kyi zhing yongs su dag pa grub pa /	15b	who have accomplished the purification of their own buddha-fields,🔽and who engage in the activities of a buddha spontaneously and in accordance with the fortune of beings through skillful means—
['BO_T03_D3791:15b-6']	thabs la mkhas pas skal ba ji lta bar lhun gyis grub par sangs rgyas kyi phrin las 'jug go zhes nges par 'byed pa'i cha dang mthun pa la sogs pa bstan to //	thabs la mkhas pas skal ba ji lta bar lhun gyis grub par sangs rgyas kyi phrin las 'jug go zhes nges par 'byed pa'i cha dang mthun pa la sogs pa bstan to //	15b	for them, the factors conducive to penetration and so forth are taught.
['BO_T03_D3791:15b-7']	de bas na le'u dgu pa las /	de bas na le'u dgu pa las /	15b	Therefore, in the ninth chapter of the sutra,
['BO_T03_D3791:15b-8']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	15b	having spoken thus, the venerable Subhuti said this to the Blessed One:
['BO_T03_D3791:15b-9']	bcom ldan 'das nam mkha' mtha' yas pa'i slad du 'di ni mtha' yas pa'i pha rol tu phyin pa'o bya ba nas brtsams te /	bcom ldan 'das nam mkha' mtha' yas pa'i slad du 'di ni mtha' yas pa'i pha rol tu phyin pa'o bya ba nas brtsams te /	15b	The Bhagavat has said, “This is the perfection of the infinite, because of the infinity of space,” and so on.
['BO_T03_D3791:15b-10']	le'u nyi shu pa nas /	le'u nyi shu pa nas /	15b	The twentieth chapter says,
['BO_T03_D3791:15b-11']	byang chub sems dpa' sems dpa' chen po de dang de dag ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis mi 'phrogs pa'o zhes bya ba 'di'i mthar thug pas /	byang chub sems dpa' sems dpa' chen po de dang de dag ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis mi 'phrogs pa'o zhes bya ba 'di'i mthar thug pas /	15b	“Those bodhisattva-mahāsattvas are not carried away by the world with its gods, humans, and asuras.”
['BO_T03_D3791:15b-12']	ji ltar srid par sangs rgyas la sogs pa rnams kyis rnam pa kun mngon par rdzogs par rtogs pa gsungs pa yin no ;	ji ltar srid par sangs rgyas la sogs pa rnams kyis rnam pa kun mngon par rdzogs par rtogs pa gsungs pa yin no ;	15b	Thus, it teaches the complete and perfect realization of the buddhas and so on in samsara.
['BO_T03_D3791:15b-13']	/ de skad du yang /	/ de skad du yang /	15b	As it is said,🔽The aspects, the trainings, and so on,
['BO_T03_D3791:15b-14']	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	15b	The characteristics of qualities and faults,🔽Liberation, the factors conducive to penetrative insight,
['BO_T03_D3791:15b-15']	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	15b	The assembly of trainees, the irreversible,🔽The equality of existence and peace,
