segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:154a-17']	mtshan nyid rnam pa bzhi'o //	mtshan nyid rnam pa bzhi'o //	154a	These are the four kinds of characteristics.
['BO_T03_D3801:154a-18']	de la thams cad shes pa'i dbang du mdzad nas shes pa rnam pa bcu bzhi ste /	de la thams cad shes pa'i dbang du mdzad nas shes pa rnam pa bcu bzhi ste /	154a	With regard to that, with respect to the knowledge of all, there are fourteen kinds of knowledge.
['BO_T03_D3801:154a-19']	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir bltas dang // mi zad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir bltas dang // mi zad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	154a	The knowledge of the Tathagata's appearance, the nature of the world's non-destruction, the mental activity of sentient beings, their inclusion, their return, the aspect of inexhaustibility, the knowledge of the great, the knowledge of the immeasurable,
['BO_T03_D3801:154a-20']	rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	154a	the knowledge of the inconceivable, the knowledge of the inexpressible, the knowledge of the unmanifest, the knowledge of the invisible, the knowledge of the formless, the knowledge of the non-obstruction of space, and the knowledge of the non-manifestation of consciousness.
['BO_T03_D3801:154a-21']	g-yo ba la sogs zhes bya ba dang // de las gzhan yang de dag ni //	g-yo ba la sogs zhes bya ba dang // de las gzhan yang de dag ni //	154a	“Moving and so on” and “other than that”
['BO_T03_D3801:154b-0']	de bzhin nyid kyi @154b rnam par shes //	de bzhin nyid kyi @154b rnam par shes //	154b	are the consciousness of suchness.
['BO_T03_D3801:154b-1', 'BO_T03_D3801:154b-2']	thub pas de bzhin nyid rtogs nas //🔽gzhan bstan pa zhes bya ba 'di //	thub pas de bzhin nyid rtogs nas // gzhan bstan pa zhes bya ba 'di //	154b	The Sage, having realized suchness,🔽teaches others.
['BO_T03_D3801:154b-3']	thams cad shes pa nyid skabs kyis //	thams cad shes pa nyid skabs kyis //	154b	This is called “the knowledge of all aspects.”
['BO_T03_D3801:154b-4', 'BO_T03_D3801:154b-5']	shes pa'i mtshan nyid bsdus pa yin //🔽zhes bya ba gsungs te /	shes pa'i mtshan nyid bsdus pa yin // zhes bya ba gsungs te /	154b	It is the summary of the characteristics of knowledge.
['BO_T03_D3801:154b-6']	rnam par shes pa zhes bya ba'i tshig de dag gi bdun pa'i mtha' can du sbyar bar bya'o//	rnam par shes pa zhes bya ba'i tshig de dag gi bdun pa'i mtha' can du sbyar bar bya'o//	154b	The word “consciousness” should be applied to all of these.
['BO_T03_D3801:154b-7', 'BO_T03_D3801:154b-8']	de bzhin gshegs pa 'byung ba dang // zhes bya ba ni bcom ldan das ma'i thad las de bzhin gshegs pa 'byung ba'i shes pa ste /🔽gang rab 'byor gyis gsol ba zhes bya ba nas /	de bzhin gshegs pa 'byung ba dang // zhes bya ba ni bcom ldan das ma'i thad las de bzhin gshegs pa 'byung ba'i shes pa ste / gang rab 'byor gyis gsol ba zhes bya ba nas /	154b	“The appearance of a Tathāgata” is the knowledge of the appearance of a Tathāgata from the Bhagavān’s own side.
['BO_T03_D3801:154b-9']	de bzhin gshegs pa bskyed do zhes bya ba'i bar gyis de bzhin gshegs pa 'byung ba'i shes pa gsungs so ;	de bzhin gshegs pa bskyed do zhes bya ba'i bar gyis de bzhin gshegs pa 'byung ba'i shes pa gsungs so ;	154b	“Subhūti said” up to “the Tathāgata is produced” teaches the knowledge of the appearance of a Tathāgata.
['BO_T03_D3801:154b-10']	/'jig rten 'jig pa med pa'i shes pa ni gang gsol pa /	/'jig rten 'jig pa med pa'i shes pa ni gang gsol pa /	154b	The knowledge of the non-destruction of the world is taught in the passage beginning with “Subhūti said, ‘Bhagavān, this perfection of wisdom is profound.’
['BO_T03_D3801:154b-11', 'BO_T03_D3801:154b-12']	bcom ldan 'das de bzhin gshegs pa la shes rab kyi pha rol tu phyin pa 'jig rten ston par gsungs so zhes bya ba'i bar gyis 'jig rten shes pa gsungs so //🔽sems can gyi sems kyi spyod pa shes pa ni gang rab 'byor sems can tshad med pa zhes bya ba nas /	bcom ldan 'das de bzhin gshegs pa la shes rab kyi pha rol tu phyin pa 'jig rten ston par gsungs so zhes bya ba'i bar gyis 'jig rten shes pa gsungs so // sems can gyi sems kyi spyod pa shes pa ni gang rab 'byor sems can tshad med pa zhes bya ba nas /	154b	The Bhagavān has said that the perfection of wisdom teaches the world to the Tathāgata.🔽The knowledge of the mental activity of sentient beings is from “Subhūti, the mental activity of sentient beings” up to “where could it be found?”
['BO_T03_D3801:154b-13', 'BO_T03_D3801:154b-14']	yod pa'am dmigs pa ga la 'gyur zhes bya ba'i bar gyis sems can thams cad kyi sems kyi spyod pa shes pa'o //🔽sems bsdus pa dang rnam par g-yengs pa shes pa ni gang rab 'byor gzhan yang zhes bya ba nas /	yod pa'am dmigs pa ga la 'gyur zhes bya ba'i bar gyis sems can thams cad kyi sems kyi spyod pa shes pa'o // sems bsdus pa dang rnam par g-yengs pa shes pa ni gang rab 'byor gzhan yang zhes bya ba nas /	154b	The knowledge of the mental activity of all sentient beings is from “Subhūti, the mental activity of sentient beings” up to “where could it be found?”🔽The knowledge of the concentrated and distracted minds is from “Furthermore, Subhūti” up to “he knows it as it truly is.”
['BO_T03_D3801:154b-15']	yang dag pa ji lta ba bzhin du mkhyen te zhes bya ba'i bar gyis ni sems bsdus pa dang rnam par g-yengs pa'i shes pa gsungs so //	yang dag pa ji lta ba bzhin du mkhyen te zhes bya ba'i bar gyis ni sems bsdus pa dang rnam par g-yengs pa'i shes pa gsungs so //	154b	This teaches the knowledge of the concentrated and distracted minds.
['BO_T03_D3801:154b-16']	mi zad pa yi rnam pa dang // zhes bya ba de nyid ni gang rab 'byor zhes bya ba nas /	mi zad pa yi rnam pa dang // zhes bya ba de nyid ni gang rab 'byor zhes bya ba nas /	154b	The knowledge of the inexhaustible aspects is from “Subhūti” up to “he knows it as it truly is.”
['BO_T03_D3801:154b-17']	yang dag pa ji lta ba bzhin du mkhyen to zhes bya ba'i bar gyis sems mi zad pa'i rnam par shes pa gsungs so //	yang dag pa ji lta ba bzhin du mkhyen to zhes bya ba'i bar gyis sems mi zad pa'i rnam par shes pa gsungs so //	154b	The passage up to “he knows it as it really is” teaches the consciousness of the imperishability of mind.
['BO_T03_D3801:154b-18', 'BO_T03_D3801:154b-19']	chags bcas sogs zhes bya ba ni chags pa dang bcas pa dang chags pa dang bral ba ste /🔽gang rab 'byor gzhan yang zhes bya ba nas /	chags bcas sogs zhes bya ba ni chags pa dang bcas pa dang chags pa dang bral ba ste / gang rab 'byor gzhan yang zhes bya ba nas /	154b	“With attachment, etc.” means with attachment and without attachment.
['BO_T03_D3801:154b-20']	gti mug dang bral ba'i sems yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis chags pa dang bcas pa dang / chags pa dang bral ba'i sems shes pa gsungs so //	gti mug dang bral ba'i sems yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis chags pa dang bcas pa dang / chags pa dang bral ba'i sems shes pa gsungs so //	154b	The passage beginning “Subhūti, moreover” and ending “he knows the mind without attachment as it really is” teaches the knowledge of the mind with attachment and the mind without attachment.
['BO_T03_D3801:154b-21', 'BO_T03_D3801:154b-22', 'BO_T03_D3801:154b-23']	rgya chen dang zhes bya ba ni yangs pa ste /🔽gang rab 'byor gzhan yang zhes bya ba nas /🔽sems rgya chen po zhes bya ba'i bar gyis sems rgya chen po'i shes pa gsungs so //	rgya chen dang zhes bya ba ni yangs pa ste / gang rab 'byor gzhan yang zhes bya ba nas / sems rgya chen po zhes bya ba'i bar gyis sems rgya chen po'i shes pa gsungs so //	154b	“Vast” means extensive.🔽The passage beginning “Subhūti, moreover” and ending “he knows the mind that is vast” teaches the knowledge of the vast mind.
['BO_T03_D3801:155a-0', 'BO_T03_D3801:155a-1']	chen por gyur dang zhes bya ba ni gang rab 'byor gzhan yang @155a * //🔽zhes bya ba nas /	chen por gyur dang zhes bya ba ni gang rab 'byor gzhan yang @155a * //🔽zhes bya ba nas /	155a	“Great” means🔽The passage beginning “Subhūti, moreover” and ending “he knows the mind that is great” teaches the knowledge of the great mind.
['BO_T03_D3801:155a-2', 'BO_T03_D3801:155a-3']	sems yangs zhes bya ba'i bar yang dag pa ji lta ba bzhin rab tu mkhyen to zhes bya ba'i bar gyis sems chen por gyur pa shes pa gsungs so //🔽tshad med dang zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	sems yangs zhes bya ba'i bar yang dag pa ji lta ba bzhin rab tu mkhyen to zhes bya ba'i bar gyis sems chen por gyur pa shes pa gsungs so // tshad med dang zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	155a	The passage up to “he knows as it really is” teaches the knowledge of a great mind.
['BO_T03_D3801:155a-4']	sems can tshad med ces bya ba'i bar yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis sems chen por gyur pa shes pa gsungs so //	sems can tshad med ces bya ba'i bar yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis sems chen por gyur pa shes pa gsungs so //	155a	“Immeasurable” is the knowledge of a great mind. The passage beginning with “Subhūti, moreover” and ending with “he knows as it really is” teaches the knowledge of a great mind.
['BO_T03_D3801:155a-5', 'BO_T03_D3801:155a-6']	rnam shes bstan du med pa dang / zhes bya ba ni sems bstan du med pa ste /🔽gang rab 'byor gzhan yang zhes bya ba nas /	rnam shes bstan du med pa dang / zhes bya ba ni sems bstan du med pa ste / gang rab 'byor gzhan yang zhes bya ba nas /	155a	“Consciousness is not shown” is a consciousness that is not shown.🔽The passage beginning with “Subhūti, moreover” and ending with “he knows as it really is” teaches the knowledge of a consciousness that is not shown.🔽“Consciousness is not shown” is a consciousness that is not shown.
['BO_T03_D3801:155a-7']	sems bstan du med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis sems bstan du med pa shes pa gsungs so //	sems bstan du med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis sems bstan du med pa shes pa gsungs so //	155a	The passage beginning with “Subhūti, moreover” and ending with “he knows as it really is” teaches the knowledge of a consciousness that is not shown.
['BO_T03_D3801:155a-8']	sems bltar med ces bya ba ni gang rab 'byor gzhan yang zhes bya ba nas sems bltar med ces yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis sems bltar med pa shes pa gsungs so //	sems bltar med ces bya ba ni gang rab 'byor gzhan yang zhes bya ba nas sems bltar med ces yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis sems bltar med pa shes pa gsungs so //	155a	The mind is invisible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.
['BO_T03_D3801:155a-9', 'BO_T03_D3801:155a-10']	g-yo ba la sogs zhes bya ba ni sems de 'phro ba dang bsdu ba dang bkram pa dang bcum pa shes pa'o //🔽de la 'phro ba ni sgrub pa ste yod ces bya ba'o //	g-yo ba la sogs zhes bya ba ni sems de 'phro ba dang bsdu ba dang bkram pa dang bcum pa shes pa'o // de la 'phro ba ni sgrub pa ste yod ces bya ba'o //	155a	The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.
['BO_T03_D3801:155a-11', 'BO_T03_D3801:155a-12']	bsdus pa ni dgag pa ste med ces bya ba'o //🔽bkram pa ni gnyi ga ste /	bsdus pa ni dgag pa ste med ces bya ba'o // bkram pa ni gnyi ga ste /	155a	The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.
['BO_T03_D3801:155a-13', 'BO_T03_D3801:155a-14']	yod kyang yod la med kyang med ces bya ba'o //🔽bcum pa ni gnyi ga dgag pa ste /	yod kyang yod la med kyang med ces bya ba'o // bcum pa ni gnyi ga dgag pa ste /	155a	The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.🔽The mind is not visible means that the mind is not visible, as it were, in the sense of being a form.
['BO_T03_D3801:155a-15']	yod pa yang ma yin med pa yang ma yin zhes bya ba ste /	yod pa yang ma yin med pa yang ma yin zhes bya ba ste /	155a	The mind is not visible means that the mind is not visible, as it were, in the
['BO_T03_D3801:155a-16']	de bzhin du rtag pa dang / mi rtag pa dang / tag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa nyid kyang ma yin mi rtag pa nyid kyang ma yin zhes bya ba de lta bu la sogs par rig par bya'o //	de bzhin du rtag pa dang / mi rtag pa dang / tag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa nyid kyang ma yin mi rtag pa nyid kyang ma yin zhes bya ba de lta bu la sogs par rig par bya'o //	155a	Moreover, Subhūti, the Tathāgata, the Arhat, the Perfectly Enlightened One, with his knowledge of the destruction of the outflows, knows as it really is that the mind is distracted,🔽up to the mind is not distracted.🔽Moreover, Subhūti, the Tathāgata, the Arhat, the Perfectly Enlightened One, with his knowledge of the destruction of the outflows, knows as it really is that the mind is not liberated,🔽up to the mind is liberated.
['BO_T03_D3801:155a-17']	gang rab 'byor gzhan yang zhes bya ba nas /	gang rab 'byor gzhan yang zhes bya ba nas /	155a	Moreover, Subhūti, the Tathāgata, the Arhat, the Perfectly Enlightened One, with his knowledge of the destruction of the outflows, knows as it really is that the mind is not fully understood,🔽up to the mind is fully understood.
['BO_T03_D3801:155a-18']	bcum pa yang dag pa ji lta ba bzhin du mkhyen to zhes bya ba'i bar gyis ni sems g-yo ba la sogs pa gang gsungs pa yin no //	bcum pa yang dag pa ji lta ba bzhin du mkhyen to zhes bya ba'i bar gyis ni sems g-yo ba la sogs pa gang gsungs pa yin no //	155a	Moreover, Subhūti, the Tathāgata, the Arhat, the Perfectly Enlightened One, with his knowledge of the destruction of the outflows, knows as it really is that the mind is not liberated from the afflictions,
['BO_T03_D3801:155a-19', 'BO_T03_D3801:155a-20']	de las gzhan yang de dag ni //🔽de bzhin nyid kyi rnam par shes //	de las gzhan yang de dag ni // de bzhin nyid kyi rnam par shes //	155a	up to the mind is liberated from the afflictions.
['BO_T03_D3801:155a-21']	zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	155a	Moreover, Subhūti, the Tathāgata, the Arhat, the Perfectly Enlightened One, with his knowledge of the destruction of the outflows, knows as it really is that the mind is not liberated from the afflictions,🔽up to the mind is liberated from the afflictions.
['BO_T03_D3801:155a-22', 'BO_T03_D3801:155a-23']	dmigs su med pa ji ltar de bzhin du mkhyen to zhes bya ba'i bar gyis ni de bzhin nyid kyis rnam par shes pa gsungs so //🔽thub pas de bzhin nyid rtogs dang // gzhan bstan pa zhes bya ba 'di //	dmigs su med pa ji ltar de bzhin du mkhyen to zhes bya ba'i bar gyis ni de bzhin nyid kyis rnam par shes pa gsungs so // thub pas de bzhin nyid rtogs dang // gzhan bstan pa zhes bya ba 'di //	155a	Moreover, Subhūti, the Tathāgata, the Arhat, the Perfectly Enlightened One, with his knowledge of the destruction of the outflows, knows as it really is that the mind is not liberated from the afflictions,
['BO_T03_D3801:155a-24']	zhes bya ba la /	zhes bya ba la /	155a	up to the mind is liberated from the afflictions.🔽Moreover, Subhūti, the Tathāgata, the Arhat, the Perfectly Enlightened One, with his knowledge of the destruction of the outflows, knows as it really is that the mind is not liberated from the afflictions,🔽up to the mind is liberated from the afflictions.🔽Moreover, Subhūti,
['BO_T03_D3801:155b-0']	thub pas de bzhin @155b nyid rdzogs par byang chub pa gang yin pa dang / de nas gang gzhan dag la bstan pa de dag ces bya ba ste /	thub pas de bzhin @155b nyid rdzogs par byang chub pa gang yin pa dang / de nas gang gzhan dag la bstan pa de dag ces bya ba ste /	155b	The suchness that the Sage fully awakened to, and then taught to others, is the suchness of all phenomena.
['BO_T03_D3801:155b-1', 'BO_T03_D3801:155b-2']	gang de ltar na /🔽rab 'byor 'gro ba dang zhes bya ba nas /	gang de ltar na / rab 'byor 'gro ba dang zhes bya ba nas /	155b	Thus, it is said:🔽“Subhūti, the suchness of all phenomena is the suchness of the world.
['BO_T03_D3801:155b-3']	thams cad kyi de bzhin nyid do zhes bya ba'i bar gyis gsungs so //	thams cad kyi de bzhin nyid do zhes bya ba'i bar gyis gsungs so //	155b	The suchness of the world is the suchness of all phenomena.
['BO_T03_D3801:155b-4', 'BO_T03_D3801:155b-5']	de ltar na 'dir /🔽thams cad shes pa nyid skabs kyis ;	de ltar na 'dir / thams cad shes pa nyid skabs kyis ;	155b	Thus, the suchness of all phenomena is not one thing, and the suchness of the world another.🔽The suchness of all phenomena is the suchness of the noble ones.
['BO_T03_D3801:155b-6']	/ shes pa'i mtshan nyid bsdus pa yin //	/ shes pa'i mtshan nyid bsdus pa yin //	155b	The suchness of the noble ones is the suchness of all phenomena.🔽Thus, the suchness of all phenomena is not one thing, and the suchness of the noble ones another.🔽The suchness of all phenomena is the suchness of the tathāgatas.
['BO_T03_D3801:155b-7', 'BO_T03_D3801:155b-8']	zhes bya ba ni mjug bsdu ba'o //🔽lam shes pa nyid kyi dbang du mdzad nas /	zhes bya ba ni mjug bsdu ba'o // lam shes pa nyid kyi dbang du mdzad nas /	155b	The suchness of the tathāgatas is the suchness of all phenomena.🔽Thus, the suchness of all phenomena is not one thing, and the suchness of the tathāgatas another.🔽Subhūti, the suchness of all phenomena is not one thing, and the suchness of the world another.🔽The suchness of all phenomena is not one thing, and the suchness of the noble ones another.🔽The suchness of all phenomena is not one thing, and the suchness of the tathāgatas another.
['BO_T03_D3801:155b-9']	stong nyid mtshan ma med bcas dang // smon pa rnam par spangs pa dang / skye med 'gag pa med sogs dang // chos nyid la ni 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid med nyid la //	stong nyid mtshan ma med bcas dang // smon pa rnam par spangs pa dang / skye med 'gag pa med sogs dang // chos nyid la ni 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid med nyid la //	155b	Subhūti, the suchness of all phenomena is the suchness of the world.
['BO_T03_D3801:155b-10']	lam shes nyid kyi skabs kyis ni //	lam shes nyid kyi skabs kyis ni //	155b	The suchness of the world is the suchness of all phenomena.🔽Thus, the suchness of all phenomena is not one thing, and the suchness of the world another.🔽The suchness of all phenomena is the suchness of the noble ones.🔽The suchness of the noble ones is the suchness of all phenomena.🔽Thus, the suchness of all phenomena is not one thing, and the suchness of the noble ones another.
['BO_T03_D3801:155b-11']	shes pa'i mtshan nyid yin par bzhed //	shes pa'i mtshan nyid yin par bzhed //	155b	The suchness of all phenomena is the suchness of the tathāgatas.🔽The suchness of the tathāgatas is the suchness of all phenomena.🔽Thus, the suchness of all phenomena is not one thing, and the suchness of the tathāgatas another.🔽Subhūti, the suchness of all phenomena is not one thing, and the suchness of the noble ones another.🔽The suchness of all phenomena is not one thing, and the suchness of the tathāgat
['BO_T03_D3801:155b-12']	ces bya ba nas /	ces bya ba nas /	155b	From “Thus” up to🔽“The knowledge of emptiness, the knowledge of signlessness, and the knowledge of wishlessness.”🔽The knowledge of emptiness is taught from “The knowledge of emptiness” up to🔽“The knowledge of emptiness is the knowledge of the emptiness of the conditioned.”
['BO_T03_D3801:155b-13', 'BO_T03_D3801:155b-14']	shes pa rnam pa dgu gsungs te /🔽shes pa'i mtshan nyid ces bya ba shes pa'i sgras ni bdun pa'i mtha' can dag dang sbyar bar bya ste /	shes pa rnam pa dgu gsungs te / shes pa'i mtshan nyid ces bya ba shes pa'i sgras ni bdun pa'i mtha' can dag dang sbyar bar bya ste /	155b	The knowledge of signlessness is taught from “The knowledge of signlessness” up to🔽“The knowledge of signlessness is the knowledge of the signlessness of the unconditioned.”🔽The knowledge of wishlessness is taught from “The knowledge of wishlessness” up to🔽“The knowledge of wishlessness is the knowledge of the wishlessness of the unconditioned.”🔽The knowledge of non-production is taught from “The knowledge of non-production” up to🔽“The knowledge of non-production is the knowledge of the non-production of all phenomena.”🔽The knowledge of non-cessation is taught from “The knowledge of non-cessation” up to
['BO_T03_D3801:155b-15']	de dag ni shes pa'i mtshan nyid du 'gyur ba yin no zhes bya bar bzhed do //	de dag ni shes pa'i mtshan nyid du 'gyur ba yin no zhes bya bar bzhed do //	155b	“The knowledge of non-cessation is the knowledge of the non-cessation of all phenomena.”🔽The knowledge of non-affliction is taught from “The knowledge of non-affliction” up to🔽“The knowledge of non-affliction is the knowledge of the non-affliction of all phenomena.”🔽The knowledge of non-purification is taught from “The knowledge of non-purification” up to🔽“The knowledge of non-purification is the knowledge of the non-purification of all phenomena.”
['BO_T03_D3801:155b-16']	stong pa nyid kyi shes pa ni gang de nas zhes bya ba nas //	stong pa nyid kyi shes pa ni gang de nas zhes bya ba nas //	155b	The knowledge of non-existence is taught from “The knowledge of non-existence” up to🔽“The knowledge of non-existence is the knowledge of the non-existence of all phenomena.”🔽The knowledge of non-appearance is taught from “The knowledge of non-appearance” up to
['BO_T03_D3801:155b-17', 'BO_T03_D3801:155b-18']	'di ni stong pa nyid kyi mtshan nyid do zhes bya ba'i bar gyis stong pa nyid kyi shes pa gsungs so //🔽mtshan ma med bcas zhes bya ba ni lha'i bu dag ces bya ba nas /	'di ni stong pa nyid kyi mtshan nyid do zhes bya ba'i bar gyis stong pa nyid kyi shes pa gsungs so // mtshan ma med bcas zhes bya ba ni lha'i bu dag ces bya ba nas /	155b	“The knowledge of non-appearance is the knowledge of the non-appearance of all phenomena.”🔽The knowledge of non-production is taught from “The knowledge of non-production” up to🔽“The knowledge of non-production is the knowledge of the non-production of all phenomena.”🔽The knowledge of non-cessation is taught from “The knowledge of non-cessation” up to🔽“The knowledge of non-cessation is the knowledge of the non-cessation of all phenomena.”🔽The knowledge of non-affliction is taught from “The knowledge of non-affliction” up to
['BO_T03_D3801:155b-19']	mtshan ma med pa'i mtshan nyid do zhes bya ba'i bar gyis mtshan ma med pa'i shes pa gsungs so //	mtshan ma med pa'i mtshan nyid do zhes bya ba'i bar gyis mtshan ma med pa'i shes pa gsungs so //	155b	“The knowledge of non-affliction is the knowledge of the non-aff
['BO_T03_D3801:155b-20', 'BO_T03_D3801:155b-21']	smon pa rnam par spangs pa dang // zhes bya ba ni lha'i bu zhes bya ba nas smon pa med pa'i mtshan nyid do zhes bya ba'i bar gyis smon pa med pa'i shes pa gsungs so //🔽skye med 'gag pa med sogs dang // zhes bya ba ni lha'i bu dag ces bya ba nas /	smon pa rnam par spangs pa dang // zhes bya ba ni lha'i bu zhes bya ba nas smon pa med pa'i mtshan nyid do zhes bya ba'i bar gyis smon pa med pa'i shes pa gsungs so // skye med 'gag pa med sogs dang // zhes bya ba ni lha'i bu dag ces bya ba nas /	155b	The line abandoning wishes presents the knowledge of wishlessness, from divine princes up to the characteristic of wishlessness.🔽 The line non-arising, non-ceasing, and so on presents the knowledge of non-arising, non-ceasing, and so on, from divine princes up to ultimate truth.
['BO_T03_D3801:155b-22', 'BO_T03_D3801:155b-23', 'BO_T03_D3801:155b-24']	don dam par ni ma yin no zhes bya ba'i bar gyis skye ba med pa dang 'gag pa med pa la sogs pa'i shes pa gsungs so //🔽chos nyid la ni 'khrug med dang // zhes bya ba ni gang lha'i bu dag ces bya ba nas /🔽shes bar bya ba mi srid do zhes bya ba'i bar gyis ni chos nyid 'khrug pa med pa'i shes pa gsungs so //	don dam par ni ma yin no zhes bya ba'i bar gyis skye ba med pa dang 'gag pa med pa la sogs pa'i shes pa gsungs so // chos nyid la ni 'khrug med dang // zhes bya ba ni gang lha'i bu dag ces bya ba nas / shes bar bya ba mi srid do zhes bya ba'i bar gyis ni chos nyid 'khrug pa med pa'i shes pa gsungs so //	155b	 The line no disturbance in reality presents the knowledge of the non-disturbance of reality, from divine princes up to the ultimate truth.🔽 The line non-composition presents the knowledge of non-composition, from divine princes up to the ultimate truth.🔽 The line non-perception presents the knowledge of non-perception, from divine princes up to the ultimate truth.🔽 The line non-apprehension presents the knowledge of non-apprehension, from divine princes up to the ultimate truth.🔽 The line non-observation presents the knowledge of non-observation, from divine princes up to the ultimate truth.
['BO_T03_D3801:155b-25']	'du mi byed dang zhes bya ba ni gang lha'i bu zhes bya ba nas /	'du mi byed dang zhes bya ba ni gang lha'i bu zhes bya ba nas /	155b	 The line non-existence presents the knowledge of non-existence, from divine princes up to the ultimate truth.🔽 The line non-appearance presents the knowledge of non-appearance, from divine princes up to the ultimate truth.🔽 The line non-production presents the knowledge of non-production, from divine princes up to the ultimate truth.🔽 The line non-cessation presents the knowledge of non-cessation, from divine princes up to the ultimate truth.🔽 The line non-affliction presents the knowledge of non-affliction, from divine princes up to the ultimate truth.🔽 The line non-purification presents the knowledge of non-purification, from divine princes up to the ultimate truth.🔽 The line non-grasping presents the knowledge of non-grasping, from divine princes up to the ultimate truth.🔽 The line non-rejection presents the knowledge of non-rejection, from divine princes up to the ultimate truth.🔽 The line non-defilement presents the knowledge of non-defilement,
['BO_T03_D3801:155b-26']	rnam pa thams cad mkhyen pa nyid kyi bar du 'dus byas pa ma yin no zhes bya ba'i bar gyis 'du mi byed pa'i shes pa gsungs so //	rnam pa thams cad mkhyen pa nyid kyi bar du 'dus byas pa ma yin no zhes bya ba'i bar gyis 'du mi byed pa'i shes pa gsungs so //	155b	up to the knowledge of all aspects is not compounded.
['BO_T03_D3801:156a-0']	@156a * // rnam par mi rtog ces bya ba ni gang lha'i bu dag ces bya ba nas /	@156a * // rnam par mi rtog ces bya ba ni gang lha'i bu dag ces bya ba nas /	156a	With regard to “non-conceptuality,” the passage from “Divine sons!” up to
['BO_T03_D3801:156a-1']	nam mkha'i khams ni 'dus ma byas pa'i phyir ro zhes bya ba'i bar gyis ni rnam par mi rtog pa'i shes pa gsungs sa //	nam mkha'i khams ni 'dus ma byas pa'i phyir ro zhes bya ba'i bar gyis ni rnam par mi rtog pa'i shes pa gsungs sa //	156a	“because the element of space is uncompounded” teaches non-conceptual knowledge.
['BO_T03_D3801:156a-2']	rab dbye mtshan nyid med nyid dag / ces bya ba ni rab tu dbye ba dang / mtshan nyid med pa'o //	rab dbye mtshan nyid med nyid dag / ces bya ba ni rab tu dbye ba dang / mtshan nyid med pa'o //	156a	“Classification and lack of characteristics” refers to classification and lack of characteristics.
['BO_T03_D3801:156a-3']	de la rab dbye ba zhes bya ba ni gang bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	de la rab dbye ba zhes bya ba ni gang bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	156a	With regard to that, “classification” is the passage from “The Bhagavān said” up to🔽“the classification of characteristics is amazing.” This teaches the knowledge of classification.🔽With regard to “the lack of characteristics,” the passage from “The bodhisattva Maitreya said” up to
