segmentnr	original	analyzed	translated
['BO_T02_D2229:107a-3']	de'i rjes la shar phyogs kyi 'dab ma la /	de'i rjes la shar phyogs kyi 'dab ma la /	After that, on the petal in the east,🔽from a white oṃ arises white Vairocana, holding the mudra of supreme enlightenment.
['BO_T02_D2229:107a-4']	yi ge aom dkar po las rdzogs pa'i byang chub mchog gi phyag rgya 'dzin pa'i rnam par snang mdzad dang / de nas lho phyogs kyi 'dab ma la yi ge tram ser po las yang dag par byung ba'i sku mdog ser po mchog sbyin gyi phyag rgya 'dzin pa'i rin chen 'byung ldan no //	yi ge aom dkar po las rdzogs pa'i byang chub mchog gi phyag rgya 'dzin pa'i rnam par snang mdzad dang / de nas lho phyogs kyi 'dab ma la yi ge tram ser po las yang dag par byung ba'i sku mdog ser po mchog sbyin gyi phyag rgya 'dzin pa'i rin chen 'byung ldan no //	Then, on the petal in the south, from a yellow tri arises yellow Ratnasaṃbhava, holding the mudra of supreme generosity.
['BO_T02_D2229:107a-5']	de nas nub phyogs kyi 'dab ma la /	de nas nub phyogs kyi 'dab ma la /	Then, on the petal in the west,
['BO_T02_D2229:107a-6']	yi ge hri dmar po las yang dag par byung ba'i ting nge 'dzin gyi phyag rgya 'dzin pa'i snang ba mtha' yas sku mdog dmar ba'o //	yi ge hri dmar po las yang dag par byung ba'i ting nge 'dzin gyi phyag rgya 'dzin pa'i snang ba mtha' yas sku mdog dmar ba'o //	from a red hriḥ arises red Amitābha, holding the mudra of meditative equipoise.
['BO_T02_D2229:107a-7']	de nas byang phyogs kyi 'dab ma la yi ge kham ljang gu las byung ba'i mdog ljang gu mi 'jigs pa'i phyag rgya 'dzin pa'i don yod grub pa bsgoms la /	de nas byang phyogs kyi 'dab ma la yi ge kham ljang gu las byung ba'i mdog ljang gu mi 'jigs pa'i phyag rgya 'dzin pa'i don yod grub pa bsgoms la /	Then, on the northern petal, one should visualize Amoghasiddhi, green in color, arisen from the green letter kham, holding the boon-granting mudra,
['BO_T02_D2229:107a-8']	aom badzra pushpe h'um zhes pa la sogs pa mngon par zhen pa'i sngags pas 'dod pa thams cad kyi mchog tu gyur pa dbul bar bya'o //	aom badzra pushpe h'um zhes pa la sogs pa mngon par zhen pa'i sngags pas 'dod pa thams cad kyi mchog tu gyur pa dbul bar bya'o //	and one should offer all the supreme desires with the mantra of manifest attachment, “Oṃ vajra puṣpe hūṃ,” and so on.
['BO_T02_D2229:107a-9']	de bzhin gshegs pa lnga po 'di dag ni /	de bzhin gshegs pa lnga po 'di dag ni /	These five tathāgatas
['BO_T02_D2229:107a-10']	na bza' dur smrig bsnams pa /	na bza' dur smrig bsnams pa /	wear the saffron-colored robes,
['BO_T02_D2229:107a-11']	gtsug tor dang bcas pa'o //	gtsug tor dang bcas pa'o //	and they have the uṣṇīṣa.
['BO_T02_D2229:107a-12']	nyi ma'i dkyil 'khor dang bcas pa ste rnam par snang mdzad ni zla ba'i dkyil 'khor la'o //	nyi ma'i dkyil 'khor dang bcas pa ste rnam par snang mdzad ni zla ba'i dkyil 'khor la'o //	They are endowed with the sun maṇḍala, except for Vairocana, who is on the moon maṇḍala.
['BO_T02_D2229:107a-13']	da la bzhi po ni mi bskyod pa la phyogs pa'o //	da la bzhi po ni mi bskyod pa la phyogs pa'o //	The four of them face Akṣobhya.
['BO_T02_D2229:107a-14']	mi bskyod pa ni sgrub pa po la phyogs pa'o //	mi bskyod pa ni sgrub pa po la phyogs pa'o //	Akṣobhya faces the practitioner.
['BO_T02_D2229:107a-15']	de dag gi mdun na gsum la skyabs su 'gro ba'i tshigs su bcad pa rtogs pa'i don ji lta ba bzhin du mngon du byas nas gdon par bya'o //	de dag gi mdun na gsum la skyabs su 'gro ba'i tshigs su bcad pa rtogs pa'i don ji lta ba bzhin du mngon du byas nas gdon par bya'o //	In front of them, one should recite the verse of going for refuge to the three, actualizing the meaning of the verse just as it is understood.
['BO_T02_D2229:107a-16']	de la gsum la skyabs su 'gro ba'i tshigs su bcad pa ni 'di yin te /	de la gsum la skyabs su 'gro ba'i tshigs su bcad pa ni 'di yin te /	The verse for going for refuge to the three is as follows:
['BO_T02_D2229:107a-17']	sangs rgyas gtso la phyag 'tshal lo //	sangs rgyas gtso la phyag 'tshal lo //	Homage to the Buddha, the chief.
['BO_T02_D2229:107a-18']	skyob pa'i chos la phyag 'tshal lo //	skyob pa'i chos la phyag 'tshal lo //	Homage to the Dharma, the protector.
['BO_T02_D2229:107a-19']	dge 'dun che la phyag 'tshal lo //	dge 'dun che la phyag 'tshal lo //	Homage to the Sangha, the great.
['BO_T02_D2229:107a-20']	gsum la rtag tu phyag 'tshal lo //	gsum la rtag tu phyag 'tshal lo //	Homage always to the three.
['BO_T02_D2229:107a-21']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	I go for refuge to the three jewels.
['BO_T02_D2229:107a-22']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every misdeed.
['BO_T02_D2229:107a-23']	'gro pa'i dge la rjes yi rang //	'gro pa'i dge la rjes yi rang //	I rejoice in the virtue of beings.
['BO_T02_D2229:107a-24']	sangs rgyas byang chub yid kyis bzung //	sangs rgyas byang chub yid kyis bzung //	I hold the enlightened mind in my mind.
['BO_T02_D2229:107a-25']	sangs rgyas chos dang tshogs kyi mchog rnams la //	sangs rgyas chos dang tshogs kyi mchog rnams la //	To the Buddha, Dharma, and supreme assembly,
['BO_T02_D2229:107a-26']	byang chub bar du bdag ni skyabs su mchi //	byang chub bar du bdag ni skyabs su mchi //	I go for refuge until enlightenment.
['BO_T02_D2229:107a-27']	bdag dang gzhan don rab tu bsgrub pa'i phyir //	bdag dang gzhan don rab tu bsgrub pa'i phyir //	In order to perfectly accomplish the aims of self and other,
['BO_T02_D2229:107a-28']	bdag gis byang chub mchog tu sems bskyed cing /	bdag gis byang chub mchog tu sems bskyed cing /	I generate the supreme enlightened mind.
['BO_T02_D2229:107b-0']	sems @107b can 'di dag thams cad mgron gnyer nas //	sems @107b can 'di dag thams cad mgron gnyer nas //	Having invited all these sentient beings,
['BO_T02_D2229:107b-1']	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid 'ong spyad par bgyi //	I will practice the delightful conduct of enlightenment.
['BO_T02_D2229:107b-2']	'gro la phan phyir sangs rgyas 'grub par shog / sdig ba thams cad bshags par bgyi //	'gro la phan phyir sangs rgyas 'grub par shog / sdig ba thams cad bshags par bgyi //	I confess all my evil deeds.🔽I rejoice in all merits.
['BO_T02_D2229:107b-3', 'BO_T02_D2229:107b-4']	bsod nams kun la rjes yi rang //🔽gso sbyong 'phags pa'i yan lag brgyad ;	bsod nams kun la rjes yi rang // gso sbyong 'phags pa'i yan lag brgyad ;	I take refuge in the Buddha,🔽I take refuge in the Dharma,🔽I take refuge in the Sangha.
['BO_T02_D2229:107b-5', 'BO_T02_D2229:107b-6']	/ bsnyung bar bya ba spyad par bya //🔽zhes bya'o // de nas /	/ bsnyung bar bya ba spyad par bya // zhes bya'o // de nas /	I confess my evil deeds.🔽I rejoice in the merits of all.
['BO_T02_D2229:107b-7', 'BO_T02_D2229:107b-8']	tshul khrims tsandan lus la byugs //🔽bsam gtan gyi ni gos kyis g-yogs //	tshul khrims tsandan lus la byugs // bsam gtan gyi ni gos kyis g-yogs //	I request the Buddhas to turn the Wheel of the Dharma.🔽I request the Buddhas not to pass into Nirvana.🔽I dedicate all my merits to the attainment of Buddhahood.
['BO_T02_D2229:107b-9', 'BO_T02_D2229:107b-10']	byang chub yan lag me tog brgyan //🔽ji ltar bde ba nyid du gnas /	byang chub yan lag me tog brgyan // ji ltar bde ba nyid du gnas /	I take the vow of the Bodhisattva.🔽I take the vow of the Shravaka.🔽I take the vow of the Upasaka.
['BO_T02_D2229:107b-11']	zhes brjod nas /	zhes brjod nas /	I take the vow of the Upasika.🔽I take the vow of the Upasaka.
['BO_T02_D2229:107b-12', 'BO_T02_D2229:107b-13', 'BO_T02_D2229:107b-14', 'BO_T02_D2229:107b-15']	aom badzra mandala h'um mu:zhes bya bas gshegs su gsol lo //🔽de bzhin du 'jam dpal sogs pa yang man ngag ji lta ba bzhin mchod par bya'o //🔽dkyil 'khor gyi cho ga'o //🔽lci ba chu dang bcas pa sbyin pa ste //	aom badzra mandala h'um mu:zhes bya bas gshegs su gsol lo // de bzhin du 'jam dpal sogs pa yang man ngag ji lta ba bzhin mchod par bya'o // dkyil 'khor gyi cho ga'o // lci ba chu dang bcas pa sbyin pa ste //	I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.
['BO_T02_D2229:107b-16']	legs par byugs pa tshul khrims bzod pa ni //	legs par byugs pa tshul khrims bzod pa ni //	I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.🔽I take the vow of the Upasaka.🔽I take the vow of the Upasika.
['BO_T02_D2229:107b-17']	srog chags phra mo sel bar byed pa yin //	srog chags phra mo sel bar byed pa yin //	I take the vow of the Upasaka.
['BO_T02_D2229:107b-18']	brtson 'grus bya ba dag la 'jug pa'o //	brtson 'grus bya ba dag la 'jug pa'o //	I take the vow of the Upasika.🔽I take the vow of the Upasaka
['BO_T02_D2229:107b-19']	bsam gtan de dus rtse gcig byed pa'i sems //	bsam gtan de dus rtse gcig byed pa'i sems //	That concentration is the mind that is one-pointed in time.
['BO_T02_D2229:107b-20']	shes rab tshogs sogs legs par mdzes pa yin //	shes rab tshogs sogs legs par mdzes pa yin //	Wisdom is the beauty of the well-arrayed retinue.
['BO_T02_D2229:107b-21']	thub pa rnams kyi dkyil 'khor byas pa yis //	thub pa rnams kyi dkyil 'khor byas pa yis //	By the mandala of the sages,🔽may one attain the six perfections.
['BO_T02_D2229:107b-22']	pha rol phyin pa drug ni des thob shog / nad kun las grol gser gyi mdog tu 'gyur //	pha rol phyin pa drug ni des thob shog / nad kun las grol gser gyi mdog tu 'gyur //	Freed from all illness, one becomes golden-hued,
['BO_T02_D2229:107b-23']	lha dang mi'i chos zla ba bzhin par mdangs //	lha dang mi'i chos zla ba bzhin par mdangs //	with the radiance of the moon, the Dharma of gods and humans.
['BO_T02_D2229:107b-24']	nor dang gser phyug rgyal po'i rgyud skye bar //	nor dang gser phyug rgyal po'i rgyud skye bar //	Born into a wealthy family, with wealth and gold,
['BO_T02_D2229:107b-25', 'BO_T02_D2229:107b-26']	bde gshegs gnas mchog lus kyis byas par 'gyur //🔽zhes bya ba ni /	bde gshegs gnas mchog lus kyis byas par 'gyur // zhes bya ba ni /	one becomes a king, and with the body of a Sugata, one creates the supreme abode.
['BO_T02_D2229:107b-27', 'BO_T02_D2229:107b-28']	dkyil 'khor gyi phan yon gyi tshigs su bcad pa'o //🔽lci ba chu dang me tog gis //	dkyil 'khor gyi phan yon gyi tshigs su bcad pa'o // lci ba chu dang me tog gis //	This is the verse on the benefits of the mandala.
['BO_T02_D2229:107b-29']	rtag tu dkyil 'khor byas nas ni //	rtag tu dkyil 'khor byas nas ni //	Always creating the mandala with cow dung, water, and flowers,
['BO_T02_D2229:107b-30']	cung zad phul nas bla ma la //	cung zad phul nas bla ma la //	having offered a little,
['BO_T02_D2229:107b-31']	dus gsum du ni gus phyag bya /	dus gsum du ni gus phyag bya /	one should respectfully bow to the guru three times.
['BO_T02_D2229:107b-32']	gzhan dag gi ni sems mgu zhing //	gzhan dag gi ni sems mgu zhing //	Pleased with the minds of others,
['BO_T02_D2229:107b-33']	rang gi sems kyang 'phel bar byed //	rang gi sems kyang 'phel bar byed //	one's own mind increases.
['BO_T02_D2229:107b-34']	bde zhing tshad med nor dang ldan //	bde zhing tshad med nor dang ldan //	Happy and immeasurable in wealth,
['BO_T02_D2229:107b-35']	bde ba can du skye bar 'gyur //	bde ba can du skye bar 'gyur //	one is born in Sukhāvatī.
['BO_T02_D2229:107b-36']	pha rol phyin drug rdzogs par 'gyur //	pha rol phyin drug rdzogs par 'gyur //	And the six perfections will be completed.
['BO_T02_D2229:107b-37']	sangs rgyas sogs kyis byin gyis brlabs //	sangs rgyas sogs kyis byin gyis brlabs //	Blessed by the Buddhas and so forth,
['BO_T02_D2229:107b-38']	dkyil 'khor rab tu byed pa po //	dkyil 'khor rab tu byed pa po //	The one who performs the maṇḍala
['BO_T02_D2229:107b-39']	dpag med yon tan rdzogs par 'gyur //	dpag med yon tan rdzogs par 'gyur //	Will perfect immeasurable good qualities.
['BO_T02_D2229:107b-40']	zhes bya ba la sogs pa phan yon rgyas par 'byung ba yin no //	zhes bya ba la sogs pa phan yon rgyas par 'byung ba yin no //	And so forth, the benefits are extensive.
['BO_T02_D2229:107b-41']	dkyil 'khor la sogs cho ga yis //	dkyil 'khor la sogs cho ga yis //	By the ritual of the maṇḍala and so forth,
['BO_T02_D2229:107b-42']	yang dag shes rab pha rol phyin //	yang dag shes rab pha rol phyin //	The perfection of wisdom
['BO_T02_D2229:107b-43']	rtag tu mchod cing bklag par bya //	rtag tu mchod cing bklag par bya //	Should always be worshipped and read,
['BO_T02_D2229:107b-44']	de yi don yang rtogs par bya //	de yi don yang rtogs par bya //	And its meaning should be realized.
['BO_T02_D2229:108a-0']	tshigs bcad gcig dang tshigs @108a * //	tshigs bcad gcig dang tshigs @108a * //	One verse, four verses,
['BO_T02_D2229:108a-1']	bcad bzhi // tshigs bcad gnyis dang sgo drug pa'i //	bcad bzhi // tshigs bcad gnyis dang sgo drug pa'i //	Two verses, and the six-gate
['BO_T02_D2229:108a-2']	gzungs dang bzang po spyod pa dang // phung po gsum pa dus gsum du //	gzungs dang bzang po spyod pa dang // phung po gsum pa dus gsum du //	Dhāraṇī, Good Conduct, and the Tripiṭaka, in the three times,
['BO_T02_D2229:108a-3']	yi ge gcig nas nyer bzung nas //	yi ge gcig nas nyer bzung nas //	Beginning with one syllable,
['BO_T02_D2229:108a-4']	gsum gyi bar du mnyam gzhag pas //	gsum gyi bar du mnyam gzhag pas //	Up to three, by equipoise,
['BO_T02_D2229:108a-5']	yi dam nyams pa med pa yis //	yi dam nyams pa med pa yis //	Without violating the commitments,
['BO_T02_D2229:108a-6']	blo ldan ji ltar rnyed pa bklag / sangs rgyas dang byang chub sems dpa'i ras ris dang / glegs bam dang / lugs ma la sogs pa mchod par bya'o //	blo ldan ji ltar rnyed pa bklag / sangs rgyas dang byang chub sems dpa'i ras ris dang / glegs bam dang / lugs ma la sogs pa mchod par bya'o //	The wise one should read what he has found. He should make offerings to the paintings of the Buddhas and Bodhisattvas, to the books, to the statues, etc.
['BO_T02_D2229:108a-7']	ras ris dang glags bam dang sku gzugs la sogs pa mchod pa'i cho ga'o //	ras ris dang glags bam dang sku gzugs la sogs pa mchod pa'i cho ga'o //	The ritual of making offerings to the paintings, books, statues, etc.
['BO_T02_D2229:108a-8']	da ni dkyil 'khor chen po bkod pa'i rjes su 'brangs nas cha tsha gdab pa'i cho ga bshad par bya ste /	da ni dkyil 'khor chen po bkod pa'i rjes su 'brangs nas cha tsha gdab pa'i cho ga bshad par bya ste /	Now, following the arrangement of the great mandala, I will explain the ritual for laying out the lines.
['BO_T02_D2229:108a-9']	na massa manta buddh'a n'am /	na massa manta buddh'a n'am /	Homage to all the Buddhas!
['BO_T02_D2229:108a-10']	aom badzra a'a yu she sv'a h'a /	aom badzra a'a yu she sv'a h'a /	Oṃ vajra āyuṣe svāhā.
['BO_T02_D2229:108a-11']	'jim pa blang ba'i sngags so //	'jim pa blang ba'i sngags so //	The mantra for taking the clay.
['BO_T02_D2229:108a-12']	aom badzrod bha b'a ya sv'a h'a /	aom badzrod bha b'a ya sv'a h'a /	Oṃ vajrodbhavāya svāhā.
['BO_T02_D2229:108a-13']	'bi 'bi bya ba'i sngags so //	'bi 'bi bya ba'i sngags so //	The mantra for making the lump.
['BO_T02_D2229:108a-14']	aom aa ra dze bi ra dze sv'a h'a /	aom aa ra dze bi ra dze sv'a h'a /	Oṃ araja viraja svāhā.
['BO_T02_D2229:108a-15']	snum bsku ba'i sngags so //	snum bsku ba'i sngags so //	The mantra for anointing.
['BO_T02_D2229:108a-16']	aom dharma dh'a tu garbe sv'a h'a /	aom dharma dh'a tu garbe sv'a h'a /	Oṃ dharmadhātugarbhe svāhā.
['BO_T02_D2229:108a-17']	rgyar gzhug pa'i sngags so //	rgyar gzhug pa'i sngags so //	The mantra for inserting into the womb.
['BO_T02_D2229:108a-18']	aom badzra mung+ga ra a'a ko ta ya sv'ah'a /	aom badzra mung+ga ra a'a ko ta ya sv'ah'a /	Oṃ vajra muṃgāra akoṭaya svāhā.
['BO_T02_D2229:108a-19']	gdab pa'i sngags so //	gdab pa'i sngags so //	The mantra for striking.
['BO_T02_D2229:108a-20']	aom dharma a'a yu she sv'a h'a /	aom dharma a'a yu she sv'a h'a /	Oṃ dharmamāyūṣe svāhā.
['BO_T02_D2229:108a-21']	spyan drangs ba'i sngags so //	spyan drangs ba'i sngags so //	The mantra for inviting.
['BO_T02_D2229:108a-22']	aom su pra tishtha badzr'a ya sv'a h'a /	aom su pra tishtha badzr'a ya sv'a h'a /	Oṃ supratiṣṭha vajrāya svāhā.
['BO_T02_D2229:108a-23']	bzhugs su gsol ba'i sngags so //	bzhugs su gsol ba'i sngags so //	The mantra for requesting to remain.
['BO_T02_D2229:108a-24']	aom sarba ta th'a ga ta ma ni sha ta d'i pa te dzva la dzva la dharma dh'a tu garbhe sv'a h'a /	aom sarba ta th'a ga ta ma ni sha ta d'i pa te dzva la dzva la dharma dh'a tu garbhe sv'a h'a /	Oṃ sarvatathāgatamāṇiśata dipate jvalajvala dharmadhātugarbhe svāhā.
['BO_T02_D2229:108a-25']	rab tu gnas pa'i sngags so //	rab tu gnas pa'i sngags so //	The mantra for consecration.
['BO_T02_D2229:108a-26']	aom sva bh'a ba b'i shuddhe aa ha ra aa ha ra a'a gatstsha a'a gatstsha dharma dh'a tu garbhe sv'a h'a /	aom sva bh'a ba b'i shuddhe aa ha ra aa ha ra a'a gatstsha a'a gatstsha dharma dh'a tu garbhe sv'a h'a /	Oṃ svabhāvapariśuddhāhaṃ hara hara āgacchāgacchā dharmadhātugarbhe svāhā.
['BO_T02_D2229:108a-27']	gshegs su gsol ba'i sngags so //	gshegs su gsol ba'i sngags so //	The mantra for requesting to depart.
['BO_T02_D2229:108a-28']	aom a'a k'a sha dharma dh'a tu garbhe sv'a h'a /	aom a'a k'a sha dharma dh'a tu garbhe sv'a h'a /	Oṃ ākāśadharmādhātugarbhe svāhā.
['BO_T02_D2229:108a-29']	bzod par gsol ba'i sngags so //	bzod par gsol ba'i sngags so //	The mantra for requesting forbearance.
['BO_T02_D2229:108a-30', 'BO_T02_D2229:108a-31']	de lta bu ni tsha tsha gdab pa'i cho ga'o //🔽na mo bha ga ba te bee ro tsa na /	de lta bu ni tsha tsha gdab pa'i cho ga'o // na mo bha ga ba te bee ro tsa na /	Such is the ritual for casting votive images.
['BO_T02_D2229:108a-32', 'BO_T02_D2229:108a-33']	pra bha r'a dz'a ya /🔽ta th'a ga t'a ya /	pra bha r'a dz'a ya / ta th'a ga t'a ya /	Namo bhagavate vairocanaprabharājāya.
['BO_T02_D2229:108a-34']	aarha te smyksam budph'a ya /	aarha te smyksam budph'a ya /	Tathāgatāyārhate samyaksaṃbuddhāya.
['BO_T02_D2229:108a-35', 'BO_T02_D2229:108a-36']	tadya th'a / aom su kshme su kshme /🔽sa ma ye pras ma ye /	tadya th'a / aom su kshme su kshme / sa ma ye pras ma ye /	Tadyathā. Oṃ sukṣame sukṣame.🔽Samaye prasamaye.
['BO_T02_D2229:108a-37']	sh'ante ng'ante / sa ma ro pe /	sh'ante ng'ante / sa ma ro pe /	Śānte śānte. Samaropi.
['BO_T02_D2229:108a-38']	aa na lambhe /	aa na lambhe /	Analambhe.
['BO_T02_D2229:108a-39']	ta ramphe ya sho ba ti ma h'a te dza ni rku le /	ta ramphe ya sho ba ti ma h'a te dza ni rku le /	Tarapeya Sobha Maha Teja Nirkula,
['BO_T02_D2229:108a-40', 'BO_T02_D2229:108a-41']	nirb'a na / sarba buddh'a dhishth'a na aa dhishthi te sv'a h'a /🔽zhes bya ba'i gzungs 'di 'jim pa 'am /	nirb'a na / sarba buddh'a dhishth'a na aa dhishthi te sv'a h'a / zhes bya ba'i gzungs 'di 'jim pa 'am /	Nirvana Sarva Buddha Adhisthana Adhisthite Svaha.
['BO_T02_D2229:108a-42']	bye ma la lan nyi shu rtsa gcig gi bar du bzlas te /	bye ma la lan nyi shu rtsa gcig gi bar du bzlas te /	If one recites this dharani over clay or sand twenty-one times
['BO_T02_D2229:108a-43']	mchod rten byas na /	mchod rten byas na /	and makes a stupa,
['BO_T02_D2229:108a-44']	de la rdul phra rab ji snyed yod pa de snyed kyi bye ma snyed kyi 'gyur gyi mchod rten byas pa'i bsod nams thob par 'gyur ro //	de la rdul phra rab ji snyed yod pa de snyed kyi bye ma snyed kyi 'gyur gyi mchod rten byas pa'i bsod nams thob par 'gyur ro //	one will obtain the merit of having made as many stupas as there are atoms in that stupa.
['BO_T02_D2229:108a-45']	sa bcu'i dbang phyug tu 'gyur ro //	sa bcu'i dbang phyug tu 'gyur ro //	One will become a lord of the ten grounds.
['BO_T02_D2229:108b-0']	@108b myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro zhes bcom ldan 'das rnam par snang mdzad kyis gsungs te /	@108b myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro zhes bcom ldan 'das rnam par snang mdzad kyis gsungs te /	One will quickly attain unsurpassed perfect enlightenment. Thus has the Blessed Vairocana declared.
['BO_T02_D2229:108b-1']	gzungs 'di ni phan yon dpag tu med do //	gzungs 'di ni phan yon dpag tu med do //	The benefits of this dharani are immeasurable.
['BO_T02_D2229:108b-2']	ye dharm'a he tu pra bha b'a he tunte sh'anta th'a ga to hya ba dat /	ye dharm'a he tu pra bha b'a he tunte sh'anta th'a ga to hya ba dat /	Ye Dharma Hetu Prabha Va Hetun Teshan Tathagato Hyavadat
['BO_T02_D2229:108b-3', 'BO_T02_D2229:108b-4']	te sh'anytsa yo ni ro dha ae bam b'a d'i ma h'a shra ma na:tshigs su bcad bas rab gnas byas la /🔽na mo bha ga ba te ratna ke tu r'a dz'a ya /	te sh'anytsa yo ni ro dha ae bam b'a d'i ma h'a shra ma na:tshigs su bcad bas rab gnas byas la / na mo bha ga ba te ratna ke tu r'a dz'a ya /	And the verse: te śāṃcayo nirodha evaṃ vā dī maṃ mahāśramaṇaḥ🔽One should perform the consecration.
['BO_T02_D2229:108b-5']	ta th'a ga ta y'arha te samyaksam buddh'a ya /	ta th'a ga ta y'arha te samyaksam buddh'a ya /	 Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Ratnaketu!🔽 Thus have I heard:
['BO_T02_D2229:108b-6']	tadya th'a / aom ratne ma h'a ratne ratna bo dh'a sv'ah'a /	tadya th'a / aom ratne ma h'a ratne ratna bo dh'a sv'ah'a /	 Om ratne mahāratne ratnabodhe svāhā!
['BO_T02_D2229:108b-7']	zhes bya ba'i gzungs la sogs pa 'di brjod cing mchod rten la phyag 'tshal ba la sogs ba byas nas /	zhes bya ba'i gzungs la sogs pa 'di brjod cing mchod rten la phyag 'tshal ba la sogs ba byas nas /	 Having recited this dhāraṇī and so forth, and having made prostrations and offerings to the stūpa,
['BO_T02_D2229:108b-8']	mchod rten gcig la phyag byas pas ;	mchod rten gcig la phyag byas pas ;	by prostrating to one stūpa,
['BO_T02_D2229:108b-9']	mchod rten bye ba la phyag la sogs pa byas par 'gyur ro //	mchod rten bye ba la phyag la sogs pa byas par 'gyur ro //	it is as if one has made prostrations and so forth to ten million stūpas.
['BO_T02_D2229:108b-10']	'jim pa la sogs pa la mchod rten bya ba'i cho ga'o //	'jim pa la sogs pa la mchod rten bya ba'i cho ga'o //	The ritual for making stūpas out of clay and so forth.
['BO_T02_D2229:108b-11']	'di dag thams cad khyad par can du yongs su bsngo ba las ni khyad par can gyi 'bras bu skye zhing 'byung bar 'gyur ro zhes bya ba shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo ba chen pos yongs su bsngo bar bya'o	'di dag thams cad khyad par can du yongs su bsngo ba las ni khyad par can gyi 'bras bu skye zhing 'byung bar 'gyur ro zhes bya ba shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo ba chen pos yongs su bsngo bar bya'o	 One should dedicate with the great dedication as taught there.
['BO_T02_D2229:108b-12', 'BO_T02_D2229:108b-13']	// de yang 'di ltar bya ste /🔽ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sangs rgyas kyi ye shes dang / sangs rgyas kyi spyan gyis mkhyen cing gzigs pa'i dge ba'i rtsa ba 'dis rigs gang yin pa dang / sde gang yin pa dang /	// de yang 'di ltar bya ste / ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sangs rgyas kyi ye shes dang / sangs rgyas kyi spyan gyis mkhyen cing gzigs pa'i dge ba'i rtsa ba 'dis rigs gang yin pa dang / sde gang yin pa dang /	And that is done like this:
['BO_T02_D2229:108b-14']	mtshan nyid ji lta ba dang / rang bzhin gang yin pa dang / chos nyid gang yin pas yang dag par gnas pa de dag gis ji lta ba mkhyen pa de ltar bdag kyang rjes su yi rang ngo //	mtshan nyid ji lta ba dang / rang bzhin gang yin pa dang / chos nyid gang yin pas yang dag par gnas pa de dag gis ji lta ba mkhyen pa de ltar bdag kyang rjes su yi rang ngo //	Just as the Tathagatas, the Arhats, the Perfectly Awakened Ones know and see with the wisdom of the Buddhas and the eye of the Buddhas, by that very thing, I rejoice in whatever is virtuous, whatever is wholesome, whatever is good, whatever is excellent, whatever is exalted, whatever is exalted among gods and humans, whatever is the highest, whatever is the highest of the highest, whatever is the ultimate, whatever is the ultimate of the ultimate, whatever is the supreme, whatever is the supreme of the supreme, whatever is the unsurpassed, whatever is the unsurpassed of the unsurpassed, whatever is the equal, whatever is the equal of the equal, whatever is the measureless, whatever is the measureless of the measureless, whatever is the infinite, whatever is the infinite of the infinite, whatever is the inconceivable, whatever is the inconceivable of the inconceivable, whatever is the incomparable, whatever is the incomparable of the incomparable, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the matchless of the matchless, whatever is the matchless, whatever is the
