segmentnr	original	analyzed	folio	translated
['BO_T02_D1540:160a-6']	'khor lo'i dbus su de bzhin gshegs pa dang / lha mo rnams kyi sa bon bkod pa'o //	'khor lo'i dbus su de bzhin gshegs pa dang / lha mo rnams kyi sa bon bkod pa'o //	160a	the arrangement of the seed syllables of the tathāgatas and goddesses in the center of the cakras.
['BO_T02_D1540:160a-7']	las kyi rgyal ba mchog gi ting nge 'dzin zhes bya ba ni /	las kyi rgyal ba mchog gi ting nge 'dzin zhes bya ba ni /	160a	The samādhi called “the supreme victor of actions” is
['BO_T02_D1540:160a-8']	mkha' 'gro ma sbyor bar bya ba ste /	mkha' 'gro ma sbyor bar bya ba ste /	160a	the union with the ḍākinīs.
['BO_T02_D1540:160a-9']	phung po dang khams dang skye mched la sogs pa snang ba med par bya'o //	phung po dang khams dang skye mched la sogs pa snang ba med par bya'o //	160a	The aggregates, elements, sense bases, and so on should be made to be invisible.
['BO_T02_D1540:160a-10']	gsang ba'i bshad pa la yang //	gsang ba'i bshad pa la yang //	160a	In the secret explanation,
['BO_T02_D1540:160a-11']	dang po'i sbyor ba zhes bya ba ni //	dang po'i sbyor ba zhes bya ba ni //	160a	“the first union” is
['BO_T02_D1540:160a-12']	rdo rje dang padma byin gyis brlab pa'o //	rdo rje dang padma byin gyis brlab pa'o //	160a	the consecration of the vajra and lotus.
['BO_T02_D1540:160a-13']	dkyil 'khor rgyal ba mchog gi ting nge 'dzin zhes bya ba ni /	dkyil 'khor rgyal ba mchog gi ting nge 'dzin zhes bya ba ni /	160a	The samādhi called “the supreme victor of the maṇḍala” is
['BO_T02_D1540:160a-14']	bha ga'i dbus su rtsa lnga'i 'khor lo la dmigs te /	bha ga'i dbus su rtsa lnga'i 'khor lo la dmigs te /	160a	In the center of the bhaga, one visualizes the wheel of five channels,
['BO_T02_D1540:160a-15']	bdud rtsi lnga'i 'khor lo ngo bo nyid du spro ba'o //	bdud rtsi lnga'i 'khor lo ngo bo nyid du spro ba'o //	160a	and emanates the wheel of the five nectars.
['BO_T02_D1540:160a-16']	las kyi rgyal ba mchog gi ting nge 'dzin zhes bya ba ni /	las kyi rgyal ba mchog gi ting nge 'dzin zhes bya ba ni /	160a	The samadhi called “Supreme Victorious Action”
['BO_T02_D1540:160a-17']	rtsa lnga'i sbubs las thig le gcig tu 'gugs te 'dzin pa'o //	rtsa lnga'i sbubs las thig le gcig tu 'gugs te 'dzin pa'o //	160a	is the drawing in and retention of the drop from the hollow of the five channels.
['BO_T02_D1540:160a-18']	gsang ba'i gsang ba bshad pa ni /	gsang ba'i gsang ba bshad pa ni /	160a	The explanation of the secret of secrets
['BO_T02_D1540:160a-19']	dang po'i sbyor ba zhes bya ba la /	dang po'i sbyor ba zhes bya ba la /	160a	is called “the first union,”
['BO_T02_D1540:160a-20']	srub dang bsrub bya'i sbyor ba'o //	srub dang bsrub bya'i sbyor ba'o //	160a	the union of the one who penetrates and the one who is penetrated.
['BO_T02_D1540:160a-21']	dkyil 'khor rgyal ba mchog gi ting nge 'dzin zhes bya ba ni /	dkyil 'khor rgyal ba mchog gi ting nge 'dzin zhes bya ba ni /	160a	The samadhi called “Supreme Victorious Mandala”
['BO_T02_D1540:160a-22']	byang chub kyi thig le las sangs rgyas thams cad 'du shes yongs su shes pa'o //	byang chub kyi thig le las sangs rgyas thams cad 'du shes yongs su shes pa'o //	160a	is the recognition of the gathering of all buddhas from the drop of enlightenment.
['BO_T02_D1540:160a-23']	las kyi rgyal ba mchog gi ting nge 'dzin zhes pa ni /	las kyi rgyal ba mchog gi ting nge 'dzin zhes pa ni /	160a	The samadhi called “Supreme Victorious Action”
['BO_T02_D1540:160a-24']	rdo rje las kyi pha rol tu phyin pas rang rig pa'i bde ba myong ba'o //	rdo rje las kyi pha rol tu phyin pas rang rig pa'i bde ba myong ba'o //	160a	is the experience of one’s own bliss through the perfection of vajra action.
['BO_T02_D1540:160a-25']	skyed pa'i rim pa'i bsgom pa bkag nas /	skyed pa'i rim pa'i bsgom pa bkag nas /	160a	Having stopped the meditation of the creation stage,
['BO_T02_D1540:160a-26']	da ni phyi'i rab tu gnas pa dang / bsnyen pa la sogs pa dang / bras bu la sogs pa nang gi bdag nyid du 'dus pa'i phyir /	da ni phyi'i rab tu gnas pa dang / bsnyen pa la sogs pa dang / bras bu la sogs pa nang gi bdag nyid du 'dus pa'i phyir /	160a	Now, the external consecration, the service and so forth, and the result and so forth are included in the inner nature.🔽Thus, “invitation” is
['BO_T02_D1540:160a-27']	'di ltar spyan drang ba dang zhes bya ba ni /	'di ltar spyan drang ba dang zhes bya ba ni /	160a	as follows:
['BO_T02_D1540:160a-28']	'jug pa'i rlung gis sangs rgyas thams cad me long lta bu'i ye shes la 'dus pa'i phyir ro //	'jug pa'i rlung gis sangs rgyas thams cad me long lta bu'i ye shes la 'dus pa'i phyir ro //	160a	Since all buddhas are gathered into the mirror-like pristine consciousness by the engaging vāyu.🔽“ Requesting to depart” is
['BO_T02_D1540:160a-29']	gshegs su gsol ba zhes bya ba ni /	gshegs su gsol ba zhes bya ba ni /	160a	as follows:
['BO_T02_D1540:160a-30']	ldang ba'i rlung gi sangs rgyas thams cad kyi rang bzhin shin tu rnam par dag pa nyid du 'gro ba rnams so sor snang ba'i phyir ro //	ldang ba'i rlung gi sangs rgyas thams cad kyi rang bzhin shin tu rnam par dag pa nyid du 'gro ba rnams so sor snang ba'i phyir ro //	160a	Since all buddhas go to the nature of utter purity by the rising vāyu, they appear individually.🔽“ Requesting to remain” is
['BO_T02_D1540:160a-31']	bzhugs su gsol ba zhes bya ba ni /	bzhugs su gsol ba zhes bya ba ni /	160a	as follows:
['BO_T02_D1540:160a-32']	gnas pa'i rlung gis sangs rgyas thams cad mngon du so sor kun du rtog pa'i ngo bo nyid du rab tu gnas pa ni bzhugs su gsol ba zhes bya ba'i don to //	gnas pa'i rlung gis sangs rgyas thams cad mngon du so sor kun du rtog pa'i ngo bo nyid du rab tu gnas pa ni bzhugs su gsol ba zhes bya ba'i don to //	160a	Since all buddhas remain in the nature of the individual conceptual pristine consciousness by the abiding vāyu, it is called “requesting to remain.”
['BO_T02_D1540:160a-33']	de la rab tu gnas pa'i 'bras bu zhes bya'o //	de la rab tu gnas pa'i 'bras bu zhes bya'o //	160a	The result of that consecration is called “the result of consecration.”
['BO_T02_D1540:160a-34']	rim gyis rim gyis rlung rnam par zhi zhing thim par gyur pa ni //	rim gyis rim gyis rlung rnam par zhi zhing thim par gyur pa ni //	160a	The gradual, gradual pacification and dissolution of the winds is
['BO_T02_D1540:160b-0']	bla na med pa'i @160b dngos grub nyid du zhes par bya zhes dgongs so //	bla na med pa'i @160b dngos grub nyid du zhes par bya zhes dgongs so //	160b	said to be the unexcelled attainment.
['BO_T02_D1540:160b-1']	ji skad du //	ji skad du //	160b	As it is said:
['BO_T02_D1540:160b-2']	'jug pa yis ni spyan drangs te //	'jug pa yis ni spyan drangs te //	160b	By entering, one invites;
['BO_T02_D1540:160b-3']	myur ba yis ni gshegs su gsol //	myur ba yis ni gshegs su gsol //	160b	by swift, one requests departure;
['BO_T02_D1540:160b-4']	gnas pa yis ni bzhugs su gsol //	gnas pa yis ni bzhugs su gsol //	160b	by abiding, one requests to remain;
['BO_T02_D1540:160b-5', 'BO_T02_D1540:160b-6']	rnam bzhi bla med dngos grub bo //🔽zhes 'byung ngo //	rnam bzhi bla med dngos grub bo // zhes 'byung ngo //	160b	the four are the unexcelled attainment.
['BO_T02_D1540:160b-7']	slar yang bshad pa /	slar yang bshad pa /	160b	Again, it is explained:
['BO_T02_D1540:160b-8']	spyan drangs pa zhes bya ba la /	spyan drangs pa zhes bya ba la /	160b	In “inviting,”
['BO_T02_D1540:160b-9']	rdo rje mkha' 'gro ma bskul ba'o //	rdo rje mkha' 'gro ma bskul ba'o //	160b	the Vajra dakini is urged.
['BO_T02_D1540:160b-10']	gshegs su gsol zhes bya ba ni //	gshegs su gsol zhes bya ba ni //	160b	In “requesting departure,”
['BO_T02_D1540:160b-11']	'jig rten gyi khams mtha' yas su spro ba'o //	'jig rten gyi khams mtha' yas su spro ba'o //	160b	one emanates into the limitless world systems.
['BO_T02_D1540:160b-12']	bzhugs su gsol ba zhes bya ba ni /	bzhugs su gsol ba zhes bya ba ni /	160b	In “requesting to remain,”
['BO_T02_D1540:160b-13']	spu ri'i yi ge la 'jug pa ste /	spu ri'i yi ge la 'jug pa ste /	160b	one enters into the syllable pu.
['BO_T02_D1540:160b-14']	rab tu gnas par shes par bya'o //	rab tu gnas par shes par bya'o //	160b	One should know the abiding.
['BO_T02_D1540:160b-15']	rang rig tsam du ngal so pa ni bla na med pa'i dngos grub po //	rang rig tsam du ngal so pa ni bla na med pa'i dngos grub po //	160b	The resting in mere self-awareness is the unexcelled attainment.
['BO_T02_D1540:160b-16']	gsang ba'i bshad pa ni /	gsang ba'i bshad pa ni /	160b	The secret explanation is as follows:
['BO_T02_D1540:160b-17']	spyan drad pa zhes bya ba la zhes rab la 'khyud pa'o //	spyan drad pa zhes bya ba la zhes rab la 'khyud pa'o //	160b	In “inviting,” one embraces Locanā.
['BO_T02_D1540:160b-18']	gshegs su gsol ba zhes bya ba ni /	gshegs su gsol ba zhes bya ba ni /	160b	The “invitation” is
['BO_T02_D1540:160b-19']	dga' bral gyi gnas skabs su sangs rgyas kyi gzugs su spro ba'o //	dga' bral gyi gnas skabs su sangs rgyas kyi gzugs su spro ba'o //	160b	the emanation in the form of a Buddha at the time of the separation from joy.
['BO_T02_D1540:160b-20']	de'i gong bu thig le 'dzin pa ni rab tu gnas par shes par bya'o //	de'i gong bu thig le 'dzin pa ni rab tu gnas par shes par bya'o //	160b	The “retention” of the drop, which is the “mass” of that, should be known as the “firm placement.”
['BO_T02_D1540:160b-21']	dpe lhan cig skyes pa grub pa ni rab tu gnas pa'i 'bras bu rtogs par bya'o //	dpe lhan cig skyes pa grub pa ni rab tu gnas pa'i 'bras bu rtogs par bya'o //	160b	The “accomplishment” of the innate example should be understood as the “result of firm placement.”
['BO_T02_D1540:160b-22']	yang bshad pa spyan drangs pa zhes bya ba ni /	yang bshad pa spyan drangs pa zhes bya ba ni /	160b	Again, it is said: The “invitation” is
['BO_T02_D1540:160b-23']	'dod chags chen po'i ting nge 'dzin la gnas te /	'dod chags chen po'i ting nge 'dzin la gnas te /	160b	the abiding in the meditative stabilization of great passion,
['BO_T02_D1540:160b-24']	'dod chags thams cad dgug pa'o //	'dod chags thams cad dgug pa'o //	160b	and the summoning of all passions.
['BO_T02_D1540:160b-25']	gshegs su gsol ba zhes bya ba ni de bzhin gshegs pa dang lha mo dang khro bo'i gzugs su spro pa'o ;	gshegs su gsol ba zhes bya ba ni de bzhin gshegs pa dang lha mo dang khro bo'i gzugs su spro pa'o ;	160b	The “dismissal” is the emanation in the forms of the Tathagatas, goddesses, and wrathful deities.
['BO_T02_D1540:160b-26', 'BO_T02_D1540:160b-27']	/ gshegs su gsol ba zhes bya ba ni /🔽khu ba'i thig le'i ngo bo nyid du bsams pa ni rab tu gnas pa shes par bya'o //	/ gshegs su gsol ba zhes bya ba ni / khu ba'i thig le'i ngo bo nyid du bsams pa ni rab tu gnas pa shes par bya'o //	160b	The “dismissal” is🔽the contemplation of the essence of the drop of semen, which should be known as the “firm placement.”
['BO_T02_D1540:160b-28']	de la gshegs su gsol ba ni bzhugs su gsol ba'i go rims bzlog nas shes par bya'o //	de la gshegs su gsol ba ni bzhugs su gsol ba'i go rims bzlog nas shes par bya'o //	160b	The “dismissal” should be understood as the reverse order of the “invitation.”
['BO_T02_D1540:160b-29']	spyan drangs ma thag par rab tu gnas pa'i phyir ro //	spyan drangs ma thag par rab tu gnas pa'i phyir ro //	160b	because they are consecrated as soon as they are invoked.
['BO_T02_D1540:160b-30']	des na gshegs su gsol ba'i rjes la yang lha mo dang khro bo'i gzugs kyis sems can thams cad kyi re ba sna tshogs yongs su skong ba ni rab tu gnas pa'i 'bras bur shes par bya'o //	des na gshegs su gsol ba'i rjes la yang lha mo dang khro bo'i gzugs kyis sems can thams cad kyi re ba sna tshogs yongs su skong ba ni rab tu gnas pa'i 'bras bur shes par bya'o //	160b	Therefore, even after the request for departure, one should understand that the fruit of consecration is the fulfillment of the various wishes of all beings by the forms of the goddesses and wrathful deities.
['BO_T02_D1540:160b-31']	bsnyen sgrub kyi yan lag bzhi po yang nang gi don du bshad par bya ste //	bsnyen sgrub kyi yan lag bzhi po yang nang gi don du bshad par bya ste //	160b	The four branches of approach and accomplishment should be explained as inner meaning.
['BO_T02_D1540:160b-32']	bsnyen pa zhes bya ba ni //	bsnyen pa zhes bya ba ni //	160b	 Approach is
['BO_T02_D1540:160b-33']	tshig snyan pa rnams kyang shes rab ma mnyes par byed pa'o //	tshig snyan pa rnams kyang shes rab ma mnyes par byed pa'o //	160b	the pleasing of the wisdom woman with sweet words.
['BO_T02_D1540:160b-34']	nye bar sgrub pa zhes bya ba ni //	nye bar sgrub pa zhes bya ba ni //	160b	 Accomplishment is
['BO_T02_D1540:160b-35']	de la dmigs te rnal 'byor dang bsgoms pas rangs pa bskyed pa'o //	de la dmigs te rnal 'byor dang bsgoms pas rangs pa bskyed pa'o //	160b	the generation of joy through yoga and meditation on her.
['BO_T02_D1540:160b-36']	sgrub pa zhes bya ba ni /	sgrub pa zhes bya ba ni /	160b	 Accomplishment is
['BO_T02_D1540:160b-37']	yongs su tsumba na dang 'o ma 'dzin pa la reg pa'o //	yongs su tsumba na dang 'o ma 'dzin pa la reg pa'o //	160b	the kissing and touching of the breasts.
['BO_T02_D1540:160b-38']	sgrub pa zhen po zhes bya ba ni /	sgrub pa zhen po zhes bya ba ni /	160b	 Great accomplishment is
['BO_T02_D1540:161a-0']	de'i snang bas dga' chen gyi sbyor @161a * //	de'i snang bas dga' chen gyi sbyor @161a * //	161a	the union of great joy through her appearance.
['BO_T02_D1540:161a-1']	ba'o ; / ji skad du /	ba'o ; / ji skad du /	161a	As it is said:
['BO_T02_D1540:161a-2']	rtsom pas rgyas pa'i rol byed mas //	rtsom pas rgyas pa'i rol byed mas //	161a	The one who plays with expansion through composition
['BO_T02_D1540:161a-3']	skyes pa gzhan ni phyis mi 'dod //	skyes pa gzhan ni phyis mi 'dod //	161a	does not later desire another man.
['BO_T02_D1540:161a-4']	bsgoms pas mnyes pa'i rol byed mas //	bsgoms pas mnyes pa'i rol byed mas //	161a	The one who plays with satisfaction through meditation
['BO_T02_D1540:161a-5']	rnal 'byor pa gzhan 'dod mi 'gyur //	rnal 'byor pa gzhan 'dod mi 'gyur //	161a	does not desire another yogin.
['BO_T02_D1540:161a-6']	zhes 'byung ngo //	zhes 'byung ngo //	161a	Thus it is said.🔽Again, it is explained:
['BO_T02_D1540:161a-7']	slar yang bshad pa bsnyen pa zhes bya ba la /	slar yang bshad pa bsnyen pa zhes bya ba la /	161a	The one who is called “approaching”
['BO_T02_D1540:161a-8']	sngon du bshad pa'i phyag rgya'i bha ga'i g-yon phyogs na gnas pa'i sha shi na di mig gi phyag rgyas dgug pa'o //	sngon du bshad pa'i phyag rgya'i bha ga'i g-yon phyogs na gnas pa'i sha shi na di mig gi phyag rgyas dgug pa'o //	161a	is the one who summons with the mudra of the left eye of the previously explained mudra of the bhaga.
['BO_T02_D1540:161a-9']	'dod chags chen po'i de kho na nyid bskul ba la bsnyen par bshad do //	'dod chags chen po'i de kho na nyid bskul ba la bsnyen par bshad do //	161a	The one who is called “approaching” is explained as the one who summons the reality of great passion.
['BO_T02_D1540:161a-10']	nye bar sgrub pa zhes bya ba ni /	nye bar sgrub pa zhes bya ba ni /	161a	The one who is called “near attainment”
['BO_T02_D1540:161a-11']	dzi hva 'jug pa'o //	dzi hva 'jug pa'o //	161a	is the one who enters with jhva.
['BO_T02_D1540:161a-12']	sgrub pa zhes bya ba ni /	sgrub pa zhes bya ba ni /	161a	The one who is called “attainment”
['BO_T02_D1540:161a-13']	gnam lcags dang 'dam skyes phrad pa'o //	gnam lcags dang 'dam skyes phrad pa'o //	161a	is the one who meets with the lightning and the lotus.
['BO_T02_D1540:161a-14']	sgrub pa chen po zhes bya ba ni /	sgrub pa chen po zhes bya ba ni /	161a	The one who is called “great attainment”
['BO_T02_D1540:161a-15']	dga' ba dam pa'o //	dga' ba dam pa'o //	161a	is the one who has supreme joy.
['BO_T02_D1540:161a-16']	ji skad du /	ji skad du /	161a	As it is said:
['BO_T02_D1540:161a-17']	cung zad sor mos bskul bar bya //	cung zad sor mos bskul bar bya //	161a	One should stimulate with the fingers.
['BO_T02_D1540:161a-18']	slar yang lce yi gtsag bu yis //	slar yang lce yi gtsag bu yis //	161a	Again, with the tongue
['BO_T02_D1540:161a-19']	bde ba dam pa rab rgyu ba'i //	bde ba dam pa rab rgyu ba'i //	161a	one should stimulate the supreme bliss.
['BO_T02_D1540:161a-20', 'BO_T02_D1540:161a-21']	rtsa de shin tu rgyas par 'gyur //🔽zhes 'byung ngo //	rtsa de shin tu rgyas par 'gyur // zhes 'byung ngo //	161a	That channel becomes very expanded.
['BO_T02_D1540:161a-22']	yang gsungs pa /	yang gsungs pa /	161a	It is also said:
['BO_T02_D1540:161a-23']	gang yang rung ba thob gyur nas //	gang yang rung ba thob gyur nas //	161a	Having attained whichever is suitable,
['BO_T02_D1540:161a-24']	lang tsho ro yis rab rgyas pa //	lang tsho ro yis rab rgyas pa //	161a	youthful, with the taste of passion,
['BO_T02_D1540:161a-25']	rjes su mthun zhing g-yo sgyu med //	rjes su mthun zhing g-yo sgyu med //	161a	in accord, without deceit,
['BO_T02_D1540:161a-26']	bsnyen pa'i tshig gis ma nyes byas pa //	bsnyen pa'i tshig gis ma nyes byas pa //	161a	not defiled by words of intimacy,
['BO_T02_D1540:161a-27']	yongs su brtsams dang aa dhar myang //	yongs su brtsams dang aa dhar myang //	161a	fully engaged, and with a smile,
['BO_T02_D1540:161a-28']	de la sogs pa'i las rnams kyis //	de la sogs pa'i las rnams kyis //	161a	with these and other actions,
['BO_T02_D1540:161a-29']	rig ma dpen par mnyes byas te //	rig ma dpen par mnyes byas te //	161a	one should please the knowledge consort in private.
['BO_T02_D1540:161a-30', 'BO_T02_D1540:161a-31']	de nas yid 'byung sad par bya //🔽mdzub mo gung mos mnan byas te //	de nas yid 'byung sad par bya // mdzub mo gung mos mnan byas te //	161a	Then, one should arouse the mind.🔽Pressing down with the index and middle fingers,
['BO_T02_D1540:161a-32']	btsir zhing lte bar drang bar bya //	btsir zhing lte bar drang bar bya //	161a	squeezing, one should draw up to the navel.
['BO_T02_D1540:161a-33']	grang min reg pa rnyed pa ru //	grang min reg pa rnyed pa ru //	161a	If one finds a cool touch,
['BO_T02_D1540:161a-34']	rnyed pas de bzhin dgyes par 'gyur //	rnyed pas de bzhin dgyes par 'gyur //	161a	one should be delighted by that discovery.
['BO_T02_D1540:161a-35']	zhes 'gro ba rab tu 'byed pa las 'byung ngo //	zhes 'gro ba rab tu 'byed pa las 'byung ngo //	161a	This is from the Tantra of the Analysis of the Mind.
['BO_T02_D1540:161a-36']	de la yang gsungs pa /	de la yang gsungs pa /	161a	It also says:
['BO_T02_D1540:161a-37']	bsnyen pa zhes bya ba la sogs pa la /	bsnyen pa zhes bya ba la sogs pa la /	161a	In “intimacy” and so forth,
['BO_T02_D1540:161a-38']	bsgrub bya sgrub byed sbyor ba yis //	bsgrub bya sgrub byed sbyor ba yis //	161a	the union of the practitioner and the practiced
['BO_T02_D1540:161a-39']	gang phyir bsnyen pa zhes brjod do //	gang phyir bsnyen pa zhes brjod do //	161a	is called “intimacy.”
['BO_T02_D1540:161a-40']	rdo rje padma mnyam sbyor ni //	rdo rje padma mnyam sbyor ni //	161a	The union of the vajra and lotus
['BO_T02_D1540:161a-41']	de nyid nye bar sgrub par 'dod //	de nyid nye bar sgrub par 'dod //	161a	That is asserted to be the near accomplishment.
['BO_T02_D1540:161a-42']	yi ge h'um dang phat bcas ni //	yi ge h'um dang phat bcas ni //	161a	The syllable hūṃ and phaṭ
['BO_T02_D1540:161a-43']	bsgrub pa bskyod par gsungs pa yin //	bsgrub pa bskyod par gsungs pa yin //	161a	are said to be the accomplishment and the shaking.
['BO_T02_D1540:161a-44']	rang bde zhi ba rang ngo bo //	rang bde zhi ba rang ngo bo //	161a	One’s own bliss and peace are one’s own nature,
['BO_T02_D1540:161a-45']	bsgrub pa chen po yin par 'dod //	bsgrub pa chen po yin par 'dod //	161a	asserted to be the great accomplishment.
['BO_T02_D1540:161a-46']	ces gsang ba 'dus pa las gsungs so //	ces gsang ba 'dus pa las gsungs so //	161a	This is taught in the Guhyasamāja.
['BO_T02_D1540:161a-47']	gsang ba'i gsang bar bshad pa ni //	gsang ba'i gsang bar bshad pa ni //	161a	The explanation of the secret of secrets
['BO_T02_D1540:161a-48']	bsnyen pa zhes bya ba la /	bsnyen pa zhes bya ba la /	161a	is the so-called approach.
['BO_T02_D1540:161a-49']	phyag rgya chen po'i dbang bskur ba'i dus su ni /	phyag rgya chen po'i dbang bskur ba'i dus su ni /	161a	At the time of the empowerment of the great seal,
['BO_T02_D1540:161a-50']	bde ba chen po'i ye shes dran pa'o //	bde ba chen po'i ye shes dran pa'o //	161a	the gnosis of great bliss is recalled.
['BO_T02_D1540:161a-51']	de'i stobs kyis bo la'i nang du 'jug pa ni nye bar sgrub pa'o //	de'i stobs kyis bo la'i nang du 'jug pa ni nye bar sgrub pa'o //	161a	By the power of that, the entry into the avadhūti is the near accomplishment.
['BO_T02_D1540:161a-52']	rdo rje skye mched ni sgrub pa'o //	rdo rje skye mched ni sgrub pa'o //	161a	The vajra sense bases are the accomplishment.
['BO_T02_D1540:161a-53']	de nyid 'dzin pa ni sgrub pa chen po'o //	de nyid 'dzin pa ni sgrub pa chen po'o //	161a	The retention of that is the great accomplishment.
['BO_T02_D1540:161a-54']	bo la'i bde ba phyag rgya che //	bo la'i bde ba phyag rgya che //	161a	The bliss of the avadhūti is the great seal.
['BO_T02_D1540:161a-55']	rdo rje'i skye mched thabs su bshad //	rdo rje'i skye mched thabs su bshad //	161a	The vajra sense bases are explained to be the method.
['BO_T02_D1540:161b-0']	nang gi @161b snyoms par 'jug pa 'dis //	nang gi @161b snyoms par 'jug pa 'dis //	161b	By this inner union,
['BO_T02_D1540:161b-1']	phyi yi gnyis gnyis ma bstan to //	phyi yi gnyis gnyis ma bstan to //	161b	the outer union of the two is not taught.
['BO_T02_D1540:161b-2']	zhes dgyes pa'i rdo rje las 'byung ngo //	zhes dgyes pa'i rdo rje las 'byung ngo //	161b	This is taught in the Hevajra Tantra.
['BO_T02_D1540:161b-3']	rnal 'byor gyi 'bras bu bstan par bya ba'i phyir /	rnal 'byor gyi 'bras bu bstan par bya ba'i phyir /	161b	In order to teach the result of yoga,
['BO_T02_D1540:161b-4']	'bras bu bzhi zhes bya ba smos te /	'bras bu bzhi zhes bya ba smos te /	161b	he says, “The four results.”
['BO_T02_D1540:161b-5']	rgyu mthun pa ni lte ba chags pa'i kun gzhi rnam par shes pa ste /	rgyu mthun pa ni lte ba chags pa'i kun gzhi rnam par shes pa ste /	161b	The natural outflow is the alaya consciousness, which is formed at the navel.
['BO_T02_D1540:161b-6']	mi gsal bar bstan te /	mi gsal bar bstan te /	161b	It is taught to be unclear
['BO_T02_D1540:161b-7']	snga ma dang phyi ma'i bag chags rnams mi gsal ba'i phyir ro //	snga ma dang phyi ma'i bag chags rnams mi gsal ba'i phyir ro //	161b	because the latent tendencies of the past and future are unclear.
['BO_T02_D1540:161b-8']	rnam par smin pa zhes bya ba ni /	rnam par smin pa zhes bya ba ni /	161b	The “matured” is
['BO_T02_D1540:161b-9']	yid kyi rnam par shes pa snying gar gsal ba yin te /	yid kyi rnam par shes pa snying gar gsal ba yin te /	161b	the mental consciousness, which is clear at the heart.
['BO_T02_D1540:161b-10']	gsal bar nyams su myong ba ni /	gsal bar nyams su myong ba ni /	161b	The experience of clarity
['BO_T02_D1540:161b-11']	rnam par smin pa'i mtshan nyid yin pa'i phyir ro //	rnam par smin pa'i mtshan nyid yin pa'i phyir ro //	161b	is the characteristic of the matured.
['BO_T02_D1540:161b-12']	skyes bu byed pa zhes bya ba ni /	skyes bu byed pa zhes bya ba ni /	161b	The “result of human action”
['BO_T02_D1540:161b-13']	mgrin par sgo lnga'i rnam par shes pa'i rtsol bas 'dod pa'i yon tan longs spyod bsgrubs pa ni /	mgrin par sgo lnga'i rnam par shes pa'i rtsol bas 'dod pa'i yon tan longs spyod bsgrubs pa ni /	161b	is the five sense consciousnesses at the throat. The effort to enjoy the sense
['BO_T02_D1540:161b-14']	skyes bu byed pa'i 'bras bu bstan te /	skyes bu byed pa'i 'bras bu bstan te /	161b	qualities is taught to be the result of human action
['BO_T02_D1540:161b-15']	bza' ba po dang / bza' ba'i mtshan nyid yin pa'i phyir ro //	bza' ba po dang / bza' ba'i mtshan nyid yin pa'i phyir ro //	161b	because it is the characteristic of the enjoyer and the enjoyed.
['BO_T02_D1540:161b-16']	dbang gi 'bras bu zhes bya ba ni /	dbang gi 'bras bu zhes bya ba ni /	161b	The “dominant result”🔽is the five sense organs at the forehead.
['BO_T02_D1540:161b-17']	spyi bor chags pa'i yid kyi rnam par shes pas tshogs kyi skye mched du shin tu dbang byed pas na /	spyi bor chags pa'i yid kyi rnam par shes pas tshogs kyi skye mched du shin tu dbang byed pas na /	161b	The mental consciousness located in the head is the dominant result of the sense-fields of the mental faculty.
['BO_T02_D1540:161b-18']	yid kyi rnam par shes pa ni dbang gi 'bras bu'o //	yid kyi rnam par shes pa ni dbang gi 'bras bu'o //	161b	The mental consciousness is the dominant result.
['BO_T02_D1540:161b-19']	de ltar 'khor ba'i 'bras bu bstan nas /	de ltar 'khor ba'i 'bras bu bstan nas /	161b	Thus, the results of cyclic existence have been explained.
['BO_T02_D1540:161b-20']	da ni byang chub pa'i gnas skabs su /	da ni byang chub pa'i gnas skabs su /	161b	Now, in the context of enlightenment,
['BO_T02_D1540:161b-21']	thar ba'i 'bras bu rnam pa bzhi /	thar ba'i 'bras bu rnam pa bzhi /	161b	the four results of liberation
['BO_T02_D1540:161b-22']	slob dpon gyi ngag las 'di ltar rtogs par bya ste /	slob dpon gyi ngag las 'di ltar rtogs par bya ste /	161b	should be understood from the words of the master.
['BO_T02_D1540:161b-23']	sprul pa'i 'khor lor zag pa med pa sa bon gyi tshul can yi ge aa la dmigs te /	sprul pa'i 'khor lor zag pa med pa sa bon gyi tshul can yi ge aa la dmigs te /	161b	In the emanation wheel, the clear light intuition, which is the seed in the form of the letter A, is the homogeneous result.
['BO_T02_D1540:161b-24']	'od gsal ba'i ye shes ni rgyu mthun pa'i 'bras bu bstan to //	'od gsal ba'i ye shes ni rgyu mthun pa'i 'bras bu bstan to //	161b	The clear light intuition is taught to be the homogeneous result.
['BO_T02_D1540:161b-25']	rgyu rnam par dag pa las /	rgyu rnam par dag pa las /	161b	From the pure cause,
['BO_T02_D1540:161b-26']	'bras bu rnam par dag pa skye bar 'gyur zhes dgongs so //	'bras bu rnam par dag pa skye bar 'gyur zhes dgongs so //	161b	the pure result will arise.
['BO_T02_D1540:161b-27']	de nyid lta ba bdag tu 'dzin pa la sogs pa'i nyon mongs pa chos kyi 'khor lor bsreg par bya ste ;	de nyid lta ba bdag tu 'dzin pa la sogs pa'i nyon mongs pa chos kyi 'khor lor bsreg par bya ste ;	161b	In that very [emanation wheel], the view, which is the grasping of self, and so forth, should be burned by the afflictions in the dharma wheel.
['BO_T02_D1540:161b-28']	ye shes kyi snang ba'i khyad par nyid kyis rnam par smin pa 'bras bur bshad do //	ye shes kyi snang ba'i khyad par nyid kyis rnam par smin pa 'bras bur bshad do //	161b	The result of evolution is explained as the special appearance of pristine consciousness.
