segmentnr	original	analyzed	folio	translated
['BO_K10_D0245_H0246:44b-14', 'BO_K10_D0245_H0246:44b-15', 'BO_K10_D0245_H0246:44b-16', 'BO_K10_D0245_H0246:44b-17']	sh'a ri'i bu /🔽dge slong mkhas pa /🔽mang du thos pa /🔽zhum pa med pa rnams kyis ni /	sh'a ri'i bu / dge slong mkhas pa / mang du thos pa / zhum pa med pa rnams kyis ni /	44b	Śāriputra,🔽the eye is not a woman,🔽not a man,
['BO_K10_D0245_H0246:44b-18', 'BO_K10_D0245_H0246:44b-19']	mig bud med ma yin /🔽skyes pa ma yin /	mig bud med ma yin / skyes pa ma yin /	44b	not a neuter,🔽not a being,🔽not a life-force,🔽not a creature,🔽not a person,🔽not a human,
['BO_K10_D0245_H0246:44b-20']	skyes pa can ma yin /	skyes pa can ma yin /	44b	not a human being,🔽not a human body,🔽not a human form,🔽not a human body or form,🔽not a human body or body,🔽not a human form or form,🔽not a human body or form or body,🔽not a human body or form or form,🔽not a human body or body or body,🔽not a human form or body or body,🔽not a human body or form or form or body,🔽not a human body or form or form or form,🔽not a human body or body or body or body,🔽not a human form or body or body or body,🔽not a human body or form or form or body or body,🔽not a human body or form or form or form or body,🔽not a human body or body or body or body or body,🔽not a human form or body or body or body or body,🔽not a human body or form or form or body or body or body,🔽not a human body or form or form or form or body or body,🔽not a human body or body or body or body or body or body,🔽not a human form or body or body or body or body or body,🔽not a human body or form or form or body or body or body or body,🔽not a human body or form or form or form or body or body or body,🔽not a human body or body or body or body or body or body or body,🔽not a human form or body or body or body
['BO_K10_D0245_H0246:44b-21', 'BO_K10_D0245_H0246:44b-22']	srog ma yin /🔽gso ba ma yin /	srog ma yin / gso ba ma yin /	44b	not a life force,🔽not a living being,
['BO_K10_D0245_H0246:44b-23']	gang zag ma yin pa dang / sh'a ri'i bu /	gang zag ma yin pa dang / sh'a ri'i bu /	44b	not a person.
['BO_K10_D0245_H0246:44b-24']	de bzhin du sbyar te rna ba dang / sna dang / lce dang / lus dang / yid ni /	de bzhin du sbyar te rna ba dang / sna dang / lce dang / lus dang / yid ni /	44b	Śāriputra, in the same way, the ears, nose, tongue, body, and mind
['BO_K10_D0245_H0246:44b-25', 'BO_K10_D0245_H0246:44b-26']	bud med ma yin /🔽skyes pa ma yin /	bud med ma yin / skyes pa ma yin /	44b	are not women,🔽are not men,
['BO_K10_D0245_H0246:44b-27', 'BO_K10_D0245_H0246:44b-28']	sems can ma yin /🔽srog ma yin /	sems can ma yin / srog ma yin /	44b	are not sentient beings,🔽are not life forces,
['BO_K10_D0245_H0246:44b-29']	gso ba ma yin /	gso ba ma yin /	44b	are not living beings,
['BO_K10_D0245_H0246:44b-30', 'BO_K10_D0245_H0246:44b-31']	gang zag ma yin te /🔽de dag ni /	gang zag ma yin te / de dag ni /	44b	and are not persons.
['BO_K10_D0245_H0246:44b-32']	phung po lnga la phyin ci log pa las byung ba'o /	phung po lnga la phyin ci log pa las byung ba'o /	44b	They arise from the error of the five aggregates.
['BO_K10_D0245_H0246:44b-33']	sh'a ri'i bu /	sh'a ri'i bu /	44b	Śāriputra,
['BO_K10_D0245_H0246:44b-34']	dge slong  kha cig 'dod pa rnams kyi nyes dmigs yang dag pa ji lta ba de bzhin du rab tu mi shes pa de dag ni /	dge slong  kha cig 'dod pa rnams kyi nyes dmigs yang dag pa ji lta ba de bzhin du rab tu mi shes pa de dag ni /	44b	some monks do not know the faults of the sense objects as they truly are.
['BO_K10_D0245_H0246:45a-0']	@45a *// 'dod chags kyi yongs su gdung bas gdungs par 'gyur la /	@45a *// 'dod chags kyi yongs su gdung bas gdungs par 'gyur la /	45a	They are tormented by the burning of desire
['BO_K10_D0245_H0246:45a-1']	kha dog ngan cing skya skya bor 'gyur ro //	kha dog ngan cing skya skya bor 'gyur ro //	45a	and become pale and sallow.
['BO_K10_D0245_H0246:45a-2']	sh'a ri'i bu /	sh'a ri'i bu /	45a	Śāriputra,
['BO_K10_D0245_H0246:45a-3', 'BO_K10_D0245_H0246:45a-4']	'di lta ste /🔽dper na / shing ljon pa chen po'i lo ma'am /	'di lta ste / dper na / shing ljon pa chen po'i lo ma'am /	45a	it is like this:
['BO_K10_D0245_H0246:45a-5']	ljon pa'i 'bras bu smin pa 'brul ba'i tshe skya bor 'gyur ro //	ljon pa'i 'bras bu smin pa 'brul ba'i tshe skya bor 'gyur ro //	45a	when the leaves or ripe fruit of a large tree fall, they become pale.
['BO_K10_D0245_H0246:45a-6']	sh'a ri'i bu /	sh'a ri'i bu /	45a	Śāriputra,
['BO_K10_D0245_H0246:45a-7']	de bzhin du dge slong ngam /	de bzhin du dge slong ngam /	45a	Likewise, there are bhikṣus,
['BO_K10_D0245_H0246:45a-8']	dge slong ma'am /	dge slong ma'am /	45a	bhikṣuṇīs,
['BO_K10_D0245_H0246:45a-9']	dge bsnyen nam /	dge bsnyen nam /	45a	upāsakas,
['BO_K10_D0245_H0246:45a-10']	dge bsnyen ma gang dag kha cig 'dod pa rnams kyi nyes dmigs yang dag pa ji lta ba bzhin du rab tu mi shes pa de dag ni /	dge bsnyen ma gang dag kha cig 'dod pa rnams kyi nyes dmigs yang dag pa ji lta ba bzhin du rab tu mi shes pa de dag ni /	45a	and upāsikās who do not know the faults of desire as they truly are.
['BO_K10_D0245_H0246:45a-11']	'dod chags kyi yongs su gdung bas gdungs bar 'gyur; kha dog ngan par 'gyur /	'dod chags kyi yongs su gdung bas gdungs bar 'gyur; kha dog ngan par 'gyur /	45a	They are tormented by the burning of desire, have bad complexions,
['BO_K10_D0245_H0246:45a-12']	bsam pa mi gsal bar 'gyur /	bsam pa mi gsal bar 'gyur /	45a	have unclear thoughts,
['BO_K10_D0245_H0246:45a-13']	kha dog ngan cing blta na mi sdug par 'gyur ro //	kha dog ngan cing blta na mi sdug par 'gyur ro //	45a	and have bad complexions and are unpleasant to look at.
['BO_K10_D0245_H0246:45a-14']	sh'a ri'i bu /	sh'a ri'i bu /	45a	Śāriputra,
['BO_K10_D0245_H0246:45a-15']	dge slong gang dag gsar bu dar la bab pa; gzhon nu rab tu byung nas ring po ma lon pa de dag ni /	dge slong gang dag gsar bu dar la bab pa; gzhon nu rab tu byung nas ring po ma lon pa de dag ni /	45a	those young bhikṣus, those who are middle-aged, and those who have newly gone forth
['BO_K10_D0245_H0246:45a-16']	'dod pa rnams dngos po med do //	'dod pa rnams dngos po med do //	45a	do not consider desire to be real.
['BO_K10_D0245_H0246:45a-17']	zhes 'dod pa rnams yang dag pa ji lta ba bzhin du rab tu shes so //	zhes 'dod pa rnams yang dag pa ji lta ba bzhin du rab tu shes so //	45a	They know desire as it truly is.
['BO_K10_D0245_H0246:45a-18']	'dod pa'i rtog pa skyes na'ang myur ba nyid du rab tu zhi bar byed de //	'dod pa'i rtog pa skyes na'ang myur ba nyid du rab tu zhi bar byed de //	45a	When thoughts of desire arise, they quickly pacify them.
['BO_K10_D0245_H0246:45a-19']	de dag mi dge ba yin par shes par yang byed /	de dag mi dge ba yin par shes par yang byed /	45a	They know them to be unwholesome.
['BO_K10_D0245_H0246:45a-20']	sh'a ri'i bu /	sh'a ri'i bu /	45a	Śāriputra,
['BO_K10_D0245_H0246:45a-21']	de ltar na /	de ltar na /	45a	in that way,
['BO_K10_D0245_H0246:45a-22']	dge slong dag gis 'dod pa rnams kyi nyes dmigs mthong nas 'dod pa de dag las yid 'byung bar byed /	dge slong dag gis 'dod pa rnams kyi nyes dmigs mthong nas 'dod pa de dag las yid 'byung bar byed /	45a	Monks, having seen the faults of desires, they become disgusted with those desires.
['BO_K10_D0245_H0246:45a-23']	'dod chags dang bral bar byed de /	'dod chags dang bral bar byed de /	45a	They become free from attachment.
['BO_K10_D0245_H0246:45a-24']	mngon par dga' nas tshangs par spyad pa spyod /	mngon par dga' nas tshangs par spyad pa spyod /	45a	They rejoice and practice pure conduct.
['BO_K10_D0245_H0246:45b-0']	bzhin dang @45b 'phral ba'i mdangs gsal bar 'gyur ro //	bzhin dang @45b 'phral ba'i mdangs gsal bar 'gyur ro //	45b	Their faces and foreheads become clear.
['BO_K10_D0245_H0246:45b-1']	sh'a ri'i bu /	sh'a ri'i bu /	45b	Śāriputra,
['BO_K10_D0245_H0246:45b-2']	'di lta ste /	'di lta ste /	45b	it is like this:
['BO_K10_D0245_H0246:45b-3']	dper na / mi zhig gi lus la nad kyis thebs la rnag smin nas de'i yan lag dang / nyid lag thams cad la rma'i kha brgyad khri bzhi stong yod la /	dper na / mi zhig gi lus la nad kyis thebs la rnag smin nas de'i yan lag dang / nyid lag thams cad la rma'i kha brgyad khri bzhi stong yod la /	45b	Suppose a person’s body is afflicted with a disease, and the pus matures. On all his major and minor body parts there are eighty-four thousand wounds.
['BO_K10_D0245_H0246:45b-4']	rma'i kha re re la'ang srin bu'i tshogs brgyad khri bzhi stong yod de /	rma'i kha re re la'ang srin bu'i tshogs brgyad khri bzhi stong yod de /	45b	In each wound there are eighty-four thousand groups of worms.
['BO_K10_D0245_H0246:45b-5']	de dag mchu rno zhing mchu kha gnyis na yod la /	de dag mchu rno zhing mchu kha gnyis na yod la /	45b	They have sharp beaks and two mouths.
['BO_K10_D0245_H0246:45b-6']	kha zas yongs su zos pa rnams kyis tshim par mi 'gyur zhing /	kha zas yongs su zos pa rnams kyis tshim par mi 'gyur zhing /	45b	They are not satisfied by the food that is completely eaten.
['BO_K10_D0245_H0246:45b-7']	de ma dag ma spungs pa'i drung du 'dug na /	de ma dag ma spungs pa'i drung du 'dug na /	45b	If he sits near a pile of unclean filth,
['BO_K10_D0245_H0246:45b-8']	ji tsam na srog chags de dag mes gdungs par gyur ba dang / de la phyir zhing za bar byed /	ji tsam na srog chags de dag mes gdungs par gyur ba dang / de la phyir zhing za bar byed /	45b	Then, as those creatures are tormented by the fire, he eats them,
['BO_K10_D0245_H0246:45b-9']	yongs su za bar byed na /	yongs su za bar byed na /	45b	devouring them.
['BO_K10_D0245_H0246:45b-10']	sh'a ri'i bu; 'di ji snyam du sems /	sh'a ri'i bu; 'di ji snyam du sems /	45b	Śāriputra, what do you think of this?
['BO_K10_D0245_H0246:45b-11']	mi de srog chags de dag gis zos pa yin nam /	mi de srog chags de dag gis zos pa yin nam /	45b	Are those creatures eaten by that man,
['BO_K10_D0245_H0246:45b-12']	'on te ma zos /	'on te ma zos /	45b	or are they not eaten?”
['BO_K10_D0245_H0246:45b-13']	de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	45b	The Blessed One having said this, the venerable Śāriputra said to him,
['BO_K10_D0245_H0246:45b-14']	bcom ldan 'das /	bcom ldan 'das /	45b	“Blessed One,
['BO_K10_D0245_H0246:45b-15']	bdag ni / 'di thos pa nyid kyis lus kyi spu zing zhes bgyid par gyur na /	bdag ni / 'di thos pa nyid kyis lus kyi spu zing zhes bgyid par gyur na /	45b	when I hear this, my body hair stands on end.
['BO_K10_D0245_H0246:45b-16']	mi de'i mi mthun pa lta smos kyang ci 'tshal te /	mi de'i mi mthun pa lta smos kyang ci 'tshal te /	45b	What need is there to speak of that man’s suffering?
['BO_K10_D0245_H0246:45b-17']	bcom ldan 'das /	bcom ldan 'das /	45b	Blessed One,
['BO_K10_D0245_H0246:45b-18', 'BO_K10_D0245_H0246:45b-19']	mi de ni; srog chags kyi rigs de dag gis 'tshal ba lags kyi /🔽ma 'tshal ba ni /	mi de ni; srog chags kyi rigs de dag gis 'tshal ba lags kyi / ma 'tshal ba ni /	45b	those creatures are eaten by that man,
['BO_K10_D0245_H0246:45b-20']	ma lags so //	ma lags so //	45b	not not eaten.
['BO_K10_D0245_H0246:45b-21']	de srog chags brgyad khri bzhi stong po de dag gis lus g-ya' bar bgyid cing 'di  ra bzhi bar ma bgyid la /	de srog chags brgyad khri bzhi stong po de dag gis lus g-ya' bar bgyid cing 'di  ra bzhi bar ma bgyid la /	45b	Those eighty-four thousand creatures scratch his body,
['BO_K10_D0245_H0246:45b-22']	bde ba jo  mi bgyid pa lags so /	bde ba jo  mi bgyid pa lags so /	45b	but do not make him feel good.
['BO_K10_D0245_H0246:45b-23']	sh'a ri'i bu /	sh'a ri'i bu /	45b	Śāriputra,
['BO_K10_D0245_H0246:45b-24', 'BO_K10_D0245_H0246:46a-0']	'di ji snyam du sems /🔽mi de'i lus la rnag dang khrag 'dzag cing de lta bur gyur pa de smad par @46a *//	'di ji snyam du sems / mi de'i lus la rnag dang khrag 'dzag cing de lta bur gyur pa de smad par @46a *//	45b	what do you think?
['BO_K10_D0245_H0246:46a-1']	bya ba yin nam /	bya ba yin nam /	46a	Is the body of that man, from which pus and blood are oozing, to be despised?🔽”
['BO_K10_D0245_H0246:46a-2']	gsol pa / smad par bgyi ba lags /	gsol pa / smad par bgyi ba lags /	46a	He replied, “It is to be despised.
['BO_K10_D0245_H0246:46a-3']	mi mthun pa lags /	mi mthun pa lags /	46a	It is disagreeable.
['BO_K10_D0245_H0246:46a-4']	blta bar mi 'os pa lags so //	blta bar mi 'os pa lags so //	46a	It is not fit to look at.🔽”
['BO_K10_D0245_H0246:46a-5']	bka' stsal pa /	bka' stsal pa /	46a	The Blessed One said,
['BO_K10_D0245_H0246:46a-6']	sh'a ri'i bu /	sh'a ri'i bu /	46a	“Śāriputra,
['BO_K10_D0245_H0246:46a-7']	de bzhin du dge slong mkhas pa dag ni /	de bzhin du dge slong mkhas pa dag ni /	46a	in the same way, wise monks
['BO_K10_D0245_H0246:46a-8']	'di la so so yang dag par slob ste /	'di la so so yang dag par slob ste /	46a	train in this by being correct and thorough:
['BO_K10_D0245_H0246:46a-9', 'BO_K10_D0245_H0246:46a-10']	bud med ni /🔽'di ltar btsog pa /	bud med ni / 'di ltar btsog pa /	46a	‘Women are like this:🔽they are filthy,
['BO_K10_D0245_H0246:46a-11']	'di ltar dri nga ba /	'di ltar dri nga ba /	46a	they have a bad smell,
['BO_K10_D0245_H0246:46a-12']	'di ltar mi mthun pa /	'di ltar mi mthun pa /	46a	they are disagreeable,
['BO_K10_D0245_H0246:46a-13']	'di ltar blta bar mi 'os pa'o;/	'di ltar blta bar mi 'os pa'o;/	46a	they are not fit to look at.🔽’
['BO_K10_D0245_H0246:46a-14', 'BO_K10_D0245_H0246:46a-15']	nyon mongs pa khol ba'i bud med de dag bstan par bya ba ma yin te /🔽'dod pa rnams ni /	nyon mongs pa khol ba'i bud med de dag bstan par bya ba ma yin te / 'dod pa rnams ni /	46a	Those women, who are boiling with afflictions, are not to be shown.
['BO_K10_D0245_H0246:46a-16', 'BO_K10_D0245_H0246:46a-17']	dri nga ba'o //🔽'dod pa rnams ni /	dri nga ba'o // 'dod pa rnams ni /	46a	Desires have a bad smell.
['BO_K10_D0245_H0246:46a-18', 'BO_K10_D0245_H0246:46a-19']	mi mthun pa'o //🔽'dod pa rnams ni /	mi mthun pa'o // 'dod pa rnams ni /	46a	Desires are disagreeable.
['BO_K10_D0245_H0246:46a-20', 'BO_K10_D0245_H0246:46a-21']	mi gtsang ba'o //🔽'dod pa rnams ni /	mi gtsang ba'o // 'dod pa rnams ni /	46a	Desires are filthy.
['BO_K10_D0245_H0246:46a-22']	blta bar mi 'os pa'o //	blta bar mi 'os pa'o //	46a	Desires are not fit to look at.🔽”
['BO_K10_D0245_H0246:46a-23']	zhes bcom ldan 'das kyis bka' stsal to snyam mo //	zhes bcom ldan 'das kyis bka' stsal to snyam mo //	46a	The Blessed One has said this.
['BO_K10_D0245_H0246:46a-24']	sh'a ri'i bu /	sh'a ri'i bu /	46a	Śāriputra,
['BO_K10_D0245_H0246:46a-25']	skyes pa'i lus la yod pa lta bu ma yin pa /	skyes pa'i lus la yod pa lta bu ma yin pa /	46a	not like those found in the bodies of men.
['BO_K10_D0245_H0246:46a-26']	bud med la ches lhag pa srin bu'i tshogs lnga yod de /	bud med la ches lhag pa srin bu'i tshogs lnga yod de /	46a	There are five additional types of worms that are found in greater numbers in the bodies of women.
['BO_K10_D0245_H0246:46a-27']	sh'a ri'i bu /	sh'a ri'i bu /	46a	Śāriputra,
['BO_K10_D0245_H0246:46a-28']	srin bu'i tshogs lnga po de dag ni /	srin bu'i tshogs lnga po de dag ni /	46a	these five types of worms
['BO_K10_D0245_H0246:46a-29']	bud med kyi gci ba'i lam na gnas te /	bud med kyi gci ba'i lam na gnas te /	46a	live in the urinary tract of women.
['BO_K10_D0245_H0246:46a-30']	srin bu'i tshogs re re la srin bu brgyad cu brgyad cu yod la /	srin bu'i tshogs re re la srin bu brgyad cu brgyad cu yod la /	46a	Each of these five types of worms consists of eighty families,
['BO_K10_D0245_H0246:46a-31']	mchu rno zhing mchu kha gnyis na yod de /	mchu rno zhing mchu kha gnyis na yod de /	46a	each with a sharp beak and two mouths.
['BO_K10_D0245_H0246:46a-32']	de dag rtag tu rgyun mi 'chad par bud med kyi lus la za'o //	de dag rtag tu rgyun mi 'chad par bud med kyi lus la za'o //	46a	They constantly and continuously feed on the bodies of women.
['BO_K10_D0245_H0246:46a-33']	des na nyon mongs pa dag gis bud med log par g-yem spyod ste /	des na nyon mongs pa dag gis bud med log par g-yem spyod ste /	46a	Thus, because of their afflictions, women are sexually promiscuous.
['BO_K10_D0245_H0246:46a-34']	'dod pa yongs su spyod pa dag gis ngoms mi myong ngo //	'dod pa yongs su spyod pa dag gis ngoms mi myong ngo //	46a	They are never satisfied by their sexual activity.
['BO_K10_D0245_H0246:46a-35']	sh'a ri'i bu /	sh'a ri'i bu /	46a	Śāriputra,
['BO_K10_D0245_H0246:46a-36', 'BO_K10_D0245_H0246:46a-37']	de ltar na /🔽'dod pa rnams ni /	de ltar na / 'dod pa rnams ni /	46a	in this way,🔽if you see that desires
['BO_K10_D0245_H0246:46a-38', 'BO_K10_D0245_H0246:46a-39']	nyes dmigs yin par mthong na /🔽de dag 'dod pa rnams las yid 'byung bar 'gyur /	nyes dmigs yin par mthong na / de dag 'dod pa rnams las yid 'byung bar 'gyur /	46a	are a danger,🔽you will become disgusted with desires
['BO_K10_D0245_H0246:46b-0']	'dod @46b chags dang bral bar 'gyur te /	'dod @46b chags dang bral bar 'gyur te /	46b	and will become free from desire.
['BO_K10_D0245_H0246:46b-1']	mngon par dga' nas tshangs par spyad pa spyod cing bzhin dang 'phral ba'i mdangs gsal ba yin no //	mngon par dga' nas tshangs par spyad pa spyod cing bzhin dang 'phral ba'i mdangs gsal ba yin no //	46b	and having become very joyful, they practice pure conduct with a clear face and forehead.
['BO_K10_D0245_H0246:46b-2']	sh'a ri'i bu /	sh'a ri'i bu /	46b	Śāriputra,
['BO_K10_D0245_H0246:46b-3']	'di ni / 'dod pa'i phung po las brtsams nas chos bstan pa yin te /	'di ni / 'dod pa'i phung po las brtsams nas chos bstan pa yin te /	46b	this is the Dharma teaching that begins with the aggregate of desire.
['BO_K10_D0245_H0246:46b-4']	sh'a ri'i bu /	sh'a ri'i bu /	46b	Śāriputra,
['BO_K10_D0245_H0246:46b-5']	'dod pa yongs su spyod pa dag las yid 'byung bar bya'o //	'dod pa yongs su spyod pa dag las yid 'byung bar bya'o //	46b	you should become disenchanted with the enjoyment of desires.
['BO_K10_D0245_H0246:46b-6']	sh'a ri'i bu /	sh'a ri'i bu /	46b	Śāriputra,
['BO_K10_D0245_H0246:46b-7']	kun nas nyon mongs pa gang zhe na /	kun nas nyon mongs pa gang zhe na /	46b	what is defilement?
['BO_K10_D0245_H0246:46b-8']	sh'a ri'i bu /	sh'a ri'i bu /	46b	Śāriputra,
['BO_K10_D0245_H0246:46b-9']	kun nas nyon mongs pa ni /	kun nas nyon mongs pa ni /	46b	defilement
['BO_K10_D0245_H0246:46b-10']	rang gis byas ba'o //	rang gis byas ba'o //	46b	is self-made.
['BO_K10_D0245_H0246:46b-11']	sh'a ri'i bu /	sh'a ri'i bu /	46b	Śāriputra,
['BO_K10_D0245_H0246:46b-12']	rnam par byang ba dang / rnam par zhi ba gang zhe na /	rnam par byang ba dang / rnam par zhi ba gang zhe na /	46b	what is purification and peace?
['BO_K10_D0245_H0246:46b-13']	sh'a ri'i bu /	sh'a ri'i bu /	46b	Śāriputra,
['BO_K10_D0245_H0246:46b-14']	rnam par byang ba dang / rnam par zhi ba ni /	rnam par byang ba dang / rnam par zhi ba ni /	46b	purification and peace
['BO_K10_D0245_H0246:46b-15']	rang gis byas pa'o //	rang gis byas pa'o //	46b	are self-made.
['BO_K10_D0245_H0246:46b-16']	sh'a ri'i bu /	sh'a ri'i bu /	46b	Śāriputra,
['BO_K10_D0245_H0246:46b-17', 'BO_K10_D0245_H0246:46b-18']	kun nas nyon mongs pa ni /🔽gang / rang gis byas pa ni /	kun nas nyon mongs pa ni / gang / rang gis byas pa ni /	46b	what is defilement
['BO_K10_D0245_H0246:46b-19']	gang zhe na /	gang zhe na /	46b	and what is self-made?
['BO_K10_D0245_H0246:46b-20']	chos su 'du shes pa la mngon par zhen pa gang yin pa'o //	chos su 'du shes pa la mngon par zhen pa gang yin pa'o //	46b	It is the clinging to the perception of phenomena.
['BO_K10_D0245_H0246:46b-21']	chos su 'du shes pa la mngon par zhen pa gang zhe na /	chos su 'du shes pa la mngon par zhen pa gang zhe na /	46b	What is the clinging to the perception of phenomena?
['BO_K10_D0245_H0246:46b-22']	'di lta ste; skye bar 'du shes pa dang / 'gag par 'du shes pa dang / bdag yod pa dang / bdag med par bdag tu bdu shes pa la mngon par zhen pa yod de /	'di lta ste; skye bar 'du shes pa dang / 'gag par 'du shes pa dang / bdag yod pa dang / bdag med par bdag tu bdu shes pa la mngon par zhen pa yod de /	46b	namely, the notion of arising, the notion of cessation, the notion of self, and the notion of selflessness.
['BO_K10_D0245_H0246:46b-23']	de ni / de bzhin gshegs pas chos kyi phung po zhes bka' stsal to //	de ni / de bzhin gshegs pas chos kyi phung po zhes bka' stsal to //	46b	The Tathāgata has declared these to be the aggregates of the Dharma.
['BO_K10_D0245_H0246:46b-24']	sh'a ri'i bu /	sh'a ri'i bu /	46b	Śāriputra,
['BO_K10_D0245_H0246:46b-25']	byis pa so so'i skye bo rnams ni /	byis pa so so'i skye bo rnams ni /	46b	ordinary foolish beings
['BO_K10_D0245_H0246:46b-26', 'BO_K10_D0245_H0246:46b-27']	long ba yin te /🔽gzugs kyi phung po'o //	long ba yin te / gzugs kyi phung po'o //	46b	are blind.
['BO_K10_D0245_H0246:46b-28']	zhes rlom sems su byed /	zhes rlom sems su byed /	46b	They imagine the aggregate of form,
['BO_K10_D0245_H0246:46b-29', 'BO_K10_D0245_H0246:46b-30']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i phung po'o //🔽zhes rlom sems su byed de /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i phung po'o // zhes rlom sems su byed de /	46b	they imagine feeling, perception, formation, and consciousness.
['BO_K10_D0245_H0246:46b-31']	rlom sems su byed na 'ching ngo //	rlom sems su byed na 'ching ngo //	46b	If they imagine, they are bound.
['BO_K10_D0245_H0246:46b-32']	rlom sems su mi byed na grol lo //	rlom sems su mi byed na grol lo //	46b	If they do not imagine, they are liberated.
['BO_K10_D0245_H0246:46b-33', 'BO_K10_D0245_H0246:47a-0']	sh'a ri'i bu /🔽rlom sems su byed @47a *//	sh'a ri'i bu / rlom sems su byed @47a *//	46b	Śāriputra,
['BO_K10_D0245_H0246:47a-1']	pa gang yin pa de ni /	pa gang yin pa de ni /	47a	whatever is imagined
['BO_K10_D0245_H0246:47a-2']	gzugs kyi phung por 'gyur ro //	gzugs kyi phung por 'gyur ro //	47a	becomes the aggregate of form.
['BO_K10_D0245_H0246:47a-3']	sh'a ri'i bu /	sh'a ri'i bu /	47a	Śāriputra,
['BO_K10_D0245_H0246:47a-4']	bcu po 'di dag ni /	bcu po 'di dag ni /	47a	these ten
['BO_K10_D0245_H0246:47a-5']	tshul khrims 'chal pa'i chal pa'i tshul khrims kyi nyes pa yin te; bcu gang zhe na /	tshul khrims 'chal pa'i chal pa'i tshul khrims kyi nyes pa yin te; bcu gang zhe na /	47a	These are the ten faults of the moral discipline of those with faulty moral discipline.
['BO_K10_D0245_H0246:47a-6']	tshul khrims 'chal pa ni /	tshul khrims 'chal pa ni /	47a	What are the ten?🔽Those with faulty moral discipline will be tormented at the time of death;🔽they will be afraid when they are in the midst of the community, thinking, “My faulty moral discipline will be proclaimed”;
['BO_K10_D0245_H0246:47a-7', 'BO_K10_D0245_H0246:47a-8']	'chi ba'i dus kyi tshe gdung bar 'gyur ba dang / dge slong tshul khrims nyams pa 'gyod par 'gyur ba dang / mnar med par 'gro'o; ;zhes 'khor gyi nang na 'dug na skrag pa dang / bdag nyid tshul khrims la skur ba 'debs pa dang /🔽bdag ni / sangs rgyas rnams kyis yongs su spangs pa dang / bdag ni /	'chi ba'i dus kyi tshe gdung bar 'gyur ba dang / dge slong tshul khrims nyams pa 'gyod par 'gyur ba dang / mnar med par 'gro'o; ;zhes 'khor gyi nang na 'dug na skrag pa dang / bdag nyid tshul khrims la skur ba 'debs pa dang / bdag ni / sangs rgyas rnams kyis yongs su spangs pa dang / bdag ni /	47a	they will slander moral discipline;🔽they will think, “I have been abandoned by the Buddhas,”
['BO_K10_D0245_H0246:47a-9']	nyan thos rnams kyis yongs su spangs pa dang / bdag ni /	nyan thos rnams kyis yongs su spangs pa dang / bdag ni /	47a	“I have been abandoned by the disciples of the Buddhas,”🔽“I have been abandoned by the gods,”
['BO_K10_D0245_H0246:47a-10']	lha rnams kyis yongs su spangs pa'i  snyam pa dang / 'chi ba'i tshe 'jigs pa dang bcas pa dang / ngan 'gror 'gro ba dang / mi'i lus thob par dka' ba'o //	lha rnams kyis yongs su spangs pa'i  snyam pa dang / 'chi ba'i tshe 'jigs pa dang bcas pa dang / ngan 'gror 'gro ba dang / mi'i lus thob par dka' ba'o //	47a	and they will be fearful at the time of death; they will go to a bad rebirth; and it will be difficult for them to obtain a human body.
['BO_K10_D0245_H0246:47a-11']	sh'a ri'i bu /	sh'a ri'i bu /	47a	Śāriputra,
['BO_K10_D0245_H0246:47a-12']	de dag ni /	de dag ni /	47a	these are the ten faults of those with faulty moral discipline.
['BO_K10_D0245_H0246:47a-13']	dge slong tshul khrims 'chal ba'i 'chal pa'i tshul khrims kyi nyes pa ste /	dge slong tshul khrims 'chal ba'i 'chal pa'i tshul khrims kyi nyes pa ste /	47a	The faults of the immorality of immoral monks are as follows:
['BO_K10_D0245_H0246:47a-14']	tshul khrims 'chal pa ni /	tshul khrims 'chal pa ni /	47a	Immoral monks
['BO_K10_D0245_H0246:47a-15']	'chi ba'i dus kyi tshe gdung ba 'byung bar 'gyur ro //	'chi ba'i dus kyi tshe gdung ba 'byung bar 'gyur ro //	47a	experience torment at the time of death.
['BO_K10_D0245_H0246:47a-16']	sh'a ri'i bu /	sh'a ri'i bu /	47a	Śāriputra,
['BO_K10_D0245_H0246:47a-17']	de lta bas na 'dod pa rnams la nyes dmigs kyi 'du shes bskyed par bya'o //	de lta bas na 'dod pa rnams la nyes dmigs kyi 'du shes bskyed par bya'o //	47a	therefore, you should develop the perception of the drawbacks of desires.
['BO_K10_D0245_H0246:47a-18']	sh'a ri'i bu /	sh'a ri'i bu /	47a	Śāriputra,
['BO_K10_D0245_H0246:47a-19']	'di la dge slong dgon pa na gnas pa'am /	'di la dge slong dgon pa na gnas pa'am /	47a	here a monk who lives in the wilderness,
['BO_K10_D0245_H0246:47a-20', 'BO_K10_D0245_H0246:47a-21']	shing drung na gnas pa'am /🔽khang stong na gnas pa'am /	shing drung na gnas pa'am / khang stong na gnas pa'am /	47a	who lives at the foot of a tree,🔽who lives in an empty place,
