segmentnr	original	analyzed	folio	translated
['BO_T16_D4419a:353a-2']	bdag la rgyal ba'i bkra shis shog / bsam gyis mi khyab 'od 'phro ba //	bdag la rgyal ba'i bkra shis shog / bsam gyis mi khyab 'od 'phro ba //	353a	May the Victorious One’s auspiciousness be with me!
['BO_T16_D4419a:353a-3']	dbu yi gtsug tor pha mtha' ni //	dbu yi gtsug tor pha mtha' ni //	353a	The crown protrusion on the Victorious One’s head🔽Is beyond measure,
['BO_T16_D4419a:353a-4']	tshangs pa'i 'jig rten gnas pas kyang //	tshangs pa'i 'jig rten gnas pas kyang //	353a	And even those who dwell in the Brahma world
['BO_T16_D4419a:353a-5']	blta bar yang ni nus ma lags //	blta bar yang ni nus ma lags //	353a	Cannot see its limits.
['BO_T16_D4419a:353a-6']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	353a	By this true word🔽May the Victorious One’s auspiciousness be with me!
['BO_T16_D4419a:353a-7']	bdag la rgyal ba'i bkra shis shog / dam pa'i chos ni ston pa'i tshe //	bdag la rgyal ba'i bkra shis shog / dam pa'i chos ni ston pa'i tshe //	353a	When teaching the sublime Dharma,
['BO_T16_D4419a:353a-8', 'BO_T16_D4419a:353a-9']	sku rgyab phyogs su gnas pas kyang //🔽nam mkha' zla ba nya ba bzhin //	sku rgyab phyogs su gnas pas kyang // nam mkha' zla ba nya ba bzhin //	353a	Even when his back is turned,🔽The Victorious One’s face is seen
['BO_T16_D4419a:353a-10']	rgyal ba'i zhal ni mngon sum mthong //	rgyal ba'i zhal ni mngon sum mthong //	353a	Directly, like the full moon in the sky.
['BO_T16_D4419a:353a-11']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	353a	By this true word🔽May the Victorious One’s auspiciousness be with me!
['BO_T16_D4419a:353a-12']	bdag la rgyal ba'i bkra shis shog / tshangs pa'i 'jig rten bar gyi yang //	bdag la rgyal ba'i bkra shis shog / tshangs pa'i 'jig rten bar gyi yang //	353a	In the Brahma world and in between,🔽The Victorious One teaches the Dharma
['BO_T16_D4419a:353a-13']	'khor rnams la ni 'jigs med par //	'khor rnams la ni 'jigs med par //	353a	Without fear to the retinue,
['BO_T16_D4419a:353a-14']	de rnams bsam pa thugs chud nas //	de rnams bsam pa thugs chud nas //	353a	Understanding their thoughts,
['BO_T16_D4419a:353a-15']	de rnams so sor chos ston mdzad //	de rnams so sor chos ston mdzad //	353a	And teaching them the Dharma individually.
['BO_T16_D4419a:353a-16']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	353a	By this true word🔽May the Victorious One’s auspiciousness be with me!
['BO_T16_D4419a:353a-17']	bdag la rgyal ba'i bkra shis shog / skye sogs sdug bsngal gyis gdungs la //	bdag la rgyal ba'i bkra shis shog / skye sogs sdug bsngal gyis gdungs la //	353a	Those who are tormented by the suffering of birth
['BO_T16_D4419a:353a-18']	sangs rgyas la sogs dkon mchog gsum //	sangs rgyas la sogs dkon mchog gsum //	353a	The Three Jewels, the Buddha and so forth,
['BO_T16_D4419a:353a-19']	rnam pa kun du srog dang ni //	rnam pa kun du srog dang ni //	353a	are always my refuge,
['BO_T16_D4419a:353a-20']	skyabs dang gnas dang dpung gnyen no //	skyabs dang gnas dang dpung gnyen no //	353a	my protection, my support, and my helper.
['BO_T16_D4419a:353a-21']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	353a	By these words of truth,
['BO_T16_D4419a:353a-22']	bdag la rgyal ba'i bkra shis shog /	bdag la rgyal ba'i bkra shis shog /	353a	may I have the good fortune of the Victorious Ones.
['BO_T16_D4419a:353a-23']	bdag la skyabs gzhan yod ma yin //	bdag la skyabs gzhan yod ma yin //	353a	I have no other refuge,🔽the Buddha is my supreme refuge.
['BO_T16_D4419a:353a-24']	sangs rgyas bdag gi skyabs kyi mchog / bden pa'i tshig ni 'di dag gis //	sangs rgyas bdag gi skyabs kyi mchog / bden pa'i tshig ni 'di dag gis //	353a	By these words of truth,🔽may I have the good fortune of the Victorious Ones.
['BO_T16_D4419a:353a-25']	bdag la rgyal ba'i bkra shis shog / bdag la skyabs gzhan yod ma yin //	bdag la rgyal ba'i bkra shis shog / bdag la skyabs gzhan yod ma yin //	353a	I have no other refuge,🔽the Dharma is my supreme refuge.
['BO_T16_D4419a:353a-26']	chos ni bdag gi skyabs kyi mchog / bden pa'i tshig ni 'di dag gis //	chos ni bdag gi skyabs kyi mchog / bden pa'i tshig ni 'di dag gis //	353a	By these words of truth,🔽may I have the good fortune of the Victorious Ones.
['BO_T16_D4419a:353a-27']	bdag la rgyal ba'i bkra shis shog / bdag la skyabs gzhan yod ma yin //	bdag la rgyal ba'i bkra shis shog / bdag la skyabs gzhan yod ma yin //	353a	I have no other refuge,🔽the Sangha is my supreme refuge.
['BO_T16_D4419a:353a-28']	dge 'dun bdag gi skyabs kyi mchog / bden pa'i tshig ni 'di dag gis //	dge 'dun bdag gi skyabs kyi mchog / bden pa'i tshig ni 'di dag gis //	353a	By these words of truth,🔽may I have the good fortune of the Victorious Ones.
['BO_T16_D4419a:353a-29']	bdag la rgyal ba'i bkra shis shog / de ltar 'di skad bden pa'i tshig / rjod par byed pa gang yin pa //	bdag la rgyal ba'i bkra shis shog / de ltar 'di skad bden pa'i tshig / rjod par byed pa gang yin pa //	353a	Those who speak such truthful words,
['BO_T16_D4419a:353a-30']	nye bar 'tshe ba spangs pa dang ; / thar pa'i bden pa mngon 'dod pa'i //	nye bar 'tshe ba spangs pa dang ; / thar pa'i bden pa mngon 'dod pa'i //	353a	And who long for the truth of liberation,
['BO_T16_D4419a:353a-31']	mi yis kun mkhyen 'thob par 'gyur //	mi yis kun mkhyen 'thob par 'gyur //	353a	Will attain omniscience.
['BO_T16_D4419a:353a-32']	bden pa brjod pa rgyal ba'i bkra shis kyi tshigs su bcad pa rdzogs so /	bden pa brjod pa rgyal ba'i bkra shis kyi tshigs su bcad pa rdzogs so /	353a	The verses of the auspicious truth-telling of the Victor are complete.
['BO_T16_D4419a:353a-33']	// /'di ni rgya gar gyi dpe las 'gos lo ts'a ba dharma p'a la bha dra zhes bgyi bas bsgyur ba'o /	// /'di ni rgya gar gyi dpe las 'gos lo ts'a ba dharma p'a la bha dra zhes bgyi bas bsgyur ba'o /	353a	This was translated from the Indian text by the translator Gö Lotsāwa Dharma Pālabhadra.
