segmentnr	original	analyzed	translated
['BO_T03_D3790-3:249a-6']	la la byang chub kyi phyogs kyi chos sum cu rtsa bdun la sbyor /	la la byang chub kyi phyogs kyi chos sum cu rtsa bdun la sbyor /	some to the thirty-seven aspects of enlightenment,
['BO_T03_D3790-3:249a-7']	la la 'phags pa'i bden pa bzhi dang / la la rnam par thar pa brgyad dang / la la mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / la la stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	la la 'phags pa'i bden pa bzhi dang / la la rnam par thar pa brgyad dang / la la mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / la la stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	some to the four noble truths, some to the eight liberations, some to the nine serial absorptions, some to emptiness, signlessness, and wishlessness,
['BO_T03_D3790-3:249a-8']	la la mngon par shes pa lnga la sbyor /	la la mngon par shes pa lnga la sbyor /	some to the five higher perceptions,
['BO_T03_D3790-3:249a-9']	la la ting nge 'dzin thams cad dang / la la gzungs kyi sgo thams cad la sbyor /	la la ting nge 'dzin thams cad dang / la la gzungs kyi sgo thams cad la sbyor /	some to all the meditative stabilizations, and some to all the dhāraṇī gateways.
['BO_T03_D3790-3:249a-10']	la la de bzhin gshegs pa'i stobs bcu dang / la la mi 'jigs pa bzhi dang / la la so so yang dag par rig pa bzhi dang / la la byams pa chen po dang / la la snying rje chen po dang ; la la sangs rgyas kyi chos ma 'dres pa bco brgyad la sbyor /	la la de bzhin gshegs pa'i stobs bcu dang / la la mi 'jigs pa bzhi dang / la la so so yang dag par rig pa bzhi dang / la la byams pa chen po dang / la la snying rje chen po dang ; la la sangs rgyas kyi chos ma 'dres pa bco brgyad la sbyor /	some to the four assurances, some to the four kinds of exact knowledge, some to the four kinds of unhindered knowledge, some to great love, some to great compassion, and some to the eighteen distinct attributes of a buddha;
['BO_T03_D3790-3:249a-11']	la la rgyun du zhugs pa'i 'bras bu dang / la la lan cig phyir 'ong ba'i 'bras bu dang / la la phyir mi 'ong ba'i 'bras bu dang / la la dgra bcom pa nyid dang / la la rang byang chub la sbyor /	la la rgyun du zhugs pa'i 'bras bu dang / la la lan cig phyir 'ong ba'i 'bras bu dang / la la phyir mi 'ong ba'i 'bras bu dang / la la dgra bcom pa nyid dang / la la rang byang chub la sbyor /	some to the result of stream-winner, some to the result of once-returner, some to the result of non-returner, some to the state of a worthy one, and some to a pratyekabuddha’s awakening;
['BO_T03_D3790-3:249a-12']	la la rnam pa thams cad mkhyen pa nyid kyi bar la sbyor na /	la la rnam pa thams cad mkhyen pa nyid kyi bar la sbyor na /	and some to the knowledge of all aspects,
['BO_T03_D3790-3:249a-13']	rab 'byor de la ji snyam du sems /	rab 'byor de la ji snyam du sems /	what do you think, Subhūti,
['BO_T03_D3790-3:249a-14', 'BO_T03_D3790-3:249a-15']	sprul pa des chos la la zhig tha dad du phye ba yod dam /🔽gsol pa / bcom ldan 'das de ni ma lags so //	sprul pa des chos la la zhig tha dad du phye ba yod dam / gsol pa / bcom ldan 'das de ni ma lags so //	has that emanation differentiated any dharmas at all?”🔽“No, Lord,” he replied.🔽The Lord said,
['BO_T03_D3790-3:249a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	“Subhūti,
['BO_T03_D3790-3:249a-17']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	In the same way, Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-3:249a-18']	sems can rnams la chos ston te /	sems can rnams la chos ston te /	they teach the Dharma to sentient beings.
['BO_T03_D3790-3:249a-19']	de dag phyin ci log rnams las yongs su bkrol nas ma bcings ma grol ba'i tshul du yang dag pa ji lta ba bzhin du rab tu 'god do //	de dag phyin ci log rnams las yongs su bkrol nas ma bcings ma grol ba'i tshul du yang dag pa ji lta ba bzhin du rab tu 'god do //	Having freed them from mistaken views, they establish them in the real nature, in a way that is neither bound nor freed.
['BO_T03_D3790-3:249a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T03_D3790-3:249a-21']	rab 'byor de ni 'di ltar gzugs ma bcings ma grol ba /	rab 'byor de ni 'di ltar gzugs ma bcings ma grol ba /	Subhūti, it is because form is neither bound nor freed.
['BO_T03_D3790-3:249a-22']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams ma bcings ma grol ba /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams ma bcings ma grol ba /	Feeling, perception, volitional factors, and consciousness are neither bound nor freed.
['BO_T03_D3790-3:249a-23']	rnam pa thams cad mkhyen pa nyid kyi bar du ma bcings ma grol ba ste /	rnam pa thams cad mkhyen pa nyid kyi bar du ma bcings ma grol ba ste /	Up to the knowledge of all aspects is neither bound nor freed.
['BO_T03_D3790-3:249a-24']	gzugs kyi ma bcings ma grol ba gang yin pa de ni gzugs ma yin no //	gzugs kyi ma bcings ma grol ba gang yin pa de ni gzugs ma yin no //	The non-bound and non-freed form is not form.
['BO_T03_D3790-3:249b-0']	tshor ba dang / 'du shes dang / 'du byed @249b rnams dang / rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de rnam par shes pa ma yin no //	tshor ba dang / 'du shes dang / 'du byed @249b rnams dang / rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de rnam par shes pa ma yin no //	The non-bondage and non-liberation of feeling, perception, volitional factors, and consciousness is not consciousness.
['BO_T03_D3790-3:249b-1']	rnam pa thams cad mkhyen pa nyid kyi bar gyi ma bcings ma grol ba nyid gang yin pa de rnam pa thams cad mkhyen pa nyid ma yin no //	rnam pa thams cad mkhyen pa nyid kyi bar gyi ma bcings ma grol ba nyid gang yin pa de rnam pa thams cad mkhyen pa nyid ma yin no //	The non-bondage and non-liberation of the knowledge of all aspects is not the knowledge of all aspects.
['BO_T03_D3790-3:249b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3790-3:249b-3']	de ni 'di ltar gzugs ni shin tu rnam par dag pa'o //	de ni 'di ltar gzugs ni shin tu rnam par dag pa'o //	It is because form is utterly pure.
['BO_T03_D3790-3:249b-4']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shin tu rnam par dag pa'o //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shin tu rnam par dag pa'o //	Feeling, perception, volitional factors, and consciousness are utterly pure.
['BO_T03_D3790-3:249b-5']	rnam pa thams cad mkhyen pa nyid kyi bar ni shin tu rnam par dag pa'o //	rnam pa thams cad mkhyen pa nyid kyi bar ni shin tu rnam par dag pa'o //	Up to the knowledge of all aspects is utterly pure.
['BO_T03_D3790-3:249b-6']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	Subhūti, in that way, when bodhisattva great beings practice the perfection of wisdom
['BO_T03_D3790-3:249b-7']	sems can rnams la chos ston kyang sems can du mi dmigs so //	sems can rnams la chos ston kyang sems can du mi dmigs so //	they teach the Dharma to beings but do not apprehend beings.
['BO_T03_D3790-3:249b-8']	byang chub sems dpa' sems dpa' chen po ni chos thams cad mi dmigs pa la de mi dmigs pa'i tshul gyis gnas te /	byang chub sems dpa' sems dpa' chen po ni chos thams cad mi dmigs pa la de mi dmigs pa'i tshul gyis gnas te /	“Bodhisattva great beings stand in the nonapprehension of all dharmas, and they do so by way of nonapprehension.
['BO_T03_D3790-3:249b-9']	gzugs stong pa nyid mi dmigs pa'i tshul dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa nyid mi dmigs pa'i tshul dang / rnam pa thams cad mkhyen pa nyid kyi bar du stong pa nyid mi dmigs pa'i tshul gyis gnas te /	gzugs stong pa nyid mi dmigs pa'i tshul dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa nyid mi dmigs pa'i tshul dang / rnam pa thams cad mkhyen pa nyid kyi bar du stong pa nyid mi dmigs pa'i tshul gyis gnas te /	They stand in the emptiness of form by way of nonapprehension, and they stand in the emptiness of feeling, perception, volitional factors, and consciousness by way of nonapprehension, up to they stand in the emptiness of the knowledge of all aspects by way of nonapprehension.
['BO_T03_D3790-3:249b-10']	'dus byas dang / 'dus ma byas kyi chos rnams la ni gang la yang gnas pa med do //	'dus byas dang / 'dus ma byas kyi chos rnams la ni gang la yang gnas pa med do //	They do not stand in any conditioned or unconditioned dharmas.
['BO_T03_D3790-3:249b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-3:249b-12']	de ni 'di ltar gang la gnas par bya ba de lta bu'i ngo bo nyid mi dmigs te /	de ni 'di ltar gang la gnas par bya ba de lta bu'i ngo bo nyid mi dmigs te /	Because the intrinsic nature of that in which they would stand is not apprehended.
['BO_T03_D3790-3:249b-13']	dngos po med pa la dngos po med pa mi gnas so //	dngos po med pa la dngos po med pa mi gnas so //	A nonexistent does not stand in a nonexistent.
['BO_T03_D3790-3:249b-14']	rang bzhin la rang bzhin mi gnas so //	rang bzhin la rang bzhin mi gnas so //	A nature does not stand in a nature.
['BO_T03_D3790-3:249b-15']	gzhan gyi dngos po la gzhan gyi dngos po mi gnas so //	gzhan gyi dngos po la gzhan gyi dngos po mi gnas so //	An other-nature does not stand in an other-nature.
['BO_T03_D3790-3:249b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-3:249b-17']	de ni 'di ltar de dag thams cad dmigs su med de /	de ni 'di ltar de dag thams cad dmigs su med de /	Because all those are non-apprehensible.
['BO_T03_D3790-3:249b-18']	gang dmigs su med pa de ni gang la yang mi gnas so //	gang dmigs su med pa de ni gang la yang mi gnas so //	And what is non-apprehensible does not stand anywhere.
['BO_T03_D3790-3:249b-19']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	Subhūti, in that way, when bodhisattva great beings practicing the perfection of wisdom
['BO_T03_D3790-3:249b-20', 'BO_T03_D3790-3:249b-21']	chos de dag thams cad stong pa nyid thams cad kyi rab tu 'byed de /🔽rab 'byor shes rab kyi pha rol tu phyin pa la de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / rang sangs rgyas rnams dang / nyan thos rnams dang /	chos de dag thams cad stong pa nyid thams cad kyi rab tu 'byed de / rab 'byor shes rab kyi pha rol tu phyin pa la de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / rang sangs rgyas rnams dang / nyan thos rnams dang /	analyze all those dharmas with all emptinesses,🔽Subhūti, the lord buddhas, bodhisattva great beings, pratyekabuddhas, śrāvakas,
['BO_T03_D3790-3:249b-22', 'BO_T03_D3790-3:249b-23']	'phags pa thams cad kyis skyon du mi bya'o //🔽de ci'i phyir zhe na /	'phags pa thams cad kyis skyon du mi bya'o // de ci'i phyir zhe na /	and all the noble ones do not fault bodhisattva great beings practicing the perfection of wisdom in that way.🔽And why is that?
['BO_T03_D3790-3:250a-0']	de ni 'di @250a * //	de ni 'di @250a * //	It is because
['BO_T03_D3790-3:250a-1']	ltar sangs rgyas bcom ldan 'das de dag dang / byang chub sems dpa' sems dpa' chen po de dag dang / rang sangs rgyas de dag dang / nyan thos de dag gis kyang chos nyid de'i rjes su rtogs te /	ltar sangs rgyas bcom ldan 'das de dag dang / byang chub sems dpa' sems dpa' chen po de dag dang / rang sangs rgyas de dag dang / nyan thos de dag gis kyang chos nyid de'i rjes su rtogs te /	In this way, those Lord Buddhas, those Bodhisattva-Mahasattvas, those Pratyekabuddhas, and those Sravakas have realized that reality.
['BO_T03_D3790-3:250a-2']	chos nyid rjes su rtogs nas kyang sems can rnams la chos ston te /	chos nyid rjes su rtogs nas kyang sems can rnams la chos ston te /	Having realized that reality, they teach the Dharma to sentient beings.
['BO_T03_D3790-3:250a-3']	de'ang chos rnams kyi chos nyid las mi 'da'o /	de'ang chos rnams kyi chos nyid las mi 'da'o /	And they do not go beyond the reality of dharmas.
['BO_T03_D3790-3:250a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3790-3:250a-5']	rab 'byor chos kyi dbyings ni 'da' ba med do //	rab 'byor chos kyi dbyings ni 'da' ba med do //	Subhuti, the dharma-element does not go beyond.
['BO_T03_D3790-3:250a-6']	de bzhin nyid dang yang dag pa'i mtha' ni 'da' ba med do //	de bzhin nyid dang yang dag pa'i mtha' ni 'da' ba med do //	Suchness and the very limit of reality do not go beyond.
['BO_T03_D3790-3:250a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3790-3:250a-8']	de dag la'ang 'da' bar 'gyur ba'i rang bzhin med do //	de dag la'ang 'da' bar 'gyur ba'i rang bzhin med do //	Because they do not have a nature that goes beyond.
['BO_T03_D3790-3:250a-9']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	Then the venerable Subhuti said to the Lord:
['BO_T03_D3790-3:250a-10']	bcom ldan 'das gal te de ltar chos kyi dbyings la 'da' ba yang ma mchis /	bcom ldan 'das gal te de ltar chos kyi dbyings la 'da' ba yang ma mchis /	Lord, if the dharma-element does not go beyond,
['BO_T03_D3790-3:250a-11']	de bzhin nyid dang yang dag pa'i mtha' la'ang 'da' ba ma mchis na /	de bzhin nyid dang yang dag pa'i mtha' la'ang 'da' ba ma mchis na /	If there is no going beyond suchness and the perfect endpoint,
['BO_T03_D3790-3:250a-12']	ci lags 'o na gzugs kyang gzhan la chos kyi dbyings kyang gzhan /	ci lags 'o na gzugs kyang gzhan la chos kyi dbyings kyang gzhan /	then is form one thing and the expanse of reality another?
['BO_T03_D3790-3:250a-13']	de bzhin nyid kyang gzhan ;	de bzhin nyid kyang gzhan ;	Is suchness one thing and
['BO_T03_D3790-3:250a-14']	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag pa'i mtha' yang gzhan zhig lags sam /	the perfect endpoint another?
['BO_T03_D3790-3:250a-15']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gzhan la chos kyi dbyings kyang gzhan /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gzhan la chos kyi dbyings kyang gzhan /	Are feeling, perception, formation, and consciousness one thing and the expanse of reality another?
['BO_T03_D3790-3:250a-16']	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan /	Is suchness one thing and
['BO_T03_D3790-3:250a-17']	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag pa'i mtha' yang gzhan zhig lags sam /	the perfect endpoint another?
['BO_T03_D3790-3:250a-18']	rnam pa thams cad mkhyen pa nyid kyi bar yang gzhan la chos kyi dbyings kyang gzhan /	rnam pa thams cad mkhyen pa nyid kyi bar yang gzhan la chos kyi dbyings kyang gzhan /	Are , up to and including omniscience, one thing and the expanse of reality another?
['BO_T03_D3790-3:250a-19']	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan /	Is suchness one thing and
['BO_T03_D3790-3:250a-20', 'BO_T03_D3790-3:250a-21']	yang dag pa'i mtha' yang gzhan zhig lags sam /🔽bcom ldan 'das kyis bka' stsal pa /	yang dag pa'i mtha' yang gzhan zhig lags sam / bcom ldan 'das kyis bka' stsal pa /	the perfect endpoint another?”
['BO_T03_D3790-3:250a-22']	rab 'byor de ni ma yin no //	rab 'byor de ni ma yin no //	The Blessed One replied, “Subhūti, that is not the case.
['BO_T03_D3790-3:250a-23']	gzugs kyang gzhan la chos kyi dbyings kyang gzhan /	gzugs kyang gzhan la chos kyi dbyings kyang gzhan /	Form is not one thing and the expanse of reality another.
['BO_T03_D3790-3:250a-24']	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan /	Suchness is not one thing and
['BO_T03_D3790-3:250a-25']	yang dag pa'i mtha' yang gzhan ma yin no //	yang dag pa'i mtha' yang gzhan ma yin no //	The limit of reality is not one thing,🔽and feelings, perceptions, formative predispositions, and consciousness are not one thing,
['BO_T03_D3790-3:250a-26']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gzhan la chos kyi dbyings kyang gzhan /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gzhan la chos kyi dbyings kyang gzhan /	and the expanse of reality is not one thing,
['BO_T03_D3790-3:250a-27']	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan /	and suchness is not one thing,
['BO_T03_D3790-3:250a-28']	yang dag pa'i mtha' yang gzhan ma yin no //	yang dag pa'i mtha' yang gzhan ma yin no //	and the limit of reality is not one thing.
['BO_T03_D3790-3:250a-29']	rnam pa thams cad mkhyen pa nyid kyi bar yang gzhan /	rnam pa thams cad mkhyen pa nyid kyi bar yang gzhan /	Up to and including omniscience,
['BO_T03_D3790-3:250a-30']	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan /	the expanse of reality is not one thing,
['BO_T03_D3790-3:250a-31']	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan /	and suchness is not one thing,
['BO_T03_D3790-3:250a-32']	yang dag pa'i mtha' yang gzhan ma yin no //	yang dag pa'i mtha' yang gzhan ma yin no //	and the limit of reality is not one thing.
['BO_T03_D3790-3:250a-33']	gsol pa / bcom ldan 'das gal te de ltar gzugs kyang gzhan la /	gsol pa / bcom ldan 'das gal te de ltar gzugs kyang gzhan la /	“Lord, if physical forms are not one thing
['BO_T03_D3790-3:250a-34']	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan /	and the expanse of reality is not another,
['BO_T03_D3790-3:250a-35']	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan /	and suchness is not another,
['BO_T03_D3790-3:250a-36']	yang dag pa'i mtha' yang gzhan ma lags /	yang dag pa'i mtha' yang gzhan ma lags /	and the limit of reality is not another,
['BO_T03_D3790-3:250b-0']	tshor ba @250b dang ; 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gzhan la /	tshor ba @250b dang ; 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gzhan la /	and feelings, perceptions, formative predispositions, and consciousness are not one thing,
['BO_T03_D3790-3:250b-1']	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan /	and the expanse of reality is not another,
['BO_T03_D3790-3:250b-2']	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan /	and suchness is not another,🔽and the limit of reality is not another,
['BO_T03_D3790-3:250b-3']	yang dag pa'i mtha' yang gzhan ma lags /	yang dag pa'i mtha' yang gzhan ma lags /	The limit of reality is not one thing,
['BO_T03_D3790-3:250b-4']	rnam pa thams cad mkhyen pa nyid kyi bar du yang gzhan la /	rnam pa thams cad mkhyen pa nyid kyi bar du yang gzhan la /	and the knowledge of all aspects is not another.
['BO_T03_D3790-3:250b-5']	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan /	The dharma-constituent is not one thing,
['BO_T03_D3790-3:250b-6']	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan /	suchness is not another,
['BO_T03_D3790-3:250b-7']	yang dag pa'i mtha' yang gzhan ma lags na /	yang dag pa'i mtha' yang gzhan ma lags na /	and the limit of reality is not another.
['BO_T03_D3790-3:250b-8']	'o na ji ltar chos rnams kyi 'bras bu rnam par 'god cing nag po'i chos rnams kyi rnam par smin pa nag po ni sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten dkar po'i chos rnams kyi rnam par smin pa dkar po ni lha dang mi /	'o na ji ltar chos rnams kyi 'bras bu rnam par 'god cing nag po'i chos rnams kyi rnam par smin pa nag po ni sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten dkar po'i chos rnams kyi rnam par smin pa dkar po ni lha dang mi /	“Well then, how are the results of phenomena posited? The ripened result of black dharmas is the black realms of hell, the animal realm, and the world of Yama. The ripened result of white dharmas is the white realms of gods and humans.
['BO_T03_D3790-3:250b-9']	dkar nag gi chos rnams kyi rnam par smin pa dkar nag gi bde ba dang sdug bsngal nyams su myong ba /	dkar nag gi chos rnams kyi rnam par smin pa dkar nag gi bde ba dang sdug bsngal nyams su myong ba /	The ripened result of black-and-white dharmas is the experience of black-and-white happiness and suffering.
['BO_T03_D3790-3:250b-10']	mi gang cing dkar ba'i chos kyi rnam par smin pa mi gnag cing dkar ba ni rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang /	mi gang cing dkar ba'i chos kyi rnam par smin pa mi gnag cing dkar ba ni rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang /	the fruit of being tied to one more rebirth, the fruit of no longer being subject to rebirth, arhatship, individual enlightenment,
['BO_T03_D3790-3:250b-11']	bla na med pa yang dag par rdzogs pa'i byang chub bo zhes bgyi bar rnam par dgod par 'gyur /	bla na med pa yang dag par rdzogs pa'i byang chub bo zhes bgyi bar rnam par dgod par 'gyur /	and unsurpassed, perfect, complete awakening.”
['BO_T03_D3790-3:250b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_T03_D3790-3:250b-13']	rab 'byor kun rdzob kyi bden pa tshad mar byas te /	rab 'byor kun rdzob kyi bden pa tshad mar byas te /	“Subhūti, having taken conventional truth as a measure,
['BO_T03_D3790-3:250b-14']	'bras bu rnam par dgod pa bstan gyi /	'bras bu rnam par dgod pa bstan gyi /	I have taught the presentation of the fruits.
['BO_T03_D3790-3:250b-15']	don dam pa'i bden par ni 'bras bu rnam par dgod pa bstan par mi nus so //	don dam pa'i bden par ni 'bras bu rnam par dgod pa bstan par mi nus so //	But in ultimate truth it is not possible to teach the presentation of the fruits.
['BO_T03_D3790-3:250b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T03_D3790-3:250b-17']	chos de ni rnam par brtag tu med pa /	chos de ni rnam par brtag tu med pa /	That dharma is not something to be imagined,
['BO_T03_D3790-3:250b-18']	brjod du med pa /	brjod du med pa /	it is inexpressible,
['BO_T03_D3790-3:250b-19']	tha snyad med pa ste /	tha snyad med pa ste /	and it is beyond convention.
['BO_T03_D3790-3:250b-20']	'di ltar mi bden pa dang / gzugs med pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ste /	'di ltar mi bden pa dang / gzugs med pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ste /	In this way, it is not real, it is formless, it is unborn, it is unceasing, it is uncontaminated, and it is unpurified.
['BO_T03_D3790-3:250b-21', 'BO_T03_D3790-3:250b-22']	'di ni mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid do //🔽gsol pa / bcom ldan 'das gal te de ltar kun rdzob kyi bden pa nye bar bzung ste /	'di ni mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid do // gsol pa / bcom ldan 'das gal te de ltar kun rdzob kyi bden pa nye bar bzung ste /	This is the emptiness of what transcends limits and the emptiness of no beginning and no end.🔽Śāriputra then asked, “Blessed One, if the presentation of the results is made on the basis of relative truth
['BO_T03_D3790-3:250b-23']	'bras bu rnam par 'god pa lags kyi don dam pa'i bden pas ma lags na /	'bras bu rnam par 'god pa lags kyi don dam pa'i bden pas ma lags na /	and not on the basis of ultimate truth,
['BO_T03_D3790-3:250b-24']	byis pa so so'i skye bo thams cad kyang rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro //	byis pa so so'i skye bo thams cad kyang rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro //	then all ordinary, foolish beings would have attained the result of stream enterer, the result of once-returner, the result of non-returner, the state of a worthy one, individual enlightenment, and unsurpassed, perfect, complete awakening.”
['BO_T03_D3790-3:250b-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Śāriputra, it is so.
['BO_T03_D3790-3:251a-0']	rab 'byor ci @251a * //	rab 'byor ci @251a * //	“Subhūti, do you think
['BO_T03_D3790-3:251a-1']	byis pa so so'i skye bo rnams kun rdzob kyi bden pa'am /	byis pa so so'i skye bo rnams kun rdzob kyi bden pa'am /	that ordinary foolish beings know the conventional truth
['BO_T03_D3790-3:251a-2']	don dam pa'i bden pa shes sam /	don dam pa'i bden pa shes sam /	or the ultimate truth?
['BO_T03_D3790-3:251a-3']	gal te shes na ni de dag kyang rgyun du zhugs pa'i 'bras bu'am /	gal te shes na ni de dag kyang rgyun du zhugs pa'i 'bras bu'am /	If they did know it, they would be established in the result of stream enterer,
['BO_T03_D3790-3:251a-4']	lan cig phyir 'ong ba'i 'bras bu'am /	lan cig phyir 'ong ba'i 'bras bu'am /	the result of once-returner,
['BO_T03_D3790-3:251a-5']	phyir mi 'ong ba'i 'bras bu'am /	phyir mi 'ong ba'i 'bras bu'am /	the result of non-returner,
['BO_T03_D3790-3:251a-6']	dgra bcom pa nyid dam /	dgra bcom pa nyid dam /	the state of a worthy one,
['BO_T03_D3790-3:251a-7']	rang byang chub bam /	rang byang chub bam /	the state of a pratyekabuddha,
['BO_T03_D3790-3:251a-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu rnam par 'god par 'gyur na /	bla na med pa yang dag par rdzogs pa'i byang chub tu rnam par 'god par 'gyur na /	or unsurpassed, perfect, complete awakening.
['BO_T03_D3790-3:251a-9']	rab 'byor gyis pa so so'i skye bo rnams la lam yang med /	rab 'byor gyis pa so so'i skye bo rnams la lam yang med /	Subhūti, ordinary foolish beings do not have the path,
['BO_T03_D3790-3:251a-10']	lam rnam par dgod pa yang med /	lam rnam par dgod pa yang med /	do not have the establishment of the path,
['BO_T03_D3790-3:251a-11']	lam sgom pa yang med par byis pa so so'i skye bo rnams la 'bras bu rnam par dgod pa lta ga la 'ong /	lam sgom pa yang med par byis pa so so'i skye bo rnams la 'bras bu rnam par dgod pa lta ga la 'ong /	and do not cultivate the path. How could ordinary foolish beings be established in the result?
['BO_T03_D3790-3:251a-12']	rab 'byor 'phags pa'i gang zag la ni lam yang yod /	rab 'byor 'phags pa'i gang zag la ni lam yang yod /	Subhūti, noble beings have the path
['BO_T03_D3790-3:251a-13']	lam sgom pa yang yod pas na /	lam sgom pa yang yod pas na /	and cultivate the path.
