segmentnr	original	analyzed	translated
['BO_T02_D1573:4a-7', 'BO_T02_D1573:4a-8']	aa nu rakto me bha wa /🔽su po shyo me bha wa /	aa nu rakto me bha wa / su po shyo me bha wa /	anurakto me bhava /
['BO_T02_D1573:4a-9', 'BO_T02_D1573:4a-10']	sarba siddhi mme pra yatstsha /🔽sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho: bha ga b'an sarba ta th'a ga ta /	sarba siddhi mme pra yatstsha / sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho: bha ga b'an sarba ta th'a ga ta /	sarvasiddhiṃ me prayaccha /🔽sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ /🔽ha ha ha ha hoḥ /
['BO_T02_D1573:4a-11']	badzra m'a me munytsa /	badzra m'a me munytsa /	bhagavan sarvatathāgatavajra ma me muñca /
['BO_T02_D1573:4a-12']	badzr'i bha ba /	badzr'i bha ba /	vajrasatva hiḥ /🔽mahāsamayasatva āḥ /
['BO_T02_D1573:4a-13']	ma h'a sa ma ya sa tva a'a: h'um phat /	ma h'a sa ma ya sa tva a'a: h'um phat /	hūṃ phaṭ.
['BO_T02_D1573:4a-14']	ces bya ba'i thun mtshams gzhan la yang skad cig lha mo'i rnam pa mngon du byas la /	ces bya ba'i thun mtshams gzhan la yang skad cig lha mo'i rnam pa mngon du byas la /	At other times, in an instant, manifest the form of the goddess.
['BO_T02_D1573:4a-15']	mchod pa la sogs pa mngon du byas pa'i ji srid 'dod kyi bar bsgoms la /	mchod pa la sogs pa mngon du byas pa'i ji srid 'dod kyi bar bsgoms la /	Having visualized the offerings, etc., meditate for as long as one wishes.
['BO_T02_D1573:4a-16']	sdon bzhin du bzlas pa byas nas gong du bstan pa bzhin du thams cad bya'o //	sdon bzhin du bzlas pa byas nas gong du bstan pa bzhin du thams cad bya'o //	Having performed the recitation as before, one should do everything as previously described.
['BO_T02_D1573:4a-17']	mtshan phyed kyi thun mtshams su sngon bzhin thams cad bya'o //	mtshan phyed kyi thun mtshams su sngon bzhin thams cad bya'o //	At the end of the watch of midnight, one should do everything as before.
['BO_T02_D1573:4a-18']	nyal ba'i dus su sngas su sangs rgyas dang bla ma dang byang chub sems dpa' bltas nas yang dag par mchod do //	nyal ba'i dus su sngas su sangs rgyas dang bla ma dang byang chub sems dpa' bltas nas yang dag par mchod do //	At the time of going to bed, having seen the Buddha, the guru, and the bodhisattvas at the pillow, one should make offerings.
['BO_T02_D1573:4a-19']	de nas yan lag brgyad kyis phyag byed pa'i bsam pas seng ge'i khri la nyal bar bya'o //	de nas yan lag brgyad kyis phyag byed pa'i bsam pas seng ge'i khri la nyal bar bya'o //	Then, with the intention of paying homage with the eight limbs, one should go to sleep on the lion throne.
['BO_T02_D1573:4a-20', 'BO_T02_D1573:4a-21']	de nas tho rangs kyi thun mtshams su lha mo rnams kyis bskul te sngon bzhin du thams cad bya'o /🔽// / yang na rim pa 'dis gnas kyi phyogs gcig tu sems dpa'i skyil mo krung gis bde ba'i stan la 'dug ste /	de nas tho rangs kyi thun mtshams su lha mo rnams kyis bskul te sngon bzhin du thams cad bya'o / // / yang na rim pa 'dis gnas kyi phyogs gcig tu sems dpa'i skyil mo krung gis bde ba'i stan la 'dug ste /	Then, at the end of the watch of dawn, having been urged by the goddesses, one should do everything as before.
['BO_T02_D1573:4a-22']	snying rjes sems can la dmigs te /	snying rjes sems can la dmigs te /	Or else, by this procedure, one should sit on a comfortable seat in the bodhisattva posture in one place, and focus on sentient beings with compassion.
['BO_T02_D1573:4a-23']	sdig pa bshags pa byas nas bzung ste ji srid byang chub mchog tu sems bskyed pa sngon du 'gro bas yi ge aa yongs su gyur pa las rang gi lce padma'i 'dab ma'i rnam pa la /	sdig pa bshags pa byas nas bzung ste ji srid byang chub mchog tu sems bskyed pa sngon du 'gro bas yi ge aa yongs su gyur pa las rang gi lce padma'i 'dab ma'i rnam pa la /	Having confessed your sins, and so on, and having first generated the thought of highest enlightenment, the letter A transforms into your tongue in the aspect of a lotus petal.🔽
['BO_T02_D1573:4a-24']	yi ge hr'i: 'od 'bar ba ji srid 'dod par bsgoms te /	yi ge hr'i: 'od 'bar ba ji srid 'dod par bsgoms te /	Having performed the confession of sins, and having previously generated the thought of supreme enlightenment, for as long as one meditates on the transformation of the letter A into the letter HRIH, blazing with light, on one’s tongue in the form of a lotus petal, for as long as one desires,🔽one should stabilize it.
['BO_T02_D1573:4a-25']	brtan par byas la brgya phyed kyi ri lu'i phreng ba bgrang phreng byas la thun mtshams gsum dang bzhir bzlas pa byed pa'i rnal 'byor ba nyal ba'i dus su sngon gyi cho gas nyal bar bya'o //	brtan par byas la brgya phyed kyi ri lu'i phreng ba bgrang phreng byas la thun mtshams gsum dang bzhir bzlas pa byed pa'i rnal 'byor ba nyal ba'i dus su sngon gyi cho gas nyal bar bya'o //	Having made a rosary of fifty beads, one should perform the repetition in three or four sessions. The yogi/nī who is going to sleep should go to sleep by the rite as before.
['BO_T02_D1573:4a-26']	de ltar bsgom pa dang / bzlas pa'i bdag nyid can cho ga bzhin du rjes su gnang ba thob pa /	de ltar bsgom pa dang / bzlas pa'i bdag nyid can cho ga bzhin du rjes su gnang ba thob pa /	Thus, one who is endowed with meditation and repetition, having obtained permission according to the rite,
['BO_T02_D1573:4a-27']	'jig rten gyi chos brgyad las grol ba /	'jig rten gyi chos brgyad las grol ba /	is liberated from the eight worldly dharmas,
['BO_T02_D1573:4a-28']	dad pa dang ldan pa /	dad pa dang ldan pa /	is endowed with faith,
['BO_T02_D1573:4a-29']	dam tshig dang sdom pa la gnas pa /	dam tshig dang sdom pa la gnas pa /	abides in the commitments and vows,
['BO_T02_D1573:4a-30']	snying rje dang ldan pa /	snying rje dang ldan pa /	is endowed with compassion,🔽and is endowed with the supreme of all aspects.
['BO_T02_D1573:4b-0']	@4b dge ba'i bshes gnyen la bsnyen bkur ched du byed pa'i rnal 'byor pas 'bum phrag bdun bzlas pas bstan bcos dang sgyu rtsal thams cad kyi tshogs la mkhas par 'gyur ro //	@4b dge ba'i bshes gnyen la bsnyen bkur ched du byed pa'i rnal 'byor pas 'bum phrag bdun bzlas pas bstan bcos dang sgyu rtsal thams cad kyi tshogs la mkhas par 'gyur ro //	The yogin who recites this mantra seven hundred thousand times, with the aim of serving the spiritual master, will become skilled in all the treatises and arts. 
['BO_T02_D1573:4b-1']	'dzin blo rno zhing dpa' bo 'jigs pa med pas zil gyis mi non cing rtsod pa mkhan du 'gyur ro //	'dzin blo rno zhing dpa' bo 'jigs pa med pas zil gyis mi non cing rtsod pa mkhan du 'gyur ro //	He will be sharp-witted, a hero, fearless, invincible, and a debater. 
['BO_T02_D1573:4b-2']	rims dang sbyar ba'i dug dang mkha' 'gro ma la sogs pa rnams kyis zil gyis gnon par mi nus so //	rims dang sbyar ba'i dug dang mkha' 'gro ma la sogs pa rnams kyis zil gyis gnon par mi nus so //	He will be invincible to fevers, poisons, and qakinis, and so on. 
['BO_T02_D1573:4b-3']	ci bzas pa bdud rtsir 'gyur ro //	ci bzas pa bdud rtsir 'gyur ro //	Whatever he eats will be nectar. 
['BO_T02_D1573:4b-4']	sngags kyi bzlas pa 'di 'grub na de'i sngags kyis thod le kor la mngon par bsngags te /	sngags kyi bzlas pa 'di 'grub na de'i sngags kyis thod le kor la mngon par bsngags te /	If this mantra is accomplished, then with that mantra one should incant a piece of burnt bone. 
['BO_T02_D1573:4b-5']	gang gi lag par byin na de rmongs pa yin yang snyan ngag mkhan chen por 'gyur ro //	gang gi lag par byin na de rmongs pa yin yang snyan ngag mkhan chen por 'gyur ro //	If one gives it to someone to hold in his hand, then even if he is stupid, he will become a great poet. 
['BO_T02_D1573:4b-6']	de'i dri tsam gyis sbrul la sogs pa nye bar mi 'gyur ro //	de'i dri tsam gyis sbrul la sogs pa nye bar mi 'gyur ro //	By the mere smell of it, snakes and so on will not approach. 
['BO_T02_D1573:4b-7']	nye bar 'tshe ba de rnams kyis gtses pa gzhan rnams la yang dgos pa thams cad nus par gyur /	nye bar 'tshe ba de rnams kyis gtses pa gzhan rnams la yang dgos pa thams cad nus par gyur /	May all those who are afflicted by these afflictions be provided with all necessities.
['BO_T02_D1573:4b-8']	mang du brjod par ci bya ste /	mang du brjod par ci bya ste /	What need is there to say more?
['BO_T02_D1573:4b-9']	blun po bdag gis kyang bstan bcos la nyon mongs pa ma byas par mi yeng ba'i sems kyis sngags 'di 'bum phrag gnyis bzlas pas shes rab sgron ma zhes bya ba 'di byas so //	blun po bdag gis kyang bstan bcos la nyon mongs pa ma byas par mi yeng ba'i sems kyis sngags 'di 'bum phrag gnyis bzlas pas shes rab sgron ma zhes bya ba 'di byas so //	This fool, having not studied the treatises, with a mind free from distraction, having recited this mantra two hundred thousand times, has composed this Lamp of Wisdom.
['BO_T02_D1573:4b-10']	gang yang brtan pa'i sems kyis ni gong du bstan pa'i yon tan dang ldan par 'gyur te /	gang yang brtan pa'i sems kyis ni gong du bstan pa'i yon tan dang ldan par 'gyur te /	And whoever, with a steadfast mind, will possess the qualities taught above,
['BO_T02_D1573:4b-11']	de kun shin tu myur bar 'grub par 'gyur ro //	de kun shin tu myur bar 'grub par 'gyur ro //	all of that will be accomplished very quickly.
['BO_T02_D1573:4b-12']	shes rab sgron ma'i sgrub thabs kyi cho ga sems can gyi dbang du byas te de 'phags pa'i bden pa bzhi la zhugs par bya ba'i phyir dbang du bya ba'i cho ga brjod par bya ste /	shes rab sgron ma'i sgrub thabs kyi cho ga sems can gyi dbang du byas te de 'phags pa'i bden pa bzhi la zhugs par bya ba'i phyir dbang du bya ba'i cho ga brjod par bya ste /	The ritual of the means of accomplishment of the Lamp of Wisdom, having taken sentient beings as the object, in order to cause them to enter the four noble truths, the ritual for bringing under one's power should be stated.
['BO_T02_D1573:4b-13']	de la sngon du bstan pa'i cho ga'i rim pas yongs su rdzogs pa'i bcom ldan 'das ma /	de la sngon du bstan pa'i cho ga'i rim pas yongs su rdzogs pa'i bcom ldan 'das ma /	There, by the sequence of the ritual taught previously, the Blessed Lady is completely accomplished.
['BO_T02_D1573:4b-14']	'on kyang sa bon hr'i: dmar po dang phyag mtshan yongs su gyur pa las mdog dmar po bsgoms nas yang dag par mchod de /	'on kyang sa bon hr'i: dmar po dang phyag mtshan yongs su gyur pa las mdog dmar po bsgoms nas yang dag par mchod de /	However, having meditated on the seed syllable HRĪḤ, red in color, and the transformation of the hand implements, red in color, one should make offerings.
['BO_T02_D1573:4b-15', 'BO_T02_D1573:4b-16']	bstod pa byas te /🔽mi bskyod pa ni ye shes che //	bstod pa byas te / mi bskyod pa ni ye shes che //	Having made praises,🔽with the verse “Akṣobhya is great pristine consciousness,”
['BO_T02_D1573:4b-17']	zhes bya ba'i tshigs bcad kyis so //	zhes bya ba'i tshigs bcad kyis so //	and so on.
['BO_T02_D1573:4b-18']	de nyid gsum las yang dag par byung ba kha 'og tu bltas pa'i thod pa gsum gyi steng du yi ge a'a: dmar po las skyes pa'i padma'i snod du dam tshig gis bcug ste /	de nyid gsum las yang dag par byung ba kha 'og tu bltas pa'i thod pa gsum gyi steng du yi ge a'a: dmar po las skyes pa'i padma'i snod du dam tshig gis bcug ste /	From the three seed syllables, one should visualize the three skulls facing downward, and the vessel of the lotus arisen from the red syllable AḤ, in which the pledge is placed.🔽One should visualize the sixteen vowels and the forty-two consonants, such as the ka group, consecrated by the vowels.
['BO_T02_D1573:5a-0']	dbyangs yig bcu drug dang / k'a li la sogs pa bzhi bcu rtsa bzhi gsal byed kyis byin gyis brlabs par bltas la 'og tu yam dang ram yongs su gyur pa las rlung dang me gnyis kyi dkyil 'khor @5a * //	dbyangs yig bcu drug dang / k'a li la sogs pa bzhi bcu rtsa bzhi gsal byed kyis byin gyis brlabs par bltas la 'og tu yam dang ram yongs su gyur pa las rlung dang me gnyis kyi dkyil 'khor @5a * //	Below, the syllable YAṂ and the syllable RAṂ transform into the maṇḍala of wind and fire,
['BO_T02_D1573:5a-1']	'bar zhing tsha bar byas la /	'bar zhing tsha bar byas la /	which blaze and heat.
['BO_T02_D1573:5a-2']	dam tshig bkod pa'i sa bon gyis de bzhin gshegs pa'i tshogs bkug ste nang du gzhug par bya'o //	dam tshig bkod pa'i sa bon gyis de bzhin gshegs pa'i tshogs bkug ste nang du gzhug par bya'o //	The assembly of tathāgatas is summoned by the seed syllable of the arrayed pledge and should be caused to enter inside.
['BO_T02_D1573:5a-3']	dbyangs yig dang po las skyes pa'i zla ba'i dkyil 'khor gyi steng du h'um las skyes pa'i zla ba la gnas pa'i yi ge h'um gis byin gyis brlabs pa'i rdo rje dkar po rtse lnga las 'od zer gyi tshogs spros pas rdo rje 'chang yang bkug ste /	dbyangs yig dang po las skyes pa'i zla ba'i dkyil 'khor gyi steng du h'um las skyes pa'i zla ba la gnas pa'i yi ge h'um gis byin gyis brlabs pa'i rdo rje dkar po rtse lnga las 'od zer gyi tshogs spros pas rdo rje 'chang yang bkug ste /	A mass of light rays emanates from the vajra, summoning Vajradhara.
['BO_T02_D1573:5a-4']	zla ba dang rdo rje yang der zhugs pa las shin tu spyin pa dang / yang ba la sogs pa'i skyon dang bral te /	zla ba dang rdo rje yang der zhugs pa las shin tu spyin pa dang / yang ba la sogs pa'i skyon dang bral te /	The moon and vajra enter into that, and the faults of being too thick, too thin, and so on, are removed.
['BO_T02_D1573:5a-5']	de'i steng du yi ge aom bsams la /	de'i steng du yi ge aom bsams la /	On top of that, imagine the syllable oṃ.
['BO_T02_D1573:5a-6']	de'i 'od zer gyis de bzhin gshegs pa rnams bdud rtsi'i ngo bor grub pa dang / 'jig rten gyi khams sna tshogs na gnas pa'i bdud rtsi yang de la bstim mo //	de'i 'od zer gyis de bzhin gshegs pa rnams bdud rtsi'i ngo bor grub pa dang / 'jig rten gyi khams sna tshogs na gnas pa'i bdud rtsi yang de la bstim mo //	Light rays from that cause the tathāgatas to be accomplished in the essence of elixir, and the elixir that exists in the various worlds dissolves into that.
['BO_T02_D1573:5a-7']	aom yang der thim pa las ji lta ba bzhin rdzogs pa'i bdud rtsir bltas la /	aom yang der thim pa las ji lta ba bzhin rdzogs pa'i bdud rtsir bltas la /	The oṃ also dissolves into that, and one should view it as the elixir that is just like the perfect elixir.
['BO_T02_D1573:5a-8']	lan gsum du de nyid gsum gyis byin gyis brlabs la cho ga bzhin du bdud rtsi myang bar byas te /	lan gsum du de nyid gsum gyis byin gyis brlabs la cho ga bzhin du bdud rtsi myang bar byas te /	Bless it with the three purities three times and taste the elixir according to the rite.
['BO_T02_D1573:5a-9']	ji srid 'dod kyi bar du bsgom pa byas nas rang gi ming gi yi ge dang po yongs su gyur pa las bsgrub bya mdun du bltas la /	ji srid 'dod kyi bar du bsgom pa byas nas rang gi ming gi yi ge dang po yongs su gyur pa las bsgrub bya mdun du bltas la /	Having meditated for as long as one wishes, one should visualize the one to be subjugated in front, arisen from the first letter of one's own name.
['BO_T02_D1573:5a-10']	sngags kyi phreng ba de las byung ba'i 'od zer gyis de blangs te de'i nang du thim par bsam mo //	sngags kyi phreng ba de las byung ba'i 'od zer gyis de blangs te de'i nang du thim par bsam mo //	One should imagine that the one to be subjugated is brought there and dissolves into it, having been seized by the light rays arisen from that rosary of mantras.
['BO_T02_D1573:5a-11']	sems aa yig yongs su gyur pa las zla ba'i dkyil 'khor shin tu dmar bar bsams la /	sems aa yig yongs su gyur pa las zla ba'i dkyil 'khor shin tu dmar bar bsams la /	One should imagine the mind as the letter A, which transforms into a moon mandala, very red.
['BO_T02_D1573:5a-12']	sngags kyi phreng ba de las byung ba'i lha mo mdog dmar mo g-yon pa'i phyag na dh'i:'i rnam pa'i zhags pa bsnams pa /	sngags kyi phreng ba de las byung ba'i lha mo mdog dmar mo g-yon pa'i phyag na dh'i:'i rnam pa'i zhags pa bsnams pa /	One should imagine a goddess arisen from that rosary of mantras, red in color, holding a noose in her left hand in the form of a DHIH,
['BO_T02_D1573:5a-13']	g-yas pa'i phyag na dmar po kha phye ba lta bu'i rnam pa'i rdo rje lcags gyu bzung ste ;	g-yas pa'i phyag na dmar po kha phye ba lta bu'i rnam pa'i rdo rje lcags gyu bzung ste ;	and holding a red, open-mouthed vajra hook in her right hand.
['BO_T02_D1573:5a-14']	bsgrub bya sngon du bltas par bsams la /	bsgrub bya sngon du bltas par bsams la /	One should imagine her looking at the one to be subjugated.🔽The yogin should give her an order with this mantra:
['BO_T02_D1573:5a-15']	aom a'a: dh'i: che ge mo tsitta a'a karsha ya h'um dza: zhes bya bas de la rnal 'byor pas bka' bsgo'o //	aom a'a: dh'i: che ge mo tsitta a'a karsha ya h'um dza: zhes bya bas de la rnal 'byor pas bka' bsgo'o //	Oṁ, AḤ, DHIH, draw forth the mind of so-and-so, HŪṁ, JAḤ!
['BO_T02_D1573:5a-16']	de nas lha mo des cho ga bzhin du zhugs te zhags pa 'dis yang dag par bzung zhing lcags dgug cing ji lta ba bzhin du rang gi sems la zhugs par bya'o //	de nas lha mo des cho ga bzhin du zhugs te zhags pa 'dis yang dag par bzung zhing lcags dgug cing ji lta ba bzhin du rang gi sems la zhugs par bya'o //	Then the goddess enters according to the rite, and one should imagine that she is seized by this noose, and that she is magnetized by the iron hook, and that she enters one’s mind just as it is.
['BO_T02_D1573:5a-17']	lha mo'i sngags kyi phreng ba'i nang du zhugs par blta'o //	lha mo'i sngags kyi phreng ba'i nang du zhugs par blta'o //	One should see that she enters into the rosary of the goddess’s mantra.
['BO_T02_D1573:5a-18']	de nas skra grol ba /	de nas skra grol ba /	Then, with loose hair,
['BO_T02_D1573:5a-19']	myos pa 'gul mi nus shing 'dod pa gcig tu gzhan gyi dbang du gyur pa las lag pa thal mo sbyor zhing sgrub pa po la mngon du phyogs nas ci bgyi byed pa'o //	myos pa 'gul mi nus shing 'dod pa gcig tu gzhan gyi dbang du gyur pa las lag pa thal mo sbyor zhing sgrub pa po la mngon du phyogs nas ci bgyi byed pa'o //	intoxicated, unable to move, and desiring only to be under the power of another, she joins her palms and faces the practitioner, saying, “What can I do?”
['BO_T02_D1573:5b-0']	rdo rje phag mo @5b dkar mo sgrub pa'i thabs slob dpon kong ka sbyin gyis mdzad pa rdzogs so /	rdo rje phag mo @5b dkar mo sgrub pa'i thabs slob dpon kong ka sbyin gyis mdzad pa rdzogs so /	The method of accomplishing white Vajravārāhī composed by Ācārya Koṅkaṇa is complete.
['BO_T02_D1573:5b-1']	// / rgya gar gyi mkhan po pandi ta rakshi ta'i zhal snga nas dang / lo ts'a ba khams pa ba ri dharma k'i rtis zhus shing gtan la phab pa'o//	// / rgya gar gyi mkhan po pandi ta rakshi ta'i zhal snga nas dang / lo ts'a ba khams pa ba ri dharma k'i rtis zhus shing gtan la phab pa'o//	The Indian preceptor and paṇḍita Rākṣita and the translator, the one from Kham, Bari Dharma-kīrti, requested and finalized this.
