segmentnr	original	analyzed	translated
['BO_T02_D1545:192a-36']	sna tshogs nor bu ji bzhin no //	sna tshogs nor bu ji bzhin no //	just like a variegated jewel.
['BO_T02_D1545:192a-37']	sems ni rjes mthun rnal 'byor gyis //	sems ni rjes mthun rnal 'byor gyis //	By the yoga that is in accord with the mind,
['BO_T02_D1545:192a-38']	gang zhig goms par byed pa ni //	gang zhig goms par byed pa ni //	whatever one cultivates,
['BO_T02_D1545:192a-39']	bsod nams chung ba'i mi yis kyang //	bsod nams chung ba'i mi yis kyang //	even a person of little merit
['BO_T02_D1545:192a-40']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	will succeed, there is no doubt about this.
['BO_T02_D1545:192a-41']	bla ma sangs rgyas bla ma chos //	bla ma sangs rgyas bla ma chos //	The guru is the Buddha, the guru is the Dharma,
['BO_T02_D1545:192a-42']	bla ma de bzhin dge 'dun te //	bla ma de bzhin dge 'dun te //	the guru is also the Saṅgha,
['BO_T02_D1545:192a-43']	bla ma dpal ldan rdo rje can //	bla ma dpal ldan rdo rje can //	the guru is the glorious Vajra Holder.
['BO_T02_D1545:192a-44', 'BO_T02_D1545:192a-45']	'dir ni bla yi rgyu yin no //🔽sangs rgyas go 'phang 'dod pa yis //	'dir ni bla yi rgyu yin no // sangs rgyas go 'phang 'dod pa yis //	Here, the guru is the cause of everything.🔽Therefore, one who desires the state of buddhahood
['BO_T02_D1545:192a-46']	de phyir bla ma mnyes par bya //	de phyir bla ma mnyes par bya //	should please the guru.
['BO_T02_D1545:192a-47']	dgos pa bla na med pa nyid //	dgos pa bla na med pa nyid //	The unsurpassed purpose
['BO_T02_D1545:192a-48']	dpal ldan au rgyan gnas kyi'o //	dpal ldan au rgyan gnas kyi'o //	is the glorious abode of Uḍḍiyāna.
['BO_T02_D1545:192a-49']	dpal ldan rdo rje rnal 'byor ma'i gsang ba snyan nas snyan zhal nas zhal du brgyud pa'i rjes su gnang ba'i gzhung lugs //	dpal ldan rdo rje rnal 'byor ma'i gsang ba snyan nas snyan zhal nas zhal du brgyud pa'i rjes su gnang ba'i gzhung lugs //	The text of the permission ritual of the glorious Vajrayoginī, which is transmitted from mouth to mouth and from ear to ear.
['BO_T02_D1545:192a-50']	slob dpon chen po dpal au rgyan gyi mi dbang aindra bh'u tis mdzad pa rdzogs so /	slob dpon chen po dpal au rgyan gyi mi dbang aindra bh'u tis mdzad pa rdzogs so /	It was composed by the great master Śrī Indrabhūti, the lord of Uddiyāna.
['BO_T02_D1545:192b-0']	// / rgya gar gyi mkhan po dpal na lendra pa dang // lo ts'a ba dge slong pradznya k'i rtis @192b bsgyur ba'o//	// / rgya gar gyi mkhan po dpal na lendra pa dang // lo ts'a ba dge slong pradznya k'i rtis @192b bsgyur ba'o//	It was translated by the Indian preceptor Śrī Nālandā and the translator-monk Prajñākīrti.
