segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:266b-0']	zhes bsgos te de nas @266b 'phags so //	zhes bsgos te de nas @266b 'phags so //	266b	Then he set out.
['BO_K01_D0003-4_H0003-4:266b-1']	rgyal pos sbyor ba 'dzin la smras pa /	rgyal pos sbyor ba 'dzin la smras pa /	266b	The king said to Jyotiṣka,
['BO_K01_D0003-4_H0003-4:266b-2']	khyod sngo bsangs can la mkho ba stob cing 'di nyid na 'dug cig /	khyod sngo bsangs can la mkho ba stob cing 'di nyid na 'dug cig /	266b	“You should stay here and provide for Śyāmāvatī.”
['BO_K01_D0003-4_H0003-4:266b-3']	des smras pa /	des smras pa /	266b	He said,
['BO_K01_D0003-4_H0003-4:266b-4']	lha / de ltar mi rung ste /	lha / de ltar mi rung ste /	266b	“Your Majesty, that is not appropriate.
['BO_K01_D0003-4_H0003-4:266b-5']	bdag kyang lha nyid dang thabs cig mchi'o //	bdag kyang lha nyid dang thabs cig mchi'o //	266b	I will go with Your Majesty.”
['BO_K01_D0003-4_H0003-4:266b-6']	rgyal pos gdangs can la smras pa /	rgyal pos gdangs can la smras pa /	266b	The king said to Maṇibhadra,
['BO_K01_D0003-4_H0003-4:266b-7']	khyod sngo bsangs can la mkho ba stob cing 'di nyid na 'dug cig /	khyod sngo bsangs can la mkho ba stob cing 'di nyid na 'dug cig /	266b	“You should stay here and provide for Śyāmāvatī.”
['BO_K01_D0003-4_H0003-4:266b-8']	des kyang smras pa /	des kyang smras pa /	266b	He also said,
['BO_K01_D0003-4_H0003-4:266b-9']	lha / de ltar mi rung ste /	lha / de ltar mi rung ste /	266b	“Your Majesty, that is not appropriate.
['BO_K01_D0003-4_H0003-4:266b-10']	bdag kyang lha nyid dang thabs cig mchi'o //	bdag kyang lha nyid dang thabs cig mchi'o //	266b	I too will go with the king.
['BO_K01_D0003-4_H0003-4:266b-11']	rgyal pos ma du bzhag ste smras pa /	rgyal pos ma du bzhag ste smras pa /	266b	The king dismissed Mākandika and said,
['BO_K01_D0003-4_H0003-4:266b-12']	khyod sngo bsangs can la mkho ba stob cing 'di nyid na 'dug cig /	khyod sngo bsangs can la mkho ba stob cing 'di nyid na 'dug cig /	266b	“You should stay here and serve Śyāmāvatī.”
['BO_K01_D0003-4_H0003-4:266b-13']	ces bsgos te 'phags pa dang / des kyang phyi bzhin skyel bzhin du lha /	ces bsgos te 'phags pa dang / des kyang phyi bzhin skyel bzhin du lha /	266b	When the noble one left, she followed him, saying, “Your Majesty,
['BO_K01_D0003-4_H0003-4:266b-14']	de ltar mi rung ste /	de ltar mi rung ste /	266b	that is not right.
['BO_K01_D0003-4_H0003-4:266b-15']	bdag kyang lha nyid dang thabs cig mchi'o //	bdag kyang lha nyid dang thabs cig mchi'o //	266b	I too will go with the king.”
['BO_K01_D0003-4_H0003-4:266b-16']	zhes lan gsum gyi bar du gsol kyang rgyal pos ma gnang nas des khas blangs so //	zhes lan gsum gyi bar du gsol kyang rgyal pos ma gnang nas des khas blangs so //	266b	Even though she said this three times, the king did not allow it, and she agreed.
['BO_K01_D0003-4_H0003-4:266b-17']	ma du dpe med ma'i gan du song ba dang / des dris pa /	ma du dpe med ma'i gan du song ba dang / des dris pa /	266b	Mākandika went to Anupamā, and she asked,
['BO_K01_D0003-4_H0003-4:266b-18']	yab / lhas 'dir su bzhag /	yab / lhas 'dir su bzhag /	266b	“Father, who did the king leave here?”
['BO_K01_D0003-4_H0003-4:266b-19']	bdag bzhag go /	bdag bzhag go /	266b	“He left me.”
['BO_K01_D0003-4_H0003-4:266b-20']	des bsam pa /	des bsam pa /	266b	She thought,
['BO_K01_D0003-4_H0003-4:266b-21']	ma nyes kyi /	ma nyes kyi /	266b	“This is not right.
['BO_K01_D0003-4_H0003-4:266b-22']	grogs 'dis 'khon gyi sha glan par nus so //	grogs 'dis 'khon gyi sha glan par nus so //	266b	This friend can avenge my grievance.”
['BO_K01_D0003-4_H0003-4:266b-23']	snyam du rig nas smras pa /	snyam du rig nas smras pa /	266b	Knowing this, she said,
['BO_K01_D0003-4_H0003-4:266b-24']	yab / sngo bsangs can bdag gi cir 'ong mkhyen tam /	yab / sngo bsangs can bdag gi cir 'ong mkhyen tam /	266b	“Father, do you know what Śyāmāvatī did to me?”
['BO_K01_D0003-4_H0003-4:266b-25']	bu mo / 'tshal te /	bu mo / 'tshal te /	266b	“Daughter, I know.
['BO_K01_D0003-4_H0003-4:266b-26']	chen ma'o // yab /	chen ma'o // yab /	266b	She is a great one.”
['BO_K01_D0003-4_H0003-4:266b-27']	bud med kyi yul la chos gang shin tu gnod pa mkhyen tam /	bud med kyi yul la chos gang shin tu gnod pa mkhyen tam /	266b	“Father, do you know what is most harmful to women?”🔽“What?”
['BO_K01_D0003-4_H0003-4:266b-28']	bu mo // 'tshal te /	bu mo // 'tshal te /	266b	“Daughter, I will.”
['BO_K01_D0003-4_H0003-4:266b-29']	phrag dog dang / ser sna'o //	phrag dog dang / ser sna'o //	266b	“ Jealousy and stinginess.”
['BO_K01_D0003-4_H0003-4:266b-30']	yab / gal te de lta na /	yab / gal te de lta na /	266b	“ Father, if that is so,
['BO_K01_D0003-4_H0003-4:266b-31']	sngo bsangs can khum zhig /	sngo bsangs can khum zhig /	266b	then kill Śyāmāvatī.”
['BO_K01_D0003-4_H0003-4:266b-32']	bu mo / ci /	bu mo / ci /	266b	“ Daughter, how can I?
['BO_K01_D0003-4_H0003-4:266b-33']	bdag la mgo gnyis mchis sam /	bdag la mgo gnyis mchis sam /	266b	Do I have two heads?”
['BO_K01_D0003-4_H0003-4:266b-34']	rgyal pos lan gsum gyi bar du sngo bsangs can la mkho ba stobs shig ces bka' stsal gyi /	rgyal pos lan gsum gyi bar du sngo bsangs can la mkho ba stobs shig ces bka' stsal gyi /	266b	The king said this up to three times, “Give Śyāmāvatī what she needs.”
['BO_K01_D0003-4_H0003-4:266b-35']	khyod kyi ming yang ma smros so //	khyod kyi ming yang ma smros so //	266b	“ But don’t mention my name.”
['BO_K01_D0003-4_H0003-4:266b-36']	des smras pa /	des smras pa /	266b	She said,
['BO_K01_D0003-4_H0003-4:266b-37']	yab / khyod 'di ltar glan nam /	yab / khyod 'di ltar glan nam /	266b	“Father, are you joking?
['BO_K01_D0003-4_H0003-4:266b-38']	bu mo'i don du pha la cung zad 'tshol ba su yod de /	bu mo'i don du pha la cung zad 'tshol ba su yod de /	266b	Who would ask anything of his father for the sake of a daughter?
['BO_K01_D0003-4_H0003-4:267a-0', 'BO_K01_D0003-4_H0003-4:267a-1']	rgyu med par yang de la byams @267a *//🔽par byed do //	rgyu med par yang de la byams @267a *// par byed do //	267a	Even without a reason, he loves her.
['BO_K01_D0003-4_H0003-4:267a-2']	de'i phyir gal te je de gsod na /	de'i phyir gal te je de gsod na /	267a	Therefore, if you kill her,
['BO_K01_D0003-4_H0003-4:267a-3']	de lta na legs /	de lta na legs /	267a	that would be good.
['BO_K01_D0003-4_H0003-4:267a-4']	gal te mi gsod na /	gal te mi gsod na /	267a	But if you don’t kill her,
['BO_K01_D0003-4_H0003-4:267a-5']	kho mos khyod sngon gyi gnas nyid du gzhag par bya'o //	kho mos khyod sngon gyi gnas nyid du gzhag par bya'o //	267a	I will put you in your former position.”
['BO_K01_D0003-4_H0003-4:267a-6']	de skrag ste bsam pa /	de skrag ste bsam pa /	267a	He was frightened and thought,
['BO_K01_D0003-4_H0003-4:267a-7']	rgyal po de bud med kyi dbang du song ba yin pas de ltar 'gyur ro //	rgyal po de bud med kyi dbang du song ba yin pas de ltar 'gyur ro //	267a	“The king has come under the power of a woman. It will happen like that.”
['BO_K01_D0003-4_H0003-4:267a-8']	snyam du rig nas smras pa /	snyam du rig nas smras pa /	267a	Understanding this, he said,
['BO_K01_D0003-4_H0003-4:267a-9']	bu mo // gyi na de bzhin du gsad par mi nus te /	bu mo // gyi na de bzhin du gsad par mi nus te /	267a	“Daughter, I cannot kill her.
['BO_K01_D0003-4_H0003-4:267a-10']	'di ltar / thabs kyi rnam pa zhig bya'o //	'di ltar / thabs kyi rnam pa zhig bya'o //	267a	“I will do something about this by means of a stratagem.”
['BO_K01_D0003-4_H0003-4:267a-11']	des smras pa /	des smras pa /	267a	He said,
['BO_K01_D0003-4_H0003-4:267a-12']	ma nyes kyi /	ma nyes kyi /	267a	“I’m not at fault.
['BO_K01_D0003-4_H0003-4:267a-13']	de bzhin gyis shig /	de bzhin gyis shig /	267a	Do it that way.”
['BO_K01_D0003-4_H0003-4:267a-14']	des sngo bsangs can la smras pa /	des sngo bsangs can la smras pa /	267a	He said to Śyāmāvatī,
['BO_K01_D0003-4_H0003-4:267a-15']	lha mo / ci bgyi ba bka' stsal cig /	lha mo / ci bgyi ba bka' stsal cig /	267a	“Goddess, tell me what to do.”
['BO_K01_D0003-4_H0003-4:267a-16']	des smras pa /	des smras pa /	267a	She said,
['BO_K01_D0003-4_H0003-4:267a-17']	ma du / bya ba cung zad kyang med de /	ma du / bya ba cung zad kyang med de /	267a	“My son, there is nothing to do.
['BO_K01_D0003-4_H0003-4:267a-18']	'di ltar / bu mo 'di dag mtshan mo me mar la sangs rgyas kyi bka' klog pas der gro ba dang / 'bru mar dang / snag tsha dang / snyug gu dang / shing bal dgos so //	'di ltar / bu mo 'di dag mtshan mo me mar la sangs rgyas kyi bka' klog pas der gro ba dang / 'bru mar dang / snag tsha dang / snyug gu dang / shing bal dgos so //	267a	But these girls read the Buddha’s words by lamplight at night, so they need ghee, oil, ink, bamboo pens, and cotton wicks.”
['BO_K01_D0003-4_H0003-4:267a-19']	des smras pa /	des smras pa /	267a	He said,
['BO_K01_D0003-4_H0003-4:267a-20']	lha mo / ma nongs kyi /	lha mo / ma nongs kyi /	267a	“Goddess, I’m not at fault.
['BO_K01_D0003-4_H0003-4:267a-21']	sbyor du stsal to //	sbyor du stsal to //	267a	I’ll get them for you.”
['BO_K01_D0003-4_H0003-4:267a-22']	zhes des mang po sbyor du bcug ste nang du bskyal nas sgo khang du phung por bcer te bzhag go /	zhes des mang po sbyor du bcug ste nang du bskyal nas sgo khang du phung por bcer te bzhag go /	267a	He had a lot of them procured and brought inside, where he piled them up in the entryway.
['BO_K01_D0003-4_H0003-4:267a-23', 'BO_K01_D0003-4_H0003-4:267a-24', 'BO_K01_D0003-4_H0003-4:267a-25']	sngo bsangs can gyis smras pa /🔽ma du / chog gi thong zhig /🔽ma dus smras pa /	sngo bsangs can gyis smras pa / ma du / chog gi thong zhig / ma dus smras pa /	267a	Śyāmāvatī said,🔽“My son, that’s enough. Stop.”
['BO_K01_D0003-4_H0003-4:267a-26']	lha mo / 'jug tu stsal te /	lha mo / 'jug tu stsal te /	267a	“Goddess, I’ll get them for you.
['BO_K01_D0003-4_H0003-4:267a-27']	slan chad yang dang yang du 'jug tu mi stsal bar bgyi'o //	slan chad yang dang yang du 'jug tu mi stsal bar bgyi'o //	267a	But I won’t get them for you again and again.”
['BO_K01_D0003-4_H0003-4:267a-28']	zhes des 'jug tu bcug nas gro ba'i khur phyi mar me bcug ste 'jug tu bcug pa dang / me 'bar ba des sgo khang la mched nas ko'u shambhi na gnas pa'i skye bo'i tshogs kyis me gsod du rgyugs pa dang / ma dus /	zhes des 'jug tu bcug nas gro ba'i khur phyi mar me bcug ste 'jug tu bcug pa dang / me 'bar ba des sgo khang la mched nas ko'u shambhi na gnas pa'i skye bo'i tshogs kyis me gsod du rgyugs pa dang / ma dus /	267a	He then had him enter the fire, and when he had entered, the fire blazed up and spread to the gatehouse. The people of Kauśāmbī rushed to put out the fire.
['BO_K01_D0003-4_H0003-4:267a-29']	ral gri shubs nas phyung ste khyed cag ci'i phyir rgyal po'i btsun mo'i 'khor gyi nang du 'jug par 'dod /	ral gri shubs nas phyung ste khyed cag ci'i phyir rgyal po'i btsun mo'i 'khor gyi nang du 'jug par 'dod /	267a	“Why do you want to enter the harem of the king?”🔽“Stop!”
['BO_K01_D0003-4_H0003-4:267a-30']	sdod cig / ces skye bo'i tshogs phyir bzlog par brtsams so //	sdod cig / ces skye bo'i tshogs phyir bzlog par brtsams so //	267a	He drew his sword from its scabbard and began to drive the people away.
['BO_K01_D0003-4_H0003-4:267b-0']	'khrul 'khor gyi sgyu rtsal gyi slob dpon gyis smras @267b pa; kho bos sgo khang la me mched pa 'di 'khrul 'khor gyis gnas gzhan du spo bar bya'o //	'khrul 'khor gyi sgyu rtsal gyi slob dpon gyis smras @267b pa; kho bos sgo khang la me mched pa 'di 'khrul 'khor gyis gnas gzhan du spo bar bya'o //	267b	The master of the mechanical arts said, “I will use a machine to carry the fire that has spread to the gatehouse to another place.”
['BO_K01_D0003-4_H0003-4:267b-1']	ma dus de yang de ji bzhin du phyir bzlog go //	ma dus de yang de ji bzhin du phyir bzlog go //	267b	“No!” she said, and she drove him away just as before.
['BO_K01_D0003-4_H0003-4:267b-2']	sngo bsangs can rdzu 'phrul gyis nam mkha' la gyen du 'phags te smras pa /	sngo bsangs can rdzu 'phrul gyis nam mkha' la gyen du 'phags te smras pa /	267b	Śyāmāvatī rose up into the sky by means of her magical power and said,
['BO_K01_D0003-4_H0003-4:267b-3']	nu mo dag /	nu mo dag /	267b	“Sisters!
['BO_K01_D0003-4_H0003-4:267b-4']	bdag cag gis las tshogs rnyed pa /	bdag cag gis las tshogs rnyed pa /	267b	We have gathered the karma for this.
['BO_K01_D0003-4_H0003-4:267b-5', 'BO_K01_D0003-4_H0003-4:267b-6']	rkyen yongs su bsgyur ba /🔽'od pa bzhin du nye bar gnas pa /	rkyen yongs su bsgyur ba / 'od pa bzhin du nye bar gnas pa /	267b	“We have created and accumulated actions that must be experienced and that will transform into conditions.
['BO_K01_D0003-4_H0003-4:267b-7']	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	267b	“We have created and accumulated actions that must be experienced and that will transform into conditions.
['BO_K01_D0003-4_H0003-4:267b-8']	bdag cag gis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	bdag cag gis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	267b	“Who else will experience the actions that we have created and accumulated?
['BO_K01_D0003-4_H0003-4:267b-9']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	267b	The Blessed One has said:
['BO_K01_D0003-4_H0003-4:267b-10']	bar snang rgya mtsho'i nang dang ni //	bar snang rgya mtsho'i nang dang ni //	267b	“Whether in the sky, the ocean,
['BO_K01_D0003-4_H0003-4:267b-11', 'BO_K01_D0003-4_H0003-4:267b-12']	ri yi sul du zhugs gyur tam //🔽gang du gnas na las rnams kyis //	ri yi sul du zhugs gyur tam // gang du gnas na las rnams kyis //	267b	Or in the mountains,🔽There is no place to be found
['BO_K01_D0003-4_H0003-4:267b-13']	mi tshugs 'gyur ba'i sa phyogs med //	mi tshugs 'gyur ba'i sa phyogs med //	267b	Where one can escape from the results of actions.
['BO_K01_D0003-4_H0003-4:267b-14', 'BO_K01_D0003-4_H0003-4:267b-15']	ces gsungs pas bdag cag la las de gzhol bar 'gyur ro //🔽zhes smras nas /	ces gsungs pas bdag cag la las de gzhol bar 'gyur ro // zhes smras nas /	267b	“Therefore, our actions will catch up with us.”
['BO_K01_D0003-4_H0003-4:267b-16', 'BO_K01_D0003-4_H0003-4:267b-17']	tshigs su bcad pa smras pa /🔽bdag gis rtsig dos dkar khung nas //	tshigs su bcad pa smras pa / bdag gis rtsig dos dkar khung nas //	267b	They said this and spoke this verse:
['BO_K01_D0003-4_H0003-4:267b-18']	bcom ldan 'das ni mthong gyur te //	bcom ldan 'das ni mthong gyur te //	267b	“We saw the Blessed One🔽Through a hole in the wall.
['BO_K01_D0003-4_H0003-4:267b-19']	sangs rgyas kyi ni bstan pa la //	sangs rgyas kyi ni bstan pa la //	267b	In the teachings of the Buddha,
['BO_K01_D0003-4_H0003-4:267b-20']	bden pa dag na kun shes byas //	bden pa dag na kun shes byas //	267b	We understood the truths.”
['BO_K01_D0003-4_H0003-4:267b-21', 'BO_K01_D0003-4_H0003-4:267b-22']	de dag phye ma leb bzhin du gyen du mchong zhing mchong zhing mer lhung bar gyur to; ;de na sngo bsangs can la sogs pa bud med lnga brgya ni /🔽tshig go / sgur mchog ni /	de dag phye ma leb bzhin du gyen du mchong zhing mchong zhing mer lhung bar gyur to; ;de na sngo bsangs can la sogs pa bud med lnga brgya ni / tshig go / sgur mchog ni /	267b	were burned.
['BO_K01_D0003-4_H0003-4:267b-23']	chu'i stor khung nas bros so //	chu'i stor khung nas bros so //	267b	The chief hunchback escaped through a drain.
['BO_K01_D0003-4_H0003-4:267b-24']	ma dus bud med lnga brgya po de dag gi ro dur khrod du bor nas rgyal po'i pho brang nang dang phyi rol dang bcas pa'i phyir dor byas te ko'u shambhi na gnas pa dang / yul tha dad pa nas lhags pa'i skye bo'i tshogs du ma dag bzlog go /	ma dus bud med lnga brgya po de dag gi ro dur khrod du bor nas rgyal po'i pho brang nang dang phyi rol dang bcas pa'i phyir dor byas te ko'u shambhi na gnas pa dang / yul tha dad pa nas lhags pa'i skye bo'i tshogs du ma dag bzlog go /	267b	The five hundred women were thrown into the charnel ground. The king's palace, inside and out, was cleaned, and the many crowds of people living in Kauśāmbī and those who had come from different lands were turned back.
['BO_K01_D0003-4_H0003-4:267b-25']	de nas dge slong rab tu mang po dag /	de nas dge slong rab tu mang po dag /	267b	Then many monks
['BO_K01_D0003-4_H0003-4:268a-0']	snga dro sham thabs @268a *//	snga dro sham thabs @268a *//	268a	put on their lower robes in the morning,
['BO_K01_D0003-4_H0003-4:268a-1']	bgos / lhung bzed dang chos gos thogs te ko'u shambhi ra bsod snyoms la zhugs pa dang / dge slong rab tu mang po dag ko'u shambhir bsod snyoms la rgyu bas /	bgos / lhung bzed dang chos gos thogs te ko'u shambhi ra bsod snyoms la zhugs pa dang / dge slong rab tu mang po dag ko'u shambhir bsod snyoms la rgyu bas /	268a	took their bowls and robes, and entered Kauśāmbī for alms. As the many monks were wandering for alms in Kauśāmbī,
['BO_K01_D0003-4_H0003-4:268a-2']	bad sa'i rgyal po shar pa ljongs su song ba'i btsun mo'i 'khor sngo bsangs can la sogs pa bud med lnga brgya tsam mes tshig ces thos so //	bad sa'i rgyal po shar pa ljongs su song ba'i btsun mo'i 'khor sngo bsangs can la sogs pa bud med lnga brgya tsam mes tshig ces thos so //	268a	The king of Vatsa heard that the retinue of queens of the king of the east, including Śyāmāvatī, had been burned in a fire in the pleasure grove.
['BO_K01_D0003-4_H0003-4:268a-3']	thos nas kyang ko'u shambhir bsod snyoms rgyus nas zas kyi bya ba byas te phyi ma'i zas kyi bsod snyoms las phyir log pas ji ltar longs spyod pa'i gnas mkhos su phab ste rkang pa gnyis bkrus nas bcom ldan 'das ga la ba der song ste phyin nas	thos nas kyang ko'u shambhir bsod snyoms rgyus nas zas kyi bya ba byas te phyi ma'i zas kyi bsod snyoms las phyir log pas ji ltar longs spyod pa'i gnas mkhos su phab ste rkang pa gnyis bkrus nas bcom ldan 'das ga la ba der song ste phyin nas	268a	Having heard that, he went to Kośala for alms, ate his meal, and returned from his alms round. He put away his seat and bowl, washed his feet, and went to the Blessed One.
['BO_K01_D0003-4_H0003-4:268a-4']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	268a	He bowed his head at the Blessed One’s feet
['BO_K01_D0003-4_H0003-4:268a-5']	mtha' gcig tu 'khod do //	mtha' gcig tu 'khod do //	268a	and sat to one side.
['BO_K01_D0003-4_H0003-4:268a-6']	mtha' gcig tu 'dug nas bcom ldan 'das la dge slong rab tu mang po dag gis 'di skad ces gsol to //	mtha' gcig tu 'dug nas bcom ldan 'das la dge slong rab tu mang po dag gis 'di skad ces gsol to //	268a	While sitting to one side, the many monks said this to the Blessed One:
['BO_K01_D0003-4_H0003-4:268a-7']	btsun pa / 'di na bdag cag dge slong rab tu mang po dag /	btsun pa / 'di na bdag cag dge slong rab tu mang po dag /	268a	“Lord, here we many monks
['BO_K01_D0003-4_H0003-4:268a-8']	snga dro sham thabs 'tshal /	snga dro sham thabs 'tshal /	268a	put on our lower and upper robes
['BO_K01_D0003-4_H0003-4:268a-9']	lhung bzed dang chos gos thogs te ko'u shambhir bsod snyoms la zhugs na /	lhung bzed dang chos gos thogs te ko'u shambhir bsod snyoms la zhugs na /	268a	He took his bowl and robe and entered Kośala for alms.
['BO_K01_D0003-4_H0003-4:268a-10']	btsun pa / bdag cag dge slong rab tu mang po ko'u shambhir bsod snyoms la rgyu ba dag gis bad sa'i rgyal po shar pa ljongs su mchis pa'i mchis brang gi 'khor sngo bsangs can la sogs pa bud med lnga brgya tsam zhugs kyis dral ces thos so //	btsun pa / bdag cag dge slong rab tu mang po ko'u shambhir bsod snyoms la rgyu ba dag gis bad sa'i rgyal po shar pa ljongs su mchis pa'i mchis brang gi 'khor sngo bsangs can la sogs pa bud med lnga brgya tsam zhugs kyis dral ces thos so //	268a	“Lord, we have heard that the five hundred women, including Śyāmā, the harem of King Udayin of Vatsa, who had gone to the countryside, were burned by fire.”
['BO_K01_D0003-4_H0003-4:268a-11']	dge slong dag /	dge slong dag /	268a	“Monks,
['BO_K01_D0003-4_H0003-4:268b-0']	gang gis bad sa'i rgyal po shar pa ljongs su song ba'i btsun mo'i 'khor sngo bsangs can la sogs pa bud med lnga brgya tsam mes bsregs pa'i mi @268b gti mug can des bsod nams ma yin pa mang po bskyed do //	gang gis bad sa'i rgyal po shar pa ljongs su song ba'i btsun mo'i 'khor sngo bsangs can la sogs pa bud med lnga brgya tsam mes bsregs pa'i mi @268b gti mug can des bsod nams ma yin pa mang po bskyed do //	268b	the foolish one who burned the five hundred women, including Śyāmā, the harem of King Udayin of Vatsa, who had gone to the countryside, has generated much demerit.
['BO_K01_D0003-4_H0003-4:268b-1']	dge slong dag /	dge slong dag /	268b	Monks,
['BO_K01_D0003-4_H0003-4:268b-2']	'di ltar / mi gti mug can des bsod nams ma yin pa mang po bskyed mod kyi /	'di ltar / mi gti mug can des bsod nams ma yin pa mang po bskyed mod kyi /	268b	although that foolish one has generated much demerit,
['BO_K01_D0003-4_H0003-4:268b-3']	bud med de dag ni /	bud med de dag ni /	268b	those women
['BO_K01_D0003-4_H0003-4:268b-4']	'bras bu med par dus la bab pa ma yin no /	'bras bu med par dus la bab pa ma yin no /	268b	have not come to the time of bearing fruit.
['BO_K01_D0003-4_H0003-4:268b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	268b	Why is that?
['BO_K01_D0003-4_H0003-4:268b-6']	btsun mo'i 'khor de na bud med gang dag gis tha ma'i cha dang mthun pa'i kun tu sbyor ba lnga spangs pas rdzus te skyes shing der yongs su mya ngan las 'da' ba /	btsun mo'i 'khor de na bud med gang dag gis tha ma'i cha dang mthun pa'i kun tu sbyor ba lnga spangs pas rdzus te skyes shing der yongs su mya ngan las 'da' ba /	268b	In that retinue of queens, there were women who were born supernaturally, having abandoned the five fetters that are conducive to the lower realms, and who would attain nirvana there.
['BO_K01_D0003-4_H0003-4:268b-7']	phyir mi 'ong ba /	phyir mi 'ong ba /	268b	They were nonreturners,🔽who would not return to this world.
['BO_K01_D0003-4_H0003-4:268b-8']	yang 'jig rten 'dir phyir mi ldog pa'i chos can de lta bu'i bud med dag btsun mo'i 'khor de na yod pa dang / btsun mo'i 'khor de na bud med gang dag gis kun tu sbyor ba gsum spangs pas /	yang 'jig rten 'dir phyir mi ldog pa'i chos can de lta bu'i bud med dag btsun mo'i 'khor de na yod pa dang / btsun mo'i 'khor de na bud med gang dag gis kun tu sbyor ba gsum spangs pas /	268b	In that retinue of queens, there were women who had abandoned the three fetters and
['BO_K01_D0003-4_H0003-4:268b-9']	'dod chags dang / zhe sdang dang gti mug bsrabs pa'i phyir lan gcig phyir 'ong ba /	'dod chags dang / zhe sdang dang gti mug bsrabs pa'i phyir lan gcig phyir 'ong ba /	268b	whose desire, anger, and ignorance had become feeble, and who were thus once-returners.
['BO_K01_D0003-4_H0003-4:268b-10']	lan gcig 'jig rten 'dir 'ongs nas sdug bsngal mthar byed par 'gyur ba de lta bu'i bud med dag kyang btsun mo'i 'khor de na yod pa dang / btsun mo'i 'khor de na bud med gang dag gis kun tu sbyor ba gsum spangs pas rgyun tu zhugs pa log par mi ltung ba'i chos can /	lan gcig 'jig rten 'dir 'ongs nas sdug bsngal mthar byed par 'gyur ba de lta bu'i bud med dag kyang btsun mo'i 'khor de na yod pa dang / btsun mo'i 'khor de na bud med gang dag gis kun tu sbyor ba gsum spangs pas rgyun tu zhugs pa log par mi ltung ba'i chos can /	268b	There were also women in the retinue of consorts who, having abandoned the three fetters, were stream entrants, were no longer subject to falling back,
['BO_K01_D0003-4_H0003-4:268b-11']	rdzogs pa'i byang chub la nges par gzhol ba /	rdzogs pa'i byang chub la nges par gzhol ba /	268b	and were certain to reach perfect awakening.🔽There were also women in the retinue of consorts who, having abandoned the three fetters and weakened greed, hatred, and delusion, were once-returners who would return only once more to this world and then put an end to suffering.🔽There were also women in the retinue of consorts who, having abandoned the three fetters, were non-returners who would not return to this world but would attain final nirvāṇa in the next world.🔽There were also women in the retinue of consorts who, having abandoned the five lower fetters, were bound to one more rebirth, would take rebirth only once more in the human realm, and then put an end to suffering.🔽There were also women in the retinue of consorts who, having abandoned the five lower fetters, would be reborn spontaneously in the higher realms and attain final nirvāṇa there without returning to this world.
['BO_K01_D0003-4_H0003-4:268b-12']	re ltar thogs na srid pa lan bdun pa lan bdun lha dang mi rnams su mtshams sbyar nas sdug bsngal mthar byed par 'gyur ba de lta bu'i bud med dag kyang btsun mo'i 'khor de na yod pa dang / btsun mo'i 'khor de na bud med gang dag rang gi srog gi phyir yang bslab pa dag las 'da' bar mi byed pa de lta bu'i bud med dag kyang btsun mo'i 'khor de na yod pa dang /	re ltar thogs na srid pa lan bdun pa lan bdun lha dang mi rnams su mtshams sbyar nas sdug bsngal mthar byed par 'gyur ba de lta bu'i bud med dag kyang btsun mo'i 'khor de na yod pa dang / btsun mo'i 'khor de na bud med gang dag rang gi srog gi phyir yang bslab pa dag las 'da' bar mi byed pa de lta bu'i bud med dag kyang btsun mo'i 'khor de na yod pa dang /	268b	There were also women in the retinue of consorts who, having abandoned the five lower fetters, would attain final nirvāṇa in the intermediate state.🔽There were also women in the retinue of consorts who, having abandoned the five lower fetters, would attain final nirvāṇa as soon as they were born.🔽There were also women in the retinue of consorts who, having abandoned the five lower fetters, would attain final nirvāṇa after having taken up the requisites.🔽There were also women in the retinue of consorts who, having abandoned the five lower fetters, would attain final nirvāṇa after having taken up the requisites and without having to make any effort.🔽There were also women in the retinue of consorts who, having abandoned the five lower fetters, would attain final nirvāṇa after having made effort.🔽There were also women in the retinue of consorts who, having abandoned the five lower fetters, would attain final nirvāṇa after having made effort and without having to make any effort.🔽There were also women in the retinue of consorts who, having abandoned the five lower fetters, would attain final nirvāṇa after having made effort.🔽There
['BO_K01_D0003-4_H0003-4:269a-0']	btsun mo'i 'khor de na bud med gang dag nga la sems dad pas dus @269a *//	btsun mo'i 'khor de na bud med gang dag nga la sems dad pas dus @269a *//	269a	In that harem there were women who had faith in me,
['BO_K01_D0003-4_H0003-4:269a-1']	byas shing lus zhig nas bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skye ba de lta bu'i bud med dag kyang btsun mo'i 'khor de la yod pa'i phyir ro //	byas shing lus zhig nas bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skye ba de lta bu'i bud med dag kyang btsun mo'i 'khor de la yod pa'i phyir ro //	269a	and when they died, their bodies were reborn in the happy realms, among the gods in the heavens.
