segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-3_H0003-3:179b-10']	yang dag par rab tu dga' bar mdzad do //	yang dag par rab tu dga' bar mdzad do //	179b	and perfectly delighted him.
['BO_K01_D0003-3_H0003-3:179b-11', 'BO_K01_D0003-3_H0003-3:179b-12']	rnam grangs du mas chos dang ldan pa'i bka' mchid kyis yang dag par bstan /🔽yang dag par 'dzin du bcug /	rnam grangs du mas chos dang ldan pa'i bka' mchid kyis yang dag par bstan / yang dag par 'dzin du bcug /	179b	Having perfectly instructed him with a discourse on the Dharma in a variety of ways,🔽having perfectly inspired him,
['BO_K01_D0003-3_H0003-3:179b-13']	yang dag par gzengs bstod /	yang dag par gzengs bstod /	179b	having perfectly fired him up,
['BO_K01_D0003-3_H0003-3:179b-14']	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	179b	and having perfectly delighted him, he remained silent.
['BO_K01_D0003-3_H0003-3:180a-0']	de nas khyim bdag drag shul can stan las langs te bla gos phrag pa gcig tu byas nas @180a *//	de nas khyim bdag drag shul can stan las langs te bla gos phrag pa gcig tu byas nas @180a *//	180a	Then the householder Aḍakāvaha rose from his seat, draped his upper robe over one shoulder,
['BO_K01_D0003-3_H0003-3:180a-1']	pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	180a	He knelt on his right knee, bowed to the Blessed One with palms joined, and said to the Blessed One,
['BO_K01_D0003-3_H0003-3:180a-2']	bcom ldan 'das kyis sang bdag gi sdum par dge slong gi dge 'dun dang thabs cig tu gdugs tshod gsol bar ci gnang /	bcom ldan 'das kyis sang bdag gi sdum par dge slong gi dge 'dun dang thabs cig tu gdugs tshod gsol bar ci gnang /	180a	“Blessed One, please consent to take your meal tomorrow together with the saṅgha of monks in my house.”
['BO_K01_D0003-3_H0003-3:180a-3']	bcom ldan 'das kyis khyim bdag drag shul can la cang mi gsung bas gnang ngo //	bcom ldan 'das kyis khyim bdag drag shul can la cang mi gsung bas gnang ngo //	180a	The Blessed One assented to the householder Aḍakavat by remaining silent.
['BO_K01_D0003-3_H0003-3:180a-4']	de nas khyim bdag drag shul can gyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi spyan snga nas song ste /	de nas khyim bdag drag shul can gyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi spyan snga nas song ste /	180a	Then the householder Aḍakavat, knowing that the Blessed One had assented by remaining silent, took leave of the Blessed One and left.
['BO_K01_D0003-3_H0003-3:180a-5']	des zho shas 'tsho rnams la smras pa /	des zho shas 'tsho rnams la smras pa /	180a	He said to his servants,
['BO_K01_D0003-3_H0003-3:180a-6']	shes ldan dag bcom ldan 'das dge slong gi dge 'dun dang bcas pa yongs su bsnyel cing gshegs kyi /	shes ldan dag bcom ldan 'das dge slong gi dge 'dun dang bcas pa yongs su bsnyel cing gshegs kyi /	180a	“Sirs, the Blessed One, together with the saṅgha of monks, has been invited and will go.
['BO_K01_D0003-3_H0003-3:180a-7']	zhal zas gtsang zhing bsod pa mang po dag sta gon gyis shig /	zhal zas gtsang zhing bsod pa mang po dag sta gon gyis shig /	180a	Prepare a great deal of pure and fine food.”
['BO_K01_D0003-3_H0003-3:180a-8']	de dag gis zhal zas gtsang zhing bsod pa mang po dag sta gon byas so //	de dag gis zhal zas gtsang zhing bsod pa mang po dag sta gon byas so //	180a	They prepared a great deal of pure and fine food.
['BO_K01_D0003-3_H0003-3:180a-9']	de nas khyim bdag drag shul can nang par sngar langs te gdan bshams nas chur bzhag ste /	de nas khyim bdag drag shul can nang par sngar langs te gdan bshams nas chur bzhag ste /	180a	Then the householder Aḍakāvatī, having risen early in the morning, arranged seats, set out water,
['BO_K01_D0003-3_H0003-3:180a-10']	bcom ldan 'das la spyan 'dren gyis btsun pa gdugs tshod g-yar dgongs 'tshal na bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol zhes spyan drangs so //	bcom ldan 'das la spyan 'dren gyis btsun pa gdugs tshod g-yar dgongs 'tshal na bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol zhes spyan drangs so //	180a	and invited the Blessed One, “Noble one, please consider this the proper time. The meal is ready.”
['BO_K01_D0003-3_H0003-3:180a-11']	drug sde dag gis smras pa /	drug sde dag gis smras pa /	180a	The group of six said,
['BO_K01_D0003-3_H0003-3:180a-12']	dga' bo nye dga' khyim du 'gro ba'i khyim dag tu 'dong /	dga' bo nye dga' khyim du 'gro ba'i khyim dag tu 'dong /	180a	“Nandaka and Upanandaka, let’s go to the houses of householders.”
['BO_K01_D0003-3_H0003-3:180a-13']	de ltar bya'o //	de ltar bya'o //	180a	“Let’s do that.”
['BO_K01_D0003-3_H0003-3:180a-14']	de dag gis bsod snyoms pa zhig mthong nas smras pa /	de dag gis bsod snyoms pa zhig mthong nas smras pa /	180a	They saw a monk who was a panhandler and said,
['BO_K01_D0003-3_H0003-3:180a-15']	tshur shog khyim du 'gro ba'i khyim du 'dong ngo //	tshur shog khyim du 'gro ba'i khyim du 'dong ngo //	180a	“Come, let’s go to the houses of householders.”
['BO_K01_D0003-3_H0003-3:180b-0']	@180b zhes de khrid nas de dag ches sngar yangs pa can du zhugs nas khyim du 'gro ba'i khyim dag tu dong ba dang / de dag gis smras pa /	@180b zhes de khrid nas de dag ches sngar yangs pa can du zhugs nas khyim du 'gro ba'i khyim dag tu dong ba dang / de dag gis smras pa /	180b	They took him along and entered Vaiśālī earlier than usual. They went to the houses of householders, and they said,
['BO_K01_D0003-3_H0003-3:180b-1']	'phags pa dag zhal chus gsol cig /	'phags pa dag zhal chus gsol cig /	180b	“Noble ones, please drink water.”
['BO_K01_D0003-3_H0003-3:180b-2']	drug sde dag gis smras pa; kho bo cag mgron du bos so //	drug sde dag gis smras pa; kho bo cag mgron du bos so //	180b	The group-of-six said, “We were invited.”🔽“By whom?”
['BO_K01_D0003-3_H0003-3:180b-3']	sus / khyim bdag drag shul can gyis so //	sus / khyim bdag drag shul can gyis so //	180b	“By the householder Aṅgulimāla.”
['BO_K01_D0003-3_H0003-3:180b-4']	de dag gis smras pa /	de dag gis smras pa /	180b	They said,
['BO_K01_D0003-3_H0003-3:180b-5']	'phags pa dag 'o na aa mra'i 'khur ba dag gsol cig /	'phags pa dag 'o na aa mra'i 'khur ba dag gsol cig /	180b	“Noble ones, then eat the mango preserves.”
['BO_K01_D0003-3_H0003-3:180b-6']	de ltar bya'o zhes de dag gis aa mra'i 'khur ba dag zos so //	de ltar bya'o zhes de dag gis aa mra'i 'khur ba dag zos so //	180b	“We will do that,” and they ate the mango preserves.
['BO_K01_D0003-3_H0003-3:180b-7']	bsod snyoms pa de mi za nas de dag gis smras pa /	bsod snyoms pa de mi za nas de dag gis smras pa /	180b	The alms-begging monk did not eat them, and they said,
['BO_K01_D0003-3_H0003-3:180b-8']	'phags pa khyod kyis kyang aa mra'i 'khur ba dag gsol cig /	'phags pa khyod kyis kyang aa mra'i 'khur ba dag gsol cig /	180b	“Noble one, you should eat the mango preserves.”
['BO_K01_D0003-3_H0003-3:180b-9']	des smras pa /	des smras pa /	180b	He said,🔽“I am a one-seater.”
['BO_K01_D0003-3_H0003-3:180b-10']	kho bo stan gcig pa yin no; ;de dag gis smras pa /	kho bo stan gcig pa yin no; ;de dag gis smras pa /	180b	They said,
['BO_K01_D0003-3_H0003-3:180b-11']	'o na snoms te bzhud la de nyid du gsol cig /	'o na snoms te bzhud la de nyid du gsol cig /	180b	“Then take them and eat them right there.”
['BO_K01_D0003-3_H0003-3:180b-12']	des lhung bzed chung ngu bkang ste der song ba dang / dge slong gi dge 'dun ni zhugs so //	des lhung bzed chung ngu bkang ste der song ba dang / dge slong gi dge 'dun ni zhugs so //	180b	He filled his small alms bowl and went there, but the saṅgha of monks had already left.
['BO_K01_D0003-3_H0003-3:180b-13']	bcom ldan 'das ni rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrubs so //	bcom ldan 'das ni rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrubs so //	180b	The Blessed One was sitting on his seat, and the alms-begging monk had to make his own meal.
['BO_K01_D0003-3_H0003-3:180b-14']	sangs rgyas bcom ldan 'das rnams ni rgyu lngas rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrub par mdzad de /	sangs rgyas bcom ldan 'das rnams ni rgyu lngas rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrub par mdzad de /	180b	The Bhagavān Buddhas, for five reasons, accept material goods and accomplish alms.
['BO_K01_D0003-3_H0003-3:180b-15']	lnga gang zhe na /	lnga gang zhe na /	180b	What are the five?
['BO_K01_D0003-3_H0003-3:180b-16', 'BO_K01_D0003-3_H0003-3:181a-0']	nang du yang dag 'jog par bzhed pa dang / lha rnams la chos ston par bzhed pa dang / nad pa lta bar bzhed pa dang / gnas mal la rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bzhed pa'o //🔽don 'dir ni bcom ldan 'das 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar bzhed pas rdzas @181a *//	nang du yang dag 'jog par bzhed pa dang / lha rnams la chos ston par bzhed pa dang / nad pa lta bar bzhed pa dang / gnas mal la rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bzhed pa'o // don 'dir ni bcom ldan 'das 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar bzhed pas rdzas @181a *//	180b	To rest in inner proper composure, to teach the Dharma to the gods, to see the sick, to inspect the bedding, and to establish the bases of training for the disciples in the Vinaya.
['BO_K01_D0003-3_H0003-3:181a-1']	las byung ba ni bzhugs shing /	las byung ba ni bzhugs shing /	181a	In this case, the Bhagavān, wishing to establish the bases of training for the disciples in the Vinaya, accepted material goods
['BO_K01_D0003-3_H0003-3:181a-2']	bsod snyoms mngon par bsgrub pa mdzad do //	bsod snyoms mngon par bsgrub pa mdzad do //	181a	and accomplished alms.
['BO_K01_D0003-3_H0003-3:181a-3']	de nas khyim bdag drag shul can gyis dge slong gi dge 'dun bde bar 'khod par rig nas /	de nas khyim bdag drag shul can gyis dge slong gi dge 'dun bde bar 'khod par rig nas /	181a	Then the householder Caṇḍa, knowing that the Saṅgha of monks was seated at ease,🔽with his own hand served and satisfied them with various kinds of good food and drinks.
['BO_K01_D0003-3_H0003-3:181a-4']	bca' ba dang bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed cing stobs par byed do //	bca' ba dang bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed cing stobs par byed do //	181a	He satisfied them with his own hands with pure, fine, and delicious food and drink.
['BO_K01_D0003-3_H0003-3:181a-5']	de nas khyim bdag drag shul can bsod snyoms pa de'i mdun du 'dug pa dang / bsod snyoms pa des bsams pa /	de nas khyim bdag drag shul can bsod snyoms pa de'i mdun du 'dug pa dang / bsod snyoms pa des bsams pa /	181a	Then the householder Aḍakavat, sitting in front of the alms-beggar, thought,
['BO_K01_D0003-3_H0003-3:181a-6']	khyim bdag la 'di ltar 'dis aa mra'i 'khur ba zos so zhes bya ba de ltar rig par gyur gyi /	khyim bdag la 'di ltar 'dis aa mra'i 'khur ba zos so zhes bya ba de ltar rig par gyur gyi /	181a	This householder must have realized that I ate the mango dish.🔽As long as he doesn't find fault with me, I will tell him.
['BO_K01_D0003-3_H0003-3:181a-7']	ji srid du 'dis bdag klan ka ma rnyed pa de srid du bdag gis 'di la brjod par bya'o snyam nas des khyim bdag drag shul can la 'di skad ces smras so //	ji srid du 'dis bdag klan ka ma rnyed pa de srid du bdag gis 'di la brjod par bya'o snyam nas des khyim bdag drag shul can la 'di skad ces smras so //	181a	Thinking this, he said to the householder Aḍakavat,
['BO_K01_D0003-3_H0003-3:181a-8']	khyim bdag bdag 'ba' zhig gis aa mra'i 'khur ba dag zos par ma zad kyi drug sde 'di dag gis kyang aa mra'i 'khur ba dag zos so //	khyim bdag bdag 'ba' zhig gis aa mra'i 'khur ba dag zos par ma zad kyi drug sde 'di dag gis kyang aa mra'i 'khur ba dag zos so //	181a	Householder, not only did I eat the mango dish, but these six also ate the mango dish.
['BO_K01_D0003-3_H0003-3:181a-9']	khyim bdag gis smras pa /	khyim bdag gis smras pa /	181a	The householder said,🔽Noble one, I will not say anything to you.
['BO_K01_D0003-3_H0003-3:181a-10', 'BO_K01_D0003-3_H0003-3:181a-11']	'phags pa ci'i phyir de skad ces bdag 'ba' zhig gis aa mra'i 'khur ba dag zos par ma zad kyi drug sde 'di dag gis kyang aa mra'i 'khur ba dag zos so //🔽zhes zer zhes des spyos te smras pa /	'phags pa ci'i phyir de skad ces bdag 'ba' zhig gis aa mra'i 'khur ba dag zos par ma zad kyi drug sde 'di dag gis kyang aa mra'i 'khur ba dag zos so // zhes zer zhes des spyos te smras pa /	181a	“Noble one, why do you say, ‘Not only did I eat the mango preserves, but the group of six ate the mango preserves’?”
['BO_K01_D0003-3_H0003-3:181a-12']	'phags pa ci kho bo la aa mra'i 'khur ba dag med snyam mam /	'phags pa ci kho bo la aa mra'i 'khur ba dag med snyam mam /	181a	He scolded him, saying, “Noble one, do you think I have no mango preserves?”
['BO_K01_D0003-3_H0003-3:181a-13']	des zho shas 'tsho ba dag la smras pa /	des zho shas 'tsho ba dag la smras pa /	181a	He said to the menial workers,
['BO_K01_D0003-3_H0003-3:181a-14']	shes ldan dag aa mra'i 'khur ba dag gis sprog ma dag phye shig /	shes ldan dag aa mra'i 'khur ba dag gis sprog ma dag phye shig /	181a	“Sirs, open the bags of mango preserves.”
['BO_K01_D0003-3_H0003-3:181a-15']	de dag gis phye'o //	de dag gis phye'o //	181a	They opened them.
['BO_K01_D0003-3_H0003-3:181b-0']	de nas dge slong bsod snyoms sgrub pas bsod snyoms blangs nas bcom ldan 'das @181b ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	de nas dge slong bsod snyoms sgrub pas bsod snyoms blangs nas bcom ldan 'das @181b ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	181b	Then the monk who had gone for alms took the alms and went to the Blessed One. When he arrived, he bowed his head at the Blessed One’s feet, and he sat down to one side.
['BO_K01_D0003-3_H0003-3:181b-1']	sangs rgyas bcom ldan 'das rnams ni chos nyid kyis bsod snyoms sgrub pa'i dge slong la dge slong ji ltar zas bsod dam /	sangs rgyas bcom ldan 'das rnams ni chos nyid kyis bsod snyoms sgrub pa'i dge slong la dge slong ji ltar zas bsod dam /	181b	It is the nature of the buddhas, the blessed ones, to ask the monks who have gone for alms, “Monks, was the alms successful?
['BO_K01_D0003-3_H0003-3:181b-2']	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa 'dis so sor kun dga' bar mdzad pa yin pas //	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa 'dis so sor kun dga' bar mdzad pa yin pas //	181b	Did you satisfy the community of monks? In this way, he made them happy.
['BO_K01_D0003-3_H0003-3:181b-3']	bcom ldan 'das kyis dge slong bsod snyoms sgrub pa la dge slong ji lta zas bsod dam /	bcom ldan 'das kyis dge slong bsod snyoms sgrub pa la dge slong ji lta zas bsod dam /	181b	The Blessed One asked the monk who went for alms, Monk, was the food good?
['BO_K01_D0003-3_H0003-3:181b-4']	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa dang / des gsol pa; btsun pa te por zas bsod cing dge slong gi dge 'dun tshim par ni bgyis na /	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa dang / des gsol pa; btsun pa te por zas bsod cing dge slong gi dge 'dun tshim par ni bgyis na /	181b	Did you satisfy the community of monks? He replied, Lord, the food was good and I satisfied the community of monks.
['BO_K01_D0003-3_H0003-3:181b-5']	'di ltar khyim bdag drag shul can gyis dge slong gi dge 'dun spyos so //	'di ltar khyim bdag drag shul can gyis dge slong gi dge 'dun spyos so //	181b	However, the householder Caṇḍa has scolded the community of monks.
['BO_K01_D0003-3_H0003-3:181b-6']	don gang la /	don gang la /	181b	What is the meaning of this?
['BO_K01_D0003-3_H0003-3:181b-7']	des skabs de bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	des skabs de bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	181b	He then explained the situation in detail to the Blessed One. The Blessed One said,
['BO_K01_D0003-3_H0003-3:181b-8']	dge slong khyim bdag drag shul can gyis dge slong gi dge 'dun gnas su spyos so //	dge slong khyim bdag drag shul can gyis dge slong gi dge 'dun gnas su spyos so //	181b	Monk, the householder Caṇḍa has scolded the community of monks in their dwelling place.
['BO_K01_D0003-3_H0003-3:181b-9']	de nas bcom ldan 'das zhal zas kyi bya ba mdzad nas gtsug lag khang gi slad rol tu zhabs gnyis bsil te nang du yang dag 'jog gi slad du gtsug lag khang du gshegs so //	de nas bcom ldan 'das zhal zas kyi bya ba mdzad nas gtsug lag khang gi slad rol tu zhabs gnyis bsil te nang du yang dag 'jog gi slad du gtsug lag khang du gshegs so //	181b	Then the Blessed One, having finished his meal, washed his feet outside the monastery, and entered the monastery for the day’s meditation.
['BO_K01_D0003-3_H0003-3:181b-10']	de nas bcom ldan 'das nang du yang dag 'jog las bzhengs nas dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	de nas bcom ldan 'das nang du yang dag 'jog las bzhengs nas dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	181b	Then the Blessed One, having risen from his meditation, sat in front of the community of monks on the seat prepared for him.
['BO_K01_D0003-3_H0003-3:182a-0']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la @182a *//	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la @182a *//	182a	Then the Blessed One, on this occasion, with regard to this,
['BO_K01_D0003-3_H0003-3:182a-1']	dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	182a	gathered the community of monks, saying, “Monks, you should not eat again and again.
['BO_K01_D0003-3_H0003-3:182a-2']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	182a	The Buddhas, the Blessed Ones, knowing the right time to ask about what has arisen, the right time to say what is meaningful, the right time to be silent,
['BO_K01_D0003-3_H0003-3:182a-3']	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	182a	the Blessed Buddha asked the monks,
['BO_K01_D0003-3_H0003-3:182a-4']	dge slong dag khyed yang yang za ba bden nam /	dge slong dag khyed yang yang za ba bden nam /	182a	“Monks, is it true that you eat again and again?”🔽“It’s true, Blessed One.”
['BO_K01_D0003-3_H0003-3:182a-5']	btsun pa mad do //	btsun pa mad do //	182a	Venerable, you are right.
['BO_K01_D0003-3_H0003-3:182a-6', 'BO_K01_D0003-3_H0003-3:182a-7']	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /🔽rjes su mthun pa ma yin pa /	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa / rjes su mthun pa ma yin pa /	182a	The Buddha, the Blessed One, criticized this, saying,🔽“This is not in accordance with the Dharma,
['BO_K01_D0003-3_H0003-3:182a-8']	rung ba ma yin pa /	rung ba ma yin pa /	182a	it is not in accordance with the monastic code,🔽it is not in accordance with good qualities,
['BO_K01_D0003-3_H0003-3:182a-9']	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad par mdzad do //	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad par mdzad do //	182a	and it is not something that the ordained should do.”
['BO_K01_D0003-3_H0003-3:182a-10']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	182a	Then the Blessed One, having criticized this in many ways,
['BO_K01_D0003-3_H0003-3:182a-11']	dge slong rnams la bka' stsal pa /	dge slong rnams la bka' stsal pa /	182a	spoke to the monks:
['BO_K01_D0003-3_H0003-3:182a-12']	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	182a	“Monks, since I see ten benefits, I establish a training rule for the monks, that those who are faithful may gain faith and those who have faith may increase in it.”
['BO_K01_D0003-3_H0003-3:182a-13']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	182a	“Monks, my śrāvakas should recite this training rule:
['BO_K01_D0003-3_H0003-3:182a-14']	yang yang za na ltung byed do zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	yang yang za na ltung byed do zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	182a	The Blessed One laid down this training rule for the monks: ‘“If a monk eats fresh or cooked food that he has accepted directly from a householder, he commits an offense entailing confession.’”🔽The Buddha, the Blessed One, stayed in the Ṛṣipatana Deer Park near Vārāṇasī.
['BO_K01_D0003-3_H0003-3:182a-15', 'BO_K01_D0003-3_H0003-3:182a-16']	sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa'i khang bzang na bzhugs so; ;dge slong na ba zhig sman pa'i gnas su song ba dang des de mthong nas smras pa /🔽bzhin bzang kho bo la sman ston cig /	sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa'i khang bzang na bzhugs so; ;dge slong na ba zhig sman pa'i gnas su song ba dang des de mthong nas smras pa / bzhin bzang kho bo la sman ston cig /	182a	At that time a certain monk was sick. He went to the doctor, and the doctor said,🔽“Noble one, prescribe some medicine for me.”
['BO_K01_D0003-3_H0003-3:182a-17']	'phags pa je zhal tshus gsol cig /	'phags pa je zhal tshus gsol cig /	182a	“Eat some salt and oil.”
['BO_K01_D0003-3_H0003-3:182b-0']	bzhin bzang bcom ldan 'das kyis @182b ma gnang ngo //	bzhin bzang bcom ldan 'das kyis @182b ma gnang ngo //	182b	“But, sir, the Buddha has not allowed it.”
['BO_K01_D0003-3_H0003-3:182b-1']	'phags pa de khyod kyi sman lags te /	'phags pa de khyod kyi sman lags te /	182b	“Noble one, that is your medicine.
['BO_K01_D0003-3_H0003-3:182b-2']	gzhan du khyod kyis 'tsho bar mi spyod do //	gzhan du khyod kyis 'tsho bar mi spyod do //	182b	Otherwise you will not be able to live.”
['BO_K01_D0003-3_H0003-3:182b-3']	bzhin bzang bcom ldan 'das kyis bslab pa'i gzhi bca' bar mdzad de //	bzhin bzang bcom ldan 'das kyis bslab pa'i gzhi bca' bar mdzad de //	182b	“But, sir, the Buddha has laid down a training rule.”
['BO_K01_D0003-3_H0003-3:182b-4']	'phags pa khyod kyi ston pa thugs rje can lags pas de nyid rkyen du mdzad nas gnang bar 'gyur ba gang lags pa de lta bu'i gnas mchis par 'gyur ro //	'phags pa khyod kyi ston pa thugs rje can lags pas de nyid rkyen du mdzad nas gnang bar 'gyur ba gang lags pa de lta bu'i gnas mchis par 'gyur ro //	182b	“Noble one, your teacher is compassionate. He will make an exception for you.”
['BO_K01_D0003-3_H0003-3:182b-5']	dge slong rnams kyis skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	182b	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:182b-6']	de lta bas na na ba'i dus ma gtogs so //	de lta bas na na ba'i dus ma gtogs so //	182b	“Therefore, I authorize the use of a sitting mat except when one is sick.”
['BO_K01_D0003-3_H0003-3:182b-7']	dge slong dag mchod rten gyi las dang dge 'dun gyi las dag byas pa na de dag bkres nas glos phab ste nyal zhing dge ba'i phyogs la tron byed par mi nus pa na bram ze dang khyim bdag dad pa can dag gtsug lag khang du lhags nas	dge slong dag mchod rten gyi las dang dge 'dun gyi las dag byas pa na de dag bkres nas glos phab ste nyal zhing dge ba'i phyogs la tron byed par mi nus pa na bram ze dang khyim bdag dad pa can dag gtsug lag khang du lhags nas	182b	When monks were working on a stūpa or on behalf of the saṅgha, they became hungry and fell asleep on their sides, unable to continue their work on the wholesome side. When faithful brahmins and householders came to the monastery,
['BO_K01_D0003-3_H0003-3:182b-8']	de dag gis smras pa /	de dag gis smras pa /	182b	they asked,
['BO_K01_D0003-3_H0003-3:182b-9']	'phags pa dag bstan pa la gcig tu brtson par bgyi ba lags na /	'phags pa dag bstan pa la gcig tu brtson par bgyi ba lags na /	182b	“Noble ones, you should be dedicated to the teachings.
['BO_K01_D0003-3_H0003-3:182b-10']	ci'i slad du glos phab ste gzims shing dge ba'i phyogs la tron mi mdzad /	ci'i slad du glos phab ste gzims shing dge ba'i phyogs la tron mi mdzad /	182b	Why are you sleeping on your sides and not working on the wholesome side?”
['BO_K01_D0003-3_H0003-3:182b-11']	bzhin bzang dag kho bo cag bkres so //	bzhin bzang dag kho bo cag bkres so //	182b	“Good sirs, we are hungry.”
['BO_K01_D0003-3_H0003-3:182b-12']	'phags pa dag zhal tshus gsol cig /	'phags pa dag zhal tshus gsol cig /	182b	“Noble ones, eat some porridge.”
['BO_K01_D0003-3_H0003-3:182b-13']	bzhin bzang dag bcom ldan 'das kyis bslab pa'i gzhi bca' bar mdzad do //	bzhin bzang dag bcom ldan 'das kyis bslab pa'i gzhi bca' bar mdzad do //	182b	“Good sirs, the Blessed One has laid down a rule.”🔽The monks reported this matter to the Blessed One.
['BO_K01_D0003-3_H0003-3:182b-14']	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	182b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:182b-15']	de lta bas na las kyi dus ma gtogs so //	de lta bas na las kyi dus ma gtogs so //	182b	“Therefore, I will lay down a rule: except at the time of work,
['BO_K01_D0003-3_H0003-3:182b-16']	dge slong gzhan dag lam du zhugs pa na bkres par gyur nas glos phab ste nyal zhing dge ba'i phyogs la tron byed par mi nus pa na /	dge slong gzhan dag lam du zhugs pa na bkres par gyur nas glos phab ste nyal zhing dge ba'i phyogs la tron byed par mi nus pa na /	182b	When other monks were traveling on the road, they became hungry and lay down on their sides, unable to practice virtue.
['BO_K01_D0003-3_H0003-3:183a-0']	bram ze dang khyim bdag dad pa can dag @183a *//	bram ze dang khyim bdag dad pa can dag @183a *//	183a	Faithful brahmins and householders
