segmentnr	original	analyzed	translated
['BO_T11_D4217:183a-5']	de dag don dang 'brel pa yang rag las pa las yin no zhes bstan zin to //	de dag don dang 'brel pa yang rag las pa las yin no zhes bstan zin to //	It has been explained that their connection with objects is dependent.
['BO_T11_D4217:183a-6']	gang gi phyir tha snyad 'dogs pa po tha snyad kyi dus su mi 'dod pa rnam par bcad nas sgra 'jug par byed pa /	gang gi phyir tha snyad 'dogs pa po tha snyad kyi dus su mi 'dod pa rnam par bcad nas sgra 'jug par byed pa /	Since the user of conventions eliminates what is not wanted at the time of using conventions and causes the engagement of the term,
['BO_T11_D4217:183a-7']	de phyir brda yi dus na yang //	de phyir brda yi dus na yang //	therefore, even at the time of the convention,
['BO_T11_D4217:183a-8']	gzhan sel dngos po ldog pa'o //	gzhan sel dngos po ldog pa'o //	the exclusion of other is the negation of the thing.
['BO_T11_D4217:183a-9']	bstan pa'i don dang ji skad du bshad pa'i rang bzhin rnam par rtog pa'i don gyi gzugs brnyan dang ngo //	bstan pa'i don dang ji skad du bshad pa'i rang bzhin rnam par rtog pa'i don gyi gzugs brnyan dang ngo //	The meaning of the teaching is the form of the object of conception that is explained.
['BO_T11_D4217:183a-10']	'brel pa ni yang dag par ldan pa ste /	'brel pa ni yang dag par ldan pa ste /	Relation is the connection.
['BO_T11_D4217:183a-11', 'BO_T11_D4217:183a-12']	der zhen pa'i dbang gis rnam par phye ba'i sgo nas rtogs pa nyid yin no //🔽sgra las 'brel par 'gyur //	der zhen pa'i dbang gis rnam par phye ba'i sgo nas rtogs pa nyid yin no // sgra las 'brel par 'gyur //	It is the understanding that is distinguished by the power of the adherence to that.🔽One obtains the relation from the word.
['BO_T11_D4217:183a-13']	sgra dang lhan cig 'brel pa thob par 'gyur ro //	sgra dang lhan cig 'brel pa thob par 'gyur ro //	One obtains the relation with the word.
['BO_T11_D4217:183a-14']	rnam par rtog pa'i gzugs brnyan ci 'dra ba zhig ce na /	rnam par rtog pa'i gzugs brnyan ci 'dra ba zhig ce na /	What is the form of the conceptual discrimination?
['BO_T11_D4217:183a-15']	rang gi rtogs pa'i 'bras bu can /	rang gi rtogs pa'i 'bras bu can /	It has the result of one’s own understanding.
['BO_T11_D4217:183a-16']	gang la don du zhen pa de las gzhan rnam par bcad pa'i dngos po'i 'bras bu can zhes bya ba ni mjug bsdu ba'o //	gang la don du zhen pa de las gzhan rnam par bcad pa'i dngos po'i 'bras bu can zhes bya ba ni mjug bsdu ba'o //	It has the result of the thing that is the exclusion of that which is adhered to as the object. This is the conclusion.
['BO_T11_D4217:183a-17']	yang ci'i phyir sgra gzhan sel ba'i don sbyor bar byed kyi /	yang ci'i phyir sgra gzhan sel ba'i don sbyor bar byed kyi /	Moreover, why is the meaning of the exclusion of other words applied?
['BO_T11_D4217:183a-18']	spyi dngos por gyur pa ma yin zhe na /	spyi dngos por gyur pa ma yin zhe na /	Why is the universal not a real entity?
['BO_T11_D4217:183a-19']	gzhan du ma mthong ltos med phyir //	gzhan du ma mthong ltos med phyir //	Because it is not seen as other, and because it is not dependent.
['BO_T11_D4217:183a-20']	brjod par bya ba'i don rnam par bcad par gyur pa la /	brjod par bya ba'i don rnam par bcad par gyur pa la /	When the object to be expressed is excluded,
['BO_T11_D4217:183a-21']	shing la sogs pa ma yin pa gzhan la sgra ma mthong pas /	shing la sogs pa ma yin pa gzhan la sgra ma mthong pas /	the word is not seen as other, such as a tree, etc.
['BO_T11_D4217:183a-22']	sgra las dngos po rtogs pa'i phyir ro //	sgra las dngos po rtogs pa'i phyir ro //	Because the thing is understood from the word.
['BO_T11_D4217:183a-23']	la lar de mthong ba ltos phyir //	la lar de mthong ba ltos phyir //	because it is seen in some cases.
['BO_T11_D4217:183a-24']	da ltar gyi shing la sogs pa gcig mthong ba la ltos pa nyid kyi phyir ro //	da ltar gyi shing la sogs pa gcig mthong ba la ltos pa nyid kyi phyir ro //	Because it is seen in some cases, such as the present tree, etc.🔽In that case, it is taught:
['BO_T11_D4217:183a-25']	de skad du dngos po gang zhig de las ma mthong ba'i phyir /	de skad du dngos po gang zhig de las ma mthong ba'i phyir /	“Because that thing is not seen in the absence of that,
['BO_T11_D4217:183a-26']	gang phyogs gcig la yang de las ldog pa la sgra mthong ste /	gang phyogs gcig la yang de las ldog pa la sgra mthong ste /	in one place, the sound is seen in the absence of that.
['BO_T11_D4217:183a-27']	de las rnam par gcod pa'i don bstan pa'i phyir ro zhes bstan par 'gyur ro //	de las rnam par gcod pa'i don bstan pa'i phyir ro zhes bstan par 'gyur ro //	In order to teach the meaning of exclusion from that.”
['BO_T11_D4217:183a-28']	gang gi tshe gzhan sel te /	gang gi tshe gzhan sel te /	When there is exclusion of other,
['BO_T11_D4217:183a-29']	gzhan las log pa mnyan pa sgra la 'brel 'gyur ba /	gzhan las log pa mnyan pa sgra la 'brel 'gyur ba /	the hearing of the sound that is related to the exclusion from other,
['BO_T11_D4217:183a-30']	de'i tshe cung zad kyang 'gal ba yod pa ma yin no //	de'i tshe cung zad kyang 'gal ba yod pa ma yin no //	at that time there is no contradiction at all.
['BO_T11_D4217:183a-31']	de lta ma yin na /	de lta ma yin na /	If it were not so,
['BO_T11_D4217:183a-32']	de ni dngos po la mi rung ngo //	de ni dngos po la mi rung ngo //	that would not be possible for things.
['BO_T11_D4217:183a-33']	don rnam par bcad par gyur pa ni ma mthong ba la ltos pa nyid kyi phyir dang phyogs gcig mthong ba la ltos pa nyid kyi phyir ro //	don rnam par bcad par gyur pa ni ma mthong ba la ltos pa nyid kyi phyir dang phyogs gcig mthong ba la ltos pa nyid kyi phyir ro //	Because the exclusion of the object is dependent on not seeing and dependent on seeing one part.
['BO_T11_D4217:183a-34']	sgra 'brel pa byas pa las rtogs pa de ltar na de dag ni dngos po ste /	sgra 'brel pa byas pa las rtogs pa de ltar na de dag ni dngos po ste /	The understanding from the related sound is like that. In that case, those are things.
['BO_T11_D4217:183a-35']	spyi dngos por gyur pa la mi rung ngo //	spyi dngos por gyur pa la mi rung ngo //	It is not possible for a universal to be a real entity.
['BO_T11_D4217:183b-0']	de ltar na de nyid bsgrub pa'i sgo nas bstan par 'gyur @183b bas gzhan dum mthong ba don med pa can yin no //	de ltar na de nyid bsgrub pa'i sgo nas bstan par 'gyur @183b bas gzhan dum mthong ba don med pa can yin no //	Thus, it is taught that the universal is established by way of that. Otherwise, the seeing of the other would be meaningless.
['BO_T11_D4217:183b-1']	gal te gang la sgra ma mthong ba de las rnam par gcod pa'i go bar byed pa yin par 'dod pa de ltar na gzhan la sgra ma mthong ba'i gzhung btsugs par 'gyur te /	gal te gang la sgra ma mthong ba de las rnam par gcod pa'i go bar byed pa yin par 'dod pa de ltar na gzhan la sgra ma mthong ba'i gzhung btsugs par 'gyur te /	If one asserts that the word “only” is meant to exclude the seeing of sound in something else, then the statement of the other, the seeing of sound, would be established.
['BO_T11_D4217:183b-2']	mi mthun pa'i phyogs spangs pa'i sgo nas don rtogs pa'i phyir ro //	mi mthun pa'i phyogs spangs pa'i sgo nas don rtogs pa'i phyir ro //	Because the meaning is understood by way of the exclusion of the discordant class.
['BO_T11_D4217:183b-3']	gal te gzhan ldog pa'i yang go bar byed pa nyid yin no zhe na /	gal te gzhan ldog pa'i yang go bar byed pa nyid yin no zhe na /	If one says that the word “only” is meant to exclude the other,
['BO_T11_D4217:183b-4']	da ni spyi'i dgos pa ldog par 'gyur te /	da ni spyi'i dgos pa ldog par 'gyur te /	then the purpose of the universal would be excluded.🔽Because the purpose is completely fulfilled by the mere understanding of the meaning as excluded from the other.
['BO_T11_D4217:183b-5']	don rnams gzhan las ldog pa rtogs pa tsam gyis dgos pa yongs su rdzogs pa'i phyir ro zhes mang du bshad zin to //	don rnams gzhan las ldog pa rtogs pa tsam gyis dgos pa yongs su rdzogs pa'i phyir ro zhes mang du bshad zin to //	This has been explained many times.
['BO_T11_D4217:183b-6']	gang gi phyir da lta yin pa de'i phyir rigs sogs de ldan dag /	gang gi phyir da lta yin pa de'i phyir rigs sogs de ldan dag /	Because it is so, it is correct to say that the universal is possessed by that which possesses it, such as the pot.
['BO_T11_D4217:183b-7']	rigs dang yon tan dang las kyi bye brag khyad par can nyid du mngon par 'dod pa dag dbang po'i yul gyi don la yod min te /	rigs dang yon tan dang las kyi bye brag khyad par can nyid du mngon par 'dod pa dag dbang po'i yul gyi don la yod min te /	Those who desire to be distinguished by specific types of caste, qualities, and actions do not exist in the object of the sense faculties.
['BO_T11_D4217:183b-8']	sna tshogs par snang ba can gyi blo med pa'i phyir ro //	sna tshogs par snang ba can gyi blo med pa'i phyir ro //	Because there is no cognition that appears as various things.🔽And those who possess caste, etc. do not exist in the object, because of the non-existence of the object.
['BO_T11_D4217:183b-9']	de dang ldan pa dag ste rigs la sogs pa dang ldan pa dag kyang don la yod pa ma yin na gang kho na las 'brel pa'i rgyu mtshan du gyur pa des don la'am rigs la sogs pa de dag la'am /	de dang ldan pa dag ste rigs la sogs pa dang ldan pa dag kyang don la yod pa ma yin na gang kho na las 'brel pa'i rgyu mtshan du gyur pa des don la'am rigs la sogs pa de dag la'am /	How could one listen to those who are the basis of the reason for the connection, to those objects, to those castes, etc.,
['BO_T11_D4217:183b-10']	de dang 'brel pa de dag la mnyan par 'gyur /	de dang 'brel pa de dag la mnyan par 'gyur /	or to those who are connected with them?
['BO_T11_D4217:183b-11', 'BO_T11_D4217:183b-12']	gang gis na de dag med pa de bas na dan la yang ma yin zhing /🔽rigs la sogs pa de dang 'brel pa /	gang gis na de dag med pa de bas na dan la yang ma yin zhing / rigs la sogs pa de dang 'brel pa /	Since they do not exist, one should not listen to them.
['BO_T11_D4217:183b-13']	de la'ang sgra tha snyad kyi dus mi sbyor ro //	de la'ang sgra tha snyad kyi dus mi sbyor ro //	And one should not apply the term to those who are connected with those castes, etc.
['BO_T11_D4217:183b-14', 'BO_T11_D4217:183b-15', 'BO_T11_D4217:183b-16']	ci'i phyir zhe na /🔽gzhan las ldog pa la /🔽sgra rnams nyid ni sbyor phyir ro //	ci'i phyir zhe na / gzhan las ldog pa la / sgra rnams nyid ni sbyor phyir ro //	Why is that?🔽Because the terms are applied to the exclusion of other.
['BO_T11_D4217:183b-17']	nyid kyi sgra ni rim pa gzhan du sbyar bar bya ste /	nyid kyi sgra ni rim pa gzhan du sbyar bar bya ste /	The word “just” should be applied in a different order:
['BO_T11_D4217:183b-18']	gzhan las ldog pa kho na la sgra rnams sbyor ba'i phyir ro zhes bya ba'i don to //	gzhan las ldog pa kho na la sgra rnams sbyor ba'i phyir ro zhes bya ba'i don to //	The meaning is that words are applied only to what is other than that.
['BO_T11_D4217:183b-19']	de yang gong du bsgrubs zin pa de ltar na yang mi brjod do //	de yang gong du bsgrubs zin pa de ltar na yang mi brjod do //	And that has already been established above.
['BO_T11_D4217:183b-20']	rgyu de nyid kyi phyir rigs la sogs pa sgras brjod pa ma yin zhing des khyad par can du gyur pa'i don 'dzin par byed pa yang dbang po'i shes pa ma yin no zhes bstan to //	rgyu de nyid kyi phyir rigs la sogs pa sgras brjod pa ma yin zhing des khyad par can du gyur pa'i don 'dzin par byed pa yang dbang po'i shes pa ma yin no zhes bstan to //	For that very reason, it is shown that the sense faculties do not apprehend universals, etc., nor do they apprehend objects qualified by them.
['BO_T11_D4217:183b-21']	de bas na 'dir yang mdor bsdu na rtog pa ni rnam pa gsum ste /	de bas na 'dir yang mdor bsdu na rtog pa ni rnam pa gsum ste /	Therefore, in brief, there are three types of conceptualization here:
['BO_T11_D4217:183b-22']	rigs la sogs pa'i rnam par rtog pa dang / 'brel pa'i rnam par rtog pa dang / sgra'i rnam par rtog pa'o //	rigs la sogs pa'i rnam par rtog pa dang / 'brel pa'i rnam par rtog pa dang / sgra'i rnam par rtog pa'o //	conceptualization of universals, etc., conceptualization of relations, and conceptualization of words.
['BO_T11_D4217:183b-23']	de lar zhig rnam par rtog pa snga ma dag ni sngar bshad pa'i rgyu nyid kyis yod pa ma yin no //	de lar zhig rnam par rtog pa snga ma dag ni sngar bshad pa'i rgyu nyid kyis yod pa ma yin no //	Of these, the former two conceptualizations do not exist due to the reasons already explained.
['BO_T11_D4217:183b-24']	sgra'i rnam par rtog pa 'ba' zhig kho na yod pa yin te /	sgra'i rnam par rtog pa 'ba' zhig kho na yod pa yin te /	Only conceptualization of words exists.
['BO_T11_D4217:183b-25']	'dis ni don rjes su 'brel ba 'dzin pa de brda dran pa'i rgyu can te /	'dis ni don rjes su 'brel ba 'dzin pa de brda dran pa'i rgyu can te /	This apprehends objects connected with words, and it is caused by the memory of signs.
['BO_T11_D4217:183b-26']	brda'i dran pa ni brda dran pa ste /	brda'i dran pa ni brda dran pa ste /	The memory of the sign is the memory of the sign.
['BO_T11_D4217:184a-0']	'dzin pa gang @184a * //	'dzin pa gang @184a * //	The retention is the retention of the sign.
['BO_T11_D4217:184a-1', 'BO_T11_D4217:184a-2']	la de nyid kyi rgyu yod pa zhes bya bar tshig rnam par sbyar ro //🔽mthong ba bsre byed bdag nyid can //	la de nyid kyi rgyu yod pa zhes bya bar tshig rnam par sbyar ro // mthong ba bsre byed bdag nyid can //	The phrase “the cause of that” is to be supplied.🔽It is the nature of mixing what is seen.
['BO_T11_D4217:184a-3']	de'i 'dzin pas sgra mthong ba sbyor bar byed pa'i rang bzhin can no //	de'i 'dzin pas sgra mthong ba sbyor bar byed pa'i rang bzhin can no //	The retention is the nature of mixing the sound and the seen.
['BO_T11_D4217:184a-4']	ji ltar sgra 'di ni don rjod par byed pa yin par sngar thob pa de rjes su dran nas /	ji ltar sgra 'di ni don rjod par byed pa yin par sngar thob pa de rjes su dran nas /	Having remembered the former acquisition that this sound is the expression of the object,
['BO_T11_D4217:184a-5']	da ltar gyi don dang rjes su sbyor ba de bas na de 'dzin par 'gyur gyi rnam pa gzhan du ni ma yin no //	da ltar gyi don dang rjes su sbyor ba de bas na de 'dzin par 'gyur gyi rnam pa gzhan du ni ma yin no //	it is now connected with the present object. Therefore, the retention is of that, not of another aspect.
['BO_T11_D4217:184a-6']	de lta bur gyur pa'i 'dzin pa gang yin pa /	de lta bur gyur pa'i 'dzin pa gang yin pa /	The retention is of that kind.
['BO_T11_D4217:184a-7']	mig shes la ste dbang po'i shes pa la /	mig shes la ste dbang po'i shes pa la /	It is in the eye consciousness, in the sense consciousness.
['BO_T11_D4217:184a-8']	de ji ltar 'gyur ba ma yin no zhes bya ba'i don to //	de ji ltar 'gyur ba ma yin no zhes bya ba'i don to //	It is not otherwise.
['BO_T11_D4217:184a-9']	mig la brten pa'i shes pa yang ci 'dra ba zhig ce na /	mig la brten pa'i shes pa yang ci 'dra ba zhig ce na /	What is the nature of the consciousness that is based on the eye?
['BO_T11_D4217:184a-10']	snga phyir rtogs pas stong ba yi //	snga phyir rtogs pas stong ba yi //	It is empty of prior and subsequent realizations.
['BO_T11_D4217:184a-11']	sngar de 'angs  pa dang phyi ma steng ltar ba de dag gi rtogs pa ni sngon nyams su myong brjod par byed pa dran pa de las der zhen pas da ltar gyi don de de'i brjod par bya ba nyid du 'dzin pa'o //	sngar de 'angs  pa dang phyi ma steng ltar ba de dag gi rtogs pa ni sngon nyams su myong brjod par byed pa dran pa de las der zhen pas da ltar gyi don de de'i brjod par bya ba nyid du 'dzin pa'o //	The understanding of those is the memory that expresses the experience of those in the past. Now, the object is grasped as just the expression of that, because of attachment to that.
['BO_T11_D4217:184a-12']	don snga phyir rtogs pas sgra sbyor bar bya /	don snga phyir rtogs pas sgra sbyor bar bya /	The sound is applied by the understanding of the object in the past and future.
['BO_T11_D4217:184a-13']	de 'dra ba gang yin pa de ni des nga ltar gyi don tsam 'dzin pa'i dbang po'i shes pa des stong pa de bas na dang bral ba nyid kyi phyir de brjod pa dang / ma 'dres pa nyid yin no //	de 'dra ba gang yin pa de ni des nga ltar gyi don tsam 'dzin pa'i dbang po'i shes pa des stong pa de bas na dang bral ba nyid kyi phyir de brjod pa dang / ma 'dres pa nyid yin no //	That which is like that is empty of the sense consciousness that grasps just the object of that kind. Therefore, because of the absence of that, the expression and the unmixedness are just that.
['BO_T11_D4217:184a-14']	sbyor ba yang gang zhig byed pa gang la nus pa med pa de ni byed pa ma yin te /	sbyor ba yang gang zhig byed pa gang la nus pa med pa de ni byed pa ma yin te /	Also, what is the application? That which is powerless with regard to what is done is not the doer,
['BO_T11_D4217:184a-15']	dbang po'i rnam bar shes pa 'das pa dran pa lta bu'o //	dbang po'i rnam bar shes pa 'das pa dran pa lta bu'o //	like the memory of the past sense consciousness.
['BO_T11_D4217:184a-16']	dbang po'i rnam par shes pa yang snga phyir rtogs pa'i sgo nas don bsre ba'i bdag nyid can gyi sbyor ba'i bya ba byed par nus pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	dbang po'i rnam par shes pa yang snga phyir rtogs pa'i sgo nas don bsre ba'i bdag nyid can gyi sbyor ba'i bya ba byed par nus pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	Also, the sense consciousnesses are not able to perform the function of combining objects through the process of prior and subsequent cognition.
['BO_T11_D4217:184a-17']	gzhan yang / gzhan la 'jug sems can gyi yang //	gzhan yang / gzhan la 'jug sems can gyi yang //	Moreover, the mind that engages other objects
['BO_T11_D4217:184a-18']	mig gis gzugs dag mthong bar 'gyur //	mig gis gzugs dag mthong bar 'gyur //	also sees forms with the eye.
['BO_T11_D4217:184a-19']	mngon du 'gyur ba'i don las 'das pa la sogs pa'i don gzhan la sems 'jug pa can gyi yang ste /	mngon du 'gyur ba'i don las 'das pa la sogs pa'i don gzhan la sems 'jug pa can gyi yang ste /	The mind that engages other objects, such as the object of the past,🔽also sees forms with the eye.
['BO_T11_D4217:184a-20']	'das pa la sogs pa rang gi ming dang bsres nas rtog pa na yang /	'das pa la sogs pa rang gi ming dang bsres nas rtog pa na yang /	When it is conceptualized by mixing the past, etc., with its name,
['BO_T11_D4217:184a-21']	da ltar gyi gzugs la sogs pa mig gi dbang po'i shes pas mthong zhing 'dzin par byed kyi /	da ltar gyi gzugs la sogs pa mig gi dbang po'i shes pas mthong zhing 'dzin par byed kyi /	the eye sense consciousness sees and apprehends present forms, etc.
['BO_T11_D4217:184a-22']	rnam par rtog pa des don de mthong ba ma yin no zhes rtogs par mi nus te /	rnam par rtog pa des don de mthong ba ma yin no zhes rtogs par mi nus te /	It is not possible to understand that the object is seen by that conceptual consciousness.
['BO_T11_D4217:184a-23']	des 'angs  pa'i don rjod par byed pa bor nas da ltar gyi don ming dang sbyar nas 'jug par thal ba'i phyir ro //	des 'angs  pa'i don rjod par byed pa bor nas da ltar gyi don ming dang sbyar nas 'jug par thal ba'i phyir ro //	because it would follow, absurdly, that one would abandon the expression of the meaning of the past and engage in the present by connecting it with the name.
['BO_T11_D4217:184a-24']	da ltar gyi don ming dang bsre ba can yin pa de'i tshe rnam par rtog pa gzhan yod pa ma yin te /	da ltar gyi don ming dang bsre ba can yin pa de'i tshe rnam par rtog pa gzhan yod pa ma yin te /	When the present object is connected with the name, there is no other conceptualization,
['BO_T11_D4217:184b-0', 'BO_T11_D4217:184b-1']	rnam par rtog pa nyid gcig car mi 'jug pa'i @184b phyir ro //🔽mthong ba'i rang bzhin can yod na yang de mi dmigs pa'i phyir ro //	rnam par rtog pa nyid gcig car mi 'jug pa'i @184b phyir ro // mthong ba'i rang bzhin can yod na yang de mi dmigs pa'i phyir ro //	because conceptualization itself does not operate simultaneously.🔽Even if it did have the nature of seeing, it would not apprehend it, because it does not apprehend the name of the object that appears.
['BO_T11_D4217:184b-2']	de brda mi 'dzin snang bar gyur pa'i don gyi ming mi 'dzin pa de'i tshe /	de brda mi 'dzin snang bar gyur pa'i don gyi ming mi 'dzin pa de'i tshe /	When it does not apprehend the name of the object that appears,
['BO_T11_D4217:184b-3']	da ltar gyi yul 'dzin pa'i dus na gsal ba nyid yin te /	da ltar gyi yul 'dzin pa'i dus na gsal ba nyid yin te /	at the time of apprehending the present object it is clear.
['BO_T11_D4217:184b-4']	de la mngon sum ni rtog pa med pa nyid yin no zhes bya ba de skad du rtogs par 'gyur ro //	de la mngon sum ni rtog pa med pa nyid yin no zhes bya ba de skad du rtogs par 'gyur ro //	Thus it is understood that direct perception is nonconceptual.
['BO_T11_D4217:184b-5']	de bas na de skyes /	de bas na de skyes /	Therefore, when it arises,
['BO_T11_D4217:184b-6']	de'i ming 'dzin par 'byung bar yang rtog pa yin /	de'i ming 'dzin par 'byung bar yang rtog pa yin /	it is conceptual in that it arises as the apprehension of the name.
['BO_T11_D4217:184b-7']	gal te de'i ming 'dzin pa de de la yod pa ma yin na /	gal te de'i ming 'dzin pa de de la yod pa ma yin na /	If the apprehension of the name did not exist in it,🔽then it would not be conceptual.
['BO_T11_D4217:184b-8']	'o na ni ming de 'dzin par 'byung pa'i rnam par rtog pa yang yod pa ma yin pa de ltar na /	'o na ni ming de 'dzin par 'byung pa'i rnam par rtog pa yang yod pa ma yin pa de ltar na /	But if the name does not exist, then the conceptual thought that apprehends the name also does not exist.
['BO_T11_D4217:184b-9']	dbang po'i shes pa rtog pa med pa nyid du grub pa yin no //	dbang po'i shes pa rtog pa med pa nyid du grub pa yin no //	Thus it is established that the sense consciousnesses are nonconceptual.
['BO_T11_D4217:184b-10']	gzhan yang gang la sgra na nges 'god pa ming gis yul de la rnam rtog skye bar 'gyur /	gzhan yang gang la sgra na nges 'god pa ming gis yul de la rnam rtog skye bar 'gyur /	Moreover, when a name is applied to an object, a conceptual thought arises with regard to that object.
['BO_T11_D4217:184b-11']	dbang po'i spyod yul tha snyad kyi dus su nye bar sbyor pa'i ngang tshul can ma yin pa la sgra 'god pa ma yin gyi /	dbang po'i spyod yul tha snyad kyi dus su nye bar sbyor pa'i ngang tshul can ma yin pa la sgra 'god pa ma yin gyi /	But a name is not applied to an object that is not the domain of the sense consciousnesses at the time of conventional activity.
['BO_T11_D4217:184b-12']	'on kyang rnam par rtog pa'i yul nyid la yin no zhes bshad zin to //	'on kyang rnam par rtog pa'i yul nyid la yin no zhes bshad zin to //	Rather, a name is applied to the object of conceptual thought.
['BO_T11_D4217:184b-13']	ci ste yang dbang po'i yul nyid la sgra 'god par 'gyur ba de'i che /	ci ste yang dbang po'i yul nyid la sgra 'god par 'gyur ba de'i che /	But if a name is applied to the object of the sense consciousnesses, then what?
['BO_T11_D4217:184b-14']	des na sgra'i don gyi yul can nyid yin pa'i rgyu'i phyir /	des na sgra'i don gyi yul can nyid yin pa'i rgyu'i phyir /	Because the object of the name is the object of the sense consciousness,
['BO_T11_D4217:184b-15']	dbang skyes kyi shes pa rnam par rtog pa bzhin du 'jug 'gyur ro //	dbang skyes kyi shes pa rnam par rtog pa bzhin du 'jug 'gyur ro //	the sense consciousness would engage its object in the same way that conceptual consciousness does.
['BO_T11_D4217:184b-16']	gal te yang 'gyur ba nyid yin no zhes /	gal te yang 'gyur ba nyid yin no zhes /	But if you say that it does engage its object in that way,
['BO_T11_D4217:184b-17']	de de ltar yod pa ma yin te /	de de ltar yod pa ma yin te /	that is not the case.
['BO_T11_D4217:184b-18']	yon tan yang 'dod pas 'jug pa'i phyir phyi rol gyi don nye ba la ltos pa med par dbang bo las skyes pa'i shes pa'i phyi rol gyi don mthong ba min na phyi rol gyi don yang mthong par yang 'gyur ro //	yon tan yang 'dod pas 'jug pa'i phyir phyi rol gyi don nye ba la ltos pa med par dbang bo las skyes pa'i shes pa'i phyi rol gyi don mthong ba min na phyi rol gyi don yang mthong par yang 'gyur ro //	Because it is the desire for the object that causes the sense-faculty to engage in activity, if the sense-faculty does not see the external object without relying on the proximity of the external object, then the external object would also be seen by the sense-faculty.
['BO_T11_D4217:184b-19']	de'i phyir de'i yul la sbyor bar yang mi 'gyur ro //	de'i phyir de'i yul la sbyor bar yang mi 'gyur ro //	Therefore, it would not be connected to the object.
['BO_T11_D4217:184b-20']	dbang po las skyes pa'i shes pa de dag sgra'i don ci yul can ma yin te /	dbang po las skyes pa'i shes pa de dag sgra'i don ci yul can ma yin te /	Those cognitions that arise from the sense-faculties do not have sound as their object,
['BO_T11_D4217:184b-21']	sgra dang don 'das pa la sogs pa de dag de la yang brda byed pa'i phyir ro //	sgra dang don 'das pa la sogs pa de dag de la yang brda byed pa'i phyir ro //	because the word and the object are past, etc.
['BO_T11_D4217:184b-22']	sbyor ba ni gang zhig 'das na yan gar 'gyur bde ni de'i rang bzhin la nges pa ma yin te /	sbyor ba ni gang zhig 'das na yan gar 'gyur bde ni de'i rang bzhin la nges pa ma yin te /	That which is connected to the past is not its nature, because it is not ascertained.
['BO_T11_D4217:184b-23']	dper na mar me med na yang rna ba'i rnam par shes pa yod pa lta bu'o //	dper na mar me med na yang rna ba'i rnam par shes pa yod pa lta bu'o //	For example, even when there is no lamp, there is auditory consciousness.
['BO_T11_D4217:184b-24']	sgra 'gog pa yang spyod yul gyi dngos po 'das pa dang zhig pa la sogs pas dbang po'i yul las 'das na yang 'gyur ro zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	sgra 'gog pa yang spyod yul gyi dngos po 'das pa dang zhig pa la sogs pas dbang po'i yul las 'das na yang 'gyur ro zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	Sound is also stopped when the object of the sense faculty has passed or been destroyed and so forth.
['BO_T11_D4217:184b-25']	de bas na sgra dang 'dres pa'i don 'dzin pa ma yin no //	de bas na sgra dang 'dres pa'i don 'dzin pa ma yin no //	Therefore, it is not the case that the object is apprehended as mixed with sound.
['BO_T11_D4217:184b-26', 'BO_T11_D4217:185a-0']	gzhan yang gal te rtog pa dang bcas pa nyid mngon sum yin pa de'i tshe /🔽skyes bu 'di gzugs @185a * //	gzhan yang gal te rtog pa dang bcas pa nyid mngon sum yin pa de'i tshe / skyes bu 'di gzugs @185a * //	Moreover, if it is the case that conceptual cognition is perception,
['BO_T11_D4217:185a-1']	la mngon du phyogs par gyur pa na /	la mngon du phyogs par gyur pa na /	then when this person is facing a form,
['BO_T11_D4217:185a-2', 'BO_T11_D4217:185a-3']	gzugs gzugs zhes ni mthong bar 'gyur //🔽de'i tshe de'i yul can gzugs la sogs pa 'dzin pa'i ngang tshul can gyi /	gzugs gzugs zhes ni mthong bar 'gyur // de'i tshe de'i yul can gzugs la sogs pa 'dzin pa'i ngang tshul can gyi /	he would see the form as “form.”
['BO_T11_D4217:185a-4']	blo mthong ba ci zhig yin /	blo mthong ba ci zhig yin /	At that time, what is the cognition that has the mode of apprehending form and so on as its object?
['BO_T11_D4217:185a-5']	mthong pa ma yin no //	mthong pa ma yin no //	It is not seeing.
['BO_T11_D4217:185a-6']	de de ltar na rnam par rtog pa'i shes pa gzugs nyid 'jug pa'i phyir /	de de ltar na rnam par rtog pa'i shes pa gzugs nyid 'jug pa'i phyir /	In that case, because the conceptual cognition engages only form,
['BO_T11_D4217:185a-7']	gzugs nyid mngon sum yin par 'gyur //	gzugs nyid mngon sum yin par 'gyur //	form would be perception.
['BO_T11_D4217:185a-8']	de'i shes pa ni ma yin no //	de'i shes pa ni ma yin no //	But its cognition would not be.
['BO_T11_D4217:185a-9']	gal te shes pa la yang de bzhin du de 'jug pa yin no zhe na /	gal te shes pa la yang de bzhin du de 'jug pa yin no zhe na /	If you say that consciousness is the same way, that is, that it is engaged in itself,
['BO_T11_D4217:185a-10']	gzugs bzhin du gzugs mthong ba la yang rnam par rtog pa yod pa ma yin no //	gzugs bzhin du gzugs mthong ba la yang rnam par rtog pa yod pa ma yin no //	then, as in the case of form, there is no conceptualization in the seeing of form.
['BO_T11_D4217:185a-11']	de'i nyams myong yod na yang med do zhes brjod par nus pa ma yin no //	de'i nyams myong yod na yang med do zhes brjod par nus pa ma yin no //	And you cannot say that there is no experience of it.
