segmentnr	original	analyzed	folio	translated
['BO_K12_D0836_H0800:41a-3']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	41a	She is adorned with a garland of fresh heads.
['BO_K12_D0836_H0800:41a-4']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	41a	With her legs outstretched and drawn in, she tramples a great corpse.
['BO_K12_D0836_H0800:41a-5']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	41a	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:41a-6']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	41a	with dance, song, mudra, and mantra words,
['BO_K12_D0836_H0800:41a-7']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	41a	accomplish whatever activity is desired.
['BO_K12_D0836_H0800:41a-8']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	41a	She is the attendant of the lord of the assembly,
['BO_K12_D0836_H0800:41a-9']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	41a	with a terrifying, wrathful stare.
['BO_K12_D0836_H0800:41a-10']	sngo skya zhi ba chags pas 'gying //	sngo skya zhi ba chags pas 'gying //	41a	Pale blue, peaceful, and passionate, she is graceful.
['BO_K12_D0836_H0800:41a-11']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	41a	With one head and six arms, she has a terrifying form.
['BO_K12_D0836_H0800:41a-12']	glo snying 'dren cing gtso la stob //	glo snying 'dren cing gtso la stob //	41a	She offers the lungs and heart to the chief.
['BO_K12_D0836_H0800:41a-13']	sdig chen mgo yi zhal gdangs shing //	sdig chen mgo yi zhal gdangs shing //	41a	The head of a great sinner opens its mouth
['BO_K12_D0836_H0800:41a-14']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	41a	and with a sound does what he says.
['BO_K12_D0836_H0800:41a-15']	dril 'khrol rtse lnga dung dmar dang // rin chen bum pa khros pas 'dzin //	dril 'khrol rtse lnga dung dmar dang // rin chen bum pa khros pas 'dzin //	41a	She holds a bell, a five-pointed vajra, a red conch, and a jeweled vase.
['BO_K12_D0836_H0800:41a-16']	thod rlon g-yang gzhi rgyan du byas //	thod rlon g-yang gzhi rgyan du byas //	41a	Adorned with a garland of fresh heads and elephant hide.
['BO_K12_D0836_H0800:41a-17']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	41a	She tramples on a great corpse with her outstretched legs.
['BO_K12_D0836_H0800:41a-18']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	41a	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:41a-19']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	41a	Through dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:41a-20']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	41a	Accomplish whatever activity is desired.
['BO_K12_D0836_H0800:41a-21']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	41a	She is the attendant of the lord of the assembly,
['BO_K12_D0836_H0800:41a-22']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	41a	With a terrifying, wrathful gaze.
['BO_K12_D0836_H0800:41a-23']	nag mo be con chags pas 'gying //	nag mo be con chags pas 'gying //	41a	The black one, with a club, is passionate and graceful.
['BO_K12_D0836_H0800:41a-24']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	41a	With one head and six arms, she has a terrifying form.
['BO_K12_D0836_H0800:41a-25']	stir chen glo snying 'dren cing stob //	stir chen glo snying 'dren cing stob //	41a	She extracts and devours the lungs and heart.
['BO_K12_D0836_H0800:41a-26']	khra chen mgo yi zhal gdangs shing //	khra chen mgo yi zhal gdangs shing //	41a	With a gaping mouth of a great hawk,
['BO_K12_D0836_H0800:41a-27']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	41a	She carries out the command with a sound.
['BO_K12_D0836_H0800:41a-28', 'BO_K12_D0836_H0800:41a-29']	khrag chen dung 'thung kha tv'am 'phen //🔽gris 'debs rgyu zhags dbang phyug ma //	khrag chen dung 'thung kha tv'am 'phen // gris 'debs rgyu zhags dbang phyug ma //	41a	She drinks a conch of great blood and brandishes a khatvanga.🔽She wields a sword, noose, and is the powerful one.
['BO_K12_D0836_H0800:41a-30']	thod rlon g-yang gzhi rgyan du byas //	thod rlon g-yang gzhi rgyan du byas //	41a	Adorned with a garland of fresh heads and elephant hide.
['BO_K12_D0836_H0800:41b-0']	brkyang bskum @41b rkang gis zhing chen gnon //	brkyang bskum @41b rkang gis zhing chen gnon //	41b	She tramples on a great corpse with her outstretched legs.
['BO_K12_D0836_H0800:41b-1']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	41b	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:41b-2']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	41b	Through dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:41b-3']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	41b	Accomplish whatever activity is desired!
['BO_K12_D0836_H0800:41b-4']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	41b	You are the powerful one who obeys the command of the assembly,
['BO_K12_D0836_H0800:41b-5']	'jigs su rung pa'i sdang mig can //	'jigs su rung pa'i sdang mig can //	41b	With a terrifying, wrathful gaze,
['BO_K12_D0836_H0800:41b-6']	ser nag khro mo chags pas 'gying //	ser nag khro mo chags pas 'gying //	41b	Dark yellow, wrathful, and passionate.
['BO_K12_D0836_H0800:41b-7']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	41b	With one face and six arms, your form is terrifying.
['BO_K12_D0836_H0800:41b-8']	bhandhas khrag chen gtso la stob //	bhandhas khrag chen gtso la stob //	41b	With a skull bowl, you offer great blood to the principal.
['BO_K12_D0836_H0800:41b-9']	wa chen mgo yi zhal gdangs shing //	wa chen mgo yi zhal gdangs shing //	41b	With the face of a great fox, you gape wide,
['BO_K12_D0836_H0800:41b-10']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	41b	And with a sound, you do as commanded.
['BO_K12_D0836_H0800:41b-11']	zhing chen rgyu 'dren sti ra'i rde'u //	zhing chen rgyu 'dren sti ra'i rde'u //	41b	You drag the great field of corpses by the hair,
['BO_K12_D0836_H0800:41b-12']	rab tu gtum pas kha tv'am 'phen //	rab tu gtum pas kha tv'am 'phen //	41b	And with great ferocity, you toss a khaṭvāṅga.
['BO_K12_D0836_H0800:41b-13']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	41b	You are adorned with a garland of fresh heads and a human skin.
['BO_K12_D0836_H0800:41b-14']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	41b	With your legs outstretched and drawn in, you trample a great corpse.
['BO_K12_D0836_H0800:41b-15']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	41b	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:41b-16']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	41b	With dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:41b-17']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	41b	Accomplish whatever activity is desired!🔽You are the powerful one who obeys the command of the assembly,
['BO_K12_D0836_H0800:41b-18']	dbang phyug tshogs kyi bka' nyan ma; ;'jigs su rung ba'i gdangs mig can //	dbang phyug tshogs kyi bka' nyan ma; ;'jigs su rung ba'i gdangs mig can //	41b	With a terrifying, wrathful gaze,
['BO_K12_D0836_H0800:41b-19']	mthing nag za byed chags pas 'gying //	mthing nag za byed chags pas 'gying //	41b	Dark blue, wrathful, and passionate.
['BO_K12_D0836_H0800:41b-20']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	41b	With one face and six arms, your form is terrifying.
['BO_K12_D0836_H0800:41b-21']	stir chen snying 'dren gtso la stob; ;stag chen mgo yi zhal gdangs shing //	stir chen snying 'dren gtso la stob; ;stag chen mgo yi zhal gdangs shing //	41b	The great tiger head opens its mouth,
['BO_K12_D0836_H0800:41b-22', 'BO_K12_D0836_H0800:41b-23']	sgra dang bcas pas bka' bzhin byed //🔽dung dmar dril khrol kha tv'am gri /	sgra dang bcas pas bka' bzhin byed // dung dmar dril khrol kha tv'am gri /	41b	and with a sound, it does as commanded.🔽The red conch is twisted, and the khaṭvāṅga is raised.
['BO_K12_D0836_H0800:41b-24']	thod rlon g-yang gzhi rgyan du byas //	thod rlon g-yang gzhi rgyan du byas //	41b	The fresh skull and the elephant hide are worn as ornaments.
['BO_K12_D0836_H0800:41b-25']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	41b	With the legs extended and contracted, the great field is suppressed.
['BO_K12_D0836_H0800:41b-26']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	41b	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:41b-27']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	41b	with the dance, song, mudra, and mantra words,
['BO_K12_D0836_H0800:41b-28']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	41b	accomplish whatever activity is desired.
['BO_K12_D0836_H0800:42a-0']	dbang phyug tshogs kyi bka' nyan @42a *//	dbang phyug tshogs kyi bka' nyan @42a *//	42a	The powerful one who listens to the command of the assembly,
['BO_K12_D0836_H0800:42a-1']	ma; ;'jigs su rung ba'i sdang mig can //	ma; ;'jigs su rung ba'i sdang mig can //	42a	with a terrifying, wrathful stare,
['BO_K12_D0836_H0800:42a-2']	dmar mo khrag 'thung chags pas 'gying //	dmar mo khrag 'thung chags pas 'gying //	42a	the red one drinks blood, and with passion, she is haughty.
['BO_K12_D0836_H0800:42a-3']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	42a	With one head and six arms, her form is terrifying.
['BO_K12_D0836_H0800:42a-4']	bgegs 'dul lcags kyus zhal du stob //	bgegs 'dul lcags kyus zhal du stob //	42a	The obstructor-taming hook is placed in her mouth.
['BO_K12_D0836_H0800:42a-5']	rgod chen mgo yi zhal gdangs shing //	rgod chen mgo yi zhal gdangs shing //	42a	The great hyena head opens its mouth,
['BO_K12_D0836_H0800:42a-6', 'BO_K12_D0836_H0800:42a-7']	sgra dang bcas pas bka' bzhin byed //🔽dung dmar zhing dbyug kha tv'am 'phen //	sgra dang bcas pas bka' bzhin byed // dung dmar zhing dbyug kha tv'am 'phen //	42a	and with a sound, it does as commanded.🔽The red conch and the khaṭvāṅga are raised.
['BO_K12_D0836_H0800:42a-8']	thod rlon g-yang gzhi rgyan du byas //	thod rlon g-yang gzhi rgyan du byas //	42a	The fresh skull and the elephant hide are worn as ornaments.
['BO_K12_D0836_H0800:42a-9']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	42a	With legs extended and drawn up, she tramples the great charnel grounds.
['BO_K12_D0836_H0800:42a-10']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	42a	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:42a-11']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	42a	through dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:42a-12']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	42a	accomplish whatever activity is desired.
['BO_K12_D0836_H0800:42a-13']	dbang phyug tshogs kyi dka' nyan ma //	dbang phyug tshogs kyi dka' nyan ma //	42a	She is the dakini of the assembly of Mahesvara,
['BO_K12_D0836_H0800:42a-14']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	42a	with a terrifying, wrathful stare.
['BO_K12_D0836_H0800:42a-15']	dmar mo khrag 'thung chags pas 'gying //	dmar mo khrag 'thung chags pas 'gying //	42a	Red, she drinks blood, and is passionate and alluring.
['BO_K12_D0836_H0800:42a-16']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	42a	She has one head, six arms, and a terrifying form.
['BO_K12_D0836_H0800:42a-17']	bhandhas khrag chen gtso la stob //	bhandhas khrag chen gtso la stob //	42a	With a skull cup, she offers the great blood to the principal one.
['BO_K12_D0836_H0800:42a-18']	rta chen mgo yi zhal gdangs shing //	rta chen mgo yi zhal gdangs shing //	42a	With a face that is the head of a great horse, she gapes,
['BO_K12_D0836_H0800:42a-19']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	42a	and with a sound, she does as she is commanded.
['BO_K12_D0836_H0800:42a-20']	rtse lnga dril dbyug kha tv'am 'phen //	rtse lnga dril dbyug kha tv'am 'phen //	42a	She brandishes a five-pronged vajra, a skull-topped club, and a khaṭvāṅga.
['BO_K12_D0836_H0800:42a-21']	zhing chen za ba'i dbang phyug ma //	zhing chen za ba'i dbang phyug ma //	42a	She is the queen who devours a great human.
['BO_K12_D0836_H0800:42a-22']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	42a	She is adorned with a garland of fresh heads and a human skin.
['BO_K12_D0836_H0800:42a-23']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	42a	With legs extended and drawn up, she tramples the great charnel grounds.
['BO_K12_D0836_H0800:42a-24']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	42a	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:42a-25']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	42a	through dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:42a-26']	ci 'dod las de grub par byes; ;dbang phyug tshogs kyi bka' nyan ma //	ci 'dod las de grub par byes; ;dbang phyug tshogs kyi bka' nyan ma //	42a	She is the one who obeys the command of the assembly of Īśvarīs.
['BO_K12_D0836_H0800:42a-27']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	42a	She has a terrifying, wrathful gaze.
['BO_K12_D0836_H0800:42a-28']	dkar dmar gcig pu chags pas 'gying //	dkar dmar gcig pu chags pas 'gying //	42a	She is passionate, with a single red and white face.
['BO_K12_D0836_H0800:42a-29']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	42a	She has one head and six arms, a terrifying form.
['BO_K12_D0836_H0800:42b-0']	@42b bhandhas khrag chen gtso la stob;/	@42b bhandhas khrag chen gtso la stob;/	42b	She offers the great blood of the skull-cup to the principal one.
['BO_K12_D0836_H0800:42b-1']	byi chen mgo yi zhal gdangs shing //	byi chen mgo yi zhal gdangs shing //	42b	She has an open mouth with a face of a huge owl,
['BO_K12_D0836_H0800:42b-2']	sgra dang bcas pas bka' bzhin byad //	sgra dang bcas pas bka' bzhin byad //	42b	and she obeys the command with a sound.
['BO_K12_D0836_H0800:42b-3']	rdo rje tri sh'ul dril dbyug zhing //	rdo rje tri sh'ul dril dbyug zhing //	42b	She holds a flaying knife, a trident, a bell, and a staff,
['BO_K12_D0836_H0800:42b-4']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	42b	and she is adorned with a garland of fresh heads and a human-skin skirt.
['BO_K12_D0836_H0800:42b-5']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	42b	She tramples on a great corpse with her outstretched and bent legs.
['BO_K12_D0836_H0800:42b-6']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	42b	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:42b-7']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	42b	with dance, song, mudra, and mantra words,
['BO_K12_D0836_H0800:42b-8']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	42b	do whatever is desired and accomplish that activity.
['BO_K12_D0836_H0800:42b-9']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	42b	She is the one who obeys the command of the assembly of Īśvarīs.
['BO_K12_D0836_H0800:42b-10']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	42b	She has a terrifying, wrathful gaze.
['BO_K12_D0836_H0800:42b-11']	dmar nag yid 'phrog chags pas 'gying //	dmar nag yid 'phrog chags pas 'gying //	42b	She is passionate, with a captivating dark red face.
['BO_K12_D0836_H0800:42b-12']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	42b	She has one head and six arms, a terrifying form.
['BO_K12_D0836_H0800:42b-13']	stir chung za zhing gtso la stob //	stir chung za zhing gtso la stob //	42b	Eating the small intestines, she offers them to the Lord.
['BO_K12_D0836_H0800:42b-14']	spyang chen mgo yi zhal gdangs shing //	spyang chen mgo yi zhal gdangs shing //	42b	The great wolf face bares its fangs,
['BO_K12_D0836_H0800:42b-15', 'BO_K12_D0836_H0800:42b-16']	sgra dang bcas pas bka' bzhin byed //🔽kha tv'am dung dmar lcags kyu gri //	sgra dang bcas pas bka' bzhin byed // kha tv'am dung dmar lcags kyu gri //	42b	and with a roar, does the bidding.🔽The khaṭvāṅga, red lotus, iron hook, and sword,
['BO_K12_D0836_H0800:42b-17']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	42b	adorned with a fresh head and elephant hide,
['BO_K12_D0836_H0800:42b-18']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	42b	with legs outstretched and bent, tramples the great earth.
['BO_K12_D0836_H0800:42b-19']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	42b	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:42b-20']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	42b	with dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:42b-21']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	42b	accomplish whatever activity is desired.
['BO_K12_D0836_H0800:42b-22']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	42b	The attendant of the powerful Gaṇapati,
['BO_K12_D0836_H0800:42b-23']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	42b	with a terrifying, wrathful stare,
['BO_K12_D0836_H0800:42b-24']	dkar dmar grub pa chags pas 'gying //	dkar dmar grub pa chags pas 'gying //	42b	arrogant with passion for the accomplished white and red,
['BO_K12_D0836_H0800:42b-25']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	42b	with one face, six arms, and a terrifying form,
['BO_K12_D0836_H0800:42b-26']	stir chen glo snying gtso la stob //	stir chen glo snying gtso la stob //	42b	she offers the lungs and heart to the Lord.
['BO_K12_D0836_H0800:42b-27']	pu shud mgo yi zhal gdangs shing //	pu shud mgo yi zhal gdangs shing //	42b	The hoopoe face bares its fangs,
['BO_K12_D0836_H0800:42b-28', 'BO_K12_D0836_H0800:42b-29']	sgra dang bcas pas bka' bzhin byed //🔽padma kha tv'am dung dmar zhags //	sgra dang bcas pas bka' bzhin byed // padma kha tv'am dung dmar zhags //	42b	and with a roar, does the bidding.🔽The lotus, khaṭvāṅga, red lotus, and noose,
['BO_K12_D0836_H0800:42b-30']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	42b	adorned with a fresh head and elephant hide,🔽with legs outstretched and bent, tramples the great earth.
['BO_K12_D0836_H0800:42b-31']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	42b	With legs outstretched and drawn up, trampling the great field.
['BO_K12_D0836_H0800:42b-32']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	42b	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:43a-0']	stabs @43a *// glu phyag rgya sngags tshig gis //	stabs @43a *// glu phyag rgya sngags tshig gis //	43a	With dance, song, mudra, and mantra words,
['BO_K12_D0836_H0800:43a-1']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	43a	Accomplish whatever activity is desired.
['BO_K12_D0836_H0800:43a-2']	dbang phyug tshogs kyi bka' sdod ma //	dbang phyug tshogs kyi bka' sdod ma //	43a	Attendant of the lord of the assembly,
['BO_K12_D0836_H0800:43a-3']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	43a	With terrifying, wrathful eyes,
['BO_K12_D0836_H0800:43a-4']	ljang ser klu mo chags pas 'gying //	ljang ser klu mo chags pas 'gying //	43a	Green-yellow, passionate nāginī,
['BO_K12_D0836_H0800:43a-5']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	43a	One-headed, six-armed, terrifying form,
['BO_K12_D0836_H0800:43a-6']	bhandha sa khrag chen gtso la stob //	bhandha sa khrag chen gtso la stob //	43a	Offering the skull-cup filled with great blood to the lord,
['BO_K12_D0836_H0800:43a-7']	sha chen mgo yi zhal gdangs shing //	sha chen mgo yi zhal gdangs shing //	43a	With a gaping mouth of great flesh,🔽Accomplishing the command with sound,
['BO_K12_D0836_H0800:43a-8']	sgra dang bcas pas bka' bzhin byed; ;rnge'u rdung kha tv'am gri 'debs shing //	sgra dang bcas pas bka' bzhin byed; ;rnge'u rdung kha tv'am gri 'debs shing //	43a	Playing the ḍamaru and chakram,
['BO_K12_D0836_H0800:43a-9']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	43a	Adorned with a garland of fresh heads and a tiger-skin skirt,
['BO_K12_D0836_H0800:43a-10']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	43a	With legs outstretched and drawn up, trampling the great field.
['BO_K12_D0836_H0800:43a-11']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	43a	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:43a-12']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	43a	With dance, song, mudra, and mantra words,
['BO_K12_D0836_H0800:43a-13']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	43a	Accomplish whatever activity is desired.
['BO_K12_D0836_H0800:43a-14']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	43a	Attendant who listens to the command of the lord of the assembly,
['BO_K12_D0836_H0800:43a-15']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	43a	With a terrifying, hateful glare,
['BO_K12_D0836_H0800:43a-16']	dmar nag gsod chen chags pas 'gying //	dmar nag gsod chen chags pas 'gying //	43a	Red-black, she is passionate and fierce.
['BO_K12_D0836_H0800:43a-17']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	43a	With one head and six arms, she has a terrifying form.
['BO_K12_D0836_H0800:43a-18']	stir chen glo snying gtso la stob //	stir chen glo snying gtso la stob //	43a	She offers a great lump of fat, a lung, and a heart to the Lord.
['BO_K12_D0836_H0800:43a-19']	spang ti mgo yi zhal gdangs shing //	spang ti mgo yi zhal gdangs shing //	43a	With a face of a pig's head, she gapes,
['BO_K12_D0836_H0800:43a-20']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	43a	and with a sound, she does as she is told.
['BO_K12_D0836_H0800:43a-21']	rdo rje ral gri rde'u chung rdung //	rdo rje ral gri rde'u chung rdung //	43a	She wields a vajra, a sword, and a small drum,
['BO_K12_D0836_H0800:43a-22']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	43a	and is adorned with a fresh human skin.
['BO_K12_D0836_H0800:43a-23']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	43a	She tramples a great corpse with her outstretched and bent legs.
['BO_K12_D0836_H0800:43a-24']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	43a	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:43a-25']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	43a	with dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:43a-26']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	43a	accomplish whatever activity is desired.
['BO_K12_D0836_H0800:43a-27']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	43a	She is the attendant of the powerful assembly,
['BO_K12_D0836_H0800:43a-28']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	43a	with a terrifying, hateful glare,
['BO_K12_D0836_H0800:43a-29']	ljang dmar me mo chags pas 'gying //	ljang dmar me mo chags pas 'gying //	43a	green-red, she is passionate and fierce.
['BO_K12_D0836_H0800:43a-30']	dbu gcig phyag drug 'jigs pa'i gzugs /	dbu gcig phyag drug 'jigs pa'i gzugs /	43a	With one head and six arms, she has a terrifying form.
['BO_K12_D0836_H0800:43b-0']	@43b zhing chen rgyu 'dren zhal du stob //	@43b zhing chen rgyu 'dren zhal du stob //	43b	She offers a great corpse as a substitute.
['BO_K12_D0836_H0800:43b-1']	skyin chen mgo yi zhal gdangs shing //	skyin chen mgo yi zhal gdangs shing //	43b	With a face of a human head, she gapes,
['BO_K12_D0836_H0800:43b-2']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	43b	And with a sound, they do as they are told.
['BO_K12_D0836_H0800:43b-3']	dung dmar kha tv'am lcags kyu gri //	dung dmar kha tv'am lcags kyu gri //	43b	They have red conches, khaṭvāṅgas, hooks, and swords,🔽And are adorned with fresh heads and elephant hides.
['BO_K12_D0836_H0800:43b-4']	thod rlon g-yang gzhis rgyan du byas; ;brkyang bskum rkang gis zhing chen gnon //	thod rlon g-yang gzhis rgyan du byas; ;brkyang bskum rkang gis zhing chen gnon //	43b	They trample on a great corpse with their legs outstretched and drawn in.
['BO_K12_D0836_H0800:43b-5']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	43b	In accordance with the words of all the yogins,
['BO_K12_D0836_H0800:43b-6']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	43b	With dance, song, mudrā, and mantra,
['BO_K12_D0836_H0800:43b-7']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	43b	They accomplish whatever activity is desired.
['BO_K12_D0836_H0800:43b-8']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	43b	The one who listens to the words of the lord of the assembly,
['BO_K12_D0836_H0800:43b-9']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	43b	With a terrifying, wrathful gaze,
['BO_K12_D0836_H0800:43b-10']	ljangs ser phag mo chags pas 'gying //	ljangs ser phag mo chags pas 'gying //	43b	The yellow-green Vārāhī, is passionate and graceful.
