segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:85b-6']	bu la yang mu tig gi do shal zhig byin nas smras pa /	bu la yang mu tig gi do shal zhig byin nas smras pa /	85b	He gave his son a pearl necklace and said, Son,
['BO_K01_D0001-3_H0001-3:85b-7']	bu / rgyal po dgos pa'i ched du 'dus pa dang mu tig gi do shal rkang pa'i steng du zhog la 'dzegs te pang du 'dug cig /	bu / rgyal po dgos pa'i ched du 'dus pa dang mu tig gi do shal rkang pa'i steng du zhog la 'dzegs te pang du 'dug cig /	85b	when the king gathers for his needs, put the pearl necklace on your foot, climb up, and sit on his lap.
['BO_K01_D0001-3_H0001-3:85b-8']	gal te 'ga' zhig khye'u 'di 'jigs mi shes pa zhig go /	gal te 'ga' zhig khye'u 'di 'jigs mi shes pa zhig go /	85b	If someone says, 'This boy is not afraid,'
['BO_K01_D0001-3_H0001-3:85b-9']	zhes smras pa dang / de la yang /	zhes smras pa dang / de la yang /	85b	say to him,
['BO_K01_D0001-3_H0001-3:85b-10']	bu phas 'jigs pa 'ga' yod dam zhes smros shig /	bu phas 'jigs pa 'ga' yod dam zhes smros shig /	85b	'Son, is there anyone who is afraid of his father?'
['BO_K01_D0001-3_H0001-3:85b-11']	de tshong pa rnams dang lhan cig tu rim gyis rgyal po'i khab tu phyin nas /	de tshong pa rnams dang lhan cig tu rim gyis rgyal po'i khab tu phyin nas /	85b	He went to the king's palace with the merchants.
['BO_K01_D0001-3_H0001-3:85b-12']	de rnams kyis khrus byas te sor gdub kyi rgya brtags nas rgyal po'i pho brang gi sgor bzhag pa dang / de rgyal po gang na ba der song ste phyin nas mu tig gi do shal rkang pa la bzhag nas 'dzegs te pang du 'dug go /	de rnams kyis khrus byas te sor gdub kyi rgya brtags nas rgyal po'i pho brang gi sgor bzhag pa dang / de rgyal po gang na ba der song ste phyin nas mu tig gi do shal rkang pa la bzhag nas 'dzegs te pang du 'dug go /	85b	He went to the king, put the pearl necklace around his foot, climbed onto his lap, and sat there.
['BO_K01_D0001-3_H0001-3:85b-13']	rgyal pos smras pa /	rgyal pos smras pa /	85b	The king said,
['BO_K01_D0001-3_H0001-3:85b-14']	shes ldan dag /	shes ldan dag /	85b	“Sirs,
['BO_K01_D0001-3_H0001-3:85b-15']	khye'u 'di ni /	khye'u 'di ni /	85b	this boy
['BO_K01_D0001-3_H0001-3:85b-16']	'jigs mi shes pa zhig go /	'jigs mi shes pa zhig go /	85b	is fearless.”
['BO_K01_D0001-3_H0001-3:85b-17']	des smras pa /	des smras pa /	85b	He said,
['BO_K01_D0001-3_H0001-3:85b-18']	yab / bu phas 'jigs pa 'ga' mchis lags sam /	yab / bu phas 'jigs pa 'ga' mchis lags sam /	85b	“Father, is there any danger from my father?”
['BO_K01_D0001-3_H0001-3:85b-19', 'BO_K01_D0001-3_H0001-3:85b-20']	de nas rgyal pos 'jigs pa med pa'i sgra kun du smras pas /🔽rgyal bu gzhon nu 'jigs med /	de nas rgyal pos 'jigs pa med pa'i sgra kun du smras pas / rgyal bu gzhon nu 'jigs med /	85b	Then the king proclaimed the word “fearless,”
['BO_K01_D0001-3_H0001-3:85b-21', 'BO_K01_D0001-3_H0001-3:85b-22']	rgyal bu gzhon nu 'jigs med ces bya bar grags so ////🔽'dul ba gzhi /	rgyal bu gzhon nu 'jigs med ces bya bar grags so //// 'dul ba gzhi /	85b	and the prince became known as Prince Abhaya.
['BO_K01_D0001-3_H0001-3:85b-23', 'BO_K01_D0001-3_H0001-3:86a-0']	bam po drug cu gcig pa /🔽rgyal po gzugs can snying po gzhan gyi @86a *//	bam po drug cu gcig pa / rgyal po gzugs can snying po gzhan gyi @86a *//	85b	The Bases of Discipline
['BO_K01_D0001-3_H0001-3:86a-1']	bud med la lhag par chags pas /	bud med la lhag par chags pas /	86a	King Bimbisāra was excessively attached to other men’s wives.
['BO_K01_D0001-3_H0001-3:86a-2']	glang po che la zhon nas grong khyer gyi srang rnams su song nas mig phan tshun du lta zhing 'khyam par byed do //	glang po che la zhon nas grong khyer gyi srang rnams su song nas mig phan tshun du lta zhing 'khyam par byed do //	86a	He mounted an elephant and roamed around the city streets, his eyes darting about.
['BO_K01_D0001-3_H0001-3:86a-3']	de'i tshe rgyal po'i khab na /	de'i tshe rgyal po'i khab na /	86a	At that time, in Rājagṛha,
['BO_K01_D0001-3_H0001-3:86a-4', 'BO_K01_D0001-3_H0001-3:86a-5']	tshong dpon phyug pa /🔽nor mang ba /	tshong dpon phyug pa / nor mang ba /	86a	there was a wealthy merchant🔽who had great wealth
['BO_K01_D0001-3_H0001-3:86a-6']	longs spyod che ba zhig yod pa des /	longs spyod che ba zhig yod pa des /	86a	and many possessions.🔽He took a wife from a family of equal status, and…
['BO_K01_D0001-3_H0001-3:86a-7', 'BO_K01_D0001-3_H0001-3:86a-8']	rigs mnyam pa las chung ma blangs nas zhes bya ba nas dga' mgur spyod par byed do //🔽zhes bya ba'i bar gong ma bzhin du'o //	rigs mnyam pa las chung ma blangs nas zhes bya ba nas dga' mgur spyod par byed do // zhes bya ba'i bar gong ma bzhin du'o //	86a	they enjoyed themselves and made love.
['BO_K01_D0001-3_H0001-3:86a-9']	des dus gzhan zhig na chung ma la smras pa /	des dus gzhan zhig na chung ma la smras pa /	86a	Later, he said to his wife,
['BO_K01_D0001-3_H0001-3:86a-10']	bzang mo / zong thogs nas yul gzhan du 'gro'o //	bzang mo / zong thogs nas yul gzhan du 'gro'o //	86a	“My dear, I will take goods and go to another country.”
['BO_K01_D0001-3_H0001-3:86a-11']	des smras pa /	des smras pa /	86a	She said,
['BO_K01_D0001-3_H0001-3:86a-12']	rje'i sras / de bzhin du mdzod cig /	rje'i sras / de bzhin du mdzod cig /	86a	“My lord, do so.”
['BO_K01_D0001-3_H0001-3:86a-13']	de zong thogs te yul gyi mthar song ngo //	de zong thogs te yul gyi mthar song ngo //	86a	He took goods and went to the edge of the country.
['BO_K01_D0001-3_H0001-3:86a-14']	de yang kha zas zhim po dang / gos kyis nyon mongs pas gdungs par gyur pa las /	de yang kha zas zhim po dang / gos kyis nyon mongs pas gdungs par gyur pa las /	86a	She was tormented by the suffering of hunger and thirst and by the suffering of the pain of her naked body.
['BO_K01_D0001-3_H0001-3:86a-15']	rgyal po gzugs can snying po glang po che la zhon nas de'i khyim drung nas song ba dang / des kyang skar khung du 'dug nas rgyal po la me tog gi phreng ba bor ro //	rgyal po gzugs can snying po glang po che la zhon nas de'i khyim drung nas song ba dang / des kyang skar khung du 'dug nas rgyal po la me tog gi phreng ba bor ro //	86a	King Bimbisāra was riding an elephant and passed by her house. She threw a flower garland to the king from a window.
['BO_K01_D0001-3_H0001-3:86a-16']	de nas rgyal pos mthong nas smras pa /	de nas rgyal pos mthong nas smras pa /	86a	The king saw her and said,🔽“Come down!”
['BO_K01_D0001-3_H0001-3:86a-17']	mar shog / des smras pa /	mar shog / des smras pa /	86a	She said,
['BO_K01_D0001-3_H0001-3:86a-18']	lha / g-yar tsha lags kyi /	lha / g-yar tsha lags kyi /	86a	“Your Majesty, I am shy.
['BO_K01_D0001-3_H0001-3:86a-19']	khyod nyid nang du gshegs shig /	khyod nyid nang du gshegs shig /	86a	Please come inside.”
['BO_K01_D0001-3_H0001-3:86a-20']	de nas rgyal po nang du zhugs nas de de dang lhan cig dga' mgur spyod par byed pa las /	de nas rgyal po nang du zhugs nas de de dang lhan cig dga' mgur spyod par byed pa las /	86a	The king went inside and he and she enjoyed themselves.
['BO_K01_D0001-3_H0001-3:86a-21', 'BO_K01_D0001-3_H0001-3:86a-22']	yang de'i tshe rung zhing zla mtshan dang ldan pas sems can chags par gyur nas des rgyal po la smras pa /🔽lha / bdag ni /	yang de'i tshe rung zhing zla mtshan dang ldan pas sems can chags par gyur nas des rgyal po la smras pa / lha / bdag ni /	86a	At that time, she was fertile and became pregnant. She said to the king,🔽“Your Majesty,
['BO_K01_D0001-3_H0001-3:86a-23']	sems can dang ldan par gyur to //	sems can dang ldan par gyur to //	86a	I am pregnant.”
['BO_K01_D0001-3_H0001-3:86a-24']	de nas rgyal pos de la yang sor gdub kyi rgya dang seng ras khra bo byin nas smras pa /	de nas rgyal pos de la yang sor gdub kyi rgya dang seng ras khra bo byin nas smras pa /	86a	The king gave her a ring and a multi-colored silk scarf and said,
['BO_K01_D0001-3_H0001-3:86b-0']	gal te re zhig @86b khye'ur gyur na /	gal te re zhig @86b khye'ur gyur na /	86b	“If it is a boy,
['BO_K01_D0001-3_H0001-3:86b-1']	seng ras 'di bskon la /	seng ras 'di bskon la /	86b	tie this silk scarf around his waist.
['BO_K01_D0001-3_H0001-3:86b-2']	sor gdub kyi rgya yang mgul du thogs te nga'i drung du bkri zhig /	sor gdub kyi rgya yang mgul du thogs te nga'i drung du bkri zhig /	86b	Put this ring on her neck and lead her to me.
['BO_K01_D0001-3_H0001-3:86b-3']	'on te bu mo yin na ni /	'on te bu mo yin na ni /	86b	If it is a girl,
['BO_K01_D0001-3_H0001-3:86b-4']	khyod nyid kyi yin no /	khyod nyid kyi yin no /	86b	she is yours.”
['BO_K01_D0001-3_H0001-3:86b-5']	zhes smras nas rgyal po song ngo //	zhes smras nas rgyal po song ngo //	86b	With these words the king left.
['BO_K01_D0001-3_H0001-3:86b-6']	ji tsam na ded dpon de don rnams grub ste /	ji tsam na ded dpon de don rnams grub ste /	86b	In the meantime the merchant had completed his business
['BO_K01_D0001-3_H0001-3:86b-7']	rgyal po'i khab dang nye ba zhig tu phyin nas des chung ma la /	rgyal po'i khab dang nye ba zhig tu phyin nas des chung ma la /	86b	and arrived near the king’s capital. He sent a message to his wife:
['BO_K01_D0001-3_H0001-3:86b-8']	bzang mo dga' ba skyed cig /	bzang mo dga' ba skyed cig /	86b	“Bhadrā, rejoice!🔽I have completed my business and am coming in good health. I will arrive in just so many days.”
['BO_K01_D0001-3_H0001-3:86b-9', 'BO_K01_D0001-3_H0001-3:86b-10']	kho bo don grub nas bde bar 'ongs te zhag 'di tsam kho na na phyin par 'ong ngo spring ba des thos nas /🔽bdag gis ni /	kho bo don grub nas bde bar 'ongs te zhag 'di tsam kho na na phyin par 'ong ngo spring ba des thos nas / bdag gis ni /	86b	When she heard this,
['BO_K01_D0001-3_H0001-3:86b-11']	bya ba ma yin pa 'di lta bu byas la /	bya ba ma yin pa 'di lta bu byas la /	86b	she thought, “I have done such a terrible thing.
['BO_K01_D0001-3_H0001-3:86b-12']	de yang 'ong na /	de yang 'ong na /	86b	And he is coming!🔽What am I to do?”
['BO_K01_D0001-3_H0001-3:86b-13']	de la ji ltar bsgrub par bya snyam du 'phongs par gyur nas /	de la ji ltar bsgrub par bya snyam du 'phongs par gyur nas /	86b	She was distraught.
['BO_K01_D0001-3_H0001-3:86b-14']	des ji ltar gyur pa rnams rgyal po la rig par byas pa dang / de nas rgyal pos slar spring pa /	des ji ltar gyur pa rnams rgyal po la rig par byas pa dang / de nas rgyal pos slar spring pa /	86b	She told the king what had happened, and the king sent a message back:
['BO_K01_D0001-3_H0001-3:86b-15']	bag ma tsha bar 'dug cig /	bag ma tsha bar 'dug cig /	86b	“Stay calm.
['BO_K01_D0001-3_H0001-3:86b-16']	ji nas kyang myur du mi 'ong pa de ltar ngas bya'o //	ji nas kyang myur du mi 'ong pa de ltar ngas bya'o //	86b	I will do what I can to make sure he does not come quickly.”
['BO_K01_D0001-3_H0001-3:86b-17']	rgyal pos de la pho nya btang ba /	rgyal pos de la pho nya btang ba /	86b	The king sent a messenger to him,
['BO_K01_D0001-3_H0001-3:86b-18']	ded dpon / nga la rin po che che ge mo dang / che ge mo dag cig dgos kyi /	ded dpon / nga la rin po che che ge mo dang / che ge mo dag cig dgos kyi /	86b	“Merchant, I need such and such jewels.
['BO_K01_D0001-3_H0001-3:86b-19']	de med par khyod 'dir ma 'ongs shig /	de med par khyod 'dir ma 'ongs shig /	86b	Without them, do not come here.”
['BO_K01_D0001-3_H0001-3:86b-20']	de rin po che de rnams kyi phyir lam ring por song ngo //	de rin po che de rnams kyi phyir lam ring por song ngo //	86b	For the sake of those jewels, he went on a long journey.
['BO_K01_D0001-3_H0001-3:86b-21']	de yang zla ba dgu 'das nas btsas pa dang / khye'u gzugs bzang ba /	de yang zla ba dgu 'das nas btsas pa dang / khye'u gzugs bzang ba /	86b	After nine months had passed, she gave birth to a boy who was well proportioned,
['BO_K01_D0001-3_H0001-3:86b-22']	mdzes pa / blta na sdug pa zhig btsas so //	mdzes pa / blta na sdug pa zhig btsas so //	86b	good-looking, and pleasant to behold.
['BO_K01_D0001-3_H0001-3:86b-23']	ma bslab kyang bud med la shes nyen yod pas /	ma bslab kyang bud med la shes nyen yod pas /	86b	Even though she had not been taught, women are naturally clever.
['BO_K01_D0001-3_H0001-3:86b-24']	des mar dang sbrang rtsis de 'grangs par bsnyod nas sor gdub kyi rgya mgul du btags te seng ras kyis dkris nas sgrom bu'i nang du bcug ste /	des mar dang sbrang rtsis de 'grangs par bsnyod nas sor gdub kyi rgya mgul du btags te seng ras kyis dkris nas sgrom bu'i nang du bcug ste /	86b	She fed him to satiation with ghee and honey, put a ring around his neck, wrapped him in a cloth, placed him in a box,
['BO_K01_D0001-3_H0001-3:86b-25']	bu mo mngag gzhug ma la bsgo ba /	bu mo mngag gzhug ma la bsgo ba /	86b	and told a servant girl,
['BO_K01_D0001-3_H0001-3:87a-0']	song la sgrom bu 'di khyer te rgyal po'i pho brang gi sgor khyed kyis dkyil @87a *//	song la sgrom bu 'di khyer te rgyal po'i pho brang gi sgor khyed kyis dkyil @87a *//	87a	“Go and take this box to the gate of the king’s palace.
['BO_K01_D0001-3_H0001-3:87a-1']	'khor byos la me mar bus te phyogs gcig tu ji srid 'ga' zhig gis blangs kyi bar du sdod cig /	'khor byos la me mar bus te phyogs gcig tu ji srid 'ga' zhig gis blangs kyi bar du sdod cig /	87a	Light the lamp and stay in one place until someone takes it away.
['BO_K01_D0001-3_H0001-3:87a-2']	des de bzhin du byas pa dang / ji tsam na rgyal po steng gi khang bzang gi gzhir song nas rgyal bu gzhon nu 'jigs med dang lhan cig 'dus pa las /	des de bzhin du byas pa dang / ji tsam na rgyal po steng gi khang bzang gi gzhir song nas rgyal bu gzhon nu 'jigs med dang lhan cig 'dus pa las /	87a	He did as he was told, and when the king went up to the roof of the palace to meet with Prince Abhaya,
['BO_K01_D0001-3_H0001-3:87a-3']	des rgyal po'i pho brang gi sgo na mar me mthong ngo //	des rgyal po'i pho brang gi sgo na mar me mthong ngo //	87a	he saw the lamp at the palace gate.
['BO_K01_D0001-3_H0001-3:87a-4']	de nas zho shas 'tsho ba dag la bsgo ba //	de nas zho shas 'tsho ba dag la bsgo ba //	87a	Then he ordered the servants, Hey!
['BO_K01_D0001-3_H0001-3:87a-5']	shes ldan dag rgyal po'i pho brang gi sgo na mar me 'bar ba'o ni /	shes ldan dag rgyal po'i pho brang gi sgo na mar me 'bar ba'o ni /	87a	You there, look at the burning lamp at the palace gate.
['BO_K01_D0001-3_H0001-3:87a-6', 'BO_K01_D0001-3_H0001-3:87a-7']	ci yin ltos shig /🔽de dag gis bltas nas smras pa /	ci yin ltos shig / de dag gis bltas nas smras pa /	87a	What is it?
['BO_K01_D0001-3_H0001-3:87a-8']	lha / sgrom bu zhig mchis so //	lha / sgrom bu zhig mchis so //	87a	They looked and said, Your Majesty, there is a box there.
['BO_K01_D0001-3_H0001-3:87a-9', 'BO_K01_D0001-3_H0001-3:87a-10']	des smras pa /🔽longs shig / rgyal bu gzhon nu 'jigs med kyis smras pa /	des smras pa / longs shig / rgyal bu gzhon nu 'jigs med kyis smras pa /	87a	 He said, Open it!
['BO_K01_D0001-3_H0001-3:87a-11', 'BO_K01_D0001-3_H0001-3:87a-12']	lha / sgrom bu de na ci mchis pa de bdag la stsal par ci gnang /🔽rgyal pos / de bzhin du bya'o //	lha / sgrom bu de na ci mchis pa de bdag la stsal par ci gnang / rgyal pos / de bzhin du bya'o //	87a	 Prince Abhaya said, Your Majesty, please give me whatever is in that box.
['BO_K01_D0001-3_H0001-3:87a-13']	zhes khas blangs so //	zhes khas blangs so //	87a	 The king said, I will do that.
['BO_K01_D0001-3_H0001-3:87a-14']	ji tsam na sgrom bu blangs nas rgyal po la phul ba dang / rgyal pos smras pa /	ji tsam na sgrom bu blangs nas rgyal po la phul ba dang / rgyal pos smras pa /	87a	They took him to the king, who said,
['BO_K01_D0001-3_H0001-3:87a-15']	kha phye zhig /	kha phye zhig /	87a	“Open it.”
['BO_K01_D0001-3_H0001-3:87a-16']	kha phye ba las khye'u zhig byung ngo //	kha phye ba las khye'u zhig byung ngo //	87a	When they opened it, they found a boy.
['BO_K01_D0001-3_H0001-3:87a-17', 'BO_K01_D0001-3_H0001-3:87a-18']	rgyal pos smras pa /🔽'di ci gson nam /	rgyal pos smras pa / 'di ci gson nam /	87a	The king said,
['BO_K01_D0001-3_H0001-3:87a-19', 'BO_K01_D0001-3_H0001-3:87a-20']	'on te shi ba zhig /🔽de rnams kyis smras pa /	'on te shi ba zhig / de rnams kyis smras pa /	87a	“Is he alive or dead?”
['BO_K01_D0001-3_H0001-3:87a-21']	lha / gson lags so //	lha / gson lags so //	87a	“Your Majesty, he is alive.”
['BO_K01_D0001-3_H0001-3:87a-22']	de nas rgyal pos sor gdub kyi rgya dang seng ras ngo shes nas rgyal bu gzhon nu 'jigs med la byin pa dang / des de bsnun bsnyod bskyed do /	de nas rgyal pos sor gdub kyi rgya dang seng ras ngo shes nas rgyal bu gzhon nu 'jigs med la byin pa dang / des de bsnun bsnyod bskyed do /	87a	The king recognized the signet ring and the cloth and gave the boy to Prince Ajātaśatru, who raised him.
['BO_K01_D0001-3_H0001-3:87a-23']	rgyal pos gson nam zhes tshig tu byung ba dang / rgyal bu gzhon nu 'jigs med kyis gsos pas 'tsho byed gzhon nus gsos zhes bya bar grags so //	rgyal pos gson nam zhes tshig tu byung ba dang / rgyal bu gzhon nu 'jigs med kyis gsos pas 'tsho byed gzhon nus gsos zhes bya bar grags so //	87a	Because the king said, “Is he alive?” and because Prince Ajātaśatru raised him, he was known as Jīvaka Kumārabhṛtya.
['BO_K01_D0001-3_H0001-3:87a-24']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	87a	Later,
['BO_K01_D0001-3_H0001-3:87b-0']	'tsho byed gzhon nus gsos @87b chen por gyur to //	'tsho byed gzhon nus gsos @87b chen por gyur to //	87b	Jīvaka grew up.
['BO_K01_D0001-3_H0001-3:87b-1']	de 'jigs med dang lhan cig bre mo'i gtam zer zhing 'khod pa /	de 'jigs med dang lhan cig bre mo'i gtam zer zhing 'khod pa /	87b	When he was sitting around chatting with Ajātaśatru,
['BO_K01_D0001-3_H0001-3:87b-2']	'jigs med / gzhon nu ma skyes dgra ni /	'jigs med / gzhon nu ma skyes dgra ni /	87b	“Ajātaśatru,
['BO_K01_D0001-3_H0001-3:87b-3']	ma btsas pa kho na nas rgyal po nyid du lung bstan gyi /	ma btsas pa kho na nas rgyal po nyid du lung bstan gyi /	87b	He was prophesied to be king even before he was born.
['BO_K01_D0001-3_H0001-3:87b-4']	bdag cag ni /	bdag cag ni /	87b	We are not like that.🔽
['BO_K01_D0001-3_H0001-3:87b-5']	bzo cung zad bslab ste /	bzo cung zad bslab ste /	87b	should learn a craft.
['BO_K01_D0001-3_H0001-3:87b-6']	des na bdag cag gi phyi dus kyi 'tsho bar 'gyur ro //	des na bdag cag gi phyi dus kyi 'tsho bar 'gyur ro //	87b	That will provide for our livelihood in the future.”
['BO_K01_D0001-3_H0001-3:87b-7']	de gnyis kyis de ltar gros byas pa las /	de gnyis kyis de ltar gros byas pa las /	87b	The two of them discussed this and
['BO_K01_D0001-3_H0001-3:87b-8']	shing rta mkhan gos dkar po gyon pa /	shing rta mkhan gos dkar po gyon pa /	87b	the carpenter dressed in white🔽and surrounded himself with people dressed in white, and they entered the king’s palace.
['BO_K01_D0001-3_H0001-3:87b-9']	mi gos dkar po gyon pa rnams kyis yongs su bskor nas rgyal po'i pho brang du zhugs pa dang / de rgyal bu gzhon nu 'jigs med kyis mthong bas /	mi gos dkar po gyon pa rnams kyis yongs su bskor nas rgyal po'i pho brang du zhugs pa dang / de rgyal bu gzhon nu 'jigs med kyis mthong bas /	87b	Prince Abhaya saw him and
['BO_K01_D0001-3_H0001-3:87b-10']	des rgyal po'i mi gzhan dag la dris pa /	des rgyal po'i mi gzhan dag la dris pa /	87b	asked the king’s other men,
['BO_K01_D0001-3_H0001-3:87b-11']	'di su zhig yin /	'di su zhig yin /	87b	“Who is this?”
['BO_K01_D0001-3_H0001-3:87b-12']	de rnams kyis smras pa; shing rta mkhan lags so //	de rnams kyis smras pa; shing rta mkhan lags so //	87b	“He is a carpenter.”
['BO_K01_D0001-3_H0001-3:87b-13']	'di ci 'thob /	'di ci 'thob /	87b	“What does he get?”
['BO_K01_D0001-3_H0001-3:87b-14']	'tsho ba'o // des bsam pa /	'tsho ba'o // des bsam pa /	87b	“A livelihood.” He thought,
['BO_K01_D0001-3_H0001-3:87b-15']	bdag gis kyang lha la brtags nas shing rta mkhan bslab bo //	bdag gis kyang lha la brtags nas shing rta mkhan bslab bo //	87b	“I will also learn carpentry after I have examined the gods.”
['BO_K01_D0001-3_H0001-3:87b-16']	snyam nas de rgyal po'i drung du song nas smras pa /	snyam nas de rgyal po'i drung du song nas smras pa /	87b	He went to the king and said,
['BO_K01_D0001-3_H0001-3:87b-17']	lha / bdag kyang shing rta mkhan bslab bo //	lha / bdag kyang shing rta mkhan bslab bo //	87b	“Your Majesty, I will also learn carpentry.”
['BO_K01_D0001-3_H0001-3:87b-18']	rgyal pos smras pa /	rgyal pos smras pa /	87b	The king said,🔽“Very well, my son, learn carpentry.”
['BO_K01_D0001-3_H0001-3:87b-19']	bu / khyod ci 'dis 'tsho bar 'gyur ram /	bu / khyod ci 'dis 'tsho bar 'gyur ram /	87b	“Son, will you be able to live by this?”
['BO_K01_D0001-3_H0001-3:87b-20']	yab / rgyal po'i bus ni /	yab / rgyal po'i bus ni /	87b	“Father, the son of a king
['BO_K01_D0001-3_H0001-3:87b-21']	bzo thams cad la bslab par bgyi ba lags so //	bzo thams cad la bslab par bgyi ba lags so //	87b	should learn all the crafts.”
['BO_K01_D0001-3_H0001-3:87b-22']	bu / gal te de lta na khyod shing rta mkhan slobs shig /	bu / gal te de lta na khyod shing rta mkhan slobs shig /	87b	“Son, if that is so, then learn the craft of a chariot-maker.”
['BO_K01_D0001-3_H0001-3:87b-23']	des bslab par brtsams so //	des bslab par brtsams so //	87b	He began to learn it.
['BO_K01_D0001-3_H0001-3:87b-24']	'tsho byed kyis kyang sman ba gos dkar po gyon pa /	'tsho byed kyis kyang sman ba gos dkar po gyon pa /	87b	Jīvaka also saw a physician dressed in white
['BO_K01_D0001-3_H0001-3:87b-25']	mi gos dkar po gyon pa rnams kyis yongs su bskor nas rgyal po'i pho brang du zhugs par mthong nas des gzhan dag la dris pa /	mi gos dkar po gyon pa rnams kyis yongs su bskor nas rgyal po'i pho brang du zhugs par mthong nas des gzhan dag la dris pa /	87b	surrounded by people dressed in white entering the king’s palace. He asked others,
['BO_K01_D0001-3_H0001-3:87b-26']	'di su zhig yin /	'di su zhig yin /	87b	“Who is this?”
['BO_K01_D0001-3_H0001-3:87b-27']	de dag gis smras pa /	de dag gis smras pa /	87b	They said,
['BO_K01_D0001-3_H0001-3:87b-28']	sman pa lags so //	sman pa lags so //	87b	“He is a physician.”
['BO_K01_D0001-3_H0001-3:87b-29']	de ci zhig byed /	de ci zhig byed /	87b	“What does he do?”
['BO_K01_D0001-3_H0001-3:87b-30']	dpyad bgyid do //	dpyad bgyid do //	87b	“He practices medicine.”
['BO_K01_D0001-3_H0001-3:88a-0']	ci 'thob / gal @88a *//	ci 'thob / gal @88a *//	88a	“What does he get?”
['BO_K01_D0001-3_H0001-3:88a-1']	te nad pa zhig sos na /	te nad pa zhig sos na /	88a	“If a patient recovers,
['BO_K01_D0001-3_H0001-3:88a-2']	rngan pa 'thob bo //	rngan pa 'thob bo //	88a	he gets a reward.
['BO_K01_D0001-3_H0001-3:88a-3']	'on te gum na /	'on te gum na /	88a	If the patient dies,
['BO_K01_D0001-3_H0001-3:88a-4']	mi tshol mi 'dri'o //	mi tshol mi 'dri'o //	88a	he is not blamed.”
['BO_K01_D0001-3_H0001-3:88a-5']	des bsam pa /	des bsam pa /	88a	He thought,
['BO_K01_D0001-3_H0001-3:88a-6']	sman dpyad bslab bo //	sman dpyad bslab bo //	88a	“I will learn medicine.”
['BO_K01_D0001-3_H0001-3:88a-7']	snyam nas / de ba'i gan du song nas smras pa /	snyam nas / de ba'i gan du song nas smras pa /	88a	He went to the physician and said,
['BO_K01_D0001-3_H0001-3:88a-8']	lha / gnang bar mdzod cig /	lha / gnang bar mdzod cig /	88a	“Lord, please grant me permission.
['BO_K01_D0001-3_H0001-3:88a-9']	sman dpyad bslab lags so //	sman dpyad bslab lags so //	88a	I will learn medicine.”
['BO_K01_D0001-3_H0001-3:88a-10']	bu / khyod rgyal po'i sras yin no //	bu / khyod rgyal po'i sras yin no //	88a	“Son, you are the king’s son.
['BO_K01_D0001-3_H0001-3:88a-11']	khyod la sman dpyad kyis ci bya /	khyod la sman dpyad kyis ci bya /	88a	What do you need with medical treatment?
['BO_K01_D0001-3_H0001-3:88a-12']	lha / rgyal po'i bus ni /	lha / rgyal po'i bus ni /	88a	“Your Majesty, the king’s son
['BO_K01_D0001-3_H0001-3:88a-13']	bzo thams cad la bslab par bgyi ba lags so //	bzo thams cad la bslab par bgyi ba lags so //	88a	should be trained in all the arts.”
['BO_K01_D0001-3_H0001-3:88a-14']	bu / gal te de lta na slobs shig /	bu / gal te de lta na slobs shig /	88a	“Son, if that is so, then train him.”🔽He began to train in medical treatment, and he mastered
['BO_K01_D0001-3_H0001-3:88a-15']	des sman dpyad bslab par brtsams pa dang / des sman dpyad ni /	des sman dpyad bslab par brtsams pa dang / des sman dpyad ni /	88a	medical treatment,
['BO_K01_D0001-3_H0001-3:88a-16']	lobs na / des klad pa'i thod pa dbye ba'i dpyad ma shes nas /	lobs na / des klad pa'i thod pa dbye ba'i dpyad ma shes nas /	88a	but he did not know the treatment for opening the skull.
['BO_K01_D0001-3_H0001-3:88a-17']	des rdo 'jog na sman pa'i rgyal po rgyun shes kyi bu zhes bya ba yod de //	des rdo 'jog na sman pa'i rgyal po rgyun shes kyi bu zhes bya ba yod de //	88a	“In Takṣaśilā there is a king of physicians named Ātreya.
['BO_K01_D0001-3_H0001-3:88a-18']	des klad pa'i thod pa 'byed pa'i dpyad shes so //	des klad pa'i thod pa 'byed pa'i dpyad shes so //	88a	He knows the treatment for opening the skull.”
['BO_K01_D0001-3_H0001-3:88a-19']	zhes thos nas /	zhes thos nas /	88a	Having heard this,
['BO_K01_D0001-3_H0001-3:88a-20']	de rgyal po'i drung du song ste smras pa /	de rgyal po'i drung du song ste smras pa /	88a	he went to the king and said,
['BO_K01_D0001-3_H0001-3:88a-21']	lha / rdo 'jog tu mchi'o /	lha / rdo 'jog tu mchi'o /	88a	“Your Majesty, I am going to Takṣaśilā.”
['BO_K01_D0001-3_H0001-3:88a-22']	ci zhig gi phyir /	ci zhig gi phyir /	88a	“Why?”
['BO_K01_D0001-3_H0001-3:88a-23']	de na sman pa'i rgyal po rgyun shes kyi bu zhes bgyi ba mchis te /	de na sman pa'i rgyal po rgyun shes kyi bu zhes bgyi ba mchis te /	88a	“There is a king of physicians named Ātreya.
['BO_K01_D0001-3_H0001-3:88a-24']	de klad pa'i thod pa 'byed pa'i dpyad 'tshal bas de slob tu mchi'o //	de klad pa'i thod pa 'byed pa'i dpyad 'tshal bas de slob tu mchi'o //	88a	Since he knows the treatment for opening the skull, I am going to train with him.”
