segmentnr	original	analyzed	translated
['BO_T02_D3745:81b-18']	nor bdag gzir bas nor rnams 'phrog / rig 'dzin dgug dang gter 'byed dang // 'jigs skyob rkun po srung ba nyid //	nor bdag gzir bas nor rnams 'phrog / rig 'dzin dgug dang gter 'byed dang // 'jigs skyob rkun po srung ba nyid //	protects from fear, and protects against thieves.
['BO_T02_D3745:81b-19']	bu ster tshe ni bsring ba dang // phyugs skyong bskyed cing gzugs pa dang // dbang bskur bkra shis gsol ba ste //	bu ster tshe ni bsring ba dang // phyugs skyong bskyed cing gzugs pa dang // dbang bskur bkra shis gsol ba ste //	consecration, and making auspicious.
['BO_T02_D3745:81b-20']	rim bzhin aom nas sv'a h'a'a'i bar //	rim bzhin aom nas sv'a h'a'a'i bar //	In order, from Oṃ to Svāhā.🔽Following with light,
['BO_T02_D3745:81b-21']	'od dang lhan cig rjes 'gro dang // slar bzlog yi ge bcu yis so //	'od dang lhan cig rjes 'gro dang // slar bzlog yi ge bcu yis so //	and reversing with the ten syllables.
['BO_T02_D3745:81b-22']	rdo rje h'um mdzad khros pa yis //	rdo rje h'um mdzad khros pa yis //	With Vajra Hūṃkara, angry,
['BO_T02_D3745:81b-23']	tsha ba dug dang khrag ske tshe //	tsha ba dug dang khrag ske tshe //	hot, poison, blood, and mustard seeds,
['BO_T02_D3745:81b-24']	mar khus lus byugs pur ling gdung //	mar khus lus byugs pur ling gdung //	anoint the body with ghee, and fumigate with porling.
['BO_T02_D3745:81b-25']	bdun phrag gcig gis spogs na 'grub //	bdun phrag gcig gis spogs na 'grub //	If one is not successful in a week, one will be successful.
['BO_T02_D3745:81b-26']	ye ya dha na me dhe bam sv'a h'a /	ye ya dha na me dhe bam sv'a h'a /	Ye ya dhana medhe vaṃ svāhā.
['BO_T02_D3745:81b-27']	snyigs dus sgrub rnams rab dbul nyen rnams kyis //	snyigs dus sgrub rnams rab dbul nyen rnams kyis //	Seeing that in this degenerate age, practitioners are in danger of great poverty,
['BO_T02_D3745:81b-28']	phan 'dod bzhin yang rang gzhan don nyams par //	phan 'dod bzhin yang rang gzhan don nyams par //	even though wishing to benefit, they harm themselves and others,
['BO_T02_D3745:81b-29']	mthong nas rmugs 'dzin cho ga tshul bzhin bris //	mthong nas rmugs 'dzin cho ga tshul bzhin bris //	I wrote this ritual of Gaṇeśa properly.
['BO_T02_D3745:81b-30']	dge bas kun la 'dod spyin ster gyur cig /	dge bas kun la 'dod spyin ster gyur cig /	By this virtue, may virtue grant the desired enjoyments to all.
['BO_T02_D3745:81b-31']	dpal rmugs 'dzin 'chol ba nag po'i sgrub thams gsang ba las kyang ches gsang ba sbas pa'i bum pa 'khyil ba zhes bya ba /	dpal rmugs 'dzin 'chol ba nag po'i sgrub thams gsang ba las kyang ches gsang ba sbas pa'i bum pa 'khyil ba zhes bya ba /	The Practice of the Glorious Solitary Hero Black Gaṇeśa, More Secret than Secret, Called the Coiled Vase
['BO_T02_D3745:82a-0']	slob dpon nor spyin gyis mdzad @82a * //	slob dpon nor spyin gyis mdzad @82a * //	Composed by Master Dhanapala.
['BO_T02_D3745:82a-1']	pa rdzogs so /	pa rdzogs so /	It is completed.
['BO_T02_D3745:82a-2']	// / dpal chos kyi rje sa'i steng na 'gran zla dang bral ba'i pandi ta chen po sh'akya shr'i bha dra dang / bod kyi lo ts'a ba byams pa'i dpal gyis /	// / dpal chos kyi rje sa'i steng na 'gran zla dang bral ba'i pandi ta chen po sh'akya shr'i bha dra dang / bod kyi lo ts'a ba byams pa'i dpal gyis /	The great pandita Sakyasribhadra, the glorious lord of Dharma, who is unrivaled on this earth, and the Tibetan translator, the glorious Maitri,
['BO_T02_D3745:82a-3']	bod yul gyi dbus /	bod yul gyi dbus /	in the center of Tibet,
['BO_T02_D3745:82a-4']	ngam shod kyi mthil /	ngam shod kyi mthil /	in the middle of the Nyang Valley,
['BO_T02_D3745:82a-5']	bsam yas lhun gyis grub pa'i gtsug lag khang rgyal bo'i pho brang yid bzhin nor bu'i mdzod dbu rtse rim gsum lha khang gi steng du bkra shis ba'i nyi ma la bsgyur cing gtan la phab pa'o//	bsam yas lhun gyis grub pa'i gtsug lag khang rgyal bo'i pho brang yid bzhin nor bu'i mdzod dbu rtse rim gsum lha khang gi steng du bkra shis ba'i nyi ma la bsgyur cing gtan la phab pa'o//	in the upper part of the three-storied central temple of the spontaneously accomplished Samye Monastery, the treasury of the wish-fulfilling jewel of the king's palace, on an auspicious day, translated and finalized this.
