segmentnr	original	analyzed	folio	translated
['BO_K12_D0765_H0713:102b-4']	thog gi 'og tu bzhag par byas na de'i khyim la rdo'i char pa 'bab par 'gyur ro //	thog gi 'og tu bzhag par byas na de'i khyim la rdo'i char pa 'bab par 'gyur ro //	102b	If one makes a bundle of that ash and places it under the roof of a house, a rain of stones will fall on that house.
['BO_K12_D0765_H0713:102b-5']	aom aa na la bi sh'i tsa ba ya yu ba ga ma h'a pi sh'a tsa sv'ah'a /	aom aa na la bi sh'i tsa ba ya yu ba ga ma h'a pi sh'a tsa sv'ah'a /	102b	Oṁ, Anavatapta, the great flesh-eater, svāhā!
['BO_K12_D0765_H0713:102b-6']	sngon du bsnyen pa khri tsho gcig bzlas la /	sngon du bsnyen pa khri tsho gcig bzlas la /	102b	“One should first recite the mantra ten thousand times.🔽Then, having offered one thousand oblations with sticks of udumbara wood, one should burn the target’s name with the blood of a jackal.
['BO_K12_D0765_H0713:102b-7']	de nas au dum w'a ra'i yam shing la stong phrag gcig sbyin sreg byas te lce spyang gi khrag gis bsad de de'i sol bas gang gi ming bris pa de sha zas gzung bar 'gyur ro //	de nas au dum w'a ra'i yam shing la stong phrag gcig sbyin sreg byas te lce spyang gi khrag gis bsad de de'i sol bas gang gi ming bris pa de sha zas gzung bar 'gyur ro //	102b	If one writes the name of the target with that ash, he will be seized by a flesh-eater.
['BO_K12_D0765_H0713:102b-8']	phyis na ni grol bar 'gyur ro //	phyis na ni grol bar 'gyur ro //	102b	If one rubs it with the name of the target, he will be freed.🔽“
['BO_K12_D0765_H0713:102b-9']	dur khrod kyi sol ba'i me la wa'i khrag dang bsres te bsnos la de yis gang gi ming bris pa de ma thag nyid du smyo bar 'gyur ro //	dur khrod kyi sol ba'i me la wa'i khrag dang bsres te bsnos la de yis gang gi ming bris pa de ma thag nyid du smyo bar 'gyur ro //	102b	One should heat the fire of charnel ground charcoals mixed with the blood of a wolf, and whoever's name one writes with it, he will immediately go mad.
['BO_K12_D0765_H0713:102b-10']	phyis na ni grol bar 'gyur ro //	phyis na ni grol bar 'gyur ro //	102b	Later, he will be freed.
['BO_K12_D0765_H0713:102b-11', 'BO_K12_D0765_H0713:102b-12']	aom tri ne tra si sh'a tsa bho kri ta /🔽damshtra bi kri ta mu kha che ge mo mutstsha ta ya bhra ma h'um phat/	aom tri ne tra si sh'a tsa bho kri ta / damshtra bi kri ta mu kha che ge mo mutstsha ta ya bhra ma h'um phat/	102b	Oṃ trinetra siśāca bhokṛta
['BO_K12_D0765_H0713:103a-0']	bya rog gi sgra mi grag par @103a *//	bya rog gi sgra mi grag par @103a *//	103a	daṃṣṭravikrṛtamukha such-and-such mucātaya bhrama hūṃ phaṭ.
['BO_K12_D0765_H0713:103a-1']	tshod ma thams cad dang ldan pa'i zan gyis chang bu byin par byas na zhag bdun gyis skrod par 'gyur ro //	tshod ma thams cad dang ldan pa'i zan gyis chang bu byin par byas na zhag bdun gyis skrod par 'gyur ro //	103a	One should offer a ball of food with all the vegetables, and in seven days he will be expelled.
['BO_K12_D0765_H0713:103a-2']	aom ka k'i kshi k'a ru di ke k'a ka pind'a nu bho dza ni che ge mo hri da yam gri hye gatstsha k'a k'i ya /	aom ka k'i kshi k'a ru di ke k'a ka pind'a nu bho dza ni che ge mo hri da yam gri hye gatstsha k'a k'i ya /	103a	Oṃ kakī kṣī karūdike kakapinda anubhojanī such-and-such hṛdayam gṛhṇe gaccha kakīya
['BO_K12_D0765_H0713:103a-3']	dza th'a su kham sv'ah'a /	dza th'a su kham sv'ah'a /	103a	jaṭhasukhaṃ svāhā.
['BO_K12_D0765_H0713:103a-4']	nag po'i phyogs kyi tshes brgyad dam /	nag po'i phyogs kyi tshes brgyad dam /	103a	On the eighth day of the dark fortnight,
['BO_K12_D0765_H0713:103a-5']	bcu bzhi la bya rog nag po'i tshang gi shing la tsanda la'i mes stong phrag brgyad sbyin sreg byas na phud kyi chang bu la lan bdun sngags te dgra bo'i khang par bskyur te phyir mig mi lta bar byas na zhag bdun phrag gsum na nges par skrod	bcu bzhi la bya rog nag po'i tshang gi shing la tsanda la'i mes stong phrag brgyad sbyin sreg byas na phud kyi chang bu la lan bdun sngags te dgra bo'i khang par bskyur te phyir mig mi lta bar byas na zhag bdun phrag gsum na nges par skrod	103a	On the fourteenth, one should offer into the fire of the candāla one thousand and eight oblations of black crow's nest wood. Having enchanted the sacrificial cake with the mantra seven times, one should throw it into the enemy's house, and without looking back, one will certainly drive him out in three weeks.
['BO_K12_D0765_H0713:103a-6']	cing de ma thag tu skrod par byed do //	cing de ma thag tu skrod par byed do //	103a	And he will be driven out immediately.
['BO_K12_D0765_H0713:103a-7']	ya ma r'a dza /	ya ma r'a dza /	103a	Yama rāja
['BO_K12_D0765_H0713:103a-8']	sa do me ya /	sa do me ya /	103a	Sado me ya
['BO_K12_D0765_H0713:103a-9', 'BO_K12_D0765_H0713:103a-10']	ya me do ru /🔽na yo da ya /	ya me do ru / na yo da ya /	103a	Yama me du🔽Na yo da ya
['BO_K12_D0765_H0713:103a-11', 'BO_K12_D0765_H0713:103a-12']	ya da yo ni /🔽ra yakshe ya /	ya da yo ni / ra yakshe ya /	103a	Ya da yo ni🔽Ra yakṣe ya
['BO_K12_D0765_H0713:103a-13']	yakshe yatstsha ni r'a ma ya /	yakshe yatstsha ni r'a ma ya /	103a	Yakṣe ya tsa ni ra ma ya
['BO_K12_D0765_H0713:103a-14']	dbus su ya'o //	dbus su ya'o //	103a	In the middle, ya.
['BO_K12_D0765_H0713:103a-15']	kshe dang / ma me da ni nang gi 'khor lo la'o //	kshe dang / ma me da ni nang gi 'khor lo la'o //	103a	Kṣe and ma me da ni in the inner wheel.
['BO_K12_D0765_H0713:103a-16']	yatstsha ni r'a dza sa do ru na yo ni ra zhes bya ba ni gnyis pa'i phyi'i 'khor lo'i re'u mig la'o //	yatstsha ni r'a dza sa do ru na yo ni ra zhes bya ba ni gnyis pa'i phyi'i 'khor lo'i re'u mig la'o //	103a	Ya tsa ni ra ja sa do ru na yo ni ra in the second outer wheel's compartments.
['BO_K12_D0765_H0713:103a-17']	ro bsregs pa'i shing gi rang bzhin las kha sbyor byas la de'i shing la byas pa'i smyug gus bri bar bya'o //	ro bsregs pa'i shing gi rang bzhin las kha sbyor byas la de'i shing la byas pa'i smyug gus bri bar bya'o //	103a	One should make a union from the wood of a cremation ground, and write with a reed made from that wood.
['BO_K12_D0765_H0713:103a-18']	dpyangs pa'i ro'i steng phyogs kyi thag pa blangs te du ba phyir mi 'byung bar bsregs la de'i thal ba dang bong bu'i chu bsres shing bsnos la snag tsha bya'o //	dpyangs pa'i ro'i steng phyogs kyi thag pa blangs te du ba phyir mi 'byung bar bsregs la de'i thal ba dang bong bu'i chu bsres shing bsnos la snag tsha bya'o //	103a	Take the rope from the top of the hanging corpse, burn it without letting the smoke escape, mix its ashes with donkey urine, and make ink from it.
['BO_K12_D0765_H0713:103a-19']	kha sbyor de la gang gi ming bris pa de rims chen pos 'dzin par 'gyur ro //	kha sbyor de la gang gi ming bris pa de rims chen pos 'dzin par 'gyur ro //	103a	The one whose name is written in this union will be seized by a great fever.
['BO_K12_D0765_H0713:103b-0']	'o mas bkrus na grol @103b lo; ;aom tsi le tsitstshe /	'o mas bkrus na grol @103b lo; ;aom tsi le tsitstshe /	103b	If washed with milk, he will be freed.
['BO_K12_D0765_H0713:103b-1']	tsi li tsi li tsi tstshi li sv'ah'a /	tsi li tsi li tsi tstshi li sv'ah'a /	103b	Oṃ cīli cīli cīli cīli cīli svāhā.
['BO_K12_D0765_H0713:103b-2']	zangs ma'i khab kyis phug pa'i ka ra b'i ra dmar po ni yungs kar gyi mar gyis spar ba'i mar me rtse mo la brgya phrag brgyad dus gsum du bsrag par bya'o //	zangs ma'i khab kyis phug pa'i ka ra b'i ra dmar po ni yungs kar gyi mar gyis spar ba'i mar me rtse mo la brgya phrag brgyad dus gsum du bsrag par bya'o //	103b	A red karavīra flower pierced with a copper needle should be burned at the tip of a lamp wick soaked in mustard oil for eight hundred times in the three periods of the day.
['BO_K12_D0765_H0713:103b-3']	zhag bdun gyis sngon ma mthong ba'i bud med kyang 'gugs par byed do //	zhag bdun gyis sngon ma mthong ba'i bud med kyang 'gugs par byed do //	103b	Within seven days, even a woman never seen before will be summoned.
['BO_K12_D0765_H0713:103b-4']	aom braham ba ti bi da ra ke sv'ah'a /	aom braham ba ti bi da ra ke sv'ah'a /	103b	Oṃ brahmavati vidarake svāhā.
['BO_K12_D0765_H0713:103b-5']	rgyal po'i chung ma chen mo'ang brdzun min par bzlas pa tsam gyis dbang du 'gyur ro //	rgyal po'i chung ma chen mo'ang brdzun min par bzlas pa tsam gyis dbang du 'gyur ro //	103b	Even the king’s chief queen will be under one’s control merely by reciting this without falsehood.
['BO_K12_D0765_H0713:103b-6']	karnna mo ti h'um phat/	karnna mo ti h'um phat/	103b	Karṇamotti hūṃ phaṭ.
['BO_K12_D0765_H0713:103b-7', 'BO_K12_D0765_H0713:103b-8']	tsa munda 'di 'bum phrag bzhi bzlas la zhag gcig tu thun gsum du ske tshe'i sbyin sreg byas na 'gugs par byed do //🔽aom ra ga te /	tsa munda 'di 'bum phrag bzhi bzlas la zhag gcig tu thun gsum du ske tshe'i sbyin sreg byas na 'gugs par byed do // aom ra ga te /	103b	If one recites camunḍa four hundred thousand times and makes a homa of mustard oil three times a day for one day, one will summon.
['BO_K12_D0765_H0713:103b-9']	ra ga ti ni sv'ah'a /	ra ga ti ni sv'ah'a /	103b	Oṃ, Rāgati, Rāgati, svāhā!
['BO_K12_D0765_H0713:103b-10']	'bum phrag gcig bzlas la padma'i skud pa dang / tshil chen pos thod pa ru du ba bsgrub par bya ba thod pa kha brgyad kyi cho gas thod pa gang du dud pa bsags pa de steng du bzhag la chang gis bkang bar bya'o //	'bum phrag gcig bzlas la padma'i skud pa dang / tshil chen pos thod pa ru du ba bsgrub par bya ba thod pa kha brgyad kyi cho gas thod pa gang du dud pa bsags pa de steng du bzhag la chang gis bkang bar bya'o //	103b	 Having recited one hundred thousand times, one should prepare a skull filled with lotus thread and great fat in a skull with eight openings, and place it on top of the skull in which the smoke collects. One should fill it with wine.
['BO_K12_D0765_H0713:103b-11']	des mig la bskus na 'jig rten dbang du byed do //	des mig la bskus na 'jig rten dbang du byed do //	103b	Having anointed one's eyes with it, one will enthrall the world.
['BO_K12_D0765_H0713:103b-12']	dud pa la stobs po che la sogs pa bsrung bar bya'o //	dud pa la stobs po che la sogs pa bsrung bar bya'o //	103b	 One should protect the smoke with Mahābala and so forth.
['BO_K12_D0765_H0713:103b-13']	gzhan du srung ba ma byas na sha zas khyer ro //	gzhan du srung ba ma byas na sha zas khyer ro //	103b	 Otherwise, if one does not protect, the smoke will be carried away by piśācas.
['BO_K12_D0765_H0713:103b-14']	aom tsandra mu khi ka li bzlas nas gsum gyi dkyil 'khor dbang du byed do //	aom tsandra mu khi ka li bzlas nas gsum gyi dkyil 'khor dbang du byed do //	103b	 Having recited oṃ candramukhi kali one will enthrall the maṇḍala of the three worlds.
['BO_K12_D0765_H0713:103b-15']	aom kar darbba ya darbba ya /	aom kar darbba ya darbba ya /	103b	 Oṃ, karadrava, karadrava,
['BO_K12_D0765_H0713:103b-16']	na ya na na ma no ha ram sv'ah'a /	na ya na na ma no ha ram sv'ah'a /	103b	 nayananamanoharāya svāhā!🔽 Having recited one hundred thousand times, one should prepare a skull filled with lotus thread and great fat in a skull with eight openings, and place it on top of the skull in which the smoke collects. One should fill it with wine.
['BO_K12_D0765_H0713:103b-17']	ka ra ha ra'i rtsa ba la sdong bu byas te phyugs ser skya'i mar gyi du ba bsags la des mig la byugs na dbang du byed do //	ka ra ha ra'i rtsa ba la sdong bu byas te phyugs ser skya'i mar gyi du ba bsags la des mig la byugs na dbang du byed do //	103b	If one makes a stick from the root of karavīra, and collects the smoke of the butter of a tawny cow, and anoints one's eyes with it, one will enthrall.
['BO_K12_D0765_H0713:103b-18']	aom k'a me shva re sv'ah'a /	aom k'a me shva re sv'ah'a /	103b	 Om kāmeśvare svāhā.
['BO_K12_D0765_H0713:104a-0']	@104a *// sbrul nag po'i mgo bo dang / so dz'a na'i dud pa la lan bdun du legs par bzlas te des mig la bskus na dbang du byed do //	@104a *// sbrul nag po'i mgo bo dang / so dz'a na'i dud pa la lan bdun du legs par bzlas te des mig la bskus na dbang du byed do //	104a	 If one anoints one's eyes with the smoke of the head of a black snake and the urine of a goat, having enchanted it seven times, one will enthrall.
['BO_K12_D0765_H0713:104a-1']	dbang phyug chen po'i rtags kyi lho phyogs kyi gdong gi thad du 'dug par byas nas khri phrag gcig gi sngon du bsnyen pa byas pa'i sngags pa des me tog dmar pos bcos pa'i gos dmar po gyon la mtshan mo kun tu 'jigs pa dang bcas pas bzlas	dbang phyug chen po'i rtags kyi lho phyogs kyi gdong gi thad du 'dug par byas nas khri phrag gcig gi sngon du bsnyen pa byas pa'i sngags pa des me tog dmar pos bcos pa'i gos dmar po gyon la mtshan mo kun tu 'jigs pa dang bcas pas bzlas	104a	 Having placed oneself in the southern direction of the sign of Śiva, the reciter who has performed the preliminary practice of ten thousand times, wearing red garments made of red flowers, should recite at night with fear.🔽 Having formed the mudrā of paralysis, one should recite its mantra, and in particular, when there is an eclipse of the moon or sun, one should recite the mantra of Mahābala.🔽 🔽Oṃ nṛṇāṃ nṛpater nṛpāṇāṃ ca nṛsiṃhaḥ śrīman nṛsimhaḥ |
['BO_K12_D0765_H0713:104a-2']	par bya'o // rengs pa'i phyag rgya bcings la de'i sngags bzlas par bya ste khyad par du gza' dang; gzas bzung ba'i dus su stobs po che'i sngags bzlas par bya'o //	par bya'o // rengs pa'i phyag rgya bcings la de'i sngags bzlas par bya ste khyad par du gza' dang; gzas bzung ba'i dus su stobs po che'i sngags bzlas par bya'o //	104a	 nṛpāṇāṃ nṛpatiḥ śreṣṭhaḥ śrīmān nṛpati nṛsiṃhaḥ ||1 ||🔽 nṛpāṇāṃ nṛpatiḥ śreṣṭhaḥ śrīmān nṛpati nṛsiṃhaḥ ||1 ||🔽 nṛpāṇāṃ nṛpatiḥ śreṣṭhaḥ śrīmān nṛpati nṛsiṃhaḥ ||1 ||🔽 nṛpāṇāṃ nṛpatiḥ śreṣṭhaḥ śrīmān nṛpati nṛsiṃhaḥ ||1 ||🔽 nṛpāṇāṃ nṛpatiḥ śreṣṭhaḥ śrīmān nṛpati nṛsiṃhaḥ ||1 ||🔽 nṛpāṇāṃ nṛpatiḥ śreṣṭhaḥ śrīmān nṛpati nṛsiṃhaḥ ||1 ||🔽 nṛpāṇāṃ nṛpatiḥ śreṣṭhaḥ śrīmān nṛpati nṛsiṃhaḥ ||1 ||🔽 nṛpāṇāṃ nṛpatiḥ śreṣṭhaḥ śrīmān nṛpati nṛsiṃhaḥ ||1 ||🔽 n
['BO_K12_D0765_H0713:104a-3']	lag pa g-yas pa'i khu tshur du mthe bong gzhug par bya'o //	lag pa g-yas pa'i khu tshur du mthe bong gzhug par bya'o //	104a	One should insert the thumb into the right hand, clenched into a fist.
['BO_K12_D0765_H0713:104a-4']	rengs par byed pa la gdug pa can rnams kyi mdun du byas na rengs par 'gyur ro //	rengs par byed pa la gdug pa can rnams kyi mdun du byas na rengs par 'gyur ro //	104a	For immobilization, if one does it in front of the wicked, they will be immobilized.
['BO_K12_D0765_H0713:104a-5']	sngags ni / dar na badzra ra ti /	sngags ni / dar na badzra ra ti /	104a	The mantra is:🔽Oṃ vajra ratna
['BO_K12_D0765_H0713:104a-6']	aom badzra kro dha mah'a ba la sarba dusht'am/	aom badzra kro dha mah'a ba la sarba dusht'am/	104a	Oṃ vajra krodha mahābala sarva duṣṭān
['BO_K12_D0765_H0713:104a-7']	stam bha ya stam bha ya /	stam bha ya stam bha ya /	104a	Stambhaya stambhaya
['BO_K12_D0765_H0713:104a-8']	mo ha ya mo ha ya h'um phat/	mo ha ya mo ha ya h'um phat/	104a	Mohaya mohaya hūṃ phaṭ
['BO_K12_D0765_H0713:104a-9', 'BO_K12_D0765_H0713:104a-10']	rengs pa'i sngags so //🔽na mo ratna tra y'a ya /	rengs pa'i sngags so // na mo ratna tra y'a ya /	104a	The mantra for immobilization.🔽Namo ratnatrayāya🔽Namo tathāgatāya
['BO_K12_D0765_H0713:104a-11']	na masta smee tsanda badzra p'a na ye /	na masta smee tsanda badzra p'a na ye /	104a	Cakravarmiṇe
['BO_K12_D0765_H0713:104a-12']	k'a kee k'a k'i ni /	k'a kee k'a k'i ni /	104a	Kākeya kākiṇi
['BO_K12_D0765_H0713:104a-13']	bhra ma ri /	bhra ma ri /	104a	Bhramari
['BO_K12_D0765_H0713:104a-14']	bhra ma ri /	bhra ma ri /	104a	Bhramari
['BO_K12_D0765_H0713:104a-15', 'BO_K12_D0765_H0713:104a-16', 'BO_K12_D0765_H0713:104a-17']	ha na ha na /🔽tr'a sa ya tr'a sa ya /🔽bi dhva na sa ya /	ha na ha na / tr'a sa ya tr'a sa ya / bi dhva na sa ya /	104a	Hana hana🔽Trāsayatra sāya
['BO_K12_D0765_H0713:104a-18']	bi dha na sa ya /	bi dha na sa ya /	104a	Vidhvaṃsayavidhvaṃsa ya
['BO_K12_D0765_H0713:104a-19']	pa ra se n+yam tsa kri badzra p'a ni /	pa ra se n+yam tsa kri badzra p'a ni /	104a	Parasenya cakra vajrapāṇi
['BO_K12_D0765_H0713:104a-20']	aa ga tstsha sva ba the na /	aa ga tstsha sva ba the na /	104a	Agaccha svāpate
['BO_K12_D0765_H0713:104a-21']	na r'a tse na m'a ra ya sv'ah'a /	na r'a tse na m'a ra ya sv'ah'a /	104a	Narāce namāraya svāhā
['BO_K12_D0765_H0713:104a-22']	mchod pa rgya chen po byas la nyi ma re re dur khrod kyi me rab tu spar ba'am /	mchod pa rgya chen po byas la nyi ma re re dur khrod kyi me rab tu spar ba'am /	104a	Having performed extensive worship, every day one should light a funeral pyre fire
['BO_K12_D0765_H0713:104b-0']	gtsub shing @104b las byung ba'i me dang / ras blangs te khrag dang / phye dang / yungs kar bsres pas sim pa la'i ras bal gyis stong phrag brgyad sbyin sreg byas na nam phyed kyi dus su g-yul thams cad nyams par byed do //	gtsub shing @104b las byung ba'i me dang / ras blangs te khrag dang / phye dang / yungs kar bsres pas sim pa la'i ras bal gyis stong phrag brgyad sbyin sreg byas na nam phyed kyi dus su g-yul thams cad nyams par byed do //	104b	If one takes a piece of cloth, mixes it with blood, flour, and white mustard seed, and offers it in oblation eight thousand times with a wick arisen from a kindling stick, at midnight all armies will be destroyed.
['BO_K12_D0765_H0713:104b-1']	aom mah'a te dza ma ni bha dra /	aom mah'a te dza ma ni bha dra /	104b	Oṃ mahātejanībhadra
['BO_K12_D0765_H0713:104b-2']	sam bha ra sam bha ra sv'ah'a /	sam bha ra sam bha ra sv'ah'a /	104b	saṃbhāra saṃbhāra svāhā.
['BO_K12_D0765_H0713:104b-3']	'bum bzlas na dngul 'bum rnyed par 'gyur te mthong ba'i chos la yid ches par 'gyur ro //	'bum bzlas na dngul 'bum rnyed par 'gyur te mthong ba'i chos la yid ches par 'gyur ro //	104b	If one repeats [the mantra] one hundred thousand times, one will obtain one hundred thousand silver coins, and one will be trusted in this very life.
['BO_K12_D0765_H0713:104b-4']	aom dzva la dzva la aa ga na ye sv'ah'a /	aom dzva la dzva la aa ga na ye sv'ah'a /	104b	Oṃ jvālā jvālā aganaye svāhā.
['BO_K12_D0765_H0713:104b-5']	yungs kar dang / thal ba la sogs pas kho ra khor yug bcings na 'byung po la sogs pa dang / mche ba can la sogs pa mi 'ong bar 'gyur ro //	yungs kar dang / thal ba la sogs pas kho ra khor yug bcings na 'byung po la sogs pa dang / mche ba can la sogs pa mi 'ong bar 'gyur ro //	104b	If one encircles [the area] with white mustard seed, ashes, and so forth, bhūtas and so forth, and those with fangs and so forth, will not come.
['BO_K12_D0765_H0713:104b-6']	mthong ba'i chos la yid ches pa'o //	mthong ba'i chos la yid ches pa'o //	104b	One will be trusted in this very life.
['BO_K12_D0765_H0713:104b-7']	rdog pa drag pos brdab pa'i bum pa bcag pa'i dum bu blangs nas snod kyi thog tu 'dug khang steng du mes tshig dus su sngags mam brjod de gnas pas dbyug pa bzung nas /	rdog pa drag pos brdab pa'i bum pa bcag pa'i dum bu blangs nas snod kyi thog tu 'dug khang steng du mes tshig dus su sngags mam brjod de gnas pas dbyug pa bzung nas /	104b	Having taken a stick,
['BO_K12_D0765_H0713:104b-8']	mam yig brjod pas bum pa bcag par bya //	mam yig brjod pas bum pa bcag par bya //	104b	one should break the pot by reciting the syllable mam.
['BO_K12_D0765_H0713:104b-9']	mam yig mo nyid sod par gyur nas su //	mam yig mo nyid sod par gyur nas su //	104b	When the syllable mam itself is killed,
['BO_K12_D0765_H0713:104b-10']	sbyor ba 'di ni me mched pa la'o //	sbyor ba 'di ni me mched pa la'o //	104b	this application is for a spreading fire.
['BO_K12_D0765_H0713:104b-11']	dur ba dang bcas 'bras kyi so la bzlas //	dur ba dang bcas 'bras kyi so la bzlas //	104b	Reciting over rice grains with husks,
['BO_K12_D0765_H0713:104b-12']	slob ma'i dum bu snod du me yis su //	slob ma'i dum bu snod du me yis su //	104b	the pieces of the student's pot,
['BO_K12_D0765_H0713:104b-13']	mchod yon sngags kyis sbyin sreg byas nas ni //	mchod yon sngags kyis sbyin sreg byas nas ni //	104b	having performed a homa with the mantra of the welcoming water,
['BO_K12_D0765_H0713:104b-14']	me ni mched par gyur pa zhi ba yin //	me ni mched par gyur pa zhi ba yin //	104b	the spreading fire becomes pacified.
['BO_K12_D0765_H0713:104b-15']	aad thi ba daksho ba du n'a /	aad thi ba daksho ba du n'a /	104b	Adhivāda-dakṣiṇā.
['BO_K12_D0765_H0713:104b-16']	aa tho pat ta tam ba panytsa n'a m'a d'a yi /	aa tho pat ta tam ba panytsa n'a m'a d'a yi /	104b	Then, having given the five names,
['BO_K12_D0765_H0713:104b-17', 'BO_K12_D0765_H0713:104b-18']	d'a bi n'a khan tvam dza ta be /🔽aa ti kra ma /	d'a bi n'a khan tvam dza ta be / aa ti kra ma /	104b	the crown of the head is touched.🔽The remainder.🔽Homage to the great sages.
['BO_K12_D0765_H0713:105a-0', 'BO_K12_D0765_H0713:105a-1', 'BO_K12_D0765_H0713:105a-2']	na mo rnan @105a *//🔽ti mah'a nan di /🔽pi d'a bi li pi li /	na mo rnan @105a *// ti mah'a nan di / pi d'a bi li pi li /	105a	The welcoming water.
['BO_K12_D0765_H0713:105a-3']	siddhi siddhi sv'ah'a /	siddhi siddhi sv'ah'a /	105a	Accomplishment, accomplishment, svāhā.
['BO_K12_D0765_H0713:105a-4']	mchod yon gyi sngags so //	mchod yon gyi sngags so //	105a	The mantra of the welcoming water.
['BO_K12_D0765_H0713:105a-5']	aadzdzi dharma da na te ba ra aatstsha ya /	aadzdzi dharma da na te ba ra aatstsha ya /	105a	Ajjidharma-danta-tava-acchaya.
['BO_K12_D0765_H0713:105a-6']	a'i dzha tu aa ti h'um/	a'i dzha tu aa ti h'um/	105a	Ajja tu ati hum.🔽Kanco.
['BO_K12_D0765_H0713:105a-7']	kan tso / aam ku re /	kan tso / aam ku re /	105a	Amkure.
['BO_K12_D0765_H0713:105a-8']	ae bi au /	ae bi au /	105a	Avi u.
['BO_K12_D0765_H0713:105a-9']	aa de sarbe sarb'a hi /	aa de sarbe sarb'a hi /	105a	Adesarve sarvahi.
['BO_K12_D0765_H0713:105a-10']	tta ne batta /	tta ne batta /	105a	Tannebatta.
['BO_K12_D0765_H0713:105a-11']	tu p'a ba au /	tu p'a ba au /	105a	Tupāva u.
['BO_K12_D0765_H0713:105a-12']	mes tshig pa'i dus su chu la yongs su bzlas te lan kha cig tu aargha sbyin no //	mes tshig pa'i dus su chu la yongs su bzlas te lan kha cig tu aargha sbyin no //	105a	When there is a fire, one should recite over water and offer it once as argha.
['BO_K12_D0765_H0713:105a-13']	chul lan nyi shu rtsa gcig gi bar du yongs su bzlas te khang pa la yongs su gtor na mes mi tshig go /	chul lan nyi shu rtsa gcig gi bar du yongs su bzlas te khang pa la yongs su gtor na mes mi tshig go /	105a	One should recite over water twenty-one times and sprinkle the house; it will not burn in fire.
['BO_K12_D0765_H0713:105a-14']	aom ki ri ki ri /	aom ki ri ki ri /	105a	Oṃ kiri kiri.
['BO_K12_D0765_H0713:105a-15']	ri sha bh'a ya sv'ah'a /	ri sha bh'a ya sv'ah'a /	105a	Rishabhaya svāhā.
['BO_K12_D0765_H0713:105a-16']	bsnyen pa khri tsho gcig bya'o //	bsnyen pa khri tsho gcig bya'o //	105a	One should do ten thousand recitations.
['BO_K12_D0765_H0713:105a-17', 'BO_K12_D0765_H0713:105a-18', 'BO_K12_D0765_H0713:105a-19']	de nas dpung pa la lan nyi shu rtsa gcig tu bzlas te sbar bar bya'o //🔽gang gi tshe mdun phyogs su 'gro'am /🔽steng du 'gro na de'i tshe dgos pa 'grub pa yin no //	de nas dpung pa la lan nyi shu rtsa gcig tu bzlas te sbar bar bya'o // gang gi tshe mdun phyogs su 'gro'am / steng du 'gro na de'i tshe dgos pa 'grub pa yin no //	105a	Then one should light it, incanting the shoulder twenty-one times.🔽When it goes forward or upward, then the purpose is accomplished.
['BO_K12_D0765_H0713:105a-20']	yang phyin phyogs su 'gro na dgos pa mi 'grub pa //	yang phyin phyogs su 'gro na dgos pa mi 'grub pa //	105a	If it goes in the opposite direction, the purpose is not accomplished.
['BO_K12_D0765_H0713:105a-21']	'di na nub mo khang pa'i nang du gcer bus bya'o //	'di na nub mo khang pa'i nang du gcer bus bya'o //	105a	Here at night, one should do it naked in the house.
['BO_K12_D0765_H0713:105a-22']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	105a	Namo ratnatrayāya.
['BO_K12_D0765_H0713:105a-23']	na mashtsa badzra p'a na ye /	na mashtsa badzra p'a na ye /	105a	Namaḥ śrī vajrapāṇaye |
['BO_K12_D0765_H0713:105a-24']	mah'a yaksha se n'a pa ta ye /	mah'a yaksha se n'a pa ta ye /	105a	Mahāyakṣasenāpataye |🔽Tadyathā |
['BO_K12_D0765_H0713:105a-25']	tadya th'a / ghri ni grhri ni /	tadya th'a / ghri ni grhri ni /	105a	Ghrini ghrini |
['BO_K12_D0765_H0713:105a-26', 'BO_K12_D0765_H0713:105a-27', 'BO_K12_D0765_H0713:105a-28']	ghanda karna sva ban /🔽m'a darsha ya sv'ah'a /🔽nag po'i phyogs kyi tshes brgyad dam /	ghanda karna sva ban / m'a darsha ya sv'ah'a / nag po'i phyogs kyi tshes brgyad dam /	105a	Ghaṇḍakarna svāhā |
['BO_K12_D0765_H0713:105a-29']	nag po'i phyogs kyi tshes bcu bzhi la tsha pa'i mar nag gis rkang pa la byugs te nyal na rmi  lam na dgos pa ston par byed do //	nag po'i phyogs kyi tshes bcu bzhi la tsha pa'i mar nag gis rkang pa la byugs te nyal na rmi  lam na dgos pa ston par byed do //	105a	If one anoints one’s feet with black mustard oil on the eighth or fourteenth day of the dark fortnight and goes to sleep, one will be shown one’s goal in a dream.
