segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:152a-13']	aom ha na ha na kro dha h'u% phat //	aom ha na ha na kro dha h'u% phat //	152a	Oṃ hana hana krodha hūṃ phaṭ.
['BO_T02_D1240:152a-14']	sa sbyang ba'i phyag rgya dang sngags so //	sa sbyang ba'i phyag rgya dang sngags so //	152a	This is the mudrā and mantra for purifying the ground.
['BO_T02_D1240:152a-15']	thang khung rgya ru khru tshad tsam //	thang khung rgya ru khru tshad tsam //	152a	A pit the size of a cubit,
['BO_T02_D1240:152a-16']	de yi phyed tsam zabs su bya //	de yi phyed tsam zabs su bya //	152a	Half that depth.
['BO_T02_D1240:152a-17']	de nas gzhi dang kha khyer te //	de nas gzhi dang kha khyer te //	152a	Then the base and the rim,
['BO_T02_D1240:152a-18']	phyi ru rdo rje'i phreng ba'o //	phyi ru rdo rje'i phreng ba'o //	152a	and outside the vajra garland.
['BO_T02_D1240:152a-19']	gzhi ni ge sar bcas pa ste //	gzhi ni ge sar bcas pa ste //	152a	The base is together with the pericarp,
['BO_T02_D1240:152a-20']	kha khyer chu skyes me tog can //	kha khyer chu skyes me tog can //	152a	the rim has lotus flowers.
['BO_T02_D1240:152a-21']	re re la ni sor bzhi bzhi //	re re la ni sor bzhi bzhi //	152a	Each is four fingerbreadths,
['BO_T02_D1240:152a-22']	zheng dang dpangs dag kun du mnyam //	zheng dang dpangs dag kun du mnyam //	152a	equal in width and height.
['BO_T02_D1240:152a-23']	'khor lo rin chen pad ral gri //	'khor lo rin chen pad ral gri //	152a	The wheel, jewel, lotus, and sword,
['BO_T02_D1240:152a-24']	thab khung dbus su rdo rje ste //	thab khung dbus su rdo rje ste //	152a	in the middle of the hearth is a vajra.
['BO_T02_D1240:152a-25']	dbus kyi zhing la sor gcig la //	dbus kyi zhing la sor gcig la //	152a	On the central field, one fingerbreadth,
['BO_T02_D1240:152a-26']	mchu ru sor brgyad bri bar bya //	mchu ru sor brgyad bri bar bya //	152a	the beak is to be drawn eight fingerbreadths.
['BO_T02_D1240:152a-27']	zhi la rdul tshon dkar po ste //	zhi la rdul tshon dkar po ste //	152a	For pacifying, use white colored sand,
['BO_T02_D1240:152a-28']	rgyas la rdul tshon ser pos bya //	rgyas la rdul tshon ser pos bya //	152a	for increasing, use yellow colored sand.
['BO_T02_D1240:152a-29']	dbang la dmar ba gzhan dag la //	dbang la dmar ba gzhan dag la //	152a	For power, red, for others,
['BO_T02_D1240:152a-30']	nag po rnam pa lnga nyid do //	nag po rnam pa lnga nyid do //	152a	black, in five parts.
['BO_T02_D1240:152a-31']	las kyi dbye bas phyogs dbye ste //	las kyi dbye bas phyogs dbye ste //	152a	The division of the directions is by the division of the actions,
['BO_T02_D1240:152a-32']	dus dbye ba yang brtag pa yin //	dus dbye ba yang brtag pa yin //	152a	and the division of the times is also to be examined.
['BO_T02_D1240:152a-33']	de yi phyogs dang de yi dus //	de yi phyogs dang de yi dus //	152a	The direction of that and the time of that
['BO_T02_D1240:152a-34']	de 'dra'i las la mkhas pas dpyad //	de 'dra'i las la mkhas pas dpyad //	152a	are to be analyzed by one skilled in such actions.
['BO_T02_D1240:152a-35']	sngags pas byang du mngon bltas la //	sngags pas byang du mngon bltas la //	152a	The mantrin, facing north,
['BO_T02_D1240:152a-36']	zhi ba'i las ni yang dag brtsam //	zhi ba'i las ni yang dag brtsam //	152a	should begin the pacifying action.
['BO_T02_D1240:152a-37']	rgyas pa rtag tu shar du yin //	rgyas pa rtag tu shar du yin //	152a	Increasing is always in the east,
['BO_T02_D1240:152a-38']	mngon spyod la ni lho ru ste //	mngon spyod la ni lho ru ste //	152a	For the rite of assault, in the south;
['BO_T02_D1240:152a-39']	dbang la nub tu bshad pa yin //	dbang la nub tu bshad pa yin //	152a	For the rite of subjugation, in the west.
['BO_T02_D1240:152a-40', 'BO_T02_D1240:152a-41']	dgug dang bskrad la de bzhin no //🔽zhi ba dgongs mo bya ba ste //	dgug dang bskrad la de bzhin no // zhi ba dgongs mo bya ba ste //	152a	The same is said for summoning and expelling.🔽The rite of pacification should be performed at night;
['BO_T02_D1240:152a-42', 'BO_T02_D1240:152a-43']	rgyas pa nang par bya ba yin //🔽gdug pa'i las ni nyin phyed la //	rgyas pa nang par bya ba yin // gdug pa'i las ni nyin phyed la //	152a	The rite of enriching, in the morning.🔽The rite of assault, at midday;
['BO_T02_D1240:152a-44']	mtshan mo'i phyed na dbang sogs bya //	mtshan mo'i phyed na dbang sogs bya //	152a	The rite of subjugation, at midnight.
['BO_T02_D1240:152a-45']	mchod sbyin shing gi lcug ma yi //	mchod sbyin shing gi lcug ma yi //	152a	The tip of a sacrificial tree branch,
['BO_T02_D1240:152a-46']	rtse mo'i cha ni ma nyams pa //	rtse mo'i cha ni ma nyams pa //	152a	Not damaged,
['BO_T02_D1240:152a-47']	bzang po lo ma gnyis ldan pa //	bzang po lo ma gnyis ldan pa //	152a	With two good leaves,
['BO_T02_D1240:152a-48']	las kyi dbye bas dbye bar bya //	las kyi dbye bas dbye bar bya //	152a	Should be divided according to the division of the rites.
['BO_T02_D1240:152a-49']	rgyas pa la ni sor bcu bzhi //	rgyas pa la ni sor bcu bzhi //	152a	For enriching, fourteen finger breadths;
['BO_T02_D1240:152a-50']	zhi ba sor ni bcu gnyis pa //	zhi ba sor ni bcu gnyis pa //	152a	For pacification, twelve finger breadths;🔽For subjugation and assault, ten finger breadths;
['BO_T02_D1240:152a-51']	dbang la sor bcu sdang ba dang // bskrad pa la yang sor mo brgyad //	dbang la sor bcu sdang ba dang // bskrad pa la yang sor mo brgyad //	152a	For expelling, eight finger breadths.
['BO_T02_D1240:152a-52']	'bru dang yam shing la sogs nyid //	'bru dang yam shing la sogs nyid //	152a	The grains, sacrificial sticks, and so forth,
['BO_T02_D1240:152a-53']	bsangs nas g-yas pa'i zur du ni //	bsangs nas g-yas pa'i zur du ni //	152a	Having been purified,
['BO_T02_D1240:152a-54']	ji lta bar ni gzhag bya ste //	ji lta bar ni gzhag bya ste //	152a	Should be placed to the right
['BO_T02_D1240:152a-55', 'BO_T02_D1240:152b-0']	de kun sngags kyis mngon par bzla //🔽lag @152b gnyis khu tshur sbyar byas te //	de kun sngags kyis mngon par bzla // lag @152b gnyis khu tshur sbyar byas te //	152a	And all of them should be enchanted with the mantra.🔽Having made the two fists with the two hands,
['BO_T02_D1240:152b-1']	gung mo gnyis ni rab tu brkyang //	gung mo gnyis ni rab tu brkyang //	152b	One should fully extend the two middle fingers.
['BO_T02_D1240:152b-2']	rdzas thams cad sbyang ba'i phyag rgya yin no //	rdzas thams cad sbyang ba'i phyag rgya yin no //	152b	This is the seal for purifying all substances.
['BO_T02_D1240:152b-3']	aom shrim sv'a h'a //	aom shrim sv'a h'a //	152b	Oṃ śrīṃ svāhā.
['BO_T02_D1240:152b-4']	mar sbyang ba'i sngags so //	mar sbyang ba'i sngags so //	152b	This is the mantra for purifying ghee.
['BO_T02_D1240:152b-5']	aom sv'a h'a /	aom sv'a h'a /	152b	Oṃ svāhā.
['BO_T02_D1240:152b-6']	rdzas bkru ba'i sngags so //	rdzas bkru ba'i sngags so //	152b	This is the mantra for washing the substances.
['BO_T02_D1240:152b-7']	aom dzrim sv'a h'a /	aom dzrim sv'a h'a /	152b	Oṃ jriṃ svāhā.
['BO_T02_D1240:152b-8']	'bru sbyang ba'i sngags so //	'bru sbyang ba'i sngags so //	152b	This is the mantra for purifying grains.
['BO_T02_D1240:152b-9']	aom ku ru ku ru sv'a h'a /	aom ku ru ku ru sv'a h'a /	152b	Oṃ kuru kuru svāhā.
['BO_T02_D1240:152b-10']	rdzas gzhan sbyang ba'i sngags so //	rdzas gzhan sbyang ba'i sngags so //	152b	This is the mantra for purifying other substances.
['BO_T02_D1240:152b-11']	aom a'a sv'a h'a /	aom a'a sv'a h'a /	152b	Oṃ ā svāhā.
['BO_T02_D1240:152b-12']	yam shing sbyang ba'i sngags so //	yam shing sbyang ba'i sngags so //	152b	This is the mantra for purifying the kindling wood.
['BO_T02_D1240:152b-13']	sbyin sreg yan lag las byung shing //	sbyin sreg yan lag las byung shing //	152b	Arisen from the branches of burnt offerings,🔽shorter than the hearth, placed in the hearth,
['BO_T02_D1240:152b-14']	thab khung bas thung thab khung gzhug / ting nge 'dzin gyis me sbar la //	thab khung bas thung thab khung gzhug / ting nge 'dzin gyis me sbar la //	152b	the fire is ignited by concentration,
['BO_T02_D1240:152b-15']	yid kyis mar gyi sreg blugs sbyin //	yid kyis mar gyi sreg blugs sbyin //	152b	and mental oblations of ghee are offered.
['BO_T02_D1240:152b-16']	de ni so sor snang ba ste //	de ni so sor snang ba ste //	152b	That is the individual appearances,
['BO_T02_D1240:152b-17']	bsam gtan las byung sku mnga' ba //	bsam gtan las byung sku mnga' ba //	152b	possessing a body arisen from concentration.🔽To that, the foot-washing, face-washing,
['BO_T02_D1240:152b-18']	de la zhabs bsil zhal bsil dang // 'thor 'thung mchod yon rim bzhin dbul //	de la zhabs bsil zhal bsil dang // 'thor 'thung mchod yon rim bzhin dbul //	152b	sprinkling, and drinking water offerings are made in sequence.
['BO_T02_D1240:152b-19']	ha cang ring min rtse ma nyams //	ha cang ring min rtse ma nyams //	152b	Not too long, not damaged at the tips,
['BO_T02_D1240:152b-20']	shar bltas g-yas skor ku sha dgram //	shar bltas g-yas skor ku sha dgram //	152b	facing east, arranged clockwise, the kuśa grass
['BO_T02_D1240:152b-21']	rtse mo phyogs gcig bstan byas te //	rtse mo phyogs gcig bstan byas te //	152b	is placed with one tip showing.
['BO_T02_D1240:152b-22']	kha khyer steng du gzhag par bya //	kha khyer steng du gzhag par bya //	152b	and place it on the rim.
['BO_T02_D1240:152b-23']	tsandan aa ka ru shing ngam //	tsandan aa ka ru shing ngam //	152b	With sandalwood, agarwood,
['BO_T02_D1240:152b-24', 'BO_T02_D1240:152b-25']	gzhan yang dri yi shing dag gis //🔽sbyin sreg bya phyir rlung yab kyis //	gzhan yang dri yi shing dag gis // sbyin sreg bya phyir rlung yab kyis //	152b	or other fragrant woods,
['BO_T02_D1240:152b-26']	me ni spar ba byas nas kyang //	me ni spar ba byas nas kyang //	152b	kindling the fire with a fan,🔽and also generating brilliance and examining the signs,
['BO_T02_D1240:152b-27']	gzi brjid bskyed cing mtshan ma brtag / me yi dbus su padma dang // nyi ma'i dkyil 'khor la bsgoms la //	gzi brjid bskyed cing mtshan ma brtag / me yi dbus su padma dang // nyi ma'i dkyil 'khor la bsgoms la //	152b	one should meditate on a lotus and sun maṇḍala in the middle of the fire.
['BO_T02_D1240:152b-28']	de nas yang ni spyan drang bya //	de nas yang ni spyan drang bya //	152b	Then one should invite [the deity]:
['BO_T02_D1240:152b-29']	spyan gsum zhal bzhi phyag bzhi'i lha //	spyan gsum zhal bzhi phyag bzhi'i lha //	152b	The deity with three eyes, four faces, and four hands,
['BO_T02_D1240:152b-30']	gsus chen ral pa'i thor tshugs can //	gsus chen ral pa'i thor tshugs can //	152b	with a topknot of matted hair, and a great belly,
['BO_T02_D1240:152b-31']	g-yas na mchog sbyin phreng ba ste //	g-yas na mchog sbyin phreng ba ste //	152b	with the boon-granting mudra and a rosary on the right,
['BO_T02_D1240:152b-32']	g-yon na dbyig pa spyi blugs so //	g-yon na dbyig pa spyi blugs so //	152b	and a mace and a water jar on the left,
['BO_T02_D1240:152b-33']	las dang rjes mthun kha dog can //	las dang rjes mthun kha dog can //	152b	with a color corresponding to the activity,
['BO_T02_D1240:152b-34']	ra yi skye gnas las byung bsgom //	ra yi skye gnas las byung bsgom //	152b	one should meditate on the one arisen from the womb of a goat.
['BO_T02_D1240:152b-35']	aom ae hye hi ma h'a bh'u ta de ba ri shi dve dza satva ma aa h'u ti /	aom ae hye hi ma h'a bh'u ta de ba ri shi dve dza satva ma aa h'u ti /	152b	Oṃ ehy ehi mahābhūta deva riṣi dvija satva mā hu ti
['BO_T02_D1240:152b-36']	ma h'a rasmin sanni hi to bha ba /	ma h'a rasmin sanni hi to bha ba /	152b	mahā rasmin sannihiti bhav
['BO_T02_D1240:152b-37']	spyan drang ba'i tshigs bcad do //	spyan drang ba'i tshigs bcad do //	152b	The verse for inviting.
['BO_T02_D1240:152b-38']	mchod yon zhabs bsil dbul byas la //	mchod yon zhabs bsil dbul byas la //	152b	Having offered water for the feet and drinking water,
['BO_T02_D1240:152b-39']	sgos khang yongs su gzung byas te //	sgos khang yongs su gzung byas te //	152b	And in particular, having taken possession of the entire house,
['BO_T02_D1240:152b-40']	'dod don dngos grub rtogs bya'i phyir //	'dod don dngos grub rtogs bya'i phyir //	152b	In order to realize the desired goal and power,
['BO_T02_D1240:152b-41']	dam tshig yang dag brjod par bya //	dam tshig yang dag brjod par bya //	152b	One should recite the true commitment.
['BO_T02_D1240:152b-42']	aom badzra aa na la ma h'a bh'u ta dzva la ya sarba bhasmin ku ru sarba dushta h'u% phat /	aom badzra aa na la ma h'a bh'u ta dzva la ya sarba bhasmin ku ru sarba dushta h'u% phat /	152b	Oṃ vajra-anala mahā-bhūta jvālālaya sarva-bhasma kuru sarva-duṣṭa ha huṃ phaṭ
['BO_T02_D1240:152b-43']	dri shya dza:h'u% bam ho:sa ma yastvam /	dri shya dza:h'u% bam ho:sa ma yastvam /	152b	Driśya jaḥ hūṃ vaṃ hoḥ samaya stvam
['BO_T02_D1240:152b-44']	sa ma ya ho //	sa ma ya ho //	152b	Samaya hoḥ
['BO_T02_D1240:152b-45']	dam tshig sbyin pa'i tshigs su bcad pa'o //	dam tshig sbyin pa'i tshigs su bcad pa'o //	152b	This is the verse for giving the commitment.
['BO_T02_D1240:152b-46']	dgang gzar blugs gzar bzang po yi //	dgang gzar blugs gzar bzang po yi //	152b	With the good ladles for filling and sprinkling,
['BO_T02_D1240:152b-47']	rdo rjes mtshan par sa bon bsgom //	rdo rjes mtshan par sa bon bsgom //	152b	Visualize the seed marked with a vajra.
['BO_T02_D1240:152b-48']	lag pa g-yas pas gzung byas te //	lag pa g-yas pas gzung byas te //	152b	Having been held with the right hand,
['BO_T02_D1240:152b-49']	pus mo'i bar du gnas byas nas //	pus mo'i bar du gnas byas nas //	152b	Having been placed between the knees,
['BO_T02_D1240:153a-0', 'BO_T02_D1240:153a-1']	sku gsung byin gyis @153a * //🔽brlabs byas la //	sku gsung byin gyis @153a * // brlabs byas la //	153a	One should consecrate the body and speech,
['BO_T02_D1240:153a-2']	rang rig lha yi cod pan can //	rang rig lha yi cod pan can //	153a	Having the crown of the self-knowing deity,
['BO_T02_D1240:153a-3']	rtse gsum rdo rjer ldan pa'i lce //	rtse gsum rdo rjer ldan pa'i lce //	153a	The tongue endowed with the three-pointed vajra,
['BO_T02_D1240:153a-4']	me yi lha la sreg blugs dbul //	me yi lha la sreg blugs dbul //	153a	One should offer the fire oblation to the fire god.
['BO_T02_D1240:153a-5']	aom aagna ye sv'a h'a //	aom aagna ye sv'a h'a //	153a	Oṃ agnaye svāhā🔽This is for ghee.
['BO_T02_D1240:153a-6']	mar gyi'o // aom sarba p'a pam da ha na badzra y'a badzra sa tva sya sarba p'a pam da ha na sv'a h'a /	mar gyi'o // aom sarba p'a pam da ha na badzra y'a badzra sa tva sya sarba p'a pam da ha na sv'a h'a /	153a	Oṃ, burn all sins, O Vajrasattva, burn all sins of Vajrasattva svāhā.
['BO_T02_D1240:153a-7', 'BO_T02_D1240:153a-8', 'BO_T02_D1240:153a-9', 'BO_T02_D1240:153a-10', 'BO_T02_D1240:153a-11', 'BO_T02_D1240:153a-12', 'BO_T02_D1240:153a-13', 'BO_T02_D1240:153a-14', 'BO_T02_D1240:153a-15', 'BO_T02_D1240:153a-16', 'BO_T02_D1240:153a-17', 'BO_T02_D1240:153a-18', 'BO_T02_D1240:153a-19', 'BO_T02_D1240:153a-20', 'BO_T02_D1240:153a-21', 'BO_T02_D1240:153a-22', 'BO_T02_D1240:153a-23', 'BO_T02_D1240:153a-24', 'BO_T02_D1240:153a-25', 'BO_T02_D1240:153a-26', 'BO_T02_D1240:153a-27', 'BO_T02_D1240:153a-28', 'BO_T02_D1240:153a-29']	til nag po'i'o //🔽aom badzra pushta ye sv'a h'a /🔽'bras ma chag pa'i 'o //🔽aom sarba sam pa de sv'a h'a //🔽zho dang zas mchog gi'o //🔽aom badzra bi dza ye sv'a h'a //🔽'bras so ba'i 'o //🔽aom ma h'a be g'a ya sv'a h'a //🔽nas kyi'o // aom ma h'a ba l'a ya sv'a h'a //🔽mo sran gre'u'i 'o //🔽aom badzra ghasma ri sv'a h'a //🔽gro'i 'o // aom badzra a'a yu she sv'a h'a //🔽d'ur ba gzhon nu'o //🔽aom aa pra ti ha ta badzra ye sv'a h'a //🔽ku sha'i 'o //🔽aom badzra ya dzny'a sv'a h'a //🔽au dum w'a ra'i 'o //🔽aom bo dhi briksh'a ya sv'a h'a //🔽aa shvata tha'i 'o //🔽aom badzra la th'a ya sv'a h'a //🔽pa la ksha'i 'o //🔽aom badzra ku be r'a ya sv'a h'a //🔽n+ya gro dha'i 'o //	til nag po'i'o // aom badzra pushta ye sv'a h'a / 'bras ma chag pa'i 'o // aom sarba sam pa de sv'a h'a // zho dang zas mchog gi'o // aom badzra bi dza ye sv'a h'a // 'bras so ba'i 'o // aom ma h'a be g'a ya sv'a h'a // nas kyi'o // aom ma h'a ba l'a ya sv'a h'a // mo sran gre'u'i 'o // aom badzra ghasma ri sv'a h'a // gro'i 'o // aom badzra a'a yu she sv'a h'a // d'ur ba gzhon nu'o // aom aa pra ti ha ta badzra ye sv'a h'a // ku sha'i 'o // aom badzra ya dzny'a sv'a h'a // au dum w'a ra'i 'o // aom bo dhi briksh'a ya sv'a h'a // aa shvata tha'i 'o // aom badzra la th'a ya sv'a h'a // pa la ksha'i 'o // aom badzra ku be r'a ya sv'a h'a // n+ya gro dha'i 'o //	153a	with black sesame.🔽Oṃ vajra-puṣṭaye svāhā.🔽With unbroken rice.🔽Oṃ sarva-saṃpada svāhā.🔽With curd and the best food.🔽Oṃ vajra-vijayāya svāhā.🔽With rice.🔽Oṃ mahā-vegāya svāhā.🔽With barley. Oṃ mahā-balāya svāhā.🔽With beans.🔽Oṃ vajra-ghasmarī svāhā.🔽With lentils. Oṃ vajra-āyur-jīvitāya svāhā.🔽With young durvā grass.🔽Oṃ apratihata-vajraye svāhā.🔽With kuśa grass.🔽Oṃ vajra-ya jñāne svāhā.🔽With udumbara wood.🔽Oṃ bodhi-vṛkṣāya svāhā.🔽With aśvattha wood.🔽Oṃ vajra-lāṅgūla svāhā.🔽With palāśa wood.🔽Oṃ vajra-kuverāya svāhā.🔽With nyagrodha wood.🔽
['BO_T02_D1240:153a-30', 'BO_T02_D1240:153a-31']	aom sa ta ka ra ya sv'a h'a //🔽aa mra'i 'o //	aom sa ta ka ra ya sv'a h'a //🔽aa mra'i 'o //	153a	Oṃ, to the one who is satisfied, svāhā!🔽 The mango juice.🔽 🔽
['BO_T02_D1240:153a-32', 'BO_T02_D1240:153a-33']	blugs gzar mgo nas lag g-yas kyis //🔽brtan par gzung bya dgang gzar gyi //	blugs gzar mgo nas lag g-yas kyis // brtan par gzung bya dgang gzar gyi //	153a	With the right hand, one should firmly hold the ladle by the top.
['BO_T02_D1240:153a-34']	kha yi mthar thug blugs gzar gyis //	kha yi mthar thug blugs gzar gyis //	153a	Up to the edge of the funnel,
['BO_T02_D1240:153a-35']	mar gyi rgyun gyis dgang pa'o //	mar gyi rgyun gyis dgang pa'o //	153a	one should fill it with a stream of ghee.
['BO_T02_D1240:153a-36']	cig car dgang gzar blugs gzar gyis //	cig car dgang gzar blugs gzar gyis //	153a	Simultaneously, with the ladle and funnel,
['BO_T02_D1240:153a-37']	slar yang lan ni gsum gsum du //	slar yang lan ni gsum gsum du //	153a	again three times,
['BO_T02_D1240:153a-38']	gang ba'i sreg blugs sbyin bya ba //	gang ba'i sreg blugs sbyin bya ba //	153a	one should offer the filled oblation,
['BO_T02_D1240:153a-39']	kun nas ji ltar nus pas so //	kun nas ji ltar nus pas so //	153a	to the best of one's ability.
['BO_T02_D1240:153a-40']	zhi ba la 'di thun mong ste //	zhi ba la 'di thun mong ste //	153a	This is common for pacifying,
['BO_T02_D1240:153a-41']	rgyas pa la yang de nyid bstan //	rgyas pa la yang de nyid bstan //	153a	and that itself is taught for enriching.
['BO_T02_D1240:153a-42']	dbang la sogs pa'i las gzhan la //	dbang la sogs pa'i las gzhan la //	153a	For other actions such as controlling,
['BO_T02_D1240:153a-43']	sreg blugs gzhan ni sbyin par bya //	sreg blugs gzhan ni sbyin par bya //	153a	one should offer other oblations.
['BO_T02_D1240:153a-44']	re re 'am ni gnyis sam gsum //	re re 'am ni gnyis sam gsum //	153a	Whether one, two, or three,
['BO_T02_D1240:153a-45']	zhi dang rgyas pa byed pa gang //	zhi dang rgyas pa byed pa gang //	153a	one who performs pacifying and enriching,
['BO_T02_D1240:153a-46']	gzhung mangs pas ni 'jigs pa yis //	gzhung mangs pas ni 'jigs pa yis //	153a	fearing too many texts,
['BO_T02_D1240:153a-47']	cung zad mdor bsdus brjod par bya //	cung zad mdor bsdus brjod par bya //	153a	I will explain a little bit in brief.
['BO_T02_D1240:153a-48']	aom padma r'a ga aagne ma pri na ya //	aom padma r'a ga aagne ma pri na ya //	153a	Oṃ padmarāgāgne ma prīṇaya
['BO_T02_D1240:153a-49']	aa mu ka sya shyantim ku ru sv'a h'a //	aa mu ka sya shyantim ku ru sv'a h'a //	153a	amuka-sya śāntiṃ kuru svāhā.
['BO_T02_D1240:153a-50']	mar dang lhan cig padma'i 'o //	mar dang lhan cig padma'i 'o //	153a	Together with ghee, in the lotus fire,
['BO_T02_D1240:153a-51']	aom gha gha gh'a ta ya te dzo r'a pri na ya sh'antim ku ru sv'a h'a //	aom gha gha gh'a ta ya te dzo r'a pri na ya sh'antim ku ru sv'a h'a //	153a	Oṃ gha gha ghatāya tejo rāpini śāntiṃ kuru svāhā.
['BO_T02_D1240:153a-52']	'o ma dang lhan cig autpala'i 'o //	'o ma dang lhan cig autpala'i 'o //	153a	With milk and utpala.
['BO_T02_D1240:153a-53']	aom su pushpa ku le ba le dza la ne sh'antim ku ru sv'a h'a //	aom su pushpa ku le ba le dza la ne sh'antim ku ru sv'a h'a //	153a	Oṃ supuṣpa kule vale jalane śāntiṃ kuru svāhā.
['BO_T02_D1240:153a-54']	gur kum dang lhan cig ku mu ta'i 'o //	gur kum dang lhan cig ku mu ta'i 'o //	153a	With saffron and kumuda.
['BO_T02_D1240:153a-55']	aom dharme dharm'a r'a dze da ha da ha sarba bighn'am sh'antim ku ru sv'a h'a /	aom dharme dharm'a r'a dze da ha da ha sarba bighn'am sh'antim ku ru sv'a h'a /	153a	Oṃ dharme dharmarāja daha daha sarva vighaṃ śāntiṃ kuru svāhā.
['BO_T02_D1240:153a-56']	tsandan dang / lhan cig sihla'i 'o //	tsandan dang / lhan cig sihla'i 'o //	153a	With sandalwood and sihla.
['BO_T02_D1240:153a-57']	aom ki li su ki li k'a la re ti sarba p'a pam da ha aa mu ka sya sh'intam ku ru sv'a h'a /	aom ki li su ki li k'a la re ti sarba p'a pam da ha aa mu ka sya sh'intam ku ru sv'a h'a /	153a	Oṃ kili kili kālarate ti sarva pāpaṃ daha amukasyāśiṃ kuru svāhā.
['BO_T02_D1240:153a-58']	dri zhim pa'i til mar dang lhan cig ka ra b'i ra'i 'o //	dri zhim pa'i til mar dang lhan cig ka ra b'i ra'i 'o //	153a	With fragrant oil and karavīra.🔽For increase, the five substances are mango, arka,
['BO_T02_D1240:153b-0']	rgyas la aa mra aarka dang // kanda pa @153b la bil ba dang // au dumw'a ra rdzas lnga rnams //	rgyas la aa mra aarka dang // kanda pa @153b la bil ba dang // au dumw'a ra rdzas lnga rnams //	153b	kanaka, bilva, and udumbara.
['BO_T02_D1240:153b-1']	sngags pas sngags 'dis sbyin sreg bya //	sngags pas sngags 'dis sbyin sreg bya //	153b	The mantrin should perform the homa with this mantra:
['BO_T02_D1240:153b-2']	aom ga ga ni ga ga na bi lo ki te h'um phat /	aom ga ga ni ga ga na bi lo ki te h'um phat /	153b	Oṃ gagani gagana vilokite hūṃ phaṭ.
['BO_T02_D1240:153b-3']	te dzo r'a dza aa mu ka sya pushtim ku ru sv'a h'a /	te dzo r'a dza aa mu ka sya pushtim ku ru sv'a h'a /	153b	Tejorāja amuka-syapūṣṭiṃ kuru svāhā.
['BO_T02_D1240:153b-4']	kha dog dri dang me yi lce //	kha dog dri dang me yi lce //	153b	The color, smell, and tongue of the fire,
['BO_T02_D1240:153b-5']	gzugs dang sgra la sogs pa yi //	gzugs dang sgra la sogs pa yi //	153b	the form, sound, and so forth
['BO_T02_D1240:153b-6']	yon bdag dge dang mi dge ba //	yon bdag dge dang mi dge ba //	153b	of the patron, virtuous or nonvirtuous,🔽are to be examined by burning the oblation.
['BO_T02_D1240:153b-7']	sreg blugs bsregs pas me pra brtag / zhi la kha dog dkar 'bar ba //	sreg blugs bsregs pas me pra brtag / zhi la kha dog dkar 'bar ba //	153b	For pacifying, a white blazing color;
['BO_T02_D1240:153b-8']	rgyas la ser po'i rnam pa ste //	rgyas la ser po'i rnam pa ste //	153b	for increasing, a yellow form;
['BO_T02_D1240:153b-9']	dbang dang mngon spyod dag la ni //	dbang dang mngon spyod dag la ni //	153b	for power and assault,
['BO_T02_D1240:153b-10']	dmar dang gnag pa'i me bsngags so //	dmar dang gnag pa'i me bsngags so //	153b	a red or black fire is recommended.
['BO_T02_D1240:153b-11']	dbang po'i gzhu 'dra bzang po ste //	dbang po'i gzhu 'dra bzang po ste //	153b	A good fire is like the bow of Indra;
['BO_T02_D1240:153b-12']	g-yas su 'khyil ba mchog yin no //	g-yas su 'khyil ba mchog yin no //	153b	coiling to the right, it is excellent.🔽Deep like the sound of a clay drum,
['BO_T02_D1240:153b-13']	rdza rnga'i sgra ltar zab pa dang // me lce snum zhing rtse gcig bsngags //	rdza rnga'i sgra ltar zab pa dang // me lce snum zhing rtse gcig bsngags //	153b	a flame with a single tip is recommended.
['BO_T02_D1240:153b-14']	me stag rnam 'phro du ba mang //	me stag rnam 'phro du ba mang //	153b	Scattering sparks, much smoke,
['BO_T02_D1240:153b-15']	rim gyis ldang zhing khad kyis 'bar //	rim gyis ldang zhing khad kyis 'bar //	153b	rising gradually, and blazing gradually,
['BO_T02_D1240:153b-16']	mtha' mar rang 'bar gzi brjid can //	mtha' mar rang 'bar gzi brjid can //	153b	at the end, blazing by itself,🔽radiant, with light rays,
['BO_T02_D1240:153b-17']	tsha zhing 'od zer 'phro ba dang // rtse gsum zhib ma 'dra ba nyid //	tsha zhing 'od zer 'phro ba dang // rtse gsum zhib ma 'dra ba nyid //	153b	and like a three-pointed ritual dagger,
['BO_T02_D1240:153b-18']	de bzhin ba lang mgo 'dra ba //	de bzhin ba lang mgo 'dra ba //	153b	and likewise like a bull's head,
['BO_T02_D1240:153b-19']	de la sogs pa'i mtshan ngan pa //	de la sogs pa'i mtshan ngan pa //	153b	these and other bad signs
['BO_T02_D1240:153b-20']	mi dge rnams kyang brtag par bya //	mi dge rnams kyang brtag par bya //	153b	are to be examined for nonvirtue.
['BO_T02_D1240:153b-21']	sbyin sreg mtha' ru bsdu ba la //	sbyin sreg mtha' ru bsdu ba la //	153b	At the end of the fire sacrifice,
['BO_T02_D1240:153b-22']	me tog spos sogs mchod pa'i tshogs //	me tog spos sogs mchod pa'i tshogs //	153b	the collection of offerings of flowers, incense, and so forth,
['BO_T02_D1240:153b-23']	phul te bstod pa 'bar ba'i me //	phul te bstod pa 'bar ba'i me //	153b	having been offered, the blazing fire
