segmentnr	original	analyzed	translated
['BO_T05_D3995:17b-5']	'o na de'i yid kyi rnam par shes pa dge ba 'am /	'o na de'i yid kyi rnam par shes pa dge ba 'am /	Now, it must be stated what kind of mental consciousness is present, whether virtuous,🔽afflicted,
['BO_T05_D3995:17b-6', 'BO_T05_D3995:17b-7', 'BO_T05_D3995:17b-8']	nyon mongs pa can nam /🔽lung du ma bstan pa'am /🔽ci 'dra ba zhig yin pa brjod par bya dgos so //	nyon mongs pa can nam / lung du ma bstan pa'am / ci 'dra ba zhig yin pa brjod par bya dgos so //	or neutral.
['BO_T05_D3995:17b-9']	ci nyes gal te dge ba yin na dge ba'i rtsa ba med par ji ltar dge ba yin /	ci nyes gal te dge ba yin na dge ba'i rtsa ba med par ji ltar dge ba yin /	What is wrong with that? If it is virtuous, how can it be virtuous without roots of virtue?
['BO_T05_D3995:17b-10']	de dag kyang reg pa med pa ji ltar yin te /	de dag kyang reg pa med pa ji ltar yin te /	And how can they be without contact?
['BO_T05_D3995:17b-11']	dge ba'i de ma thag pa'i rkyen gyis 'phongs pa'i phyir gal te dge ba yin na ni mi rung ste /	dge ba'i de ma thag pa'i rkyen gyis 'phongs pa'i phyir gal te dge ba yin na ni mi rung ste /	If it is virtuous, it is not tenable that it is virtuous because it is projected by the condition of the immediately preceding virtuous mind.
['BO_T05_D3995:17b-12']	dge ba la sogs pa'i sems kyi mjug thogs su sems rnam pa gsum skye ba'i phyir ro //	dge ba la sogs pa'i sems kyi mjug thogs su sems rnam pa gsum skye ba'i phyir ro //	Because three types of mind arise immediately after a virtuous mind and so on.
['BO_T05_D3995:17b-13']	dge ba'i rtsa ba'i stobs kyis 'phongs te sems dge ba'i ngo bo yin na yang de zlog par byed pa'i rgyu med pa'i phyir ro //	dge ba'i rtsa ba'i stobs kyis 'phongs te sems dge ba'i ngo bo yin na yang de zlog par byed pa'i rgyu med pa'i phyir ro //	because the power of the root of good is strong, and even though the mind is of the nature of good, there is no cause for its being turned back.
['BO_T05_D3995:17b-14']	mi dge ba yang de dag thal bar 'gyur ro //	mi dge ba yang de dag thal bar 'gyur ro //	The same would hold for the non-defined.
['BO_T05_D3995:17b-15']	'gog pa'i snyoms par 'jug pa ni 'gog pa bzhin du dge ba nyid yin no //	'gog pa'i snyoms par 'jug pa ni 'gog pa bzhin du dge ba nyid yin no //	The attainment of cessation is good, like cessation itself.
['BO_T05_D3995:17b-16']	nyon mongs pa can yin na nyon mongs pa med par ji ltar nyon mongs pa can yin /	nyon mongs pa can yin na nyon mongs pa med par ji ltar nyon mongs pa can yin /	If it were defiled, how could it be defiled without defilement?
['BO_T05_D3995:17b-17']	de dag kyang reg pa med par ji ltar 'gyur de skad du bcom ldan 'das kyis kyang tshor ba'i phung po gang yin pa dang 'du shes kyi phung po dang 'du byed kyi phung po cung zad gang yin pa de thams cad ni reg pa'i rkyen gyis yin	de dag kyang reg pa med par ji ltar 'gyur de skad du bcom ldan 'das kyis kyang tshor ba'i phung po gang yin pa dang 'du shes kyi phung po dang 'du byed kyi phung po cung zad gang yin pa de thams cad ni reg pa'i rkyen gyis yin	And how could these be without contact? The Blessed One has said: “Whatever the aggregate of sensation, whatever the aggregate of ideation, whatever the aggregate of formations, all that is conditioned by contact.
['BO_T05_D3995:17b-18']	no zhes gsungs so //	no zhes gsungs so //	Thus it is said.🔽🔽
['BO_T05_D3995:17b-19']	lung du ma bstan pa yin na ni lud du ma bstan pa'i sems bzhir 'dod de /	lung du ma bstan pa yin na ni lud du ma bstan pa'i sems bzhir 'dod de /	If it is non-defined, it is the four non-defined minds.
['BO_T05_D3995:17b-20']	rnam par smin pa las byung ba dang / spyod lam dang / bzo'i gnas pa dang / sprul pa pa'o //	rnam par smin pa las byung ba dang / spyod lam dang / bzo'i gnas pa dang / sprul pa pa'o //	The first is the mind arisen from the ripening cause, the second is the mind of deportment, the third is the mind of skill in arts and crafts, and the fourth is the mind of emanation.
['BO_T05_D3995:17b-21', 'BO_T05_D3995:17b-22']	re zhig de rnam par smin pa las byung ba yin par ni mi rigs te /🔽'dod pa na spyod pa'i rnam par smin pa'i sems ni /	re zhig de rnam par smin pa las byung ba yin par ni mi rigs te / 'dod pa na spyod pa'i rnam par smin pa'i sems ni /	First, it is not logical that the mind of emanation arises from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.
['BO_T05_D3995:17b-23', 'BO_T05_D3995:17b-24', 'BO_T05_D3995:17b-25']	srid pa'i rtse mo'i sems kyi mjug thogs pa yin par mi rigs te /🔽sa 'og ma gzhan bdun gyis bar du chod pa'i phyir ro //🔽srid pa'i rtse mo pa'i rnam par smin pa'i sems ni 'dod pa'i khams su skyes pa'i yin par mi rigs so //	srid pa'i rtse mo'i sems kyi mjug thogs pa yin par mi rigs te / sa 'og ma gzhan bdun gyis bar du chod pa'i phyir ro // srid pa'i rtse mo pa'i rnam par smin pa'i sems ni 'dod pa'i khams su skyes pa'i yin par mi rigs so //	The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.
['BO_T05_D3995:17b-26', 'BO_T05_D3995:18a-0']	mi g-yo ba'i las ni 'dod pa'i khams su rnam par smin par byed pa ma yin no //🔽@18a * // rnam par smin pa yin na ni 'ga' yang ci dgar byar yod pa ma yin no //	mi g-yo ba'i las ni 'dod pa'i khams su rnam par smin par byed pa ma yin no //🔽@18a * // rnam par smin pa yin na ni 'ga' yang ci dgar byar yod pa ma yin no //	The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the mind of emanation is not the mind arisen from the ripening cause.🔽The mind of emanation is not the mind arisen from the ripening cause because the
['BO_T05_D3995:18a-1']	snyoms par 'jug pa de la snyoms par 'jug pa po rnams ni ci dgar byar yod pa yang yin pas rnam par smin pa las skyes pa yin par mi rigs so //	snyoms par 'jug pa de la snyoms par 'jug pa po rnams ni ci dgar byar yod pa yang yin pas rnam par smin pa las skyes pa yin par mi rigs so //	And it is not tenable that it arises from karmic maturation, because those who enter meditative attainment can do whatever they want.
['BO_T05_D3995:18a-2']	spyod lam la sogs pa'i ngo bo yang ma yin te ;	spyod lam la sogs pa'i ngo bo yang ma yin te ;	It is also not the nature of conduct and so on,
['BO_T05_D3995:18a-3']	'gog pa'i snyoms par zhugs pa rnams ni spyod lam la sogs pa mngon par 'du byed pa mi srid pa'i phyir ro //	'gog pa'i snyoms par zhugs pa rnams ni spyod lam la sogs pa mngon par 'du byed pa mi srid pa'i phyir ro //	because it is impossible for those who enter meditative attainment of cessation to manifest conduct and so on.
['BO_T05_D3995:18a-4']	sems mngon par 'du byed pa de yang reg pa med par ji ltar rung /	sems mngon par 'du byed pa de yang reg pa med par ji ltar rung /	And how could that mental formation occur without contact?
['BO_T05_D3995:18a-5']	gal te yang de'i tshe yid kyi rnam par shes pa lung du ma bstan pa gzhan zhig yin par rnam par rtog par byed na /	gal te yang de'i tshe yid kyi rnam par shes pa lung du ma bstan pa gzhan zhig yin par rnam par rtog par byed na /	If you imagine that at that time there is another neutral mental consciousness,
['BO_T05_D3995:18a-6']	sems las su rung zhing sems mtshan ma med pa'i ting nge 'dzin la gnas pa dag ji ltar de ltar dmigs pa dang rnam pa'i g-yeng ba byed par 'gyur te lung du ma bstan pa'i sems mngon du gyur par 'dod pa yang ma yin pa'i phyir ro //	sems las su rung zhing sems mtshan ma med pa'i ting nge 'dzin la gnas pa dag ji ltar de ltar dmigs pa dang rnam pa'i g-yeng ba byed par 'gyur te lung du ma bstan pa'i sems mngon du gyur par 'dod pa yang ma yin pa'i phyir ro //	then how could those with pliable minds abiding in signless concentration be distracted by objects and aspects, because you do not assert that a neutral mind manifests.
['BO_T05_D3995:18a-7']	bcom ldan 'das kyis kyang rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	bcom ldan 'das kyis kyang rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	The Bhagavån also says, Having completely transcended the sphere of neither perception nor non-perception,
['BO_T05_D3995:18a-8']	'du shes dang tshor ba 'gog pa lus kyis mngon du byas te /	'du shes dang tshor ba 'gog pa lus kyis mngon du byas te /	he abides in the cessation of perception and feeling.
['BO_T05_D3995:18a-9']	gnas so zhes gsungs te 'di ni gnas pa las yang dag par 'das pa yin gyi /	gnas so zhes gsungs te 'di ni gnas pa las yang dag par 'das pa yin gyi /	This is the complete transcendence of abiding,
['BO_T05_D3995:18a-10']	'dod chags dang bral ba las yang dag par 'das ba ni ma yin te /	'dod chags dang bral ba las yang dag par 'das ba ni ma yin te /	but it is not the complete transcendence of freedom from attachment,
['BO_T05_D3995:18a-11']	lus kyis mngon du byed pa rnams la de med par ma yin pa'i phyir ro //	lus kyis mngon du byed pa rnams la de med par ma yin pa'i phyir ro //	because it is not the case that those who abide in the body do not have it.
['BO_T05_D3995:18a-12']	de bas na 'gog pa'i snyoms par zhugs pa rnams la rnam pa thams cad du yid kyi rnam par shes pa mngon du gyur pa yod pa ma yin no //	de bas na 'gog pa'i snyoms par zhugs pa rnams la rnam pa thams cad du yid kyi rnam par shes pa mngon du gyur pa yod pa ma yin no //	Therefore, those who enter the meditative attainment of cessation do not have manifest mental consciousness in any way.
['BO_T05_D3995:18a-13', 'BO_T05_D3995:18a-14']	'dir tshigs su bcad pa //🔽srid rtse'i mtshan nyid 'du shes med //	'dir tshigs su bcad pa // srid rtse'i mtshan nyid 'du shes med //	Here there is a verse:
['BO_T05_D3995:18a-15']	'du shes med pa min nyid 'dod //	'du shes med pa min nyid 'dod //	The summit of existence is characterized by neither perception nor non-perception.🔽It is asserted that it is not non-perception.
['BO_T05_D3995:18a-16']	'gog la de yi sa sems med //	'gog la de yi sa sems med //	In cessation, there is no mind of that level.
['BO_T05_D3995:18a-17']	des na de ni gzhan zhig yin //	des na de ni gzhan zhig yin //	Therefore, it is something else.
['BO_T05_D3995:18a-18']	gzhan dag na re 'gog pa'i snyoms par 'jug pa sems med pa can kho na yin no zhes zer na /	gzhan dag na re 'gog pa'i snyoms par 'jug pa sems med pa can kho na yin no zhes zer na /	Others say: The meditative attainment of cessation is only mindless.
['BO_T05_D3995:18a-19']	'o na sems rgyun chad pa yin na yang 'du byed kyis bsgos pa'i sems ci ltar 'byung zhes zer na /	'o na sems rgyun chad pa yin na yang 'du byed kyis bsgos pa'i sems ci ltar 'byung zhes zer na /	If the mind is severed, how could a mind that is imbued with formative forces arise?
['BO_T05_D3995:18a-20']	kha cig na re sems las de 'byung ba ma yin gyi /	kha cig na re sems las de 'byung ba ma yin gyi /	Some say: It does not arise from the mind.
['BO_T05_D3995:18a-21']	sems kyis yongs su bsgos pa nyid ni lus kyi dbang po'i rgyun las yin pa'i phyir ro zhe'o //	sems kyis yongs su bsgos pa nyid ni lus kyi dbang po'i rgyun las yin pa'i phyir ro zhe'o //	It arises from the continuum of the body sense faculty that is imbued by the mind.🔽How does this not contradict the sutra that declares:
['BO_T05_D3995:18a-22']	yid dang chos la brten nas yid kyi rnam par shes pa 'byung bar 'gyur zhes bya ba'i mdo sde 'di dang ji ltar mi 'gal zhe na /	yid dang chos la brten nas yid kyi rnam par shes pa 'byung bar 'gyur zhes bya ba'i mdo sde 'di dang ji ltar mi 'gal zhe na /	The mental consciousness arises in dependence on the mental faculty and phenomena?
['BO_T05_D3995:18b-0']	yid kyi bag chags la yang yid ces lan @18b 'ga' brjod de /	yid kyi bag chags la yang yid ces lan @18b 'ga' brjod de /	The mental faculty is sometimes called the latent tendencies of the mind.
['BO_T05_D3995:18b-1']	ji ltar las kyi bag chags la yang las zhes bya ba dang / gang gi tshe las kyi rnam par smin pa zhes zer ba bzhin no zhe na /	ji ltar las kyi bag chags la yang las zhes bya ba dang / gang gi tshe las kyi rnam par smin pa zhes zer ba bzhin no zhe na /	Just as formative forces are called karma and the maturation of karma is called the result of karma.
['BO_T05_D3995:18b-2']	rnam par rtog pa 'di la yid kyi rnam par smin pa'i sa bon rgyud gnyis la yod par 'gyur te /	rnam par rtog pa 'di la yid kyi rnam par smin pa'i sa bon rgyud gnyis la yod par 'gyur te /	In this theory, the seed of the maturation of the mental faculty would exist in two continuities.
['BO_T05_D3995:18b-3']	gcig ni sems kyi rgyun las bsgos pa'o //	gcig ni sems kyi rgyun las bsgos pa'o //	One is infused in the continuity of the mind.
['BO_T05_D3995:18b-4']	gcig ni lus kyi rgyun la'o //	gcig ni lus kyi rgyun la'o //	The other is infused in the continuity of the body.
['BO_T05_D3995:18b-5']	de'i phyir yid kyi rnam par shes pa gnyis cig car 'byung bar 'gyur te /	de'i phyir yid kyi rnam par shes pa gnyis cig car 'byung bar 'gyur te /	Therefore two mental consciousnesses would occur simultaneously.
['BO_T05_D3995:18b-6']	ci'i phyir gang gcig las 'byung ba de'i tshe cig shos ma yin /	ci'i phyir gang gcig las 'byung ba de'i tshe cig shos ma yin /	Why is it that when one occurs, the other does not?
['BO_T05_D3995:18b-7']	gal te yang rnam par shes pa la yin pa de bzhin du lus kyi dbang po la sems dang sems las byung ba rnams kyis bsgos par gyur na ni de la yang bsod nams la sogs pa'i 'du byed kyis yongs su bsgos pa yin pa'i phyir rnam par	gal te yang rnam par shes pa la yin pa de bzhin du lus kyi dbang po la sems dang sems las byung ba rnams kyis bsgos par gyur na ni de la yang bsod nams la sogs pa'i 'du byed kyis yongs su bsgos pa yin pa'i phyir rnam par	If the body faculty is infused by minds and mental factors in the same way that consciousness is, then it too would be infused by the formative factors of merit and so on.
['BO_T05_D3995:18b-8']	shes pa nyi tshe la 'du byed kyi rkyen gyis zhes brjod par bya ba ma yin par 'gyur ro /	shes pa nyi tshe la 'du byed kyi rkyen gyis zhes brjod par bya ba ma yin par 'gyur ro /	Therefore it would be incorrect to say that consciousness alone is the condition for the formative factors.
['BO_T05_D3995:18b-9']	rnam par shes pa nyi tshe rkyen gyis ming dang gzugs kyang ma yin gyi lus kyi dbang po yang de la mthu yod pa'i phyir ro //	rnam par shes pa nyi tshe rkyen gyis ming dang gzugs kyang ma yin gyi lus kyi dbang po yang de la mthu yod pa'i phyir ro //	The name-and-form is not only the consciousness, but also the body sense-faculty, because it has power over the body.
['BO_T05_D3995:18b-10']	gzhan dag na re 'du byed kyi rkyen gyis ni ma'i mngal du nying mtshams sbyor ba'i rnam par shes pa yin te /	gzhan dag na re 'du byed kyi rkyen gyis ni ma'i mngal du nying mtshams sbyor ba'i rnam par shes pa yin te /	According to another opinion, the condition of the formations is the consciousness that enters the mother’s womb,
['BO_T05_D3995:18b-11']	las ji lta ba bzhin du tshe gzhan du nying mtshams sbyor ba'i phyir ro //	las ji lta ba bzhin du tshe gzhan du nying mtshams sbyor ba'i phyir ro //	because it is the consciousness that is projected into another life by action.
['BO_T05_D3995:18b-12']	de ltar ni rgyu'i rnam grangs chen po las kun dga' bo gal te rnam par shes pa ma'i mngal du ma zhugs na 'on kyang de'i ming dang gzugs nur nur por brgyal bar 'gyur ram zhes gsungs so zhe na /	de ltar ni rgyu'i rnam grangs chen po las kun dga' bo gal te rnam par shes pa ma'i mngal du ma zhugs na 'on kyang de'i ming dang gzugs nur nur por brgyal bar 'gyur ram zhes gsungs so zhe na /	In the great enumeration of the causes, the Fortunate One says: “If the consciousness does not descend into the mother’s womb, would name-and-form coagulate in the womb?”
['BO_T05_D3995:18b-13']	rnam par rtog pa 'di la yang mdo sde dang 'gal ba dang rigs pa dang 'gal bar 'gyur ro //	rnam par rtog pa 'di la yang mdo sde dang 'gal ba dang rigs pa dang 'gal bar 'gyur ro //	This conception is in contradiction with the Sūtra and with logical reasoning.
['BO_T05_D3995:18b-14']	ji ltar mdo sde dang 'gal zhe na /	ji ltar mdo sde dang 'gal zhe na /	How is it in contradiction with the Sūtra?
['BO_T05_D3995:18b-15']	'di ltar rnam par shes pa'i yan lag ces rnam par dbye ba las ni rnam par shes pa'i tshogs drug ces gsungs la /	'di ltar rnam par shes pa'i yan lag ces rnam par dbye ba las ni rnam par shes pa'i tshogs drug ces gsungs la /	In the same way, the member called consciousness is the sixfold collection of consciousnesses.
['BO_T05_D3995:18b-16']	yid kyi rnam par shes pa kho na nyid nying mtshams sbyor gyi drug gis ni ma yin no //	yid kyi rnam par shes pa kho na nyid nying mtshams sbyor gyi drug gis ni ma yin no //	But it is only the mental consciousness that is the appropriator of action, not the six consciousnesses.
['BO_T05_D3995:18b-17']	kha cig na re 'gal pa med de mdo sde 'di las ni bcom ldan 'das kyis rnam par shes pa rnam par dbye ba'i zla la rnam par shes pa mtha' dag rnam par phye'o //	kha cig na re 'gal pa med de mdo sde 'di las ni bcom ldan 'das kyis rnam par shes pa rnam par dbye ba'i zla la rnam par shes pa mtha' dag rnam par phye'o //	Some say that there is no contradiction, because in this Sutra the Blessed One, in the section on the analysis of consciousness, analyzes all the consciousnesses.
['BO_T05_D3995:18b-18']	'du byed kyi rkyen gyis ni ji ltar rigs par te /	'du byed kyi rkyen gyis ni ji ltar rigs par te /	The condition of the formations is the mental consciousness, as is appropriate.
['BO_T05_D3995:18b-19']	nying mtshams sbyor ba yin par rigs par bya'o //	nying mtshams sbyor ba yin par rigs par bya'o //	It should be understood that the mental consciousness is the appropriator of action.🔽For example, in the analysis of name-and-form, the Sutra says:
['BO_T05_D3995:18b-20']	dper na ming dang gzugs rnam par dbye ba las gzugs gang zhe na /	dper na ming dang gzugs rnam par dbye ba las gzugs gang zhe na /	What is form?
['BO_T05_D3995:18b-21']	gzugs gang yin pa ci yang rung ste /	gzugs gang yin pa ci yang rung ste /	Any form whatsoever, whether past, future, or present, internal or external, gross or subtle, inferior or refined, far or near.
['BO_T05_D3995:19a-0']	de thams cad 'byung ba chen po bzhi dang 'byung ba chen po bzhi dag rgyur byas pa'o @19a * //	de thams cad 'byung ba chen po bzhi dang 'byung ba chen po bzhi dag rgyur byas pa'o @19a * //	All of that is to be viewed as it really is with correct wisdom in this way: “This is only the four great elements” or “This is only form derived from the four great elements.”
['BO_T05_D3995:19a-1']	zhes gzugs mtha' dag 'dir rnam par phye yang rnam par shes pa'i rkyen gyis ming dang gzugs rnam par 'jog pa na ji snyed yod pa rnam par gzhag pa yin no zhe na /	zhes gzugs mtha' dag 'dir rnam par phye yang rnam par shes pa'i rkyen gyis ming dang gzugs rnam par 'jog pa na ji snyed yod pa rnam par gzhag pa yin no zhe na /	If you say that form is classified here, but name and form are posited as conditions of consciousness when all that exists is classified,
['BO_T05_D3995:19a-2']	gnas skabs de na gzugs gang yin pa de dag thams cad 'byung ba chen po bzhi dag dang de dag rgyur byas pa'o zhes de ltar bstan pa ni rig pa yin gyis /	gnas skabs de na gzugs gang yin pa de dag thams cad 'byung ba chen po bzhi dag dang de dag rgyur byas pa'o zhes de ltar bstan pa ni rig pa yin gyis /	then you should understand that the statement “Whatever form exists at that time, all of it is the four great elements and what is derived from them” is a teaching.
['BO_T05_D3995:19a-3']	nying mtshams sbyor ba rnam par shes pa gang yin pa de rnam par shes pa'i tshogs drug ma yin pas /	nying mtshams sbyor ba rnam par shes pa gang yin pa de rnam par shes pa'i tshogs drug ma yin pas /	The consciousness that links with the next life is not the sixfold collection of consciousness.
['BO_T05_D3995:19a-4']	'di chos 'dra ba ci yod /	'di chos 'dra ba ci yod /	What is the similarity between this and that?
['BO_T05_D3995:19a-5']	'dir ni 'du byed kyi rkyen gyis rnam par shes pa bstan pa brtsams pa yin pas zla la ci'i phyir bya /	'dir ni 'du byed kyi rkyen gyis rnam par shes pa bstan pa brtsams pa yin pas zla la ci'i phyir bya /	Here the statement “Conditioned by formations, consciousness arises” is the beginning of the teaching, so why do you bring up the moon?
['BO_T05_D3995:19a-6']	gzhan dag na re de las gzhan pa bstan ba yang skye mched drug gi bar du las kyi rjes su 'jug pa yin par bstan pa'i phyir ro //	gzhan dag na re de las gzhan pa bstan ba yang skye mched drug gi bar du las kyi rjes su 'jug pa yin par bstan pa'i phyir ro //	Others say that the teaching of what is other than that is the teaching that the six sense bases are engaged by karma.
['BO_T05_D3995:19a-7']	rnam par shes pa'i tshogs drug smos pa ming dang gzugs tsam gyi rkyen yin na ni skye mched drug gi tshe 'ga' yang long ba 'am 'on par mi 'gyur ro zhe na /	rnam par shes pa'i tshogs drug smos pa ming dang gzugs tsam gyi rkyen yin na ni skye mched drug gi tshe 'ga' yang long ba 'am 'on par mi 'gyur ro zhe na /	If the condition of mere name-and-form is the six sense-spheres, then no one would ever be blind or deaf.
['BO_T05_D3995:19a-8']	de smos pa don med de /	de smos pa don med de /	But that is not the case.
['BO_T05_D3995:19a-9']	de smos pa med par yang las kyi bye brag gis rnam par shes pa bye brag tu 'gyur /	de smos pa med par yang las kyi bye brag gis rnam par shes pa bye brag tu 'gyur /	The sense-spheres are distinguished by the distinctions in consciousness, which are due to the distinctions in karma.
['BO_T05_D3995:19a-10']	de las ming dang gzugs bye brag tu 'gyur /	de las ming dang gzugs bye brag tu 'gyur /	Name-and-form are distinguished by the distinctions in consciousness.
['BO_T05_D3995:19a-11']	de las skye mched drug gi bye brag go zhes rnam par rig pa'i phyir ro //	de las skye mched drug gi bye brag go zhes rnam par rig pa'i phyir ro //	The six sense-spheres are distinguished by the distinctions in name-and-form.
['BO_T05_D3995:19a-12']	gal te de'i bye brag gis de bye brag tu mi 'gyur na ni ji ltar yang snga ma ni phyi ma'i rkyen du 'grub par mi 'gyur ro //	gal te de'i bye brag gis de bye brag tu mi 'gyur na ni ji ltar yang snga ma ni phyi ma'i rkyen du 'grub par mi 'gyur ro //	If the distinctions in the latter were not due to the distinctions in the former, then the former would not be the condition of the latter.
['BO_T05_D3995:19a-13']	yang bcom ldan 'das kyis kun dga' bo gal te rnam par shes pa ma'i mngal du ma zhugs na zhes gsungs pa de dpyad par bya ste /	yang bcom ldan 'das kyis kun dga' bo gal te rnam par shes pa ma'i mngal du ma zhugs na zhes gsungs pa de dpyad par bya ste /	The Blessed One said, “Ananda, if consciousness does not enter the mother’s womb,” and so on.
['BO_T05_D3995:19a-14']	re zhig mngal du ma zhugs na zhes bya ba 'di'i don ji lta bu /	re zhig mngal du ma zhugs na zhes bya ba 'di'i don ji lta bu /	What is the meaning of the phrase “does not enter the mother’s womb”?
['BO_T05_D3995:19a-15']	gal te 'di'i don mi 'jug pa yin no zhe na /	gal te 'di'i don mi 'jug pa yin no zhe na /	If the meaning of this is that it does not enter,
['BO_T05_D3995:19a-16']	skye bar nying mtshams sbyor ba'i rnam par shes pa ni ma'i mngal du 'jug par rig pa ma yin gyi /	skye bar nying mtshams sbyor ba'i rnam par shes pa ni ma'i mngal du 'jug par rig pa ma yin gyi /	then it is not the consciousness that links with birth that enters the mother's womb.🔽Rather, it is the consciousness fully infused by karmic formation that enters the mother's womb through the continuum of the intermediate existence, because it is related to that.
['BO_T05_D3995:19a-17', 'BO_T05_D3995:19a-18']	'du byed kyis yongs su bsgos pa'i rnam par shes pa ni srid pa bar ma'i rgyun gyis ma'i mngal du 'jug pa yin par rigs te de dang 'brel ba'i phyir khrag dang khu ba 'dus pa na ming dang gzugs su rnam par smin pa ni kun tu brgyal🔽ba yin te /	'du byed kyis yongs su bsgos pa'i rnam par shes pa ni srid pa bar ma'i rgyun gyis ma'i mngal du 'jug pa yin par rigs te de dang 'brel ba'i phyir khrag dang khu ba 'dus pa na ming dang gzugs su rnam par smin pa ni kun tu brgyal ba yin te /	When blood and semen mix, name and form fully swoon,
['BO_T05_D3995:19a-19']	gang las nur nur por rnam par gzhag pa'o //	gang las nur nur por rnam par gzhag pa'o //	and it is posited as an arbuda.
['BO_T05_D3995:19a-20']	'on te 'di'i don ma'i mngal du mi skye ba yin na ni de'i tshe ming dang gzugs skyes pa kho na yin pas de'i rkyen gyis de skye bar mi rigs so //	'on te 'di'i don ma'i mngal du mi skye ba yin na ni de'i tshe ming dang gzugs skyes pa kho na yin pas de'i rkyen gyis de skye bar mi rigs so //	If the meaning of this is that it does not arise in the mother's womb, then at that time name and form have already arisen, so it is illogical that it arises due to their condition.
['BO_T05_D3995:19b-0']	de las kyang nam ma shi'i bar du rnam par shes pa ni ming dang gzugs kyi rkyen gyis dngos por bstan pas de ji ltar nying mtshams @19b sbyor ba'i rnam par shes par rung /	de las kyang nam ma shi'i bar du rnam par shes pa ni ming dang gzugs kyi rkyen gyis dngos por bstan pas de ji ltar nying mtshams @19b sbyor ba'i rnam par shes par rung /	Moreover, since the condition of name and form is taught to be the entity of consciousness until death, how could it be the linking consciousness?
['BO_T05_D3995:19b-1']	mdo sde 'di las /	mdo sde 'di las /	In this sutra,
['BO_T05_D3995:19b-2']	rnam par shes pa'i rkyen gyis phung po lnga pa'i ming dang gzugs bstan pas nying mtshams sbyor ba'i rnam par shes pa de ji ltar de dang lhan cig byung ba'i ming dang gzugs kyi rkyen du rung /	rnam par shes pa'i rkyen gyis phung po lnga pa'i ming dang gzugs bstan pas nying mtshams sbyor ba'i rnam par shes pa de ji ltar de dang lhan cig byung ba'i ming dang gzugs kyi rkyen du rung /	the name and form of the five aggregates is taught to be the condition of consciousness, so how could that linking consciousness be the condition of the name and form that arises simultaneously with it?
['BO_T05_D3995:19b-3']	dus phyi ma'i rkyen yin no zhe na yang /	dus phyi ma'i rkyen yin no zhe na yang /	If you say that it is a condition of the future,
['BO_T05_D3995:19b-4']	'o na de'i dus kyi ming dang gzugs kyi rkyen gang yin /	'o na de'i dus kyi ming dang gzugs kyi rkyen gang yin /	then what is the condition of the name and form of that time?
['BO_T05_D3995:19b-5']	rkyen 'du byed yin no zhe na yang /	rkyen 'du byed yin no zhe na yang /	If you say that it is the condition of karmic formation,
['BO_T05_D3995:19b-6']	de gnyis ka'i rkyen yin pa'i phyir ci'i rnam par shes pa'i yan lag brtag par bya /	de gnyis ka'i rkyen yin pa'i phyir ci'i rnam par shes pa'i yan lag brtag par bya /	then why is it not the consciousness link?
['BO_T05_D3995:19b-7']	ming dang gzugs kho na'i rkyen 'du byed ma yin te /	ming dang gzugs kho na'i rkyen 'du byed ma yin te /	Karmic formation is not the condition of just name and form.
['BO_T05_D3995:19b-8']	de dang skad cig ma phyi ma dang khyad par yang ci zhig yod /	de dang skad cig ma phyi ma dang khyad par yang ci zhig yod /	What difference is there between it and the subsequent moment?
['BO_T05_D3995:19b-9']	gzhan dag na re 'du byed kyi rkyen gyis ming dang gzugs zhes brjod na gzugs med par nying mtshams sbyor ba bstan par 'gyur te de na gzugs med pa'i phyir ro zhe'o //	gzhan dag na re 'du byed kyi rkyen gyis ming dang gzugs zhes brjod na gzugs med par nying mtshams sbyor ba bstan par 'gyur te de na gzugs med pa'i phyir ro zhe'o //	Others say: If it is said that name-and-form has the condition of formation, then it would be taught that one is conceived in the formless realm, because there is no form there.
