segmentnr	original	analyzed	translated
['BO_T11_D4229:186a-10']	ma 'brel par rnam par bcad pa'i chos bsgrub par bya ba yin no //	ma 'brel par rnam par bcad pa'i chos bsgrub par bya ba yin no //	In the same way, the property that is the exclusion of what is not related is the probandum.
['BO_T11_D4229:186a-11']	de ltar yin dang ci'i phyogs gcig chos tsam khyad par med pa la /	de ltar yin dang ci'i phyogs gcig chos tsam khyad par med pa la /	If that is so, then why is the mere property, which is just one part of the subject, stated as the probandum without any distinction?
['BO_T11_D4229:186a-12']	bsgrub byar brjod pa yin no zhes gang smras pa de bsal ba yin te /	bsgrub byar brjod pa yin no zhes gang smras pa de bsal ba yin te /	This is the refutation of the statement that the predicate is the probandum.
['BO_T11_D4229:186a-13']	chos dang chos can bsdus pa las mi ldan pa rnam par gcod pa gzhan med pa'i phyir ro //	chos dang chos can bsdus pa las mi ldan pa rnam par gcod pa gzhan med pa'i phyir ro //	Because there is no other exclusion of non-possession apart from the inclusion of the property and the subject.
['BO_T11_D4229:186a-14']	spyi'i phyogs gcig ni mi ldan pa rnam par bcad pa'i khyad par can nyid ma yin gyi /	spyi'i phyogs gcig ni mi ldan pa rnam par bcad pa'i khyad par can nyid ma yin gyi /	One part of the universal is not the qualifier that excludes non-possession,
['BO_T11_D4229:186a-15']	'on kyang khyad par dang 'brel pa nyid du gyur pa yin pa'i dus su bsgrub byar nye bar brtags nas brjod pa yin la /	'on kyang khyad par dang 'brel pa nyid du gyur pa yin pa'i dus su bsgrub byar nye bar brtags nas brjod pa yin la /	but rather it is the connection with the qualifier itself that is designated as the probandum and stated at the time of the universal.
['BO_T11_D4229:186a-16']	spyi yang de nyid yin no //	spyi yang de nyid yin no //	And that is the universal itself.
['BO_T11_D4229:186a-17']	mthun pa'i phyogs nyid la yod pa zhes nges par gzung ba de'i phyir bsgrub bya'i chos can la med par te mi ldog par 'gyur ro //	mthun pa'i phyogs nyid la yod pa zhes nges par gzung ba de'i phyir bsgrub bya'i chos can la med par te mi ldog par 'gyur ro //	Because it is ascertained that it exists only in the similar class, it is not in the subject of the probandum, i.e., it is not absent there.
['BO_T11_D4229:186a-18']	'di ltar nges par gzung bas ni gtan tshigs gzhan las ldog par brjod pa yin la mi mthun pa'i phyogs dang rjes su dpag pa dag kyang mthun pa'i phyogs las gzhan par khyad par med do //	'di ltar nges par gzung bas ni gtan tshigs gzhan las ldog par brjod pa yin la mi mthun pa'i phyogs dang rjes su dpag pa dag kyang mthun pa'i phyogs las gzhan par khyad par med do //	Because of this ascertainment, the reason is stated as excluding other possibilities, and the dissimilar class and the inference are not different from the similar class.
['BO_T11_D4229:186a-19', 'BO_T11_D4229:186a-20']	des na gnyis las kyang ldog par brjod pa yin no zhes pha rol dag dogs pa la bshad pa de ltar ni ma yin te /🔽chos can la med par thal ba ma yin no //	des na gnyis las kyang ldog par brjod pa yin no zhes pha rol dag dogs pa la bshad pa de ltar ni ma yin te / chos can la med par thal ba ma yin no //	But it is not as you suspect, because it is not the case that the subject is nonexistent.
['BO_T11_D4229:186a-21']	gzhan dgag pa'i khyad par don gyi phyir ro zhes bya ba ni gzhan mi mthun pa'i phyogs la dgag pa'i don dgos pa nges par gzung ba gang la yod pa ste /	gzhan dgag pa'i khyad par don gyi phyir ro zhes bya ba ni gzhan mi mthun pa'i phyogs la dgag pa'i don dgos pa nges par gzung ba gang la yod pa ste /	The phrase “for the sake of the special purpose of negation” means that the purpose of negation is to determine the meaning of the negation of something else, the opposite of the subject.
['BO_T11_D4229:186a-22']	mi mthun pa'i phyogs las bzlog pa'i don du nges par byas pa yin no zhes bya ba'i don to //	mi mthun pa'i phyogs las bzlog pa'i don du nges par byas pa yin no zhes bya ba'i don to //	The meaning is that the purpose of negation is to determine the meaning of the opposite of the opposite of the subject.
['BO_T11_D4229:186a-23']	gal te 'di snyam du don 'di 'dod pa de lta na yang nges pa khyad par med pa yin pa'i phyir rnam par dbye ba 'di ga las yin zhe na /	gal te 'di snyam du don 'di 'dod pa de lta na yang nges pa khyad par med pa yin pa'i phyir rnam par dbye ba 'di ga las yin zhe na /	If you think that even if you accept this meaning, the determination is not special, and therefore, this analysis is pointless,
['BO_T11_D4229:186a-24']	bshad pa / bsgrub par bya ba'i chos can de la sngar yod par grub pa'i nges par gzung ba nges par brjod pa'i sgras ni 'jug pa'i yul gzhan de ma yin pa rnam par gcod pa yin no//	bshad pa / bsgrub par bya ba'i chos can de la sngar yod par grub pa'i nges par gzung ba nges par brjod pa'i sgras ni 'jug pa'i yul gzhan de ma yin pa rnam par gcod pa yin no//	we reply: The words that express the determination of the previously established existence of the subject of the probandum eliminate the other, the object of engagement that is not that.
['BO_T11_D4229:186b-0']	@186b 'di snyam du yod par grub na yang phyis nges par byas pas sngar gyi yod pa dang gzhan khyad par med par bzlog par 'gyur ro snyam na sdud pa'i zhes smos so //	@186b 'di snyam du yod par grub na yang phyis nges par byas pas sngar gyi yod pa dang gzhan khyad par med par bzlog par 'gyur ro snyam na sdud pa'i zhes smos so //	If you think that even if it is established that it exists, since it is ascertained later, the existence earlier and the later are not different, then the word “only” is stated.
['BO_T11_D4229:186b-1']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	The idea is this:
['BO_T11_D4229:186b-2']	'dir gzhan bsgrub bya'i chos can la yod ba nyid du sdud pa'i mthun pa'i phyogs la yod par nges pa yin no //	'dir gzhan bsgrub bya'i chos can la yod ba nyid du sdud pa'i mthun pa'i phyogs la yod par nges pa yin no //	Here, the existence in the similar class of the subject of the probandum is ascertained as existing.
['BO_T11_D4229:186b-3']	gal te nges pa'i bsgrub bya'i chos can la yod pa nyid bzlog na ni de'i tshe bsdu ba nyams par 'gyur ro //	gal te nges pa'i bsgrub bya'i chos can la yod pa nyid bzlog na ni de'i tshe bsdu ba nyams par 'gyur ro //	If the existence in the subject of the probandum is negated, then at that time the inclusion is damaged.
['BO_T11_D4229:186b-4']	sgra'i don gang gi khyad par gsal bar byed pa'i sgra smos pa de nyid kyis gsal bar bya ba'i khyad par gyi don gyi rang bzhin bzlog pa ni ma yin te /	sgra'i don gang gi khyad par gsal bar byed pa'i sgra smos pa de nyid kyis gsal bar bya ba'i khyad par gyi don gyi rang bzhin bzlog pa ni ma yin te /	The word that expresses the meaning of the word that clarifies the distinction does not negate the nature of the meaning of the distinction that is being clarified.
['BO_T11_D4229:186b-5']	de lta ma yin na gsal bar byed pa nyid du mi 'gyur ro //	de lta ma yin na gsal bar byed pa nyid du mi 'gyur ro //	If it were otherwise, it would not be a clarifier.
['BO_T11_D4229:186b-6']	de'i phyir don gyi khyad par ci 'dra ba zhig gi gsal byed du nye bar blang pa'i tshig phrad de ni de'i rang bzhin la mi gnod par khyad par gsal bar byed pa yin no //	de'i phyir don gyi khyad par ci 'dra ba zhig gi gsal byed du nye bar blang pa'i tshig phrad de ni de'i rang bzhin la mi gnod par khyad par gsal bar byed pa yin no //	Therefore, the word that is used to clarify a particular meaning does not contradict its nature, but clarifies the particular meaning.
['BO_T11_D4229:186b-7']	khyad par gsal bar byed pa smos pa 'di ni sdud pa yin te /	khyad par gsal bar byed pa smos pa 'di ni sdud pa yin te /	This mention of the clarification of the particular is a summary.
['BO_T11_D4229:186b-8']	des na bsdu ba nyid rjes su brjod nas khyad par gsal bar byed par 'os pa yin zhing /	des na bsdu ba nyid rjes su brjod nas khyad par gsal bar byed par 'os pa yin zhing /	Therefore, it is appropriate to state the summary and then clarify the particular.
['BO_T11_D4229:186b-9']	de las kyang bsgrub par bya ba'i chos can la yod pa nyid ma bkag par nges pa yin te /	de las kyang bsgrub par bya ba'i chos can la yod pa nyid ma bkag par nges pa yin te /	Moreover, it is certain that the existence of the subject to be established is not refuted,
['BO_T11_D4229:186b-10']	sdud pa'i rang bzhin rjes su brjod pa'i phyir ro //	sdud pa'i rang bzhin rjes su brjod pa'i phyir ro //	because the nature of the summary is stated.
['BO_T11_D4229:186b-11']	de'i phyir sdud pa'i nges par gzung ba zhes brjod pa yin no //	de'i phyir sdud pa'i nges par gzung ba zhes brjod pa yin no //	Therefore, it is called the ascertainment of the summary.
['BO_T11_D4229:186b-12']	sgra'i don ni 'jig rten par rtogs par bya ba yin no zhes de lta bu'i rang bzhin can 'jig rten pa nyid kyi dpe bstan pa ni /	sgra'i don ni 'jig rten par rtogs par bya ba yin no zhes de lta bu'i rang bzhin can 'jig rten pa nyid kyi dpe bstan pa ni /	The meaning of the word is to be understood in the world. Such a worldly nature is taught as an example,
['BO_T11_D4229:186b-13']	dper na zhes bya ba la sogs pa'o //	dper na zhes bya ba la sogs pa'o //	beginning with for example.
['BO_T11_D4229:186b-14']	'dir don yin te ;	'dir don yin te ;	Here, the meaning is this.
['BO_T11_D4229:186b-15']	na ra dang lhan cig tu bsdus pa'i sred med kyi bu'i nges par gzung ba gang yin pa des ni bu gzhan nyid rnam par gcod kyi na ra nyid ni rnam par gcod pa ma yin te /	na ra dang lhan cig tu bsdus pa'i sred med kyi bu'i nges par gzung ba gang yin pa des ni bu gzhan nyid rnam par gcod kyi na ra nyid ni rnam par gcod pa ma yin te /	The specification of Narayana in the compound with him excludes another son, but does not exclude Narayana himself,
['BO_T11_D4229:186b-16']	de dang lhan cig tu bsdus pa'i ngo bo bkag par thal ba'i phyir ro //	de dang lhan cig tu bsdus pa'i ngo bo bkag par thal ba'i phyir ro //	because it would follow, absurdly, that the nature of the compound would be negated.
['BO_T11_D4229:186b-17']	tshigs su bcad pa 'di 'ba' zhig gi don 'di ltar yin par ni ma zad de /	tshigs su bcad pa 'di 'ba' zhig gi don 'di ltar yin par ni ma zad de /	Not only does the meaning of this verse come to this,
['BO_T11_D4229:186b-18']	'di 'dra ba'i rigs can 'jig rten pa'i ngag kyang yod pa yin no //	'di 'dra ba'i rigs can 'jig rten pa'i ngag kyang yod pa yin no //	but there are also such worldly expressions as this:
['BO_T11_D4229:186b-19']	dper na lha sbyin dang mchod sbyin kho na la zan byin cig ces bya ba lta bu'o //	dper na lha sbyin dang mchod sbyin kho na la zan byin cig ces bya ba lta bu'o //	“Give food to Devadatta and Yajnadatta.”
['BO_T11_D4229:186b-20']	zan sbyin par bya ba nyid bsdus pa'i mchod sbyin gyi nges par gzung ba gang yin pa des ni zan sbyin par bya ba gzhan rnam par gcod kyi /	zan sbyin par bya ba nyid bsdus pa'i mchod sbyin gyi nges par gzung ba gang yin pa des ni zan sbyin par bya ba gzhan rnam par gcod kyi /	The specification of Yajnadatta in the compound with him excludes another recipient of food,
['BO_T11_D4229:186b-21']	gang la ltos nas de'i bsdu bar 'gyur ba de nyid ni ma yin no //	gang la ltos nas de'i bsdu bar 'gyur ba de nyid ni ma yin no //	but not the one in relation to whom he is included in the compound.
['BO_T11_D4229:186b-22']	des na tshigs su bcad pa 'dis ni gang du yang brjod par med do zhes gang smras pa de spangs pa yin no //	des na tshigs su bcad pa 'dis ni gang du yang brjod par med do zhes gang smras pa de spangs pa yin no //	Therefore, this verse rejects the statement, “It is not expressed anywhere.”
['BO_T11_D4229:187a-0']	bsgrub par bya ba dang de dang rigs mthun pa la yod pa tshul gnyis dang ldan pa'i gtan tshigs gang yin pa de'i med pa mthun pa'i phyogs dngos po med pa la med pa nyid kyi ngo bo ni @187a * //	bsgrub par bya ba dang de dang rigs mthun pa la yod pa tshul gnyis dang ldan pa'i gtan tshigs gang yin pa de'i med pa mthun pa'i phyogs dngos po med pa la med pa nyid kyi ngo bo ni @187a * //	The reason that has the two modes of existing in the similar class and the probandum has the third mode, the absence of the reason in the dissimilar class, which is the absence of the reason in the nonentity that is the dissimilar class.
['BO_T11_D4229:187a-1']	tshul gsum pa ste /	tshul gsum pa ste /	This is the third mode.
['BO_T11_D4229:187a-2']	de yang tshang mas nges par gzung bar bya ba yin no zhes de ltar bstan pa'i don du nges pa smos so //	de yang tshang mas nges par gzung bar bya ba yin no zhes de ltar bstan pa'i don du nges pa smos so //	In order to show that this is complete, the word “ascertained” is stated.
['BO_T11_D4229:187a-3']	tha mar te tshul gsum par smos pa'i nges pa nges pa'i mtshan nyid kyi chos brjod pa gang yin pa de ni gsum ka dang sbrel bar bya'o //	tha mar te tshul gsum par smos pa'i nges pa nges pa'i mtshan nyid kyi chos brjod pa gang yin pa de ni gsum ka dang sbrel bar bya'o //	The expression of the definition of the ascertained, which is stated as the third mode, is to be connected with all three.
['BO_T11_D4229:187a-4']	'di ltar tshul tha ma la sgrub par byed pa'i yan lag tu nges pa nyid 'dod pa de ni tshul snga ma gnyis la yang sgrub par byed pa'i yan lag tu khyad par yod pa ma yin no //	'di ltar tshul tha ma la sgrub par byed pa'i yan lag tu nges pa nyid 'dod pa de ni tshul snga ma gnyis la yang sgrub par byed pa'i yan lag tu khyad par yod pa ma yin no //	Thus, the one who asserts that the final mode is the means of establishing the probandum does not have a special means of establishing the first two modes.
['BO_T11_D4229:187a-5']	yang ci ltar med pa la med pa nyid nges par nus she na /	yang ci ltar med pa la med pa nyid nges par nus she na /	How can one ascertain the nonexistence of what does not exist?
['BO_T11_D4229:187a-6']	bshad pa / bsgrub par bya ba las don gzhan dang rang bzhin dag go //	bshad pa / bsgrub par bya ba las don gzhan dang rang bzhin dag go //	Reply: The probandum is different from the object and the nature.
['BO_T11_D4229:187a-7']	de'i rab tu skye ba ni 'bras bu grub pa dang / de zhes bya ba bsgrub par bya ba tsam rjes su 'brel pa ste /	de'i rab tu skye ba ni 'bras bu grub pa dang / de zhes bya ba bsgrub par bya ba tsam rjes su 'brel pa ste /	Its arising is the establishment of the effect and the connection with the mere probandum called that.
['BO_T11_D4229:187a-8']	bsgrub par bya bas byas pa dang rang bzhin du mngon sum dang / mi dmigs pa dag gam /	bsgrub par bya bas byas pa dang rang bzhin du mngon sum dang / mi dmigs pa dag gam /	The probandum is established by perception and nonapprehension of the nature and the effect,
['BO_T11_D4229:187a-9']	gnod par byed pa'i tshad ma 'jug pas grub na ste /	gnod par byed pa'i tshad ma 'jug pas grub na ste /	or by the engagement of a countering valid cognition.
['BO_T11_D4229:187a-10']	des na bsgrub par bya ba rgyu dang khyab bar byed pa shing nyid la sogs pa'i dngos po mi dmigs pas med pa nyid 'grub par 'gyur bar blta'o //	des na bsgrub par bya ba rgyu dang khyab bar byed pa shing nyid la sogs pa'i dngos po mi dmigs pas med pa nyid 'grub par 'gyur bar blta'o //	Therefore, the nonexistence of the probandum, the cause, and the pervader, such as being a tree, and so on, is established by the nonapprehension of the thing.
['BO_T11_D4229:187a-11']	'di snyam du ji ltar 'bras bu dang / rang bzhin dag mi dmigs pa tsam tshad ma ma yin pa de bzhin du rgyu dang khyab par byed pa dag kyang ngo zhe na /	'di snyam du ji ltar 'bras bu dang / rang bzhin dag mi dmigs pa tsam tshad ma ma yin pa de bzhin du rgyu dang khyab par byed pa dag kyang ngo zhe na /	But if you think that just as the mere non-observation of effects and nature is not a valid cognition, so too the cause and the pervader are not,
['BO_T11_D4229:187a-12']	bshad pa / bltar rung ba'i yul can te mi dmigs pa gang la yul ltar rung ba yod pa'o //	bshad pa / bltar rung ba'i yul can te mi dmigs pa gang la yul ltar rung ba yod pa'o //	then we reply: The object of observation is the object that is suitable to appear, and non-observation is the non-appearance of that object.
['BO_T11_D4229:187a-13']	'di skad bshad pa yin te /	'di skad bshad pa yin te /	This is what is being said:
['BO_T11_D4229:187a-14']	snang ba'i rgyu 'am khyad par byed pa dag ma dmigs na yod pa nyid med par nges pa yin zhing /	snang ba'i rgyu 'am khyad par byed pa dag ma dmigs na yod pa nyid med par nges pa yin zhing /	If the cause of appearance or the distinctive feature is not observed, then it is ascertained that it does not exist.
['BO_T11_D4229:187a-15']	de nges na ni 'bras bu dang rang bzhin dag kyang med par nges par 'gyur gyi /	de nges na ni 'bras bu dang rang bzhin dag kyang med par nges par 'gyur gyi /	And if that is ascertained, then it is ascertained that the effect and nature do not exist.
['BO_T11_D4229:187a-16']	mi snang bar gyur pa'i mi dmigs pa gzhan gyis ni ma yin no //	mi snang bar gyur pa'i mi dmigs pa gzhan gyis ni ma yin no //	But it is not ascertained by another non-observation that is not an appearance.
['BO_T11_D4229:187a-17']	'o na mi dmigs pa la ci ltar ldog pa nges par byed ce na /	'o na mi dmigs pa la ci ltar ldog pa nges par byed ce na /	But how is the opposite ascertained by non-observation?
['BO_T11_D4229:187a-18']	bshad pa / bzlog pa dngos po yod pa la mngon sum 'jug pa ldog pa nges pa'i rgyu yin pa'i phyir /	bshad pa / bzlog pa dngos po yod pa la mngon sum 'jug pa ldog pa nges pa'i rgyu yin pa'i phyir /	We reply: The opposite is ascertained by the cause of the reversal of the engagement of direct perception in an existent object.
['BO_T11_D4229:187a-19', 'BO_T11_D4229:187a-20']	tha dad pa med par ldog par nges pa yin no zhes bshad do //🔽'di ltar dmigs pa'i rgyu gzhan yod cing snang ba'i dngos po yang nye ba la /	tha dad pa med par ldog par nges pa yin no zhes bshad do // 'di ltar dmigs pa'i rgyu gzhan yod cing snang ba'i dngos po yang nye ba la /	Thus, it is certain that the absence of the object is ascertained by the absence of perception.
['BO_T11_D4229:187a-21']	gal te mngon sum mi 'jug na ni 'gar yang 'jug par mi 'gyur te /	gal te mngon sum mi 'jug na ni 'gar yang 'jug par mi 'gyur te /	If, when the cause of perception is present and the object appears, perception does not occur, it will never occur,
['BO_T11_D4229:187a-22']	de ni de tsam gyi rgyu mtshan can nyid yin pa'i phyir ro //	de ni de tsam gyi rgyu mtshan can nyid yin pa'i phyir ro //	because it occurs only when those conditions are present.
['BO_T11_D4229:187a-23']	de'i phyir la lar rgyu mtshan de tsam gyis mngon sum 'jug na ni /	de'i phyir la lar rgyu mtshan de tsam gyis mngon sum 'jug na ni /	Therefore, if perception occurs in some cases because of those conditions,
['BO_T11_D4229:187a-24']	'dir yang dngos po de yod na 'jug par 'gyur ro zhes ldog par nges so //	'dir yang dngos po de yod na 'jug par 'gyur ro zhes ldog par nges so //	then it is certain that it will occur when the object is present, and that it will not occur when it is not present.
['BO_T11_D4229:187a-25']	des na rgyu gzhan yod cing snang ba'i dngos po yod na nges par dmigs pa'i phyir /	des na rgyu gzhan yod cing snang ba'i dngos po yod na nges par dmigs pa'i phyir /	Thus, because the absence of the object is ascertained by the absence of perception when the cause of perception is present and the object appears,
['BO_T11_D4229:187b-0']	dmigs pa med pa las med pa nyid du gdon mi @187b za bar nges pa yin no //	dmigs pa med pa las med pa nyid du gdon mi @187b za bar nges pa yin no //	it is certain that the absence of perception is the reason for the absence of the object.
['BO_T11_D4229:187b-1']	de dang mthun pa nyid la yod pa zhes bya ba de tsam gyis mi mthun pa'i phyogs las ldog pa gang yin pa de gtan tshigs yin no zhes nges pa na med pa la med pa nyid brjod pa don med pa las de byas pa ni nges par	de dang mthun pa nyid la yod pa zhes bya ba de tsam gyis mi mthun pa'i phyogs las ldog pa gang yin pa de gtan tshigs yin no zhes nges pa na med pa la med pa nyid brjod pa don med pa las de byas pa ni nges par	When one ascertains that, the expression of nonexistence in regard to nonexistence is purposeless.
['BO_T11_D4229:187b-2']	bya ba'i phyir yin no //	bya ba'i phyir yin no //	It is done in order to ascertain that.
['BO_T11_D4229:187b-3']	grub zin pa la rtsom pa ni nges par bya ba'i phyir ro zhes bya bas 'di ni rigs pa yin no //	grub zin pa la rtsom pa ni nges par bya ba'i phyir ro zhes bya bas 'di ni rigs pa yin no //	Since one undertakes that which has already been accomplished in order to ascertain it, this is reasonable.🔽As for the kind of ascertainment that is shown, some understand that the effect of ascertainment is this:🔽The triply characterized is only nonexistence in regard to nonexistence, not in regard to anything else, nor in regard to the contradictory.🔽Some understand that the effect of ascertainment is this:🔽The triply characterized is only nonexistence in regard to nonexistence, not in regard to anything else, nor in regard to the contradictory.🔽Some understand that the effect of ascertainment is this:
['BO_T11_D4229:187b-4']	nges pa ci 'dra ba zhig yin pa ston pa ni med pa kho na las med pa nyid ni tshul gsum pa yin gyi gzhan pa la yang ma yin pa 'gal ba la yang ma yin no zhes bya ba 'di ni nges pa'i 'bras bu yin no zhes	nges pa ci 'dra ba zhig yin pa ston pa ni med pa kho na las med pa nyid ni tshul gsum pa yin gyi gzhan pa la yang ma yin pa 'gal ba la yang ma yin no zhes bya ba 'di ni nges pa'i 'bras bu yin no zhes	The triply characterized is only nonexistence in regard to nonexistence, not in regard to anything else, nor in regard to the contradictory.
['BO_T11_D4229:187b-5']	kha cig gis rtogs so //	kha cig gis rtogs so //	Some understand that the effect of ascertainment is this:
['BO_T11_D4229:187b-6']	'di ltar lus can nyid la sogs pa ni mi rtag pa nyid las chos gzhan yin zhing /	'di ltar lus can nyid la sogs pa ni mi rtag pa nyid las chos gzhan yin zhing /	The triply characterized is only nonexistence in regard to nonexistence, not in regard to anything else, nor in regard to the contradictory.
['BO_T11_D4229:187b-7']	gzhan yang mi mthun pa'i phyogs nyid yin pas gtan tshigs 'ga' yang med par 'gyur ro //	gzhan yang mi mthun pa'i phyogs nyid yin pas gtan tshigs 'ga' yang med par 'gyur ro //	Moreover, since it is the very opposite, there would be no reason at all.
['BO_T11_D4229:187b-8']	gang zhig mi rtag pa nyid la sogs pa gcig kho na la yod kyi gzhan la med pa'i chos 'ga' yang med de /	gang zhig mi rtag pa nyid la sogs pa gcig kho na la yod kyi gzhan la med pa'i chos 'ga' yang med de /	There is no property whatsoever that exists only in impermanence, etc., and does not exist elsewhere.
['BO_T11_D4229:187b-9']	des na 'ga' zhig kyang gtan tshigs su mi 'gyur ro //	des na 'ga' zhig kyang gtan tshigs su mi 'gyur ro //	Therefore, nothing would be a reason.
['BO_T11_D4229:187b-10', 'BO_T11_D4229:187b-11']	'gal ba tsam mi mthun pa'i phyogs yin na yang de nyid las rnam par bcad pa'i phyir mes dro ba rtogs par mi 'gyur te /🔽grang ba yang ma yin /	'gal ba tsam mi mthun pa'i phyogs yin na yang de nyid las rnam par bcad pa'i phyir mes dro ba rtogs par mi 'gyur te / grang ba yang ma yin /	Even if mere contradiction were the opposite, then because of the exclusion of that, heat would not be understood by fire,
['BO_T11_D4229:187b-12']	dro ba yang ma yin pa ma bzlog ba'i phyir ro //	dro ba yang ma yin pa ma bzlog ba'i phyir ro //	because neither cold nor heat would be excluded.
['BO_T11_D4229:187b-13']	ji skad du 'gal ba las rnam par bcad par thal ba'i phyir dang / gtan tshigs med par 'gyur ba'i phyir ro zhes brjod pa yin no //	ji skad du 'gal ba las rnam par bcad par thal ba'i phyir dang / gtan tshigs med par 'gyur ba'i phyir ro zhes brjod pa yin no //	As it was said, “Because of the absurd consequence of exclusion from contradiction and because there would be no reason.”
['BO_T11_D4229:187b-14']	de la de dang mthun pa nyid la yod pa zhes brjod pa na gzhan pa dang 'gal ba med pa de dang mthun pa ma yin pa thams cad la med pa nyid mtshan nyid gzhan du thal bas na /	de la de dang mthun pa nyid la yod pa zhes brjod pa na gzhan pa dang 'gal ba med pa de dang mthun pa ma yin pa thams cad la med pa nyid mtshan nyid gzhan du thal bas na /	In that regard, when it is said that something exists in that which is similar to it, there is no contradiction with something else. But it would follow that nonexistence would be a different characteristic from that which is similar to it, since it would not exist in all that is not similar to it.
['BO_T11_D4229:187b-15']	med pa nyid la med pa tshul gsum pa yin gyi /	med pa nyid la med pa tshul gsum pa yin gyi /	Therefore, nonexistence is the third mode of nonexistence,🔽but it is not something else or a contradiction.
['BO_T11_D4229:187b-16']	gzhan pa 'am 'gal ba ni ma yin no zhes bstan pa'i phyir nges par bya ba'i don du med pa nyid la zhes bshad do zhes so //	gzhan pa 'am 'gal ba ni ma yin no zhes bstan pa'i phyir nges par bya ba'i don du med pa nyid la zhes bshad do zhes so //	In order to demonstrate this, it is explained that the meaning of “in nonexistence” is to be ascertained.
['BO_T11_D4229:187b-17']	slob dpon gyis 'di dgag pa'i phyir bshad pa /	slob dpon gyis 'di dgag pa'i phyir bshad pa /	In order to refute this, the master Buddhapālita explains:
['BO_T11_D4229:187b-18']	'di med pa la med par brjod pa'i don de ltar rtogs pa de la'o //	'di med pa la med par brjod pa'i don de ltar rtogs pa de la'o //	“In nonexistence” refers to the object that is expressed as “nonexistent.”
['BO_T11_D4229:187b-19']	'di skad du brjod pa yin te /	'di skad du brjod pa yin te /	This is what is being said.
['BO_T11_D4229:187b-20']	chos gzhan la yod pa srid pa de 'gog pa de ltar dogs pa ni med do //	chos gzhan la yod pa srid pa de 'gog pa de ltar dogs pa ni med do //	There is no doubt that the existence of something else is refuted in this way.
['BO_T11_D4229:187b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4229:187b-22']	mi srid pa nyid kyi phyir ro //	mi srid pa nyid kyi phyir ro //	Because it is impossible.
['BO_T11_D4229:187b-23']	'di skad brjod par 'gyur te /	'di skad brjod par 'gyur te /	This is what is being said.
['BO_T11_D4229:187b-24']	mi rtag pa nyid las tha dad pa'i chos las yod pa 'gag pa ni dogs pa ma yin te /	mi rtag pa nyid las tha dad pa'i chos las yod pa 'gag pa ni dogs pa ma yin te /	It is not doubted that cessation exists as a dharma that is different from impermanence,
['BO_T11_D4229:187b-25', 'BO_T11_D4229:188a-0']	chos gcig kho na la yod pa ni mi srid pa'i phyir ro //🔽gal te de ltar gyur pa srid na ni de'i tshe dngos po med pa ma brjod na de rtogs pa'i don du chos gzhan la 'jug pa dgag par dogs @188a * //	chos gcig kho na la yod pa ni mi srid pa'i phyir ro // gal te de ltar gyur pa srid na ni de'i tshe dngos po med pa ma brjod na de rtogs pa'i don du chos gzhan la 'jug pa dgag par dogs @188a * //	because it is impossible for existence to belong to just one dharma.
['BO_T11_D4229:188a-1']	par 'gyur ba zhig na rnam pa de lta bu ni mi srid do //	par 'gyur ba zhig na rnam pa de lta bu ni mi srid do //	If such a possibility existed, then at that time, if nonexistence were not mentioned, it would be doubted that another dharma would be engaged in order to understand that, but such a possibility does not exist.
['BO_T11_D4229:188a-2']	de nyid kyi phyir rnam pa gzhan 'gog par rtogs par 'gyur te /	de nyid kyi phyir rnam pa gzhan 'gog par rtogs par 'gyur te /	Therefore, it is understood that another aspect is refuted,
['BO_T11_D4229:188a-3']	de nyid srid pa'i phyir ro //	de nyid srid pa'i phyir ro //	because that possibility exists.
['BO_T11_D4229:188a-4']	des na mthun pa nyid la yod pa zhes brjod na 'ga' yang chos gzhan las bzlog par dogs pa med do //	des na mthun pa nyid la yod pa zhes brjod na 'ga' yang chos gzhan las bzlog par dogs pa med do //	Therefore, if existence is mentioned in terms of a concordant aspect, then there is no doubt that anything is refuted by another dharma.
['BO_T11_D4229:188a-5']	des na bzlog pa'i phyir med pa la med pa nyid smos pa don med do //	des na bzlog pa'i phyir med pa la med pa nyid smos pa don med do //	Therefore, it is pointless to mention nonexistence in order to refute nonexistence.
['BO_T11_D4229:188a-6']	'gal ba rnam par gcod par thal lo zhes gang brjod pa de mi rigs te /	'gal ba rnam par gcod par thal lo zhes gang brjod pa de mi rigs te /	It follows that it is a negation of a contradiction, but that is illogical.
['BO_T11_D4229:188a-7']	'di ltar 'gal ba la gtan tshigs 'gog par rtogs pa de yang gal te de kho na la bye brag tu nges par 'gog par rtogs par bya ba yin na ni de'i tshe skyon du 'gyur ro /	'di ltar 'gal ba la gtan tshigs 'gog par rtogs pa de yang gal te de kho na la bye brag tu nges par 'gog par rtogs par bya ba yin na ni de'i tshe skyon du 'gyur ro /	Thus, if you understand that the reason refutes the contradictory, and if you understand that it refutes only the contradictory, then there is a fault.
['BO_T11_D4229:188a-8']	gang gi phyir de kho na las bzlog pa ni ma yin te /	gang gi phyir de kho na las bzlog pa ni ma yin te /	Because it is not the opposite of that.
['BO_T11_D4229:188a-9']	'on kyang grang ba yang ma yin dro ba yang ma yin gzhan las kyang yin no //	'on kyang grang ba yang ma yin dro ba yang ma yin gzhan las kyang yin no //	But it is not cold and it is not warm, and it is also not from another.
