segmentnr	original	analyzed	translated
['BO_T04_D3871:6a-44']	bdag la lhag pa ci yod na //	bdag la lhag pa ci yod na //	What is left for me?
['BO_T04_D3871:6a-45']	bdag ni de la mngon zhen nas //	bdag ni de la mngon zhen nas //	I have clung to this
['BO_T04_D3871:6a-46', 'BO_T04_D3871:6a-47']	bla ma'i bka' dang 'gal bar byas //🔽gson tshe 'di dang de bzhin du //	bla ma'i bka' dang 'gal bar byas // gson tshe 'di dang de bzhin du //	and have gone against the teacher’s words.🔽I must leave behind this life
['BO_T04_D3871:6b-0']	gnyen dang bshes pa @6b rnam spangs nas //	gnyen dang bshes pa @6b rnam spangs nas //	and likewise my friends and relatives
['BO_T04_D3871:6b-1']	gcig pu ga shed 'gro dgos na //	gcig pu ga shed 'gro dgos na //	and go somewhere alone.
['BO_T04_D3871:6b-2']	mdza' dang mi mdza' kun ci rung //	mdza' dang mi mdza' kun ci rung //	What does it matter whether they are friends or not?
['BO_T04_D3871:6b-3']	mi dge ba las sdug bsngal 'byung //	mi dge ba las sdug bsngal 'byung //	Suffering arises from nonvirtue.
['BO_T04_D3871:6b-4']	de las ji ltar nges thar zhes //	de las ji ltar nges thar zhes //	How can I be certain to be free of it?🔽I should think about this
['BO_T04_D3871:6b-5', 'BO_T04_D3871:6b-6']	nyin mtshan rtag tu bdag gis ni //🔽'di nyid 'ba' zhig bsam pa'i rigs //	nyin mtshan rtag tu bdag gis ni // 'di nyid 'ba' zhig bsam pa'i rigs //	day and night.
['BO_T04_D3871:6b-7', 'BO_T04_D3871:6b-8', 'BO_T04_D3871:6b-9']	bdag ni mi shes gti mug pas //🔽rang bzhin kha na ma tho'am //🔽bcas pa'i sdig pa gang yin las //	bdag ni mi shes gti mug pas // rang bzhin kha na ma tho'am // bcas pa'i sdig pa gang yin las //	I am ignorant and confused.🔽Whatever sins I have committed,🔽whether naturally offensive or
['BO_T04_D3871:6b-10']	gang yang rung ba bgyis pa rnams //	gang yang rung ba bgyis pa rnams //	against the rules,
['BO_T04_D3871:6b-11', 'BO_T04_D3871:6b-12', 'BO_T04_D3871:6b-13']	mgon po'i spyan sngar mngon sum du //🔽thal sbyar sdug bsngal 'jigs sems kyis //🔽yang dang yang du phyag 'tshal te //	mgon po'i spyan sngar mngon sum du // thal sbyar sdug bsngal 'jigs sems kyis // yang dang yang du phyag 'tshal te //	in the presence of the protector,🔽with my palms pressed together,🔽I repeatedly prostrate with a mind
['BO_T04_D3871:6b-14']	de dag thams cad bshags par bgyi //	de dag thams cad bshags par bgyi //	terrified of suffering and confess them all.
['BO_T04_D3871:6b-15']	'dren pa rnams kyis bdag gi sdig / nongs pa lags par gzung du gsol //	'dren pa rnams kyis bdag gi sdig / nongs pa lags par gzung du gsol //	May the leaders accept my sins and my faults.
['BO_T04_D3871:6b-16']	'di ni bzang po ma lags pas //	'di ni bzang po ma lags pas //	This is not good.
['BO_T04_D3871:6b-17', 'BO_T04_D3871:6b-18']	slan chad bdag ni yong mi bgyid //🔽byang chub sems dpa'i spyod pa la 'jug pa las /	slan chad bdag ni yong mi bgyid // byang chub sems dpa'i spyod pa la 'jug pa las /	I will not do it again.
['BO_T04_D3871:6b-19']	sdig pa bshags pa'i le'u ste gnyis pa'o /	sdig pa bshags pa'i le'u ste gnyis pa'o /	This concludes the second chapter, on confession of wrongdoing, from Engaging in the Bodhisattva Deeds.🔽Rejoicing🔽I rejoice in the virtue that relieves the suffering of the lower realms of all sentient beings,
['BO_T04_D3871:6b-20', 'BO_T04_D3871:6b-21', 'BO_T04_D3871:6b-22']	// / sems can kun gyi ngan song gi / sdug bsngal ngal so'i dge ba dang // sdug bsngal can dag bder gnas la //🔽dga' bas rjes su yi rang ngo //🔽byang chub rgyur gyur dge bsags pa //	// / sems can kun gyi ngan song gi / sdug bsngal ngal so'i dge ba dang // sdug bsngal can dag bder gnas la // dga' bas rjes su yi rang ngo // byang chub rgyur gyur dge bsags pa //	and in the happiness of those who suffer.🔽I rejoice in the virtue that is the cause of enlightenment,
['BO_T04_D3871:6b-23', 'BO_T04_D3871:6b-24']	de la rjes su yi rang ngo //🔽lus can 'khor ba'i sdug bsngal las //	de la rjes su yi rang ngo // lus can 'khor ba'i sdug bsngal las //	and in the accumulation of virtue.
['BO_T04_D3871:6b-25']	nges par thar la yi rang ngo //	nges par thar la yi rang ngo //	I rejoice in the definite liberation of embodied beings from the suffering of cyclic existence.
['BO_T04_D3871:6b-26', 'BO_T04_D3871:6b-27']	skyob pa rnams kyi byang chub dang // rgyal sras sa la'ang yi rang ngo //🔽sems can thams cad bde mdzad pa'i //	skyob pa rnams kyi byang chub dang // rgyal sras sa la'ang yi rang ngo // sems can thams cad bde mdzad pa'i //	I rejoice in the enlightenment of the protectors and in the stages of the bodhisattvas.
['BO_T04_D3871:6b-28']	thugs bskyed dge ba rgya mtsho dang // sems can phan pa mdzad pa la //	thugs bskyed dge ba rgya mtsho dang // sems can phan pa mdzad pa la //	I rejoice in the ocean of virtue that is the generation of the thought to make all sentient beings happy,🔽and in the deeds that benefit sentient beings.
['BO_T04_D3871:6b-29', 'BO_T04_D3871:6b-30']	dga' bas rjes su yi rang ngo //🔽phyogs rnams kun gyi sangs rgyas la //	dga' bas rjes su yi rang ngo // phyogs rnams kun gyi sangs rgyas la //	I rejoice in this with joy.
['BO_T04_D3871:6b-31']	thal mo sbyar te gsol ba ni //	thal mo sbyar te gsol ba ni //	I pray with palms joined to the Buddhas in all directions:
['BO_T04_D3871:6b-32']	sems can sdug bsngal mun 'thoms la //	sems can sdug bsngal mun 'thoms la //	For sentient beings, confused by the darkness of suffering,
['BO_T04_D3871:6b-33', 'BO_T04_D3871:6b-34']	chos kyi sgron ma spar du gsol //🔽rgyal ba mya ngan 'da' bzhed la //	chos kyi sgron ma spar du gsol // rgyal ba mya ngan 'da' bzhed la //	Please light the lamp of the Dharma.
['BO_T04_D3871:6b-35']	thal mo sbyar te gsol ba ni //	thal mo sbyar te gsol ba ni //	I pray with palms joined to the Victorious Ones who wish to pass beyond sorrow:
['BO_T04_D3871:6b-36']	'gro 'di ldongs par mi dgod cing //	'gro 'di ldongs par mi dgod cing //	Do not leave this world blind,
['BO_T04_D3871:6b-37']	bskal pa grangs med bzhugs par gsol //	bskal pa grangs med bzhugs par gsol //	Please remain for countless eons.
['BO_T04_D3871:6b-38']	de ltar 'di dag kun byas te //	de ltar 'di dag kun byas te //	Having done all this,
['BO_T04_D3871:6b-39', 'BO_T04_D3871:6b-40']	dge ba bdag gis bsags pa gang //🔽des ni sems can thams cad kyi //	dge ba bdag gis bsags pa gang // des ni sems can thams cad kyi //	Whatever virtue I have accumulated,🔽By that, may all the sufferings🔽Of all sentient beings be removed.
['BO_T04_D3871:6b-41', 'BO_T04_D3871:7a-0']	sdug bsngal thams cad bsal bar shog /'gro ba nad pa ji srid du //🔽nad sos gyur gyi @7a * //	sdug bsngal thams cad bsal bar shog /'gro ba nad pa ji srid du // nad sos gyur gyi @7a * //	For as long as the world is sick,
['BO_T04_D3871:7a-1']	bar du ni //	bar du ni //	Until it is cured,🔽May I be a doctor and medicine🔽And its nurse.
['BO_T04_D3871:7a-2']	sman dang sman pa nyid dag dang // de yi nad g-yog byed par shog / zas dang skom gyi char phab ste //	sman dang sman pa nyid dag dang // de yi nad g-yog byed par shog / zas dang skom gyi char phab ste //	Having rained down a rain of food and drink,
['BO_T04_D3871:7a-3']	bkres dang skom pa'i sdug bsngal bsal //	bkres dang skom pa'i sdug bsngal bsal //	May I remove the suffering of hunger and thirst.
['BO_T04_D3871:7a-4']	mu ge'i bskal pa bar ma'i tshe //	mu ge'i bskal pa bar ma'i tshe //	During the famine of the intermediate eon,
['BO_T04_D3871:7a-5']	bdag ni zas dang skom du gyur //	bdag ni zas dang skom du gyur //	For those who are hungry and thirsty.🔽May I become a precious treasure
['BO_T04_D3871:7a-6']	sems can phongs shing dbul ba la //	sems can phongs shing dbul ba la //	For those who are poor and destitute.
['BO_T04_D3871:7a-7']	bdag ni mi zad gter gyur te //	bdag ni mi zad gter gyur te //	May I become an inexhaustible supply🔽Of all necessities and enjoyments
['BO_T04_D3871:7a-8']	yo byad mkho dgu sna tshogs su //	yo byad mkho dgu sna tshogs su //	For those who are in need.🔽My body and all my possessions
['BO_T04_D3871:7a-9', 'BO_T04_D3871:7a-10']	mdun du nye bar gnas gyur cig / lus dang de bzhin longs spyod dang // dus gsum dge ba thams cad kyang //🔽sems can kun gyi don sgrub phyir //	mdun du nye bar gnas gyur cig / lus dang de bzhin longs spyod dang // dus gsum dge ba thams cad kyang // sems can kun gyi don sgrub phyir //	And all my virtues of the three times🔽I give to all sentient beings
['BO_T04_D3871:7a-11']	phongs ba med par gtang bar bya //	phongs ba med par gtang bar bya //	To help them in whatever they need.
['BO_T04_D3871:7a-12']	thams cad btang bas mya ngan 'da' //	thams cad btang bas mya ngan 'da' //	By giving everything, I will attain nirvana,
['BO_T04_D3871:7a-13']	bdag blo mya ngan 'das pa sgrub //	bdag blo mya ngan 'das pa sgrub //	And my mind will be set on nirvana.
['BO_T04_D3871:7a-14', 'BO_T04_D3871:7a-15']	thams cad gtong bar chabs gcig la //🔽sems can rnams la btang ba mchog / bdag gis lus can thams cad la //	thams cad gtong bar chabs gcig la // sems can rnams la btang ba mchog / bdag gis lus can thams cad la //	Since I must give everything away anyway,🔽It is better to give it to sentient beings.🔽I have given this body
['BO_T04_D3871:7a-16']	lus 'di ci bder byin zin gyis //	lus 'di ci bder byin zin gyis //	To all living beings to do with as they please.
['BO_T04_D3871:7a-17', 'BO_T04_D3871:7a-18']	rtag tu gsod dang smod pa'am //🔽brdeg sogs ci dgar byed la rag / bdag gi lus la rtse byed dam //	rtag tu gsod dang smod pa'am // brdeg sogs ci dgar byed la rag / bdag gi lus la rtse byed dam //	They can kill it, abuse it,🔽Beat it, and do whatever else they wish.🔽If they play with it,
['BO_T04_D3871:7a-19']	co 'dri ga zha'i rgyu byed kyang //	co 'dri ga zha'i rgyu byed kyang //	Laugh at it, or do whatever they like,
['BO_T04_D3871:7a-20']	bdag gi lus 'di byin zin gyis //	bdag gi lus 'di byin zin gyis //	Since I have already given it to them,
['BO_T04_D3871:7a-21']	'di yi kha tas ci zhig bya //	'di yi kha tas ci zhig bya //	What right do I have to complain?
['BO_T04_D3871:7a-22']	de la gnod par mi 'gyur ba'i //	de la gnod par mi 'gyur ba'i //	And will not be harmed by them.🔽
['BO_T04_D3871:7a-23']	las gang yin pa'ang byed du chug / bdag la dmigs nas nam du yang //	las gang yin pa'ang byed du chug / bdag la dmigs nas nam du yang //	May they do whatever is in their power🔽To prevent harm coming to me.🔽May no one ever be deprived of anything🔽By depending upon me.🔽May the anger or the faith
['BO_T04_D3871:7a-24']	'ga' yang don med ma gyur cig / bdag la dmigs nas gang dag gi / khro'am dad pa'i sems byung ba //	'ga' yang don med ma gyur cig / bdag la dmigs nas gang dag gi / khro'am dad pa'i sems byung ba //	Of those who are focused on me🔽Always be the cause for their🔽Accomplishing all their goals.
['BO_T04_D3871:7a-25', 'BO_T04_D3871:7a-26']	de nyid rtag tu de dag gi / don kun 'grub pa'i rgyur gyur cig / gang dag bdag la kha zer ram //🔽gzhan dag gnod pa byed pa'am //	de nyid rtag tu de dag gi / don kun 'grub pa'i rgyur gyur cig / gang dag bdag la kha zer ram // gzhan dag gnod pa byed pa'am //	May all those who speak ill of me,🔽Or who harm me in any way,
['BO_T04_D3871:7a-27']	de bzhin phyar ka gtong yang rung //	de bzhin phyar ka gtong yang rung //	Or who treat me as if I were insignificant,
['BO_T04_D3871:7a-28']	thams cad byang chub skal ldan gyur //	thams cad byang chub skal ldan gyur //	Become endowed with the fortune of enlightenment.
['BO_T04_D3871:7a-29', 'BO_T04_D3871:7a-30']	bdag ni mgon med rnams kyi mgon //🔽lam zhugs rnams kyi ded dpon dang // brgal 'dod rnams kyi gru dang ni //	bdag ni mgon med rnams kyi mgon // lam zhugs rnams kyi ded dpon dang // brgal 'dod rnams kyi gru dang ni //	May I be the protector of those who have no protector,🔽The guide for those who travel on the way,
['BO_T04_D3871:7a-31']	gzings dang zam pa nyid du gyur //	gzings dang zam pa nyid du gyur //	A boat, a ship, and a bridge for those who want to cross,
['BO_T04_D3871:7a-32', 'BO_T04_D3871:7a-33']	gling don gnyer la gling dang ni //🔽gnas mal 'dod la gnas mal dang // bdag ni lus can bran 'dod pa //	gling don gnyer la gling dang ni // gnas mal 'dod la gnas mal dang // bdag ni lus can bran 'dod pa //	An island for those who are seeking an island,🔽A bed for those who want a bed,🔽And for all who need a servant,🔽May I become an ever-present servant.
['BO_T04_D3871:7a-34']	kun gyi bran du gyur par shog / yid bzhin nor dang bum pa bzang //	kun gyi bran du gyur par shog / yid bzhin nor dang bum pa bzang //	May I become a wish-fulfilling gem,🔽A wish-granting tree,
['BO_T04_D3871:7b-0']	rig sngags grub dang sman chen dang // dpag bsam gyi ni shing dag dang // lus can @7b rnams kyi 'dod 'jor gyur //	rig sngags grub dang sman chen dang // dpag bsam gyi ni shing dag dang // lus can @7b rnams kyi 'dod 'jor gyur //	May I become an accomplished knowledge-mantra, a great medicine, a wish-fulfilling tree, a wish-fulfilling jewel, and a cow of plenty for all embodied beings.
['BO_T04_D3871:7b-1']	sa sogs 'byung ba chen po dang // nam mkha' bzhin du rtag par yang //	sa sogs 'byung ba chen po dang // nam mkha' bzhin du rtag par yang //	Just as the great elements, such as earth, and space are always
['BO_T04_D3871:7b-2', 'BO_T04_D3871:7b-3']	sems can dpag tu med pa yi //🔽rnam mang nyer 'tsho'i gzhir yang shog / de bzhin nam mkha'i mthas gtugs pa'i //	sems can dpag tu med pa yi // rnam mang nyer 'tsho'i gzhir yang shog / de bzhin nam mkha'i mthas gtugs pa'i //	The support for the manifold existence of immeasurable sentient beings,🔽In the same way, may I too become a support for the manifold existence of sentient beings.
['BO_T04_D3871:7b-4']	sems can khams la rnam kun du ;	sems can khams la rnam kun du ;	In the same way, may I become the cause of the livelihood of sentient beings,
['BO_T04_D3871:7b-5']	/ thams cad mya ngan 'das bar du //	/ thams cad mya ngan 'das bar du //	In all ways and at all times,🔽Until the end of existence, which is as limitless as space.
['BO_T04_D3871:7b-6']	bdag ni nyer 'tsho'i rgyur yang shog / ji ltar sngon gyi bde gshegs kyis //	bdag ni nyer 'tsho'i rgyur yang shog / ji ltar sngon gyi bde gshegs kyis //	Just as the Sugatas of the past aroused the mind of awakening
['BO_T04_D3871:7b-7', 'BO_T04_D3871:7b-8']	byang chub thugs ni bskyed pa dang // byang chub sems dpa'i bslab pa la //🔽de dag rim bzhin gnas pa ltar //	byang chub thugs ni bskyed pa dang // byang chub sems dpa'i bslab pa la // de dag rim bzhin gnas pa ltar //	And trained in the precepts of the Bodhisattvas,🔽In the same way,
['BO_T04_D3871:7b-9']	de bzhin 'gro la phan don du /	de bzhin 'gro la phan don du /	For the sake of benefiting migrating beings,
['BO_T04_D3871:7b-10']	byang chub sems ni bskyed bgyi zhing //	byang chub sems ni bskyed bgyi zhing //	I too will generate the awakening mind🔽And train in the precepts
['BO_T04_D3871:7b-11', 'BO_T04_D3871:7b-12']	de bzhin du ni bslab pa la'ang //🔽rim pa bzhin du bslab par bgyi //	de bzhin du ni bslab pa la'ang //🔽rim pa bzhin du bslab par bgyi //	In the same way.
['BO_T04_D3871:7b-13']	de ltar blo dang ldan pa yis //	de ltar blo dang ldan pa yis //	Thus, the wise one,
['BO_T04_D3871:7b-14']	rab dang byang chub sems bzung nas //	rab dang byang chub sems bzung nas //	having well taken up the thought of awakening,
['BO_T04_D3871:7b-15']	mjug kyang rgyas par bya ba'i phyir //	mjug kyang rgyas par bya ba'i phyir //	in order to expand it in the end,
['BO_T04_D3871:7b-16']	sems ni 'di ltar gzengs bstod do //	sems ni 'di ltar gzengs bstod do //	should encourage the thought in this way:
['BO_T04_D3871:7b-17']	deng du bdag tshe 'bras bu yod //	deng du bdag tshe 'bras bu yod //	Today my life has become fruitful;
['BO_T04_D3871:7b-18', 'BO_T04_D3871:7b-19']	mi yi srid pa legs par thob //🔽di ring sangs rgyas rigs su skyes //	mi yi srid pa legs par thob // di ring sangs rgyas rigs su skyes //	today my human life has become worthwhile;🔽today I am born into the family of the buddhas;
['BO_T04_D3871:7b-20']	sangs rgyas sras su bdag deng gyur //	sangs rgyas sras su bdag deng gyur //	today I have become a child of the buddhas.
['BO_T04_D3871:7b-21']	da ni bdag gis ci nas kyang //	da ni bdag gis ci nas kyang //	From now on, in whatever way I can,
['BO_T04_D3871:7b-22']	rigs dang mthun pa'i las brtsams te //	rigs dang mthun pa'i las brtsams te //	I will perform actions that are worthy of my family;
['BO_T04_D3871:7b-23', 'BO_T04_D3871:7b-24']	skyon med btsun pa'i rigs 'di la //🔽rnyog par mi 'gyur de ltar bya //	skyon med btsun pa'i rigs 'di la // rnyog par mi 'gyur de ltar bya //	I will not sully this stainless and pure family
['BO_T04_D3871:7b-25']	long bas phyag dang phung po las //	long bas phyag dang phung po las //	with the stains of faults.
['BO_T04_D3871:7b-26']	ji ltar rin chen rnyed pa ltar //	ji ltar rin chen rnyed pa ltar //	Just as a blind person would find a jewel🔽in a heap of rubbish and carry it off,
['BO_T04_D3871:7b-27']	de bzhin ji zhig ltar stes nas //	de bzhin ji zhig ltar stes nas //	in the same way, by some coincidence,
['BO_T04_D3871:7b-28']	byang chub sems 'di bdag la skyes //	byang chub sems 'di bdag la skyes //	this thought of awakening has arisen in me.🔽This is also the supreme nectar
['BO_T04_D3871:7b-29']	'gro ba'i 'chi bdag 'joms byed pa'i //	'gro ba'i 'chi bdag 'joms byed pa'i //	that conquers the Lord of Death for living beings.
['BO_T04_D3871:7b-30']	bdud rtsi mchog kyang 'di yin no //	bdud rtsi mchog kyang 'di yin no //	This is also the inexhaustible treasure
['BO_T04_D3871:7b-31', 'BO_T04_D3871:7b-32']	'gro ba'i dbul ba sel ba yi //🔽mi zad gter yang 'di yin no //	'gro ba'i dbul ba sel ba yi //🔽mi zad gter yang 'di yin no //	that removes the poverty of living beings.
['BO_T04_D3871:7b-33']	'gro ba'i nad rab zhi byed pa'i //	'gro ba'i nad rab zhi byed pa'i //	And completely pacify the sickness of beings.🔽
['BO_T04_D3871:7b-34', 'BO_T04_D3871:7b-35']	sman gyi mchog kyang 'di yin no //🔽srid lam 'khyam zhing dub pa yi //	sman gyi mchog kyang 'di yin no // srid lam 'khyam zhing dub pa yi //	It is also the supreme medicine🔽For the complete pacification of the sickness of beings.🔽It is the tree of rest for beings
['BO_T04_D3871:7b-36']	'gro ba'i ngal so ljon shing yin //	'gro ba'i ngal so ljon shing yin //	Who are weary from wandering in the paths of existence.🔽It is the general bridge
['BO_T04_D3871:7b-37']	'gro ba thams cad ngan 'gro las //	'gro ba thams cad ngan 'gro las //	For rescuing all beings from the lower realms.
['BO_T04_D3871:7b-38']	sgrol bar byed pa'i spyi stegs yin //	sgrol bar byed pa'i spyi stegs yin //	It is the rising of the moon of mind
['BO_T04_D3871:7b-39', 'BO_T04_D3871:7b-40']	'gro ba'i nyon mongs gdung sel ba'i //🔽sems kyi zla ba shar ba yin //	'gro ba'i nyon mongs gdung sel ba'i // sems kyi zla ba shar ba yin //	To relieve the torment of beings’ afflictions.🔽It is the great sun
['BO_T04_D3871:7b-41', 'BO_T04_D3871:7b-42']	'gro ba'i me shes rab rib dag / dpyis 'byin nyi ma chen po yin //🔽dam chos 'o ma bsrubs pa las //	'gro ba'i me shes rab rib dag / dpyis 'byin nyi ma chen po yin // dam chos 'o ma bsrubs pa las //	That completely dispels the darkness of beings’ ignorance.🔽It is the essence of the butter
['BO_T04_D3871:7b-43']	mar gyi nying khu byung ba yin //	mar gyi nying khu byung ba yin //	That comes from churning the milk of the sublime Dharma.🔽It is the supreme bliss
['BO_T04_D3871:8a-0']	'gro ba'i mgron po srid pa'i lam rgyu @8a * //	'gro ba'i mgron po srid pa'i lam rgyu @8a * //	That is present for the traveler of existence
['BO_T04_D3871:8a-1', 'BO_T04_D3871:8a-2']	zhing ; / bde ba'i longs spyod spyad par 'dod pa la //🔽'di ni bde ba'i mchog tu nyer gnas te //	zhing ; / bde ba'i longs spyod spyad par 'dod pa la // 'di ni bde ba'i mchog tu nyer gnas te //	Who wishes to enjoy the experience of happiness.🔽It is the satisfaction of the great guest of beings
['BO_T04_D3871:8a-3', 'BO_T04_D3871:8a-4']	sems can mgron chen tshim par byed pa yin //🔽bdag gis di ring skyob pa thams cad kyi //	sems can mgron chen tshim par byed pa yin // bdag gis di ring skyob pa thams cad kyi //	With the supreme bliss.🔽Today, in the presence of all the protectors,
['BO_T04_D3871:8a-5']	spyan sngar 'gro ba bde gshegs nyid dang ni //	spyan sngar 'gro ba bde gshegs nyid dang ni //	I will establish all beings in the state of the sugatas.
['BO_T04_D3871:8a-6']	bar du bde la mgron du bos zin gyis //	bar du bde la mgron du bos zin gyis //	And in the meantime, I have invited you to the feast of bliss.
['BO_T04_D3871:8a-7', 'BO_T04_D3871:8a-8']	lha dang lha min la sogs dga' bar gyis //🔽byang chub sems dpa'i spyod pa la 'jug pa las /	lha dang lha min la sogs dga' bar gyis // byang chub sems dpa'i spyod pa la 'jug pa las /	So rejoice, gods and demigods and all!
['BO_T04_D3871:8a-9', 'BO_T04_D3871:8a-10']	byang chub kyi sems yongs su gzung ba zhes bya ba ste le'u gsum pa'o /🔽// / rgyal ba'i sras kyis de lta bur //	byang chub kyi sems yongs su gzung ba zhes bya ba ste le'u gsum pa'o / // / rgyal ba'i sras kyis de lta bur //	This concludes the third chapter, concerning the awakening mind, of this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.🔽Having thus taken hold of the awakening mind,
['BO_T04_D3871:8a-11', 'BO_T04_D3871:8a-12']	byang chub sems rab brtan bzung nas //🔽g-yel ba med par rtag tu yang //	byang chub sems rab brtan bzung nas // g-yel ba med par rtag tu yang //	The child of victorious ones should strive🔽To never transgress the trainings
['BO_T04_D3871:8a-13']	bslab las mi 'da' 'bad par bya //	bslab las mi 'da' 'bad par bya //	And to always be diligent.
['BO_T04_D3871:8a-14']	bab col brtsams pa gang yin pa'am //	bab col brtsams pa gang yin pa'am //	Whatever is undertaken in haste
['BO_T04_D3871:8a-15', 'BO_T04_D3871:8a-16']	gang zhig legs par ma brtags pa //🔽de ni dam bcas byas gyur kyang //	gang zhig legs par ma brtags pa // de ni dam bcas byas gyur kyang //	Or without proper examination🔽May be promised but is not to be done;
['BO_T04_D3871:8a-17']	bya'am btang zhes brtags pa'i rigs //	bya'am btang zhes brtags pa'i rigs //	It is better to examine and then decide.🔽Whatever has been examined
['BO_T04_D3871:8a-18', 'BO_T04_D3871:8a-19']	sangs rgyas rnams dang de yi sras //🔽shes rab chen pos gang brtags shing //	sangs rgyas rnams dang de yi sras // shes rab chen pos gang brtags shing //	By the buddhas and their children
['BO_T04_D3871:8a-20']	bdag nyid kyis kyang brtag brtags pa //	bdag nyid kyis kyang brtag brtags pa //	And also by myself
['BO_T04_D3871:8a-21']	de la bshol du ci zhig yod //	de la bshol du ci zhig yod //	What need is there to examine it again?
['BO_T04_D3871:8a-22']	gal te de ltar dam bcas nas //	gal te de ltar dam bcas nas //	If, having made such a promise,
['BO_T04_D3871:8a-23']	las kyis bsgrub pa ma byas na //	las kyis bsgrub pa ma byas na //	I fail to accomplish it through action,
['BO_T04_D3871:8a-24']	sems can de dag kun bslus pas //	sems can de dag kun bslus pas //	And I have deceived all those beings,
['BO_T04_D3871:8a-25']	bdag gi 'gro ba ci 'drar 'gyur //	bdag gi 'gro ba ci 'drar 'gyur //	what kind of destiny will I have?
['BO_T04_D3871:8a-26']	dngos po phal pa cung zad la'ang //	dngos po phal pa cung zad la'ang //	Even with regard to the smallest thing,
['BO_T04_D3871:8a-27']	yid kyis sbyin par bsam byas nas //	yid kyis sbyin par bsam byas nas //	having mentally decided to give it,
['BO_T04_D3871:8a-28']	mi gang sbyin par mi byed pa //	mi gang sbyin par mi byed pa //	if a person does not give it,
['BO_T04_D3871:8a-29']	de yang yi dags 'gyur gsungs na //	de yang yi dags 'gyur gsungs na //	it is said that he will become a hungry ghost.🔽Having invited with a sincere intention
['BO_T04_D3871:8a-30', 'BO_T04_D3871:8a-31']	bla na med pa'i bde ba la //🔽bsam pa thag pas mgron gnyer nas //	bla na med pa'i bde ba la // bsam pa thag pas mgron gnyer nas //	to unsurpassed happiness,
['BO_T04_D3871:8a-32']	'gro ba thams cad bslu byas na //	'gro ba thams cad bslu byas na //	if I deceive all beings,
['BO_T04_D3871:8a-33', 'BO_T04_D3871:8a-34']	bde 'gror ji ga 'gro 'gyur ram //🔽mi gang byang chub sems btang yang //	bde 'gror ji ga 'gro 'gyur ram // mi gang byang chub sems btang yang //	how will I go to a happy destiny?🔽Even if a person gives up the thought of awakening,
['BO_T04_D3871:8a-35']	de dag thar bar byed pa ni //	de dag thar bar byed pa ni //	if he liberates them,
['BO_T04_D3871:8a-36']	las tshul bsam gyis mi khyab ste //	las tshul bsam gyis mi khyab ste //	the way of karma is inconceivable;
['BO_T04_D3871:8a-37', 'BO_T04_D3871:8a-38']	thams cad mkhyen pa kho nas mkhyen //🔽de ni byang chub sems dpa' la //	thams cad mkhyen pa kho nas mkhyen // de ni byang chub sems dpa' la //	only the Omniscient One knows it.🔽That is the most serious downfall
['BO_T04_D3871:8a-39']	ltung ba'i nang na lci ba ste //	ltung ba'i nang na lci ba ste //	for a bodhisattva.
['BO_T04_D3871:8a-40']	'di ltar de ni byung gyur na //	'di ltar de ni byung gyur na //	Because when it occurs,
['BO_T04_D3871:8a-41', 'BO_T04_D3871:8a-42']	sems can kun gyi don la dman //🔽gang gzhan skad cig tsam yang 'di'i //	sems can kun gyi don la dman // gang gzhan skad cig tsam yang 'di'i //	the welfare of all beings is diminished.🔽Whoever creates an obstacle
['BO_T04_D3871:8a-43']	bsod nams bar chad gegs byed pa //	bsod nams bar chad gegs byed pa //	to his merit even for a moment,
['BO_T04_D3871:8a-44']	sems can don la dman gyur pas //	sems can don la dman gyur pas //	diminishes the welfare of beings.
['BO_T04_D3871:8a-45']	de yi ngan 'gro mu mtha' med //	de yi ngan 'gro mu mtha' med //	The lower realms of such a one are endless.
['BO_T04_D3871:8b-0']	@8b sems can gcig gi bde ba yang //	@8b sems can gcig gi bde ba yang //	If I destroy the happiness of even one being,
['BO_T04_D3871:8b-1', 'BO_T04_D3871:8b-2']	bshig na bdag nyid nyams 'gyur na //🔽nam mkha' ma lus mtha' klas pa'i //	bshig na bdag nyid nyams 'gyur na // nam mkha' ma lus mtha' klas pa'i //	I myself will be ruined.🔽What need is there to speak of destroying
['BO_T04_D3871:8b-3']	lus can bde bshig smos ci dgos //	lus can bde bshig smos ci dgos //	the happiness of all embodied beings throughout space?🔽If those with powerful downfalls and
['BO_T04_D3871:8b-4']	de ltar ltung ba stobs ldan dang // byang chub sems stobs ldan pa dag /'khor bar res kyis 'dre byed na //	de ltar ltung ba stobs ldan dang // byang chub sems stobs ldan pa dag /'khor bar res kyis 'dre byed na //	those with powerful bodhichitta alternate in samsara,
['BO_T04_D3871:8b-5']	sa thob pa la yun ring thogs //	sa thob pa la yun ring thogs //	attaining the bodhisattva grounds will be long delayed.
['BO_T04_D3871:8b-6']	de ltas ji ltar dam bcas bzhin //	de ltas ji ltar dam bcas bzhin //	Therefore, just as I have promised,
['BO_T04_D3871:8b-7']	bdag gis gus par bsgrub par bya //	bdag gis gus par bsgrub par bya //	I will respectfully accomplish it.
['BO_T04_D3871:8b-8']	deng nas brtson par ma byas na //	deng nas brtson par ma byas na //	If I do not strive from this day forward,
