segmentnr	original	analyzed	translated
['BO_K12_D0489=D0017_H0455=H0019:291a-7']	de / 'dod chags kyi spros pa med pa nyid kyis zhe sdang gi spros pa med pa nyid do //	de / 'dod chags kyi spros pa med pa nyid kyis zhe sdang gi spros pa med pa nyid do //	 The absence of conceptual elaboration of hatred due to the absence of conceptual elaboration of desire.
['BO_K12_D0489=D0017_H0455=H0019:291a-8']	zhe sdang gi spros pa med pa nyid kyis gti mug gi spros pa med pa nyid do //	zhe sdang gi spros pa med pa nyid kyis gti mug gi spros pa med pa nyid do //	The absence of conceptual elaboration of delusion due to the absence of conceptual elaboration of hatred.
['BO_K12_D0489=D0017_H0455=H0019:291a-9']	gti mug gi spros pa med pa nyid kyis chos thams cad spros pa med pa nyid do //	gti mug gi spros pa med pa nyid kyis chos thams cad spros pa med pa nyid do //	The absence of conceptual elaboration of all phenomena due to the absence of conceptual elaboration of delusion.
['BO_K12_D0489=D0017_H0455=H0019:291a-10']	chos thams cad kyi spros pa med pa nyid kyis shes rab kyi pha rol tu phyin pa spros pa med pa nyid du rig par bya'o //	chos thams cad kyi spros pa med pa nyid kyis shes rab kyi pha rol tu phyin pa spros pa med pa nyid du rig par bya'o //	One should know that the perfection of wisdom is free from conceptual elaborations due to the freedom from conceptual elaborations of all phenomena.
['BO_K12_D0489=D0017_H0455=H0019:291a-11']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0489=D0017_H0455=H0019:291a-12']	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa nges 'dul ba'i dbang gi phyir khams gsum du skyes pa'i sems can thams cad bsad kyang ngan song du 'gro bar mi 'gyur te /	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa nges 'dul ba'i dbang gi phyir khams gsum du skyes pa'i sems can thams cad bsad kyang ngan song du 'gro bar mi 'gyur te /	if someone listens to, upholds, reads, and meditates on this method of the perfection of wisdom, even if they were to kill all sentient beings born in the three realms for the sake of taming them, they would not go to the lower realms.
['BO_K12_D0489=D0017_H0455=H0019:291b-0']	myur du bla na med pa yang dag @291b par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	myur du bla na med pa yang dag @291b par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	They will quickly fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_K12_D0489=D0017_H0455=H0019:291b-1']	de nas bcom ldan 'das lag na rdo rje chos nyid 'di'i don rgya chen po ston te /	de nas bcom ldan 'das lag na rdo rje chos nyid 'di'i don rgya chen po ston te /	Then Blessed Vajrapāṇi taught the vast meaning of this Dharma:🔽Binding the mudrā called the vajra conqueror of the three worlds, with a frown and raised eyebrows,
['BO_K12_D0489=D0017_H0455=H0019:291b-2']	'jig rten gsum las rnam par rgyal ba'i rdo rje zhes bya ba'i phyag rgya bcings nas khro gnyer dang bcas shing smin ma bteg ste /	'jig rten gsum las rnam par rgyal ba'i rdo rje zhes bya ba'i phyag rgya bcings nas khro gnyer dang bcas shing smin ma bteg ste /	he said this:
['BO_K12_D0489=D0017_H0455=H0019:291b-3']	'bar bar lta la padma'i gdong khro zhing dgod de /	'bar bar lta la padma'i gdong khro zhing dgod de /	looking at the blazing, with a lotus face, wrathful and laughing,
['BO_K12_D0489=D0017_H0455=H0019:291b-4']	mche ba gtsigs nas rkang pa g-yon pa brkyang ba'i tshul du gnas pas gnas nas /	mche ba gtsigs nas rkang pa g-yon pa brkyang ba'i tshul du gnas pas gnas nas /	frightening with bared fangs, standing in the manner of stretching out the left leg,
['BO_K12_D0489=D0017_H0455=H0019:291b-5']	rdo rje h'um zhes bya ba'i snying po 'di smras so //	rdo rje h'um zhes bya ba'i snying po 'di smras so //	he spoke this essence, “vajra hūṃ.”
['BO_K12_D0489=D0017_H0455=H0019:291b-6', 'BO_K12_D0489=D0017_H0455=H0019:291b-7']	h'um/ de nas bcom ldan 'das de bzhin gshegs pa nge bo nyid dag pa'i chos nyid thob pas /🔽yang chos thams cad kyi mnyam pa nyid spyan ras gzigs dbang phyug gi ye shes kyi phyag rgya zhes bya ba /	h'um/ de nas bcom ldan 'das de bzhin gshegs pa nge bo nyid dag pa'i chos nyid thob pas / yang chos thams cad kyi mnyam pa nyid spyan ras gzigs dbang phyug gi ye shes kyi phyag rgya zhes bya ba /	Then the Blessed One, the Tathāgata, having attained the reality of the pure nature,🔽again explained this method of the perfection of wisdom called “the wisdom-seal of Avalokiteśvara, the sameness of all phenomena,”
['BO_K12_D0489=D0017_H0455=H0019:291b-8']	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de; 'dod chags thams cad rnam par dag pas 'jig rten na zhe sdang thams cad rnam par dag par 'gyur ro //	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de; 'dod chags thams cad rnam par dag pas 'jig rten na zhe sdang thams cad rnam par dag par 'gyur ro //	saying, “In the world, all hatred is purified by the purification of all desire.
['BO_K12_D0489=D0017_H0455=H0019:291b-9']	dri ma thams cad rnam par dag pas 'jig rten na sdig pa thams cad rnam par dag par 'gyur ro //	dri ma thams cad rnam par dag pas 'jig rten na sdig pa thams cad rnam par dag par 'gyur ro //	In the world, all evil is purified by the purification of all stains.
['BO_K12_D0489=D0017_H0455=H0019:291b-10']	chos thams cad rnam par dag pas 'jig rten na sems can thams cad rnam par dag par 'gyur ro //	chos thams cad rnam par dag pas 'jig rten na sems can thams cad rnam par dag par 'gyur ro //	Since all phenomena are pure, all sentient beings in the world will be pure.
['BO_K12_D0489=D0017_H0455=H0019:291b-11']	shes pa thams cad rnam par dag bas 'jig rten na shes rab kyi pha rol tu phyin pa rnam par dag par 'gyur ro //	shes pa thams cad rnam par dag bas 'jig rten na shes rab kyi pha rol tu phyin pa rnam par dag par 'gyur ro //	Since all knowledge is pure, the perfection of wisdom in the world will be pure.
['BO_K12_D0489=D0017_H0455=H0019:291b-12']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0489=D0017_H0455=H0019:292a-0']	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa @292a *//	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa @292a *//	anyone who listens to this method of the perfection of wisdom,
['BO_K12_D0489=D0017_H0455=H0019:292a-1']	dang / 'dzin pa dang / klog pa dang / sgom pa de 'dod chags dang / dri ma thams cad kyi nang na 'dug kyang padma lta bur 'dod chags kyi nyes pa rnams dang; dri ma rnams dang / glo bur gyi nyon mongs pa rnams kyis gos par mi 'gyur te /	dang / 'dzin pa dang / klog pa dang / sgom pa de 'dod chags dang / dri ma thams cad kyi nang na 'dug kyang padma lta bur 'dod chags kyi nyes pa rnams dang; dri ma rnams dang / glo bur gyi nyon mongs pa rnams kyis gos par mi 'gyur te /	holds it, reads it, and meditates on it, will, even if they are sitting in the middle of desire and all defilements, not be tainted by the faults of desire, defilements, or adventitious afflictions, like a lotus.
['BO_K12_D0489=D0017_H0455=H0019:292a-2']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	They will quickly fully awaken to unsurpassed, perfect, complete awakening.
['BO_K12_D0489=D0017_H0455=H0019:292a-3']	de nas byang chub sems dpa' chen po spyan ras gzigs dbang phyug don gyi gnas 'di nyid rgya cher ston cing bzhin rab tu 'dzum dmul te /	de nas byang chub sems dpa' chen po spyan ras gzigs dbang phyug don gyi gnas 'di nyid rgya cher ston cing bzhin rab tu 'dzum dmul te /	Then the great bodhisattva Avalokiteśvara, in order to teach this very topic extensively, with a smiling face,
['BO_K12_D0489=D0017_H0455=H0019:292a-4']	padma'i 'dab ma kha 'byed pas 'dod chags la sogs pa'i dri mas mi gos pa la lta zhing /	padma'i 'dab ma kha 'byed pas 'dod chags la sogs pa'i dri mas mi gos pa la lta zhing /	looking at the opening of the lotus petals, unstained by the defilements of desire and so forth,
['BO_K12_D0489=D0017_H0455=H0019:292a-5']	'gro ba thams cad kyi phyir padma gzugs sna tshogs zhes bya ba'i snying po 'di smras so //	'gro ba thams cad kyi phyir padma gzugs sna tshogs zhes bya ba'i snying po 'di smras so //	spoke this essence of the various forms of the lotus for the sake of all beings:🔽HRIH.
['BO_K12_D0489=D0017_H0455=H0019:292a-6']	hr'i:/ de nas bcom ldan 'das de bzhin gshegs pa khams gsum thams cad kyi dbang pos yang de bzhin gshegs pa thams cad kyi dbang bskur ba las byung ba'i ye shes kyi snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	hr'i:/ de nas bcom ldan 'das de bzhin gshegs pa khams gsum thams cad kyi dbang pos yang de bzhin gshegs pa thams cad kyi dbang bskur ba las byung ba'i ye shes kyi snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	Then the Blessed One, the Tathāgata Lord of the Three Realms, again explained this method of the perfection of wisdom called the essence of wisdom arising from the empowerment of all tathāgatas:
['BO_K12_D0489=D0017_H0455=H0019:292a-7']	dbang bskur ba sbyin pa ni khams gsum thams cad kyi rgyal srid thob par 'gyur ro //	dbang bskur ba sbyin pa ni khams gsum thams cad kyi rgyal srid thob par 'gyur ro //	The bestowal of empowerment results in attaining the kingdom of the entire three realms.
['BO_K12_D0489=D0017_H0455=H0019:292a-8']	nor sbyin pa ni re ba thams cad yongs su rdzogs par 'gyur ro //	nor sbyin pa ni re ba thams cad yongs su rdzogs par 'gyur ro //	The bestowal of wealth results in fulfilling all hopes.
['BO_K12_D0489=D0017_H0455=H0019:292a-9']	chos sbyin pa ni chos thams cad kyi mnyam pa nyid thob par 'gyur ro //	chos sbyin pa ni chos thams cad kyi mnyam pa nyid thob par 'gyur ro //	The gift of Dharma leads to the attainment of the sameness of all dharmas.
['BO_K12_D0489=D0017_H0455=H0019:292b-0']	zang zing gi sbyin pa ni lus dang / dag dang / sems kyi bde ba thams cad @292b thob par 'gyur ro //	zang zing gi sbyin pa ni lus dang / dag dang / sems kyi bde ba thams cad @292b thob par 'gyur ro //	The gift of material things leads to the attainment of all the happiness of body, speech, and mind.
['BO_K12_D0489=D0017_H0455=H0019:292b-1']	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po bzhin rab tu 'dzum te /	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po bzhin rab tu 'dzum te /	Then the bodhisattva mahāsattva Ākāśagarbha, with a very smiling face,
['BO_K12_D0489=D0017_H0455=H0019:292b-2']	rang gi mgo la rdo rje rin po che'i dbang bskur ba'i phreng ba 'ching zhing don 'di nyid rgya cher ston te /	rang gi mgo la rdo rje rin po che'i dbang bskur ba'i phreng ba 'ching zhing don 'di nyid rgya cher ston te /	bound the garland of the consecration of the vajra jewel on his own head and taught this meaning extensively:
['BO_K12_D0489=D0017_H0455=H0019:292b-3']	dbang bskur ba thams cad kyi dam tshig rin po che zhes bya ba'i snying po 'di smras so //	dbang bskur ba thams cad kyi dam tshig rin po che zhes bya ba'i snying po 'di smras so //	The essence called the pledge of all consecrations, the jewel.🔽Tara.
['BO_K12_D0489=D0017_H0455=H0019:292b-4']	tr'a:/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya thob pa /	tr'a:/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya thob pa /	Then the Blessed One, having attained the wisdom seal of all tathāgatas,
['BO_K12_D0489=D0017_H0455=H0019:292b-5']	de bzhin gshegs pa thams cad kyi khu tshur 'dzin pa /	de bzhin gshegs pa thams cad kyi khu tshur 'dzin pa /	the holder of the fist of all tathāgatas,
['BO_K12_D0489=D0017_H0455=H0019:292b-6']	de bzhin gshegs pa rtag pas yang de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya'i gnas rdo rje zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	de bzhin gshegs pa rtag pas yang de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya'i gnas rdo rje zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	The Tathagata Nityasthita taught this method of the perfection of wisdom, called the “vajra-place of the wisdom-seal of all tathagatas.”
['BO_K12_D0489=D0017_H0455=H0019:292b-7']	de bzhin gshegs pa thams cad kyi sku'i phyag rgya yongs su 'dzin pa ni de bzhin gshegs pa thams cad nyid du 'gyur ro //	de bzhin gshegs pa thams cad kyi sku'i phyag rgya yongs su 'dzin pa ni de bzhin gshegs pa thams cad nyid du 'gyur ro //	“By holding the seal of the body of all tathagatas, one becomes all tathagatas.
['BO_K12_D0489=D0017_H0455=H0019:292b-8']	de bzhin gshegs pa thams cad kyi gsung gi phyag rgya yongs su 'dzin pa ni chos thams cad thob par 'gyur ro //	de bzhin gshegs pa thams cad kyi gsung gi phyag rgya yongs su 'dzin pa ni chos thams cad thob par 'gyur ro //	By holding the seal of the speech of all tathagatas, one attains all dharmas.
['BO_K12_D0489=D0017_H0455=H0019:292b-9']	de bzhin gshegs pa thams cad kyi thugs kyi phyag rgya yongs su 'dzin pa ni ting nge 'dzin thams cad thob par 'gyur ro //	de bzhin gshegs pa thams cad kyi thugs kyi phyag rgya yongs su 'dzin pa ni ting nge 'dzin thams cad thob par 'gyur ro //	By holding the seal of the mind of all tathagatas, one attains all samadhis.
['BO_K12_D0489=D0017_H0455=H0019:292b-10']	de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya yongs su 'dzin pa ni lus dang / ngag dang / sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob par 'gyur ro //	de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya yongs su 'dzin pa ni lus dang / ngag dang / sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob par 'gyur ro //	By holding the seal of the vajra of all tathagatas, one attains the supreme vajra-achievement of all body, speech, and mind.”
['BO_K12_D0489=D0017_H0455=H0019:293a-0']	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di @293a *//	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di @293a *//	Whoever listens to,🔽holds, reads, teaches, and recites this method of the perfection of wisdom,
['BO_K12_D0489=D0017_H0455=H0019:293a-1']	nyan pa dang / 'dzin pa dang / klog pa dang / lung 'bogs pa dang / skom pa des dngos grub thams cad dang / phun sum tshogs pa thams cad dang / shes pa thams cad dang / dgos pa thams cad dang / lus dang /	nyan pa dang / 'dzin pa dang / klog pa dang / lung 'bogs pa dang / skom pa des dngos grub thams cad dang / phun sum tshogs pa thams cad dang / shes pa thams cad dang / dgos pa thams cad dang / lus dang /	that one will attain all powers, all perfections, all knowledge, all necessities, and all bodies,
['BO_K12_D0489=D0017_H0455=H0019:293a-2', 'BO_K12_D0489=D0017_H0455=H0019:293a-3']	ngag dang / sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob nas /🔽myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	ngag dang / sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob nas / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	speech, and minds as vajra, and will attain the supreme vajra power.
['BO_K12_D0489=D0017_H0455=H0019:293a-4']	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i khu tshur dam tshig chen po'i rdo rje'i phyag rgya yongs su 'dzin pas don gnas 'di rgya cher bstan te /	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i khu tshur dam tshig chen po'i rdo rje'i phyag rgya yongs su 'dzin pas don gnas 'di rgya cher bstan te /	Then the bodhisattva mahāsattva Vajrapuṣṭi, holding the great pledge vajra seal, extensively taught this meaning:
['BO_K12_D0489=D0017_H0455=H0019:293a-5']	de bzhin rab tu 'dzum zhing rdo rje sra ba'i phyag rgya dngos grub thams cad kyi dam tshig ces bya ba'i snying po 'di smras so //	de bzhin rab tu 'dzum zhing rdo rje sra ba'i phyag rgya dngos grub thams cad kyi dam tshig ces bya ba'i snying po 'di smras so //	And with a smile, he uttered this essence mantra called The Pledge of All Accomplishments with the Vajra-Hard Fist:🔽 Aḥ.
['BO_K12_D0489=D0017_H0455=H0019:293a-6']	aa:/ de nas bcom ldan 'das chos thams cad spros pa med pa'i de bzhin gshegs pas yang 'khor lo ltar yi ge bskor ba zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	aa:/ de nas bcom ldan 'das chos thams cad spros pa med pa'i de bzhin gshegs pas yang 'khor lo ltar yi ge bskor ba zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	 Then the Blessed One, the Tathāgata of All Dharmas Free from Elaborations, taught this method of the perfection of wisdom called The Wheel of Syllables:
['BO_K12_D0489=D0017_H0455=H0019:293a-7']	ngo bo nyid med pa'i tshul gyis chos thams cad stong pa nyid do //	ngo bo nyid med pa'i tshul gyis chos thams cad stong pa nyid do //	All phenomena are emptiness by the method of having no nature.
['BO_K12_D0489=D0017_H0455=H0019:293a-8']	mtshan ma med pa'i tshul gyis chos thams cad mtshan ma med pa'o //	mtshan ma med pa'i tshul gyis chos thams cad mtshan ma med pa'o //	 All phenomena are signless by the method of having no signs.
['BO_K12_D0489=D0017_H0455=H0019:293a-9']	smon pa med pa'i tshul gyis chos thams cad smon pa med pa'o //	smon pa med pa'i tshul gyis chos thams cad smon pa med pa'o //	 All phenomena are wishless by the method of having no wishes.
['BO_K12_D0489=D0017_H0455=H0019:293b-0']	shes rab kyi pha rol tu phyin pa yongs su dag pas chos thams cad rang bzhin gyis 'od @293b gsal ba'o //	shes rab kyi pha rol tu phyin pa yongs su dag pas chos thams cad rang bzhin gyis 'od @293b gsal ba'o //	 All phenomena are naturally luminous by the perfection of wisdom.
['BO_K12_D0489=D0017_H0455=H0019:293b-1']	de nas bcom ldan 'das 'jam dpal gzhon nur gyur ba don 'di nyid rgya cher ston te /	de nas bcom ldan 'das 'jam dpal gzhon nur gyur ba don 'di nyid rgya cher ston te /	 Then the Blessed One, the youthful Mañjuśrī, taught this meaning extensively:
['BO_K12_D0489=D0017_H0455=H0019:293b-2']	bzhin rab tu 'dzum bzhin du bdag gi ral gri des de bzhin gshegs pa thams cad la 'debs shing shes rab kyi pha rol tu phyin pa'i snying po'i mchog 'di smras so //	bzhin rab tu 'dzum bzhin du bdag gi ral gri des de bzhin gshegs pa thams cad la 'debs shing shes rab kyi pha rol tu phyin pa'i snying po'i mchog 'di smras so //	With a very smiling face, he spoke this essence of the perfection of wisdom, striking all the tathagatas with his sword.🔽A.
['BO_K12_D0489=D0017_H0455=H0019:293b-3']	aa:/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi 'khor der 'dus pa'i de bzhin gshegs pa'i 'khor lo chen po la 'jug pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	aa:/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi 'khor der 'dus pa'i de bzhin gshegs pa'i 'khor lo chen po la 'jug pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	 Then the bhagavat, the tathagata, explained this method of the perfection of wisdom called Entering the Great Wheel of the Assembly of All Tathagatas to the assembly of tathagatas gathered there.
['BO_K12_D0489=D0017_H0455=H0019:293b-4']	rdo rje mnyam pa nyid la 'jug pa ni de bzhin gshegs pa thams cad kyi 'khor lo la 'jug par 'gyur ro //	rdo rje mnyam pa nyid la 'jug pa ni de bzhin gshegs pa thams cad kyi 'khor lo la 'jug par 'gyur ro //	Entering the equality of vajra is entering the wheel of all tathagatas.
['BO_K12_D0489=D0017_H0455=H0019:293b-5']	don gyi mnyam pa nyid la 'jug pa ni byang chub sems dpa' sems dpa' chen po'i 'khor lo la 'jug par 'gyur ro //	don gyi mnyam pa nyid la 'jug pa ni byang chub sems dpa' sems dpa' chen po'i 'khor lo la 'jug par 'gyur ro //	 Entering the equality of meaning is entering the wheel of the bodhisattva mahasattva.
['BO_K12_D0489=D0017_H0455=H0019:293b-6']	chos thams cad kyi mnyam pa nyid la 'jug pa ni dam pa'i chos kyi 'khor lo la 'jug par 'gyur ro //	chos thams cad kyi mnyam pa nyid la 'jug pa ni dam pa'i chos kyi 'khor lo la 'jug par 'gyur ro //	Entering the equality of all dharmas is entering the wheel of the sublime dharma.
['BO_K12_D0489=D0017_H0455=H0019:293b-7']	thams cad kyi mnyam pa nyid la 'jug pa ni 'khor lo thams cad la 'jug par 'gyur ro //	thams cad kyi mnyam pa nyid la 'jug pa ni 'khor lo thams cad la 'jug par 'gyur ro //	Entering the sameness of all of them is entering all of the wheels.
['BO_K12_D0489=D0017_H0455=H0019:293b-8']	de nas byang chub sems dpa' sems bskyed ma thag tu chos kyi 'khor lo bskor ba chos mnyam pa nyid kyi don rgya cher ston cing bzhin 'dzum nas /	de nas byang chub sems dpa' sems bskyed ma thag tu chos kyi 'khor lo bskor ba chos mnyam pa nyid kyi don rgya cher ston cing bzhin 'dzum nas /	Then, the bodhisattva who turns the wheel of the Dharma as soon as the mind is generated, with a smiling face, teaches the meaning of the sameness of phenomena extensively.
['BO_K12_D0489=D0017_H0455=H0019:293b-9', 'BO_K12_D0489=D0017_H0455=H0019:294a-0']	rdo rje'i 'khor lo bskor zhing rdo rje'i 'khor lo thams cad la 'jug pa zhes bya ba'i snying po 'di smras so //🔽h'um/ de nas bcom ldan 'das de bzhin gshegs pa la mchod pa thams cad kyi cho ga @294a *//	rdo rje'i 'khor lo bskor zhing rdo rje'i 'khor lo thams cad la 'jug pa zhes bya ba'i snying po 'di smras so // h'um/ de nas bcom ldan 'das de bzhin gshegs pa la mchod pa thams cad kyi cho ga @294a *//	Turning the vajra wheel, he spoke this essence called “entering all of the vajra wheels”:🔽Hūṃ.
['BO_K12_D0489=D0017_H0455=H0019:294a-1']	rgyas pa'i snod kyis mchod pa thams cad kyi mchog ces bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	rgyas pa'i snod kyis mchod pa thams cad kyi mchog ces bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	Then, the Blessed One, the Tathāgata, with the vessel of the extensive ritual of all offerings to the tathāgatas, explained this method of the perfection of wisdom called “the supreme of all offerings”:
['BO_K12_D0489=D0017_H0455=H0019:294a-2']	byang chub kyi sems bskyed pa ni /	byang chub kyi sems bskyed pa ni /	The generation of the mind of enlightenment
['BO_K12_D0489=D0017_H0455=H0019:294a-3']	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgya che ba'o //	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgya che ba'o //	is the extensive ritual of offerings to all tathāgatas.
['BO_K12_D0489=D0017_H0455=H0019:294a-4']	sems can gyi khams thams cad yongs su skyob pa na de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	sems can gyi khams thams cad yongs su skyob pa na de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	When protecting all the realms of sentient beings, it is the extensive rite of worship of all the Tathāgatas.
['BO_K12_D0489=D0017_H0455=H0019:294a-5']	dam pa'i chos yongs su 'dzin pa ni de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	dam pa'i chos yongs su 'dzin pa ni de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	When upholding the sublime Dharma, it is the extensive rite of worship of all the Tathāgatas.
['BO_K12_D0489=D0017_H0455=H0019:294a-6']	shes rab kyi pha rol tu phyin pa yi ger 'dri ba dang; yi ger 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / brjod pa dang / ston pa dang / nyan pa dang / sems dang / sgom pa dang / mchod pa byed pa ni de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o ///	shes rab kyi pha rol tu phyin pa yi ger 'dri ba dang; yi ger 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / brjod pa dang / ston pa dang / nyan pa dang / sems dang / sgom pa dang / mchod pa byed pa ni de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o ///	When writing out the perfection of wisdom, causing it to be written out, upholding it, reading it, reciting it, teaching it, listening to it, contemplating it, and making offerings to it, it is the extensive rite of worship of all the Tathāgatas.”
['BO_K12_D0489=D0017_H0455=H0019:294a-7']	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod don de nyid rgya cher ston te /	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod don de nyid rgya cher ston te /	Then the bodhisattva mahāsattva Ākāśagarbha, in order to teach that meaning extensively,
['BO_K12_D0489=D0017_H0455=H0019:294a-8']	bzhin rab tu 'dzum zhing las thams cad don yod pa'i dam tshig ces bya ba'i snying po 'di smras so //	bzhin rab tu 'dzum zhing las thams cad don yod pa'i dam tshig ces bya ba'i snying po 'di smras so //	with a smiling face, spoke this essence called the pledge of the unfailing meaning of all activities:
['BO_K12_D0489=D0017_H0455=H0019:294a-9']	aom/ de nas bcom ldan 'das de bzhin gshegs pa /	aom/ de nas bcom ldan 'das de bzhin gshegs pa /	Oṃ. Then the Blessed One, the Tathāgata,
['BO_K12_D0489=D0017_H0455=H0019:294a-10']	sems can thams cad 'dul nus pa /	sems can thams cad 'dul nus pa /	able to tame all sentient beings,
['BO_K12_D0489=D0017_H0455=H0019:294a-11']	yang ye shes kyi khu tshur yongs su 'dzin pa /	yang ye shes kyi khu tshur yongs su 'dzin pa /	again fully grasped the wisdom fist,
['BO_K12_D0489=D0017_H0455=H0019:294b-0']	sems can thams cad 'dul ba shes pa'i snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul @294b 'di bshad do //	sems can thams cad 'dul ba shes pa'i snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul @294b 'di bshad do //	and explained this method of the perfection of wisdom called the essence of the knowledge of taming all sentient beings.
['BO_K12_D0489=D0017_H0455=H0019:294b-1']	sems can thams cad mnyam pa nyid pas /	sems can thams cad mnyam pa nyid pas /	Since all sentient beings are the same,
['BO_K12_D0489=D0017_H0455=H0019:294b-2']	khro bo mnyam pa nyid do //	khro bo mnyam pa nyid do //	anger is the same. 
['BO_K12_D0489=D0017_H0455=H0019:294b-3']	sems can thams cad 'dul ba nyid pas /	sems can thams cad 'dul ba nyid pas /	Since all sentient beings are to be tamed,
['BO_K12_D0489=D0017_H0455=H0019:294b-4']	khro bo 'dul ba nyid do //	khro bo 'dul ba nyid do //	anger is to be tamed. 
['BO_K12_D0489=D0017_H0455=H0019:294b-5']	sems can thams cad chos nyid pas khro bo chos nyid do //	sems can thams cad chos nyid pas khro bo chos nyid do //	Since all sentient beings are the nature of phenomena, anger is the nature of phenomena. 
['BO_K12_D0489=D0017_H0455=H0019:294b-6']	sems can thams cad rdo rje nyid pas khro bo rdo rje nyid do //	sems can thams cad rdo rje nyid pas khro bo rdo rje nyid do //	Since all sentient beings are vajra, anger is vajra. 
['BO_K12_D0489=D0017_H0455=H0019:294b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K12_D0489=D0017_H0455=H0019:294b-8']	'di ltar sems can thams cad 'dul ba ni byang chub po //	'di ltar sems can thams cad 'dul ba ni byang chub po //	Because taming all sentient beings is awakening.
['BO_K12_D0489=D0017_H0455=H0019:294b-9']	de nas byang chub sems dpa' bdud kyi stobs thams cad rab tu 'joms pa don de nyid rgya cher ston te /	de nas byang chub sems dpa' bdud kyi stobs thams cad rab tu 'joms pa don de nyid rgya cher ston te /	Then the bodhisattva Destroyer of All Māra's Forces extensively taught just that meaning:
