segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-2:276b-4']	de nas rnam par sgeg pa'i dga' ba'i rdo rjes phyag byas la /	de nas rnam par sgeg pa'i dga' ba'i rdo rjes phyag byas la /	276b	Then, having bowed with the joy of the dance of Vajra,
['BO_T02_D2512-2:276b-5']	phyag bzhi byas nas yang bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po bcings la /	phyag bzhi byas nas yang bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po bcings la /	276b	having made four prostrations, one should bind the great pledge seal of the Lord Vairocana.🔽Reciting the three heart-mantras,
['BO_T02_D2512-2:276b-6', 'BO_T02_D2512-2:276b-7']	aom badzra a'atma ko&amp; ham /🔽aom sva bh'a ba shuddho &amp; ham /	aom badzra a'atma ko&amp; ham / aom sva bh'a ba shuddho &amp; ham /	276b	“Oṃ vajra ātmāko ’haṃ🔽Oṃ svabhāva śuddho ’haṃ
['BO_T02_D2512-2:276b-8', 'BO_T02_D2512-2:276b-9']	aom sarba sa mo&amp; ham /🔽zhes bya ba'i snying po gsum zlos shing /	aom sarba sa mo&amp; ham / zhes bya ba'i snying po gsum zlos shing /	276b	Oṃ sarva samāśuddho ’haṃ,”
['BO_T02_D2512-2:276b-10']	don gsum rnam par bsgoms la /	don gsum rnam par bsgoms la /	276b	one should meditate on the three meanings.
['BO_T02_D2512-2:276b-11']	ta th'a ga ta mandala sva bh'a wa ham sva mam /	ta th'a ga ta mandala sva bh'a wa ham sva mam /	276b	Reciting tathagatamanadalasvabhavaatmako 'ham,
['BO_T02_D2512-2:276b-12']	zhes zlos shing bdag nyid ni rang nyid de /	zhes zlos shing bdag nyid ni rang nyid de /	276b	 one should think, I myself
['BO_T02_D2512-2:276b-13']	da bzhin gshegs pa'i dkyil 'khor gyi ngo bo yin no zhes bsam mo //	da bzhin gshegs pa'i dkyil 'khor gyi ngo bo yin no zhes bsam mo //	276b	am the essence of the maṇḍala of the Tathāgatas.
['BO_T02_D2512-2:276b-14']	de nas / kun mchog dngos grub chen po ste //	de nas / kun mchog dngos grub chen po ste //	276b	Then, one should think, I am the supreme of all, the great attainment,
['BO_T02_D2512-2:276b-15']	dbang phyug chen po dbang phyug che //	dbang phyug chen po dbang phyug che //	276b	the great lord, the great lord of lords,
['BO_T02_D2512-2:276b-16']	bde ba chen po dngos grub mchog //	bde ba chen po dngos grub mchog //	276b	the great bliss, the supreme attainment,🔽and may I become a Tathāgata.
['BO_T02_D2512-2:276b-17']	de bzhin gshegs par bdag gyur cig / ces bsams la rang gi snying gar gnas pa'i rdo rje'i dbus su /	de bzhin gshegs par bdag gyur cig / ces bsams la rang gi snying gar gnas pa'i rdo rje'i dbus su /	276b	 In the center of the vajra located in one's heart,
['BO_T02_D2512-2:276b-18']	aom bhu kham zhes bya ba yid kyis bris la 'di nyid chos kyi tshig gis zlos shing bdag nyid lha thams cad kyi rang bzhin yin par bsgom par bya'o //	aom bhu kham zhes bya ba yid kyis bris la 'di nyid chos kyi tshig gis zlos shing bdag nyid lha thams cad kyi rang bzhin yin par bsgom par bya'o //	276b	one should mentally write oṃ bhakṣa and recite this very Dharma verse, contemplating oneself as the nature of all deities.
['BO_T02_D2512-2:276b-19']	de ltar na dang por bdag la byin gyis brlab pa lan cig byas nas gang gi tshe mnyam par gzhag pa'i sbyor bas gnas par 'dod pa de'i tshe /	de ltar na dang por bdag la byin gyis brlab pa lan cig byas nas gang gi tshe mnyam par gzhag pa'i sbyor bas gnas par 'dod pa de'i tshe /	276b	Thus, having first performed the self-consecration once, when one wishes to abide in equipoise,
['BO_T02_D2512-2:276b-20']	aom bhu kham zhes zlos shing rnam par snang mdzad kyi gnas su rnam par bzhag la /	aom bhu kham zhes zlos shing rnam par snang mdzad kyi gnas su rnam par bzhag la /	276b	Reciting Oṃ bhūḥ khaṃ, one should place it in the place of Vairocana.
['BO_T02_D2512-2:276b-21']	de bzhin gshegs pa thams cad kyi sku'i mchog gis //	de bzhin gshegs pa thams cad kyi sku'i mchog gis //	276b	With the supreme body of all the Tathāgatas,
['BO_T02_D2512-2:276b-22']	aom bhu kham zhes zlos shing bdag nyid kyi gnas bzhir de bzhin du byin gyis brlabs la gnas par bya'o //	aom bhu kham zhes zlos shing bdag nyid kyi gnas bzhir de bzhin du byin gyis brlabs la gnas par bya'o //	276b	Reciting Oṃ bhūḥ khaṃ, one should bless oneself in the four places in the same way and abide there.
['BO_T02_D2512-2:276b-23']	bya ba thams cad byas nas yang slar zhugs te /	bya ba thams cad byas nas yang slar zhugs te /	276b	Having performed all the activities, one should again enter.
['BO_T02_D2512-2:277a-0']	gsang ba'i lcags kyu ma dang / rnam par snang mdzad kyi snying pos rnam par snang mdzad rang gi lus la bcug la mtshan brgya rtsa brgyad pas bstod @277a * //	gsang ba'i lcags kyu ma dang / rnam par snang mdzad kyi snying pos rnam par snang mdzad rang gi lus la bcug la mtshan brgya rtsa brgyad pas bstod @277a * //	277a	With Guhyapāśā and the essence of Vairocana, one should cause Vairocana to enter one's own body and praise with the one hundred and eight names,
['BO_T02_D2512-2:277a-1']	pa dang / mchod pa bcu gnyis dang / phyag kyang byas la de bzhin du bsgoms par bya'o //	pa dang / mchod pa bcu gnyis dang / phyag kyang byas la de bzhin du bsgoms par bya'o //	277a	the twelve offerings, and also make prostrations, and meditate in the same way.
['BO_T02_D2512-2:277a-2']	bsgom pas dub par gyur na yang mtshan brgya rtsa brgyad pas bstod pa dang / mchod pa rnam pa lnga dang / phyag rgya'i mchod pa bcu gnyis byas nas de bzhin du phyag byas la de bzhin du bcom ldan 'das 'khor dang bcas pa gshegs su gsol bar bya'o //	bsgom pas dub par gyur na yang mtshan brgya rtsa brgyad pas bstod pa dang / mchod pa rnam pa lnga dang / phyag rgya'i mchod pa bcu gnyis byas nas de bzhin du phyag byas la de bzhin du bcom ldan 'das 'khor dang bcas pa gshegs su gsol bar bya'o //	277a	Having made prostrations in that way, one should request the Blessed One and his retinue to depart.
['BO_T02_D2512-2:277a-3']	de ltar zla ba gcig gam zla ba drug gam //	de ltar zla ba gcig gam zla ba drug gam //	277a	In this way, one should practice for one month, or six months,
['BO_T02_D2512-2:277a-4']	lo gcig gam //	lo gcig gam //	277a	or one year,
['BO_T02_D2512-2:277a-5']	dus ji srid kyis bcom ldan 'das kyis rjes su gnang ba stsol ba de srid kyi bar du nyin re zhing bya'o //	dus ji srid kyis bcom ldan 'das kyis rjes su gnang ba stsol ba de srid kyi bar du nyin re zhing bya'o //	277a	or for as long as the Blessed One grants permission.
['BO_T02_D2512-2:277a-6']	de nas nyin re'am zla ba re 'am /	de nas nyin re'am zla ba re 'am /	277a	Then, every day, or every month,
['BO_T02_D2512-2:277a-7']	lo re zhing dkyil 'khor bri bar bya'o //	lo re zhing dkyil 'khor bri bar bya'o //	277a	or every year, one should draw the maṇḍala.
['BO_T02_D2512-2:277a-8']	de la dang por sa spyang ba dang / sa yongs su gzung ba'i cho ga rjes su spyad la bgegs gzhom pa la sogs pa byas nas rdo rje 'khor los rnam par snang mdzad kyi dkyil 'khor bskyed la phyag 'tshal ba sngon du 'gro bas sngom pa bzung la rnal 'byor chen po dang /	de la dang por sa spyang ba dang / sa yongs su gzung ba'i cho ga rjes su spyad la bgegs gzhom pa la sogs pa byas nas rdo rje 'khor los rnam par snang mdzad kyi dkyil 'khor bskyed la phyag 'tshal ba sngon du 'gro bas sngom pa bzung la rnal 'byor chen po dang /	277a	First, having purified the ground and performed the rite of taking possession of the ground, having performed the subjugation of obstacles, and so forth, one should generate the mandala of Vairocana with the vajra wheel, and having made obeisance, one should take up the vow, and perform the great yoga.
['BO_T02_D2512-2:277a-9']	gzhal yas khang dang gdan rnams bskyed de /	gzhal yas khang dang gdan rnams bskyed de /	277a	One should generate the celestial mansion and the seats.
['BO_T02_D2512-2:277a-10']	dkyil 'khor gyi dbus su sems dpa'i skyil mo krung gis 'dug la /	dkyil 'khor gyi dbus su sems dpa'i skyil mo krung gis 'dug la /	277a	Seated in the center of the mandala in the sattva posture,
['BO_T02_D2512-2:277a-11']	snga ma bzhin du bdag nyid spro ba bskyed par bya'o //	snga ma bzhin du bdag nyid spro ba bskyed par bya'o //	277a	one should generate enthusiasm as before.
['BO_T02_D2512-2:277a-12']	de nas de bzhin du sangs rgyas thams cad spyan drang ba byas la yang phyag byas nas dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang / las kyi rgyal mchog rnam par bsgoms la /	de nas de bzhin du sangs rgyas thams cad spyan drang ba byas la yang phyag byas nas dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang / las kyi rgyal mchog rnam par bsgoms la /	277a	Then, having invited all the buddhas in the same way, and having made obeisance, one should visualize the first union, the supreme king of mandalas, and the supreme king of actions.
['BO_T02_D2512-2:277a-13']	dkyil 'khor bri bar bya ba'i phyir /	dkyil 'khor bri bar bya ba'i phyir /	277a	For the sake of drawing the mandala,
['BO_T02_D2512-2:277a-14']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	277a	all tathāgatas
['BO_T02_D2512-2:277a-15']	de bzhin gshegs pa'i rigs chen po //	de bzhin gshegs pa'i rigs chen po //	277a	The great family of the Tathagata
['BO_T02_D2512-2:277a-16']	sangs rgyas kun mchog bshad du gsol //	sangs rgyas kun mchog bshad du gsol //	277a	is the supreme of all buddhas.
['BO_T02_D2512-2:277a-17']	zhes bya bas bdag nyid la gsol ba btab par bsam mo //	zhes bya bas bdag nyid la gsol ba btab par bsam mo //	277a	Please explain it.🔽Then, with the pledge seal of Vairochana, recite Oṃ bhūḥ khaṃ vajra-tīkṣṇa-maṇḍala utthāpaya.
['BO_T02_D2512-2:277a-18']	de nas rnam par snang mdzad kyi dam tshig gi phyag rgya dang / aom bhu kham badzra tishtha mandala auttha pa ya zhes zlos shing yid kyis dkyil 'khor bteg la nam mkhar gzhag ste /	de nas rnam par snang mdzad kyi dam tshig gi phyag rgya dang / aom bhu kham badzra tishtha mandala auttha pa ya zhes zlos shing yid kyis dkyil 'khor bteg la nam mkhar gzhag ste /	277a	With that, lift the mandala mentally, and place it in space.
['BO_T02_D2512-2:277a-19']	aom bhu kham aa dhi tishtha sva mam zhes bya ba dang / dam tshig gi phyag rgya de nyid kyis snying ga dang / dpral ba dang / lkog ma dang / spyi bor bdag nyid la byin gyis brlab pa dang / bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po bcings te /	aom bhu kham aa dhi tishtha sva mam zhes bya ba dang / dam tshig gi phyag rgya de nyid kyis snying ga dang / dpral ba dang / lkog ma dang / spyi bor bdag nyid la byin gyis brlab pa dang / bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po bcings te /	277a	With Oṃ bhūḥ khaṃ adhi-tiṣṭha sva-maṃ, and with that very pledge seal, consecrate oneself at the heart, forehead, throat, and top of the head, and form the great seal of Bhagavat Vairochana.🔽With Vajra-dṛṣṭi-mat, place it at the two eyes.
['BO_T02_D2512-2:277a-20']	badzra drishtha mata ces bya ba mig gnyis su dgod pa dang / phyag rgyal gnas de bzhin langs //	badzra drishtha mata ces bya ba mig gnyis su dgod pa dang / phyag rgyal gnas de bzhin langs //	277a	The seal is placed in the same way.
['BO_T02_D2512-2:277b-0']	kun du rnam @277b par bltas nas ni //	kun du rnam @277b par bltas nas ni //	277b	Looking all around,
['BO_T02_D2512-2:277b-1']	aom bhu kham zhes zlos shing //	aom bhu kham zhes zlos shing //	277b	Reciting “Oṃ bhūḥ khaṃ,”
['BO_T02_D2512-2:277b-2']	bsgyings pa'i tshul gyis yongs su bskor //	bsgyings pa'i tshul gyis yongs su bskor //	277b	one should circle it in a majestic manner.
['BO_T02_D2512-2:277b-3']	de nas cho ga thams cad rjes su spyad la slob ma lhag par gnas pa dang / lha lhag par gnas pa'i cho ga byas nas nyi ma 'char kar dkyil 'khor gyi thig gdab par bya ste /	de nas cho ga thams cad rjes su spyad la slob ma lhag par gnas pa dang / lha lhag par gnas pa'i cho ga byas nas nyi ma 'char kar dkyil 'khor gyi thig gdab par bya ste /	277b	Then, having performed all the rites, having performed the rite of consecrating the disciples and consecrating the deity, one should lay out the maṇḍala at sunrise.
['BO_T02_D2512-2:277b-4']	phyi'i dkyil 'khor ni rdo rje sems dpa'i dkyil 'khor gyi thig gdab pa'i cho gas thig gdab par bya'o //	phyi'i dkyil 'khor ni rdo rje sems dpa'i dkyil 'khor gyi thig gdab pa'i cho gas thig gdab par bya'o //	277b	The outer maṇḍala should be laid out with the rite of laying out the maṇḍala of Vajrasattva.
['BO_T02_D2512-2:277b-5']	de'i nang du phyed kyi tshad la rdo rje rtse gsum pa zlum por bskor ba /	de'i nang du phyed kyi tshad la rdo rje rtse gsum pa zlum por bskor ba /	277b	In the center of that, with a size of half, one should lay out the maṇḍala of a three-pointed vajra surrounded by a circle,
['BO_T02_D2512-2:277b-6']	ka ba brgyad kyis nye bar mdzes par bri ba'i thig gdab bo //	ka ba brgyad kyis nye bar mdzes par bri ba'i thig gdab bo //	277b	beautified with eight pillars.
['BO_T02_D2512-2:277b-7']	de nas tshon sna lnga'i phye mas dkyil 'khor bris la /	de nas tshon sna lnga'i phye mas dkyil 'khor bris la /	277b	Then, having drawn the maṇḍala with the five-colored chalk powder,
['BO_T02_D2512-2:277b-8']	nang gi dkyil 'khor gyi lte bar sna tshogs padma la bcom ldan 'das rnam par snang mdzad gser gyi mdog can zhal gcig pa /	nang gi dkyil 'khor gyi lte bar sna tshogs padma la bcom ldan 'das rnam par snang mdzad gser gyi mdog can zhal gcig pa /	277b	in the center of the inner maṇḍala, on a variegated lotus, one should draw Bhagavān Vairocana, golden-colored, with one face,
['BO_T02_D2512-2:277b-9']	byang chub mchog gi phyag rgyas de bzhin gshegs pa'i rdo rje bsnams pa /	byang chub mchog gi phyag rgyas de bzhin gshegs pa'i rdo rje bsnams pa /	277b	He holds a vajra of the Tathagata, sealed with the supreme enlightenment.
['BO_T02_D2512-2:277b-10']	rdo rje skyil mi krung gis bzhugs pa nyi ma'i 'od mnga' ba /	rdo rje skyil mi krung gis bzhugs pa nyi ma'i 'od mnga' ba /	277b	He sits in the vajra posture, with the radiance of the sun.
['BO_T02_D2512-2:277b-11']	rin po che'i cod pan gyis dbang bskur ba /	rin po che'i cod pan gyis dbang bskur ba /	277b	He is consecrated with a precious crown.
['BO_T02_D2512-2:277b-12']	zhal shar du gzigs pa cung zad 'dzum pa su ra te sa ma ya stvam ho siddha mam zhes zlos shing bri bar bya'o //	zhal shar du gzigs pa cung zad 'dzum pa su ra te sa ma ya stvam ho siddha mam zhes zlos shing bri bar bya'o //	277b	Facing east, he is slightly smiling.
['BO_T02_D2512-2:277b-13', 'BO_T02_D2512-2:277b-14']	de'i mdun du 'dod chags rdo rje ma'i gnas su bcom ldan 'das mi bskyod pa zla ba'i mdog can sa gnon gyi phyag rgyas bzhugs pa rdo rje rin po che'i cod pan gyis dbang bskur ba /🔽rnal 'byor pa mi bskyod pa'i nga rgyal gyis bdud las rnam par rgyal bar bsam zhing rdo rje sems dpa'i snying po badzra satva h'um /	de'i mdun du 'dod chags rdo rje ma'i gnas su bcom ldan 'das mi bskyod pa zla ba'i mdog can sa gnon gyi phyag rgyas bzhugs pa rdo rje rin po che'i cod pan gyis dbang bskur ba / rnal 'byor pa mi bskyod pa'i nga rgyal gyis bdud las rnam par rgyal bar bsam zhing rdo rje sems dpa'i snying po badzra satva h'um /	277b	In front of him, in the place of Rāgavajrā, is the Blessed One Akṣobhya, the color of the moon, sitting in the earth-touching gesture, consecrated with a crown of vajra jewels.🔽The yogin, with the pride of Akṣobhya, imagines that he has conquered the demons.
['BO_T02_D2512-2:277b-15']	zhes zlos shing bri par bya'o //	zhes zlos shing bri par bya'o //	277b	Reciting the essence of Vajrasattva, vajra-sattva-hūṃ, he should draw.
['BO_T02_D2512-2:277b-16']	k'i li k'i la'i gnas su bcom ldan 'das rin chen 'byung ldan bee d'u rya'i mdog can /	k'i li k'i la'i gnas su bcom ldan 'das rin chen 'byung ldan bee d'u rya'i mdog can /	277b	In the place of Kali Kali, the Bhagavat Ratnasaṃbhava, the color of vaiḍūrya,
['BO_T02_D2512-2:277b-17']	mchog sbyin gyi phyag rgyas bzhugs pa rin po che'i cod pan gyis dbang bskur ba /	mchog sbyin gyi phyag rgyas bzhugs pa rin po che'i cod pan gyis dbang bskur ba /	277b	is seated in the mudra of supreme giving, and is consecrated with a precious diadem.
['BO_T02_D2512-2:277b-18']	rnal 'byor pa rin chen 'byung ldan gyi nga rgyal gyis byang chub sems dpa'i nor chen pos bdag la dbang bskur bar bsam zhing /	rnal 'byor pa rin chen 'byung ldan gyi nga rgyal gyis byang chub sems dpa'i nor chen pos bdag la dbang bskur bar bsam zhing /	277b	The yogin, with the pride of Ratnasaṃbhava, imagines that he is consecrated with the great wealth of the bodhisattvas.
['BO_T02_D2512-2:277b-19']	badzra ratna zhes zlos shing bri bar bya'o //	badzra ratna zhes zlos shing bri bar bya'o //	277b	Reciting “vajra ratna,” he should draw it.
['BO_T02_D2512-2:277b-20']	bcom ldan 'das rnam par snang mdzad kyi rgyab tu rdo rje dran ma'i gnas su bcom ldan 'das snang ba mtha' yas sku mdog dmar po ting nge 'dzin mchog gi phyag rgyas bzhugs pa rin po che'i cod pan gyis dbang bskur ba /	bcom ldan 'das rnam par snang mdzad kyi rgyab tu rdo rje dran ma'i gnas su bcom ldan 'das snang ba mtha' yas sku mdog dmar po ting nge 'dzin mchog gi phyag rgyas bzhugs pa rin po che'i cod pan gyis dbang bskur ba /	277b	Behind the Bhagavat Vairocana, in the place of Vajrasmrti, the Bhagavat Amitābha, red in color, is seated in the mudra of supreme meditative concentration, and is consecrated with a precious diadem.
['BO_T02_D2512-2:278a-0']	rnal 'byor pa 'od dpag tu med pa'i nga rgyal @278a * //	rnal 'byor pa 'od dpag tu med pa'i nga rgyal @278a * //	278a	The yogin, with the pride of Amitābha, imagines that he is consecrated with the great wisdom of the bodhisattvas.
['BO_T02_D2512-2:278a-1']	gyis rdo rje chos la sogs pa byang chub sems dpa' rnams dang lhan cig chos dkyil 'khor lo skor bar bsam ma zhing /	gyis rdo rje chos la sogs pa byang chub sems dpa' rnams dang lhan cig chos dkyil 'khor lo skor bar bsam ma zhing /	278a	One should imagine that Vajradharma and so forth, together with the Bodhisattvas, turn the wheel of the Dharma circle.
['BO_T02_D2512-2:278a-2', 'BO_T02_D2512-2:278a-3']	badzra dharm'a hri:zlos shing srog par bya'o //🔽bcom ldan 'das rnam par snang mdzad kyi //	badzra dharm'a hri:zlos shing srog par bya'o // bcom ldan 'das rnam par snang mdzad kyi //	278a	Reciting vajradharma hriḥ, one should draw them.
['BO_T02_D2512-2:278a-4']	g-yon logs su rdo rje snyems ma'i gnas su bcom ldan 'das don yod grub ba sna tshogs mdog can mi 'jigs pa sbyin pa'i phyag rgyas bzhugs te /	g-yon logs su rdo rje snyems ma'i gnas su bcom ldan 'das don yod grub ba sna tshogs mdog can mi 'jigs pa sbyin pa'i phyag rgyas bzhugs te /	278a	To the left of the Bhagavat Vairocana, in the place of Vajragarbha, one should draw the Bhagavat Amoghasiddhi, of variegated color, standing in the mudra of granting fearlessness,
['BO_T02_D2512-2:278a-5']	rin po che'i cod pan gyis dbang bskur ba rnal 'byor pa don yod par grub pa'i nga rgyal gyis g-yon logs su bzhugs par brtson pa'i sems can thams cad kyang 'dul bar byed na /	rin po che'i cod pan gyis dbang bskur ba rnal 'byor pa don yod par grub pa'i nga rgyal gyis g-yon logs su bzhugs par brtson pa'i sems can thams cad kyang 'dul bar byed na /	278a	consecrated with the crown of jewels, with the pride of being the yogin Amoghasiddhi. If one is able to subdue all sentient beings who are difficult to subdue,🔽what need is there to mention the holy ones?
['BO_T02_D2512-2:278a-6']	dam pa rnams la smos kyang ci dgos zhes yid la zhing badzra karma zhes zlos shing bri bar bya'o //	dam pa rnams la smos kyang ci dgos zhes yid la zhing badzra karma zhes zlos shing bri bar bya'o //	278a	Reciting vajra karma, one should draw them.
['BO_T02_D2512-2:278a-7']	de la bcom ldan 'das rnam par snang mdzad ni longs spyod rdzogs pa'i sku'i ngo bo mi bskyod pa la sogs pa ni sprul pa'i sku'i ngo bo rab tu byung ba'i cha lugs can /	de la bcom ldan 'das rnam par snang mdzad ni longs spyod rdzogs pa'i sku'i ngo bo mi bskyod pa la sogs pa ni sprul pa'i sku'i ngo bo rab tu byung ba'i cha lugs can /	278a	Among them, the Bhagavat Vairocana is the essence of the enjoyment body, and Akṣobhya and so forth are the essence of the emanation body, having the accouterments of a renunciate.
['BO_T02_D2512-2:278a-8']	chos gos bsnams pa sna tshogs padma la rdo rje skyil mo krung gis bzhugs shing bcom ldan 'das rnam par snang mdzad la mngon par phyogs shing /	chos gos bsnams pa sna tshogs padma la rdo rje skyil mo krung gis bzhugs shing bcom ldan 'das rnam par snang mdzad la mngon par phyogs shing /	278a	They hold Dharma robes, sit in vajra posture on multicolored lotuses, and face the Bhagavat Vairocana.
['BO_T02_D2512-2:278a-9']	rdo rje dang rin po che dang / padma dang / sna tshogs padma bsnams pa nyi ma'i dkyil 'khor mnga' ba'o //	rdo rje dang rin po che dang / padma dang / sna tshogs padma bsnams pa nyi ma'i dkyil 'khor mnga' ba'o //	278a	They hold a vajra, jewel, lotus, and multicolored lotus, and they possess sun maṇḍalas.
['BO_T02_D2512-2:278a-10']	de nas rang gi dkyil 'khor de nyid kyi me'i mtshams su rdo rje rtse lnga pa /	de nas rang gi dkyil 'khor de nyid kyi me'i mtshams su rdo rje rtse lnga pa /	278a	Then, in the southeast of one’s maṇḍala, there is a five-pronged vajra;
['BO_T02_D2512-2:278a-11']	bden bral gyi mtshams su rdo rje rin po che /	bden bral gyi mtshams su rdo rje rin po che /	278a	in the southwest, there is a vajra jewel;
['BO_T02_D2512-2:278a-12']	rlung gi mtshams su rdo rje padma dang / dbang ldan gyi mtshams su sna tshogs rdo rje /	rlung gi mtshams su rdo rje padma dang / dbang ldan gyi mtshams su sna tshogs rdo rje /	278a	in the northwest, there is a vajra lotus; and in the northeast, there is a multicolored vajra.
['BO_T02_D2512-2:278a-13']	de la 'di rnams kyi snying bo ni satva badzra /	de la 'di rnams kyi snying bo ni satva badzra /	278a	Their essence is stated to be satva vajra,
['BO_T02_D2512-2:278a-14']	badzra ratna / badzra badmo ni /	badzra ratna / badzra badmo ni /	278a	vajra ratna, vajra padma,🔽and vajra viśva.
['BO_T02_D2512-2:278a-15', 'BO_T02_D2512-2:278a-16']	bi shva badzra ni /🔽zhes bya ba yin no //	bi shva badzra ni / zhes bya ba yin no //	278a	Viśva-vajra-ni.
['BO_T02_D2512-2:278a-17']	phyi'i dkyil 'khor gyi snam bu'i mtshams su sgeg mo dang bzhad ma dang / glu chen mo dang / gar ma zhes bya ba'i lha mo'i tshogs rnams snying po 'dis bris par bya'o //	phyi'i dkyil 'khor gyi snam bu'i mtshams su sgeg mo dang bzhad ma dang / glu chen mo dang / gar ma zhes bya ba'i lha mo'i tshogs rnams snying po 'dis bris par bya'o //	278a	In the intermediate directions of the outer enclosure, one should draw the host of goddesses called Lāsyā, Hāsyā, Gītikā, and Nṛtyā with this essence:
['BO_T02_D2512-2:278a-18']	he ra ti badzra /	he ra ti badzra /	278a	He-ra-ti-va-jra.
['BO_T02_D2512-2:278a-19']	bi l'a sya ni trata /	bi l'a sya ni trata /	278a	Vi-lā-syā ni-tra-ta.
['BO_T02_D2512-2:278a-20']	he be ga ba t'i ba dzra /	he be ga ba t'i ba dzra /	278a	He-va-ge-va-ti-va-jra.
['BO_T02_D2512-2:278a-21']	ha se ha ta /	ha se ha ta /	278a	Ha-se-ha-ta.
['BO_T02_D2512-2:278a-22']	he badzra ra ti /	he badzra ra ti /	278a	He-va-jra-ra-ti.
['BO_T02_D2512-2:278a-23']	badzra g'i te ri te /	badzra g'i te ri te /	278a	Va-jra-gī-ti-ri-te.
['BO_T02_D2512-2:278a-24']	he ra ti badzra /	he ra ti badzra /	278a	He-ra-ti-va-jra.
['BO_T02_D2512-2:278a-25', 'BO_T02_D2512-2:278a-26', 'BO_T02_D2512-2:278a-27']	nri tya be ba be ba zhes bya ba yin no //🔽shar phyogs kyi sgo'i dbus su rdo rje lcags kyu sku mdog dkar dmar rdo rje lcags kyus de bzhin gshegs pa la 'dzin par brtson pa /🔽lho phyogs kyi sgo'i dbus su rdo rje zhags pa sku mdog dkar po //	nri tya be ba be ba zhes bya ba yin no // shar phyogs kyi sgo'i dbus su rdo rje lcags kyu sku mdog dkar dmar rdo rje lcags kyus de bzhin gshegs pa la 'dzin par brtson pa / lho phyogs kyi sgo'i dbus su rdo rje zhags pa sku mdog dkar po //	278a	Nri-tya-be-va-va-be.🔽In the center of the eastern gate, one should draw the white-red Vajra Hook, striving to seize the Tathāgata with the hook.
['BO_T02_D2512-2:278b-0']	rdo rje zhags pas de bzhin @278b gshegs pa thams cad 'dzud pa la brtson pa /	rdo rje zhags pas de bzhin @278b gshegs pa thams cad 'dzud pa la brtson pa /	278b	In the center of the southern gate, one should draw the white Vajra Noose, striving to draw in all Tathāgatas with the noose.
['BO_T02_D2512-2:278b-1']	nub phyogs kyi sgo'i dbus su rdo rje lcags sgrog sku mdog ser po rdo rje lcags sgrog gis de bzhin gshegs pa thams cad 'ching bar mdzad pa /	nub phyogs kyi sgo'i dbus su rdo rje lcags sgrog sku mdog ser po rdo rje lcags sgrog gis de bzhin gshegs pa thams cad 'ching bar mdzad pa /	278b	In the center of the western gate, yellow Vajra-lock binds all the Tathagatas with a vajra-lock.
['BO_T02_D2512-2:278b-2']	byang phyogs kyi sgo'i dbus su rdo rje dril bu sku mdog sngo bo phyag g-yas na rdo rje dril bu bsnams pa /	byang phyogs kyi sgo'i dbus su rdo rje dril bu sku mdog sngo bo phyag g-yas na rdo rje dril bu bsnams pa /	278b	In the center of the northern gate, blue Vajra-bell holds a vajra-bell in his right hand,
['BO_T02_D2512-2:278b-3']	phyag g-yon pas gdan la bsnyems te bzhugs pa bri bar bya'o //	phyag g-yon pas gdan la bsnyems te bzhugs pa bri bar bya'o //	278b	and with his left hand he rests on his seat.🔽Their essence mantras are:
['BO_T02_D2512-2:278b-4', 'BO_T02_D2512-2:278b-5']	de rnams kyi snying po ni dza:badzra aam ku sha /🔽h'um badzra p'a sha /	de rnams kyi snying po ni dza:badzra aam ku sha / h'um badzra p'a sha /	278b	Jambha Vajra-hook,🔽Hum Vajra-noose,
['BO_T02_D2512-2:278b-6']	bam badzra spho ta /	bam badzra spho ta /	278b	Bam Vajra-fetter,
['BO_T02_D2512-2:278b-7']	ho:badzra ghanta / zhes bya ba yin no //	ho:badzra ghanta / zhes bya ba yin no //	278b	and Ho Vajra-bell.
['BO_T02_D2512-2:278b-8', 'BO_T02_D2512-2:278b-9']	'di dag thams cad kyang sna tshogs padma'i gdan la sems dpa'i skyil mo krung gis bzhugs pa'o //🔽sangs rgyas lnga'i cod pan gyis dbang bskur ba dang ldan pa /	'di dag thams cad kyang sna tshogs padma'i gdan la sems dpa'i skyil mo krung gis bzhugs pa'o // sangs rgyas lnga'i cod pan gyis dbang bskur ba dang ldan pa /	278b	All of them sit in the cross-legged vajra posture on variegated lotus seats.🔽They are endowed with the consecration of the five Buddhas' diadems,
['BO_T02_D2512-2:278b-10']	bcom ldan 'das rnam par snang mdzad la mngon par phyogs par bri'o //	bcom ldan 'das rnam par snang mdzad la mngon par phyogs par bri'o //	278b	and they are painted facing the Blessed Vairocana.
