segmentnr	original	analyzed	folio	translated
['BO_K12_D0374_H0391:303a-5']	nyi ma phyed dam nam phyed na //	nyi ma phyed dam nam phyed na //	303a	At noon or midnight,
['BO_K12_D0374_H0391:303a-6']	pho nya 'khor zhing sngags ni bzlas //	pho nya 'khor zhing sngags ni bzlas //	303a	The messenger wanders and recites the mantra.
['BO_K12_D0374_H0391:303a-7']	snying po gnyis brgyad lhag pa'i brgyas //	snying po gnyis brgyad lhag pa'i brgyas //	303a	The essence is recited one hundred and eight times.
['BO_K12_D0374_H0391:303a-8']	'di rnams 'khor bar bya ba yin //	'di rnams 'khor bar bya ba yin //	303a	These should be made to wander.
['BO_K12_D0374_H0391:303a-9']	yid kyi sa brgyad brgyad dgra rnams ni //	yid kyi sa brgyad brgyad dgra rnams ni //	303a	The eight enemies on the eight mental stages
['BO_K12_D0374_H0391:303a-10']	'khrul 'khor dag ni gzhug par bya //	'khrul 'khor dag ni gzhug par bya //	303a	Should be inserted into the machine.🔽Bound by the noose of mantra,
['BO_K12_D0374_H0391:303a-11']	sngags kyi zhags pas bcings pa dang // spyi bor dbyug pa yis ni brdung //	sngags kyi zhags pas bcings pa dang // spyi bor dbyug pa yis ni brdung //	303a	And struck on the head with a staff,🔽Brahma, Indra, Rudra,
['BO_K12_D0374_H0391:303a-12']	tshangs pa dbang po drag po dang // ming dang dgra rnams gsod pa yin //	tshangs pa dbang po drag po dang // ming dang dgra rnams gsod pa yin //	303a	And enemies are killed.
['BO_K12_D0374_H0391:303a-13']	zla ba dag ni phyed pa la //	zla ba dag ni phyed pa la //	303a	In the middle of the month,
['BO_K12_D0374_H0391:303a-14']	bsgrub bya'i spyi bor yang dag bri //	bsgrub bya'i spyi bor yang dag bri //	303a	And write the name of the victim above it.
['BO_K12_D0374_H0391:303a-15']	thod pa khrag gis bkang ba ni //	thod pa khrag gis bkang ba ni //	303a	A skull filled with blood
['BO_K12_D0374_H0391:303a-16']	gang gis gnas su de nyid sbas //	gang gis gnas su de nyid sbas //	303a	Should be hidden in the place of the victim.
['BO_K12_D0374_H0391:303a-17']	de ma thag tu khrag ni 'dzag /	de ma thag tu khrag ni 'dzag /	303a	Immediately the blood will flow.
['BO_K12_D0374_H0391:303a-18']	sngags la sun ni 'byin pa de //	sngags la sun ni 'byin pa de //	303a	The one who is reviled by the mantra
['BO_K12_D0374_H0391:303a-19']	de nyid kyis ni 'chi bar 'gyur //	de nyid kyis ni 'chi bar 'gyur //	303a	Will die by that very thing.
['BO_K12_D0374_H0391:303a-20']	'dod pa'i 'khrul 'khor dang po'i dgra //	'dod pa'i 'khrul 'khor dang po'i dgra //	303a	This is the first wheel of desire.
['BO_K12_D0374_H0391:303a-21']	'di nyid stong pa chen po ste //	'di nyid stong pa chen po ste //	303a	This is the great emptiness,
['BO_K12_D0374_H0391:303a-22']	dngos grub kun byed mdzes pa yin //	dngos grub kun byed mdzes pa yin //	303a	The ornament that accomplishes all powers.
['BO_K12_D0374_H0391:303a-23']	'di ni khrag 'thung gis ni brjod //	'di ni khrag 'thung gis ni brjod //	303a	This is what the Blood Drinker says.
['BO_K12_D0374_H0391:303a-24']	sngon dang phyi ma dbus dag tu //	sngon dang phyi ma dbus dag tu //	303a	In the beginning, the end, and the middle,
['BO_K12_D0374_H0391:303a-25', 'BO_K12_D0374_H0391:303a-26']	mkhas pas 'jig rten spyod par shes //🔽dpal khrag 'thung mngon par 'byung ba las /	mkhas pas 'jig rten spyod par shes // dpal khrag 'thung mngon par 'byung ba las /	303a	The wise one should know the conduct of the world.
['BO_K12_D0374_H0391:303a-27']	gdug pa thams cad kyi bsam gtan gyi cho ga'i le'u zhes bya ba ste sum cu rtsa drug pa'o ////	gdug pa thams cad kyi bsam gtan gyi cho ga'i le'u zhes bya ba ste sum cu rtsa drug pa'o ////	303a	This is the thirty-sixth chapter, on the procedure of the concentration of all the fierce ones, from “The Emergence of Cakrasaṃvara.”
['BO_K12_D0374_H0391:303a-28']	de nas char pa dbab par bshad //	de nas char pa dbab par bshad //	303a	Now, the rain-making [procedure] is explained.
['BO_K12_D0374_H0391:303b-0']	dpa' bo @303b gnyis med rnal 'byor pas //	dpa' bo @303b gnyis med rnal 'byor pas //	303b	The hero, the nondual yogin,
['BO_K12_D0374_H0391:303b-1']	gang gis myur du char 'bebs pa //	gang gis myur du char 'bebs pa //	303b	By whom rain falls quickly,
['BO_K12_D0374_H0391:303b-2']	klu brgyad pos ni the tshom med //	klu brgyad pos ni the tshom med //	303b	There is no doubt about the eight nāgas.
['BO_K12_D0374_H0391:303b-3']	mtha' yas dang ni nor rgyas dang // de bzhin 'jog po stobs kyi rgyu //	mtha' yas dang ni nor rgyas dang // de bzhin 'jog po stobs kyi rgyu //	303b	Ananta, Vāsuki, Takṣaka, Kulika,
['BO_K12_D0374_H0391:303b-4']	padma dang ni pad chen dang // dung skyong dang ni rigs ldan brjod //	padma dang ni pad chen dang // dung skyong dang ni rigs ldan brjod //	303b	Mahāpadma, Padma, Śaṅkhapāla,
['BO_K12_D0374_H0391:303b-5']	so so zhing ni re re yi //	so so zhing ni re re yi //	303b	each in their own place,
['BO_K12_D0374_H0391:303b-6']	sngags dang rang ming brjod par bya //	sngags dang rang ming brjod par bya //	303b	one should recite their mantras and names.
['BO_K12_D0374_H0391:303b-7']	sde tshan drug pa'i gnyis pa la //	sde tshan drug pa'i gnyis pa la //	303b	The second of the sixth group
['BO_K12_D0374_H0391:303b-8']	dbyangs kyi lnga pas dbye ba bya //	dbyangs kyi lnga pas dbye ba bya //	303b	is divided by the fifth vowel [bha].
['BO_K12_D0374_H0391:303b-9']	bcu drug pas ni mnyam par brten //	bcu drug pas ni mnyam par brten //	303b	The sixteenth [o] is placed in the middle,
['BO_K12_D0374_H0391:303b-10']	thog ma tha ma mnyam ldan brtag /	thog ma tha ma mnyam ldan brtag /	303b	the first and last [a] are connected in the middle.
['BO_K12_D0374_H0391:303b-11']	sngags 'di dag ni mnyam par sbyor //	sngags 'di dag ni mnyam par sbyor //	303b	These mantras are combined equally.
['BO_K12_D0374_H0391:303b-12']	mtha' yas la sogs brgyad po ni //	mtha' yas la sogs brgyad po ni //	303b	The eight beginning with Ananta
['BO_K12_D0374_H0391:303b-13']	rgya mtshor 'bab pa'i chu bo yi //	rgya mtshor 'bab pa'i chu bo yi //	303b	are the rivers flowing into the ocean.
['BO_K12_D0374_H0391:303b-14']	'jigs pas gzugs brnyan bya ba yin //	'jigs pas gzugs brnyan bya ba yin //	303b	One should make an image out of clay
['BO_K12_D0374_H0391:303b-15']	phyogs kyi mdog tu gdengs ka bdun //	phyogs kyi mdog tu gdengs ka bdun //	303b	with seven hoods in the direction colors.
['BO_K12_D0374_H0391:303b-16']	sngags kyi bskul bas yang dag ldan //	sngags kyi bskul bas yang dag ldan //	303b	Endowed with the urging of the mantra,
['BO_K12_D0374_H0391:303b-17']	de yi snying gar gzhug par bya //	de yi snying gar gzhug par bya //	303b	one should place it in the heart.
['BO_K12_D0374_H0391:303b-18']	padma 'dab brgyad dgod byas la //	padma 'dab brgyad dgod byas la //	303b	Having arranged an eight-petaled lotus,
['BO_K12_D0374_H0391:303b-19']	bzhag ste nyin bdun mtshod par bya //	bzhag ste nyin bdun mtshod par bya //	303b	one should place it and offer oblations for seven days.
['BO_K12_D0374_H0391:303b-20']	mtha' dag chu yis rgyas par bya //	mtha' dag chu yis rgyas par bya //	303b	One should fill it completely with water.
['BO_K12_D0374_H0391:303b-21']	myur du char ni mi 'bebs na //	myur du char ni mi 'bebs na //	303b	If it does not rain quickly,
['BO_K12_D0374_H0391:303b-22']	las gzhan dag ni sbyar bar bya //	las gzhan dag ni sbyar bar bya //	303b	one should apply another rite.
['BO_K12_D0374_H0391:303b-23']	dur khrod kyi ni ras dag la //	dur khrod kyi ni ras dag la //	303b	On a cloth from a charnel ground,
['BO_K12_D0374_H0391:303b-24']	dug dang ske tshe dag dang ni //	dug dang ske tshe dag dang ni //	303b	with poison, black mustard seeds,
['BO_K12_D0374_H0391:303b-25']	nim pa'i 'dab ma'i khu ba yi //	nim pa'i 'dab ma'i khu ba yi //	303b	and the juice of neem tree leaves,
['BO_K12_D0374_H0391:303b-26']	sngags 'di dag ni yang dag bri //	sngags 'di dag ni yang dag bri //	303b	one should write these mantras.
['BO_K12_D0374_H0391:303b-27']	sbu gu la sogs par ni gzhug /	sbu gu la sogs par ni gzhug /	303b	Insert them into a tube, etc.,
['BO_K12_D0374_H0391:303b-28']	'bras phub me la gdung bar bya //	'bras phub me la gdung bar bya //	303b	and heat them over a chaff fire.
['BO_K12_D0374_H0391:303b-29']	char ni 'bab par 'gyur ba'o //	char ni 'bab par 'gyur ba'o //	303b	It will rain.
['BO_K12_D0374_H0391:303b-30', 'BO_K12_D0374_H0391:304a-0']	yang na klu nor rgyas kyi gzugs brnyan mgo dgu pa byas la de'i snying gar bcug la gdung bar bya'o //🔽char ba'i rgyun @304a *//	yang na klu nor rgyas kyi gzugs brnyan mgo dgu pa byas la de'i snying gar bcug la gdung bar bya'o // char ba'i rgyun @304a *//	303b	Alternatively, one should make an effigy of the nāga Vāsuki with nine heads, insert it into the heart, and heat it.🔽A great stream of rain
['BO_K12_D0374_H0391:304a-1']	chen po 'bab par 'gyur ro //	chen po 'bab par 'gyur ro //	304a	will fall.
['BO_K12_D0374_H0391:304a-2']	'dzam bu'i gling kun tu rgyas par 'gyur ro //	'dzam bu'i gling kun tu rgyas par 'gyur ro //	304a	It will spread throughout the entire Jambudvīpa.
['BO_K12_D0374_H0391:304a-3']	dpal he ru ka'i bka' nyan par byed pa dang / klu la klus zhi bar 'gyur ro //	dpal he ru ka'i bka' nyan par byed pa dang / klu la klus zhi bar 'gyur ro //	304a	The glorious Heruka's obedient ones will be pacified, and the nāgas will be pacified.
['BO_K12_D0374_H0391:304a-4']	de nas dpal ldan sbyin sreg gis //	de nas dpal ldan sbyin sreg gis //	304a	Then, with glorious fire offerings,
['BO_K12_D0374_H0391:304a-5', 'BO_K12_D0374_H0391:304a-6']	gza' dgu po ni zhi ba yin //🔽mig dmar mjug ring la sogs par //	gza' dgu po ni zhi ba yin // mig dmar mjug ring la sogs par //	304a	the nine planets are pacified.🔽One should apply the mantra ritual
['BO_K12_D0374_H0391:304a-7']	sngags kyi cho ga bzhin du sbyar //	sngags kyi cho ga bzhin du sbyar //	304a	for Aṅgāraka, Ketu, and so on.
['BO_K12_D0374_H0391:304a-8']	nyi ma dang ni zla ba 'dzin //	nyi ma dang ni zla ba 'dzin //	304a	The sun and moon are seized,🔽Mars, Mercury,
['BO_K12_D0374_H0391:304a-9']	mig dmar dang ni gza' lhag dang // de bzhin phur bu pa ba sangs //	mig dmar dang ni gza' lhag dang // de bzhin phur bu pa ba sangs //	304a	Jupiter, Venus,
['BO_K12_D0374_H0391:304a-10']	de bzhin du ni spen pa mchog /	de bzhin du ni spen pa mchog /	304a	and likewise, the supreme Saturn,
['BO_K12_D0374_H0391:304a-11']	sgra gcan mjug ring mnyam par bshad //	sgra gcan mjug ring mnyam par bshad //	304a	Rahu, and Ketu are said to be equal.
['BO_K12_D0374_H0391:304a-12']	rang ming brjod pa yi ni sngags //	rang ming brjod pa yi ni sngags //	304a	The mantra of the one who utters their own name🔽has the syllable Oṃ at the beginning
['BO_K12_D0374_H0391:304a-13']	dang po aom gyi yi ge dang // tha mar sv'ah'a sbyar ba yin //	dang po aom gyi yi ge dang // tha mar sv'ah'a sbyar ba yin //	304a	and the syllable SVĀHĀ at the end.🔽Indra, Agni, Yama,🔽Varuṇa, Vāyu, Kubera,
['BO_K12_D0374_H0391:304a-14']	dbang po me dang gshin rje dang // de bzhin bden bral chu bdag dang // rlung lha dang ni gnod sbyin dang // dbang ldan du ni rab tu grags //	dbang po me dang gshin rje dang // de bzhin bden bral chu bdag dang // rlung lha dang ni gnod sbyin dang // dbang ldan du ni rab tu grags //	304a	and Īśāna are well known.🔽Likewise, the world guardians
['BO_K12_D0374_H0391:304a-15']	de bzhin 'jigs rten skyong ba dang // sbyor ba'i lam la rab tu 'jug /	de bzhin 'jigs rten skyong ba dang // sbyor ba'i lam la rab tu 'jug /	304a	are engaged in the path of application.🔽Their individual characteristics, vehicles, colors,
['BO_K12_D0374_H0391:304a-16']	rang mtshan bzhon pa kha dog dang // 'jig rten skyong ba bdag nyid che //	rang mtshan bzhon pa kha dog dang // 'jig rten skyong ba bdag nyid che //	304a	and the great natures of the world guardians
['BO_K12_D0374_H0391:304a-17']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	304a	are endowed with the two wrathful ones.
['BO_K12_D0374_H0391:304a-18']	bsgrub bya la ni sbyor ba yin //	bsgrub bya la ni sbyor ba yin //	304a	They are applied to the one to be accomplished.
['BO_K12_D0374_H0391:304a-19']	nyin zhag bdun gyi sbyin sreg gis //	nyin zhag bdun gyi sbyin sreg gis //	304a	By the fire sacrifice of seven days,
['BO_K12_D0374_H0391:304a-20']	sgrub po ci bgyi 'gyur ba yin //	sgrub po ci bgyi 'gyur ba yin //	304a	the adept becomes whatever he wishes.
['BO_K12_D0374_H0391:304a-21']	zhal bzhi pa yi sngags kyis ni //	zhal bzhi pa yi sngags kyis ni //	304a	The mantra of the four-faced one
['BO_K12_D0374_H0391:304a-22']	phyogs dang mtshams su gsungs pa ste //	phyogs dang mtshams su gsungs pa ste //	304a	is said to be in the directions and subdirections.
['BO_K12_D0374_H0391:304a-23']	'bru rnams thams cad bsres nas ni //	'bru rnams thams cad bsres nas ni //	304a	Having mixed all the syllables,
['BO_K12_D0374_H0391:304a-24']	nyi khri ru ni sngags nas kyang //	nyi khri ru ni sngags nas kyang //	304a	and having enchanted twenty thousand times,
['BO_K12_D0374_H0391:304a-25']	grangs ni brgyad dang dgu po sgrub //	grangs ni brgyad dang dgu po sgrub //	304a	one accomplishes the eight and nine counts.
['BO_K12_D0374_H0391:304b-0']	'di rnams 'jig rten pa yin @304b te //	'di rnams 'jig rten pa yin @304b te //	304b	These are worldly,
['BO_K12_D0374_H0391:304b-1']	rnal 'byor pas ni sgrub pa po //	rnal 'byor pas ni sgrub pa po //	304b	but the yogin is the practitioner.
['BO_K12_D0374_H0391:304b-2']	sa yi steng du rnam par spyod //	sa yi steng du rnam par spyod //	304b	He wanders on the surface of the earth,
['BO_K12_D0374_H0391:304b-3']	dpal ldan khrag 'thung 'jig rten 'gyur //	dpal ldan khrag 'thung 'jig rten 'gyur //	304b	becoming the glorious blood drinker in the world.
['BO_K12_D0374_H0391:304b-4']	thams cad mkhyen pa'i ye shes mchog /	thams cad mkhyen pa'i ye shes mchog /	304b	The supreme wisdom of omniscience
['BO_K12_D0374_H0391:304b-5']	sems can rang bzhin sangs rgyas kun //	sems can rang bzhin sangs rgyas kun //	304b	is all sentient beings, naturally buddhas.
['BO_K12_D0374_H0391:304b-6']	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa' bde ba'i mchog /	304b	Vajrasattva is the supreme bliss,
['BO_K12_D0374_H0391:304b-7']	sngags dang phyag rgya mnyam par bya //	sngags dang phyag rgya mnyam par bya //	304b	equalizing mantra and mudra.🔽For the sake of the glorious blood drinker's offering
['BO_K12_D0374_H0391:304b-8']	dpal ldan khrag 'thung mchod pa dang // mtho ris kyi ni don ched du //	dpal ldan khrag 'thung mchod pa dang // mtho ris kyi ni don ched du //	304b	and the purpose of the higher realms,
['BO_K12_D0374_H0391:304b-9']	zhi ba'i dngos grub 'ong ba ste //	zhi ba'i dngos grub 'ong ba ste //	304b	the attainment of peace will come.
['BO_K12_D0374_H0391:304b-10']	rtag tu drug cu rtsa bzhi mchod //	rtag tu drug cu rtsa bzhi mchod //	304b	Always worship the sixty-four.
['BO_K12_D0374_H0391:304b-11']	dbang po gnyis kyi rab sbyor bas //	dbang po gnyis kyi rab sbyor bas //	304b	By the union of the two organs,
['BO_K12_D0374_H0391:304b-12']	rang 'byung ye shes kyi ni gzhi //	rang 'byung ye shes kyi ni gzhi //	304b	the basis of self-arisen wisdom,
['BO_K12_D0374_H0391:304b-13']	thams cad mkhyen pa'i ye shes mchog /	thams cad mkhyen pa'i ye shes mchog /	304b	The supreme wisdom of omniscience
['BO_K12_D0374_H0391:304b-14']	dpal khrag 'thung mngon par 'byung ba las /	dpal khrag 'thung mngon par 'byung ba las /	304b	In the Glorious Heruka Tantra,
['BO_K12_D0374_H0391:304b-15']	char dbab pa dang / 'jig rten skyong ba brgyad kyi sgrub thabs kyi cho ga'i le'u zhes bya ba ste sum cu rtsa bdun pa'o ////	char dbab pa dang / 'jig rten skyong ba brgyad kyi sgrub thabs kyi cho ga'i le'u zhes bya ba ste sum cu rtsa bdun pa'o ////	304b	from the chapter called The Ritual Procedures for the Attainment of Rainmaking and the Eight World Guardians, this is chapter thirty-seven.
['BO_K12_D0374_H0391:304b-16']	de nas gzhan na med pa yi //	de nas gzhan na med pa yi //	304b	Then, not existing elsewhere,
['BO_K12_D0374_H0391:304b-17']	pho nya kun gyi dbang phyug mchog /	pho nya kun gyi dbang phyug mchog /	304b	is the supreme queen of all messengers.🔽The syllable hum of the four-faced one,
['BO_K12_D0374_H0391:304b-18']	zhal bzhi yi ni h'um yig dang // ji ltar 'dod par las kyis dbye //	zhal bzhi yi ni h'um yig dang // ji ltar 'dod par las kyis dbye //	304b	divided by action as one desires,
['BO_K12_D0374_H0391:304b-19']	lha dang mi yi bde ba ni //	lha dang mi yi bde ba ni //	304b	the bliss of gods and humans,
['BO_K12_D0374_H0391:304b-20', 'BO_K12_D0374_H0391:304b-21']	gcig tu bsdus nas bltas pa yis //🔽khrag 'thung gnyis med bde ba la //	gcig tu bsdus nas bltas pa yis // khrag 'thung gnyis med bde ba la //	304b	gathered into one and seen,🔽does not equal one-sixteenth
['BO_K12_D0374_H0391:304b-22']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	304b	of the bliss of nondual Heruka.🔽Silk, human flesh,
['BO_K12_D0374_H0391:304b-23']	gos chen dang ni sha chen dang // dbang chen dang ni sbrang rtsi che //	gos chen dang ni sha chen dang // dbang chen dang ni sbrang rtsi che //	304b	great power, great honey,
['BO_K12_D0374_H0391:304b-24']	thams cad dur khrod nas ni byung //	thams cad dur khrod nas ni byung //	304b	all arise from the charnel ground.
['BO_K12_D0374_H0391:304b-25']	phyag rgya 'di yi dbang phyug mchog /	phyag rgya 'di yi dbang phyug mchog /	304b	This queen of mudras is supreme,
['BO_K12_D0374_H0391:304b-26']	bya ba kun la dngos grub ste //	bya ba kun la dngos grub ste //	304b	accomplishing all actions.
['BO_K12_D0374_H0391:304b-27']	ji srid mdun du dgra bo bsgom //	ji srid mdun du dgra bo bsgom //	304b	As long as one visualizes the enemy in front,
['BO_K12_D0374_H0391:304b-28']	zhag pa nag pos mgrin pa bcings //	zhag pa nag pos mgrin pa bcings //	304b	with a black corpse wrapped around the neck,
['BO_K12_D0374_H0391:304b-29', 'BO_K12_D0374_H0391:305a-0']	'dod pas dbyug pas brdung bar bya //🔽cho ga bzhin du @305a *//	'dod pas dbyug pas brdung bar bya // cho ga bzhin du @305a *//	304b	One should beat him with a stick,
['BO_K12_D0374_H0391:305a-1']	sngags pas bsam //	sngags pas bsam //	305a	as prescribed by the mantra practitioner.
['BO_K12_D0374_H0391:305a-2']	lho phyogs du ni bskyel bar bya //	lho phyogs du ni bskyel bar bya //	305a	One should carry him to the southern direction.🔽He will be delighted, his mind will fall,
['BO_K12_D0374_H0391:305a-3']	dgar pa yid dang ltung ba dang // yang dang yang du bskrad pa dang // lte ba ru ni bkag pa nyid //	dgar pa yid dang ltung ba dang // yang dang yang du bskrad pa dang // lte ba ru ni bkag pa nyid //	305a	and he will be expelled again and again.
['BO_K12_D0374_H0391:305a-4']	yang dang yang du brgyal bar 'gyur //	yang dang yang du brgyal bar 'gyur //	305a	He will faint again and again.
['BO_K12_D0374_H0391:305a-5']	nyi ma phyed dang nam phyed na //	nyi ma phyed dang nam phyed na //	305a	At noon and midnight,
['BO_K12_D0374_H0391:305a-6']	gzugs brnyan gyi ni sbyin sreg bya //	gzugs brnyan gyi ni sbyin sreg bya //	305a	one should perform the burnt offering of the effigy.
['BO_K12_D0374_H0391:305a-7']	nyi ma gsum pa kun tu bri //	nyi ma gsum pa kun tu bri //	305a	On the third day, he will be completely drawn.
['BO_K12_D0374_H0391:305a-8']	'chi bar 'gyur zhing mgo bo ltung //	'chi bar 'gyur zhing mgo bo ltung //	305a	He will die and his head will fall.
['BO_K12_D0374_H0391:305a-9']	sngags kyi cho gas 'chi bar ni //	sngags kyi cho gas 'chi bar ni //	305a	By the rite of the mantra,
['BO_K12_D0374_H0391:305a-10']	sa steng mche bas btab pa ste //	sa steng mche bas btab pa ste //	305a	he will be bitten by a snake on the head.
['BO_K12_D0374_H0391:305a-11']	rnal 'byor ma yi sngags kyis ni //	rnal 'byor ma yi sngags kyis ni //	305a	By the mantra of the yoginī,
['BO_K12_D0374_H0391:305a-12']	rnal 'byor pa la dngos grub ster //	rnal 'byor pa la dngos grub ster //	305a	he will attain accomplishment.
['BO_K12_D0374_H0391:305a-13']	snying pos mi la bsdus nas su //	snying pos mi la bsdus nas su //	305a	Having gathered the essence of the mantra,
['BO_K12_D0374_H0391:305a-14']	phyi nas yang ni ltung ba yin //	phyi nas yang ni ltung ba yin //	305a	he will fall again.
['BO_K12_D0374_H0391:305a-15']	phyag rgya chen po'i snying po ru //	phyag rgya chen po'i snying po ru //	305a	In the essence of the great seal,
['BO_K12_D0374_H0391:305a-16']	yon po zhes byar rab tu grags //	yon po zhes byar rab tu grags //	305a	he is known as the crooked one.
['BO_K12_D0374_H0391:305a-17']	sgrub pos 'jig rten gsum po yang //	sgrub pos 'jig rten gsum po yang //	305a	The adept will bring the three worlds
['BO_K12_D0374_H0391:305a-18']	'di yis thams cad bsdus pa yin //	'di yis thams cad bsdus pa yin //	305a	This includes everything.
['BO_K12_D0374_H0391:305a-19']	de nas bskrad pa bshad par bya //	de nas bskrad pa bshad par bya //	305a	Then, the expulsion will be explained.🔽The enemy is haughty with power, and the mantra practitioner,
['BO_K12_D0374_H0391:305a-20']	dgra bo rnams kyis stobs dregs dang // sngags pas sngon gsungs cho ga bzhin //	dgra bo rnams kyis stobs dregs dang // sngags pas sngon gsungs cho ga bzhin //	305a	according to the previously explained ritual,🔽with the juice of neem leaves
['BO_K12_D0374_H0391:305a-21']	nim pa'i 'dab ma'i khu ba dang // bya rog sgro yi bye brag gis //	nim pa'i 'dab ma'i khu ba dang // bya rog sgro yi bye brag gis //	305a	and the specific feathers of a crow,
['BO_K12_D0374_H0391:305a-22']	sgrub pos rab tu 'bad pa mchog /	sgrub pos rab tu 'bad pa mchog /	305a	the adept makes the supreme effort.
['BO_K12_D0374_H0391:305a-23']	blo ldan rang gi gnas la spyod //	blo ldan rang gi gnas la spyod //	305a	The wise one acts in his own place.
['BO_K12_D0374_H0391:305a-24']	de ni sa steng 'khor los bsgyur //	de ni sa steng 'khor los bsgyur //	305a	He is a universal monarch on the earth.
['BO_K12_D0374_H0391:305a-25']	nyi ma bdun gyis lha nyid dang // zla ba yis ni 'jig rten pa //	nyi ma bdun gyis lha nyid dang // zla ba yis ni 'jig rten pa //	305a	By seven suns, he becomes a god; by the moon, a worldly being;
['BO_K12_D0374_H0391:305a-26']	lo yis sangs rgyas byang chub sems //	lo yis sangs rgyas byang chub sems //	305a	by a year, a buddha or bodhisattva;
['BO_K12_D0374_H0391:305a-27']	dran pas phal che'i mi rnams so //	dran pas phal che'i mi rnams so //	305a	by recollection, a majority of humans.
['BO_K12_D0374_H0391:305a-28', 'BO_K12_D0374_H0391:305a-29']	zla ba phyed kyis lha ma yin //🔽srin po dang ni gnod sbyin mo //	zla ba phyed kyis lha ma yin // srin po dang ni gnod sbyin mo //	305a	By half a month, an asura;🔽by a rakshasa and yaksha
['BO_K12_D0374_H0391:305b-0']	klu dang dri za dag @305b dang ni //	klu dang dri za dag @305b dang ni //	305b	by a naga and gandharva;
['BO_K12_D0374_H0391:305b-1']	mi'am ci la sogs skad du //	mi'am ci la sogs skad du //	305b	by a kinnara and so forth.
['BO_K12_D0374_H0391:305b-2']	sngags dang phyag rgya 'di rnams kyis //	sngags dang phyag rgya 'di rnams kyis //	305b	By these mantras and mudras,
['BO_K12_D0374_H0391:305b-3']	sgrub pos sa steng rnyed par dka'//	sgrub pos sa steng rnyed par dka'//	305b	the adept finds it difficult on the earth.
['BO_K12_D0374_H0391:305b-4']	rnal 'byor 'di ni dngos grub che //	rnal 'byor 'di ni dngos grub che //	305b	This yoga is the great siddhi.
['BO_K12_D0374_H0391:305b-5']	rnal 'byor kun la 'di mchog yin //	rnal 'byor kun la 'di mchog yin //	305b	This is the supreme among all yogas.
['BO_K12_D0374_H0391:305b-6']	rnal 'byor 'di ni dpal chen po //	rnal 'byor 'di ni dpal chen po //	305b	This yoga is the great glory,
['BO_K12_D0374_H0391:305b-7']	sum cu pas ni mchod pa yin //	sum cu pas ni mchod pa yin //	305b	And is the offering in the thirty.
['BO_K12_D0374_H0391:305b-8']	'di dang 'dra ba gzhan na med //	'di dang 'dra ba gzhan na med //	305b	There is nothing else like this.
['BO_K12_D0374_H0391:305b-9']	cung zad mdzes pa gsang ba rgyas //	cung zad mdzes pa gsang ba rgyas //	305b	The slightly beautiful secret is extensive.
['BO_K12_D0374_H0391:305b-10']	'jig rten gsum las rnam par rgyal //	'jig rten gsum las rnam par rgyal //	305b	It is victorious over the three worlds.
['BO_K12_D0374_H0391:305b-11']	gsang ba'i ming dang mkha' 'gro ma //	gsang ba'i ming dang mkha' 'gro ma //	305b	The secret name is the dakini.
['BO_K12_D0374_H0391:305b-12']	gang zhig cung zad pas rab skye //	gang zhig cung zad pas rab skye //	305b	Whatever is slightly generated,
['BO_K12_D0374_H0391:305b-13']	mi yi 'jig rten na ni yod //	mi yi 'jig rten na ni yod //	305b	It exists in the world of humans.
['BO_K12_D0374_H0391:305b-14']	de kun lho ru kha bltas pa'o //	de kun lho ru kha bltas pa'o //	305b	All of them face south.
['BO_K12_D0374_H0391:305b-15']	dpal khrag 'thung mngon par 'byung pa las /	dpal khrag 'thung mngon par 'byung pa las /	305b	From the Glorious Heruka Tantra.
['BO_K12_D0374_H0391:305b-16']	bskrad pa dang / gsad pa'i sngags kyi las kyi cho ga'i le'u zhes bya ba ste sum cu rtsa brgyad pa'o ////	bskrad pa dang / gsad pa'i sngags kyi las kyi cho ga'i le'u zhes bya ba ste sum cu rtsa brgyad pa'o ////	305b	Chapter thirty-eight, the ritual action mantra of expelling and killing.
['BO_K12_D0374_H0391:305b-17']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	305b	Now, what is to be explained,
['BO_K12_D0374_H0391:305b-18']	'khor los bsgyur ba drug gi sngags //	'khor los bsgyur ba drug gi sngags //	305b	Is the mantra of the six chakravartins.
['BO_K12_D0374_H0391:305b-19']	cho ga shes pas sngags ni gsang //	cho ga shes pas sngags ni gsang //	305b	The mantra is secret to one who knows the ritual.
['BO_K12_D0374_H0391:305b-20']	'dod pa'i dngos grub 'ong bar 'gyur //	'dod pa'i dngos grub 'ong bar 'gyur //	305b	The desired accomplishment will come.
['BO_K12_D0374_H0391:305b-21']	sems ni shin tu rnam dag byas //	sems ni shin tu rnam dag byas //	305b	The mind is made very pure.
['BO_K12_D0374_H0391:305b-22']	de nas rdza rnga bcing bar bya //	de nas rdza rnga bcing bar bya //	305b	Then, the clay drum is bound.
['BO_K12_D0374_H0391:305b-23', 'BO_K12_D0374_H0391:305b-24']	shin tu mnyam par gzhag pa yis //🔽dbyangs kyi yi ge dgod par bya //	shin tu mnyam par gzhag pa yis // dbyangs kyi yi ge dgod par bya //	305b	with a very concentrated mind.
