segmentnr	original	analyzed	translated
['BO_T11_D4217:146a-12']	de ltar na don byed pa dang rjes su 'brel pas de dag las gcig ni mi slu ba yin la cig shos ni ma yin no zhes bya ba ni khyad par yin no //	de ltar na don byed pa dang rjes su 'brel pas de dag las gcig ni mi slu ba yin la cig shos ni ma yin no zhes bya ba ni khyad par yin no //	Thus, because of the connection with the object that is capable of effective action, one of them is nondeceptive, but the other is not. This is the difference.
['BO_T11_D4217:146a-13']	de ltar na rjes su dpag pa dang / der snang ba dag 'khrul pa'i shes pa yin par khyad par med na yang gcig ni don byed par nus pa'i don dang phrad pa yin te /	de ltar na rjes su dpag pa dang / der snang ba dag 'khrul pa'i shes pa yin par khyad par med na yang gcig ni don byed par nus pa'i don dang phrad pa yin te /	Thus, although inference and the appearance of that are non-distinct in being mistaken consciousnesses, one is in contact with an object that is able to perform a function.
['BO_T11_D4217:146a-14']	de las brgyud nas skyes pas de dang 'brel pa'i phyir ro //	de las brgyud nas skyes pas de dang 'brel pa'i phyir ro //	Because it is produced from that indirectly, it is related to that.
['BO_T11_D4217:146a-15']	cig shos ni ma yin pa de ltar gcig tshad ma yin gyi gzhan ni ma yin no //	cig shos ni ma yin pa de ltar gcig tshad ma yin gyi gzhan ni ma yin no //	The other is not. Thus, one is valid knowledge, but the other is not.
['BO_T11_D4217:146a-16']	de de ltar na rang gi mtshan nyid kho na rang gi ngo bo dang gzhan gyi ngo bo'i sgo nas rtogs pa'i phyir de dag gi mtshan nyid ci 'dra ba dang / gzhal bya gnyis nyid du rnam par gzhag nas /	de de ltar na rang gi mtshan nyid kho na rang gi ngo bo dang gzhan gyi ngo bo'i sgo nas rtogs pa'i phyir de dag gi mtshan nyid ci 'dra ba dang / gzhal bya gnyis nyid du rnam par gzhag nas /	Thus, because one realizes only the intrinsic identity and the extrinsic identity of those, having established the two objects of comprehension as they are,
['BO_T11_D4217:146a-17', 'BO_T11_D4217:146a-18']	da ni ji ltar gzhal bya gnyis nyid yin pa'i phyir tshad ma nyid kho na bstan par bzhed nas /🔽gang la don gyi nus pa las //	da ni ji ltar gzhal bya gnyis nyid yin pa'i phyir tshad ma nyid kho na bstan par bzhed nas / gang la don gyi nus pa las //	now, in order to teach only valid knowledge because of the two objects of comprehension,
['BO_T11_D4217:146a-19']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	he says, “From the capacity of the object . . .” and so on.
['BO_T11_D4217:146a-20']	gang la don gyi nus pa las //	gang la don gyi nus pa las //	From the capacity of the object,
['BO_T11_D4217:146a-21']	zhes bya ba gang la zhes bya ba de'i don gyi nus pa ste stobs las so //	zhes bya ba gang la zhes bya ba de'i don gyi nus pa ste stobs las so //	“From the power of the object” means from the power of the object’s capacity.
['BO_T11_D4217:146a-22']	don de yul rung ba la nye ba dang nye ba ma yin pa dag las zhes bya ba'i don to //	don de yul rung ba la nye ba dang nye ba ma yin pa dag las zhes bya ba'i don to //	The meaning is that the object is near or not near a suitable sense organ.
['BO_T11_D4217:146a-23']	rjes 'gro ldog pa can gyi blo //	rjes 'gro ldog pa can gyi blo //	The cognition that follows and reverses
['BO_T11_D4217:146a-24']	mthong ba'i rnam pa de nges par snang ba can no //	mthong ba'i rnam pa de nges par snang ba can no //	is seen to have the aspect of that.
['BO_T11_D4217:146a-25']	de yod na yod pa'i rjes su byed pa'i sgo nas skye ba zhes bya ba'i don to //	de yod na yod pa'i rjes su byed pa'i sgo nas skye ba zhes bya ba'i don to //	The meaning is that it arises by following the existence of that.
['BO_T11_D4217:146a-26']	don de 'dra ba /	don de 'dra ba /	The object is like that.
['BO_T11_D4217:146a-27']	de la 'dzin pa rang dbang can //	de la 'dzin pa rang dbang can //	The independent apprehension of that
['BO_T11_D4217:146b-0']	gzhal bya la brten pa can gyi rang gi ngo bo 'dzin pa can ni ma yin no zhes @146b bya ba'i don to //	gzhal bya la brten pa can gyi rang gi ngo bo 'dzin pa can ni ma yin no zhes @146b bya ba'i don to //	is not the apprehension of its own nature that depends on the object of comprehension. This is the meaning.
['BO_T11_D4217:146b-1']	des na dmigs pa bshad pa yin no //	des na dmigs pa bshad pa yin no //	Thus the object is explained.
['BO_T11_D4217:146b-2']	de ltar na blo'i snang bas rjes su 'gro ba dang ldog pa'i rjes su byed pa gang yin pa de ni mngon sum gyi yul la yin no //	de ltar na blo'i snang bas rjes su 'gro ba dang ldog pa'i rjes su byed pa gang yin pa de ni mngon sum gyi yul la yin no //	In that case, the object of perception is that which is followed and reversed by the cognition that appears as that.
['BO_T11_D4217:146b-3']	de las gzhan dngos dbang po 'das //	de las gzhan dngos dbang po 'das //	Apart from that, the object is beyond the senses.
['BO_T11_D4217:146b-4']	don gang yang yul du rung ba nye ba dang nye ba ma yin pa'i mtshan nyid can gyi rjes su 'gro ba dang ldog pa'i rjes su byed pa'i ngang tshul can gyi blo dngos su mi byed pa de ni lkog tu gyur pa'i don yin no //	don gang yang yul du rung ba nye ba dang nye ba ma yin pa'i mtshan nyid can gyi rjes su 'gro ba dang ldog pa'i rjes su byed pa'i ngang tshul can gyi blo dngos su mi byed pa de ni lkog tu gyur pa'i don yin no //	The object that is not directly perceived is the one that is not present, and is characterized by the absence of the presence of the cognition that follows the presence and absence of the object.
['BO_T11_D4217:146b-5']	mngon sum dang lkog tu gyur pa'i mtshan nyid de yang /	mngon sum dang lkog tu gyur pa'i mtshan nyid de yang /	The characteristics of the directly perceived and the indirectly perceived are
['BO_T11_D4217:146b-6', 'BO_T11_D4217:146b-7']	rtogs pa po'i da ltar gyi gnas skabs la ltos pas yin no //🔽de lta ma yin na lta ba po dang snang ba nyid kyi gnas skabs kyi khyad par gzhan du gyur pa na /	rtogs pa po'i da ltar gyi gnas skabs la ltos pas yin no // de lta ma yin na lta ba po dang snang ba nyid kyi gnas skabs kyi khyad par gzhan du gyur pa na /	dependent on the present state of the cognizer.🔽Otherwise, if the cognizer and the object were to be in a different state,
['BO_T11_D4217:146b-8']	mngon sum dang lkog tu gyur pa dag rnam pa gzhan du 'gyur ba'i mtshan nyid mtshon pa yin no //	mngon sum dang lkog tu gyur pa dag rnam pa gzhan du 'gyur ba'i mtshan nyid mtshon pa yin no //	the characteristics of the directly perceived and the indirectly perceived would be different.
['BO_T11_D4217:146b-9']	de de ltar na 'di ltar don 'ga' zhig gis mngon sum yin pa de thams cad snang ba'i rang bzhin gyi gnas skabs yin par khas len pa'i phyir dang so sor nges pa'i ngo bor gzung ba ma yin par lkog tu gyur pa /	de de ltar na 'di ltar don 'ga' zhig gis mngon sum yin pa de thams cad snang ba'i rang bzhin gyi gnas skabs yin par khas len pa'i phyir dang so sor nges pa'i ngo bor gzung ba ma yin par lkog tu gyur pa /	Thus, in this way, all that is direct perception in terms of some object is accepted as being the state of the nature of appearance, and it is not apprehended as the nature of a particular determination.
['BO_T11_D4217:146b-10']	ci'i mtshan nyid can yin no zhes tha snyad du byas so //	ci'i mtshan nyid can yin no zhes tha snyad du byas so //	It is said to be conventionally designated as having the characteristic of being hidden.
['BO_T11_D4217:146b-11']	de bas na mdor bsdu na gang gis rang gi ngo bo 'dzin pa de ni mngon sum yin zhing /	de bas na mdor bsdu na gang gis rang gi ngo bo 'dzin pa de ni mngon sum yin zhing /	Therefore, in brief, that which apprehends its own nature is direct perception.
['BO_T11_D4217:146b-12']	gzhan ni lkog tu gyur pa yin no //	gzhan ni lkog tu gyur pa yin no //	The other is hidden.🔽That which is asserted to be the hidden object of a conceptual consciousness is not hidden because it apprehends the nature of that object.
['BO_T11_D4217:146b-13']	rnam par rtog pa'i shes pa'i gzung ba lkog tu gyur pa'i don yin par 'dod pa gang yin pa de ni des de'i rang gi ngo bo 'dzin pas na de lkog tu gyur pa ma yin pa de ltar na mngon sum dang lkog tu gyur pa'i mtshan nyid	rnam par rtog pa'i shes pa'i gzung ba lkog tu gyur pa'i don yin par 'dod pa gang yin pa de ni des de'i rang gi ngo bo 'dzin pas na de lkog tu gyur pa ma yin pa de ltar na mngon sum dang lkog tu gyur pa'i mtshan nyid	In that case, the characteristics of direct perception and hidden phenomena
['BO_T11_D4217:146b-14']	tha dad par mi 'gyur ro //	tha dad par mi 'gyur ro //	would not be different.
['BO_T11_D4217:146b-15']	dbang po'i sgo nas rtogs pa med pa'i phyir ro //	dbang po'i sgo nas rtogs pa med pa'i phyir ro //	Because it is not realized through the sense faculties.
['BO_T11_D4217:146b-16']	lkog tu gyur pa ma yin pa la yang dbang po las de'i rang bzhin las ngo bo lhag pa 'dzin pa med pa na /	lkog tu gyur pa ma yin pa la yang dbang po las de'i rang bzhin las ngo bo lhag pa 'dzin pa med pa na /	And if it is not hidden, then since the nature of that object is not apprehended by the sense faculty as something superior to its own nature,🔽by what means is it not apprehended?
['BO_T11_D4217:146b-17']	gang gis na de'i sgo nas mi rtogs pa'i phyir mngon sum nyid ma yin par 'gyur /	gang gis na de'i sgo nas mi rtogs pa'i phyir mngon sum nyid ma yin par 'gyur /	Therefore, it is not non-perception.
['BO_T11_D4217:146b-18']	dbang po'i sgo nas bde ba la sogs pa mngon sum nyid du 'dod pa ma yin no //	dbang po'i sgo nas bde ba la sogs pa mngon sum nyid du 'dod pa ma yin no //	We do not assert that pleasure, etc. are directly perceived by the sense faculties.
['BO_T11_D4217:146b-19']	'o na ci yin zhe na /	'o na ci yin zhe na /	What then?
['BO_T11_D4217:146b-20']	rang gi ngo ngo rtogs pa las yin no //	rang gi ngo ngo rtogs pa las yin no //	They are directly perceived by the self-awareness that experiences them.
['BO_T11_D4217:146b-21', 'BO_T11_D4217:147a-0']	rnam par rtog pa'i rnam par shes pas rang gi ngo bo rtogs pa de ltar dbang pos kyang yin pa de ltar na khyad par med pa'i phyir dbang po don med pa yin no zhes bya ba skyon 'di gzhan yin no //🔽don de la phan tshun mtshan nyid mi 'dra ba gsal ba dang mi gsal ba'i @147a * //	rnam par rtog pa'i rnam par shes pas rang gi ngo bo rtogs pa de ltar dbang pos kyang yin pa de ltar na khyad par med pa'i phyir dbang po don med pa yin no zhes bya ba skyon 'di gzhan yin no // don de la phan tshun mtshan nyid mi 'dra ba gsal ba dang mi gsal ba'i @147a * //	The error that you have stated, namely, that if the sense faculties are the direct perceivers of objects, then the sense faculties would be useless because there would be no difference between the sense faculties and the self-awareness that experiences them, is not correct.
['BO_T11_D4217:147a-1']	rnam pa yod pa ma yin la /	rnam pa yod pa ma yin la /	The object does not have the aspect of being either manifest or unmanifest, since it has no other characteristics.
['BO_T11_D4217:147a-2']	gang rnam pa gsal ba 'dzin pa las dbang po 'bras bu dang bcas par 'gyur ro zhes bshad do //	gang rnam pa gsal ba 'dzin pa las dbang po 'bras bu dang bcas par 'gyur ro zhes bshad do //	The sense faculty together with its effect is the cause of the retention of the clear image.
['BO_T11_D4217:147a-3']	rnam par brtag par bya ba gang yan pa de'i ngo bo mngon sum gyi sgo nas rnam pa ji ltar yang gzung bar bya ba ma yin gyi 'on kyang rnam par rtog pa thams cad ni don nyams su myong bas byas pa'i 'khrul pa de yin no //	rnam par brtag par bya ba gang yan pa de'i ngo bo mngon sum gyi sgo nas rnam pa ji ltar yang gzung bar bya ba ma yin gyi 'on kyang rnam par rtog pa thams cad ni don nyams su myong bas byas pa'i 'khrul pa de yin no //	The object that is to be imagined is not apprehended by the mode of direct perception, but rather all imagination is the error that is produced by the experience of the object.
['BO_T11_D4217:147a-4']	de la skyon yod pa nyid ma yin te /	de la skyon yod pa nyid ma yin te /	There is no fault in this,
['BO_T11_D4217:147a-5']	'khrul pa yin na yang rnam par rtog pa gang gi brgyud pa yang nye ba na yod pa yin na /	'khrul pa yin na yang rnam par rtog pa gang gi brgyud pa yang nye ba na yod pa yin na /	because even though there is error, the continuum of the imagination is close by.
['BO_T11_D4217:147a-6']	'di ltar rnam par rtog pa'i shes pa'i gzung ba'i cha nyid la rang gi mtshan nyid du zhen pa'i ngo bo de nyid du nges par byas nas /	'di ltar rnam par rtog pa'i shes pa'i gzung ba'i cha nyid la rang gi mtshan nyid du zhen pa'i ngo bo de nyid du nges par byas nas /	Thus, having ascertained the aspect of the object of the consciousness of imagination to be the nature of the object,
['BO_T11_D4217:147a-7']	skyes bu 'jug pa ni don dang phrad pa yin no //	skyes bu 'jug pa ni don dang phrad pa yin no //	the person engages in the object and encounters the object.
['BO_T11_D4217:147a-8']	rnam par rtog pa de nyid tshad ma yin gyi gzhan don mthong ba sngon du song ba can las skyes pa'i phyir brgyud nas 'ongs pa yin du zin kyang ma yin no //	rnam par rtog pa de nyid tshad ma yin gyi gzhan don mthong ba sngon du song ba can las skyes pa'i phyir brgyud nas 'ongs pa yin du zin kyang ma yin no //	That very conceptualization is a valid cognition, because it arises from the prior perception of the object. Even though it is indirectly derived, it is not a valid cognition.
['BO_T11_D4217:147a-9']	de bas na /	de bas na /	Therefore,
['BO_T11_D4217:147a-10']	ma mthong bdag nyid ngo bo de //	ma mthong bdag nyid ngo bo de //	The nature of the unseen self
['BO_T11_D4217:147a-11']	rang gi mtshan nyid kyi ngang gi ngo bo ma mthong ba de ni dngos su rtogs pa de yod pa tsam gyis /	rang gi mtshan nyid kyi ngang gi ngo bo ma mthong ba de ni dngos su rtogs pa de yod pa tsam gyis /	The nature of the unseen self, which is the intrinsic nature of the particular, is directly realized by the mere existence of that realization.
['BO_T11_D4217:147a-12']	rtogs pa 'di rten don gzhan yin //	rtogs pa 'di rten don gzhan yin //	This realization is for the sake of another object.
['BO_T11_D4217:147a-13']	don gzhan grub pas de grub pa yin te //	don gzhan grub pas de grub pa yin te //	The establishment of another object is the establishment of that.
['BO_T11_D4217:147a-14']	de'i gzhan la brten pa can grub pa yin no zhes bya ba'i don to //	de'i gzhan la brten pa can grub pa yin no zhes bya ba'i don to //	The meaning is that it is established as dependent on that other.
['BO_T11_D4217:147a-15']	rtags can rtogs pa ni de'i rang gi ngo bo ma bzung na yang rtags 'dzin pa bzhin du de mi slu ba'i phyir te rtogs pa zhes tha snyad gdags te des kyang lkog gi don rtogs pa'i phyir ro //	rtags can rtogs pa ni de'i rang gi ngo bo ma bzung na yang rtags 'dzin pa bzhin du de mi slu ba'i phyir te rtogs pa zhes tha snyad gdags te des kyang lkog gi don rtogs pa'i phyir ro //	Even though the realization of the sign does not grasp its intrinsic nature, it is non-deceptive like the grasping of the sign, and is designated as realization because it realizes the hidden object.
['BO_T11_D4217:147a-16']	rten gyi don du 'dod pa gang yin pa de ni /	rten gyi don du 'dod pa gang yin pa de ni /	That which is accepted as the meaning of the basis
['BO_T11_D4217:147a-17']	gal te de rten bsgrub par bya ba'i chos me ma yin pa rnam par gcod pa gang yin pa de'i rten sa phyogs la sogs pa'i chos can no //	gal te de rten bsgrub par bya ba'i chos me ma yin pa rnam par gcod pa gang yin pa de'i rten sa phyogs la sogs pa'i chos can no //	If it is the property to be established, then the subject is the property possessor, which is the basis of the exclusion of non-fire.
['BO_T11_D4217:147a-18']	gal te chos can de dang 'brel pa can 'gyur na'o //	gal te chos can de dang 'brel pa can 'gyur na'o //	If it is related to that subject.
['BO_T11_D4217:147a-19']	'dis ni chos can dang 'brel pa can bstan to //	'dis ni chos can dang 'brel pa can bstan to //	This shows the subject and the property possessor.
['BO_T11_D4217:147a-20']	yang rnam pa gzhan du don gzhan zur gyis bstan pa ste /	yang rnam pa gzhan du don gzhan zur gyis bstan pa ste /	Moreover, in another way, the other meaning is indirectly indicated.
['BO_T11_D4217:147a-21', 'BO_T11_D4217:147a-22']	gang la lkog tu gyur pa'i don rtogs pa'i rten gyi don snang ba de chos can no //🔽bsgrub par bya ba gang la rten chos can yod pa de ni de rten can no //	gang la lkog tu gyur pa'i don rtogs pa'i rten gyi don snang ba de chos can no // bsgrub par bya ba gang la rten chos can yod pa de ni de rten can no //	The subject is that which appears as the basis for the understanding of the hidden meaning.🔽The property possessor is that which has the subject as its basis, where the property to be established exists.
['BO_T11_D4217:147a-23']	gal te bsgrub par bya ba'i chos de dang 'brel pa can du 'gyur ba ste /	gal te bsgrub par bya ba'i chos de dang 'brel pa can du 'gyur ba ste /	If it is related to that property to be established.
['BO_T11_D4217:147a-24']	med na mi 'byung bar 'gyur na'o //	med na mi 'byung bar 'gyur na'o //	If it is invariably concomitant.
['BO_T11_D4217:147a-25']	'dis ni rjes su 'gro ba dang ldog pa bstan to //	'dis ni rjes su 'gro ba dang ldog pa bstan to //	This shows the positive and negative concomitance.
['BO_T11_D4217:147b-0']	de ltar na gal te tshul gsum @147b dang ldan pa yin na /	de ltar na gal te tshul gsum @147b dang ldan pa yin na /	Thus, if it has the three modes,
['BO_T11_D4217:147b-1']	de tshe go byed yin /	de tshe go byed yin /	then it is an indicator.
['BO_T11_D4217:147b-2']	de lta ma yin na 'ba' zhig las thams cad la thams cad rtogs pa'i phyir /	de lta ma yin na 'ba' zhig las thams cad la thams cad rtogs pa'i phyir /	If it were not so, then all would be understood from all, because of the understanding of all from all.
['BO_T11_D4217:147b-3']	thams cad la thams cad kyi go bar byed par 'gyur ro //	thams cad la thams cad kyi go bar byed par 'gyur ro //	And so all would be understood from all.
['BO_T11_D4217:147b-4']	de pas na chos can dang 'brel pas can gyi rjes su 'gro ba dang ldog pa dang ldan pa'i don las bskal pa'i don rtogs pa yin no zhes brjod par bya'o //	de pas na chos can dang 'brel pas can gyi rjes su 'gro ba dang ldog pa dang ldan pa'i don las bskal pa'i don rtogs pa yin no zhes brjod par bya'o //	Therefore, it should be said that the meaning of the exclusion is understood from the meaning of the concomitance and the counter-pervasion that are related to the subject.
['BO_T11_D4217:147b-5']	don de 'dra ba las de rtogs pa de ni so sor nges pa'i tshul gyis ma yin te //	don de 'dra ba las de rtogs pa de ni so sor nges pa'i tshul gyis ma yin te //	The understanding of that from such a meaning is not by the mode of individual determination,
['BO_T11_D4217:147b-6']	de med na yang de yod pa'i phyir ro //	de med na yang de yod pa'i phyir ro //	because it exists even when that does not exist.🔽But,
['BO_T11_D4217:147b-7']	'on kyang / de tshe go byed rjes 'gro ba //	'on kyang / de tshe go byed rjes 'gro ba //	at that time, the concomitance of the indicator
['BO_T11_D4217:147b-8']	spyi yis ngo bo nyid du rtogs //	spyi yis ngo bo nyid du rtogs //	is understood as the nature of the universal.
['BO_T11_D4217:147b-9']	rtags ni rtags can nyid yod na yod pa'i phyir go bar byed pa yin no //	rtags ni rtags can nyid yod na yod pa'i phyir go bar byed pa yin no //	The indicator is the indicator itself when it exists, because it exists.
['BO_T11_D4217:147b-10']	don tsam yod na 'gyur ba gang yin ba de ni don tsam yin la de ni go bar byed pa'i rjes su 'gro bar byed bas na go bar byed pa'i rjes su 'gro ba'o //	don tsam yod na 'gyur ba gang yin ba de ni don tsam yin la de ni go bar byed pa'i rjes su 'gro bar byed bas na go bar byed pa'i rjes su 'gro ba'o //	That which is the mere object when it exists is the mere object, and that is the concomitance of the indicator, so it is the concomitance of the indicator.
['BO_T11_D4217:147b-11']	go bar byed pa'i rjes su 'gro ba yang de yin la spyi'i ngo bo yang yin pas na de skad ces bya'o//	go bar byed pa'i rjes su 'gro ba yang de yin la spyi'i ngo bo yang yin pas na de skad ces bya'o//	It is a universal because it is a general entity.
['BO_T11_D4217:147b-12']	gang gi tshe go bar byed pa'i rjes su 'gro ba spyi'i ngo bo yin pa de ltar na go bar byed pa'i rjes su 'gro ba'i spyi'i ngo bo nyid du rtogs pa de'i tshe //	gang gi tshe go bar byed pa'i rjes su 'gro ba spyi'i ngo bo yin pa de ltar na go bar byed pa'i rjes su 'gro ba'i spyi'i ngo bo nyid du rtogs pa de'i tshe //	When a universal is understood to be a general entity that is concomitant with the awareness of the particular,
['BO_T11_D4217:147b-13']	bskal pa'i don rjes su 'gro ba dang / ldog pa dang ldan pa'i rtags las nges pa yin gyi so sor nges pa'i ngo bor yang ma yin te /	bskal pa'i don rjes su 'gro ba dang / ldog pa dang ldan pa'i rtags las nges pa yin gyi so sor nges pa'i ngo bor yang ma yin te /	then the meaning of the word is ascertained from the evidence of the concomitance and the counter-pervasion of the universal, not from the evidence of the particular.
['BO_T11_D4217:147b-14']	don tsam dang rtags kyi 'brel pa grub pa'i phyir ro //	don tsam dang rtags kyi 'brel pa grub pa'i phyir ro //	This is because the relation between the word and the meaning is established in general.
['BO_T11_D4217:147b-15']	gang gi phyir 'brel pa can gyi don las lkog tu gyur pa'i don la /	gang gi phyir 'brel pa can gyi don las lkog tu gyur pa'i don la /	Because the relation between the word and the meaning is established in general,
['BO_T11_D4217:147b-16']	spyi nyid du rtogs pa 'byung bar 'gyur gyi rnam pa gzhan du ma yin pa /	spyi nyid du rtogs pa 'byung bar 'gyur gyi rnam pa gzhan du ma yin pa /	the awareness of the meaning arises from the universal, not from the particular.
['BO_T11_D4217:147b-17']	de'i phyir lkog gyur don thams cad khyad par du ni /	de'i phyir lkog gyur don thams cad khyad par du ni /	Therefore, all hidden objects are ascertained by universals, not by particulars.
['BO_T11_D4217:147b-18']	dper na me rtsva las 'byung ba dang / lo ma las 'byung ba dang gsal ba dang / chen po dang / chung du zhes bya ba rang gi rnam pa so sor nges par rtogs mi 'gyur /	dper na me rtsva las 'byung ba dang / lo ma las 'byung ba dang gsal ba dang / chen po dang / chung du zhes bya ba rang gi rnam pa so sor nges par rtogs mi 'gyur /	For example, one would not understand the individual determinations of the aspects of fire, such as that it arises from fuel, that it arises from leaves, that it is bright, that it is large, that it is small.
['BO_T11_D4217:147b-19']	nges par mi 'gyur te /	nges par mi 'gyur te /	One would not understand them with certainty.
['BO_T11_D4217:147b-20', 'BO_T11_D4217:147b-21']	'on kyang me yod pa tsam yin no //🔽'brel pa can gyi chos dag las /	'on kyang me yod pa tsam yin no // 'brel pa can gyi chos dag las /	But it is just the existence of fire.🔽From the properties that are related,🔽from the reason that has the property of pervasion,
['BO_T11_D4217:147b-22', 'BO_T11_D4217:147b-23']	rjes su 'gro ba dang ldog pa dang ldan pa'i rtags dag las de dang ldan pa'i chos can la /🔽bsgrub par bya ba'i chos /	rjes su 'gro ba dang ldog pa dang ldan pa'i rtags dag las de dang ldan pa'i chos can la / bsgrub par bya ba'i chos /	in the subject that has that property,
['BO_T11_D4217:147b-24']	rtogs skye ba gang /	rtogs skye ba gang /	the arising of the understanding of the property to be established,
['BO_T11_D4217:147b-25']	de ni rjes dpag yin no //	de ni rjes dpag yin no //	that is inference.
['BO_T11_D4217:147b-26']	chos can las skyes zhes bya ba 'dis ni chos can dang 'brel pa can bstan to //	chos can las skyes zhes bya ba 'dis ni chos can dang 'brel pa can bstan to //	By saying “arises from the subject,” it shows that it is related to the subject.
['BO_T11_D4217:147b-27', 'BO_T11_D4217:148a-0']	'brel pa can gyis zhes bya ba 'dis ni rjes su 'gro ba dang ldog pa bstan to //🔽tshul @148a * //	'brel pa can gyis zhes bya ba 'dis ni rjes su 'gro ba dang ldog pa bstan to // tshul @148a * //	By saying “from the related,” it shows the pervasion.🔽The three modes of the reason
['BO_T11_D4217:148a-1']	gsum pa'i rtags las lkog tu gyur pa'i don la /	gsum pa'i rtags las lkog tu gyur pa'i don la /	in the hidden object,
['BO_T11_D4217:148a-2']	spyi'i ngo bo nyid du rtogs pa de yang rjes su dpag pa nyid gang yin pa'i rgyu de nyid kyi lkog tu gyur pa'i don de dag gi sgrub byed gcig rjes su dpag pa nyid yin no //	spyi'i ngo bo nyid du rtogs pa de yang rjes su dpag pa nyid gang yin pa'i rgyu de nyid kyi lkog tu gyur pa'i don de dag gi sgrub byed gcig rjes su dpag pa nyid yin no //	And that realization of the general nature is itself the only proof of those hidden objects, namely, inference itself.
['BO_T11_D4217:148a-3']	'dis ni rjes su dpag pa las gzhan pa las rtogs pa yod ba ma yin no zhes bstan to //	'dis ni rjes su dpag pa las gzhan pa las rtogs pa yod ba ma yin no zhes bstan to //	This shows that there is no other means of knowing besides inference.
['BO_T11_D4217:148a-4']	gang gi phyir de ltar na rang gi ngo bo rtogs pa gang yin pa de ni mngon sum yin la /	gang gi phyir de ltar na rang gi ngo bo rtogs pa gang yin pa de ni mngon sum yin la /	Because of that, whatever realization there is of a nature is perception.
['BO_T11_D4217:148a-5']	ji skad du bshad pa'i rtags yod na lkog tu gyur pa'i don gzhan thams cad ni rjes su dpag par bya ba yin te /	ji skad du bshad pa'i rtags yod na lkog tu gyur pa'i don gzhan thams cad ni rjes su dpag par bya ba yin te /	And whatever realization there is of all other hidden objects, given the existence of the reason explained above, is inference.
['BO_T11_D4217:148a-6']	rnam pa gzhan gyis rtogs pa mi srid pa'i phyir ro//	rnam pa gzhan gyis rtogs pa mi srid pa'i phyir ro//	Because it is impossible to realize them in any other way.
['BO_T11_D4217:148a-7', 'BO_T11_D4217:148a-8']	de phyir / mngon sum lkog tu gyur pa las //🔽gzhal bya gzhan ni yod ma yin //	de phyir / mngon sum lkog tu gyur pa las // gzhal bya gzhan ni yod ma yin //	Therefore,🔽There is no other object of knowledge
['BO_T11_D4217:148a-9']	gang zhig gzhan ni sgrub par byed pa'o //	gang zhig gzhan ni sgrub par byed pa'o //	Besides the hidden one.🔽That is what is established.
['BO_T11_D4217:148a-10']	gang gis na rjes su dpag pa las tshad ma'i khyad par gzhan cung zad yod par 'gyur /	gang gis na rjes su dpag pa las tshad ma'i khyad par gzhan cung zad yod par 'gyur /	By what means could there be any other kind of valid cognition besides inference?
['BO_T11_D4217:148a-11']	de phyir gzhal bya gnyis nyid kyis //	de phyir gzhal bya gnyis nyid kyis //	Therefore, because of the two kinds of objects of valid knowledge,
['BO_T11_D4217:148a-12']	tshad ma dag ni gnyis nyid bzhed //	tshad ma dag ni gnyis nyid bzhed //	the two valid knowledges are accepted.
['BO_T11_D4217:148a-13']	mngon sum gyi rang gi don gyi ngo bo rtogs pa ni mngon sum gyi tshad ma yin la /	mngon sum gyi rang gi don gyi ngo bo rtogs pa ni mngon sum gyi tshad ma yin la /	The realization of the nature of one’s own object by direct perception is direct perception valid knowledge.
['BO_T11_D4217:148a-14']	lkog tu gyur pa'i ji skad bshad pa'i gzhan gyi yan lag tsam gyi rtogs pa rjes su dpag pa yin pa de ltar na tshad ma ni gnyis kho na yin no //	lkog tu gyur pa'i ji skad bshad pa'i gzhan gyi yan lag tsam gyi rtogs pa rjes su dpag pa yin pa de ltar na tshad ma ni gnyis kho na yin no //	The realization of the hidden, which is the mere otherness explained above, is inference. Thus there are only two valid knowledges.
['BO_T11_D4217:148a-15']	gzhal bya gnyis ni mthong phyir ro //	gzhal bya gnyis ni mthong phyir ro //	Because of the two kinds of objects of valid knowledge.
['BO_T11_D4217:148a-16']	rang gi mtshan nyid dang cig shos te /	rang gi mtshan nyid dang cig shos te /	One’s own characteristics and the other.
['BO_T11_D4217:148a-17']	gzhal bya gnyis bstan pa'i phyir ro //	gzhal bya gnyis bstan pa'i phyir ro //	Because of teaching the two objects of valid knowledge.
['BO_T11_D4217:148a-18']	gsum gcig grangs ni bsal ba'am //	gsum gcig grangs ni bsal ba'am //	The number three is eliminated by one.
['BO_T11_D4217:148a-19']	gzhal bya gnyis bstan pas tshad ma gsum la sogs pa bsal ba dang / tshad ma gcig bsal cing slob dpon gyis mngon sum ma yin pa'i tshad ma yang yod do zhes bstan to //	gzhal bya gnyis bstan pas tshad ma gsum la sogs pa bsal ba dang / tshad ma gcig bsal cing slob dpon gyis mngon sum ma yin pa'i tshad ma yang yod do zhes bstan to //	Because of teaching the two objects of valid knowledge, three valid knowledges and so on are eliminated, and because of teaching that there is valid knowledge that is not direct perception, one valid knowledge is eliminated.
['BO_T11_D4217:148a-20']	gang gi phyir gzhal bya gzhan gsum pa med pa'i phyir tshad ma gsum la sogs pa yod pa ma yin no //	gang gi phyir gzhal bya gzhan gsum pa med pa'i phyir tshad ma gsum la sogs pa yod pa ma yin no //	Because there is no third kind of object of apprehension, the three means of valid cognition and so on do not exist.
