segmentnr	original	analyzed	folio	translated
['BO_K12_D0425_H0401:46a-21']	yi ge rtsi dang ldan pa yis //	yi ge rtsi dang ldan pa yis //	46a	Endowed with the syllable Ri,
['BO_K12_D0425_H0401:46a-22']	kha dog ser po kun tu 'od //	kha dog ser po kun tu 'od //	46a	yellow-colored and all-radiant,
['BO_K12_D0425_H0401:46a-23']	rta yi zhal gyi tshul byas na //	rta yi zhal gyi tshul byas na //	46a	having the form of a horse's face,
['BO_K12_D0425_H0401:46a-24']	chab 'gugs pa yi dam pa yin //	chab 'gugs pa yi dam pa yin //	46a	it is the supreme summoning of water.
['BO_K12_D0425_H0401:46a-25']	yi ge ra dang yang dag ldan //	yi ge ra dang yang dag ldan //	46a	Endowed with the syllable Ra,
['BO_K12_D0425_H0401:46a-26']	kha dog dmar po 'od chen po //	kha dog dmar po 'od chen po //	46a	red-colored with great radiance,
['BO_K12_D0425_H0401:46a-27']	phyag bzhi pa dang zhal bzhi pa //	phyag bzhi pa dang zhal bzhi pa //	46a	four-faced with four hands,
['BO_K12_D0425_H0401:46a-28']	lce sbyang tshul du legs gnas pa //	lce sbyang tshul du legs gnas pa //	46a	well-established in the form of a tongue,
['BO_K12_D0425_H0401:46a-29']	khro bo'i sems kyis bsgom byas nas //	khro bo'i sems kyis bsgom byas nas //	46a	having meditated with an angry mind,
['BO_K12_D0425_H0401:46a-30']	khrag 'gugs pa yi dam pa'o //	khrag 'gugs pa yi dam pa'o //	46a	Is the best for drawing blood.
['BO_K12_D0425_H0401:46a-31']	yi ge drug dang yang dag ldan //	yi ge drug dang yang dag ldan //	46a	Endowed with the six syllables,
['BO_K12_D0425_H0401:46b-0']	gnas @46b drug tu ni nges sbyar bya //	gnas @46b drug tu ni nges sbyar bya //	46b	One should apply them to the six places.
['BO_K12_D0425_H0401:46b-1']	rnal 'byor mkha' 'gro ma yi tshogs //	rnal 'byor mkha' 'gro ma yi tshogs //	46b	The assembly of yoginīs and ḍākinīs,
['BO_K12_D0425_H0401:46b-2']	rdo rje rnal 'byor ma rnams 'grub //	rdo rje rnal 'byor ma rnams 'grub //	46b	The vajrayoginīs are accomplished.🔽The two eyes, the ears,
['BO_K12_D0425_H0401:46b-3', 'BO_K12_D0425_H0401:46b-4']	mig gnyis dang ni rna ba dang // de bzhin sna dang yid kyi nyid dag /🔽seng ge rnal 'byor phyag rgya yis //	mig gnyis dang ni rna ba dang // de bzhin sna dang yid kyi nyid dag / seng ge rnal 'byor phyag rgya yis //	46b	And likewise the nose and the mind,🔽The yogin should bind with the mudrā
['BO_K12_D0425_H0401:46b-5']	rnal 'byor pa yis bcing bar bya //	rnal 'byor pa yis bcing bar bya //	46b	Of the yoga of the lion.
['BO_K12_D0425_H0401:46b-6']	srog dang rtsol ba bsdams nas su //	srog dang rtsol ba bsdams nas su //	46b	If one meditates, binding the prāṇa and āyāma,
['BO_K12_D0425_H0401:46b-7']	bsgom na skad cig de la 'bar //	bsgom na skad cig de la 'bar //	46b	It blazes in that very moment.
['BO_K12_D0425_H0401:46b-8']	'og min srid pa'i mthar thug par //	'og min srid pa'i mthar thug par //	46b	From Akaniṣṭha to the end of existence,
['BO_K12_D0425_H0401:46b-9']	rgyu dang mi rgyu'i 'jig rten bdun //	rgyu dang mi rgyu'i 'jig rten bdun //	46b	The seven worlds, both moving and unmoving,
['BO_K12_D0425_H0401:46b-10']	thams cad kyis ni de bsgoms kyang //	thams cad kyis ni de bsgoms kyang //	46b	Meditate on that,
['BO_K12_D0425_H0401:46b-11']	de ni rtogs pa ma yin no //	de ni rtogs pa ma yin no //	46b	But that is not realization.
['BO_K12_D0425_H0401:46b-12']	gal te thams cad rab rtogs na //	gal te thams cad rab rtogs na //	46b	If everything is fully realized,
['BO_K12_D0425_H0401:46b-13']	'gro ba'i rol pa rnam par 'jig /	'gro ba'i rol pa rnam par 'jig /	46b	The play of the world is destroyed.
['BO_K12_D0425_H0401:46b-14']	de phyir ye shes 'di gsang zhing //	de phyir ye shes 'di gsang zhing //	46b	Therefore, this wisdom is secret,
['BO_K12_D0425_H0401:46b-15']	mi gsal yi ge med pa'o //	mi gsal yi ge med pa'o //	46b	Unclear, without syllables.
['BO_K12_D0425_H0401:46b-16']	gang phyir sangs rgyas rnams kyis mkhyen //	gang phyir sangs rgyas rnams kyis mkhyen //	46b	Because it is known by the buddhas,
['BO_K12_D0425_H0401:46b-17']	rnal 'byor gnyid dang yang dag ldan //	rnal 'byor gnyid dang yang dag ldan //	46b	The yogi who is endowed with sleep
['BO_K12_D0425_H0401:46b-18']	gong bur song ba'i yid de yid //	gong bur song ba'i yid de yid //	46b	and the mind that has become a ball,
['BO_K12_D0425_H0401:46b-19']	gzugs gcig tu ni sgom par byed //	gzugs gcig tu ni sgom par byed //	46b	meditates on the form as one.
['BO_K12_D0425_H0401:46b-20']	sgo dgu las ni gang byung ba //	sgo dgu las ni gang byung ba //	46b	Whatever arises from the nine doors
['BO_K12_D0425_H0401:46b-21']	rdzas kyi bdag nyid rnam bsgoms la //	rdzas kyi bdag nyid rnam bsgoms la //	46b	is meditated on as having a substantial nature.
['BO_K12_D0425_H0401:46b-22']	rang bzhin med pa'i blo ldan pa'i //	rang bzhin med pa'i blo ldan pa'i //	46b	The wise one who is devoid of intrinsic nature
['BO_K12_D0425_H0401:46b-23']	rnam par mi rtog pa yis bza'//	rnam par mi rtog pa yis bza'//	46b	should eat with non-conceptuality.
['BO_K12_D0425_H0401:46b-24']	mthe bong dang ni srin lag gis //	mthe bong dang ni srin lag gis //	46b	With the thumb and the ring finger,
['BO_K12_D0425_H0401:46b-25']	kha ru yid bzhin nor bu ni //	kha ru yid bzhin nor bu ni //	46b	the wish-fulfilling jewel in the mouth
['BO_K12_D0425_H0401:46b-26']	bdud rtsi'i rang bzhin las byung ba //	bdud rtsi'i rang bzhin las byung ba //	46b	arises from the nature of nectar.
['BO_K12_D0425_H0401:46b-27']	rtag pa'i dngos grub thob par 'gyur //	rtag pa'i dngos grub thob par 'gyur //	46b	One will attain the accomplishment of permanence.
['BO_K12_D0425_H0401:46b-28']	rnal 'byor ma'i dbang phyug ma'i rig pa chen mo las /	rnal 'byor ma'i dbang phyug ma'i rig pa chen mo las /	46b	From the Great Knowledge of Yoginī,
['BO_K12_D0425_H0401:46b-29']	sbyor ba gtan la dbab pa'i le'u ste gnyis pa'o ////	sbyor ba gtan la dbab pa'i le'u ste gnyis pa'o ////	46b	the second chapter on determining the practice.
['BO_K12_D0425_H0401:46b-30']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	46b	Now, what is to be explained
['BO_K12_D0425_H0401:47a-0']	dam @47a *// tshig sgrub pa'i dam pa ste //	dam @47a *// tshig sgrub pa'i dam pa ste //	47a	is the supreme vow of accomplishment,
['BO_K12_D0425_H0401:47a-1']	rdzas gzhan tshogs ni bza' bya ba //	rdzas gzhan tshogs ni bza' bya ba //	47a	the assembly of other substances to be eaten,
['BO_K12_D0425_H0401:47a-2']	thams cad mkhyen pa'i 'bras ster ba'o //	thams cad mkhyen pa'i 'bras ster ba'o //	47a	which bestows the fruit of omniscience.
['BO_K12_D0425_H0401:47a-3']	gang zhig zos pa tsam gyis ni //	gang zhig zos pa tsam gyis ni //	47a	By merely eating it,
['BO_K12_D0425_H0401:47a-4']	'byung po'i mi rnams 'grub 'gyur ba //	'byung po'i mi rnams 'grub 'gyur ba //	47a	the human spirits will be accomplished.
['BO_K12_D0425_H0401:47a-5']	brtan pa dang ni myur 'gro nyid //	brtan pa dang ni myur 'gro nyid //	47a	Firm and swift,
['BO_K12_D0425_H0401:47a-6']	de bzhin du ni ba lang khyi //	de bzhin du ni ba lang khyi //	47a	and likewise the cow and the dog,
['BO_K12_D0425_H0401:47a-7']	chen por yang dag ldan pa ni //	chen por yang dag ldan pa ni //	47a	are endowed with the great
['BO_K12_D0425_H0401:47a-8']	de bzhin ye shes bdud rtsi lnga //	de bzhin ye shes bdud rtsi lnga //	47a	and likewise the five nectars of wisdom.
['BO_K12_D0425_H0401:47a-9']	tshes grangs bcu bzhi brgyad la ni //	tshes grangs bcu bzhi brgyad la ni //	47a	On the fourteenth and eighth lunar days,
['BO_K12_D0425_H0401:47a-10', 'BO_K12_D0425_H0401:47a-11']	lhan cig bsgos te sbyar byas nas //🔽nyi ma bdun du ce sbyang gi /	lhan cig bsgos te sbyar byas nas // nyi ma bdun du ce sbyang gi /	47a	having mixed them together,🔽place them in the middle of a jackal
['BO_K12_D0425_H0401:47a-12', 'BO_K12_D0425_H0401:47a-13']	dbus su bzhag la de nas bton //🔽lnga po dag las yungs kar gyi //	dbus su bzhag la de nas bton // lnga po dag las yungs kar gyi //	47a	for seven days, and then extract them.🔽From the five, make pills
['BO_K12_D0425_H0401:47a-14']	'bras bu'i tshad tsam ril bu bya //	'bras bu'i tshad tsam ril bu bya //	47a	the size of mustard seeds.
['BO_K12_D0425_H0401:47a-15']	de ni rgyud 'dir gsungs mod kyis //	de ni rgyud 'dir gsungs mod kyis //	47a	Although this is stated in this tantra,
['BO_K12_D0425_H0401:47a-16']	tshes brgyad dang ni bcu bzhi'i bar dag tu //	tshes brgyad dang ni bcu bzhi'i bar dag tu //	47a	from the eighth to the fourteenth lunar days,
['BO_K12_D0425_H0401:47a-17']	nyi ma bdun du lhan cig min sgom ste //	nyi ma bdun du lhan cig min sgom ste //	47a	meditate without mixing for seven days.
['BO_K12_D0425_H0401:47a-18']	sbyar nas ce spyang dbus su legs bzhag la //	sbyar nas ce spyang dbus su legs bzhag la //	47a	Having mixed them, place them well in the middle of a jackal,
['BO_K12_D0425_H0401:47a-19']	de las bton te lnga po dag las ni //	de las bton te lnga po dag las ni //	47a	extract them from there, and from the five,
['BO_K12_D0425_H0401:47a-20']	dngos grub 'bras bu'i tshad tsam ril bu bya //	dngos grub 'bras bu'i tshad tsam ril bu bya //	47a	make pills the size of the fruit of spiritual powers.
['BO_K12_D0425_H0401:47a-21']	'bras bu chen po rab tu rtogs pas na //	'bras bu chen po rab tu rtogs pas na //	47a	Because of fully realizing the great fruit,
['BO_K12_D0425_H0401:47a-22']	de ni rgyud 'dir gsungs kyi kun tu sbas //	de ni rgyud 'dir gsungs kyi kun tu sbas //	47a	this is stated in this tantra but is hidden.🔽The great fruit is the buddhahood
['BO_K12_D0425_H0401:47a-23']	'bras bu chen po sangs rgyas kyis //	'bras bu chen po sangs rgyas kyis //	47a	of the buddhas.
['BO_K12_D0425_H0401:47a-24']	thams cad du ni sbas pa'o //	thams cad du ni sbas pa'o //	47a	It is hidden everywhere.
['BO_K12_D0425_H0401:47a-25']	de nas sgrub thabs 'byung ba'o //	de nas sgrub thabs 'byung ba'o //	47a	Then the sādhana arises.
['BO_K12_D0425_H0401:47a-26']	yid kyis padma bsam bya ba /	yid kyis padma bsam bya ba /	47a	One should imagine the mind lotus,
['BO_K12_D0425_H0401:47a-27']	kha dog dmar po kun 'od la //	kha dog dmar po kun 'od la //	47a	red in color, with all lights,
['BO_K12_D0425_H0401:47a-28']	lha mo bzhi dang yang dag ldan //	lha mo bzhi dang yang dag ldan //	47a	endowed with the four goddesses,
['BO_K12_D0425_H0401:47a-29']	sangs rgyas gzugs kyis nyer brgyan pa'o //	sangs rgyas gzugs kyis nyer brgyan pa'o //	47a	adorned with the form of the Buddha.
['BO_K12_D0425_H0401:47a-30']	shar du autpal sngo 'od mdog /	shar du autpal sngo 'od mdog /	47a	In the east, the color of a blue utpala,
['BO_K12_D0425_H0401:47b-0']	lho ru ser po @47b lta bu'o //	lho ru ser po @47b lta bu'o //	47b	in the south, like yellow,
['BO_K12_D0425_H0401:47b-1']	nub tu dkar dang dmar ba'i 'od //	nub tu dkar dang dmar ba'i 'od //	47b	in the west, white and red light,
['BO_K12_D0425_H0401:47b-2']	byang du mrgad 'od yin no //	byang du mrgad 'od yin no //	47b	in the north, the color of an emerald.
['BO_K12_D0425_H0401:47b-3']	'bar ba'i phreng bas 'khrigs pa dang // zhal bzhi phyag bzhi spyan gsum mdzes //	'bar ba'i phreng bas 'khrigs pa dang // zhal bzhi phyag bzhi spyan gsum mdzes //	47b	Surrounded by a garland of flames, four faces, four arms, three eyes beautiful,
['BO_K12_D0425_H0401:47b-4']	shar phyogs kyi lha mon spyin gsum pa phyag g-yon na kha tv'am ga dang / dril bu /	shar phyogs kyi lha mon spyin gsum pa phyag g-yon na kha tv'am ga dang / dril bu /	47b	in the east, the goddess is three-breasted, holding a khaṭvāṅga and a bell in the left hands,
['BO_K12_D0425_H0401:47b-5']	g-yas na rdo rje dang / thod pa bsnams pa bsam mo //	g-yas na rdo rje dang / thod pa bsnams pa bsam mo //	47b	and a vajra and a skull-cup in the right hands.
['BO_K12_D0425_H0401:47b-6']	lho phyogs kyi lha mo'i phyag na mdung rtse gsum dang / rin po che dang / ba dan dang / ce spyang bsnams pa'o //	lho phyogs kyi lha mo'i phyag na mdung rtse gsum dang / rin po che dang / ba dan dang / ce spyang bsnams pa'o //	47b	In the south, the goddess holds a trident, a jewel, a banner, and a jackal.
['BO_K12_D0425_H0401:47b-7']	nub phyogs kyi lha mo'i phyag na gzhu dang / mda' dang / sna tshogs padma dang / thod pa bsnams pa'o //	nub phyogs kyi lha mo'i phyag na gzhu dang / mda' dang / sna tshogs padma dang / thod pa bsnams pa'o //	47b	The goddess in the west holds a bow, an arrow, a variegated lotus, and a skull-cup.
['BO_K12_D0425_H0401:47b-8']	byang phyogs kyi lha mo'i phyag na ral gri dang / zhags pa dang / rde'u chung dang / thod pa bsnams pa'o //	byang phyogs kyi lha mo'i phyag na ral gri dang / zhags pa dang / rde'u chung dang / thod pa bsnams pa'o //	47b	The goddess in the north holds a sword, a noose, a dice, and a skull-cup.
['BO_K12_D0425_H0401:47b-9']	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni //	47b	The vajra of body, speech, and mind
['BO_K12_D0425_H0401:47b-10']	de yi dbus su bsam par bya //	de yi dbus su bsam par bya //	47b	should be imagined in their midst.
['BO_K12_D0425_H0401:47b-11']	thod pa nyid dang kha tv'am ga /	thod pa nyid dang kha tv'am ga /	47b	The skull-cup itself, the khaṭvāṅga,
['BO_K12_D0425_H0401:47b-12']	de bzhin gzhu dang mda' nyid do //	de bzhin gzhu dang mda' nyid do //	47b	and likewise the bow and arrow,
['BO_K12_D0425_H0401:47b-13']	dang po'i sngags dang yang dag ldan //	dang po'i sngags dang yang dag ldan //	47b	endowed with the first mantra,
['BO_K12_D0425_H0401:47b-14']	bsgoms na skad cig de la 'bar //	bsgoms na skad cig de la 'bar //	47b	blaze up in an instant if meditated upon.
['BO_K12_D0425_H0401:47b-15']	de ltar rnal 'byor pas bsgrubs na //	de ltar rnal 'byor pas bsgrubs na //	47b	Thus, if the yogin practices in this way,
['BO_K12_D0425_H0401:47b-16']	rdzas kyi dngos grub rab tu ster //	rdzas kyi dngos grub rab tu ster //	47b	he will attain the supreme accomplishment of substances.
['BO_K12_D0425_H0401:47b-17']	rnal 'byor ma yi sgrub sbyor bas //	rnal 'byor ma yi sgrub sbyor bas //	47b	The practice of the yoginīs
['BO_K12_D0425_H0401:47b-18']	'phral du yid ches yang dag 'jug /	'phral du yid ches yang dag 'jug /	47b	is immediately and truly engaged.
['BO_K12_D0425_H0401:47b-19']	thams cad kyis ni mi mthong zhing //	thams cad kyis ni mi mthong zhing //	47b	He is invisible to all,
['BO_K12_D0425_H0401:47b-20']	stong phrag gcig tu snang bar 'gyur //	stong phrag gcig tu snang bar 'gyur //	47b	and appears as a thousand.🔽He steals from all the buddhas and enjoys
['BO_K12_D0425_H0401:47b-21']	sangs rgyas kun las phrogs pa dang // lha yi bu mo mchog la spyod //	sangs rgyas kun las phrogs pa dang // lha yi bu mo mchog la spyod //	47b	the supreme celestial maidens.
['BO_K12_D0425_H0401:47b-22']	gang+g'a'i bye snyed sangs rgyas rnams //	gang+g'a'i bye snyed sangs rgyas rnams //	47b	The Buddhas equal to the sands of the Ganges
['BO_K12_D0425_H0401:47b-23']	nyid kyi rdo rje'i gnas bzhugs pa //	nyid kyi rdo rje'i gnas bzhugs pa //	47b	Dwelling in the places of the vajra,
['BO_K12_D0425_H0401:47b-24']	lag tu skyu ru ra bzhag bzhin //	lag tu skyu ru ra bzhag bzhin //	47b	Like a myrobalan fruit in the hand,
['BO_K12_D0425_H0401:48a-0']	rdo rje'i @48a *//	rdo rje'i @48a *//	48a	The vajra eye
['BO_K12_D0425_H0401:48a-1']	mig gis mthong bar 'gyur //	mig gis mthong bar 'gyur //	48a	Will see.
['BO_K12_D0425_H0401:48a-2']	gang+g'a'i bye snyed zhing dag kyang //	gang+g'a'i bye snyed zhing dag kyang //	48a	The fields equal to the sands of the Ganges🔽Dwelling in the nature of all things,
['BO_K12_D0425_H0401:48a-3']	sku gsung thugs kyi mtshan nyid dang // dngos po kun gyi bdag nyid gnas //	sku gsung thugs kyi mtshan nyid dang // dngos po kun gyi bdag nyid gnas //	48a	The characteristics of body, speech, and mind,
['BO_K12_D0425_H0401:48a-4', 'BO_K12_D0425_H0401:48a-5']	sems kyi gar las byung ba mkhyen //🔽yi ge go bzlog sbyor ba yis //	sems kyi gar las byung ba mkhyen // yi ge go bzlog sbyor ba yis //	48a	One should know the arising from the dance of the mind.
['BO_K12_D0425_H0401:48a-6']	sngags ni de ru rnam bsgom bya //	sngags ni de ru rnam bsgom bya //	48a	The mantra should be visualized there🔽By the application of the reversed syllables.
['BO_K12_D0425_H0401:48a-7']	rdo rje chu dang yang dag ldan //	rdo rje chu dang yang dag ldan //	48a	Endowed with the vajra water,
['BO_K12_D0425_H0401:48a-8']	ril bu re re bza' bar bya //	ril bu re re bza' bar bya //	48a	One should eat each pill.
['BO_K12_D0425_H0401:48a-9']	yi ge brgyad kyi mtha' ldan pa //	yi ge brgyad kyi mtha' ldan pa //	48a	Endowed with the eight syllables
['BO_K12_D0425_H0401:48a-10']	a'u dang thig ler bcas pa ni //	a'u dang thig ler bcas pa ni //	48a	Along with the vowel ū and the bindu,
['BO_K12_D0425_H0401:48a-11']	mtha' ru yang dag sbyor byas la //	mtha' ru yang dag sbyor byas la //	48a	At the end, one should apply
['BO_K12_D0425_H0401:48a-12']	sngags ni kun tu brjod bya ste //	sngags ni kun tu brjod bya ste //	48a	The mantra that is to be recited.
['BO_K12_D0425_H0401:48a-13']	gu hya bhaksha aa bhakshe h'um zhes bya'o //	gu hya bhaksha aa bhakshe h'um zhes bya'o //	48a	It is called “guhyabhakṣa avabhakṣe hūṃ.”
['BO_K12_D0425_H0401:48a-14']	rnal 'byor ma kun sbyor ba yis //	rnal 'byor ma kun sbyor ba yis //	48a	By the union with all yoginīs,
['BO_K12_D0425_H0401:48a-15']	dang po'i yi ge yang dag ldan //	dang po'i yi ge yang dag ldan //	48a	Endowed with the first syllable,
['BO_K12_D0425_H0401:48a-16']	gal te rdo rje can gyis grub 'dod na //	gal te rdo rje can gyis grub 'dod na //	48a	If one desires accomplishment with the vajra,
['BO_K12_D0425_H0401:48a-17']	lan bdun mngon bsngags rnal 'byor ba yis bza'//	lan bdun mngon bsngags rnal 'byor ba yis bza'//	48a	the yogin should eat it, consecrated seven times.
['BO_K12_D0425_H0401:48a-18']	yi ge gsum mtha' zhes bya ste //	yi ge gsum mtha' zhes bya ste //	48a	The end of the three syllables
['BO_K12_D0425_H0401:48a-19']	brgyad kyi mtha' mar legs gnas pa //	brgyad kyi mtha' mar legs gnas pa //	48a	is well-placed at the end of the eight,
['BO_K12_D0425_H0401:48a-20']	a'u dang thig le yang dag ldan //	a'u dang thig le yang dag ldan //	48a	endowed with the vowel ū and the bindu,
['BO_K12_D0425_H0401:48a-21']	yi ge mchog tu gyur pa'i gnas //	yi ge mchog tu gyur pa'i gnas //	48a	the abode of the supreme syllable.
['BO_K12_D0425_H0401:48a-22']	yi ge dang por sbyor ba yi //	yi ge dang por sbyor ba yi //	48a	The first syllable is applied
['BO_K12_D0425_H0401:48a-23']	hra'i zhes bya ba yang dag sbyor //	hra'i zhes bya ba yang dag sbyor //	48a	with the perfect application of hrīḥ.
['BO_K12_D0425_H0401:48a-24']	yi ge rnams kyi mthar sbyor la //	yi ge rnams kyi mthar sbyor la //	48a	At the end of the syllables,
['BO_K12_D0425_H0401:48a-25']	sa bon lngas ni rab dgang bya //	sa bon lngas ni rab dgang bya //	48a	it is filled with the five seed syllables.
['BO_K12_D0425_H0401:48a-26']	yi ge yis ni rnam bsgoms te //	yi ge yis ni rnam bsgoms te //	48a	Meditating on the syllable
['BO_K12_D0425_H0401:48a-27']	padma rab tu rgyas par bya //	padma rab tu rgyas par bya //	48a	opens the fully blossomed lotus.
['BO_K12_D0425_H0401:48a-28']	ci ste rdo rje can 'grub 'dod //	ci ste rdo rje can 'grub 'dod //	48a	If one desires accomplishment with the vajra,
['BO_K12_D0425_H0401:48a-29']	da lta'i sbyor ba kun shes bya //	da lta'i sbyor ba kun shes bya //	48a	one should know the present application.
['BO_K12_D0425_H0401:48a-30']	de nas 'dir rdo rje rnal 'byor ma rnams kyis dgongs pa dpal rdo rje'i glus srid pa shin tu sgrub pa blangs pa /	de nas 'dir rdo rje rnal 'byor ma rnams kyis dgongs pa dpal rdo rje'i glus srid pa shin tu sgrub pa blangs pa /	48a	Then here the Vajrayoginīs took up the existence of the accomplishment of existence with the vajra song of intention:
['BO_K12_D0425_H0401:48b-0']	kye grogs @48b po rdo rjes padma kha 'byed sad mdzad mang a'a la la ho /	kye grogs @48b po rdo rjes padma kha 'byed sad mdzad mang a'a la la ho /	48b	“Kye! Friend, the vajra opens the lotus and awakens, a la la ho!”
['BO_K12_D0425_H0401:48b-1']	bde ba chen po gar gyis rab tu mnyes mdzod cig /	bde ba chen po gar gyis rab tu mnyes mdzod cig /	48b	Delight the great bliss with dance.
['BO_K12_D0425_H0401:48b-2']	nyi ma'i dkyil 'khor padma'i kha ni rab bye ba //	nyi ma'i dkyil 'khor padma'i kha ni rab bye ba //	48b	The sun mandala opens the lotus,
['BO_K12_D0425_H0401:48b-3']	bde ba chen po'i gar gyis rab tu mnyes par mdzod //	bde ba chen po'i gar gyis rab tu mnyes par mdzod //	48b	delight the great bliss with dance.
['BO_K12_D0425_H0401:48b-4']	rdo rje 'dzin pa chen po la //	rdo rje 'dzin pa chen po la //	48b	To the great vajra holder,
['BO_K12_D0425_H0401:48b-5', 'BO_K12_D0425_H0401:48b-6']	de nas 'dir glu blangs tsam gyis //🔽rdo rje mkha' 'gro ma rnams gar //	de nas 'dir glu blangs tsam gyis // rdo rje mkha' 'gro ma rnams gar //	48b	then here, merely by singing a song,🔽the vajra dakinis dance,
['BO_K12_D0425_H0401:48b-7']	rdo rje sems dpa' yang dag bskul //	rdo rje sems dpa' yang dag bskul //	48b	encouraging Vajrasattva.
['BO_K12_D0425_H0401:48b-8']	de ltar rtag tu gus ldan pas //	de ltar rtag tu gus ldan pas //	48b	Thus, always with devotion,
['BO_K12_D0425_H0401:48b-9', 'BO_K12_D0425_H0401:48b-10']	sbyor ba'i dngos grub 'gyur ba yin //🔽dus bzhir rab tu sbyar ba yi //	sbyor ba'i dngos grub 'gyur ba yin // dus bzhir rab tu sbyar ba yi //	48b	the accomplishment of union will occur.🔽The supreme meditation that is applied
['BO_K12_D0425_H0401:48b-11']	'grub par 'gyur ba sgom pa'i mchog /	'grub par 'gyur ba sgom pa'i mchog /	48b	in the four times will be accomplished.
['BO_K12_D0425_H0401:48b-12']	rgyan rnams thams cad yongs rdzogs shing //	rgyan rnams thams cad yongs rdzogs shing //	48b	With all ornaments complete,
['BO_K12_D0425_H0401:48b-13']	spos dang me tog rnams kyis brgyan //	spos dang me tog rnams kyis brgyan //	48b	adorned with incense and flowers,
['BO_K12_D0425_H0401:48b-14']	ji ltar sku gsum mchog ster ba'i //	ji ltar sku gsum mchog ster ba'i //	48b	just as the supreme three bodies are bestowed,
['BO_K12_D0425_H0401:48b-15']	dngos grub nges par thob par 'gyur //	dngos grub nges par thob par 'gyur //	48b	the accomplishment will definitely be attained.
['BO_K12_D0425_H0401:48b-16']	dpag tshad rgya yi khyon tsam du //	dpag tshad rgya yi khyon tsam du //	48b	The size of the land of India,
['BO_K12_D0425_H0401:48b-17']	'di ni rab tu snang bar byed //	'di ni rab tu snang bar byed //	48b	this will be illuminated.
['BO_K12_D0425_H0401:48b-18']	dbang po gnyis ni rab sbyor bas //	dbang po gnyis ni rab sbyor bas //	48b	The two organs are fully applied,
['BO_K12_D0425_H0401:48b-19', 'BO_K12_D0425_H0401:48b-20']	sgo dgu las ni byung ba'i rdzas //🔽sangs rgyas byang chub gnas zhi ba'i //	sgo dgu las ni byung ba'i rdzas // sangs rgyas byang chub gnas zhi ba'i //	48b	The substances that arise from the nine doors🔽are the means of accomplishing the unsurpassed
['BO_K12_D0425_H0401:48b-21']	de nyid bla na med pa 'grub //	de nyid bla na med pa 'grub //	48b	in the peaceful abode of the enlightenment of the buddhas.
['BO_K12_D0425_H0401:48b-22']	'dir tshigs bcad du 'gyur ba ni //	'dir tshigs bcad du 'gyur ba ni //	48b	Here is the verse:🔽The various forms, the signs and seals,
['BO_K12_D0425_H0401:48b-23']	gzugs rnams dang ni de bzhin phyag rgya mtshan ma dang // rdzas rnams dang ni bsam gtan rnam sgo ma pa'i //	gzugs rnams dang ni de bzhin phyag rgya mtshan ma dang // rdzas rnams dang ni bsam gtan rnam sgo ma pa'i //	48b	the substances, the contemplations, the doors of the goddesses,🔽the various methods of ritual,
['BO_K12_D0425_H0401:48b-24']	cho ga'i thabs ni sna tshogs bstan pa dang // lha mo yid 'dod rnams ni gsungs pa'o //	cho ga'i thabs ni sna tshogs bstan pa dang // lha mo yid 'dod rnams ni gsungs pa'o //	48b	and the goddesses' mental desires are taught.🔽In the house where this tantra dwells,
['BO_K12_D0425_H0401:49a-0']	gang gi khyim du rgyud 'di gnas pa dang // rgyun du 'chang ba dang / klog pa dang / rnam par sgom pa de la nad rnams @49a *//	gang gi khyim du rgyud 'di gnas pa dang // rgyun du 'chang ba dang / klog pa dang / rnam par sgom pa de la nad rnams @49a *//	49a	is always held, read, and contemplated, diseases
['BO_K12_D0425_H0401:49a-1']	'byung bar mi 'gyur zhing /	'byung bar mi 'gyur zhing /	49a	will not arise there.
['BO_K12_D0425_H0401:49a-2']	rgas pa dang / bgegs mi 'byung la 'chi bar mi 'gyur te /	rgas pa dang / bgegs mi 'byung la 'chi bar mi 'gyur te /	49a	Aging and obstacles will not occur, and death will not happen.
['BO_K12_D0425_H0401:49a-3']	rgyun du thams cad du rnal 'byor ma'i dbang phyug ma rnams kyis bgegs bsrung bar 'gyur ro //	rgyun du thams cad du rnal 'byor ma'i dbang phyug ma rnams kyis bgegs bsrung bar 'gyur ro //	49a	Always, everywhere, the yoginīs will protect from obstacles.
['BO_K12_D0425_H0401:49a-4']	rdo rje rnal 'byor ma chen mo rnams kyi dgongs pa mchog tu gsang ba gsang ba chen po nye bar spyod pa dang bcas pa'i sgrub thabs te le'u gsum pa'o ////	rdo rje rnal 'byor ma chen mo rnams kyi dgongs pa mchog tu gsang ba gsang ba chen po nye bar spyod pa dang bcas pa'i sgrub thabs te le'u gsum pa'o ////	49a	The means of achieving the supreme secret of the great Vajrayoginis, together with the conduct, is the third chapter.
['BO_K12_D0425_H0401:49a-5']	sgyu 'phrul chen mo'i rgyud ces bya ba rdzogs so ////	sgyu 'phrul chen mo'i rgyud ces bya ba rdzogs so ////	49a	The Great Magical Illusion Tantra is complete.
