segmentnr	original	analyzed	translated
['BO_T02_D2092:13b-23']	ces pa smos pa yin no //	ces pa smos pa yin no //	This is what is being said.
['BO_T02_D2092:13b-24']	rnam bcu dbang ldan che ba bo //	rnam bcu dbang ldan che ba bo //	He is the great one who possesses the ten masteries.
['BO_T02_D2092:13b-25']	zhes pa rje btsun nyid dbang bcu'i yon tan dang ldan te /	zhes pa rje btsun nyid dbang bcu'i yon tan dang ldan te /	The exalted one himself possesses the qualities of the ten masteries:🔽mastery over life, mind,
['BO_T02_D2092:14a-0']	tshe la dbang ba dang / sems dang / yo byad @14a * //	tshe la dbang ba dang / sems dang / yo byad @14a * //	possessions,🔽karma, birth,🔽miracles, aspiration,🔽prayer,
['BO_T02_D2092:14a-1']	dang ; las dang / skye ba dang / rdzu 'phrul dang / mos pa dang / smon lam dang / ye shes dang / chos la dbang ba'o //	dang ; las dang / skye ba dang / rdzu 'phrul dang / mos pa dang / smon lam dang / ye shes dang / chos la dbang ba'o //	and the Dharma.
['BO_T02_D2092:14a-2']	de ltar na mtshan ma can gyi skyon du mi 'gyur ram zhe na /	de ltar na mtshan ma can gyi skyon du mi 'gyur ram zhe na /	If it is asked if the faults of having attributes do not arise in that way,
['BO_T02_D2092:14a-3']	thog ma med pa spros med bdag / de bzhin nyid dag dag pa'i bdag / ces smos te /	thog ma med pa spros med bdag / de bzhin nyid dag dag pa'i bdag / ces smos te /	the reply is that he is the beginningless one, the one without elaborations, the one with the nature of suchness, and the one with the pure nature.
['BO_T02_D2092:14a-4']	chos nyid la thog mtha' med pa la brtags pas mtha' thams cad dang bral bas sbros pa med pa'o //	chos nyid la thog mtha' med pa la brtags pas mtha' thams cad dang bral bas sbros pa med pa'o //	Since it is free from all extremes because it is examined as having neither beginning nor end in reality, it is free from mental fabrication.
['BO_T02_D2092:14a-5']	'gyur ba med pas de bzhin nyid do //	'gyur ba med pas de bzhin nyid do //	Since it is unchanging, it is thusness.
['BO_T02_D2092:14a-6']	gzung 'dzin gyi dri ma med pas dag pa'i bdag go //	gzung 'dzin gyi dri ma med pas dag pa'i bdag go //	Since it is free from the stain of subject and object, it is the pure self.
['BO_T02_D2092:14a-7']	de ltar na gzhan gyi don la ji ltar 'dug ce na //	de ltar na gzhan gyi don la ji ltar 'dug ce na //	How is it thus for the benefit of others?
['BO_T02_D2092:14a-8']	bden par smra zhing tshig mi 'gyur//	bden par smra zhing tshig mi 'gyur//	He speaks the truth and his words are not false.
['BO_T02_D2092:14a-9']	ji skad smras pa de bzhin byed //	ji skad smras pa de bzhin byed //	He does what he says.
['BO_T02_D2092:14a-10']	gnyis med gnyis su med par ston //	gnyis med gnyis su med par ston //	He teaches nonduality as nonduality.
['BO_T02_D2092:14a-11']	gzhan mi slu bar don dang mthun par smra bas bden par smra la /	gzhan mi slu bar don dang mthun par smra bas bden par smra la /	He speaks the truth because he speaks in accord with fact without deceiving others.
['BO_T02_D2092:14a-12']	gzhan don byed par dam bcas pa kho na bzhin du mdzad pas tshig mi 'gyur ba'o //	gzhan don byed par dam bcas pa kho na bzhin du mdzad pas tshig mi 'gyur ba'o //	His words are not false because he does only what he has promised to do for the benefit of others.
['BO_T02_D2092:14a-13']	chos thams cad sgyu ma'am rmi lam lta bu yin no zhes smra ba kho na bzhin du rang yang spyod par byed do //	chos thams cad sgyu ma'am rmi lam lta bu yin no zhes smra ba kho na bzhin du rang yang spyod par byed do //	He does what he says because he himself practices exactly as he preaches that all phenomena are like illusions or dreams.
['BO_T02_D2092:14a-14']	rjes su mthun pas gzhan mos pa bskyed pa'i phyir ro //	rjes su mthun pas gzhan mos pa bskyed pa'i phyir ro //	He teaches nonduality as nonduality because he generates interest in others through his concordant behavior.
['BO_T02_D2092:14a-15']	de mi mthun pa'i phyogs zil gyis gnon par bstan pa ni //	de mi mthun pa'i phyogs zil gyis gnon par bstan pa ni //	The explanation of how it outshines the discordant class is as follows.
['BO_T02_D2092:14a-16']	yang dag mtha' la rnam par gnas //	yang dag mtha' la rnam par gnas //	Abides in the reality limit.
['BO_T02_D2092:14a-17']	bdag med seng ge'i sgra dang ldan //	bdag med seng ge'i sgra dang ldan //	Having the lion’s roar of selflessness,
['BO_T02_D2092:14a-18']	mu stegs ri dags ngan 'jigs byed //	mu stegs ri dags ngan 'jigs byed //	He terrifies the evil beasts of the extremists.
['BO_T02_D2092:14a-19']	kun du 'gro ba'i don yod stobs //	kun du 'gro ba'i don yod stobs //	Having the power of the all-pervading meaning,
['BO_T02_D2092:14a-20', 'BO_T02_D2092:14a-21']	de bzhin gshegs pa'i yid ltar mgyogs //🔽zhes smos te /	de bzhin gshegs pa'i yid ltar mgyogs // zhes smos te /	He is like the mind of the Tathāgata in speed.
['BO_T02_D2092:14a-22']	yang dag pa'i mtha' gnyis med la gnas nas /	yang dag pa'i mtha' gnyis med la gnas nas /	Having abided in the non-dual reality limit,
['BO_T02_D2092:14a-23']	bdag dang bdag gir mngon par zhen pa med pa'i chos kyi sgra 'jigs pa med par sgrogs par byed pa /	bdag dang bdag gir mngon par zhen pa med pa'i chos kyi sgra 'jigs pa med par sgrogs par byed pa /	He proclaims the fearless sound of the Dharma, which is free from the manifest clinging to self and “mine.”
['BO_T02_D2092:14a-24']	seng ge'i sgra lta bu lta ba log pa bdag tu rtog cing /	seng ge'i sgra lta bu lta ba log pa bdag tu rtog cing /	Like the lion’s roar, he terrifies the evil beasts who have the wrong views of conceiving a self
['BO_T02_D2092:14a-25']	nang pa la smod pa'i ri dags lta bu ngan pa 'jigs shing skrag par byed cing 'gro ba kun gyi don skyes bu'i stobs ltar ji ltar yang snang nas mdzad do //	nang pa la smod pa'i ri dags lta bu ngan pa 'jigs shing skrag par byed cing 'gro ba kun gyi don skyes bu'i stobs ltar ji ltar yang snang nas mdzad do //	and disparage the insiders. He appears in all the worlds and acts for the benefit of all beings, like the power of a person.
['BO_T02_D2092:14a-26']	de yang 'gro ba'i don la de ka bzhin du gshegs te /	de yang 'gro ba'i don la de ka bzhin du gshegs te /	Moreover, he goes to the benefit of beings just like that.
['BO_T02_D2092:14a-27']	myur bar mdzad pa'i dpe ni yid lta bu'o //	myur bar mdzad pa'i dpe ni yid lta bu'o //	The example of his swift action is like the mind.
['BO_T02_D2092:14a-28']	de la sku'i yon tan ji ltar snang na /	de la sku'i yon tan ji ltar snang na /	How does the quality of his body appear?
['BO_T02_D2092:14a-29']	rgyal ba rnam rgyal dgra las rgyal //	rgyal ba rnam rgyal dgra las rgyal //	Victorious, all-victorious, victorious over the enemy,
['BO_T02_D2092:14a-30']	'khor los sgyur ba stobs po che //	'khor los sgyur ba stobs po che //	Universal monarch, great power,🔽Master of the assembly, best of assemblies,
['BO_T02_D2092:14a-31']	tshogs kyi slob dpon tshogs kyi mchog / tshogs rje tshogs bdag dbang dang ldan //	tshogs kyi slob dpon tshogs kyi mchog / tshogs rje tshogs bdag dbang dang ldan //	Lord of the assembly, master of the assembly, powerful,🔽Great power, great power,
['BO_T02_D2092:14a-32', 'BO_T02_D2092:14a-33']	mthu chen gces par 'dzin pa ste //🔽tshul chen gzhan gyi dring mi 'jog / ces te /	mthu chen gces par 'dzin pa ste // tshul chen gzhan gyi dring mi 'jog / ces te /	Great power, not dependent on others.
['BO_T02_D2092:14b-0']	@14b yon tan gyi bgo skal gyis ma pham pas rgyal ba dang / rnam par rtog pa las rgyal ba dang / dgra bdud bzhi las rgyal ba ste /	@14b yon tan gyi bgo skal gyis ma pham pas rgyal ba dang / rnam par rtog pa las rgyal ba dang / dgra bdud bzhi las rgyal ba ste /	He is called Victorious because he is not defeated by any of the qualities. He is called all-victorious because he is victorious over all conceptual thoughts. He is called victorious over the enemy because he is victorious over the four demons.
['BO_T02_D2092:14b-1']	'jig rten pa'i 'khor los sgyur ba'i rgyal po ltar sprul nas 'gro ba'i don mdzad pas kyang 'khor los sgyur ba'o //	'jig rten pa'i 'khor los sgyur ba'i rgyal po ltar sprul nas 'gro ba'i don mdzad pas kyang 'khor los sgyur ba'o //	He is called universal monarch because he acts for the welfare of beings by emanating in the form of a universal monarch of the world.
['BO_T02_D2092:14b-2']	chos kyi 'khor lo bskor bas 'gro ba rnams kyi kha lo sgyur bas kyang 'khor los sgyur ba'o //	chos kyi 'khor lo bskor bas 'gro ba rnams kyi kha lo sgyur bas kyang 'khor los sgyur ba'o //	He is called universal monarch because he turns the wheel of Dharma and guides beings.
['BO_T02_D2092:14b-3']	dkyil 'khor gyi gtso bo mdzad pas kyang 'khor los sgyur ba'o //	dkyil 'khor gyi gtso bo mdzad pas kyang 'khor los sgyur ba'o //	He is called universal monarch because he is the principal figure of the mandala.
['BO_T02_D2092:14b-4']	gzhan gyi dpung 'joms pas kyang stobs che ba'o //	gzhan gyi dpung 'joms pas kyang stobs che ba'o //	He is called great power because he conquers the armies of others.
['BO_T02_D2092:14b-5']	de yang nyan thos kyi tshogs kyi slob dpon mdzad cing /	de yang nyan thos kyi tshogs kyi slob dpon mdzad cing /	He is the master of the assembly of śrāvakas.
['BO_T02_D2092:14b-6']	rang rgyal ba 'dren pas na tshogs kyi mchog go //	rang rgyal ba 'dren pas na tshogs kyi mchog go //	He is the leader of the pratyekabuddhas, so he is the supreme assembly.
['BO_T02_D2092:14b-7']	byang chub sems dpa'i tshogs kyi rje bo mdzad cing /	byang chub sems dpa'i tshogs kyi rje bo mdzad cing /	He is the lord of the assembly of bodhisattvas.
['BO_T02_D2092:14b-8']	de bzhin gshegs pa tshogs kyi bdag po mdzad /	de bzhin gshegs pa tshogs kyi bdag po mdzad /	He is the lord of the assembly of tathāgatas.
['BO_T02_D2092:14b-9']	de rnams la dbang bsgyur ba'i mthu dang ldan pa'o //	de rnams la dbang bsgyur ba'i mthu dang ldan pa'o //	He has the power to control them.
['BO_T02_D2092:14b-10']	der yang ma zad de gzung 'dzin 'joms pa'i mthu chen po mnga' bas shin tu gces pa'i chos ni gnyis med yin pas de 'chang bas 'dzin pa'o //	der yang ma zad de gzung 'dzin 'joms pa'i mthu chen po mnga' bas shin tu gces pa'i chos ni gnyis med yin pas de 'chang bas 'dzin pa'o //	Not only that, he has great power to destroy percepts and perceivers. Since nonduality is the most cherished dharma, he holds it by holding that.
['BO_T02_D2092:14b-11']	des na lam bgrod du med pas /	des na lam bgrod du med pas /	Since there is no path to traverse,
['BO_T02_D2092:14b-12']	gzhan gyis bkri mi dgos pa ste /	gzhan gyis bkri mi dgos pa ste /	he does not need to be led by another.
['BO_T02_D2092:14b-13']	des na gzhan gyi dring mi 'jog pa'o //	des na gzhan gyi dring mi 'jog pa'o //	Therefore, he is not dependent on others.
['BO_T02_D2092:14b-14']	de la gsung gi yon tan ji lta bu 'byung zhe na //	de la gsung gi yon tan ji lta bu 'byung zhe na //	What kind of good qualities of speech arise in him?
['BO_T02_D2092:14b-15']	tshig rje tshig bdag smra mkhas pa //	tshig rje tshig bdag smra mkhas pa //	He is the lord of words, skilled in speech,
['BO_T02_D2092:14b-16']	tshig la dbang ba tshig mtha' yas //	tshig la dbang ba tshig mtha' yas //	with power over words, with infinite words,
['BO_T02_D2092:14b-17']	tshig bden bden par smra ba ste //	tshig bden bden par smra ba ste //	with true words, speaking the truth,
['BO_T02_D2092:14b-18', 'BO_T02_D2092:14b-19']	bden pa bzhi ni ston pa po //🔽zhes smos te /	bden pa bzhi ni ston pa po //🔽zhes smos te /	the teacher of the four truths.
['BO_T02_D2092:14b-20', 'BO_T02_D2092:14b-21']	'dis ni so so yang dag par rig pa bzhi bstan te /🔽tshig rje ni don so so yang dag par rig pa'o //	'dis ni so so yang dag par rig pa bzhi bstan te / tshig rje ni don so so yang dag par rig pa'o //	This verse shows the four right discriminations.🔽The first line shows the right discrimination of meaning.
['BO_T02_D2092:14b-22', 'BO_T02_D2092:14b-23']	tshig bdag ni nges pa'i tshig so so yang dag par rig pa'o //🔽smra ba mkhas pa ni chos so so yang dag par rig pa'o //	tshig bdag ni nges pa'i tshig so so yang dag par rig pa'o // smra ba mkhas pa ni chos so so yang dag par rig pa'o //	The second line shows the right discrimination of language.🔽The third line shows the right discrimination of teaching.
['BO_T02_D2092:14b-24']	tshig la dbang ba ni spobs pa so so yang dag par rig pa'o //	tshig la dbang ba ni spobs pa so so yang dag par rig pa'o //	The fourth line shows the right discrimination of perspicuity.
['BO_T02_D2092:14b-25']	sgra skad sna tshogs kyis don mdzad pas tshig mtha' yas so //	sgra skad sna tshogs kyis don mdzad pas tshig mtha' yas so //	His speech is infinite because he acts for the sake of beings with various languages and dialects.
['BO_T02_D2092:14b-26']	mi slu ba'i chos gsungs pas tshig bden la /	mi slu ba'i chos gsungs pas tshig bden la /	His speech is true because he teaches the nonerroneous Dharma.
['BO_T02_D2092:14b-27']	de yang kun rdzob dang don dam pa gnyis su phye nas smra ba dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam ste /	de yang kun rdzob dang don dam pa gnyis su phye nas smra ba dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam ste /	Moreover, he teaches by distinguishing the two truths, and by distinguishing the four noble truths: suffering, origin, cessation, and path.
['BO_T02_D2092:14b-28']	de ltar bden pa bzhi phye nas kyang ston par mdzad do //	de ltar bden pa bzhi phye nas kyang ston par mdzad do //	Thus he teaches by distinguishing the four noble truths.
['BO_T02_D2092:14b-29']	nges par 'byung ba'i chos su ji ltar snang zhe na //	nges par 'byung ba'i chos su ji ltar snang zhe na //	How does he teach the Dharma of deliverance?
['BO_T02_D2092:14b-30']	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog pa phyir mi 'ong //	The nonreturner does not return;
['BO_T02_D2092:14b-31']	'dren pa rang rgyal bse ru'i tshul //	'dren pa rang rgyal bse ru'i tshul //	The leader is the rhinoceros;
['BO_T02_D2092:14b-32']	nges 'byung sna tshogs las 'byung ba //	nges 'byung sna tshogs las 'byung ba //	It arises from various kinds of renunciation.
['BO_T02_D2092:14b-33']	'byung ba chen po rgyu gcig bo //	'byung ba chen po rgyu gcig bo //	It has a single cause, the great elements.
['BO_T02_D2092:15a-0']	dge slong dgra bcom zag @15a * //	dge slong dgra bcom zag @15a * //	The monk who is an Arhat, whose impurities are destroyed,
['BO_T02_D2092:15a-1']	pa zad // 'dod chags bral ba dbang po thul //	pa zad // 'dod chags bral ba dbang po thul //	who is free from passions, who has controlled his senses,
['BO_T02_D2092:15a-2']	bde ba rnyed pa 'jigs med thob //	bde ba rnyed pa 'jigs med thob //	who has attained happiness and gained fearlessness,
['BO_T02_D2092:15a-3']	ces smos te /	ces smos te /	he is the one who is called a Muni.
['BO_T02_D2092:15a-4']	spyir bzod pa thob nas ngan song du mi ldog / sa dang po thob nas 'khor bar mi ldog / sa brgyad pa non nas theg dman du mi ldog ste /	spyir bzod pa thob nas ngan song du mi ldog / sa dang po thob nas 'khor bar mi ldog / sa brgyad pa non nas theg dman du mi ldog ste /	In general, once one has attained the stage of patience, one does not return to evil destinies. Once one has attained the first stage, one does not return to cyclic existence. Once one has attained the eighth stage, one does not return to the Hinayana.
['BO_T02_D2092:15a-5']	de phyin chad rdzogs pa'i byang chub las phyir mi ldog ste /	de phyin chad rdzogs pa'i byang chub las phyir mi ldog ste /	From then on, one does not return from perfect enlightenment.
['BO_T02_D2092:15a-6']	'khor bar mi 'ong ngo //	'khor bar mi 'ong ngo //	One does not come back to cyclic existence.
['BO_T02_D2092:15a-7']	'gro ba'i don du sprul pa ni ma gtogs so //	'gro ba'i don du sprul pa ni ma gtogs so //	This does not apply to the emanations who work for the benefit of beings.
['BO_T02_D2092:15a-8']	de la 'dren pa rang rgyal ni ne tsho ltar tshogs na spyod pa'o //	de la 'dren pa rang rgyal ni ne tsho ltar tshogs na spyod pa'o //	The Pratyekabuddha guides are like cranes: they live in groups.
['BO_T02_D2092:15a-9']	bse ru ni bse ru ltar gcig pur gnas pa'o //	bse ru ni bse ru ltar gcig pur gnas pa'o //	The rhinoceros-like live alone like rhinoceroses.
['BO_T02_D2092:15a-10']	rje btsun der yang sprul lo //	rje btsun der yang sprul lo //	The Lord Buddha also emanates himself in these forms.
['BO_T02_D2092:15a-11']	der yang ma zad de theg pa sna tshogs kyi sgo nas gang la gang gis 'dul ba dang / khams gsum las nges par 'byung ba'i lan sna tshogs ston par mdzad cing /	der yang ma zad de theg pa sna tshogs kyi sgo nas gang la gang gis 'dul ba dang / khams gsum las nges par 'byung ba'i lan sna tshogs ston par mdzad cing /	Not only that, he also teaches various answers for the sake of taming beings through various vehicles and for the definite emergence from the three realms.
['BO_T02_D2092:15a-12']	'byung ba chen po lngar snang nas kyang don mdzad de /	'byung ba chen po lngar snang nas kyang don mdzad de /	He also performs benefits by appearing as the five great elements.
['BO_T02_D2092:15a-13']	de dag gi rgyu ni gnyis su med pa'i ye shes so //	de dag gi rgyu ni gnyis su med pa'i ye shes so //	The cause of those is nondual wisdom.
['BO_T02_D2092:15a-14']	de yang dge ba lam du slong zhing /	de yang dge ba lam du slong zhing /	Moreover, since virtue is taken up as the path
['BO_T02_D2092:15a-15']	nyon mongs pa'i dgra 'joms pas srid par skye ba'i zag pa zad do //	nyon mongs pa'i dgra 'joms pas srid par skye ba'i zag pa zad do //	and the enemy of afflictions is destroyed, the defilements of birth in existence are exhausted.
['BO_T02_D2092:15a-16']	'dod chags la sogs pa nyon mongs pa dang bral bas spyod yul gyis mi gos te /	'dod chags la sogs pa nyon mongs pa dang bral bas spyod yul gyis mi gos te /	Since one is free from afflictions such as desire, the field of experience is unstained.
['BO_T02_D2092:15a-17']	mig la sogs yul lnga la mi chags par shar bas /	mig la sogs yul lnga la mi chags par shar bas /	Since one arises without attachment to the five objects such as form,
['BO_T02_D2092:15a-18']	'khor ba'i g-yang sas 'jigs par mi 'gyur ro //	'khor ba'i g-yang sas 'jigs par mi 'gyur ro //	one is not afraid of the abyss of samsara.
['BO_T02_D2092:15a-19']	de 'chad pa po'i tshul ci 'dra zhe na //	de 'chad pa po'i tshul ci 'dra zhe na //	What is the manner of the one who explains that?
['BO_T02_D2092:15a-20']	bsil bar gyur bas rnyog pa med //	bsil bar gyur bas rnyog pa med //	Since it is cool, it is free of turbidity.
['BO_T02_D2092:15a-21']	rig pa dang ni rkang par ldan //	rig pa dang ni rkang par ldan //	It is endowed with knowledge and feet.
['BO_T02_D2092:15a-22']	bde gshegs 'jig rten rig pa'i mchog / bdag gir mi 'dzin ngar mi 'dzin //	bde gshegs 'jig rten rig pa'i mchog / bdag gir mi 'dzin ngar mi 'dzin //	did not grasp at “mine” or “I”
['BO_T02_D2092:15a-23']	bden pa gnyis kyi tshul la gnas //	bden pa gnyis kyi tshul la gnas //	and abided in the way of the two truths.
['BO_T02_D2092:15a-24']	'khor ba'i pha rol mthar son pa //	'khor ba'i pha rol mthar son pa //	Having reached the far shore of samsara,
['BO_T02_D2092:15a-25']	bya ba byas pa skam sar gnas //	bya ba byas pa skam sar gnas //	he was one who had done what had to be done, and he dwelt on dry land.
['BO_T02_D2092:15a-26', 'BO_T02_D2092:15a-27']	ye shes 'ba' zhig las 'byung ba //🔽zhes smos te /	ye shes 'ba' zhig las 'byung ba // zhes smos te /	He arose from wisdom alone.
['BO_T02_D2092:15a-28']	bsil ba chu lta bu'i chos nyid kyis nyon mongs pa'i gdung ba sel zhing /	bsil ba chu lta bu'i chos nyid kyis nyon mongs pa'i gdung ba sel zhing /	The dharmata of coolness, like water, removes the torment of the afflictions.
['BO_T02_D2092:15a-29']	glo bur gyi rnam par rtog pa dri ma chu'i rnyog ma lta bu dang bral te /	glo bur gyi rnam par rtog pa dri ma chu'i rnyog ma lta bu dang bral te /	Free from the stains of temporary concepts, like the murkiness of water,
['BO_T02_D2092:15a-30']	mig dang 'dra ba'i lta ba rig pa dang / rkang pa dang 'dra bar spyod pa zung 'brel du ldan pas 'khor ba'i sdug bsngal dang bral bas bde bar gshegs pa la sems can gyi las 'phro dang / mos pa dang snod du rung mi rung dang /	mig dang 'dra ba'i lta ba rig pa dang / rkang pa dang 'dra bar spyod pa zung 'brel du ldan pas 'khor ba'i sdug bsngal dang bral bas bde bar gshegs pa la sems can gyi las 'phro dang / mos pa dang snod du rung mi rung dang /	the view, which is like eyes, and conduct, which is like legs, are united.
['BO_T02_D2092:15a-31']	'dul ba'i dus la bab ma bab mkhyen pas nyan thos dang / rang rgyal las khyad par du 'phags pas 'jig rten rig pa'i mchog go //	'dul ba'i dus la bab ma bab mkhyen pas nyan thos dang / rang rgyal las khyad par du 'phags pas 'jig rten rig pa'i mchog go //	He is the best of those who know the world, because he is superior to the śrāvakas and pratyekabuddhas by knowing whether the time is right to tame or not.
['BO_T02_D2092:15b-0']	mngon sum du snang ba 'di sgyu ma lta bur mkhyen pas phyi yul la bdag gir mi @15b 'dzin la /	mngon sum du snang ba 'di sgyu ma lta bur mkhyen pas phyi yul la bdag gir mi @15b 'dzin la /	He does not grasp external objects as his own, because he knows that these appearances are like illusions.
['BO_T02_D2092:15b-1']	nang sems la ngar mi 'dzin te /	nang sems la ngar mi 'dzin te /	He does not grasp the inner mind as “I.”
['BO_T02_D2092:15b-2']	rang don dang gzhan don gyi dbang gis bden pa gnyis kyi tshul la gnas par byed do //	rang don dang gzhan don gyi dbang gis bden pa gnyis kyi tshul la gnas par byed do //	He abides in the way of the two truths for the sake of his own and others’ goals.
['BO_T02_D2092:15b-3']	'on 'khor bar mi 'gyur ram zhen //	'on 'khor bar mi 'gyur ram zhen //	“But won’t he then become a samsaric being?”
['BO_T02_D2092:15b-4']	'khor ba'i pha rol mthar son te //	'khor ba'i pha rol mthar son te //	He has reached the end, the other shore of samsara.
['BO_T02_D2092:15b-5']	bya ba byas nas stobs dang ldan pas 'dam nas 'thon pa ltar 'khor ba'i 'dam nas 'thon te byang chub kyi skam sa la gnas pa'o //	bya ba byas nas stobs dang ldan pas 'dam nas 'thon pa ltar 'khor ba'i 'dam nas 'thon te byang chub kyi skam sa la gnas pa'o //	Having done what had to be done, he emerges from the swamp of samsara like one who has gained strength and emerges from a swamp, and abides on the dry land of enlightenment.
['BO_T02_D2092:15b-6']	de'i rgyu ni gnyis su med par rtogs pa'i ye shes 'ba' zhig la gzugs sku gnyis 'byung ba'o //	de'i rgyu ni gnyis su med par rtogs pa'i ye shes 'ba' zhig la gzugs sku gnyis 'byung ba'o //	The cause of that is the two form bodies arising from the sole gnosis that realizes nonduality.
['BO_T02_D2092:15b-7']	des bstan pa'i cho gang zhe na //	des bstan pa'i cho gang zhe na //	“What is the ritual that he teaches?”
['BO_T02_D2092:15b-8']	shes rab mtshon chen rnam 'joms pa //	shes rab mtshon chen rnam 'joms pa //	The great weapon of wisdom destroys
['BO_T02_D2092:15b-9']	dam chos chos rgyal gsal bar ldan //	dam chos chos rgyal gsal bar ldan //	The holy Dharma is the clear king.
['BO_T02_D2092:15b-10']	'jig rten snang bar byed pa'i mchog / ces bya ba la sogs pa smos te /	'jig rten snang bar byed pa'i mchog / ces bya ba la sogs pa smos te /	The supreme illuminator of the world.
['BO_T02_D2092:15b-11']	shes rab mtshon lta bus nyon mongs pa 'joms pa'o //	shes rab mtshon lta bus nyon mongs pa 'joms pa'o //	With the sword of wisdom, he conquers the afflictions.
['BO_T02_D2092:15b-12']	dam pa'i chos rgyal po lta bu thugs la gsal bar ldan pas 'jig rten pa la ye shes snang bar byed pa'o //	dam pa'i chos rgyal po lta bu thugs la gsal bar ldan pas 'jig rten pa la ye shes snang bar byed pa'o //	With the holy Dharma, which is like a king, he illuminates the wisdom of the world.
['BO_T02_D2092:15b-13']	don phra mo tsam ma yin te thar pa la sbyor ba'i mchog go //	don phra mo tsam ma yin te thar pa la sbyor ba'i mchog go //	He is not just concerned with subtle points, but is the supreme guide to liberation.
['BO_T02_D2092:15b-14']	des gzhan don 'byung ba'i tshul ni /	des gzhan don 'byung ba'i tshul ni /	The way in which he benefits others is as follows.
['BO_T02_D2092:15b-15']	chos kyi dbang phyug cho kyi rgyal //	chos kyi dbang phyug cho kyi rgyal //	The lord of Dharma, the king of Dharma,
['BO_T02_D2092:15b-16', 'BO_T02_D2092:15b-17']	legs pa'i lam ni ston pa po //🔽don grub bsam pa grub pa ste //	legs pa'i lam ni ston pa po // don grub bsam pa grub pa ste //	The one who shows the good path,
['BO_T02_D2092:15b-18']	zhes smos te /	zhes smos te /	The one who accomplishes the aims, the one who accomplishes the thoughts,🔽The one who is the supreme guide.
['BO_T02_D2092:15b-19']	chos kyi phung po brgyad khri bzhi stong la rje btsun nyid dbang sgyur bas chos kyi dbang phyug go //	chos kyi phung po brgyad khri bzhi stong la rje btsun nyid dbang sgyur bas chos kyi dbang phyug go //	Since the Lord is the master of the eighty-four thousand bundles of Dharma, he is the lord of Dharma.
['BO_T02_D2092:15b-20']	des gdul bya rnams nyon mongs pa las rgyal bar byas nas phyin ci ma log par legs pa'i lam ji ltar 'tsham par bstan te /	des gdul bya rnams nyon mongs pa las rgyal bar byas nas phyin ci ma log par legs pa'i lam ji ltar 'tsham par bstan te /	Having conquered the afflictions of those to be tamed, he shows them the unmistaken good path in accordance with their needs.
['BO_T02_D2092:15b-21']	sems can gyi don dang bsam pa grub par byed pa'o //	sems can gyi don dang bsam pa grub par byed pa'o //	It accomplishes the aims and intentions of sentient beings.
['BO_T02_D2092:15b-22']	'o na rje btsun nyid rtog bcas su mi 'gyur ram zhe na //	'o na rje btsun nyid rtog bcas su mi 'gyur ram zhe na //	Well then, isn't the Exalted One himself conceptual?
['BO_T02_D2092:15b-23']	kun du rtog pa thams cad spangs //	kun du rtog pa thams cad spangs //	All conceptualization is abandoned.
['BO_T02_D2092:15b-24']	rnam par mi rtog dbyings mi zad //	rnam par mi rtog dbyings mi zad //	The nonconceptual realm is inexhaustible.
['BO_T02_D2092:15b-25', 'BO_T02_D2092:15b-26']	chos dbyings dam pa zad mi shes //🔽zhes smos te /	chos dbyings dam pa zad mi shes // zhes smos te /	The holy realm of phenomena is inexhaustible.
['BO_T02_D2092:15b-27']	gzhan don mdzad kyang rtog pa med de //	gzhan don mdzad kyang rtog pa med de //	Even though he acts for the sake of others, he is without conceptualization,
['BO_T02_D2092:15b-28']	yang dag pa'i ye shes dang log rtog 'gal ba'i phyir ro //	yang dag pa'i ye shes dang log rtog 'gal ba'i phyir ro //	because right wisdom and wrong conceptualization are mutually exclusive.
['BO_T02_D2092:15b-29']	rnam par mi rtog kyang dbyings las yon tan zad pa med par 'byung ste /	rnam par mi rtog kyang dbyings las yon tan zad pa med par 'byung ste /	Even though he is nonconceptual, qualities arise inexhaustibly from the realm.
['BO_T02_D2092:15b-30']	yon tan gyi 'byung khungs chos kyi dbyings la zad mi shes pa'o //	yon tan gyi 'byung khungs chos kyi dbyings la zad mi shes pa'o //	The source of qualities is the inexhaustible realm of phenomena.
['BO_T02_D2092:15b-31']	de tshogs ji ltar rdzogs she na //	de tshogs ji ltar rdzogs she na //	How are the two collections perfected?
['BO_T02_D2092:15b-32']	bsod nams ldan pa bsod nams tshogs //	bsod nams ldan pa bsod nams tshogs //	The meritorious one has the collection of merit.
['BO_T02_D2092:15b-33']	ye shes ye shes khyad par che //	ye shes ye shes khyad par che //	The wise one has the great collection of wisdom.
['BO_T02_D2092:15b-34']	ye shes ldan pa yod med shes //	ye shes ldan pa yod med shes //	The wise one knows existence and nonexistence.
['BO_T02_D2092:15b-35', 'BO_T02_D2092:15b-36']	tshogs gnyis tshogs ni bsags pa'o //🔽zhes smos te /	tshogs gnyis tshogs ni bsags pa'o // zhes smos te /	The two collections are the collection of merit and the collection of wisdom.
['BO_T02_D2092:15b-37']	rje btsun nyid ye nas bsod nams kyi tshogs dang ldan la /	rje btsun nyid ye nas bsod nams kyi tshogs dang ldan la /	The Exalted One himself is always endowed with the collection of merit.
