segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2534:10']	bkod pa'i lag pa g.yon pas/_rnam par sbyangs pa'i dam tshhig gi rdzas blangs la	bkod pa'i lag pa g.yon pas/_rnam par sbyangs pa'i dam tshhig gi rdzas blangs la	With the left hand, which is arranged as the pledge substance,
['BO_T17_MW1PD95844_2534:11']	zhal bzhi pa'i sngags kyis/_bcu bzhi'i bdag nyid can la dbang bskur ba dang	zhal bzhi pa'i sngags kyis/_bcu bzhi'i bdag nyid can la dbang bskur ba dang	one should confer empowerment upon the one who is the nature of the fourteen,
['BO_T17_MW1PD95844_2534:12']	yan lag bkod la mchod de/_gnas dang bdag dang rnal 'byor bsrung ba bya'o//	yan lag bkod la mchod de/_gnas dang bdag dang rnal 'byor bsrung ba bya'o//	and having made offerings and arranged the limbs, one should guard the place, oneself, and the yoga.
['BO_T17_MW1PD95844_2534:13', 'BO_T17_MW1PD95844_2534:14']	de nas mdun du dri bzang po'i chu nye bar byugs pa'i man+dal byas nas de'i🔽dbus su g.yon pa'i srin lag gis nye bar bkod pa'i pu dza zhes bya ba la sogs	de nas mdun du dri bzang po'i chu nye bar byugs pa'i man+dal byas nas de'i dbus su g.yon pa'i srin lag gis nye bar bkod pa'i pu dza zhes bya ba la sogs	Then, in front, having anointed a maṇḍala with saffron water,🔽in the center of that, having arranged the twenty-four syllables, pu ja, etc.,
['BO_T17_MW1PD95844_2534:15']	pa'i yi ge nyi shu rtsha bzhi po rnams gnas nyi shu rtsha bzhi por rnam par sbyangs la/	pa'i yi ge nyi shu rtsha bzhi po rnams gnas nyi shu rtsha bzhi por rnam par sbyangs la/	with the left ring finger, one should purify the twenty-four places.
['BO_T17_MW1PD95844_2534:16']	gnas la sogs pa'i ming can bcu bzhi po rnams sa bcu bzhir rnam par bltas	gnas la sogs pa'i ming can bcu bzhi po rnams sa bcu bzhir rnam par bltas	Having visualized the fourteen, which are named after the places, etc.,🔽as the fourteen stages, one should recite them.
['BO_T17_MW1PD95844_2534:17']	la brjod par bya'o/_/de nas man+dal der 'byung ba chen po bzhi yang dag par	la brjod par bya'o/_/de nas man+dal der 'byung ba chen po bzhi yang dag par	Then, in that maṇḍala, the four great elements are generated
['BO_T17_MW1PD95844_2534:18']	gnas pa'i ri rab kyi steng khang pa brtshegs pa'i nang du sna tshhogs pad+ma'i ze'u 'bru	gnas pa'i ri rab kyi steng khang pa brtshegs pa'i nang du sna tshhogs pad+ma'i ze'u 'bru	On the summit of Mount Meru, in the middle of the celestial palace, is a variegated lotus with a pistil and stamen.
['BO_T17_MW1PD95844_2534:19']	la/_rang gi snying kha'i sa bon las spros pa'i sa bon bsams la/_de yongs	la/_rang gi snying kha'i sa bon las spros pa'i sa bon bsams la/_de yongs	On that, imagine the seed syllable that emanated from the seed syllable in your heart.
['BO_T17_MW1PD95844_2534:20', 'BO_T17_MW1PD95844_2534:21']	su gyur pa las bcu gsum gyi bdag nyid can gyi 'khor dang bcas pa'i bcom🔽ldan 'das ma dang snyoms par zhugs pa blta bar bya'o/_/de nas snying kha'i sa	su gyur pa las bcu gsum gyi bdag nyid can gyi 'khor dang bcas pa'i bcom ldan 'das ma dang snyoms par zhugs pa blta bar bya'o/_/de nas snying kha'i sa	That completely transforms into the Bhagavatī Cakrasaṃvara, with thirteen deities and retinue.🔽Visualize that she is in union with Cakrasaṃvara.
['BO_T17_MW1PD95844_2534:22']	bon gyi 'od zer gyi phreng ba rnams kyis bkug pa'i ye shes kyi 'khor lo nam	bon gyi 'od zer gyi phreng ba rnams kyis bkug pa'i ye shes kyi 'khor lo nam	Then, imagine that the garland of light rays from the seed syllable in the heart invites the wisdom wheel to the space in front.
['BO_T17_MW1PD95844_2534:23']	mkha'i phyogs su mngon sum du gyur pa la mngon par mchod de/_thams cad	mkha'i phyogs su mngon sum du gyur pa la mngon par mchod de/_thams cad	Make offerings to that, which is now directly in front of you.
['BO_T17_MW1PD95844_2534:24']	dam tshhig gi dkyil 'khor la bcug nas re mnyam du byas la/_mchod pa rnams	dam tshhig gi dkyil 'khor la bcug nas re mnyam du byas la/_mchod pa rnams	After all have entered the pledge wheel, they become one taste.🔽The offering goddesses are delighted by the offerings.
['BO_T17_MW1PD95844_2534:25']	kyis yongs su dgyes te slar yang yid kyi rang bzhin gyi mchod pa'i lha mo rnams	kyis yongs su dgyes te slar yang yid kyi rang bzhin gyi mchod pa'i lha mo rnams	Again, the offering goddesses, who are of the nature of mind, make offerings.
['BO_T17_MW1PD95844_2534:26']	kyis mchod par bya'o/_/de nas de ma thag pa rnam par sbyangs pa'i lag pa	kyis mchod par bya'o/_/de nas de ma thag pa rnam par sbyangs pa'i lag pa	Then, with the hands that are purified in an instant,
['BO_T17_MW1PD95844_2534:27']	g.yon pas dang por yi ge gsum gyi sngags kyis man+dal gyi dbus su bcom ldan	g.yon pas dang por yi ge gsum gyi sngags kyis man+dal gyi dbus su bcom ldan	With the left hand, first recite the three syllables and visualize the Bhagavān🔽
['BO_T17_MW1PD95844_2534:28']	'das la me tog la sogs pas mchod par bya'o/_/slar yang de nyid du bcom	'das la me tog la sogs pas mchod par bya'o/_/slar yang de nyid du bcom	First, with the three syllables, one should make offerings to the Bhagavān in the center of the maṇḍala with flowers and so on.
['BO_T17_MW1PD95844_2534:29', 'BO_T17_MW1PD95844_2534:30', 'BO_T17_MW1PD95844_2534:31', 'BO_T17_MW1PD95844_2534:32']	ldan 'das kyi snying po dang nye ba'i snying po dang /_bcom ldan 'das ma'i snying po🔽dang nye ba'i snying po'i sngags dag dang /_de bzhin du mkha' 'gro ma la sogs pa🔽nas gshin rje 'joms ma la sogs pa'i mthar thug pa'i dpa' bo'i dbang phyug🔽ma bcu gnyis po rnams kyi man ngag ji lta ba'i rang rang gi sngags kyis phyogs	ldan 'das kyi snying po dang nye ba'i snying po dang /_bcom ldan 'das ma'i snying po dang nye ba'i snying po'i sngags dag dang /_de bzhin du mkha' 'gro ma la sogs pa nas gshin rje 'joms ma la sogs pa'i mthar thug pa'i dpa' bo'i dbang phyug ma bcu gnyis po rnams kyi man ngag ji lta ba'i rang rang gi sngags kyis phyogs	Again, in that very place, one should make offerings to the Bhagavān’s essence and quintessence, the Bhagavatī’s essence and quintessence,
['BO_T17_MW1PD95844_2534:33']	dpal 'khor lo sdom pa'i man ngag	dpal 'khor lo sdom pa'i man ngag	and likewise, to the ḍākinī and so on, up to Yamaḍākinī, with the mantras of the twelve hero heroines,
['BO_T17_MW1PD95844_2534:34']	rnams su g.yon bskor dang /_mtshhams rnams su g.yas bskor gyis gnas	rnams su g.yon bskor dang /_mtshhams rnams su g.yas bskor gyis gnas	in the directions and intermediate directions, in the order of the clockwise and counterclockwise sequences,🔽as they are.
['BO_T17_MW1PD95844_2534:35']	ji lta ba bzhin du de rnams mchod par bya'o/_/de nas de nyid du lag pa	ji lta ba bzhin du de rnams mchod par bya'o/_/de nas de nyid du lag pa	Then, in that very place, one should make offerings to the Bhagavān with the three syllables,
['BO_T17_MW1PD95844_2534:36']	g.yon par rtshe mo drug pa'i 'khor lo dmar po la 'dab ma lnga pa'i pad+ma bkod de	g.yon par rtshe mo drug pa'i 'khor lo dmar po la 'dab ma lnga pa'i pad+ma bkod de	To the left of that, on a red six-spoked wheel, is a five-petaled lotus.
['BO_T17_MW1PD95844_2534:37']	dpa' mo 'di dbang phyug rnams kyi go rims bzhin du dmar po dang /_sngon	dpa' mo 'di dbang phyug rnams kyi go rims bzhin du dmar po dang /_sngon	The heroines are red, blue,
['BO_T17_MW1PD95844_2534:38']	po dang /_dkar po dang /_ser po dang /_ljang khu dang /_du ba'i mdog	po dang /_dkar po dang /_ser po dang /_ljang khu dang /_du ba'i mdog	white, yellow, green, and smoky
['BO_T17_MW1PD95844_2534:39']	dag dang /_'khor los bsgyur ma drug gi sngon po dang dkar po dang ser po dang nag po dang dmar po dang ljang gu'i mdog dag sngags kyi rang bzhin man ngag	dag dang /_'khor los bsgyur ma drug gi sngon po dang dkar po dang ser po dang nag po dang dmar po dang ljang gu'i mdog dag sngags kyi rang bzhin man ngag	in color, respectively, and the six wheel-turning heroines are blue, white, yellow, black, red, and green in color.🔽The nature of the mantras is according to the esoteric instructions.
['BO_T17_MW1PD95844_2534:40', 'BO_T17_MW1PD95844_2534:41']	ji lta ba bzhin du rang rang gi sngags rnams kyis me tog dgod pa sngon du 'gro🔽ba'i mchod pa'i cho ga bya'o/_/de yang 'khor lo 'di dag lag pa'i rgyab tu me	ji lta ba bzhin du rang rang gi sngags rnams kyis me tog dgod pa sngon du 'gro ba'i mchod pa'i cho ga bya'o/_/de yang 'khor lo 'di dag lag pa'i rgyab tu me	The flowers of the individual mantras are placed in their respective🔽places.🔽These wheels are seen as clear reflections in a mirror on the back of
['BO_T17_MW1PD95844_2534:42']	long gi gzugs brnyan bzhin du dang zhing gsal ba'i snang brnyan du blta bar bya'o/_/	long gi gzugs brnyan bzhin du dang zhing gsal ba'i snang brnyan du blta bar bya'o/_/	the hand.
['BO_T17_MW1PD95844_2534:43']	de nas 'khor de rnams kyi sngags rnams sa'i khams kyi ngo bo lta bu ma byed ma la	de nas 'khor de rnams kyi sngags rnams sa'i khams kyi ngo bo lta bu ma byed ma la	The mantras of those retinue members are not made from the essence🔽of the earth element.
['BO_T17_MW1PD95844_2534:44', 'BO_T17_MW1PD95844_2534:45', 'BO_T17_MW1PD95844_2534:46']	sogs pa'i lha mo'i rang bzhin du lhag par mos nas bsher ba'i rdzas kyis byugs🔽te/_'khor lo de dpa' bo dang dpa' mo thams cad kyis byin gyis brlabs🔽pa'i 'khor lo gsum gyi rang bzhin du mos pas rkang pa brgyad pa'i sngags kyis me	sogs pa'i lha mo'i rang bzhin du lhag par mos nas bsher ba'i rdzas kyis byugs te/_'khor lo de dpa' bo dang dpa' mo thams cad kyis byin gyis brlabs pa'i 'khor lo gsum gyi rang bzhin du mos pas rkang pa brgyad pa'i sngags kyis me	Having imagined that the substances for sprinkling are anointed with the nature of the goddesses beginning with Pukkasi,🔽one should worship the wheel with flowers, etc.,🔽with the eight-line praise, imagining that the wheel is blessed by all the heroes and heroines and has the nature of the three wheels.
['BO_T17_MW1PD95844_2534:47']	tog la sogs pas mchod par bya'o/_/de nas me tog gi phreng ba dam pa sngags	tog la sogs pas mchod par bya'o/_/de nas me tog gi phreng ba dam pa sngags	Then, having placed the excellent flower garland at the end of the mantra
['BO_T17_MW1PD95844_2534:48', 'BO_T17_MW1PD95844_2534:49']	brjod pa'i mthar man+dal du bzhag la yang blangs te thal mo sbyar ba byas pa sngon du🔽'gro ba can spyi bor dgod par bya'o/_/lha'i 'khor lo de yang bdag nyid la	brjod pa'i mthar man+dal du bzhag la yang blangs te thal mo sbyar ba byas pa sngon du 'gro ba can spyi bor dgod par bya'o/_/lha'i 'khor lo de yang bdag nyid la	on the maṇḍala, one should take it up again and, having first joined one’s palms together,🔽one should place it on one’s head.
['BO_T17_MW1PD95844_2534:50']	zhugs par bsgoms nas yi ge brgya pa'i sngags brjod do/_/de nas phyogs kyi	zhugs par bsgoms nas yi ge brgya pa'i sngags brjod do/_/de nas phyogs kyi	Having meditated that the wheel of the deity has entered into oneself, one should recite the hundred-syllable mantra.
['BO_T17_MW1PD95844_2534:51']	bdag po rnams la de'i sngags kyis gtor ma sbyin no/_/de'i rjes su sdig pa	bdag po rnams la de'i sngags kyis gtor ma sbyin no/_/de'i rjes su sdig pa	Then, one should give bali to the lords of the directions with their respective mantras.
['BO_T17_MW1PD95844_2534:52']	bshags pa la sogs pa dang bdag nyid kyi rnal 'byor mngon par 'dod pa'i	bshags pa la sogs pa dang bdag nyid kyi rnal 'byor mngon par 'dod pa'i	After that, one should confess one’s sins, and so on, and perform the yoga of oneself as the deity as much as one desires.
['BO_T17_MW1PD95844_2534:53']	sngags bzlas pa la sogs pa byas nas/_dpal ldan rdo rje mkha' 'gro ni/_/	sngags bzlas pa la sogs pa byas nas/_dpal ldan rdo rje mkha' 'gro ni/_/	the glorious Vajra dakini,🔽the wheel-wielder of the dakinis,
['BO_T17_MW1PD95844_2534:54']	mkha' 'gro ma yi 'khor lo bsgyur/_/ye shes lnga dang sku gsum pa/_/'gro ba	mkha' 'gro ma yi 'khor lo bsgyur/_/ye shes lnga dang sku gsum pa/_/'gro ba	the one with five wisdoms and three bodies,🔽the protector of migrating beings, I pay homage.
['BO_T17_MW1PD95844_2534:55']	skyobs la phyag 'tshhal lo/_/ji snyed rdo rje mkha' 'gro ma/_/kun tu rtog pa'i	skyobs la phyag 'tshhal lo/_/ji snyed rdo rje mkha' 'gro ma/_/kun tu rtog pa'i	To the extent of the Vajra dakinis,🔽the ones who cut the bonds of conceptual
['BO_T17_MW1PD95844_2534:56']	'ching ba gcod/_/'jig rten bya ba rab 'jug ma/_/de snyed rnams la rtag	'ching ba gcod/_/'jig rten bya ba rab 'jug ma/_/de snyed rnams la rtag	thought, the ones who engage in worldly activities,🔽to that extent, I always pay homage.
['BO_T17_MW1PD95844_2534:57']	phyag 'tshhal/_/zhes pas bstod la/_/rdzogs sangs rgyas dang de yi sras/_/	phyag 'tshhal/_/zhes pas bstod la/_/rdzogs sangs rgyas dang de yi sras/_/	The perfect Buddhas and their sons,🔽the gods worthy of worship, Brahma and so forth,
['BO_T17_MW1PD95844_2534:58']	mchod 'os lha dang tshhangs la sogs/_/'jig rten skyong rnams cho ga yi/_/	mchod 'os lha dang tshhangs la sogs/_/'jig rten skyong rnams cho ga yi/_/	the worldly protectors, please bear with🔽whatever faults there may be in the performance of the ritual.
['BO_T17_MW1PD95844_2534:59']	bya ba gang 'gyur bzod par mdzod/_/lha mo tshhad ma dam tshhig tshhad ma	bya ba gang 'gyur bzod par mdzod/_/lha mo tshhad ma dam tshhig tshhad ma	Goddesses, the limits of the vows,🔽the limits of the commitments,🔽and the limits of the teachings,
['BO_T17_MW1PD95844_2534:60']	dang /_/des gsungs tshhig kyang tshhad ma'i mchog yin te/_/bden pa 'dis ni	dang /_/des gsungs tshhig kyang tshhad ma'i mchog yin te/_/bden pa 'dis ni	by this truth,🔽may these goddesses
['BO_T17_MW1PD95844_2534:61']	lha mo 'di dag gis/_/bdag la rjes su 'dzin pa'i sgyur gyur cig_/ces	lha mo 'di dag gis/_/bdag la rjes su 'dzin pa'i sgyur gyur cig_/ces	take care of me.
['BO_T17_MW1PD95844_2534:62']	bzod par gsol lo/_/zhes bya ba ni tshhogs kyi man+dal la sogs par phyi rol	bzod par gsol lo/_/zhes bya ba ni tshhogs kyi man+dal la sogs par phyi rol	“I request forbearance” means that, in the outer
['BO_T17_MW1PD95844_2534:63']	mchod pa'i cho ga'o/_/	mchod pa'i cho ga'o/_/	mandala of the gaṇapūjā and so forth, one should make offerings.🔽The intimate instructions are summarized just as they are.
['BO_T17_MW1PD95844_2534:64']	man ngag ji lta ba bzhin du nye bar bsdu'o/_/de la 'dir nang gi rnal	man ngag ji lta ba bzhin du nye bar bsdu'o/_/de la 'dir nang gi rnal	Here, the🔽mantra practitioner who wishes to perform the inner yoga should again
['BO_T17_MW1PD95844_2534:65', 'BO_T17_MW1PD95844_2534:66']	'byor rtshom par 'dod pa'i sngags pas slar yang rang gi snying kha'i sa bon gyi 'od🔽zer gyi lcags kyus bkug pa'i sdom pa bltas nas 'chad par 'gyur ba'i mtshhan	'byor rtshom par 'dod pa'i sngags pas slar yang rang gi snying kha'i sa bon gyi 'od zer gyi lcags kyus bkug pa'i sdom pa bltas nas 'chad par 'gyur ba'i mtshhan	invite the pledge beings with the light rays of the hook of the seed🔽syllable in his heart.🔽Having seen the Bhagavān with the characteristics that will be🔽explained, together with the maṇḍala wheel, one should make offerings
['BO_T17_MW1PD95844_2534:67']	nyid kyi bcom ldan 'das dkyil 'khor gyi 'khor lo dang lhan cig pa la phyag byas	nyid kyi bcom ldan 'das dkyil 'khor gyi 'khor lo dang lhan cig pa la phyag byas	and prostrate.🔽Having made offerings in his presence, one should
['BO_T17_MW1PD95844_2534:68']	shing yang dag par mchod nas/_de'i spyan sngar sdig pa bshags pa la sogs pa	shing yang dag par mchod nas/_de'i spyan sngar sdig pa bshags pa la sogs pa	confess one’s sins, and so on.🔽“I confess each and every sin
['BO_T17_MW1PD95844_2534:69']	byas te/_bgyis dang bgyid brtshal rjes su yi rang ba'i/_/sdig pa ma lus skyon	byas te/_bgyis dang bgyid brtshal rjes su yi rang ba'i/_/sdig pa ma lus skyon	and fault, such as those I have done, caused others to do, and rejoiced🔽in.”
['BO_T17_MW1PD95844_2534:70']	rnams bcom pa yi/_/spyan snga ru ni so sor bshags par bgyi/_/slar yang mi	rnams bcom pa yi/_/spyan snga ru ni so sor bshags par bgyi/_/slar yang mi	“I go for refuge to the Three Jewels” and so on.
['BO_T17_MW1PD95844_2534:71']	bgyid sdom pa dag kyang bya/_/nyan thos rang rgyal rgyal mchog rgyal sras kyi/_/	bgyid sdom pa dag kyang bya/_/nyan thos rang rgyal rgyal mchog rgyal sras kyi/_/	I will also take the vows of restraint.🔽I rejoice in the virtue of the Hearers, Solitary Realizers, and the Victor’s Sons,
['BO_T17_MW1PD95844_2534:72', 'BO_T17_MW1PD95844_2534:73']	dge ba yi ni tshhogs rnams dag la yang /_/rjes su yi rang 'di dag rdzogs pa yi//🔽byang chub tu ni yongs su bsngo bar bgyi/_/sangs rgyas dkon mchog la sogs	dge ba yi ni tshhogs rnams dag la yang /_/rjes su yi rang 'di dag rdzogs pa yi// byang chub tu ni yongs su bsngo bar bgyi/_/sangs rgyas dkon mchog la sogs	And I dedicate all of this to complete🔽Enlightenment.🔽I go for refuge in these three jewels, the Buddha, and so forth,🔽With all my being, and I generate the
['BO_T17_MW1PD95844_2534:74', 'BO_T17_MW1PD95844_2534:75']	skyabs gsum po/_/'di la dngos po kun gyis skyabs su mchi/_/sems ni byang🔽dpal 'khor lo sdom pa'i man ngag	skyabs gsum po/_/'di la dngos po kun gyis skyabs su mchi/_/sems ni byang dpal 'khor lo sdom pa'i man ngag	Thought of Enlightenment.🔽I will practice the path of the unsurpassed
['BO_T17_MW1PD95844_2534:76']	chub la ni bgyi ba dang /_/de bzhin bla med lam la gnas par bgyi/_/de rjes	chub la ni bgyi ba dang /_/de bzhin bla med lam la gnas par bgyi/_/de rjes	Vehicle, and I will abide in the path.🔽After that, I will meditate on the four abodes of Brahmā:
['BO_T17_MW1PD95844_2534:77']	byams dang snying rje dga'/_/btang snyoms tshhangs pa'i gnas la sgom/_/rang	byams dang snying rje dga'/_/btang snyoms tshhangs pa'i gnas la sgom/_/rang	Love, compassion, joy, and equanimity.🔽I will abide for an instant in the emptiness
['BO_T17_MW1PD95844_2534:78']	nyid rab tu mi gnas dag_/stong pa'i ting 'dzin skad cig gnas/_/om shu n+ya	nyid rab tu mi gnas dag_/stong pa'i ting 'dzin skad cig gnas/_/om shu n+ya	Samādhi, which is the non-abiding of self.🔽Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2534:79']	ta dz+nya na badzra swa b+ha lnga  kah_sarba d+harma_shu n+ya ta dz+nya na badzra swa b+ha lnga  ko\u0f85ham/_zhes	ta dz+nya na badzra swa b+ha lnga  kah_sarba d+harma_shu n+ya ta dz+nya na badzra swa b+ha lnga  ko\u0f85ham/_zhes	All phenomena are śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2534:80']	bya ba 'dis brtan por bya'o/_/de nas ting nge 'dzin las langs nas 'gro ba sgyu	bya ba 'dis brtan por bya'o/_/de nas ting nge 'dzin las langs nas 'gro ba sgyu	Then, having arisen from the samādhi, one should view the🔽world as illusion-like.
['BO_T17_MW1PD95844_2534:81']	ma lta bur blta bar bya'o/_/yam ram bam lam sa bon rnams yongs su gyur pa las gzhu	ma lta bur blta bar bya'o/_/yam ram bam lam sa bon rnams yongs su gyur pa las gzhu	The seed syllables yām raṃ vaṃ laṃ transform into a bow, a🔽triangular [fire mandala], a round [water mandala], and a square🔽[earth mandala], which are the mandalas of the four great elements🔽with the colors blue, red, white, and yellow, respectively.
['BO_T17_MW1PD95844_2534:82', 'BO_T17_MW1PD95844_2534:83', 'BO_T17_MW1PD95844_2534:84']	dang gru gsum pa dang zlum po dang gru bzhi pa ste sngon po dang dmar po dang dkar🔽po dang ser po'i kha dog can gyi 'byung ba chen po bzhi'i dkyil 'khor rnams de'i🔽bdag nyid du blta bar bya'o/_/de'i steng du sum yig ljang khu yongs su gyur pa	dang gru gsum pa dang zlum po dang gru bzhi pa ste sngon po dang dmar po dang dkar po dang ser po'i kha dog can gyi 'byung ba chen po bzhi'i dkyil 'khor rnams de'i bdag nyid du blta bar bya'o/_/de'i steng du sum yig ljang khu yongs su gyur pa	One should🔽view them as having the nature of those [elements].🔽Upon that, the🔽green syllable suṃ transforms into Sumeru, upon which is the🔽syllable oṃ, which transforms into a white eight-petaled lotus.🔽Upon🔽that, the syllable me transforms into a sun, upon which is the syllable🔽di, which transforms into a moon.🔽Upon that, the syllable ni transforms🔽into a vajra cross.🔽Upon that, the syllable ha transforms into a blue🔽vajra marked with the syllable ha.🔽From that light rays radiate and🔽return, transforming into white Vajrasattva with eight faces and🔽 Translation: དེ་ནས་ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་འགྲོ་བ་སྒྱུ་མ་ལྟ་བུར་བལྟ་བར་བྱའོ།།
['BO_T17_MW1PD95844_2534:85']	las ri rab kyi cog gi steng du/_om me di ni \u0f10b+ha _wa badzra ban d+ha hum/_om	las ri rab kyi cog gi steng du/_om me di ni \u0f10b+ha _wa badzra ban d+ha hum/_om	On the top of Mount Meru,🔽om medini bhava vajra bandha hum🔽om
['BO_T17_MW1PD95844_2534:86', 'BO_T17_MW1PD95844_2534:87']	badzra pra ka ra hu~m bam hu~mhum/_om badzra pany+dza ra hu~m sam hu~m/_om badzra bi ta na hu~m kham hu~m/🔽om badzra sha ra dza la tam sam tram/_om badzra dz+nya la na larka hu~m hu~m hu~m/_zhes bya ba de lta	badzra pra ka ra hu~m bam hu~mhum/_om badzra pany+dza ra hu~m sam hu~m/_om badzra bi ta na hu~m kham hu~m/🔽om badzra sha ra dza la tam sam tram/_om badzra dz+nya la na larka hu~m hu~m hu~m/_zhes bya ba de lta	Vajra prakara HUM BAM HUM HUM🔽OM VAJRA PANJARA HUM SAM HUM🔽OM VAJRA VITANA HUM KHAM HUM🔽OM VAJRA SHARADZA LA TAM SAM TRAM🔽OM VAJRA JHALANA LARKA HUM HUM HUM🔽Thus it is said.🔽🔽
['BO_T17_MW1PD95844_2534:88', 'BO_T17_MW1PD95844_2534:89']	bu'i sngags rnams kyis rdo rje'i sa gzhi la sogs pa drug bya'o/_/de'i rjes su sna🔽tshhogs rdo rje'i stegs bu la rgyu las skyes pa'i khang pa brtshegs pa mtshhan nyid	bu'i sngags rnams kyis rdo rje'i sa gzhi la sogs pa drug bya'o/_/de'i rjes su sna tshhogs rdo rje'i stegs bu la rgyu las skyes pa'i khang pa brtshegs pa mtshhan nyid	With the mantras of the son, one should create the six, the vajra ground, and so on.🔽After that, on the platform of the vajra cross, one should visualize the
['BO_T17_MW1PD95844_2534:90', 'BO_T17_MW1PD95844_2534:91']	thams cad kyis brgyan pa dur khrod brgyad kyis bskor ba yongs su bsgom par bya🔽ste/_de'i nang du 'dab ma sna tshhogs pa'i pad+ma'i ze'u 'bru'i steng du a li dang ka li yongs su gyur pa las skyes pa'i zla ba dang nyi ma sbyar ba'i dbus su 'od zer	thams cad kyis brgyan pa dur khrod brgyad kyis bskor ba yongs su bsgom par bya ste/_de'i nang du 'dab ma sna tshhogs pa'i pad+ma'i ze'u 'bru'i steng du a li dang ka li yongs su gyur pa las skyes pa'i zla ba dang nyi ma sbyar ba'i dbus su 'od zer	house arisen from the cause, adorned with all the characteristics, surrounded by the eight charnel grounds.🔽In its center, on the anthers of a multicolored lotus, one should visualize the🔽seed syllable, the nature of Vajrasattva, which is the union of the moon and🔽sun arisen from the transformation of the vowels and consonants, having the
['BO_T17_MW1PD95844_2534:92']	lnga spro zhing bsdu ba'i gzugs can gyi hum yig rdo rje sems dpa'i rang bzhin gyis sa	lnga spro zhing bsdu ba'i gzugs can gyi hum yig rdo rje sems dpa'i rang bzhin gyis sa	form of the emission and reabsorption of the five light rays.
['BO_T17_MW1PD95844_2534:93']	bon bsgom par bya'o/_/de thams cad yongs su gyur pa las bdag nyid dkyil	bon bsgom par bya'o/_/de thams cad yongs su gyur pa las bdag nyid dkyil	One should visualize that as transforming into oneself as the glorious
['BO_T17_MW1PD95844_2534:94']	'khor pa dang bcas pa'i bcom ldan 'das dpal he ru kar bsgom par bya'o/_/	'khor pa dang bcas pa'i bcom ldan 'das dpal he ru kar bsgom par bya'o/_/	heruka Bhagavat, together with the mandala retinue.
