segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:58b-21']	dbang po gzhan gyis 'dzin pa ma yin pa ni mi 'khrul ba'o zhes te /	dbang po gzhan gyis 'dzin pa ma yin pa ni mi 'khrul ba'o zhes te /	58b	It is unmistaken because it is not apprehended by other sense faculties.
['BO_T11_D4268:58b-22']	de yang rigs pas kyang zhes pa la sogs pa kho nas bsal bar bya'o //	de yang rigs pas kyang zhes pa la sogs pa kho nas bsal bar bya'o //	58b	That is also refuted by the passage beginning “Moreover, it is not tenable that . . .”
['BO_T11_D4268:58b-23']	rigs pas rjes su sgrub pa can nyid du gyur na ni /	rigs pas rjes su sgrub pa can nyid du gyur na ni /	58b	If it were established by reasoning,
['BO_T11_D4268:58b-24']	de ltar bshad pa mdzes mod /	de ltar bshad pa mdzes mod /	58b	then such an explanation would be beautiful.
['BO_T11_D4268:58b-25']	rigs pa dang 'gal na ni dka' bas rtog pa ni rtog pa ma yin pa kho na'o //	rigs pa dang 'gal na ni dka' bas rtog pa ni rtog pa ma yin pa kho na'o //	58b	But if it contradicts reasoning, it is difficult to understand, so it is just a theory.
['BO_T11_D4268:58b-26']	gzhan yang rang gi bye brag rnams kyi skabs nyid kyi phyir /	gzhan yang rang gi bye brag rnams kyi skabs nyid kyi phyir /	58b	Moreover, because it is the occasion of its own particulars,
['BO_T11_D4268:58b-27']	de'i sgras de rnams kho na 'dzin par rigs kyi khyad par gzhan rnams ni ma yin te /	de'i sgras de rnams kho na 'dzin par rigs kyi khyad par gzhan rnams ni ma yin te /	58b	it is logical that those are apprehended by that term, not other distinctions.
['BO_T11_D4268:58b-28']	skabs ma yin pa nyid kyi phyir ro //	skabs ma yin pa nyid kyi phyir ro //	58b	Because it is not the right occasion.
['BO_T11_D4268:58b-29']	de med pas kyang dngos po nye bar len pa mi rigs so zhes pas 'di ni snying po med pa'o //	de med pas kyang dngos po nye bar len pa mi rigs so zhes pas 'di ni snying po med pa'o //	58b	And because it does not exist, it is not tenable that things are appropriated. Therefore, this is essenceless.
['BO_T11_D4268:58b-30']	rnam par bshad pa snga ma la ni skyon 'di yod pa ma yin te /	rnam par bshad pa snga ma la ni skyon 'di yod pa ma yin te /	58b	In the previous explanation, this fault does not exist.
['BO_T11_D4268:58b-31', 'BO_T11_D4268:58b-32']	gang la gang gi rgyu med pa de ni der 'byung ba ma yin no zhes pa rigs te /🔽'gyur mod ces pa la sogs pa gang smras pa'o //	gang la gang gi rgyu med pa de ni der 'byung ba ma yin no zhes pa rigs te / 'gyur mod ces pa la sogs pa gang smras pa'o //	58b	It is correct to say that whatever is the cause of something, if it does not exist, then that does not arise.
['BO_T11_D4268:58b-33', 'BO_T11_D4268:59a-0']	gal te de lta na rdzas med na /🔽gang bdag @59a * //	gal te de lta na rdzas med na / gang bdag @59a * //	58b	“ Well, then, if substance does not exist,
['BO_T11_D4268:59a-1']	gis mthong ba de kho na reg pa'o snyam pa tha dad pa med pa'i shes pa 'di'i yul ci yin /	gis mthong ba de kho na reg pa'o snyam pa tha dad pa med pa'i shes pa 'di'i yul ci yin /	59a	what is the object of this non-distinct cognition, ‘I see that which I touch’?
['BO_T11_D4268:59a-2']	'di ni yul med pa kho na'o zhes smra ba nus pa yang ma yin te /	'di ni yul med pa kho na'o zhes smra ba nus pa yang ma yin te /	59a	” It is not possible to say, “This is just without an object,”
['BO_T11_D4268:59a-3']	yul la sogs pa nges pas skye ba'i phyir /	yul la sogs pa nges pas skye ba'i phyir /	59a	because it arises through the ascertainment of an object and so on,
['BO_T11_D4268:59a-4']	mngon par 'dod pa'i mngon sum bzhin //	mngon par 'dod pa'i mngon sum bzhin //	59a	like the direct perception of what is desired.
['BO_T11_D4268:59a-5']	zhes bsams nas smras pa /	zhes bsams nas smras pa /	59a	Thinking this, he says,
['BO_T11_D4268:59a-6']	'o na gang zhes pa la sogs pa'o //	'o na gang zhes pa la sogs pa'o //	59a	“Well, then, what is the object of this non-distinct cognition, ‘I see that which I touch’?
['BO_T11_D4268:59a-7']	gzhan pa'i spyod yul can zhes pa la sogs pa ste /	gzhan pa'i spyod yul can zhes pa la sogs pa ste /	59a	” “ It is the object of the domain of another,” and so on.
['BO_T11_D4268:59a-8']	rdzas las gzhan pa brtags pa kho na 'di'i yul lo zhes ston to //	rdzas las gzhan pa brtags pa kho na 'di'i yul lo zhes ston to //	59a	This shows that the object of this is only an imputation, not a substance.
['BO_T11_D4268:59a-9']	yul tha dad pa zhes pa la sogs pa ste /	yul tha dad pa zhes pa la sogs pa ste /	59a	The object is different, etc.
['BO_T11_D4268:59a-10']	gzugs dang reg bya yang phan tshun las bzlog pa'i yul nye bar dmigs pa dang ldan pa las de skye'o //	gzugs dang reg bya yang phan tshun las bzlog pa'i yul nye bar dmigs pa dang ldan pa las de skye'o //	59a	It arises from the mutual exclusion of form and tactility, which are possessed of the apprehension of an object.
['BO_T11_D4268:59a-11']	des na gal te yang brtags pa yul yin pa de lta na yang gzugs la sogs pa nye bar dmigs pa yod na de yod pa'i phyir na /	des na gal te yang brtags pa yul yin pa de lta na yang gzugs la sogs pa nye bar dmigs pa yod na de yod pa'i phyir na /	59a	Therefore, even if the object is an imputation, if form, etc., are apprehended, it exists because of that.
['BO_T11_D4268:59a-12']	smig rgyu la sogs pa la chu'i shes pa bzhin du yul la sogs pa nges pa kho nas de skye'o zhes gsal bar byed do //	smig rgyu la sogs pa la chu'i shes pa bzhin du yul la sogs pa nges pa kho nas de skye'o zhes gsal bar byed do //	59a	It makes clear that it arises only from the ascertainment of the object, etc., like the cognition of water in a mirage, etc.
['BO_T11_D4268:59a-13']	de yang lhan cig spyod pa'i tshogs pa'i yul can zhes pa ste /	de yang lhan cig spyod pa'i tshogs pa'i yul can zhes pa ste /	59a	Moreover, it is the object of the collection of co-existent factors, etc.
['BO_T11_D4268:59a-14']	mig dang lus kyis nye bar dmigs pa'i yul tha dad pa de 'di'i lhan cig spyod pa yin pa zhes pa ni /	mig dang lus kyis nye bar dmigs pa'i yul tha dad pa de 'di'i lhan cig spyod pa yin pa zhes pa ni /	59a	The different objects apprehended by the eye and body are its co-existent factors.
['BO_T11_D4268:59a-15']	de'i yon tan yang dag par shes pa ste 'bru mang po pa'o //	de'i yon tan yang dag par shes pa ste 'bru mang po pa'o //	59a	This is the correct knowledge of its qualities, with the plural particle.
['BO_T11_D4268:59a-16']	slar yang de dang lhan cig spyod pa'i tshogs pa 'di'i yul yin pa zhes 'bru mang po pa kho na'o //	slar yang de dang lhan cig spyod pa'i tshogs pa 'di'i yul yin pa zhes 'bru mang po pa kho na'o //	59a	Moreover, it is only the plural particle that indicates that the collection of the object is the object of the cognition.🔽Thus, although form and tactility are indicated as co-existent, the mere collection of smell, etc. is not said to be the object.🔽The cognition of the mere collection is not the cognition of the object.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.
['BO_T11_D4268:59a-17']	de ltar gzugs dang reg bya dag lhan cig spyod pa nye bar mtshon pa nyid du gyur na yang dri la sogs pa tshogs pa tsam yul nyid du brjod par 'gyur pa ma yin no //	de ltar gzugs dang reg bya dag lhan cig spyod pa nye bar mtshon pa nyid du gyur na yang dri la sogs pa tshogs pa tsam yul nyid du brjod par 'gyur pa ma yin no //	59a	The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.
['BO_T11_D4268:59a-18']	dran pa nyid tha mi dad pa'i shes pa zhes pa /	dran pa nyid tha mi dad pa'i shes pa zhes pa /	59a	The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.
['BO_T11_D4268:59a-19']	gzugs la sogs pa gang rnams la nyams su myong ba sngon du 'gro ba'i bum pa zhes pa'i brda yin pa de'i tshogs pa la slar yang phyi ma'i dus su gzugs dang reg pa nye bar dmigs pa dang ldan pa po'i dran pa ste /	gzugs la sogs pa gang rnams la nyams su myong ba sngon du 'gro ba'i bum pa zhes pa'i brda yin pa de'i tshogs pa la slar yang phyi ma'i dus su gzugs dang reg pa nye bar dmigs pa dang ldan pa po'i dran pa ste /	59a	The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.🔽The cognition of the object is the cognition of the object that is the basis of the convention.
['BO_T11_D4268:59a-20']	de kho na bum pa 'di'o zhes tha mi dad pa'i shes pa skye'o //	de kho na bum pa 'di'o zhes tha mi dad pa'i shes pa skye'o //	59a	The cognition of the object is the cognition of the object that is the basis of the convention.
['BO_T11_D4268:59a-21']	gang tshogs pa ni dngos po ma yin pa'i phyir shes pa 'ga' zhig gis kyang nyams su myong ba ma yin te /	gang tshogs pa ni dngos po ma yin pa'i phyir shes pa 'ga' zhig gis kyang nyams su myong ba ma yin te /	59a	The cognition
['BO_T11_D4268:59a-22']	des na ci ltar de la dran pa yin zhes smra ba de'i brtsad par bya ba ma yin te /	des na ci ltar de la dran pa yin zhes smra ba de'i brtsad par bya ba ma yin te /	59a	Therefore, how can it be said that it is memory?
['BO_T11_D4268:59a-23']	gang gi phyir tshogs pa ni brtags pa yin la gang yang brtags pa'i dngos po de ni rnam par shes pa'i gzung ba'i cha shas nyid kyis bdag nyid du gyur pa'o zhes pa rang rig pa kho nas nyams su myong bas so //	gang gi phyir tshogs pa ni brtags pa yin la gang yang brtags pa'i dngos po de ni rnam par shes pa'i gzung ba'i cha shas nyid kyis bdag nyid du gyur pa'o zhes pa rang rig pa kho nas nyams su myong bas so //	59a	Because the collection is imputed, and whatever is an imputed thing is itself just a part of the object of consciousness, it is experienced by reflexive awareness alone.
['BO_T11_D4268:59b-0']	rnam pa gzhan du na ci @59b ltar de kho na khang bzangs kyi phreng ba chen po 'di'o zhes dran par 'gyur /	rnam pa gzhan du na ci @59b ltar de kho na khang bzangs kyi phreng ba chen po 'di'o zhes dran par 'gyur /	59b	Otherwise, how could it be remembered, “That is this great row of houses”?
['BO_T11_D4268:59b-1']	ci'i phyir 'di tshogs pa'i yul can yin gyi /	ci'i phyir 'di tshogs pa'i yul can yin gyi /	59b	Why is it the object of a collection,
['BO_T11_D4268:59b-2']	yang dngos por yod pa bum pa la sogs pa rdzas kyi yul can ni ma yin zhe na /	yang dngos por yod pa bum pa la sogs pa rdzas kyi yul can ni ma yin zhe na /	59b	but not the object of a substantial thing such as a pot?
['BO_T11_D4268:59b-3']	gsungs pa / gzugs la sogs pa 'dzin pa med na de'i blo med pa'i phyir ro zhes pa /	gsungs pa / gzugs la sogs pa 'dzin pa med na de'i blo med pa'i phyir ro zhes pa /	59b	It is said, “Because if form and so on are not apprehended, the cognition of them does not exist.”
['BO_T11_D4268:59b-4']	gang zhig gang 'dzin pa med par gyur na /	gang zhig gang 'dzin pa med par gyur na /	59b	If something does not apprehend something,
['BO_T11_D4268:59b-5']	dmigs pa'i mtshan nyid kyir gyur pa ma dmigs pa de ni de las tha dad pa yod pa ma yin te /	dmigs pa'i mtshan nyid kyir gyur pa ma dmigs pa de ni de las tha dad pa yod pa ma yin te /	59b	That non-observation of the characterized is not different from that.
['BO_T11_D4268:59b-6']	shing la sogs pa rnams las grong drug gam khang bzangs kyi phreng ba bzhin /	shing la sogs pa rnams las grong drug gam khang bzangs kyi phreng ba bzhin /	59b	Like a village or a row of houses from trees, etc.
['BO_T11_D4268:59b-7']	bum pa la sogs pa'i rdzas kyang gzugs la sogs pa 'dzin pa med na dmigs pa'i mtshan nyid kyir gyur pa ma dmigs pa'o zhes pa rang bzhin ma dmigs pa gsungs so //	bum pa la sogs pa'i rdzas kyang gzugs la sogs pa 'dzin pa med na dmigs pa'i mtshan nyid kyir gyur pa ma dmigs pa'o zhes pa rang bzhin ma dmigs pa gsungs so //	59b	Also, a substance such as a pot is not observed as the characterized if it does not apprehend form, etc. Thus he states the non-observation of intrinsic nature.
['BO_T11_D4268:59b-8']	gang du snang ba kun du 'dzin pa der gzugs ba ltar rung ba kho nar 'gyur ba ma yin te /	gang du snang ba kun du 'dzin pa der gzugs ba ltar rung ba kho nar 'gyur ba ma yin te /	59b	Wherever there is apprehension of appearance, it is only suitable to be apprehended as form, etc.
['BO_T11_D4268:59b-9']	snang ba med par yang srog chags 'ga' zhig rnams kyis de 'dzin pa'i phyir des ma nges pa ma yin no //	snang ba med par yang srog chags 'ga' zhig rnams kyis de 'dzin pa'i phyir des ma nges pa ma yin no //	59b	But it is not the case that it is not ascertained because some living beings apprehend it even without appearance.
['BO_T11_D4268:59b-10']	de bzhin du khyad par can rnams zhes pa la sogs pa ste /	de bzhin du khyad par can rnams zhes pa la sogs pa ste /	59b	Similarly, with the words “and so on for the qualified,” etc.
['BO_T11_D4268:59b-11']	yod pa dang yon tan nyid dag gis sngar ma nges par brjod pa de yongs su spang ba'i ched du nye bar bkod pa ste /	yod pa dang yon tan nyid dag gis sngar ma nges par brjod pa de yongs su spang ba'i ched du nye bar bkod pa ste /	59b	Existence and quality were previously stated as not ascertained. In order to completely abandon that, he posits:
['BO_T11_D4268:59b-12']	khyad par can rnams ni gzugs la sogs pa rnams so //	khyad par can rnams ni gzugs la sogs pa rnams so //	59b	The particular ones are form and so on.
['BO_T11_D4268:59b-13']	de rnams tha dad pa rnams yod pa dang yon tan zhes pa'i khyad par 'di dang ma 'brel pa kho na rnams /	de rnams tha dad pa rnams yod pa dang yon tan zhes pa'i khyad par 'di dang ma 'brel pa kho na rnams /	59b	Those that are different, which are only not related to the distinction of existence and quality,
['BO_T11_D4268:59b-14']	sngar nye bar dmigs pa dang ldan pa'i de las don gzhan rnam par gcod pa'i yul can yod pa ma yin pa dang yon tan ma yin pa las ldog pa'i mtshan nyid can te /	sngar nye bar dmigs pa dang ldan pa'i de las don gzhan rnam par gcod pa'i yul can yod pa ma yin pa dang yon tan ma yin pa las ldog pa'i mtshan nyid can te /	59b	are the object of the cognition that is associated with the prior perception and has the characteristic of excluding the object that is different from that, which is the characteristic of being not nonexistent and not being not a quality.
['BO_T11_D4268:59b-15']	gang spyi yin pa de yul lo zhes pa ji srid pa'o //	gang spyi yin pa de yul lo zhes pa ji srid pa'o //	59b	As long as it is a universal, it is the object.
['BO_T11_D4268:59b-16']	tha mi dad pas thams cad du zhes pa /	tha mi dad pas thams cad du zhes pa /	59b	Since they are not different, it is everywhere.
['BO_T11_D4268:59b-17']	yid las byung ba'i shes pa spyi'i rnam pa'i rjes su 'brel pa de ni de rnams tha dad pa yod kyang bsgribs nas /	yid las byung ba'i shes pa spyi'i rnam pa'i rjes su 'brel pa de ni de rnams tha dad pa yod kyang bsgribs nas /	59b	The cognition that arises from the mind, which is related to the aspect of the universal, obscures the difference of those,
['BO_T11_D4268:59b-18']	rang gi rnam pa tha mi dad pa yang 'di rnams la zhen te /	rang gi rnam pa tha mi dad pa yang 'di rnams la zhen te /	59b	and it conceives their aspect as not different.
['BO_T11_D4268:59b-19']	gcig nyid lta bur kun nas len cing de rnams tha mi dad pas de thams cad la nye bar skye'i gcig kho na la ni ma yin no //	gcig nyid lta bur kun nas len cing de rnams tha mi dad pas de thams cad la nye bar skye'i gcig kho na la ni ma yin no //	59b	It grasps them as if they were one, and since they are not different, it arises in relation to all of them, but not in relation to just one.
['BO_T11_D4268:59b-20']	yod pa dang yon tan nyid dag ni mngon sum ma yin no zhes pa 'di las ma nges pa ma yin no zhes pa dgongs pa'o //	yod pa dang yon tan nyid dag ni mngon sum ma yin no zhes pa 'di las ma nges pa ma yin no zhes pa dgongs pa'o //	59b	The intended meaning is that it is not indefinite, since it is not the case that existence and the qualities themselves are not directly perceived.
['BO_T11_D4268:59b-21']	de nye bar mtshon pa'i phyir zhes pa /	de nye bar mtshon pa'i phyir zhes pa /	59b	In order to illustrate that, he says:
['BO_T11_D4268:59b-22']	sngar nyams su myong ba'i shes pa ni dngos po tha dad pa'i yul can te /	sngar nyams su myong ba'i shes pa ni dngos po tha dad pa'i yul can te /	59b	The cognition that previously experienced is the subject of a different object.
['BO_T11_D4268:59b-23']	de'i phyir de sngon du 'gro ba ni yid las byung ba spyi'i shes pa'o zhes khyad par 'di nye bar ma mtshon pa'i phyir ro //	de'i phyir de sngon du 'gro ba ni yid las byung ba spyi'i shes pa'o zhes khyad par 'di nye bar ma mtshon pa'i phyir ro //	59b	Therefore, since this distinction is not illustrated, the cognition of the universal that arises from the mind has that as its antecedent.
['BO_T11_D4268:60a-0']	spyod yul mtshungs nyid 'dod @60a * //	spyod yul mtshungs nyid 'dod @60a * //	60a	If you assert that the object is the same,
['BO_T11_D4268:60a-1']	ce na // zhes pa ma nges pa nyid gzhung gzugs pa'i ched du nye bar bkod pa'o //	ce na // zhes pa ma nges pa nyid gzhung gzugs pa'i ched du nye bar bkod pa'o //	60a	he presents the text in order to show that it is indefinite.
['BO_T11_D4268:60a-2']	spyod yul mtshungs pa nyid la gtan tshigs smras pa /	spyod yul mtshungs pa nyid la gtan tshigs smras pa /	60a	He states the reason for the sameness of the object:
['BO_T11_D4268:60a-3']	de mi 'dzin na de'i blo med pa'i phyir ro zhes pa khyad par byed pa ma bzung bas khyad par can la blo 'jug pa ma yin no zhes pa'i don to //	de mi 'dzin na de'i blo med pa'i phyir ro zhes pa khyad par byed pa ma bzung bas khyad par can la blo 'jug pa ma yin no zhes pa'i don to //	60a	Because if it is not apprehended, there is no cognition of it. The meaning is that the cognition of the qualified does not occur without apprehending the qualifier.
['BO_T11_D4268:60a-4']	de las kyang gzugs la sogs pa khyad par can rnams dbang po thams cad pa nyid kyi phyir de'i khyad par yod pa nyid dang yon tan nyid dag dbang po thams cad pa nyid du grub bo //	de las kyang gzugs la sogs pa khyad par can rnams dbang po thams cad pa nyid kyi phyir de'i khyad par yod pa nyid dang yon tan nyid dag dbang po thams cad pa nyid du grub bo //	60a	Moreover, since the specific things such as form, etc., are the objects of all the senses, their specific existence and their specific quality are established as the objects of all the senses.
['BO_T11_D4268:60a-5']	gang khyad par dang khyad par can du gyur pa de rnams dbang po mtshungs pa'i yul yin te /	gang khyad par dang khyad par can du gyur pa de rnams dbang po mtshungs pa'i yul yin te /	60a	Those which are the specific and the general are the objects of the same sense,
['BO_T11_D4268:60a-6']	dper na dbyug pa dang dbyug pa can bzhin no //	dper na dbyug pa dang dbyug pa can bzhin no //	60a	just as a stick and a stick-holder are.
['BO_T11_D4268:60a-7']	yod pa nyid dang de dang ldan pa rnams dang / yon tan dang de dang ldan pa rnams kyang de lta bu'o //	yod pa nyid dang de dang ldan pa rnams dang / yon tan dang de dang ldan pa rnams kyang de lta bu'o //	60a	Existence and its possessor, quality and its possessor, are also like that.
['BO_T11_D4268:60a-8']	rang bzhin gyi gzugs brnyan no //	rang bzhin gyi gzugs brnyan no //	60a	The natural reflection.
['BO_T11_D4268:60a-9']	mi 'dod pa la thal bar 'gyur //	mi 'dod pa la thal bar 'gyur //	60a	The unwanted consequence.
['BO_T11_D4268:60a-10']	zhes pa thal 'gyur gyi zol gyis ma nges pa nyid du gsungs so //	zhes pa thal 'gyur gyi zol gyis ma nges pa nyid du gsungs so //	60a	Thus, he states that the reductio is inconclusive.
['BO_T11_D4268:60a-11']	rdzas dang ldan pa rnams zhes pa la sogs pa ste /	rdzas dang ldan pa rnams zhes pa la sogs pa ste /	60a	The existence of the substance, etc.,
['BO_T11_D4268:60a-12']	rdzas 'di rnams kyi rten du yod pa zhes pa rdzas dang ldan pa rnams so //	rdzas 'di rnams kyi rten du yod pa zhes pa rdzas dang ldan pa rnams so //	60a	is the existence of the substance as the substratum of these things.
['BO_T11_D4268:60a-13']	'dir rdzas dang ldan pas yon tan ni khyad par can te /	'dir rdzas dang ldan pas yon tan ni khyad par can te /	60a	Here, the quality that possesses substance is special.
['BO_T11_D4268:60a-14']	rdzas ni khyad par ro //	rdzas ni khyad par ro //	60a	Substance is a particular.
['BO_T11_D4268:60a-15']	de las kyang ji ltar yon tan dbang po lnga pa yin pa de bzhin du rdzas kyang 'gyur ro //	de las kyang ji ltar yon tan dbang po lnga pa yin pa de bzhin du rdzas kyang 'gyur ro //	60a	And just as the quality is the five sense faculties, so too would substance be.
['BO_T11_D4268:60a-16']	de bzhin du rdzas gcig pa nyid kyi phyir zhes pa la sogs pa ste /	de bzhin du rdzas gcig pa nyid kyi phyir zhes pa la sogs pa ste /	60a	Similarly, because of being a single substance, etc.
['BO_T11_D4268:60a-17']	rdzas ni rdzas med pa dang / rdzas du mar 'dod par bya'i /	rdzas ni rdzas med pa dang / rdzas du mar 'dod par bya'i /	60a	Substance should be asserted as non-substance and as multiple substances.
['BO_T11_D4268:60a-18']	rdzas gcig pa ni rdzas ma yin no //	rdzas gcig pa ni rdzas ma yin no //	60a	A single substance is not a substance.
['BO_T11_D4268:60a-19']	de la rdzas med pa'i rdzas ni /	de la rdzas med pa'i rdzas ni /	60a	Here, non-substance as substance
['BO_T11_D4268:60a-20']	gang la rdzas gzhan gyi rten med pa ste /	gang la rdzas gzhan gyi rten med pa ste /	60a	is that which does not have another substance as its basis.
['BO_T11_D4268:60a-21']	dper na rdul phra rab dang nam mkha' la sogs pa bzhin no //	dper na rdul phra rab dang nam mkha' la sogs pa bzhin no //	60a	For example, it is like the subtle particle, space, etc.
['BO_T11_D4268:60a-22']	rdzas du ma'i rdzas ni gang la rdzas du ma'i rten can te /	rdzas du ma'i rdzas ni gang la rdzas du ma'i rten can te /	60a	Multiple substances as substance is that which has many substances as its basis.
['BO_T11_D4268:60a-23']	dper na bum pa lta bu'o//	dper na bum pa lta bu'o//	60a	For example, it is like a pot.
['BO_T11_D4268:60a-24']	de ni du ma la 'phrod pa 'dus pa'o //	de ni du ma la 'phrod pa 'dus pa'o //	60a	That is the aggregation of many that are suitable to be combined.
['BO_T11_D4268:60a-25']	'dir yang rdzas gcig ni yod pa dbang po thams cad pa'i khyad par ro zhes pas rdzas kyang dbang po thams cad par 'gyur la /	'dir yang rdzas gcig ni yod pa dbang po thams cad pa'i khyad par ro zhes pas rdzas kyang dbang po thams cad par 'gyur la /	60a	Here, because of the statement, “A single substance is the particular of all the sense faculties,” substance would also be all the sense faculties.
['BO_T11_D4268:60a-26']	'dod pa yang ma yin no //	'dod pa yang ma yin no //	60a	It is not desire.
['BO_T11_D4268:60a-27']	de'i phyir ma nges pa'o //	de'i phyir ma nges pa'o //	60a	Therefore, it is uncertain.
['BO_T11_D4268:60a-28']	rdzas 'jug pa'i phyir zhes pa la sogs pa ste /	rdzas 'jug pa'i phyir zhes pa la sogs pa ste /	60a	As for “because of engaging in substance,” and so on,
['BO_T11_D4268:60a-29']	rdzas la 'jug pa'i yod pa gang yin pa de'i rdzas gcig ni khyad par yin la /	rdzas la 'jug pa'i yod pa gang yin pa de'i rdzas gcig ni khyad par yin la /	60a	that which is the existence of engaging in substance is the one substance that is the qualifier.
['BO_T11_D4268:60a-30']	'di ni dbang po thams cad pa yang ma yin gyi /	'di ni dbang po thams cad pa yang ma yin gyi /	60a	This is not even all of the faculties.
['BO_T11_D4268:60a-31']	'o na ci zhe na /	'o na ci zhe na /	60a	Well then, what is it?
['BO_T11_D4268:60a-32']	yon tan la 'jug pa'o //	yon tan la 'jug pa'o //	60a	It engages in quality.
['BO_T11_D4268:60a-33']	de'i phyir 'di thal bar 'gyur ba ma yin no //	de'i phyir 'di thal bar 'gyur ba ma yin no //	60a	Therefore, this is not a consequence.
['BO_T11_D4268:60a-34']	ci'i phyir tha mi dad pa'i yod pa 'di rdzas la sogs pa'i yod pa la dgag bar bya ba ma yin gyi /	ci'i phyir tha mi dad pa'i yod pa 'di rdzas la sogs pa'i yod pa la dgag bar bya ba ma yin gyi /	60a	Why is this undifferentiated existence not to be refuted in the existence of substance, and so on?
['BO_T11_D4268:60b-0']	tha dad @60b pa ni ma yin zhe na gsungs pa /	tha dad @60b pa ni ma yin zhe na gsungs pa /	60b	It is not differentiated.
['BO_T11_D4268:60b-1']	de skad du bshad pa ni zhes pa la sogs pa ste /	de skad du bshad pa ni zhes pa la sogs pa ste /	60b	As for “this is explained,” and so on,
['BO_T11_D4268:60b-2']	yod pa'i rdzas kyi rang bzhin dgag pa byas pa na /	yod pa'i rdzas kyi rang bzhin dgag pa byas pa na /	60b	when the nature of the substance of existence is refuted,
['BO_T11_D4268:60b-3']	de'i phyir yon tan dang las su 'gyur ro zhes pa'i dogs pa bsal ba'i ched du 'di bshad de /	de'i phyir yon tan dang las su 'gyur ro zhes pa'i dogs pa bsal ba'i ched du 'di bshad de /	60b	then because of that, it is explained in order to dispel the qualm that it would become a quality or action.
['BO_T11_D4268:60b-4']	las dang yon tan rnams la yang yod pa'i phyir las ma yin zhing yon tan ma yin no zhes pa 'di'i phyir skabs su bab pa kho na'i yod pa'i chos yang gi sgras bsdu bar bya ste /	las dang yon tan rnams la yang yod pa'i phyir las ma yin zhing yon tan ma yin no zhes pa 'di'i phyir skabs su bab pa kho na'i yod pa'i chos yang gi sgras bsdu bar bya ste /	60b	Therefore, the word “also” includes the existent phenomenon that is appropriate in this context.
['BO_T11_D4268:60b-5']	gzhan du na bsdu ba'i ched du yang rigs so //	gzhan du na bsdu ba'i ched du yang rigs so //	60b	Otherwise, it would be appropriate to include it.
['BO_T11_D4268:60b-6', 'BO_T11_D4268:60b-7']	rdzas la 'jug pa las kyang /🔽yon tan dang las rnams la mi 'jug pa las /	rdzas la 'jug pa las kyang / yon tan dang las rnams la mi 'jug pa las /	60b	Also, in the commentary on the substance chapter,🔽it says that it does not engage with qualities and actions.
['BO_T11_D4268:60b-8', 'BO_T11_D4268:60b-9']	yon tan dang las rnams la yod min gsal bar mi 'gyur ro //🔽gal te yang zhes pa la sogs pa ste /	yon tan dang las rnams la yod min gsal bar mi 'gyur ro // gal te yang zhes pa la sogs pa ste /	60b	It is clear that qualities and actions do not exist.
['BO_T11_D4268:60b-10']	gal te 'di 'gal ba'i chos la gnas par 'dod na /	gal te 'di 'gal ba'i chos la gnas par 'dod na /	60b	If you assert that it abides in contradictory phenomena,
['BO_T11_D4268:60b-11']	de las tha dad par 'gyur ro //	de las tha dad par 'gyur ro //	60b	it would be different from them.
['BO_T11_D4268:60b-12']	de las kyang de ma thag par brjod pa'i skyon 'di 'gyur ro //	de las kyang de ma thag par brjod pa'i skyon 'di 'gyur ro //	60b	The error just mentioned would also apply to that.
['BO_T11_D4268:60b-13']	mdo 'di yang 'gal ba ste /	mdo 'di yang 'gal ba ste /	60b	This sūtra is contradictory.
['BO_T11_D4268:60b-14']	yod pa'i rtogs khyad par med pa'i phyir dang / khyad par gyi gtan tshigs med pa'i yang phyir yod pa gcig pa'o zhes pa bsam pa'o //	yod pa'i rtogs khyad par med pa'i phyir dang / khyad par gyi gtan tshigs med pa'i yang phyir yod pa gcig pa'o zhes pa bsam pa'o //	60b	Because there is no difference in the realization of existence and because there is no reason for a difference, it is to be contemplated that existence is singular.
['BO_T11_D4268:60b-15']	gang gi tshe yang zhes pa la sogs pa ste /	gang gi tshe yang zhes pa la sogs pa ste /	60b	“If it were so, etc.”
