segmentnr	original	analyzed	translated
['BO_T02_D2443:70b-45']	/ ro zan mas gsungs pa /	/ ro zan mas gsungs pa /	The one from Roshan said:
['BO_T02_D2443:70b-46']	gser 'gyur rtsi dang phrad pa bzhin //	gser 'gyur rtsi dang phrad pa bzhin //	Like meeting the elixir of gold,
['BO_T02_D2443:70b-47']	snang srid bde stong ngor shar bas //	snang srid bde stong ngor shar bas //	Since the world of appearances and possibilities arises as the manifestation of bliss and emptiness,
['BO_T02_D2443:70b-48']	dngos bor 'dzin pa kun las grol //	dngos bor 'dzin pa kun las grol //	you are free of all reification of things.
['BO_T02_D2443:70b-49']	snang srid spros bral ye shes che //	snang srid spros bral ye shes che //	The world of appearances and possibilities is supreme wisdom free of elaboration.
['BO_T02_D2443:70b-50', 'BO_T02_D2443:70b-51']	gsung ngo / //🔽/ padmo shr'is gsungs pa /	gsung ngo / // / padmo shr'is gsungs pa /	Padma Shri said:
['BO_T02_D2443:70b-52']	gnyug ma lhag cig skyes pa de //	gnyug ma lhag cig skyes pa de //	The innate, single occurrence
['BO_T02_D2443:70b-53']	bsam sgom blo yis ma bcos na //	bsam sgom blo yis ma bcos na //	is not contrived by the mind of thought meditation,
['BO_T02_D2443:70b-54']	chos sku gzhan nas btsal mi dgos //	chos sku gzhan nas btsal mi dgos //	so there is no need to search for dharmakaya elsewhere.
['BO_T02_D2443:70b-55']	rang chad yin no lhug par zhog / gsung ngo /	rang chad yin no lhug par zhog / gsung ngo /	It is self-liberated, so rest loosely.
['BO_T02_D2443:70b-56']	// / padma'i rgyal mos gsungs pa /	// / padma'i rgyal mos gsungs pa /	Padma Gyalmo said:
['BO_T02_D2443:70b-57']	rang rig ye shes 'di rnyed na //	rang rig ye shes 'di rnyed na //	Once you find this self-knowing wisdom,
['BO_T02_D2443:70b-58', 'BO_T02_D2443:71a-0']	bskal pa'i mun pa sgron ma bzhin //🔽las kyi 'khrul @71a * //	bskal pa'i mun pa sgron ma bzhin // las kyi 'khrul @71a * //	it is like a lamp in the darkness of an eon.
['BO_T02_D2443:71a-1']	pa gtan nas bcom //	pa gtan nas bcom //	The confusion of karma is utterly destroyed.
['BO_T02_D2443:71a-2']	skyes bu gnyid sad ji bzhin no //	skyes bu gnyid sad ji bzhin no //	It is like a person waking up from sleep.
['BO_T02_D2443:71a-3', 'BO_T02_D2443:71a-4']	gsung ngo / //🔽/ mkha' 'gro ma dkar mos gsungs pa /	gsung ngo / // / mkha' 'gro ma dkar mos gsungs pa /	Dakini Karmo said:
['BO_T02_D2443:71a-5']	las zin skyes bu de ci sems //	las zin skyes bu de ci sems //	What does a man who has finished his work think?
['BO_T02_D2443:71a-6']	bram ze skud pa 'khal la ltos //	bram ze skud pa 'khal la ltos //	Look at the brahman spinning his thread.
['BO_T02_D2443:71a-7', 'BO_T02_D2443:71a-8']	nam mkha' gang gis za bar nus //🔽khyod dang nga la tha dad med //	nam mkha' gang gis za bar nus // khyod dang nga la tha dad med //	Who can eat the sky?
['BO_T02_D2443:71a-9']	gsung ngo / //	gsung ngo / //	There is no difference between you and me.
['BO_T02_D2443:71a-10']	/ lha sras dpal gzher gyis gsungs pa /	/ lha sras dpal gzher gyis gsungs pa /	Lhase Palsher said:
['BO_T02_D2443:71a-11']	stong nyid snying rje'i snying po can //	stong nyid snying rje'i snying po can //	Emptiness with the essence of compassion
['BO_T02_D2443:71a-12']	bde bar gshegs pa'i shul yin te //	bde bar gshegs pa'i shul yin te //	Is the path of the Sugatas.
['BO_T02_D2443:71a-13', 'BO_T02_D2443:71a-14']	gol sa med par gsungs pas na //🔽thabs dang shes rab ldan par bya //	gol sa med par gsungs pas na // thabs dang shes rab ldan par bya //	Since it is said to be without deviation,
['BO_T02_D2443:71a-15']	gsung ngo / //	gsung ngo / //	One should possess method and wisdom.
['BO_T02_D2443:71a-16']	/ rdo rje bde bas gsungs pa /	/ rdo rje bde bas gsungs pa /	Vajra Bliss said:
['BO_T02_D2443:71a-17']	mi g-yo bsam gtan rgya chen po //	mi g-yo bsam gtan rgya chen po //	Immovable, vast concentration
['BO_T02_D2443:71a-18']	g-yo 'gul sna tshogs kun gyi gzhi //	g-yo 'gul sna tshogs kun gyi gzhi //	Is the basis of all kinds of movement.
['BO_T02_D2443:71a-19', 'BO_T02_D2443:71a-20']	g-yo dang mi g-yo dbyer med pas //🔽bsgom dang mi bsgom 'di la med //	g-yo dang mi g-yo dbyer med pas // bsgom dang mi bsgom 'di la med //	Since movement and immobility are inseparable,
['BO_T02_D2443:71a-21']	gsung ngo / //	gsung ngo / //	There is no meditation or nonmeditation here.
['BO_T02_D2443:71a-22']	/ ye shes zhabs kyis gsungs pa /	/ ye shes zhabs kyis gsungs pa /	Jñānapāda said:
['BO_T02_D2443:71a-23']	gang du chos rnams ma mthong ba //	gang du chos rnams ma mthong ba //	Where phenomena are not seen,
['BO_T02_D2443:71a-24']	de yis chos kun mthong ba ste //	de yis chos kun mthong ba ste //	There all phenomena are seen.
['BO_T02_D2443:71a-25', 'BO_T02_D2443:71a-26']	mthong bya mthong byed kun las 'das //🔽rang rig ye shes chen po yin //	mthong bya mthong byed kun las 'das // rang rig ye shes chen po yin //	Beyond all that is seen and the seer,
['BO_T02_D2443:71a-27']	gsung ngo / //	gsung ngo / //	It is the great wisdom of self-awareness.
['BO_T02_D2443:71a-28']	/ gha gha dpal gyis gsungs pa /	/ gha gha dpal gyis gsungs pa /	Gha Gha Shri said:
['BO_T02_D2443:71a-29']	gang du mthong tshor myong ba kun //	gang du mthong tshor myong ba kun //	When one understands that all that is seen, heard, and experienced
['BO_T02_D2443:71a-30']	de de'i ngo bos stong shes na //	de de'i ngo bos stong shes na //	Is empty of its own essence,
['BO_T02_D2443:71a-31']	'dod yon sems kyi rgyan yin te //	'dod yon sems kyi rgyan yin te //	Sense pleasures are ornaments of the mind.
['BO_T02_D2443:71a-32', 'BO_T02_D2443:71a-33']	'ching bar mi 'gyur grol bar 'gyur //🔽gsung ngo / //	'ching bar mi 'gyur grol bar 'gyur //🔽gsung ngo / //	One is not bound but liberated.
['BO_T02_D2443:71a-34']	/ las kyi 'byung gnas kyis gsungs pa /	/ las kyi 'byung gnas kyis gsungs pa /	Karmasiddhipāda says:
['BO_T02_D2443:71a-35']	sems kyi ye shes gang mthong ba //	sems kyi ye shes gang mthong ba //	The wisdom of the mind that is seen
['BO_T02_D2443:71a-36']	chos kyi de nyid rtogs 'gyur te //	chos kyi de nyid rtogs 'gyur te //	realizes the thatness of phenomena.
['BO_T02_D2443:71a-37', 'BO_T02_D2443:71a-38']	chos rtogs pas ni bde ba thob //🔽gsung ngo / //	chos rtogs pas ni bde ba thob // gsung ngo / //	By realizing phenomena, bliss is attained.
['BO_T02_D2443:71a-39']	/ rgyan gyi rgyal mos gsungs pa //	/ rgyan gyi rgyal mos gsungs pa //	Alaṃkārāvatī says:
['BO_T02_D2443:71a-40']	dbyibs dang bral ba'i mdog med po //	dbyibs dang bral ba'i mdog med po //	Without shape, there is no color.
['BO_T02_D2443:71a-41']	ming dang bral ba'i don med po //	ming dang bral ba'i don med po //	Without a name, there is no object.
['BO_T02_D2443:71a-42']	sna tshogs rig pa'i bsam med po //	sna tshogs rig pa'i bsam med po //	Without the thought of knowing diversity,
['BO_T02_D2443:71a-43', 'BO_T02_D2443:71a-44']	spangs pa med pa'i thob med po //🔽gsung ngo / //	spangs pa med pa'i thob med po // gsung ngo / //	there is no attainment without rejection.
['BO_T02_D2443:71a-45']	/ mkha' 'gro ma la ba can gyis gsungs pa /	/ mkha' 'gro ma la ba can gyis gsungs pa /	Lakṣmī of the Khaṇḍakapālas says:
['BO_T02_D2443:71a-46']	dmigs med ye shes chen po ni //	dmigs med ye shes chen po ni //	Great nonreferential wisdom
['BO_T02_D2443:71a-47']	tshig gis mtshon par mi nus te //	tshig gis mtshon par mi nus te //	cannot be indicated by words.
['BO_T02_D2443:71a-48']	bla ma'i dus thabs bstan pa las //	bla ma'i dus thabs bstan pa las //	Other than the teacher’s pointing it out,
['BO_T02_D2443:71a-49', 'BO_T02_D2443:71a-50']	gzhan gyis rtogs pa ma yin no //🔽gsung ngo / //	gzhan gyis rtogs pa ma yin no // gsung ngo / //	it is not realized by others.
['BO_T02_D2443:71a-51']	/ thig le dag pa'i phreng ba zhes bya ba grub thob pho mo brgyad cu'i rtogs pa brjod pa mkha' 'gro mas yi ger btab ste gsang mdzod na gnas pa las /	/ thig le dag pa'i phreng ba zhes bya ba grub thob pho mo brgyad cu'i rtogs pa brjod pa mkha' 'gro mas yi ger btab ste gsang mdzod na gnas pa las /	The Garland of Pure Drops: The Eighty-Four Buddhist Siddhas’ Aural Transmission
['BO_T02_D2443:71a-52']	dbyings kyi gtso mo rnams kyis bka' bgros nas rje dam pa rgya gar la gnang ba zha ma lo ts'a bas legs par bsgyur ba'o /	dbyings kyi gtso mo rnams kyis bka' bgros nas rje dam pa rgya gar la gnang ba zha ma lo ts'a bas legs par bsgyur ba'o /	The chief consorts of the realm discussed this and gave it to Dampa Sangye, who translated it well with the help of the translator Shama.
