segmentnr	original	analyzed	translated
['BO_T04_D3856:102a-15', 'BO_T04_D3856:102a-16']	rang bzhin yin la de bzhin du za ba po skyes bu zhes bya ba yang ma skyes pa'i phyir /🔽mngon par mi gsal ba yin pas gsal bar mi byed pa de bzhin du chen po la sogs pa mngon phar mi gsal ba la yang gsal bar mi byed de /	rang bzhin yin la de bzhin du za ba po skyes bu zhes bya ba yang ma skyes pa'i phyir / mngon par mi gsal ba yin pas gsal bar mi byed pa de bzhin du chen po la sogs pa mngon phar mi gsal ba la yang gsal bar mi byed de /	Likewise, the so-called consumer, the person, is not born, and so
['BO_T04_D3856:102a-17']	mi gsal ba'i phyir ro zhes bstan to //	mi gsal ba'i phyir ro zhes bstan to //	it is not manifest. Therefore, it does not manifest. Likewise, the great elements and so on, which are not manifest, do not manifest because they are not manifest.
['BO_T04_D3856:102a-18']	ci ste rnam pa 'ga' zhig gis za ba po yang gsal bar bya ba yin par rtog na de lta na //	ci ste rnam pa 'ga' zhig gis za ba po yang gsal bar bya ba yin par rtog na de lta na //	If you think that the consumer is manifest in some way, then:
['BO_T04_D3856:102a-19']	gal te de yang mngon gsal na //	gal te de yang mngon gsal na //	If it is manifest,
['BO_T04_D3856:102a-20']	za po kun 'gro ma yin zhing //	za po kun 'gro ma yin zhing //	the consumer would not be omnipresent,
['BO_T04_D3856:102a-21']	rgyu med ma yin shes yod min //	rgyu med ma yin shes yod min //	it would not be causeless, it would not be consciousness,
['BO_T04_D3856:102a-22']	mi gsal ba yang nyams par 'gyur //	mi gsal ba yang nyams par 'gyur //	and nonmanifestation would be destroyed.
['BO_T04_D3856:102a-23']	zhes bya ba ni gal te za ba po de yang mngon par gsal bar bya ba yin na za ba po de yang bum la sogs pa bzhin du kun tu 'gro ba ma yin pa dang / rgyu med pa ma yin pa dang / shes pa yod pa nyid ma yin pa dang /	zhes bya ba ni gal te za ba po de yang mngon par gsal bar bya ba yin na za ba po de yang bum la sogs pa bzhin du kun tu 'gro ba ma yin pa dang / rgyu med pa ma yin pa dang / shes pa yod pa nyid ma yin pa dang /	If the consumer is manifest, then the consumer would not be omnipresent like a pot and so on, it would not be causeless, it would not be consciousness, and nonmanifestation would be destroyed.
['BO_T04_D3856:102a-24']	za ba po'i ngo bo nyid mi gsal ba zhes bya ba yang nyams par 'gyur ro //	za ba po'i ngo bo nyid mi gsal ba zhes bya ba yang nyams par 'gyur ro //	The nature of the enjoyer would also be impaired, called “unmanifest.”
['BO_T04_D3856:102a-25']	gtso bo yang mngon par gsal bar bya ba nyid du rtog na de lta na /	gtso bo yang mngon par gsal bar bya ba nyid du rtog na de lta na /	If you imagine that the primal substance is also manifest, then:
['BO_T04_D3856:102b-0']	gal te gtso bo mngon @102b gsal na //	gal te gtso bo mngon @102b gsal na //	If the primal substance is manifest,🔽then it follows that the primal substance is a product,
['BO_T04_D3856:102b-1']	khyod kyi gtso bo bya ba dang // dpag yod gsal bar thal 'gyur te //	khyod kyi gtso bo bya ba dang // dpag yod gsal bar thal 'gyur te //	is finite, and is manifest.
['BO_T04_D3856:102b-2']	de ni de dag min par grags //	de ni de dag min par grags //	But it is renowned that it is not those.
['BO_T04_D3856:102b-3']	zhes bya ba ni gal te gtso bo yang mngon par gsal bar bya ba yin na khyod kyi gtso bo bya ba nyid dang / dpag tu yod pa nyid dang / gsal ba nyid yin par thal bar 'gyur te //	zhes bya ba ni gal te gtso bo yang mngon par gsal bar bya ba yin na khyod kyi gtso bo bya ba nyid dang / dpag tu yod pa nyid dang / gsal ba nyid yin par thal bar 'gyur te //	If the primal substance is also manifest, then it follows that the primal substance is a product, is finite, and is manifest.
['BO_T04_D3856:102b-4']	gtso bo de ni ma byas pa dang thams cad du song ba dang / mi gsal ba yin pas byang ba dang dpag tu yod pa dang gsal bar de dag ma yin par khyed nyid la grags pa dang 'gal lo //	gtso bo de ni ma byas pa dang thams cad du song ba dang / mi gsal ba yin pas byang ba dang dpag tu yod pa dang gsal bar de dag ma yin par khyed nyid la grags pa dang 'gal lo //	But it is renowned that it is not those. You yourself accept that the primal substance is not a product, is all-pervading, and is unmanifest.
['BO_T04_D3856:102b-5']	gsal bar byed pa yang mi 'thad de /	gsal bar byed pa yang mi 'thad de /	It is also untenable that it is manifest.
['BO_T04_D3856:102b-6']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3856:102b-7']	gang gis gsal byed gang dag 'dod //	gang gis gsal byed gang dag 'dod //	What is the manifest? What is the manifester?
['BO_T04_D3856:102b-8']	de dag de gsal byed mi 'dod //	de dag de gsal byed mi 'dod //	But they are not accepted as the manifestor of that.
['BO_T04_D3856:102b-9']	rgyu nyid la sogs gtan tshigs kyis //	rgyu nyid la sogs gtan tshigs kyis //	Because of being the cause, etc.,
['BO_T04_D3856:102b-10']	rgyu spun la sogs zho'i min bzhin //	rgyu spun la sogs zho'i min bzhin //	like the cause, the thread, etc., of curd.
['BO_T04_D3856:102b-11']	zhes bya ba ni myu gu la sogs pa gang gis gsal byed sa la sogs pa rkyen gang dag yin par 'dod pa de dag ni gsal bar byed pa yin par mi 'dod de /	zhes bya ba ni myu gu la sogs pa gang gis gsal byed sa la sogs pa rkyen gang dag yin par 'dod pa de dag ni gsal bar byed pa yin par mi 'dod de /	The cause, etc., of the sprout, etc., are not accepted as the manifestor of the sprout, etc., because of being the cause, etc.
['BO_T04_D3856:102b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3856:102b-13']	rgyu nyid la sogs pa yin pa'i gtan tshigs kyis te /	rgyu nyid la sogs pa yin pa'i gtan tshigs kyis te /	Because of being the cause, etc.,
['BO_T04_D3856:102b-14']	rgyu nyid yin pa'i phyir dang / dngos po nyid yin pa'i phyir dang / shes bya nyid yin pa'i phyir ro //	rgyu nyid yin pa'i phyir dang / dngos po nyid yin pa'i phyir dang / shes bya nyid yin pa'i phyir ro //	because of being the cause, because of being an entity, and because of being an object of knowledge.
['BO_T04_D3856:102b-15', 'BO_T04_D3856:102b-16']	dpe ji lta bu zhe na ;🔽rgyu spun la sogs pa zho'i gsal bar byed pa ma yin pa bzhin te /	dpe ji lta bu zhe na ; rgyu spun la sogs pa zho'i gsal bar byed pa ma yin pa bzhin te /	What is the example?🔽Like the cause, the thread, etc., of curd, which is not the manifestor.
['BO_T04_D3856:102b-17']	dper na 'o ma las zhor 'gyur ba'i gsal bar byed pa snam bu la sogs pa mngon par sgrub pa'i rgyu spun dang / tshig pa dang thags zangs dang 'ul bu la sogs pa dag ma yin pa bzhin no //	dper na 'o ma las zhor 'gyur ba'i gsal bar byed pa snam bu la sogs pa mngon par sgrub pa'i rgyu spun dang / tshig pa dang thags zangs dang 'ul bu la sogs pa dag ma yin pa bzhin no //	For example, the cause of the production of curd from milk is not the thread, etc., which are the cause of the production of cloth, etc.
['BO_T04_D3856:102b-18']	gal te 'di snyam du rgyu spun la sogs pa dag la yang rnam grangs gzhan gyis na zho la sogs pa'i dngos po dag mngon par gsal bar byed pa'i nus pa nyid yod de /	gal te 'di snyam du rgyu spun la sogs pa dag la yang rnam grangs gzhan gyis na zho la sogs pa'i dngos po dag mngon par gsal bar byed pa'i nus pa nyid yod de /	But if you think that even in the case of the causes such as the seed, the capacity to manifest the things such as the curd exists by way of another alternative,
['BO_T04_D3856:102b-19']	gang gi phyir zhe na /	gang gi phyir zhe na /	why is that?🔽Because when the causes such as the seed are destroyed by the destruction of the eon, and then when the eon is reformed by the formation of the eon, the things such as the curd are manifested by other conditions,
['BO_T04_D3856:102b-20']	rgyu spun la sogs pa gang dag yin pa de dag 'jig pa'i bskal pas zhig nas yang phyir chags pa'i bskal pas phyir chags pa'i tshe na rkyen gzhan dag gis mngon par gsal bar byed pas zho la sogs pa'i dngos po gzhan dag gis mngon par gsal bar	rgyu spun la sogs pa gang dag yin pa de dag 'jig pa'i bskal pas zhig nas yang phyir chags pa'i bskal pas phyir chags pa'i tshe na rkyen gzhan dag gis mngon par gsal bar byed pas zho la sogs pa'i dngos po gzhan dag gis mngon par gsal bar	and there is a time when the things such as the curd are manifested by other causes.
['BO_T04_D3856:103a-0']	byed par 'gyur ba'i dus de lta bu yang yod pas dbu ma pa'i dpe med par sems na de'i phyir @103a * //	byed par 'gyur ba'i dus de lta bu yang yod pas dbu ma pa'i dpe med par sems na de'i phyir @103a * //	If you think that the Madhyamaka example does not exist, then🔽it is said:
['BO_T04_D3856:103a-1']	bshad pa // gal te rgyu spun la sogs pa la'ang //	bshad pa // gal te rgyu spun la sogs pa la'ang //	If you think that the causes such as the seed
['BO_T04_D3856:103a-2']	de'i nus yod phyir dper med na //	de'i nus yod phyir dper med na //	have the capacity for that, and the example does not exist,
['BO_T04_D3856:103a-3', 'BO_T04_D3856:103a-4']	de min rgyu spun la sogs dngos //🔽de dag de gsal byed min phyir //	de min rgyu spun la sogs dngos // de dag de gsal byed min phyir //	then the things such as the seed are not
['BO_T04_D3856:103a-5']	zhes bya ba ni //	zhes bya ba ni //	the manifestor of that, because they are not that.
['BO_T04_D3856:103a-6']	gal te rgyu spun la sogs pa dag rnam grangs gzhan gyis zho la sogs pa'i gsal bar byed pa nyid du 'gyur ba yod du zin na yang rgyu spun la sogs pas rgyu spun la sogs pa dngos kyi ngo bo nyid de dag gis zho zhes bya ba	gal te rgyu spun la sogs pa dag rnam grangs gzhan gyis zho la sogs pa'i gsal bar byed pa nyid du 'gyur ba yod du zin na yang rgyu spun la sogs pas rgyu spun la sogs pa dngos kyi ngo bo nyid de dag gis zho zhes bya ba	If the causes such as thread were to become the clarifiers of the manifestations such as cloth through another enumeration, then the causes such as thread would be the entity of the causes such as thread.🔽
['BO_T04_D3856:103a-7']	la sogs pa'i 'bras bu de gsal bar byed pa ma yin te /	la sogs pa'i 'bras bu de gsal bar byed pa ma yin te /	If causes such as threads were to produce the manifestation of curd and so on by another alternative, then the causes such as threads would not produce the effect called curd and so on, since the causes such as threads are the substantial entities of the causes such as threads.
['BO_T04_D3856:103a-8']	ji ltar yang mi srid pa'i phyir dang gang du yang ma mthong bas de'i phyir kho bo'i dpe med pa ma yin no //	ji ltar yang mi srid pa'i phyir dang gang du yang ma mthong bas de'i phyir kho bo'i dpe med pa ma yin no //	Since this is impossible and since it is not seen anywhere, therefore my example does not fail.
['BO_T04_D3856:103a-9']	grangs can dag las kha cig sa la sogs pa rnam par phye ba dang / sa bon gyi mtshan nyid rnam par ma phye ba'i byed rgyu dag las 'bras bu skye bar sems pa de dag ni bdag dang gzhan las skye bar smra la /	grangs can dag las kha cig sa la sogs pa rnam par phye ba dang / sa bon gyi mtshan nyid rnam par ma phye ba'i byed rgyu dag las 'bras bu skye bar sems pa de dag ni bdag dang gzhan las skye bar smra la /	Some Sāṃkhyas think that effects arise from causal conditions such as threads that are distinguished as earth and so on but are not distinguished as the characteristics of seeds. They say that effects arise from self and other.
['BO_T04_D3856:103a-10']	gcer bu pa dag kyang gser dang me la sogs pa las gser gyi sor gdub bdag dang gzhan las skye bar sems pa de dag nyid kyang 'bras bu snga na yod pa dang med par smra ste /	gcer bu pa dag kyang gser dang me la sogs pa las gser gyi sor gdub bdag dang gzhan las skye bar sems pa de dag nyid kyang 'bras bu snga na yod pa dang med par smra ste /	The naked ascetics also think that a gold ring arises from gold, fire, and so on, and that it arises from itself and another.🔽They also say that the effect exists prior to the cause, and that it does not exist prior to the cause.
['BO_T04_D3856:103a-11']	'di ltar sor gdub ces bya ba'i 'bras bu de ma thag tu 'byung ba'i phyir ni snga na yod pa yin la rang gi bdag nyid ma thob pa'i phyir ni snga na med pa yin par smra'o //	'di ltar sor gdub ces bya ba'i 'bras bu de ma thag tu 'byung ba'i phyir ni snga na yod pa yin la rang gi bdag nyid ma thob pa'i phyir ni snga na med pa yin par smra'o //	Thus they say that the effect called a ring exists prior to the cause because it will arise immediately, and that it does not exist prior to the cause because it has not yet obtained its own nature.
['BO_T04_D3856:103a-12']	de dag gi phyir bshad pa //	de dag gi phyir bshad pa //	To explain this, the treatise states:🔽Arising from self and other,
['BO_T04_D3856:103a-13', 'BO_T04_D3856:103a-14']	bdag dang gzhan las skye ba dang // bdag nyid yod dang med mi 'dod //🔽gnyi gar smra ba yod min te //	bdag dang gzhan las skye ba dang // bdag nyid yod dang med mi 'dod // gnyi gar smra ba yod min te //	Existence and nonexistence of self are not accepted.🔽The assertion of both
['BO_T04_D3856:103a-15']	rigs pas gong du bstan phyir ro //	rigs pas gong du bstan phyir ro //	Is untenable because it has been taught above through reasoning.
['BO_T04_D3856:103a-16']	zhes bya ba ni gnyi gar smra ba dag kyang 'gal ba'i skyon yod pa'i phyir mi 'thad de /	zhes bya ba ni gnyi gar smra ba dag kyang 'gal ba'i skyon yod pa'i phyir mi 'thad de /	The assertion of both is untenable because it has the fault of contradiction.
['BO_T04_D3856:103a-17']	gal te bdag las na ni ji ltar gzhan las yin /	gal te bdag las na ni ji ltar gzhan las yin /	If it arises from itself, how could it arise from another?
['BO_T04_D3856:103a-18']	'on te gzhan las na ni 'o na de lta na bdag las zhes bya ba 'di dang 'gal lo //	'on te gzhan las na ni 'o na de lta na bdag las zhes bya ba 'di dang 'gal lo //	But if it arises from another, then in that case, this contradicts the statement “from self.”
['BO_T04_D3856:103a-19']	so sor yang bdag las dang gzhan las bya ba'i cha ji ltar sngar bkag pa de kho na bzhin du brjod par bya'o //	so sor yang bdag las dang gzhan las bya ba'i cha ji ltar sngar bkag pa de kho na bzhin du brjod par bya'o //	And individually, the part of the action that arises from self and the part that arises from another should be stated just as they were previously refuted.
['BO_T04_D3856:103a-20', 'BO_T04_D3856:103a-21']	yang gzhan yang //🔽kun rdzob tu yang 'bras bu ni //	yang gzhan yang // kun rdzob tu yang 'bras bu ni //	Moreover:🔽Even conventionally, we do not assert
['BO_T04_D3856:103a-22']	rkyen rnams kyis ni gsal mi 'dod //	rkyen rnams kyis ni gsal mi 'dod //	that effects are clearly manifest from conditions.
['BO_T04_D3856:103a-23']	de zhig bar du rjes sgrub phyir //	de zhig bar du rjes sgrub phyir //	Because it is established that they are related
['BO_T04_D3856:103a-24']	sa la sogs pas bum pa bzhin //	sa la sogs pas bum pa bzhin //	like a pot and its clay and so on.
['BO_T04_D3856:103b-0']	zhes bya ba ni 'di la tshad ma thams cad don dam @103b pa ba yin pa las tshad ma 'di ni kun rdzob tu yang gzhan gyis yongs su btags pa'i mngon par gsal ba 'gog par byed pa yin te /	zhes bya ba ni 'di la tshad ma thams cad don dam @103b pa ba yin pa las tshad ma 'di ni kun rdzob tu yang gzhan gyis yongs su btags pa'i mngon par gsal ba 'gog par byed pa yin te /	Here, although all valid knowledges are ultimate, this valid knowledge refutes the manifest that is imputed by others even conventionally.
['BO_T04_D3856:103b-1']	'jim pa la sogs pa ni bum pa zhig pa'i mthar thug gi bar du rjes su 'brel par sgrub pa nyid yin pas /	'jim pa la sogs pa ni bum pa zhig pa'i mthar thug gi bar du rjes su 'brel par sgrub pa nyid yin pas /	Because it is established that clay and so on are related until the final disintegration of the pot.
['BO_T04_D3856:103b-2']	de'i phyir de de bzhin du 'bras bu gzhan dag gi mngon par gsal bar byed pa yin pa mi rigs te /	de'i phyir de de bzhin du 'bras bu gzhan dag gi mngon par gsal bar byed pa yin pa mi rigs te /	Therefore, it is illogical that it is the manifestor of other effects in that way.
['BO_T04_D3856:103b-3']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T04_D3856:103b-4']	mngon par gsal ba zhes bya ba ni dngos po'i rjes su gtan du 'brel par sgrub pa ma yin te /	mngon par gsal ba zhes bya ba ni dngos po'i rjes su gtan du 'brel par sgrub pa ma yin te /	Manifestation is not established as a permanent connection with a thing,
['BO_T04_D3856:103b-5']	mar me bum pa'i rjes su gtan du sgrub pa ma yin pa bzhin la 'bras bu ni zhig pa'i mthar thug gi bar du yang yan lag dang yan lag can gyi dngos pos rtag par dngos po'i rjes su 'brel par sgrub pa yin pa'i phyir mngon par gsal	mar me bum pa'i rjes su gtan du sgrub pa ma yin pa bzhin la 'bras bu ni zhig pa'i mthar thug gi bar du yang yan lag dang yan lag can gyi dngos pos rtag par dngos po'i rjes su 'brel par sgrub pa yin pa'i phyir mngon par gsal	like a lamp is not established as a permanent connection with a pot. But an effect is established as a permanent connection with a thing by the state of being an integral part of it until the end of its disintegration.
['BO_T04_D3856:103b-6']	ba dang 'bras bu la khyad par de yod do //	ba dang 'bras bu la khyad par de yod do //	Therefore, there is this difference between manifestation and an effect.
['BO_T04_D3856:103b-7']	de ltar na dngos po rnams bdag dang gzhan gnyi ga las kyang skye ba med do //	de ltar na dngos po rnams bdag dang gzhan gnyi ga las kyang skye ba med do //	Thus things do not arise from self, from another, or from both.
['BO_T04_D3856:103b-8']	'dir 'jig rten rgyang pan pa dag gis smras pa /	'dir 'jig rten rgyang pan pa dag gis smras pa /	Here the Lokāyatas say:
['BO_T04_D3856:103b-9']	dngos po rnams bdag dang gzhan dang gnyi ga las skye ba med pa ni bden mod kyi /	dngos po rnams bdag dang gzhan dang gnyi ga las skye ba med pa ni bden mod kyi /	It is true that things do not arise from self, from another, or from both.
['BO_T04_D3856:103b-10', 'BO_T04_D3856:103b-11']	'on kyang nang gi skye mched kyi dngos po rnams ni rgyu dang rkyen la mi ltos par ngo bo nyid kho na las skye bar dam 'cha' ste /🔽gsal ba med pas byas pa'i dngos po sna tshogs mngon par 'grub pa snang ba'i phyir dper na /	'on kyang nang gi skye mched kyi dngos po rnams ni rgyu dang rkyen la mi ltos par ngo bo nyid kho na las skye bar dam 'cha' ste / gsal ba med pas byas pa'i dngos po sna tshogs mngon par 'grub pa snang ba'i phyir dper na /	But they assert that things that are internal sources arise from their own intrinsic reality alone, without depending on causes and conditions.🔽Because they assert that various things that are created by consciousness exist, they say, for example, that a lotus with a fresh, slightly yellow and red colored stamen, a beautiful pericarp, soft leaves, and a rough stem,
['BO_T04_D3856:103b-12']	padma ze ba kha dog gsar pa yid tsam ser zhing dmar ba dri zhim po dang / ze'u 'bru mdzes pa dang / lo ma 'jam pa dang / sdong bu rtsub pa dang ldan pa dag dang // rma bya mjug sgo'i tshogs zla gam sna tshogs gsal ba mang po dang /	padma ze ba kha dog gsar pa yid tsam ser zhing dmar ba dri zhim po dang / ze'u 'bru mdzes pa dang / lo ma 'jam pa dang / sdong bu rtsub pa dang ldan pa dag dang // rma bya mjug sgo'i tshogs zla gam sna tshogs gsal ba mang po dang /	a peacock with a tail feather that is a collection of various half-moons,
['BO_T04_D3856:103b-13']	lus kyi sgro gshog sngo zhing 'tsher bag can dang ldan pa dag dang / tsher ma rtse mo ma bzhogs par rno zhing rtsub pa dang ldan pa dag bzhin no zhe na /	lus kyi sgro gshog sngo zhing 'tsher bag can dang ldan pa dag dang / tsher ma rtse mo ma bzhogs par rno zhing rtsub pa dang ldan pa dag bzhin no zhe na /	and a thorn that is sharp and rough without its tip being broken exist without being created by consciousness.
['BO_T04_D3856:103b-14']	de dag gi phyir 'di skad bshad par bya ste /	de dag gi phyir 'di skad bshad par bya ste /	In response to that, this is said:
['BO_T04_D3856:103b-15']	mig ni kun rdzob nyid du yang //	mig ni kun rdzob nyid du yang //	Even conventionally, the eye
['BO_T04_D3856:103b-16']	glo bur skye bar mi 'dod de //	glo bur skye bar mi 'dod de //	One should not maintain that it is produced adventitiously,
['BO_T04_D3856:103b-17']	spyi dang khyad par ldan pa'i phyir //	spyi dang khyad par ldan pa'i phyir //	because it is endowed with a universal and a particular,
['BO_T04_D3856:103b-18']	de ni dper na bum pa bzhin //	de ni dper na bum pa bzhin //	like a pot, for example.
['BO_T04_D3856:103b-19']	zhes bya ba ni 'di ltar 'jig rten na nang dang phyi rol gyi dngos po gang la rgyu mi snang ba de ni 'ga' yang med de /	zhes bya ba ni 'di ltar 'jig rten na nang dang phyi rol gyi dngos po gang la rgyu mi snang ba de ni 'ga' yang med de /	In this way, in the world, there is nothing whatsoever that is not seen to have a cause, whether it is an internal or external thing.
['BO_T04_D3856:104a-0']	@104a * // re zhig padma la sogs pa yang chu dang rdzas dang sa bon la sogs pa'i rgyu dag dang ldan no //	@104a * // re zhig padma la sogs pa yang chu dang rdzas dang sa bon la sogs pa'i rgyu dag dang ldan no //	For example, even a lotus, etc., is endowed with causes such as water, earth, seeds, etc.
['BO_T04_D3856:104a-1']	de bzhin du 'jig rten ni sems kyis bris so zhes brjod pas rma bya la sogs pa yang sems pas mngon par 'dus byas pas sna tshogs su bkra'o //	de bzhin du 'jig rten ni sems kyis bris so zhes brjod pas rma bya la sogs pa yang sems pas mngon par 'dus byas pas sna tshogs su bkra'o //	In the same way, since it is said that the world is written by the mind, even peacocks, etc., are variegated by the mind’s creative activity.
['BO_T04_D3856:104a-2']	cher ma la sogs pa rtsub pa dang me tog la sogs pa 'jam pa yang sems can rnams kyi las kyi dbang nyid las 'gyur ro //	cher ma la sogs pa rtsub pa dang me tog la sogs pa 'jam pa yang sems can rnams kyi las kyi dbang nyid las 'gyur ro //	Even the roughness of bark, etc., and the smoothness of flowers, etc., are due to the power of the karma of sentient beings.
['BO_T04_D3856:104a-3']	de bzhin du mig kyang khu chu dang khrag dang mer mer po la sogs pa dang / 'byung ba chen po dag gi rgyu las byung ba nyid yin pas kun rdzob kyi bden pa'i tshul nyid du yang glo bur du skye bar mi 'dod de /	de bzhin du mig kyang khu chu dang khrag dang mer mer po la sogs pa dang / 'byung ba chen po dag gi rgyu las byung ba nyid yin pas kun rdzob kyi bden pa'i tshul nyid du yang glo bur du skye bar mi 'dod de /	So too, the eye is not asserted to arise adventitiously even in the manner of conventional truth because it arises from the cause of semen, blood, and so on and the great elements.
['BO_T04_D3856:104a-4']	mi rtag pa la sogs pa spyi'i mtshan nyid dang ldan pa'i phyir dang / mig la sogs pa ni 'byung ba las gyur pa'i gzugs dang ldan pa'i bdag nyid do zhes bya ba'i khyad par gyi mtshan nyid dang ldan pa'i phyir de ni dper na bum pa bzhin te /	mi rtag pa la sogs pa spyi'i mtshan nyid dang ldan pa'i phyir dang / mig la sogs pa ni 'byung ba las gyur pa'i gzugs dang ldan pa'i bdag nyid do zhes bya ba'i khyad par gyi mtshan nyid dang ldan pa'i phyir de ni dper na bum pa bzhin te /	Because it possesses the general characteristics of impermanence and so on and because it possesses the specific characteristics of being the nature of the eye and so on that possess form derived from the elements, it is like a pot.
['BO_T04_D3856:104a-5']	bum pa yang mi rtag pa la sogs pa spyi'i mtshan nyid dang ldan pa dang / gsus pa che ba dang / kha yangs pa dang / dbyibs zlum pa la sogs pa'i khyad par gyi mtshan nyid dang ldan pa'i phyir kun rdzob nyid du yang glo bur du skye bar mi 'dod pa bzhin no //	bum pa yang mi rtag pa la sogs pa spyi'i mtshan nyid dang ldan pa dang / gsus pa che ba dang / kha yangs pa dang / dbyibs zlum pa la sogs pa'i khyad par gyi mtshan nyid dang ldan pa'i phyir kun rdzob nyid du yang glo bur du skye bar mi 'dod pa bzhin no //	Because a pot possesses the general characteristics of impermanence and so on and because it possesses the specific characteristics of being large bellied, having a wide mouth, being round in shape, and so on, it is not asserted to arise adventitiously even in the manner of conventional truth.
['BO_T04_D3856:104a-6']	gzhan yang / 'bras bu yin phyir rim skye'i phyir //	gzhan yang / 'bras bu yin phyir rim skye'i phyir //	Because it is a result, because it arises in sequence,
['BO_T04_D3856:104a-7']	'jig pa'i phyir dang yongs 'gyur phyir //	'jig pa'i phyir dang yongs 'gyur phyir //	because it perishes, because it transforms,
['BO_T04_D3856:104a-8']	rgyu rkyen nges pa'i phyir dang ni //	rgyu rkyen nges pa'i phyir dang ni //	because of the certainty of causes and conditions,
['BO_T04_D3856:104a-9']	skye ba'i phyir yang shes par bya //	skye ba'i phyir yang shes par bya //	and because of arising, it is like a pot.
['BO_T04_D3856:104a-10']	zhes bya ba ni bum pa bzhin no zhes bya ba'i tshig gi lhag ma'o //	zhes bya ba ni bum pa bzhin no zhes bya ba'i tshig gi lhag ma'o //	This is the remainder of the sentence “because it is like a pot.”
['BO_T04_D3856:104a-11']	de la 'bras bu zhes bya ba'i phyir 'bras bu'o //	de la 'bras bu zhes bya ba'i phyir 'bras bu'o //	Here, “because it is a result” means it is a result.
['BO_T04_D3856:104a-12']	rim skye zhes bya ba ni rgyu dang rkyen tshogs pa'i phyir dus su skye ba'o //	rim skye zhes bya ba ni rgyu dang rkyen tshogs pa'i phyir dus su skye ba'o //	“Arising in sequence” means arising at the proper time because of the assembly of causes and conditions.
['BO_T04_D3856:104a-13']	'jig pa zhes bya ba ni chud za ba'o //	'jig pa zhes bya ba ni chud za ba'o //	“Perishing” means being destroyed.
['BO_T04_D3856:104a-14']	yongs 'gyur zhes bya ba ni gzhan du 'gyur ba'o //	yongs 'gyur zhes bya ba ni gzhan du 'gyur ba'o //	“Transforming” means changing into something else.
['BO_T04_D3856:104a-15']	rgyu rkyen nges pa zhes bya ba ni /	rgyu rkyen nges pa zhes bya ba ni /	“The certainty of causes and conditions” means
['BO_T04_D3856:104a-16']	rgyu dang rkyen so sor nges par snang ba las 'bras bu nges par 'byung ba'o //	rgyu dang rkyen so sor nges par snang ba las 'bras bu nges par 'byung ba'o //	the certainty of the result arising from the appearance of the certainty of individual causes and conditions.
['BO_T04_D3856:104a-17']	skye ba zhes bya ba ni mngon par grub pa'o //	skye ba zhes bya ba ni mngon par grub pa'o //	“Arising” means manifest establishment.
['BO_T04_D3856:104b-0']	dngos po de dag ni 'bras bu yin pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gis bum pa bzhin du kun rdzob kyi bden pa'i tshul nyid du @104b yang rgyu med pa las glo bur du skye ba ma yin par nges so //	dngos po de dag ni 'bras bu yin pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gis bum pa bzhin du kun rdzob kyi bden pa'i tshul nyid du @104b yang rgyu med pa las glo bur du skye ba ma yin par nges so //	Because those things are effects, etc., by these reasons, like a pot, it is certain that they are not suddenly produced without a cause, even in the manner of conventional truth.
['BO_T04_D3856:104b-1']	'dir med par smra ba dag dbu ma pa la dpe'i skyon 'dogs pa'i rgyu thabs kyis 'jig rten snga ma dgag par yang sems na /	'dir med par smra ba dag dbu ma pa la dpe'i skyon 'dogs pa'i rgyu thabs kyis 'jig rten snga ma dgag par yang sems na /	Here, the nihilists, by the method of imputing a fault of example to the Madhyamikas, think to refute the previous world.
['BO_T04_D3856:104b-2']	phyir ldog par byed de /	phyir ldog par byed de /	But they turn away,
['BO_T04_D3856:104b-3']	khyed dbu ma pa ni 'jim gong dang glebs pa dang bskor ba la sogs pa'i rim gyis bum pa mngon par 'grub par 'dod ces grags pas de dpe nyid du ston par byed do //	khyed dbu ma pa ni 'jim gong dang glebs pa dang bskor ba la sogs pa'i rim gyis bum pa mngon par 'grub par 'dod ces grags pas de dpe nyid du ston par byed do //	because it is well known that you Madhyamikas assert that the pot is manifestly established by the process of lump of clay, spinning of the wheel, etc., so you use that as an example.
