segmentnr	original	analyzed	folio	translated
['BO_T02_D2503-2:80a-32']	las grub pa thams cad kyi rgyal por 'gyur ro zhes bya ba'i don to //	las grub pa thams cad kyi rgyal por 'gyur ro zhes bya ba'i don to //	80a	This is the meaning: he becomes the king of all karma-accomplishments.
['BO_T02_D2503-2:80a-33', 'BO_T02_D2503-2:80a-34']	phyag rgya chen por zhes bya ba la sogs pa la /🔽ras la sogs la bris na ni //	phyag rgya chen por zhes bya ba la sogs pa la / ras la sogs la bris na ni //	80a	The great seal, etc.🔽If one draws it on cloth, etc.
['BO_T02_D2503-2:80a-35']	zhes bya ba ni ras la sogs pa la rdo rje rin po che bri bar bya'o //	zhes bya ba ni ras la sogs pa la rdo rje rin po che bri bar bya'o //	80a	One should draw the vajra jewel on cloth, etc.
['BO_T02_D2503-2:80a-36']	sogs pa smos bas ni rtsig pa dang shing leb la sogs pa bsdu'o //	sogs pa smos bas ni rtsig pa dang shing leb la sogs pa bsdu'o //	80a	The “etc.” includes walls, wooden boards, etc.
['BO_T02_D2503-2:80a-37']	de nas ci zhig bya zhe na ;	de nas ci zhig bya zhe na ;	80a	What then?
['BO_T02_D2503-2:80a-38']	phyag rgya chen por bdag nyid kyis bsgoms na zhes bya ba gsungs pa yin te /	phyag rgya chen por bdag nyid kyis bsgoms na zhes bya ba gsungs pa yin te /	80a	One should meditate on oneself as the great seal.
['BO_T02_D2503-2:80a-39']	rang gi lha'i gzugs su bdag nyid bsgom par bya'o zhes bya ba'i don to //	rang gi lha'i gzugs su bdag nyid bsgom par bya'o zhes bya ba'i don to //	80a	This means one should meditate on oneself in the form of one’s deity.
['BO_T02_D2503-2:80a-40']	de nas cir 'gyur zhe na /	de nas cir 'gyur zhe na /	80a	What then?
['BO_T02_D2503-2:80a-41', 'BO_T02_D2503-2:80a-42']	rgyal po chen por de 'gyur ro //🔽zhes bya ba gsungs so //	rgyal po chen por de 'gyur ro //🔽zhes bya ba gsungs so //	80a	One becomes a great king.
['BO_T02_D2503-2:80b-0']	rdo rje rin chen zhes bya ba la sogs pa la ras zhes bya ba @80b ni ras la sogs pa la rdo rje rin chen bri ba'i don to //	rdo rje rin chen zhes bya ba la sogs pa la ras zhes bya ba @80b ni ras la sogs pa la rdo rje rin chen bri ba'i don to //	80b	The cloth and so on in cloth, and so on means that one should draw the jewel-vajra on cloth and so on.
['BO_T02_D2503-2:80b-1']	ji lta bu zhes bya ba ni bla na med ces bya ba ste /	ji lta bu zhes bya ba ni bla na med ces bya ba ste /	80b	What kind? means unsurpassed,
['BO_T02_D2503-2:80b-2']	shin tu mchog tu gyur pa zhes bya ba'i don to //	shin tu mchog tu gyur pa zhes bya ba'i don to //	80b	which means supreme, most excellent.
['BO_T02_D2503-2:80b-3']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	80b	Then what should one do?
['BO_T02_D2503-2:80b-4', 'BO_T02_D2503-2:80b-5']	sems dpa' rdo rje bsgoms na ni //🔽zhes bya ba gsungs te /	sems dpa' rdo rje bsgoms na ni // zhes bya ba gsungs te /	80b	One should meditate on the vajra being.
['BO_T02_D2503-2:80b-6']	zla ba'i dkyil 'khor gyi dbus su rin po ches mtshan pa'i rdo rje'i phyag rgya rin chen ma'i gnas kyi yin par shes par bya'o //	zla ba'i dkyil 'khor gyi dbus su rin po ches mtshan pa'i rdo rje'i phyag rgya rin chen ma'i gnas kyi yin par shes par bya'o //	80b	One should know that in the center of the moon maṇḍala, the vajra seal marked with a jewel is the abode of Ratnasambhava.
['BO_T02_D2503-2:80b-7']	de nas cir 'gyur zhe na /	de nas cir 'gyur zhe na /	80b	Then what happens?
['BO_T02_D2503-2:80b-8', 'BO_T02_D2503-2:80b-9']	dam tshig rnams kyi bdag por 'gyur //🔽zhes bya ba gsungs so //	dam tshig rnams kyi bdag por 'gyur // zhes bya ba gsungs so //	80b	One becomes the lord of the commitments.
['BO_T02_D2503-2:80b-10']	rin chen rdo rje zhes bya ba la sogs pa ni go sla'o //	rin chen rdo rje zhes bya ba la sogs pa ni go sla'o //	80b	The jewel-vajra and so on are easy to understand.
['BO_T02_D2503-2:80b-11']	chos kyi rigs kyi bsam gtan gyi phyag rgya gang yang rung ba yin par shes par bya'o //	chos kyi rigs kyi bsam gtan gyi phyag rgya gang yang rung ba yin par shes par bya'o //	80b	 One should know that any seal of meditation of the Dharma family is the abode of Amoghasiddhi.
['BO_T02_D2503-2:80b-12']	ras la sogs la zhes bya ba la sogs pa 'di dag kyang go sla'o //	ras la sogs la zhes bya ba la sogs pa 'di dag kyang go sla'o //	80b	The words on cloth, etc. are easy to understand.
['BO_T02_D2503-2:80b-13']	gser ram zhes bya ba la sogs pa la sngar ni rin po che spyir smos mod kyi //	gser ram zhes bya ba la sogs pa la sngar ni rin po che spyir smos mod kyi //	80b	Gold, etc. Although previously precious substances in general were mentioned,
['BO_T02_D2503-2:80b-14']	da ni rdzas kyi khyad par 'ba' zhig smos par zad do //	da ni rdzas kyi khyad par 'ba' zhig smos par zad do //	80b	now only particular substances are mentioned.
['BO_T02_D2503-2:80b-15']	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla'o //	80b	The rest is easy to understand.
['BO_T02_D2503-2:80b-16']	de nas zhes bya ba la sogs pa la nor bu'i rigs kyi dam tshig gi phyag rgya'i gsang ba'i ye shes bslab po zhes bya ba ni nor bu'i rigs kyi dam tshig gi phyag rgya rnams kyi sba bar bar bya ba gang yin pa de ni gsang ba'o	de nas zhes bya ba la sogs pa la nor bu'i rigs kyi dam tshig gi phyag rgya'i gsang ba'i ye shes bslab po zhes bya ba ni nor bu'i rigs kyi dam tshig gi phyag rgya rnams kyi sba bar bar bya ba gang yin pa de ni gsang ba'o	80b	Then, etc. The secret pristine awareness of the pledge seal of the jewel lineage is that which is to be guarded among the pledge seals of the jewel lineage. That is the secret.
['BO_T02_D2503-2:80b-17']	// de'i ye shes yin pas na nor bu'i rigs kyi dam tshig gi phyag rgya'i gsang ba'i ye shes te /	// de'i ye shes yin pas na nor bu'i rigs kyi dam tshig gi phyag rgya'i gsang ba'i ye shes te /	80b	Since it is the pristine awareness of that, it is the secret pristine awareness of the pledge seals of the jewel lineage.
['BO_T02_D2503-2:80b-18']	de la bslab bo zhes bya ba ni bstan to zhes bya ba'i don to //	de la bslab bo zhes bya ba ni bstan to zhes bya ba'i don to //	80b	Train in that means teach it.
['BO_T02_D2503-2:80b-19']	rdo rje nor bu che bcings la //	rdo rje nor bu che bcings la //	80b	 Having made the great vajra-jewel
['BO_T02_D2503-2:80b-20']	zhes bya ba ni rdo rjes mtshan pa'i nor bu yin pas na rdo rje nor bu yin la /	zhes bya ba ni rdo rjes mtshan pa'i nor bu yin pas na rdo rje nor bu yin la /	80b	The vajra gem is so called because it is a gem marked with a vajra.
['BO_T02_D2503-2:80b-21', 'BO_T02_D2503-2:80b-22']	'di nyid ni don gyi mchog rab tu sgrub par byed pas na rdo rje nor bu chen po'o //🔽de bcing ba ni shing la sogs pa'am /	'di nyid ni don gyi mchog rab tu sgrub par byed pas na rdo rje nor bu chen po'o // de bcing ba ni shing la sogs pa'am /	80b	This is the great vajra gem, since it is the supreme meaning, the highest accomplishment.
['BO_T02_D2503-2:80b-23']	gser la sogs pa las byas pa'o //	gser la sogs pa las byas pa'o //	80b	The binding of that is made of wood, etc., or of gold, etc.🔽The supreme gem is inserted into the woman’s bhaga.
['BO_T02_D2503-2:80b-24']	nor bu bla med bud med bu gar bcug ces bya ba la bud med ni 'dir dam tshig gi phyag rgya ste /	nor bu bla med bud med bu gar bcug ces bya ba la bud med ni 'dir dam tshig gi phyag rgya ste /	80b	The woman here is the pledge seal.
['BO_T02_D2503-2:80b-25', 'BO_T02_D2503-2:80b-26']	de'i bu ga ni de'i nang sbubs te nang gi khong stong ngo //🔽der sngon du bsnyen pa'i tshe'am /	de'i bu ga ni de'i nang sbubs te nang gi khong stong ngo // der sngon du bsnyen pa'i tshe'am /	80b	Her bhaga is her inner cavity, her inner void.🔽One should insert that gem there, either at the time of the prior service or at the time of the rite of attainment.
['BO_T02_D2503-2:80b-27']	sgrub pa'i tshe nor bu de gzhug par bya zhing phyag rgya de dang lhan cig tu phyag rgya chen po bsgom par bya'o //	sgrub pa'i tshe nor bu de gzhug par bya zhing phyag rgya de dang lhan cig tu phyag rgya chen po bsgom par bya'o //	80b	One should cultivate the great seal together with that seal.
['BO_T02_D2503-2:80b-28']	de ltar bsgoms pas ci zhig 'thob par 'gyur zhe na /	de ltar bsgoms pas ci zhig 'thob par 'gyur zhe na /	80b	What is attained by cultivating it in that way?
['BO_T02_D2503-2:80b-29', 'BO_T02_D2503-2:80b-30']	de ltar dngos grub 'thob par 'gyur //🔽zhes bya ba gsungs so //	de ltar dngos grub 'thob par 'gyur // zhes bya ba gsungs so //	80b	One attains power in that way.
['BO_T02_D2503-2:80b-31']	dam tshig mchog gi nor bu ni ;	dam tshig mchog gi nor bu ni ;	80b	The supreme pledge gem is the great seal.
['BO_T02_D2503-2:80b-32']	/ zhes bya ba ni shing la sogs pa'i dam tshig mchog gi phyag rgya gzhug pa'o //	/ zhes bya ba ni shing la sogs pa'i dam tshig mchog gi phyag rgya gzhug pa'o //	80b	This is the supreme commitment seal of the tree, etc.
['BO_T02_D2503-2:80b-33']	bud med bu ga zhes bya ba la sogs pa ni snga ma dang 'dra'o //	bud med bu ga zhes bya ba la sogs pa ni snga ma dang 'dra'o //	80b	The woman’s vagina, etc. is as before.
['BO_T02_D2503-2:80b-34']	dam tshig mchog bcings zhes bya ba ni nor bu phra mo 'di gang du gzhug pa'o //	dam tshig mchog bcings zhes bya ba ni nor bu phra mo 'di gang du gzhug pa'o //	80b	The supreme commitment seal is the place where the small jewel is inserted.
['BO_T02_D2503-2:80b-35']	de ltar bcug pa des cir 'gyur zhe na /	de ltar bcug pa des cir 'gyur zhe na /	80b	What happens by inserting it there?
['BO_T02_D2503-2:80b-36']	dngos grub 'gyur zhes bya ba gsungs so //	dngos grub 'gyur zhes bya ba gsungs so //	80b	It says, “there is spiritual attainment.”
['BO_T02_D2503-2:81a-0']	yul gang du zhe na @81a * //	yul gang du zhe na @81a * //	81a	In what place?
['BO_T02_D2503-2:81a-1']	thams cad kyi dbang bskur ba zhes bya ba gsungs te dbang bskur ba thams cad 'grub par 'gyur ro zhes bya ba'i don to //	thams cad kyi dbang bskur ba zhes bya ba gsungs te dbang bskur ba thams cad 'grub par 'gyur ro zhes bya ba'i don to //	81a	It says, “in all consecrations,” meaning that all consecrations will be accomplished.
['BO_T02_D2503-2:81a-2']	rdo rje nor bu che bcings la //	rdo rje nor bu che bcings la //	81a	Binding the great vajra jewel,
['BO_T02_D2503-2:81a-3']	zhes bya ba ni snga ma dang 'dra'o //	zhes bya ba ni snga ma dang 'dra'o //	81a	is as before.
['BO_T02_D2503-2:81a-4']	chos kyi phyag rgya bsgom zhes bya ba ni phyag rgya bzhi char gyi sbyor ba dang ldan du zin kyang chos kyi phyag rgya gtso bo yin par ston to //	chos kyi phyag rgya bsgom zhes bya ba ni phyag rgya bzhi char gyi sbyor ba dang ldan du zin kyang chos kyi phyag rgya gtso bo yin par ston to //	81a	Meditating on the Dharma seal shows that even though one is endowed with the union of all four seals, the Dharma seal is primary.
['BO_T02_D2503-2:81a-5']	'das ma thag pa la ni dam tshig gi phyag rgya'o //	'das ma thag pa la ni dam tshig gi phyag rgya'o //	81a	The pledge seal is for the one who has just passed away.
['BO_T02_D2503-2:81a-6']	dang po'i sbyor ba la ni phyag rgya chen po gtso bo yin par bshad do //	dang po'i sbyor ba la ni phyag rgya chen po gtso bo yin par bshad do //	81a	The great seal is the chief one for the first union.
['BO_T02_D2503-2:81a-7']	nor bu de ni bud med bu gar bcug / ces bya ba ni snga ma dang 'dra ste //	nor bu de ni bud med bu gar bcug / ces bya ba ni snga ma dang 'dra ste //	81a	The jewel is inserted into the woman’s vagina, as before.
['BO_T02_D2503-2:81a-8']	dam tshig gi phyag rgya nyid kyi nang du gzhug pa yin par shes par bya'o //	dam tshig gi phyag rgya nyid kyi nang du gzhug pa yin par shes par bya'o //	81a	It should be understood that the pledge seal is inserted into the vagina.🔽What happens when it is inserted?
['BO_T02_D2503-2:81a-9', 'BO_T02_D2503-2:81a-10', 'BO_T02_D2503-2:81a-11']	de ltar bcug nas cir 'gyur zhe na bla na med pa'i dngos grub 'gyur //🔽zhes bya ba gsungs so //🔽las kyi phyag rgya'i nor bu bcings //	de ltar bcug nas cir 'gyur zhe na bla na med pa'i dngos grub 'gyur // zhes bya ba gsungs so // las kyi phyag rgya'i nor bu bcings //	81a	The unsurpassed feat is attained.🔽The jewel is bound by the action seal.
['BO_T02_D2503-2:81a-12']	zhes bya ba ni las kyi rigs la las kyi rdo rjes mtshan ba'i nor bu ni las kyi nor bu'o //	zhes bya ba ni las kyi rigs la las kyi rdo rjes mtshan ba'i nor bu ni las kyi nor bu'o //	81a	The jewel of the action seal is the jewel marked by the action vajra in the action family.
['BO_T02_D2503-2:81a-13']	bcings zhes bya ba ni gzhug pa'o //	bcings zhes bya ba ni gzhug pa'o //	81a	“Bound” means inserted.
['BO_T02_D2503-2:81a-14']	gang du zhe na bud med bu gar ro /	gang du zhe na bud med bu gar ro /	81a	Where is it inserted? Into the woman’s vagina.
['BO_T02_D2503-2:81a-15']	las kyi phyag rgya bcings par gyur //	las kyi phyag rgya bcings par gyur //	81a	The action seal is bound.
['BO_T02_D2503-2:81a-16']	zhes bya ba ni 'dir yang las kyi rigs su gtogs pa la las kyi phyag rgya gtso bo yin par ston to //	zhes bya ba ni 'dir yang las kyi rigs su gtogs pa la las kyi phyag rgya gtso bo yin par ston to //	81a	Here also, the action seal is taught as the chief one in the action family.
['BO_T02_D2503-2:81a-17']	nor bu gzhug pa ni dam tshig gi phyag rgya nyid du ste /	nor bu gzhug pa ni dam tshig gi phyag rgya nyid du ste /	81a	The insertion of the gem is with the pledge seal itself.
['BO_T02_D2503-2:81a-18']	de lta bu med na las kyi phyag rgyar bcug kyang 'gal ba med do //	de lta bu med na las kyi phyag rgyar bcug kyang 'gal ba med do //	81a	If that is not available, there is no contradiction in inserting it with the action seal.
['BO_T02_D2503-2:81a-19']	de ltar bcug ba'i las kyi phyag rgyas cir 'gyur zhe na /	de ltar bcug ba'i las kyi phyag rgyas cir 'gyur zhe na /	81a	What is the result of inserting it with the action seal?
['BO_T02_D2503-2:81a-20']	las kun gyi /	las kun gyi /	81a	It is said, “all actions
['BO_T02_D2503-2:81a-21']	dngos grub bla na med par 'gyur //	dngos grub bla na med par 'gyur //	81a	become the unsurpassed feat.”
['BO_T02_D2503-2:81a-22']	zhes bya ba ste las kun ni 'dir mchod pa'i las yin par shes par bya'o //	zhes bya ba ste las kun ni 'dir mchod pa'i las yin par shes par bya'o //	81a	Here, all actions should be understood as the action of worship.
['BO_T02_D2503-2:81a-23']	'di'i don kyang rdo rje dbyings kyi gsungs pa'i dkyil 'khor du gsang ba'i dngos grub kyi mtshan ma'i rdo rje khu tshur gyi khong la sbyin par bya'o zhes bstan zin to //	'di'i don kyang rdo rje dbyings kyi gsungs pa'i dkyil 'khor du gsang ba'i dngos grub kyi mtshan ma'i rdo rje khu tshur gyi khong la sbyin par bya'o zhes bstan zin to //	81a	The meaning of this has already been explained: “In the maṇḍala of the vajra realm, the sign of the secret feat is given to the vajra fist.”
['BO_T02_D2503-2:81a-24']	de nas dkyil 'khor chen po 'dir //	de nas dkyil 'khor chen po 'dir //	81a	Then, in this great maṇḍala,
['BO_T02_D2503-2:81a-25']	zhes bya ba la sogs pa la phyag rgya chen po bcing ba bshad de zhes bya ba ni rtsa ba'i dkyil 'khor gyi dam tshig gi phyag rgya nyid 'dir phyag rgya chen po yin par bstan to //	zhes bya ba la sogs pa la phyag rgya chen po bcing ba bshad de zhes bya ba ni rtsa ba'i dkyil 'khor gyi dam tshig gi phyag rgya nyid 'dir phyag rgya chen po yin par bstan to //	81a	and so on. The explanation of the binding of the great seal is the pledge seal of the root maṇḍala, which is taught here as the great seal.
['BO_T02_D2503-2:81a-26']	de la rin chen rdo rje myu gu zhes bya ba la sogs pa la rin chen rdo rje myu gu bcing ba na rnam par snang mdzad kyi gnas su dkyil 'khor chen por bstan pa'i phyag rgya dang po rin chen rdo rje'i myu gu gang yin pa de	de la rin chen rdo rje myu gu zhes bya ba la sogs pa la rin chen rdo rje myu gu bcing ba na rnam par snang mdzad kyi gnas su dkyil 'khor chen por bstan pa'i phyag rgya dang po rin chen rdo rje'i myu gu gang yin pa de	81a	In the line the jewel-vajra sprout, etc., when the jewel-vajra sprout is bound, the first seal of the great maṇḍala taught in the abode of Vairocana is the jewel-vajra sprout.🔽 That
['BO_T02_D2503-2:81a-27']	nyid 'dir rin chen rdo rje'i myu gu zhes gsungs te /	nyid 'dir rin chen rdo rje'i myu gu zhes gsungs te /	81a	itself is called here the jewel-vajra sprout.
['BO_T02_D2503-2:81a-28']	de'i gung mo dang / srin lag dang / mthe'u chung rnams brkyang ste sbyar la spyi bor gzhag par bya'o //	de'i gung mo dang / srin lag dang / mthe'u chung rnams brkyang ste sbyar la spyi bor gzhag par bya'o //	81a	The middle finger, ring finger, and little finger are extended and joined, and placed on the crown of the head.
['BO_T02_D2503-2:81a-29']	des ci zhig tu 'gyur zhe na /	des ci zhig tu 'gyur zhe na /	81a	 What is the result of that?
['BO_T02_D2503-2:81a-30']	grub mchog sbyin zhes bya ba gsungs so //	grub mchog sbyin zhes bya ba gsungs so //	81a	 It is said, bestows the supreme attainment.
['BO_T02_D2503-2:81a-31']	rdo rje bsdams pa zhes bya ba la sogs pa ni rdo rje bsdams pa bcings ba'o //	rdo rje bsdams pa zhes bya ba la sogs pa ni rdo rje bsdams pa bcings ba'o //	81a	The line the vajra-binding, etc., is the binding of the vajra-binding.
['BO_T02_D2503-2:81b-0']	mdzub mo @81b gnyis mdud ces bya ba la mdzub mo gnyis kyi rtse mo bkug la gcig la gcig sprel bar bya ba dang / mthe bo gnyis dang / srin lag rdo rje zhes bya ba ni mthe bo gnyis dang srin lag gnyis so sor sbyar la bsgyur nas ni mdzod spur gzhag pa zhes bya bar sbyar ro //	mdzub mo @81b gnyis mdud ces bya ba la mdzub mo gnyis kyi rtse mo bkug la gcig la gcig sprel bar bya ba dang / mthe bo gnyis dang / srin lag rdo rje zhes bya ba ni mthe bo gnyis dang srin lag gnyis so sor sbyar la bsgyur nas ni mdzod spur gzhag pa zhes bya bar sbyar ro //	81b	The two-finger knot is to bend the tips of the two forefingers and join them together, and the vajra of the two thumbs and ring fingers is to join the two thumbs and the two ring fingers together, and to turn and place at the brow.
['BO_T02_D2503-2:81b-1']	ji ltar bsgyur zhe na /	ji ltar bsgyur zhe na /	81b	How is it turned?
['BO_T02_D2503-2:81b-2']	phyag rgya bkan la srin lag sbyar ba'i rtse mo mdzod spu'i gnas su gtugs na de lta bus ni bsgyur nas mdzod sbur gzhag par 'gyur ro //	phyag rgya bkan la srin lag sbyar ba'i rtse mo mdzod spu'i gnas su gtugs na de lta bus ni bsgyur nas mdzod sbur gzhag par 'gyur ro //	81b	The mudra is extended, and the tips of the joined ring fingers are placed at the brow-place. By this it is turned and placed at the brow.
['BO_T02_D2503-2:81b-3']	'di'i 'bras bu gang zhig yin zhe na /	'di'i 'bras bu gang zhig yin zhe na /	81b	What is the result of this?
['BO_T02_D2503-2:81b-4']	dbang bskur 'thob ces bya ba gsungs te 'di sa ni mi bskyod pa'i gnas kyi yin par shes par bya'o //	dbang bskur 'thob ces bya ba gsungs te 'di sa ni mi bskyod pa'i gnas kyi yin par shes par bya'o //	81b	It is said, one attains consecration, and it should be understood that this is the place of Akshobhya.
['BO_T02_D2503-2:81b-5']	rdo rje rin chen zhes bya ba la sogs pa ni rdo rje rin chen gyi sbyor bas so //	rdo rje rin chen zhes bya ba la sogs pa ni rdo rje rin chen gyi sbyor bas so //	81b	The vajra jewel and so forth is with the yoga of the vajra jewel.
['BO_T02_D2503-2:81b-6']	de nyid yongs su bsgyur nas ni //	de nyid yongs su bsgyur nas ni //	81b	Turning it completely,
['BO_T02_D2503-2:81b-7']	zhes bya ba ni mdzod spu 'jog pa'i phyag rgya snga ma'i gzugs bkrol la rdo rje rin chen lta bur bcings na yongs su bsgyur bar 'gyur ro //	zhes bya ba ni mdzod spu 'jog pa'i phyag rgya snga ma'i gzugs bkrol la rdo rje rin chen lta bur bcings na yongs su bsgyur bar 'gyur ro //	81b	This is the transformation of the previous seal of the ūrṇā, when the seal is released and the vajra is formed like a jewel.
['BO_T02_D2503-2:81b-8', 'BO_T02_D2503-2:81b-9']	de nas ci zhig bya zhe na /🔽mdzub mo gnyis rtse gdong sprad pa //	de nas ci zhig bya zhe na / mdzub mo gnyis rtse gdong sprad pa //	81b	Then what should one do?🔽The two index fingers are joined at the tips.
['BO_T02_D2503-2:81b-10']	zhes bya ba ste mdzub mo gnyis kyi rtse mo gnyis spad la dbang bskur ba'i gnas su gtugs par bya'o //	zhes bya ba ste mdzub mo gnyis kyi rtse mo gnyis spad la dbang bskur ba'i gnas su gtugs par bya'o //	81b	The two index fingers are joined at the tips and placed at the place of consecration.
['BO_T02_D2503-2:81b-11']	'di'i 'bras bu gang yin zhe na /	'di'i 'bras bu gang yin zhe na /	81b	What is the result of this?
['BO_T02_D2503-2:81b-12']	de ni dbang bskur 'thob byed pa'o //	de ni dbang bskur 'thob byed pa'o //	81b	It is the cause of obtaining consecration.
['BO_T02_D2503-2:81b-13']	zhes bya ba ste 'di ni rin chen 'byung ldan gyi gnas kyi phyag rgya'o //	zhes bya ba ste 'di ni rin chen 'byung ldan gyi gnas kyi phyag rgya'o //	81b	This is the seal of the abode of Ratnasaṃbhava.
['BO_T02_D2503-2:81b-14']	de nyid ces bya ba la sogs pa la de nyid ces bya ba ni bshad ma thag pa'i phyag rgya'o //	de nyid ces bya ba la sogs pa la de nyid ces bya ba ni bshad ma thag pa'i phyag rgya'o //	81b	That itself, etc. That itself refers to the previously explained seal.
['BO_T02_D2503-2:81b-15']	mtheb gnyis mdzub mo gnyis kyi ni //	mtheb gnyis mdzub mo gnyis kyi ni //	81b	The two thumbs and the two index fingers
['BO_T02_D2503-2:81b-16']	chos kyi rdo rje'i tshul du yang //	chos kyi rdo rje'i tshul du yang //	81b	are in the manner of the Dharma vajra.
['BO_T02_D2503-2:81b-17']	zhes bya ba ni 'di skad ston te /	zhes bya ba ni 'di skad ston te /	81b	This is what is being taught.
['BO_T02_D2503-2:81b-18']	mdzub mo gnyis mthe bo gnyis dang lhan cig tu bsgreng la padma'i 'dab ma'i tshul du nor bu zlum por bya'o //	mdzub mo gnyis mthe bo gnyis dang lhan cig tu bsgreng la padma'i 'dab ma'i tshul du nor bu zlum por bya'o //	81b	The two index fingers are extended together with the two thumbs, and are made into a round gem in the shape of lotus petals.
['BO_T02_D2503-2:81b-19']	de ltar na chos kyi rdo rje ma'i tshul du bcings pa yin no //	de ltar na chos kyi rdo rje ma'i tshul du bcings pa yin no //	81b	Thus, it is bound in the manner of Dharmavajri.
['BO_T02_D2503-2:81b-20']	dpral bar bzhag pa ni zhes bya ba ni dpral pa'i gnas su sbyar ba'o //	dpral bar bzhag pa ni zhes bya ba ni dpral pa'i gnas su sbyar ba'o //	81b	Placing it on the forehead means applying it to the place of the forehead.
['BO_T02_D2503-2:81b-21', 'BO_T02_D2503-2:81b-22']	des cir 'gyur zhe na /🔽chos chen gyi ni dbang bskur 'gyur //	des cir 'gyur zhe na / chos chen gyi ni dbang bskur 'gyur //	81b	What is the result of that?
['BO_T02_D2503-2:81b-23']	zhes bya ba ste /	zhes bya ba ste /	81b	It says, “one is consecrated with the great Dharma.”
['BO_T02_D2503-2:81b-24']	chos smra ba chen por dbang bskur ba sbyin par byed do zhes bya ba'i don to //	chos smra ba chen por dbang bskur ba sbyin par byed do zhes bya ba'i don to //	81b	It means that one is given the consecration of a great Dharma teacher.
['BO_T02_D2503-2:81b-25']	'di ni 'od dpag tu med pa'i gnas kyi phyag rgya'o //	'di ni 'od dpag tu med pa'i gnas kyi phyag rgya'o //	81b	This is the seal of the abode of Amitābha.
['BO_T02_D2503-2:81b-26', 'BO_T02_D2503-2:81b-27', 'BO_T02_D2503-2:81b-28']	las kyi rdo rje zhes bya ba la sogs pa la /🔽las kyi rdo rje bcings nas kyang //🔽zhes bya ba ni las kyi rdo rje ma'i phyag rgya bcing ba'o //	las kyi rdo rje zhes bya ba la sogs pa la / las kyi rdo rje bcings nas kyang // zhes bya ba ni las kyi rdo rje ma'i phyag rgya bcing ba'o //	81b	Regarding “having bound the karmavajra,” etc.🔽“Having bound the karmavajra” means binding the seal of Karmavajri.
['BO_T02_D2503-2:81b-29']	las kyi rdo rje ma ni 'dir rdo rje dbyings kyi dkyil 'khor du bstan pa gang yin pa de gzung ngo //	las kyi rdo rje ma ni 'dir rdo rje dbyings kyi dkyil 'khor du bstan pa gang yin pa de gzung ngo //	81b	Karmavajri here is taken to be the one taught in the Vajradhātu maṇḍala.
['BO_T02_D2503-2:81b-30']	de bsgyur nas dpral ba nyid du yang zhes bya ba ni bkan la mthe bo gnyis kyi rtse mo sbyar nas dbang bskur ba'i gnas su bzhag la srin lag gnyis sbyar nas kha gyen du bstan par bya ste /	de bsgyur nas dpral ba nyid du yang zhes bya ba ni bkan la mthe bo gnyis kyi rtse mo sbyar nas dbang bskur ba'i gnas su bzhag la srin lag gnyis sbyar nas kha gyen du bstan par bya ste /	81b	Changing that, on the forehead means that one should place the tips of the two thumbs together, and place it on the site of consecration, and join the two ring fingers and point them upward.
['BO_T02_D2503-2:82a-0']	de lta bu ni bsgyur ba yin @82a * //	de lta bu ni bsgyur ba yin @82a * //	82a	That is the change.
['BO_T02_D2503-2:82a-1']	no ; / rdo rje bsdams pa las gung mo gnyis nang du bcug la /	no ; / rdo rje bsdams pa las gung mo gnyis nang du bcug la /	82a	From the vajra-binding, insert the two middle fingers inside,🔽and the two little fingers and the two thumbs are placed side by side.
['BO_T02_D2503-2:82a-2']	mthe'u chung gnyis dang mthe bo gnyis so sor gshibs pa ni rdo rje las ma'i phyag rgya yin par shes par bya'o //	mthe'u chung gnyis dang mthe bo gnyis so sor gshibs pa ni rdo rje las ma'i phyag rgya yin par shes par bya'o //	82a	This should be known as the mudra of Vajra karma.
['BO_T02_D2503-2:82a-3']	phyag rgya 'di'i ming ji skad ces bya zhe na //	phyag rgya 'di'i ming ji skad ces bya zhe na //	82a	What is the name of this mudra?
['BO_T02_D2503-2:82a-4']	dbang bskur kun gyi phreng ba ste //	dbang bskur kun gyi phreng ba ste //	82a	It is the garland of all consecrations.
['BO_T02_D2503-2:82a-5']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	82a	This is what is said.
['BO_T02_D2503-2:82a-6']	de la dpral bar bzhag pa'i 'bras bu ci zhig yin zhe na /	de la dpral bar bzhag pa'i 'bras bu ci zhig yin zhe na /	82a	What is the result of placing it on the forehead?
['BO_T02_D2503-2:82a-7']	dbang ni bskur bar 'gyur zhes bya ba ste /	dbang ni bskur bar 'gyur zhes bya ba ste /	82a	It is said, consecration will be conferred.
['BO_T02_D2503-2:82a-8']	phyag rgya 'di ni gdon mi za bar grub pa'i gnas yin par shes par bya'o //	phyag rgya 'di ni gdon mi za bar grub pa'i gnas yin par shes par bya'o //	82a	This mudra should be known as the site of unfailing accomplishment.
['BO_T02_D2503-2:82a-9']	phyag rgya lnga po 'di dag ni dkyil 'khor byin gyis rlob par byed pa yin te /	phyag rgya lnga po 'di dag ni dkyil 'khor byin gyis rlob par byed pa yin te /	82a	These five seals are the consecrators of the mandala.
