segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:114a-26']	yid kyi yul med pa'i phyir de'i yul dpyad par bya ba ni ma yin no //	yid kyi yul med pa'i phyir de'i yul dpyad par bya ba ni ma yin no //	114a	Therefore it is not logical to analyze this in the context of the mental faculty because the object of the mental faculty does not exist. It is not an object to be analyzed.
['BO_T11_D4225:114a-27']	dbang po gcig yin gal te yang //	dbang po gcig yin gal te yang //	114a	If it is one sense faculty,
['BO_T11_D4225:114a-28']	dbang po yod med rjes 'brel can //	dbang po yod med rjes 'brel can //	114a	then it is a consciousness that is related to the existence and nonexistence of sense faculties.
['BO_T11_D4225:114a-29']	de mtshungs gal te 'gyur zhe na //	de mtshungs gal te 'gyur zhe na //	114a	If it is similar to that,
['BO_T11_D4225:114a-30']	de 'di ci yi phyir na 'gog / ces bya ba la /	de 'di ci yi phyir na 'gog / ces bya ba la /	114a	why is it refuted?
['BO_T11_D4225:114a-31']	gal te zla ba gnyis su mthong ba yod min na /	gal te zla ba gnyis su mthong ba yod min na /	114a	If the appearance of two moons does not exist,
['BO_T11_D4225:114a-32']	de ni dbang po las skyes pa'i shes pa ci zhig yin /	de ni dbang po las skyes pa'i shes pa ci zhig yin /	114a	then what kind of consciousness arisen from a sense faculty is it?
['BO_T11_D4225:114b-0']	'on te dbang po rnams yod pa dang med pa'i @114b rjes su 'brel ba'i shes pa gang yin pa dbang po yod na yod la /	'on te dbang po rnams yod pa dang med pa'i @114b rjes su 'brel ba'i shes pa gang yin pa dbang po yod na yod la /	114b	If it is a consciousness that is related to the existence and nonexistence of the sense faculties, and it exists when the sense faculties exist,
['BO_T11_D4225:114b-1']	de med na mi 'byung ba de dbang po las skyes pa'o zhe na /	de med na mi 'byung ba de dbang po las skyes pa'o zhe na /	114b	and it does not occur when they do not exist, then it is arisen from a sense faculty.
['BO_T11_D4225:114b-2']	'o na de dbang po yod pa dang med pa'i rjes su byed pa dang zla ba gnyis su mthong ba mtshungs te /	'o na de dbang po yod pa dang med pa'i rjes su byed pa dang zla ba gnyis su mthong ba mtshungs te /	114b	Well, then, it is similar to the appearance of two moons in being related to the existence and nonexistence of the sense faculties.
['BO_T11_D4225:114b-3']	des na dbang po las skyes par 'gyur ro //	des na dbang po las skyes par 'gyur ro //	114b	Therefore it would be arisen from a sense faculty.
['BO_T11_D4225:114b-4']	'on te gang zhig dbang por gyur na 'gyur ba'i shes pa de dbang po las skyes pa'o zhe na /	'on te gang zhig dbang por gyur na 'gyur ba'i shes pa de dbang po las skyes pa'o zhe na /	114b	But if it is a consciousness that would exist if it were a sense faculty, then it is arisen from a sense faculty.
['BO_T11_D4225:114b-5', 'BO_T11_D4225:114b-6']	de lta na ni dbang po'i 'gyur ba de dang mngon sum ltar snang ba 'di ci'i phyir /🔽dbang po las skyes pa nyid de la 'gog par byed /	de lta na ni dbang po'i 'gyur ba de dang mngon sum ltar snang ba 'di ci'i phyir / dbang po las skyes pa nyid de la 'gog par byed /	114b	If that is so, then why do you refute the fact that the transformation of the sense faculty and the appearance of direct perception arise from the sense faculty?🔽Because the sense faculty is the cause of the appearance of direct perception.
['BO_T11_D4225:114b-7']	'di ltar mig rab rib kyis bcom pa las zla ba la bslad pa'i blo skye ba'i phyir dbang po nyid yin no //	'di ltar mig rab rib kyis bcom pa las zla ba la bslad pa'i blo skye ba'i phyir dbang po nyid yin no //	114b	In this way, the sense faculty is the cause of the appearance of direct perception, because the cognition that is mistaken with respect to the moon is produced from the eye that is damaged by cataracts.
['BO_T11_D4225:114b-8']	de'i phyir gal te dbang po las skyes pa yod pa dang med pa'i rjes su 'brel ba can yin pa'am /	de'i phyir gal te dbang po las skyes pa yod pa dang med pa'i rjes su 'brel ba can yin pa'am /	114b	Therefore, if the existence or nonexistence of the arising from the sense faculty is related to the appearance of direct perception,
['BO_T11_D4225:114b-9']	'on te mig 'gyur ba las 'gyur ba nyid du 'dod pa de gnyi ga yang mngon sum ltar snang ba la yod do //	'on te mig 'gyur ba las 'gyur ba nyid du 'dod pa de gnyi ga yang mngon sum ltar snang ba la yod do //	114b	or if the transformation of the sense faculty is asserted to be the transformation of the appearance of direct perception, both of these exist in the appearance of direct perception.
['BO_T11_D4225:114b-10']	'dir yang / sprul la sogs pa 'khrul pa bzhin //	'dir yang / sprul la sogs pa 'khrul pa bzhin //	114b	Here, too, it is just as in the case of the illusion of a double moon and so on.
['BO_T11_D4225:114b-11']	dbang po'i 'gyur ba yod na yang //	dbang po'i 'gyur ba yod na yang //	114b	Even when there is a transformation of the sense faculty,
['BO_T11_D4225:114b-12']	ldog 'gyur dbang po bslad pa ni //	ldog 'gyur dbang po bslad pa ni //	114b	the transformation of the sense faculty that is mistaken
['BO_T11_D4225:114b-13']	ldog na'ang ldog par mi 'gyur ro //	ldog na'ang ldog par mi 'gyur ro //	114b	will not cease even when it ceases.
['BO_T11_D4225:114b-14']	de bzhin gzhan gyi rgyu la ni //	de bzhin gzhan gyi rgyu la ni //	114b	In the same way, the other cause
['BO_T11_D4225:114b-15']	res 'ga' brjod pa dag gis 'jog //	res 'ga' brjod pa dag gis 'jog //	114b	is sometimes posited by statements.
['BO_T11_D4225:114b-16']	mthong ba dran pa la ltos kyi //	mthong ba dran pa la ltos kyi //	114b	Seeing depends on memory.
['BO_T11_D4225:114b-17', 'BO_T11_D4225:114b-18']	yongs su gsal bar snang ba min //🔽zhes bya ba la /	yongs su gsal bar snang ba min // zhes bya ba la /	114b	It is not a clear appearance.
['BO_T11_D4225:114b-19']	gal te zla ba gnyis kyi blo yin yin na ni //	gal te zla ba gnyis kyi blo yin yin na ni //	114b	In this regard, if it is the cognition of two moons,
['BO_T11_D4225:114b-20']	de lta na rab rib la sogs pas dbang po bsgyur ba yod na yang zla ba gnyis kyi blo ldog par mi 'gyur te /	de lta na rab rib la sogs pas dbang po bsgyur ba yod na yang zla ba gnyis kyi blo ldog par mi 'gyur te /	114b	then even when the sense faculty is affected by cataracts and so on, the cognition of two moons would not cease.
['BO_T11_D4225:114b-21']	dper na mig rab rib la sogs pas bsgyur bar gyur pa na /	dper na mig rab rib la sogs pas bsgyur bar gyur pa na /	114b	For example, when the eye is affected by cataracts and so on,
['BO_T11_D4225:114b-22']	thag pa la dpyad pas sprul du mthong ba ldog pa bzhin /	thag pa la dpyad pas sprul du mthong ba ldog pa bzhin /	114b	the perception of a coiled rope as a snake ceases when it is investigated.
['BO_T11_D4225:114b-23']	zla ba gnyis mthong ba ni bden pa'i zla ba brtags kyang ji srid rab rib yod na yod do //	zla ba gnyis mthong ba ni bden pa'i zla ba brtags kyang ji srid rab rib yod na yod do //	114b	But the perception of two moons exists as long as the cataracts exist, even when the true moon is investigated.
['BO_T11_D4225:114b-24']	gzhan yang dbang po bslad pa ste /	gzhan yang dbang po bslad pa ste /	114b	Moreover, the sense faculty is affected.
['BO_T11_D4225:114b-25']	dbang po gyur pa yod na yang zla ba gnyis kyi blo mi ldog pa nyid de /	dbang po gyur pa yod na yang zla ba gnyis kyi blo mi ldog pa nyid de /	114b	Even when the sense faculty is affected, the cognition of two moons does not cease.
['BO_T11_D4225:114b-26']	dpyad pa med na sprul du 'khrul pa bzhin no //	dpyad pa med na sprul du 'khrul pa bzhin no //	114b	It is like the delusion of a coiled rope as a snake when there is no investigation.
['BO_T11_D4225:114b-27']	de bzhin du res 'ga' gzhan gyi rgyud de rab rib med pa'i lus la brjod pa ste /	de bzhin du res 'ga' gzhan gyi rgyud de rab rib med pa'i lus la brjod pa ste /	114b	Similarly, sometimes the continuum of another person, whose body is free from cataracts, is described as follows.
['BO_T11_D4225:114b-28']	sgra dag gis zla ba gnyis la sogs pa'i blo 'jog pa ste skyed par byed pa nyid du 'gyur te /	sgra dag gis zla ba gnyis la sogs pa'i blo 'jog pa ste skyed par byed pa nyid du 'gyur te /	114b	The words of the speaker cause the cognition of two moons and so on to be posited, that is, they cause it to arise.
['BO_T11_D4225:114b-29']	sprul la sogs pa'i 'khrul pa bzhin nyid de /	sprul la sogs pa'i 'khrul pa bzhin nyid de /	114b	This is just like the error of a rope being a snake.
['BO_T11_D4225:114b-30']	'di ltar rab rib la sogs pa'i dus na 'di ni sprul lo zhes smra ba'i sgra thos pa las mi gzhan la sprul gyi blo skye bar 'gyur ba de bzhin du /	'di ltar rab rib la sogs pa'i dus na 'di ni sprul lo zhes smra ba'i sgra thos pa las mi gzhan la sprul gyi blo skye bar 'gyur ba de bzhin du /	114b	In the same way that when one hears the words “This is a snake” at a time when one has an eye disease, the cognition of a snake arises in one who is not a child,
['BO_T11_D4225:114b-31']	sngar mthong ba'i zla ba gnyis dran pa la zla ba gnyis kyi blo ltos par 'gyur ro //	sngar mthong ba'i zla ba gnyis dran pa la zla ba gnyis kyi blo ltos par 'gyur ro //	114b	in the same way, the cognition of two moons depends on the memory of the previously seen two moons.
['BO_T11_D4225:115a-0']	dper na / @115a * //	dper na / @115a * //	115a	For example,
['BO_T11_D4225:115a-1']	thag pa la sprul gyi blo ni sngar mthong ba'i sprul dran pa la ltos pa can bzhin no //	thag pa la sprul gyi blo ni sngar mthong ba'i sprul dran pa la ltos pa can bzhin no //	115a	the cognition of a snake in a rope depends on the memory of a previously seen snake.
['BO_T11_D4225:115a-2']	gzhan yang zla ba gnyis kyi blo gal te yid yin na gsal bar snang bar mi 'gyur ro /	gzhan yang zla ba gnyis kyi blo gal te yid yin na gsal bar snang bar mi 'gyur ro /	115a	Moreover, if the cognition of two moons is the mental faculty, it would not appear clearly.
['BO_T11_D4225:115a-3']	sngar ni thag pa'i blo yang phyi rol na sngon por gsal bar snang ba nyid ma yin nam /	sngar ni thag pa'i blo yang phyi rol na sngon por gsal bar snang ba nyid ma yin nam /	115a	Previously, was not the cognition of a rope also not clearly apparent as external blue?
['BO_T11_D4225:115a-4']	smig rgyu la chu'i blo yang chung 'khrul pa dbang po las skyes pa ni ma yin no //	smig rgyu la chu'i blo yang chung 'khrul pa dbang po las skyes pa ni ma yin no //	115a	The cognition of water in a mirage is not born from a sense faculty.
['BO_T11_D4225:115a-5']	gzhan yang rmi lam na snang ba yid la gsal ba yang yin no zhe na /	gzhan yang rmi lam na snang ba yid la gsal ba yang yin no zhe na /	115a	Moreover, the appearance in a dream is clear.
['BO_T11_D4225:115a-6']	'dir smras pa /	'dir smras pa /	115a	Here we say:
['BO_T11_D4225:115a-7']	thag pa'i sngon po nyid du mthong ba ni dbang po las skyes pa nyid de /	thag pa'i sngon po nyid du mthong ba ni dbang po las skyes pa nyid de /	115a	The seeing of the blue of a rope is born from a sense faculty.
['BO_T11_D4225:115a-8']	de yang mig la sogs pa gyur na 'gyur ba nyid do //	de yang mig la sogs pa gyur na 'gyur ba nyid do //	115a	Moreover, when the eye, etc. are transformed, it is transformed.
['BO_T11_D4225:115a-9']	sngon po gsal ba nyid ni smig rgyu la gsal bar snang na yang chur zhen pa dran pa las skyes pa ste /	sngon po gsal ba nyid ni smig rgyu la gsal bar snang na yang chur zhen pa dran pa las skyes pa ste /	115a	The clarity of the blue, even though it appears clearly in a mirage, is born from the memory of the attachment to water.
['BO_T11_D4225:115a-10']	dran pa med na chu'i rtog pa mi skye ba'i phyir ro //	dran pa med na chu'i rtog pa mi skye ba'i phyir ro //	115a	If there were no memory, the idea of water would not arise.
['BO_T11_D4225:115a-11']	rmi lam na snang ba ni goms pa'i stobs las skyes pa'i phyir /	rmi lam na snang ba ni goms pa'i stobs las skyes pa'i phyir /	115a	The appearance in a dream is clear because it is born from the power of habit.
['BO_T11_D4225:115a-12']	gsal ba nyid de /	gsal ba nyid de /	115a	It is clear.
['BO_T11_D4225:115a-13']	gsal bar gyur pa'i rmi lam gyi shes pa ni rtog pa med pas dbang po las skyes pa'i mngon sum ltar snang ba las khyad par med do //	gsal bar gyur pa'i rmi lam gyi shes pa ni rtog pa med pas dbang po las skyes pa'i mngon sum ltar snang ba las khyad par med do //	115a	The dream consciousness that is clear is not different from the appearance born from a sense faculty, because it is nonconceptual, like a perception.
['BO_T11_D4225:115a-14']	de yang kha cig yid kyi zhes //	de yang kha cig yid kyi zhes //	115a	Some say that it is mental.
['BO_T11_D4225:115a-15']	zhes bya ba'i gzhung 'dir rtog pa dang bcas pa'i yid bzhed pa yin gyi yid tsam ni ma yin no //	zhes bya ba'i gzhung 'dir rtog pa dang bcas pa'i yid bzhed pa yin gyi yid tsam ni ma yin no //	115a	In this passage, the mind that is accompanied by conceptualization is intended, not just the mind.
['BO_T11_D4225:115a-16']	de bas na mngon sum ltar snang ba rnam pa gnyis te /	de bas na mngon sum ltar snang ba rnam pa gnyis te /	115a	Therefore, there are two kinds of apparent direct perception:
['BO_T11_D4225:115a-17']	rtog pa dang bcas pa dang rtog pa med par bslad pa'o //	rtog pa dang bcas pa dang rtog pa med par bslad pa'o //	115a	that which is accompanied by conceptualization and that which is unaccompanied by conceptualization.
['BO_T11_D4225:115a-18']	de la rtog pa med pa'i mngon sum ltar snang ba gang yin pa ni gsal bar snang ba'i rgyu yin no //	de la rtog pa med pa'i mngon sum ltar snang ba gang yin pa ni gsal bar snang ba'i rgyu yin no //	115a	Among them, that which is unaccompanied by conceptualization is the cause of clear appearance.
['BO_T11_D4225:115a-19']	dbang po dang goms pa'i don rnam pa gnyis kho na ste /	dbang po dang goms pa'i don rnam pa gnyis kho na ste /	115a	There are only two kinds of objects of the senses and of habit:
['BO_T11_D4225:115a-20']	de lta na /	de lta na /	115a	If that is so,
['BO_T11_D4225:115a-21']	gnyid log ba'am sad pa na /	gnyid log ba'am sad pa na /	115a	then whether one is asleep or awake,
['BO_T11_D4225:115a-22']	gsal bar snang ba can blo gang //	gsal bar snang ba can blo gang //	115a	whatever cognition has clear appearance
['BO_T11_D4225:115a-23']	de ni rtog med gnyi gar yang //	de ni rtog med gnyi gar yang //	115a	is unaccompanied by conceptualization in both cases.
['BO_T11_D4225:115a-24', 'BO_T11_D4225:115a-25']	de ltar min na rtog pa yin //🔽zhes bya ba la /	de ltar min na rtog pa yin // zhes bya ba la /	115a	If it were not so, it would be conceptual.
['BO_T11_D4225:115a-26']	yang na ci rtog pa med pa'i shes pa dang rtog pa dang bcas pa'i shes pa ci zhig yin te /	yang na ci rtog pa med pa'i shes pa dang rtog pa dang bcas pa'i shes pa ci zhig yin te /	115a	What is a cognition that is unaccompanied by conceptualization and what is a cognition that is accompanied by conceptualization?
['BO_T11_D4225:115a-27']	gang gi phyir yul nyams su myong ba'i shes pa'i mtshan nyid yin na /	gang gi phyir yul nyams su myong ba'i shes pa'i mtshan nyid yin na /	115a	Because it is the characteristic of cognition to experience an object,
['BO_T11_D4225:115a-28']	de yang thams cad la mtshungs pa'o zhe na smras pa /	de yang thams cad la mtshungs pa'o zhe na smras pa /	115a	If you say that this is the same for all, then we reply:
['BO_T11_D4225:115a-29']	skyes bu gnyid log pa'am sad pa'i tshe blo gsal bar snang ba gang yin pa de nyid rtog pa med pa ste nye ba tsam zhig snang ba'i phyir ro //	skyes bu gnyid log pa'am sad pa'i tshe blo gsal bar snang ba gang yin pa de nyid rtog pa med pa ste nye ba tsam zhig snang ba'i phyir ro //	115a	When a person is asleep or awake, whatever appears to the clear mind is non-conceptual, because it appears as mere proximity.
['BO_T11_D4225:115a-30']	log pa'am sad pa gnyi gar yang de lta ma yin na ste /	log pa'am sad pa gnyi gar yang de lta ma yin na ste /	115a	But it is not so in both cases, when one is asleep or awake.
['BO_T11_D4225:115a-31']	blo mig sal bar snang ba can yin na rtog pa ste /	blo mig sal bar snang ba can yin na rtog pa ste /	115a	If it appears to the clear mind, it is conceptual,
['BO_T11_D4225:115a-32']	snga phyir sgro 'dogs pa'i phyir ro //	snga phyir sgro 'dogs pa'i phyir ro //	115a	because it superimposes earlier and later moments.
['BO_T11_D4225:115a-33']	de'i phyir yid dam dbang po las skyes pa'i shes pa la gnas par nyams su myong ba rtog pa med pa ste /	de'i phyir yid dam dbang po las skyes pa'i shes pa la gnas par nyams su myong ba rtog pa med pa ste /	115a	Therefore, in the case of a consciousness arisen from the mental faculty or the sense faculties, the experience of the object is non-conceptual.
['BO_T11_D4225:115b-0']	rtog pa med pa ji snyed pa'i shes pa tshad ma ma yin no zhes @115b bstan pa'i phyir smras pa /	rtog pa med pa ji snyed pa'i shes pa tshad ma ma yin no zhes @115b bstan pa'i phyir smras pa /	115b	In order to teach that a non-conceptual consciousness is not a valid knowledge, it is said:
['BO_T11_D4225:115b-1']	de phyir de rtog med na yang //	de phyir de rtog med na yang //	115b	Therefore, even though it is non-conceptual,
['BO_T11_D4225:115b-2']	tshad ma nyid du bkag pa ste //	tshad ma nyid du bkag pa ste //	115b	it is refuted as a valid knowledge.
['BO_T11_D4225:115b-3', 'BO_T11_D4225:115b-4']	slu ba'i phyir de'i don du'ang //🔽mngon sum ltar snang bzhi ru bshad //	slu ba'i phyir de'i don du'ang // mngon sum ltar snang bzhi ru bshad //	115b	Because it is deceptive,
['BO_T11_D4225:115b-5']	ces bya ba la /	ces bya ba la /	115b	it is explained as a fourfold type of seeming direct perception.
['BO_T11_D4225:115b-6']	zla ba gnyis su snang ba de rtog pa med na yang tshad ma nyid du bkag pa yin te /	zla ba gnyis su snang ba de rtog pa med na yang tshad ma nyid du bkag pa yin te /	115b	Although the appearance of two moons is not a conceptual consciousness, it is refuted as a valid cognition,
['BO_T11_D4225:115b-7']	don byed pa la slu ba'i phyir ro //	don byed pa la slu ba'i phyir ro //	115b	because it is deceptive with regard to its object.
['BO_T11_D4225:115b-8']	mi slu ba'i shes pa ni tshad ma yin te /	mi slu ba'i shes pa ni tshad ma yin te /	115b	A nondeceptive consciousness is a valid cognition.
['BO_T11_D4225:115b-9']	des na gal te rtog pa dang bral ba tshad ma yin na de'i tshe zla ba gnyis su mthong ba yang tshad mar 'gyur ro zhes gang zer ba de gsal ba yin no //	des na gal te rtog pa dang bral ba tshad ma yin na de'i tshe zla ba gnyis su mthong ba yang tshad mar 'gyur ro zhes gang zer ba de gsal ba yin no //	115b	Therefore, it is clear that you are saying that if a nonconceptual consciousness is a valid cognition, then also seeing two moons would be a valid cognition.
['BO_T11_D4225:115b-10']	de'i don du'ang ste zla ba gnyis su snang ba tshad ma ma yin par bstan pa'i don du slob dpon gyis mngon sum ltar snang ba gnyis su bshad do ;	de'i don du'ang ste zla ba gnyis su snang ba tshad ma ma yin par bstan pa'i don du slob dpon gyis mngon sum ltar snang ba gnyis su bshad do ;	115b	The master [Dignāga] explained two types of apparent direct perception for the purpose of that, that is, in order to teach that the appearance of two moons is not a valid cognition.
['BO_T11_D4225:115b-11']	/ ai ta'i sgra'i rtogs pa'i sde rnam par bcad na logs su rab rib kyis bslad pa mtshon nas bstan pa'i phyir te /	/ ai ta'i sgra'i rtogs pa'i sde rnam par bcad na logs su rab rib kyis bslad pa mtshon nas bstan pa'i phyir te /	115b	The word “also” eliminates the idea that it is only the one with eye disease that is being taught, since it is indicated by the word “also.”
['BO_T11_D4225:115b-12']	de ltar ma yin na rab rib can logs su rab rib dang bcas pa'o zhes 'og tu ston par mi byed do //	de ltar ma yin na rab rib can logs su rab rib dang bcas pa'o zhes 'og tu ston par mi byed do //	115b	If it were not so, then it would not teach later that “the one with eye disease is the one with eye disease.”
['BO_T11_D4225:115b-13']	de bas na mngon sum rtog pa dang bral zhing ma 'khrul par gyur na'o zhes khyad par du slob dpon bzhed par shes par bya'o //	de bas na mngon sum rtog pa dang bral zhing ma 'khrul par gyur na'o zhes khyad par du slob dpon bzhed par shes par bya'o //	115b	Therefore, it should be understood that the master [Dignāga] asserts a distinction, saying, “When direct perception is free from conceptuality and non-mistaken.”
['BO_T11_D4225:115b-14']	mngon sum gyi tshad ma bshad zin to //	mngon sum gyi tshad ma bshad zin to //	115b	Direct valid cognition has been explained.
['BO_T11_D4225:115b-15']	tshad ma 'di'i 'bras bu ci zhig yin zhe na /	tshad ma 'di'i 'bras bu ci zhig yin zhe na /	115b	What is the result of this valid cognition?
['BO_T11_D4225:115b-16']	gzhal bya rtogs pa'o //	gzhal bya rtogs pa'o //	115b	It is the understanding of the object of comprehension.
['BO_T11_D4225:115b-17']	de skad du yang gzhal bya rtogs pa ni tshad ma la rag lus pa'o zhes gsungs so //	de skad du yang gzhal bya rtogs pa ni tshad ma la rag lus pa'o zhes gsungs so //	115b	Thus it is said, “The understanding of the object of comprehension depends on valid cognition.”
['BO_T11_D4225:115b-18']	khong du chud pa'i shes pa nyid de ni 'bras bu ma yin nam /	khong du chud pa'i shes pa nyid de ni 'bras bu ma yin nam /	115b	Isn’t the very understanding itself the result?
['BO_T11_D4225:115b-19']	de ni tshad ma ci zhig yin zhe na /	de ni tshad ma ci zhig yin zhe na /	115b	What is the valid cognition of that?
['BO_T11_D4225:115b-20']	dbang po dang don phrad pa las skyes pa gtod par byed pa khyad par can gyi shes pa ni tshad ma'o zhes kha cig zer ro //	dbang po dang don phrad pa las skyes pa gtod par byed pa khyad par can gyi shes pa ni tshad ma'o zhes kha cig zer ro //	115b	Some say, “The valid cognition is the special consciousness that arises from the contact of sense faculty and object and directs [the mind].”
['BO_T11_D4225:115b-21']	rtogs pa'i sgrub byed tshad ma yin gyi /	rtogs pa'i sgrub byed tshad ma yin gyi /	115b	The means of accomplishing understanding is valid cognition.
['BO_T11_D4225:115b-22']	dbang po la sogs pa rtogs pa'i sgrub byed ma yin pa ma yin nam /	dbang po la sogs pa rtogs pa'i sgrub byed ma yin pa ma yin nam /	115b	Isn’t the sense faculty, etc. the means of accomplishing understanding?
['BO_T11_D4225:115b-23']	de ji ltar tshad mar 'gyur /	de ji ltar tshad mar 'gyur /	115b	How can that be valid cognition?
['BO_T11_D4225:115b-24']	de la gzhan dag na re re zhig shes pa ni dbang po la sogs pa las skyes pa yin la /	de la gzhan dag na re re zhig shes pa ni dbang po la sogs pa las skyes pa yin la /	115b	In response to this, some say: Cognition arises from the sense faculties and so on.
['BO_T11_D4225:115b-25']	rtog pa yang de nyid las yin na /	rtog pa yang de nyid las yin na /	115b	If conceptualization also arises from those,
['BO_T11_D4225:115b-26']	sgrub byed gzhan gyis ci zhig bya zhe na /	sgrub byed gzhan gyis ci zhig bya zhe na /	115b	what is the use of other proofs?
['BO_T11_D4225:115b-27', 'BO_T11_D4225:115b-28']	smras pa / bya ba dang sgrub byed ces pas //🔽las kun gyi ni sgrub byed ni //	smras pa / bya ba dang sgrub byed ces pas // las kun gyi ni sgrub byed ni //	115b	In response to this, it is said:🔽The agent and the instrument
['BO_T11_D4225:115b-29']	thams cad ma yin bya ba gang //	thams cad ma yin bya ba gang //	115b	are not the instrument of all actions.🔽Whatever is the agent
['BO_T11_D4225:115b-30', 'BO_T11_D4225:115b-31', 'BO_T11_D4225:115b-32']	gang de de yi sgrub byed yin //🔽zhes bya ba la /🔽bya ba yin pas dang sgrub byed yin zhes te /	gang de de yi sgrub byed yin // zhes bya ba la / bya ba yin pas dang sgrub byed yin zhes te /	115b	is the instrument of that.
['BO_T11_D4225:115b-33']	las thams cad kyi sgrub byed du thams cad yin par mi rigs //	las thams cad kyi sgrub byed du thams cad yin par mi rigs //	115b	Here, the agent and the instrument are not the instrument of all actions.
['BO_T11_D4225:115b-34']	gal te yang shes pa dbang po la sogs pa las mthong ba'i dbang po la sogs pa de nyid shes pa bskyed pa de'i sgrub byed yin te /	gal te yang shes pa dbang po la sogs pa las mthong ba'i dbang po la sogs pa de nyid shes pa bskyed pa de'i sgrub byed yin te /	115b	If it is said that cognition arises from the sense faculties and so on, and that very seeing sense faculty and so on that produces cognition is the instrument of that,
['BO_T11_D4225:115b-35', 'BO_T11_D4225:116a-0']	rtogs pa'i ni ma yin no //🔽don khong du chud pa'i skye @116a * //	rtogs pa'i ni ma yin no // don khong du chud pa'i skye @116a * //	115b	it is not the instrument of conceptualization.🔽For a person who understands the meaning,
['BO_T11_D4225:116a-1']	bu blo'i me long la don rig pa yin gyi /	bu blo'i me long la don rig pa yin gyi /	116a	the meaning is known in the mirror of the mind.
['BO_T11_D4225:116a-2']	dbang po la sogs pa rnams kyi nus pa nyams su myong ba ni ma yin no zhe na /	dbang po la sogs pa rnams kyi nus pa nyams su myong ba ni ma yin no zhe na /	116a	But the power of the faculties and so on is not experienced.
['BO_T11_D4225:116a-3']	smras pa / de las nyams myong tsam du ni //	smras pa / de las nyams myong tsam du ni //	116a	In response, Aryadeva says:🔽The self is the same as the experience
['BO_T11_D4225:116a-4']	shes pa 'dra ba'i bdag nyid can //	shes pa 'dra ba'i bdag nyid can //	116a	of consciousness.
['BO_T11_D4225:116a-5']	bdag nyid der 'gyur na gang gis //	bdag nyid der 'gyur na gang gis //	116a	If that is so, how can it be distinguished
['BO_T11_D4225:116a-6', 'BO_T11_D4225:116a-7', 'BO_T11_D4225:116a-8', 'BO_T11_D4225:116a-9']	las so so la rnam 'byed 'gyur //🔽zhes bya ba la ;🔽de la gal te dbang po la sogs pa rnams kyi nang nas shes pa bdag nyid nyams su myong ba tsam du 'dra ba gang yin pa rtogs pa'i sgrub byed yin pa de'i tshe /🔽de yang bdag yod pa can gyis 'dod pa'i yul bzhin du thams cad rtog pa dang rtag tu don thams cad shes pa'i phyir te /	las so so la rnam 'byed 'gyur // zhes bya ba la ; de la gal te dbang po la sogs pa rnams kyi nang nas shes pa bdag nyid nyams su myong ba tsam du 'dra ba gang yin pa rtogs pa'i sgrub byed yin pa de'i tshe / de yang bdag yod pa can gyis 'dod pa'i yul bzhin du thams cad rtog pa dang rtag tu don thams cad shes pa'i phyir te /	116a	in relation to each action?
['BO_T11_D4225:116a-10']	de la shes bya thams cad dang dus thams cad 'dra ba'i ngo bo nyid yin pa'i phyir ro //	de la shes bya thams cad dang dus thams cad 'dra ba'i ngo bo nyid yin pa'i phyir ro //	116a	If the self is the same as the experience of consciousness, which is similar to the faculties and so on, then, like the object desired by one who has a self, it would always be cognized because it is always the same in nature as all objects of cognition and all times.
['BO_T11_D4225:116a-11']	yul so sor nges pa yang yod pa de bas na bdag nyid yul so sor nges pa'i rang bzhin de'i bdag nyid kyis 'gyur ba ste /	yul so sor nges pa yang yod pa de bas na bdag nyid yul so sor nges pa'i rang bzhin de'i bdag nyid kyis 'gyur ba ste /	116a	Since the object is also ascertained individually, therefore the self is the nature of the individual ascertainment of the object.
['BO_T11_D4225:116a-12', 'BO_T11_D4225:116a-13']	bdag nyid gang gis las so sor rnam par 'byed pa ste /🔽'di ni sngon po'o //	bdag nyid gang gis las so sor rnam par 'byed pa ste / 'di ni sngon po'o //	116a	By what nature does it distinguish the individual actions?🔽This is blue.
['BO_T11_D4225:116a-14']	'di ni ser po'o zhes bya ba la sogs pa'o //	'di ni ser po'o zhes bya ba la sogs pa'o //	116a	This is yellow.
['BO_T11_D4225:116a-15']	'on te bdag shes bya thams cad la mtshungs pa'i ngo bo nyid yin yang nyan pa la sogs pa'i 'jug pa ni mngon sum gyi tshad mar 'gyur te /	'on te bdag shes bya thams cad la mtshungs pa'i ngo bo nyid yin yang nyan pa la sogs pa'i 'jug pa ni mngon sum gyi tshad mar 'gyur te /	116a	But even if the self has the same nature with respect to all objects of knowledge, the engagement of hearing and so on is a direct valid knowledge,
['BO_T11_D4225:116a-16']	de yang mngon sum gyi yul nges par ston pa'o zhe na /	de yang mngon sum gyi yul nges par ston pa'o zhe na /	116a	and that also ascertains the object of direct perception.🔽In response Nāgārjuna explains:
['BO_T11_D4225:116a-17']	smras pa / rgyu la tha dad yod na yang //	smras pa / rgyu la tha dad yod na yang //	116a	Even if there is a difference in the cause,
['BO_T11_D4225:116a-18']	'di yi bdag nyid 'gyur ma yin//	'di yi bdag nyid 'gyur ma yin//	116a	its nature would not change.
