segmentnr	original	analyzed	folio	translated
['BO_T02_D2013b:237a-14', 'BO_T02_D2013b:237a-15']	'gro sogs dge la rjes yi rang //🔽sangs rgyas byang chub yid kyis gzung //	'gro sogs dge la rjes yi rang // sangs rgyas byang chub yid kyis gzung //	237a	I rejoice in the virtues of beings and so forth.🔽I hold the mind of awakening to buddhahood.
['BO_T02_D2013b:237a-16']	byang chub mchog gi sems ni bskyed par bgyi //	byang chub mchog gi sems ni bskyed par bgyi //	237a	I generate the mind of supreme awakening.
['BO_T02_D2013b:237a-17']	sems can ma lus bdag gis mgron du gnyer //	sems can ma lus bdag gis mgron du gnyer //	237a	I invite all sentient beings without exception.
['BO_T02_D2013b:237a-18']	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid 'ong spyad par bgyi //	237a	I will practice the delightful conduct of enlightenment.🔽May I attain buddhahood for the benefit of migrating beings.
['BO_T02_D2013b:237a-19']	'gro la phan phyir sangs rgyas 'grub par shog /'gro ba thams cad bdag gis bsgral //	'gro la phan phyir sangs rgyas 'grub par shog /'gro ba thams cad bdag gis bsgral //	237a	I will liberate all migrating beings.
['BO_T02_D2013b:237a-20']	de nas gus pas slob dpon la //	de nas gus pas slob dpon la //	237a	Then, with devotion, request the master
['BO_T02_D2013b:237a-21']	tshig 'dis lan gsum gsol ba gdab //	tshig 'dis lan gsum gsol ba gdab //	237a	with these words three times:
['BO_T02_D2013b:237a-22']	dpa' chen khyod bdag ston pa po ;	dpa' chen khyod bdag ston pa po ;	237a	Great hero, you are my teacher;
['BO_T02_D2013b:237a-23']	/ slob dpon khyed ni dgongs su gsol //	/ slob dpon khyed ni dgongs su gsol //	237a	master, please consider me.🔽Please teach me the truth of the sacred pledge
['BO_T02_D2013b:237a-24', 'BO_T02_D2013b:237a-25']	byang chub chen po'i tshul bstan pa'i //🔽dam tshig de nyid bdag la gsol //	byang chub chen po'i tshul bstan pa'i // dam tshig de nyid bdag la gsol //	237a	that reveals the way of great enlightenment.
['BO_T02_D2013b:237a-26']	byang chub sems ni bdag la gsol //	byang chub sems ni bdag la gsol //	237a	Please give me the spirit of enlightenment.
['BO_T02_D2013b:237a-27']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	237a	Please give me the Buddha, Dharma, and Sangha.
['BO_T02_D2013b:237a-28']	mchog gsum po yang bdag la gsol //	mchog gsum po yang bdag la gsol //	237a	Please give me the three supreme ones.🔽Lord, I will enter
['BO_T02_D2013b:237a-29', 'BO_T02_D2013b:237a-30']	thar pa chen po'i grong mchog tu //🔽mgon po bdag nyid 'jug par bya //	thar pa chen po'i grong mchog tu // mgon po bdag nyid 'jug par bya //	237a	the supreme city of great freedom.
['BO_T02_D2013b:237a-31']	bu tshur shog cig theg chen la //	bu tshur shog cig theg chen la //	237a	Come, child!
['BO_T02_D2013b:237a-32']	sngags spyod pa yi mchog 'di ni //	sngags spyod pa yi mchog 'di ni //	237a	This supreme conduct of mantra
['BO_T02_D2013b:237a-33']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	237a	will be explained to you.
['BO_T02_D2013b:237a-34']	khyod ni theg chen snod yin no //	khyod ni theg chen snod yin no //	237a	You are a vessel for the Great Vehicle.
['BO_T02_D2013b:237a-35']	dus gsum sangs rgyas thams cad kun //	dus gsum sangs rgyas thams cad kun //	237a	All the buddhas of the three times
['BO_T02_D2013b:237a-36']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	237a	have the vajra of body, speech, and mind.
['BO_T02_D2013b:237a-37']	rdo rje gsang sngags mthu yis ni //	rdo rje gsang sngags mthu yis ni //	237a	By the power of the vajra secret mantra,
['BO_T02_D2013b:237a-38']	ye shes mnyam med yang dag mnyes //	ye shes mnyam med yang dag mnyes //	237a	they are perfectly pleased with unequaled wisdom.
['BO_T02_D2013b:237a-39']	sh'akya seng ge sogs mchog gis //	sh'akya seng ge sogs mchog gis //	237a	The supreme ones such as Śākyasimha
['BO_T02_D2013b:237a-40']	gsang sngags mnyam med mthu yis ni //	gsang sngags mnyam med mthu yis ni //	237a	by the power of unequaled mantra
['BO_T02_D2013b:237a-41']	'jigs pa chen po bdud kyi sde //	'jigs pa chen po bdud kyi sde //	237a	conquered the great fearsome army of Māra
['BO_T02_D2013b:237a-42']	stobs chen dag kyang des bcom nas //	stobs chen dag kyang des bcom nas //	237a	and the powerful ones.
['BO_T02_D2013b:237b-0']	'jig rten rjes @237b su gshegs nas kyang //	'jig rten rjes @237b su gshegs nas kyang //	237b	Having acted in accordance with the world,
['BO_T02_D2013b:237b-1']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	237b	they turned the wheel and passed into nirvāṇa.
['BO_T02_D2013b:237b-2', 'BO_T02_D2013b:237b-3']	de bas kun mkhyen thob bya'i phyir //🔽bu yis blo gros 'di gyis shig / de don bshad nas mkha' gsang nas //	de bas kun mkhyen thob bya'i phyir // bu yis blo gros 'di gyis shig / de don bshad nas mkha' gsang nas //	237b	Therefore, in order to attain omniscience,🔽the son should generate this mind.
['BO_T02_D2013b:237b-4']	byin rlabs dbyung ba rnam snang dmigs //	byin rlabs dbyung ba rnam snang dmigs //	237b	Having explained that meaning, the consecration is brought forth from the space and secret🔽places.
['BO_T02_D2013b:237b-5']	gnas gsum byin rlabs mchod pa bya //	gnas gsum byin rlabs mchod pa bya //	237b	One should make offerings to the three places of the consecration.
['BO_T02_D2013b:237b-6']	gsang sngags mchog tu der sems bskyed //	gsang sngags mchog tu der sems bskyed //	237b	The supreme secret mantra is generated there.
['BO_T02_D2013b:237b-7', 'BO_T02_D2013b:237b-8']	ji ltar dus gsum mgon po rnams //🔽byang chub tu ni nges mdzad pa //	ji ltar dus gsum mgon po rnams // byang chub tu ni nges mdzad pa //	237b	Just as the lords of the three times🔽definitely generated the mind of enlightenment,
['BO_T02_D2013b:237b-9']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	237b	I too will generate the unsurpassed mind of enlightenment
['BO_T02_D2013b:237b-10']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	237b	I will generate the holy ones.
['BO_T02_D2013b:237b-11']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	237b	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2013b:237b-12']	mchog gsum pa la skyabs su 'chi //	mchog gsum pa la skyabs su 'chi //	237b	I go for refuge to the Three Jewels.
['BO_T02_D2013b:237b-13']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	237b	The vajra, the bell, and the mudra,
['BO_T02_D2013b:237b-14']	gsum bdag nyid du gzung bar bgyi //	gsum bdag nyid du gzung bar bgyi //	237b	I will hold these three as myself.
['BO_T02_D2013b:237b-15']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	237b	I will also hold the master
['BO_T02_D2013b:237b-16']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	237b	In the great, supreme jewel family,
['BO_T02_D2013b:237b-17', 'BO_T02_D2013b:237b-18']	nyin re bzhin nam dus drug tu //🔽chos dang zang zing mi 'jigs byams //	nyin re bzhin nam dus drug tu // chos dang zang zing mi 'jigs byams //	237b	Daily or six times a day,
['BO_T02_D2013b:237b-19', 'BO_T02_D2013b:237b-20']	sbyin pa rnam bzhi rtag tu sbyin //🔽byang chub chen po'i tshul bstan pa'i //	sbyin pa rnam bzhi rtag tu sbyin // byang chub chen po'i tshul bstan pa'i //	237b	I will always give the four gifts:🔽Dharma, material things, protection, and love.
['BO_T02_D2013b:237b-21']	padma'i rigs mchog chen po la //	padma'i rigs mchog chen po la //	237b	In the great, supreme lotus family,
['BO_T02_D2013b:237b-22']	phyi nang gsang ba'i theg pa gsum //	phyi nang gsang ba'i theg pa gsum //	237b	The outer, inner, and secret vehicles,
['BO_T02_D2013b:237b-23']	dam pa'i chos kyang ma lus bzung //	dam pa'i chos kyang ma lus bzung //	237b	And all the holy Dharma, I will uphold.
['BO_T02_D2013b:237b-24', 'BO_T02_D2013b:237b-25']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	237b	In the great, supreme karma family,🔽I will abide perfectly
['BO_T02_D2013b:237b-26']	yang dag nyid du gnas par bgyi //	yang dag nyid du gnas par bgyi //	237b	In all the vows I possess.
['BO_T02_D2013b:237b-27']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	237b	I will also perform the ritual of offering to the best of my ability.
['BO_T02_D2013b:237b-28']	sdom pa yi ni tshul khrims dang // dge ba'i chos ni bsdu ba dang // sems can don bya'i tshul khrims gsum //	sdom pa yi ni tshul khrims dang // dge ba'i chos ni bsdu ba dang // sems can don bya'i tshul khrims gsum //	237b	the ethics of gathering virtue, and the ethics of acting for the benefit of sentient beings.
['BO_T02_D2013b:237b-29']	de nas bdag gis gzung bar bgyi //	de nas bdag gis gzung bar bgyi //	237b	Then I will take them up.
['BO_T02_D2013b:237b-30']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	237b	For the sake of all sentient beings,
['BO_T02_D2013b:237b-31', 'BO_T02_D2013b:237b-32', 'BO_T02_D2013b:237b-33']	bdag gis sdom pa ma lus bzung //🔽ma grol ba rnams dgrol bar bgyi //🔽ma bskal ba rnams bsgral bar bgyi //	bdag gis sdom pa ma lus bzung // ma grol ba rnams dgrol bar bgyi // ma bskal ba rnams bsgral bar bgyi //	237b	I will take up all the vows.🔽I will liberate those not liberated.🔽I will release those not released.
['BO_T02_D2013b:237b-34']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	237b	I will give relief to those not relieved.
['BO_T02_D2013b:237b-35']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	237b	I will place sentient beings in nirvana.
['BO_T02_D2013b:237b-36']	skyon spangs rtse mo cha las byung //	skyon spangs rtse mo cha las byung //	237b	The faults are abandoned, and it arises from the peak part.
['BO_T02_D2013b:237b-37']	bcu gnyis sor bcas me tog bcas //	bcu gnyis sor bcas me tog bcas //	237b	Twelve fingerbreadths long, with a flower.
['BO_T02_D2013b:237b-38']	ba yi pags pa tsam gyis byug /	ba yi pags pa tsam gyis byug /	237b	Anointed with just cow skin.🔽Facing east, cast it away, and examine for peace, and so forth.
['BO_T02_D2013b:237b-39']	shar bltas dor la zhi sogs brtag / ngag gi nyes pa sbyang ba'i phyir //	shar bltas dor la zhi sogs brtag / ngag gi nyes pa sbyang ba'i phyir //	237b	In order to purify verbal faults,
['BO_T02_D2013b:237b-40']	dri chus skyor chu sbyin par bya //	dri chus skyor chu sbyin par bya //	237b	give a drink of water with perfume.
['BO_T02_D2013b:237b-41']	aom hr'i: bi shuddha sarba dharm'a: p'a p'a ni tsa s+ya bi sho sha ya sarba bi ka lb'a na aa pa na ya h'um /	aom hr'i: bi shuddha sarba dharm'a: p'a p'a ni tsa s+ya bi sho sha ya sarba bi ka lb'a na aa pa na ya h'um /	237b	Oṃ hrīḥ viśudha sarva dharmāṃ pāpa ni ca syā viśodhaya sarva vikalāṃ anaya hūṃ.
['BO_T02_D2013b:237b-42']	las dang rtsa ba'i sngags brjod pa'i //	las dang rtsa ba'i sngags brjod pa'i //	237b	Having recited the root mantra,
['BO_T02_D2013b:237b-43', 'BO_T02_D2013b:238a-0']	ku sha sngas dang stan du sbyin //🔽lus tshad @238a * //	ku sha sngas dang stan du sbyin // lus tshad @238a * //	237b	give the kuśa grass as a pillow and a seat.🔽Having tied the three measures of the body
['BO_T02_D2013b:238a-1']	gsum sgril las sngags kyis //	gsum sgril las sngags kyis //	238a	with the mantra,
['BO_T02_D2013b:238a-2']	mdud pa lha dang bsrung ba gdags //	mdud pa lha dang bsrung ba gdags //	238a	tie the knot with the deity and the protection.
['BO_T02_D2013b:238a-3']	bar chad sdig pa zhi bya'i phyir //	bar chad sdig pa zhi bya'i phyir //	238a	In order to pacify obstacles and misdeeds,
['BO_T02_D2013b:238a-4']	zhi ba'am man ngag sbyin sreg bya //	zhi ba'am man ngag sbyin sreg bya //	238a	perform the pacifying fire offering or the esoteric instruction fire offering.
['BO_T02_D2013b:238a-5']	de nas spro ba'i chos bshad bya //	de nas spro ba'i chos bshad bya //	238a	Then, explain the Dharma of delight.
['BO_T02_D2013b:238a-6', 'BO_T02_D2013b:238a-7']	gtor ma btang zhing mchod bstod bzla //🔽thams cad mkhyen pa 'jig rten du//	gtor ma btang zhing mchod bstod bzla // thams cad mkhyen pa 'jig rten du//	238a	Give the sacrificial cake, and recite the praises.🔽It is possible that an omniscient one
['BO_T02_D2013b:238a-8']	'byung 'gyur yang ni mi 'byung srid //	'byung 'gyur yang ni mi 'byung srid //	238a	will not appear in the world.
['BO_T02_D2013b:238a-9']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	238a	Like the udumbara flower,
['BO_T02_D2013b:238a-10']	brgya lam na'am res 'ga' byung //	brgya lam na'am res 'ga' byung //	238a	he appears once in a hundred years.
['BO_T02_D2013b:238a-11']	gsang sngags spyod pa'i mchog 'di ni //	gsang sngags spyod pa'i mchog 'di ni //	238a	This supreme practice of mantra
['BO_T02_D2013b:238a-12', 'BO_T02_D2013b:238a-13']	de bas kyang ni rnyed par dka' //🔽gang phyir sems can mnyam med don //	de bas kyang ni rnyed par dka' // gang phyir sems can mnyam med don //	238a	is even more difficult to find.🔽Because it is able to accomplish
['BO_T02_D2013b:238a-14']	bla na med pa byed par nus //	bla na med pa byed par nus //	238a	the unsurpassed benefit of incomparable sentient beings.🔽Even one who has committed the heinous
['BO_T02_D2013b:238a-15']	bskal ba dpag tu med pa ru //	bskal ba dpag tu med pa ru //	238a	acts for immeasurable eons
['BO_T02_D2013b:238a-16']	gang gis mtshams med sdig byas pa //	gang gis mtshams med sdig byas pa //	238a	will be liberated from all misdeeds
['BO_T02_D2013b:238a-17']	dkyil 'khor 'di 'dra mthong ba yis //	dkyil 'khor 'di 'dra mthong ba yis //	238a	by merely seeing such a maṇḍala.
['BO_T02_D2013b:238a-18', 'BO_T02_D2013b:238a-19']	sdig pa thams cad zad par byed //🔽grags pa mtha' yas sngags spyod pa'i //	sdig pa thams cad zad par byed // grags pa mtha' yas sngags spyod pa'i //	238a	Will exhaust all their misdeeds.🔽What need is there to mention those🔽who abide in the way of mantra conduct,
['BO_T02_D2013b:238a-20']	tshul la gnas na smos ci dgos //	tshul la gnas na smos ci dgos //	238a	which is of infinite renown?
['BO_T02_D2013b:238a-21']	skyob pa'i gsang sngags bzlas na ni //	skyob pa'i gsang sngags bzlas na ni //	238a	If they recite the protective mantra,
['BO_T02_D2013b:238a-22', 'BO_T02_D2013b:238a-23']	go 'phang bla na med par 'gyur //🔽gang gis sngags spyod mchog 'di la //	go 'phang bla na med par 'gyur // gang gis sngags spyod mchog 'di la //	238a	they will attain the unsurpassed state.🔽Those whose minds are utterly stainless
['BO_T02_D2013b:238a-24', 'BO_T02_D2013b:238a-25']	blo gros shin tu dri med na //🔽sdug bsngal thams cad 'byung ba yi //	blo gros shin tu dri med na // sdug bsngal thams cad 'byung ba yi //	238a	with regard to this supreme mantra conduct🔽will abandon all lower realms,
['BO_T02_D2013b:238a-26']	ngan 'gro thams cad 'dis spong ngo //	ngan 'gro thams cad 'dis spong ngo //	238a	which are the source of all suffering.
['BO_T02_D2013b:238a-27']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	238a	You great beings have today
['BO_T02_D2013b:238a-28', 'BO_T02_D2013b:238a-29']	rnyed pa mnyam med de ring rnyed //🔽gang phyir rgyal ba sras bcas kyis //	rnyed pa mnyam med de ring rnyed // gang phyir rgyal ba sras bcas kyis //	238a	found unequaled treasure.🔽Because you will be protected
['BO_T02_D2013b:238a-30', 'BO_T02_D2013b:238a-31']	bstan pa 'di la khyed rnams bsrung //🔽theg mchog 'dir ni khyed rnams kun //	bstan pa 'di la khyed rnams bsrung // theg mchog 'dir ni khyed rnams kun //	238a	in this teaching of the Victorious Ones and their children,🔽you will all
['BO_T02_D2013b:238a-32', 'BO_T02_D2013b:238a-33']	legs pa nyid du 'gro bar 'gyur //🔽theg pa chen po cher 'byung ba //	legs pa nyid du 'gro bar 'gyur // theg pa chen po cher 'byung ba //	238a	proceed excellently in this supreme vehicle.🔽This supreme activity,
['BO_T02_D2013b:238a-34']	las mchog 'di ni dpal dang ldan //	las mchog 'di ni dpal dang ldan //	238a	which arises from the Great Vehicle, is glorious.
['BO_T02_D2013b:238a-35']	khyed rnams 'di ru 'gro bzhin par //	khyed rnams 'di ru 'gro bzhin par //	238a	As you proceed here,
['BO_T02_D2013b:238a-36']	de bzhin gshegs pa nyid du 'gyur //	de bzhin gshegs pa nyid du 'gyur //	238a	you will become a tathāgata.
['BO_T02_D2013b:238a-37']	de nas slob ma sems spro bas //	de nas slob ma sems spro bas //	238a	Then the disciple, with a joyful mind,
['BO_T02_D2013b:238a-38']	mandala me tog legs su dbul //	mandala me tog legs su dbul //	238a	should offer a maṇḍala with flowers.
['BO_T02_D2013b:238a-39']	'dod pas seng ge bzhin du nyal //	'dod pas seng ge bzhin du nyal //	238a	One should sleep with desire, like a lion.
['BO_T02_D2013b:238a-40']	las sngags bzlas shing bla mas bsrung //	las sngags bzlas shing bla mas bsrung //	238a	The master should protect the disciple while reciting the activity mantra.
['BO_T02_D2013b:238a-41', 'BO_T02_D2013b:238a-42']	nam langs khrus dang mandala bya //🔽rmi lam bzla zhing ngan na bzlog / de nas kha dog lnga ldan pa'i //	nam langs khrus dang mandala bya // rmi lam bzla zhing ngan na bzlog / de nas kha dog lnga ldan pa'i //	238a	At dawn, one should bathe and make a maṇḍala.🔽If the dream is bad, it should be averted.
['BO_T02_D2013b:238a-43']	thig skud gsar pa nyi shu'i cha //	thig skud gsar pa nyi shu'i cha //	238a	Then, the thread of five colors, one-twentieth the size of a new thread,
['BO_T02_D2013b:238a-44']	nyis 'gyur zhe sdang rdo rje dang // gti mug gshed du dmigs pas bsgril //	nyis 'gyur zhe sdang rdo rje dang // gti mug gshed du dmigs pas bsgril //	238a	doubled, should be wound by visualizing the wrathful ones, such as Hatred Vajra and Delusion Slayer.🔽With the blazing gaze and the iron hook,
['BO_T02_D2013b:238a-45']	'bar ba'i lta stangs lcags kyu dang // yid kyis rigs lnga gzhug par bya //	'bar ba'i lta stangs lcags kyu dang // yid kyis rigs lnga gzhug par bya //	238a	the five families should be invited with the mind.🔽Oṃ dīpta-trichakṣu aṅkuśi jaḥ
['BO_T02_D2013b:238a-46']	aom d'ipta dri shti aam ku shi dza: mchod la gsol ba gdab par bya //	aom d'ipta dri shti aam ku shi dza: mchod la gsol ba gdab par bya //	238a	One should request the offerings.
['BO_T02_D2013b:238b-0']	aom a'a: pra @238b ya tstsha mo ha k'i la re sv'a tsa kra s'u tra n'a ya h'um /	aom a'a: pra @238b ya tstsha mo ha k'i la re sv'a tsa kra s'u tra n'a ya h'um /	238b	Oṃ āḥ prayaccha moha-kalaratre svā cā cakra-sūtra-nāya hūṃ
['BO_T02_D2013b:238b-1']	slob dpon slob mas thig bzung ste //	slob dpon slob mas thig bzung ste //	238b	The master and disciple should hold the thread
['BO_T02_D2013b:238b-2', 'BO_T02_D2013b:238b-3']	nub dang shar bsdad thig gdab po //🔽ye shes gzhal yas gsal bar gdab //	nub dang shar bsdad thig gdab po //🔽ye shes gzhal yas gsal bar gdab //	238b	and stand in the west and east and cast the thread.🔽The celestial mansion of gnosis should be cast.
['BO_T02_D2013b:238b-4']	sngags 'dis sangs rgyas thams cad bskul //	sngags 'dis sangs rgyas thams cad bskul //	238b	By this mantra all the buddhas are invoked.🔽Om anyonya-anugata sarva-dharmapravaranam.
['BO_T02_D2013b:238b-5', 'BO_T02_D2013b:238b-6']	aom aa n+yo n+ya nu ga ta: sarba dharm'a: pa ra sba ra nam /🔽aa nu ga ta: sarba dharm'am /	aom aa n+yo n+ya nu ga ta: sarba dharm'a: pa ra sba ra nam / aa nu ga ta: sarba dharm'am /	238b	Anugata sarva-dharmam.
['BO_T02_D2013b:238b-7']	aa t+yant'a nu pra bishta sarba dharm'am h'um /	aa t+yant'a nu pra bishta sarba dharm'am h'um /	238b	Atyanta-anupravisata sarva-dharmah hum.
['BO_T02_D2013b:238b-8']	de skad brjod la dza tra brjod //	de skad brjod la dza tra brjod //	238b	Having said that, say “jatra.”
['BO_T02_D2013b:238b-9']	shar du drangs la rdzogs par gdab //	shar du drangs la rdzogs par gdab //	238b	Having drawn to the east, fully strike.
['BO_T02_D2013b:238b-10']	de nas dam tshig thig gdab pa //	de nas dam tshig thig gdab pa //	238b	Then, the binding of the commitment line,
['BO_T02_D2013b:238b-11']	slob dpon rjes su slob ma 'brang //	slob dpon rjes su slob ma 'brang //	238b	the master follows, the disciple follows.
['BO_T02_D2013b:238b-12']	cha gar bor la shar lhor nub //	cha gar bor la shar lhor nub //	238b	Having cast to the southeast and west,
['BO_T02_D2013b:238b-13']	byang phyogs 'dri ma zhing thig bzhi gdab //	byang phyogs 'dri ma zhing thig bzhi gdab //	238b	in the north, cast the four lines of the impure field.
['BO_T02_D2013b:238b-14']	tshangs thig gnyis gdab dkyil 'khor gdab //	tshangs thig gnyis gdab dkyil 'khor gdab //	238b	Having cast the two Brahmā lines, cast the maṇḍala.
['BO_T02_D2013b:238b-15']	dkyil 'khor thig gi phyi nang du //	dkyil 'khor thig gi phyi nang du //	238b	Outside and inside the maṇḍala lines,
['BO_T02_D2013b:238b-16']	bdun bdun btab pa bor la gnyis //	bdun bdun btab pa bor la gnyis //	238b	having cast seven times each, cast two.
['BO_T02_D2013b:238b-17']	nyi 'od rdo rje padma phreng //	nyi 'od rdo rje padma phreng //	238b	The sun, light, vajra, and lotus garlands
['BO_T02_D2013b:238b-18']	pho brang dbang ldan mtshams nas bkod //	pho brang dbang ldan mtshams nas bkod //	238b	are arranged from the northeast corner.
['BO_T02_D2013b:238b-19']	de nas dur khrod rin chen sa //	de nas dur khrod rin chen sa //	238b	Then, the five colors of the jewel charnel ground
['BO_T02_D2013b:238b-20']	nag dkar ser dmar ljang gu lnga //	nag dkar ser dmar ljang gu lnga //	238b	are black, white, yellow, red, and green.
['BO_T02_D2013b:238b-21']	padmar bzhag la lha skyed cing //	padmar bzhag la lha skyed cing //	238b	Having placed them on the lotus, generate the deity.
['BO_T02_D2013b:238b-22']	dgug gzhug mchod la tshon du gyur //	dgug gzhug mchod la tshon du gyur //	238b	Summoning, ushering in, and worship, they become the colors.
['BO_T02_D2013b:238b-23']	phyag rgya ting 'dzin gsang sngags brjod //	phyag rgya ting 'dzin gsang sngags brjod //	238b	The mudra, samadhi, and mantra are recited.
['BO_T02_D2013b:238b-24']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	238b	Om vajra citra samaya hum.
['BO_T02_D2013b:238b-25']	khu tshur g-yon pa dbang ldan du //	khu tshur g-yon pa dbang ldan du //	238b	The left fist is in the northeast.
['BO_T02_D2013b:238b-26']	dkar ser dmar ljang nag por bri //	dkar ser dmar ljang nag por bri //	238b	Draw white, yellow, red, green, and black.
['BO_T02_D2013b:238b-27']	sbom phra sgo yi nyi shu cha //	sbom phra sgo yi nyi shu cha //	238b	The thickness is one-twentieth of the door.
['BO_T02_D2013b:238b-28']	sbom phra g-yas g-yon chad pa la //	sbom phra g-yas g-yon chad pa la //	238b	If the thickness is cut on the right and left,
['BO_T02_D2013b:238b-29']	chad dang nor nyams 'thab dang 'chi //	chad dang nor nyams 'thab dang 'chi //	238b	there will be loss, fighting, and death.
['BO_T02_D2013b:238b-30']	thod pas bkab la bsrung ba'o //	thod pas bkab la bsrung ba'o //	238b	Cover with a skull cup and protect.
['BO_T02_D2013b:238b-31']	dkyil 'khor nang gi thig gnyis la //	dkyil 'khor nang gi thig gnyis la //	238b	In the two lines inside the mandala,
['BO_T02_D2013b:238b-32']	pho brang nag po 'jigs byed dngos //	pho brang nag po 'jigs byed dngos //	238b	the palace is the actual terrifying one.
['BO_T02_D2013b:238b-33']	bzhi la sna tshogs rdo rje bya //	bzhi la sna tshogs rdo rje bya //	238b	On the four, make a crossed vajra.
['BO_T02_D2013b:238b-34']	phyed la rdo rje'i phreng ba nag / phyed dang gnyis la snam bu rigs //	phyed la rdo rje'i phreng ba nag / phyed dang gnyis la snam bu rigs //	238b	On the half and half, there is a black vajra garland, and on the half and half, there is a cloth.
['BO_T02_D2013b:238b-35']	lha yi phyag mtshan bri bar bya ;	lha yi phyag mtshan bri bar bya ;	238b	Draw the hand implements of the deities.
['BO_T02_D2013b:238b-36']	/ phyi rol cha gnyis sgo bzhi rigs //	/ phyi rol cha gnyis sgo bzhi rigs //	238b	On the outer two parts, there are four doors.
['BO_T02_D2013b:238b-37']	gcig ni ya phubs phyed brtsigs pa //	gcig ni ya phubs phyed brtsigs pa //	238b	One is a half-constructed gable.
['BO_T02_D2013b:238b-38']	de yi phyed ni nam mkha' stong //	de yi phyed ni nam mkha' stong //	238b	Half of that is empty space.
['BO_T02_D2013b:238b-39']	bzhi la rta babs chos 'khor gdugs //	bzhi la rta babs chos 'khor gdugs //	238b	On the four, there are pediments, Dharma wheels, and parasols.
['BO_T02_D2013b:238b-40']	cha gnyis brtsigs pa 'dod yon byed //	cha gnyis brtsigs pa 'dod yon byed //	238b	The two-part construction is the sense objects.
['BO_T02_D2013b:238b-41']	dra ba cha gnyis mda' yab phyed //	dra ba cha gnyis mda' yab phyed //	238b	The two-part lattice is the half-moon of the parapet.
['BO_T02_D2013b:238b-42']	mtshams dang sgo khyud 'gram rnams su //	mtshams dang sgo khyud 'gram rnams su //	238b	In the intermediate directions and at the corners of the door enclosures,
['BO_T02_D2013b:238b-43']	rdo rje rin chen zla phyed mdzes //	rdo rje rin chen zla phyed mdzes //	238b	the vajra, jewel, and half-moon are beautiful.
['BO_T02_D2013b:238b-44']	bum pa do shal dril bu ras //	bum pa do shal dril bu ras //	238b	The vase, garland, bell, and cloth
['BO_T02_D2013b:238b-45']	'phan dang bum pa sna tshogs mdzes //	'phan dang bum pa sna tshogs mdzes //	238b	are beautiful with various banners and vases.
['BO_T02_D2013b:238b-46']	gru bzhi sgo bzhi rta babs bzhi //	gru bzhi sgo bzhi rta babs bzhi //	238b	It has four corners, four doors, and four pediments,
['BO_T02_D2013b:238b-47']	thig bzhi dag kyang yang dag ldan //	thig bzhi dag kyang yang dag ldan //	238b	and is endowed with the four lines.
['BO_T02_D2013b:238b-48']	shar ni dkar po chen po ste //	shar ni dkar po chen po ste //	238b	The east is great white,
['BO_T02_D2013b:238b-49']	lho nub nub byang ser dmar ljang //	lho nub nub byang ser dmar ljang //	238b	the southeast, southwest, northwest, and northeast are yellow, red, green,🔽and blue.
['BO_T02_D2013b:239a-0']	dbus su @239a * //	dbus su @239a * //	239a	In the center
['BO_T02_D2013b:239a-1']	rdo rje 'khor lo shar //	rdo rje 'khor lo shar //	239a	is a vajra and wheel in the east,
['BO_T02_D2013b:239a-2']	lho ru rin chen padma nub //	lho ru rin chen padma nub //	239a	a jewel and lotus in the south,
['BO_T02_D2013b:239a-3', 'BO_T02_D2013b:239a-4']	byang du ral gri 'khor lo me //🔽bden bral rdo rje padma rlung //	byang du ral gri 'khor lo me // bden bral rdo rje padma rlung //	239a	a sword and wheel in the west,🔽a vajra and lotus in the fire direction,
['BO_T02_D2013b:239a-5', 'BO_T02_D2013b:239a-6']	dbang ldan autpala tho ba shar //🔽lho sgor padma dbyug pa nub //	dbang ldan autpala tho ba shar // lho sgor padma dbyug pa nub //	239a	an utpala and hammer in the Indra direction,🔽a lotus and club in the south door,
