segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:360a-8']	pa rnams/ /rnam pa gcig tu 'jug par gyis/ /tshigs su bcad ba 'di brjod cing/ /mi	pa rnams/ /rnam pa gcig tu 'jug par gyis/ /tshigs su bcad ba 'di brjod cing/ /mi	360a	 Reciting this verse,🔽the woman with a slightly red lotus face, firm and full breasts,
['BO_T02_D2531:360a-9']	mo zhal gyi padma cung zad dmar zhing nu ma mkhregs shing rgyas pa zung ldan rgyan	mo zhal gyi padma cung zad dmar zhing nu ma mkhregs shing rgyas pa zung ldan rgyan	360a	 adorned with
['BO_T02_D2531:360a-10']	rnams kun gyis rnam par brgyan/ /shin tu yon tan rgya chen dang ldan yid kyi mi mthun phyogs	rnams kun gyis rnam par brgyan/ /shin tu yon tan rgya chen dang ldan yid kyi mi mthun phyogs	360a	endowed with great qualities, having cast off the mental counteragents,🔽the queen should offer the ambrosia to the disciplined one.
['BO_T02_D2531:360a-11']	bor rnam par dul bcas btsun mos bdud rtsi so sor dbul bar bya'o/ /de nas/ legs	bor rnam par dul bcas btsun mos bdud rtsi so sor dbul bar bya'o/ /de nas/ legs	360a	Then,🔽the yogī, having abandoned attachment to the mind,
['BO_T02_D2531:360a-12']	'ongs chos kyi rgyal po la/ /rnal 'byor yid ni chags spangs nas/ /gnyis dang gnyis min	'ongs chos kyi rgyal po la/ /rnal 'byor yid ni chags spangs nas/ /gnyis dang gnyis min	360a	free from both and not both,🔽you are the one reality. Homage to you!
['BO_T02_D2531:360a-13']	rnam grol khyod/ /de nyid gcig pa khyod phyag 'tshal/ /tshigs su ba cad pa 'dis pad skor sngon du	rnam grol khyod/ /de nyid gcig pa khyod phyag 'tshal/ /tshigs su ba cad pa 'dis pad skor sngon du	360a	With this verse, having performed the lotus circle beforehand,🔽one should recite:
['BO_T02_D2531:360a-14', 'BO_T02_D2531:360a-15']	'gro bas blang par bya'o/ /aom sarba ta th'a ga t'a mri ta sv'a bh'a b'a a'atma ko&amp;ham zhes🔽brjod nas bdud rtsi myang bar bya'o/ /de nas sbyin bdag gis pus mo g-yas pa'i lha nga sa	'gro bas blang par bya'o/ /aom sarba ta th'a ga t'a mri ta sv'a bh'a b'a a'atma ko&amp;ham zhes brjod nas bdud rtsi myang bar bya'o/ /de nas sbyin bdag gis pus mo g-yas pa'i lha nga sa	360a	Oṃ, all tathāgatas, the nature of ambrosia, I am.🔽Having said this, one should taste the ambrosia.🔽Then, the patron, having placed the right knee on the ground,🔽with palms joined at the heart, should recite the praise:
['BO_T02_D2531:360a-16']	la btsugs te snying gar thal mo sbyar nas bstod pa brjod par bya'o/ /'khor lo'i mgon po khyod la	la btsugs te snying gar thal mo sbyar nas bstod pa brjod par bya'o/ /'khor lo'i mgon po khyod la	360a	You, the protector of the wheel,
['BO_T02_D2531:360a-17']	'dud/ /ye shes stsol mdzad khyod la 'dud/ /dag pa'i gzugs can khyod la 'dud/ /srid pa sgrol	'dud/ /ye shes stsol mdzad khyod la 'dud/ /dag pa'i gzugs can khyod la 'dud/ /srid pa sgrol	360a	I bow to you, the bestower of wisdom. I bow to you, the pure-formed one. I bow to you, the liberator from existence.
['BO_T02_D2531:360a-18']	mdzad khyod la 'dud/ /na ma ste tu na ma ste tu na mo na ma: bdag	mdzad khyod la 'dud/ /na ma ste tu na ma ste tu na mo na ma: bdag	360a	Namastutunamastutunamo namaḥ.
['BO_T02_D2531:360a-19']	ni gus pas khyod phyag 'tshal/ /tshogs kyi 'khor lo khyod la 'dud/ /de nas rang rang gi	ni gus pas khyod phyag 'tshal/ /tshogs kyi 'khor lo khyod la 'dud/ /de nas rang rang gi	360a	I respectfully bow to you. I bow to you, the assembly wheel.
['BO_T02_D2531:360a-20']	lhag par mos pa'i dbye bas so so'i ting nge 'dzin gsum bsgom pa dang ldan pas	lhag par mos pa'i dbye bas so so'i ting nge 'dzin gsum bsgom pa dang ldan pas	360a	Then, with the division of individual aspirations, endowed with the meditation of the three samadhis,
['BO_T02_D2531:360a-21']	gtor ma phul nas rdul tshon yang dag par gshegs te/ gang ji ltar 'dus pa la	gtor ma phul nas rdul tshon yang dag par gshegs te/ gang ji ltar 'dus pa la	360a	having offered the bali, the colored powders are properly dismissed, and whatever assembly has gathered
['BO_T02_D2531:360b-0', 'BO_T02_D2531:360b-1']	@360b so sor dri bzangs kyi thig le phul nas dang por stong pa'i dang las tsog pur 'dug🔽nas/ de nas skyur mo dang/ de nas mngar mo dang/ spags la sogs pa rnams phul	@360b so sor dri bzangs kyi thig le phul nas dang por stong pa'i dang las tsog pur 'dug nas/ de nas skyur mo dang/ de nas mngar mo dang/ spags la sogs pa rnams phul	360b	is individually offered a drop of fine scent. First, from the state of emptiness, sitting in a squatting position,🔽then sour, then sweet, and so forth are offered.🔽Then the rice should be offered. Then the clarified butter, the vegetables, and the various
['BO_T02_D2531:360b-2']	nas sh'a li'i zan dbul bar bya'o/ /de nas zhun mar dang/ tshod ma dang/ sna tshogs	nas sh'a li'i zan dbul bar bya'o/ /de nas zhun mar dang/ tshod ma dang/ sna tshogs	360b	offerings are made.
['BO_T02_D2531:360b-3']	pa'i nya dang sha'i rnam pa rnams dang/ bza' ba la sogs pa sna tshogs pa pishta phu pa ka dang/ la du la sogs pa khur ba'i rnam pa rnams dbul bar bya'o/ /so sor re re nas phung	pa'i nya dang sha'i rnam pa rnams dang/ bza' ba la sogs pa sna tshogs pa pishta phu pa ka dang/ la du la sogs pa khur ba'i rnam pa rnams dbul bar bya'o/ /so sor re re nas phung	360b	and the various kinds of food, such as fish and meat, and the various kinds of edibles, such as piṣṭa, cakes, and radishes, should be offered.
['BO_T02_D2531:360b-4']	po las gsar pa rnams go rims bzhin du blangs nas chang dang chu dang/ so rtsi dang me tog gi phreng ba dang/ mar me yang de'i steng du phul nas las thams cad pa'i	po las gsar pa rnams go rims bzhin du blangs nas chang dang chu dang/ so rtsi dang me tog gi phreng ba dang/ mar me yang de'i steng du phul nas las thams cad pa'i	360b	Having taken up each of the new heaps in order, one should offer beer, water, tooth sticks, flower garlands, and lamps on top of them.
['BO_T02_D2531:360b-5']	sngags bzlas nas sgo la mngon par phyogs pa'i sa phyogs gtsang mar gtor ma'i phung po	sngags bzlas nas sgo la mngon par phyogs pa'i sa phyogs gtsang mar gtor ma'i phung po	360b	Reciting the all-activity mantra, one should offer the heap of sacrificial cakes
['BO_T02_D2531:360b-6']	gtang bar bya'o/ /de nas sbyin bdag gis dri bzangs kyi chus sngon bzhin du mandala byas	gtang bar bya'o/ /de nas sbyin bdag gis dri bzangs kyi chus sngon bzhin du mandala byas	360b	in a clean place facing the door. Then the patron should make a maṇḍala with scented water, as before,
['BO_T02_D2531:360b-7']	nas tshigs su bcad pa gsum bo 'dis gsol ba gdab par bya'o/ /rnal 'byor bdud rtsi'i	nas tshigs su bcad pa gsum bo 'dis gsol ba gdab par bya'o/ /rnal 'byor bdud rtsi'i	360b	and make a request with these three verses.🔽The yogi, having drunk the single taste of the nectar
['BO_T02_D2531:360b-8']	ro gcig btung ba rnam dag sems kyi ni/ /gnas la sogs pa'i phyogs su	ro gcig btung ba rnam dag sems kyi ni/ /gnas la sogs pa'i phyogs su	360b	of the mind, in the place of the pure mind, and so on,
['BO_T02_D2531:360b-9']	'jug pas rnam par dag pa'i lus/ /dpal gyi gnas dbus mchog gi dkyil 'khor	'jug pas rnam par dag pa'i lus/ /dpal gyi gnas dbus mchog gi dkyil 'khor	360b	The body purified by the entry of the wheel, the supreme maṇḍala in the middle of the glorious place,
['BO_T02_D2531:360b-10']	'khor lo'i mgon po ste/ /mchog gi bla ma la ni mgo bos rtag tu phyag 'tshal lo/ /lha	'khor lo'i mgon po ste/ /mchog gi bla ma la ni mgo bos rtag tu phyag 'tshal lo/ /lha	360b	the lord of the wheel, the supreme guru, I always bow my head to him.
['BO_T02_D2531:360b-11']	yi phreng bas brgyan pa'i lus can rin po che/ /lus kun rtag tu rnam par mdzes pa	yi phreng bas brgyan pa'i lus can rin po che/ /lus kun rtag tu rnam par mdzes pa	360b	The body adorned with a garland of deities, the jewel, always beautiful in all ways,
['BO_T02_D2531:360b-12']	dpa' bo yis/ /'khor lo la gnas mgon po lhan skyes dri med pa/ /rtag tu rnal	dpa' bo yis/ /'khor lo la gnas mgon po lhan skyes dri med pa/ /rtag tu rnal	360b	the hero, the lord abiding in the wheel, the innate, stainless,
['BO_T02_D2531:360b-13']	'byor sngom pas 'jug la phyag 'tshal lo/ /rnam pa gcig tu mdzad pa de yang khu ba'i	'byor sngom pas 'jug la phyag 'tshal lo/ /rnam pa gcig tu mdzad pa de yang khu ba'i	360b	I always bow to the one who enters with the yoga of union.🔽That very unification is in the place of semen, in the essence of the supreme lotus,
['BO_T02_D2531:360b-14']	gnas la padma'i mchog gi snying po la/ /de'i dbus la mchog gi ham sa kunda dkar	gnas la padma'i mchog gi snying po la/ /de'i dbus la mchog gi ham sa kunda dkar	360b	in its middle, the supreme haṃsa, the white kundalini,
['BO_T02_D2531:360b-15']	po rnam par skyed mdzad kun gyi bdag /thams cad mkhyen pa'i shin tu rnam dag gnas	po rnam par skyed mdzad kun gyi bdag /thams cad mkhyen pa'i shin tu rnam dag gnas	360b	the creator of all, the lord of all, the abode of the omniscient, completely pure,
['BO_T02_D2531:360b-16']	ni shin tu mdzes pa'i lha mo'i gnas la ni/ /lhan skyes dri med mchog gi bde ba lhan	ni shin tu mdzes pa'i lha mo'i gnas la ni/ /lhan skyes dri med mchog gi bde ba lhan	360b	in the abode of the extremely beautiful goddess, the innate, stainless, supreme bliss,🔽the supreme hero, the lord abiding in the wheel, the innate, stainless,
['BO_T02_D2531:360b-17', 'BO_T02_D2531:360b-18']	skyes 'byung ba'i 'dren pa khyed la bdag phyag 'tshal/ /zhes brjod nas ji ltar dgyes par mdzad🔽du gsol zhes brjod par bya'o/ /de la rjes su chags pa'i sdug bsngal la sogs yang	skyes 'byung ba'i 'dren pa khyed la bdag phyag 'tshal/ /zhes brjod nas ji ltar dgyes par mdzad du gsol zhes brjod par bya'o/ /de la rjes su chags pa'i sdug bsngal la sogs yang	360b	Having said this, one should say, “Please do whatever you wish.”🔽The tree of the body, which is endowed with the suffering of passion, and so on,
['BO_T02_D2531:361a-0']	@361a */ /dag ldan pa'i lus kyi shing ni ye shes mi yis yang dag bsregs nas don dam	@361a */ /dag ldan pa'i lus kyi shing ni ye shes mi yis yang dag bsregs nas don dam	361a	is burned by the fire of wisdom.🔽The forms, sounds, smells, tastes, and objects of touch satisfy the face, eyes, ears, nose, and body.🔽Then, with the thumb and ring finger, one should take up a drop of elixir🔽and offer it to the great lord, the form of the Buddha and the buddhas,🔽together with the deities of the maṇḍala.
['BO_T02_D2531:361a-1']	sbyin sreg bya/ /gzugs dang sgra dang dri dang ro dang reg byas zhal dang spyan dang snyan dang shangs dang sku rnams bde bar tshim par bya/ /de nas nang du phra mo'i	sbyin sreg bya/ /gzugs dang sgra dang dri dang ro dang reg byas zhal dang spyan dang snyan dang shangs dang sku rnams bde bar tshim par bya/ /de nas nang du phra mo'i	361a	Then, with the thumb and ring finger, one should take up a drop of elixir🔽and offer it to the great lord, the form of the Buddha and the buddhas,🔽together with the deities of the maṇḍala.🔽Then, with the thumb and ring finger, one should take up a drop of elixir🔽and offer it to the great lord, the form of the Buddha and the buddhas,
['BO_T02_D2531:361a-2']	sangs rgyas dang sangs rgyas kyi rnam pa'i sku gzugs khyab bdag chen po dang/ /dkyil 'khor pa'i	sangs rgyas dang sangs rgyas kyi rnam pa'i sku gzugs khyab bdag chen po dang/ /dkyil 'khor pa'i	361a	together with the deities of the maṇḍala.🔽Then, with the thumb and ring finger, one should take up a drop of elixir🔽and offer it to the great lord, the form of the Buddha and the buddhas,🔽together with the deities of the maṇḍala.🔽Then, with the thumb and ring finger, one should take up a drop of elixir🔽and offer it to the great lord, the form of the Buddha and the buddhas,🔽together with the deities of the maṇḍala.🔽Then, with the thumb and ring finger, one should take up a drop of elixir🔽and offer it to the great lord, the form of the Buddha and the buddhas,🔽together with the deities of the maṇḍala.🔽Then, with the thumb and ring finger, one should take up a drop of elixir🔽and offer it to the great lord, the form of the Buddha and the buddhas,🔽together with the deities of the maṇḍala.
['BO_T02_D2531:361a-3']	lha rnams dang bcas pa la mthe bong dang ming med dag gis bdud rtsi'i thigs	lha rnams dang bcas pa la mthe bong dang ming med dag gis bdud rtsi'i thigs	361a	Then, with the thumb and ring finger, one should take up a drop of elixir🔽and offer it to the great lord, the form of the Buddha and the buddhas,🔽together with the deities of the maṇḍala.
['BO_T02_D2531:361a-4']	pa yang dag par bzung nas legs par dbul bar bya'o/ /de nas lte ba'i dkyil	pa yang dag par bzung nas legs par dbul bar bya'o/ /de nas lte ba'i dkyil	361a	Then, with the thumb and ring finger, one should take up a drop of elixir🔽and offer it to the great lord,
['BO_T02_D2531:361a-5']	'khor du gyur pa'i thur sel gyi rlung gis bcud rnams bku gnas hub gsum btung ste ye	'khor du gyur pa'i thur sel gyi rlung gis bcud rnams bku gnas hub gsum btung ste ye	361a	The downward-voiding wind, which is in the retinue, draws up the essence, and one drinks three mouthfuls.
['BO_T02_D2531:361a-6']	shes chen po dang ldan pa'i sngags pa bde bar gnas par bya'o/ /de nas bza'	shes chen po dang ldan pa'i sngags pa bde bar gnas par bya'o/ /de nas bza'	361a	The mantra practitioner, who is endowed with great wisdom, should remain in bliss.🔽Then, one should be satisfied with food, drink,
['BO_T02_D2531:361a-7']	ba dang/ myang ba dang/ bldag pa dang/ gzhib pa dang/ btung ba dang/ chang la	ba dang/ myang ba dang/ bldag pa dang/ gzhib pa dang/ btung ba dang/ chang la	361a	chewing, sucking, drinking, beer, and so on.
['BO_T02_D2531:361a-8']	sogs pa rnams kyis yang dag par tshim par bya'o/ /mtshan mo ril po gnyid nyal bar mi bya'o/	sogs pa rnams kyis yang dag par tshim par bya'o/ /mtshan mo ril po gnyid nyal bar mi bya'o/	361a	One should not sleep the entire night.
['BO_T02_D2531:361a-9', 'BO_T02_D2531:361a-10']	/de nas gar dang glu dang rol mo rnams kyis rgyal ba'i tshogs pa thams cad mchod🔽par bya'o/ /de'i rjes la bdag med pa'i ye shes kyi bdag nyid kyis sangs rgyas dang ldan	/de nas gar dang glu dang rol mo rnams kyis rgyal ba'i tshogs pa thams cad mchod par bya'o/ /de'i rjes la bdag med pa'i ye shes kyi bdag nyid kyis sangs rgyas dang ldan	361a	Then, one should make offerings to the assembly of victors with dance, song, and music.
['BO_T02_D2531:361a-11']	pas rang rang gi spyi bo'i steng du mtho gang gi tshod kyi steng nas 'dzag pa'i mthar thug par	pas rang rang gi spyi bo'i steng du mtho gang gi tshod kyi steng nas 'dzag pa'i mthar thug par	361a	After that, one should visualize the moon maṇḍala of the stream of the gnosis amṛta above one’s head, the height of one’s outstretched fingers, dripping with the gnosis of selflessness, endowed with the buddhas,🔽at the end of the exhalation.
['BO_T02_D2531:361a-12']	gyur par ye shes bdud rtsi'i rgyun gyi zla ba'i dkyil 'khor rnam par bsgoms la/ de'i dbus su	gyur par ye shes bdud rtsi'i rgyun gyi zla ba'i dkyil 'khor rnam par bsgoms la/ de'i dbus su	361a	In the center of that, one should visualize the syllable oṃ, the nature of the buddhas of the three times, the nature of the three vajras, the nature of the three seats, and the nature of all buddhas.
['BO_T02_D2531:361a-13', 'BO_T02_D2531:361a-14']	rang rang gi lha rnams su bon la gnas par gyur te/ snying ga'i mtha' dang/ rang gi🔽spyi bor gnas pa'i zla ba'i dkyil 'khor gyi steng du rang rang gi lha rnams kyi mtshan ma nas	rang rang gi lha rnams su bon la gnas par gyur te/ snying ga'i mtha' dang/ rang gi spyi bor gnas pa'i zla ba'i dkyil 'khor gyi steng du rang rang gi lha rnams kyi mtshan ma nas	361a	The deities of each one are present in the Bon,🔽at the edge of the heart, and on one’s own
['BO_T02_D2531:361a-15']	kyi 'bru'i tshad tsam rnam par bsgoms la tshim par bya'o/ /de nas rnal 'byor dang gzhan rnal 'byor	kyi 'bru'i tshad tsam rnam par bsgoms la tshim par bya'o/ /de nas rnal 'byor dang gzhan rnal 'byor	361a	head, on the surface of the moon-disk, one should visualize the seed-syllable of each deity, the size of a grain of barley, and satisfy them.🔽Then, the yogin, endowed with the nature of method and wisdom,
['BO_T02_D2531:361a-16']	pa thabs dang shes rab kyi ngo bo nyid snying rje chen po'i ngo dang yang dag par ldan	pa thabs dang shes rab kyi ngo bo nyid snying rje chen po'i ngo dang yang dag par ldan	361a	and endowed with the essence of great compassion,
['BO_T02_D2531:361a-17']	pas dngos po thams cad kyi rang bzhin rnam par thar pa gsum gyis rnam par dag pa 'gyur ba	pas dngos po thams cad kyi rang bzhin rnam par thar pa gsum gyis rnam par dag pa 'gyur ba	361a	should visualize all things, the nature of which is pure by means of the three liberations,🔽as the body of the Tathāgata, which is unchanging ultimate bliss,
['BO_T02_D2531:361a-18']	med pa don dam pa'i bde bas las thams cad la byed pa thams cad mtha' yas pa'i	med pa don dam pa'i bde bas las thams cad la byed pa thams cad mtha' yas pa'i	361a	and which has infinite activity in all actions.
['BO_T02_D2531:361a-19']	de bzhin gshegs pa'i skur rnam par bsam par bya'o/ /gang gi tshe zla ba'i lam gyis rlung	de bzhin gshegs pa'i skur rnam par bsam par bya'o/ /gang gi tshe zla ba'i lam gyis rlung	361a	When, by the path of the moon, the wind
['BO_T02_D2531:361b-0']	@361b rab tu dbab pa de'i tshe sbyin bdag la yang dag par bsten pa'i shis pa brjod par bya'o/ /de nas	@361b rab tu dbab pa de'i tshe sbyin bdag la yang dag par bsten pa'i shis pa brjod par bya'o/ /de nas	361b	Then,
['BO_T02_D2531:361b-1']	aom shr'i badzri ghem h'um zhes pa 'di rnams kyi sa bon las skyes pa kha dog thams cad pa'i	aom shr'i badzri ghem h'um zhes pa 'di rnams kyi sa bon las skyes pa kha dog thams cad pa'i	361b	from the seed syllables of these [mantras], Oṃ śrī vajrī ghem hūṃ, arises the three-syllable mantra of all colors,
['BO_T02_D2531:361b-2']	yi ge gsum gyi sngags kyis lan bdun yongs su bzlas nas rab tu spyad par bya'o/ /de nas	yi ge gsum gyi sngags kyis lan bdun yongs su bzlas nas rab tu spyad par bya'o/ /de nas	361b	and one should recite it seven times and practice. Then,
['BO_T02_D2531:361b-3']	so rtsi dang mar me dang spos kyi reng bu la sogs pa phul nas rtsa ba'i gtor ma	so rtsi dang mar me dang spos kyi reng bu la sogs pa phul nas rtsa ba'i gtor ma	361b	having offered tooth sticks, lamps, incense cones, and so on, one should offer the root bali🔽on the bali platform located in the east.
['BO_T02_D2531:361b-4']	shar phyogs su gnas pa'i gtor ma'i stegs bu la dbul bar bya'o/ /lhag ma'i sngags rnams brjod	shar phyogs su gnas pa'i gtor ma'i stegs bu la dbul bar bya'o/ /lhag ma'i sngags rnams brjod	361b	One should recite the remaining mantras.
['BO_T02_D2531:361b-5']	par bya'o/ /de nas las kyi rdo rje can gyis 'khor lo'i dbang phyug la sogs pa	par bya'o/ /de nas las kyi rdo rje can gyis 'khor lo'i dbang phyug la sogs pa	361b	Then, the karma vajra recites the request for departure to Cakrasaṃvara and so on,
['BO_T02_D2531:361b-6']	rnams la rim pa bzhin thal mo sbyar nas gshegs pa'i gsol ba gdab par bya'o/ /'khor lo'i	rnams la rim pa bzhin thal mo sbyar nas gshegs pa'i gsol ba gdab par bya'o/ /'khor lo'i	361b	joining the palms in stages.
['BO_T02_D2531:361b-7']	dbang phyug la sogs pa rnams kyis yang bgyi'o zhes bya ba la sogs pas de nas	dbang phyug la sogs pa rnams kyis yang bgyi'o zhes bya ba la sogs pas de nas	361b	Cakrasaṃvara and so on say, “We will do it again” and so on.
['BO_T02_D2531:361b-8']	so so'i lhag ma rnams bsdus te/ zan dang tshod ma la sogs pa byin nas/	so so'i lhag ma rnams bsdus te/ zan dang tshod ma la sogs pa byin nas/	361b	Collecting the remaining portions, he gave them as food, vegetables, and so forth.
['BO_T02_D2531:361b-9', 'BO_T02_D2531:361b-10']	'khor lo'i dbang phyug gi mdun du phung por bkod nas ka ram ka ra dza:'i me tog rnams🔽kyang snod chen po'i nang du spungs te/ /de nas zas gtsang ma'i lhag ma rnams kyang cung	'khor lo'i dbang phyug gi mdun du phung por bkod nas ka ram ka ra dza:'i me tog rnams kyang snod chen po'i nang du spungs te/ /de nas zas gtsang ma'i lhag ma rnams kyang cung	361b	Arranging them in a heap in front of the Lord of the Wheel, he also heaped up the karamkara flowers
['BO_T02_D2531:361b-11']	zad bsdus nas zan dang tshod ma la sogs pa byin nas/ 'khor lo'i dbang phyug gi	zad bsdus nas zan dang tshod ma la sogs pa byin nas/ 'khor lo'i dbang phyug gi	361b	in a large vessel. Then, collecting a little of the remaining pure food, he gave it as food, vegetables, and so forth, and arranged it in a heap in front of the🔽Lord of the Wheel.
['BO_T02_D2531:361b-12']	nam mkha'i mthil du dud pa dang sol me'i pho nya mo bltas nas me tog la sogs pa rnams	nam mkha'i mthil du dud pa dang sol me'i pho nya mo bltas nas me tog la sogs pa rnams	361b	Looking at the smoke and fire messengers in the sky, he made offerings with flowers and so forth,
['BO_T02_D2531:361b-13', 'BO_T02_D2531:361b-14']	kyis yang dag par mchod nas sngags kyis byin gyis brlabs la rang rang gi gnas la rab tu🔽spyad par bya'o/ /aom shuddha dharma aa a'a aam aa:sv'a h'a/ hi li hu li ma h'a h'u	kyis yang dag par mchod nas sngags kyis byin gyis brlabs la rang rang gi gnas la rab tu spyad par bya'o/ /aom shuddha dharma aa a'a aam aa:sv'a h'a/ hi li hu li ma h'a h'u	361b	consecrated them with the mantra, and should distribute them to their respective places.🔽Om shuddha dharma a a a a a svāhā.🔽Hili hulu mahā hulu hupheṃ ho svāhā. This is the mantra for the heap of leftovers.
['BO_T02_D2531:361b-15']	li hu phem ho sv'a h'a/ zhes pa ni lhag ma'i phung po'i sngags so/ /rdo rje khu tshur gnyis	li hu phem ho sv'a h'a/ zhes pa ni lhag ma'i phung po'i sngags so/ /rdo rje khu tshur gnyis	361b	With the two vajra fists
['BO_T02_D2531:361b-16']	bcings nas kha'i zur du mche ba'i rnam par sbyar bar bya'o/ /de bzhin du phyag rgya bcings nas	bcings nas kha'i zur du mche ba'i rnam par sbyar bar bya'o/ /de bzhin du phyag rgya bcings nas	361b	Having bound the mudra, one should join the tips of the index fingers in the form of fangs at the corner of the mouth.🔽In the same way, having bound the mudra, one should recite the mantra:🔽Oṃ kuru kuru
['BO_T02_D2531:361b-17']	sngags brjod par bya ste/ aom ku ru ku ru/ batta li batta li/ ma h'a batta li/ siddha	sngags brjod par bya ste/ aom ku ru ku ru/ batta li batta li/ ma h'a batta li/ siddha	361b	batali batali🔽mahābatali🔽siddhā
['BO_T02_D2531:361b-18']	nu she sh'a na b'a sa ni pre ta mu khi tsanda ka r'a li ru dhi ra pri	nu she sh'a na b'a sa ni pre ta mu khi tsanda ka r'a li ru dhi ra pri	361b	nuśeṣāṇavāsini pretamukhi candrakāralī rudhirapāriśeṣā
['BO_T02_D2531:361b-19']	ye sa ma y'a ra kshi ta yo g'a pa ki ri r'a be pi tri ba na	ye sa ma y'a ra kshi ta yo g'a pa ki ri r'a be pi tri ba na	361b	ye samaya rakṣita yogāpaka rirā vepitrivana
['BO_T02_D2531:361b-20']	ma dhye bhum dza ha baksha ha ri ghra ha sa ha ga na d'u te dh'u m'am	ma dhye bhum dza ha baksha ha ri ghra ha sa ha ga na d'u te dh'u m'am	361b	madhye bhuñja ha kṣa harigrahā sahagandadūta dhūmaṃ🔽gari sudhakarā lalite tiṣṭha svīkuru hūṃ
['BO_T02_D2531:361b-21']	ga ri suddha k'a ra li tishtha sv'i ku ru h'um grihna sarba dusht'a na na baksha baksha	ga ri suddha k'a ra li tishtha sv'i ku ru h'um grihna sarba dusht'a na na baksha baksha	361b	graha sarvaduṣṭānana kṣa kṣa🔽hūṃ phaṃ hūṃ heṃ phaṭ svāhā.
['BO_T02_D2531:361b-22']	h'um phem hom hem phat sv'a h'a/ zhes pa ni ka ram ka'i gtor ma'i sngags so/ /rdzogs	h'um phem hom hem phat sv'a h'a/ zhes pa ni ka ram ka'i gtor ma'i sngags so/ /rdzogs	361b	This is the mantra of the Karamka offering.🔽The perfect Buddhas, the gods,🔽and also their sons, Brahmā and so forth,
['BO_T02_D2531:362a-0']	@362a */ /ba'i sangs rgyas lha rnams dang/ /gang yang de sras tshangs la sogs/ /'jig rten skyong	@362a */ /ba'i sangs rgyas lha rnams dang/ /gang yang de sras tshangs la sogs/ /'jig rten skyong	362a	the world protectors,
['BO_T02_D2531:362a-1']	pa theg 'byung rnams/ /cho ga'i bya rnams bzod par mdzod/ /ces pa'i tshigs su bcad	pa theg 'byung rnams/ /cho ga'i bya rnams bzod par mdzod/ /ces pa'i tshigs su bcad	362a	The ritual actions of the arising of the mandala, please forgive any transgressions.🔽 With this verse, one should request forbearance.
['BO_T02_D2531:362a-2']	pa 'dis bzod par gsol bar bya'o/ /aom a'atma tishtha sv'a h'a/ zhes pa'i sngags 'dis	pa 'dis bzod par gsol bar bya'o/ /aom a'atma tishtha sv'a h'a/ zhes pa'i sngags 'dis	362a	With the mantra Oṃ ātmatiṣṭha svāhā,🔽 having withdrawn the mandala into oneself, one should request departure.
['BO_T02_D2531:362a-3']	dkyil 'khor bdag nyid la bsdus nas gshegs su gsol bar bya'o/ /de nas lag pa	dkyil 'khor bdag nyid la bsdus nas gshegs su gsol bar bya'o/ /de nas lag pa	362a	Then, having washed one's hands,
['BO_T02_D2531:362a-4']	bkrus nas dri dang so rtsi dang mchod yon la sogs pa phul nas sbyin	bkrus nas dri dang so rtsi dang mchod yon la sogs pa phul nas sbyin	362a	having offered perfume, tooth cleaner, and water for welcoming, etc.,🔽the patron should make a maṇḍala offering, offer a lamp,
['BO_T02_D2531:362a-5']	bdag gis mandala byas nas mar me phul la/ aom a'a: gatstsha gatstsha/ sarba pa	bdag gis mandala byas nas mar me phul la/ aom a'a: gatstsha gatstsha/ sarba pa	362a	and request departure with this [verse]: “Oṃ āḥ!
['BO_T02_D2531:362a-6']	nam pu na r'a ga ma n'a ya tsa h'um phat sv'a h'a/ 'dis gshegs	nam pu na r'a ga ma n'a ya tsa h'um phat sv'a h'a/ 'dis gshegs	362a	Please come, please come, to the feast of all🔽sugatas, hūṃ phaṭ svāhā.”
['BO_T02_D2531:362a-7']	su gsol lo zhes pa ni tshogs kyi 'khor lo'i cho ga'o// //de nas gang gi	su gsol lo zhes pa ni tshogs kyi 'khor lo'i cho ga'o// //de nas gang gi	362a	This is the procedure of the gaṇacakra.🔽Then, when the fire for the burnt offerings has been pacified,
['BO_T02_D2531:362a-8']	tshe sbyin sreg gi me nye bar zhi bar gyur nas rgya cher bsdus nas	tshe sbyin sreg gi me nye bar zhi bar gyur nas rgya cher bsdus nas	362a	having gathered it widely,
['BO_T02_D2531:362a-9']	chu rab tu dbab pa las gsungs pa'i cho gas de bzhin du thal ba	chu rab tu dbab pa las gsungs pa'i cho gas de bzhin du thal ba	362a	as taught in the procedure of pouring water,🔽one should do the same with the ashes.
['BO_T02_D2531:362a-10']	rnams chu bo la gshegs par bya'o zhes so/ /'di ni bdag gi rgyud rnams	rnams chu bo la gshegs par bya'o zhes so/ /'di ni bdag gi rgyud rnams	362a	I will go to the river.🔽Having examined all my own continuums,🔽I have gathered them into a very pure and excellent [practice],
['BO_T02_D2531:362a-11']	kun las nges brtags nas/ shin tu legs par rnam par dag par nye bar bsdus/ sngon med sgra	kun las nges brtags nas/ shin tu legs par rnam par dag par nye bar bsdus/ sngon med sgra	362a	with unprecedented words,🔽not very well done,
