segmentnr	original	analyzed	translated
['BO_T06_D4032:238a-25']	mdo las kyang 'di skad ces de bas na dge ba bcu'i las kyi lam de dag shes rab kyi rnam par yongs su bsgoms na nyan thos kyi theg pa'i bar du 'gyur ro //	mdo las kyang 'di skad ces de bas na dge ba bcu'i las kyi lam de dag shes rab kyi rnam par yongs su bsgoms na nyan thos kyi theg pa'i bar du 'gyur ro //	Therefore, if you thoroughly cultivate the path of the ten virtuous actions with wisdom, you will attain the vehicle of the śrāvakas.
['BO_T06_D4032:238a-26']	de bas gong du yongs su sbyangs pas rang sangs rgyas kyi theg pa'i bar du 'gyur ro //	de bas gong du yongs su sbyangs pas rang sangs rgyas kyi theg pa'i bar du 'gyur ro //	If you thoroughly cultivate it more than that, you will attain the vehicle of the pratyekabuddhas.
['BO_T06_D4032:238b-0']	de bas gong du yongs su sbyangs @238b pas byang chub sems dpa'i sa yongs su dag pa dang / pha rol tu phyin pa yongs su dag pa dang / spyod pa rgyas pa'i bar du 'gyur ro //	de bas gong du yongs su sbyangs @238b pas byang chub sems dpa'i sa yongs su dag pa dang / pha rol tu phyin pa yongs su dag pa dang / spyod pa rgyas pa'i bar du 'gyur ro //	If you thoroughly cultivate it more than that, you will attain the purification of the stages of the bodhisattva, the purification of the perfections, and the expansion of your practice.
['BO_T06_D4032:238b-1']	de bas gong du yongs su dag pas stobs bcu'i bar du 'gyur ro //	de bas gong du yongs su dag pas stobs bcu'i bar du 'gyur ro //	If you thoroughly cultivate it more than that, you will attain the ten powers.
['BO_T06_D4032:238b-2']	de lta bas na bsgrub tu mtshungs pa la bdag gis zhes rgya cher bshad do //	de lta bas na bsgrub tu mtshungs pa la bdag gis zhes rgya cher bshad do //	Thus, in the same way that one is to be accomplished, I am, etc.
['BO_T06_D4032:238b-3']	gang gis 'di ltar de 'di snyam du sems te /	gang gis 'di ltar de 'di snyam du sems te /	By whom is it thought in this way?
['BO_T06_D4032:238b-4']	sa gnyis pa la de lta bas na zhes bya ba la sogs pa ste /	sa gnyis pa la de lta bas na zhes bya ba la sogs pa ste /	On the second stage, it is said, Therefore, etc.
['BO_T06_D4032:238b-5']	de bas na gnyis pa la mchog gi don du rab tu rtogs par mngon no //	de bas na gnyis pa la mchog gi don du rab tu rtogs par mngon no //	Therefore, on the second stage, the supreme meaning is realized.
['BO_T06_D4032:238b-6']	mngon par bsgrub pa ni 'bad pa'am bya ba'o //	mngon par bsgrub pa ni 'bad pa'am bya ba'o //	Accomplishment is effort or action.
['BO_T06_D4032:238b-7']	rnam pa thams cad du yongs su sbyang ba ni chos kyi dbyings la nyon mongs pa can dang / nyon mongs pa can ma yin pa'i rmongs pa sel ba'o //	rnam pa thams cad du yongs su sbyang ba ni chos kyi dbyings la nyon mongs pa can dang / nyon mongs pa can ma yin pa'i rmongs pa sel ba'o //	Total purification in every way is the removal of defiled and undefiled delusion in the Dharma-element.
['BO_T06_D4032:238b-8']	de bas na sa de la tshul khrims kyi pha rol tu phyin pa lhag par che ba yin te /	de bas na sa de la tshul khrims kyi pha rol tu phyin pa lhag par che ba yin te /	Therefore, on that stage, the perfection of morality is especially advanced,
['BO_T06_D4032:238b-9']	khyad par du 'phags pa'i don la smon pas bdag shin tu rnam par dag pa'i snod du byed pa'i phyir ro //	khyad par du 'phags pa'i don la smon pas bdag shin tu rnam par dag pa'i snod du byed pa'i phyir ro //	because one becomes a very pure vessel by the aspiration for the supreme meaning.
['BO_T06_D4032:238b-10']	gsum pa la ni de'i rgyu mthun pa don gyi mchog tu rtogs te /	gsum pa la ni de'i rgyu mthun pa don gyi mchog tu rtogs te /	On the third stage, the supreme meaning is realized as the natural outcome of that.
['BO_T06_D4032:238b-11', 'BO_T06_D4032:238b-12']	sangs rgyas kyi gsung ni chos kyi dbyings rab tu rtogs pas rab tu phye ba'i phyir ro //🔽'di ltar rnam pa thams cad du yongs su dag pa chos kyi sku zhes bya ba'i chos kyi dbyings kyi dbang gis chos kyi dbyings kyi rgyu mthun pa mdo la sogs pa bstan pa'i chos rab tu byung ba'i phyir ro //	sangs rgyas kyi gsung ni chos kyi dbyings rab tu rtogs pas rab tu phye ba'i phyir ro // 'di ltar rnam pa thams cad du yongs su dag pa chos kyi sku zhes bya ba'i chos kyi dbyings kyi dbang gis chos kyi dbyings kyi rgyu mthun pa mdo la sogs pa bstan pa'i chos rab tu byung ba'i phyir ro //	The Buddha’s word is distinguished by its realization of the ultimate realm.🔽Thus, the ultimate realm is called the “purified realm of the Dharma body.” It is the cause of the Dharma body, because the Dharma, such as the scriptures of the sutras, etc., arises from the power of the ultimate realm.
['BO_T06_D4032:238b-13']	chos kyi dbyings mchog yin pas de'i rgyu mthun pas bstan pa'i chos kyang mchog yin pa dang / chos kyi dbyings yongs su dag par bya ba'i rgyu yin pa'i phyir ro //	chos kyi dbyings mchog yin pas de'i rgyu mthun pas bstan pa'i chos kyang mchog yin pa dang / chos kyi dbyings yongs su dag par bya ba'i rgyu yin pa'i phyir ro //	The Dharma that is taught is the supreme cause of the purification of the ultimate realm.
['BO_T06_D4032:238b-14']	des chos kyi dbyings kyi rgyu mthun pa thos pa mchog tu rig nas shes pa rgya cher 'byung ba la /	des chos kyi dbyings kyi rgyu mthun pa thos pa mchog tu rig nas shes pa rgya cher 'byung ba la /	Having understood that the hearing of the ultimate realm is supreme, the knowledge of the bodhisattvas increases greatly.
['BO_T06_D4032:238b-15']	des zhes bya ba ni chos kyi dbyings rab tu rtogs pas so //	des zhes bya ba ni chos kyi dbyings rab tu rtogs pas so //	“By that” means by the realization of the ultimate realm.
['BO_T06_D4032:238b-16']	thos pa zhes bya ba ni mdo la sogs pa'i chos thos pa'o //	thos pa zhes bya ba ni mdo la sogs pa'i chos thos pa'o //	“Hearing” means hearing the Dharma of the sutras, etc.
['BO_T06_D4032:238b-17']	de la mchog tu rig nas zhes bya ba ni rnam par mi rtog pa'i ye shes kyis de bzhin du so sor rang gis shes zhes bya ba'i tha tshig go //	de la mchog tu rig nas zhes bya ba ni rnam par mi rtog pa'i ye shes kyis de bzhin du so sor rang gis shes zhes bya ba'i tha tshig go //	Having understood that to be supreme means that nonconceptual wisdom understands it to be just so, that is, by means of individual knowledge.
['BO_T06_D4032:238b-18']	de'i phyir zhes bya ba ni sangs rgyas kyi gsung mnyan pa'i phyir ro //	de'i phyir zhes bya ba ni sangs rgyas kyi gsung mnyan pa'i phyir ro //	Therefore means because of listening to the Buddha’s speech.
['BO_T06_D4032:238b-19']	me'i 'obs stong gsum gyi stong chen po'i tshad tsam du yang bdag nyid mchong zhes bya ba ni mdo las gsungs pa /	me'i 'obs stong gsum gyi stong chen po'i tshad tsam du yang bdag nyid mchong zhes bya ba ni mdo las gsungs pa /	Even if it were a fire pit the size of the great trichiliocosm, I would jump into it means as stated in the sutra:
['BO_T06_D4032:238b-20']	gal te la la zhig de la 'di skad ces zer te /	gal te la la zhig de la 'di skad ces zer te /	If someone were to say to me:
['BO_T06_D4032:238b-21']	gal te khyod me'i 'obs chen po 'bar ba /	gal te khyod me'i 'obs chen po 'bar ba /	If you jump into this great blazing fire pit,
['BO_T06_D4032:238b-22', 'BO_T06_D4032:239a-0']	kun du 'bar ba /🔽kun @239a * //	kun du 'bar ba / kun @239a * //	completely ablaze,
['BO_T06_D4032:239a-1']	du rab tu mched cing 'bar ba /	du rab tu mched cing 'bar ba /	completely burning,🔽a single tongue of flame,🔽and experience great suffering,🔽I would say to them:
['BO_T06_D4032:239a-2']	me lce gcig tu gyur pa'i nang du bdag rab tu mchong zhing sdug bsngal gyi tshor ba chen po myong bar 'gyur ba rang gi lus kyis nyams su len na ngas khyod la chos kyi tshig yang dag par rdzogs pa'i sangs rgyas kyis bstan pa byang chub sems	me lce gcig tu gyur pa'i nang du bdag rab tu mchong zhing sdug bsngal gyi tshor ba chen po myong bar 'gyur ba rang gi lus kyis nyams su len na ngas khyod la chos kyi tshig yang dag par rdzogs pa'i sangs rgyas kyis bstan pa byang chub sems	I will give you the words of the Dharma taught by the perfect Buddha, the bodhisattva’s
['BO_T06_D4032:239a-3', 'BO_T06_D4032:239a-4']	dpa'i spyod pa yongs su sbyong ba 'di bshad par bya'o zhe na yang de 'di snyam du sems te /🔽yang dag par rdzogs pa'i sangs rgyas kyis bstan pa /	dpa'i spyod pa yongs su sbyong ba 'di bshad par bya'o zhe na yang de 'di snyam du sems te / yang dag par rdzogs pa'i sangs rgyas kyis bstan pa /	If he were to think, “I will explain this purification of the bodhisattva’s way of life,”🔽he would think, “For the sake of a single word of the Dharma that is the teaching of the Perfectly Awakened One,
['BO_T06_D4032:239a-5']	byang chub sems dpa'i spyod pa yongs su sbyong ba'i chos kyi tshig gcig gi don du yang stong gsum gyi stong chen po'i 'jig rten gyi khams mas rab tu gang bar tshangs pa'i 'jig rten nas bdag gis bdag dor bar mos na me'i 'obs tha mal bar bdag	byang chub sems dpa'i spyod pa yongs su sbyong ba'i chos kyi tshig gcig gi don du yang stong gsum gyi stong chen po'i 'jig rten gyi khams mas rab tu gang bar tshangs pa'i 'jig rten nas bdag gis bdag dor bar mos na me'i 'obs tha mal bar bdag	which is a purification of the bodhisattva’s way of life, I would throw myself from the Brahma world into a great trichiliocosm filled with fire,
['BO_T06_D4032:239a-6']	dor ba lta ci smos /	dor ba lta ci smos /	let alone into an ordinary pit of fire.
['BO_T06_D4032:239a-7']	sems can dmyal ba'i sdug bsngal thams cad nyams su bab kyang bdag gis sangs rgyas kyi chos thams cad btsal bar bya na /	sems can dmyal ba'i sdug bsngal thams cad nyams su bab kyang bdag gis sangs rgyas kyi chos thams cad btsal bar bya na /	I would undergo all the sufferings of the hells in order to seek all the qualities of the Buddha,
['BO_T06_D4032:239a-8']	mi'i sdug bsngal dang 'grogs pa lta ci smos kyi snyam nas zhes bya ba'o //	mi'i sdug bsngal dang 'grogs pa lta ci smos kyi snyam nas zhes bya ba'o //	let alone the sufferings of human beings.”
['BO_T06_D4032:239a-9']	de bas na sa de la bzod pa'i pha rol tu phyin pa lhag par che ba yin te /	de bas na sa de la bzod pa'i pha rol tu phyin pa lhag par che ba yin te /	Therefore, on this ground, the perfection of patience is preeminent.
['BO_T06_D4032:239a-10', 'BO_T06_D4032:239a-11']	thos pa'i ched du nyon mongs pa thams cad la mi 'byed pa'i phyir ro //🔽bzhi pa la ni yongs su gzung ba med pa'i don du ste /	thos pa'i ched du nyon mongs pa thams cad la mi 'byed pa'i phyir ro // bzhi pa la ni yongs su gzung ba med pa'i don du ste /	because it is not divided into different kinds of afflictions in order to hear the Dharma.
['BO_T06_D4032:239a-12']	chos kyi dbyings rab tu rtogs so zhes bya bar sbyar ro //	chos kyi dbyings rab tu rtogs so zhes bya bar sbyar ro //	On the fourth, the Dharma-element is fully understood as being without appropriation.🔽The meaning of “without appropriation” is to be supplied.
['BO_T06_D4032:239a-13']	sa bzhi ba la la ni mnyam pa'i phyir chos kyi dbyings bdag gi ba med par rab tu rtogs te /	sa bzhi ba la la ni mnyam pa'i phyir chos kyi dbyings bdag gi ba med par rab tu rtogs te /	On the fourth stage, the Dharma-element is fully understood as being without appropriation because of its equality.
['BO_T06_D4032:239a-14']	'di ltar chos kyi dbyings la bdag gang yang med pa'i phyir ro //	'di ltar chos kyi dbyings la bdag gang yang med pa'i phyir ro //	For in the Dharma-element there is no appropriation of anything at all.
['BO_T06_D4032:239a-15']	yang na phyin ci log thams cad kyi yul ma yin pa'i phyir su'i yongs su bzung ba yang ma yin no //	yang na phyin ci log thams cad kyi yul ma yin pa'i phyir su'i yongs su bzung ba yang ma yin no //	Or, it is not appropriated by anyone because it is not the object of any error.
['BO_T06_D4032:239a-16']	bdag nyid kyis phyin ci log ma yin pas 'di la yongs su bzung ba gang yang med de /	bdag nyid kyis phyin ci log ma yin pas 'di la yongs su bzung ba gang yang med de /	Since it is not erroneous by nature, it is not appropriated by anything at all.
['BO_T06_D4032:239a-17']	'di ltar chos la sred pa yang ldog go zhes lung las 'byung ngo //	'di ltar chos la sred pa yang ldog go zhes lung las 'byung ngo //	Thus, craving for the Dharma is also stopped.
['BO_T06_D4032:239a-18']	de ltar 'od 'phro ba can ni spros pa med pa'i ye shes kyi dbyings khong du chud pa'i phyir byang chub kyi phyogs kyi chos thob ste /	de ltar 'od 'phro ba can ni spros pa med pa'i ye shes kyi dbyings khong du chud pa'i phyir byang chub kyi phyogs kyi chos thob ste /	Thus, the bodhisattva, having attained the factors of enlightenment because he has penetrated the realm of nonconceptual intuition,
['BO_T06_D4032:239a-19']	byang chub sems dpa' mdo sde la sogs pa'i chos la sred pa snga nas yod pa gang yin pa de yang ldog go //	byang chub sems dpa' mdo sde la sogs pa'i chos la sred pa snga nas yod pa gang yin pa de yang ldog go //	reverses the former craving for the Dharma of the sutras, etc.
['BO_T06_D4032:239a-20']	gzhan dag na re bsam gtan dang ting nge 'dzin dang snyoms par 'jug pa ni chos la sred pa'o zhe'o //	gzhan dag na re bsam gtan dang ting nge 'dzin dang snyoms par 'jug pa ni chos la sred pa'o zhe'o //	Others say that the craving for the Dharma is meditative concentration, meditative absorption, and meditative trance.
['BO_T06_D4032:239b-0']	de bas na sa de la brtson 'grus kyi pha @239b rol tu phyin pa lhag par che ba yin te /	de bas na sa de la brtson 'grus kyi pha @239b rol tu phyin pa lhag par che ba yin te /	Therefore, on this spiritual level the perfection of effort is preeminent,🔽because he constantly abides in the factors of enlightenment, transcending the conduct of body, speech, and mind.🔽On the fifth, the bodhisattva reverses the craving for the Dharma, because he realizes the nondifferentiation of the continuum of self and others.
['BO_T06_D4032:239b-1']	lus dang ngag dang yid kyi spyod pa las 'das par rgyun du byang chub kyi phyogs rnams kyis gnas pa'i phyir ro //	lus dang ngag dang yid kyi spyod pa las 'das par rgyun du byang chub kyi phyogs rnams kyis gnas pa'i phyir ro //	On the sixth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the universal vehicle.🔽On the seventh, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the three turnings of the wheel of the Dharma.🔽On the eighth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the ten universal virtues.🔽On the ninth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the four summaries of the Dharma.🔽On the tenth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the twelve branches of the scriptures.🔽On the eleventh, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the ten powers, etc.🔽On the twelfth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the ten universal virtues.🔽On the thirteenth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the four summaries of the Dharma.🔽On the fourteenth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the twelve branches of the scriptures.
['BO_T06_D4032:239b-2']	lnga pa la ni rgyud tha dad pa med pa'i don du ste /	lnga pa la ni rgyud tha dad pa med pa'i don du ste /	On the fifteenth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the ten powers, etc.🔽On the sixteenth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the ten universal virtues.🔽On the seventeenth, he reverses the craving for the Dharma, because he realizes the nondifferentiation of the Dharma of the four summaries of the Dharma.
['BO_T06_D4032:239b-3']	chos kyi dbyings rab tu rtogs zhes bya ba dang sbyar ro //	chos kyi dbyings rab tu rtogs zhes bya ba dang sbyar ro //	On the eighteenth, he reverses the craving for the Dharma, because he realizes the nondiffer
['BO_T06_D4032:239b-4']	'das pa dang ma byon pa dang da ltar gyi sangs rgyas bcom ldan 'das thams cad nang dang / byang chub sems dpa'i rgyud rnams dang bdag tha mi dad cing mtshungs par mthong ngo //	'das pa dang ma byon pa dang da ltar gyi sangs rgyas bcom ldan 'das thams cad nang dang / byang chub sems dpa'i rgyud rnams dang bdag tha mi dad cing mtshungs par mthong ngo //	He sees that all the Buddhas, the Blessed Ones, of the past, future, and present, and the continuums of the Bodhisattvas, are not different from himself and are the same.
['BO_T06_D4032:239b-5']	sems dang bsam pa rnam par dag pa mnyam pa nyid bcus zhes bya ba ni lung gis ston te //	sems dang bsam pa rnam par dag pa mnyam pa nyid bcus zhes bya ba ni lung gis ston te //	The ten equalities of thought and intention are taught by the scriptures.
['BO_T06_D4032:239b-6']	'das pa'i sangs rgyas kyi chos rnam par dag pa la bsam pa mnyam pa nyid dang / ma byon pa'i sangs rgyas kyi chos rnam par dag pa la bsam pa mnyam pa nyid dang / da ltar byung ba'i sangs rgyas kyi chos rnam par dag pa la bsam pa mnyam pa nyid dang /	'das pa'i sangs rgyas kyi chos rnam par dag pa la bsam pa mnyam pa nyid dang / ma byon pa'i sangs rgyas kyi chos rnam par dag pa la bsam pa mnyam pa nyid dang / da ltar byung ba'i sangs rgyas kyi chos rnam par dag pa la bsam pa mnyam pa nyid dang /	The equality of intention regarding the purity of the qualities of the Buddhas of the past, the equality of intention regarding the purity of the qualities of the Buddhas of the future, and the equality of intention regarding the purity of the qualities of the Buddhas of the present.
['BO_T06_D4032:239b-7']	tshul khrims rnam par dag pa la bsam pa mnyam pa nyid dang / sems can rnam par dag pas bsam pa mnyam pa nyid dang / lta ba dang the tshom dang yid gnyis dang 'gyod pa sel bas rnam par dag pa la bsam pa mnyam pa nyid dang /	tshul khrims rnam par dag pa la bsam pa mnyam pa nyid dang / sems can rnam par dag pas bsam pa mnyam pa nyid dang / lta ba dang the tshom dang yid gnyis dang 'gyod pa sel bas rnam par dag pa la bsam pa mnyam pa nyid dang /	The sameness of intention in the purity of discipline, the sameness of intention in the purity of beings, the sameness of intention in the purity of dispelling views, doubts, uncertainty, and regret,
['BO_T06_D4032:239b-8']	lam dang lam ma yin pa shes pa rnam par dag pa la bsam pa mnyam pa nyid dang / lam shes pa rnam par dag pa la bsam pa mnyam pa nyid dang / byang chub kyi phyogs kyi chos thams cad gong nas gong du rnam par 'jig pa rnam par dag pa la bsam pa mnyam pa nyid dang /	lam dang lam ma yin pa shes pa rnam par dag pa la bsam pa mnyam pa nyid dang / lam shes pa rnam par dag pa la bsam pa mnyam pa nyid dang / byang chub kyi phyogs kyi chos thams cad gong nas gong du rnam par 'jig pa rnam par dag pa la bsam pa mnyam pa nyid dang /	the sameness of intention in the purity of knowing the path and what is not the path, the sameness of intention in the purity of knowing the path, the sameness of intention in the purity of the progressive destruction of all the factors of awakening,
['BO_T06_D4032:239b-9']	sems can thams cad yongs su smin par byed pa rnam par dag pa la bsam pa mnyam pa nyid ces bya ba ste /	sems can thams cad yongs su smin par byed pa rnam par dag pa la bsam pa mnyam pa nyid ces bya ba ste /	and the sameness of intention in the purity of ripening all beings.
['BO_T06_D4032:239b-10']	mnyam pa nyid 'di dag gis sangs rgyas thams cad kyi rgyas thams cad kyi rgyud tha mi dad par rab tu rtogs te /	mnyam pa nyid 'di dag gis sangs rgyas thams cad kyi rgyas thams cad kyi rgyud tha mi dad par rab tu rtogs te /	Through these samenesses, all the continuums of all buddhas are realized to be undifferentiated.
['BO_T06_D4032:239b-11']	kun gzhi rnam par shes pa gnas gyur pa'i mtshan nyid chos kyi sku tha mi dad pa'i phyir ro //	kun gzhi rnam par shes pa gnas gyur pa'i mtshan nyid chos kyi sku tha mi dad pa'i phyir ro //	because the Dharma Body, whose characteristic is the transformation of the consciousness that is the storehouse of all the seeds, is not different from it.
['BO_T06_D4032:239b-12']	de bas nas de la bsam gtan gyi pha rol tu phyin pa lhag par che ba yin te /	de bas nas de la bsam gtan gyi pha rol tu phyin pa lhag par che ba yin te /	Therefore, the perfection of meditative absorption is preeminent in it.
['BO_T06_D4032:239b-13']	don dam par bden pa'i rnam par bsgoms pa mang ba'i phyir ro //	don dam par bden pa'i rnam par bsgoms pa mang ba'i phyir ro //	Because it is the frequent cultivation of the truth in the ultimate sense.
['BO_T06_D4032:239b-14']	drug pa la ni kun nas nyon mongs pa dang / rnam par byang ba ma yin pa'i don du ste /	drug pa la ni kun nas nyon mongs pa dang / rnam par byang ba ma yin pa'i don du ste /	In the sixth, it is in the sense of being neither afflicted nor purified.
['BO_T06_D4032:239b-15']	chos kyi dbyings rab tu rtogs zhes bya bar sbyar ro //	chos kyi dbyings rab tu rtogs zhes bya bar sbyar ro //	The meaning is: because the realm of the Dharma is fully understood.
['BO_T06_D4032:239b-16']	rten cing 'brel bar 'byung ba'i mtshan nyid kun nas nyon mongs pa ni de la glo bur du 'byung ba'i phyir rang bzhin gyis kun nas nyon mongs pa ma yin no //	rten cing 'brel bar 'byung ba'i mtshan nyid kun nas nyon mongs pa ni de la glo bur du 'byung ba'i phyir rang bzhin gyis kun nas nyon mongs pa ma yin no //	The characteristic of affliction in dependent origination is not naturally afflicted because it occurs adventitiously in it.
['BO_T06_D4032:240a-0', 'BO_T06_D4032:240a-1']	rang bzhin gyis rnam par dag pas rnam par dag par @240a * //🔽'gyur ba ma yin no //	rang bzhin gyis rnam par dag pas rnam par dag par @240a * //🔽'gyur ba ma yin no //	It is not purified because it is naturally pure.
['BO_T06_D4032:240a-2', 'BO_T06_D4032:240a-3']	de ltar rang gis rig pa'i tshul gyis rnam par mi rtog pa'i ye shes kyis chos kyi dbyings rab tu rtogs so zhes lung de nyid las ston te /🔽rten cing 'brel bar 'byung ba la gang kun nas nyon mongs par 'gyur ba'am /	de ltar rang gis rig pa'i tshul gyis rnam par mi rtog pa'i ye shes kyis chos kyi dbyings rab tu rtogs so zhes lung de nyid las ston te / rten cing 'brel bar 'byung ba la gang kun nas nyon mongs par 'gyur ba'am /	Thus, by the mode of one's own awareness, the nonconceptual intuition thoroughly realizes the reality realm.🔽This is taught in that very scripture.
['BO_T06_D4032:240a-4']	rnam par dag par 'gyur ba'i chos de gang yang med par rab tu rtogs pa'i phyir ro //	rnam par dag par 'gyur ba'i chos de gang yang med par rab tu rtogs pa'i phyir ro //	Because it thoroughly realizes that there is no dharma whatsoever in dependent origination that is defiled or🔽purified.
['BO_T06_D4032:240a-5', 'BO_T06_D4032:240a-6']	sa drug pa la ni byang chub sems dpa' rten cing 'brel bar 'byung ba la rnam par rtogs te /🔽chos kyi dbyings rang bzhin gyis 'od gsal ba'i phyir de la yang chos gang la kun nas nyon mongs pa'am /	sa drug pa la ni byang chub sems dpa' rten cing 'brel bar 'byung ba la rnam par rtogs te / chos kyi dbyings rang bzhin gyis 'od gsal ba'i phyir de la yang chos gang la kun nas nyon mongs pa'am /	On the sixth stage, the bodhisattva thoroughly realizes dependent origination.
['BO_T06_D4032:240a-7']	rnam par byang ba med par rtogs so //	rnam par byang ba med par rtogs so //	Because the reality realm is naturally radiant, he realizes that there is no dharma there that is defiled or🔽purified.
['BO_T06_D4032:240a-8']	rten cing 'brel bar 'byung ba'i yan lag rnams ni kun nas nyon mongs pa tsam du zad pa'i phyir gang la kun nas nyon mongs pa'am /	rten cing 'brel bar 'byung ba'i yan lag rnams ni kun nas nyon mongs pa tsam du zad pa'i phyir gang la kun nas nyon mongs pa'am /	Because the members of dependent origination are merely the defilement aspect.
['BO_T06_D4032:240a-9']	rnam par dag par kun du rtogs pa de la gtogs par bdag gam bdag gi med do //	rnam par dag par kun du rtogs pa de la gtogs par bdag gam bdag gi med do //	In that realization of purity, there is no self or possession of a self.
['BO_T06_D4032:240a-10']	de'i phyir sa de la shes rab kyi pha rol tu phyin pa lhag par che ba yin te ;	de'i phyir sa de la shes rab kyi pha rol tu phyin pa lhag par che ba yin te ;	Therefore, on that ground, the perfection of wisdom is especially great,
['BO_T06_D4032:240a-11']	kun nas nyon mongs pa dang / rnam par dag pa med pa'i don du rten cing 'brel bar 'byung ba za ba mo khong du chud pa'i phyir ro //	kun nas nyon mongs pa dang / rnam par dag pa med pa'i don du rten cing 'brel bar 'byung ba za ba mo khong du chud pa'i phyir ro //	because of the understanding of the dependent origination of the meaning of the absence of defilement and purity.
['BO_T06_D4032:240a-12']	bdun pa la ni tha dad pa med pa'i don du ste /	bdun pa la ni tha dad pa med pa'i don du ste /	On the seventh, it is the meaning of non-differentiation,
['BO_T06_D4032:240a-13']	chos kyi dbyings rab tu rtogs zhes bya bar sbyar ro //	chos kyi dbyings rab tu rtogs zhes bya bar sbyar ro //	as it is connected with the realization of the realm of phenomena.
['BO_T06_D4032:240a-14']	sa de la byang chub sems dpa' mtshan ma thams cad mi 'byung bas zil gyis non te /	sa de la byang chub sems dpa' mtshan ma thams cad mi 'byung bas zil gyis non te /	On that ground, the bodhisattva is overwhelmed by the non-arising of all signs,
['BO_T06_D4032:240a-15']	mtshan ma 'byung ba'i sgo nas tha dad pa 'byung ba'i phyir ro //	mtshan ma 'byung ba'i sgo nas tha dad pa 'byung ba'i phyir ro //	because differentiation arises through the arising of signs.
['BO_T06_D4032:240a-16']	de bas na mtshan ma med pa'i phyir bdun pa la tha dad pa med pa'i don du rab tu rtogs so zhes bya'o //	de bas na mtshan ma med pa'i phyir bdun pa la tha dad pa med pa'i don du rab tu rtogs so zhes bya'o //	Therefore, it is said that on the seventh, the meaning of non-differentiation is realized due to the absence of signs.
['BO_T06_D4032:240a-17']	don de nyid rab tu bstan pa'i phyir mtshan ma med pas mdo la sogs pa'i chos kyi mtshan nyid tha dad pa mi 'byung ba'i phyir ro zhes bya ba smos so //	don de nyid rab tu bstan pa'i phyir mtshan ma med pas mdo la sogs pa'i chos kyi mtshan nyid tha dad pa mi 'byung ba'i phyir ro zhes bya ba smos so //	In order to demonstrate just that meaning, he says, because of signlessness, the characteristics of the Dharma such as the sūtras do not occur as different.
['BO_T06_D4032:240a-18']	sa drug pa'i bar du ni mdo la sogs pa'i chos kyi mtshan ma gang gis chos kyi dbyings la 'jug pa de dag shugs kyis de la 'jug pa dang / de'i rjes las thob pa'i shes pa gnyis kyis tha dad pa nyid du mngon du 'gyur ro //	sa drug pa'i bar du ni mdo la sogs pa'i chos kyi mtshan ma gang gis chos kyi dbyings la 'jug pa de dag shugs kyis de la 'jug pa dang / de'i rjes las thob pa'i shes pa gnyis kyis tha dad pa nyid du mngon du 'gyur ro //	Up to the sixth spiritual level, the signs of the Dharma such as the sūtras through which one enters into the dharmadhātu, manifest as different through the two, namely, the direct intuition that enters into it and the subsequent direct intuition.
['BO_T06_D4032:240a-19']	sa bdun pa la ni mtshan thams cad ro gcig pa'i rnam pa'i ye shes kyis chos kyi dbyings mtshan ma med par rab tu rtogs pa mtshan ma de dag mi 'byung ngo //	sa bdun pa la ni mtshan thams cad ro gcig pa'i rnam pa'i ye shes kyis chos kyi dbyings mtshan ma med par rab tu rtogs pa mtshan ma de dag mi 'byung ngo //	But on the seventh spiritual level, the signs of the dharmadhātu do not occur because of the full understanding of the signlessness of the dharmadhātu through the direct intuition that has the aspect of the sameness of all signs.
['BO_T06_D4032:240a-20']	de'i phyir sa de la thabs kyi pha rol tu phyin pa lhag par che ba yin te /	de'i phyir sa de la thabs kyi pha rol tu phyin pa lhag par che ba yin te /	Consequently, on this spiritual level, the perfection of skill in means is exceedingly great.🔽Thus, he fully understands the signlessness of all signs,
['BO_T06_D4032:240a-21']	'di ltar mtshan ma thams cad ma med pa nyid du yang rab tu rtogs la /	'di ltar mtshan ma thams cad ma med pa nyid du yang rab tu rtogs la /	and yet
['BO_T06_D4032:240b-0']	mtshan mar byas pa'i tha @240b snyad kyang mi 'gog ste /	mtshan mar byas pa'i tha @240b snyad kyang mi 'gog ste /	Nor does it refute the conventional designation that is made on the basis of signs,
['BO_T06_D4032:240b-1']	de rab rtogs pas kyang de nyid la dbang byed pa rab tu thob pa'i phyir ro //	de rab rtogs pas kyang de nyid la dbang byed pa rab tu thob pa'i phyir ro //	because the one who has fully understood that attains mastery over that suchness.
