segmentnr	original	analyzed	translated
['BO_T02_D1868:191b-0']	da ni cho ga gang gis bcom ldan 'das mngon sum du bya ba'i cho ga de bstan par bya @191b ba'i phyir /	da ni cho ga gang gis bcom ldan 'das mngon sum du bya ba'i cho ga de bstan par bya @191b ba'i phyir /	now, in order to teach the rite by which the Blessed Lady is realized,
['BO_T02_D1868:191b-1']	dang por zhes bya ba la sogs pa gsungs te /	dang por zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “first,” and so on.
['BO_T02_D1868:191b-2', 'BO_T02_D1868:191b-3']	dang por zhes bya ba ni /🔽mtshan mo'i brgyad cha thun phyed du ji lta bar gyur pa'am /	dang por zhes bya ba ni / mtshan mo'i brgyad cha thun phyed du ji lta bar gyur pa'am /	“First” means🔽that one should visualize the syllable ma or ma in the middle of the moon at the heart, as before, for half the period of one watch of the night,
['BO_T02_D1868:191b-4']	yang na dang por te bsam gtan gyi thog mar snying gar zla ba'i dbus su m'am rnam par bkod cing m'am bsams la /	yang na dang por te bsam gtan gyi thog mar snying gar zla ba'i dbus su m'am rnam par bkod cing m'am bsams la /	or else at the beginning, at the outset of meditation.
['BO_T02_D1868:191b-5']	gdong la sogs pa dag par bya'o zhes bya bar sbyar ro //	gdong la sogs pa dag par bya'o zhes bya bar sbyar ro //	One should apply “one should purify the face and so on.”
['BO_T02_D1868:191b-6']	nang par zhes bya ba ni nang par gyi thun mtshams so //	nang par zhes bya ba ni nang par gyi thun mtshams so //	“Morning” is the period of the morning watch.
['BO_T02_D1868:191b-7']	nang par zhes bya ba'i nye bar mtshon pas nyi ma phyed la sogs pa'i thun mtshams rnams su yang de bzhin du bya'o //	nang par zhes bya ba'i nye bar mtshon pas nyi ma phyed la sogs pa'i thun mtshams rnams su yang de bzhin du bya'o //	The example of morning indicates that one should do the same at the junctions of the periods of day and night, such as noon, etc.
['BO_T02_D1868:191b-8']	khyad par ji lta bu'i m'am rnam par dgod ce na /	khyad par ji lta bu'i m'am rnam par dgod ce na /	What is the special kind of mother or goddess?
['BO_T02_D1868:191b-9']	dri med 'od zer rab tu 'phro ba'i zhes bya bar gsungs te /	dri med 'od zer rab tu 'phro ba'i zhes bya bar gsungs te /	 She is called the mother or goddess who radiates stainless light rays.
['BO_T02_D1868:191b-10']	gang las dri ma med pa'i 'od zer 'phro ba de ni dri med 'od zer rab tu 'phro ba'i m'am mo //	gang las dri ma med pa'i 'od zer 'phro ba de ni dri med 'od zer rab tu 'phro ba'i m'am mo //	She is the mother or goddess who radiates stainless light rays, because stainless light rays radiate from her.
['BO_T02_D1868:191b-11']	de nyid ces bya ba ni de kho na nyid ces ming du grags pa gang yin pa de'i m'am de la ni de nyid ces pa'o //	de nyid ces bya ba ni de kho na nyid ces ming du grags pa gang yin pa de'i m'am de la ni de nyid ces pa'o //	 The word reality is a name for thatness. She is the mother or goddess of that reality.
['BO_T02_D1868:191b-12']	ji lta bur gyur pas gdong la sogs pa yang dag par bya zhe na brtser ldan pas zhes bya ba gsungs te /	ji lta bur gyur pas gdong la sogs pa yang dag par bya zhe na brtser ldan pas zhes bya ba gsungs te /	 In what way should one purify one's face, etc.? With compassion, it is said.
['BO_T02_D1868:191b-13']	gang yang sngar snying rje'i stobs kyis ni zhes gsungs mod kyi 'on kyang yang gsungs pa ni 'di gtso bo yin par bstan pa'i phyir te /	gang yang sngar snying rje'i stobs kyis ni zhes gsungs mod kyi 'on kyang yang gsungs pa ni 'di gtso bo yin par bstan pa'i phyir te /	 Although it was said above that through the power of compassion, it is said again in order to show that this is the principal cause.
['BO_T02_D1868:191b-14']	'gro ba ma lus gdon pa'i sems su bya'o zhes bya ba'i don to //	'gro ba ma lus gdon pa'i sems su bya'o zhes bya ba'i don to //	The meaning of the verse is: one should have the thought to rescue all beings without exception.
['BO_T02_D1868:191b-15']	snying brtse ba dang ldan pa ni sdug bsngal gzhom pa'i phyir thabs rnams la mngon par sbyor te /	snying brtse ba dang ldan pa ni sdug bsngal gzhom pa'i phyir thabs rnams la mngon par sbyor te /	One who is full of compassion applies himself to the means of destroying suffering.
['BO_T02_D1868:191b-16', 'BO_T02_D1868:191b-17']	lkog tu gyur pa'i thabs las byung ba de'i rgyus de bshad pa ni dka' ba yin no zhes bya ba'i tshul lo //🔽sgo la sogs pa yang dag dag par bya//	lkog tu gyur pa'i thabs las byung ba de'i rgyus de bshad pa ni dka' ba yin no zhes bya ba'i tshul lo // sgo la sogs pa yang dag dag par bya//	The explanation of that by means of the means that are hidden is difficult, because of the cause of that.
['BO_T02_D1868:191b-18']	zhes bya ba la /	zhes bya ba la /	The meaning of the verse is: one should purify the doors and so on.
['BO_T02_D1868:191b-19']	sgo ni rnam par thar pa'i sgo gsum ste /	sgo ni rnam par thar pa'i sgo gsum ste /	The doors are the three doors of liberation,
['BO_T02_D1868:191b-20']	stong pa nyid dang mtshan ma med pa dang smon pa med pa'i mtshan nyid can no //	stong pa nyid dang mtshan ma med pa dang smon pa med pa'i mtshan nyid can no //	which have the characteristics of emptiness, signlessness, and wishlessness.
['BO_T02_D1868:191b-21']	de la sogs pa ni dran pa nye bar gzhag pa la sogs pa gang yin pa de dag ni sgo la sogs pa yin la /	de la sogs pa ni dran pa nye bar gzhag pa la sogs pa gang yin pa de dag ni sgo la sogs pa yin la /	The doors and so on are those that are the foundations of mindfulness and so on.
['BO_T02_D1868:191b-22']	de nyid yang dag par dag pa ni sgo la sogs pa yang dag dag pa ste /	de nyid yang dag par dag pa ni sgo la sogs pa yang dag dag pa ste /	The purification of those is the purification of the doors and so on.
['BO_T02_D1868:191b-23']	dang po'i sbyor ba la sogs pa'i dngos por gyur par byas nas de bsgom par bya'o zhes bya ba'i don to //	dang po'i sbyor ba la sogs pa'i dngos por gyur par byas nas de bsgom par bya'o zhes bya ba'i don to //	Having made the place into a suitable place, such as the initial preparation, one should meditate. This is the meaning.
['BO_T02_D1868:191b-24']	tsandan bzang po zhes bya ba la sogs pa la /	tsandan bzang po zhes bya ba la sogs pa la /	With excellent sandalwood, etc.
['BO_T02_D1868:192a-0']	tsandan bzang po la sogs pas byugs pa'i bsam gtan gyi gnas @192a * //	tsandan bzang po la sogs pas byugs pa'i bsam gtan gyi gnas @192a * //	In the place of meditation anointed with excellent sandalwood, etc.
['BO_T02_D1868:192a-1']	su nang tshang can la sogs pa'i stan la 'dug ste /	su nang tshang can la sogs pa'i stan la 'dug ste /	, sitting on a cushion filled with cotton, etc.🔽, having visualized the Buddhas, one should confess evil deeds, etc.
['BO_T02_D1868:192a-2', 'BO_T02_D1868:192a-3']	sangs rgyas rnams dmigs nas mchod pa sngon du 'gro ba'i sdig pa bshags pa la sogs pa bya'o zhes bya bar sbyar ro //🔽tsandan bzang po la sogs kyis byugs shing /	sangs rgyas rnams dmigs nas mchod pa sngon du 'gro ba'i sdig pa bshags pa la sogs pa bya'o zhes bya bar sbyar ro // tsandan bzang po la sogs kyis byugs shing /	, preceded by worship.🔽Anointed with excellent sandalwood, etc.
['BO_T02_D1868:192a-4']	zhes bya ba ni tsandan bzang po la sogs pas bsgos pa'o //	zhes bya ba ni tsandan bzang po la sogs pas bsgos pa'o //	means anointed with excellent sandalwood, etc.
['BO_T02_D1868:192a-5']	dri zhim me tog gcal bkram mchog gi cha'i //	dri zhim me tog gcal bkram mchog gi cha'i //	With a supreme portion of fragrant flowers strewn about.
['BO_T02_D1868:192a-6']	zhes bya ba ni shin tu dri zhim pa'i me tog rnams gcal du bkram pa'i bsam gtan gyi gnas gang yin pa de ni dri zhim me tog gcal du bkram pa ste /	zhes bya ba ni shin tu dri zhim pa'i me tog rnams gcal du bkram pa'i bsam gtan gyi gnas gang yin pa de ni dri zhim me tog gcal du bkram pa ste /	That place of meditation where very fragrant flowers are strewn about is fragrant flowers strewn about.
['BO_T02_D1868:192a-7']	de des mchog ces bya ba dam par 'gyur pa'i phyogs gang yin pa de ni mchog gi cha ste /	de des mchog ces bya ba dam par 'gyur pa'i phyogs gang yin pa de ni mchog gi cha ste /	That which is the best is the best part.
['BO_T02_D1868:192a-8']	dri zhim pa'i me tog gi gcal bkram pa yang yin la /	dri zhim pa'i me tog gi gcal bkram pa yang yin la /	It is a spread of fragrant flowers,
['BO_T02_D1868:192a-9']	mchog gi cha yang yin pas na dri zhim me tog gcal bkram mchog gi cha ste /	mchog gi cha yang yin pas na dri zhim me tog gcal bkram mchog gi cha ste /	and it is the best part.
['BO_T02_D1868:192a-10']	bsam gtan gyi gnas der bde ba'i stan la 'dug nas dus gsum du bzhugs pa'i sangs rgyas rnams dmigs par bya ste /	bsam gtan gyi gnas der bde ba'i stan la 'dug nas dus gsum du bzhugs pa'i sangs rgyas rnams dmigs par bya ste /	Having sat on a comfortable seat in that place of concentration, one should visualize the buddhas of the three times.🔽The buddhas of the three times are the past, future, and present buddhas.
['BO_T02_D1868:192a-11']	dus gsum gyi sangs rgyas ni 'das pa dang ma 'ongs pa dang da ltar bzhugs pa ste de rnams dmigs shing 'di la byas nas so //	dus gsum gyi sangs rgyas ni 'das pa dang ma 'ongs pa dang da ltar bzhugs pa ste de rnams dmigs shing 'di la byas nas so //	Having made them the object,
['BO_T02_D1868:192a-12']	sna tshogs mchod pa'i sprin rnams ni //	sna tshogs mchod pa'i sprin rnams ni //	one should visualize the clouds of various offerings.🔽First, one should emanate the clouds of various offerings.
['BO_T02_D1868:192a-13']	dang por spro sogs zhes bya ba la sna tshogs mchod pa ni yi ge mam gyi 'od zer las sprul pa'i gzugs rdo rje la sogs pa'i lha mo rnams so //	dang por spro sogs zhes bya ba la sna tshogs mchod pa ni yi ge mam gyi 'od zer las sprul pa'i gzugs rdo rje la sogs pa'i lha mo rnams so //	The various offerings are the goddesses such as Rupavajra, emanated from the light rays of the syllable mam.
['BO_T02_D1868:192a-14']	de rnams kyi sprin ni tshogs te /	de rnams kyi sprin ni tshogs te /	The clouds of those are the masses of those.
['BO_T02_D1868:192a-15']	de rnams dang por spro ba'o //	de rnams dang por spro ba'o //	First, one should emanate those.
['BO_T02_D1868:192a-16']	de la sogs pa ni gang bstod pa la sogs pa ste /	de la sogs pa ni gang bstod pa la sogs pa ste /	and so on for praise and so on.
['BO_T02_D1868:192a-17']	de lta bu'i sna tshogs pa'i mchod pa'i sprin rnams dang por spros te /	de lta bu'i sna tshogs pa'i mchod pa'i sprin rnams dang por spros te /	One should first emanate clouds of such various offerings.
['BO_T02_D1868:192a-18']	de nyid dang por byas pa'i sdig pa bshags pa la sogs pa gang yin pa de la de skad ces bya'o //	de nyid dang por byas pa'i sdig pa bshags pa la sogs pa gang yin pa de la de skad ces bya'o //	That which is first done, such as confession of sins and so on, is called that.
['BO_T02_D1868:192a-19']	blo ldan zhes bya ba ni shes rab dang ldan pa ste /	blo ldan zhes bya ba ni shes rab dang ldan pa ste /	The wise one is endowed with wisdom.
['BO_T02_D1868:192a-20']	bshags par bya ba dang bshags po dang bshags pa mi dmigs pa'i don te /	bshags par bya ba dang bshags po dang bshags pa mi dmigs pa'i don te /	The meaning of non-apprehension of the object to be confessed, the confessor, and the confession.
['BO_T02_D1868:192a-21', 'BO_T02_D1868:192a-22']	de dag kyang 'og nas bshad pa'i rim pas bya zhing nyams su blang ba'o //🔽dge ba rnams ni 'phel bar bya ba'i phyir //	de dag kyang 'og nas bshad pa'i rim pas bya zhing nyams su blang ba'o // dge ba rnams ni 'phel bar bya ba'i phyir //	Those should also be done and practiced in the sequence explained below.🔽In order to increase the virtues,
['BO_T02_D1868:192a-23', 'BO_T02_D1868:192a-24']	zhes bya ba ni bsod nams mngon par 'phel bar bya ba'i phyir ro //🔽sdig pa dag ni bshags pa la sogs bya //	zhes bya ba ni bsod nams mngon par 'phel bar bya ba'i phyir ro // sdig pa dag ni bshags pa la sogs bya //	for the sake of the manifest increase of merit.🔽One should confess sins and so on,
['BO_T02_D1868:192b-0']	zhes bya @192b ba ni sdig pa rnams ji lta ba bzhin du bshags par bya'o //	zhes bya @192b ba ni sdig pa rnams ji lta ba bzhin du bshags par bya'o //	one should confess sins as they are.
['BO_T02_D1868:192b-1']	da ni ji ltar sdig pa bshags pa la sogs pa bya ba de bstan par bya ba'i phyir ro //	da ni ji ltar sdig pa bshags pa la sogs pa bya ba de bstan par bya ba'i phyir ro //	Now, in order to demonstrate how to perform the confession of sins and so forth, it is said:🔽
['BO_T02_D1868:192b-2']	gang zhig ces bya ba la sogs pa gsungs te /	gang zhig ces bya ba la sogs pa gsungs te /	Now, in order to demonstrate how one should perform the confession of vile actions and so forth, [the Bhagavān] declares, “Whatever defilements,” and so on.
['BO_T02_D1868:192b-3']	srid pa'i chu klung ni srid pa'i rgyun te /	srid pa'i chu klung ni srid pa'i rgyun te /	In the river of existence, the stream of existence,
['BO_T02_D1868:192b-4']	der ma lus pa'i kun du rtog pa dag gis kun du bsags pa'i rnyog pa gang yin pa de rnams cho ga bzhin du bshags par bgyi'o zhes bya bar sbyar ro //	der ma lus pa'i kun du rtog pa dag gis kun du bsags pa'i rnyog pa gang yin pa de rnams cho ga bzhin du bshags par bgyi'o zhes bya bar sbyar ro //	whatever defilements are collected by all the conceptual thoughts without exception, those [I] confess in accordance with the rite.
['BO_T02_D1868:192b-5']	ma lus pa yang yin la kun du rtog pa yang yin pas na ma lus kun rtog ste /	ma lus pa yang yin la kun du rtog pa yang yin pas na ma lus kun rtog ste /	Since they are without exception and are conceptual thoughts, they are the conceptual thoughts without exception.
['BO_T02_D1868:192b-6']	bdag dang bdag gi la sogs pa'i kun du rtog pa 'dod chags la sogs pa'i nyon mongs pa rnams kyi rgyur gyur pa'o //	bdag dang bdag gi la sogs pa'i kun du rtog pa 'dod chags la sogs pa'i nyon mongs pa rnams kyi rgyur gyur pa'o //	The conceptual thoughts of “I” and “mine,” and so on, are the causes of the afflictions such as desire.
['BO_T02_D1868:192b-7']	des na de dag gis bsags shing nye bar bsdus pas na ma lus kun rtog gis bsags zhes bya'o //	des na de dag gis bsags shing nye bar bsdus pas na ma lus kun rtog gis bsags zhes bya'o //	Therefore, since they are collected and accumulated by them, they are called “collected by the conceptual thoughts without exception.”
['BO_T02_D1868:192b-8']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1868:192b-9', 'BO_T02_D1868:192b-10']	thog med srid pa'i chu klung du //🔽zhes bya ba smos te /	thog med srid pa'i chu klung du //🔽zhes bya ba smos te /	In the river of existence without beginning.
['BO_T02_D1868:192b-11']	srid pa'i chu klung gang yin pa 'di la ni thog ma yod pa ma yin pas na thog med de /	srid pa'i chu klung gang yin pa 'di la ni thog ma yod pa ma yin pas na thog med de /	This river of existence has no beginning, and thus it is beginningless.
['BO_T02_D1868:192b-12']	de skad du bcom ldan 'das kyis dge slong dag 'khor ba la ni thog ma med de /	de skad du bcom ldan 'das kyis dge slong dag 'khor ba la ni thog ma med de /	The Bhagavån has said, “Monks, cyclic existence has no beginning.
['BO_T02_D1868:192b-13']	de'i sngon gyi mtha' mi shes so zhes gsungs pa'i phyir ro //	de'i sngon gyi mtha' mi shes so zhes gsungs pa'i phyir ro //	The prior limit of sentient beings’ transmigration is not discerned.”
['BO_T02_D1868:192b-14', 'BO_T02_D1868:192b-15']	thugs rje cher ldan spyan sngar de dag ni //🔽cho ga bzhin du thams cad bshags par bgyi //	thugs rje cher ldan spyan sngar de dag ni // cho ga bzhin du thams cad bshags par bgyi //	In the presence of those who possess great compassion,
['BO_T02_D1868:192b-16']	zhes bya ba la /	zhes bya ba la /	I confess all of them in accordance with the rite.
['BO_T02_D1868:192b-17']	thugs rje chen po dang ldan pa'i sangs rgyas rnams kyi spyan sngar te /	thugs rje chen po dang ldan pa'i sangs rgyas rnams kyi spyan sngar te /	In the presence of the Buddhas who possess great compassion,
['BO_T02_D1868:192b-18']	mdun du sngar bshad pa'i mtshan nyid can gyi rnyog pa de dag ni cho ga bzhin du zhes bya ba bshags par bya ba dang bshags pa po dang / bshags pa mi dmigs pa'i tshul gyis thams cad de ma lus pa bshags par bgyi'o zhes pa'o //	mdun du sngar bshad pa'i mtshan nyid can gyi rnyog pa de dag ni cho ga bzhin du zhes bya ba bshags par bya ba dang bshags pa po dang / bshags pa mi dmigs pa'i tshul gyis thams cad de ma lus pa bshags par bgyi'o zhes pa'o //	in front of them, I confess all of those impurities that have the character described above, in accordance with the rite, that is, by means of the non-apprehension of the one who confesses, the confession, and that which is confessed.
['BO_T02_D1868:192b-19']	sogs pa'i sgras bstan pa'i bsod nams la rjes su yi rang ba la sogs pa brjod par bya ba'i phyir /	sogs pa'i sgras bstan pa'i bsod nams la rjes su yi rang ba la sogs pa brjod par bya ba'i phyir /	The words “and so on” are stated in order to indicate rejoicing in the merit and so on.🔽Whatever virtue has been accomplished by the perfect Buddhas,
['BO_T02_D1868:192b-20']	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa gzhan gyis dge ba gang mdzad pa //	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa gzhan gyis dge ba gang mdzad pa //	the Bodhisattvas, and the other Noble Ones,
['BO_T02_D1868:192b-21']	de dag kun la yang dag yi rang zhing //	de dag kun la yang dag yi rang zhing //	in all of that I rejoice,
['BO_T02_D1868:192b-22', 'BO_T02_D1868:192b-23']	byang chub tu ni yongs su bsngo bar bgyi //🔽zhes bya ba gsungs te /	byang chub tu ni yongs su bsngo bar bgyi // zhes bya ba gsungs te /	and I dedicate it to enlightenment.
['BO_T02_D1868:192b-24']	de la rdzogs pa'i sangs rgyas ni dkyil 'khor gyi bdag po'o //	de la rdzogs pa'i sangs rgyas ni dkyil 'khor gyi bdag po'o //	Therein, the perfect Buddhas are the lords of the maṇḍala.
['BO_T02_D1868:192b-25', 'BO_T02_D1868:193a-0']	byang chub sems dpa' rnams ni dkyil 'khor ba'i lha rnams so //🔽'phags pa ni pha rol @193a * //	byang chub sems dpa' rnams ni dkyil 'khor ba'i lha rnams so // 'phags pa ni pha rol @193a * //	The Bodhisattvas are the deities of the maṇḍala.
['BO_T02_D1868:193a-1']	tu phyin pa'i tshul gyis sangs rgyas pa rnams so //	tu phyin pa'i tshul gyis sangs rgyas pa rnams so //	The Noble Ones are those who have attained Buddhahood by the method of the perfections.
['BO_T02_D1868:193a-2']	gzhan ni nyan thos dang rang sangs rgyas rnams so //	gzhan ni nyan thos dang rang sangs rgyas rnams so //	The others are the Śrāvakas and Pratyekabuddhas.
['BO_T02_D1868:193a-3']	yang na rdzogs pa'i sangs rgyas ni spyir sangs rgyas bcom ldan 'das thams cad do //	yang na rdzogs pa'i sangs rgyas ni spyir sangs rgyas bcom ldan 'das thams cad do //	Or, the perfect Buddhas are generally all the Blessed Buddhas.
['BO_T02_D1868:193a-4']	byang chub sems dpa' ni sa bcu la rab tu bzhugs pa rnams so //	byang chub sems dpa' ni sa bcu la rab tu bzhugs pa rnams so //	The Bodhisattvas are those who are well-established on the ten stages.
['BO_T02_D1868:193a-5']	'phags pa ni nyan thos dang rang sangs rgyas rnams so //	'phags pa ni nyan thos dang rang sangs rgyas rnams so //	The noble ones are the śrāvakas and pratyekabuddhas.
['BO_T02_D1868:193a-6']	gzhan ni sangs rgyas dang chos dang dge 'dun la mngon par dad pa'i sems can rnams te /	gzhan ni sangs rgyas dang chos dang dge 'dun la mngon par dad pa'i sems can rnams te /	The others are beings who have faith in the Buddha, Dharma, and Saṅgha.🔽Whatever virtues they have performed, to all of them without exception, the perfect Buddha rejoices.
['BO_T02_D1868:193a-7']	de rnams kyis dge ba gang zhig mdzad pa de dag ma lus pa kun la yang dag par sangs rgyas kyis rjes su yi rang bas rjes su yi rang bar bgyi'o zhes smos pa'o //	de rnams kyis dge ba gang zhig mdzad pa de dag ma lus pa kun la yang dag par sangs rgyas kyis rjes su yi rang bas rjes su yi rang bar bgyi'o zhes smos pa'o //	I rejoice in them all.
['BO_T02_D1868:193a-8']	byang chub tu ni yongs su bsngo bar bgyi //	byang chub tu ni yongs su bsngo bar bgyi //	I dedicate them all to enlightenment.
['BO_T02_D1868:193a-9']	zhes bya ba la 'dir yang yang dag pa'i sgra dang sbyar bar bya ste /	zhes bya ba la 'dir yang yang dag pa'i sgra dang sbyar bar bya ste /	Here too, the word “perfect” should be supplied.
['BO_T02_D1868:193a-10']	yang dag cing phyin ci ma log pa'i yongs su bsngo bas sangs rgyas rnams kyis rjes su gnang bas yongs su bsngo bar bgyi'o zhes bya ba'i don to //	yang dag cing phyin ci ma log pa'i yongs su bsngo bas sangs rgyas rnams kyis rjes su gnang bas yongs su bsngo bar bgyi'o zhes bya ba'i don to //	By means of a perfect, unerring dedication, I dedicate them in accordance with the approval of the Buddhas.
['BO_T02_D1868:193a-11']	da ni dkon mchog gsum la skyabs su 'gro ba bstan par bya ba'i phyir yid kyi rol pa zhes bya ba la sogs pa gsungs te /	da ni dkon mchog gsum la skyabs su 'gro ba bstan par bya ba'i phyir yid kyi rol pa zhes bya ba la sogs pa gsungs te /	Now, in order to teach going for refuge to the Three Jewels, he says the mental dance, etc.
['BO_T02_D1868:193a-12']	bde bar gshegs pa rnams la skyabs su mchi'o zhes bya bar sbyar ro //	bde bar gshegs pa rnams la skyabs su mchi'o zhes bya bar sbyar ro //	One should add: “I go for refuge to the Sugatas.”
['BO_T02_D1868:193a-13']	ji lta bu'i bde bar gshegs pa rnams she na /	ji lta bu'i bde bar gshegs pa rnams she na /	What kind of Sugatas?
['BO_T02_D1868:193a-14']	yid kyi rol pa zhes bya ba la sogs pa gsungs te /	yid kyi rol pa zhes bya ba la sogs pa gsungs te /	He says: the mental play, etc.
['BO_T02_D1868:193a-15']	yid kyang yin la rol pa yang yin pas na yid kyi rol pa ste /	yid kyang yin la rol pa yang yin pas na yid kyi rol pa ste /	It is a mental play because it is both mental and a play.
['BO_T02_D1868:193a-16']	nyon mongs pa thams cad dang bral ba'i phyir byang chub kyi sems la ni yid kyi rol pa zhes bya'o //	nyon mongs pa thams cad dang bral ba'i phyir byang chub kyi sems la ni yid kyi rol pa zhes bya'o //	The mental play is called the stainless moon because it is free from all afflictions.
['BO_T02_D1868:193a-17']	yid kyi rol pa de nyid ni dri med zla ba ste /	yid kyi rol pa de nyid ni dri med zla ba ste /	That mental play itself is the stainless moon.
['BO_T02_D1868:193a-18']	dri ma med pa'i zla ba dang chos mthun pas na dri med zla 'dra ste /	dri ma med pa'i zla ba dang chos mthun pas na dri med zla 'dra ste /	It is like the stainless moon because it is similar to the stainless moon.
['BO_T02_D1868:193a-19']	ji ltar dri ma med pa'i zla ba ni 'gro ba ma lus pa tshim par byed pa yin la /	ji ltar dri ma med pa'i zla ba ni 'gro ba ma lus pa tshim par byed pa yin la /	Just as the stainless moon satisfies the entire world,🔽so also does the thought of awakening.
['BO_T02_D1868:193a-20']	byang chub kyi sems kyang de dang 'dra ba'i phyir yid kyi rol pa dri med zla 'dra zhes pa la /	byang chub kyi sems kyang de dang 'dra ba'i phyir yid kyi rol pa dri med zla 'dra zhes pa la /	Therefore, the mental play is like the stainless moon.
['BO_T02_D1868:193a-21']	des bsgrubs pa ni bskyed pa yin pas na /	des bsgrubs pa ni bskyed pa yin pas na /	Since it is produced by that,
['BO_T02_D1868:193a-22']	yid kyi rol pa dri med zla 'dras bsgrubs //	yid kyi rol pa dri med zla 'dras bsgrubs //	it is produced by the mental play, the stainless moon.
['BO_T02_D1868:193a-23']	zhes bya'o // snying rje dam pa ni thugs rje chen po ste /	zhes bya'o // snying rje dam pa ni thugs rje chen po ste /	The highest compassion is great compassion.
['BO_T02_D1868:193a-24']	de mtha' yas shing tshad med pa'o //	de mtha' yas shing tshad med pa'o //	It is infinite and immeasurable.🔽It is the method, since it is the means.
['BO_T02_D1868:193a-25']	de nyid ni thabs su gyur pa yang yin pas na snying rje dam pa mtha' yas pa'i thabs zhes bya ste /	de nyid ni thabs su gyur pa yang yin pas na snying rje dam pa mtha' yas pa'i thabs zhes bya ste /	Therefore, it is called the infinite method of the highest compassion.
['BO_T02_D1868:193b-0']	snying rje @193b dam pa'i thabs dang ldan pas bdag dang gzhan gyi don du gyur pa'i phyir te /	snying rje @193b dam pa'i thabs dang ldan pas bdag dang gzhan gyi don du gyur pa'i phyir te /	Because it possesses the method of the highest compassion, it is for the benefit of oneself and others.
['BO_T02_D1868:193b-1']	yid kyi rol pa dri med zla 'dras bsgrubs pa yang yin la /	yid kyi rol pa dri med zla 'dras bsgrubs pa yang yin la /	It is accomplished by the stainless moon-like mental play.
['BO_T02_D1868:193b-2']	snying rje dam pa mtha' yas pa'i thabs kyang yin pas na /	snying rje dam pa mtha' yas pa'i thabs kyang yin pas na /	It is the infinite method of the highest compassion.🔽Therefore, it is said:
['BO_T02_D1868:193b-3']	yid kyi rol pa dri med zla 'dras bsgrubs //	yid kyi rol pa dri med zla 'dras bsgrubs //	The stainless moon-like mental play accomplishes
['BO_T02_D1868:193b-4']	snying rje dam pa mtha' yas pa yi thabs //	snying rje dam pa mtha' yas pa yi thabs //	The infinite method of the highest compassion.
['BO_T02_D1868:193b-5']	zhes bya ba ste /	zhes bya ba ste /	This is the meaning.
['BO_T02_D1868:193b-6']	thabs dang shes rab kyi bdag nyid can zhes bya ba'i don to //	thabs dang shes rab kyi bdag nyid can zhes bya ba'i don to //	It has the nature of method and wisdom.
['BO_T02_D1868:193b-7']	rang gi yid la gnas par gyur pa yin //	rang gi yid la gnas par gyur pa yin //	It abides in one's own mind.
['BO_T02_D1868:193b-8']	zhes bya ba ni bdag nyid kyi yid la gnas pa'i ngang tshul can gang yin pa de ni rang gi yid la gnas pa'o //	zhes bya ba ni bdag nyid kyi yid la gnas pa'i ngang tshul can gang yin pa de ni rang gi yid la gnas pa'o //	That which has the nature of abiding in one's own mind is abiding in one's own mind.
['BO_T02_D1868:193b-9']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1868:193b-10']	rnal 'byor pa'i yid la gnas pa ste /	rnal 'byor pa'i yid la gnas pa ste /	It abides in the mind of the yogi.
['BO_T02_D1868:193b-11']	rang gi sems las gzhan yod pa ma yin pas rang gi yid sems so sor snang ba zhes bya ba'i don to //	rang gi sems las gzhan yod pa ma yin pas rang gi yid sems so sor snang ba zhes bya ba'i don to //	Since it does not exist apart from one's own mind, it is the appearance of one's own mind. This is the meaning.
['BO_T02_D1868:193b-12']	rtag tu zhes bya ba ni byang chub kyi snying po'i mthar thug pa'i bar du ste /	rtag tu zhes bya ba ni byang chub kyi snying po'i mthar thug pa'i bar du ste /	Always means until the end of the essence of enlightenment,
['BO_T02_D1868:193b-13']	nyan thos kyi theg pa ltar ji srid 'tsho ba'i bar du ni ma yin pa'o //	nyan thos kyi theg pa ltar ji srid 'tsho ba'i bar du ni ma yin pa'o //	not just for as long as one lives, as in the vehicle of the śrāvakas.
['BO_T02_D1868:193b-14']	rtog pa ma lus pa zhes bya ba la sogs pa la /	rtog pa ma lus pa zhes bya ba la sogs pa la /	With regard to all conceptual thoughts, etc.,
['BO_T02_D1868:193b-15']	'dir yang dam pa'i chos la skyabs su mchi'o zhes bya bar sbyar ro //	'dir yang dam pa'i chos la skyabs su mchi'o zhes bya bar sbyar ro //	 here too, I go for refuge to the true Dharma.
['BO_T02_D1868:193b-16']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	What is its distinction?
['BO_T02_D1868:193b-17']	rtog pa ma lus pa las nges grol zhing //	rtog pa ma lus pa las nges grol zhing //	It is completely liberated from all conceptual thoughts.
['BO_T02_D1868:193b-18']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is being said.
