segmentnr	original	analyzed	folio	translated
['BO_K12_D0840_H0804:238b-1']	mche tshogs 'khor du bskor zhing 'dod chags 'joms pa'i rdo rje za ba mo dang / thal chen raktas rdo rje sku la brgyan ma dang / spu gri mgo gcod bhandha 'thung zhing gsod la dga' ba mo dang / rdo rje zhags pa 'ching zhing khrag 'thung zhal du stob pa dang /	mche tshogs 'khor du bskor zhing 'dod chags 'joms pa'i rdo rje za ba mo dang / thal chen raktas rdo rje sku la brgyan ma dang / spu gri mgo gcod bhandha 'thung zhing gsod la dga' ba mo dang / rdo rje zhags pa 'ching zhing khrag 'thung zhal du stob pa dang /	238b	She binds with the vajra noose and offers blood to the mouth of the blood drinker.
['BO_K12_D0840_H0804:238b-2']	mthing nag 'gying stabs rdo rje shva na khyi mgo can dang / glo snying 'dren pa'i rdo rje lcags kyu 'dzin ma dang / phrag dog 'joms par byed pa'i rdo rje za ba dang / dmar nag 'gying ba'i bya rgod mgo can dang / zhing chen rgyu 'dren gti mug 'joms par byed ma dang; gshog tshogs mang pos bskor ba'i thod rlon 'dzin ma dang /	mthing nag 'gying stabs rdo rje shva na khyi mgo can dang / glo snying 'dren pa'i rdo rje lcags kyu 'dzin ma dang / phrag dog 'joms par byed pa'i rdo rje za ba dang / dmar nag 'gying ba'i bya rgod mgo can dang / zhing chen rgyu 'dren gti mug 'joms par byed ma dang; gshog tshogs mang pos bskor ba'i thod rlon 'dzin ma dang /	238b	The dark blue, haughty Vajra Śavare with a dog head and the one holding a vajra hook who draws out lungs and hearts,🔽the one who destroys jealousy and devours with a vajra, the dark red, haughty one with a vulture head, the one who destroys stupidity and draws the intestines of a great corpse, and the one holding a fresh skull-cup surrounded by many flocks of birds,
['BO_K12_D0840_H0804:238b-3']	ser nag 'gying ba'i pho rog mgo can dang / klu rnams 'dum par byed pa'i sngags dang phyag rgya 'chang ma dang / mthing nag 'gying ba bya rog mgo can dang / ser nag gsod par byed pa'i mgo can dang / sha khrag za ba'i mkha' 'gro dbu gsum ma dang /	ser nag 'gying ba'i pho rog mgo can dang / klu rnams 'dum par byed pa'i sngags dang phyag rgya 'chang ma dang / mthing nag 'gying ba bya rog mgo can dang / ser nag gsod par byed pa'i mgo can dang / sha khrag za ba'i mkha' 'gro dbu gsum ma dang /	238b	the dark yellow, haughty one with a crow head, the one holding the mudra and mantra that tames the nāgas, the dark blue, haughty one with a raven head, the dark yellow one who kills with a head, and the ḍākinī who eats flesh and blood with three heads.
['BO_K12_D0840_H0804:238b-4']	lcags kyu 'dren pa'i mi 'jigs sbyor ba dang / rdo rje bka'i pho nya spyan gsum mche ba can dang / rdo rje bran mo gtum bag can dang / 'jigs pa'i gzugs can rdo rje khrag 'thung ma dang / snying rje phag gi mgo can dang /	lcags kyu 'dren pa'i mi 'jigs sbyor ba dang / rdo rje bka'i pho nya spyan gsum mche ba can dang / rdo rje bran mo gtum bag can dang / 'jigs pa'i gzugs can rdo rje khrag 'thung ma dang / snying rje phag gi mgo can dang /	238b	the one with the face of a cat,🔽the one with the face of a rat,🔽the one with the face of a badger,
['BO_K12_D0840_H0804:239a-0']	rdo rje sbrul gyi mgo can dang / rdo rje gzigs gi mgo can dang / rdo rje byi ba'i mgo can dang / rdo rje pha wang mgo can dang / rdo rje dred kyi mgo can dang / rdo rje dom gyi mgo can dang / rdo rje @239a *//	rdo rje sbrul gyi mgo can dang / rdo rje gzigs gi mgo can dang / rdo rje byi ba'i mgo can dang / rdo rje pha wang mgo can dang / rdo rje dred kyi mgo can dang / rdo rje dom gyi mgo can dang / rdo rje @239a *//	239a	the one with the face of a bear,🔽the one with the face of a hyena,🔽the one with the face of a wolf,🔽the one with the face of a tiger,🔽the one with the face of a horse,
['BO_K12_D0840_H0804:239a-1']	sbig pa'i mgo can dang / rdo rje wa'i mgo can dang / rdo rje stag gi mgo can dang / rdo rje rta'i mgo can dang / rdo rje spyang ki'i mgo can dang / rdo rje pu shud kyi mgo can dang / rdo rje sha ba'i mgo can dang /	sbig pa'i mgo can dang / rdo rje wa'i mgo can dang / rdo rje stag gi mgo can dang / rdo rje rta'i mgo can dang / rdo rje spyang ki'i mgo can dang / rdo rje pu shud kyi mgo can dang / rdo rje sha ba'i mgo can dang /	239a	the one with the face of a jackal,🔽the one with the face of a hoopoe,🔽the one with the face of a deer,
['BO_K12_D0840_H0804:239a-2', 'BO_K12_D0840_H0804:239a-3']	rdo rje skyin gyi mgo can dang / rdo rje phag gi mgo can dang / rdo rje rnga mo'i mgo can dang / rdo rje bya rog mgo can dang / rdo rje spang ti'i mgo can dang / rdo rje sg  ka'i mgo can dang /🔽rdo rje kha'i mgo can dang / rdo rje spre'u mgo can dang / rdo rje khu byug mgo can dang / rdo rje seng+ge'i mgo can dang / rdo rje pha wang gi mgo can dang / rdo rje sha pa'i mgo can dang / rdo rje srin bya'i mgo can dang /	rdo rje skyin gyi mgo can dang / rdo rje phag gi mgo can dang / rdo rje rnga mo'i mgo can dang / rdo rje bya rog mgo can dang / rdo rje spang ti'i mgo can dang / rdo rje sg  ka'i mgo can dang / rdo rje kha'i mgo can dang / rdo rje spre'u mgo can dang / rdo rje khu byug mgo can dang / rdo rje seng+ge'i mgo can dang / rdo rje pha wang gi mgo can dang / rdo rje sha pa'i mgo can dang / rdo rje srin bya'i mgo can dang /	239a	Vajra-goat-head, Vajra-pig-head, Vajra-camel-head, Vajra-crow-head, Vajra-sparrow-head, Vajra-sake-head,🔽Vajra-mouth-head, Vajra-monkey-head, Vajra-cuckoo-head, Vajra-lion-head, Vajra-bat-head, Vajra-shapa-head, Vajra-crow-head,
['BO_K12_D0840_H0804:239a-4']	rdo rje sre mo'i mgo can dang / rdo rje zer mo'i mgo can dang / rdo rje dmag pa thang gog gi mgo can dang / rdo rje nyi ma'i zhags pa can dang / rdo rje me lce glog phreng 'dzin dang / rdo rje srin mo mdung 'phen pa dang /	rdo rje sre mo'i mgo can dang / rdo rje zer mo'i mgo can dang / rdo rje dmag pa thang gog gi mgo can dang / rdo rje nyi ma'i zhags pa can dang / rdo rje me lce glog phreng 'dzin dang / rdo rje srin mo mdung 'phen pa dang /	239a	Vajra-weasel-head, Vajra-serpent-head, Vajra-soldier-crawling-head, Vajra-sun-noose, Vajra-fire-flame-lightning-garland-holder, Vajra-demoness-javelin-thrower,
['BO_K12_D0840_H0804:239a-5']	rdo rje ral gri sgra 'byin ma dang / rdo rje klu mo thog 'bebs mo dang / rdo rje 'jigs byed ba lang gi sna dang / rdo rje gnod sbyin khyung ma dang / rdo rje lag na khrag thogs ma dang / rdo rje zla ba skar mda' ltar gtong ba dang /	rdo rje ral gri sgra 'byin ma dang / rdo rje klu mo thog 'bebs mo dang / rdo rje 'jigs byed ba lang gi sna dang / rdo rje gnod sbyin khyung ma dang / rdo rje lag na khrag thogs ma dang / rdo rje zla ba skar mda' ltar gtong ba dang /	239a	Vajra Sword, Vajra Serpent, Vajra Lightning, Vajra Terrifying One, Vajra Ox Nose, Vajra Yakṣa, Vajra Blood-handed, Vajra Moon, Vajra Star-shooter,
['BO_K12_D0840_H0804:239b-0']	rdo rje dam tshig srung ma dpal phreng ma dang / rdo rje lag na phur bu 'dril ma dang / rdo rje ri rab snyil ba'i rngam stangs can dang / rdo rje dmar mo spyan gsum shin tu mi srun ma dang / rdo rje cir yang 'gyur ba'i rdzu 'phrul @239b can chen mo dang /	rdo rje dam tshig srung ma dpal phreng ma dang / rdo rje lag na phur bu 'dril ma dang / rdo rje ri rab snyil ba'i rngam stangs can dang / rdo rje dmar mo spyan gsum shin tu mi srun ma dang / rdo rje cir yang 'gyur ba'i rdzu 'phrul @239b can chen mo dang /	239b	Vajra Glorious Garland of Oath-bound Protectors, Vajra Hand-held Club, Vajra One Who Shakes Mount Meru, Vajra Red One with Three Fierce Eyes, Vajra One with Great Miraculous Power of All Transformations,
['BO_K12_D0840_H0804:239b-1']	rdo rje mkha' 'gro ma'i mgyogs ma dang / rdo rje smug nag gtibs pa'i med dbal can dang / rdo rje keng rus 'cha' ba'i tshems rnon ma dang / rdo rje bzhad ma shin tu gad rgyangs chen mo dang / rdo rje nang grol 'dren ma kangka'i mgo can ma dang /	rdo rje mkha' 'gro ma'i mgyogs ma dang / rdo rje smug nag gtibs pa'i med dbal can dang / rdo rje keng rus 'cha' ba'i tshems rnon ma dang / rdo rje bzhad ma shin tu gad rgyangs chen mo dang / rdo rje nang grol 'dren ma kangka'i mgo can ma dang /	239b	Vajra dakini with swift feet, Vajra dark blue cloud with a terrifying frown, Vajra skeleton with sharp teeth, Vajra laughing with a great loud laugh, Vajra entrails pulling out the entrails, and one with a head like a kangka bird.
['BO_K12_D0840_H0804:239b-2']	rdo rje sgra 'byin 'brug sgrogs ma dang / rdo rje bdud rtsi rin chen char 'bebs ma dang / rdo rje shugs 'chang rdo rje sgrol ma dang / rdo rje dbang mo rdo rje sder mo'i tshogs dang / rdo rje shan pa spu gri rnon pa'i so can dang /	rdo rje sgra 'byin 'brug sgrogs ma dang / rdo rje bdud rtsi rin chen char 'bebs ma dang / rdo rje shugs 'chang rdo rje sgrol ma dang / rdo rje dbang mo rdo rje sder mo'i tshogs dang / rdo rje shan pa spu gri rnon pa'i so can dang /	239b	Vajra sound making the sound of thunder, Vajra nectar raining a precious rain, Vajra power holder Vajra Tara, Vajra power holder Vajra claw, and a group of Vajra butchers with sharp razor teeth.
['BO_K12_D0840_H0804:239b-3']	rdo rje go cha sra bar byed pa dang / rdo rje sprin tshogs mang po sdud par byed pa dang / rdo rje 'ur 'ur shig shig g-yo bar byed pa dang / rdo rje rkan sgra rdeb pa'i drag shul can chen mo dang / rdo rje za bar byed pa'i phat phat sgrogs ma dang /	rdo rje go cha sra bar byed pa dang / rdo rje sprin tshogs mang po sdud par byed pa dang / rdo rje 'ur 'ur shig shig g-yo bar byed pa dang / rdo rje rkan sgra rdeb pa'i drag shul can chen mo dang / rdo rje za bar byed pa'i phat phat sgrogs ma dang /	239b	the adamantine armor that makes one strong, the adamantine cloud that gathers many masses, the adamantine trembling that shakes with a trembling sound, the adamantine snapping that is a great wrathful one, the adamantine eating that proclaims the sound of phat phat,🔽
['BO_K12_D0840_H0804:239b-4']	rdo rje brkyang bskum gshin rje gnon ma dang / rdo rje zhing chen khrag 'dzag thod rlon sku la brgyan pa dang / rdo rje drag po'i nga ro 'byin pa'i gdong gsum ma dang / rdo rje yud tsam 'dul phyogs bcur 'phro ma dang / rdo rje seng+ge stabs su mchod pa'i nga rgyal can dang /	rdo rje brkyang bskum gshin rje gnon ma dang / rdo rje zhing chen khrag 'dzag thod rlon sku la brgyan pa dang / rdo rje drag po'i nga ro 'byin pa'i gdong gsum ma dang / rdo rje yud tsam 'dul phyogs bcur 'phro ma dang / rdo rje seng+ge stabs su mchod pa'i nga rgyal can dang /	239b	the great fierce one who beats the vajra drum, the great fierce one who beats the vajra cymbals, the great fierce one who beats the vajra kettledrum, the great fierce one who beats the vajra conch, the great fierce one who beats the vajra bell, the great fierce one who beats the vajra skull, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the great fierce one who beats the vajra skull-cup, the
['BO_K12_D0840_H0804:239b-5', 'BO_K12_D0840_H0804:240a-0']	rdo rje sprul pa mang po 'gyed pa'i bya khra khyi sgyigs can dang / rdo rje stir gnas nyul bya khra khyi sgyigs can dang / rdo rje dam tshig gi tshogs nyul ma bya khra khyi sgyigs can dang / rdo rje phyi nang mtshams nyul ma bya khra khyi sgyigs can dang /🔽rdo rje dam tshig gi rjes gcod ma bya khra khri sgyigs can dang / rdo rje bya'i sbyor nyul ma bya khra khyi sgyigs can dang / rdo rje 'dod chags ma bya khra khyi sgyigs can dang / rdo rje dur @240a *//	rdo rje sprul pa mang po 'gyed pa'i bya khra khyi sgyigs can dang / rdo rje stir gnas nyul bya khra khyi sgyigs can dang / rdo rje dam tshig gi tshogs nyul ma bya khra khyi sgyigs can dang / rdo rje phyi nang mtshams nyul ma bya khra khyi sgyigs can dang / rdo rje dam tshig gi rjes gcod ma bya khra khri sgyigs can dang / rdo rje bya'i sbyor nyul ma bya khra khyi sgyigs can dang / rdo rje 'dod chags ma bya khra khyi sgyigs can dang / rdo rje dur @240a *//	239b	The vajra emanator of many emanations, the hawk with a dog's bark, the vajra who roams the charnel grounds, the hawk with a dog's bark, the vajra who roams the assembly of samaya, the hawk with a dog's bark, the vajra who roams the outer and inner boundaries, the hawk with a dog's bark,
['BO_K12_D0840_H0804:240a-1']	khrod ro za 'dul ba'i bya khra khyi sgyigs can dang / rdo rje dmar mo bkra gsal dbang sdud ma dang / rdo rje ser mo sbrul gyi ska rags can dang / rdo rje gnam lcags 'ur mo thog 'bebs ma dang / rdo rje rgyal byed sngags par byed ma dang /	khrod ro za 'dul ba'i bya khra khyi sgyigs can dang / rdo rje dmar mo bkra gsal dbang sdud ma dang / rdo rje ser mo sbrul gyi ska rags can dang / rdo rje gnam lcags 'ur mo thog 'bebs ma dang / rdo rje rgyal byed sngags par byed ma dang /	240a	the vajra who pursues samaya, the hawk with a dog's bark, the vajra who roams the assembly of birds, the hawk with a dog's bark, the vajra who is passionate, the hawk with a dog's bark, the vajra who tames the corpse-eating charnel ground birds, the hawk with a dog's bark, the red vajra who is radiant and controls splendor, the yellow vajra with a snake belt, the vajra who is the roaring lightning that strikes, the vajra who is the mantra that conquers the enemy,
['BO_K12_D0840_H0804:240a-2', 'BO_K12_D0840_H0804:240a-3']	rdo rje bsdams pas srin mo brgyal bar byed ma dang / rdo rje kha nas mi khrag rta khrag 'dzag ma dang / rdo rje dbu stong phyag stong bdud kyi dpung rnams 'dul bar byed ma dang / rdo rje 'bum phrag yangs pa'i mkha' 'gro chen mo dang /🔽rdo rje ral pa spyi gtsug 'khyil ma dang / rdo rje skus rol pa'i mkha' 'gro 'bar ma dang / rdo rje gsung gi sprul pa phyogs bcur 'gyed ma dang / rdo rje thugs kyi sgyu 'phrul mnga' ba chen mo dang / rdo rje thugs kyi sgyu 'phrul dbang phyug mo dang /	rdo rje bsdams pas srin mo brgyal bar byed ma dang / rdo rje kha nas mi khrag rta khrag 'dzag ma dang / rdo rje dbu stong phyag stong bdud kyi dpung rnams 'dul bar byed ma dang / rdo rje 'bum phrag yangs pa'i mkha' 'gro chen mo dang / rdo rje ral pa spyi gtsug 'khyil ma dang / rdo rje skus rol pa'i mkha' 'gro 'bar ma dang / rdo rje gsung gi sprul pa phyogs bcur 'gyed ma dang / rdo rje thugs kyi sgyu 'phrul mnga' ba chen mo dang / rdo rje thugs kyi sgyu 'phrul dbang phyug mo dang /	240a	Vajra-bound one, you cause the rākṣasīs to faint; Vajra-mouth, you drip human blood and horse blood; Vajra-thousand-heads-and-thousand-arms, you tame the hordes of māras; Vajra-hundred-thousand-league-great-ḍākinī;🔽Vajra-tresses-coiled-on-the-crown-of-the-head; Vajra-ḍākinī-blazing-with-a-body-display; Vajra-emanation-of-speech-sent-out-in-the-ten-directions; Vajra-great-lady-who-wields-the-magical-illusion-of-mind; Vajra-lady-who-wields-the-magical-illusion-of-mind;🔽
['BO_K12_D0840_H0804:240a-4']	rdo rje rin chen sku'i dbang phyug ma dang / rdo rje padmo dbang phyug ma dang / rdo rje dbyings la sbyor zhing stan byed ma dang / rdo rje mgyogs ma dbu dgu ma dang / rdo rje sgra 'byin ma dang / rdo rje tsher na /	rdo rje rin chen sku'i dbang phyug ma dang / rdo rje padmo dbang phyug ma dang / rdo rje dbyings la sbyor zhing stan byed ma dang / rdo rje mgyogs ma dbu dgu ma dang / rdo rje sgra 'byin ma dang / rdo rje tsher na /	240a	Vajra-bound one who causes the rākṣasīs to faint, Vajra-mouth bleeding with human blood and horse blood, Vajra-thousand heads and thousand arms subduing the hordes of māras, Great great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-
['BO_K12_D0840_H0804:240a-5', 'BO_K12_D0840_H0804:240a-6']	rdo rje myong ma dang / rdo rje rig byed kun la 'khyams dang / rdo rje dmar nag dbu gsum ma dang / rdo rje sngo nag ral pa can chen mo dang / rdo rje ljang nag dbu brgya ma dang / rdo rje ljang sngo dbu drug ma dang /🔽rdo rje ba lang gi mgo can ma dang / rdo rje ser nag dbu bco lnga ma dang / rdo rje smug nag dbu brgya ma dang / rdo rje ljang ser khro gtum dbu dgu ma dang / rdo rje ser ma dbu gcig ma dang /	rdo rje myong ma dang / rdo rje rig byed kun la 'khyams dang / rdo rje dmar nag dbu gsum ma dang / rdo rje sngo nag ral pa can chen mo dang / rdo rje ljang nag dbu brgya ma dang / rdo rje ljang sngo dbu drug ma dang / rdo rje ba lang gi mgo can ma dang / rdo rje ser nag dbu bco lnga ma dang / rdo rje smug nag dbu brgya ma dang / rdo rje ljang ser khro gtum dbu dgu ma dang / rdo rje ser ma dbu gcig ma dang /	240a	Vajra Experiencer, Vajra Knower Wandering Everywhere, Vajra Red-Black with Three Heads, Vajra Blue-Black with a Great Mane, Vajra Green-Black with a Hundred Heads, Vajra Blue-Green with Six Heads,🔽Vajra with a Cow’s Head, Vajra Yellow-Black with Fifteen Heads, Vajra Purple-Black with a Hundred Heads, Vajra Green-Yellow with a Wrathful Nine Heads, Vajra Yellow with a Single Head,
['BO_K12_D0840_H0804:240b-0']	rdo rje dkar mo dbu lnga ma dang / @240b rdo rje nag mo dbu gsum ma dang / rdo rje snye mas ma bya khra khyi sgyigs can dang / rdo rje ser mo bya khra khyi sgyigs can dang / rdo rje dur khrod kyi bdag mo bya khyi sgyigs can dang /	rdo rje dkar mo dbu lnga ma dang / @240b rdo rje nag mo dbu gsum ma dang / rdo rje snye mas ma bya khra khyi sgyigs can dang / rdo rje ser mo bya khra khyi sgyigs can dang / rdo rje dur khrod kyi bdag mo bya khyi sgyigs can dang /	240b	Vajra White with Five Heads, Vajra Black with Three Heads, Vajra She-Hawk with a Hawk, Crow, and Dog, Vajra Yellow with a Hawk, Crow, and Dog, Vajra Charnel Ground Mistress with a Hawk, Crow, and Dog,
['BO_K12_D0840_H0804:240b-1']	rdo rje gtun khung ma bya khra khyi sgyigs can dang / rdo rje mda' bsnyag ma bya khra khyi sgyigs can dang / rdo rje skul byed ma bya khra khyi sgyigs can dang / rdo rje rlung 'byin ma bya khra khyi sgyigs can dang / rdo rje rdzod byed ma bya khra khyi sgyigs can dang /	rdo rje gtun khung ma bya khra khyi sgyigs can dang / rdo rje mda' bsnyag ma bya khra khyi sgyigs can dang / rdo rje skul byed ma bya khra khyi sgyigs can dang / rdo rje rlung 'byin ma bya khra khyi sgyigs can dang / rdo rje rdzod byed ma bya khra khyi sgyigs can dang /	240b	Vajra Pestle is a hawk with a dog's snout, Vajra Arrow is a hawk with a dog's snout, Vajra Goad is a hawk with a dog's snout, Vajra Wind is a hawk with a dog's snout, Vajra Push is a hawk with a dog's snout,
['BO_K12_D0840_H0804:240b-2']	rdo rje 'jigs byed ma bya khra khyi sgyigs can dang / rdo rje bdud rtsi sbyor ma bya khra khyi sgyigs can dang / rdo rje 'phrog ma brlag byed ma bya khra khyi sgyigs can dang / rdo rje rmongs byed ma bya khra khyi sgyigs can dang /	rdo rje 'jigs byed ma bya khra khyi sgyigs can dang / rdo rje bdud rtsi sbyor ma bya khra khyi sgyigs can dang / rdo rje 'phrog ma brlag byed ma bya khra khyi sgyigs can dang / rdo rje rmongs byed ma bya khra khyi sgyigs can dang /	240b	Vajra Frightener is a hawk with a dog's snout, Vajra Amrita is a hawk with a dog's snout, Vajra Robber is a hawk with a dog's snout, and Vajra Deluder is a hawk with a dog's snout.
['BO_K12_D0840_H0804:240b-3']	rdo rje yid 'phrog ma bya khra khyi sgyigs can dang / rdo rje phrag 'joms ma bya khra khyi sgyigs can dang / rdo rje tshe 'joms ma bya khra khyi sgyigs can dang / rdo rje rmongs byed ma bya khra khyi sgyigs can dang / rdo rje srin mo snying zan ma bya khra khyi sgyigs can dang /	rdo rje yid 'phrog ma bya khra khyi sgyigs can dang / rdo rje phrag 'joms ma bya khra khyi sgyigs can dang / rdo rje tshe 'joms ma bya khra khyi sgyigs can dang / rdo rje rmongs byed ma bya khra khyi sgyigs can dang / rdo rje srin mo snying zan ma bya khra khyi sgyigs can dang /	240b	Vajra Mind-Enrapturing with a vulture face, Vajra Shoulder-Crushing with a vulture face, Vajra Life-Crushing with a vulture face, Vajra Delusion-Causing with a vulture face, Vajra Rākṣasī Heart-Eater with a vulture face,
['BO_K12_D0840_H0804:240b-4']	rdo rje skul ma bya khra khyi sgyigs can dang / rdo rje 'bebs ma bya khra khyi sgyigs can dang / rdo rje dpal bdag ma bya khra khyi sgyigs can dang / rdo rje rkan 'jib ma bya khra khyi sgyigs can dang; rdo rje gnas ma mgyogs byed ma bya khra khyi sgyigs can dang /	rdo rje skul ma bya khra khyi sgyigs can dang / rdo rje 'bebs ma bya khra khyi sgyigs can dang / rdo rje dpal bdag ma bya khra khyi sgyigs can dang / rdo rje rkan 'jib ma bya khra khyi sgyigs can dang; rdo rje gnas ma mgyogs byed ma bya khra khyi sgyigs can dang /	240b	Vajra Encouraging with a vulture face, Vajra Bestowing with a vulture face, Vajra Glorious Mistress with a vulture face, Vajra Sucking with a vulture face, and Vajra Swift-Acting with a vulture face.
['BO_K12_D0840_H0804:240b-5', 'BO_K12_D0840_H0804:241a-0']	rdo rje sgrub pa tshe 'dzin ma bya khra khyi sgrigs can dang / rdo rje thod rlon dang sbrul nag 'khyil ba can dang / rdo rje zhing chen stod g-yogs chu srin smad g-yogs can dang / rdo rje za byed kha 'bar ma dang / rdo rje nam mkha' lding dang /🔽rdo rje khra dang / 'ug pa dang / rdo rje bya rgod chen mo dang / rdo rje byin lag dang / rdo rje kangka'i lus la chu srin gyi @241a *//	rdo rje sgrub pa tshe 'dzin ma bya khra khyi sgrigs can dang / rdo rje thod rlon dang sbrul nag 'khyil ba can dang / rdo rje zhing chen stod g-yogs chu srin smad g-yogs can dang / rdo rje za byed kha 'bar ma dang / rdo rje nam mkha' lding dang / rdo rje khra dang / 'ug pa dang / rdo rje bya rgod chen mo dang / rdo rje byin lag dang / rdo rje kangka'i lus la chu srin gyi @241a *//	240b	Vajrasādhana, who holds a life-force, has the body of a hawk and the feet of a dog; Vajra Fresh Skull, who has a black coiled snake; Vajra Great Charnel Ground, who wears an upper garment of human skin and a lower garment of crocodile skin; Vajra Devourer, who has a flaming mouth; Vajra Garuḍa;
['BO_K12_D0840_H0804:241a-1']	mgo can dang / rdo rje gshog pa gtams pa dang / rdo rje sder mo lcags kyu ma dang / rdo rje mchu ste gcig ma'i gdong can dang / rdo rje so gri can dang / rdo rje kha gdangs ma dang / rdo rje karma mud ka ra dang /	mgo can dang / rdo rje gshog pa gtams pa dang / rdo rje sder mo lcags kyu ma dang / rdo rje mchu ste gcig ma'i gdong can dang / rdo rje so gri can dang / rdo rje kha gdangs ma dang / rdo rje karma mud ka ra dang /	241a	Vajra Kite; Vajra Owl; Vajra Great Vulture; Vajra Bindu; Vajra Body of a Heron, with the head of a crocodile; Vajra Spiked Wings; Vajra Claw Hook; Vajra Beak, who has the face of a single eye; Vajra Razor; Vajra Open Mouth; Vajra Karma Mudgara;
['BO_K12_D0840_H0804:241a-2', 'BO_K12_D0840_H0804:241a-3']	rdo rje 'jigs par byed par byed pa'i gzugs can dang / rdo rje smigs bu'i mgo can dang / rdo rje khva'i mgo can dang / rdo rje yid las byung ba'i 'dun pa mo dang / rdo rje myos pa mo dang / rdo rje dra ba mo dang /🔽rdo rje ting nge 'dzin dang / rdo rje byed pa dang / rdo rje dang ba mo dang / rdo rje kha spu can dang / rdo rje ral gri spu can dang / rdo rje lcags kyi pags pa can dang / rdo rje zangs kyi kha sbu can dang /	rdo rje 'jigs par byed par byed pa'i gzugs can dang / rdo rje smigs bu'i mgo can dang / rdo rje khva'i mgo can dang / rdo rje yid las byung ba'i 'dun pa mo dang / rdo rje myos pa mo dang / rdo rje dra ba mo dang / rdo rje ting nge 'dzin dang / rdo rje byed pa dang / rdo rje dang ba mo dang / rdo rje kha spu can dang / rdo rje ral gri spu can dang / rdo rje lcags kyi pags pa can dang / rdo rje zangs kyi kha sbu can dang /	241a	Vajra-maker of fearsome forms, Vajra-frog-headed, Vajra-needle-headed, Vajra-mental-intention-woman, Vajra-intoxicated woman, Vajra-net woman,🔽Vajra-concentration, Vajra-action, Vajra-faith, Vajra-beard, Vajra-sword-beard, Vajra-iron-skin, Vajra-copper-beard,
['BO_K12_D0840_H0804:241a-4']	rdo rje ka li pi ka'i dbyings can dang / rdo rje dbang sbyin ma'i tshogs dang / rdo rje dgyes pa chen mo'i tshogs dang / rdo rje sgyu 'phrul gyi tshogs dang / rdo rje ting nge 'dzin gyi tshogs dang / rdo rje snyoms par 'jug pa'i tshogs dang /	rdo rje ka li pi ka'i dbyings can dang / rdo rje dbang sbyin ma'i tshogs dang / rdo rje dgyes pa chen mo'i tshogs dang / rdo rje sgyu 'phrul gyi tshogs dang / rdo rje ting nge 'dzin gyi tshogs dang / rdo rje snyoms par 'jug pa'i tshogs dang /	241a	Vajra-kalipaka-womb, Vajra-bestower-of-power-group, Vajra-great-joy-group, Vajra-illusion-group, Vajra-concentration-group, Vajra-equipoise-group,
