segmentnr	original	analyzed	folio	translated
['BO_T02_D1347-2:58a-8']	thugs kyi rdo rje can gyi ni //	thugs kyi rdo rje can gyi ni //	58a	of the one who possesses the vajra mind.”
['BO_T02_D1347-2:58a-9']	byin brlabs gnas su deng bdag mdzod ces pa'o //	byin brlabs gnas su deng bdag mdzod ces pa'o //	58a	Bless me in the place of consecration.
['BO_T02_D1347-2:58a-10']	de ltar thugs byin gyis brlab pa byas te /	de ltar thugs byin gyis brlab pa byas te /	58a	Thus, having done the consecration of the mind,
['BO_T02_D1347-2:58a-11']	de nas gcig pa nyid kyis /	de nas gcig pa nyid kyis /	58a	then, by means of the one-ness,🔽the yogi should hold the pride, saying,
['BO_T02_D1347-2:58a-12']	aom sarba ta th'a ga ta k'a ya w'a ka tsitta sv'a bh'a ba a'atma ko&amp; ham zhes pa'i nga rgyal rnal 'byor pas gzung bar bya'o zhes pa nges pa'o //	aom sarba ta th'a ga ta k'a ya w'a ka tsitta sv'a bh'a ba a'atma ko&amp; ham zhes pa'i nga rgyal rnal 'byor pas gzung bar bya'o zhes pa nges pa'o //	58a	Om, I am the nature of the body, speech, and mind of all Tathagatas.
['BO_T02_D1347-2:58a-13']	de bzhin du shes rab kyi lte bar ho yig gis so //	de bzhin du shes rab kyi lte bar ho yig gis so //	58a	Thus, in the navel of the wisdom consort, with the syllable Ho,
['BO_T02_D1347-2:58a-14']	gsang bar sv'a yig gis so //	gsang bar sv'a yig gis so //	58a	in the secret place with the syllable Sva,
['BO_T02_D1347-2:58a-15']	gtsug tor ra la h'a yig gis so //	gtsug tor ra la h'a yig gis so //	58a	in the crown of the head with the syllable Ra, and in the place of the jewel with the syllable Ha.
['BO_T02_D1347-2:58a-16']	khu ba'i chos las thabs rigs gsum dang rdul dang khu ba'i chos las shes rab rigs drug go /	khu ba'i chos las thabs rigs gsum dang rdul dang khu ba'i chos las shes rab rigs drug go /	58a	The three families of method arise from the quality of semen, and the six families of wisdom arise from the quality of the blood and semen.
['BO_T02_D1347-2:58a-17']	gsol ba gdab pa gzhan ni dbang gi le'u las gsungs pa'i cho gas bya'o //	gsol ba gdab pa gzhan ni dbang gi le'u las gsungs pa'i cho gas bya'o //	58a	The other supplications should be done with the rite taught in the chapter on initiation.
['BO_T02_D1347-2:58a-18']	der ma gsungs pa gang yin pa de thams cad cho ga 'dis bya'o zhes pa ni nges pa'o //	der ma gsungs pa gang yin pa de thams cad cho ga 'dis bya'o zhes pa ni nges pa'o //	58a	Whatever is not taught there, all of that should be done with this rite.
['BO_T02_D1347-2:58a-19']	da ni stong pa la sogs pa'i nga rgyal gyi gnas rnams gsungs pa stod pa zhes pa la sogs pa ste 'dir sems can thams cad shi ba'i mthar shi ba'i mtha'i phung po rnams stong pa nyid du 'gyur pa ji lta ba de bzhin du rnal 'byor pa	da ni stong pa la sogs pa'i nga rgyal gyi gnas rnams gsungs pa stod pa zhes pa la sogs pa ste 'dir sems can thams cad shi ba'i mthar shi ba'i mtha'i phung po rnams stong pa nyid du 'gyur pa ji lta ba de bzhin du rnal 'byor pa	58a	Here, just as all sentient beings, at the end of death, the aggregates at the end of death become emptiness, in the same way, for the sake of the yogi
['BO_T02_D1347-2:58a-20']	rnams kyi mi'i phung po'i nga rgyal yongs su spang ba'i don dang lha'i phung po yongs su rdzogs par bya ba'i don du aom sh'un+ya t'a dzny'a na badzra sv'a bh'a ba a'a tma ko&amp; ham zhes pa ni nges pa'o //	rnams kyi mi'i phung po'i nga rgyal yongs su spang ba'i don dang lha'i phung po yongs su rdzogs par bya ba'i don du aom sh'un+ya t'a dzny'a na badzra sv'a bh'a ba a'a tma ko&amp; ham zhes pa ni nges pa'o //	58a	s’ complete abandonment of the pride of the human aggregates and for the sake of the complete perfection of the divine aggregates, “Oṃ, I am the emptiness of knowledge vajra svabhāva ātmako ’haṃ.”
['BO_T02_D1347-2:58a-21']	'dir nye bar bskyed pa'i cha shas can gyi phung po lngas mngal du byis pa'i lus rdzogs pa ji lta ba de bzhin du dkyil 'khor la me long lta bu la sogs pa rnam pa lngas lha'i sku rdzogs pa'o //	'dir nye bar bskyed pa'i cha shas can gyi phung po lngas mngal du byis pa'i lus rdzogs pa ji lta ba de bzhin du dkyil 'khor la me long lta bu la sogs pa rnam pa lngas lha'i sku rdzogs pa'o //	58a	Here, just as the body of a child in the womb is perfected by the five aggregates that are the parts that are generated, in the same way, the body of the deity is perfected by the five aspects, such as the mirror-like [wisdom], in the maṇḍala.
['BO_T02_D1347-2:58a-22']	de la nga rgyal ni aom su bi shuddha dharmma dh'a tu sva bha ba a'a tma ko nya ham zhes pa nyes pa ste de ltar stong pa dang chos kyi dbyings kyi dus dang rdo rje gsum gyi dus dang de bzhin du 'chad par 'gyur pa'i ye shes	de la nga rgyal ni aom su bi shuddha dharmma dh'a tu sva bha ba a'a tma ko nya ham zhes pa nyes pa ste de ltar stong pa dang chos kyi dbyings kyi dus dang rdo rje gsum gyi dus dang de bzhin du 'chad par 'gyur pa'i ye shes	58a	and the fault is that one is empty, and the time of the realm of phenomena and the time of the three vajras, and likewise the gnosis that will be explained.
['BO_T02_D1347-2:58b-0']	mchod pa rjes su chags pa'i la ste 'dir byis pa'i rna ba 'bigs pa la sogs pas lo bcu drug gi mtshams su bag ma len pa na lag pa 'dzin pa dang ye shes mchod pa'i rjes @58b su chags pa ji lta ba bzhin no //	mchod pa rjes su chags pa'i la ste 'dir byis pa'i rna ba 'bigs pa la sogs pas lo bcu drug gi mtshams su bag ma len pa na lag pa 'dzin pa dang ye shes mchod pa'i rjes @58b su chags pa ji lta ba bzhin no //	58b	Worship is the passion of the rite, just as in this world when a girl is married at the age of sixteen, having pierced her ears and so on, there is the passion of holding hands and the passion of worshipping gnosis.
['BO_T02_D1347-2:58b-1']	de ltar de'i dus su tata sva bh'a ba a'atma ko&amp; ham zhes brjod par bya ste 'dir skyed pa'i rim pa la bcom ldan 'das kyi nges pa'o //	de ltar de'i dus su tata sva bh'a ba a'atma ko&amp; ham zhes brjod par bya ste 'dir skyed pa'i rim pa la bcom ldan 'das kyi nges pa'o //	58b	Thus, at that time one should say tattvasvabhāvātmako 'ham. Here, the generation stage is the definition of the Bhagavān.
['BO_T02_D1347-2:58b-2']	da ni lha'i rnam par dag pas 'khor lo thams cad kyi rtsa rnams gsungs pa bum pa zhes pa la sogs pa ste 'dir bum pa rnams dang lhan cig du ba la sogs pa brgyad po rnams kyis snying ga'i 'khor lo rtsibs brgyad pa dag pa ste de	da ni lha'i rnam par dag pas 'khor lo thams cad kyi rtsa rnams gsungs pa bum pa zhes pa la sogs pa ste 'dir bum pa rnams dang lhan cig du ba la sogs pa brgyad po rnams kyis snying ga'i 'khor lo rtsibs brgyad pa dag pa ste de	58b	The purities of the eight channels, such as the avadhūti, purify the eight-spoked heart chakra.
['BO_T02_D1347-2:58b-3']	nyid chos kyi 'khor lo'o //	nyid chos kyi 'khor lo'o //	58b	That is the dharma chakra.
['BO_T02_D1347-2:58b-4']	rig ma spyan ma la sogs pa bzhi dang sangs rgyas rnam par snang mdzad la sogs pa bzhi ste brgyad po 'di rnams lus dang bsam pa'i dbye bas bcu drug po rnams kyis mgo bor 'khor lo rtsibs bcu drug pa dag pa ste de nyid lhan cig skyes	rig ma spyan ma la sogs pa bzhi dang sangs rgyas rnam par snang mdzad la sogs pa bzhi ste brgyad po 'di rnams lus dang bsam pa'i dbye bas bcu drug po rnams kyis mgo bor 'khor lo rtsibs bcu drug pa dag pa ste de nyid lhan cig skyes	58b	The purities of the sixteen channels, the four knowledge consorts such as Buddhalocanā and the four buddhas such as Vairocana, purify the sixteen-spoked head chakra.
['BO_T02_D1347-2:58b-5']	par rab tu grags so //	par rab tu grags so //	58b	That is renowned as the connate chakra.
['BO_T02_D1347-2:58b-6']	ma gsungs pa nyid las chos kyi dung dang yid bzhin gyi nor bu dang chos kyi gand'i dang dpag bsam gyi shing ste bzhi po rnams kyis gtsug tor gyi 'khor lo dag pa'o ;	ma gsungs pa nyid las chos kyi dung dang yid bzhin gyi nor bu dang chos kyi gand'i dang dpag bsam gyi shing ste bzhi po rnams kyis gtsug tor gyi 'khor lo dag pa'o ;	58b	The purities of the four channels, the dharma conch, wish-fulfilling gem, dharma banner, and wish-fulfilling tree, purify the ushṇīsha chakra.
['BO_T02_D1347-2:58b-7']	/ byang chub sems dpa' la sogs zhes pa skye mched bcu gnyis dang khro bo bzhi ste bcu drug po rnams shes rab dang thabs kyi dbye bas sum cu rtsa gnyis te /	/ byang chub sems dpa' la sogs zhes pa skye mched bcu gnyis dang khro bo bzhi ste bcu drug po rnams shes rab dang thabs kyi dbye bas sum cu rtsa gnyis te /	58b	The bodhisattvas and so forth are the twelve sense bases and the four wrathful ones, making sixteen. Divided into wisdom and means, they are thirty-two.
['BO_T02_D1347-2:58b-8']	nyis 'gyur mi bdag ces pa sum cu rtsa gnyis rnams kyis mgrin par longs spyod rdzogs pa'i 'khor lo rtsibs sum cu rtsa gnyis pa dag pa'o //	nyis 'gyur mi bdag ces pa sum cu rtsa gnyis rnams kyis mgrin par longs spyod rdzogs pa'i 'khor lo rtsibs sum cu rtsa gnyis pa dag pa'o //	58b	“The double of the lord” refers to the thirty-two spokes of the enjoyment cakra in the throat.
['BO_T02_D1347-2:58b-9']	'jigs ma la sogs nor la gdengs can gyis ni bsgyur pa zhes pa drug cu rtsa bzhi po rnams kyis lte bar sprul pa'i 'khor lo rtsibs drug cu rtsa bzhi pa dag pa'o //	'jigs ma la sogs nor la gdengs can gyis ni bsgyur pa zhes pa drug cu rtsa bzhi po rnams kyis lte bar sprul pa'i 'khor lo rtsibs drug cu rtsa bzhi pa dag pa'o //	58b	“The nāgas transform the wealth of Māṇicūḍa and so on” refers to the sixty-four spokes of the emanation cakra in the navel.
['BO_T02_D1347-2:58b-10']	de bzhin du ts'a mund'a la sogs pa brgyad dang sgeg mo la sogs pa brgyad kyis gsang ba'i 'khor lo dag pa'o //	de bzhin du ts'a mund'a la sogs pa brgyad dang sgeg mo la sogs pa brgyad kyis gsang ba'i 'khor lo dag pa'o //	58b	Similarly, the eight such as Cāmuṇḍā and the eight such as the goddess of charm purify the secret cakra.
['BO_T02_D1347-2:58b-11']	lag pa dang rkang pa'i tshigs bcu gnyis po rnams la lha sum brgya drug cu po rnams kyis las kyi 'khor lo dag pa'o //	lag pa dang rkang pa'i tshigs bcu gnyis po rnams la lha sum brgya drug cu po rnams kyis las kyi 'khor lo dag pa'o //	58b	The one hundred and sixty-eight deities purify the action cakra in the twelve joints of the arms and legs.
['BO_T02_D1347-2:58b-12']	klu dang gtum mo bcu drug po 'di rnams kyi lus dang bsam pa'i dbye bas sor mo'i tshigs kyi mtshams rnams la bya ba zhes bya ba'i 'khor lo dag pa ste 'khor lo dag pa'i nges pa'o //	klu dang gtum mo bcu drug po 'di rnams kyi lus dang bsam pa'i dbye bas sor mo'i tshigs kyi mtshams rnams la bya ba zhes bya ba'i 'khor lo dag pa ste 'khor lo dag pa'i nges pa'o //	58b	These sixteen, nāgas and fierce ones, are the pure cakras called “joints” in the divisions of body and mind. This is the determination of the pure cakras.
['BO_T02_D1347-2:58b-13']	da ni gtso bo la sogs pa rnams kyi rnam par dag pa gzhan gsungs pa dus kyi zhes pa la sogs pa ste /	da ni gtso bo la sogs pa rnams kyi rnam par dag pa gzhan gsungs pa dus kyi zhes pa la sogs pa ste /	58b	Now, another purification of the principal and so forth is stated, beginning with “time.”
['BO_T02_D1347-2:59a-0']	'dir phyi rol du dus dang nang du chu srin la sogs pa khyim gyi 'khor lo yan lag bcu gnyis kyi bdag nyid ni rgyu dang @59a * //	'dir phyi rol du dus dang nang du chu srin la sogs pa khyim gyi 'khor lo yan lag bcu gnyis kyi bdag nyid ni rgyu dang @59a * //	59a	Here, externally, time and internally, the zodiac wheel of the houses of Capricorn and so forth, which has the nature of twelve branches, is the nature of cause and effect.
['BO_T02_D1347-2:59a-1']	'bras bu'i bdag nyid de de la lnga ni rgyu'i chos so //	'bras bu'i bdag nyid de de la lnga ni rgyu'i chos so //	59a	Among them, five are causal phenomena,
['BO_T02_D1347-2:59a-2']	bdun ni 'bras bu'i chos so //	bdun ni 'bras bu'i chos so //	59a	and seven are resultant phenomena.
['BO_T02_D1347-2:59a-3']	rgyu'i chos ni nyon mongs pa dang las kyi bdag nyid do //	rgyu'i chos ni nyon mongs pa dang las kyi bdag nyid do //	59a	Causal phenomena are the nature of afflictions and karma.
['BO_T02_D1347-2:59a-4']	'bras bu'i chos ni sdug bsngal gyi bdag nyid de 'jig rten khams kyi le'ur gsungs so //	'bras bu'i chos ni sdug bsngal gyi bdag nyid de 'jig rten khams kyi le'ur gsungs so //	59a	Resultant phenomena are the nature of suffering, as stated in the chapter on the world systems.
['BO_T02_D1347-2:59a-5']	rgyu dang 'bras bu'i chos de rnams kyi dag pa ni dus kyi dag pa ste rgyu dang 'bras bu 'gags pa'i dag pas rdo rje can te dkyil 'khor gyi dbang po dus kyi 'khor lo rnam par dag pa'o //	rgyu dang 'bras bu'i chos de rnams kyi dag pa ni dus kyi dag pa ste rgyu dang 'bras bu 'gags pa'i dag pas rdo rje can te dkyil 'khor gyi dbang po dus kyi 'khor lo rnam par dag pa'o //	59a	The purity of those dharmas, cause and effect, is the purity of time, the purity of the cessation of cause and effect. The possessor of the vajra, the lord of the mandala, the Wheel of Time, is pure.
['BO_T02_D1347-2:59a-6']	lo dang zla ba la sogs dbye bas so zhes pa ni 'chad par 'gyur pa las brjod par bya'o //	lo dang zla ba la sogs dbye bas so zhes pa ni 'chad par 'gyur pa las brjod par bya'o //	59a	The division of years, months, and so on will be explained in the commentary.
['BO_T02_D1347-2:59a-7']	sems kyi rnam pa ni rnam par dag pa'i sems so //	sems kyi rnam pa ni rnam par dag pa'i sems so //	59a	The aspect of mind is the pure mind.
['BO_T02_D1347-2:59a-8']	nyi ma ste 'khor ba'i sems kyi mtshan nyid srog la zhon pa'i rnam par shes pa'i phung po ni ma yin no //	nyi ma ste 'khor ba'i sems kyi mtshan nyid srog la zhon pa'i rnam par shes pa'i phung po ni ma yin no //	59a	The sun, the characteristic of the samsaric mind, is not the aggregate of consciousness mounted on life.
['BO_T02_D1347-2:59a-9']	nyin zhag so so'i dbang gis sna tshogs yum shes rab ma rnam par dag pa ste 'dir lo la zla ba'i dbye bas dus sbyor bcu gnyis ji lta ba de bzhin du nyin zhag so so la 'char ba'i dbye bas dus sbyor bcu gnyis so //	nyin zhag so so'i dbang gis sna tshogs yum shes rab ma rnam par dag pa ste 'dir lo la zla ba'i dbye bas dus sbyor bcu gnyis ji lta ba de bzhin du nyin zhag so so la 'char ba'i dbye bas dus sbyor bcu gnyis so //	59a	By the power of each day, the various mothers, the pure prajñās, are the twelve two-hour periods, just as they are divided into months in a year. In the same way, there are twelve two-hour periods divided by the rising of each day.
['BO_T02_D1347-2:59a-10', 'BO_T02_D1347-2:59a-11']	de bzhin du yan lag bcu gnyis 'gags pas shes rab ma'ang dag pa'o //🔽'dir theg pa gsum la rgyas gdab pa ni chos kyi phung po brgyad khri bzhi stong gi ye dharm'a:'o //	de bzhin du yan lag bcu gnyis 'gags pas shes rab ma'ang dag pa'o // 'dir theg pa gsum la rgyas gdab pa ni chos kyi phung po brgyad khri bzhi stong gi ye dharm'a:'o //	59a	Likewise, by the cessation of the twelve limbs, the mother of wisdom is purified.
['BO_T02_D1347-2:59a-12']	lha rnams kyi rgyas gdab pa ni sangs rgyas so //	lha rnams kyi rgyas gdab pa ni sangs rgyas so //	59a	Here, the seal of the three vehicles is the Dharma, the seal of the gods is the Buddha,
['BO_T02_D1347-2:59a-13']	dge 'dun rnam pa bzhi'i rgyas gdab pa ni dge slong ngo //	dge 'dun rnam pa bzhi'i rgyas gdab pa ni dge slong ngo //	59a	the seal of the four types of Sangha is the monk,
['BO_T02_D1347-2:59a-14']	de bzhin du dge slong sngon du 'gro ba ni dge 'dun no //	de bzhin du dge slong sngon du 'gro ba ni dge 'dun no //	59a	and likewise, the Sangha is preceded by the monk,
['BO_T02_D1347-2:59a-15']	ye dharm'a: sngon du 'gro ba ni chos so //	ye dharm'a: sngon du 'gro ba ni chos so //	59a	the Dharma is preceded by the Dharma,
['BO_T02_D1347-2:59a-16']	sangs rgyas sngon du 'gro ba ni byang chub sems dpa' dang khro bo dang lha'i tshogs so //	sangs rgyas sngon du 'gro ba ni byang chub sems dpa' dang khro bo dang lha'i tshogs so //	59a	and the assembly of wrathful deities and bodhisattvas is preceded by the Buddha.
['BO_T02_D1347-2:59a-17']	de bzhin du dkyil 'khor la gtso bo ni bsam du med pa'i thugs rdo rje ste gtso mo ni stong pa nyid dang ye shes kyi chos can ma sna tshogs yum mo zhes pa rigs pa'o //	de bzhin du dkyil 'khor la gtso bo ni bsam du med pa'i thugs rdo rje ste gtso mo ni stong pa nyid dang ye shes kyi chos can ma sna tshogs yum mo zhes pa rigs pa'o //	59a	Similarly, in the maṇḍala, the principal one is the inconceivable mind vajra, and the principal one is the mother of the nature of emptiness and wisdom, the diverse mother.
['BO_T02_D1347-2:59a-18', 'BO_T02_D1347-2:59a-19']	da ni du ba la sogs pa rnams kyi rnam par dag pa gsungs pa rlung zhes pa la sogs pa ste 'dir snying ga'i padmar mnyam gnas la sogs pa'i rlung rnams kyi rten du gyur pa'i rtsa brgyad de de rnams kyis du ba la sogs pa'i lha mo🔽nag mo 'bar ma'i mthar thug pa rnams dag pa'o //	da ni du ba la sogs pa rnams kyi rnam par dag pa gsungs pa rlung zhes pa la sogs pa ste 'dir snying ga'i padmar mnyam gnas la sogs pa'i rlung rnams kyi rten du gyur pa'i rtsa brgyad de de rnams kyis du ba la sogs pa'i lha mo nag mo 'bar ma'i mthar thug pa rnams dag pa'o //	59a	Now, the purities of smoke and so forth are stated: “wind” and so forth. Here, the eight channels that are the supports of the winds of the equalizing wind and so forth in the heart lotus are the purities of the goddesses of smoke and so forth, ending with the Fierce Lady.🔽The purities of the parts and the bindu are the purities of the avadhūtī and the shankhinī, respectively.
['BO_T02_D1347-2:59a-20']	aa ba dh'u t'i dang dung can ma dag gis cha dang thig le'i gzugs can ma dag ste rlung bcu 'gags pas dag pa'o //	aa ba dh'u t'i dang dung can ma dag gis cha dang thig le'i gzugs can ma dag ste rlung bcu 'gags pas dag pa'o //	59a	The purities of the ten winds are the purities of the ten winds.
['BO_T02_D1347-2:59b-0']	nyon mongs pa bzhi zad pas zhabs @59b g-yon pa'i 'og tu drag po dag pa'o //	nyon mongs pa bzhi zad pas zhabs @59b g-yon pa'i 'og tu drag po dag pa'o //	59b	The purity of Rudra under the left foot is the purity of the four afflictions.
['BO_T02_D1347-2:59b-1']	bdud kyi tshogs zad pas zhabs g-yas pa'i 'og tu bdud dag pa'o //	bdud kyi tshogs zad pas zhabs g-yas pa'i 'og tu bdud dag pa'o //	59b	The purity of Māra under the right foot is the purity of the hosts of Māra.
['BO_T02_D1347-2:59b-2']	lus kyi sgrib pa zad pas dung dag pa'o //	lus kyi sgrib pa zad pas dung dag pa'o //	59b	The purity of the conch is the purity of the obscurations of the body.
['BO_T02_D1347-2:59b-3']	ngag gi sgrib pa zad pas gand'i dag pa'o //	ngag gi sgrib pa zad pas gand'i dag pa'o //	59b	The purity of the throat is the purity of the obscurations of speech.
['BO_T02_D1347-2:59b-4']	sems kyi sgrib pa zad pas nor bu dag pa'o //	sems kyi sgrib pa zad pas nor bu dag pa'o //	59b	The purity of the jewel is the purity of the obscurations of the mind.
['BO_T02_D1347-2:59b-5']	ye shes kyi sgrib pa zad pas dpag bsam gyi shing dag pa ste sku'i rdo rje la sogs kyis so //	ye shes kyi sgrib pa zad pas dpag bsam gyi shing dag pa ste sku'i rdo rje la sogs kyis so //	59b	The tree of pristine consciousness is pure because the obscurations of pristine consciousness are exhausted.
['BO_T02_D1347-2:59b-6']	bum pa brgyad ni bdud rtsi'i yan lag gis zhes pa ni 'dir rkang 'gags pas bum pa gnyis dag pa ste g-yon dang g-yas kyi dbye bas so //	bum pa brgyad ni bdud rtsi'i yan lag gis zhes pa ni 'dir rkang 'gags pas bum pa gnyis dag pa ste g-yon dang g-yas kyi dbye bas so //	59b	The eight vases are pure by the branches of nectar. Here, the two vases are pure by the cessation of blood, by the division of left and right.
['BO_T02_D1347-2:59b-7', 'BO_T02_D1347-2:59b-8']	de ltar thams cad du g-yon dang g-yas kyi dbye bas rig par bya'o //🔽de bzhin du khrag 'gags pas bum pa gnyis dang de bzhin du gci ba mi 'dzag pas bum pa gnyis dang de bzhin du bshang ba mi 'dzag pas bum pa gnyis dang de bzhin du khu ba mi 'dzag pas rgyal ba'i bum pa dang rdul mi 'dzag pas	de ltar thams cad du g-yon dang g-yas kyi dbye bas rig par bya'o // de bzhin du khrag 'gags pas bum pa gnyis dang de bzhin du gci ba mi 'dzag pas bum pa gnyis dang de bzhin du bshang ba mi 'dzag pas bum pa gnyis dang de bzhin du khu ba mi 'dzag pas rgyal ba'i bum pa dang rdul mi 'dzag pas	59b	Thus, everything should be understood by the division of left and right.🔽Similarly, the two vases are by the cessation of blood, and similarly, the two vases are by the non-emission of urine, and similarly, the two vases are by the non-emission of feces, and similarly, the vase of the victor is by the non-emission of semen, and the vase of total victory is by the non-emission of particles.
['BO_T02_D1347-2:59b-9']	rnam par rgyal ba'i bum pa ste bum pa brgyad dang gnyis sam thod pa rnams dag pa'o //	rnam par rgyal ba'i bum pa ste bum pa brgyad dang gnyis sam thod pa rnams dag pa'o //	59b	Thus, the eight vases are pure, or the skulls.
['BO_T02_D1347-2:59b-10']	da ni sangs rgyas rnams kyi dag pa gsungs te 'dir kun rdzob kyi chos 'gags par gyur pa na 'du byed gzhan la sogs pa de rnams so //	da ni sangs rgyas rnams kyi dag pa gsungs te 'dir kun rdzob kyi chos 'gags par gyur pa na 'du byed gzhan la sogs pa de rnams so //	59b	Now, the purities of the Buddhas are stated. Here, when the conventional phenomena are ceased, those formations and so forth.
['BO_T02_D1347-2:59b-11']	des na rnam par dag pa'i 'du byed ni don yod grub pa ste 'du byed kyi sgrib pa zad pas so ;	des na rnam par dag pa'i 'du byed ni don yod grub pa ste 'du byed kyi sgrib pa zad pas so ;	59b	Therefore, the pure formation is Amoghasiddhi, because the obscuration of formation is exhausted.
['BO_T02_D1347-2:59b-12']	/ tshor ba ni dri med nor bu'i phyag ces pa rin chen 'byung ldan te dang yig ni sdud pa'i don to //	/ tshor ba ni dri med nor bu'i phyag ces pa rin chen 'byung ldan te dang yig ni sdud pa'i don to //	59b	Feeling is called the “hand of the stainless jewel,” Ratnasaṃbhava, and the “and” has the sense of collecting.
['BO_T02_D1347-2:59b-13']	de bzhin du 'du shes ni snang ba mtha' yas so //	de bzhin du 'du shes ni snang ba mtha' yas so //	59b	Similarly, perception is Amitābha.
['BO_T02_D1347-2:59b-14']	gzugs kyi phung po ni 'khor lo can zhes pa rnam par snang mdzad do //	gzugs kyi phung po ni 'khor lo can zhes pa rnam par snang mdzad do //	59b	The aggregate of form is called “the one with the wheel,” Vairocana.
['BO_T02_D1347-2:59b-15']	slar yang mi bskyod pa la sogs pa 'di rnams ni ri bong can zhes pa khu ba dang stobs zhes pa bshad dang khrag dang gci ba dang bshad pa ste 'di rnams rnam par dag cing sgrib pa med pas rnam par shes pa la sogs pa'i phung po	slar yang mi bskyod pa la sogs pa 'di rnams ni ri bong can zhes pa khu ba dang stobs zhes pa bshad dang khrag dang gci ba dang bshad pa ste 'di rnams rnam par dag cing sgrib pa med pas rnam par shes pa la sogs pa'i phung po	59b	Again, these Akṣobhya and so forth are the “semen and strength,” the “urine and feces,” the “rabbit,” and so forth, which are pure and free of obscuration, and therefore the aggregates of consciousness and so forth
['BO_T02_D1347-2:59b-16']	lnga rnam par dag par 'gyur ro //	lnga rnam par dag par 'gyur ro //	59b	become pure.
['BO_T02_D1347-2:59b-17']	de bzhin du lha mo drug ces pa sna tshogs yum dang rdo rje dbyings kyi dbang phyug ma dang sgrol ma dang gos dkar mo dang m'a ma k'i dang spyan ma ste khams rnams kyis zhes pa ye shes dang nam mkha' dang rlung dang me dang chu dang	de bzhin du lha mo drug ces pa sna tshogs yum dang rdo rje dbyings kyi dbang phyug ma dang sgrol ma dang gos dkar mo dang m'a ma k'i dang spyan ma ste khams rnams kyis zhes pa ye shes dang nam mkha' dang rlung dang me dang chu dang	59b	The six elements are the elements of space, air, fire, water, earth, and gnosis.
['BO_T02_D1347-2:59b-18']	sa'i khams rnams 'gags pas khams gzhan de rnams rnam par dag par 'gyur ro //	sa'i khams rnams 'gags pas khams gzhan de rnams rnam par dag par 'gyur ro //	59b	By blocking the elements, the other elements become purified.
['BO_T02_D1347-2:60a-0', 'BO_T02_D1347-2:60a-1']	yul dang yul can rnams kyis zhes pa gzugs la sogs pa yul drug dang @60a * //🔽mig la sogs pa yul can rnam par dag pa rnams kyis gzugs gzhan la sogs pa de rnams dang mig gzhan la sogs pa de rnams rnam par dag pa ni gzugs rdo rje ma la sogs pa rnams dang lhan cig tu sa yi snying po la sogs pa	yul dang yul can rnams kyis zhes pa gzugs la sogs pa yul drug dang @60a * // mig la sogs pa yul can rnam par dag pa rnams kyis gzugs gzhan la sogs pa de rnams dang mig gzhan la sogs pa de rnams rnam par dag pa ni gzugs rdo rje ma la sogs pa rnams dang lhan cig tu sa yi snying po la sogs pa	60a	The six objects and subjects are the six objects such as form and the six subjects such as the eye.🔽The purification of the objects and subjects is the purification of the other forms and so forth and the other eyes and so forth.
['BO_T02_D1347-2:60a-2']	ste byang chub sems dpa' phyag rgyar bcas pa dag pa'o //	ste byang chub sems dpa' phyag rgyar bcas pa dag pa'o //	60a	The forms such as Vajra Body and the eyes such as Vajra Eye are the purification of the bodhisattvas together with their consorts.
['BO_T02_D1347-2:60a-3', 'BO_T02_D1347-2:60a-4']	khro bo lnga ni stobs rnams kyis zhes pa dad pa'i stobs dang brtson 'grus kyi stobs dang dran pa'i stobs dang ting nge 'dzin gyi stobs dang shes rab kyi stobs te dad pa med pa dang brtson 'grus med pa dang dran pa med pa dang ting nge 'dzin🔽med pa dang shes rab med pa'i sgrib pa zad pas dad pa la sogs pa'i stobs rnams su 'gyur ro //	khro bo lnga ni stobs rnams kyis zhes pa dad pa'i stobs dang brtson 'grus kyi stobs dang dran pa'i stobs dang ting nge 'dzin gyi stobs dang shes rab kyi stobs te dad pa med pa dang brtson 'grus med pa dang dran pa med pa dang ting nge 'dzin med pa dang shes rab med pa'i sgrib pa zad pas dad pa la sogs pa'i stobs rnams su 'gyur ro //	60a	The five wrathful ones are the powers. The power of faith, the power of perseverance, the power of mindfulness, the power of samadhi, and the power of wisdom.🔽Since they exhaust the obscurations of the absence of faith, the absence of perseverance, the absence of mindfulness, the absence of samadhi, and the absence of wisdom, they become the powers of faith and so on.
['BO_T02_D1347-2:60a-5']	stobs de rnams rnam par dag pa ni gtsug tor dang bgegs mthar byed dang shes rab mthar byed dang padma mthar byed dang gshin rje mthar byed de khro bo'i rgyal po rnams dag pa'o //	stobs de rnams rnam par dag pa ni gtsug tor dang bgegs mthar byed dang shes rab mthar byed dang padma mthar byed dang gshin rje mthar byed de khro bo'i rgyal po rnams dag pa'o //	60a	The purification of those powers is the uṣṇīṣa, Vighnāntaka, Prajñāntaka, Padmāntaka, and Yamāntaka.
