segmentnr	original	analyzed	folio	translated
['BO_T02_D1831:185b-1']	zan la sogs pa bdud rtsi lnga dang sgron ma lnga'i rang bzhin yi ge aom gyis mtshan pa'i nang du bsam pa ste /	zan la sogs pa bdud rtsi lnga dang sgron ma lnga'i rang bzhin yi ge aom gyis mtshan pa'i nang du bsam pa ste /	185b	The food, etc. , is imagined as having the nature of the five ambrosias and the five lamps, marked with the syllable oṃ.
['BO_T02_D1831:185b-2']	steng du h'um las byung ba'i mes bzhu zhing bskol ba dan /	steng du h'um las byung ba'i mes bzhu zhing bskol ba dan /	185b	Above, the fire born from the syllable hūṃ melts and boils it.
['BO_T02_D1831:185b-3']	a'a: yig gis dri ma med par byas nas ye shes kyi bdud rtsi'i rang bzhin du mos pa ni khas zas sbyang ba'o //	a'a: yig gis dri ma med par byas nas ye shes kyi bdud rtsi'i rang bzhin du mos pa ni khas zas sbyang ba'o //	185b	Then, it is purified by the syllable āḥ and imagined as having the nature of the nectar of pristine awareness. This is the purification of food by the mouth.
['BO_T02_D1831:185b-4']	dung zhes pa ni dung dmar po'i rnam par can gyi mgrin pa bsams nas de'i steng du padma'o //	dung zhes pa ni dung dmar po'i rnam par can gyi mgrin pa bsams nas de'i steng du padma'o //	185b	The conch is imagined as the throat in the form of a red conch. Above it is the lotus.
['BO_T02_D1831:185b-5']	sprin gyi sgra ni yi ge h'um ngo //	sprin gyi sgra ni yi ge h'um ngo //	185b	The word cloud is the syllable hūṃ.
['BO_T02_D1831:185b-6']	sreg pa ni bdud rtsi myang bya'o //	sreg pa ni bdud rtsi myang bya'o //	185b	The burning is the tasting of the nectar.
['BO_T02_D1831:185b-7']	de nas rlung gis me bskyod /	de nas rlung gis me bskyod /	185b	Then, the wind moves the fire.
['BO_T02_D1831:185b-8']	nges chu bskol te des kyang kha zas bzhu nas zas de yang steng 'og gi rlung kha sbyor gyis yongs su bsgyur ro //	nges chu bskol te des kyang kha zas bzhu nas zas de yang steng 'og gi rlung kha sbyor gyis yongs su bsgyur ro //	185b	The water boils and melts the food. That food is also transformed by the union of the upper and lower winds.
['BO_T02_D1831:185b-9']	de'i snyigs ma ni thal ba bzhin 'thob pa de tsam gyis las kyi rgyal po mchog ces bya ba ting nge 'dzin gsum bstan to //	de'i snyigs ma ni thal ba bzhin 'thob pa de tsam gyis las kyi rgyal po mchog ces bya ba ting nge 'dzin gsum bstan to //	185b	Its dregs are expelled like ashes. This much is the teaching of the three samādhis called the supreme king of actions.
['BO_T02_D1831:185b-10']	de ltar bskyed pa'i rim pas grub pa'i rdo rje 'chang gi skur lhag par mos pa tsam ni lus kyi dben par gsungs so //	de ltar bskyed pa'i rim pas grub pa'i rdo rje 'chang gi skur lhag par mos pa tsam ni lus kyi dben par gsungs so //	185b	The mere imagination of oneself as the body of Vajradhara accomplished by the creation stage is said to be the isolation of the body.
['BO_T02_D1831:185b-11']	'di ltar skabs dang por yang rang bzhin gyis yongs su dag pa'i de bzhin nyid kyi bdag nyid du mos pas brtan par nus kyang /	'di ltar skabs dang por yang rang bzhin gyis yongs su dag pa'i de bzhin nyid kyi bdag nyid du mos pas brtan par nus kyang /	185b	Thus, in the first stage, although one is able to stabilize the imagination of oneself as the nature of suchness, which is naturally completely pure,🔽one is not able to imagine oneself as the nature of suchness, which is completely pure of obscurations.
['BO_T02_D1831:185b-12']	sgrib pa rnam par dag pa'i de bzhin nyid kyi bdag nyid du mos pa ni mi nus so zhes dgongs nas spyod bsdus kyi lus rnam par dben pa'i le'ur bdag rang bzhin gyis yongs su dag go zhes rang nyid brten par bskyed nas /	sgrib pa rnam par dag pa'i de bzhin nyid kyi bdag nyid du mos pa ni mi nus so zhes dgongs nas spyod bsdus kyi lus rnam par dben pa'i le'ur bdag rang bzhin gyis yongs su dag go zhes rang nyid brten par bskyed nas /	185b	Thinking this, the Compendium of Practice says that in the chapter on the isolation of the body, one stabilizes oneself by saying, I am naturally completely pure.
['BO_T02_D1831:185b-13']	rdo rje gsum mi phyed pa'i bdag nyid can gyi rdo rje 'chang chen por lhag par mos pa ni byin gyis brlab pa'i sbyor bas brjod do zhes gsungs so //	rdo rje gsum mi phyed pa'i bdag nyid can gyi rdo rje 'chang chen por lhag par mos pa ni byin gyis brlab pa'i sbyor bas brjod do zhes gsungs so //	185b	Imagining oneself as Great Vajradhara, whose nature is the indivisibility of the three vajras, is said to be expressed by the yoga of consecration.
['BO_T02_D1831:185b-14']	gang gi phyir skabs 'dir phal cher lus la bems po'i rdul phra rab kyi phung po'i rang bzhin du 'khrul pa ni ngang gis 'byung la /	gang gi phyir skabs 'dir phal cher lus la bems po'i rdul phra rab kyi phung po'i rang bzhin du 'khrul pa ni ngang gis 'byung la /	185b	Because in this context, it is natural that one will mostly mistake the body for a collection of inert particles.
['BO_T02_D1831:185b-15']	rang bzhin gyis rnam par dag pa'i de kho na nyid kyi bdag nyid yid kyi skur lhag par mos pas shin tu 'bad kyang brgya lam tsam las mi 'byung bas chung du yin la /	rang bzhin gyis rnam par dag pa'i de kho na nyid kyi bdag nyid yid kyi skur lhag par mos pas shin tu 'bad kyang brgya lam tsam las mi 'byung bas chung du yin la /	185b	Even though one strives very hard, the identity of the mind as the body of the pure nature of suchness will only occur by chance, and so it is small.
['BO_T02_D1831:185b-16']	mi bstan pa'i rang byin gyis brlab pa'i rnal 'byor du brjod do //	mi bstan pa'i rang byin gyis brlab pa'i rnal 'byor du brjod do //	185b	It is called the yoga of self-consecration, which is not taught.
['BO_T02_D1831:185b-17']	de bas na 'di ni pa dang mtshungs pas spyod pa bsdus pa'i le'u drug pa las gsungs pa /	de bas na 'di ni pa dang mtshungs pas spyod pa bsdus pa'i le'u drug pa las gsungs pa /	185b	Therefore, this is similar to the statement in the sixth chapter of the Gnosis chapter:
['BO_T02_D1831:185b-18']	lus kyi dben pa la lha'i sku med de zhes pa ste /	lus kyi dben pa la lha'i sku med de zhes pa ste /	185b	“The body is not the deity’s body in the isolation of the body.”🔽The commentary on the brief explanation states:
['BO_T02_D1831:185b-19']	rdo rje gsum mi phyed pa yid kyi sku'o zhes bya ba mdor bsdus pa'i dgongs 'grel lo //	rdo rje gsum mi phyed pa yid kyi sku'o zhes bya ba mdor bsdus pa'i dgongs 'grel lo //	185b	“The body of the mind is the indivisibility of the three vajras.”
['BO_T02_D1831:186a-0']	rdo rje bzlas pa'i zhes pa ni ngag tu brjod @186a * //	rdo rje bzlas pa'i zhes pa ni ngag tu brjod @186a * //	186a	“Vajra repetition” is the recitation in the voice.
['BO_T02_D1831:186a-1']	par bya ba ni ma yin pa dang / gzhan gyis mi phyed cing stong pa nyid dang ro gcig pa'i phyir /	par bya ba ni ma yin pa dang / gzhan gyis mi phyed cing stong pa nyid dang ro gcig pa'i phyir /	186a	and it is not to be done by another, because it is indivisible and of one taste with emptiness.
['BO_T02_D1831:186a-2']	bzlas pa ni yid kho nas bsam par bya ba'i phyir ro //	bzlas pa ni yid kho nas bsam par bya ba'i phyir ro //	186a	The repetition is to be done by the mind alone.
['BO_T02_D1831:186a-3']	de la goms pa'i rim pa ni bskyed pa'i rim pas mdor bsdus pa'i rim pas spros pa dang bcas pa'i bsgoms pa las byung ba'i lha'i sku 'khor dang bcas pa ste /	de la goms pa'i rim pa ni bskyed pa'i rim pas mdor bsdus pa'i rim pas spros pa dang bcas pa'i bsgoms pa las byung ba'i lha'i sku 'khor dang bcas pa ste /	186a	The stage of cultivation of that is the stage of creation, the stage of the concise, the stage of the elaborate, and the stage of the arising of the divine body with its retinue.
['BO_T02_D1831:186a-4']	rdo rje bzlas pa'ang de ltar bsgom pa goms shing dang por de'i yan lag tu bshad pas bskyed pa'i rim pa rnam par gzhag go //	rdo rje bzlas pa'ang de ltar bsgom pa goms shing dang por de'i yan lag tu bshad pas bskyed pa'i rim pa rnam par gzhag go //	186a	The vajra repetition is also to be cultivated in that way, and since it is explained as a branch of that at the beginning, it is established as the stage of creation.🔽Thus, the stage of creation is explained as the stage of cultivation of the vajra repetition, and the stage of cultivation of the vajra repetition is explained as the stage of creation.🔽The stage of cultivation of the vajra repetition is the stage of creation, because it is explained as the stage of creation in the Compendium of Practice:
['BO_T02_D1831:186a-5']	'di ltar spyod pa bsdus pa'i dag dben gyi mthar nye bar bzhed pa de ltar gsung gi rdo rje'i ting nge 'dzin la gnas pa'i bskyed pa'i rim pa las 'das nas sems kyi dben pa rjes su tshol lo zhes bya ba'o //	'di ltar spyod pa bsdus pa'i dag dben gyi mthar nye bar bzhed pa de ltar gsung gi rdo rje'i ting nge 'dzin la gnas pa'i bskyed pa'i rim pa las 'das nas sems kyi dben pa rjes su tshol lo zhes bya ba'o //	186a	“In that way, having been taught the isolation of the body, one should seek the isolation of the mind of the stage of creation, abiding in the samadhi of Vajra Speech.”
['BO_T02_D1831:186a-6']	skad cig gis yongs su rdzogs pa lha'i skur skad cig gis dmigs pa ni rdzogs pa'i rim pa ste /	skad cig gis yongs su rdzogs pa lha'i skur skad cig gis dmigs pa ni rdzogs pa'i rim pa ste /	186a	The instant complete visualization of the deity body is the completion stage.
['BO_T02_D1831:186a-7']	de la ltos pa nyid kyis spyod bsdus las /	de la ltos pa nyid kyis spyod bsdus las /	186a	In dependence on that, the Compendium of Practice says:
['BO_T02_D1831:186a-8']	ngag gi rnam par dben pa ni bskyed rim pa la spyod pa rnams kyi spyod yul ma yin no zhes gsungs so //	ngag gi rnam par dben pa ni bskyed rim pa la spyod pa rnams kyi spyod yul ma yin no zhes gsungs so //	186a	The isolation of speech is not the domain of those who practice the generation stage.
['BO_T02_D1831:186a-9']	rnam pa thams cad kyi rdzogs pa'i rim pa ni zung du 'jug pa'i sku nyid do //	rnam pa thams cad kyi rdzogs pa'i rim pa ni zung du 'jug pa'i sku nyid do //	186a	The completion stage of all aspects is the body of union itself.
['BO_T02_D1831:186a-10']	de sgom pa'i thabs yin pa dang / skad cig gis rdzogs pa'i tshul du bsgom pa'i phyir rdo rje'i bzlas pa dang / sgyu ma lta bu'i lha'i sku dang 'od gsal ba rab tu 'jug pa ni rdzogs pa'i rim pa'o //	de sgom pa'i thabs yin pa dang / skad cig gis rdzogs pa'i tshul du bsgom pa'i phyir rdo rje'i bzlas pa dang / sgyu ma lta bu'i lha'i sku dang 'od gsal ba rab tu 'jug pa ni rdzogs pa'i rim pa'o //	186a	Because it is the method for meditating on that and because it is meditated on in the manner of instant completion, vajra repetition and the illusion-like deity body and the entry into clear light are the completion stage.
['BO_T02_D1831:186a-11']	'di ltar skad cig gis lha'i bdag nyid du bsgyur bas dang po bya ba dang smra ba la sogs pa dang / zhi ba la sogs pa'i las kun byed pa'i snying dang bshad lam dang / lta ba dang mgrin pa dang lus thams cad la gnas pa'i srog rlung dang thur sel dang mnyam gnas dang /	'di ltar skad cig gis lha'i bdag nyid du bsgyur bas dang po bya ba dang smra ba la sogs pa dang / zhi ba la sogs pa'i las kun byed pa'i snying dang bshad lam dang / lta ba dang mgrin pa dang lus thams cad la gnas pa'i srog rlung dang thur sel dang mnyam gnas dang /	186a	In this way, since one is transformed into the nature of the deity in an instant, the life-force vāyu that resides in the heart, the path of the voice, the eyes, the throat, and the entire body is the nature of the five vāyus: the life-sustaining vāyu, the downward vāyu, the fire-accompanying vāyu, the upward moving vāyu, and the pervading vāyu.🔽The five vāyus that reside in the sense organs, such as the eyes, are the nature of the five nāgas: Kulika, Mahāpadma, Śaṅkhapāla, Mahāhanu, and Ananta.🔽The five vāyus that reside in the five limbs are the nature of the five tortoises: Śaṅkhapāla, Śaṅkhakundala, Śaṅkha, Śaṅkhavarman, and Śaṅkhaka.🔽The five vāyus that reside in the five limbs are the nature of the five lizards: Śaṅkhapāla, Śaṅkhakundala, Śaṅkha, Śaṅkhavarman, and Śaṅkhaka.
['BO_T02_D1831:186a-12', 'BO_T02_D1831:186a-13']	gyen rgyu dang khyab byed kyi bdag nyid can dang / mig gi dbang po la sogs par gnas pa'i ni klu dang / rus sbal dang rtsangs pa dang / lha sbyin dang / nor las rgyal dang / rnam pa bcur 'gyur ba'i rnam shes rlung gi de nyid blta bar bya ste /🔽de yang kun rdzob dang don dam par ro gcig tu gyur pa'i yid kyi rang bzhin byang chub sems de nyid dgongs pa lung ston du gsungs pa /	gyen rgyu dang khyab byed kyi bdag nyid can dang / mig gi dbang po la sogs par gnas pa'i ni klu dang / rus sbal dang rtsangs pa dang / lha sbyin dang / nor las rgyal dang / rnam pa bcur 'gyur ba'i rnam shes rlung gi de nyid blta bar bya ste / de yang kun rdzob dang don dam par ro gcig tu gyur pa'i yid kyi rang bzhin byang chub sems de nyid dgongs pa lung ston du gsungs pa /	186a	The five vāyus that reside in the five limbs are the nature of the five gods: Śaṅkhapāla, Śaṅkhakundala, Śaṅkha, Śaṅkhavarman, and Śaṅkhaka.🔽The five vāyus that reside in the five limbs are the nature of the five nāgas: Kulika, Mahāpadma, Śaṅkhapāla, Mahāhanu, and Ananta.🔽The five vāyus that reside in the five limbs are the nature of the five tortoises: Śaṅkhapāla, Śaṅkhakundala, Śaṅkha, Śaṅkhavarman, and Śaṅkhaka.🔽The five vāyus that reside in the five limbs are the nature of the five lizards: Śaṅkhapāla, Śaṅkhakundala, Śaṅkha, Śaṅkhavarman, and Śaṅkhaka.
['BO_T02_D1831:186a-14']	rlung ni byang chub sems yin te /	rlung ni byang chub sems yin te /	186a	The five vāyus that reside in the five limbs are the nature of the five gods: Śaṅkhapāla, Śaṅkhakundala, Śaṅkha, Śaṅkhavarman, and Śaṅkhaka.
['BO_T02_D1831:186a-15']	nam mkha' las ni rnam gnas pa //	nam mkha' las ni rnam gnas pa //	186a	Abiding in space.
['BO_T02_D1831:186a-16']	zhes so // yang /	zhes so // yang /	186a	And also:
['BO_T02_D1831:186a-17']	'di ni byang chub sems kyi ngo bo 'di //	'di ni byang chub sems kyi ngo bo 'di //	186a	This is the essence of bodhicitta,
['BO_T02_D1831:186b-0']	phung po la sogs gnyis su med dang @186b mnyam //	phung po la sogs gnyis su med dang @186b mnyam //	186b	Equal to the nonduality of the aggregates and so forth.
['BO_T02_D1831:186b-1']	shes rab thabs cig sbyor ba yis //	shes rab thabs cig sbyor ba yis //	186b	Through the union of wisdom and method,
['BO_T02_D1831:186b-2']	'gro rnams byang chub sems su 'gyur //	'gro rnams byang chub sems su 'gyur //	186b	The world becomes bodhicitta.
['BO_T02_D1831:186b-3']	zhes pas ji ltar phung po la sogs pa'i gnyis su med pa'i sems yin pa de ltar rlung yin no //	zhes pas ji ltar phung po la sogs pa'i gnyis su med pa'i sems yin pa de ltar rlung yin no //	186b	Just as the aggregates and so forth are the mind of nonduality, so too is the wind.
['BO_T02_D1831:186b-4']	de'i rjes su ji srid 'jig rten brda rnams ni //	de'i rjes su ji srid 'jig rten brda rnams ni //	186b	After that, as long as the world's symbols
['BO_T02_D1831:186b-5']	de bzhin sna tshogs rtag pa rnams //	de bzhin sna tshogs rtag pa rnams //	186b	And likewise the various constants
['BO_T02_D1831:186b-6']	byang chub sems la byung pa de //	byang chub sems la byung pa de //	186b	Arise in bodhicitta,
['BO_T02_D1831:186b-7']	rtag tu rnam rtog rlung la sogs //	rtag tu rnam rtog rlung la sogs //	186b	They are always conceptual winds and so forth.
['BO_T02_D1831:186b-8']	zhes dgongs pa lung ston du gsungs pa'i phyir ro //	zhes dgongs pa lung ston du gsungs pa'i phyir ro //	186b	This is stated in the Sandhivyākaraṇa.
['BO_T02_D1831:186b-9']	rnam par rtog pa'i rgyu rlung yin pas nang du rtog pa'i bdag nyid can ni rdo rje'i bzlas pa yin no //	rnam par rtog pa'i rgyu rlung yin pas nang du rtog pa'i bdag nyid can ni rdo rje'i bzlas pa yin no //	186b	Since the cause of conceptuality is the wind, the vajra recitation is the nature of inner conceptuality.
['BO_T02_D1831:186b-10']	de ni aom a'a: h'um zhes pa yi ge gsum dbugs drub pa dang gnas pa dang 'byung ba'i rang bzhin du yongs su shes pa sngags kyi dmigs pa gang yin pa de la slob pa yin no //	de ni aom a'a: h'um zhes pa yi ge gsum dbugs drub pa dang gnas pa dang 'byung ba'i rang bzhin du yongs su shes pa sngags kyi dmigs pa gang yin pa de la slob pa yin no //	186b	He is a student of the mantra-meditation, which is the thorough knowledge of the three syllables om, ah, hum, as the nature of the inhalation, retention, and exhalation of breath.
['BO_T02_D1831:186b-11', 'BO_T02_D1831:186b-12']	de la brtan pa thob nas sems kyi dmigs pa ji lta ba bzhin du yongs su shes pa ste /🔽des lus dang ngag dang sems kyi mtshan nyid rnams su shes rab dang thabs dang dmigs pa'i shes pa rnams ro gcig pa'i tshul du yid kyi rang bzhin lha'i sku sgyu ma lta bu'i ting nge 'dzin kun rdzob kyi bden pa lus ngag yid kyis dmigs par nges	de la brtan pa thob nas sems kyi dmigs pa ji lta ba bzhin du yongs su shes pa ste / des lus dang ngag dang sems kyi mtshan nyid rnams su shes rab dang thabs dang dmigs pa'i shes pa rnams ro gcig pa'i tshul du yid kyi rang bzhin lha'i sku sgyu ma lta bu'i ting nge 'dzin kun rdzob kyi bden pa lus ngag yid kyis dmigs par nges	186b	Having attained stability in that, he is a student of the thorough knowledge of the meditation on mind just as it is.
['BO_T02_D1831:186b-13']	par spyod do //	par spyod do //	186b	By that, he is certain to practice the body, speech, and mind-observations of the relative truth, the illusion-like samadhi of the mind-made body of the deity, in the manner of the single taste of the wisdom, method, and observation-cognitions in the natures of body, speech, and mind.
['BO_T02_D1831:186b-14']	thob pa'o // de bag chags dang bcas pa rnam par sbyang ba ni 'od gsal don dam pa la 'jug pa'o //	thob pa'o // de bag chags dang bcas pa rnam par sbyang ba ni 'od gsal don dam pa la 'jug pa'o //	186b	The purification of that together with its habitual tendencies is the entry into the clear light of ultimate truth.
['BO_T02_D1831:186b-15', 'BO_T02_D1831:186b-16']	de nas kun rdzob kyi bden pa dang don dam pa'i bden pa gcig tu byas par rgyu med pa'i ye shes kyi rang bzhin rdo rje lta bu'i ting nge 'dzin zung du 'jug pa'i rgyun gyis rim pa ni rdzogs pa'i sbyor ba'o //🔽de yang mthar thug pa'i 'khrul pa'i bdag nyid can ni //	de nas kun rdzob kyi bden pa dang don dam pa'i bden pa gcig tu byas par rgyu med pa'i ye shes kyi rang bzhin rdo rje lta bu'i ting nge 'dzin zung du 'jug pa'i rgyun gyis rim pa ni rdzogs pa'i sbyor ba'o // de yang mthar thug pa'i 'khrul pa'i bdag nyid can ni //	186b	That is the stage of the perfect yoga.
['BO_T02_D1831:186b-17']	rdo rje 'dzin pa'i sa la'o //	rdo rje 'dzin pa'i sa la'o //	186b	And that is on the stage of the vajra-holder, which is the ultimate, having the nature of error.🔽At the beginning, in the context of the cause, it is called the perfect yoga because of the meditation with devotion to that.
['BO_T02_D1831:186b-18']	dang por rgyu'i skabs su ni de'i mos pas sgom pa'i phyir rdzogs ba'i rnal 'byor du brjod ces bya ba ni brgyud pa dang bcas pa'i bsdus don yin no //	dang por rgyu'i skabs su ni de'i mos pas sgom pa'i phyir rdzogs ba'i rnal 'byor du brjod ces bya ba ni brgyud pa dang bcas pa'i bsdus don yin no //	186b	This is the summarized meaning with the transmission.
['BO_T02_D1831:186b-19']	sna'i rtse mor ni sna'i dbang po'i bu gar ro //	sna'i rtse mor ni sna'i dbang po'i bu gar ro //	186b	At the tip of the nose means at the aperture of the nose sense-faculty.
['BO_T02_D1831:186b-20']	'gro ba yin pas na yungs 'bru tsam yin pas yungs kar phra bar 'dra bas rlung yin no //	'gro ba yin pas na yungs 'bru tsam yin pas yungs kar phra bar 'dra bas rlung yin no //	186b	It is a particle because it is a particle of movement, and it is like a mustard seed because it is similar to a fine mustard seed.
['BO_T02_D1831:186b-21']	'gro ba ni yi ge ae dang h'um dag go //	'gro ba ni yi ge ae dang h'um dag go //	186b	The movement is the syllables E and VAM.
['BO_T02_D1831:186b-22']	mi 'gro ba ni yi ge a'a: yin no //	mi 'gro ba ni yi ge a'a: yin no //	186b	The non-movement is the syllable A.
['BO_T02_D1831:186b-23']	ye shes gnas ni snang ba dang / snang ba mched pa dang / snang ba thob pa'i ye shes pa gsum gyis sbyor bas so //	ye shes gnas ni snang ba dang / snang ba mched pa dang / snang ba thob pa'i ye shes pa gsum gyis sbyor bas so //	186b	The abode of pristine consciousness is the three pristine consciousnesses of appearance, increase of appearance, and attainment of appearance.
['BO_T02_D1831:186b-24']	mchog ni dkar po la sogs pa'i kha dog dang ldan pa'i phyir ro //	mchog ni dkar po la sogs pa'i kha dog dang ldan pa'i phyir ro //	186b	Supreme means possessing the color white and so on.
['BO_T02_D1831:186b-25']	gsang ba ni lha'i bskyed pa'i rim pa tsam bsgom pa rnams kyi yul ma yin pas so //	gsang ba ni lha'i bskyed pa'i rim pa tsam bsgom pa rnams kyi yul ma yin pas so //	186b	Secret means not an object of those who meditate on the mere creation stage of the deity.
['BO_T02_D1831:187a-0']	ye shes brtags pa ni @187a * //	ye shes brtags pa ni @187a * //	187a	The pristine consciousness of the sign is
['BO_T02_D1831:187a-1']	'od gsal gyi ye shes kyi rang bzhin yin pa'i phyir ro //	'od gsal gyi ye shes kyi rang bzhin yin pa'i phyir ro //	187a	the nature of the pristine consciousness of luminosity.
['BO_T02_D1831:187a-2']	kha dog lnga ni rnam par snang mdzad la sogs pa de bzhin gshegs pa'i rang bzhin me long lta bu'i ye shes la sogs pa lnga'i ngo bo 'od lnga'i rang bzhin yin pa'i phyir ro //	kha dog lnga ni rnam par snang mdzad la sogs pa de bzhin gshegs pa'i rang bzhin me long lta bu'i ye shes la sogs pa lnga'i ngo bo 'od lnga'i rang bzhin yin pa'i phyir ro //	187a	The five colors are the nature of the five lights, which are the essence of the five pristine consciousnesses, such as the mirror-like pristine consciousness, which is the nature of the tathāgatas, such as Vairocana, and so on.
['BO_T02_D1831:187a-3']	rin po che zhes pa ni rlung brtan par 'gyur bas na yid bzhin gyi nor bu lta bur dgos 'dod 'byung ba'i phyir dang / de bzhin gshegs pa lnga'i rang bzhin yin pa'i phyir ro //	rin po che zhes pa ni rlung brtan par 'gyur bas na yid bzhin gyi nor bu lta bur dgos 'dod 'byung ba'i phyir dang / de bzhin gshegs pa lnga'i rang bzhin yin pa'i phyir ro //	187a	Precious means a wish-fulfilling jewel because it produces the desired needs and desires by stabilizing the vāyu and because it is the nature of the five tathāgatas.
['BO_T02_D1831:187a-4']	snying po las zhes pa ni lus rnam par dben pa las so //	snying po las zhes pa ni lus rnam par dben pa las so //	187a	From the heart means from the body's emptiness.
['BO_T02_D1831:187a-5']	ye shes lnga'i ngo bo ni rlung brtan par gyur na rim pa phyi ma phyi ma la goms pas me long lta bu'i ye shes la sogs pa skye bar 'os pa'i phyir ro //	ye shes lnga'i ngo bo ni rlung brtan par gyur na rim pa phyi ma phyi ma la goms pas me long lta bu'i ye shes la sogs pa skye bar 'os pa'i phyir ro //	187a	The nature of the five intuitions is that when the winds are stabilized, by becoming accustomed to the subsequent stages, the intuitions of the mirror, etc. are born.
['BO_T02_D1831:187a-6']	skyes na ni de'i ngo bo nyid du 'gyur ro //	skyes na ni de'i ngo bo nyid du 'gyur ro //	187a	When they are born, they become its nature.
['BO_T02_D1831:187a-7', 'BO_T02_D1831:187a-8']	nyid ces pa ni rlung gi ngo bos so //🔽dbus na ni de dang bdag gcig pos lha ni ye shes gsum ste /	nyid ces pa ni rlung gi ngo bos so // dbus na ni de dang bdag gcig pos lha ni ye shes gsum ste /	187a	The own means the nature of the wind.
['BO_T02_D1831:187a-9', 'BO_T02_D1831:187a-10']	sngags dang lha tha mi dad par mos pa'i phyir ro //🔽mi gsal ba ni don dam par rang bzhin med pa'o //	sngags dang lha tha mi dad par mos pa'i phyir ro // mi gsal ba ni don dam par rang bzhin med pa'o //	187a	In the middle the deity is the three intuitions, because of the conviction that the mantra and the deity are not different.🔽The unclear is the ultimate naturelessness.
['BO_T02_D1831:187a-11']	gsal ba ni kun rdzob tu'o //	gsal ba ni kun rdzob tu'o //	187a	 The clear is the conventional nature.
['BO_T02_D1831:187a-12']	gso bar byed pa dbugs te /	gso bar byed pa dbugs te /	187a	The healer is the breath,
['BO_T02_D1831:187a-13']	steng du gnas pa'i rlung yin no //	steng du gnas pa'i rlung yin no //	187a	 which is the wind abiding above.
['BO_T02_D1831:187a-14']	de dbang po gnyis sprad pa'i sbyor pas 'dod chags chen po'i mes zhu nas rdo rje'i lam nas 'thon te /	de dbang po gnyis sprad pa'i sbyor pas 'dod chags chen po'i mes zhu nas rdo rje'i lam nas 'thon te /	187a	By the yoga of the union of the two organs, it melts by the fire of great passion and emerges through the path of the vajra.
['BO_T02_D1831:187a-15']	shes rab ma'i padma'i rtse mor byang chub kyi sems thig le'u tshul du lhung ste /	shes rab ma'i padma'i rtse mor byang chub kyi sems thig le'u tshul du lhung ste /	187a	The bodhicitta falls in the form of a drop at the tip of the lotus of the wisdom consort.
['BO_T02_D1831:187a-16']	gang bskyed pa'i rim pa sgom pa pos rdo rje sems dpa'i tshul du bsgom pa'o //	gang bskyed pa'i rim pa sgom pa pos rdo rje sems dpa'i tshul du bsgom pa'o //	187a	The meditator who generates it meditates in the manner of Vajrasattva.
['BO_T02_D1831:187a-17']	rlung de nyid steng ni sna'i bu gnas dkyil 'khor bzhi'i rim pa las 'byung ba ni srog rtsol zhes bya brjod de /	rlung de nyid steng ni sna'i bu gnas dkyil 'khor bzhi'i rim pa las 'byung ba ni srog rtsol zhes bya brjod de /	187a	That very wind, which is the life-force, is said to be “prāṇāyāma” because it arises from the sequence of the four maṇḍalas in the location of the nostrils.
['BO_T02_D1831:187a-18']	'tsho bar byed pas srog kyang yin la /	'tsho bar byed pas srog kyang yin la /	187a	It is the life-force because it sustains life.
['BO_T02_D1831:187a-19']	snang ba gsum gang yang rung ba'i rang bzhin gyi bye brag spro ba sems kun nas sdud pa ni rtsol pa yin pas srog rtsol te rlung yin no //	snang ba gsum gang yang rung ba'i rang bzhin gyi bye brag spro ba sems kun nas sdud pa ni rtsol pa yin pas srog rtsol te rlung yin no //	187a	It is prāṇāyāma because it is the exertion that is the complete withdrawal of the mind that emanates the specific natures of the three appearances.
['BO_T02_D1831:187a-20']	de nyid gsungs pa /	de nyid gsungs pa /	187a	That is stated:
['BO_T02_D1831:187a-21']	rlung gi gang dang gang du gnas //	rlung gi gang dang gang du gnas //	187a	Wherever the wind abides,
['BO_T02_D1831:187a-22']	rang bzhin de dang der 'gyur ro //	rang bzhin de dang der 'gyur ro //	187a	it becomes that very nature.
['BO_T02_D1831:187a-23']	zhes so // srog ni tshe ste rtsol ba ni de ring du gang gis gtong ba de ni srog rtsel gyi rlung zhes sgron gsal du gsungs so //	zhes so // srog ni tshe ste rtsol ba ni de ring du gang gis gtong ba de ni srog rtsel gyi rlung zhes sgron gsal du gsungs so //	187a	Pradīpoddyotana says that the life-force is the life, and the exertion is that which extends it, and that is the prāṇāyāma wind.
['BO_T02_D1831:187a-24']	de la srog dang sems dang 'tsho ba rnams ni rnam grangs te /	de la srog dang sems dang 'tsho ba rnams ni rnam grangs te /	187a	Life, mind, and vitality are synonyms.
['BO_T02_D1831:187a-25']	gang gi phyir srog ni sems su 'dod ces rgyud las gsungs pa'i phyir ro //	gang gi phyir srog ni sems su 'dod ces rgyud las gsungs pa'i phyir ro //	187a	For it is said in the tantra, “Life is asserted to be mind.”
['BO_T02_D1831:187a-26']	dbugs de nyid brtan par bya ba'i phyir /	dbugs de nyid brtan par bya ba'i phyir /	187a	In order to stabilize that wind,
['BO_T02_D1831:187a-27']	snying gar rang gi sngags ting nge 'dzin sems dpa' bsams la /	snying gar rang gi sngags ting nge 'dzin sems dpa' bsams la /	187a	one should visualize at the heart the mantra, which is the concentration being.
