segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:229a-2']	longs spyod phul du byung ba phun sum tshogs pa'i sgo nas lus kyi sdug bsngal yid du mi 'ong ba bkres pa dang skom pa la sogs pa 'joms par byed pas sdug bsngal nye bar zhi ba'i rgyur 'gyur ro //	longs spyod phul du byung ba phun sum tshogs pa'i sgo nas lus kyi sdug bsngal yid du mi 'ong ba bkres pa dang skom pa la sogs pa 'joms par byed pas sdug bsngal nye bar zhi ba'i rgyur 'gyur ro //	229a	By means of perfect, excellent enjoyment, one conquers the unpleasant bodily suffering of hunger, thirst, and so on. Thus, generosity is the cause of the pacification of suffering.
['BO_T04_D3862:229a-3', 'BO_T04_D3862:229a-4']	gang zhig snying rje dang bral bas rang gi sdug bsngal phyir bcos pa la ltos pa nyid kyis sbyin par 'dod par gus pa 'di yang /🔽'di yang sbyin pa'i skabs kyis nam zhig tshe //	gang zhig snying rje dang bral bas rang gi sdug bsngal phyir bcos pa la ltos pa nyid kyis sbyin par 'dod par gus pa 'di yang / 'di yang sbyin pa'i skabs kyis nam zhig tshe //	229a	Even if one wishes to give out of respect for the antidote to one's own suffering, due to a lack of compassion,🔽one will quickly obtain
['BO_T04_D3862:229a-5']	'phags pa'i skye ba dang phrad myur du 'thob //	'phags pa'i skye ba dang phrad myur du 'thob //	229a	the birth of an ārya.
['BO_T04_D3862:229a-6']	de nas srid rgyun yang dag bcad byas te //	de nas srid rgyun yang dag bcad byas te //	229a	Then, having severed the continuum of existence,
['BO_T04_D3862:229a-7']	de yi rgyu can zhi bar 'gro bar 'gyur //	de yi rgyu can zhi bar 'gro bar 'gyur //	229a	one will go to peace, which is caused by that.
['BO_T04_D3862:229a-8', 'BO_T04_D3862:229a-9']	zhes bya ba smras so //🔽sbyin bdag gtong ba po'i thad du dam pa dag gis bgrod pa yin no zhes 'byung ba'i phyir /	zhes bya ba smras so // sbyin bdag gtong ba po'i thad du dam pa dag gis bgrod pa yin no zhes 'byung ba'i phyir /	229a	This is what is said.🔽The noble ones go to the side of the giver, the one who gives.
['BO_T04_D3862:229a-10']	sbyin pa la lhag par mos pa ni /	sbyin pa la lhag par mos pa ni /	229a	Thus, one should have intense interest in generosity.
['BO_T04_D3862:229a-11']	sbyin pa'i skabs kyis 'phags pa'i skye ba dang phrad pas des nye bar bston  pa las 'khor ba la yon tan med par rig cing /	sbyin pa'i skabs kyis 'phags pa'i skye ba dang phrad pas des nye bar bston  pa las 'khor ba la yon tan med par rig cing /	229a	Since they encounter the birth of an ārya through the occasion of generosity, they know that saṃsāra has no good qualities through the teaching of the āryas.
['BO_T04_D3862:229a-12']	'phags pa'i lam dri ma med pa mngon du byas pas sdug bsngal nye bar zhi ba'i ma rig pa spangs nas /	'phags pa'i lam dri ma med pa mngon du byas pas sdug bsngal nye bar zhi ba'i ma rig pa spangs nas /	229a	Since they manifest the stainless ārya path, they abandon the ignorance that is the pacification of suffering.
['BO_T04_D3862:229a-13']	'khor ba'i rgyun skye ba dang 'chi ba gcig nas gcig tu brgyud pa thog ma med pa'i dus nas 'jug pa dor te /	'khor ba'i rgyun skye ba dang 'chi ba gcig nas gcig tu brgyud pa thog ma med pa'i dus nas 'jug pa dor te /	229a	They cast off the continuum of saṃsāra, the succession from one birth and death to another, which has been occurring since beginningless time.
['BO_T04_D3862:229a-14']	nyan thos dang rang sangs rgyas kyi theg pas yongs su mya ngan las 'da' bar 'gyur ro //	nyan thos dang rang sangs rgyas kyi theg pas yongs su mya ngan las 'da' bar 'gyur ro //	229a	They attain nirvāṇa through the vehicle of the śrāvakas and pratyekabuddhas.
['BO_T04_D3862:229a-15']	de lta na re zhig byang chub sems dpa' ma yin pa rnams kyi sbyin pa 'khor ba dang mya ngan las 'das pa'i bde ba thob pa'i rgyu yin no //	de lta na re zhig byang chub sems dpa' ma yin pa rnams kyi sbyin pa 'khor ba dang mya ngan las 'das pa'i bde ba thob pa'i rgyu yin no //	229a	Thus, generosity of those who are not bodhisattvas is the cause for attaining the happiness of saṃsāra and nirvāṇa.
['BO_T04_D3862:229a-16']	'gro ba phan par dam bcas yid can rnams //	'gro ba phan par dam bcas yid can rnams //	229a	Those whose minds are committed to helping migrating beings
['BO_T04_D3862:229a-17']	sbyin pas ring por mi thogs dga' ba thob //	sbyin pas ring por mi thogs dga' ba thob //	229a	attain joy through generosity without delay.
['BO_T04_D3862:229a-18']	byang chub sems dpa' ma yin pa rnams ni sbyin pa dang dus mnyam du ji skad bshad pa'i sbyin pa'i 'bras bu nges par longs spyod pa ma yin te /	byang chub sems dpa' ma yin pa rnams ni sbyin pa dang dus mnyam du ji skad bshad pa'i sbyin pa'i 'bras bu nges par longs spyod pa ma yin te /	229a	Those who are not bodhisattvas do not definitely enjoy the results of generosity as they are explained, simultaneously with the generosity.
['BO_T04_D3862:229a-19']	des na de rnams ni sbyin pa'i 'bras bu mngon sum pa ma yin pa nyid kyi phyir sbyin pa la mi 'jug pa yang srid na /	des na de rnams ni sbyin pa'i 'bras bu mngon sum pa ma yin pa nyid kyi phyir sbyin pa la mi 'jug pa yang srid na /	229a	Therefore, since they do not directly experience the results of generosity, it is possible that they will not engage in generosity.
['BO_T04_D3862:229a-20']	byang chub sems dpa' rnams ni sbyin pa dang dus mnyam pa kho nar don du gnyer ba'i yang yongs su tshim par byas pa las /	byang chub sems dpa' rnams ni sbyin pa dang dus mnyam pa kho nar don du gnyer ba'i yang yongs su tshim par byas pa las /	229a	But bodhisattvas, simultaneously with generosity, satisfy those who are in need,
['BO_T04_D3862:229a-21']	mngon par 'dod pa'i sbyin pa'i 'bras bu phun sum tshogs pa mchog tu dga' ba 'chang zhing /	mngon par 'dod pa'i sbyin pa'i 'bras bu phun sum tshogs pa mchog tu dga' ba 'chang zhing /	229a	and they experience the results of generosity that they desire, the perfect joy of supreme delight.
['BO_T04_D3862:229a-22']	de nyid du sbyin pa'i 'bras bu nye bar longs spyod do //	de nyid du sbyin pa'i 'bras bu nye bar longs spyod do //	229a	They enjoy the results of generosity right then and there.
['BO_T04_D3862:229a-23']	de'i phyir dus thams cad kyi tshe sbyin pa la dga' bar 'gyur ro //	de'i phyir dus thams cad kyi tshe sbyin pa la dga' bar 'gyur ro //	229a	Therefore, they delight in generosity at all times.
['BO_T04_D3862:229b-0']	de'i phyir de ltar ji @229b skad bshad pa'i tshul gyis /	de'i phyir de ltar ji @229b skad bshad pa'i tshul gyis /	229b	Thus, in accordance with the explanation,
['BO_T04_D3862:229b-1']	gang phyir brtse bdag brtse bdag ma yin pa //	gang phyir brtse bdag brtse bdag ma yin pa //	229b	the compassionate one, not the noncompassionate one,
['BO_T04_D3862:229b-2']	thams cad kyi mngon par mtho ba dang nges par legs pa'i rgyu sbyin pa yin pa /	thams cad kyi mngon par mtho ba dang nges par legs pa'i rgyu sbyin pa yin pa /	229b	Generosity is the cause of the higher realms and definite excellence for all.
['BO_T04_D3862:229b-3']	de phyir sbyin pa'i gtam nyid rtsa ba yin //	de phyir sbyin pa'i gtam nyid rtsa ba yin //	229b	Therefore, the discourse on generosity is the root.
['BO_T04_D3862:229b-4']	gang las de rnams dus rtag tu sbyin pa la gus par 'gyur ba /	gang las de rnams dus rtag tu sbyin pa la gus par 'gyur ba /	229b	How is it that they always respect generosity?
['BO_T04_D3862:229b-5']	don du gnyer ba rnams longs spyod kyis rnam par 'ged pa'i sgo nas yid tshim par byed pa na /	don du gnyer ba rnams longs spyod kyis rnam par 'ged pa'i sgo nas yid tshim par byed pa na /	229b	When they satisfy the desires of those who seek their help by distributing their wealth,
['BO_T04_D3862:229b-6']	byang chub sems dpa' rnams la dga' ba'i khyad par skye ba ko ci 'dra ba zhig ce na /	byang chub sems dpa' rnams la dga' ba'i khyad par skye ba ko ci 'dra ba zhig ce na /	229b	what kind of special joy arises in the bodhisattvas?
['BO_T04_D3862:229b-7']	brjod par bya ste /	brjod par bya ste /	229b	This will now be explained.🔽The joy that arises in the victors' children
['BO_T04_D3862:229b-8', 'BO_T04_D3862:229b-9']	ji ltar byin cig ces sgra thos bsams las /🔽rgyal sras bde 'byung de ltar thub rnams la //	ji ltar byin cig ces sgra thos bsams las / rgyal sras bde 'byung de ltar thub rnams la //	229b	when they hear the words give me
['BO_T04_D3862:229b-10']	zhi ba zhugs pas bde ba byin min na //	zhi ba zhugs pas bde ba byin min na //	229b	is not produced by the bliss of entering🔽the meditative concentration of peace.
['BO_T04_D3862:229b-11']	thams cad btang bas lta zhig smos ci dgos //	thams cad btang bas lta zhig smos ci dgos //	229b	What need is there to mention their giving everything away?🔽When those who seek their help merely hear the words give me,
['BO_T04_D3862:229b-12']	re zhig don du gnyer ba rnams kyis byin cig ces bya ba'i sgra thos pa nyid sems par byed pa na /	re zhig don du gnyer ba rnams kyis byin cig ces bya ba'i sgra thos pa nyid sems par byed pa na /	229b	the bodhisattvas' joy is greater🔽than the bliss of the meditative concentration of peace.
['BO_T04_D3862:229b-13', 'BO_T04_D3862:229b-14']	byang chub sems dpa' rnams la 'di dag ni bdag la slong ba zhig go snyam du rtogs nas yang nas yang du bde ba 'byung ba gang yin pa de nyid je mya ngan las 'das pa'i bde ba bas kyang phul du byung ba dang bcas pa yin na🔽/ phyi dang nang gi dngos po btang bas /	byang chub sems dpa' rnams la 'di dag ni bdag la slong ba zhig go snyam du rtogs nas yang nas yang du bde ba 'byung ba gang yin pa de nyid je mya ngan las 'das pa'i bde ba bas kyang phul du byung ba dang bcas pa yin na / phyi dang nang gi dngos po btang bas /	229b	This bliss is even greater than the bliss of nirvana.
['BO_T04_D3862:229b-15']	don du gnyer ba'i skye bo tshim par byed pa rnams kyi lta ci smos /	don du gnyer ba'i skye bo tshim par byed pa rnams kyi lta ci smos /	229b	What need is there to mention those who satisfy the hopes of those who seek their external and internal things by giving them away?
['BO_T04_D3862:229b-16']	yang ci gang las de skad brjod pa phyi dang nang gi dngos po gtong ba'i byang chub sems dpa' rnams la lus kyi sdug bsngal yang mi 'byung ngam zhe na /	yang ci gang las de skad brjod pa phyi dang nang gi dngos po gtong ba'i byang chub sems dpa' rnams la lus kyi sdug bsngal yang mi 'byung ngam zhe na /	229b	But do bodhisattvas who give away their external and internal things not experience physical suffering?
['BO_T04_D3862:229b-17']	bshad pa / bdag nyid chen po rnams la ni sems med pa rnams bcad pa ltar lus kyi sdug bsngal 'byung ba mi srid pa nyid de /	bshad pa / bdag nyid chen po rnams la ni sems med pa rnams bcad pa ltar lus kyi sdug bsngal 'byung ba mi srid pa nyid de /	229b	It is impossible for the great beings to experience physical suffering, as if they were mindless beings who had been cut up.
['BO_T04_D3862:229b-18']	'phags pa nam mkha' mdzod kyi ting nge 'dzin las /	'phags pa nam mkha' mdzod kyi ting nge 'dzin las /	229b	As it says in the noble Gaganagañja Sūtra,
['BO_T04_D3862:229b-19']	'di lta ste /	'di lta ste /	229b	“It is like this.
['BO_T04_D3862:229b-20']	dper na shing s'a la chen po'i tshal zhig yod la /	dper na shing s'a la chen po'i tshal zhig yod la /	229b	For example, there is a great forest of sāla trees.
['BO_T04_D3862:229b-21']	der 'ga' zhig 'ongs nas s'a la gcig bcad pa na /	der 'ga' zhig 'ongs nas s'a la gcig bcad pa na /	229b	If someone comes and cuts down one sāla tree,
['BO_T04_D3862:229b-22']	der shing s'a la lhag ma de rnams 'di snyam du 'di ni bcad pa'o //	der shing s'a la lhag ma de rnams 'di snyam du 'di ni bcad pa'o //	229b	the remaining sāla trees do not think, “This one was cut down.
['BO_T04_D3862:229b-23']	bdag cag ni ma bcad pa'o snyam du mi sems shing /	bdag cag ni ma bcad pa'o snyam du mi sems shing /	229b	We were not cut down.”
['BO_T04_D3862:229b-24']	de dag la rjes su chags pa dang khong khro ba med do //	de dag la rjes su chags pa dang khong khro ba med do //	229b	They are without attachment and aversion.
['BO_T04_D3862:229b-25']	rtog pa dang ; rnam par rtog pa med do //	rtog pa dang ; rnam par rtog pa med do //	229b	They are without conceptualization and discrimination.
['BO_T04_D3862:229b-26']	byang chub sems dpa'i bzod pa de lta bu gang yin pa de ni bzod pa yongs su dag pa mchog nam mkha' dang mnyam pa yin no zhes ji skad gsungs pa lta bu'o //	byang chub sems dpa'i bzod pa de lta bu gang yin pa de ni bzod pa yongs su dag pa mchog nam mkha' dang mnyam pa yin no zhes ji skad gsungs pa lta bu'o //	229b	The bodhisattva’s patience like that is the highest pure patience, equal to space.”
['BO_T04_D3862:229b-27']	rin po che'i phreng ba las kyang /	rin po che'i phreng ba las kyang /	229b	Also, Nāgārjuna’s Precious Garland says:
['BO_T04_D3862:229b-28', 'BO_T04_D3862:230a-0']	de la lus kyi sdug bsngal med //🔽yid kyi sdug bsngal @230a * //	de la lus kyi sdug bsngal med // yid kyi sdug bsngal @230a * //	229b	They have no physical suffering,
['BO_T04_D3862:230a-1', 'BO_T04_D3862:230a-2']	ga la yod //🔽de ni snying rjes 'jig rten sdug / de nyid kyis ni yun ring gnas //	ga la yod // de ni snying rjes 'jig rten sdug / de nyid kyis ni yun ring gnas //	230a	so how could they have mental suffering?🔽Out of compassion they remain in the world,
['BO_T04_D3862:230a-3']	zhes gsungs so //	zhes gsungs so //	230a	and they remain there for a long time.
['BO_T04_D3862:230a-4']	yang chags pa med pa'i gnas skabs ma thob pa gang zhig la lus gnas pa dang 'gal ba'i yul yang dag par babs pas lus kyi sdug bsngal gdon mi za bar 'byung ba de'i tshe de yang sems can gyi don bya ba dag la ches lhag par 'jug	yang chags pa med pa'i gnas skabs ma thob pa gang zhig la lus gnas pa dang 'gal ba'i yul yang dag par babs pas lus kyi sdug bsngal gdon mi za bar 'byung ba de'i tshe de yang sems can gyi don bya ba dag la ches lhag par 'jug	230a	At that time, it is the cause for engaging even more in working for the welfare of sentient beings.
['BO_T04_D3862:230a-5']	pa'i rgyu nyid du gnas pa yin no zhes bshad pa ni /	pa'i rgyu nyid du gnas pa yin no zhes bshad pa ni /	230a	This is explained in the following:
['BO_T04_D3862:230a-6', 'BO_T04_D3862:230a-7']	lus bcad ster zhing bdag gi sdug bsngal gyis //🔽gzhan dag rnams kyi dmyal ba la sogs pa'i //	lus bcad ster zhing bdag gi sdug bsngal gyis // gzhan dag rnams kyi dmyal ba la sogs pa'i //	230a	Giving away your body through cutting,
['BO_T04_D3862:230a-8', 'BO_T04_D3862:230a-9']	sdug bsngal rang rig nyid du mthong nas de //🔽de gcad bya phyir myur du brtson 'grus rtsom //	sdug bsngal rang rig nyid du mthong nas de // de gcad bya phyir myur du brtson 'grus rtsom //	230a	you see with your own mind the sufferings of others in the hells and so on.
['BO_T04_D3862:230a-10']	zhes bya ba ste /	zhes bya ba ste /	230a	Therefore, you strive quickly and with diligence to eliminate them.
['BO_T04_D3862:230a-11']	byang chub sems dpa' ni sdug bsngal can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la sogs pa'i 'gro ba mi bzad par chud pa bar mtshams med par sdug bsngal ches drag pas lus 'joms pa /	byang chub sems dpa' ni sdug bsngal can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la sogs pa'i 'gro ba mi bzad par chud pa bar mtshams med par sdug bsngal ches drag pas lus 'joms pa /	230a	Bodhisattvas see that beings are immersed in the unbearable states of existence of the hells, the animal realm, the world of Yama, and so on, where their bodies are being destroyed by extremely intense and constant suffering.
['BO_T04_D3862:230a-12']	rang gi lus gcod pa'i sdug bsngal bas stong 'gyur bas kyang ches lhag par 'phel ba'i sdug bsngal ba sran du med pa dang ldan pa dag la rang gi sdug bsngal myong ba nyid du lta ba na rang gi lus gcod pa'i sdug bsngal la /	rang gi lus gcod pa'i sdug bsngal bas stong 'gyur bas kyang ches lhag par 'phel ba'i sdug bsngal ba sran du med pa dang ldan pa dag la rang gi sdug bsngal myong ba nyid du lta ba na rang gi lus gcod pa'i sdug bsngal la /	230a	When one sees that one's own suffering is experienced by them, one should disregard the suffering of cutting off one's own body.
['BO_T04_D3862:230a-13']	rtsis med par byas nas sems can rnams kyi dmyal ba la sogs pa'i sdug bsngal gcod par bya ba'i phyir ches myur du brtson 'grus rtsom mo //	rtsis med par byas nas sems can rnams kyi dmyal ba la sogs pa'i sdug bsngal gcod par bya ba'i phyir ches myur du brtson 'grus rtsom mo //	230a	For the sake of cutting off the suffering of hell beings and so on, one should quickly engage in striving.
['BO_T04_D3862:230a-14']	ji skad bshad pa'i sbyin pa la pha rol tu phyin pa'i rnam par dbye ba bstan pa'i phyir /	ji skad bshad pa'i sbyin pa la pha rol tu phyin pa'i rnam par dbye ba bstan pa'i phyir /	230a	In order to teach the classification of the perfection of generosity as explained,🔽it is said:
['BO_T04_D3862:230a-15']	sbyin pa sbyin bya len po gtong pos stong //	sbyin pa sbyin bya len po gtong pos stong //	230a	Generosity is empty of giver, gift, and receiver.
['BO_T04_D3862:230a-16', 'BO_T04_D3862:230a-17']	'jig rten 'das pa'i pha rol phyin zhes bya //🔽zhes bya ba smos te /	'jig rten 'das pa'i pha rol phyin zhes bya // zhes bya ba smos te /	230a	It is called a supramundane perfection.
['BO_T04_D3862:230a-18']	de la pha rol zhes bya ba ni gang 'khor ba'i rgya mtsho'i phar 'gram dang ngogs te //	de la pha rol zhes bya ba ni gang 'khor ba'i rgya mtsho'i phar 'gram dang ngogs te //	230a	Therein, the other shore is the far shore and bank of the ocean of samsara.
['BO_T04_D3862:230a-19']	nyon mongs pa dang shes bya'i sgrib pa ma lus pa spangs pa'i rang bzhin mnga' ba'i sangs rgyas nyid do //	nyon mongs pa dang shes bya'i sgrib pa ma lus pa spangs pa'i rang bzhin mnga' ba'i sangs rgyas nyid do //	230a	Buddhahood is the nature of the abandonment of all the afflictive obstructions and the obstructions to omniscience.
['BO_T04_D3862:230a-20']	pha rol du son pa ni pha rol tu phyin pa'o zhes bya ste /	pha rol du son pa ni pha rol tu phyin pa'o zhes bya ste /	230a	The prefix parama, meaning “supreme,” is used in the sense of “having gone to the other side,” and thus the perfections are called pāramitās.
['BO_T04_D3862:230a-21', 'BO_T04_D3862:230a-22', 'BO_T04_D3862:230a-23', 'BO_T04_D3862:230a-24']	tshig phyi ma yod na mi mngon par mi bya'o zhes bya ba'i mtshan nyid 'dis las kyi rnam par dbye ba mi mngon par ma byas pas gzugs su 'gyur ba'am /🔽presho da ra la sogs pa yin pa'i phyir phyi ma'i mtha' can nyid du gzhag go //🔽shes rab bzung nas bye brag tu bshad pa yin te /🔽sbyin pa la sogs pa rnams ni pha rol tu phyin pa dang 'dra bas pha rol tu phyin pa yin no //	tshig phyi ma yod na mi mngon par mi bya'o zhes bya ba'i mtshan nyid 'dis las kyi rnam par dbye ba mi mngon par ma byas pas gzugs su 'gyur ba'am / presho da ra la sogs pa yin pa'i phyir phyi ma'i mtha' can nyid du gzhag go // shes rab bzung nas bye brag tu bshad pa yin te / sbyin pa la sogs pa rnams ni pha rol tu phyin pa dang 'dra bas pha rol tu phyin pa yin no //	230a	The suffix -tā is not elided because of the rule “When there is a following word, do not omit.”
['BO_T04_D3862:230b-0']	yongs su bsngo ba'i khyad par @230b gyis pha rol tu 'gro ba la nges par gzhag nas ni sbyin pas pha rol tu phyin pa'i ming rnyed par 'gyur ro //	yongs su bsngo ba'i khyad par @230b gyis pha rol tu 'gro ba la nges par gzhag nas ni sbyin pas pha rol tu phyin pa'i ming rnyed par 'gyur ro //	230b	Or, because of the rule “The suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning ‘to go,’ and the suffix -tā is added to the root śuṣ, meaning ‘to dry,’ the suffix -tā is added to the root pra, meaning
['BO_T04_D3862:230b-1', 'BO_T04_D3862:230b-2']	tshul khrims la sogs pa 'chad par 'gyur ba dag kyang de bzhin du rig par bya'o //🔽pha rol tu phyin pa zhes bya ba'i sbyin pa 'di yang sbyin par bya ba dang / len pa po dang / sbyin pa por dmigs par bya ba dang bral bar gyur na /	tshul khrims la sogs pa 'chad par 'gyur ba dag kyang de bzhin du rig par bya'o // pha rol tu phyin pa zhes bya ba'i sbyin pa 'di yang sbyin par bya ba dang / len pa po dang / sbyin pa por dmigs par bya ba dang bral bar gyur na /	230b	One should understand that morality and so on are to be explained in the same way.
['BO_T04_D3862:230b-3']	'jig rten las 'das pa'i pha rol tu phyin pa yin no //	'jig rten las 'das pa'i pha rol tu phyin pa yin no //	230b	This perfection called “giving” is a supramundane perfection when it is free from the perception of a gift, a receiver, and a giver.
['BO_T04_D3862:230b-4']	zhes bcom ldan 'das ma shes rab kyi pha rol tu phyin pa las gsungs te /	zhes bcom ldan 'das ma shes rab kyi pha rol tu phyin pa las gsungs te /	230b	Thus has the Transcendent Lord declared in the Perfection of Wisdom.
['BO_T04_D3862:230b-5']	mi dmigs pa ni 'jig rten las 'das pa'i phyir la /	mi dmigs pa ni 'jig rten las 'das pa'i phyir la /	230b	Nonperception is supramundane because it transcends the world.
['BO_T04_D3862:230b-6']	dmigs pa ni tha snyad kyi bden pas bsdus pa nyid kyi phyir 'jig rten pa nyid yin pa'i phyir ro //	dmigs pa ni tha snyad kyi bden pas bsdus pa nyid kyi phyir 'jig rten pa nyid yin pa'i phyir ro //	230b	Perception is mundane because it is included in the conventional truth.
['BO_T04_D3862:230b-7']	de ni byang chub sems dpa'i gnas skabs ma thob pa dag gis shes par mi nus so //	de ni byang chub sems dpa'i gnas skabs ma thob pa dag gis shes par mi nus so //	230b	This is not something that those who have not attained the stage of a bodhisattva can understand.🔽Moreover,
['BO_T04_D3862:230b-8']	gzhan yang / gsum po dag la chags skyes gyur pas de //	gzhan yang / gsum po dag la chags skyes gyur pas de //	230b	The one who is attached to the three
['BO_T04_D3862:230b-9']	'jig rten pa yi pha rol phyin zhes bstan //	'jig rten pa yi pha rol phyin zhes bstan //	230b	Is said to have a mundane perfection.
['BO_T04_D3862:230b-10']	sbyin pa de nyid gsum du dmigs pa yod na 'jig rten pa'i pha rol tu phyin pa zhes bya bar bsnyad do //	sbyin pa de nyid gsum du dmigs pa yod na 'jig rten pa'i pha rol tu phyin pa zhes bya bar bsnyad do //	230b	If that generosity is observed as the three, it is called a mundane perfection.
['BO_T04_D3862:230b-11']	da ni ji skad brjod pa'i sa zhes bya ba shes pa'i khyad par gyi phul du byung ba'i yon tan rjes su brjod pa'i sgo nas bstan pa'i phyir /	da ni ji skad brjod pa'i sa zhes bya ba shes pa'i khyad par gyi phul du byung ba'i yon tan rjes su brjod pa'i sgo nas bstan pa'i phyir /	230b	Now, in order to teach by way of describing the special qualities of the superior knowledge called the ground as it has been explained,🔽it is said:
['BO_T04_D3862:230b-12', 'BO_T04_D3862:230b-13']	de ltar rgyal ba'i sras kyi yid la rab gnas shing //🔽dam pa'i rten la 'od chags mdzes pa rnyed gyur pa'i //	de ltar rgyal ba'i sras kyi yid la rab gnas shing // dam pa'i rten la 'od chags mdzes pa rnyed gyur pa'i //	230b	Thus, well established in the mind of the Victor’s Son,🔽this joy, which is beautiful with the luster of the support of the holy,
['BO_T04_D3862:230b-14', 'BO_T04_D3862:230b-15']	dga' ba 'di ni nor bu chu shel ji bzhin du //🔽mun pa stug po thams cad rnam par bsal nas rgyal //	dga' ba 'di ni nor bu chu shel ji bzhin du // mun pa stug po thams cad rnam par bsal nas rgyal //	230b	like a water-cleansing gem,
['BO_T04_D3862:230b-16']	zhes bya ba smos so //	zhes bya ba smos so //	230b	having completely cleared away all the thick darkness, is victorious.
['BO_T04_D3862:230b-17']	de ltar gyi sgra ni ji skad bshad pa'i rnam pa bstan par bya ba'i phyir ro //	de ltar gyi sgra ni ji skad bshad pa'i rnam pa bstan par bya ba'i phyir ro //	230b	The word “thus” is for the purpose of teaching the aspect as it has been explained.
['BO_T04_D3862:230b-18']	dga' ba zhes bya ba ni sa'i ming yang dag par sgrogs pa'o //	dga' ba zhes bya ba ni sa'i ming yang dag par sgrogs pa'o //	230b	“ Joy” is the proclamation of the name of the ground.
['BO_T04_D3862:230b-19']	rgyal zhes bya ba ni mi mthun pa'i phyogs pham par byas nas gnas so zhes bya ba'i don to //	rgyal zhes bya ba ni mi mthun pa'i phyogs pham par byas nas gnas so zhes bya ba'i don to //	230b	“ Victorious” means that, having defeated the opposing side, one remains.
['BO_T04_D3862:230b-20']	de ni shes pa'i rang bzhin yin pa nyid kyis rgyal ba'i sras kyi yid la gnas pa'i phyir mthon por gnas pa yin te /	de ni shes pa'i rang bzhin yin pa nyid kyis rgyal ba'i sras kyi yid la gnas pa'i phyir mthon por gnas pa yin te /	230b	It is high, because it is the nature of consciousness, and thus it abides in the mind of the Bodhisattva.
['BO_T04_D3862:230b-21']	sa rab tu dga' ba ni ji skad bshad pa'i tshul gyis mun pa stug po thams cad kyang rnam par bsal te rgyal bar 'gyur ro //	sa rab tu dga' ba ni ji skad bshad pa'i tshul gyis mun pa stug po thams cad kyang rnam par bsal te rgyal bar 'gyur ro //	230b	The first ground, the Joyful One, is victorious, in the manner explained, over all the thick darkness.
['BO_T04_D3862:230b-22']	ji skad bshad pa'i don nyid dpes gsal bar bya ba'i phyir smras pa ni /	ji skad bshad pa'i don nyid dpes gsal bar bya ba'i phyir smras pa ni /	230b	In order to clarify the meaning of what has been explained, the text says:
['BO_T04_D3862:230b-23']	nor bu chu shel ji bzhin du zhes bya ba'o //	nor bu chu shel ji bzhin du zhes bya ba'o //	230b	Just like a water-purifying gem.
['BO_T04_D3862:230b-24', 'BO_T04_D3862:231a-0']	dbu ma la 'jug pa'i bshad pa las rab tu dga' ba zhes bya ba sems bskyed pa dang po'o //🔽byang chub sems dpa'i sems bskyed pa dang po @231a * //	dbu ma la 'jug pa'i bshad pa las rab tu dga' ba zhes bya ba sems bskyed pa dang po'o // byang chub sems dpa'i sems bskyed pa dang po @231a * //	230b	This completes the first ground or stage in the cultivation of absolute bodhichitta, called the Joyful One, from the commentary entitled “The Light of the Middle Way.”
['BO_T04_D3862:231a-1']	bshad zin to /	bshad zin to /	231a	The first ground or stage in the cultivation of absolute bodhichitta has now been explained.🔽The second ground
['BO_T04_D3862:231a-2']	// / da ni gnyis pa'i dbang du byas nas /	// / da ni gnyis pa'i dbang du byas nas /	231a	The second ground is called The Stainless.
['BO_T04_D3862:231a-3']	de tshul phun tshogs yon tan dag ldan phyir //	de tshul phun tshogs yon tan dag ldan phyir //	231a	The Bodhisattvas on this ground are endowed with perfect discipline.
['BO_T04_D3862:231a-4', 'BO_T04_D3862:231a-5']	rmi lam du yang 'chal khrims dri ma spangs //🔽zhes bya ba smos te /	rmi lam du yang 'chal khrims dri ma spangs //🔽zhes bya ba smos te /	231a	Even in their dreams, they never transgress the rules of discipline.
