segmentnr	original	analyzed	folio	translated
['BO_K12_D0636=D0876_H0615:71b-20']	dar ba legs bshad rab dul legs bshad phyad //	dar ba legs bshad rab dul legs bshad phyad //	71b	The one with the good explanations of prosperity, the well-tamed, the well-penetrating explanations,
['BO_K12_D0636=D0876_H0615:71b-21']	blo bzang 'od bzang bde ldan skye gnas bzang //	blo bzang 'od bzang bde ldan skye gnas bzang //	71b	The one with the good mind, the good light, the one with the good birth of bliss,
['BO_K12_D0636=D0876_H0615:71b-22']	mkhas rab zhi rab mchog gi chos dang ldan //	mkhas rab zhi rab mchog gi chos dang ldan //	71b	The one with the good wisdom, the good peace, possessing the supreme Dharma.
['BO_K12_D0636=D0876_H0615:72a-0']	zhi mdzad rgyal 'byung bde ba @72a *//	zhi mdzad rgyal 'byung bde ba @72a *//	72a	You are the source of peace, the king of lotuses,
['BO_K12_D0636=D0876_H0615:72a-1']	'byung ba'i gnas //	'byung ba'i gnas //	72a	the source of bliss,
['BO_K12_D0636=D0876_H0615:72a-2']	'od kyi 'byung gnas bde mdzad dbang du mdzad //	'od kyi 'byung gnas bde mdzad dbang du mdzad //	72a	the source of light, the one who brings happiness,
['BO_K12_D0636=D0876_H0615:72a-3']	legs 'byung shes rab 'byung gnas stobs bskyed pa //	legs 'byung shes rab 'byung gnas stobs bskyed pa //	72a	the source of goodness, the source of wisdom, the one who generates strength,
['BO_K12_D0636=D0876_H0615:72a-4']	snying rje'i 'byung gnas blo bzang rnam grangs mdzad //	snying rje'i 'byung gnas blo bzang rnam grangs mdzad //	72a	the source of compassion, the one with a good mind, the one with many names,
['BO_K12_D0636=D0876_H0615:72a-5']	rnam grol nges grol shin tu grol ba'i blo //	rnam grol nges grol shin tu grol ba'i blo //	72a	the one with a liberated mind, the one with a mind of complete liberation,🔽the one with a mind of perfect liberation,
['BO_K12_D0636=D0876_H0615:72a-6']	blo yangs par ni bkram zhing rnam par grags //	blo yangs par ni bkram zhing rnam par grags //	72a	the one with a mind that is vast and renowned,
['BO_K12_D0636=D0876_H0615:72a-7']	kun tu longs spyod sgo ste bla yi mchog /	kun tu longs spyod sgo ste bla yi mchog /	72a	the one who enjoys all, the one with the door to the supreme,
['BO_K12_D0636=D0876_H0615:72a-8']	blo gros brtan pa dkon mchog gsum las bsgrubs //	blo gros brtan pa dkon mchog gsum las bsgrubs //	72a	the one with a stable mind, the one who is accomplished in the Three Jewels,
['BO_K12_D0636=D0876_H0615:72a-9']	sangs rgyas padma mda' rgyas 'dra ba'i zhal //	sangs rgyas padma mda' rgyas 'dra ba'i zhal //	72a	the one with a face like a blooming lotus,
['BO_K12_D0636=D0876_H0615:72a-10', 'BO_K12_D0636=D0876_H0615:72a-11']	dag cing spyan yangs cha lugs yid du 'thad //🔽snying po gsal ba'i snying po brtan zhing dul //	dag cing spyan yangs cha lugs yid du 'thad // snying po gsal ba'i snying po brtan zhing dul //	72a	the one with pure eyes, the one with a pleasing appearance,🔽the one with a stable and disciplined essence,
['BO_K12_D0636=D0876_H0615:72a-12']	ngo bo nyid kyi rgyun brnyes rab gsal ba //	ngo bo nyid kyi rgyun brnyes rab gsal ba //	72a	the one who has attained the continuity of the essence, the one who is very clear,
['BO_K12_D0636=D0876_H0615:72a-13']	spyan zur mda' ni rab dul gtad legs pa //	spyan zur mda' ni rab dul gtad legs pa //	72a	the one with eyes that are well-focused like well-trained arrows,
['BO_K12_D0636=D0876_H0615:72a-14']	'jigs med zhal ras ston gyi zla ba 'dra //	'jigs med zhal ras ston gyi zla ba 'dra //	72a	the one with a fearless face like the autumn moon,🔽the one with a face like the autumn moon,
['BO_K12_D0636=D0876_H0615:72a-15']	mdung thung brgya yi mtshon mchog mtshon cha rdzogs //	mdung thung brgya yi mtshon mchog mtshon cha rdzogs //	72a	And a hundred spears, the best of weapons, complete.
['BO_K12_D0636=D0876_H0615:72a-16']	drag po 'jigs pa sdig sel gsum las skyes //	drag po 'jigs pa sdig sel gsum las skyes //	72a	Born from the three fierce, frightening, sin-removing ones,
['BO_K12_D0636=D0876_H0615:72a-17']	rab dul mkhas pa 'grogs dga' 'dris pa sla //	rab dul mkhas pa 'grogs dga' 'dris pa sla //	72a	Well-tamed, skilled, friendly, easy to associate with,
['BO_K12_D0636=D0876_H0615:72a-18']	rab tu drag ba gnyen rab gser mdog can //	rab tu drag ba gnyen rab gser mdog can //	72a	Very fierce, with close relatives, the one with a golden complexion,
['BO_K12_D0636=D0876_H0615:72a-19']	lha chen bde byed gsal shing phyag na bsnams //	lha chen bde byed gsal shing phyag na bsnams //	72a	The great god Śiva, holding a stake in his hand,🔽With three eyes, possessing the three knowledges, dispelling the three fires,
['BO_K12_D0636=D0876_H0615:72a-20']	spyan gsum rig pa gsum ldan me gsum sel; ;'od bzang me tog mtshon thogs me tog mnga'//	spyan gsum rig pa gsum ldan me gsum sel; ;'od bzang me tog mtshon thogs me tog mnga'//	72a	With good light, holding a flower weapon, possessing a flower,
['BO_K12_D0636=D0876_H0615:72a-21', 'BO_K12_D0636=D0876_H0615:72b-0']	na bza' bzang mnabs  g-yas 'phen tshabs cher 'phen //🔽legs bris sna tshogs mtshon cha sna @72b tshogs mnga'//	na bza' bzang mnabs  g-yas 'phen tshabs cher 'phen // legs bris sna tshogs mtshon cha sna @72b tshogs mnga'//	72a	Wearing good clothes, with a great right-hand gesture,🔽Well-drawn, possessing various weapons,
['BO_K12_D0636=D0876_H0615:72b-1']	na bza' sna tshogs sna tshogs rgyan gyi dpal //	na bza' sna tshogs sna tshogs rgyan gyi dpal //	72b	Wearing various clothes, glorious with various ornaments,
['BO_K12_D0636=D0876_H0615:72b-2']	zhal ras zla ba 'od zer rgyas pa 'dra //	zhal ras zla ba 'od zer rgyas pa 'dra //	72b	With a face like the full moon,
['BO_K12_D0636=D0876_H0615:72b-3', 'BO_K12_D0636=D0876_H0615:72b-4']	zhal mdangs bstan pas 'jig rten kun 'byor mdzad //🔽bzhad pa nyi ma'i 'od zer rab 'jebs mnga'//	zhal mdangs bstan pas 'jig rten kun 'byor mdzad // bzhad pa nyi ma'i 'od zer rab 'jebs mnga'//	72b	Illuminating the entire world with the radiance of his face,🔽With a smile, the sun's rays shining brightly,
['BO_K12_D0636=D0876_H0615:72b-5']	zhal mdangs rgya mtsho gsal mdzad lam me ba //	zhal mdangs rgya mtsho gsal mdzad lam me ba //	72b	Illuminating the ocean with the radiance of his face,
['BO_K12_D0636=D0876_H0615:72b-6']	dbang chen rdo rje'i thog legs 'jigs pa'i sgra //	dbang chen rdo rje'i thog legs 'jigs pa'i sgra //	72b	With the great vajra thunderbolt, making a frightening sound,
['BO_K12_D0636=D0876_H0615:72b-7']	rdo rje drag po nor bu g-yo ba 'dzin //	rdo rje drag po nor bu g-yo ba 'dzin //	72b	Vajra Wrath, holding a moving jewel,
['BO_K12_D0636=D0876_H0615:72b-8']	sgra snyan snang bar mdzad pa'i mthu dang ldan //	sgra snyan snang bar mdzad pa'i mthu dang ldan //	72b	Powerful one who illuminates with beautiful sounds,
['BO_K12_D0636=D0876_H0615:72b-9']	blo gros chen po blo gros rna ba'i mchog /	blo gros chen po blo gros rna ba'i mchog /	72b	Great Intellect, supreme ear of intellect,
['BO_K12_D0636=D0876_H0615:72b-10']	rgyan 'dzin dpal 'dzin rin chen zhal dang ldan //	rgyan 'dzin dpal 'dzin rin chen zhal dang ldan //	72b	Holding ornaments, holding glory, having a face of jewels,
['BO_K12_D0636=D0876_H0615:72b-11']	rgyu dang mi rgyu 'gro ba kun gyi gnas //	rgyu dang mi rgyu 'gro ba kun gyi gnas //	72b	The abode of all migrating beings, moving and unmoving,
['BO_K12_D0636=D0876_H0615:72b-12']	de bzhin gshegs pa mgon sras phreng ba bzang //	de bzhin gshegs pa mgon sras phreng ba bzang //	72b	The protector Tathagata, the garland of good sons,
['BO_K12_D0636=D0876_H0615:72b-13']	stobs chen 'jig rten blo gros ngo bo nyid //	stobs chen 'jig rten blo gros ngo bo nyid //	72b	Great strength, essence of worldly intellect,
['BO_K12_D0636=D0876_H0615:72b-14']	skye rgu'i bdag po bka' lung mnyam zhing brtags //	skye rgu'i bdag po bka' lung mnyam zhing brtags //	72b	Lord of beings, equal and examined command,
['BO_K12_D0636=D0876_H0615:72b-15']	mi yi mnga' bdag mtho ris skyed pa'i rgyu //	mi yi mnga' bdag mtho ris skyed pa'i rgyu //	72b	Lord of men, cause of producing heaven,
['BO_K12_D0636=D0876_H0615:72b-16']	sgyu 'dra 'dod pa'i mda' dang rdo rje can //	sgyu 'dra 'dod pa'i mda' dang rdo rje can //	72b	Like an illusion, with the arrow of desire and vajra,
['BO_K12_D0636=D0876_H0615:72b-17']	mthu stobs mnga' zhing spyan bzang sdug par ldan //	mthu stobs mnga' zhing spyan bzang sdug par ldan //	72b	Having power and strength, with beautiful and lovely eyes,
['BO_K12_D0636=D0876_H0615:72b-18']	ston pa bzang po stong nyid lam gyi stegs //	ston pa bzang po stong nyid lam gyi stegs //	72b	Good teacher, bridge of the path of emptiness,
['BO_K12_D0636=D0876_H0615:72b-19']	gces gsum 'phel ba'i rgyu la 'jug par mdzad //	gces gsum 'phel ba'i rgyu la 'jug par mdzad //	72b	Engaged in the cause of increasing the three dear ones,
['BO_K12_D0636=D0876_H0615:72b-20']	brtan po rgyu la rab tu nges gyur pa //	brtan po rgyu la rab tu nges gyur pa //	72b	The steadfast one, thoroughly ascertained in the cause,
['BO_K12_D0636=D0876_H0615:72b-21']	dkyil 'khor dam pa kun gyi slob dpon lags //	dkyil 'khor dam pa kun gyi slob dpon lags //	72b	The master of all sacred maṇḍalas,
['BO_K12_D0636=D0876_H0615:72b-22']	gcig pu skye rgu'i dkyil 'khor cho ga mkhyen //	gcig pu skye rgu'i dkyil 'khor cho ga mkhyen //	72b	He is the sole knower of the ritual of the mandala of beings.
['BO_K12_D0636=D0876_H0615:72b-23']	rnam par snang mdzad zhing gi gnas nas skyes //	rnam par snang mdzad zhing gi gnas nas skyes //	72b	He is born in the realm of Vairocana.
['BO_K12_D0636=D0876_H0615:73a-0']	dbang bskur @73a *//	dbang bskur @73a *//	73a	He has received consecration
['BO_K12_D0636=D0876_H0615:73a-1']	brnyes shing sa bcur legs par gnas //	brnyes shing sa bcur legs par gnas //	73a	and is well-established in the ten stages.
['BO_K12_D0636=D0876_H0615:73a-2']	gnas chen son pa mchog gnas gcig pu lags //	gnas chen son pa mchog gnas gcig pu lags //	73a	He has reached the great stage and is the sole supreme one.
['BO_K12_D0636=D0876_H0615:73a-3']	skye rgu rnams kyi nyon mongs sel ba dang // sdig 'joms mtshan brgya rtsa brgyad 'di thos nas //	skye rgu rnams kyi nyon mongs sel ba dang // sdig 'joms mtshan brgya rtsa brgyad 'di thos nas //	73a	Having heard this praise of one hundred and eight names, which removes the afflictions of beings and destroys evil,🔽who would not recite it,
['BO_K12_D0636=D0876_H0615:73a-4']	bde gshegs sras mchog su zhig 'don byed pa //	bde gshegs sras mchog su zhig 'don byed pa //	73a	the supreme son of the Sugata,
['BO_K12_D0636=D0876_H0615:73a-5', 'BO_K12_D0636=D0876_H0615:73a-6']	'jig rten zla ba gcig shar bzhin du snang //🔽nam mkha'i snying po sems can gcig pu yi //	'jig rten zla ba gcig shar bzhin du snang // nam mkha'i snying po sems can gcig pu yi //	73a	shining like the single moon in the world?🔽Even if one were to praise the one with the essence of space,
['BO_K12_D0636=D0876_H0615:73a-7']	mdun 'dug nang bar bstod pa 'di brjod yang //	mdun 'dug nang bar bstod pa 'di brjod yang //	73a	the one who sits in front of a single being,
['BO_K12_D0636=D0876_H0615:73a-8']	de ni srid gsum sems can mchog 'gyur zhing //	de ni srid gsum sems can mchog 'gyur zhing //	73a	he would become the supreme being in the three existences
['BO_K12_D0636=D0876_H0615:73a-9']	dri ma'i gnas kun las kyang thar par 'gyur //	dri ma'i gnas kun las kyang thar par 'gyur //	73a	and would be liberated from all abodes of impurity.🔽In battles, disputes, and terrible famines,
['BO_K12_D0636=D0876_H0615:73a-10']	g-yul dang 'thab rtsod shin tu mi bzad dang // mu ge'i gnod pa mi nad byung ba na //	g-yul dang 'thab rtsod shin tu mi bzad dang // mu ge'i gnod pa mi nad byung ba na //	73a	and when epidemics occur,
['BO_K12_D0636=D0876_H0615:73a-11']	mkhas pa su zhig sngar langs dad skyes nas //	mkhas pa su zhig sngar langs dad skyes nas //	73a	what wise person, having arisen in faith,🔽would not recite this praise?
['BO_K12_D0636=D0876_H0615:73a-12']	nam mkha'i snying po la ni bstod byed pa //	nam mkha'i snying po la ni bstod byed pa //	73a	And the one who praises Ākāśagarbha.🔽He is freed from all sources of fear,🔽From evil that leads to suffering,🔽And he will certainly attain the supreme peace, the supreme bliss, the abode of all,
['BO_K12_D0636=D0876_H0615:73a-13']	de ni 'jigs pa'i 'byung gnas thams cad dang // sdug bsngal 'byung 'dren sdig pa rnams las grol; ;des ni zhi mchog mchog bde kun gnas dang // bde ba rgya chen nges par thob par 'gyur //	de ni 'jigs pa'i 'byung gnas thams cad dang // sdug bsngal 'byung 'dren sdig pa rnams las grol; ;des ni zhi mchog mchog bde kun gnas dang // bde ba rgya chen nges par thob par 'gyur //	73a	And the vast happiness.
['BO_K12_D0636=D0876_H0615:73a-14']	bde 'thob longs spyod 'phel bar bya ba'am //	bde 'thob longs spyod 'phel bar bya ba'am //	73a	If one recites this for the sake of attaining happiness,🔽For the sake of increasing wealth,🔽For the sake of attaining a kingdom, beauty, or wealth,
['BO_K12_D0636=D0876_H0615:73a-15']	rgyal srid 'thob dang byad gzugs nor 'thob dang // rigs 'thob yon tan kun gyi gzhi bsgrub phyir //	rgyal srid 'thob dang byad gzugs nor 'thob dang // rigs 'thob yon tan kun gyi gzhi bsgrub phyir //	73a	Or for the sake of attaining the basis of all good qualities,
['BO_K12_D0636=D0876_H0615:73a-16']	bton na 'grub 'gyur 'di la the tshom med //	bton na 'grub 'gyur 'di la the tshom med //	73a	There is no doubt that it will be accomplished.
['BO_K12_D0636=D0876_H0615:73b-0']	de phyir ci ste rtag tu @73b 'dod bde kun //	de phyir ci ste rtag tu @73b 'dod bde kun //	73b	Therefore, if one desires all kinds of happiness,
['BO_K12_D0636=D0876_H0615:73b-1', 'BO_K12_D0636=D0876_H0615:73b-2']	'dod na 'gro ba kun la gcig dpa' ba //🔽nam mkha'i snying po srid gsum mgon po la //	'dod na 'gro ba kun la gcig dpa' ba // nam mkha'i snying po srid gsum mgon po la //	73b	If one desires the sole hero of all beings,
['BO_K12_D0636=D0876_H0615:73b-3']	rtag tu brtan cing sngags kyang brtan par bgyi //	rtag tu brtan cing sngags kyang brtan par bgyi //	73b	One should always be steadfast and recite the mantra🔽Of Ākāśagarbha, the protector of the three worlds.
['BO_K12_D0636=D0876_H0615:73b-4']	'phags pa nam mkha'i snying po'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	'phags pa nam mkha'i snying po'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	73b	The name-chapter of the noble Ākāśagarbha, with dhāraṇī and mantra, is complete.
