segmentnr	original	analyzed	folio	translated
['BO_T02_D1248:203a-5']	aa nu r'a ga brjod nas 'byung //	aa nu r'a ga brjod nas 'byung //	203a	After reciting the anurāga, they emerge.
['BO_T02_D1248:203a-6']	ga% tsa% ba% gha% pa% sha% la% da% //	ga% tsa% ba% gha% pa% sha% la% da% //	203a	Ga ca va gha pa sha la
['BO_T02_D1248:203a-7']	brgyad po phyogs dang mtshams rnams su //	brgyad po phyogs dang mtshams rnams su //	203a	in the eight directions and intermediate directions.
['BO_T02_D1248:203a-8']	lha yi gdan steng su 'phros pas //	lha yi gdan steng su 'phros pas //	203a	Radiate upon the seat of the deity.
['BO_T02_D1248:203a-9']	mngon byang lnga las lha mo bskyed //	mngon byang lnga las lha mo bskyed //	203a	The goddess is generated from the five manifest awakenings.
['BO_T02_D1248:203a-10']	ga% dang gri gug las byung ba'i //	ga% dang gri gug las byung ba'i //	203a	From ga and flaying knife,
['BO_T02_D1248:203a-11']	goo r'i dkar mo phyag bzhi ma //	goo r'i dkar mo phyag bzhi ma //	203a	the white Gaurī has four hands.
['BO_T02_D1248:203a-12']	mda' gzhu gri gug thod khrag bsnams //	mda' gzhu gri gug thod khrag bsnams //	203a	She holds a bow and arrow, flaying knife, and blood-filled skull cup.
['BO_T02_D1248:203a-13']	shar gyi 'dab mar tshangs pa mnan //	shar gyi 'dab mar tshangs pa mnan //	203a	She tramples on Brahmā in the eastern petal.
['BO_T02_D1248:203a-14']	tsa% dang da ma rus bskyed pa'i //	tsa% dang da ma rus bskyed pa'i //	203a	From ca and ḍamaru,
['BO_T02_D1248:203a-15']	tsoo r'i dmar mo phyag bzhi ma //	tsoo r'i dmar mo phyag bzhi ma //	203a	the red Caurī has four hands.
['BO_T02_D1248:203a-16']	'khor lo lcags kyu da ma ru //	'khor lo lcags kyu da ma ru //	203a	She holds a chakram, goad, and ḍamaru.
['BO_T02_D1248:203a-17']	lho yi 'dab mar brgya byin mnan //	lho yi 'dab mar brgya byin mnan //	203a	She tramples on Indra in the southern petal.
['BO_T02_D1248:203a-18']	ba% dang rus sbal las grub pa'i //	ba% dang rus sbal las grub pa'i //	203a	From va and tortoise,
['BO_T02_D1248:203a-19']	bett'a l'i kar phyag bzhi ni //	bett'a l'i kar phyag bzhi ni //	203a	the four-handed Vetālī
['BO_T02_D1248:203a-20']	chang chu ral gri thod pa bsnams //	chang chu ral gri thod pa bsnams //	203a	holds a beer mug, water, sword, and skull cup.
['BO_T02_D1248:203a-21']	nub kyi padma nye dbang mnan //	nub kyi padma nye dbang mnan //	203a	She tramples on Viṣṇu in the western petal.
['BO_T02_D1248:203a-22']	gha% dang sprul las yang dag bskyed //	gha% dang sprul las yang dag bskyed //	203a	From gha and snake,
['BO_T02_D1248:203a-23']	ghasma r'i ljang phyag bzhi ste //	ghasma r'i ljang phyag bzhi ste //	203a	the green Ghasmarī has four hands.
['BO_T02_D1248:203a-24']	me thab dgra sta thod khrag bkang //	me thab dgra sta thod khrag bkang //	203a	She holds a hearth, battle-ax, and blood-filled skull cup.
['BO_T02_D1248:203a-25']	mi 'jigs phyag dang drag po'i steng //	mi 'jigs phyag dang drag po'i steng //	203a	She has a fearless hand and tramples on Rudra.
['BO_T02_D1248:203a-26']	byang gi 'dab mar bsgom par bya //	byang gi 'dab mar bsgom par bya //	203a	Meditate on her in the northern petal.
['BO_T02_D1248:203a-27']	pa% dang seng ge dag las byung //	pa% dang seng ge dag las byung //	203a	From pa and lion,
['BO_T02_D1248:203a-28']	pukka s'i ser phyag bzhi ma //	pukka s'i ser phyag bzhi ma //	203a	Pukkasi is yellow and has four hands.
['BO_T02_D1248:203a-29']	dpag bsam lcug ma thod shas bkang //	dpag bsam lcug ma thod shas bkang //	203a	She holds a wish-granting vine and a skull filled with entrails,
['BO_T02_D1248:203a-30']	rin po che dang mchog sbyin phyag /	rin po che dang mchog sbyin phyag /	203a	a jewel, and makes the gesture of giving protection.
['BO_T02_D1248:203a-31', 'BO_T02_D1248:203a-32']	gshin rje mnan pa byang shar bsgom //🔽sha% dang dge slong las skyes pa'i //	gshin rje mnan pa byang shar bsgom // sha% dang dge slong las skyes pa'i //	203a	She stands on Yama in the northeast.
['BO_T02_D1248:203a-33']	sha ba r'i dkar phyag bzhi ma //	sha ba r'i dkar phyag bzhi ma //	203a	Shava is white and has four hands.🔽She is born from flesh and a monk,
['BO_T02_D1248:203a-34']	kha tv'a% thod pa rdo rje zhags //	kha tv'a% thod pa rdo rje zhags //	203a	holding a khaṭvāṅga, a skull cup, a vajra hook,
['BO_T02_D1248:203a-35', 'BO_T02_D1248:203a-36']	gnod sbyin mnan pa shar lhor bsgom //🔽la% dang 'khor lo bskyed pa yi //	gnod sbyin mnan pa shar lhor bsgom // la% dang 'khor lo bskyed pa yi //	203a	and a banner. She stands on a yakṣa in the southeast.🔽Chandālī is blue and has four hands.
['BO_T02_D1248:203a-37']	tsanda l'i sngon phyag bzhi ni //	tsanda l'i sngon phyag bzhi ni //	203a	She is born from a corpse and a wheel,
['BO_T02_D1248:203a-38']	rlung ras ba dan thod pa dkar //	rlung ras ba dan thod pa dkar //	203a	holding a flag, a skull cup, a white wind-blown scarf,
['BO_T02_D1248:203a-39']	srin po mnan pa lho nub bsgom //	srin po mnan pa lho nub bsgom //	203a	and a trident. She stands on a rākṣasa in the southwest.🔽Dombī is blue and has four hands.
['BO_T02_D1248:203a-40']	dam dang rdo rje las byung ba'i //	dam dang rdo rje las byung ba'i //	203a	She is born from a vow and a vajra,
['BO_T02_D1248:203a-41', 'BO_T02_D1248:203a-42']	dom bi n'i sngo phyag bzhi na //🔽thod pa gshol dang ba dan dang // mdung rtse gsum pa lha ma yin //	dom bi n'i sngo phyag bzhi na // thod pa gshol dang ba dan dang // mdung rtse gsum pa lha ma yin //	203a	holding a skull cup, a plow, a flag,
['BO_T02_D1248:203a-43']	mnan pa nub byang padmar bsgom //	mnan pa nub byang padmar bsgom //	203a	and a trident spear. She stands on a demigod in the northwest.🔽At the four gates are JAH, HŪḤ, VAM, and HOḤ,🔽and the blue vajra, jewel, lotus, and sword,
['BO_T02_D1248:203a-44']	sgo bzhir dza:h'u% ba% ho:dang // rdo rje rin chen padma dang // ral gri sngo zhing mngon byang las //	sgo bzhir dza:h'u% ba% ho:dang // rdo rje rin chen padma dang // ral gri sngo zhing mngon byang las //	203a	born from the abhisambodhi.
['BO_T02_D1248:203a-45']	rta gdong phag gdong khri seng gdong //	rta gdong phag gdong khri seng gdong //	203a	Horse-faced, pig-faced, lion-faced,
['BO_T02_D1248:203a-46']	zhal bzhi phyag bzhi ro yi gdan //	zhal bzhi phyag bzhi ro yi gdan //	203a	four faces, four arms, corpse seat,
['BO_T02_D1248:203a-47']	g-yas ser g-yon dmar dang po sngo //	g-yas ser g-yon dmar dang po sngo //	203a	right yellow, left red, first blue,
['BO_T02_D1248:203a-48']	steng zhal rta gdong ljang khur gnas //	steng zhal rta gdong ljang khur gnas //	203a	upper face is a green horse face.
['BO_T02_D1248:203a-49']	phyag gnyis gling bu gzhan gnyis ni //	phyag gnyis gling bu gzhan gnyis ni //	203a	Two hands play a flute, the other two
['BO_T02_D1248:203a-50']	rdo rje lcags kyu bsnams pa'o //	rdo rje lcags kyu bsnams pa'o //	203a	hold a vajra and a goad.
['BO_T02_D1248:203b-0']	g-yas sngon g-yon dmar dang po @203b ser //	g-yas sngon g-yon dmar dang po @203b ser //	203b	Right blue, left red, first yellow,
['BO_T02_D1248:203b-1']	steng zhal phag gdong dmar por gnas //	steng zhal phag gdong dmar por gnas //	203b	upper face is a red pig face.
['BO_T02_D1248:203b-2']	phyag gnyis pi wang gzhan gnyis ni //	phyag gnyis pi wang gzhan gnyis ni //	203b	Two hands play a lute, the other two
['BO_T02_D1248:203b-3']	rin po che dang zhags pa 'dzin //	rin po che dang zhags pa 'dzin //	203b	hold a jewel and a noose.
['BO_T02_D1248:203b-4']	g-yas sngo g-yon dkar dbus ma dmar //	g-yas sngo g-yon dkar dbus ma dmar //	203b	Right blue, left white, center red,
['BO_T02_D1248:203b-5']	steng zhal khyi gdong ser por gnas //	steng zhal khyi gdong ser por gnas //	203b	upper face is a yellow dog face.
['BO_T02_D1248:203b-6']	phyag gnyis rnga chen gzhan gnyis ni //	phyag gnyis rnga chen gzhan gnyis ni //	203b	Two hands play a big drum, the other two
['BO_T02_D1248:203b-7']	padma dang ni lcags sgrog 'dzin //	padma dang ni lcags sgrog 'dzin //	203b	hold a lotus and a chain.
['BO_T02_D1248:203b-8']	g-yas sngo g-yon dkar dbus ma ljang //	g-yas sngo g-yon dkar dbus ma ljang //	203b	Right blue, left white, center green,
['BO_T02_D1248:203b-9']	steng zhal seng gdong dkar por gnas //	steng zhal seng gdong dkar por gnas //	203b	upper face is a white lion face.
['BO_T02_D1248:203b-10']	phyag gnyis rdza rnga de bzhin gnyis //	phyag gnyis rdza rnga de bzhin gnyis //	203b	Two hands play a clay drum, the other two
['BO_T02_D1248:203b-11']	ral gri gsang ba 'dzin par mdzad //	ral gri gsang ba 'dzin par mdzad //	203b	hold a sword and a bell.
['BO_T02_D1248:203b-12']	shar sgo la sogs rim par ni //	shar sgo la sogs rim par ni //	203b	In the east gate and so on, in order,
['BO_T02_D1248:203b-13']	padma nyi ro'i steng du bsgom //	padma nyi ro'i steng du bsgom //	203b	Meditate on them on a sun and lotus seat.
['BO_T02_D1248:203b-14', 'BO_T02_D1248:203b-15']	thams cad spyan gsum dmar zhing zlum //🔽dbu skra dmar ser gyen du 'bar //	thams cad spyan gsum dmar zhing zlum // dbu skra dmar ser gyen du 'bar //	203b	All of them have three eyes, red and round,🔽and orange hair blazing upward.
['BO_T02_D1248:203b-16']	gcer bu rked la stag lpags dkris //	gcer bu rked la stag lpags dkris //	203b	They are naked, with tiger skins wrapped around their waists,
['BO_T02_D1248:203b-17']	rus pa'i phyag rgya lnga dang ldan //	rus pa'i phyag rgya lnga dang ldan //	203b	and have the five bone ornaments.
['BO_T02_D1248:203b-18']	mgo bo skom po'i phreng ba 'phyang //	mgo bo skom po'i phreng ba 'phyang //	203b	They wear garlands of dry heads.
['BO_T02_D1248:203b-19']	g-yon brkyang sgeg dang 'jigs pa'i gzugs //	g-yon brkyang sgeg dang 'jigs pa'i gzugs //	203b	They have a terrifying form, with the left leg extended,
['BO_T02_D1248:203b-20']	phyogs mtshams rang rang gdan la bzhugs //	phyogs mtshams rang rang gdan la bzhugs //	203b	sitting on their respective seats in the cardinal and intermediate directions.
['BO_T02_D1248:203b-21']	yi ge la zhugs gtso bo zhu //	yi ge la zhugs gtso bo zhu //	203b	The principal one is absorbed in the syllable.
['BO_T02_D1248:203b-22']	nyi ma'i steng na h'u% dang aa% //	nyi ma'i steng na h'u% dang aa% //	203b	On the sun is hūṃ and āḥ,
['BO_T02_D1248:203b-23']	bde ba'i thig le dbyibs su gnas //	bde ba'i thig le dbyibs su gnas //	203b	in the shape of a drop of bliss.
['BO_T02_D1248:203b-24']	de nas 'khor gyi lha mo rnams //	de nas 'khor gyi lha mo rnams //	203b	Then the retinue goddesses,
['BO_T02_D1248:203b-25']	rang rang gtso bo ma mthong nas //	rang rang gtso bo ma mthong nas //	203b	not seeing their respective principal one,🔽are greatly tormented in mind.
['BO_T02_D1248:203b-26']	yid che cher gdungs rdo rje glus //	yid che cher gdungs rdo rje glus //	203b	With vajra songs,
['BO_T02_D1248:203b-27']	bzhengs par bzhed nas gtso bo bskul //	bzhengs par bzhed nas gtso bo bskul //	203b	they urge the principal one to arise:
['BO_T02_D1248:203b-28']	rje btsun thugs rje'i thugs kyis bzhengs //	rje btsun thugs rje'i thugs kyis bzhengs //	203b	“Arise, O venerable one, with a compassionate mind,
['BO_T02_D1248:203b-29']	bdag la bde ba chen por sbyor //	bdag la bde ba chen por sbyor //	203b	and unite me with great bliss.
['BO_T02_D1248:203b-30']	stong pa'i rang bzhin spangs nas su //	stong pa'i rang bzhin spangs nas su //	203b	Having abandoned the nature of emptiness,
['BO_T02_D1248:203b-31']	pukka s'i ni bdag la skyobs //	pukka s'i ni bdag la skyobs //	203b	protect me, O Pukkasī!”
['BO_T02_D1248:203b-32']	khyod mi bzhugs na bdag 'gum pas //	khyod mi bzhugs na bdag 'gum pas //	203b	If you do not return, I will die.
['BO_T02_D1248:203b-33']	thugs rje rgyun chad ma mdzad bzhengs //	thugs rje rgyun chad ma mdzad bzhengs //	203b	Please do not cut off your compassion.
['BO_T02_D1248:203b-34']	stong pa'i rang bzhin ci ste bzhugs //	stong pa'i rang bzhin ci ste bzhugs //	203b	Why do you remain in the nature of emptiness?
['BO_T02_D1248:203b-35']	sha ba r'i 'bras grub par mdzod //	sha ba r'i 'bras grub par mdzod //	203b	Please accomplish the śavara fruit.
['BO_T02_D1248:203b-36']	dga' gtso 'jig rten mgron gnyer nas //	dga' gtso 'jig rten mgron gnyer nas //	203b	O chief of joy, having invited the world,
['BO_T02_D1248:203b-37']	stong pa nyid bzhugs sam ci //	stong pa nyid bzhugs sam ci //	203b	do you remain in emptiness?
['BO_T02_D1248:203b-38']	gtum mo bdag ni gsol 'debs ni //	gtum mo bdag ni gsol 'debs ni //	203b	I, Caṇḍālī, supplicate you:
['BO_T02_D1248:203b-39']	bcom ldan rdo rje rdo rje bzhengs //	bcom ldan rdo rje rdo rje bzhengs //	203b	Bhagavat, Vajra, please arise.
['BO_T02_D1248:203b-40']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	203b	I will know your mind.🔽You who have magical powers, please arise.
['BO_T02_D1248:203b-41']	mig 'phrul mnga' ba khyod bzhengs shig /dom bi bdag ni dran nyams par //	mig 'phrul mnga' ba khyod bzhengs shig /dom bi bdag ni dran nyams par //	203b	I, Dombi, have lost my memory.
['BO_T02_D1248:203b-42']	snying rje chen po chad mdzad bzhengs //	snying rje chen po chad mdzad bzhengs //	203b	Please arise, O great compassion.
['BO_T02_D1248:203b-43']	rmi lam lta bu sgra gsan nas /	rmi lam lta bu sgra gsan nas /	203b	Having heard the sound like a dream,
['BO_T02_D1248:203b-44']	bcom ldan sngar bzhin dgyes rdor bzhengs //	bcom ldan sngar bzhin dgyes rdor bzhengs //	203b	Bhagavat, arise as Hevajra as before.
['BO_T02_D1248:203b-45']	sku mdog la sogs sngar bzhin bsgom //	sku mdog la sogs sngar bzhin bsgom //	203b	Meditate as before on the color and so on.
['BO_T02_D1248:203b-46', 'BO_T02_D1248:203b-47']	dkyil 'khor rnams la legs par blta //🔽lha rnams thugs kar pad nyi zla //	dkyil 'khor rnams la legs par blta // lha rnams thugs kar pad nyi zla //	203b	Look well at the maṇḍalas.
['BO_T02_D1248:204a-0']	rang @204a * //	rang @204a * //	204a	At the heart of the deities are lotuses, suns, and moons.
['BO_T02_D1248:204a-1']	rang phyag mtshan sa bon bsgom //	rang phyag mtshan sa bon bsgom //	204a	Meditate on the individual hand implements and seed syllables.
['BO_T02_D1248:204a-2']	de ni dkyil 'khor rgyal po mchog / gtso bo'i thugs ka'i 'od zer gyis //	de ni dkyil 'khor rgyal po mchog / gtso bo'i thugs ka'i 'od zer gyis //	204a	Light rays from the heart of the principal
['BO_T02_D1248:204a-3']	ye shes dkyil 'khor spyan drangs la //	ye shes dkyil 'khor spyan drangs la //	204a	invite the awareness beings of the mandala.
['BO_T02_D1248:204a-4']	shar gyi dur khrod nam mkhar bzhugs //	shar gyi dur khrod nam mkhar bzhugs //	204a	They reside in the eastern charnel ground in the sky.
['BO_T02_D1248:204a-5']	phyi nang gsang ba legs mchod la //	phyi nang gsang ba legs mchod la //	204a	Make excellent outer, inner, and secret offerings.
['BO_T02_D1248:204a-6']	goo r'i la sogs lha mo bzhis //	goo r'i la sogs lha mo bzhis //	204a	The four goddesses beginning with Gaurī
['BO_T02_D1248:204a-7']	dza: h'u% bam ho: sa dgug gzhug bcing //	dza: h'u% bam ho: sa dgug gzhug bcing //	204a	with jaḥ hūṃ vaṃ hoḥ summon, induct, bind,🔽and enthrall them.
['BO_T02_D1248:204a-8']	dgyes pa bskyed nas gnyis med bsgom //	dgyes pa bskyed nas gnyis med bsgom //	204a	Having generated delight, meditate on nonduality.🔽In order to generate the higher perceptions,
['BO_T02_D1248:204a-9', 'BO_T02_D1248:204a-10']	mig la sogs pa'i dbang po drug / mngon shes bskyed phyir sbyang bar bya //🔽ma% dha% na% ra% ao% na% dag / dkar nag ser dmar ljang gu nag / pad nag / pad zla sa bon gri gug las //	mig la sogs pa'i dbang po drug / mngon shes bskyed phyir sbyang bar bya // ma% dha% na% ra% ao% na% dag / dkar nag ser dmar ljang gu nag / pad nag / pad zla sa bon gri gug las //	204a	train the six sense powers of eyes and so forth.🔽From the seed syllables of the six goddesses—🔽white oṃ, black na, red ra, green ḍa, yellow ma, and blue ha—
['BO_T02_D1248:204a-11']	gti mug zhe sdang ser sna rnams //	gti mug zhe sdang ser sna rnams //	204a	there are six goddesses: Mohavajrā, Dveṣavajrā, Mātsaryavajrā,
['BO_T02_D1248:204a-12']	'dod chags phrag dog bdag med ma //	'dod chags phrag dog bdag med ma //	204a	Rāgavajrā, Īrṣyāvajrā, and Nairātmyā.
['BO_T02_D1248:204a-13']	rdo rje'i ming can lha mo drug / bskul sbyangs byas nas lha mor bsgom //	rdo rje'i ming can lha mo drug / bskul sbyangs byas nas lha mor bsgom //	204a	Having summoned and trained them, meditate on the goddesses.
['BO_T02_D1248:204a-14']	phyag rgya lnga dang gri gug thod //	phyag rgya lnga dang gri gug thod //	204a	They hold the five symbolic ornaments, flaying knives, and skulls.
['BO_T02_D1248:204a-15']	thams cad g-yon brkyang bsgom par bya //	thams cad g-yon brkyang bsgom par bya //	204a	Meditate on all of them with left legs extended.
['BO_T02_D1248:204a-16']	mtshog ma snying ga mgrin pa ru //	mtshog ma snying ga mgrin pa ru //	204a	At the forehead, heart, and throat,
['BO_T02_D1248:204a-17']	aom dkar a'a: dmar h'u% nag las //	aom dkar a'a: dmar h'u% nag las //	204a	From white Oṃ, red Āḥ, and black Hūṃ,
['BO_T02_D1248:204a-18']	kha dog gsum gyi gru gug las //	kha dog gsum gyi gru gug las //	204a	From the three-colored hooked knife,
['BO_T02_D1248:204a-19']	bskul sbyangs sku gsum byin brlabs las //	bskul sbyangs sku gsum byin brlabs las //	204a	Stirred, refined, and blessed with the three bodies,
['BO_T02_D1248:204a-20']	sa spyod mkha' spyod bdag med ma //	sa spyod mkha' spyod bdag med ma //	204a	The earth-walking and sky-walking Nairātmyā,
['BO_T02_D1248:204a-21']	dkar dmar nag po gri gug 'dzin //	dkar dmar nag po gri gug 'dzin //	204a	White, red, and black, holding a hooked knife,
['BO_T02_D1248:204a-22']	phyag rgya lnga ldan ro yi gdan //	phyag rgya lnga ldan ro yi gdan //	204a	With the five symbolic ornaments, on a corpse seat,
['BO_T02_D1248:204a-23']	g-yon brkyang sgeg dang bcas pa bsgom //	g-yon brkyang sgeg dang bcas pa bsgom //	204a	Meditate on her with a left leg extended and a flirtatious manner.
['BO_T02_D1248:204a-24']	yang ni rang snying sa bon las //	yang ni rang snying sa bon las //	204a	Again, from the seed in one’s heart,
['BO_T02_D1248:204a-25']	'od zer lnga spros bskul sbyangs byas //	'od zer lnga spros bskul sbyangs byas //	204a	Five-colored light rays emanate, stirring and refining.
['BO_T02_D1248:204a-26']	bla ma dkyil 'khor rgyal ba rnams //	bla ma dkyil 'khor rgyal ba rnams //	204a	The gurus, maṇḍala conquerors,
['BO_T02_D1248:204a-27']	khro bo rig pa'i lha mor bcas //	khro bo rig pa'i lha mor bcas //	204a	With the wrathful ones and knowledge consorts,
['BO_T02_D1248:204a-28']	mchod pa gsum gyis legs mchod la //	mchod pa gsum gyis legs mchod la //	204a	Having made offerings with the three offerings,
['BO_T02_D1248:204a-29']	dbang bskur don du gsol ba gdab //	dbang bskur don du gsol ba gdab //	204a	One should supplicate for the conferral of empowerment.
['BO_T02_D1248:204a-30', 'BO_T02_D1248:204a-31']	aom sarba ta th'a ga ta aa bhi shi nytsa tu m'am //🔽mi bskyod la sogs sangs rgyas rnams //	aom sarba ta th'a ga ta aa bhi shi nytsa tu m'am // mi bskyod la sogs sangs rgyas rnams //	204a	oṃ sarva tathāgata abhiṣiñca tu māṃ🔽Akṣobhya and the other buddhas
['BO_T02_D1248:204a-32']	spyan ma la sogs sku las byung //	spyan ma la sogs sku las byung //	204a	Arise from the bodies of Buddhalocanā and so forth.
['BO_T02_D1248:204a-33']	bdud rtsi bum pa lha dbang bskur //	bdud rtsi bum pa lha dbang bskur //	204a	The vase of elixir is empowered by the lord of gods.
['BO_T02_D1248:204a-34']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i ye h'u%/	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i ye h'u%/	204a	Oṃ sarva tathāgata abhiṣekata samaya śrīye hūṃ.
['BO_T02_D1248:204a-35']	sgrib gnyis sbyangs nas rgyas gdab pa //	sgrib gnyis sbyangs nas rgyas gdab pa //	204a	Having purified the two obscurations, seal.
['BO_T02_D1248:204a-36']	bdag dang goo r'i pu kka s'i //	bdag dang goo r'i pu kka s'i //	204a	Myself and Gauri, Pukkasī,
['BO_T02_D1248:204a-37']	bcom ldan mi bskyod legs par bzhugs //	bcom ldan mi bskyod legs par bzhugs //	204a	Are well seated, Bhagavat Akṣobhya.
['BO_T02_D1248:204a-38']	sha pa r'i dang tsoo r'i la //	sha pa r'i dang tsoo r'i la //	204a	Śāpārī and Caurī,
['BO_T02_D1248:204a-39']	rnam par snang mdzad de bzhin bzhugs //	rnam par snang mdzad de bzhin bzhugs //	204a	Are likewise seated, Vairocana.
['BO_T02_D1248:204a-40']	tsa nda l'i dang be tt'a l'i //	tsa nda l'i dang be tt'a l'i //	204a	Caṇḍālī and Vetālī,
['BO_T02_D1248:204a-41']	rin chen 'byung ldan bsgom par bya //	rin chen 'byung ldan bsgom par bya //	204a	Are meditated on as Ratnasaṃbhava.
['BO_T02_D1248:204a-42']	dom bi dang ni gha sma r'i //	dom bi dang ni gha sma r'i //	204a	Dombī and Ghasmarī,
['BO_T02_D1248:204a-43']	dbu la snang ba mtha' yas bzhugs //	dbu la snang ba mtha' yas bzhugs //	204a	Are seated on the head, Amitābha.
['BO_T02_D1248:204a-44']	de nas bdud rtsi myang bar bya //	de nas bdud rtsi myang bar bya //	204a	Then one should taste the elixir.
['BO_T02_D1248:204a-45']	shar lho dur khrod nam mkha' la //	shar lho dur khrod nam mkha' la //	204a	In the southeast charnel ground, in the sky,
['BO_T02_D1248:204a-46']	sgom bzhi yi dbu stengs su //	sgom bzhi yi dbu stengs su //	204a	Above the four meditation heads,
['BO_T02_D1248:204b-0']	rnam par snang @204b mdzad rim bzhin bsgom //	rnam par snang @204b mdzad rim bzhin bsgom //	204b	One should meditate on Vairocana in order.
['BO_T02_D1248:204b-1']	ya% ra% aa% gsum h'a% nag aom //	ya% ra% aa% gsum h'a% nag aom //	204b	Ya ra a haṃ, black hūṃ oṃ,
['BO_T02_D1248:204b-2']	mas yar rim pas bsgom par bya //	mas yar rim pas bsgom par bya //	204b	Meditate in order from ma ya.
['BO_T02_D1248:204b-3']	h'u% brjod rang snying h'u% 'od kyis //	h'u% brjod rang snying h'u% 'od kyis //	204b	Saying hūṃ, the hūṃ of one’s heart
['BO_T02_D1248:204b-4']	h'um bskul ma drung dkyil 'khor dang // mgo bo gsum dang padma brgyad //	h'um bskul ma drung dkyil 'khor dang // mgo bo gsum dang padma brgyad //	204b	Invites the mandala in front, three heads, eight lotuses,
['BO_T02_D1248:204b-5']	sa bon bcas pa'i thod pa bsgom //	sa bon bcas pa'i thod pa bsgom //	204b	Meditate on the skull with the seed.
['BO_T02_D1248:204b-6']	de bzhin h'u% 'od yab bskul bas //	de bzhin h'u% 'od yab bskul bas //	204b	Likewise, the light of HŪṀ urges the father.🔽The light of A causes the seeds
['BO_T02_D1248:204b-7', 'BO_T02_D1248:204b-8', 'BO_T02_D1248:204b-9']	aa yi 'od kyis sa bon rnams //🔽gyur nas bdud rtsir gyur pas ni //🔽h'u% las rnam sprul bhr'u% las dri //	aa yi 'od kyis sa bon rnams // gyur nas bdud rtsir gyur pas ni // h'u% las rnam sprul bhr'u% las dri //	204b	to transform into nectar.🔽From HŪṀ emanates the smell, from BHRŪM the color,
['BO_T02_D1248:204b-10']	dzr'im las dkar po aam las dmar //	dzr'im las dkar po aam las dmar //	204b	from JṚḤ the white, from AṂ the red,
['BO_T02_D1248:204b-11']	kham las chur 'gyur phyogs kyi ri //	kham las chur 'gyur phyogs kyi ri //	204b	from KṢAṀ the water, from the directions the mountains,
['BO_T02_D1248:204b-12', 'BO_T02_D1248:204b-13']	nam las mi sha ham las rta //🔽nam las glang po sham las ni //	nam las mi sha ham las rta // nam las glang po sham las ni //	204b	from NAṀ the human flesh, from ṢHAṀ the horse,🔽from NAṀ the elephant, from ṢHAṀ the jackal,
['BO_T02_D1248:204b-14']	ce spyang gam las ba glang sha //	ce spyang gam las ba glang sha //	204b	from GAṀ the ox, from MAṀ the cow,
['BO_T02_D1248:204b-15']	h'u% gi me sbar bdud rtsi bskol //	h'u% gi me sbar bdud rtsi bskol //	204b	from ṢHAṀ the buffalo, from ṢHA the goat,🔽from ṢHA the sheep, from ṢHA the dog,🔽from ṢHA the pig, from ṢHA the cat,
['BO_T02_D1248:204b-16']	aa yi zla ba'i dkyil 'khor lhung //	aa yi zla ba'i dkyil 'khor lhung //	204b	from ṢHA the mouse, from ṢHA the bird,🔽from ṢHA the fish, from ṢHA the tortoise,
['BO_T02_D1248:204b-17', 'BO_T02_D1248:204b-18']	h'u% nyid rdo rje gyur nas ni //🔽lan lngar 'phar zhing dkrugs byas nas //	h'u% nyid rdo rje gyur nas ni // lan lngar 'phar zhing dkrugs byas nas //	204b	from ṢHA the snake, from ṢHA the human flesh,🔽from ṢHA the blood, from ṢHA the marrow,
['BO_T02_D1248:204b-19', 'BO_T02_D1248:204b-20']	rdo rje h'u% dang aom 'od des //🔽ye shes bdud rtsi spyan drangs 'dres //	rdo rje h'u% dang aom 'od des // ye shes bdud rtsi spyan drangs 'dres //	204b	from ṢHA the fat, from ṢHA the bone,🔽from ṢHA the flesh, from ṢHA the skin,🔽from ṢHA the hair, from ṢHA the nails,🔽from ṢHA the teeth, from ṢHA the sinews,🔽from ṢHA the bile, from ṢHA the phlegm,🔽from ṢHA the pus, from ṢHA the blood,
['BO_T02_D1248:204b-21', 'BO_T02_D1248:204b-22']	lha rnams ljags la h'um nyid las //🔽rdo rje sbu gus bdud rtsi myang //	lha rnams ljags la h'um nyid las // rdo rje sbu gus bdud rtsi myang //	204b	from ṢHA the feces, from ṢHA the urine,🔽from ṢHA the semen, from ṢHA the ovum,🔽from ṢHA the flesh, from ṢHA the skin,🔽from ṢHA the hair, from ṢHA the nails,🔽from ṢHA the teeth, from ṢHA the sinews,🔽from ṢHA the bile, from ṢHA the phlegm,🔽from ṢHA the pus, from ṢHA the blood,🔽from ṢHA the feces, from ṢHA the urine,
['BO_T02_D1248:204b-23']	aom sarba ta th'a ga ta aa mri ta badzra sva bha ba a'a tma ko&amp; ham //	aom sarba ta th'a ga ta aa mri ta badzra sva bha ba a'a tma ko&amp; ham //	204b	from ṢHA the semen, from ṢHA the ovum,🔽from ṢHA the flesh, from ṢHA the skin,🔽from ṢHA the hair, from ṢHA the nails,🔽from ṢHA the teeth, from ṢHA the sine
['BO_T02_D1248:204b-24']	de nas mchod pa'i lha mo rnams //	de nas mchod pa'i lha mo rnams //	204b	Then the offering goddesses
['BO_T02_D1248:204b-25']	dkyil 'khor lha la rim bzhin mchod //	dkyil 'khor lha la rim bzhin mchod //	204b	make offerings to the mandala deities in order.
