segmentnr	original	analyzed	translated
['BO_K05_D0010-2_H0012-2:60a-9']	de'i rang bzhin can dang / de'i ngo bo nyid yin par gal te de ltar yang dag par shes na /	de'i rang bzhin can dang / de'i ngo bo nyid yin par gal te de ltar yang dag par shes na /	If one understands it to be of that nature and that essence,
['BO_K05_D0010-2_H0012-2:60b-0']	bla na med pa yang dag par rdzogs pa'i @60b byang chub tu yongs su bsngos pa yin te /	bla na med pa yang dag par rdzogs pa'i @60b byang chub tu yongs su bsngos pa yin te /	then it is dedicated to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:60b-1']	de ltar yongs su bsngo ba ni /	de ltar yongs su bsngo ba ni /	Thus, this dedication
['BO_K05_D0010-2_H0012-2:60b-2']	'du shes phyin ci log pa ma yin /	'du shes phyin ci log pa ma yin /	is not a mistaken perception,
['BO_K05_D0010-2_H0012-2:60b-3']	sems phyin ci log pa ma yin /	sems phyin ci log pa ma yin /	not a mistaken thought,
['BO_K05_D0010-2_H0012-2:60b-4']	lta ba phyin ci log pa ma yin no //	lta ba phyin ci log pa ma yin no //	not a mistaken view.
['BO_K05_D0010-2_H0012-2:60b-5']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	If a bodhisattva great being practicing the perfection of wisdom
['BO_K05_D0010-2_H0012-2:60b-6']	sangs rgyas bcom ldan 'das de dag gi dge ba'i rtsa ba de dag mtshan ma'i tshul gyis shes na /	sangs rgyas bcom ldan 'das de dag gi dge ba'i rtsa ba de dag mtshan ma'i tshul gyis shes na /	knows those wholesome roots of those Buddha Bhagavāns through the method of a sign,
['BO_K05_D0010-2_H0012-2:60b-7']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin no //	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin no //	it is not a dedication to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:60b-8']	gal te 'das pa'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa /	gal te 'das pa'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa /	If those past Buddha Bhagavāns who have attained complete nirvāṇa,
['BO_K05_D0010-2_H0012-2:60b-9']	mtshan ma med pa /	mtshan ma med pa /	who are signless,
['BO_K05_D0010-2_H0012-2:60b-10']	yul ma yin pa gang yin pa de dag 'di ltar dran par byas shing /	yul ma yin pa gang yin pa de dag 'di ltar dran par byas shing /	who are not objects, are remembered
['BO_K05_D0010-2_H0012-2:60b-11']	mtshan mar 'dzin par byed na /	mtshan mar 'dzin par byed na /	and apprehended as signs,
['BO_K05_D0010-2_H0012-2:60b-12']	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin te /	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin te /	those wholesome roots are not dedicated to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:60b-13']	de ltar na /	de ltar na /	Thus,
['BO_K05_D0010-2_H0012-2:60b-14']	de ni / 'du shes phyin ci log pa dang / sems phyin ci log pa dang / lta ba phyin ci log pa yin no //	de ni / 'du shes phyin ci log pa dang / sems phyin ci log pa dang / lta ba phyin ci log pa yin no //	it is a perversion of perception, a perversion of thought, and a perversion of view.
['BO_K05_D0010-2_H0012-2:60b-15']	gal te sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du byed pa de dag dang / sems bskyed pa de dag shes par mi byed cing /	gal te sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du byed pa de dag dang / sems bskyed pa de dag shes par mi byed cing /	If they do not cognize those lord buddhas, those wholesome roots, those formative predispositions, and those arousals of the mind of enlightenment,
['BO_K05_D0010-2_H0012-2:60b-16']	mtshan mar mi 'dzin na /	mtshan mar mi 'dzin na /	and if they do not grasp them as signs,
['BO_K05_D0010-2_H0012-2:60b-17']	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa yin te /	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa yin te /	then those wholesome roots are dedicated to unsurpassed, perfect enlightenment.
['BO_K05_D0010-2_H0012-2:60b-18']	de ltar na; byang chub sems dpa' sems dpa' chen po de 'du shes phyin ci log pa ma yin /	de ltar na; byang chub sems dpa' sems dpa' chen po de 'du shes phyin ci log pa ma yin /	In this way, Subhūti, the bodhisattva great being is not perverted in perception,
['BO_K05_D0010-2_H0012-2:60b-19']	sems phyin ci log pa ma yin /	sems phyin ci log pa ma yin /	not perverted in thought,
['BO_K05_D0010-2_H0012-2:60b-20']	lta ba phyin ci log pa ma yin no //	lta ba phyin ci log pa ma yin no //	and not perverted in view.
['BO_K05_D0010-2_H0012-2:60b-21', 'BO_K05_D0010-2_H0012-2:61a-0']	byams pas smras pa /🔽btsun pa rab @61a *//	byams pas smras pa / btsun pa rab @61a *//	Maitreya said,🔽“Venerable Subhūti,
['BO_K05_D0010-2_H0012-2:61a-1']	'byor; byang chub sems dpa' sems dpa' chen po mtshan mar yang mi 'dzin la /	'byor; byang chub sems dpa' sems dpa' chen po mtshan mar yang mi 'dzin la /	the bodhisattva great being does not grasp signs,
['BO_K05_D0010-2_H0012-2:61a-2']	yongs su bsngo bar yang byed pa ji lta bu yin /	yongs su bsngo bar yang byed pa ji lta bu yin /	How does one dedicate?
['BO_K05_D0010-2_H0012-2:61a-3']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied:
['BO_K05_D0010-2_H0012-2:61a-4']	byang chub sems dpa' sems dpa' chen pos shes kyi pha rol tu phyin pa 'di la thabs la mkhas pa de dag bslab pas /	byang chub sems dpa' sems dpa' chen pos shes kyi pha rol tu phyin pa 'di la thabs la mkhas pa de dag bslab pas /	“Bodhisattva-mahāsattvas, having trained in those skillful means in this perfection of wisdom,
['BO_K05_D0010-2_H0012-2:61a-5']	de'i phyir byang chub sems dpa' sems dpa' chen po ni /	de'i phyir byang chub sems dpa' sems dpa' chen po ni /	therefore, the bodhisattva-mahāsattvas
['BO_K05_D0010-2_H0012-2:61a-6']	shes rab kyi pha rol tu phyin pa la thabs la mkhas par rig par bya ste /	shes rab kyi pha rol tu phyin pa la thabs la mkhas par rig par bya ste /	should be known as skillful in the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:61a-7']	shes rab kyi pha rol tu phyin pa la ma brten par ni /	shes rab kyi pha rol tu phyin pa la ma brten par ni /	Without relying on the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:61a-8']	bsod nams bya ba'i dngos po yongs su bsngo bar yang mi nus so //	bsod nams bya ba'i dngos po yongs su bsngo bar yang mi nus so //	one is unable to dedicate the bases of meritorious action.
['BO_K05_D0010-2_H0012-2:61a-9']	byams pas smras pa /	byams pas smras pa /	Maitreya said:
['BO_K05_D0010-2_H0012-2:61a-10']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K05_D0010-2_H0012-2:61a-11']	shes rab kyi pha rol tu phyin pa la ni /	shes rab kyi pha rol tu phyin pa la ni /	in the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:61a-12']	sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du byed pa de dag dang / bla na med pa yang dag dag par rdzogs pa'i byang chub tu yongs su bsngo ba gang yin pa'i sems bskyed pa de dag kyang med pa yin na /	sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du byed pa de dag dang / bla na med pa yang dag dag par rdzogs pa'i byang chub tu yongs su bsngo ba gang yin pa'i sems bskyed pa de dag kyang med pa yin na /	those lord buddhas, those wholesome roots, those formative predispositions, and the mental states that are dedicated to unsurpassed, genuinely perfect enlightenment are all nonexistent.
['BO_K05_D0010-2_H0012-2:61a-13', 'BO_K05_D0010-2_H0012-2:61a-14']	'di skyon du mi 'gyur ram /🔽de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa des na /	'di skyon du mi 'gyur ram / de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa des na /	So, would that not be a fault?
['BO_K05_D0010-2_H0012-2:61a-15', 'BO_K05_D0010-2_H0012-2:61a-16']	'di ltar rnam par brtag par bya ste /🔽sku de dag dang / mngon par 'du mdzad pa de dag ni /	'di ltar rnam par brtag par bya ste / sku de dag dang / mngon par 'du mdzad pa de dag ni /	“In this regard, great bodhisattva beings who practice the transcendent perfection of wisdom should investigate as follows:🔽‘Those physical forms, those wholesome roots, those formative predispositions, and those mental states that are dedicated to unsurpassed, genuinely perfect enlightenment are all nonexistent.
['BO_K05_D0010-2_H0012-2:61a-17', 'BO_K05_D0010-2_H0012-2:61a-18']	'gag pa yin na /🔽'on kyang mtshan mar bzung nas rnam par rtog par byed de /	'gag pa yin na /🔽'on kyang mtshan mar bzung nas rnam par rtog par byed de /	If those physical forms, those wholesome roots, those formative predispositions, and those mental states that are dedicated to unsurpassed, genuinely perfect enlightenment are all nonexistent,🔽then how can those physical forms, those wholesome roots, those formative predispositions, and those mental states that are dedicated to unsurpassed, genuinely perfect enlightenment be the transcendent perfection of wisdom?
['BO_K05_D0010-2_H0012-2:61b-0']	sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du mdzad pa de dag dang / sems bskyed pa de dag mtshan mar bzung @61b nas rnam par rtog par byed do //	sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du mdzad pa de dag dang / sems bskyed pa de dag mtshan mar bzung @61b nas rnam par rtog par byed do //	They apprehend the marks of those lord buddhas, those wholesome roots, those activities, and those arousals of the mind, and they conceptualize them.
['BO_K05_D0010-2_H0012-2:61b-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ni /	The tathāgatas, arhats, and perfectly awakened buddhas
['BO_K05_D0010-2_H0012-2:61b-2']	de ltar mtshan ma'i tshul gyis yongs su bsngo ba la rjes su yi rang bar gnang par mi mdzad do //	de ltar mtshan ma'i tshul gyis yongs su bsngo ba la rjes su yi rang bar gnang par mi mdzad do //	do not approve of dedicating in that way by apprehending marks.
['BO_K05_D0010-2_H0012-2:61b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K05_D0010-2_H0012-2:61b-4']	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa dag mtshan mar 'dzin cing rnam par brtags nas dmigs pa gang yin pa de nyid de'i dmigs pa chen po yin pa'i phyir ro //	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa dag mtshan mar 'dzin cing rnam par brtags nas dmigs pa gang yin pa de nyid de'i dmigs pa chen po yin pa'i phyir ro //	Because the object of those who apprehend marks and conceptualize the parinirvāṇa of the lord buddhas and take that as an object is itself a great object.
['BO_K05_D0010-2_H0012-2:61b-5']	de bas na /	de bas na /	Therefore,
['BO_K05_D0010-2_H0012-2:61b-6']	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de dag yongs su bsngo bar 'dod pas ni /	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de dag yongs su bsngo bar 'dod pas ni /	bodhisattva great beings who want to dedicate those wholesome roots
['BO_K05_D0010-2_H0012-2:61b-7']	dmigs nas mtshan mar bzung ste yongs su bsngo bar mi bya'o; ;dmigs pa'i 'du shes dang / mtshan ma'i 'du shes kyis yongs su bsngo ba ni /	dmigs nas mtshan mar bzung ste yongs su bsngo bar mi bya'o; ;dmigs pa'i 'du shes dang / mtshan ma'i 'du shes kyis yongs su bsngo ba ni /	Having objectified it, one should not dedicate it while grasping at signs.
['BO_K05_D0010-2_H0012-2:61b-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis don che bar ma gsungs so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis don che bar ma gsungs so //	The Tathāgatas, the Arhats, the Perfectly Awakened Ones have not said that a dedication that objectifies and grasps at signs is of great benefit.
['BO_K05_D0010-2_H0012-2:61b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:61b-10']	bsngo ba de ni /	bsngo ba de ni /	Because that dedication
['BO_K05_D0010-2_H0012-2:61b-11']	dug dang bcas pa /	dug dang bcas pa /	is poisoned
['BO_K05_D0010-2_H0012-2:61b-12']	zug rngu dang bcas pa yin pa'i phyir ro //	zug rngu dang bcas pa yin pa'i phyir ro //	and is accompanied by pain.
['BO_K05_D0010-2_H0012-2:61b-13']	'di lta ste /	'di lta ste /	It is like, for example,
['BO_K05_D0010-2_H0012-2:61b-14']	dper na / kha zas bsod pa dug dang sbyar ba /	dper na / kha zas bsod pa dug dang sbyar ba /	delicious food mixed with poison.
['BO_K05_D0010-2_H0012-2:61b-15']	kha dog dang / dri dang ldan pa de la byis pa'i rang bzhin can gyi mis bza' bar bsam nas des de za ba na kha dog dang / dris kyang dga' bar byed la /	kha dog dang / dri dang ldan pa de la byis pa'i rang bzhin can gyi mis bza' bar bsam nas des de za ba na kha dog dang / dris kyang dga' bar byed la /	A person of childish nature, thinking to eat it, eats it. When he eats it, he is pleased by its color and taste,
['BO_K05_D0010-2_H0012-2:61b-16']	zhu ba'i tshe ni /	zhu ba'i tshe ni /	but when it is digested,
['BO_K05_D0010-2_H0012-2:61b-17']	sdug bsngal ba'i rnam par smin par 'gyur ro //	sdug bsngal ba'i rnam par smin par 'gyur ro //	it has a painful ripening.
['BO_K05_D0010-2_H0012-2:61b-18']	de bzhin du 'di la kha cig log par zin pa dang / log par shes pa dang / log par bslab pas don ma rtogs te /	de bzhin du 'di la kha cig log par zin pa dang / log par shes pa dang / log par bslab pas don ma rtogs te /	Likewise, some people have misunderstood, have wrongly understood, and have wrongly trained in this, and so have not understood the meaning.
['BO_K05_D0010-2_H0012-2:61b-19', 'BO_K05_D0010-2_H0012-2:61b-20']	khong du ma chud par 'di skad du /🔽rigs kyi bu /	khong du ma chud par 'di skad du / rigs kyi bu /	Not having understood it, they say this:
['BO_K05_D0010-2_H0012-2:61b-21', 'BO_K05_D0010-2_H0012-2:62a-0']	khyod tshur shog /🔽'das pa dang / ma @62a *//	khyod tshur shog / 'das pa dang / ma @62a *//	“Son of noble family, come here!
['BO_K05_D0010-2_H0012-2:62a-1']	byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis thugs dang po bskyed pa nas bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i bar dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang /	byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis thugs dang po bskyed pa nas bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i bar dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang /	The blessed buddhas of the past, present, and future, from the time when they first gave rise to the mind of awakening until they fully awakened to unsurpassed, perfect buddhahood and passed into the realm of nirvāṇa without any remainder of the aggregates,
['BO_K05_D0010-2_H0012-2:62a-2']	ji srid du dam pa'i chos nub par ma gyur pa'i bar der shes rab kyi pha rol tu phyin pa la spyad pas dge ba'i rtsa ba mngon par 'du mdzad pa gang yin pa rnams dang / de bzhin du bsam gtan dang / brtson 'grus dang /	ji srid du dam pa'i chos nub par ma gyur pa'i bar der shes rab kyi pha rol tu phyin pa la spyad pas dge ba'i rtsa ba mngon par 'du mdzad pa gang yin pa rnams dang / de bzhin du bsam gtan dang / brtson 'grus dang /	As long as the sublime Dharma has not disappeared, they will practice the perfection of wisdom and thereby create roots of virtue.🔽Similarly, they will practice the perfections of concentration, diligence,
['BO_K05_D0010-2_H0012-2:62a-3']	bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa la spyad pas dge ba'i rtsa ba mngon par 'du mdzad pa gang yin pa rnams dang / bsam gtan bzhi dang ldan pa dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa la spyad pas dge ba'i rtsa ba mngon par 'du mdzad pa gang yin pa rnams dang / bsam gtan bzhi dang ldan pa dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	patience, discipline, and generosity and thereby create roots of virtue. They will possess the four concentrations, the four immeasurables, the four formless absorptions,
['BO_K05_D0010-2_H0012-2:62a-4']	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang ldan pa'i dge ba'i rtsa ba mngon pa 'du mdzad pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pa'i dge ba'i rtsa ba mngon par 'du mdzad pa rnams dang /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang ldan pa'i dge ba'i rtsa ba mngon pa 'du mdzad pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pa'i dge ba'i rtsa ba mngon par 'du mdzad pa rnams dang /	the roots of virtue that are associated with the eighteen distinct qualities of the buddhas,
['BO_K05_D0010-2_H0012-2:62a-5']	dge ba'i rtsa ba mngon par 'du mdzad pa gang dag gis sangs rgyas kyi zhing rnams yongs su dag par mdzad cing /	dge ba'i rtsa ba mngon par 'du mdzad pa gang dag gis sangs rgyas kyi zhing rnams yongs su dag par mdzad cing /	and the roots of virtue that are associated with the purification of the buddhafields and the ripening of sentient beings,
['BO_K05_D0010-2_H0012-2:62b-0']	sems can rnams yongs su @62b smin par mdzad pa dag dang / sangs rgyas bcom ldan 'das de dag gi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang /	sems can rnams yongs su @62b smin par mdzad pa dag dang / sangs rgyas bcom ldan 'das de dag gi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang /	as well as the aggregates of discipline, meditative absorption, wisdom, and liberation of those lord buddhas,
['BO_K05_D0010-2_H0012-2:62b-1']	rnam par grol ba'i ye shes gzigs pa'i phung po gang yin pa dag dang / rnam pa thams cad mkhyen pa nyid kyi ye shes kyi bar dang / bsnyel ba mi mnga' ba'i chos nyid dang / rtag tu btang snyoms la gnas pa dang / de dag gi nyan thos kyi theg pa pa dag gis de dag la dge ba'i rtsa ba bskyed pa gang yin pa dag dang /	rnam par grol ba'i ye shes gzigs pa'i phung po gang yin pa dag dang / rnam pa thams cad mkhyen pa nyid kyi ye shes kyi bar dang / bsnyel ba mi mnga' ba'i chos nyid dang / rtag tu btang snyoms la gnas pa dang / de dag gi nyan thos kyi theg pa pa dag gis de dag la dge ba'i rtsa ba bskyed pa gang yin pa dag dang /	the aggregate of the wisdom of the vision of liberation, up to the wisdom of omniscience, the nature of being without forgetfulness, the constant state of equanimity, and the roots of virtue that those who are in the Śrāvaka Vehicle have produced in relation to them,
['BO_K05_D0010-2_H0012-2:62b-2', 'BO_K05_D0010-2_H0012-2:62b-3', 'BO_K05_D0010-2_H0012-2:62b-4', 'BO_K05_D0010-2_H0012-2:62b-5']	rang sangs rgyas rnams lung bstan pa gang yin pa dag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po gang dag gis de dag la dge ba'i rtsa ba mngon par 'dus byas pa de dag thams cad yongs su bsdus nas gcig tu brtul cing gzhal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngos shig /🔽ces ston par byed de /🔽de ltar des yongs su bsngo ba mtshan ma'i tshul dang / dmigs pa'i tshul gyis yongs su bsngo ba ni /🔽'di lta ste /	rang sangs rgyas rnams lung bstan pa gang yin pa dag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po gang dag gis de dag la dge ba'i rtsa ba mngon par 'dus byas pa de dag thams cad yongs su bsdus nas gcig tu brtul cing gzhal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngos shig / ces ston par byed de / de ltar des yongs su bsngo ba mtshan ma'i tshul dang / dmigs pa'i tshul gyis yongs su bsngo ba ni / 'di lta ste /	and those who have been predicted to be pratyekabuddhas, and all the roots of virtue that have been accumulated by the gods, nagas, yakshas, gandharvas, demigods, garudas, kinnaras, and mahoragas, all of that you should gather together, combine, and evaluate it, and then you should dedicate it to unsurpassed, perfect, complete awakening.🔽🔽In this way, you should dedicate it.🔽🔽In this way, that dedication by way of signs and by way of an object🔽is like this.
['BO_K05_D0010-2_H0012-2:62b-6', 'BO_K05_D0010-2_H0012-2:62b-7', 'BO_K05_D0010-2_H0012-2:62b-8', 'BO_K05_D0010-2_H0012-2:62b-9', 'BO_K05_D0010-2_H0012-2:62b-10', 'BO_K05_D0010-2_H0012-2:62b-11']	kha zas dug can bzhin du dug nyid du 'gyur ro //🔽dmigs par lta ba'i bsngo ba ni /🔽bsngo bar yang mi 'gyur ro //🔽de ci'i phyir zhe na /🔽dmigs pa de ni /🔽dug dang bcas pa /	kha zas dug can bzhin du dug nyid du 'gyur ro //🔽dmigs par lta ba'i bsngo ba ni /🔽bsngo bar yang mi 'gyur ro //🔽de ci'i phyir zhe na /🔽dmigs pa de ni /🔽dug dang bcas pa /	and the Pratyekabuddhas, and all the roots of virtue that have been accumulated by the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas, and all the roots of virtue that have been accumulated by the śrāvakas and the pratyekabuddhas, and all the roots of virtue that have been accumulated by the bodhisattvas, and all the roots of virtue that have been accumulated by all beings, and all the roots of virtue that have been accumulated by the tathāgatas, the arhats, the perfectly enlightened buddhas, and all the roots of virtue that have been accumulated by the turning of the wheel of the Dharma and the blessing of the nirvāṇa of the tathāgatas, and all the roots of virtue that have been accumulated by the stūpas of the tathāgatas and the worship of them, and all the roots of virtue that have been accumulated by the bodhisattva mahāsattvas, the śrāvakas, the pratyekabuddhas, and all beings, and all the roots of virtue that have been accumulated by the past, future, and present tathāgatas, the arhats, the perfectly enlightened buddhas, and all the roots of virtue that have been accumulated by the turning of the wheel of the Dharma and the blessing of the nirvāṇa of the tathāgatas, and all the roots of virtue that have been accumulated by the stūpas of the tathāgatas and the worship of them, and all the roots of virtue that have been accumulated by the bodhisattva mahāsattvas, the śrāvakas, the pratyekabuddhas, and all beings, and all the roots of virtue that have been accumulated by the past, future, and present tathāgatas, the arhats, the perfectly enlightened buddhas, and all the roots of virtue that have been accumulated by the turning of the wheel of the Dharma and the blessing of the nirvāṇa of the tathāgatas, and all the roots of virtue that have been accumulated by the stūpas of the tathāgatas and the worship of them, and all the roots of virtue that have been accumulated by the bodhisattva mahāsattvas, the śrāvakas, the pratyekabuddhas, and all beings, and all the roots of virtue that
['BO_K05_D0010-2_H0012-2:62b-12', 'BO_K05_D0010-2_H0012-2:62b-13']	mtshan ma dang bcas pa /🔽rgyu dang bcas pa /	mtshan ma dang bcas pa / rgyu dang bcas pa /	It is endowed with signs.🔽It is endowed with causes.
['BO_K05_D0010-2_H0012-2:62b-14', 'BO_K05_D0010-2_H0012-2:62b-15', 'BO_K05_D0010-2_H0012-2:63a-0']	rkyen dang bcas pa yin pa'i phyir ro //🔽de ltar bsngos pas ni /🔽de bzhin gshegs @63a *//	rkyen dang bcas pa yin pa'i phyir ro // de ltar bsngos pas ni / de bzhin gshegs @63a *//	It is endowed with conditions.🔽In this way, by dedicating in this way,
['BO_K05_D0010-2_H0012-2:63a-1']	pa la skur pa btab pa yin te /	pa la skur pa btab pa yin te /	one deprecates the Tathāgata.
['BO_K05_D0010-2_H0012-2:63a-2']	de bzhin gshegs pas gsungs pa bzhin du smra ba'ang ma yin la /	de bzhin gshegs pas gsungs pa bzhin du smra ba'ang ma yin la /	One does not speak in accordance with the teachings of the Tathāgata.
['BO_K05_D0010-2_H0012-2:63a-3', 'BO_K05_D0010-2_H0012-2:63a-4']	chos smra ba'ang ma yin no //🔽zhes brtag par bya'o //	chos smra ba'ang ma yin no // zhes brtag par bya'o //	One is not a Dharma teacher.
['BO_K05_D0010-2_H0012-2:63a-5', 'BO_K05_D0010-2_H0012-2:63a-6']	de la rigs kyi bu'am /🔽rigs kyi bu mo byang chub sems dpa'i theg pa pa dag gis ni /	de la rigs kyi bu'am / rigs kyi bu mo byang chub sems dpa'i theg pa pa dag gis ni /	One should investigate in this way.
['BO_K05_D0010-2_H0012-2:63a-7']	'di ltar bslab par bya ste /	'di ltar bslab par bya ste /	“Noble sons and daughters of the bodhisattva vehicle should train in this way:
['BO_K05_D0010-2_H0012-2:63a-8']	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dge ba'i rtsa ba dag la ji ltar rjes su yi rang nas yongs su bsngo bar bya /	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dge ba'i rtsa ba dag la ji ltar rjes su yi rang nas yongs su bsngo bar bya /	How should they rejoice in the roots of virtue of the blessed buddhas of the past, present, and future and then dedicate them?
['BO_K05_D0010-2_H0012-2:63a-9']	thugs dang po bskyed pa nas bzung ste nyan thos kyi dge 'dun dang bcas pa rnams phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang / ji srid du dam pa'i chos gnas pa'i bar der shes rab kyi pha rol tu phyin pa la spyad pas; dge ba'i rtsa ba mngon par 'du mdzad pa gang yin pa rnams dang /	thugs dang po bskyed pa nas bzung ste nyan thos kyi dge 'dun dang bcas pa rnams phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang / ji srid du dam pa'i chos gnas pa'i bar der shes rab kyi pha rol tu phyin pa la spyad pas; dge ba'i rtsa ba mngon par 'du mdzad pa gang yin pa rnams dang /	“From the time they first gave rise to the mind of awakening until they attained parinirvāṇa in the realm of nirvāṇa without any remainder of the skandhas, together with the saṅgha of hearers, and for as long as the sacred Dharma remained, they practiced the perfection of wisdom and created roots of virtue.
['BO_K05_D0010-2_H0012-2:63a-10']	rnam pa thams cad mkhyen pa nyid brnyes pa'i bar dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dag gis dge ba'i rtsa ba bskyed pa'i bar dag la ji ltar rjes su yi rang nas yongs su bsngo bar bya /	rnam pa thams cad mkhyen pa nyid brnyes pa'i bar dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dag gis dge ba'i rtsa ba bskyed pa'i bar dag la ji ltar rjes su yi rang nas yongs su bsngo bar bya /	“From the time they attained omniscience until the time they generated roots of virtue in gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas, how should they rejoice and dedicate?
