segmentnr	original	analyzed	translated
['BO_T04_D3961:78b-22']	sman dpyad dang snyan dngags dang gtam rgyud la mngon par dga' ba dang / rgyal po la mngon par dga' ba dang / khyim gyi las kyi mtha' la yang dag par brtson par mi bya /	sman dpyad dang snyan dngags dang gtam rgyud la mngon par dga' ba dang / rgyal po la mngon par dga' ba dang / khyim gyi las kyi mtha' la yang dag par brtson par mi bya /	Do not delight in medicine, poetry, and stories, delight in the king, or strive in household activities.
['BO_T04_D3961:78b-23']	'dug pa dang ldang pa dang / 'chag pa dang nyal ba la mkhas par bya'o zhes gsungs so //	'dug pa dang ldang pa dang / 'chag pa dang nyal ba la mkhas par bya'o zhes gsungs so //	You should be skilled in sitting, rising, walking, and lying down.
['BO_T04_D3961:78b-24']	tshul khrims 'chal pa'i mtshan ma la dgongs pa bstan pa /	tshul khrims 'chal pa'i mtshan ma la dgongs pa bstan pa /	The teaching on the signs of immorality
['BO_T04_D3961:78b-25']	dkon mchog brtsegs pa'i mdo las kyang /	dkon mchog brtsegs pa'i mdo las kyang /	The Ratnakuṭa Sūtra says,
['BO_T04_D3961:78b-26']	'od srungs bzhi po 'di dag ni dge sbyong ste /	'od srungs bzhi po 'di dag ni dge sbyong ste /	Kāśyapa, there are four kinds of monks.
['BO_T04_D3961:78b-27']	bzhi  na /	bzhi  na /	What are the four?
['BO_T04_D3961:78b-28']	'di lta ste /	'di lta ste /	They are
['BO_T04_D3961:78b-29']	kha dog dang rtags dang dbyibs kyi dge sbyong dang / cho ga srung zhing tshul 'chos pa'i dge sbyong dang / brjod pa'i sgra tshigs su bcad pa'i dge sbyong dang / yang dag par sgrub pa'i dge sbyong ngo //	kha dog dang rtags dang dbyibs kyi dge sbyong dang / cho ga srung zhing tshul 'chos pa'i dge sbyong dang / brjod pa'i sgra tshigs su bcad pa'i dge sbyong dang / yang dag par sgrub pa'i dge sbyong ngo //	monks who are like the color white, monks who are like the color of a conch, monks who are like a cloud, and monks who are like a lion.
['BO_T04_D3961:78b-30']	'od srungs de la kha dog dang rtags dang dbyibs kyi dge sbyong gang zhe na /	'od srungs de la kha dog dang rtags dang dbyibs kyi dge sbyong gang zhe na /	Kāśyapa, what is a monk who is like the color white?
['BO_T04_D3961:78b-31']	'od srungs 'di la dge sbyong kha cig kha dog dang / rtags dang dbyibs dang ldan par gyur te /	'od srungs 'di la dge sbyong kha cig kha dog dang / rtags dang dbyibs dang ldan par gyur te /	Kāśyapa, it is like this: some monks have the color, signs, and appearance of monks.
['BO_T04_D3961:78b-32']	chos gos snam sbyar gyon cing /	chos gos snam sbyar gyon cing /	They wear the robes of monks.
['BO_T04_D3961:78b-33']	mgo bregs te lhung bzed thog sa mod kyi /	mgo bregs te lhung bzed thog sa mod kyi /	They shave their heads and faces.
['BO_T04_D3961:78b-34']	de lus kyi las yongs su ma dag par spyod /	de lus kyi las yongs su ma dag par spyod /	They engage in physical actions that are not completely pure.
['BO_T04_D3961:78b-35']	ngag gi las yongs su ma dag par spyod /	ngag gi las yongs su ma dag par spyod /	They engage in verbal actions that are not completely pure.
['BO_T04_D3961:78b-36']	yid kyi las yongs su ma dag par spyod cing /	yid kyi las yongs su ma dag par spyod cing /	They engage in mental actions that are not completely pure.
['BO_T04_D3961:79a-0']	@79a * // ma dul ba ma zhi ba /	@79a * // ma dul ba ma zhi ba /	They are undisciplined, not peaceful,
['BO_T04_D3961:79a-1']	ma bsrungs pa ma byung ba /	ma bsrungs pa ma byung ba /	not restrained, and not collected.
['BO_T04_D3961:79a-2', 'BO_T04_D3961:79a-3']	'tsho ba yongs su ma dag par brkam pa /🔽le lo can tshul khrims 'chal ba /	'tsho ba yongs su ma dag par brkam pa / le lo can tshul khrims 'chal ba /	They are greedy, with impure livelihoods.
['BO_T04_D3961:79a-4']	sdig pa'i chos can yin te /	sdig pa'i chos can yin te /	They are lazy, immoral, and have sinful qualities.
['BO_T04_D3961:79a-5']	'od srungs de ni kha dog dang / rtags dang dbyibs kyi dge sbyor zhes bya'o //	'od srungs de ni kha dog dang / rtags dang dbyibs kyi dge sbyor zhes bya'o //	Kāśyapa, that is called the spiritual practice of color, signs, and shape.
['BO_T04_D3961:79a-6']	'od srungs 'di la cho ga srung zhing tshul 'chos pa'i dge sbyong gang zhe na /	'od srungs 'di la cho ga srung zhing tshul 'chos pa'i dge sbyong gang zhe na /	“Kāśyapa, what is a spiritual practitioner who observes ritual and is a hypocrite?
['BO_T04_D3961:79a-7']	'od srungs 'di la dge sbyong kha cig cho ga dang / spyod yul dang / spyod pa phun sum tshogs shing /	'od srungs 'di la dge sbyong kha cig cho ga dang / spyod yul dang / spyod pa phun sum tshogs shing /	Kāśyapa, some spiritual practitioners are perfect in their conduct, sphere of activity, and behavior.
['BO_T04_D3961:79a-8']	spyod lam bzhir shes bzhin du spyod la zas dang skam ngan pa za zhing 'thud /	spyod lam bzhir shes bzhin du spyod la zas dang skam ngan pa za zhing 'thud /	They are aware of the four modes of conduct and eat and drink poor-quality food and drink.
['BO_T04_D3961:79a-9']	'phags pa'i rigs bzhi po dag gis chog par 'dzin pa pa sa  mtha'i gnas mal la mngon par dga' zhing /	'phags pa'i rigs bzhi po dag gis chog par 'dzin pa pa sa  mtha'i gnas mal la mngon par dga' zhing /	They are content with the four noble families and delight in the final resting place.
['BO_T04_D3961:79a-10']	khyim pa dang rab tu byung ba rnams dang mi 'dre la /	khyim pa dang rab tu byung ba rnams dang mi 'dre la /	They do not mix with householders or renunciates.
['BO_T04_D3961:79a-11']	tshig nyung zhing smra ba nyung mod kyi /	tshig nyung zhing smra ba nyung mod kyi /	They have few words and speak little.
['BO_T04_D3961:79a-12']	de'i spyod lam de dag kyang tshul 'chos pa dang / kha gsag gis yongs su brtag pa yin te /	de'i spyod lam de dag kyang tshul 'chos pa dang / kha gsag gis yongs su brtag pa yin te /	But their conduct is contrived and exaggerated,
['BO_T04_D3961:79a-13']	sems yongs su dag par bya ba'i phyir ma yin /	sems yongs su dag par bya ba'i phyir ma yin /	not for the sake of purifying the mind,
['BO_T04_D3961:79a-14']	dul bar bya ba'i phyir ma yin /	dul bar bya ba'i phyir ma yin /	not for the sake of self-discipline,
['BO_T04_D3961:79a-15']	nye bar zhi par bya ba'i tshul ma yin gyi dmigs par lta ba yin te /	nye bar zhi par bya ba'i tshul ma yin gyi dmigs par lta ba yin te /	not for the sake of peace. They view things as objects.
['BO_T04_D3961:79a-16']	ngar 'dzin pa dang / nga yi ra 'dzin pa la gnas shing /	ngar 'dzin pa dang / nga yi ra 'dzin pa la gnas shing /	They abide in the grasping of “I” and “mine.”
['BO_T04_D3961:79a-17']	stong pa nyid kyis mi dmigs pa'i chos rnams la g-yang sar yang 'du shes pa yin /	stong pa nyid kyis mi dmigs pa'i chos rnams la g-yang sar yang 'du shes pa yin /	They perceive emptiness and the unobservable phenomena as a precipice.
['BO_T04_D3961:79a-18']	stong pa nyid smra ba'i dge slong rnams la yang dgrar 'du shes pa yin te /	stong pa nyid smra ba'i dge slong rnams la yang dgrar 'du shes pa yin te /	They perceive the monks who teach emptiness as enemies.
['BO_T04_D3961:79a-19']	'od srungs de ni cho ga srung zhing tshul 'chos pa'i dge sbyong zhes bya'o //	'od srungs de ni cho ga srung zhing tshul 'chos pa'i dge sbyong zhes bya'o //	Kāśyapa, that is called the monk who observes ritual and hypocrisy.
['BO_T04_D3961:79a-20']	'od srungs de la brjod pa'i sgra tshigs su bcad pa'i dge sbyong gang zhe na /	'od srungs de la brjod pa'i sgra tshigs su bcad pa'i dge sbyong gang zhe na /	Kāśyapa, what is the monk who is a poet?
['BO_T04_D3961:79a-21']	'od srungs 'di la dge sbyong kha cig ji ltar bdag tshul khrims dang ldan par gzhan gyi shes par 'gyur snyam du so sor brtags nas tshul khrims srung /	'od srungs 'di la dge sbyong kha cig ji ltar bdag tshul khrims dang ldan par gzhan gyi shes par 'gyur snyam du so sor brtags nas tshul khrims srung /	Kāśyapa, here some monks, thinking, “How can others know that I am moral?” observe morality.
['BO_T04_D3961:79a-22']	ji ltar mang du thos par gzhan gyis shes par 'gyur snyam du so sor brtags nas thos pa 'dzin /	ji ltar mang du thos par gzhan gyis shes par 'gyur snyam du so sor brtags nas thos pa 'dzin /	Thinking, “How can others know that I am learned?” they memorize teachings.
['BO_T04_D3961:79a-23']	ji ltar bdag dgon par gzhan gyis shes par 'gyur snyam du so sor brtags nas 'dod pa nyung la chog shes pa dang / rab tu dben par 'gyur te /	ji ltar bdag dgon par gzhan gyis shes par 'gyur snyam du so sor brtags nas 'dod pa nyung la chog shes pa dang / rab tu dben par 'gyur te /	Thinking, “How can others know that I am secluded?” they have few desires and are content, and they are secluded.
['BO_T04_D3961:79a-24']	'di ltar gzhan la bstan pa'i phyir yin gyi /	'di ltar gzhan la bstan pa'i phyir yin gyi /	It is like this: it is for the sake of teaching others,
['BO_T04_D3961:79a-25']	skyo bar bya ba'i phyir ma yin /	skyo bar bya ba'i phyir ma yin /	not for the sake of disenchantment,
['BO_T04_D3961:79a-26']	'dod chags dang bral ba'i phyir ma yin /	'dod chags dang bral ba'i phyir ma yin /	not for the sake of freedom from attachment,
['BO_T04_D3961:79a-27']	'gog par bya ba'i phyir ma yin /	'gog par bya ba'i phyir ma yin /	not for the sake of cessation,
['BO_T04_D3961:79a-28']	nye bar zhi bar bya ba'i phyir ma yin /	nye bar zhi bar bya ba'i phyir ma yin /	not for the sake of peace,
['BO_T04_D3961:79a-29']	rdzogs par byang chub par  bya ba'i phyir ma yin /	rdzogs par byang chub par  bya ba'i phyir ma yin /	not for the sake of perfect awakening,
['BO_T04_D3961:79a-30']	dge sbyong gi phyir ma yin /	dge sbyong gi phyir ma yin /	not for the sake of being a renunciant,
['BO_T04_D3961:79a-31']	tshangs pa'i phyir ma yin /	tshangs pa'i phyir ma yin /	not for the sake of being a brahmin,
['BO_T04_D3961:79a-32']	mya ngan las 'das pa'i phyir ma yin /	mya ngan las 'das pa'i phyir ma yin /	not for the sake of nirvāṇa,
['BO_T04_D3961:79b-0']	'od srungs de ni brjod pa'i sgra tshigs su bcad pa'i @79b dge sbyong zhes bya'o //	'od srungs de ni brjod pa'i sgra tshigs su bcad pa'i @79b dge sbyong zhes bya'o //	Kāśyapa, that is what is called a renunciant who is a mere sound, a mere expression, a mere verse.
['BO_T04_D3961:79b-1']	'od srungs de la yang dag par sgrub pa'i dge sbyong gang zhe na /	'od srungs de la yang dag par sgrub pa'i dge sbyong gang zhe na /	“Kāśyapa, what is a renunciant who is truly accomplished?
['BO_T04_D3961:79b-2']	'od srungs gang lus dang srog la yang mi lta ba yin na /	'od srungs gang lus dang srog la yang mi lta ba yin na /	Kāśyapa, one who does not even care for their body and life,
['BO_T04_D3961:79b-3']	rnyed pa dang bkur sti dang / tshigs su bcad pa la lta ci smos /	rnyed pa dang bkur sti dang / tshigs su bcad pa la lta ci smos /	needless to say, for gain, honor, and fame.
['BO_T04_D3961:79b-4']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams thos nas /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams thos nas /	Having heard the teachings on emptiness, signlessness, and wishlessness,
['BO_T04_D3961:79b-5']	dga' zhing de bzhin du zhugs pa yin /	dga' zhing de bzhin du zhugs pa yin /	they delight in them and practice accordingly.
['BO_T04_D3961:79b-6']	mya ngan las 'das pa la yang 'dod pa med par spyad pa spyod na /	mya ngan las 'das pa la yang 'dod pa med par spyad pa spyod na /	If they practice without any desire for nirvāṇa,
['BO_T04_D3961:79b-7']	khams gsum la mngon par dga' ba lta ci smos /	khams gsum la mngon par dga' ba lta ci smos /	needless to say, for delighting in the three realms.
['BO_T04_D3961:79b-8']	stong pa nyid du lta ba yang mi 'dod pa yin na /	stong pa nyid du lta ba yang mi 'dod pa yin na /	They do not even assert the view of emptiness,
['BO_T04_D3961:79b-9']	bdag dang sems can dang / srog dang skye ba po dang / gso ba dang skyes bu dang / gang zag tu lta ba lta ci smos /	bdag dang sems can dang / srog dang skye ba po dang / gso ba dang skyes bu dang / gang zag tu lta ba lta ci smos /	let alone the views of self, sentient being, life force, person, nourisher, and individual.
['BO_T04_D3961:79b-10']	don la rton gyi tshig 'bru la rton pa ma yin /	don la rton gyi tshig 'bru la rton pa ma yin /	They rely on the meaning, not on the words.
['BO_T04_D3961:79b-11']	nyon mongs pa rnams las rnam par thar pa nang du tshol gyi /	nyon mongs pa rnams las rnam par thar pa nang du tshol gyi /	They seek liberation from the afflictions within,
['BO_T04_D3961:79b-12']	phyi rol du rgyag pa ma yin /	phyi rol du rgyag pa ma yin /	not externally.
['BO_T04_D3961:79b-13']	chos thams cad shin tu yongs su dag cing /	chos thams cad shin tu yongs su dag cing /	They see all phenomena as utterly pure
['BO_T04_D3961:79b-14']	rang bzhin gyis kun nas nyon mongs pa med par mthong bas bdag nyid skyabs yin te /	rang bzhin gyis kun nas nyon mongs pa med par mthong bas bdag nyid skyabs yin te /	and naturally free from afflictions, so they take refuge in themselves,
['BO_T04_D3961:79b-15']	gzhan skyabs ma yin /	gzhan skyabs ma yin /	not in others.
['BO_T04_D3961:79b-16']	de de bzhin gshegs pa la chos nyid du yang mi lta na /	de de bzhin gshegs pa la chos nyid du yang mi lta na /	They do not even view the Thus-Gone One as the nature of phenomena,
['BO_T04_D3961:79b-17']	gzugs kyi skur lta ci smos /	gzugs kyi skur lta ci smos /	let alone as a form body.
['BO_T04_D3961:79b-18']	chos la 'dod chags dang bral bar yang mi lta na /	chos la 'dod chags dang bral bar yang mi lta na /	They do not even view phenomena as free from attachment,
['BO_T04_D3961:79b-19']	smra ba'i tshig gi lam nas brjod par lta ci smos /	smra ba'i tshig gi lam nas brjod par lta ci smos /	let alone as expressed through the path of verbal expression.
['BO_T04_D3961:79b-20']	'phags pa 'dus ma byas pa'i dge 'dun la yang rnam pa rtog na /	'phags pa 'dus ma byas pa'i dge 'dun la yang rnam pa rtog na /	They do not even conceptualize the noble unconditioned saṅgha,🔽let alone the conditioned saṅgha.
['BO_T04_D3961:79b-21', 'BO_T04_D3961:79b-22']	mang po 'dus par lta ci smos /🔽chos gang spang bar bya ba'i phyir brtson pa ma yin /	mang po 'dus par lta ci smos / chos gang spang bar bya ba'i phyir brtson pa ma yin /	What need is there to speak of a crowd?🔽He does not strive to abandon any dharma.
['BO_T04_D3961:79b-23', 'BO_T04_D3961:79b-24']	bsgom par bya ba'i phyir ma yin /🔽mngon sum du bya ba'i phyir ma yin /	bsgom par bya ba'i phyir ma yin / mngon sum du bya ba'i phyir ma yin /	He does not strive to cultivate any dharma.🔽He does not strive to actualize any dharma.
['BO_T04_D3961:79b-25']	mngon sum du bya ba'i phyir ma yin /	mngon sum du bya ba'i phyir ma yin /	He does not strive to actualize any dharma.
['BO_T04_D3961:79b-26', 'BO_T04_D3961:79b-27']	'khor bar yang mi skye /🔽mya ngan las 'das par yang mngon par dga' ba ma yin /	'khor bar yang mi skye / mya ngan las 'das par yang mngon par dga' ba ma yin /	He is not reborn in cyclic existence.🔽He does not delight in nirvāṇa.
['BO_T04_D3961:79b-28']	thar pa yang mi dmigs /	thar pa yang mi dmigs /	He does not observe liberation.
['BO_T04_D3961:79b-29']	bcings pa la yang ma yin la /	bcings pa la yang ma yin la /	He is not bound.
['BO_T04_D3961:79b-30']	chos thams cad rang bzhin gyis yongs su mya ngan las 'das par rig nas /	chos thams cad rang bzhin gyis yongs su mya ngan las 'das par rig nas /	Knowing that all dharmas are naturally liberated,
['BO_T04_D3961:79b-31']	kun du mi 'khor /	kun du mi 'khor /	he does not cycle.
['BO_T04_D3961:79b-32']	yongs su mya ngan las mi 'da' ba yin te /	yongs su mya ngan las mi 'da' ba yin te /	He does not attain nirvāṇa.
['BO_T04_D3961:79b-33']	'od srungs de ni yang dag par sgrub pa'i dge sbyong zhes bya'o //	'od srungs de ni yang dag par sgrub pa'i dge sbyong zhes bya'o //	Kāśyapa, that is called a mendicant who practices correctly.
['BO_T04_D3961:79b-34']	'od srungs yang dag par sgrub pa'i dge sbyong du 'gyur par brtson par bya'i /	'od srungs yang dag par sgrub pa'i dge sbyong du 'gyur par brtson par bya'i /	Kāśyapa, one should strive to be a mendicant who practices correctly.
['BO_T04_D3961:79b-35']	ming gis gnod par mi bya ste /	ming gis gnod par mi bya ste /	One should not be harmed by mere words.
['BO_T04_D3961:79b-36']	'od srungs dge sbyong ni bzhi po 'di dag go zhes gsungs so //	'od srungs dge sbyong ni bzhi po 'di dag go zhes gsungs so //	Kāśyapa, there are four kinds of mendicants.
['BO_T04_D3961:79b-37', 'BO_T04_D3961:79b-38']	tshul khrims 'chal bchar pa bcad pa'i mdo las kyang /🔽sh'a ri'i bu tshul khrims kyi spyod pa 'chal bas /	tshul khrims 'chal bchar pa bcad pa'i mdo las kyang / sh'a ri'i bu tshul khrims kyi spyod pa 'chal bas /	The Sutra Stopping Rain from the Sky on Ethical Lapses states:
['BO_T04_D3961:79b-39', 'BO_T04_D3961:80a-0', 'BO_T04_D3961:80a-1']	tshul khrims 'chal ba rnams zhes bya ste /🔽ngan pa'i tshig spyod pa dang / mkhas pa ma yin pa'i tshig spyod pa dang / kun nas @80a * //🔽nyon mongs pa'i tshig spyod pa dang / mi mthun par spyod pa dang / chags par spyod pa dang / kun du chags par spyod pa dang / 'dod chags par spyod pa dang / 'dod chags la spyod pa dang / kun nas 'dod chags la spyod pa dang /	tshul khrims 'chal ba rnams zhes bya ste / ngan pa'i tshig spyod pa dang / mkhas pa ma yin pa'i tshig spyod pa dang / kun nas @80a * // nyon mongs pa'i tshig spyod pa dang / mi mthun par spyod pa dang / chags par spyod pa dang / kun du chags par spyod pa dang / 'dod chags par spyod pa dang / 'dod chags la spyod pa dang / kun nas 'dod chags la spyod pa dang /	O Shariputra, those who have faulty ethical discipline are called those with ethical lapses.🔽They are those who use bad words, who use words of the unlearned, who use words of the thoroughly afflicted, who act in a way that is not harmonious, who act with attachment, who act with complete attachment, who act with desire, who act with attachment, who act with complete attachment,🔽who act with anger, who act with delusion, who act with complete delusion, who have many activities, who enjoy talking, who enjoy sleeping, who enjoy gossiping,
['BO_T04_D3961:80a-2']	zhe sdang la spyod pa dang / gti mug la spyod pa dang / kun nas gti mug la spyod pa dang / las kyi mtha' mang ba dang / smra ba la dga' ba dang / gnyid la dga' ba dang / gdu ba la dga' ba dang /	zhe sdang la spyod pa dang / gti mug la spyod pa dang / kun nas gti mug la spyod pa dang / las kyi mtha' mang ba dang / smra ba la dga' ba dang / gnyid la dga' ba dang / gdu ba la dga' ba dang /	who enjoy being busy, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated, who enjoy being confused, who enjoy being distracted, who enjoy being scattered, who enjoy being agitated
['BO_T04_D3961:80a-3']	'du 'dzi la dga' ba dang / spros pa la dga' ba dang / rigs pa med pa'i gtam dang / bdag 'dzin pa dang / sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin pa dang / mar mi 'dzin pa dang /	'du 'dzi la dga' ba dang / spros pa la dga' ba dang / rigs pa med pa'i gtam dang / bdag 'dzin pa dang / sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin pa dang / mar mi 'dzin pa dang /	They are delighting in busyness, delighting in elaboration, speaking without reason, grasping at self, grasping at sentient beings, grasping at life force, grasping at person, not grasping at mother,
['BO_T04_D3961:80a-4']	phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / sman pa'i tha snyad dang khyim sun 'byin pa la dga' ba dang / pho nyar 'gro ba dang / khyim pa'i las kyi mtha' byed du 'jug pa dang /	phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / sman pa'i tha snyad dang khyim sun 'byin pa la dga' ba dang / pho nyar 'gro ba dang / khyim pa'i las kyi mtha' byed du 'jug pa dang /	not grasping at father, not grasping at mendicants, not grasping at brahmins, the conventions of physicians, delighting in the faults of the household, acting as a messenger, engaging in the activities of householders,
['BO_T04_D3961:80a-5']	khyim pa'i 'du 'dzi byed pa dang / khyim pa'i go re long byed pa dang / lo ma dang me tog dang 'bras bu 'byin pas khyim 'jig pa dang / gcer bu pa'i sdom pa bdag gir byed pa dang / gcer bu pa srel pa dang /	khyim pa'i 'du 'dzi byed pa dang / khyim pa'i go re long byed pa dang / lo ma dang me tog dang 'bras bu 'byin pas khyim 'jig pa dang / gcer bu pa'i sdom pa bdag gir byed pa dang / gcer bu pa srel pa dang /	engaging in the busyness of householders, being the go-between of householders, destroying households by giving away leaves, flowers, and fruits, taking up the vows of the naked, and supporting the naked.
['BO_T04_D3961:80a-6']	'jig rten las 'das pa'i ye shes spong ba dang / lo nyi shu ma tshang bar bsnyen par rdzogs pa dang / yan lag ma tshang bar bsnyen par rdzogs pa dang / 'bru ma btsos pa byin len byed pa dang / sha ma btsos pa byin len byed pa dang /	'jig rten las 'das pa'i ye shes spong ba dang / lo nyi shu ma tshang bar bsnyen par rdzogs pa dang / yan lag ma tshang bar bsnyen par rdzogs pa dang / 'bru ma btsos pa byin len byed pa dang / sha ma btsos pa byin len byed pa dang /	It is to abandon supramundane wisdom, to be fully ordained without having completed twenty years, to be fully ordained with incomplete limbs, to receive alms of uncooked grains, to receive alms of uncooked meat,
['BO_T04_D3961:80a-7']	gser dang dngul len pa dang / bdag tu smra ba la mi smod pa dang / bdag shes pa ma yin pa dang / gang zag gzhan dang gzhan shes par byed pa dang / brdzun du smra ba dang / sdom pa lhod pa dang / gya gyu byed pa dang /	gser dang dngul len pa dang / bdag tu smra ba la mi smod pa dang / bdag shes pa ma yin pa dang / gang zag gzhan dang gzhan shes par byed pa dang / brdzun du smra ba dang / sdom pa lhod pa dang / gya gyu byed pa dang /	to accept gold and silver, to not criticize those who speak of a self, to not know oneself, to make others know other persons, to lie, to loosen one’s vows, to be deceitful,
['BO_T04_D3961:80a-8']	dad pa med pa dang / sran chung ba dang / byas pa mi shes pa dang / ma rig pa dang / le lo dang / gnyid dang rgod pa dang / 'gyod pa dang / khro ba dang khon du 'dzin pa dang / 'chab pa dang /	dad pa med pa dang / sran chung ba dang / byas pa mi shes pa dang / ma rig pa dang / le lo dang / gnyid dang rgod pa dang / 'gyod pa dang / khro ba dang khon du 'dzin pa dang / 'chab pa dang /	to be without faith, to be weak, to not know what has been done, to be ignorant, to be lazy, to be sleepy and agitated, to regret, to be angry, to bear grudges, to conceal,
['BO_T04_D3961:80a-9']	chags pa dang / sgyu dang g-yo dang phrag dog dang / ser sna dang / khrel med pa dang / ngo tsha med pa dang / rgyags pa dang / bag med pa dang / khengs pa dang / kun nas rtsom pa dang / dga' ba med pa dang /	chags pa dang / sgyu dang g-yo dang phrag dog dang / ser sna dang / khrel med pa dang / ngo tsha med pa dang / rgyags pa dang / bag med pa dang / khengs pa dang / kun nas rtsom pa dang / dga' ba med pa dang /	deception, dishonesty, jealousy, stinginess, shamelessness, lack of embarrassment, arrogance, carelessness, conceit, undertaking, lack of joy,
['BO_T04_D3961:80b-0']	sgyid lug pa dang / sgral ba dang / zas kyis dregs pa dang / sems zhum pa dang / nga rgyal dang mngon @80b ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / chung zad snyam pa'i nga rgyal dang /	sgyid lug pa dang / sgral ba dang / zas kyis dregs pa dang / sems zhum pa dang / nga rgyal dang mngon @80b ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / chung zad snyam pa'i nga rgyal dang /	laziness, lack of liberation, pride in food, mental depression, pride, overweening pride, extreme pride, pride, slight pride,
['BO_T04_D3961:80b-1']	tshul 'chos dang kha gsag dang gzogs slong dang / thob kyis 'jal ba dang / chos dang mi mthun pa dang / rnyed pas rnyed pa sgrub pa dang / tshul khrims kyi phung po nyams pa dang / ting nge 'dzin gyi phung po nyams pa dang /	tshul 'chos dang kha gsag dang gzogs slong dang / thob kyis 'jal ba dang / chos dang mi mthun pa dang / rnyed pas rnyed pa sgrub pa dang / tshul khrims kyi phung po nyams pa dang / ting nge 'dzin gyi phung po nyams pa dang /	hypocrisy, flattery, begging, extortion, unrighteousness, acquiring gain through gain, degeneration of the aggregate of morality, degeneration of the aggregate of concentration,
['BO_T04_D3961:80b-2']	shes rab kyi phung po nyams pa dang / rnam par grol ba'i phung po nyams pa dang / rnam par grol ba'i ye shes mthong ba'i phung po nyams pa dang / sangs rgyas la ma dad pa dang / chos la ma dad pa dang / dge 'dun la ma dad pa dang /	shes rab kyi phung po nyams pa dang / rnam par grol ba'i phung po nyams pa dang / rnam par grol ba'i ye shes mthong ba'i phung po nyams pa dang / sangs rgyas la ma dad pa dang / chos la ma dad pa dang / dge 'dun la ma dad pa dang /	lack of faith in the Buddha, lack of faith in the Dharma, lack of faith in the Saṅgha,
['BO_T04_D3961:80b-3']	las kyi rnam par smin pa la yid mi ches pa dang / tshe 'di la gtso bor byed pa dang / tshe phyi ma'i chos la gces par mi byed pa dang / som nyi dang / yid gnyis dang / the tshom dang / 'jigs su rung ba'i rang bzhin can yin te /	las kyi rnam par smin pa la yid mi ches pa dang / tshe 'di la gtso bor byed pa dang / tshe phyi ma'i chos la gces par mi byed pa dang / som nyi dang / yid gnyis dang / the tshom dang / 'jigs su rung ba'i rang bzhin can yin te /	lack of confidence in the ripening of karma, making this life the most important, not cherishing the Dharma of the next life, doubt, uncertainty, hesitation, and a fearful nature.
['BO_T04_D3961:80b-4']	sh'a ri'i bu gang zag 'di dag ni chos 'dul ba 'di la ngan skyugs dang 'dra bar rig par bya'o //	sh'a ri'i bu gang zag 'di dag ni chos 'dul ba 'di la ngan skyugs dang 'dra bar rig par bya'o //	Śāriputra, these persons should be known as the dregs of this Dharma and Vinaya.”
