segmentnr	original	analyzed	translated
['BO_T02_D2534:173a-27']	shin tu gdug pa'i sems dang ldan pa'i sems can rnams 'dul bas na drag shul che ba'o //	shin tu gdug pa'i sems dang ldan pa'i sems can rnams 'dul bas na drag shul che ba'o //	Since it disciplines those beings who have very fierce minds, it is the great wrathful one.
['BO_T02_D2534:173a-28', 'BO_T02_D2534:173a-29']	'jigs chen 'jigs par byed pa po //🔽zhes bya ba la /	'jigs chen 'jigs par byed pa po // zhes bya ba la /	The great fear is the cause of fear.
['BO_T02_D2534:173a-30']	'jigs pa chen po ni lnga ste /	'jigs pa chen po ni lnga ste /	The great fear is fivefold:
['BO_T02_D2534:173a-31']	'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i 'jigs pa dang / 'khor gyis bag tsha ba'i 'jigs pa'o //	'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i 'jigs pa dang / 'khor gyis bag tsha ba'i 'jigs pa'o //	the fear of lack of livelihood, the fear of disrepute, the fear of death, the fear of miserable states of existence, and the fear of the crowd.
['BO_T02_D2534:173a-32']	bdag tu 'du shes pa dang bral bas bdag la chags par yang mi 'gyur la /	bdag tu 'du shes pa dang bral bas bdag la chags par yang mi 'gyur la /	Since he is free from the notion of self, he does not become attached to self.
['BO_T02_D2534:173a-33']	longs spyod thams cad la chags pa lta smos kyang ci dgos pa ste /	longs spyod thams cad la chags pa lta smos kyang ci dgos pa ste /	How much less would he become attached to any enjoyments!
['BO_T02_D2534:173a-34']	de bas na 'di la 'tsho ba med pas 'jigs par mi 'gyur ro //	de bas na 'di la 'tsho ba med pas 'jigs par mi 'gyur ro //	Therefore, he has no fear of lack of livelihood.
['BO_T02_D2534:173a-35']	'dus byas ci yang rung ste gang la yang 'dod par mi byed cing /	'dus byas ci yang rung ste gang la yang 'dod par mi byed cing /	He does not desire any conditioned thing at all.
['BO_T02_D2534:173b-0']	gzhan du na bdag nyid kyis 'di rnams la dgos pa'i yo byad thams @173b cad mang du sbyin par bya'o zhes sems te /	gzhan du na bdag nyid kyis 'di rnams la dgos pa'i yo byad thams @173b cad mang du sbyin par bya'o zhes sems te /	Rather, he thinks, “I will give to them all the requisites for their needs.”
['BO_T02_D2534:173b-1']	de bas na tshigs su bcad pa med pas 'jigs par mi 'gyur ro //	de bas na tshigs su bcad pa med pas 'jigs par mi 'gyur ro //	Therefore, he has no fear of lack of praise.
['BO_T02_D2534:173b-2']	bdag tu lta ba dang bral bas bdag tu 'du shes par mi 'gyur te /	bdag tu lta ba dang bral bas bdag tu 'du shes par mi 'gyur te /	Since he is free from the view of self, he does not have the notion of self.
['BO_T02_D2534:173b-3']	de bas na 'chi bas 'jigs par mi 'gyur ro //	de bas na 'chi bas 'jigs par mi 'gyur ro //	Therefore, he has no fear of death.
['BO_T02_D2534:173b-4']	shi 'phos nas kyang nges par sangs rgyas dang byang chub sems dpa' rnams dang phrad par 'gyur bas na ngan 'gros 'jigs par mi 'gyur ro //	shi 'phos nas kyang nges par sangs rgyas dang byang chub sems dpa' rnams dang phrad par 'gyur bas na ngan 'gros 'jigs par mi 'gyur ro //	Since he will certainly meet with the Buddhas and bodhisattvas after death, he has no fear of the miserable destinies.
['BO_T02_D2534:173b-5']	'jig rten thams cad na bdag dang bsam pa mnyam pa 'ga' yang med na lhag pa lta smos kyang ci dgos /	'jig rten thams cad na bdag dang bsam pa mnyam pa 'ga' yang med na lhag pa lta smos kyang ci dgos /	In all the world, there is no one whose thoughts are the same as mine, let alone greater.
['BO_T02_D2534:173b-6']	de bas na /	de bas na /	Therefore,
['BO_T02_D2534:173b-7']	'khor gyis 'jigs par mi 'gyur la //	'khor gyis 'jigs par mi 'gyur la //	he is not afraid of retinues.
['BO_T02_D2534:173b-8']	'jigs pa ji snyed pa thams cad ni 'di nyid kyi nang du 'dus pa yin pas na 'jigs pa chen po ste /	'jigs pa ji snyed pa thams cad ni 'di nyid kyi nang du 'dus pa yin pas na 'jigs pa chen po ste /	Since all fears are included in this, it is a great fear.
['BO_T02_D2534:173b-9']	de rnams 'jigs par mdzad pas na /	de rnams 'jigs par mdzad pas na /	Since he terrifies them,
['BO_T02_D2534:173b-10']	'jigs chen 'jigs par byed pa po //	'jigs chen 'jigs par byed pa po //	he is the great fear of fears.
['BO_T02_D2534:173b-11']	zhes bya'o // yang na srid pa ni lha chen po ste /	zhes bya'o // yang na srid pa ni lha chen po ste /	Alternatively, existence is the great god.
['BO_T02_D2534:173b-12']	de yang bdag nyid che ba nyid kyi dngos por sprul nas ri'i rgyal po ri rab bzhin du 'khor gyi tshogs dang bcas pas yongs su bskor la /	de yang bdag nyid che ba nyid kyi dngos por sprul nas ri'i rgyal po ri rab bzhin du 'khor gyi tshogs dang bcas pas yongs su bskor la /	Having emanated himself as a great being, he is surrounded by a retinue like Mount Meru, the king of mountains.
['BO_T02_D2534:173b-13']	shin tu drag cing drag shul che ba'i 'jigs byed chen po'i gzugs 'jigs su rung ba bstan nas gzhan dag kun du skrag pa'i bsam pas gnas pa la /	shin tu drag cing drag shul che ba'i 'jigs byed chen po'i gzugs 'jigs su rung ba bstan nas gzhan dag kun du skrag pa'i bsam pas gnas pa la /	Having displayed a terrifying form of a great, very fierce and wrathful fearsome one, he abides with the thought of terrifying others.
['BO_T02_D2534:173b-14']	de gdul bar bya ba'i phyir rje btsun 'jam dpal gzhon nu'i rol pas sems can gdug pa 'di gdul bar mi nus so snyam du dgongs nas rdo rje 'chang chen por gyur te //	de gdul bar bya ba'i phyir rje btsun 'jam dpal gzhon nu'i rol pas sems can gdug pa 'di gdul bar mi nus so snyam du dgongs nas rdo rje 'chang chen por gyur te //	In order to subdue him, the Lord, thinking that this evil being could not be subdued by the play of the youthful Manjusri, became Great Vajradhara.
['BO_T02_D2534:173b-15', 'BO_T02_D2534:173b-16']	srid pa chen po'i ri bo 'joms bar mdzad pas so //🔽srid chen ri bo yang dag 'joms //	srid pa chen po'i ri bo 'joms bar mdzad pas so // srid chen ri bo yang dag 'joms //	And because he destroyed the mountain of great existence,
['BO_T02_D2534:173b-17']	zhes bya ste /	zhes bya ste /	he is called Maha-bhairava, the great destroyer.
['BO_T02_D2534:173b-18']	mtshams sbyar ba ni snga ma bzhin no //	mtshams sbyar ba ni snga ma bzhin no //	The introduction is like before.
['BO_T02_D2534:173b-19']	'khor gyi tshogs kyi stobs rnam par 'joms pas yang dag par 'joms zhes bya'o //	'khor gyi tshogs kyi stobs rnam par 'joms pas yang dag par 'joms zhes bya'o //	He is called destroyer because he completely destroys the power of the assembly of retinues.
['BO_T02_D2534:173b-20']	bkug nas nges par 'gyel te /	bkug nas nges par 'gyel te /	Having summoned him, he definitely falls down.
['BO_T02_D2534:173b-21']	rang gi rang bzhin las bsgyur ba'i bsad pa'i dgongs pas gnon par mdzad pas na drag po chen po'o //	rang gi rang bzhin las bsgyur ba'i bsad pa'i dgongs pas gnon par mdzad pas na drag po chen po'o //	Because he presses him down with the intention of killing him, changing him from his own nature, he is called great wrathful one.
['BO_T02_D2534:173b-22']	drag shul can gyi las rnam par bzlog pa'i phyir yi ge h'um gis gsod pas na drag shul chen po'o //	drag shul can gyi las rnam par bzlog pa'i phyir yi ge h'um gis gsod pas na drag shul chen po'o //	Because he kills him with the syllable hum in order to turn away the deeds of the wrathful one, he is called great violence.
['BO_T02_D2534:173b-23']	'di la 'jigs pa mi mnga' bas na /	'di la 'jigs pa mi mnga' bas na /	Because he is fearless in this,
['BO_T02_D2534:173b-24']	'jigs med de mgon po 'jam dbyangs so //	'jigs med de mgon po 'jam dbyangs so //	he is the fearless protector Manjushri.
['BO_T02_D2534:173b-25', 'BO_T02_D2534:173b-26']	'jigs pa med pa yang yin la chen po yang yin pas na 'jigs med chen po'o //🔽'jigs med chen po yang yin la 'jigs par byed pa yang yin pas na /	'jigs pa med pa yang yin la chen po yang yin pas na 'jigs med chen po'o // 'jigs med chen po yang yin la 'jigs par byed pa yang yin pas na /	He is the Great Fearless One because he is fearless and great.🔽He is the Great Fearless One because he is the Great Fearless One and he causes fear.
['BO_T02_D2534:173b-27', 'BO_T02_D2534:173b-28']	'jigs med chen po 'jigs par byed //🔽ces bya ste /	'jigs med chen po 'jigs par byed // ces bya ste /	He is the Great Fearless One who causes fear.
['BO_T02_D2534:173b-29']	shes rab dang thugs rje'i rang bzhin can gyi ngo bo nyid yin pa'i phyir ro //	shes rab dang thugs rje'i rang bzhin can gyi ngo bo nyid yin pa'i phyir ro //	This is because he has the nature of wisdom and compassion.
['BO_T02_D2534:174a-0']	de yang shes rab kyis ni @174a * //	de yang shes rab kyis ni @174a * //	Moreover, by means of wisdom
['BO_T02_D2534:174a-1']	dngos po med pa nyid thugs su chud la /	dngos po med pa nyid thugs su chud la /	he comprehends the absence of entities,
['BO_T02_D2534:174a-2']	thugs rjes ni drag po chen po la sogs pa'i gzugs su ston par mdzad pa yin pas na thams cad 'gal ba med par legs par gnas pa yin no //	thugs rjes ni drag po chen po la sogs pa'i gzugs su ston par mdzad pa yin pas na thams cad 'gal ba med par legs par gnas pa yin no //	and by means of compassion he manifests in forms such as Mahakala. Thus, everything is well-established without contradiction.
['BO_T02_D2534:174a-3']	bcom ldan 'das de nyid rig pa dang gsang sngags la sogs pa'i rab tu dbye ba'i gnas skabs kyis bzhugs par bstan pa'i phyir /	bcom ldan 'das de nyid rig pa dang gsang sngags la sogs pa'i rab tu dbye ba'i gnas skabs kyis bzhugs par bstan pa'i phyir /	In order to demonstrate that the Blessed One abides in the context of the distinctions of knowledge, secret mantra, and so forth,🔽it is said:
['BO_T02_D2534:174a-4']	mgon po rig mchog chen po ste /	mgon po rig mchog chen po ste /	The Lord is the supreme knowledge,
['BO_T02_D2534:174a-5']	bla ma gsang sngags che ba'i mchog / ces bya ba gsungs te /	bla ma gsang sngags che ba'i mchog / ces bya ba gsungs te /	the guru, the supreme great secret mantra.
['BO_T02_D2534:174a-6']	de la rig pa ni lha mor byin gyis brlabs ba'i sngags so //	de la rig pa ni lha mor byin gyis brlabs ba'i sngags so //	In this regard, knowledge is the mantra of the consecration of the goddess.
['BO_T02_D2534:174a-7', 'BO_T02_D2534:174a-8']	lha phor byin gyis rlob ba'i sngags la ni gsang sngags so //🔽la la ni rig pa chen mo ni shes rab kyi pha rol tu sngags so //	lha phor byin gyis rlob ba'i sngags la ni gsang sngags so // la la ni rig pa chen mo ni shes rab kyi pha rol tu sngags so //	The mantra of the consecration of the god is mantra.
['BO_T02_D2534:174a-9']	la la ni rig pa chen mo ni shes rab kyi pha rol tu phyin ma ste /	la la ni rig pa chen mo ni shes rab kyi pha rol tu phyin ma ste /	Some say that great knowledge is the perfection of wisdom.
['BO_T02_D2534:174a-10']	de yang kun rdzob dang don dam pa'i dbye bas rnam pa gnyis su gsungs na kun rdzob tu ni gzugs dang ldan pa ste /	de yang kun rdzob dang don dam pa'i dbye bas rnam pa gnyis su gsungs na kun rdzob tu ni gzugs dang ldan pa ste /	And that is also said to be twofold, divided into conventional and ultimate. In the conventional, it is endowed with form.
['BO_T02_D2534:174a-11']	de yang sngags kyi gzugs kyi ngo bo nyid dang ldan pa'i phyir mgon po mchog ste /	de yang sngags kyi gzugs kyi ngo bo nyid dang ldan pa'i phyir mgon po mchog ste /	And that is the supreme protector, because it is endowed with the nature of the form of the mantra,
['BO_T02_D2534:174a-12']	phun sum tshogs pa thams cad kyi rgyur gyur pa'o //	phun sum tshogs pa thams cad kyi rgyur gyur pa'o //	which is the cause of all perfection.
['BO_T02_D2534:174a-13']	don dam pa'i ngo bo nyid kyis kyang gcig tu 'dres par gyur pas gnyis su med pa'i ngo bo ni rig mchog chen po ste /	don dam pa'i ngo bo nyid kyis kyang gcig tu 'dres par gyur pas gnyis su med pa'i ngo bo ni rig mchog chen po ste /	And by the ultimate nature, it is also a single unity, so the non-dual nature is the great supreme knowledge.
['BO_T02_D2534:174a-14']	de nyid spros pa ma lus pa'i rgyur gyur pas na mgon po'o //	de nyid spros pa ma lus pa'i rgyur gyur pas na mgon po'o //	That itself is the protector, because it is the cause of all conceptual elaborations.
['BO_T02_D2534:174a-15']	mnan ni ye shes /	mnan ni ye shes /	Mantra is wisdom.
['BO_T02_D2534:174a-16']	tra ni skyob pa ste /	tra ni skyob pa ste /	Tra means “to protect.”
['BO_T02_D2534:174a-17']	thabs dang shes rab gnyis su med pa'i ye shes ni gsang sngags chen po'o //	thabs dang shes rab gnyis su med pa'i ye shes ni gsang sngags chen po'o //	The pristine wisdom of the nonduality of method and wisdom is the great mantra.
['BO_T02_D2534:174a-18']	de las byung ba bhr'um la sogs pa'i yi ge'i bdag nyid can yang gsang sngags chen po ste /	de las byung ba bhr'um la sogs pa'i yi ge'i bdag nyid can yang gsang sngags chen po ste /	The letters such as bhrūṃ that arise from that are also the great mantra.🔽Because of being the great mantra, it is the supreme guru.
['BO_T02_D2534:174a-19']	gsang sngags chen po nyid kyis na bla ma'i mchog go / yang na gsang sngags chen po'i tshul gyis sngags thams cad la rab tu 'jug par byed pa'i ston pa po yin pas na /	gsang sngags chen po nyid kyis na bla ma'i mchog go / yang na gsang sngags chen po'i tshul gyis sngags thams cad la rab tu 'jug par byed pa'i ston pa po yin pas na /	Or, because it is the teacher who causes the entry into all mantras by means of the method of the great mantra,
['BO_T02_D2534:174a-20']	bla ma gsang sngags che ba'i mchog go //	bla ma gsang sngags che ba'i mchog go //	it is the supreme guru of the great mantra.
['BO_T02_D2534:174a-21']	theg pa chen po'i tshul ni gsang sngags kyi tshul dang pha rol tu phyin pa'i tshul lo //	theg pa chen po'i tshul ni gsang sngags kyi tshul dang pha rol tu phyin pa'i tshul lo //	The way of the Great Vehicle is the way of the mantra and the way of the perfections.
['BO_T02_D2534:174a-22']	de la gnas pa ni gdul bya rnams la de ltar rab tu snang ba'i phyir ro //	de la gnas pa ni gdul bya rnams la de ltar rab tu snang ba'i phyir ro //	Abiding in that, it appears in that way to the disciples.
['BO_T02_D2534:174a-23']	don dam par ni gang gi chos kyi dbyings lam gtogs pa'i cho ni gang yang med pa de nyid kyi ngo bo nyid de tshul 'di ni //	don dam par ni gang gi chos kyi dbyings lam gtogs pa'i cho ni gang yang med pa de nyid kyi ngo bo nyid de tshul 'di ni //	In the ultimate sense, it is the nature of the realm of reality, which is not any phenomenon whatsoever.
['BO_T02_D2534:174a-24']	theg pa chen po'i tshul gyi mchog //	theg pa chen po'i tshul gyi mchog //	The supreme way of the Great Vehicle
['BO_T02_D2534:174a-25']	ches bya ba gsungs pa yin no //	ches bya ba gsungs pa yin no //	is taught to be the activity.
['BO_T02_D2534:174a-26']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	The Buddha is the Great Illuminator,
['BO_T02_D2534:174a-27', 'BO_T02_D2534:174a-28']	thub pa chen po thub chen ldan //🔽zhes bya ba la /	thub pa chen po thub chen ldan // zhes bya ba la /	the Great Sage, endowed with great silence.🔽Here, the Buddha is the Great Illuminator of all the Tathāgatas,
['BO_T02_D2534:174a-29']	de bzhin gshegs pa thams cad kyi bdag nyid du gyur pa ni sangs rgyas rnams par snang mdzad chen po ste /	de bzhin gshegs pa thams cad kyi bdag nyid du gyur pa ni sangs rgyas rnams par snang mdzad chen po ste /	because of being the nature of all the Tathāgatas.
['BO_T02_D2534:174a-30']	de kho na nyid du dbyer med pa la gdul bya rnams la snang ba'i bdag nyid kyis 'di ni de bzhin gshegs pa'o //	de kho na nyid du dbyer med pa la gdul bya rnams la snang ba'i bdag nyid kyis 'di ni de bzhin gshegs pa'o //	In reality, he is undifferentiated, but for those to be tamed, he appears as the nature of the Tathāgata,
['BO_T02_D2534:174b-0']	'di @174b ni byang chub sems dpa'o zhes rnam par gzhag pa yin no //	'di @174b ni byang chub sems dpa'o zhes rnam par gzhag pa yin no //	and he is established as the Bodhisattva.
['BO_T02_D2534:174b-1']	thub pa chen po ni sku dang gsung dang thugs dang 'brel ba'i mi dge ba'i las kyi lam bcu mi mdzad pa'i phyir te /	thub pa chen po ni sku dang gsung dang thugs dang 'brel ba'i mi dge ba'i las kyi lam bcu mi mdzad pa'i phyir te /	The Great Sage does not engage in the ten unvirtuous paths of action related to body, speech, and mind,
['BO_T02_D2534:174b-2']	de nyid kyis ni thub chen ldan no //	de nyid kyis ni thub chen ldan no //	and for that very reason, he is endowed with great silence.
['BO_T02_D2534:174b-3']	gsang sngags tshul chen zhes bya ba ni //	gsang sngags tshul chen zhes bya ba ni //	The great way of mantra is
['BO_T02_D2534:174b-4']	'dir stong ba nyid bsgom pa'i sngon du 'gro ba'i zla ba'i dkyil 'khor gyi steng du rang gis bon gyi yi ge yongs su gyur pa las rang gi lha'i gzugs su byung ba ste /	'dir stong ba nyid bsgom pa'i sngon du 'gro ba'i zla ba'i dkyil 'khor gyi steng du rang gis bon gyi yi ge yongs su gyur pa las rang gi lha'i gzugs su byung ba ste /	Here, prior to the meditation on emptiness, one arises in the form of one’s deity from the complete transformation of the seed syllable on the moon disk.
['BO_T02_D2534:174b-5', 'BO_T02_D2534:174b-6']	de bas na /🔽gsang sngags tshul chen las byung ba //	de bas na / gsang sngags tshul chen las byung ba //	Therefore,🔽it is said,
['BO_T02_D2534:174b-7']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	“arising from the great way of mantra.”
['BO_T02_D2534:174b-8']	gal te gsang sngags las skyes pa yin na ni de'i cho gsang sngags kyi bdag nyid du mi 'gyur te /	gal te gsang sngags las skyes pa yin na ni de'i cho gsang sngags kyi bdag nyid du mi 'gyur te /	If one arises from mantra, then the rite would not have the nature of mantra,
['BO_T02_D2534:174b-9']	rgyu dang 'bras bu tha dad pa'i phyir ro //	rgyu dang 'bras bu tha dad pa'i phyir ro //	because cause and effect would be different.
['BO_T02_D2534:174b-10']	yang na rgyu nyid 'bras bur gyur na ni de lta na yang yongs su gyur pa'i phyogs su 'gyur bas de dag gnyis ka yang rigs pa ma yin no zhe na /	yang na rgyu nyid 'bras bur gyur na ni de lta na yang yongs su gyur pa'i phyogs su 'gyur bas de dag gnyis ka yang rigs pa ma yin no zhe na /	Or, if the cause itself becomes the effect, then in that case also, the position of complete transformation would follow. Therefore, both of these are unreasonable.
['BO_T02_D2534:174b-11']	gang gi phyir gnyis su med pa'i chos kyi dbyings kyi ngo bo nyid bcom ldan 'das de la lar ni gsang sngags las byung ba'i tshul du rab tu snang la /	gang gi phyir gnyis su med pa'i chos kyi dbyings kyi ngo bo nyid bcom ldan 'das de la lar ni gsang sngags las byung ba'i tshul du rab tu snang la /	Because the Blessed One, whose nature is the nondual ultimate realm, sometimes appears in the way of arising from mantra,🔽and sometimes appears in the way of complete transformation,
['BO_T02_D2534:174b-12']	la lar ni gsang sngags kyi tshul gyis so //	la lar ni gsang sngags kyi tshul gyis so //	To some, he abides in the manner of the Secret Mantra.
['BO_T02_D2534:174b-13']	gzhan dag tu ni gnyis su med pa'i tshul gyis bzhugs te /	gzhan dag tu ni gnyis su med pa'i tshul gyis bzhugs te /	In others, he abides in the manner of non-duality.
['BO_T02_D2534:174b-14']	de kho na nyid du rgyu dang 'bras bu dang yongs su gyur pa la sogs pas bzhugs pa ni ma yin no //	de kho na nyid du rgyu dang 'bras bu dang yongs su gyur pa la sogs pas bzhugs pa ni ma yin no //	In reality, he does not abide in terms of cause and effect, transformation, and so forth.
['BO_T02_D2534:174b-15']	de bas na /	de bas na /	Therefore,
['BO_T02_D2534:174b-16']	gsang sngags tshul chen las byung ba //	gsang sngags tshul chen las byung ba //	[he is] the one arisen from the great way of Secret Mantra,
['BO_T02_D2534:174b-17']	gsang sngags tshul chen bdag nyid can //	gsang sngags tshul chen bdag nyid can //	the one whose nature is the great way of Secret Mantra.
['BO_T02_D2534:174b-18']	zhes bya ba la 'gal ba med do ;	zhes bya ba la 'gal ba med do ;	There is no contradiction.
['BO_T02_D2534:174b-19']	/ bcom ldan 'das 'jam pa'i dbyangs de nyid pha rol tu phyin pa bcu dag pa la sogs pa'i tshul gyis bzhugs so zhes bstan par bya ba'i phyir /	/ bcom ldan 'das 'jam pa'i dbyangs de nyid pha rol tu phyin pa bcu dag pa la sogs pa'i tshul gyis bzhugs so zhes bstan par bya ba'i phyir /	In order to teach that the Bhagavat Mañjughosha abides in the manner of the purity of the ten perfections and so forth, [the text] says:
['BO_T02_D2534:174b-20']	pha rol phyin bcu thob pa ste //	pha rol phyin bcu thob pa ste //	[He is] the one who has attained the ten perfections,
['BO_T02_D2534:174b-21', 'BO_T02_D2534:174b-22']	pha rol phyin pa bcu la gnas //🔽pha rol phyin bcu dag pa ste //	pha rol phyin pa bcu la gnas // pha rol phyin bcu dag pa ste //	the one abiding in the ten perfections,🔽the one pure in the ten perfections,
['BO_T02_D2534:174b-23']	pha rol phyin pa bcu yi tshul //	pha rol phyin pa bcu yi tshul //	the one in the way of the ten perfections,
['BO_T02_D2534:174b-24']	mgon po sa bcu'i dbang phyug ste ;	mgon po sa bcu'i dbang phyug ste ;	the protector, the lord of the ten grounds,
['BO_T02_D2534:174b-25', 'BO_T02_D2534:174b-26']	sa bcu la ni gnas pa po //🔽zhes bya ba gsungs te /	sa bcu la ni gnas pa po //🔽zhes bya ba gsungs te /	the one abiding on the ten grounds.
['BO_T02_D2534:174b-27']	de la pha rol tu phyin pa bcu gang zhe na /	de la pha rol tu phyin pa bcu gang zhe na /	What are the ten perfections?
['BO_T02_D2534:174b-28']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T02_D2534:174b-29']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyis pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang ; shes rab kyi pha rol tu phyin pa dang /	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyis pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang ; shes rab kyi pha rol tu phyin pa dang /	the perfection of generosity, the perfection of good conduct, the perfection of patience, the perfection of diligence, the perfection of meditation, the perfection of wisdom,
['BO_T02_D2534:174b-30']	thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa ste /	thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa ste /	the perfection of skillful means, the perfection of aspiration, the perfection of power, and the perfection of knowledge.
['BO_T02_D2534:174b-31']	pha rol tu phyin pa bcu ni 'di dag go //	pha rol tu phyin pa bcu ni 'di dag go //	These are the ten perfections.
['BO_T02_D2534:174b-32']	de la pha rol tu phyin pa 'di dag yang dag par brjod pa ni 'di lta ste /	de la pha rol tu phyin pa 'di dag yang dag par brjod pa ni 'di lta ste /	Here, the correct explanation of these perfections is as follows:
['BO_T02_D2534:175a-0']	@175a * // sbyin pas rlom sems med pas sbyin pa'i ba rol tu phyin pa ste /	@175a * // sbyin pas rlom sems med pas sbyin pa'i ba rol tu phyin pa ste /	The perfection of generosity is the generosity of one who is free from conceit.
['BO_T02_D2534:175a-1']	rgyun mi 'chad par bdog pa thams cad yongs su gtong bar mi byed pa yang ma yin no //	rgyun mi 'chad par bdog pa thams cad yongs su gtong bar mi byed pa yang ma yin no //	And it is not that he does not constantly give away all his possessions.
['BO_T02_D2534:175a-2']	tshul khrims kyi rlom sems med pas tshul 'khrims kyi pha rol tu phyin pa ste /	tshul khrims kyi rlom sems med pas tshul 'khrims kyi pha rol tu phyin pa ste /	The perfection of morality is the non-apprehension of morality.
['BO_T02_D2534:175a-3']	tshul khrims dang bslab pa dang sbyangs pa'i yon tan dang yo byad bsnyungs pa thams cad la mi 'jug pa yang ma yin no //	tshul khrims dang bslab pa dang sbyangs pa'i yon tan dang yo byad bsnyungs pa thams cad la mi 'jug pa yang ma yin no //	And it is not that he does not engage in all the moralities, trainings, ascetic practices, and practices of austerity.
['BO_T02_D2534:175a-4']	bzod pas rlom sems med pas bzod pa'i pha rol tu phyin pa ste /	bzod pas rlom sems med pas bzod pa'i pha rol tu phyin pa ste /	The perfection of patience is the non-apprehension of patience.
['BO_T02_D2534:175a-5']	rtag tu bzod pa dag la yang mi 'jug pa yang ma yin no //	rtag tu bzod pa dag la yang mi 'jug pa yang ma yin no //	And it is not that he does not constantly engage in patience.
['BO_T02_D2534:175a-6']	brtson 'grus kyis rlom sems med pas brtson 'grus kyi pha rol tu phyin pa ste /	brtson 'grus kyis rlom sems med pas brtson 'grus kyi pha rol tu phyin pa ste /	The perfection of vigor is the non-apprehension of vigor.
['BO_T02_D2534:175a-7']	rgyun mi 'chad pa dge pa'i rtsab thams cad yang dag par mi bsgrub pa yang ma yin no //	rgyun mi 'chad pa dge pa'i rtsab thams cad yang dag par mi bsgrub pa yang ma yin no //	And it is not that he does not constantly accumulate all the roots of virtue.
['BO_T02_D2534:175a-8']	bsam gtan gyis rlom sems med pas bsam gtan gyi pha rol tu phyin pa ste /	bsam gtan gyis rlom sems med pas bsam gtan gyi pha rol tu phyin pa ste /	The perfection of meditation is the non-apprehension of meditation.
['BO_T02_D2534:175a-9']	rtag tu nges par sems pa lhur mi len pa yang ma yin no //	rtag tu nges par sems pa lhur mi len pa yang ma yin no //	And it is not that he does not constantly apply himself to concentration.🔽The perfection of wisdom is the non-apprehension of wisdom.🔽And it is not that he does not constantly apply himself to wisdom.
['BO_T02_D2534:175a-10']	shes rab kyis rlom sems med pas shes rab kyi pha rol tu phyin pa ste /	shes rab kyis rlom sems med pas shes rab kyi pha rol tu phyin pa ste /	The perfection of wisdom is the absence of pride in wisdom,
['BO_T02_D2534:175a-11']	rtag tu thos pa tshol ba la mngon par mi brtson pa yang ma yin no //	rtag tu thos pa tshol ba la mngon par mi brtson pa yang ma yin no //	but it is not the case that they do not always strive to seek learning.
['BO_T02_D2534:175a-12']	thabs kyis rlom sems med pas thabs kyi pha rol tu phyin pa ste /	thabs kyis rlom sems med pas thabs kyi pha rol tu phyin pa ste /	The perfection of skillful means is the absence of pride in skillful means,
['BO_T02_D2534:175a-13']	mu stegs can gyi gnas thams cad dang sems can thams cad kyi dge ba'i rtsa ba bya ba'i rtsom pa rnams ni mi snang ba yang ma yin no //	mu stegs can gyi gnas thams cad dang sems can thams cad kyi dge ba'i rtsa ba bya ba'i rtsom pa rnams ni mi snang ba yang ma yin no //	but it is not the case that they do not appear in all the abodes of the tīrthikas and in all the undertakings of the roots of virtue of sentient beings.
['BO_T02_D2534:175a-14', 'BO_T02_D2534:175a-15']	smon lam gyis rlom sems med pas smon lam gyi pha rol tu phyin pa ste /🔽sems can thams cad kyi dge ba'i rtsa ba dang bdag gi dge ba'i rtsa ba sna tshogs kyi sgo nas sems can thams cad dang thun mong du byas te /	smon lam gyis rlom sems med pas smon lam gyi pha rol tu phyin pa ste / sems can thams cad kyi dge ba'i rtsa ba dang bdag gi dge ba'i rtsa ba sna tshogs kyi sgo nas sems can thams cad dang thun mong du byas te /	The perfection of vows is the absence of pride in vows,
['BO_T02_D2534:175a-16']	bla na med pa yang dag pa rdzogs pa'i byang chub tu mi bsdo ba yang ma yin no //	bla na med pa yang dag pa rdzogs pa'i byang chub tu mi bsdo ba yang ma yin no //	but it is not the case that they do not dedicate their own roots of virtue and those of all sentient beings to unsurpassed and perfect awakening through various gateways that are shared with all sentient beings.
