segmentnr	original	analyzed	folio	translated
['BO_T02_D1444:260b-25', 'BO_T02_D1444:261a-0']	bde mchog 'khor lor bdag grub mdzod //🔽kun mchog yon tan @261a * //	bde mchog 'khor lor bdag grub mdzod // kun mchog yon tan @261a * //	260b	may I be accomplished in the Cakrasaṃvara maṇḍala.
['BO_T02_D1444:261a-1']	chen po ste //	chen po ste //	261a	The supreme of all, with great qualities,
['BO_T02_D1444:261a-2']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	261a	the supreme deity of the great lord,
['BO_T02_D1444:261a-3']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	261a	the king of all vajra holders,
['BO_T02_D1444:261a-4']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	261a	may I be accomplished in the unchanging supreme.
['BO_T02_D1444:261a-5']	nyes pa mi mnga' rtag pa ste //	nyes pa mi mnga' rtag pa ste //	261a	The permanent one without faults,
['BO_T02_D1444:261a-6']	'dod chags kun gyis rjes chags pa //	'dod chags kun gyis rjes chags pa //	261a	passionate with all passions,
['BO_T02_D1444:261a-7']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	261a	great passion, great joy,
['BO_T02_D1444:261a-8']	bcom ldan de nyid bdag grub mdzod //	bcom ldan de nyid bdag grub mdzod //	261a	Blessed One, accomplish that for me.🔽Supreme body, very pure,
['BO_T02_D1444:261a-9']	shin tu dag pa sku yi mchog / gzod nas grol ba de bzhin gshegs //	shin tu dag pa sku yi mchog / gzod nas grol ba de bzhin gshegs //	261a	liberated from the beginning, Tathāgata,
['BO_T02_D1444:261a-10']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	261a	Samantabhadra, the very lord of all,
['BO_T02_D1444:261a-11']	byang chub sems dpar bdag grub mdzod //	byang chub sems dpar bdag grub mdzod //	261a	accomplish me as a bodhisattva.
['BO_T02_D1444:261a-12']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	261a	Supreme of all, great attainment,🔽great lord, supreme seal,
['BO_T02_D1444:261a-13']	dbang phyug chen po phyag rgya mchog / grub pa'i rdo rje cher bstod pa //	dbang phyug chen po phyag rgya mchog / grub pa'i rdo rje cher bstod pa //	261a	greatly praised vajra of accomplishment,
['BO_T02_D1444:261a-14']	rdo rje snyems bdag bdag grub mdzod ;	rdo rje snyems bdag bdag grub mdzod ;	261a	accomplish me as the lord of vajra pride.
['BO_T02_D1444:261a-15']	/ sems can kun gyi yid khyab pa //	/ sems can kun gyi yid khyab pa //	261a	Pervading the minds of all sentient beings,
['BO_T02_D1444:261a-16']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	261a	dwelling in the minds of all sentient beings,
['BO_T02_D1444:261a-17']	sems can kun gyi yab nyid de //	sems can kun gyi yab nyid de //	261a	the very father of all sentient beings,
['BO_T02_D1444:261a-18']	'dod chags mchog gi dam tshig mchog / ces so //	'dod chags mchog gi dam tshig mchog / ces so //	261a	supreme pledge of supreme passion.
['BO_T02_D1444:261a-19', 'BO_T02_D1444:261a-20']	da ni tshigs su bcad pa rnams kyis bden pa'i byin brlab bya ste /🔽shes rab thabs bdag dkyil 'khor gyi //	da ni tshigs su bcad pa rnams kyis bden pa'i byin brlab bya ste / shes rab thabs bdag dkyil 'khor gyi //	261a	Now, with verses, one should perform the consecration of truth:🔽I bow to the truth of the supreme wisdom🔽of the lord of wisdom and means,
['BO_T02_D1444:261a-21']	bden pa gang gi ye shes mchog / bden pa de yis mgon khyod kyis //	bden pa gang gi ye shes mchog / bden pa de yis mgon khyod kyis //	261a	by that truth, O protector,
['BO_T02_D1444:261a-22']	bdag gi 'dod pa yongs rdzogs mdzod //	bdag gi 'dod pa yongs rdzogs mdzod //	261a	fulfill my wishes.
['BO_T02_D1444:261a-23', 'BO_T02_D1444:261a-24']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	261a	Phenomena are like reflections,🔽Pure, clear, and unclouded.
['BO_T02_D1444:261a-25']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	261a	They are ungraspable and inexpressible,
['BO_T02_D1444:261a-26']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	261a	Arising from causes and karma.
['BO_T02_D1444:261a-27', 'BO_T02_D1444:261a-28']	de bzhin de kho nyid las byung ;🔽/ bden pa 'di yis dkyil 'khor du //	de bzhin de kho nyid las byung ; / bden pa 'di yis dkyil 'khor du //	261a	In the same way, they arise from suchness itself.🔽By this truth, may the disciples
['BO_T02_D1444:261a-29']	gzugs brnyan gsal bar slob ma ni //	gzugs brnyan gsal bar slob ma ni //	261a	Clearly see the reflection in the maṇḍala,
['BO_T02_D1444:261a-30', 'BO_T02_D1444:261a-31']	kun gyi dri med mthong bar shog / ces so //🔽de nas yol ba'i phyi rol du khrus byas shing dri zhim po la sogs pas gtsang bar gyur pa /	kun gyi dri med mthong bar shog / ces so // de nas yol ba'i phyi rol du khrus byas shing dri zhim po la sogs pas gtsang bar gyur pa /	261a	Stainless, of all.🔽Then, outside the curtain, the disciples, who have bathed, become pure with sweet scents, and so forth, and are suitable vessels for empowerment, offer gifts and
['BO_T02_D1444:261a-32']	dbang bskur ba'i snod du rung ba'i slob mas yon phul te /	dbang bskur ba'i snod du rung ba'i slob mas yon phul te /	261a	pay homage:🔽Homage to the great master,
['BO_T02_D1444:261a-33']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	261a	the embodiment of all buddhas,
['BO_T02_D1444:261a-34']	rdo rje 'chang chen ngo bo nyid //	rdo rje 'chang chen ngo bo nyid //	261a	the essence of Mahāvajradhara,
['BO_T02_D1444:261a-35', 'BO_T02_D1444:261a-36']	dmigs med bde chen ston pa po //🔽slob dpon chen po la phyag 'tshal //	dmigs med bde chen ston pa po // slob dpon chen po la phyag 'tshal //	261a	the teacher of nonconceptual great bliss.
['BO_T02_D1444:261a-37']	zhes phyag byas la /	zhes phyag byas la /	261a	Then:
['BO_T02_D1444:261a-38']	don dam rnal 'byor smra ba'i seng ge ces bya ba //	don dam rnal 'byor smra ba'i seng ge ces bya ba //	261a	The lion’s roar of the ultimate yoga
['BO_T02_D1444:261a-39']	nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	261a	is very skilled in the meaning of severing afflictions.
['BO_T02_D1444:261a-40']	srid pa'i nyes brgya bskyed pa'i nyon mongs bcom mdzad pa //	srid pa'i nyes brgya bskyed pa'i nyon mongs bcom mdzad pa //	261a	You have conquered the afflictions that create the hundred faults of existence.
['BO_T02_D1444:261a-41']	rnal 'byor don dam rgyal po de nyid grub par mdzod //	rnal 'byor don dam rgyal po de nyid grub par mdzod //	261a	You are the king of the ultimate meaning of yoga, and you have accomplished reality.🔽And so forth, make requests.
['BO_T02_D1444:261a-42']	ces sogs gsol ba gdab pa dang / de dpal bde mchog zhal gcig phyag gnyis pa'i gzugs su bltas la /	ces sogs gsol ba gdab pa dang / de dpal bde mchog zhal gcig phyag gnyis pa'i gzugs su bltas la /	261a	And visualize that the disciple is in the form of glorious Cakrasaṃvara with one face and two arms.
['BO_T02_D1444:261b-0']	aa kham b'i ra h'um zhes bya ba'i sngags kyis me tog gi phreng @261b ba bzung la /	aa kham b'i ra h'um zhes bya ba'i sngags kyis me tog gi phreng @261b ba bzung la /	261b	Holding a flower garland with the mantra “A khaṃvaira hūṃ,”
['BO_T02_D1444:261b-1']	zhal bzhi'i sngags kyis byin gyis brlabs pa'i dar ser po'am dmar pos gdong g-yogs bya ba ste /	zhal bzhi'i sngags kyis byin gyis brlabs pa'i dar ser po'am dmar pos gdong g-yogs bya ba ste /	261b	cover the disciple’s eyes with a yellow or red cloth consecrated with the mantra of the four faces.
['BO_T02_D1444:261b-2']	slob ma tha ma 'bring ni mi mthong bar //	slob ma tha ma 'bring ni mi mthong bar //	261b	The eyes of the average and inferior disciples should not see.
['BO_T02_D1444:261b-3']	mchog ni cung zad mthong bar bcing bar bya //	mchog ni cung zad mthong bar bcing bar bya //	261b	The eyes of the best disciples should be covered with a slight view.
['BO_T02_D1444:261b-4', 'BO_T02_D1444:261b-5']	de nas las thams cad pa'i chus bsangs te dkyil 'khor du zhugs pa'i phyir//🔽kye dga' ba sdug gu khyod su yin //	de nas las thams cad pa'i chus bsangs te dkyil 'khor du zhugs pa'i phyir// kye dga' ba sdug gu khyod su yin //	261b	Then, after sprinkling with water from the activity vase, in order to enter into the maṇḍala,
['BO_T02_D1444:261b-6']	zhes dri bar bya'o //	zhes dri bar bya'o //	261b	ask, “O you who are delightful and attractive, who are you?”
['BO_T02_D1444:261b-7']	des kyang kye bde ba chen po kho bo ni skal ba bzang po lags so zhes brjod par bya'o //	des kyang kye bde ba chen po kho bo ni skal ba bzang po lags so zhes brjod par bya'o //	261b	The disciple should reply, “O great bliss, I am fortunate.”
['BO_T02_D1444:261b-8']	yang bu ci bya /	yang bu ci bya /	261b	Again, Son, what will you do?
['BO_T02_D1444:261b-9']	des kyang / sangs rgyas mchog gi dam tshig bgyi 'tshal //	des kyang / sangs rgyas mchog gi dam tshig bgyi 'tshal //	261b	 He should say, I will do the supreme buddha pledge.
['BO_T02_D1444:261b-10', 'BO_T02_D1444:261b-11']	zhes so // de nas de'i mgo bor lag pa bzhag la /🔽aom sarbba yo ga tsitta auta p'a da y'a mi /	zhes so // de nas de'i mgo bor lag pa bzhag la / aom sarbba yo ga tsitta auta p'a da y'a mi /	261b	 Then, placing his hand on the disciple's head,🔽he should generate the awakening mind with the mantra
['BO_T02_D1444:261b-12', 'BO_T02_D1444:261b-13']	zhes bya ba'i sngags 'dis byang chub kyi sems bskyed la /🔽me tog dang bcas pa'i rdo rje snying gar bzhag ste /	zhes bya ba'i sngags 'dis byang chub kyi sems bskyed la / me tog dang bcas pa'i rdo rje snying gar bzhag ste /	261b	Om, I generate the spirit of enlightenment.
['BO_T02_D1444:261b-14', 'BO_T02_D1444:261b-15', 'BO_T02_D1444:261b-16']	aom su ra te sa ma ya stvam /🔽ho siddha badzra ya th'a su kham zhes bya ba 'dis so //🔽de nas 'di skad brjod par bya ste /	aom su ra te sa ma ya stvam / ho siddha badzra ya th'a su kham zhes bya ba 'dis so // de nas 'di skad brjod par bya ste /	261b	 Placing the vajra with flowers at the disciple's heart, he should say, Om, you are my vajra.🔽 Then, Om, you are my vajra, and so forth.
['BO_T02_D1444:261b-17']	deng khyod de bzhin gshegs pa thams cad kyis byin gyis brlab par 'gyur gyis /	deng khyod de bzhin gshegs pa thams cad kyis byin gyis brlab par 'gyur gyis /	261b	 Then, he should say, Today you have been consecrated by all the tathagatas.
['BO_T02_D1444:261b-18']	de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor 'di //	de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor 'di //	261b	This mandala of the supreme secret of all tathagatas
['BO_T02_D1444:261b-19']	khyod kyis dkyil 'khor du ma zhugs pa rnams la smra bar ma byed cig / ma dad par yang mi bya'o //	khyod kyis dkyil 'khor du ma zhugs pa rnams la smra bar ma byed cig / ma dad par yang mi bya'o //	261b	 you should not speak of to those who have not entered the mandala, nor to the faithless.🔽 🔽What is the reason for that?
['BO_T02_D1444:261b-20']	de nas shar phyogs kyi sgo skyong ma'i sngags kyis slob ma bkug ste /	de nas shar phyogs kyi sgo skyong ma'i sngags kyis slob ma bkug ste /	261b	Then, having summoned the disciple with the mantra of the eastern door guardian,
['BO_T02_D1444:261b-21']	sngar bstan pa'i yi ge lngas yol ba'i nang du bcug la /	sngar bstan pa'i yi ge lngas yol ba'i nang du bcug la /	261b	he should be placed inside the curtain with the five syllables as previously explained.
['BO_T02_D1444:261b-22']	shar phyogs su bzhag ste lag pa nas bzung la 'di skad brjod par bya'o //	shar phyogs su bzhag ste lag pa nas bzung la 'di skad brjod par bya'o //	261b	Having placed him in the east and holding him by the hand, one should say this:
['BO_T02_D1444:261b-23']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	261b	“Today you have entered the family of all tathāgatas.
['BO_T02_D1444:261b-24']	de bas na ngas khyod la rdo rje ye shes bskyed par bya yis //	de bas na ngas khyod la rdo rje ye shes bskyed par bya yis //	261b	Therefore, I will generate the vajra intuition in you.
['BO_T02_D1444:261b-25']	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	261b	By whatever intuition you will attain the powers of all tathāgatas,
['BO_T02_D1444:261b-26']	dngos grub gzhan lta smos kyang ci dgos //	dngos grub gzhan lta smos kyang ci dgos //	261b	what need is there to mention other powers?
['BO_T02_D1444:261b-27']	khyod kyis 'di dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya'o //	khyod kyis 'di dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya'o //	261b	But you should not speak of this in the presence of those who have not seen the maṇḍala.
['BO_T02_D1444:261b-28']	khyod dam tshig nyams par gyur ta re zhes so //	khyod dam tshig nyams par gyur ta re zhes so //	261b	Otherwise, your sacred pledge will be ruined.”
['BO_T02_D1444:261b-29']	de nas mgo bor rdo rje bzhag la 'di skang brjod do //	de nas mgo bor rdo rje bzhag la 'di skang brjod do //	261b	Then, having placed a vajra on his head, one should say this:
['BO_T02_D1444:261b-30']	'di ni khyod kyi dam tshig gi rdo rje ste /	'di ni khyod kyi dam tshig gi rdo rje ste /	261b	“This is your vajra of sacred pledge.
['BO_T02_D1444:261b-31']	gal te 'di 'ga' la smra na 'dis khyod kyi mgo 'gas par byed do //	gal te 'di 'ga' la smra na 'dis khyod kyi mgo 'gas par byed do //	261b	If you tell anyone at all, this will split your head open.
['BO_T02_D1444:261b-32']	de nas snying gar rdo rje bzhag nas 'di brjod par bya'o //	de nas snying gar rdo rje bzhag nas 'di brjod par bya'o //	261b	Then, having placed the vajra at the heart, one should say this:
['BO_T02_D1444:261b-33']	aom shr'i he ru ka deng khyod kyi //	aom shr'i he ru ka deng khyod kyi //	261b	Oṃ, Śrī Heruka, today I have
['BO_T02_D1444:261b-34']	snying la de ring yang dag zhugs //	snying la de ring yang dag zhugs //	261b	truly entered into your heart.
['BO_T02_D1444:261b-35']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	261b	If I tell this method to anyone,
['BO_T02_D1444:262a-0']	de ma thag tu @262a * //	de ma thag tu @262a * //	262a	then immediately
['BO_T02_D1444:262a-1']	dral te gshegs //	dral te gshegs //	262a	it will split open and depart.
['BO_T02_D1444:262a-2']	zhes bya ba 'dis mna' bsgags nas /	zhes bya ba 'dis mna' bsgags nas /	262a	Having sworn this with this,
['BO_T02_D1444:262a-3']	padma'i snod na gnas pa'i bdud rtsi lnga dang / tsandan dang gur gum la sogs pa bsres ba'i chus yi ge gsum gyis byin gyis brlabs la /	padma'i snod na gnas pa'i bdud rtsi lnga dang / tsandan dang gur gum la sogs pa bsres ba'i chus yi ge gsum gyis byin gyis brlabs la /	262a	one should bless the water in a lotus vessel, mixed with the five nectars, sandalwood, saffron, and so forth, with the three seed syllables,🔽and make it drunk:
['BO_T02_D1444:262a-4']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	262a	This is your hell water,
['BO_T02_D1444:262a-5']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	262a	which burns if you transgress your sacred pledge.
['BO_T02_D1444:262a-6']	dam tshig bsrungs na dngos grub 'grub //	dam tshig bsrungs na dngos grub 'grub //	262a	If you keep your sacred pledge, you will attain spiritual powers.🔽Drink the vajra nectar water.
['BO_T02_D1444:262a-7']	rdo rje bdud rtsi'i chu 'thung shig / aom badzra panytsa aa mri tod ka tha tha h'um zhes brjod cing 'thung du gzhug go //	rdo rje bdud rtsi'i chu 'thung shig / aom badzra panytsa aa mri tod ka tha tha h'um zhes brjod cing 'thung du gzhug go //	262a	Oṃ vajra pañca amṛta udaka tāṃ tāṃ hūṃ
['BO_T02_D1444:262a-8']	de nas 'di skad ces brjod par bya ste /	de nas 'di skad ces brjod par bya ste /	262a	Then one should say this:
['BO_T02_D1444:262a-9']	deng nas brtsams te khyod kyi dpal he ru ka nga yin gyi /	deng nas brtsams te khyod kyi dpal he ru ka nga yin gyi /	262a	From now on, your glorious Heruka is me.
['BO_T02_D1444:262a-10']	ngas gang 'di gyis zhes smras pa de bu khyod kyis bya dgos so //	ngas gang 'di gyis zhes smras pa de bu khyod kyis bya dgos so //	262a	Whatever I say, “Do this,” you, child, must do it.
['BO_T02_D1444:262a-11']	khyod kyis nga la brnyas par ma byed cig / brnyas pa byas na khyod ya nga ba ma spangs par 'chi ba'i dus byas nas sems can dmyal ba chen por ltung bar gyur ta re zhes so //	khyod kyis nga la brnyas par ma byed cig / brnyas pa byas na khyod ya nga ba ma spangs par 'chi ba'i dus byas nas sems can dmyal ba chen por ltung bar gyur ta re zhes so //	262a	Do not disrespect me. If you disrespect me, you will die without having abandoned fear, and will fall into the great hell.
['BO_T02_D1444:262a-12']	de dag ni dam tshig gi chu sbyin pa'o //	de dag ni dam tshig gi chu sbyin pa'o //	262a	Those are the water of the sacred pledge.
['BO_T02_D1444:262a-13']	de nas de bzhin gshegs pa thams cad kyis byin gyis brlab tu gsol /	de nas de bzhin gshegs pa thams cad kyis byin gyis brlab tu gsol /	262a	Then, have them say, “Please bless me to be a tathāgata.
['BO_T02_D1444:262a-14']	rdo rje sems dpa' bdag la dbab tu gsol zhes brjod du bcug la /	rdo rje sems dpa' bdag la dbab tu gsol zhes brjod du bcug la /	262a	Please cause Vajrasattva to descend on me.”
['BO_T02_D1444:262a-15']	de'i mgo bor yi ge bam las byung ba'i chu'i dkyil 'khor zlum po bum pas mtshan pa de la ha /	de'i mgo bor yi ge bam las byung ba'i chu'i dkyil 'khor zlum po bum pas mtshan pa de la ha /	262a	In their head, from vaṃ arises a round water maṇḍala, marked with a vase, in which is hūṃ.
['BO_T02_D1444:262a-16']	snying gar lam las byung ba'i dbang chen gyi dkyil 'khor gru bzhi pa ser po rdo rje rtse gsum pas grva rnams su mtshan pa de la h'um /	snying gar lam las byung ba'i dbang chen gyi dkyil 'khor gru bzhi pa ser po rdo rje rtse gsum pas grva rnams su mtshan pa de la h'um /	262a	In their heart, from laṃ arises a square yellow maṇḍala of air, marked with a three-pronged vajra in the four corners, in which is hūṃ.
['BO_T02_D1444:262a-17']	lte bar ram las grub pa'i me'i dkyil 'khor gru gsum pa dmar po rno zhing 'bar ba de la aa /	lte bar ram las grub pa'i me'i dkyil 'khor gru gsum pa dmar po rno zhing 'bar ba de la aa /	262a	At the navel, from raṃ, is a red, sharp, blazing, triangular fire maṇḍala.🔽Below the feet, from yaṃ, is a blue air maṇḍala, marked with banners in the shape of a bow, moving.
['BO_T02_D1444:262a-18']	rkang pa'i 'og tu yam las rlung gi dkyil 'khor sngon po g-yo ba gzhur snang ba ba dan gyis zur mtshan pa de la dzhee: drag cing bzod par dka' ba 'bar ba'i lus kyi rlung gis ji srid du me'i dkyil 'khor dang phrad pa'i bar du 'bud bzhin	rkang pa'i 'og tu yam las rlung gi dkyil 'khor sngon po g-yo ba gzhur snang ba ba dan gyis zur mtshan pa de la dzhee: drag cing bzod par dka' ba 'bar ba'i lus kyi rlung gis ji srid du me'i dkyil 'khor dang phrad pa'i bar du 'bud bzhin	262a	Think that the air of the blazing body, which is fierce and hard to bear, blows until it meets the fire maṇḍala.
['BO_T02_D1444:262a-19']	par bsams la der yang des sbar te shin tu tsha ba cher 'bar bas dbang chen gyi dkyil 'khor yang 'bar ba na /	par bsams la der yang des sbar te shin tu tsha ba cher 'bar bas dbang chen gyi dkyil 'khor yang 'bar ba na /	262a	Also, since it is ignited there, the maṇḍala of great wind is ignited by the extremely hot, great blazing fire.
['BO_T02_D1444:262a-20']	de nas chu'i dkyil 'khor la bdud rtsi 'dzag pa'i tshogs kyis ngoms shing tshim bzhin pa /	de nas chu'i dkyil 'khor la bdud rtsi 'dzag pa'i tshogs kyis ngoms shing tshim bzhin pa /	262a	Then, the maṇḍala of water is satisfied and satiated by the stream of elixir.
['BO_T02_D1444:262a-21']	rlung gis kyang slob ma bteg bzhin pa la /	rlung gis kyang slob ma bteg bzhin pa la /	262a	Also, the air lifts up the disciple.
['BO_T02_D1444:262a-22']	bdag nyid kyang dregs pa dang bcas pa'i khro bo chen po rdo rje khrag 'thung drag po'i lus g-yas pas rdo rje gsor zhing g-yon pas dril bu dkrol bas /	bdag nyid kyang dregs pa dang bcas pa'i khro bo chen po rdo rje khrag 'thung drag po'i lus g-yas pas rdo rje gsor zhing g-yon pas dril bu dkrol bas /	262a	One should also be a great wrathful one with pride, the body of fierce Vajraheruka, with the right hand brandishing a vajra and the left hand ringing a bell.
['BO_T02_D1444:262a-23']	'bebs pa'i sngags kyis bdug spos byin dbab par bya'o //	'bebs pa'i sngags kyis bdug spos byin dbab par bya'o //	262a	One should cause the descent of blessings with the mantra of descent, and incense.
['BO_T02_D1444:262a-24']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	262a	The mantra is as follows:
['BO_T02_D1444:262b-0']	aom shr'i badzra he he ru ru kam @262b hum h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a /	aom shr'i badzra he he ru ru kam @262b hum h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a /	262b	Om shri vajra heru heruka hum hum phat dakini jvala sampravara svaha.
['BO_T02_D1444:262b-1']	a'a be sh'a ya stambha ya ra ra ra ra ts'a la ya h'um ha aa dzhee: h'um phat /	a'a be sh'a ya stambha ya ra ra ra ra ts'a la ya h'um ha aa dzhee: h'um phat /	262b	Avaśāya stāmbhaya ra ra ra ra calaya hum ha a jhe a hum phat.
['BO_T02_D1444:262b-2']	zhes bya ba ste 'dis myur du phebs par 'gyur ro //	zhes bya ba ste 'dis myur du phebs par 'gyur ro //	262b	By this, one will quickly descend.
['BO_T02_D1444:262b-3']	slob ma la babs par rig nas de padma'i rigs kyi lha mo'i gzugs su yud tsam gyis dmigs la /	slob ma la babs par rig nas de padma'i rigs kyi lha mo'i gzugs su yud tsam gyis dmigs la /	262b	Knowing that the disciple has descended, one should visualize him in the form of a goddess of the lotus family for a moment.
['BO_T02_D1444:262b-4']	tishtha badzra zhes bya ba 'dis babs pa brtan par bya ste /	tishtha badzra zhes bya ba 'dis babs pa brtan par bya ste /	262b	With this tiṣṭha vajra, one should stabilize the descent.
['BO_T02_D1444:262b-5']	de'i lce la yi ge aa dmar po bsams nas bru hi badzra zhes brjod na dge ba dang mi dge ba smra bar byed do //	de'i lce la yi ge aa dmar po bsams nas bru hi badzra zhes brjod na dge ba dang mi dge ba smra bar byed do //	262b	If one visualizes a red letter A on his tongue and says “bruhi vajra,” he will speak of virtue and nonvirtue.
['BO_T02_D1444:262b-6']	aom mgon po chen po rdo rje chos //	aom mgon po chen po rdo rje chos //	262b	“Oṁ, great lord, vajra Dharma,
['BO_T02_D1444:262b-7']	'od dpag med pa bde ba che //	'od dpag med pa bde ba che //	262b	Amitābha, great bliss,
['BO_T02_D1444:262b-8']	'dod chags chen po chos gsungs shing //	'dod chags chen po chos gsungs shing //	262b	great passion, teach the Dharma,
['BO_T02_D1444:262b-9']	dge dang mi dge gang yin dri //	dge dang mi dge gang yin dri //	262b	ask about virtue and nonvirtue.”
['BO_T02_D1444:262b-10']	zhes bya ba 'dis dri bar bya'o //	zhes bya ba 'dis dri bar bya'o //	262b	One should ask with this.
['BO_T02_D1444:262b-11']	babs pa de yang gang la babs pa las dge mi dge smra bar bya'o //	babs pa de yang gang la babs pa las dge mi dge smra bar bya'o //	262b	And whatever he speaks of, whether virtue or nonvirtue, should be spoken of in accordance with what has descended.
['BO_T02_D1444:262b-12']	sems la babs pa las 'jig rten gsum na gnas pa shes so //	sems la babs pa las 'jig rten gsum na gnas pa shes so //	262b	If it has descended on the mind, one will know the three worlds.
['BO_T02_D1444:262b-13']	lus la babs na nam mkhar 'phags so //	lus la babs na nam mkhar 'phags so //	262b	If it has descended on the body, one will fly into the sky.
['BO_T02_D1444:262b-14']	gal te ring du 'phags na de'i tshe de'i mgo'i steng du lam las byung ba'i dbang chen gyi dkyil 'khor sna tshogs rdo rjes mnan par bsgoms na mi g-yo bar 'gyur ro //	gal te ring du 'phags na de'i tshe de'i mgo'i steng du lam las byung ba'i dbang chen gyi dkyil 'khor sna tshogs rdo rjes mnan par bsgoms na mi g-yo bar 'gyur ro //	262b	If one flies far away, then if one meditates on the maṇḍala of the great path-born earth, which is suppressed by a variegated vajra above one’s head, one will become immovable.
['BO_T02_D1444:262b-15']	de dag ni dbab pa'o //	de dag ni dbab pa'o //	262b	Those are the descents.
['BO_T02_D1444:262b-16']	de nas yang lho phyogs kyi sgor mngon par langs la /	de nas yang lho phyogs kyi sgor mngon par langs la /	262b	Then, standing at the southern gate,
['BO_T02_D1444:262b-17']	aom na ma: ste h'um /	aom na ma: ste h'um /	262b	“Oṁ, homage to the lord, hūṁ.
['BO_T02_D1444:262b-18']	na ma: mi h'um /	na ma: mi h'um /	262b	Namah mi hum.
['BO_T02_D1444:262b-19']	na mo na ma: h'um sv'a h'a /	na mo na ma: h'um sv'a h'a /	262b	Namah nama hum svaha.
['BO_T02_D1444:262b-20']	zhes bya bas lus ngag yid gsum gyi sgo nas lan gsum phyag bya ba sngon du 'gro bas /	zhes bya bas lus ngag yid gsum gyi sgo nas lan gsum phyag bya ba sngon du 'gro bas /	262b	Having gone for refuge in this way with body, speech, and mind,
['BO_T02_D1444:262b-21']	aom sarbba b'i ra yo gi n+ye p'u dza au pashtha n'a ya a'atma n'am ni ry'a ta y'a mi /	aom sarbba b'i ra yo gi n+ye p'u dza au pashtha n'a ya a'atma n'am ni ry'a ta y'a mi /	262b	Om sarva-bhiraya yogi-ni puja upasthana-aya atma nam nirya tayami.
['BO_T02_D1444:262b-22']	sarba ta th'a ga ta b'i ra yo gi n'i a'atma aa mu kam aa dhi tishtha sva m'am /	sarba ta th'a ga ta b'i ra yo gi n'i a'atma aa mu kam aa dhi tishtha sva m'am /	262b	Sarva-tathagata bhiraya yogi-ni atma amukam adhisthata svamam.
['BO_T02_D1444:262b-23']	zhes bya bas lus thams cad kyis phyag byed du gzhug go //	zhes bya bas lus thams cad kyis phyag byed du gzhug go //	262b	With this, have them prostrate with their whole body.
['BO_T02_D1444:262b-24']	de nas g-yon phyogs su thal mo de nyid snying gar sbyor du bcug la /	de nas g-yon phyogs su thal mo de nyid snying gar sbyor du bcug la /	262b	Then, to the left, have them join their palms at their heart.
['BO_T02_D1444:262b-25']	shar phyogs kyi sgo nas /	shar phyogs kyi sgo nas /	262b	From the eastern door,
['BO_T02_D1444:262b-26']	aom sarbba b'i ra yo gi n+ya p'u dza aa bhi she k'a ya ;	aom sarbba b'i ra yo gi n+ya p'u dza aa bhi she k'a ya ;	262b	Om sarva-bhiraya yogi-ni puja abhisheka-aya.
['BO_T02_D1444:262b-27']	a'atma n'am n'irya ta y'a mi sarbba ta th'a ga ta b'i ra yo gi ni a'atma aa mu kam aa bhi shinytsa tu m'am /	a'atma n'am n'irya ta y'a mi sarbba ta th'a ga ta b'i ra yo gi ni a'atma aa mu kam aa bhi shinytsa tu m'am /	262b	Atma nam nirya tayami sarva tathagata bhiraya yogi-ni atma amukam abhishiñca tu mam.
