segmentnr	original	analyzed	translated
['BO_K10_D0110_H0113:79b-11']	pi wang slob dpon bdag las nyon //	pi wang slob dpon bdag las nyon //	Listen to me, the teacher of the lute.
['BO_K10_D0110_H0113:79b-12']	ji ltar mi 'am ci yi bdag /	ji ltar mi 'am ci yi bdag /	Just as, O lord of the kinnaras,
['BO_K10_D0110_H0113:79b-13']	khyod dang mi ci mang bcas pa //	khyod dang mi ci mang bcas pa //	You and many kinnaras
['BO_K10_D0110_H0113:79b-14']	snyems bral mang po sna tshogs kyis //	snyems bral mang po sna tshogs kyis //	With various kinds of humility
['BO_K10_D0110_H0113:79b-15']	nam mkha' las ni rab 'dong zhing //	nam mkha' las ni rab 'dong zhing //	Soar through the sky
['BO_K10_D0110_H0113:79b-16']	rgyal ba nyan thos tshogs 'khor du //	rgyal ba nyan thos tshogs 'khor du //	And in the retinue of the Victorious One's assembly of shravakas
['BO_K10_D0110_H0113:79b-17']	pi wang sgra dbyangs snyan blangs pas //	pi wang sgra dbyangs snyan blangs pas //	Play the beautiful melody of the lute,
['BO_K10_D0110_H0113:79b-18']	thub pa dru ma ltos shig ces //	thub pa dru ma ltos shig ces //	Saying, Do not rely on the Druma sage!
['BO_K10_D0110_H0113:79b-19']	phan tshun gcig la gcig kyang gsung //	phan tshun gcig la gcig kyang gsung //	And they speak to each other.
['BO_K10_D0110_H0113:79b-20']	snyems bral mang po sna tshogs na //	snyems bral mang po sna tshogs na //	In the many various groves,
['BO_K10_D0110_H0113:79b-21']	mi 'am ci dang 'grogs rtse zhing //	mi 'am ci dang 'grogs rtse zhing //	The kinnaras play and frolic.
['BO_K10_D0110_H0113:79b-22']	pi wang beed'ur+yas spra pa //	pi wang beed'ur+yas spra pa //	They play the lute, the veṇu, and the flute,
['BO_K10_D0110_H0113:79b-23']	len cing mkha' la 'gro ba'i ste //	len cing mkha' la 'gro ba'i ste //	And they travel through the sky.
['BO_K10_D0110_H0113:79b-24']	pi wang yid 'ong shin tu snyan //	pi wang yid 'ong shin tu snyan //	The sound of the lute is very pleasant,
['BO_K10_D0110_H0113:79b-25', 'BO_K10_D0110_H0113:79b-26']	dbyangs kyis yongs su sbyang ba de //🔽mi'ang ci yi bdag po yis //	dbyangs kyis yongs su sbyang ba de // mi'ang ci yi bdag po yis //	And they are skilled in singing.🔽When the king of the kinnaras
['BO_K10_D0110_H0113:79b-27', 'BO_K10_D0110_H0113:79b-28']	rab tu blangs par byas pa'i tshe //🔽nyan thos rnams kyang gar byed de //	rab tu blangs par byas pa'i tshe // nyan thos rnams kyang gar byed de //	Plays the lute,🔽Even the śrāvakas dance.
['BO_K10_D0110_H0113:79b-29']	nyan thos de dag gyur ba de //	nyan thos de dag gyur ba de //	The śrāvakas are like that.🔽Kāśyapa, Subhadra,
['BO_K10_D0110_H0113:79b-30']	rgyal sras rnams kyi mthong ba dang // 'od srung rnal 'byor bzang can dang // lha yi cod pan la smras pa //	rgyal sras rnams kyi mthong ba dang // 'od srung rnal 'byor bzang can dang // lha yi cod pan la smras pa //	And Devamuni said,
['BO_K10_D0110_H0113:79b-31']	rnam rtog med pa'i sgra dbyangs kyi //	rnam rtog med pa'i sgra dbyangs kyi //	“The sound of the lute is without concepts.
['BO_K10_D0110_H0113:79b-32']	pi wang sgra ni bsgrags pa yis //	pi wang sgra ni bsgrags pa yis //	The sound of the lute is proclaimed.
['BO_K10_D0110_H0113:79b-33']	'dod chags bral ci phyir gar //	'dod chags bral ci phyir gar //	Why do you dance, O one free of desire?
['BO_K10_D0110_H0113:79b-34']	'od srung khyod kyis ded la ston //	'od srung khyod kyis ded la ston //	Kāśyapa, you should teach this to the assembly.
['BO_K10_D0110_H0113:80a-0']	@80a *// rgyal sras stobs chen dmu rlung bzhin //	@80a *// rgyal sras stobs chen dmu rlung bzhin //	The bodhisattvas are like the great wind.
['BO_K10_D0110_H0113:80a-1']	ri dvags rnams dang 'dra ba ni //	ri dvags rnams dang 'dra ba ni //	They are like deer.
['BO_K10_D0110_H0113:80a-2']	nyan thos g-yo ba'i blo can rnams //	nyan thos g-yo ba'i blo can rnams //	The Śrāvakas, who are fickle-minded,
['BO_K10_D0110_H0113:80a-3']	bag chags 'dam gyi dri ma can //	bag chags 'dam gyi dri ma can //	Are stained by the mud of latent tendencies,
['BO_K10_D0110_H0113:80a-4']	nyon mongs rnam rtog byung bas mnar //	nyon mongs rnam rtog byung bas mnar //	And are tormented by the arising of afflictions and thoughts.
['BO_K10_D0110_H0113:80a-5']	yang dag sangs rgyas sku rnyed nas //	yang dag sangs rgyas sku rnyed nas //	Having attained the true Buddha-body,
['BO_K10_D0110_H0113:80a-6']	bdag chags dri ma yongs bsal te //	bdag chags dri ma yongs bsal te //	Having completely removed the stains of self-attachment,
['BO_K10_D0110_H0113:80a-7']	bdag med gnyis kyis yongs dag cing //	bdag med gnyis kyis yongs dag cing //	And being purified by the two types of selflessness,
['BO_K10_D0110_H0113:80a-8']	shes bya sgrib pa'i dri med na //	shes bya sgrib pa'i dri med na //	If the stains of the obscurations to omniscience are removed,🔽One becomes a Tathāgata,
['BO_K10_D0110_H0113:80a-9', 'BO_K10_D0110_H0113:80a-10']	sems kyi khams las gzhan gyur pa //🔽de bzhin gshegs par rab tu 'gyur //	sems kyi khams las gzhan gyur pa // de bzhin gshegs par rab tu 'gyur //	Who is different from the element of mind.
['BO_K10_D0110_H0113:80a-11']	khyod ni dbang chen phra yul ldan //	khyod ni dbang chen phra yul ldan //	You have great power and subtle objects,
['BO_K10_D0110_H0113:80a-12', 'BO_K10_D0110_H0113:80a-13']	shes rgya che zhing gtsug lag mkhas //🔽dbang po 'jig rten phyol ba yi //	shes rgya che zhing gtsug lag mkhas // dbang po 'jig rten phyol ba yi //	Vast knowledge and expertise in the scriptures.🔽You abide in the characteristics of the scriptures
['BO_K10_D0110_H0113:80a-14']	gtsug lag mtshan la khyod gnas te //	gtsug lag mtshan la khyod gnas te //	That transcend the world of the senses.
['BO_K10_D0110_H0113:80a-15']	mi'am ci yi gtsug lag kyang //	mi'am ci yi gtsug lag kyang //	The scriptures of the kinnaras
['BO_K10_D0110_H0113:80a-16']	de bzhin gshegs pa'i rnal 'byor dge /	de bzhin gshegs pa'i rnal 'byor dge /	Are also the virtuous yoga of the Tathāgatas.
['BO_K10_D0110_H0113:80a-17']	sa yi mtshan nyid mkhas bya la //	sa yi mtshan nyid mkhas bya la //	Having learned the characteristics of the earth,
['BO_K10_D0110_H0113:80a-18']	bslab ste / zla ba bzhin gnas pa //	bslab ste / zla ba bzhin gnas pa //	You should train and abide like the moon.
['BO_K10_D0110_H0113:80a-19']	mi 'am ci yi dbang po khyod //	mi 'am ci yi dbang po khyod //	O Lord of the kinnaras,
['BO_K10_D0110_H0113:80a-20']	sa dang zhing rnams bye bar mdzes //	sa dang zhing rnams bye bar mdzes //	You beautify the millions of lands and fields.
['BO_K10_D0110_H0113:80a-21']	khyod ni de ltar rnam mdzes zhing //	khyod ni de ltar rnam mdzes zhing //	You are thus beautified,
['BO_K10_D0110_H0113:80a-22']	thub can dbang sgyur tshogs dbus su //	thub can dbang sgyur tshogs dbus su //	The one who is able to control the assembly,
['BO_K10_D0110_H0113:80a-23']	khams kyi sems las skyes pa'i mi //	khams kyi sems las skyes pa'i mi //	the one who is born from the mind of the elements,
['BO_K10_D0110_H0113:80a-24']	kho bo la ni sras kyis dris //	kho bo la ni sras kyis dris //	he asked me, his son,
['BO_K10_D0110_H0113:80a-25']	mnyam sems mnyam par bzhag pa yis //	mnyam sems mnyam par bzhag pa yis //	with an impartial and concentrated mind,
['BO_K10_D0110_H0113:80a-26']	thams cad lhan cig mnyan par gyis //	thams cad lhan cig mnyan par gyis //	to listen together with everyone.
['BO_K10_D0110_H0113:80a-27']	khams rnams gang du ci tshul gang //	khams rnams gang du ci tshul gang //	Where are the elements, in what way,
['BO_K10_D0110_H0113:80a-28']	sems su grags pa'i skyes bu la //	sems su grags pa'i skyes bu la //	and how do they arise in the mind?
['BO_K10_D0110_H0113:80a-29']	rgyu rnams gang gis 'byung ba yi //	rgyu rnams gang gis 'byung ba yi //	By what causes do they arise?
['BO_K10_D0110_H0113:80a-30']	de tshul bdag gis bstan par bya //	de tshul bdag gis bstan par bya //	I will explain that in the following way.
['BO_K10_D0110_H0113:80b-0']	chu ni rlan rnams skyed @80b par byed //	chu ni rlan rnams skyed @80b par byed //	Water produces the wet,
['BO_K10_D0110_H0113:80b-1']	drod ni me'o sra ba sa //	drod ni me'o sra ba sa //	heat is the cause of fire,
['BO_K10_D0110_H0113:80b-2']	gdeg la sogs pa'i bya ba rnams //	gdeg la sogs pa'i bya ba rnams //	and the activities of lifting and so forth
['BO_K10_D0110_H0113:80b-3']	rlung gi khams kyis kun nas rtsom //	rlung gi khams kyis kun nas rtsom //	are all accomplished by the wind element.
['BO_K10_D0110_H0113:80b-4']	gzugs la sogs pa'i sa mtshams ni //	gzugs la sogs pa'i sa mtshams ni //	The boundaries of form and so forth
['BO_K10_D0110_H0113:80b-5']	nam mkha' kun nas rtsom par byed //	nam mkha' kun nas rtsom par byed //	are completely formed by space.
['BO_K10_D0110_H0113:80b-6']	rnam shes sna tshogs yul can ni //	rnam shes sna tshogs yul can ni //	The consciousness, which has various objects,
['BO_K10_D0110_H0113:80b-7']	bag chags rnams kyis rab tu bskyed //	bag chags rnams kyis rab tu bskyed //	is produced by the latent tendencies.
['BO_K10_D0110_H0113:80b-8']	srid kyi mtshams dang mig dag gis //	srid kyi mtshams dang mig dag gis //	The boundaries of existence and the eyes
['BO_K10_D0110_H0113:80b-9']	skye ba'i sgo rnams byed pa ni //	skye ba'i sgo rnams byed pa ni //	create the doors of birth.
['BO_K10_D0110_H0113:80b-10']	gzugs la sogs pa'i tshogs kun te //	gzugs la sogs pa'i tshogs kun te //	The entire collection of form and so forth🔽is the cause of the arising of the mind.
['BO_K10_D0110_H0113:80b-11']	rgyal po mtshan ni rnam pa mang //	rgyal po mtshan ni rnam pa mang //	The king’s name was Various Marks.
['BO_K10_D0110_H0113:80b-12']	nor bu rin chen sna tshogs gnas //	nor bu rin chen sna tshogs gnas //	He was the abode of various precious jewels.
['BO_K10_D0110_H0113:80b-13']	dbang sgyur pho brang bzang po na //	dbang sgyur pho brang bzang po na //	In the palace of the powerful one,
['BO_K10_D0110_H0113:80b-14']	rnal 'byor ldan chen shugs 'dzin pa //	rnal 'byor ldan chen shugs 'dzin pa //	The great yogi, the holder of the vajra,
['BO_K10_D0110_H0113:80b-15']	rgyal sras rnams kyis mdun bdar cing //	rgyal sras rnams kyis mdun bdar cing //	Was surrounded by the bodhisattvas.
['BO_K10_D0110_H0113:80b-16']	so so'i stan las kun langs te //	so so'i stan las kun langs te //	They all rose from their seats
['BO_K10_D0110_H0113:80b-17']	yang dang yang zhing phyag 'tshal nas //	yang dang yang zhing phyag 'tshal nas //	And bowed down again and again.
['BO_K10_D0110_H0113:80b-18']	rim gror rdo rje'i snying po la //	rim gror rdo rje'i snying po la //	In order to serve the vajra essence,
['BO_K10_D0110_H0113:80b-19']	mchod pa'i dam pas mchod pa byed //	mchod pa'i dam pas mchod pa byed //	They made offerings with the highest offerings.
['BO_K10_D0110_H0113:80b-20']	rin chen dra bas steng bkab cing //	rin chen dra bas steng bkab cing //	The upper part was covered with a jeweled net,
['BO_K10_D0110_H0113:80b-21', 'BO_K10_D0110_H0113:80b-22']	yang dang yang du gsol ba byed //🔽dge'o dge'o yang dge ste //	yang dang yang du gsol ba byed // dge'o dge'o yang dge ste //	And they made requests again and again.🔽“Virtuous, virtuous, and virtuous again!
['BO_K10_D0110_H0113:80b-23']	dge ba ldan pa rab gnas zhing //	dge ba ldan pa rab gnas zhing //	Abiding in virtue,
['BO_K10_D0110_H0113:80b-24']	chos kyi sprin gyi tshul rnyed nas //	chos kyi sprin gyi tshul rnyed nas //	Having attained the way of the cloud of Dharma,
['BO_K10_D0110_H0113:80b-25', 'BO_K10_D0110_H0113:80b-26']	sangs rgyas sa la rab bzhugs te //🔽dbang sgyur rgyal ba'i sras rnams la //	sangs rgyas sa la rab bzhugs te // dbang sgyur rgyal ba'i sras rnams la //	They fully dwelled in the stage of buddhahood.🔽The powerful bodhisattvas
['BO_K10_D0110_H0113:80b-27']	sangs rgyas yul rnams rab tu bstan //	sangs rgyas yul rnams rab tu bstan //	Revealed the realms of the buddhas.
['BO_K10_D0110_H0113:80b-28']	rgyal po lha mo bcas pa yis //	rgyal po lha mo bcas pa yis //	The king and the goddesses
['BO_K10_D0110_H0113:80b-29']	de nas yang du mchod byas te /	de nas yang du mchod byas te /	Then made offerings again and again.
['BO_K10_D0110_H0113:80b-30']	rnal 'byor che can dge'o dge //	rnal 'byor che can dge'o dge //	The great yogis said, “Virtuous, virtuous!
['BO_K10_D0110_H0113:80b-31']	rdo rje'i snying po 'jigs med pa //	rdo rje'i snying po 'jigs med pa //	And the vajra essence, the fearless one,
['BO_K10_D0110_H0113:80b-32']	lha rdzas de bzhin gshegs pa yi //	lha rdzas de bzhin gshegs pa yi //	The divine substance of the Tathagata,
['BO_K10_D0110_H0113:80b-33']	chos de bdag la bstan pas na //	chos de bdag la bstan pas na //	The Dharma was revealed to me.🔽From various precious jewels,🔽Auspicious and pure, it was well made.
['BO_K10_D0110_H0113:80b-34', 'BO_K10_D0110_H0113:81a-0', 'BO_K10_D0110_H0113:81a-1']	nor bu rin chen sna tshogs nas //🔽@81a *// bkra shis gtsang bar rab tu byas //🔽thub ldan 'phags pa spyan ras gzigs //	nor bu rin chen sna tshogs nas // @81a *// bkra shis gtsang bar rab tu byas // thub ldan 'phags pa spyan ras gzigs //	The noble Avalokiteshvara,🔽The great-minded Maitreya,🔽Akshayamati, Mahasthama,🔽Manjushri's emanations,
['BO_K10_D0110_H0113:81a-2']	blo gros chen po byams pa dang // blo gros mi zad mthu chen dang // 'jam dpal rnam par 'phrul ba dang // lha yi cod pan rnal 'byor bdag /	blo gros chen po byams pa dang // blo gros mi zad mthu chen dang // 'jam dpal rnam par 'phrul ba dang // lha yi cod pan rnal 'byor bdag /	The lord of yogis with the divine crown,🔽Ugra, Dhumatishya,🔽The king of form, Ratna-cuddha, the great magician,🔽The one who sees the perfect truth,🔽The best of twins, the holder of beings,
['BO_K10_D0110_H0113:81a-3']	shugs 'dzin dru ma blo gros dang // gzugs kyi dbang po'i rgyal po dang // rin chen gtsug phud 'phrul chen dang // yang dag ji bzhin mthong ba dang // mtshe ma'i rab dang 'gro 'dzin dang // rnal 'byor slob dpon rnal 'byor che //	shugs 'dzin dru ma blo gros dang // gzugs kyi dbang po'i rgyal po dang // rin chen gtsug phud 'phrul chen dang // yang dag ji bzhin mthong ba dang // mtshe ma'i rab dang 'gro 'dzin dang // rnal 'byor slob dpon rnal 'byor che //	The yoga master, the great yogi,
['BO_K10_D0110_H0113:81a-4']	rnal 'byor can la sems ston pa //	rnal 'byor can la sems ston pa //	The one who teaches the mind to the yogis,
['BO_K10_D0110_H0113:81a-5']	thub pa thams cad don grub pa //	thub pa thams cad don grub pa //	The one who accomplishes the purpose of all sages,🔽The fearless sons of the sages,🔽The ones who have attained the supreme,
['BO_K10_D0110_H0113:81a-6']	thub sras 'jigs pa med pa'i rnams //	thub sras 'jigs pa med pa'i rnams //	The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the supreme,🔽The ones who have attained the
['BO_K10_D0110_H0113:81a-7']	'di dag gzhan yang mang po ste //	'di dag gzhan yang mang po ste //	And many others besides these.
['BO_K10_D0110_H0113:81a-8']	rgyal ba'i sras po 'phrul chen rnams //	rgyal ba'i sras po 'phrul chen rnams //	The bodhisattvas of great powers,
['BO_K10_D0110_H0113:81a-9']	so so'i stan las kun langs nas //	so so'i stan las kun langs nas //	All of them rose from their seats
['BO_K10_D0110_H0113:81a-10']	de dag gcig la gcig bltas te //	de dag gcig la gcig bltas te //	And looked at one another,
['BO_K10_D0110_H0113:81a-11']	rdo rje'i snying po de la smras //	rdo rje'i snying po de la smras //	And then spoke to the Vajra Essence:
['BO_K10_D0110_H0113:81a-12']	chos kyi tshul ni bstan par gyis //	chos kyi tshul ni bstan par gyis //	“Teach the way of the Dharma!
['BO_K10_D0110_H0113:81a-13']	khyod ni rgyal dbang byin gyis brlabs //	khyod ni rgyal dbang byin gyis brlabs //	You are blessed by the lords of the victorious ones,
['BO_K10_D0110_H0113:81a-14']	rgyal sras rnams kyis rab tu mchod //	rgyal sras rnams kyis rab tu mchod //	And are greatly revered by the bodhisattvas.
['BO_K10_D0110_H0113:81a-15']	sa yi mtshan la mkhas pa yang //	sa yi mtshan la mkhas pa yang //	You are skilled in the characteristics of the stages,
['BO_K10_D0110_H0113:81a-16']	khyod la thams cad shin tu gnas //	khyod la thams cad shin tu gnas //	And all of them are well-established in you.
['BO_K10_D0110_H0113:81a-17']	khyod la gsol ba 'debs pa ni //	khyod la gsol ba 'debs pa ni //	We beseech you,🔽All the powerful bodhisattvas,
['BO_K10_D0110_H0113:81a-18']	rgyal sras stobs chen thams cad dang // rnal 'byor can dang rnal 'byor bdag //	rgyal sras stobs chen thams cad dang // rnal 'byor can dang rnal 'byor bdag //	The practitioners and masters of yoga,
['BO_K10_D0110_H0113:81a-19']	sngags 'chang bud med thams cad do //	sngags 'chang bud med thams cad do //	And all the mantra-holding women,🔽The victorious ones and their heirs,
['BO_K10_D0110_H0113:81a-20']	rgyal ba rnams dang rgyal sras dang // 'jig rten rnams kyi ngo mtshar gzhi //	rgyal ba rnams dang rgyal sras dang // 'jig rten rnams kyi ngo mtshar gzhi //	And the wonders of the worlds,
['BO_K10_D0110_H0113:81b-0']	mdo sde kun gyis @81b dri med cing //	mdo sde kun gyis @81b dri med cing //	In all the sutras,
['BO_K10_D0110_H0113:81b-1']	bstan dang bklag pa rnams spangs pa //	bstan dang bklag pa rnams spangs pa //	And those who have abandoned teaching and reading,
['BO_K10_D0110_H0113:81b-2']	stug po'i rgyan 'di bstan pa'i phyir //	stug po'i rgyan 'di bstan pa'i phyir //	For the sake of revealing this dense ornament,
['BO_K10_D0110_H0113:81b-3']	rnal 'byor bdag khyod spobs par gyis //	rnal 'byor bdag khyod spobs par gyis //	You, O yogi, should be confident.
['BO_K10_D0110_H0113:81b-4']	sprul pas bshad pa spangs pa ste //	sprul pas bshad pa spangs pa ste //	The explanation of the emanations is abandoned.
['BO_K10_D0110_H0113:81b-5']	de bzhin gtam dang sprul pas kyang //	de bzhin gtam dang sprul pas kyang //	Likewise, through stories and emanations,
['BO_K10_D0110_H0113:81b-6']	zag pa med pa'i chos kyi dbyings //	zag pa med pa'i chos kyi dbyings //	The uncontaminated dharmadhatu
['BO_K10_D0110_H0113:81b-7']	so so rang rig spyod pa'i yul //	so so rang rig spyod pa'i yul //	Is the object of experience of individual self-awareness.
['BO_K10_D0110_H0113:81b-8']	lha rdzas mthong ba'i chos la bde //	lha rdzas mthong ba'i chos la bde //	Seeing the divine substances, one is happy in the present Dharma.
['BO_K10_D0110_H0113:81b-9']	'phags pa rnams la de ston cig /	'phags pa rnams la de ston cig /	Show that to the noble ones.
['BO_K10_D0110_H0113:81b-10']	phung po lhag ma ma lus par //	phung po lhag ma ma lus par //	Without remainder of the aggregates,
['BO_K10_D0110_H0113:81b-11']	gtugs pa'i chos kyi dbyings ston cig /	gtugs pa'i chos kyi dbyings ston cig /	Show the ultimate dharmadhatu.
['BO_K10_D0110_H0113:81b-12']	ting nge 'dzin dang gzungs kyi rnams //	ting nge 'dzin dang gzungs kyi rnams //	The samadhis and dharanis,
['BO_K10_D0110_H0113:81b-13']	rnam par thar dang dbang rnams dang // yid bzhin rnam pa bcu po yi //	rnam par thar dang dbang rnams dang // yid bzhin rnam pa bcu po yi //	The liberations, the powers, and the ten types of wish-fulfilling
['BO_K10_D0110_H0113:81b-14']	lus kyi tshogs kyang bstan par gyis //	lus kyi tshogs kyang bstan par gyis //	Bodies, you should also explain.
['BO_K10_D0110_H0113:81b-15']	sangs rgyas rnams kyi bsam yas dang // mgon po rnams kyi zhing gi rgyan //	sangs rgyas rnams kyi bsam yas dang // mgon po rnams kyi zhing gi rgyan //	The inconceivable qualities of the buddhas, the adornments of the realms of the protectors,
['BO_K10_D0110_H0113:81b-16']	rgyal ba rnams dang rgyal sras kyi //	rgyal ba rnams dang rgyal sras kyi //	The victors and their bodhisattva heirs,🔽The subtle bodies of the buddhas, as numerous as atoms,
['BO_K10_D0110_H0113:81b-17']	rdul phran bzhin gyi sku phra dang // skra rtse brgya char phra ba dag /	rdul phran bzhin gyi sku phra dang // skra rtse brgya char phra ba dag /	And those a hundred times subtler than the tip of a hair,
['BO_K10_D0110_H0113:81b-18']	rgyal sras khyod kyis bshad par gyis //	rgyal sras khyod kyis bshad par gyis //	You, O bodhisattva, should explain.
['BO_K10_D0110_H0113:81b-19']	bstan dang bklag dang rnam bral zhing //	bstan dang bklag dang rnam bral zhing //	And is free from reading and recitation,
['BO_K10_D0110_H0113:81b-20']	brjod pas rnam par spangs pa yi //	brjod pas rnam par spangs pa yi //	And is free from being expressed,
['BO_K10_D0110_H0113:81b-21']	stug po zhing gi dam pa der //	stug po zhing gi dam pa der //	In that excellent field of the Dense Array,
['BO_K10_D0110_H0113:81b-22']	ci nas thub pa 'dong ba'i phyir //	ci nas thub pa 'dong ba'i phyir //	In order for the Sage to go there,
['BO_K10_D0110_H0113:81b-23']	rnal 'byor mkhas pas seng ge ltar //	rnal 'byor mkhas pas seng ge ltar //	The wise yogi should roar like a lion,
['BO_K10_D0110_H0113:81b-24']	thub pas de dag kun bltas te /	thub pas de dag kun bltas te /	The Sage looked at all of them
['BO_K10_D0110_H0113:81b-25']	'gro ba'i tshogs rnams thams cad la //	'gro ba'i tshogs rnams thams cad la //	And taught the Dharma to the assembly of beings
['BO_K10_D0110_H0113:81b-26', 'BO_K10_D0110_H0113:81b-27']	brtags par mi nus brtag bral ba'i //🔽chos tshul rab tu bstan par bya //	brtags par mi nus brtag bral ba'i // chos tshul rab tu bstan par bya //	In a way that cannot be examined or analyzed,🔽Free from examination.
['BO_K10_D0110_H0113:81b-28']	blo yi mthu yang kun brtags na //	blo yi mthu yang kun brtags na //	Having examined the power of the mind,
['BO_K10_D0110_H0113:81b-29']	rnal 'byor can dag chos kyi tshul //	rnal 'byor can dag chos kyi tshul //	The yogis, with the way of the Dharma,
['BO_K10_D0110_H0113:81b-30']	sngon gyi gzhung lugs nyan nus pas //	sngon gyi gzhung lugs nyan nus pas //	Are able to listen to the ancient texts.
['BO_K10_D0110_H0113:81b-31', 'BO_K10_D0110_H0113:82a-0']	tshangs pa'i sgra dang dbyangs su ste //🔽ka la pingka'i @82a *//	tshangs pa'i sgra dang dbyangs su ste // ka la pingka'i @82a *//	With the voice of Brahma,
['BO_K10_D0110_H0113:82a-1']	sgra skad du //	sgra skad du //	With the sound of a kalaviṅka bird,
['BO_K10_D0110_H0113:82a-2']	rgya chen lce yis rab snyan par //	rgya chen lce yis rab snyan par //	With a vast tongue, very sweetly,
['BO_K10_D0110_H0113:82a-3']	rdo rje'i snying pos shin tu bshad //	rdo rje'i snying pos shin tu bshad //	The Vajra Heart explained:
['BO_K10_D0110_H0113:82a-4']	seng ge ro stod lus 'chang ba //	seng ge ro stod lus 'chang ba //	The upper body of a lion,🔽With the thirty-two major marks
['BO_K10_D0110_H0113:82a-5']	mtshan rab sum chu rtsa gnyis dang // dpe pyad bzang pos brgyan pa'i lus //	mtshan rab sum chu rtsa gnyis dang // dpe pyad bzang pos brgyan pa'i lus //	And an adorned body with the excellent minor marks,
['BO_K10_D0110_H0113:82a-6']	rdo rje'i snying ps shin tu bstan //	rdo rje'i snying ps shin tu bstan //	The vajra essence is well taught.
['BO_K10_D0110_H0113:82a-7']	ki ma ka'i sgra la mkhas pas na //	ki ma ka'i sgra la mkhas pas na //	Skilled in the sounds of kī and mā,
['BO_K10_D0110_H0113:82a-8']	sgra yi mtshan nyid grags pa yis //	sgra yi mtshan nyid grags pa yis //	The characteristics of sound are renowned.
['BO_K10_D0110_H0113:82a-9']	mdor na de yi nyis gyur tu //	mdor na de yi nyis gyur tu //	In brief, twice that
['BO_K10_D0110_H0113:82a-10']	rgyal sras de ni shin tu ston //	rgyal sras de ni shin tu ston //	Is well taught by the Victor's heirs.
['BO_K10_D0110_H0113:82a-11']	sang sang dag pa dbyangs la sogs //	sang sang dag pa dbyangs la sogs //	The sounds of the pure, clear voice and so forth,🔽The sounds of seeing and far away,
['BO_K10_D0110_H0113:82a-12']	mthong zhing ring pa'i sgra skad dang // gan da ra dang ran ldan par //	mthong zhing ring pa'i sgra skad dang // gan da ra dang ran ldan par //	Endowed with gandharva and raṇa,
['BO_K10_D0110_H0113:82a-13']	rgyal ba'i sras pos rab tu bstan //	rgyal ba'i sras pos rab tu bstan //	Are well taught by the Victor's heirs.
['BO_K10_D0110_H0113:82a-14']	ri sha bha dang dhe ba ta //	ri sha bha dang dhe ba ta //	Ri, śa, bha, and deva,
['BO_K10_D0110_H0113:82a-15']	shaddza ke shi lnga po yi //	shaddza ke shi lnga po yi //	The five
['BO_K10_D0110_H0113:82a-16']	sgra skad mtshan nyid ldan pa yin //	sgra skad mtshan nyid ldan pa yin //	Have the characteristics of sound.
['BO_K10_D0110_H0113:82a-17']	dbyangs kyis thub pa rnam par gsungs //	dbyangs kyis thub pa rnam par gsungs //	The Sage spoke with melody.
['BO_K10_D0110_H0113:82a-18']	ring dang dal ba med pa'i tshig /	ring dang dal ba med pa'i tshig /	Words without length or slowness,
['BO_K10_D0110_H0113:82a-19']	zab cing snyan pa'i sgra dbyangs te //	zab cing snyan pa'i sgra dbyangs te //	Profound and melodious sounds,
['BO_K10_D0110_H0113:82a-20']	mtshan nyid mkhas dang dri za la //	mtshan nyid mkhas dang dri za la //	To the skilled in characteristics and gandharvas,
['BO_K10_D0110_H0113:82a-21']	de bzhin sim par byed pa yi //	de bzhin sim par byed pa yi //	And likewise to those who are satisfied,
['BO_K10_D0110_H0113:82a-22']	tshig gi yon tan ldan pa'i tshig /	tshig gi yon tan ldan pa'i tshig /	Words endowed with the qualities of speech,
['BO_K10_D0110_H0113:82a-23']	rdo rje snying pos brjod pa ni //	rdo rje snying pos brjod pa ni //	The words expressed by the vajra essence,
['BO_K10_D0110_H0113:82a-24']	lhun gyis grub par byas pa ste //	lhun gyis grub par byas pa ste //	Are spontaneously accomplished.
['BO_K10_D0110_H0113:82a-25']	sprul pa'i bzhin du 'byung ba yin //	sprul pa'i bzhin du 'byung ba yin //	And like an emanation, he appeared.
['BO_K10_D0110_H0113:82a-26']	thub sras rdo rje'i snying po ni //	thub sras rdo rje'i snying po ni //	The Sage’s son, Vajra garbha,
['BO_K10_D0110_H0113:82a-27']	ci yang brjod par mi byed par //	ci yang brjod par mi byed par //	Without saying anything at all,
