segmentnr	original	analyzed	translated
['BO_T02_D1377:254a-20']	lte ba'i steng du sor phyed dang bcu gsum na snying gar rtsa 'bab brgyad dang / 'dir 'pho ba ni thur re rer dbyu gu phyed dang brgyad kyis dbugs brgya phrag nyer bdun gyis so //	lte ba'i steng du sor phyed dang bcu gsum na snying gar rtsa 'bab brgyad dang / 'dir 'pho ba ni thur re rer dbyu gu phyed dang brgyad kyis dbugs brgya phrag nyer bdun gyis so //	Here, the movement is by twenty-seven hundred breaths, each of which is one and a half measures.
['BO_T02_D1377:254a-21']	srog rlung ni sna bug g-yas nas gyen du rgyu'o //	srog rlung ni sna bug g-yas nas gyen du rgyu'o //	The life-force wind moves upward in the right nostril.
['BO_T02_D1377:254a-22', 'BO_T02_D1377:254a-23']	thur sel ni g-yon nas 'og tu rgyu'o //🔽shar du snang ma'i rtsa la mnyam gnas so //	thur sel ni g-yon nas 'og tu rgyu'o // shar du snang ma'i rtsa la mnyam gnas so //	The downward-voiding wind moves downward in the left nostril.🔽In the east, in the channel of the elephant, is the fire-accompanying wind.
['BO_T02_D1377:254a-24']	mer glang chen gyi rtsa la gyen du rgyu'o //	mer glang chen gyi rtsa la gyen du rgyu'o //	In the southeast, in the channel of the bull, is the upward-moving wind.
['BO_T02_D1377:254a-25', 'BO_T02_D1377:254a-26', 'BO_T02_D1377:254a-27']	lhor dmar ser gyi rtsa la khyab byed do //🔽bden bral du rgyal gyi rtsa la klu'o //🔽nub tu rgyal ba'i rtsa la dus sbal lo //	lhor dmar ser gyi rtsa la khyab byed do // bden bral du rgyal gyi rtsa la klu'o // nub tu rgyal ba'i rtsa la dus sbal lo //	In the south, in the channel of the red-brown horse, is the pervading wind.🔽In the southwest, in the channel of the scorpion, is the reactive wind.
['BO_T02_D1377:254a-28']	rlung du sku'i rtsa la rtsangs pa'o //	rlung du sku'i rtsa la rtsangs pa'o //	In the west, in the channel of the snake, is the turtle wind.🔽In the northwest, in the channel of the monkey, is the lizard wind.
['BO_T02_D1377:254a-29']	byang du lug gi rtsa la lha sbyin no //	byang du lug gi rtsa la lha sbyin no //	In the north, in the channel of the ram, is the god-given wind.
['BO_T02_D1377:254a-30']	dbang ldan du ku ha'i rtsa la nor rgyal lo //	dbang ldan du ku ha'i rtsa la nor rgyal lo //	In the powerful one, the life-force is in the Kuha channel.
['BO_T02_D1377:254a-31']	dbus ma la srog ste skye bo kun la sbyor /	dbus ma la srog ste skye bo kun la sbyor /	In the middle one, the life-force is in the life channel, which connects to all beings.
['BO_T02_D1377:254a-32']	thur sel ni dung can ma la'o //	thur sel ni dung can ma la'o //	The downward-voiding one is in the conch shell.
['BO_T02_D1377:254a-33']	g-yas g-yon gyi srog rlung gis stobs skyed do //	g-yas g-yon gyi srog rlung gis stobs skyed do //	The life-force winds on the right and left increase strength.
['BO_T02_D1377:254a-34']	thur sel ni bza' btung 'og tu 'khyer ro //	thur sel ni bza' btung 'og tu 'khyer ro //	The downward-voiding one carries food and drink downward.
['BO_T02_D1377:254a-35']	mnyam gnas ni ro mnyam par byed do //	mnyam gnas ni ro mnyam par byed do //	The fire-coinciding one makes tastes equal.
['BO_T02_D1377:254b-0']	gyen rgyu lus g-yo bar byed pa dang / khas glu dang dgod pa la sogs pa @254b dang / lag pa dang rkang pas gar dang 'gro ba la sogs pa byed do //	gyen rgyu lus g-yo bar byed pa dang / khas glu dang dgod pa la sogs pa @254b dang / lag pa dang rkang pas gar dang 'gro ba la sogs pa byed do //	The upward-moving one moves the body, and through the mouth it causes singing, laughter, and so on, and through the arms and legs it causes dancing, walking, and so on.
['BO_T02_D1377:254b-1']	khyab byed ni chu la sogs pa'i dbang gis lus la nad byed do //	khyab byed ni chu la sogs pa'i dbang gis lus la nad byed do //	The pervading one causes illness in the body through the power of water and so on.
['BO_T02_D1377:254b-2']	klu yis sgregs par byed do //	klu yis sgregs par byed do //	The naga one causes belching.
['BO_T02_D1377:254b-3']	rus sbal gyis rkang lag skum par byed do //	rus sbal gyis rkang lag skum par byed do //	The tortoise one causes the arms and legs to contract.
['BO_T02_D1377:254b-4']	rtsangs pas 'khrug pa dang khro bar byed do //	rtsangs pas 'khrug pa dang khro bar byed do //	The lizard one causes agitation and anger.
['BO_T02_D1377:254b-5']	lha sbyin gyis g-yal bar byed do /	lha sbyin gyis g-yal bar byed do /	The devadatta one causes yawning.
['BO_T02_D1377:254b-6']	nor rgyal gyis ni shi ba'i lus kyang mi 'dor ba'o //	nor rgyal gyis ni shi ba'i lus kyang mi 'dor ba'o //	The riches one does not abandon even a dead body.
['BO_T02_D1377:254b-7']	rtsa brgyad po'i 'di dag ni brgya byin la sogs pa phyogs pa bdag gi rang bzhin te thun rgyu ba'o //	rtsa brgyad po'i 'di dag ni brgya byin la sogs pa phyogs pa bdag gi rang bzhin te thun rgyu ba'o //	These eight are the lords of the directions, Indra, etc., and they move in the watches.
['BO_T02_D1377:254b-8']	snying gi steng du sor phyed dang bcu gsum gyi mthar mgul pa la 'dab ma sum cu rtsa gnyis te /	snying gi steng du sor phyed dang bcu gsum gyi mthar mgul pa la 'dab ma sum cu rtsa gnyis te /	At the end of thirteen and a half finger-widths above the heart, in the throat, there are thirty-two petals.
['BO_T02_D1377:254b-9']	bzhi mi rgyu ba'o //	bzhi mi rgyu ba'o //	They do not move in the watches.
['BO_T02_D1377:254b-10']	gza' dang bcas pa'i skar ma'i 'khor lo ste /	gza' dang bcas pa'i skar ma'i 'khor lo ste /	This is the wheel of the stars with the planets.
['BO_T02_D1377:254b-11']	dbyu gu drug cu las dbyug pa la sogs pa nyi shu rtsa brgyad kyis bgos pas thob pa de dbyu gu gnyis dang chu srang brgyad de 'dab ma re re la'o //	dbyu gu drug cu las dbyug pa la sogs pa nyi shu rtsa brgyad kyis bgos pas thob pa de dbyu gu gnyis dang chu srang brgyad de 'dab ma re re la'o //	From sixty dhanus, divided by the twenty-eight, beginning with dhanus, the result is two dhanus and eight palas, which are in each petal.
['BO_T02_D1377:254b-12']	mgul pa nas sor phyed gang bcu gsum nas dpral pa ste /	mgul pa nas sor phyed gang bcu gsum nas dpral pa ste /	From the throat, at the end of thirteen and a half finger-widths, is the forehead.
['BO_T02_D1377:254b-13']	dbus su aa dkar po ste aa la sogs pa bcu drug gis bskor ba'o //	dbus su aa dkar po ste aa la sogs pa bcu drug gis bskor ba'o //	In the middle is white A, surrounded by the sixteen vowels.
['BO_T02_D1377:254b-14']	'dab ma bcu drug las 'dab ma gnyis dor nas zla ba'i rkang pa bcu bzhis dbyu gu drug cu la bgos pas thob pa dbyu gu bzhi dang chu srang bcu bdun 'dab ma re re nas rgyu'o //	'dab ma bcu drug las 'dab ma gnyis dor nas zla ba'i rkang pa bcu bzhis dbyu gu drug cu la bgos pas thob pa dbyu gu bzhi dang chu srang bcu bdun 'dab ma re re nas rgyu'o //	Having omitted two petals from the sixteen petals, the fourteen parts of the moon divide sixty dhanus, the result being four dhanus and seventeen palas, which move in each petal.
['BO_T02_D1377:254b-15']	de nas tshes gcig la sogs pa'o //	de nas tshes gcig la sogs pa'o //	Then, the first day of the month, and so on.
['BO_T02_D1377:254b-16']	de nas sor bzhi pa'i steng du spyi gtsug padma 'dab ma bzhi thun mtshams bzhi ste //	de nas sor bzhi pa'i steng du spyi gtsug padma 'dab ma bzhi thun mtshams bzhi ste //	Then, above the four finger-widths, the four periods of the day, the four petals of the crown of the head lotus,
['BO_T02_D1377:254b-17']	stong pa dang shin tu stong pa la sogs pa'i rang bzhin no //	stong pa dang shin tu stong pa la sogs pa'i rang bzhin no //	which have the nature of emptiness, great emptiness, and so on.
['BO_T02_D1377:254b-18']	gsang gnas su 'dab ma sum cu rtsa gnyis kyi phyi rol gyi bcu drug la dbyangs yig rnams so //	gsang gnas su 'dab ma sum cu rtsa gnyis kyi phyi rol gyi bcu drug la dbyangs yig rnams so //	In the secret place, on the thirty-two petals, the sixteen on the outside are the vowels.
['BO_T02_D1377:254b-19']	de'i nang bcu ni phung po dang / khams kyi rang bzhin no //	de'i nang bcu ni phung po dang / khams kyi rang bzhin no //	The ten inside are the nature of the aggregates and constituents.
['BO_T02_D1377:254b-20']	de'i nang du drug ste stod pa'o //	de'i nang du drug ste stod pa'o //	The six inside that are the six upper ones.
['BO_T02_D1377:254b-21']	'khor la drug brgya lnga bcu rtsa drug go //	'khor la drug brgya lnga bcu rtsa drug go //	The retinue is six hundred and fifty-six.
['BO_T02_D1377:254b-22']	'dir dbu ma ma bgrangs so //	'dir dbu ma ma bgrangs so //	Here, the central one is not counted.
['BO_T02_D1377:254b-23']	dbugs ni lte ba dang / snying ga dang / mgul pa dang / dpral ba dag /	dbugs ni lte ba dang / snying ga dang / mgul pa dang / dpral ba dag /	The breath is at the navel, the heart, the throat, and the forehead.
['BO_T02_D1377:254b-24']	spyi gtsug dang / sna bug dang / dbyu gu dang / skar ma dang / tshes dang / thun mtshams dang / dkyil 'khor lngas 'bigs nas dmigs med pa bcu gnyis kyi mtha' dang bcu drug / gnyis kyi mtha' dang drug gi mthar rgyu'o //	spyi gtsug dang / sna bug dang / dbyu gu dang / skar ma dang / tshes dang / thun mtshams dang / dkyil 'khor lngas 'bigs nas dmigs med pa bcu gnyis kyi mtha' dang bcu drug / gnyis kyi mtha' dang drug gi mthar rgyu'o //	The life force moves through the crown, the nostrils, the channels, the stars, the lunar mansions, the periods of the day, and the five mandalas, and it moves through the end of the twelve signlessnesses, the end of the sixteen, the end of the two, and the end of the six.
['BO_T02_D1377:254b-25']	de nas ldog go //	de nas ldog go //	Then it reverses.
['BO_T02_D1377:254b-26']	gnag gi tshe phyi rol du thung pa sor bcu gnyis su rgyu ba de'i tshe lte ba'i 'og tu sor bzhi rgyu'o //	gnag gi tshe phyi rol du thung pa sor bcu gnyis su rgyu ba de'i tshe lte ba'i 'og tu sor bzhi rgyu'o //	When it moves externally for twelve finger lengths, at that time it moves four finger lengths below the navel.
['BO_T02_D1377:254b-27']	rkang pa g-yon pa'i tshigs gsum la 'khor lo gsum ste /	rkang pa g-yon pa'i tshigs gsum la 'khor lo gsum ste /	In the three joints of the left leg there are three cakras.
['BO_T02_D1377:255a-0', 'BO_T02_D1377:255a-1']	zla ba'i tshes kyi grangs kyis lha sum cu sta sa'i khams la snying stobs la sogs pa'i @255a * //🔽dbye bas so //	zla ba'i tshes kyi grangs kyis lha sum cu sta sa'i khams la snying stobs la sogs pa'i @255a * // dbye bas so //	The thirty gods are the lunar mansions, and the earth element is differentiated as sattva and so on.
['BO_T02_D1377:255a-2']	rkang pa g-yas pa chu khams dang / lag pa g-yon pa me'i khams dang / lag pa g-yas pa rlung gi khams te lo gcig la bcu gnyis so //	rkang pa g-yas pa chu khams dang / lag pa g-yon pa me'i khams dang / lag pa g-yas pa rlung gi khams te lo gcig la bcu gnyis so //	The right leg is the water element, the left hand is the fire element, and the right hand is the wind element.
['BO_T02_D1377:255a-3']	g-yon dang g-yas pa'i lag pa dang rkang pa'i sor mo rnams ni sa la sogs pa'o //	g-yon dang g-yas pa'i lag pa dang rkang pa'i sor mo rnams ni sa la sogs pa'o //	The fingers and toes of the right and left hands and feet are earth and so forth.
['BO_T02_D1377:255a-4']	sor mo'i tshigs gsum ni snying stobs la sogs pa'o //	sor mo'i tshigs gsum ni snying stobs la sogs pa'o //	The three joints of the fingers are sattva and so forth.
['BO_T02_D1377:255a-5']	mthe bong sa'o //	mthe bong sa'o //	The thumb is earth.
['BO_T02_D1377:255a-6']	sdigs mdzub chu'o //	sdigs mdzub chu'o //	The index finger is water.
['BO_T02_D1377:255a-7']	gud mo me'o //	gud mo me'o //	The middle finger is fire.
['BO_T02_D1377:255a-8']	ming med rlung ngo //	ming med rlung ngo //	The ring finger is wind.
['BO_T02_D1377:255a-9']	mthe'u chung ni nam mkha'o //	mthe'u chung ni nam mkha'o //	The little finger is space.
['BO_T02_D1377:255a-10']	skra dang ba spu bye ba phyed dang bzhi ni nam mkha'o //	skra dang ba spu bye ba phyed dang bzhi ni nam mkha'o //	The half-and-a-half hairs and pores are space.
['BO_T02_D1377:255a-11']	ma'i khrag gis gsum ste /	ma'i khrag gis gsum ste /	The mother's blood is the three:
['BO_T02_D1377:255a-12']	pags pa dang / sha dang khrag go //	pags pa dang / sha dang khrag go //	skin, flesh, and blood.
['BO_T02_D1377:255a-13']	sku la sogs pa'i rigs ni gsum ste lte bar 'khor lo'i rigs dang / mgul par rin chen dang / gsang bar gri gug go //	sku la sogs pa'i rigs ni gsum ste lte bar 'khor lo'i rigs dang / mgul par rin chen dang / gsang bar gri gug go //	The three families of the body and so forth are the wheel family at the navel, the jewel family at the throat, and the curved knife family at the perineum.
['BO_T02_D1377:255a-14']	pha'i sa bon gyis gsum steng rus pa dang / rkang mar dang / rgyus pa'o //	pha'i sa bon gyis gsum steng rus pa dang / rkang mar dang / rgyus pa'o //	The father's seed is the three: bones, marrow, and ligaments.
['BO_T02_D1377:255a-15']	rigs kyang gsum ste /	rigs kyang gsum ste /	The families are also three:
['BO_T02_D1377:255a-16']	dpral bar padma dang / snying gar ral gri dang / spyi gtsug tu rdo rje'o //	dpral bar padma dang / snying gar ral gri dang / spyi gtsug tu rdo rje'o //	the lotus family at the forehead, the sword family at the heart, and the vajra family at the crown.
['BO_T02_D1377:255a-17']	mngal du zla ba gcig gi bar du 'byung ba lngar gyur pa'i las sa bon 'phel lo //	mngal du zla ba gcig gi bar du 'byung ba lngar gyur pa'i las sa bon 'phel lo //	For one month in the womb, the seed of the five elements increases.
['BO_T02_D1377:255a-18']	zla ba gcig gi rjes su de'i myu gu snying gar srog la sogs pa'i gnas phra mo bcu'o //	zla ba gcig gi rjes su de'i myu gu snying gar srog la sogs pa'i gnas phra mo bcu'o //	After one month, its sprout is the ten subtle sites of life and so on at the heart.
['BO_T02_D1377:255a-19']	lte bar drug cu bzhi dang de'i nang du 'pho ba'i rtsa ni bcu gnyis so //	lte bar drug cu bzhi dang de'i nang du 'pho ba'i rtsa ni bcu gnyis so //	At the navel there are sixty-four and within them the twelve channels of movement.
['BO_T02_D1377:255a-20']	drug cu rtsa bzhi 'di dag lag pa dang rkang pa dang kha'i gnas dang byed pa'i steng du song ste /	drug cu rtsa bzhi 'di dag lag pa dang rkang pa dang kha'i gnas dang byed pa'i steng du song ste /	These sixty-four go to the sites of the hands, feet, and mouth and the upper body.
['BO_T02_D1377:255a-21']	zla ba gnyis tshang nas lag pa la sogs pa cung zad 'byung ngo //	zla ba gnyis tshang nas lag pa la sogs pa cung zad 'byung ngo //	When two months are complete, the hands and so on slightly emerge.
['BO_T02_D1377:255a-22']	rus sbal gyi gnas skabs su 'bur lnga ste lag pa gnyis dang rkang pa gnyis dang mgul bar mgo bo rkang lag gi tshigs drug la rtsa phra mo rnams so //	rus sbal gyi gnas skabs su 'bur lnga ste lag pa gnyis dang rkang pa gnyis dang mgul bar mgo bo rkang lag gi tshigs drug la rtsa phra mo rnams so //	In the tortoise stage, there are five protuberances: two hands, two feet, and the head at the throat. In the six joints of the hands and feet, there are subtle channels.
['BO_T02_D1377:255a-23']	zla ba bzhi tshad nas mgrin par longs spyod kyi rtsa rnams so //	zla ba bzhi tshad nas mgrin par longs spyod kyi rtsa rnams so //	When four months are complete, there are the channels of enjoyment at the throat.
['BO_T02_D1377:255a-24']	zla ba lnga la phag gi skabs su sha la brten nas rus pa sum brgya drug cu dang / de'i tshigs kyang sum brgya drug cu'o //	zla ba lnga la phag gi skabs su sha la brten nas rus pa sum brgya drug cu dang / de'i tshigs kyang sum brgya drug cu'o //	In the fifth month, in the pig period, the bones are formed from the flesh, and there are also three hundred and sixty joints.🔽In the sixth month, the faculties of the eyes, etc., are formed from the blood and the feeling of pleasure, etc.🔽In the seventh month, the faculties of the nose, tongue, and body are formed from the lymph.
['BO_T02_D1377:255a-25', 'BO_T02_D1377:255a-26', 'BO_T02_D1377:255a-27']	khrag dang bde ba la sogs pa'i tshor ba dang / zla ba drug la mngon shes kyis ma chags par byed /🔽srid pa'i sdug bsngal la rmongs /🔽sangs rgyas kyi lam la bstod //	khrag dang bde ba la sogs pa'i tshor ba dang / zla ba drug la mngon shes kyis ma chags par byed / srid pa'i sdug bsngal la rmongs / sangs rgyas kyi lam la bstod //	In the eighth month, the faculties of the ears and the sexual organs are formed from the fat.🔽In the ninth month, the faculties of the hands and feet are formed from the marrow.🔽In the tenth month, the faculties of the anus and the genitals are formed from the excrement and urine.🔽In the eleventh month, the faculties of the tongue and the hands are formed from the brain.🔽In the twelfth month, the faculties of the eyes, ears, and nose are formed from the brain membrane.🔽In the thirteenth month, the faculties of the body and the tongue are formed from the flesh.🔽In the fourteenth month, the faculties of the hands and feet are formed from the blood.🔽In the fifteenth month, the faculties of the anus and the genitals are formed from the lymph.🔽In the sixteenth month, the faculties of the tongue and the hands are formed from the fat.
['BO_T02_D1377:255a-28', 'BO_T02_D1377:255a-29']	zla ba bdun gyis smin ma dang skra dang kha spu dang mig la sogs pa'i skye mched tshang ba'o //🔽ma ngal gyi zla ba'i gting la nyin re bzhin du rtsa brgya phrag gnyis gnyis dang // gnad sum brgya drug cu dang / rkang mar dang / lce sra ba'o //	zla ba bdun gyis smin ma dang skra dang kha spu dang mig la sogs pa'i skye mched tshang ba'o // ma ngal gyi zla ba'i gting la nyin re bzhin du rtsa brgya phrag gnyis gnyis dang // gnad sum brgya drug cu dang / rkang mar dang / lce sra ba'o //	In the seventeenth month, the faculties of the eyes, ears, and nose are formed from the marrow.
['BO_T02_D1377:255b-0']	brgyad pa la bshad @255b ba dang gci ba'o //	brgyad pa la bshad @255b ba dang gci ba'o //	In the eighteenth month, the faculties of the anus and the genitals are formed from the excrement and urine.🔽In the nineteenth month, the faculties of the tongue and the hands are formed from the brain.
['BO_T02_D1377:255b-1', 'BO_T02_D1377:255b-2']	dgu dang bcu gnyis kyi bar skye ba'i dus su mi'i seng ge ste /🔽skye gnas kyis spyi pas sdug bsngal mi bzad par 'gyur ro //	dgu dang bcu gnyis kyi bar skye ba'i dus su mi'i seng ge ste /🔽skye gnas kyis spyi pas sdug bsngal mi bzad par 'gyur ro //	In the twentieth month, the faculties of the eyes, ears, and nose are formed from the brain membrane.🔽In the twenty-first month, the faculties of the body and the tongue are formed from the flesh.🔽In the twenty-second month, the faculties of the hands and feet are formed from the blood.🔽In the twenty-third month, the faculties of the anus and the genitals are formed from the lymph.🔽In the twenty-fourth month, the faculties of the tongue and the hands are formed from the fat.🔽In the twenty-fifth month, the faculties of the eyes, ears, and nose are formed from the marrow.🔽In the twenty-sixth month, the faculties of the anus and the genitals are formed from the excrement and urine.🔽In the twenty-seventh month, the faculties of the tongue and the hands are formed from the brain.🔽In the twenty
['BO_T02_D1377:255b-3']	bcu drug gi bar shing rta bcu pa'i bu'o //	bcu drug gi bar shing rta bcu pa'i bu'o //	Up to the age of sixteen, he is the son of the charioteer.
['BO_T02_D1377:255b-4']	skra dkar gyi bar khyab 'jug go //	skra dkar gyi bar khyab 'jug go //	Up to the age of gray hair, he is Vishnu.
['BO_T02_D1377:255b-5']	rgas pa ni sangs rgyas so //	rgas pa ni sangs rgyas so //	Old age is Buddha.
['BO_T02_D1377:255b-6']	'chi ba'i tshe tshangs pa can te phung po dang khams la sogs pa stong pa nyid du ro gcig tu byed pa'i phyir ro //	'chi ba'i tshe tshangs pa can te phung po dang khams la sogs pa stong pa nyid du ro gcig tu byed pa'i phyir ro //	At the time of death, he is Brahma, because he makes the aggregates, elements, etc., one taste in emptiness.
['BO_T02_D1377:255b-7']	de ni zhar las byung ba'o //	de ni zhar las byung ba'o //	This is a digression.
['BO_T02_D1377:255b-8']	da ni skabs su bab pa brjod par bya'o //	da ni skabs su bab pa brjod par bya'o //	Now we should discuss the relevant topic.
['BO_T02_D1377:255b-9']	lus la shes rab dang thabs ni rus pa dang sha'o //	lus la shes rab dang thabs ni rus pa dang sha'o //	In the body, wisdom and method are the bones and flesh.
['BO_T02_D1377:255b-10']	chu dang khrag go //	chu dang khrag go //	Water and blood.
['BO_T02_D1377:255b-11']	me dang gci ba'o //	me dang gci ba'o //	Fire and feces.
['BO_T02_D1377:255b-12']	rlung dang bshang ba'o //	rlung dang bshang ba'o //	Wind and excrement.
['BO_T02_D1377:255b-13']	zla mtshan dang sa bon no //	zla mtshan dang sa bon no //	Menstruation and seed.
['BO_T02_D1377:255b-14']	sgra dang rna ba'o //	sgra dang rna ba'o //	Sound and ear.
['BO_T02_D1377:255b-15']	dri dang sna'o //	dri dang sna'o //	Smell and nose.
['BO_T02_D1377:255b-16']	gzugs dang mig go //	gzugs dang mig go //	Form and eye.
['BO_T02_D1377:255b-17']	ro dang lce'o //	ro dang lce'o //	Taste and tongue.
['BO_T02_D1377:255b-18']	reg bya dang lus so //	reg bya dang lus so //	Touch and body.
['BO_T02_D1377:255b-19']	chos kyi khams dang yid do //	chos kyi khams dang yid do //	The element of mental objects and mind.
['BO_T02_D1377:255b-20']	bshad pa 'bab pa dang bshang lam mo //	bshad pa 'bab pa dang bshang lam mo //	The anus and the passage of excrement.
['BO_T02_D1377:255b-21']	'gro ba dang rkang ba'o //	'gro ba dang rkang ba'o //	The feet and going.
['BO_T02_D1377:255b-22']	'dzin pa dang lag pa'o //	'dzin pa dang lag pa'o //	The hands and grasping.
['BO_T02_D1377:255b-23']	smra ba dang ngag go //	smra ba dang ngag go //	Speech and voice.
['BO_T02_D1377:255b-24']	byas sems mnyam pa dang lha'i dbang po'o //	byas sems mnyam pa dang lha'i dbang po'o //	the mind of action and the lord of the gods.
['BO_T02_D1377:255b-25']	bha ga dang lingga'o //	bha ga dang lingga'o //	the bhaga and the linga.
['BO_T02_D1377:255b-26']	sa bon mnyam pa dang dung can ma'o //	sa bon mnyam pa dang dung can ma'o //	the equal seed and the conch-shell.
['BO_T02_D1377:255b-27']	sa la sogs pa dang gzugs kyi phung po la sogs pa'o //	sa la sogs pa dang gzugs kyi phung po la sogs pa'o //	earth, etc. , and the aggregate of form, etc.
['BO_T02_D1377:255b-28']	'dir rtsa'i gtso bo gsum ste g-yon du rkyang ma zla ba rgyu ba'o //	'dir rtsa'i gtso bo gsum ste g-yon du rkyang ma zla ba rgyu ba'o //	Here, there are three principal channels: on the left, the lalanā, the moon's movement;
['BO_T02_D1377:255b-29']	g-yas su ro ma nyi ma rgyu ba'o //	g-yas su ro ma nyi ma rgyu ba'o //	on the right, the rasanā, the sun's movement;
['BO_T02_D1377:255b-30']	dbus su dbu ma sgra gcan rgyu ba'o //	dbus su dbu ma sgra gcan rgyu ba'o //	and in the middle, the avadhūti, Rāhu's movement.
['BO_T02_D1377:255b-31']	sna bug gnyis la dkyil 'khor lnga lnga ste de la g-yon gyi dkyil 'khor du nam mkha'i dkyil 'khor dang po la dbugs sum brgya zhes brgyad dang zhe gsum sor bcu drug phyi rol du rgyu ba'o //	sna bug gnyis la dkyil 'khor lnga lnga ste de la g-yon gyi dkyil 'khor du nam mkha'i dkyil 'khor dang po la dbugs sum brgya zhes brgyad dang zhe gsum sor bcu drug phyi rol du rgyu ba'o //	In the two nostrils there are five mandalas each. In the left mandala, in the first, the space mandala, there are three hundred and eight breaths, sixteen finger lengths moving externally.
['BO_T02_D1377:255b-32']	'di sgra gcan dang mi bskyod pa'o //	'di sgra gcan dang mi bskyod pa'o //	This is Rāhu and Akṣobhya.
['BO_T02_D1377:255b-33']	steng du rlung gi dkyil 'khor gnyis pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bco lnga rgyu ba'o //	steng du rlung gi dkyil 'khor gnyis pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bco lnga rgyu ba'o //	Above, in the second, the wind mandala, there are three hundred and eight breaths, fifteen finger lengths moving.
['BO_T02_D1377:255b-34']	'di don yod grub pa dang zla ba'o //	'di don yod grub pa dang zla ba'o //	This is Amoghasiddhi and the moon.
['BO_T02_D1377:255b-35']	lhor me'i dkyil 'khor gsum ba la dbugs sum brgya zhes brgyad dang zhe gsum sor bcu bzhi rgyu'o //	lhor me'i dkyil 'khor gsum ba la dbugs sum brgya zhes brgyad dang zhe gsum sor bcu bzhi rgyu'o //	In the south, on the third fire maṇḍala, the breath moves for thirty-four finger lengths in three hundred and forty-eight [breaths].
['BO_T02_D1377:255b-36']	'di rin 'byung dang lag pa'o //	'di rin 'byung dang lag pa'o //	This is Ratnasaṃbhava and the right hand.
['BO_T02_D1377:255b-37']	byang du chu'i dkyil 'khor bzhi pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bcu gsum rgyu'o //	byang du chu'i dkyil 'khor bzhi pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bcu gsum rgyu'o //	In the north, on the fourth water maṇḍala, the breath moves for thirty-three finger lengths in three hundred and forty-eight [breaths].
['BO_T02_D1377:255b-38']	'di 'od dpag med dang pa ba sangs so //	'di 'od dpag med dang pa ba sangs so //	This is Amitābha and the left hand.
['BO_T02_D1377:255b-39']	'og tu sa'i dkyil 'khor lnga ba la dbugs sum brgya zhe brgyad dang zhe gsum sor bcu gnyis rgyu'o //	'og tu sa'i dkyil 'khor lnga ba la dbugs sum brgya zhe brgyad dang zhe gsum sor bcu gnyis rgyu'o //	Below, on the fifth earth maṇḍala, the breath moves for thirty-two finger lengths in three hundred and forty-eight [breaths].
['BO_T02_D1377:255b-40', 'BO_T02_D1377:256a-0']	'di rnam snang dang mjug rings so //🔽dbugs 'di nas 'phos nas g-yas pa'i 'og tu sa'i dkyil @256a * //	'di rnam snang dang mjug rings so // dbugs 'di nas 'phos nas g-yas pa'i 'og tu sa'i dkyil @256a * //	This is Vairocana and the buttocks.
['BO_T02_D1377:256a-1']	'khor dang por dbugs sum brgya zhe brgyad dang zhe gsum sor bcu gnyis rgyu'o //	'khor dang por dbugs sum brgya zhe brgyad dang zhe gsum sor bcu gnyis rgyu'o //	After the breath moves here, on the first earth maṇḍala below the right [side], the breath moves for thirty-two finger lengths in three hundred and forty-eight [breaths].
['BO_T02_D1377:256a-2']	'di spyan ma dang spen pa'o //	'di spyan ma dang spen pa'o //	This is Locanā and the right foot.
['BO_T02_D1377:256a-3']	byang du chu'i dkyil 'khor gnyis pa la dbugs sum brgya dang zhe brgyad dang zhe gsum sor bcu gsum rgyu'o //	byang du chu'i dkyil 'khor gnyis pa la dbugs sum brgya dang zhe brgyad dang zhe gsum sor bcu gsum rgyu'o //	In the north, on the second water maṇḍala, the breath moves for thirty-three finger lengths in three hundred and forty-eight [breaths].
['BO_T02_D1377:256a-4']	m'a ma k'i dang phur bu'o //	m'a ma k'i dang phur bu'o //	and Maṅgala and Ketu.
['BO_T02_D1377:256a-5']	g-yas su me'i dkyil 'khor gsum pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bcu bzhi rgyu'o //	g-yas su me'i dkyil 'khor gsum pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bcu bzhi rgyu'o //	To the right, on the third fire maṇḍala, the breath moves thirty-eight and thirty-three finger lengths, fourteen finger lengths.
['BO_T02_D1377:256a-6']	gos dkar mo dang mig dmar ro //	gos dkar mo dang mig dmar ro //	Pāṇḍarā and Aṅgāraka.
['BO_T02_D1377:256a-7']	steng du rlung gi dkyil 'khor bzhi pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bco lnga rgyu'o //	steng du rlung gi dkyil 'khor bzhi pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bco lnga rgyu'o //	Above, on the fourth wind maṇḍala, the breath moves thirty-eight and thirty-three finger lengths, fifteen finger lengths.
['BO_T02_D1377:256a-8']	sgrol ma dang nyi ma'o //	sgrol ma dang nyi ma'o //	Tārā and Sūrya.
