segmentnr	original	analyzed	folio	translated
['BO_T02_D1851-2:46a-11', 'BO_T02_D1851-2:46a-12']	las rmi lam gyi khams gsum pa phyi rol na med bzhin du ste /🔽rang gi bya ba la smra bar 'dod pa med pa de bas na 'di ni rmi lam lta bu'o /	las rmi lam gyi khams gsum pa phyi rol na med bzhin du ste / rang gi bya ba la smra bar 'dod pa med pa de bas na 'di ni rmi lam lta bu'o /	46a	the mind is not aware of the dream objects of the three realms, which are external to it.🔽Since the dream objects are not aware of themselves as objects of speech, they are like a dream.
['BO_T02_D1851-2:46a-13']	g-yo 'gul med pa de bas na 'di ni rmi lam dang 'dra ba'o //	g-yo 'gul med pa de bas na 'di ni rmi lam dang 'dra ba'o //	46a	Since they are not aware of themselves as objects of movement, they are like a dream.
['BO_T02_D1851-2:46a-14']	rmi lam las byung ba zhes bya ba ni rmi lam dang lhan cig ro gcig pa ste /	rmi lam las byung ba zhes bya ba ni rmi lam dang lhan cig ro gcig pa ste /	46a	“Arisen from a dream” means that they are of the same taste as the dream.
['BO_T02_D1851-2:46a-15']	gzung ba dang 'dzin par snang ba dag ni brdzun pa nyid kyis na der snang ba dag ni ro gcig pa nyid yin pa'i phyir ro //	gzung ba dang 'dzin par snang ba dag ni brdzun pa nyid kyis na der snang ba dag ni ro gcig pa nyid yin pa'i phyir ro //	46a	Since the appearance of the grasped and the grasper is false, the appearance of the dream objects is of the same taste as the dream.
['BO_T02_D1851-2:46a-16']	rmi lam la bdag med pa'i gnas zhes bya ba ni rmi lam mthong ba rnams kyis bdag med pa'i gnas 'di ni bdag med pa'i tshul gang yin pa de rtogs par bya ste mthong bar gyur pa de rnams kyang mthong bas na 'khrul pa'i rgyu mtshan tsam nyid	rmi lam la bdag med pa'i gnas zhes bya ba ni rmi lam mthong ba rnams kyis bdag med pa'i gnas 'di ni bdag med pa'i tshul gang yin pa de rtogs par bya ste mthong bar gyur pa de rnams kyang mthong bas na 'khrul pa'i rgyu mtshan tsam nyid	46a	The phrase “the abode of selflessness in dreams” means that the abode of selflessness should be realized by those who see dreams. That which is seen as selflessness is merely a cause of error,
['BO_T02_D1851-2:46a-17']	kyis mi rtog pa nyid dang / g-yo 'gul med pa nyid kyi phyir dang / snang ba tsam nyid yin pa'i phyir ro //	kyis mi rtog pa nyid dang / g-yo 'gul med pa nyid kyi phyir dang / snang ba tsam nyid yin pa'i phyir ro //	46a	because it is non-conceptual, because it is motionless, and because it is mere appearance.
['BO_T02_D1851-2:46b-0']	de la @46b rdo rje'i tshig 'di gsungs pa gang yin pa de la sangs rgyas rnams kyi sku gang yin zhe na /	de la @46b rdo rje'i tshig 'di gsungs pa gang yin pa de la sangs rgyas rnams kyi sku gang yin zhe na /	46b	Here, what is the Buddha’s body that is referred to in these vajra statements?
['BO_T02_D1851-2:46b-1']	chos kyi sku zhes bya bar sbyar ste /	chos kyi sku zhes bya bar sbyar ste /	46b	It should be connected with the phrase “the body of Dharma.”
['BO_T02_D1851-2:46b-2']	der sangs rgyas kyi chos thams cad kyi sa bon gyis yongs su gang ba nyid kyi phyir sangs rgyas kyi chos rnams skyed par byed pa yin pa de bas na chos rnams kyi ston pa yin pa de ltar na chos kyi sku zhes bya'o //	der sangs rgyas kyi chos thams cad kyi sa bon gyis yongs su gang ba nyid kyi phyir sangs rgyas kyi chos rnams skyed par byed pa yin pa de bas na chos rnams kyi ston pa yin pa de ltar na chos kyi sku zhes bya'o //	46b	Because it is filled with the seeds of all the Buddha’s qualities, it is the producer of the Buddha’s qualities. Therefore, it is the teacher of the Dharma. Thus, it is called the body of Dharma.
['BO_T02_D1851-2:46b-3']	sangs rgyas kyi chos rnams kyang rnam pa gnyis te /	sangs rgyas kyi chos rnams kyang rnam pa gnyis te /	46b	The qualities of a buddha are also of two kinds.
['BO_T02_D1851-2:46b-4', 'BO_T02_D1851-2:46b-5']	de la la la ni don dam pa mthong ba'i phyir rnam pa med pa nyid kyis 'jig rten las 'das pa yin la /🔽la la ni chos kyi longs spyod nyid kyi phyir ram /	de la la la ni don dam pa mthong ba'i phyir rnam pa med pa nyid kyis 'jig rten las 'das pa yin la / la la ni chos kyi longs spyod nyid kyi phyir ram /	46b	Some are supramundane, because they are seen by the vision of the ultimate.🔽Some are pure mundane, because they are associated with aspects, either for the enjoyment of Dharma or
['BO_T02_D1851-2:46b-6']	gzhan gyi don gyi phyir rnam pa dang bcas pa nyid kyis dag pa 'jig rten pa yin te /	gzhan gyi don gyi phyir rnam pa dang bcas pa nyid kyis dag pa 'jig rten pa yin te /	46b	for the benefit of others.
['BO_T02_D1851-2:46b-7']	rnam par mi rtog pa'i rgyu mthun pa dang gnyis su mngon par zhen pa med pa nyid kyi phyir dang / gnyis kyis stong pa nyid la rtag tu 'khrul pa med pa'i phyir dag pa yang yin la rnam pa dang bcas pa yin pa nyid kyi phyir 'jig rten pa yang yin pas na dag pa 'jig rten pa'o//	rnam par mi rtog pa'i rgyu mthun pa dang gnyis su mngon par zhen pa med pa nyid kyi phyir dang / gnyis kyis stong pa nyid la rtag tu 'khrul pa med pa'i phyir dag pa yang yin la rnam pa dang bcas pa yin pa nyid kyi phyir 'jig rten pa yang yin pas na dag pa 'jig rten pa'o//	46b	They are pure because they are the natural outcome of nonconceptuality and because they are the absence of clinging to duality, and they are mundane because they are associated with aspects and because they are never confused about emptiness.
['BO_T02_D1851-2:46b-8']	'jig rten pa'i rnam par rtog pa thams cad ni sangs rgyas rnams kyis shin tu spang bar 'dod do //	'jig rten pa'i rnam par rtog pa thams cad ni sangs rgyas rnams kyis shin tu spang bar 'dod do //	46b	All mundane conceptual thoughts are to be completely eliminated by the buddhas.
['BO_T02_D1851-2:46b-9']	mchog tu gnas gyur pa kun nas nyon mongs pa thams cad kyi sa bon zad pa can gang yin pa de ni mya ngan las 'das pa yin la /	mchog tu gnas gyur pa kun nas nyon mongs pa thams cad kyi sa bon zad pa can gang yin pa de ni mya ngan las 'das pa yin la /	46b	Nirvana is the supreme transformation, the exhaustion of the seeds of all affliction.
['BO_T02_D1851-2:46b-10']	de nyid ni zag pa med pa'i dbyings yin zhing de ni yang dag par rdzogs pa'i sangs rgyas dang nyan thos dang rang sangs rgyas rnams kyi rnam par grol ba'i sku ma yin no //	de nyid ni zag pa med pa'i dbyings yin zhing de ni yang dag par rdzogs pa'i sangs rgyas dang nyan thos dang rang sangs rgyas rnams kyi rnam par grol ba'i sku ma yin no //	46b	That itself is the uncontaminated realm, and it is the liberated body of the perfect Buddha, the sravakas, and pratyekabuddhas.
['BO_T02_D1851-2:46b-11']	gang gi tshe yang dag par rdzogs pa'i sangs rgyas rnams kyi de nyid chos kyi sku yin pa de'i tshe nyan thos dang rang sangs rgyas dag gi yang yin par 'gyur ba'am /	gang gi tshe yang dag par rdzogs pa'i sangs rgyas rnams kyi de nyid chos kyi sku yin pa de'i tshe nyan thos dang rang sangs rgyas dag gi yang yin par 'gyur ba'am /	46b	When that is the dharmakaya of the perfect Buddha, it is also the dharmakaya of the sravakas and pratyekabuddhas.
['BO_T02_D1851-2:46b-12']	yang na 'ga' zhig gi yang rnam par grol ba'i sku chos kyi skur mi 'gyur la /	yang na 'ga' zhig gi yang rnam par grol ba'i sku chos kyi skur mi 'gyur la /	46b	Or else, the liberated body of some would not be the dharmakaya.
['BO_T02_D1851-2:46b-13']	de la sangs rgyas kyi chos rnams med pa ni nam mkha'i me tog dang 'dra bar des skye ba mi rung ba'i phyir ro zhe na /	de la sangs rgyas kyi chos rnams med pa ni nam mkha'i me tog dang 'dra bar des skye ba mi rung ba'i phyir ro zhe na /	46b	Since it is devoid of the qualities of a buddha, it would be like a sky flower, since it is unsuitable for it to arise.
['BO_T02_D1851-2:46b-14']	de'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs te /	46b	Therefore, the Bhagavat, etc.
['BO_T02_D1851-2:46b-15']	de bzhin du sangs rgyas kyi chos thams cad kyang rjes su rtogs par bya'o zhes bya bar sbyar ro //	de bzhin du sangs rgyas kyi chos thams cad kyang rjes su rtogs par bya'o zhes bya bar sbyar ro //	46b	Thus, one should understand all the qualities of a Buddha in the same way.
['BO_T02_D1851-2:46b-16', 'BO_T02_D1851-2:47a-0']	de ltar ni dper na yid bzhin gyi nor bu rin po che ni rin po che thams cad kyi gtso bo yin zhing yid bzhin gyi nor bu rin po che'i yon tan dang ldan gyi gzhan dag ni ma yin no //🔽de bzhin du sangs rgyas kyi rnam par grol ba'i sku ni rnam par @47a * //	de ltar ni dper na yid bzhin gyi nor bu rin po che ni rin po che thams cad kyi gtso bo yin zhing yid bzhin gyi nor bu rin po che'i yon tan dang ldan gyi gzhan dag ni ma yin no // de bzhin du sangs rgyas kyi rnam par grol ba'i sku ni rnam par @47a * //	46b	For example, a wish-fulfilling gem is the best of all gems, and it possesses the qualities of a wish-fulfilling gem, but not the others.
['BO_T02_D1851-2:47a-1']	grol ba'i sku thams cad kyi gtso bo yin zhing sangs rgyas kyi chos thams cad kyi sa bon sngon gyi tshogs kyi stobs bskyed pa'i mtshan nyid can dang ldan pa yin gyi gzhan dag ni ma yin no //	grol ba'i sku thams cad kyi gtso bo yin zhing sangs rgyas kyi chos thams cad kyi sa bon sngon gyi tshogs kyi stobs bskyed pa'i mtshan nyid can dang ldan pa yin gyi gzhan dag ni ma yin no //	47a	In the same way, the Buddha’s liberated body is the best of all liberated bodies, and it possesses the seed of all the qualities of a Buddha, which is characterized by the power of the previous accumulations, but not the others.
['BO_T02_D1851-2:47a-2']	ji ltar yid bzhin gyi nor bu rin po che de ni mngon par 'du byed pa med par don du gnyer ba rnams la gser ram rin po che'am dngul bsams pa tsam gyis 'byor bar byed kyi gzhan dag gis ni ma yin no //	ji ltar yid bzhin gyi nor bu rin po che de ni mngon par 'du byed pa med par don du gnyer ba rnams la gser ram rin po che'am dngul bsams pa tsam gyis 'byor bar byed kyi gzhan dag gis ni ma yin no //	47a	Just as that precious wish-fulfilling gem, without any deliberation, provides gold, jewels, and silver for those who desire them, merely by their wishing, but not for others.
['BO_T02_D1851-2:47a-3']	de bzhin du sangs rgyas rnams kyi rnam par grol ba'i sku yang mngon par 'du mdzad pa med par sems can skal ba dang ldan pa rnams kyi don du rang gi sku dang gsung dang thugs /	de bzhin du sangs rgyas rnams kyi rnam par grol ba'i sku yang mngon par 'du mdzad pa med par sems can skal ba dang ldan pa rnams kyi don du rang gi sku dang gsung dang thugs /	47a	In the same way, the emanation body of the buddhas, without any deliberation, provides for the benefit of fortunate sentient beings, merely by their wish, the vision of their own body, speech, and mind.
['BO_T02_D1851-2:47a-4']	sems can gyi skal ba tsam gyis skyed par mdzad kyi gzhan dag gis ni ma yin no /	sems can gyi skal ba tsam gyis skyed par mdzad kyi gzhan dag gis ni ma yin no /	47a	But not for others.
['BO_T02_D1851-2:47a-5']	ji ltar gser dang rin po che dang dngul de dag gi don du gnyer ba rnams kyi sems la yang mi gnas yid bzhin gyi nor bu la gnas pa yang ma yin pa de ltar na yang de dag las 'byung bar 'gyur ro //	ji ltar gser dang rin po che dang dngul de dag gi don du gnyer ba rnams kyi sems la yang mi gnas yid bzhin gyi nor bu la gnas pa yang ma yin pa de ltar na yang de dag las 'byung bar 'gyur ro //	47a	Just as those who desire gold, jewels, and silver do not have those things in their minds, nor do they have them in the wish-fulfilling gem, but still they come from it.
['BO_T02_D1851-2:47a-6']	de bzhin du sangs rgyas rnams kyi sku dang gsung dang thugs ni sangs rgyas rnams kyi rnam par grol ba'i sku la yang mi gnas pa sems can gyi rgyud la gnas pa yang ma yin pa de ltar na yang de dag las 'byung bar 'gyur ro //	de bzhin du sangs rgyas rnams kyi sku dang gsung dang thugs ni sangs rgyas rnams kyi rnam par grol ba'i sku la yang mi gnas pa sems can gyi rgyud la gnas pa yang ma yin pa de ltar na yang de dag las 'byung bar 'gyur ro //	47a	And yet, they arise from them.
['BO_T02_D1851-2:47a-7']	chos thams cad ces bya ba ni chos thams cad la yang de bzhin du rjes su rtogs par bya ste /	chos thams cad ces bya ba ni chos thams cad la yang de bzhin du rjes su rtogs par bya ste /	47a	All phenomena should be understood in the same way.
['BO_T02_D1851-2:47a-8']	yid bzhin gyi nor bu dang gser la sogs pa'i tshul du rgyud dang rkyen rnams la yod pa ma yin bzhin du chos thams cad 'byung bar 'gyur te /	yid bzhin gyi nor bu dang gser la sogs pa'i tshul du rgyud dang rkyen rnams la yod pa ma yin bzhin du chos thams cad 'byung bar 'gyur te /	47a	Like wish-fulfilling gems, gold, and so on, all phenomena arise from causes and conditions, even though they do not exist in them.
['BO_T02_D1851-2:47a-9']	sangs rgyas kyi chos 'ba' zhig ni ma yin no zhes bya ba'i don to //	sangs rgyas kyi chos 'ba' zhig ni ma yin no zhes bya ba'i don to //	47a	The meaning is that it is not only the qualities of the Buddha that are like this.
['BO_T02_D1851-2:47a-10']	de bas na chos kyi sku ni yod de de yang dag par rdzogs pa'i sangs rgyas rnams nyid kyi yin gyi nyan thos dang rang sangs rgyas rnams kyi ni ma yin no zhes bya ba ston par 'gyur ro //	de bas na chos kyi sku ni yod de de yang dag par rdzogs pa'i sangs rgyas rnams nyid kyi yin gyi nyan thos dang rang sangs rgyas rnams kyi ni ma yin no zhes bya ba ston par 'gyur ro //	47a	Therefore, the Dharma Body exists, and it belongs to the Perfectly Awakened Ones alone, not to the Sravakas and Pratyekabuddhas.
['BO_T02_D1851-2:47a-11']	bcom ldan 'das gang zhes bya ba la sogs pa la de ngo mtshar ro zhes bya ba ni zab pa nyid kyi phyir ro //	bcom ldan 'das gang zhes bya ba la sogs pa la de ngo mtshar ro zhes bya ba ni zab pa nyid kyi phyir ro //	47a	The word amazing in the phrase amazing and marvelous indicates profundity.
['BO_T02_D1851-2:47a-12']	nam mkha'i khams ni chos kyi sku'o //	nam mkha'i khams ni chos kyi sku'o //	47a	The element of space is the Dharma Body.
['BO_T02_D1851-2:47a-13']	de'i rjes su 'brang ba ni bsdus pa ste /	de'i rjes su 'brang ba ni bsdus pa ste /	47a	The word consisting of indicates inclusion.
['BO_T02_D1851-2:47a-14']	'di dag la de nyid du sa bon 'gog pas ni shin tu 'gog pa yod pa'i phyir de skad ces bya'o //	'di dag la de nyid du sa bon 'gog pas ni shin tu 'gog pa yod pa'i phyir de skad ces bya'o //	47a	It is called cessation because the seeds of these are completely stopped in it.
['BO_T02_D1851-2:47a-15', 'BO_T02_D1851-2:47b-0']	chos thams cad kyis zhes bya ba la ni kun nas nyon mongs pa rnams kyi'o //🔽rjes su 'brang ba zhes bya ba ni chos kyi sku de nyid du rtag pa'i sa bon gyis gnas pas de nyid las rtag tu 'byung ba'i @47b phyir ro //	chos thams cad kyis zhes bya ba la ni kun nas nyon mongs pa rnams kyi'o //🔽rjes su 'brang ba zhes bya ba ni chos kyi sku de nyid du rtag pa'i sa bon gyis gnas pas de nyid las rtag tu 'byung ba'i @47b phyir ro //	47a	The word all refers to the defiled dharmas.🔽The word consisting of indicates inclusion.
['BO_T02_D1851-2:47b-1']	de bzhin gshegs pa thams cad kyi ye shes 'byung ba rdo rje'i gnas nyid ni byang chub kyi gtso bo yin la /	de bzhin gshegs pa thams cad kyi ye shes 'byung ba rdo rje'i gnas nyid ni byang chub kyi gtso bo yin la /	47b	The abode of the vajra of the origin of the gnosis of all the tathagatas is the chief of enlightenments.
['BO_T02_D1851-2:47b-2']	de byed pa nam mkha'i rdo rje nyid ni 'jig rten las 'das pa'i byang chub kyi sems yin te /	de byed pa nam mkha'i rdo rje nyid ni 'jig rten las 'das pa'i byang chub kyi sems yin te /	47b	The agent of that, the vajra of space itself, is the supramundane mind of enlightenment.
['BO_T02_D1851-2:47b-3']	sems la dmigs pa ni sbyor ba las byung ba'i byang chub kyi sems yin no zhes bya ba der gnas so /	sems la dmigs pa ni sbyor ba las byung ba'i byang chub kyi sems yin no zhes bya ba der gnas so /	47b	The observation of the mind is the mind of enlightenment arisen from practice.
['BO_T02_D1851-2:47b-4']	de la rmi lam gyi mtshan ma mthong bas nges par dngos grub phra mo la sems la dmigs pa bsgom par bya ba yin la /	de la rmi lam gyi mtshan ma mthong bas nges par dngos grub phra mo la sems la dmigs pa bsgom par bya ba yin la /	47b	There, by seeing the signs in a dream, one should cultivate the observation of the mind for the sake of the subtle spiritual powers.
['BO_T02_D1851-2:47b-5']	dngos grub mchog la ni de'i sngon du 'gro ba'i nam mkha' rdo rje yin no //	dngos grub mchog la ni de'i sngon du 'gro ba'i nam mkha' rdo rje yin no //	47b	For the sake of the supreme spiritual powers, the vajra of space is the preliminary.
['BO_T02_D1851-2:47b-6']	de la de dag gi gdams ngag brjod par bya ba yin la /	de la de dag gi gdams ngag brjod par bya ba yin la /	47b	There, the instruction for that should be stated.
['BO_T02_D1851-2:47b-7']	dang po'i skabs dbye ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	dang po'i skabs dbye ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	47b	In order to open the first section, he said “then,” and so on.
['BO_T02_D1851-2:47b-8']	zhabs gnyis la phyag 'tshal ba ni gdams ngag gnyis la gus pa'i phyir te /	zhabs gnyis la phyag 'tshal ba ni gdams ngag gnyis la gus pa'i phyir te /	47b	The homage to the two feet is out of respect for the two instructions.
['BO_T02_D1851-2:47b-9', 'BO_T02_D1851-2:47b-10', 'BO_T02_D1851-2:47b-11']	sngags kyi rdo rje ni sngags kyi lha rnams te /🔽de rnams kyi dngos grub bo //🔽de rnams kyi mdor bsdus pa ni rnam pa mang po'o //	sngags kyi rdo rje ni sngags kyi lha rnams te / de rnams kyi dngos grub bo // de rnams kyi mdor bsdus pa ni rnam pa mang po'o //	47b	The vajra of mantra is the mantra deities.🔽Their powers are the many kinds of powers.🔽Their summary is the many kinds of powers.
['BO_T02_D1851-2:47b-12']	mdor bsdus pa'i dngos grub ni dngos grub rnam pa mang po'o //	mdor bsdus pa'i dngos grub ni dngos grub rnam pa mang po'o //	47b	The powers are the many kinds of powers.
['BO_T02_D1851-2:47b-13']	gnas pa ni de la gnas pa'i phyir ro //	gnas pa ni de la gnas pa'i phyir ro //	47b	Abiding is because of abiding in that.
['BO_T02_D1851-2:47b-14']	'byung ba ni de'i bdag nyid du 'dus pa thob pa'i phyir te /	'byung ba ni de'i bdag nyid du 'dus pa thob pa'i phyir te /	47b	Arising is because of attaining the collection in the nature of that.
['BO_T02_D1851-2:47b-15']	gnas pa dang 'byung bar 'gyur ro zhes bya ba'i don to //	gnas pa dang 'byung bar 'gyur ro zhes bya ba'i don to //	47b	The meaning of “will abide and arise” is that.
['BO_T02_D1851-2:47b-16']	'di snyam du 'dir sems la dmigs pa ni dngos grub nye bar bya ba'i phyir sgom par byed pa yin na de yang rigs pa ma yin te /	'di snyam du 'dir sems la dmigs pa ni dngos grub nye bar bya ba'i phyir sgom par byed pa yin na de yang rigs pa ma yin te /	47b	If one thinks that here the observation of mind is cultivated in order to bring about the proximity of power, that is not reasonable.
['BO_T02_D1851-2:47b-17']	de ni rang gi sems bsgom pa yin na rang gi sems las grub pa yang ma yin no //	de ni rang gi sems bsgom pa yin na rang gi sems las grub pa yang ma yin no //	47b	If that is the cultivation of one’s own mind, it is not accomplished from one’s own mind.
['BO_T02_D1851-2:47b-18']	'o na ci yin zhe na /	'o na ci yin zhe na /	47b	What is it then?
['BO_T02_D1851-2:47b-19']	lha rnams kyi sku dang gsung dang thugs las yin te /	lha rnams kyi sku dang gsung dang thugs las yin te /	47b	It is from the body, speech, and mind of the deities.
['BO_T02_D1851-2:47b-20']	gzhan du na bsgom pa de don med pa'i phyir ro //	gzhan du na bsgom pa de don med pa'i phyir ro //	47b	Otherwise, that cultivation would be pointless.
['BO_T02_D1851-2:47b-21']	de bas na dngos grub 'di lha'i sku dang gsung dang thugs nyid la gnas pa dang / de las byung ba yin no snyam na /	de bas na dngos grub 'di lha'i sku dang gsung dang thugs nyid la gnas pa dang / de las byung ba yin no snyam na /	47b	Therefore, if one thinks that this spiritual power is based on the body, speech, and mind of the deity, and arises from that,
['BO_T02_D1851-2:47b-22']	de dgag par bya ba'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de dgag par bya ba'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs te /	47b	in order to refute that, [the Bhagavān] declares, “The spiritual powers . . .”
['BO_T02_D1851-2:47b-23']	sgrub pa pos thob par bya ba'i dngos grub rnams lha rnams kyi sku gsum la mi gnas pa nyid yin no //	sgrub pa pos thob par bya ba'i dngos grub rnams lha rnams kyi sku gsum la mi gnas pa nyid yin no //	47b	The spiritual powers that are to be attained by the practitioner are not based on the three bodies of the deities.
['BO_T02_D1851-2:47b-24']	ci'i phyir zhe na zhes bya ba ni rgyu gang las kyang ma yin no zhes bya ba'i don to //	ci'i phyir zhe na zhes bya ba ni rgyu gang las kyang ma yin no zhes bya ba'i don to //	47b	Why? means “for no reason at all.”
['BO_T02_D1851-2:47b-25']	sa bon gzhan dag las 'bras bu gzhan 'byung ba ni med do zhes bya bar dgongs so //	sa bon gzhan dag las 'bras bu gzhan 'byung ba ni med do zhes bya bar dgongs so //	47b	The idea is that an effect does not arise from a different seed.
['BO_T02_D1851-2:47b-26']	'o na gang la gnas she na /	'o na gang la gnas she na /	47b	Well, then, where are they based?
['BO_T02_D1851-2:47b-27', 'BO_T02_D1851-2:48a-0']	'on kyang zhes bya ba la sogs pa gsungs te /🔽sangs rgyas kyi chos thams cad ces bya ba ni sangs rgyas @48a * //	'on kyang zhes bya ba la sogs pa gsungs te / sangs rgyas kyi chos thams cad ces bya ba ni sangs rgyas @48a * //	47b	[The Bhagavān] declares, “But rather . . .”
['BO_T02_D1851-2:48a-1']	kyi chos kyi rang bzhin sna tshogs pa rnams so //	kyi chos kyi rang bzhin sna tshogs pa rnams so //	48a	All the qualities of a Buddha means the various natures of the qualities of a Buddha.
['BO_T02_D1851-2:48a-2']	'dir rdo rje'i sgras ni lha'i sku dang gsung dang thugs la bya bar bshad do //	'dir rdo rje'i sgras ni lha'i sku dang gsung dang thugs la bya bar bshad do //	48a	Here, the term “vajra” is explained as referring to the body, speech, and mind of the deity.
['BO_T02_D1851-2:48a-3']	bdag gi lus dang ngag dang sems nyid rdo rje yin te /	bdag gi lus dang ngag dang sems nyid rdo rje yin te /	48a	One’s own body, speech, and mind are vajras,
['BO_T02_D1851-2:48a-4']	bdag gi lus dang ngag dang sems nyid la lha'i sku dang gsung dang thugs kyi tshul du mos pas bsgom pa'i phyir ro //	bdag gi lus dang ngag dang sems nyid la lha'i sku dang gsung dang thugs kyi tshul du mos pas bsgom pa'i phyir ro //	48a	because one meditates by imagining one’s own body, speech, and mind in the form of the body, speech, and mind of the deity.
['BO_T02_D1851-2:48a-5']	de la gnas pa'i rgyu dang dngos grub kyi gnas skabs kyi 'bras bu ni las de dang tha mi dad pa'i phyir ro zhes bya bar dgongs so //	de la gnas pa'i rgyu dang dngos grub kyi gnas skabs kyi 'bras bu ni las de dang tha mi dad pa'i phyir ro zhes bya bar dgongs so //	48a	The cause of abiding in that, and the result of the state of power, are not different from that action, this is the idea.
['BO_T02_D1851-2:48a-6']	lha'i sku la sogs par mos pa ni dngos grub kyi rang bzhin yin la /	lha'i sku la sogs par mos pa ni dngos grub kyi rang bzhin yin la /	48a	Imagining the body of the deity, etc., is the nature of power.
['BO_T02_D1851-2:48a-7']	de'ang shin tu ring du gnas pa ma yin nam /	de'ang shin tu ring du gnas pa ma yin nam /	48a	And that does not last very long, does it?
['BO_T02_D1851-2:48a-8']	de bas na de dag ni rang gi lus la sogs pa la gnas pa ma yin no zhe na /	de bas na de dag ni rang gi lus la sogs pa la gnas pa ma yin no zhe na /	48a	Therefore, they do not abide in one’s own body, etc.
['BO_T02_D1851-2:48a-9']	lus dang zhes bya ba la sogs pa gsungs te /	lus dang zhes bya ba la sogs pa gsungs te /	48a	To respond to that, he says, “body, etc.”
['BO_T02_D1851-2:48a-10']	'di nyid du snang bar gyur ba ni 'di las gzhan pa 'dod pa'i khams la sogs pa la gnas pa ni mi rigs te /	'di nyid du snang bar gyur ba ni 'di las gzhan pa 'dod pa'i khams la sogs pa la gnas pa ni mi rigs te /	48a	It is not reasonable that one who appears here abides in another place, such as the desire realm,
['BO_T02_D1851-2:48a-11']	gang du snang ba de nyid du gnas pa'i phyir te tshad mas grub pa nyid kyi phyir ro zhes bya bar dgongs so //	gang du snang ba de nyid du gnas pa'i phyir te tshad mas grub pa nyid kyi phyir ro zhes bya bar dgongs so //	48a	because one abides in the very place where one appears, and because this is established by valid cognition.
['BO_T02_D1851-2:48a-12']	'on kyang tha dad pa med pa'i phyir rang gi lus la sogs pa la gnas pa ni bla ste /	'on kyang tha dad pa med pa'i phyir rang gi lus la sogs pa la gnas pa ni bla ste /	48a	However, it is better to abide in one's own body, etc., because they are not different.
['BO_T02_D1851-2:48a-13']	'byung ba ni ma yin te /	'byung ba ni ma yin te /	48a	But they are not the elements,
['BO_T02_D1851-2:48a-14']	lha'i sku la sogs pa ni rang gi sems kyi yul nyid yin pa'i phyir ram rang gi sems la snang ba'i phyir dang rten dang brten pa dag tha dad pa'i phyir ro zhe na /	lha'i sku la sogs pa ni rang gi sems kyi yul nyid yin pa'i phyir ram rang gi sems la snang ba'i phyir dang rten dang brten pa dag tha dad pa'i phyir ro zhe na /	48a	because the divine body, etc. are the object of one's own mind, or because they appear to one's own mind, and because the support and the supported are different.
['BO_T02_D1851-2:48a-15']	de'i phyir sems kyang zhes bya ba la sogs pa gsungs te /	de'i phyir sems kyang zhes bya ba la sogs pa gsungs te /	48a	Therefore, it is said that the mind, etc.
['BO_T02_D1851-2:48a-16']	gsal ba'i bdag nyid can gyi sems las tha mi dad pa nyid kyi phyir lus kyi khams su snang ba yin gyi rten dang brten pa nyid kyis ni ma yin no zhes bya bar dgongs so //	gsal ba'i bdag nyid can gyi sems las tha mi dad pa nyid kyi phyir lus kyi khams su snang ba yin gyi rten dang brten pa nyid kyis ni ma yin no zhes bya bar dgongs so //	48a	because they are not different from the mind which has the nature of clarity, they appear as the element of the body, but not by way of support and supported.
['BO_T02_D1851-2:48a-17', 'BO_T02_D1851-2:48a-18']	de nyid gsal bar bya ba'i phyir /🔽de ci'i phyir zhe na zhes bya ba la sogs pa gsungs pa la de zhes bya ba ni de dag la ste /	de nyid gsal bar bya ba'i phyir / de ci'i phyir zhe na zhes bya ba la sogs pa gsungs pa la de zhes bya ba ni de dag la ste /	48a	In order to make that clear, he says,
['BO_T02_D1851-2:48a-19']	sems dang sems la de dag ni mi gnas pa nyid ni dper na steng dang 'og gi nam mkha' rten dang brten pa'i ngo bo nyid dag cing stong pa ni gzugs can ma yin pa nyid kyis thogs pa med pa nyid kyi phyir ro //	sems dang sems la de dag ni mi gnas pa nyid ni dper na steng dang 'og gi nam mkha' rten dang brten pa'i ngo bo nyid dag cing stong pa ni gzugs can ma yin pa nyid kyis thogs pa med pa nyid kyi phyir ro //	48a	Why is it so? and so on. There, in those, the mind and speech do not abide, just as the upper and lower space, which are pure and empty by way of the nature of support and supported, are unobstructed because they are formless.
['BO_T02_D1851-2:48a-20']	de bzhin du lus la sems dang ngag la sems ni sems tsam nyid yin pas na thogs pa med pa nyid kyi phyir ro //	de bzhin du lus la sems dang ngag la sems ni sems tsam nyid yin pas na thogs pa med pa nyid kyi phyir ro //	48a	In the same way, the mind in the body and the mind in speech are unobstructed because they are just the mind only.
['BO_T02_D1851-2:48a-21']	de bas na rang gi lus dang ngag dang sems rang gi lha'i sku dang gsung dang thugs ni rang gi sems nyid yin te /	de bas na rang gi lus dang ngag dang sems rang gi lha'i sku dang gsung dang thugs ni rang gi sems nyid yin te /	48a	Therefore, one’s own body, speech, and mind are the body, speech, and mind of one’s own deity, which is one’s own mind.
