segmentnr	original	analyzed	translated
['BO_K10_D0351_H0359:93b-12']	nga'i bal glang rin po che yang med par byas pas khyod spangs pa yin te /	nga'i bal glang rin po che yang med par byas pas khyod spangs pa yin te /	You have made my precious elephant disappear. I have abandoned you.
['BO_K10_D0351_H0359:93b-13']	da phyir 'dug cing zhag bdun sbyin pa byar mi gnang gi /	da phyir 'dug cing zhag bdun sbyin pa byar mi gnang gi /	Now you cannot stay and give for seven days.
['BO_K10_D0351_H0359:93b-14']	myur du song zhig ces bsgo'o //	myur du song zhig ces bsgo'o //	Go quickly!
['BO_K10_D0351_H0359:93b-15']	rgyal bus gsol pa /	rgyal bus gsol pa /	 The prince said,
['BO_K10_D0351_H0359:93b-16', 'BO_K10_D0351_H0359:93b-17']	rgyal po chen po'i bka' bdag mi gcog ste /🔽rgyal po'i btsun mo nyi khri snyed kyang rgyal po gang na ba der lhags nas /	rgyal po chen po'i bka' bdag mi gcog ste / rgyal po'i btsun mo nyi khri snyed kyang rgyal po gang na ba der lhags nas /	I will not disobey the great king's command.
['BO_K10_D0351_H0359:93b-18']	rgyal bu rgyal tshab zhag bdun zhig sbyin pa byin te; yul nas mchi bar gsol pas rgyal pos kyang de bzhin du gnang ngo //	rgyal bu rgyal tshab zhag bdun zhig sbyin pa byin te; yul nas mchi bar gsol pas rgyal pos kyang de bzhin du gnang ngo //	The twenty thousand queens of the king also came to where the king was and said, Please allow the crown prince to give gifts for seven days and then leave the country. The king also gave his permission.
['BO_K10_D0351_H0359:93b-19']	de nas rgyal bu rgyal tshab kyis so so bran g-yog mngags te /	de nas rgyal bu rgyal tshab kyis so so bran g-yog mngags te /	Then the crown prince dispatched his personal servants,
['BO_K10_D0351_H0359:93b-20']	phyogs bzhi nas nor rdzas 'dod pa rnams pho brang sgor 'dus shig /	phyogs bzhi nas nor rdzas 'dod pa rnams pho brang sgor 'dus shig /	saying, Gather at the palace gate those who desire wealth and goods from the four directions.
['BO_K10_D0351_H0359:93b-21']	nor zas thams cad ni rtags dang / brtan du rang ba ma yin te /	nor zas thams cad ni rtags dang / brtan du rang ba ma yin te /	All wealth and food are not permanent and stable,
['BO_K10_D0351_H0359:93b-22']	mthar 'jig cing med pa'i chos can no zhes bsgo bas /	mthar 'jig cing med pa'i chos can no zhes bsgo bas /	but are subject to destruction and nonexistence in the end.
['BO_K10_D0351_H0359:94a-0']	phyogs bzhi nas @94a *//	phyogs bzhi nas @94a *//	 From the four directions
['BO_K10_D0351_H0359:94a-1']	slong ba mang po lhags pa la rgyal bu rgyal tshab kyis /	slong ba mang po lhags pa la rgyal bu rgyal tshab kyis /	many beggars came. The crown prince
['BO_K10_D0351_H0359:94a-2']	zas dang / skom dang / nor dang / rin po che rnams zhag bdun gyi bar du yid bzhin du byin nas; dbul phongs pa rnams longs spyod dang ldan zhing /	zas dang / skom dang / nor dang / rin po che rnams zhag bdun gyi bar du yid bzhin du byin nas; dbul phongs pa rnams longs spyod dang ldan zhing /	For seven days he gave away food, drink, wealth, and jewels as he wished, and the poor and destitute became endowed with wealth.
['BO_K10_D0351_H0359:94a-3']	thams cad bde skyid par byas so //	thams cad bde skyid par byas so //	He made everyone happy and comfortable.
['BO_K10_D0351_H0359:94a-4']	de nas rgyal bu rgyal tshab kyis /	de nas rgyal bu rgyal tshab kyis /	Then the crown prince
['BO_K10_D0351_H0359:94a-5']	chung ma la smras pa /	chung ma la smras pa /	said to his wife,
['BO_K10_D0351_H0359:94a-6']	bzhin bzang / longs la bdag ci zer ba nyon cig /	bzhin bzang / longs la bdag ci zer ba nyon cig /	“My dear, go and listen to what I have to say.”
['BO_K10_D0351_H0359:94a-7']	rgyal po chen pos ni /	rgyal po chen pos ni /	“The great king
['BO_K10_D0351_H0359:94a-8']	bdag lo bcu gnyis kyi bar du ri dan tig ces bya bar spangs so //	bdag lo bcu gnyis kyi bar du ri dan tig ces bya bar spangs so //	has banished me to a mountain called Dantaloka for twelve years.
['BO_K10_D0351_H0359:94a-9']	chung mas rgyal bus smras pa'i tshig thos nas yid ces dngangs te /	chung mas rgyal bus smras pa'i tshig thos nas yid ces dngangs te /	” When the wife heard the prince’s words, she was frightened.
['BO_K10_D0351_H0359:94a-10']	langs nas 'di skad ces smras so //	langs nas 'di skad ces smras so //	She stood up and said,
['BO_K10_D0351_H0359:94a-11']	rgyal bu la nyes pa ci zhig mchis na rgyal pos de ltar de ltar mdzad par gyur /	rgyal bu la nyes pa ci zhig mchis na rgyal pos de ltar de ltar mdzad par gyur /	“What crime has the prince committed that the king has done this?”
['BO_K10_D0351_H0359:94a-12']	rgyal bus smras pa /	rgyal bus smras pa /	The prince said,
['BO_K10_D0351_H0359:94a-13']	bdag gis sbyin pa ma 'os pa zhig byas te /	bdag gis sbyin pa ma 'os pa zhig byas te /	“I have given an improper gift.
['BO_K10_D0351_H0359:94a-14']	rgyal po'i bang mdzod kyang stongs /	rgyal po'i bang mdzod kyang stongs /	The king’s treasury has been emptied.
['BO_K10_D0351_H0359:94a-15']	bal glang rin po che yang dgra zla la byin zhes rgyal po dang / blon po rnams khros nas bdag spangs pa yin no; ;btsun mo man tes smras pa /	bal glang rin po che yang dgra zla la byin zhes rgyal po dang / blon po rnams khros nas bdag spangs pa yin no; ;btsun mo man tes smras pa /	Queen Manat declared,
['BO_K10_D0351_H0359:94a-16']	rgyal po'i yul du lo legs pa dang / rgyal po chen po dang / blon po dang / 'bangs kyi bar du bde skyid pa dang / longs spyod che bar smon lam legs par btab pa /	rgyal po'i yul du lo legs pa dang / rgyal po chen po dang / blon po dang / 'bangs kyi bar du bde skyid pa dang / longs spyod che bar smon lam legs par btab pa /	“I pray that the king’s realm have good harvests, that the great king, the ministers, and the people be happy, and that they have great wealth.”
['BO_K10_D0351_H0359:94a-17']	bdag cag ri la sgom du 'dong ngo //	bdag cag ri la sgom du 'dong ngo //	“Let us go to the mountains to meditate.”
['BO_K10_D0351_H0359:94a-18']	rgyal bus smras pa /	rgyal bus smras pa /	The prince said,
['BO_K10_D0351_H0359:94a-19']	bzhin bzang / ri ni 'jigs pa'i gnas yin te /	bzhin bzang / ri ni 'jigs pa'i gnas yin te /	“My dear, mountains are a fearful place.
['BO_K10_D0351_H0359:94b-0']	shin tu bya dka' ba gsum @94b dgos la /	shin tu bya dka' ba gsum @94b dgos la /	There are three things that are very difficult to do.
['BO_K10_D0351_H0359:94b-1']	seng ge dang / stag la sogs pa gcan gzan ma rungs pa yod pas /	seng ge dang / stag la sogs pa gcan gzan ma rungs pa yod pas /	There are ferocious beasts such as lions and tigers.
['BO_K10_D0351_H0359:94b-2']	rab tu 'jigs na khyod ni longs spyod myong ba yin pas /	rab tu 'jigs na khyod ni longs spyod myong ba yin pas /	It is very frightening. You have experienced only wealth.
['BO_K10_D0351_H0359:94b-3', 'BO_K10_D0351_H0359:94b-4']	khyod de lta bu bdag la bzod dam /🔽khyod pho brang gi nang na gos su ni phra ba dang / 'jam pa gyon pa /	khyod de lta bu bdag la bzod dam / khyod pho brang gi nang na gos su ni phra ba dang / 'jam pa gyon pa /	Can you bear such a life?”🔽“In the palace you wore fine, soft clothes.
['BO_K10_D0351_H0359:94b-5']	gnas su ni gur dang / yol bas bskor ba na 'dug /	gnas su ni gur dang / yol bas bskor ba na 'dug /	You lived in a place surrounded by tents and curtains.
['BO_K10_D0351_H0359:94b-6']	zas su ni ci la dga' ba bzhin zhim pa dang / mngar ba la za na ri la ni stan du ni rtsva 'dings /	zas su ni ci la dga' ba bzhin zhim pa dang / mngar ba la za na ri la ni stan du ni rtsva 'dings /	As for food, if you like something sweet and delicious, then you can eat grass and make a bed of grass on the mountain.
['BO_K10_D0351_H0359:94b-7']	zas su ni 'bras bu za na /	zas su ni 'bras bu za na /	 If you like to eat fruit,
['BO_K10_D0351_H0359:94b-8']	khyod de la mos shing dga' ba ci zhig yod /	khyod de la mos shing dga' ba ci zhig yod /	what is it that you like and enjoy about that?
['BO_K10_D0351_H0359:94b-9']	de ma yin pa /	de ma yin pa /	 And if you say, No,🔽then there are other things:
['BO_K10_D0351_H0359:94b-10']	gzhan yang / rlung dang / char pa dang / 'brug dang / ser ba che zhing /	gzhan yang / rlung dang / char pa dang / 'brug dang / ser ba che zhing /	 There are strong winds, rain, thunder, and hail,
['BO_K10_D0351_H0359:94b-11']	ba mo dang / zil pas mi'i spu yang langs pa tsam du grang ba'i tshe na ni grang rab la /	ba mo dang / zil pas mi'i spu yang langs pa tsam du grang ba'i tshe na ni grang rab la /	and it is cold, with fog and dew that can make a person's hair stand on end.
['BO_K10_D0351_H0359:94b-12']	tsha ba'i tshe na ni tsha rab ste /	tsha ba'i tshe na ni tsha rab ste /	When it is hot, it is very hot.
['BO_K10_D0351_H0359:94b-13']	shing gi gseb na 'dug pa'i gnas su yang mi rung na /	shing gi gseb na 'dug pa'i gnas su yang mi rung na /	Even staying in the forest is not suitable.
['BO_K10_D0351_H0359:94b-14']	sa la gze ma dang / gseg ma dang / rdo ba yang mang zhing /	sa la gze ma dang / gseg ma dang / rdo ba yang mang zhing /	 There are many thorns, pebbles, and rocks on the ground,
['BO_K10_D0351_H0359:94b-15']	sprul gdug pa yang yod na /	sprul gdug pa yang yod na /	and there are also poisonous snakes.
['BO_K10_D0351_H0359:94b-16', 'BO_K10_D0351_H0359:94b-17']	khyod de lta bu dag bzod dam /🔽man tes smras pa /	khyod de lta bu dag bzod dam / man tes smras pa /	 Can you bear such things?
['BO_K10_D0351_H0359:94b-18']	bdag la mnyen zhing 'jam pa dang / gur dang / yol ba dang / mngar ba dang / zhim pas ci zhig bgyis /	bdag la mnyen zhing 'jam pa dang / gur dang / yol ba dang / mngar ba dang / zhim pas ci zhig bgyis /	 Manatunga said, What use is it to me to be soft and gentle, to have tents, curtains, and sweet, delicious food?
['BO_K10_D0351_H0359:94b-19']	rgyal bu dang bral zhing so sor mchi ba bdag mi bzod de /	rgyal bu dang bral zhing so sor mchi ba bdag mi bzod de /	I cannot bear to be separated from the prince and go my own way.
['BO_K10_D0351_H0359:94b-20']	nam du yang rgyal bu dang mi 'bral zhing lhan cig 'grogs par dga'o //	nam du yang rgyal bu dang mi 'bral zhing lhan cig 'grogs par dga'o //	I would rather always be with the prince and enjoy his company.
['BO_K10_D0351_H0359:94b-21']	rgyal po'i thog mar 'gro ba ni rgyal mtshan /	rgyal po'i thog mar 'gro ba ni rgyal mtshan /	The first thing that goes before a king is his banner.
['BO_K10_D0351_H0359:94b-22', 'BO_K10_D0351_H0359:95a-0']	me'i thog mar 'gro ba ni dud pa /🔽chung ma'i thog mar 'gro ba ni khyim thab yin pas bdag ni rgyal @95a *//	me'i thog mar 'gro ba ni dud pa / chung ma'i thog mar 'gro ba ni khyim thab yin pas bdag ni rgyal @95a *//	The first thing that goes before fire is smoke.
['BO_K10_D0351_H0359:95a-1']	bu la yid brtan te skyabs su mchi'o //	bu la yid brtan te skyabs su mchi'o //	The first thing that goes before a wife is her husband. I have faith in the prince and take refuge in him.
['BO_K10_D0351_H0359:95a-2']	rgyal bu ni bdag gi lha lags te /	rgyal bu ni bdag gi lha lags te /	The prince is my god.
['BO_K10_D0351_H0359:95a-3']	rgyal bus phyogs bzhi nas 'dus pa la sbyin pa byin pa'i tshe /	rgyal bus phyogs bzhi nas 'dus pa la sbyin pa byin pa'i tshe /	When the prince gives gifts to the assemblies that gather from the four directions,
['BO_K10_D0351_H0359:95a-4']	bdag gis kyang rgyal bu'i grogs bgyi bas /	bdag gis kyang rgyal bu'i grogs bgyi bas /	I will also be the prince’s companion.
['BO_K10_D0351_H0359:95a-5']	da rgyal bu lam ring du 'gro ba las /	da rgyal bu lam ring du 'gro ba las /	Now the prince is going on a long journey.
['BO_K10_D0351_H0359:95a-6']	gal te pha rol po slong ba 'ongs na /	gal te pha rol po slong ba 'ongs na /	If someone comes from the other side asking for something,
['BO_K10_D0351_H0359:95a-7']	bdag gis de bzhin du grogs bgyi /	bdag gis de bzhin du grogs bgyi /	I will be his companion in that way.
['BO_K10_D0351_H0359:95a-8']	rgyal bus sbyin pa mdzad na /	rgyal bus sbyin pa mdzad na /	If the prince gives a gift,
['BO_K10_D0351_H0359:95a-9']	bdag gi srog la bab kyang phyir mi nur bas the tshom mi mdzad du gsol /	bdag gi srog la bab kyang phyir mi nur bas the tshom mi mdzad du gsol /	even if it costs me my life, I will not turn back. Please do not doubt me.”
['BO_K10_D0351_H0359:95a-10']	rgyal bus smras pa /	rgyal bus smras pa /	The prince said:🔽“Excellent!
['BO_K10_D0351_H0359:95a-11']	bdag ni sbyin pa la dga' bas /	bdag ni sbyin pa la dga' bas /	I delight in giving.
['BO_K10_D0351_H0359:95a-12', 'BO_K10_D0351_H0359:95a-13']	pha rol gyi sems mi zlogs te /🔽pha rol bos bdag la gal te bu'am /	pha rol gyi sems mi zlogs te / pha rol bos bdag la gal te bu'am /	I cannot turn away the thoughts of others.🔽If someone comes to me asking for my son
['BO_K10_D0351_H0359:95a-14']	khyod nyid slong ba 'ong na yang /	khyod nyid slong ba 'ong na yang /	or even for you,
['BO_K10_D0351_H0359:95a-15']	bdag gis mi gtong mi nus so //	bdag gis mi gtong mi nus so //	I will not be able to refuse.
['BO_K10_D0351_H0359:95a-16']	ci ste bdag gis bsams pa khyod kyis de bzhin ma byas na ni /	ci ste bdag gis bsams pa khyod kyis de bzhin ma byas na ni /	If you do not do as I think,
['BO_K10_D0351_H0359:95a-17']	bdag gi dge ba'i sems 'khrugs par gyur pas 'gro ba mi rigs so //	bdag gi dge ba'i sems 'khrugs par gyur pas 'gro ba mi rigs so //	my virtuous mind will be disturbed and it will not be right for me to go.
['BO_K10_D0351_H0359:95a-18']	man tes smras pa /	man tes smras pa /	Mādrī said,
['BO_K10_D0351_H0359:95a-19']	rgyal bus sbyin pa mdzad pa ni /	rgyal bus sbyin pa mdzad pa ni /	“The prince’s giving is
['BO_K10_D0351_H0359:95a-20']	'jig rten na gang yang 'di 'dra ba med pas /	'jig rten na gang yang 'di 'dra ba med pas /	unparalleled in the world.
['BO_K10_D0351_H0359:95a-21']	yid bzhin du sbyin pa mdzad du gsol /	yid bzhin du sbyin pa mdzad du gsol /	Please give as you wish.”
['BO_K10_D0351_H0359:95a-22']	rgyal bus smras pa /	rgyal bus smras pa /	The prince said,
['BO_K10_D0351_H0359:95a-23']	khyod de ltar nus na shin tu legs so //	khyod de ltar nus na shin tu legs so //	“If you can do that, it will be excellent.”
['BO_K10_D0351_H0359:95a-24']	zhes rgyal bu dang / btsun mo dang / sras gnyis dang bcas 'grogs te /	zhes rgyal bu dang / btsun mo dang / sras gnyis dang bcas 'grogs te /	The prince, the queen, and the two children went together
['BO_K10_D0351_H0359:95a-25']	yum gang na ba der song nas; da bdag cag mchi'o zhes mchi phyag byas nas /	yum gang na ba der song nas; da bdag cag mchi'o zhes mchi phyag byas nas /	to where the mother was and said, “Now we will go.”🔽After bowing to her,
['BO_K10_D0351_H0359:95a-26']	yum la 'di skad ces gsol to //	yum la 'di skad ces gsol to //	they said to the mother,🔽“Mother, please give us permission to go.”
['BO_K10_D0351_H0359:95a-27']	yum gyis skabs skabs su rgyal po chen po la /	yum gyis skabs skabs su rgyal po chen po la /	The mother said, “From time to time, great king,
['BO_K10_D0351_H0359:95b-0']	ci nas dkar po'i chos kyis @95b yul gyi srid bde zhing 'bangs mang po gtams las mi gcad par gros gdab par gsol lo //	ci nas dkar po'i chos kyis @95b yul gyi srid bde zhing 'bangs mang po gtams las mi gcad par gros gdab par gsol lo //	I beg you to give advice on how to make the country happy and prosperous with the Dharma, and how to increase the population without cutting off the people’s livelihood.”
['BO_K10_D0351_H0359:95b-1']	yum gyis rgyal bu 'gro'o zhes mchi phyag byas pa mthong nas /	yum gyis rgyal bu 'gro'o zhes mchi phyag byas pa mthong nas /	The mother saw that the prince was going to leave and she cried.
['BO_K10_D0351_H0359:95b-2']	lhag par mya ngan gyis gdungs te drung na 'dug la 'di skad ces smras so //	lhag par mya ngan gyis gdungs te drung na 'dug la 'di skad ces smras so //	She was overcome with grief and, sitting beside him, said:
['BO_K10_D0351_H0359:95b-3']	kho mo'i lus 'di ni rngo ba yin pa lta /	kho mo'i lus 'di ni rngo ba yin pa lta /	“My body is like a sack of grain.
['BO_K10_D0351_H0359:95b-4']	snying ni rdo rje yin pa lta ste /	snying ni rdo rje yin pa lta ste /	My heart is like a diamond.
['BO_K10_D0351_H0359:95b-5']	bdag gi rgyal po chen po'i rim gro bya ba la skyon ma byung na; da kho mo'i gcig bu 'di dang bye bral te /	bdag gi rgyal po chen po'i rim gro bya ba la skyon ma byung na; da kho mo'i gcig bu 'di dang bye bral te /	If I am not at fault in serving my great king, then why is it that I am now separated from my only son?
['BO_K10_D0351_H0359:95b-6']	'gro na ci'i phyir kho mo'i snying 'di gas te shi bar ma gyur /	'gro na ci'i phyir kho mo'i snying 'di gas te shi bar ma gyur /	If I am to go, why does my heart not break and die?
['BO_K10_D0351_H0359:95b-7']	bu 'di kho mo'i khong pa na 'dug pa na /	bu 'di kho mo'i khong pa na 'dug pa na /	When this son was in my womb,
['BO_K10_D0351_H0359:95b-8']	skyed shing gi 'dab ma ltar nyin mtshan cher skyes te /	skyed shing gi 'dab ma ltar nyin mtshan cher skyes te /	he grew day and night like the leaves of a tree.
['BO_K10_D0351_H0359:95b-9']	da skyed rdzogs nas /	da skyed rdzogs nas /	Now that he is grown,
['BO_K10_D0351_H0359:95b-10']	kho mo bor te song bas na /	kho mo bor te song bas na /	he has left me and gone away.
['BO_K10_D0351_H0359:95b-11']	btsun mo thams cad kyang bdag la snying tshim mo zhes brjod la rgyal pos kyang bkur bar mi 'gyur na /	btsun mo thams cad kyang bdag la snying tshim mo zhes brjod la rgyal pos kyang bkur bar mi 'gyur na /	All the queens will say to me, We are satisfied, and the king will honor me.
['BO_K10_D0351_H0359:95b-12']	gal te lha rnams kyis bdag gis smon lam bzhin mi 'gal bar mdzad na /	gal te lha rnams kyis bdag gis smon lam bzhin mi 'gal bar mdzad na /	If the gods do not go against my vow,
['BO_K10_D0351_H0359:95b-13']	bdag gi bu phyir yul du 'khor bar shog cig /	bdag gi bu phyir yul du 'khor bar shog cig /	may my son return to the country!
['BO_K10_D0351_H0359:95b-14']	ces smon lam btab bo //	ces smon lam btab bo //	Thus he made his vow.
['BO_K10_D0351_H0359:95b-15']	de nas rgyal bu btsun mo dang / sras gnyis dang bcas te /	de nas rgyal bu btsun mo dang / sras gnyis dang bcas te /	Then the prince, with his queen and two children,
['BO_K10_D0351_H0359:95b-16']	yab dang / yum la mchi phyag byas te dong ngo //	yab dang / yum la mchi phyag byas te dong ngo //	paid his respects to his father and mother and left.
['BO_K10_D0351_H0359:95b-17']	de'i tshe btsun mo nyi khris ni so so nas mu tig gi chun po re re brdzangs so //	de'i tshe btsun mo nyi khris ni so so nas mu tig gi chun po re re brdzangs so //	At that time, the twenty thousand queens each sent a string of pearls.
['BO_K10_D0351_H0359:95b-18']	blon po chen po bzhi stong gis ni rin po che sna bdun las byas pa'i me tog padmo re re rgyal bu la brdzangs so //	blon po chen po bzhi stong gis ni rin po che sna bdun las byas pa'i me tog padmo re re rgyal bu la brdzangs so //	The four thousand great ministers each sent a lotus flower made of the seven precious substances to the prince.
['BO_K10_D0351_H0359:95b-19']	de nas rgyal bu pho brang nang nas byung ste /	de nas rgyal bu pho brang nang nas byung ste /	Then the prince left the palace
['BO_K10_D0351_H0359:95b-20']	grong khyer gyi byang sgor phyin nas /	grong khyer gyi byang sgor phyin nas /	and went to the northern gate of the city.
['BO_K10_D0351_H0359:96a-0']	@96a *// rin po che sna bdun gyi me tog dang / do shal yang rim gyis phyogs bzhi nas 'dus pa la ma lus par byin no //	@96a *// rin po che sna bdun gyi me tog dang / do shal yang rim gyis phyogs bzhi nas 'dus pa la ma lus par byin no //	He also gave them flowers of the seven precious gems and necklaces, which gradually gathered from the four directions.
['BO_K10_D0351_H0359:96a-1']	yul de na gnas pa'i mi mang po khri phrag du mas rgyal bu bskyal te /	yul de na gnas pa'i mi mang po khri phrag du mas rgyal bu bskyal te /	Tens of thousands of people living in that country escorted the prince.
['BO_K10_D0351_H0359:96a-2']	de dag 'di skad ces gtam du brjod do //	de dag 'di skad ces gtam du brjod do //	They spoke among themselves:
['BO_K10_D0351_H0359:96a-3']	rgyal bu 'di ni shin tu dge ba /	rgyal bu 'di ni shin tu dge ba /	“This prince is extremely virtuous.
['BO_K10_D0351_H0359:96a-4']	yul gyi lha mnyan lta bu yin na /	yul gyi lha mnyan lta bu yin na /	He is like the god of the land listening to us.🔽Why did his father and mother abandon this precious son on a long road?”
['BO_K10_D0351_H0359:96a-5']	ci'i phyir yab yum gyis sras rin po che 'di lam ring du spangs zhes mthong ba thams cad kyis phangs so zhes smras so //	ci'i phyir yab yum gyis sras rin po che 'di lam ring du spangs zhes mthong ba thams cad kyis phangs so zhes smras so //	All who saw him said, “He is to be cherished.”
['BO_K10_D0351_H0359:96a-6']	de'i tshe rgyal bu grong khyer gyi phyi rol tu skyed shing gi drung na 'dug ste /	de'i tshe rgyal bu grong khyer gyi phyi rol tu skyed shing gi drung na 'dug ste /	At that time, the prince was sitting under a tree outside the city.
['BO_K10_D0351_H0359:96a-7']	skyel ba'i mi rnams la 'di nas phyir dengs shig ces spro ba'i tshig smras pa dang / skyel skyel ba che chung thams cad mchi ma blags te /	skyel ba'i mi rnams la 'di nas phyir dengs shig ces spro ba'i tshig smras pa dang / skyel skyel ba che chung thams cad mchi ma blags te /	He spoke encouraging words to the escorts, saying, “Go back from here.” All the escorts, great and small, shed tears.
['BO_K10_D0351_H0359:96a-8']	dus nas phyir dong ngo //	dus nas phyir dong ngo //	They then returned.
['BO_K10_D0351_H0359:96a-9']	de nas rgyal bus btsun mo dang / sras gnyis shing rta'i nang du bzhag nas /	de nas rgyal bus btsun mo dang / sras gnyis shing rta'i nang du bzhag nas /	Then the prince put the queen and the two children in the chariot.
['BO_K10_D0351_H0359:96a-10']	rgyal bu nyid kyis shing rta kha lo bsgyur te song ba las rgyangs chad par phyin te /	rgyal bu nyid kyis shing rta kha lo bsgyur te song ba las rgyangs chad par phyin te /	The prince himself drove the chariot. After going a long way,
['BO_K10_D0351_H0359:96a-11']	skyed shing gi drung na ngal bso zhing 'dug pa las /	skyed shing gi drung na ngal bso zhing 'dug pa las /	he stopped to rest under a tree.
['BO_K10_D0351_H0359:96a-12']	bram ze dag cig lhags nas /	bram ze dag cig lhags nas /	Some brahmans came and asked the prince
['BO_K10_D0351_H0359:96a-13']	rgyal bu las shing rta khrid pa'i rta bslangs so //	rgyal bu las shing rta khrid pa'i rta bslangs so //	for the horses that were pulling the chariot.
['BO_K10_D0351_H0359:96a-14']	rgyal bus slong ba la rta sbyin nas /	rgyal bus slong ba la rta sbyin nas /	The prince gave the horses to the beggars.
['BO_K10_D0351_H0359:96a-15']	sras bu gnyis shing rta'i steng du bzhag ste /	sras bu gnyis shing rta'i steng du bzhag ste /	He put his two children in the chariot.
['BO_K10_D0351_H0359:96a-16']	btsun mos ni shing rta'i phyi nas phul /	btsun mos ni shing rta'i phyi nas phul /	The queen held on to the outside of the chariot.
['BO_K10_D0351_H0359:96a-17']	rgyal bus ni mdun nas drangs te /	rgyal bus ni mdun nas drangs te /	The prince pulled the chariot from the front.
['BO_K10_D0351_H0359:96a-18']	rkang pas shing rta 'dren cing song ba las /	rkang pas shing rta 'dren cing song ba las /	They went on, pulling the chariot with their feet.
['BO_K10_D0351_H0359:96b-0']	ring po ma lon par yang bram ze zhig dang phrad nas shing rta bslangs @96b pa dang / rgyal bus shing rta yang bram ze la byin no //	ring po ma lon par yang bram ze zhig dang phrad nas shing rta bslangs @96b pa dang / rgyal bus shing rta yang bram ze la byin no //	Before long they met a brahman who asked for the chariot. The prince gave the chariot to the brahman.
['BO_K10_D0351_H0359:96b-1']	de nas yang song ba las /	de nas yang song ba las /	Then they went on.
['BO_K10_D0351_H0359:96b-2']	ring po ma lon par yang bram ze slong ba dang phrad nas /	ring po ma lon par yang bram ze slong ba dang phrad nas /	Before long, he met a brahman who was begging.
['BO_K10_D0351_H0359:96b-3']	rgyal bus de dag la 'di skad ces smras so; ;gal te bdag gis khyod la ma byin na ni /	rgyal bus de dag la 'di skad ces smras so; ;gal te bdag gis khyod la ma byin na ni /	The prince said to them, “If I do not give to you,
['BO_K10_D0351_H0359:96b-4']	chags shing ser sna byed par 'gyur na /	chags shing ser sna byed par 'gyur na /	I will be attached and stingy.
['BO_K10_D0351_H0359:96b-5']	da ni bdag la nor zas zad de ci yang med do zhes smras pa dang / bram ze na re /	da ni bdag la nor zas zad de ci yang med do zhes smras pa dang / bram ze na re /	Now I have no wealth or food left at all.”🔽The brahman said, “If you have no wealth, give me the clothes you are wearing.”
['BO_K10_D0351_H0359:96b-6']	nor rdzas med na lus la gyon pa'i gos de nga la byin cig ces smras pa dang / rgyal bus lus la gyon pa'i gos rin po che yang slong ba la byin te /	nor rdzas med na lus la gyon pa'i gos de nga la byin cig ces smras pa dang / rgyal bus lus la gyon pa'i gos rin po che yang slong ba la byin te /	The prince gave the precious clothes he was wearing to the beggar.
['BO_K10_D0351_H0359:96b-7']	gos rnying pa zhig gyon te dong ba las ring po ma lon par bram ze yang slong ba zhig dang phrad nas rgyal bus btsun mo'i gos byin no //	gos rnying pa zhig gyon te dong ba las ring po ma lon par bram ze yang slong ba zhig dang phrad nas rgyal bus btsun mo'i gos byin no //	He put on some old clothes and left. Before long, he met a brahman who was begging. The prince gave his queen’s clothes to him.
['BO_K10_D0351_H0359:96b-8']	de nas dong ba las /	de nas dong ba las /	Then they left.
['BO_K10_D0351_H0359:96b-9']	ring po ma lon par bram ze slong ba dang phrad nas rgyal bus sras gnyis kyi gos kyang byin no //	ring po ma lon par bram ze slong ba dang phrad nas rgyal bus sras gnyis kyi gos kyang byin no //	Before long, they met a brahman who was begging. The prince gave his two children’s clothes to him.
['BO_K10_D0351_H0359:96b-10', 'BO_K10_D0351_H0359:96b-11']	de ltar rgyal bus rta dang / shing rta dang / nor rdzas dang / bgo ba'i gos kyi bar du ma lus pa zad par byin pa yang /🔽thog ma nas 'gyod pa'i sems skra'i nyag ma tsam mam /	de ltar rgyal bus rta dang / shing rta dang / nor rdzas dang / bgo ba'i gos kyi bar du ma lus pa zad par byin pa yang / thog ma nas 'gyod pa'i sems skra'i nyag ma tsam mam /	In this way, the prince gave away all his horses, carriages, wealth, and clothes without exception.
['BO_K10_D0351_H0359:96b-12']	ba spu tsam yang med do //	ba spu tsam yang med do //	From the beginning, he did not have even a single hair’s tip or a single body hair of regret.
['BO_K10_D0351_H0359:96b-13']	rgyal bus ni sras bu khur du thogs /	rgyal bus ni sras bu khur du thogs /	The prince carried his son on his back,
['BO_K10_D0351_H0359:96b-14']	btsun mos ni sras mo pang du khyer nas /	btsun mos ni sras mo pang du khyer nas /	and the queen carried their daughter in her arms.
['BO_K10_D0351_H0359:96b-15']	rkang pas song yang rgyal bu dang / btsun mo dang; sras gnyis kyis bar du dga' ba'i mdangs dang bcas te /	rkang pas song yang rgyal bu dang / btsun mo dang; sras gnyis kyis bar du dga' ba'i mdangs dang bcas te /	Although they went on foot, the prince, the queen, and the two children went to the forest with a happy glow in between.
['BO_K10_D0351_H0359:96b-16']	rig la ba der song ngo //	rig la ba der song ngo //	They went to the forest.
['BO_K10_D0351_H0359:96b-17']	ri dan tig ces bya bar yul ya ba nas lam so rab tu ring ste /	ri dan tig ces bya bar yul ya ba nas lam so rab tu ring ste /	The place called the Dantig Mountains was a very long road from the country of Yavana.
['BO_K10_D0351_H0359:97a-0', 'BO_K10_D0351_H0359:97a-1']	dpag tshad phrag stong @97a *//🔽zhig yod do //	dpag tshad phrag stong @97a *// zhig yod do //	It was a thousand leagues.
