segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ188192:99']	don grub dkyil 'khor dgod pa yang /_/tshhigs bcad bco lnga'i mtshhan don ni/_/	don grub dkyil 'khor dgod pa yang /_/tshhigs bcad bco lnga'i mtshhan don ni/_/	99	The meaning of the fifteen verses that set out the maṇḍala of Amoghasiddhi
['BO_T17_O2MS163914CZ188192:100']	sangs rgyas kun gyis rtogs bya ba/_/zhes pa dang por brtshams byas nas/_/	sangs rgyas kun gyis rtogs bya ba/_/zhes pa dang por brtshams byas nas/_/	100	is as follows. Having begun with “that which is to be realized by all buddhas,”🔽the final characteristics are
['BO_T17_O2MS163914CZ188192:101']	'jam dpal dpal dang ldan pa'i mchog_/de yi mthar thug mtshhan rnams ni/_/	'jam dpal dpal dang ldan pa'i mchog_/de yi mthar thug mtshhan rnams ni/_/	101	“Mañjuśrī, the supreme one endowed with splendor.”🔽The activity of emanating and gathering in the form of the letter A🔽is the purification of the jealousy of migrating
['BO_T17_O2MS163914CZ188192:102']	a yi rnam par spro zhing bsdu/_/bya ba grub pa'i ye shes kyi/_/'gro ba phrag dog	a yi rnam par spro zhing bsdu/_/bya ba grub pa'i ye shes kyi/_/'gro ba phrag dog	102	beings and the wisdom of successful activity.
['BO_T17_O2MS163914CZ188192:103', 'BO_T17_O2MS163914CZ188192:104']	rnam sbyangs te/_/don grub rnam par rim bzhin dgod/_/de lta bu yi tshhul🔽nyid kyis/_/'od zer spro zhing bsdus nas su/_/khams gsum sems can	rnam sbyangs te/_/don grub rnam par rim bzhin dgod/_/de lta bu yi tshhul nyid kyis/_/'od zer spro zhing bsdus nas su/_/khams gsum sems can	103	In that way, the maṇḍala of Amoghasiddhi is set out.🔽In that way, having emanated and gathered light rays,🔽all sentient beings of the three realms
['BO_T17_O2MS163914CZ188192:105']	thams cad ni/_/gang gi 'od zer reg gyur pa/_/de yi sangs rgyas rnams su	thams cad ni/_/gang gi 'od zer reg gyur pa/_/de yi sangs rgyas rnams su	105	are touched by those light rays and become buddhas.
['BO_T17_O2MS163914CZ188192:106']	'gyur/_/sangs rgyas kun la reg 'gyur zhing /_/bsdu zhing bdag dang mnyam par sbyar/_/dkyil 'khor de dag thams cad kyang /_/mdog dang gdan dang phyag rgya rnams/_/de bzhin dang po'i sangs rgyas dang /_/'khor	'gyur/_/sangs rgyas kun la reg 'gyur zhing /_/bsdu zhing bdag dang mnyam par sbyar/_/dkyil 'khor de dag thams cad kyang /_/mdog dang gdan dang phyag rgya rnams/_/de bzhin dang po'i sangs rgyas dang /_/'khor	106	with the colors, seats, and mudras,🔽and the wheels and so forth.
['BO_T17_O2MS163914CZ188192:107']	lo la sogs rim pa yang /_/ji ltar grags pa bzhin du dgod/_/de nas dzahhum	lo la sogs rim pa yang /_/ji ltar grags pa bzhin du dgod/_/de nas dzahhum	107	Then, with jḥḥṃ bḥḥṃ,🔽the wheel of awareness is summoned
['BO_T17_O2MS163914CZ188192:108']	bam hoh_yis/_/ye shes 'khor lo rnams bkug cing /_/bdag dang mnyam par	bam hoh_yis/_/ye shes 'khor lo rnams bkug cing /_/bdag dang mnyam par	108	and united with oneself.🔽The cloud of offerings is dissolved into the nature.
['BO_T17_O2MS163914CZ188192:109']	sbyar byas nas/_/rang bzhin mchod pa'i sprin tshhogs bstims /_/bsdus pa'i	sbyar byas nas/_/rang bzhin mchod pa'i sprin tshhogs bstims /_/bsdus pa'i	109	Also, the praise through the concise🔽is done first with “I bow to you, Vajra Sublime Bestower of the Sublime.”🔽With each of the four sections,
['BO_T17_O2MS163914CZ188192:110']	sgo nas bstod pa yang /_/mchog sbyin rdo rje mchog khyod 'dud/_/ces pa dang por brtshams byas nas/_/ye shes sku nyid khyod la 'dud/_/ces pa'i tshhigs	sgo nas bstod pa yang /_/mchog sbyin rdo rje mchog khyod 'dud/_/ces pa dang por brtshams byas nas/_/ye shes sku nyid khyod la 'dud/_/ces pa'i tshhigs	110	“I bow to you, the wisdom body,”🔽and so forth, praise the five mandalas.
['BO_T17_O2MS163914CZ188192:111']	bcad bzhi bzhi yis/_/dkyil 'khor lnga la bsdus te bstod/_/de nas mtshhan	bcad bzhi bzhi yis/_/dkyil 'khor lnga la bsdus te bstod/_/de nas mtshhan	111	Then, with the four sections,🔽“I bow to you, the great wisdom being,”🔽and so forth, praise the five families.
['BO_T17_O2MS163914CZ188192:112']	gyi yon tan ni/_/lag na rdo rje rdo rje 'chang /_/zhes pa dang por brtshams byas	gyi yon tan ni/_/lag na rdo rje rdo rje 'chang /_/zhes pa dang por brtshams byas	112	The praise in terms of qualities begins with “Vajrapāṇi, Vajradhara” and
['BO_T17_O2MS163914CZ188192:113', 'BO_T17_O2MS163914CZ188192:114']	nas/_/chos kyi rgyal por 'gyur zhes pa/_/yon tan sgo nas bstod pa yin/_/🔽lag na rdo rje rdo rje 'chang /_/zhes pa lnga yis rnam phye la/_/dkyil 'khor lnga yi	nas/_/chos kyi rgyal por 'gyur zhes pa/_/yon tan sgo nas bstod pa yin/_/ lag na rdo rje rdo rje 'chang /_/zhes pa lnga yis rnam phye la/_/dkyil 'khor lnga yi	113	ends with “will become the king of Dharma.”🔽“Vajrapāṇi, Vajradhara” is divided into five parts, and the qualities of the
['BO_T17_O2MS163914CZ188192:115']	yon tan ni/_/rim pa bzhin du mkhas pas dbye/_/de yis tshhigs bcad	yon tan ni/_/rim pa bzhin du mkhas pas dbye/_/de yis tshhigs bcad	115	five maṇḍalas are to be distinguished by the wise in order.🔽The verses that follow
['BO_T17_O2MS163914CZ188192:116']	mtshhan rnams ni/_/dkyil 'khor lnga yi yon tan grags/_/om sarba d+harma zhes	mtshhan rnams ni/_/dkyil 'khor lnga yi yon tan grags/_/om sarba d+harma zhes	116	are renowned as the qualities of the five maṇḍalas.🔽From “Oṃ sarvadharma” up to
['BO_T17_O2MS163914CZ188192:117']	pa nas/_/dz+nya na gar+b+ha yi bar/_/sku yi phreng ba'i sngags kyis ni/_/de la	pa nas/_/dz+nya na gar+b+ha yi bar/_/sku yi phreng ba'i sngags kyis ni/_/de la	117	“jñānagarbha,” the mantra of the garland of the body
['BO_T17_O2MS163914CZ188192:118']	brtan zhing rab gnas par/_/sngags kyi sgo nas bstod pa yin/_/de nas	brtan zhing rab gnas par/_/sngags kyi sgo nas bstod pa yin/_/de nas	118	is the praise in terms of mantra, which stabilizes and fully establishes🔽that.
['BO_T17_O2MS163914CZ188192:119']	dpal ldan rdo rje 'chang /_/zhes pa dang por brtshams byas nas/_/rdzogs pa'i	dpal ldan rdo rje 'chang /_/zhes pa dang por brtshams byas nas/_/rdzogs pa'i	119	Then, beginning with “Glorious Vajradhara,”🔽the explanation of the complete
['BO_T17_O2MS163914CZ188192:120']	sangs rgyas kun gyis bshad/_/de yi mthar thug bsdus pa yi/_/sgo nas	sangs rgyas kun gyis bshad/_/de yi mthar thug bsdus pa yi/_/sgo nas	120	buddhas is the praise in terms of the conclusion,🔽which is the summary.
['BO_T17_O2MS163914CZ188192:121']	yang dag ston pa yin/_/_de ltar gang zhig sgom byed cing /_/ngag gi 'khor	yang dag ston pa yin/_/_de ltar gang zhig sgom byed cing /_/ngag gi 'khor	121	and spreads the wheel of speech,🔽will, by focusing on the three aspects of the object,
['BO_T17_O2MS163914CZ188192:122']	lo rnam 'phros te/_/rnam gsum don la dmigs pa yis/_/ring por mi thogs	lo rnam 'phros te/_/rnam gsum don la dmigs pa yis/_/ring por mi thogs	122	before long🔽become a master of the Vinaya,
['BO_T17_O2MS163914CZ188192:123']	'dul dbang gis/_/yon tan gzhung sogs thams cad kyang /_/ma lus de	'dul dbang gis/_/yon tan gzhung sogs thams cad kyang /_/ma lus de	123	and will attain all the scriptures and so forth.
['BO_T17_O2MS163914CZ188192:124']	yis thob par 'gyur/_/sa mchog bcu gnyis rab bgrod nas/_/'jam pa'i	yis thob par 'gyur/_/sa mchog bcu gnyis rab bgrod nas/_/'jam pa'i	124	Having traversed the twelve supreme stages,🔽he will become like Mañjughoṣa.
['BO_T17_O2MS163914CZ188192:125']	dbyangs dang 'dra bar 'gyur/_/thun bzhi'am ni thun gsum gyis/_/mtshhan	dbyangs dang 'dra bar 'gyur/_/thun bzhi'am ni thun gsum gyis/_/mtshhan	125	In four or three sessions,🔽he should continuously recite this until the signs
['BO_T17_O2MS163914CZ188192:126']	ma brtan po byung gi bar/_/de ni rgyun du bklag par bya/_/de nas dkyil	ma brtan po byung gi bar/_/de ni rgyun du bklag par bya/_/de nas dkyil	126	of stability arise.🔽Then he should contemplate the maṇḍala empowerment
['BO_T17_O2MS163914CZ188192:127']	'khor dbang bskur dang /_/zhi sogs las rnams bsam par bya/_/gzhan	'khor dbang bskur dang /_/zhi sogs las rnams bsam par bya/_/gzhan	127	and the activities such as pacifying.🔽Moreover, all the various rites
['BO_T17_O2MS163914CZ188192:128']	yang shi la phan pa dang /_/cho ga'i bye brag ma lus kun/_/cho ga chen por	yang shi la phan pa dang /_/cho ga'i bye brag ma lus kun/_/cho ga chen por	128	for the benefit of the dead🔽should be seen in the Great Rite.🔽The stage of dissolving the maṇḍala
['BO_T17_O2MS163914CZ188192:129']	mthong bar bya/_/dkyil 'khor bsdu ba'i rim pa yang /_/rim bzhin yi ge a	mthong bar bya/_/dkyil 'khor bsdu ba'i rim pa yang /_/rim bzhin yi ge a	129	is the syllable A.
['BO_T17_O2MS163914CZ188192:130']	las te/_/de nas thig le dmigs pa med/_/sgyu ma'i tshhul du spyod lam brtag_/	las te/_/de nas thig le dmigs pa med/_/sgyu ma'i tshhul du spyod lam brtag_/	130	Then, the bindu is visualized as being without reference point, and one should observe the conduct as an illusion.
['BO_T17_O2MS163914CZ188192:131']	dam pa'i gzhung lugs gsal mod kyi/_/bsdus la dga' ba'i ngor byas nas/_/	dam pa'i gzhung lugs gsal mod kyi/_/bsdus la dga' ba'i ngor byas nas/_/	131	Although the system of the excellent scriptures is clear,🔽I have done this for those who like concise [texts].
['BO_T17_O2MS163914CZ188192:132']	bdag 'dras brtshams par mi 'os te/_/khab len dbang gis cho gis lcags bsdu	bdag 'dras brtshams par mi 'os te/_/khab len dbang gis cho gis lcags bsdu	132	It is not suitable for someone like me to compose this,
['BO_T17_O2MS163914CZ188192:133']	bzhin/_/'jam pa'i dbyangs la mos pa yin/_/rang dbang med par rtshom	bzhin/_/'jam pa'i dbyangs la mos pa yin/_/rang dbang med par rtshom	133	but like iron filings by the power of a magnet,🔽I am powerless to do otherwise,
['BO_T17_O2MS163914CZ188192:134']	pa la/_/'jam pa'i dbyangs kyis bzod par mdzod/_/de las bdag gis	pa la/_/'jam pa'i dbyangs kyis bzod par mdzod/_/de las bdag gis	134	so Mañjuśrī, please forgive me.🔽Whatever virtue I have gained from this,
['BO_T17_O2MS163914CZ188192:135']	dge ba gang thob des/_/'gro ba rnams kyi don rtogs zhi gyur nas/_/bdag	dge ba gang thob des/_/'gro ba rnams kyi don rtogs zhi gyur nas/_/bdag	135	may it benefit all beings, and may they realize peace.🔽May I become like Mañjuśrī,🔽and liberate sentient beings equal to the limits of space.
['BO_T17_O2MS163914CZ188192:136', 'BO_T17_O2MS163914CZ188192:137', 'BO_T17_O2MS163914CZ188192:138']	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i 'khor lo'i rim pa/🔽sogs 'jam pa'i dbyangs dang 'dra gyur te/_/nam mkha'i mtha' mnyam sems🔽can grol bar shog_/'phags pa mtshhan yang dag par brjod pa'i 'khor lo'i	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i 'khor lo'i rim pa/🔽sogs 'jam pa'i dbyangs dang 'dra gyur te/_/nam mkha'i mtha' mnyam sems🔽can grol bar shog_/'phags pa mtshhan yang dag par brjod pa'i 'khor lo'i	136	The Wheel Stages of the Noble Mañjuśrī’s Litany of Names
['BO_T17_O2MS163914CZ188192:139']	rim pa/_bla ma dam pa'i cho ga chen po'i gzhung rnams las/_blo zhan pa'i don	rim pa/_bla ma dam pa'i cho ga chen po'i gzhung rnams las/_blo zhan pa'i don	139	In the great ritual texts of the sublime guru, for the sake of those with weak minds
['BO_T17_O2MS163914CZ188192:140']	du mos pa tsham las 'jug pa 'di dag gi rim pa phra mo rdzogs so//_//	du mos pa tsham las 'jug pa 'di dag gi rim pa phra mo rdzogs so//_//	140	who engage in this practice with fervent interest, the subtle stages are complete.
