segmentnr	original	analyzed	folio	translated
['BO_T02_D1446:285a-30']	sum cu gsum pas kyang mi shigs //	sum cu gsum pas kyang mi shigs //	285a	Thus, the one who has donned the armor is not destroyed by the thirty-three.
['BO_T02_D1446:285a-31']	dkyil 'khor gyi lha mo dang dpa' mo rnams la mchod pa'o //	dkyil 'khor gyi lha mo dang dpa' mo rnams la mchod pa'o //	285a	[This is] the offering to the goddesses and heroes of the maṇḍala.🔽One should visualize the wheel of pristine consciousness
['BO_T02_D1446:285a-32', 'BO_T02_D1446:285a-33']	rang nyid ji ltar grub par ni //🔽ye shes 'khor lo rnam par bsgom //	rang nyid ji ltar grub par ni // ye shes 'khor lo rnam par bsgom //	285a	just as one has accomplished oneself.
['BO_T02_D1446:285a-34']	bdag nyid kha sbyar byas pa yis //	bdag nyid kha sbyar byas pa yis //	285a	Through the union of oneself
['BO_T02_D1446:285a-35']	dam tshig la ni gzhug par bya //	dam tshig la ni gzhug par bya //	285a	one should enter into the pledge.
['BO_T02_D1446:285a-36']	dang por spyan drangs phyag rgya yis //	dang por spyan drangs phyag rgya yis //	285a	First, with the mudra of invocation,
['BO_T02_D1446:285a-37']	gyen du phem gyi sgra bsgrags la //	gyen du phem gyi sgra bsgrags la //	285a	one should utter the sound of pheṃ and
['BO_T02_D1446:285a-38']	mchog dang bar ma'i rnal 'byor ma ;	mchog dang bar ma'i rnal 'byor ma ;	285a	invite the supreme and middling yoginīs🔽from the world systems and so on.
['BO_T02_D1446:285a-39']	/'jig rten khams la sogs pas dgug / rang nyid sku mdog phyag mtshan dbyibs //	/'jig rten khams la sogs pas dgug / rang nyid sku mdog phyag mtshan dbyibs //	285a	One’s own body is endowed with the ornaments
['BO_T02_D1446:285a-40']	sngar bshad pa yi rgyan dang ldan //	sngar bshad pa yi rgyan dang ldan //	285a	previously explained, with the shape of the hand implement.
['BO_T02_D1446:285a-41']	rang gi phyag mtshan brgyan bcas la //	rang gi phyag mtshan brgyan bcas la //	285a	One’s own hand implement is adorned
['BO_T02_D1446:285a-42']	ral pa'i thor tshugs dag dang ldan //	ral pa'i thor tshugs dag dang ldan //	285a	with a topknot of matted hair.
['BO_T02_D1446:285a-43']	dam tshig 'khor lor zhugs nas ni //	dam tshig 'khor lor zhugs nas ni //	285a	Having entered the pledge maṇḍala,
['BO_T02_D1446:285b-0']	gnyis med ye shes @285b bsgom bar bya //	gnyis med ye shes @285b bsgom bar bya //	285b	one should meditate on nondual pristine consciousness.
['BO_T02_D1446:285b-1']	he ru ka dpal la sogs kun //	he ru ka dpal la sogs kun //	285b	All of them, beginning with Śrī Heruka,
['BO_T02_D1446:285b-2']	g-yas brkyang pas ni gdan la bzhugs //	g-yas brkyang pas ni gdan la bzhugs //	285b	are seated on the seat with the right leg extended.
['BO_T02_D1446:285b-3', 'BO_T02_D1446:285b-4', 'BO_T02_D1446:285b-5']	ye shes kyi 'khor lo spyan drang ba'o //🔽// he ru ka dpal sogs 'khor lo'i //🔽lha rnams phyi dang nang gis mchod //	ye shes kyi 'khor lo spyan drang ba'o // // he ru ka dpal sogs 'khor lo'i // lha rnams phyi dang nang gis mchod //	285b	This is the invocation of the gnosis wheel.🔽The wise one should worship the deities
['BO_T02_D1446:285b-6']	lha yi grangs bzhin blo ldan pas //	lha yi grangs bzhin blo ldan pas //	285b	of the wheel, beginning with Śrī Heruka, with outer and inner offerings.
['BO_T02_D1446:285b-7']	mdzes pa'i gos kyang dbul bar bya //	mdzes pa'i gos kyang dbul bar bya //	285b	He should also offer beautiful garments🔽in accordance with the number of deities.
['BO_T02_D1446:285b-8']	'khor los sgyur dang dpa' bo ni //	'khor los sgyur dang dpa' bo ni //	285b	The cakravartin and the hero
['BO_T02_D1446:285b-9']	rang byung me tog gis mchod cing //	rang byung me tog gis mchod cing //	285b	are worshipped with self-arisen flowers.
['BO_T02_D1446:285b-10']	gdong ni dag par bkru bar bya //	gdong ni dag par bkru bar bya //	285b	The face should be washed with pure water
['BO_T02_D1446:285b-11']	lho phyogs sgo nas dag pas so //	lho phyogs sgo nas dag pas so //	285b	from the southern door.
['BO_T02_D1446:285b-12']	gnyis med gnyis med sngags kyis ni //	gnyis med gnyis med sngags kyis ni //	285b	Having recited the nondual mantra twice,
['BO_T02_D1446:285b-13']	mngon par bzlas la byin gyis brlab //	mngon par bzlas la byin gyis brlab //	285b	one should consecrate it.
['BO_T02_D1446:285b-14']	sangs rgyas kun gyi mkha' 'gro mas //	sangs rgyas kun gyi mkha' 'gro mas //	285b	The ḍākinī of all buddhas
['BO_T02_D1446:285b-15']	khyad par du ni mngon par bzlas //	khyad par du ni mngon par bzlas //	285b	recites it in particular.
['BO_T02_D1446:285b-16']	sgo srung kun gyi rnal 'byor mas //	sgo srung kun gyi rnal 'byor mas //	285b	The yoginī who guards the door
['BO_T02_D1446:285b-17']	ji srid brgya rtsa brgyad bzlas par //	ji srid brgya rtsa brgyad bzlas par //	285b	recites it up to one hundred and eight times.
['BO_T02_D1446:285b-18']	sngags pas lha yi grangs bzhin du //	sngags pas lha yi grangs bzhin du //	285b	The mantrin, in accordance with the number of deities,
['BO_T02_D1446:285b-19']	a'a li k'a li zhes smra zhing //	a'a li k'a li zhes smra zhing //	285b	recites ālikāli.
['BO_T02_D1446:285b-20']	byin gyis brlabs la mnyam par mchod //	byin gyis brlabs la mnyam par mchod //	285b	The consecration is the equal worship.
['BO_T02_D1446:285b-21']	dkyil 'khor lha rnams mnyes par bya //	dkyil 'khor lha rnams mnyes par bya //	285b	The maṇḍala deities are pleased.
['BO_T02_D1446:285b-22']	dkyil 'khor byin gyis brlab pa'o /	dkyil 'khor byin gyis brlab pa'o /	285b	The consecration of the maṇḍala.
['BO_T02_D1446:285b-23', 'BO_T02_D1446:285b-24']	// / bya ba'i mchod pa'i khyad par ni //🔽bha ra tis ti ki bri ste //	// / bya ba'i mchod pa'i khyad par ni // bha ra tis ti ki bri ste //	285b	The special activity worship is
['BO_T02_D1446:285b-25']	ki shig kya dang aar ba ti //	ki shig kya dang aar ba ti //	285b	the Bharata, the Tika, the Kīrti, the Kīca, the Arati,
['BO_T02_D1446:285b-26']	gar rnams kun gyis gar bya'o //	gar rnams kun gyis gar bya'o //	285b	and the dance with all the dances.
['BO_T02_D1446:285b-27', 'BO_T02_D1446:285b-28', 'BO_T02_D1446:285b-29']	chags bcas mngon sbyor tshul gyis ni //🔽rnam par 'phyar bas rnam rol cing //🔽sgeg dang bcas pa'i gom stabs kyis ;	chags bcas mngon sbyor tshul gyis ni // rnam par 'phyar bas rnam rol cing // sgeg dang bcas pa'i gom stabs kyis ;	285b	With the method of manifest attachment,
['BO_T02_D1446:285b-30', 'BO_T02_D1446:285b-31']	/ gom stabs brgyad kyis gar bya'o //🔽'khyud sogs bya ba kun dang ni //	/ gom stabs brgyad kyis gar bya'o // 'khyud sogs bya ba kun dang ni //	285b	one should dance with the eight steps🔽of the gait of the one who is playful and endowed with charm.
['BO_T02_D1446:285b-32']	/'khyud cing nu ma btsir ba dang // bya ba mchod pa'i khyad par gyis //	/'khyud cing nu ma btsir ba dang // bya ba mchod pa'i khyad par gyis //	285b	With all the activities of embracing and so on,🔽one should please the yoginīs with the special worship of activity.
['BO_T02_D1446:285b-33']	dang po rnal 'byor ma mnyes bya //	dang po rnal 'byor ma mnyes bya //	285b	First, one should please the yoginīs.
['BO_T02_D1446:285b-34']	nang gi bdag nyid sbyin sreg gis //	nang gi bdag nyid sbyin sreg gis //	285b	With the inner fire sacrifice,
['BO_T02_D1446:285b-35']	skye bo dam pa kun 'dus bya //	skye bo dam pa kun 'dus bya //	285b	one should gather all the holy beings.
['BO_T02_D1446:285b-36']	he ru ka dpal rgyal po che ;	he ru ka dpal rgyal po che ;	285b	The great king, Śrī Heruka,
['BO_T02_D1446:285b-37']	mdza' ba thams cad yang dag 'dus //	mdza' ba thams cad yang dag 'dus //	285b	has gathered all the friends.
['BO_T02_D1446:285b-38']	zhi ba'i chu las dngos grub ni //	zhi ba'i chu las dngos grub ni //	285b	The power of the water of peace🔽is the supreme power of the hero.
['BO_T02_D1446:285b-39']	dam pa'i gnas ni rtag pa 'grub //	dam pa'i gnas ni rtag pa 'grub //	285b	One will always accomplish the state of the holy ones.🔽With all the continuous offerings and so forth,
['BO_T02_D1446:285b-40']	rgyun chags la sogs thams cad dang // bza' ba zhim po sna tshogs dang // sharlon dag gis khyad par du //	rgyun chags la sogs thams cad dang // bza' ba zhim po sna tshogs dang // sharlon dag gis khyad par du //	285b	with various delicious foods, and with the special
['BO_T02_D1446:285b-41']	sngags dang ldan pas sbyin sreg bya //	sngags dang ldan pas sbyin sreg bya //	285b	liquors, the one who possesses the mantra should perform the homa.
['BO_T02_D1446:285b-42']	aom sarba badzra ki mi ni bha ksham sho dha ya gu hya badzr'i ni h'um phat sv'a h'a /	aom sarba badzra ki mi ni bha ksham sho dha ya gu hya badzr'i ni h'um phat sv'a h'a /	285b	Oṃ sarva vajra kīli kīlaya sarva vighnān vajra kīli kīlaya hūṃ phaṭ svāhā.
['BO_T02_D1446:285b-43']	mngon par bsngags shing byin gyis brlab pa'o //	mngon par bsngags shing byin gyis brlab pa'o //	285b	This is the consecration with the mantra.
['BO_T02_D1446:285b-44']	lto ba yis ni sbyin sreg mes //	lto ba yis ni sbyin sreg mes //	285b	The fire for the homa is in the belly.
['BO_T02_D1446:285b-45']	padma'i 'dab ma 'dab brgyad pa //	padma'i 'dab ma 'dab brgyad pa //	285b	The lotus has eight petals.
['BO_T02_D1446:285b-46']	dpa' bo'i dbang sogs sum cu bdun /	dpa' bo'i dbang sogs sum cu bdun /	285b	The thirty-seven, such as the lord of heroes,
['BO_T02_D1446:285b-47']	padma'i lte ba gser la //	padma'i lte ba gser la //	285b	and so forth, are in the center of the lotus.
['BO_T02_D1446:286a-0']	ji bzhin las kyi rjes @286a * //	ji bzhin las kyi rjes @286a * //	286a	In accordance with the rite,
['BO_T02_D1446:286a-1']	mthun par // lha yi bdag nyid dngos byas la //	mthun par // lha yi bdag nyid dngos byas la //	286a	one should make the deity’s nature
['BO_T02_D1446:286a-2']	chogs sbyin sreg kun byas na //	chogs sbyin sreg kun byas na //	286a	and perform the homa of the assembly.
['BO_T02_D1446:286a-3']	brtag mi dgos par dngos grub 'gyur //	brtag mi dgos par dngos grub 'gyur //	286a	One will attain power without doubt.🔽The one who possesses the vow should eat
['BO_T02_D1446:286a-4']	bza' 'am yang na btung ba dag / brtul zhugs can ni ci zab //	bza' 'am yang na btung ba dag / brtul zhugs can ni ci zab //	286a	or drink whatever is available.
['BO_T02_D1446:286a-5']	mchog dang bar ma'i dbugs dbyung ba //	mchog dang bar ma'i dbugs dbyung ba //	286a	The supreme and middling are the exhalted ones.
['BO_T02_D1446:286a-6']	bsam pa thams cad rab tu brtag / bdag nyid lha ni lha yi mchog / bdag nyid lha ni lha dam pa //	bsam pa thams cad rab tu brtag / bdag nyid lha ni lha yi mchog / bdag nyid lha ni lha dam pa //	286a	one's own deity is the supreme deity, one's own deity is the best deity.
['BO_T02_D1446:286a-7']	bdag gi gzugs la ma chags la //	bdag gi gzugs la ma chags la //	286a	One should not be attached to one's own form,
['BO_T02_D1446:286a-8']	gzugs brnyan la sogs lta bur shes //	gzugs brnyan la sogs lta bur shes //	286a	but know it to be like a reflection and so forth.
['BO_T02_D1446:286a-9']	bdag nyid sangs rgyas thams cad dang // dpa' bo kun gyi gnas yin te //	bdag nyid sangs rgyas thams cad dang // dpa' bo kun gyi gnas yin te //	286a	One's own self is the abode of all buddhas and all heroes,
['BO_T02_D1446:286a-10']	de las 'bad pa thams cad kyis //	de las 'bad pa thams cad kyis //	286a	and from that, with all effort,
['BO_T02_D1446:286a-11']	bdag nyid he ru ka dpal mchod //	bdag nyid he ru ka dpal mchod //	286a	one should worship one's own glorious Heruka.
['BO_T02_D1446:286a-12']	de ltar 'bad pa thams cad kyis //	de ltar 'bad pa thams cad kyis //	286a	In that way, with all effort,
['BO_T02_D1446:286a-13']	dge ba yongs su rgyas par 'gyur //	dge ba yongs su rgyas par 'gyur //	286a	one's virtue will be completely expanded.
['BO_T02_D1446:286a-14']	las tshogs gang zhig bsams pa rnams //	las tshogs gang zhig bsams pa rnams //	286a	Whatever ritual actions one thinks of
['BO_T02_D1446:286a-15']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	286a	will be accomplished, there is no doubt about this.
['BO_T02_D1446:286a-16', 'BO_T02_D1446:286a-17']	dkyil 'khor las kyi nang gi sbyin sreg go //🔽drug cu pa sogs bzar bcas pa'i //	dkyil 'khor las kyi nang gi sbyin sreg go // drug cu pa sogs bzar bcas pa'i //	286a	This is the inner fire offering of the mandala ritual.🔽One should make effort to offer the bali🔽of barley flour, meat, and fish,
['BO_T02_D1446:286a-18', 'BO_T02_D1446:286a-19']	zan dron sha dang nya sha dang // bar dang mchog gi lnga po yi //🔽gtor ma 'bad de dbul bar bya //	zan dron sha dang nya sha dang // bar dang mchog gi lnga po yi // gtor ma 'bad de dbul bar bya //	286a	the middling and supreme five.
['BO_T02_D1446:286a-20']	thod pa'i nang du legs bzhag ste //	thod pa'i nang du legs bzhag ste //	286a	Having placed it well in the skull cup,
['BO_T02_D1446:286a-21']	dang po phyag rgyas spyan drang ngo //	dang po phyag rgyas spyan drang ngo //	286a	first invite with the seal.
['BO_T02_D1446:286a-22']	gyen du phem gyi sgra sgrogs shing //	gyen du phem gyi sgra sgrogs shing //	286a	With the sound of “pheṃ” and “ha ha”
['BO_T02_D1446:286a-23']	mig dang gdong dang yan lag bsgyur //	mig dang gdong dang yan lag bsgyur //	286a	and with eyes, face, and limbs moving,
['BO_T02_D1446:286a-24']	bkug cing bkug cing kun mchod la //	bkug cing bkug cing kun mchod la //	286a	they are summoned, summoned, and worshipped by all,
['BO_T02_D1446:286a-25']	dpa' bo rnal 'byor mas spyan drangs //	dpa' bo rnal 'byor mas spyan drangs //	286a	and the heroes and yoginīs invite them.
['BO_T02_D1446:286a-26']	rdo rje thal mo spyi bor dbye //	rdo rje thal mo spyi bor dbye //	286a	The vajra palms are separated at the crown,
['BO_T02_D1446:286a-27']	reg par gyur na 'byung bar 'gyur //	reg par gyur na 'byung bar 'gyur //	286a	and when they touch, they arise.
['BO_T02_D1446:286a-28']	dpa' bo rdo rje rnal 'byor ma //	dpa' bo rdo rje rnal 'byor ma //	286a	The heroes and vajra yoginīs
['BO_T02_D1446:286a-29']	ji bzhin las la sbyar bar bya //	ji bzhin las la sbyar bar bya //	286a	are applied to the action just as it is.
['BO_T02_D1446:286a-30']	mtshan mo skra grol gcer bu yis //	mtshan mo skra grol gcer bu yis //	286a	At night, with loose hair and naked,
['BO_T02_D1446:286a-31', 'BO_T02_D1446:286a-32']	brtul zhugs can gyis gtor ma sbyin ;🔽/ he ru ka dpal rnal 'byor bdag / des ni rnal 'byor ma rnams mnyes //	brtul zhugs can gyis gtor ma sbyin ; / he ru ka dpal rnal 'byor bdag / des ni rnal 'byor ma rnams mnyes //	286a	the one with observances gives the sacrificial cake.🔽The yogin of glorious Heruka🔽pleases the yoginīs.
['BO_T02_D1446:286a-33']	gtor ma'i cho ga'o //	gtor ma'i cho ga'o //	286a	This is the ritual of the sacrificial cake.
['BO_T02_D1446:286a-34']	pha rol phyin pa'i rgya drug sogs //	pha rol phyin pa'i rgya drug sogs //	286a	The six perfections and so on
['BO_T02_D1446:286a-35', 'BO_T02_D1446:286a-36']	byang chub sum cu rtsa bdun nyid //🔽gnas la sogs pa sa bcu dang // che mchog lha yi bdag nyid can //	byang chub sum cu rtsa bdun nyid // gnas la sogs pa sa bcu dang // che mchog lha yi bdag nyid can //	286a	are the thirty-seven factors of awakening.🔽The ten stages of the abode and so on🔽are the nature of the supreme deity.
['BO_T02_D1446:286a-37']	gdan du byas pa'i bdag nyid can //	gdan du byas pa'i bdag nyid can //	286a	The nature of the seat
['BO_T02_D1446:286a-38']	dbang bskur ba ni dam pa'o //	dbang bskur ba ni dam pa'o //	286a	is the supreme empowerment.
['BO_T02_D1446:286a-39']	dag dang ma dag 'dres pa ste //	dag dang ma dag 'dres pa ste //	286a	The pure and impure are mixed,
['BO_T02_D1446:286a-40']	sgrub pa po ni mngon sum gnas //	sgrub pa po ni mngon sum gnas //	286a	and the adept abides in the direct perception.
['BO_T02_D1446:286a-41']	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi //	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi //	286a	and the illuminating qualities,
['BO_T02_D1446:286a-42']	de ltar phyi dang nang gi sbyin sreg bya //	de ltar phyi dang nang gi sbyin sreg bya //	286a	should perform the external and internal fire sacrifice in this way.
['BO_T02_D1446:286b-0']	gtor ma'i bya ba dang / mchod pa'i bya ba'i las ma lus @286b par byas pa'i rnal 'byor gyis slob ma ma lus pa'i tshogs kyi bdag nyid mngon sum du byas la 'di skad ces brjod par bya'o //	gtor ma'i bya ba dang / mchod pa'i bya ba'i las ma lus @286b par byas pa'i rnal 'byor gyis slob ma ma lus pa'i tshogs kyi bdag nyid mngon sum du byas la 'di skad ces brjod par bya'o //	286b	Having performed all the rites of the sacrificial cake and worship, the yogī should visualize the entire assembly of disciples and say this:
['BO_T02_D1446:286b-1']	gong nas gong ma'i sdom pa ni //	gong nas gong ma'i sdom pa ni //	286b	The higher vows
['BO_T02_D1446:286b-2', 'BO_T02_D1446:286b-3']	bu khyod kyis ni bsrung bya ste //🔽grol ba'i rgyu ni de las gzhan //	bu khyod kyis ni bsrung bya ste // grol ba'i rgyu ni de las gzhan //	286b	are to be guarded by you, child.🔽There is no other cause of liberation
['BO_T02_D1446:286b-4']	thabs ni ci yang yod ma yin //	thabs ni ci yang yod ma yin //	286b	than that.🔽The nondual, nondual lord of yoga,
['BO_T02_D1446:286b-5']	gnyis med gnyis med rnal 'byor bdag / byang chub shes rab yan lag sprul //	gnyis med gnyis med rnal 'byor bdag / byang chub shes rab yan lag sprul //	286b	the emanation of the branch of the wisdom of enlightenment,🔽the mother and likewise the father,
['BO_T02_D1446:286b-6']	ma dang de bzhin pha dag dang // rgyal po dang ni rgyal rigs gnyis //	ma dang de bzhin pha dag dang // rgyal po dang ni rgyal rigs gnyis //	286b	the king and the two kṣatriyas,
['BO_T02_D1446:286b-7']	thod pa der ni legs bzhag pa //	thod pa der ni legs bzhag pa //	286b	are well placed in that skull-cup.
['BO_T02_D1446:286b-8']	slob ma'i sdig pa 'jig byed pa'o //	slob ma'i sdig pa 'jig byed pa'o //	286b	It destroys the disciple's sins.
['BO_T02_D1446:286b-9']	slob dpon khas ni dbang bskur ba //	slob dpon khas ni dbang bskur ba //	286b	The master, having taken the vow,🔽the disciple of the Omniscient One,
['BO_T02_D1446:286b-10']	yig bdun kun mkhyen gyi slob ma //	yig bdun kun mkhyen gyi slob ma //	286b	the seven syllables,
['BO_T02_D1446:286b-11']	bu tshur zhes ni brjod bya zhing //	bu tshur zhes ni brjod bya zhing //	286b	The disciple should say, Son, come here!
['BO_T02_D1446:286b-12']	go cha che la sogs pas bsrung //	go cha che la sogs pas bsrung //	286b	He should be protected with the great armor, and so forth.
['BO_T02_D1446:286b-13']	rdo rje sems sogs pas go bskon //	rdo rje sems sogs pas go bskon //	286b	He should be encouraged with Vajrasattva, and so forth.
['BO_T02_D1446:286b-14']	dar dpyad dag kyang bcing bar bya //	dar dpyad dag kyang bcing bar bya //	286b	He should also be bound with the silk ribbons.
['BO_T02_D1446:286b-15']	sems can dman dang mchog dang ni //	sems can dman dang mchog dang ni //	286b	One should know the inferior and excellent
['BO_T02_D1446:286b-16', 'BO_T02_D1446:286b-17']	slob ma la sogs yid shes bya //🔽dngos grub 'dod pas dngos kun gyis //	slob ma la sogs yid shes bya // dngos grub 'dod pas dngos kun gyis //	286b	disciples, and so forth, in the mind.🔽One who desires spiritual powers should first
['BO_T02_D1446:286b-18']	dang por slob dpon mgu bar bya //	dang por slob dpon mgu bar bya //	286b	please the master with all things.
['BO_T02_D1446:286b-19']	slob ma yongs su brtag pa'o /	slob ma yongs su brtag pa'o /	286b	The examination of the disciple.
['BO_T02_D1446:286b-20']	// / de nas slob ma sogs bya ba //	// / de nas slob ma sogs bya ba //	286b	Then one should perform the disciple's activities,
['BO_T02_D1446:286b-21', 'BO_T02_D1446:286b-22']	lag pas lag pa bzung nas ni //🔽shr'i he ru ka ya bid ma he bidy'a r'a dz'a ya dhi ma he sv'a h'a /	lag pas lag pa bzung nas ni // shr'i he ru ka ya bid ma he bidy'a r'a dz'a ya dhi ma he sv'a h'a /	286b	holding hands with the disciple,
['BO_T02_D1446:286b-23']	zhes bya bas dpa' bo bskul bar bya'o //	zhes bya bas dpa' bo bskul bar bya'o //	286b	one should encourage the hero with the mantra:🔽SHRĪ HERUKA YAB VIDMAHA HERUKA YAB VIH DUMAH SVĀHĀ.
['BO_T02_D1446:286b-24']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	286b	The body that is the nature of all buddhas,
['BO_T02_D1446:286b-25', 'BO_T02_D1446:286b-26']	slob dpon la ni skyabs su mchi /🔽dpa' bo rnal 'byor ma 'khor lo //	slob dpon la ni skyabs su mchi / dpa' bo rnal 'byor ma 'khor lo //	286b	I go for refuge to the master.🔽I pay homage to the heroes and yoginīs,
['BO_T02_D1446:286b-27']	rnal 'byor gnas la bdag phyag 'tshal //	rnal 'byor gnas la bdag phyag 'tshal //	286b	the abode of yoga.
['BO_T02_D1446:286b-28']	slob ma'i gsol ba'o //	slob ma'i gsol ba'o //	286b	The disciple's request.
['BO_T02_D1446:286b-29']	don dam smra ba'i sengge rnal 'byor che zhes pa /	don dam smra ba'i sengge rnal 'byor che zhes pa /	286b	The great yoga lion's roar of ultimate speech,
['BO_T02_D1446:286b-30']	nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	286b	And are extremely skilled in the meaning of cutting through the afflictions,
['BO_T02_D1446:286b-31']	srid pa'i nyes brgya bskyed pa nyon mongs gcod mdzad lha'i //	srid pa'i nyes brgya bskyed pa nyon mongs gcod mdzad lha'i //	286b	The gods who cut through the afflictions that create the faults of existence,
['BO_T02_D1446:286b-32']	rnal 'byor don dam rgyal po de nyid grub par mdzod //	rnal 'byor don dam rgyal po de nyid grub par mdzod //	286b	The ultimate king of yogas, accomplish that very state.
['BO_T02_D1446:286b-33']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	286b	The abode of all the tathagatas,🔽The supreme city of glorious Heruka,
['BO_T02_D1446:286b-34']	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	286b	In this mandala of the essence,
['BO_T02_D1446:286b-35']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	286b	I will usher in the disciples.
['BO_T02_D1446:286b-36', 'BO_T02_D1446:286b-37']	de nas lho phyogs kyi sgor mngon du phyogs par byas la /🔽aom na ma: ste h'um /	de nas lho phyogs kyi sgor mngon du phyogs par byas la / aom na ma: ste h'um /	286b	Then, facing the southern door,🔽With Om, homage to the teacher, hum,
['BO_T02_D1446:286b-38']	na ma: mi h'um /	na ma: mi h'um /	286b	Homage to the teacher, hum,
['BO_T02_D1446:286b-39']	ma mo na ma: h'um sv'a h'a /	ma mo na ma: h'um sv'a h'a /	286b	Homage to the mother, hum svaha,
['BO_T02_D1446:286b-40']	zhes bya bas sku gsung thugs kyi sgo nas phyag bya ba sngon du 'gro bas lan gsum phyag byas la /	zhes bya bas sku gsung thugs kyi sgo nas phyag bya ba sngon du 'gro bas lan gsum phyag byas la /	286b	One should make three prostrations, preceded by the homage through body, speech, and mind.
['BO_T02_D1446:286b-41']	aom sarba b'i ra yo gi ni p'u dzo pastha na ya a'atma na n'i rya ta y'a mi /	aom sarba b'i ra yo gi ni p'u dzo pastha na ya a'atma na n'i rya ta y'a mi /	286b	Om, I pay homage to all the yoginis' offerings and service,
['BO_T02_D1446:287a-0']	sarba ta th'a ga ta b'i ra yo gi ni a'atma nam badzra d'a ki ni aa dhi tishtham sv'a mam zhes bya bas lus @287a * //	sarba ta th'a ga ta b'i ra yo gi ni a'atma nam badzra d'a ki ni aa dhi tishtham sv'a mam zhes bya bas lus @287a * //	287a	Sarva-tathagata-vira-yogini-atma-nam-vajra-dakini-adhisthanam-svam.🔽🔽
['BO_T02_D1446:287a-1']	thams cad kyis phyag byed du gzhug go //	thams cad kyis phyag byed du gzhug go //	287a	Then, with Sarvatathāgata-vīrya-yogīni ātmanāṃ vajra-dakini adhiṣṭhāya svāhā, have them prostrate with their whole body.
['BO_T02_D1446:287a-2']	de nas g-yon phyogs su de snying gar thal mo sbyor du bcug la shar phyogs kyi sgo nas /	de nas g-yon phyogs su de snying gar thal mo sbyor du bcug la shar phyogs kyi sgo nas /	287a	Then, to the left of that, with palms joined at the heart, at the eastern door,🔽with Oṃ sarva-vīrya-yoginī pūjā-abhiṣeka-āya ātmanāṃ niryātayāmi.
['BO_T02_D1446:287a-3', 'BO_T02_D1446:287a-4']	aom sarba b'i ra yo gi ni p'u dza aa bhi she ka ya a'atma nam n'i rya ta y'a mi sarba ta th'a ga ta b'i ra yo gi ni a'atma nam badzra l'a mi ratna aa bhi shinytsa tu m'am /🔽de nas byad phyogs kyi sgor thal mo de nyid dpral par bzhag la phyag byed du gzhug ste /	aom sarba b'i ra yo gi ni p'u dza aa bhi she ka ya a'atma nam n'i rya ta y'a mi sarba ta th'a ga ta b'i ra yo gi ni a'atma nam badzra l'a mi ratna aa bhi shinytsa tu m'am / de nas byad phyogs kyi sgor thal mo de nyid dpral par bzhag la phyag byed du gzhug ste /	287a	Sarvatathāgata-vīrya-yogīni ātmaṃ vajra-lāmī ratnābhiṣiñca tu māṃ.
['BO_T02_D1446:287a-5']	aom sarba b'i ra yo gi ni p'u dza pra brta na ya a'atma nam n'irya ta y'a mi /	aom sarba b'i ra yo gi ni p'u dza pra brta na ya a'atma nam n'irya ta y'a mi /	287a	Then, at the northern door, with that same palm placed on the forehead, have them prostrate with Oṃ sarva-vīrya-yoginī pūjā-pravartana-āya ātmanāṃ niryātayāmi.
['BO_T02_D1446:287a-6']	sarba ta th'a ga ta b'i ra yo gi ni a'atma nam badzra khanda ro hirya pra brta ya m'am /	sarba ta th'a ga ta b'i ra yo gi ni a'atma nam badzra khanda ro hirya pra brta ya m'am /	287a	Sarvatathāgata-vīrya-yogīni ātmaṃ vajra-khaḍgī pravartana tu māṃ.
['BO_T02_D1446:287a-7']	de nas nub phyogs kyi sgor thal mo de nyid mgor bzhag la phyag byed du gzhug ste ;	de nas nub phyogs kyi sgor thal mo de nyid mgor bzhag la phyag byed du gzhug ste ;	287a	Then, at the western door, having placed that very añjali on the head, one should cause them to prostrate.
['BO_T02_D1446:287a-8']	aom sarba b'i ra yo gi ni p'u dza karma ka ra na ya a'atma nam n'irya ta y'a mi /	aom sarba b'i ra yo gi ni p'u dza karma ka ra na ya a'atma nam n'irya ta y'a mi /	287a	oṃ sarva-pāramitā-yoga-pūja-karma-karaṇāya ātmanā nirya-tayāmi
['BO_T02_D1446:287a-9']	sarba ta th'a ga ta b'i ra yo gi ni a'atma badzra r'u gi ni rya karma ku ru m'am /	sarba ta th'a ga ta b'i ra yo gi ni a'atma badzra r'u gi ni rya karma ku ru m'am /	287a	sarva-tathāgata-pāramitā-yoga-ātma-vajra-rūpa-neya-karma kuru maṃ🔽The four prostrations.
['BO_T02_D1446:287a-10']	phyag bzhi'o // de nas lhor ni phyogs byas te //	phyag bzhi'o // de nas lhor ni phyogs byas te //	287a	Then, having faced south,
