segmentnr	original	analyzed	translated
['BO_T02_D1785:72b-32', 'BO_T02_D1785:73a-0']	brjod pa'i skad cig la mi bskyod pa la sogs pa'i sangs rgyas thams cad dang / sras te byang chub sems dpa'i tshigs dang bcas pa /🔽rdo rje 'chang chen pos rjes su gzung bar 'os pa'i sems can @73a * //	brjod pa'i skad cig la mi bskyod pa la sogs pa'i sangs rgyas thams cad dang / sras te byang chub sems dpa'i tshigs dang bcas pa / rdo rje 'chang chen pos rjes su gzung bar 'os pa'i sems can @73a * //	together with their sons, the bodhisattvas,
['BO_T02_D1785:73a-1']	rnams gzigs pas rab tu 'dar zhing brgyal bar gyur to //	rnams gzigs pas rab tu 'dar zhing brgyal bar gyur to //	saw the sentient beings who are worthy of being taken care of by Great Vajradhara, and they trembled and fainted.
['BO_T02_D1785:73a-2', 'BO_T02_D1785:73a-3']	rdo rje sems dpa' rjes su dran //🔽zhes bya ba ni /	rdo rje sems dpa' rjes su dran // zhes bya ba ni /	Vajrasattva is recalled.
['BO_T02_D1785:73a-4']	rigs thams cad kyi bdag po rdo rje sems dpa' rjes su dran pa ste /	rigs thams cad kyi bdag po rdo rje sems dpa' rjes su dran pa ste /	Vajrasattva, the lord of all the clans, is recalled.
['BO_T02_D1785:73a-5']	sems can thams cad rjes su 'dzin par mdzad pa'i ngo bo nyid dran pas /	sems can thams cad rjes su 'dzin par mdzad pa'i ngo bo nyid dran pas /	By recalling his nature, which takes care of all sentient beings,
['BO_T02_D1785:73a-6']	brgyal ba ni dga' ba rgya chen po thob par gyur pa ste /	brgyal ba ni dga' ba rgya chen po thob par gyur pa ste /	they fainted, that is, they attained great bliss.
['BO_T02_D1785:73a-7']	gyur pa zhes bya ba ni thob pa la bya'o //	gyur pa zhes bya ba ni thob pa la bya'o //	The term “fainted” is to be understood as “attained.”
['BO_T02_D1785:73a-8']	de nas de dran pa'i 'og tu phyag na rdo rje ste rdo rje 'chang chen pos /	de nas de dran pa'i 'og tu phyag na rdo rje ste rdo rje 'chang chen pos /	Then, after that recollection, Vajrapāṇi, that is, Mahāvajradhara,
['BO_T02_D1785:73a-9']	lha thams cad kyis 'da' bar mi bya ba'i ngo bo nyid kyi dam tshig 'og nas bshad pa 'di gsungs so //	lha thams cad kyis 'da' bar mi bya ba'i ngo bo nyid kyi dam tshig 'og nas bshad pa 'di gsungs so //	taught this pledge, the essence of what is not to be transgressed by any deity, which will be explained below.
['BO_T02_D1785:73a-10']	nam mkha' zhes bya ba la sogs pa la /	nam mkha' zhes bya ba la sogs pa la /	In the sky, etc.
['BO_T02_D1785:73a-11']	nam mkha' ni de bzhin nyid de /	nam mkha' ni de bzhin nyid de /	The sky is suchness.
['BO_T02_D1785:73a-12']	der 'jog cing bslan pas na nam mkha'i dbyings te /	der 'jog cing bslan pas na nam mkha'i dbyings te /	Since it is placed and repeated there, it is the realm of space,
['BO_T02_D1785:73a-13', 'BO_T02_D1785:73a-14']	dam tshig sems dpa'o //🔽de'i dbus ni snying ga ste /	dam tshig sems dpa'o // de'i dbus ni snying ga ste /	the pledge being.🔽In its center is the heart center,
['BO_T02_D1785:73a-15']	de la gnas par bkod pa'i dkyil 'khor te /	de la gnas par bkod pa'i dkyil 'khor te /	and the mandala array placed there is
['BO_T02_D1785:73a-16']	ye shes sems dpa' bsgom par bya zhing bsam par bya'o //	ye shes sems dpa' bsgom par bya zhing bsam par bya'o //	the wisdom being, which is to be cultivated and contemplated.
['BO_T02_D1785:73a-17']	de'i ste ye shes sems dpa' de'i dbus su gnas pa ni snying gar gnas pa ste /	de'i ste ye shes sems dpa' de'i dbus su gnas pa ni snying gar gnas pa ste /	In the center of that, that is, in the heart center of the wisdom being,
['BO_T02_D1785:73a-18']	yi ge h'um ni ting nge 'dzin sems dpa' zhes bya'o //	yi ge h'um ni ting nge 'dzin sems dpa' zhes bya'o //	the syllable hūṃ is called the concentration being.
['BO_T02_D1785:73a-19']	gsum po de dag rang gi gzugs su ste rang gi ngo bo nyid kyis rab tu brtag cing bskyed par bya'o //	gsum po de dag rang gi gzugs su ste rang gi ngo bo nyid kyis rab tu brtag cing bskyed par bya'o //	Those three are to be fully imagined, that is, generated, in one’s form, that is, with one’s own nature.
['BO_T02_D1785:73a-20']	de rnams las ting nge 'dzin gyi sems dpa' rdo rje'i 'od zer shas cher 'bar zhing /	de rnams las ting nge 'dzin gyi sems dpa' rdo rje'i 'od zer shas cher 'bar zhing /	From those, the vajra light rays of the samādhi being blaze intensely.🔽
['BO_T02_D1785:73a-21']	rnam par 'phro ba rnam par bsam par bya ste /	rnam par 'phro ba rnam par bsam par bya ste /	From those, one should imagine that the mind of meditative stabilization, the vajra light-rays, blaze forth and radiate.
['BO_T02_D1785:73a-22']	rdo rje ni de bzhin gshegs pa lnga rnams so //	rdo rje ni de bzhin gshegs pa lnga rnams so //	Vajra means the five Tathāgatas.
['BO_T02_D1785:73a-23']	de rnams kyi 'od zer ni dkar po la sogs pa'o //	de rnams kyi 'od zer ni dkar po la sogs pa'o //	Their light-rays are white, etc.
['BO_T02_D1785:73a-24']	de shas cher 'bar ba ni shin tu 'bar ba'o //	de shas cher 'bar ba ni shin tu 'bar ba'o //	Their blazing forth is their great blazing.
['BO_T02_D1785:73a-25']	rnam par 'phro ba ni 'bar bar gyur pa nyid du bsam par bya ba'o //	rnam par 'phro ba ni 'bar bar gyur pa nyid du bsam par bya ba'o //	Radiating is imagining that they become blazing.
['BO_T02_D1785:73a-26', 'BO_T02_D1785:73a-27']	sangs rgyas rnams kyi ni rnam par snang mdzad la sogs pa /🔽rdzogs pa dang ma rdzogs pa'i de bzhin gshegs pa rnams kyi ste /	sangs rgyas rnams kyi ni rnam par snang mdzad la sogs pa / rdzogs pa dang ma rdzogs pa'i de bzhin gshegs pa rnams kyi ste /	The Buddhas are Vairochana, etc.
['BO_T02_D1785:73a-28']	phyogs bcu'i 'jig rten gyi khams na bzhugs pa rnams kyi'o //	phyogs bcu'i 'jig rten gyi khams na bzhugs pa rnams kyi'o //	The perfect and imperfect Tathāgatas are those who dwell in the world systems of the ten directions.
['BO_T02_D1785:73a-29']	sku dang gsung dang thugs ni sku dang gsung dang thugs kyi nus pa ste /	sku dang gsung dang thugs ni sku dang gsung dang thugs kyi nus pa ste /	Their body, speech, and mind are the power of body, speech, and mind.
['BO_T02_D1785:73a-30']	dam tshig sems dpa' las byung ba'i dkar po la sogs pa'i 'od zer gyi lcags kyus thugs ka nas drang pa'i rnam pa bsgom zhing bsam par bya'o //	dam tshig sems dpa' las byung ba'i dkar po la sogs pa'i 'od zer gyi lcags kyus thugs ka nas drang pa'i rnam pa bsgom zhing bsam par bya'o //	One should meditate and imagine that the hook of light rays, white and so on, which come from the commitment being, draws the wisdom being from his heart.
['BO_T02_D1785:73a-31']	de ltar slob pa'i sgrub pa pos skad cig ma de ma thag nyid du drangs shing /	de ltar slob pa'i sgrub pa pos skad cig ma de ma thag nyid du drangs shing /	The practitioner who trains in this way, in that very instant, is drawn by the commitment being,
['BO_T02_D1785:73a-32']	dam tshig sems dpa' la bcug pa nyid kyis /	dam tshig sems dpa' la bcug pa nyid kyis /	and by entering into the commitment being,
['BO_T02_D1785:73a-33']	thams cad zil gyis mnan nas rdo rje 'chang bar 'gyur ro zhes bya bar sbyar ro //	thams cad zil gyis mnan nas rdo rje 'chang bar 'gyur ro zhes bya bar sbyar ro //	he becomes Vajradhara, who has overcome all.
['BO_T02_D1785:73b-0', 'BO_T02_D1785:73b-1']	@73b de ji lta bu'i ngo bo nyid du zhe na /🔽sku gsung thugs kyi rdo rje 'dzin //	@73b de ji lta bu'i ngo bo nyid du zhe na / sku gsung thugs kyi rdo rje 'dzin //	What is his nature?
['BO_T02_D1785:73b-2']	zhes pa ste /	zhes pa ste /	He is the holder of the vajra of body, speech, and mind.🔽He is the holder of the vajra of body, speech, and mind,
['BO_T02_D1785:73b-3', 'BO_T02_D1785:73b-4']	sku la sogs pa mi phyed pa'i ngo bo nyid yin pa'i phyir /🔽sku gsung thugs kyi rdo rje 'dzin to //	sku la sogs pa mi phyed pa'i ngo bo nyid yin pa'i phyir / sku gsung thugs kyi rdo rje 'dzin to //	because he has the nature of the indivisibility of body and so on.
['BO_T02_D1785:73b-5']	chen po ni de bzhin gshegs pa rnams te /	chen po ni de bzhin gshegs pa rnams te /	The great ones are the Tathagatas,
['BO_T02_D1785:73b-6']	de rnams dgyes par byed pas rgyal po che'o //	de rnams dgyes par byed pas rgyal po che'o //	and he is the great king because he delights them.
['BO_T02_D1785:73b-7']	kun ni rgyu ba dang mi rgyu ba'o //	kun ni rgyu ba dang mi rgyu ba'o //	All means the moving and unmoving.
['BO_T02_D1785:73b-8']	de rnams kyi gtso bo ni tshangs ba la sogs pa'o //	de rnams kyi gtso bo ni tshangs ba la sogs pa'o //	The chief of them is Brahma and so on.
['BO_T02_D1785:73b-9']	de rnams kyang chad pas tshar gcod pa dang rjes su 'dzin par mdzad pas /	de rnams kyang chad pas tshar gcod pa dang rjes su 'dzin par mdzad pas /	And since he punishes and favors them all,
['BO_T02_D1785:73b-10']	kun gyi gtso bo dbang phyug mchog ste /	kun gyi gtso bo dbang phyug mchog ste /	he is the supreme lord of all.
['BO_T02_D1785:73b-11']	rnam pa de lta bu'i rdo rje 'chang chen por bdag nyid bsgom par bya'o zhes bya ba'i bar du'o //	rnam pa de lta bu'i rdo rje 'chang chen por bdag nyid bsgom par bya'o zhes bya ba'i bar du'o //	Thus, one should meditate on oneself as Great Vajradhara.
['BO_T02_D1785:73b-12', 'BO_T02_D1785:73b-13']	rang gi dkyil 'khor ni rang gi lus kyi dkyil 'khor ro //🔽de'i rang gi rdo rjes te /	rang gi dkyil 'khor ni rang gi lus kyi dkyil 'khor ro // de'i rang gi rdo rjes te /	One's own mandala is the mandala of one's own body.🔽One's own vajra is one's own mind.
['BO_T02_D1785:73b-14']	rang gi sems kyis bskyed pa'i cho ga 'di nyid do //	rang gi sems kyis bskyed pa'i cho ga 'di nyid do //	This very rite is generated.
['BO_T02_D1785:73b-15']	'di ni zhes bya ba ni bshad ma thag pa gang yin pa'o //	'di ni zhes bya ba ni bshad ma thag pa gang yin pa'o //	This is what was just explained.
['BO_T02_D1785:73b-16']	sangs rgyas thams cad kyi zhes bya ba ni dus gsum du byung ba rnams kyi'o //	sangs rgyas thams cad kyi zhes bya ba ni dus gsum du byung ba rnams kyi'o //	Of all the buddhas means of those in the three times.
['BO_T02_D1785:73b-17']	snying po ni brtan par gyur pa'o //	snying po ni brtan par gyur pa'o //	The essence is what has become firm.
['BO_T02_D1785:73b-18', 'BO_T02_D1785:73b-19']	rdo rje ni de bzhin gshegs pa thams cad kyi thugs so //🔽de rnams kyi bsdus pa ni dgug pa ste /	rdo rje ni de bzhin gshegs pa thams cad kyi thugs so // de rnams kyi bsdus pa ni dgug pa ste /	The vajra is the mind of all the tathagatas.🔽Their gathering is the summoning.
['BO_T02_D1785:73b-20']	'dis bsdus shing drangs pas na bsdus pa'o //	'dis bsdus shing drangs pas na bsdus pa'o //	It is a gathering because it is drawn in by this.
['BO_T02_D1785:73b-21']	de ltar de bzhin gshegs pa thams cad kyi thugs kyi ngo bo nyid du bdag nyid bskyed nas /	de ltar de bzhin gshegs pa thams cad kyi thugs kyi ngo bo nyid du bdag nyid bskyed nas /	Having thus generated oneself as the very essence of the mind of all the Tathagatas,
['BO_T02_D1785:73b-22']	'khor gyi dkyil 'khor ji ltar bskyed ba de bstan par bya ba'i phyir /	'khor gyi dkyil 'khor ji ltar bskyed ba de bstan par bya ba'i phyir /	in order to demonstrate the generation of the retinue mandala,
['BO_T02_D1785:73b-23']	rang sngags zhes bya ba la sogs pa gsungs te /	rang sngags zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “one’s own mantra,” and so forth.
['BO_T02_D1785:73b-24']	rang ste bdag nyid kyi gnas bzhi ste /	rang ste bdag nyid kyi gnas bzhi ste /	One’s own, that is, one’s own, four places,
['BO_T02_D1785:73b-25']	shar la sogs pa'i gnas rnams su gzugs kyi tshul te /	shar la sogs pa'i gnas rnams su gzugs kyi tshul te /	the places of east, and so forth, in the manner of forms,
['BO_T02_D1785:73b-26']	ji skad du gsungs pa'i sku ma dog dang phyag mtshan gyi gzugs kyi tshul du'o //	ji skad du gsungs pa'i sku ma dog dang phyag mtshan gyi gzugs kyi tshul du'o //	in the manner of forms of bodies and emblems as described.
['BO_T02_D1785:73b-27']	zhal gsum lta bu'i sbyor ba yis //	zhal gsum lta bu'i sbyor ba yis //	By the application of the three faces,
['BO_T02_D1785:73b-28']	zhes bya ba ni /	zhes bya ba ni /	one is like,
['BO_T02_D1785:73b-29']	cha 'dra zhing gsal bar gzung ba yin pas na lta bu ste /	cha 'dra zhing gsal bar gzung ba yin pas na lta bu ste /	since one is similar and clearly apprehended.
['BO_T02_D1785:73b-30']	'dod chags la sogs pa'o //	'dod chags la sogs pa'o //	They are passion and so forth.
['BO_T02_D1785:73b-31']	de rnams kyis sbyor bas na zhal gsum lta bu'i sbyor ba yis zhes bya ba ste /	de rnams kyis sbyor bas na zhal gsum lta bu'i sbyor ba yis zhes bya ba ste /	By the application of those, by the application of the three faces,
['BO_T02_D1785:73b-32']	des nye bar mtshon par byas pa'o //	des nye bar mtshon par byas pa'o //	that is illustrated.
['BO_T02_D1785:73b-33']	kha dog gsum gyis zhes pa ni yi ge gsum gyis sngags kyi skyes bu ste /	kha dog gsum gyis zhes pa ni yi ge gsum gyis sngags kyi skyes bu ste /	By the three colors, by the three syllables, the mantra being,
['BO_T02_D1785:73b-34']	rnam par snang mdzad la sogs pa gnas bzhir bsgom zhing bsams la bslab par bya'o //	rnam par snang mdzad la sogs pa gnas bzhir bsgom zhing bsams la bslab par bya'o //	One should meditate on Vairochana, etc., in the four places, and train in visualizing them.
['BO_T02_D1785:73b-35']	rig pa 'dis ji ltar rang gi rigs de dang 'bral ba'i lha'i tshogs spro bar byas pa ste /	rig pa 'dis ji ltar rang gi rigs de dang 'bral ba'i lha'i tshogs spro bar byas pa ste /	By this knowledge, one should emanate the host of deities who are devoid of their own clan,
['BO_T02_D1785:73b-36']	de bzhin gshegs pa bzhi'i nye bar mtshon pa nyid kyis so /	de bzhin gshegs pa bzhi'i nye bar mtshon pa nyid kyis so /	by the very indication of the four Tathagatas.
['BO_T02_D1785:74a-0']	@74a * // bcom ldan 'das rdo rje dam tshig ni rdo rje 'chang chen po ste /	@74a * // bcom ldan 'das rdo rje dam tshig ni rdo rje 'chang chen po ste /	The Blessed One, Vajra-Commitment, is Great Vajradhara.
['BO_T02_D1785:74a-1']	des de skad ces bka' stsal pa'o //	des de skad ces bka' stsal pa'o //	He thus spoke.
['BO_T02_D1785:74a-2']	de ltar bsdus pa'i dkyil 'khor mngon par sprul nas yang ci zhig bya zhe na /	de ltar bsdus pa'i dkyil 'khor mngon par sprul nas yang ci zhig bya zhe na /	Having thus emanated the mandala of the assembly, what does one do next?
['BO_T02_D1785:74a-3']	de la zhes bya ba la sogs pa gsungs te /	de la zhes bya ba la sogs pa gsungs te /	In response to this, [the Bhagavān] declares, “Thereupon, etc.”
['BO_T02_D1785:74a-4']	de la zhes pa ni de bzhin gshegs pa'i thugs yang dag par bskul ba la'o //	de la zhes pa ni de bzhin gshegs pa'i thugs yang dag par bskul ba la'o //	Thereupon means in the arousing of the mind of the Tathāgatas.
['BO_T02_D1785:74a-5']	'di ni zhes pa ni 'og nas bshad pa'o //	'di ni zhes pa ni 'og nas bshad pa'o //	This means what is explained below.
['BO_T02_D1785:74a-6']	mchog ni dam pa'o //	mchog ni dam pa'o //	Supreme means highest.
['BO_T02_D1785:74a-7']	rdo rje gsang ba ni de bzhin gshegs po'i gsang ba'o //	rdo rje gsang ba ni de bzhin gshegs po'i gsang ba'o //	Vajra-secret means the secret of the Tathāgatas.
['BO_T02_D1785:74a-8']	snying ga'i dbus su phra mo yi //	snying ga'i dbus su phra mo yi //	In the center of the heart, the subtle,
['BO_T02_D1785:74a-9']	dkyil 'khor rnams ni bsam par bya //	dkyil 'khor rnams ni bsam par bya //	The maṇḍalas should be contemplated.
['BO_T02_D1785:74a-10']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and other passages.
['BO_T02_D1785:74a-11']	dkyil 'khor nyid dang dbyer med pas dkyil 'khor pa rnams so //	dkyil 'khor nyid dang dbyer med pas dkyil 'khor pa rnams so //	The maṇḍalas are the maṇḍala-beings because they are inseparable from the maṇḍalas.
['BO_T02_D1785:74a-12']	dkyil 'khor pa de rnams kyi re re'i snying ga'i dbus su chud par snying ga'i zla ba la gnas pa phra ba bsgom par bya zhing /	dkyil 'khor pa de rnams kyi re re'i snying ga'i dbus su chud par snying ga'i zla ba la gnas pa phra ba bsgom par bya zhing /	In the center of each of those maṇḍalas, one should contemplate the subtle [vajra-being] abiding in the moon of the heart.
['BO_T02_D1785:74a-13']	khyad par du bsam par bya ba yin pas na bsam par bya ste /	khyad par du bsam par bya ba yin pas na bsam par bya ste /	Since it is to be contemplated in particular, it is to be contemplated.
['BO_T02_D1785:74a-14']	ye shes kyi rang bzhin yin pas na phra ba ste /	ye shes kyi rang bzhin yin pas na phra ba ste /	Since it is the nature of gnosis, it is subtle.
['BO_T02_D1785:74a-15']	ye shes sems dpa' bsgom par bya ba'o zhes bya ba'i bar du'o //	ye shes sems dpa' bsgom par bya ba'o zhes bya ba'i bar du'o //	Up to: “One should contemplate the gnosis being.”
['BO_T02_D1785:74a-16']	yi ge mchog du gyur ba'i tshig / de yi dbus su bsam par bya //	yi ge mchog du gyur ba'i tshig / de yi dbus su bsam par bya //	The supreme syllable, the word, should be contemplated in its center.
['BO_T02_D1785:74a-17']	zhes bya ba ni /	zhes bya ba ni /	This is saying:
['BO_T02_D1785:74a-18']	ye shes sems dpa' de'i dbus su chud cing thugs kyi zla bar chud pa de bzhin du /	ye shes sems dpa' de'i dbus su chud cing thugs kyi zla bar chud pa de bzhin du /	In the center of that gnosis being, abiding in the heart and in the moon of the heart,
['BO_T02_D1785:74a-19']	so so'i yi ge ste mi 'gyur pa'i ngo bo nyid mchog tu gyur pa ni /	so so'i yi ge ste mi 'gyur pa'i ngo bo nyid mchog tu gyur pa ni /	the individual syllable, which is the supreme unchanging nature,
['BO_T02_D1785:74a-20']	mi shigs pa las byung ba'i phyir phul du byung ba yin no //	mi shigs pa las byung ba'i phyir phul du byung ba yin no //	is the best because it arises from the indestructible.
['BO_T02_D1785:74a-21']	tshig ni yi ge h'um ngo //	tshig ni yi ge h'um ngo //	The word is the syllable hūṃ.
['BO_T02_D1785:74a-22']	rdo rje chen po rtse lnga pa //	rdo rje chen po rtse lnga pa //	The great five-pronged vajra
['BO_T02_D1785:74a-23', 'BO_T02_D1785:74a-24']	rtag tu sbyor bas bsgom par bya //🔽zhes bya ba ni /	rtag tu sbyor bas bsgom par bya // zhes bya ba ni /	is always meditated upon by means of union.
['BO_T02_D1785:74a-25']	sbyor bas zhes pa sgrub pa po nges par legs pa la sbyor bar byed pas na sbyor ba ste /	sbyor bas zhes pa sgrub pa po nges par legs pa la sbyor bar byed pas na sbyor ba ste /	The one who is called “by means of union” is the adept, because he is united with definite goodness.
['BO_T02_D1785:74a-26']	ting nge 'dzin gyis sems dpa'o //	ting nge 'dzin gyis sems dpa'o //	He is the being of meditative concentration.
['BO_T02_D1785:74a-27']	de las rdo rje chen po rtse lnga pa kha rnam par gyis pa bsam zhing bsgom par bya'o //	de las rdo rje chen po rtse lnga pa kha rnam par gyis pa bsam zhing bsgom par bya'o //	From that, one should imagine and meditate on the great five-pronged vajra, its mouth wide open.
['BO_T02_D1785:74a-28']	tshul 'dis na dam tshig dang ye shes dang ting nge 'dzin sems dpa' zhes grags pa'i gsum po de dag mi phyed pas na rdo rje ste /	tshul 'dis na dam tshig dang ye shes dang ting nge 'dzin sems dpa' zhes grags pa'i gsum po de dag mi phyed pas na rdo rje ste /	By this method, the three renowned ones—the being of commitment, the being of gnosis, and the being of meditative concentration—are indivisible, and so are the vajra.
['BO_T02_D1785:74a-29']	de bsam zhing bsgom par bya'o //	de bsam zhing bsgom par bya'o //	One should imagine and meditate on that.
['BO_T02_D1785:74a-30', 'BO_T02_D1785:74a-31']	rdo rje kyo ba'i sbyor ba yis //🔽zhes bya ba la /	rdo rje kyo ba'i sbyor ba yis // zhes bya ba la /	By means of the union of the vajra hook,
['BO_T02_D1785:74a-32']	rdo rje ni de bzhin gshegs pa rnams so //	rdo rje ni de bzhin gshegs pa rnams so //	the vajras are the tathāgatas.
['BO_T02_D1785:74a-33']	de rnams kyi lcags kyu dang 'dra bas na kyo ba ste /	de rnams kyi lcags kyu dang 'dra bas na kyo ba ste /	They are like hooks, and so are called “hooks.”
['BO_T02_D1785:74a-34']	blang po che'i bzhin no //	blang po che'i bzhin no //	They are like the great hook.
['BO_T02_D1785:74a-35']	de'i sbyor ba ni rdo rje kyo ba'i sbyor ba ste /	de'i sbyor ba ni rdo rje kyo ba'i sbyor ba ste /	The union of that is the union of the vajra hook.
['BO_T02_D1785:74a-36']	rdo rje kyo ba'i sbyor ba de las rdo rje gsum rnam par bsdom par bya'o //	rdo rje kyo ba'i sbyor ba de las rdo rje gsum rnam par bsdom par bya'o //	From that union of the Vajra Hook, one should “bind the three vajras.”
['BO_T02_D1785:74a-37']	sbyor ba de nyid bstan par bya ba'i phyir /	sbyor ba de nyid bstan par bya ba'i phyir /	In order to teach just that union,
['BO_T02_D1785:74b-0']	de yi snying gar zhes bya ba la @74b sogs pa gsungs te /	de yi snying gar zhes bya ba la @74b sogs pa gsungs te /	[the Bhagavān] declares, “at his heart,” and so on.
['BO_T02_D1785:74b-1']	de yis zhes pa ni rdo rje gsum gyis so //	de yis zhes pa ni rdo rje gsum gyis so //	“ By that” means by the three vajras.
['BO_T02_D1785:74b-2']	snying ga ste bsgrub par bya ba'i lha'i snying gar brdab par bya zhing bskyod par bya ste /	snying ga ste bsgrub par bya ba'i lha'i snying gar brdab par bya zhing bskyod par bya ste /	One should “tap” and “agitate” at the heart, that is, at the heart of the deity to be accomplished.
['BO_T02_D1785:74b-3']	bdag po la sogs pa sems dpa' gsum gyi bdag nyid can gyi dkyil 'khor pa rnams gcig tu gyur pa'i 'od zer gyi tshogs kyi lcags kyus /	bdag po la sogs pa sems dpa' gsum gyi bdag nyid can gyi dkyil 'khor pa rnams gcig tu gyur pa'i 'od zer gyi tshogs kyi lcags kyus /	The assembly of the maṇḍala, which is of the nature of the three beings, the lord, and so on, should be unified by the hook of the mass of light rays.
['BO_T02_D1785:74b-4']	bsgrub par bya ba'i lha'i thugs kar sems dpa' gsum du grags pa bskul bar bya'o zhes bya ba'i sgras ni ji snyed pa'i lha rnams kyi tshogs bskul bar bya ba'o //	bsgrub par bya ba'i lha'i thugs kar sems dpa' gsum du grags pa bskul bar bya'o zhes bya ba'i sgras ni ji snyed pa'i lha rnams kyi tshogs bskul bar bya ba'o //	One should “agitate” the three beings at the heart of the deity to be accomplished. The word “and so on” indicates that one should agitate the assembly of all the deities.
['BO_T02_D1785:74b-5']	rdo rje lcags kyus brdab pas sgrub pa po la dgongs par bya ba bskyed pa'i 'og tu /	rdo rje lcags kyus brdab pas sgrub pa po la dgongs par bya ba bskyed pa'i 'og tu /	Having generated the intention to accomplish the practitioner by tapping with the vajra hook,
['BO_T02_D1785:74b-6']	gnod mdzes rgyal po mdun du 'dug ste /	gnod mdzes rgyal po mdun du 'dug ste /	King Sumbha is in front,
['BO_T02_D1785:74b-7']	bka' lung nod par bsams la /	bka' lung nod par bsams la /	and one should imagine that he receives the command.
['BO_T02_D1785:74b-8']	de la de bzhin gshegs pa rnams kyis bdag la dngos grub sbyin par bskul cig ces lung bsgo'o //	de la de bzhin gshegs pa rnams kyis bdag la dngos grub sbyin par bskul cig ces lung bsgo'o //	The Tathagatas command him, “You must request the spiritual powers for me.”
['BO_T02_D1785:74b-9']	'di ni zhes pa ni bshad ma thag pa'i cho ga ste /	'di ni zhes pa ni bshad ma thag pa'i cho ga ste /	“This” refers to the rite that has just been explained.
['BO_T02_D1785:74b-10']	de ni rdo rje can thams cad kyi zhes pa sgrub pa po thams cad kyi'o //	de ni rdo rje can thams cad kyi zhes pa sgrub pa po thams cad kyi'o //	“Of all the vajrī” means of all the adepts.
['BO_T02_D1785:74b-11']	sangs rgyas byang chub sgrub pa'o //	sangs rgyas byang chub sgrub pa'o //	“The attainment of the enlightenment of the Buddhas”
['BO_T02_D1785:74b-12']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1785:74b-13']	sangs rgyas ni de bzhin gshegs pa rnams te /	sangs rgyas ni de bzhin gshegs pa rnams te /	the Buddhas are the Tathāgatas.
['BO_T02_D1785:74b-14']	de rnams kyi byang chub kyi sems rab tu sgrub pa ni 'gugs pa'o //	de rnams kyi byang chub kyi sems rab tu sgrub pa ni 'gugs pa'o //	The attainment of their enlightenment mind is the summoning.
['BO_T02_D1785:74b-15']	rdo rje zhes bya ba la sogs pa la /	rdo rje zhes bya ba la sogs pa la /	With regard to the vajra hook, etc.,
['BO_T02_D1785:74b-16']	bshad ma thag pa'i sems dpa' gsum gyi bdag nyid can gyi rdo rje kyo ba bsgom pa ni /	bshad ma thag pa'i sems dpa' gsum gyi bdag nyid can gyi rdo rje kyo ba bsgom pa ni /	the meditation on the vajra hook that has the nature of the three beings, as just explained,
['BO_T02_D1785:74b-17']	rdo rje padmo rigs la sogs //	rdo rje padmo rigs la sogs //	is the vajra hook of the lotus family, etc.
['BO_T02_D1785:74b-18']	zhes bya ba ste sogs pa ni de bzhin gshegs pa dang / rin po che dang las kyi rigs kyi sgrub pa pos kyang nyams su blangs pa'o //	zhes bya ba ste sogs pa ni de bzhin gshegs pa dang / rin po che dang las kyi rigs kyi sgrub pa pos kyang nyams su blangs pa'o //	The “and so on” includes the practitioners of the Tathāgata, Jewel, and Action families.
['BO_T02_D1785:74b-19']	'di ni zhes pa bshad ma thag pa'i snying ga bskul pa ste /	'di ni zhes pa bshad ma thag pa'i snying ga bskul pa ste /	“ This” refers to the invocation of the heart just explained.
['BO_T02_D1785:74b-20']	de bzhin gshegs pa'i thugs rab tu bskul ba de ni /	de bzhin gshegs pa'i thugs rab tu bskul ba de ni /	That invocation of the heart of the Tathāgata
['BO_T02_D1785:74b-21']	rol mo ltar 'byung bas na rol mo'i 'byung ba ste /	rol mo ltar 'byung bas na rol mo'i 'byung ba ste /	is “the source of music,” because it arises like music.
['BO_T02_D1785:74b-22']	ji ltar rol mo la gar mkhan ni gcig pu nyid las bsgyur bas /	ji ltar rol mo la gar mkhan ni gcig pu nyid las bsgyur bas /	Just as a dancer is known to be different from the one who is dancing,
['BO_T02_D1785:74b-23']	dbang po la sogs pa gzhan du yongs su rtogs par byed pa'o //	dbang po la sogs pa gzhan du yongs su rtogs par byed pa'o //	and the one who is dancing is known to be different from the dancer,
['BO_T02_D1785:74b-24']	de bzhin du 'dir yang thugs rdo rje gcig pu bsgrub par bya ba dang / sgrub pa po dang bsgrub pa'i tshul gyis yongs su rtog go zhes bya ba'i bar du'o //	de bzhin du 'dir yang thugs rdo rje gcig pu bsgrub par bya ba dang / sgrub pa po dang bsgrub pa'i tshul gyis yongs su rtog go zhes bya ba'i bar du'o //	so here also the single vajra heart is imagined in terms of the object of attainment, the practitioner, and the method of attainment.
['BO_T02_D1785:74b-25']	thugs yang dag par bskul ba 'di'i dus kyi tshad bstan par bya ba'i phyir /	thugs yang dag par bskul ba 'di'i dus kyi tshad bstan par bya ba'i phyir /	In order to teach the time period of this invocation of the heart,
['BO_T02_D1785:74b-26']	rdo rje yi ni zhes bya ba la sogs pa gsungs te /	rdo rje yi ni zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares the vajra, etc.
