segmentnr	original	analyzed	folio	translated
['BO_T02_D1703:60a-27']	rdo rje chos chen khyod la phyag 'tshal lo //	rdo rje chos chen khyod la phyag 'tshal lo //	60a	Great Vajradharma, homage to you!
['BO_T02_D1703:60a-28']	de nyid don mchog khyod la phyag 'tshal lo //	de nyid don mchog khyod la phyag 'tshal lo //	60a	Supreme meaning of reality, homage to you!
['BO_T02_D1703:60a-29']	'jig rten dbang rab khyod la phyag 'tshal lo //	'jig rten dbang rab khyod la phyag 'tshal lo //	60a	Supreme lord of the world, homage to you!
['BO_T02_D1703:60a-30']	rdo rje spyan rgyas khyod la phyag 'tshal lo //	rdo rje spyan rgyas khyod la phyag 'tshal lo //	60a	Vajra eyes wide open, homage to you!
['BO_T02_D1703:60a-31']	ral pa gcig ma khyod la phyag 'tshal lo //	ral pa gcig ma khyod la phyag 'tshal lo //	60a	Ekacāpā, homage to you!
['BO_T02_D1703:60a-32']	lha mo khro gnyer can la phyag 'tshal lo //	lha mo khro gnyer can la phyag 'tshal lo //	60a	Goddess Bhṛkuṭī, homage to you!
['BO_T02_D1703:60a-33']	thugs rje chen po khyod la phyag 'tshal lo //	thugs rje chen po khyod la phyag 'tshal lo //	60a	Great compassionate one, homage to you!
['BO_T02_D1703:60a-34']	bud med sgyu 'phrul khyod la phyag 'tshal lo //	bud med sgyu 'phrul khyod la phyag 'tshal lo //	60a	Homage to you, Māyādevī.
['BO_T02_D1703:60b-0']	ku ru @60b ku lle khyod la phyag 'tshal lo //	ku ru @60b ku lle khyod la phyag 'tshal lo //	60b	Homage to you, Kurukullā.
['BO_T02_D1703:60b-1']	lha mo gos dkar khyod la phyag 'tshal lo //	lha mo gos dkar khyod la phyag 'tshal lo //	60b	Homage to you, Pāṇḍaravāsinī.
['BO_T02_D1703:60b-2']	aom t'a re tutt'a re tu re sv'a h'a /	aom t'a re tutt'a re tu re sv'a h'a /	60b	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D1703:60b-3']	gang zhig sdom pa de bzung nas //	gang zhig sdom pa de bzung nas //	60b	Having taken up that vow,
['BO_T02_D1703:60b-4']	sgrol ma'i sku gzugs spyan sngar ni //	sgrol ma'i sku gzugs spyan sngar ni //	60b	in front of a Tārā image,
['BO_T02_D1703:60b-5']	khrus byas dang bas rtse gcig gis //	khrus byas dang bas rtse gcig gis //	60b	having bathed, with devotion, one-pointedly,
['BO_T02_D1703:60b-6']	bstod pa'i rgyal po 'dis bstod nas //	bstod pa'i rgyal po 'dis bstod nas //	60b	having praised with this king of praises,
['BO_T02_D1703:60b-7']	gsang sngags bzlas brjod 'di byas na //	gsang sngags bzlas brjod 'di byas na //	60b	having done this mantra recitation,
['BO_T02_D1703:60b-8']	rje btsun sgrol ma zhal bstan nas //	rje btsun sgrol ma zhal bstan nas //	60b	the noble Tārā will show her face,
['BO_T02_D1703:60b-9']	gdung ba thams cad sel ba dang // dngos grub ma lus byin brlab 'gyur //	gdung ba thams cad sel ba dang // dngos grub ma lus byin brlab 'gyur //	60b	and all afflictions will be removed, and all powers will be bestowed.
['BO_T02_D1703:60b-10']	zla ba yar ngo'i tshes brgyad la //	zla ba yar ngo'i tshes brgyad la //	60b	On the eighth day of the waxing moon,
['BO_T02_D1703:60b-11']	lci ba'i dkyil 'khor dbus su ni //	lci ba'i dkyil 'khor dbus su ni //	60b	in the center of a mandala of cow dung,
['BO_T02_D1703:60b-12']	rje btsun sgrol ma mchod byas nas //	rje btsun sgrol ma mchod byas nas //	60b	having made offerings to the noble Tārā,
['BO_T02_D1703:60b-13']	bstod dang gsang sngags 'di bzlas na //	bstod dang gsang sngags 'di bzlas na //	60b	having praised and recited this mantra,
['BO_T02_D1703:60b-14']	mgon po bzhin du bdag 'gyur te //	mgon po bzhin du bdag 'gyur te //	60b	I will become like the protector.
['BO_T02_D1703:60b-15']	sgrib pa rnams dang bral ba dang // dri ngas skur pa dag pa dang // rgyud gsum yon tan ma lus 'grub //	sgrib pa rnams dang bral ba dang // dri ngas skur pa dag pa dang // rgyud gsum yon tan ma lus 'grub //	60b	and one will accomplish all the qualities of the three continuums.
['BO_T02_D1703:60b-16']	rgyal po g-yul du 'jug pa'i tshe //	rgyal po g-yul du 'jug pa'i tshe //	60b	When a king is about to enter battle,
['BO_T02_D1703:60b-17']	spyi bor snying po 'di bcangs na //	spyi bor snying po 'di bcangs na //	60b	if he places this essence on his head
['BO_T02_D1703:60b-18']	bstod dang gsang sngags 'di brjod na //	bstod dang gsang sngags 'di brjod na //	60b	and recites this praise and mantra,
['BO_T02_D1703:60b-19']	dgra bo 'dod sbyin dbang du 'gyur //	dgra bo 'dod sbyin dbang du 'gyur //	60b	enemies will be subdued and will grant their desires.
['BO_T02_D1703:60b-20', 'BO_T02_D1703:60b-21']	bud med gang zhig bud med kyi //🔽dngos po las ni bral 'dod dang // 'jig rten dgos pa mchog dang ni //	bud med gang zhig bud med kyi // dngos po las ni bral 'dod dang // 'jig rten dgos pa mchog dang ni //	60b	Any woman who desires🔽to be free from the state of being a woman,🔽and who desires to accomplish
['BO_T02_D1703:60b-22']	'jig rten 'das pa grub 'dod pas //	'jig rten 'das pa grub 'dod pas //	60b	the supreme worldly and transcendent needs,
['BO_T02_D1703:60b-23']	khrus byas gos dkar bgos nas ni //	khrus byas gos dkar bgos nas ni //	60b	should bathe, put on white clothes,
['BO_T02_D1703:60b-24']	bsnyen nas bsrung bar nges gnas te //	bsnyen nas bsrung bar nges gnas te //	60b	and, having approached, abide in the protection.
['BO_T02_D1703:60b-25']	yar ngo'i ches brgyad mchod bstod bzlas //	yar ngo'i ches brgyad mchod bstod bzlas //	60b	On the eighth day of the waxing phase, she should make offerings, praise, and recite.
['BO_T02_D1703:60b-26']	de dag the tshom med par 'grub //	de dag the tshom med par 'grub //	60b	Those will be accomplished without doubt.
['BO_T02_D1703:60b-27']	'phags ma lha mo sgrol ma la bstod pa //	'phags ma lha mo sgrol ma la bstod pa //	60b	The Praise to Noble Goddess Tārā
['BO_T02_D1703:60b-28']	don thams cad grub pa zhes bya ba bstod pa'i rgyal po rdzogs so//	don thams cad grub pa zhes bya ba bstod pa'i rgyal po rdzogs so//	60b	The King of Praises called Accomplishing All Purposes is completed.
