segmentnr	original	analyzed	translated
['BO_T04_D3961:106a-22']	dge slong 'di ni 'di skad du smra ba las na /	dge slong 'di ni 'di skad du smra ba las na /	“This monk speaks like this.
['BO_T04_D3961:106a-23']	tshe dang ldan pa dag de la yid brtan par ma byed cig ces smra bar 'gyur ro //	tshe dang ldan pa dag de la yid brtan par ma byed cig ces smra bar 'gyur ro //	Venerable ones, do not trust him.”
['BO_T04_D3961:106a-24', 'BO_T04_D3961:106a-25']	dge slong gi dge 'dun mthun par shes pa de dag //🔽gang la 'di na 'dug pa 'di lta bu su zhig de la rjes su lta bar 'gyur /	dge slong gi dge 'dun mthun par shes pa de dag // gang la 'di na 'dug pa 'di lta bu su zhig de la rjes su lta bar 'gyur /	who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,
['BO_T04_D3961:106a-26']	gal te dge slong rnams kyis gtses pa na de ma thag tu /	gal te dge slong rnams kyis gtses pa na de ma thag tu /	who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,
['BO_T04_D3961:106b-0']	gang na rtsod pa smra ba med pa'i lam @106b gol ba nyid bsten par 'gyur te /	gang na rtsod pa smra ba med pa'i lam @106b gol ba nyid bsten par 'gyur te /	who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,
['BO_T04_D3961:106b-1']	kun dga' bo tshul khrims 'chal pa'i dge slong rnam pa de lta bu ni 'ug pa dang 'dra bar brjod do //	kun dga' bo tshul khrims 'chal pa'i dge slong rnam pa de lta bu ni 'ug pa dang 'dra bar brjod do //	who are in harmony with the Dharma,
['BO_T04_D3961:106b-2', 'BO_T04_D3961:106b-3']	gsad pa'i phyir gtad pa lta bu ste /🔽de ci'i phyir zhe na /	gsad pa'i phyir gtad pa lta bu ste / de ci'i phyir zhe na /	who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,
['BO_T04_D3961:106b-4']	dper na gsod par gtad pa dang nges par gtad pa ni /	dper na gsod par gtad pa dang nges par gtad pa ni /	who are in harmony with the Vinaya,
['BO_T04_D3961:106b-5', 'BO_T04_D3961:106b-6']	zas kyi tha ma za ba yin /🔽btung pa'i tha ma 'thung ba yin /	zas kyi tha ma za ba yin / btung pa'i tha ma 'thung ba yin /	who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,
['BO_T04_D3961:106b-7']	phreng ba'i tha ma 'ching ba yin /	phreng ba'i tha ma 'ching ba yin /	who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,
['BO_T04_D3961:106b-8']	tshig gi tha ma smra bar byed pa yin no //	tshig gi tha ma smra bar byed pa yin no //	who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,🔽who are in harmony with the Vinaya,🔽who are in harmony with the Saṅgha,🔽who are in harmony with the Dharma,
['BO_T04_D3961:106b-9']	de bzhin du tshul khrims 'chal pa'i dge slong ji lta ji ltar dad pas byin pa za ba /	de bzhin du tshul khrims 'chal pa'i dge slong ji lta ji ltar dad pas byin pa za ba /	who are in harmony with the Vinaya,
['BO_T04_D3961:106b-10']	de lta de ltar mi'i zas tha ma za ba yin /	de lta de ltar mi'i zas tha ma za ba yin /	In this way, they will have their last human meal.
['BO_T04_D3961:106b-11']	sangs rgyas mthong ba tha ma yin /	sangs rgyas mthong ba tha ma yin /	They will have their last sight of the Buddha.
['BO_T04_D3961:106b-12']	chos thos pa tha ma yin /	chos thos pa tha ma yin /	They will have their last hearing of the Dharma.
['BO_T04_D3961:106b-13']	'phags pa'i dge 'dun mthong ba tha ma yin /	'phags pa'i dge 'dun mthong ba tha ma yin /	They will have their last sight of the community of noble ones.
['BO_T04_D3961:106b-14']	mir skye ba'i gnas tha ma yin no //	mir skye ba'i gnas tha ma yin no //	They will have their last human birth.
['BO_T04_D3961:106b-15']	de nas lus zhig pa na mnar med par ltung bar 'gyur ro //	de nas lus zhig pa na mnar med par ltung bar 'gyur ro //	Then, when their bodies disintegrate, they will fall into the Avīci hell.”
['BO_T04_D3961:106b-16', 'BO_T04_D3961:106b-17']	kun dga' bo de'i phyir na /🔽khyod mos par bya /	kun dga' bo de'i phyir na / khyod mos par bya /	Ānanda, for this reason🔽you should have conviction in this.
['BO_T04_D3961:106b-18']	khyod kyis khong du chud par bya'o //	khyod kyis khong du chud par bya'o //	You should understand this.
['BO_T04_D3961:106b-19']	bya ba 'di dang ldan pa'i dge slong grol bar mi 'gyur ro //	bya ba 'di dang ldan pa'i dge slong grol bar mi 'gyur ro //	Monks who engage in this activity will not be liberated.
['BO_T04_D3961:106b-20']	kun dga' bo zas ni rab tu byung bar 'gyur ba'i dmyal ba 'thob par byed par 'gyur ro zhes gsungs so //	kun dga' bo zas ni rab tu byung bar 'gyur ba'i dmyal ba 'thob par byed par 'gyur ro zhes gsungs so //	Ānanda, food can lead to rebirth in the hells.”
['BO_T04_D3961:106b-21']	chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin las kyang /	chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin las kyang /	The Sūtra on the Even Plane of All Phenomena says,
['BO_T04_D3961:106b-22']	ltos shig sdig pa'i grogs kyi tshig gis ni //	ltos shig sdig pa'i grogs kyi tshig gis ni //	Look! Because of the words of a sinful friend,
['BO_T04_D3961:106b-23']	de tshe ma rungs rgyal po 'chi dus byas //	de tshe ma rungs rgyal po 'chi dus byas //	at that time the evil king died.
['BO_T04_D3961:106b-24']	chos smra dag la khro ba byas pas na //	chos smra dag la khro ba byas pas na //	Because he was angry with the Dharma teacher,
['BO_T04_D3961:106b-25', 'BO_T04_D3961:106b-26']	der ni tshe rabs drug cur mnar med song //🔽rgyal rigs rgyal po gang zhig rbad pa yi //	der ni tshe rabs drug cur mnar med song // rgyal rigs rgyal po gang zhig rbad pa yi //	For sixty lives he went to Avīci Hell.
['BO_T04_D3961:106b-27']	dge slong dmigs lta mang po de dag kyang //	dge slong dmigs lta mang po de dag kyang //	The many monks who were attached to views
['BO_T04_D3961:106b-28']	tshe rabs bye ba brgya phrag bsam yas su //	tshe rabs bye ba brgya phrag bsam yas su //	For hundreds of thousands of lives, for inconceivable lives,
['BO_T04_D3961:106b-29', 'BO_T04_D3961:106b-30']	sems can dmyal ba'i sdug bsngal myong bar gyur //🔽zhes gsungs so //	sems can dmyal ba'i sdug bsngal myong bar gyur // zhes gsungs so //	Experienced the suffering of hell beings.
['BO_T04_D3961:106b-31']	gzi brjid can gyi mdo las kyang /	gzi brjid can gyi mdo las kyang /	The Tejorāśi Sūtra also says,
['BO_T04_D3961:106b-32']	de la klong 'khor dang / srin po lnga gang zhe na /	de la klong 'khor dang / srin po lnga gang zhe na /	“What are the five maṇḍalas and rākṣasas?
['BO_T04_D3961:106b-33']	ma rig pa'i klong 'khor dang / gnyid dang rmugs pa'i klong 'khor dang / 'khor ba'i klong 'khor dang / mi shes pa'i klong 'khor dang / srid pa'i klong 'khor te /	ma rig pa'i klong 'khor dang / gnyid dang rmugs pa'i klong 'khor dang / 'khor ba'i klong 'khor dang / mi shes pa'i klong 'khor dang / srid pa'i klong 'khor te /	The maṇḍalas of ignorance, sleep and drowsiness, saṃsāra, unknowing, and existence.
['BO_T04_D3961:106b-34']	'di dag ni klong 'khor lnga'o //	'di dag ni klong 'khor lnga'o //	These are the five maṇḍalas.
['BO_T04_D3961:106b-35']	de la gcig ni klong 'khor chen po ste /	de la gcig ni klong 'khor chen po ste /	Among them, one is the great maṇḍala,
['BO_T04_D3961:106b-36']	gang gis khams gsum du yongs su skor bar byed pa dang / khams gsum las ldog par mi 'gyur ba'o //	gang gis khams gsum du yongs su skor bar byed pa dang / khams gsum las ldog par mi 'gyur ba'o //	by which one is completely turned around in the three realms and does not turn away from the three realms.
['BO_T04_D3961:106b-37', 'BO_T04_D3961:107a-0']	de la klong 'khor lnga po de dag ni srin po lnga gang zhe na /🔽sdig pa'i @107a * //	de la klong 'khor lnga po de dag ni srin po lnga gang zhe na / sdig pa'i @107a * //	They are the five rākṣasas.
['BO_T04_D3961:107a-1']	grogs po'i srin po dang / mi khom par skye ba'i srin po dang / bud med bsten pa'i srin po dang / tshul bzhin ma yin pa yid la byed pa'i srin po dang / bdag tu 'du shes pa'i srin po ste /	grogs po'i srin po dang / mi khom par skye ba'i srin po dang / bud med bsten pa'i srin po dang / tshul bzhin ma yin pa yid la byed pa'i srin po dang / bdag tu 'du shes pa'i srin po ste /	They are the rākṣasa of sinful friends, the rākṣasa of being born in a place lacking freedom, the rākṣasa of relying on women, the rākṣasa of improper mental activity, and the rākṣasa of the notion of self.
['BO_T04_D3961:107a-2']	'di dag ni srin po lnga'o //	'di dag ni srin po lnga'o //	These are the five rākṣasas.
['BO_T04_D3961:107a-3']	de la srin po lnga po de dag las gang zhig bud med bsten pa 'di ni gtso bo klong 'khor gyi srin po yin te /	de la srin po lnga po de dag las gang zhig bud med bsten pa 'di ni gtso bo klong 'khor gyi srin po yin te /	Among these five rākṣasas, relying on women is the principal rākṣasa of the maṇḍala-wheel.
['BO_T04_D3961:107a-4']	'di dag ni klong 'khor dang srin po lnga'o zhes gsungs so //	'di dag ni klong 'khor dang srin po lnga'o zhes gsungs so //	These are the five maṇḍala-wheels and rākṣasas.
['BO_T04_D3961:107a-5']	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	It is also said in the Sūtra on the Application of Mindfulness to the Holy Dharma:
['BO_T04_D3961:107a-6']	sdig pa'i grogs po thad cig kyang bsten par mi 'gyur /	sdig pa'i grogs po thad cig kyang bsten par mi 'gyur /	One does not rely on even one sinful friend.
['BO_T04_D3961:107a-7']	tshig gis mdangs gsol bar mi byed /	tshig gis mdangs gsol bar mi byed /	One does not delight in their words.
['BO_T04_D3961:107a-8']	de dang lhan cig lam du'ang 'gro bar mi byed de /	de dang lhan cig lam du'ang 'gro bar mi byed de /	One does not go on the road with them.
['BO_T04_D3961:107a-9']	gang gi phyir gang 'di lta ste sdig pa'i grogs po dang 'grogs pa'am /	gang gi phyir gang 'di lta ste sdig pa'i grogs po dang 'grogs pa'am /	to associate with a sinful friend,
['BO_T04_D3961:107a-10']	de bskyang ba 'am /	de bskyang ba 'am /	to be sustained by him,🔽to go out and come back with him,
['BO_T04_D3961:107a-11', 'BO_T04_D3961:107a-12']	de dang lhan cig 'gro ba dang 'ong bar byed pa 'am /🔽de'i grib ma la reg pa 'di ni dge ba'i chos thams cad kyi bar du gcod pa'i gtso bo yin pa'i phyir ro //	de dang lhan cig 'gro ba dang 'ong bar byed pa 'am / de'i grib ma la reg pa 'di ni dge ba'i chos thams cad kyi bar du gcod pa'i gtso bo yin pa'i phyir ro //	or to touch his shadow.
['BO_T04_D3961:107a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:107a-14']	sdig pa'i grogs po lam ka'i shing ltar /	sdig pa'i grogs po lam ka'i shing ltar /	A sinful friend is like a tree on the road,
['BO_T04_D3961:107a-15', 'BO_T04_D3961:107a-16']	'dod chags dang zhe sdang dang gti mug gi gnas su gyur ba'o zhes gsungs so /🔽// / dge ba'i bshes gnyen la dgongs pa bstan pa /	'dod chags dang zhe sdang dang gti mug gi gnas su gyur ba'o zhes gsungs so / // / dge ba'i bshes gnyen la dgongs pa bstan pa /	a place for desire, hatred, and delusion.
['BO_T04_D3961:107a-17']	bu mo yon tan gyis brgyan pa mngon par shes pa rgyas pa'i le'u'i mdo las kyang /	bu mo yon tan gyis brgyan pa mngon par shes pa rgyas pa'i le'u'i mdo las kyang /	The Sūtra on the Girl Ratnāvatī’s Questions also teaches the importance of spiritual teachers:🔽The Blessed One said,
['BO_T04_D3961:107a-18']	'di skad ces bka' stsal pa dang / bcom ldan 'das la bu mo yon tan gyis brgyan pa mngon par shes pa rgyas pas 'di skad ces gsol to //	'di skad ces bka' stsal pa dang / bcom ldan 'das la bu mo yon tan gyis brgyan pa mngon par shes pa rgyas pas 'di skad ces gsol to //	“Ratnāvatī, a girl with ornaments of good qualities, asked the Blessed One,🔽“Blessed One, what is the spiritual teacher like?”
['BO_T04_D3961:107a-19']	bcom ldan 'das byang chub sems dpa'i dge ba'i bshes gnyen gang lags /	bcom ldan 'das byang chub sems dpa'i dge ba'i bshes gnyen gang lags /	Blessed One, who is a bodhisattva’s spiritual teacher?
['BO_T04_D3961:107a-20', 'BO_T04_D3961:107a-21']	bcom ldan 'das kyis bka' stsal pa /🔽bu mo gang byang chub sems dpa'i dge ba'i bshes gnyen ni lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa'i 'jig rten dang / tshangs pa dang bcas pa'i 'jig rten dang / dge sbyong dang bram ze dang bcas pa'i skye dgu la ngas ma mthong ste /	bcom ldan 'das kyis bka' stsal pa / bu mo gang byang chub sems dpa'i dge ba'i bshes gnyen ni lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa'i 'jig rten dang / tshangs pa dang bcas pa'i 'jig rten dang / dge sbyong dang bram ze dang bcas pa'i skye dgu la ngas ma mthong ste /	The Blessed One replied:
['BO_T04_D3961:107a-22']	mang du thos pa'i byang chub sems dpa' ni ma gtogs so zhes gsungs so //	mang du thos pa'i byang chub sems dpa' ni ma gtogs so zhes gsungs so //	“Daughter, I do not see a spiritual teacher for bodhisattvas in the world with its gods, in the world with its Māras, in the world with its Brahmās, in the world with its śramaṇas and brahmins, in this population with its gods, its Māras, its Brahmās, and this generation with its princes and people, other than a bodhisattva who is learned.”
['BO_T04_D3961:107a-23']	rnal 'byor spyod pa byang chub sems dpa'i sa las kyang /	rnal 'byor spyod pa byang chub sems dpa'i sa las kyang /	The Bodhisattva Levels says:
['BO_T04_D3961:107a-24']	de la rnam pa du dang ldan na byang chub sems dpa'i dge ba'i bshes gnyen du rig par bya /	de la rnam pa du dang ldan na byang chub sems dpa'i dge ba'i bshes gnyen du rig par bya /	“What are the aspects of a bodhisattva’s spiritual teacher?
['BO_T04_D3961:107b-0']	rnam pa du zhig gis ni dge ba'i bshes gnyen nyid don yod pa @107b yin ;	rnam pa du zhig gis ni dge ba'i bshes gnyen nyid don yod pa @107b yin ;	What are the aspects of a true spiritual teacher?”
['BO_T04_D3961:107b-1']	rnam pa du zhig dang ldan na dge ba'i bshes gnyen dad pa'i gzhi'i gnas la gnas pa yin /	rnam pa du zhig dang ldan na dge ba'i bshes gnyen dad pa'i gzhi'i gnas la gnas pa yin /	How many aspects does a spiritual master who is a source of faith have?
['BO_T04_D3961:107b-2', 'BO_T04_D3961:107b-3']	byang chub sems dpa'i dge ba'i bshes gnyen du gyur pa'i 'dul ba rnams la dge ba'i bshes gnyen gyi bya ba ni du zhig yod /🔽byang chub sems dpa' dge ba'i bshes gnyen la brten pa ni rnam pa du zhig yod /	byang chub sems dpa'i dge ba'i bshes gnyen du gyur pa'i 'dul ba rnams la dge ba'i bshes gnyen gyi bya ba ni du zhig yod / byang chub sems dpa' dge ba'i bshes gnyen la brten pa ni rnam pa du zhig yod /	How many activities of a spiritual master do the bodhisattvas spiritual masters have with regard to their disciples?🔽How many kinds of reliance on the spiritual master are there?
['BO_T04_D3961:107b-4']	'du shes rnam pa dus ni byang chub sems dpa' dge ba'i bshes gnyen las chos mnyan par bya /	'du shes rnam pa dus ni byang chub sems dpa' dge ba'i bshes gnyen las chos mnyan par bya /	How many attitudes should bodhisattvas have when listening to the teachings from a spiritual master?
['BO_T04_D3961:107b-5']	byang chub sems dpa' dge ba'i bshes gnyen la chos nyan pa na /	byang chub sems dpa' dge ba'i bshes gnyen la chos nyan pa na /	When bodhisattvas listen to the teachings from a spiritual master,
['BO_T04_D3961:107b-6']	gang zag chos smra ba de la gnas du zhig la ni yid la mi byed pa bya zhe na /	gang zag chos smra ba de la gnas du zhig la ni yid la mi byed pa bya zhe na /	how many points should they not attend to in the person who is expounding the teachings?
['BO_T04_D3961:107b-7']	de la rnam pa brgyad dang ldan na /	de la rnam pa brgyad dang ldan na /	When a spiritual master has eight aspects,
['BO_T04_D3961:107b-8']	byang chub sems dpa'i dge ba'i bshes gnyen rnam pa thams cad rdzogs pa yin par rig par bya ste /	byang chub sems dpa'i dge ba'i bshes gnyen rnam pa thams cad rdzogs pa yin par rig par bya ste /	it should be known that the bodhisattvas spiritual master is perfect in every way.
['BO_T04_D3961:107b-9']	byang chub sems dpa'i sdom pa'i tshul khrims rnams la gnas shing ma nyams pa dang / skyon med par byed pas tshul khrims la gnas pa yin /	byang chub sems dpa'i sdom pa'i tshul khrims rnams la gnas shing ma nyams pa dang / skyon med par byed pas tshul khrims la gnas pa yin /	They are morally disciplined, in that they observe the discipline of bodhisattva vows without letting them deteriorate or become flawed.
['BO_T04_D3961:107b-10']	blo ma byang ba ma yin pas mang du thos pa yin /	blo ma byang ba ma yin pas mang du thos pa yin /	They are learned, in that their minds are not untrained.
['BO_T04_D3961:107b-11']	bsgoms pa las byung ba'i dge ba gang yang rung ba thob cing zhi gnas dang lhag mthong thob pas rtogs pa dang ldan pa yin /	bsgoms pa las byung ba'i dge ba gang yang rung ba thob cing zhi gnas dang lhag mthong thob pas rtogs pa dang ldan pa yin /	They are realized, in that they have attained any of the virtues that come from meditation and have attained serenity and insight.
['BO_T04_D3961:107b-12']	snying rje dang ldan pas snying brtse ba can yin te /	snying rje dang ldan pas snying brtse ba can yin te /	They are compassionate, in that they are full of love.
['BO_T04_D3961:107b-13']	de tshe 'di la rang gi bde bar gnas pa yal bar bar nas /	de tshe 'di la rang gi bde bar gnas pa yal bar bar nas /	At that time, they are indifferent to their own happiness and
['BO_T04_D3961:107b-14']	gzhan dag gi don la sbyor ba yin /	gzhan dag gi don la sbyor ba yin /	are dedicated to the welfare of others.
['BO_T04_D3961:107b-15']	de gzhan dag la chos ston pa na bag tsha ba'i 'jigs pas dran pa dang spobs pa nyams pa med pas 'jigs pa med pa yin /	de gzhan dag la chos ston pa na bag tsha ba'i 'jigs pas dran pa dang spobs pa nyams pa med pas 'jigs pa med pa yin /	They are fearless, in that when they teach the Dharma to others, they are not afraid of forgetting or losing their presence of mind.
['BO_T04_D3961:107b-16']	gzhan dag gis brnyas pa rnams dang / 'phya ba dang / bsting ba dang ngan du brjod pa dang / ngan du smra ba la sogs pa mi snyan pa'i tshig gi lam rnams dang / sems can gyi log par zhugs pa rnam pa sna tshogs rnams bzod pa yin /	gzhan dag gis brnyas pa rnams dang / 'phya ba dang / bsting ba dang ngan du brjod pa dang / ngan du smra ba la sogs pa mi snyan pa'i tshig gi lam rnams dang / sems can gyi log par zhugs pa rnam pa sna tshogs rnams bzod pa yin /	It is to be patient with the various kinds of wrongdoings of sentient beings.
['BO_T04_D3961:107b-17']	'khor bzhi po dag la chos bstan pa na /	'khor bzhi po dag la chos bstan pa na /	When teaching the Dharma to the four retinues,
['BO_T04_D3961:107b-18']	stobs dang ldan zhing /	stobs dang ldan zhing /	it is to be strong
['BO_T04_D3961:107b-19']	dal ba med pas yid yongs su mi skyo ba yin /	dal ba med pas yid yongs su mi skyo ba yin /	and not to become mentally weary due to being busy.
['BO_T04_D3961:107b-20']	tshig chos nyid las mi nyams shing gsal la tshig gi bya ba dang ldan pas dge ba'i tshig dang ldan pa yin no //	tshig chos nyid las mi nyams shing gsal la tshig gi bya ba dang ldan pas dge ba'i tshig dang ldan pa yin no //	It is to have virtuous speech, for one’s speech is not divorced from reality, is clear, and has a purpose.
['BO_T04_D3961:107b-21']	de la byang chub sems dpa'i dge ba'i bshes gnyen de lta bu'i yon tan gyi rnam pa thams cad dang ldan pa ni /	de la byang chub sems dpa'i dge ba'i bshes gnyen de lta bu'i yon tan gyi rnam pa thams cad dang ldan pa ni /	A bodhisattva spiritual teacher who has all these good qualities
['BO_T04_D3961:107b-22', 'BO_T04_D3961:108a-0']	rnam pa lngas dge ba'i bshes gnyen gyi bya ba don yod pa yin te /🔽de ni snga nas kyang gzhan @108a * //	rnam pa lngas dge ba'i bshes gnyen gyi bya ba don yod pa yin te / de ni snga nas kyang gzhan @108a * //	fulfills the role of a spiritual teacher in five ways.
['BO_T04_D3961:108a-1']	dag la phan pa dang bde bar 'dod pa yin /	dag la phan pa dang bde bar 'dod pa yin /	From the very beginning, he or she wishes to benefit and bring happiness to others.
['BO_T04_D3961:108a-2']	phan pa dang bde ba de yang yang dag pa ji lta ba bzhin du rab tu shes pa yin /	phan pa dang bde ba de yang yang dag pa ji lta ba bzhin du rab tu shes pa yin /	He knows perfectly well what is beneficial and what is happiness.
['BO_T04_D3961:108a-3']	de la blo phyin ci log tu mi 'gyur ba yin /	de la blo phyin ci log tu mi 'gyur ba yin /	He is not mistaken about what is beneficial and what is happiness.
['BO_T04_D3961:108a-4']	thabs gang dang chos bstan pa'i tshul gang gis sems can gang 'dul nus pa de la nus shing mthu yod pa dang / yid yongs su mi skyo ba yin /	thabs gang dang chos bstan pa'i tshul gang gis sems can gang 'dul nus pa de la nus shing mthu yod pa dang / yid yongs su mi skyo ba yin /	He is able to train beings by whatever means and whatever way of teaching the Dharma is necessary, and he is not discouraged.
['BO_T04_D3961:108a-5']	sems can tha ma dang / 'bring dang / khyad par du 'phags pa thams cad la phyogs 'dzin pa med de /	sems can tha ma dang / 'bring dang / khyad par du 'phags pa thams cad la phyogs 'dzin pa med de /	He is impartial toward all beings, whether they are inferior, middling, or superior.
['BO_T04_D3961:108a-6']	snying rje snyoms pa yin no //	snying rje snyoms pa yin no //	He is impartial in his compassion.
['BO_T04_D3961:108a-7']	de la dge ba'i bshes gnyen de ni rnam pa lngas dad pa'i gzhi la gnas pa yin te /	de la dge ba'i bshes gnyen de ni rnam pa lngas dad pa'i gzhi la gnas pa yin te /	The spiritual master is the basis of faith in five ways.
['BO_T04_D3961:108a-8']	gang gi phyir gtam thos pas kyang de la gzhan dag shin tu dang bar byed na /	gang gi phyir gtam thos pas kyang de la gzhan dag shin tu dang bar byed na /	Because when others hear about him, they are inspired.
['BO_T04_D3961:108a-9']	mngon sum du mthong bas lta smos kyang ci dgos te /	mngon sum du mthong bas lta smos kyang ci dgos te /	What need is there to mention those who actually see him?
['BO_T04_D3961:108a-10', 'BO_T04_D3961:108a-11']	spyod lam rab tu zhi ba dang / spyod lam dang ldan pa dang / yan lag dang nying lag thams cad mi 'gyur bas spyod lam phun sum tshogs pa yin /🔽lus dang ngag dang yid kyi las kyi mtha' rgyu ba la rgod pa med cing 'gyur ba med pas brtan pa yin /	spyod lam rab tu zhi ba dang / spyod lam dang ldan pa dang / yan lag dang nying lag thams cad mi 'gyur bas spyod lam phun sum tshogs pa yin / lus dang ngag dang yid kyi las kyi mtha' rgyu ba la rgod pa med cing 'gyur ba med pas brtan pa yin /	They have perfect behavior, for their limbs and appendages are unmoving.🔽They are steadfast, for their physical, verbal, and mental actions are without agitation or change.
['BO_T04_D3961:108a-12']	gzhan dag la tshul 'chos pa med pa'i phyir so sor brtags nas spyod lam dang brtan pa ltar mi 'chos pas tshul 'chos pa med pa yin /	gzhan dag la tshul 'chos pa med pa'i phyir so sor brtags nas spyod lam dang brtan pa ltar mi 'chos pas tshul 'chos pa med pa yin /	They are without pretense, for they do not pretend to have a steadfast and proper behavior that they have not examined.
['BO_T04_D3961:108a-13']	gzhan dag gi chos kyi gtam mam /	gzhan dag gi chos kyi gtam mam /	They are without envy, for they do not give rise to envy when others are talking about the Dharma,
['BO_T04_D3961:108a-14']	rnyed pa dang bkur sti las brtsams te /	rnyed pa dang bkur sti las brtsams te /	or when they are receiving offerings and respect.
['BO_T04_D3961:108a-15']	phrag dog skyed par mi byed kyi gzhan dag gis chos kyi gtam bya bar bdag la gsol ba btab pa dang / rnyed pa dang bkur sti rgya chen po rnyed na yang g-yo ba med cing dga' ba'i sems kyis gzhan la gsol ba 'debs su 'jug la /	phrag dog skyed par mi byed kyi gzhan dag gis chos kyi gtam bya bar bdag la gsol ba btab pa dang / rnyed pa dang bkur sti rgya chen po rnyed na yang g-yo ba med cing dga' ba'i sems kyis gzhan la gsol ba 'debs su 'jug la /	They are without deceit, for they do not deceive others by pretending to have qualities that they do not have.
['BO_T04_D3961:108a-16']	chos kyi gtam de dang rnyed pa dang bkur sti de yang gzhan dag la stobs par byed de /	chos kyi gtam de dang rnyed pa dang bkur sti de yang gzhan dag la stobs par byed de /	He shares that Dharma teaching and that gain and honor with others.
['BO_T04_D3961:108a-17']	ji ltar bdag gi rnyed pa dang bkur stis mgu bar 'gyur ba de bzhin du gzhan gyi rnyed pa dang / gzhan gyi bkur stis ches shin tu mgu bar 'gyur bas phrag dog med pa yin /	ji ltar bdag gi rnyed pa dang bkur stis mgu bar 'gyur ba de bzhin du gzhan gyi rnyed pa dang / gzhan gyi bkur stis ches shin tu mgu bar 'gyur bas phrag dog med pa yin /	He is not jealous, for he is even more pleased by the gain and honor of others than by his own.
['BO_T04_D3961:108a-18']	snod spyad bsnyungs shing yo byad bsnyungs la /	snod spyad bsnyungs shing yo byad bsnyungs la /	He is not miserly with his possessions and goods.
['BO_T04_D3961:108a-19']	'tshog chos rnyed do cog thams cad yongs su gtong bas yo byad bsnyungs pa yin no //	'tshog chos rnyed do cog thams cad yongs su gtong bas yo byad bsnyungs pa yin no //	He is not miserly with his belongings, for he gives away all the belongings he acquires.
['BO_T04_D3961:108a-20']	de la byang chub sems dpa' dge ba'i bshes gnyen du gyur pa de ni rnam pa lngas 'dul ba gzhan dag la dge ba'i bshes gnyen gyi bya ba byed de /	de la byang chub sems dpa' dge ba'i bshes gnyen du gyur pa de ni rnam pa lngas 'dul ba gzhan dag la dge ba'i bshes gnyen gyi bya ba byed de /	The bodhisattva who is a spiritual teacher performs the activity of a spiritual teacher for other disciples in five ways.
['BO_T04_D3961:108a-21']	glang bar byed pa yin /	glang bar byed pa yin /	He is a guide.
['BO_T04_D3961:108a-22', 'BO_T04_D3961:108b-0']	dran par byed pa yin /🔽'dom @108b par byed pa yin /	dran par byed pa yin / 'dom @108b par byed pa yin /	He is a reminder.🔽He is a controller.
['BO_T04_D3961:108b-1']	rjes su ston par byed pa yin /	rjes su ston par byed pa yin /	He is an instructor.
['BO_T04_D3961:108b-2']	chos ston par byed pa yin te /	chos ston par byed pa yin te /	He is a Dharma teacher.
['BO_T04_D3961:108b-3']	tshig de dag gis rgyas par dbye ba ni 'di lta ste /	tshig de dag gis rgyas par dbye ba ni 'di lta ste /	The extensive classification of these terms is as follows.
['BO_T04_D3961:108b-4']	nyan thos kyis las rig par bya'o //	nyan thos kyis las rig par bya'o //	The śrāvaka should be known.
['BO_T04_D3961:108b-5']	gdams ngag dang rjes su bstan pa ni de bas kyang lhag par 'di lta ste /	gdams ngag dang rjes su bstan pa ni de bas kyang lhag par 'di lta ste /	The instruction and teaching are even more than that, as follows.
