segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2485:628']	'gyur ro/_/'di nyid gzhan du na dngos po med par yang 'gyur ro/_/rnal	'gyur ro/_/'di nyid gzhan du na dngos po med par yang 'gyur ro/_/rnal	628	is also clear, so its own form becomes clear. This is also different from non-existence.
['BO_T17_MW1PD95844_2485:629']	'byor pas gang zhig de ltar bsgom pa de ji lta bu zhe na/_kun ces bya ba la	'byor pas gang zhig de ltar bsgom pa de ji lta bu zhe na/_kun ces bya ba la	629	What is it that the yogi meditates on in this way? “ All” and so forth is stated.
['BO_T17_MW1PD95844_2485:630']	sogs pa gsungs te yud tsham gyis ri rab la khang pa rtsheg ma la sogs par	sogs pa gsungs te yud tsham gyis ri rab la khang pa rtsheg ma la sogs par	630	In an instant, on Mount Meru, in a house, on a particle, and so forth,
['BO_T17_MW1PD95844_2485:631']	bzhugs pa'i de bzhin gshegs pa dang spyan la sogs pa dang ldan pa zhes bya ba'i	bzhugs pa'i de bzhin gshegs pa dang spyan la sogs pa dang ldan pa zhes bya ba'i	631	that the yoginīs are endowed with the tathāgatas and so forth.
['BO_T17_MW1PD95844_2485:632']	don to/_/bde ba'i mchog ces bya ba ni bde ba dam pa'i rnam pa ste/_'di	don to/_/bde ba'i mchog ces bya ba ni bde ba dam pa'i rnam pa ste/_'di	632	“Supreme bliss” is the aspect of sublime bliss, and this is also a particular🔽entity.
['BO_T17_MW1PD95844_2485:633']	yang dngos po'i khyad par ro/_/de skad ces bya ba la sogs pa ni sdud par byed	yang dngos po'i khyad par ro/_/de skad ces bya ba la sogs pa ni sdud par byed	633	The phrase “thus have I heard” and so forth is the compiler’s statement🔽of his own lineage.
['BO_T17_MW1PD95844_2485:634']	pas rang rgyud spangs pa'o/_/ji lta bu zhe na smras pa/_de bzhin gshegs zhes	pas rang rgyud spangs pa'o/_/ji lta bu zhe na smras pa/_de bzhin gshegs zhes	634	What is it like? It is said to be “the Tathāgata,”
['BO_T17_MW1PD95844_2485:635']	gsungs te/_de bzhin blo la gnas par byas nas/_phyin ci ma log par	gsungs te/_de bzhin blo la gnas par byas nas/_phyin ci ma log par	635	and having been placed in the mind in that way, it is the one who has
['BO_T17_MW1PD95844_2485:636']	bstan par bya bar gshegs pa'o/_/	bstan par bya bar gshegs pa'o/_/	636	gone to the unerring teaching.
['BO_T17_MW1PD95844_2485:637']	da ni gnyis su med pa'i de kho na bstan pa'i phyir ma dang zhes bya ba la	da ni gnyis su med pa'i de kho na bstan pa'i phyir ma dang zhes bya ba la	637	Now, in order to teach the reality that is nondual, “mother” and so forth
['BO_T17_MW1PD95844_2485:638']	sogs pa gsungs so/_/rta'i sha zhes bya ba la sogs pa'i sgras ni/_mche	sogs pa gsungs so/_/rta'i sha zhes bya ba la sogs pa'i sgras ni/_mche	638	are stated. The terms “horse meat” and so forth also include “fanged,”
['BO_T17_MW1PD95844_2485:639']	ba can dang skyes pa dang phyi dang rnam par snang mdzad la sogs pa yang gzung ste/	ba can dang skyes pa dang phyi dang rnam par snang mdzad la sogs pa yang gzung ste/	639	“male,” “outer,” “Vairocana,” and so forth.
['BO_T17_MW1PD95844_2485:640']	'di rnams dang mig gi dri ma lhan cig pa bcu'i bdag nyid kyi dam tshhig go/	'di rnams dang mig gi dri ma lhan cig pa bcu'i bdag nyid kyi dam tshhig go/	640	These are the ten pledges of the master of seals, which are to be observed together with the ten pledges of the eye ointment.
['BO_T17_MW1PD95844_2485:641']	bza' bar bya zhes bya ba ni 'chad par 'gyur ba rnam par sbyang bas so/_/dogs	bza' bar bya zhes bya ba ni 'chad par 'gyur ba rnam par sbyang bas so/_/dogs	641	“To be eaten” means to be purified by the previously explained method.
['BO_T17_MW1PD95844_2485:642', 'BO_T17_MW1PD95844_2485:643', 'BO_T17_MW1PD95844_2485:644']	pa med pa zhes bya ba ni skyug bro ba spangs pa ste/_sems kyi rdo rjes smad mi bya ba'i🔽tha tshhig go/_/g.yon pas spyad ces bya ba ni gang la g.yon pas spyad pa yod pa de🔽ni g.yon pas spyod pa'i rnal 'byor pa'o/_/g.yon gyis bsgyur bas lus thams	pa med pa zhes bya ba ni skyug bro ba spangs pa ste/_sems kyi rdo rjes smad mi bya ba'i tha tshhig go/_/g.yon pas spyad ces bya ba ni gang la g.yon pas spyad pa yod pa de ni g.yon pas spyod pa'i rnal 'byor pa'o/_/g.yon gyis bsgyur bas lus thams	642	“Without hesitation” means to abandon disgust, for the vajra mind should not be disparaged.🔽“To be practiced with the left” means that the yogin who practices with the left is the one who practices with the left hand.
['BO_T17_MW1PD95844_2485:645']	cad kyi las byed pa'o/_/g.yon pas 'thor 'thung bza' bar bya zhes bya ba ni/	cad kyi las byed pa'o/_/g.yon pas 'thor 'thung bza' bar bya zhes bya ba ni/	645	“To be performed with the left” means to perform all actions of the body with the left hand.
['BO_T17_MW1PD95844_2485:646']	g.yon gyis lha mo rnams kyi 'thor 'thung dang g.yon gyis rang bza' bar yang bya'o/_/	g.yon gyis lha mo rnams kyi 'thor 'thung dang g.yon gyis rang bza' bar yang bya'o/_/	646	“To be eaten with the left” means to eat the bali offering of the goddesses with the left hand and to eat with the left hand.
['BO_T17_MW1PD95844_2485:647']	de ci'i phyir zhe na/_g.yon zhes bya ba la sogs pa gsungs te/_g.yon du gang gi	de ci'i phyir zhe na/_g.yon zhes bya ba la sogs pa gsungs te/_g.yon du gang gi	647	Why is this? It is said that “the left” and so forth.
['BO_T17_MW1PD95844_2485:648']	phyir de bzhin nyid de las byung ba'i 'gro ba ni de bzhin nyid kyi dngos po'i phyir/	phyir de bzhin nyid de las byung ba'i 'gro ba ni de bzhin nyid kyi dngos po'i phyir/	648	The beings who come from that suchness are suchness itself.
['BO_T17_MW1PD95844_2485:649']	gang gi phyir chos kyi dbyings spangs nas chos yod pa ma yin no zhes bya ba'i tha	gang gi phyir chos kyi dbyings spangs nas chos yod pa ma yin no zhes bya ba'i tha	649	The phrase “because there is no Dharma apart from the dharmadhatu”🔽is the final summary.🔽The left is despised by the world, but it should be relied upon because it
['BO_T17_MW1PD95844_2485:650', 'BO_T17_MW1PD95844_2485:651']	tshhig go/_/g.yon pa ni 'jig rten gyis smad pa ste/_skyug bro ba spang ba'i phyir🔽de nyid bsten par bya'o/_/pho nya zhes bya ba la sogs pa ni/_sngags la sogs	tshhig go/_/g.yon pa ni 'jig rten gyis smad pa ste/_skyug bro ba spang ba'i phyir de nyid bsten par bya'o/_/pho nya zhes bya ba la sogs pa ni/_sngags la sogs	650	is the means to abandon disgust.
['BO_T17_MW1PD95844_2485:652', 'BO_T17_MW1PD95844_2485:653']	pa dang ldan pa'i gtsho mo gsungs so/_/yang na lhan cig skyes ma'am zhing skyes🔽ma'am/_sngags skyes ma thams cad brjod do/_/'dod pa zhes bya ba ni	pa dang ldan pa'i gtsho mo gsungs so/_/yang na lhan cig skyes ma'am zhing skyes ma'am/_sngags skyes ma thams cad brjod do/_/'dod pa zhes bya ba ni	652	The phrase “the messenger” and so forth refers to a consort who is endowed with the mantra and so forth.🔽Alternatively, it refers to all the🔽innate, field-born, and mantra-born consorts.🔽The phrase “desire for
['BO_T17_MW1PD95844_2485:654']	gzhan du 'dod pas so/_/rmongs pas skyes pa de ni de lta bu ste/_pho nya spangs	gzhan du 'dod pas so/_/rmongs pas skyes pa de ni de lta bu ste/_pho nya spangs	654	another” means to desire another.
['BO_T17_MW1PD95844_2485:655']	nas 'grub par mi 'gyur ro/_/zhes dgongs so/_/de bas na pho nya mo la	nas 'grub par mi 'gyur ro/_/zhes dgongs so/_/de bas na pho nya mo la	655	The deluded man who abandons the messenger will not attain accomplishment.🔽Therefore, attachment to the messenger is the means to unite with🔽bliss.
['BO_T17_MW1PD95844_2485:656']	chags pa ni bde ba la 'du bar byed pa ste 'dod chags nyid kyis rnam par grol	chags pa ni bde ba la 'du bar byed pa ste 'dod chags nyid kyis rnam par grol	656	Liberation is through desire itself.
['BO_T17_MW1PD95844_2485:657']	rdo rje mkha' 'gro'i rnam nga ra 'grel pa'i bshad sbyar zhes bya ba/	rdo rje mkha' 'gro'i rnam nga ra 'grel pa'i bshad sbyar zhes bya ba/	657	The commentary called “The Explanation of the Vajra Dakini Tantra”
['BO_T17_MW1PD95844_2485:658']	zhes bya ba'i tha tshhig go/_/pho nya ni shes rab po/_/chags pas zhes bya ba ni de	zhes bya ba'i tha tshhig go/_/pho nya ni shes rab po/_/chags pas zhes bya ba ni de	658	has this final line. The “messenger” is wisdom. “By passion” means
['BO_T17_MW1PD95844_2485:659']	bas te/_dam pa rnam par rtog pa rnams las grol ba dang bcom pa zhes bya ba'o//	bas te/_dam pa rnam par rtog pa rnams las grol ba dang bcom pa zhes bya ba'o//	659	by that. “The best” means liberated from and destroyed by concepts.
['BO_T17_MW1PD95844_2485:660']	pho nya la chags pa ni rtag tu thar pa zhes bya ba'i tshhig gi don to/_/ji lta bu zhe na/	pho nya la chags pa ni rtag tu thar pa zhes bya ba'i tshhig gi don to/_/ji lta bu zhe na/	660	“Passion for the messenger” means always liberated. What is it like?
['BO_T17_MW1PD95844_2485:661']	brtul zhugs min bcom zhes bya ba ni/_'jig rten pa'i brtul zhugs bcom	brtul zhugs min bcom zhes bya ba ni/_'jig rten pa'i brtul zhugs bcom	661	“Not ascetic, destroyed” means destroyed by worldly asceticism.
['BO_T17_MW1PD95844_2485:662']	pa'o/_/brtul zhugs gang zhes bya ba ni 'chad par 'gyur ba'i dka' thub kyis	pa'o/_/brtul zhugs gang zhes bya ba ni 'chad par 'gyur ba'i dka' thub kyis	662	“Ascetic” means filled with the austerities that will be explained.
['BO_T17_MW1PD95844_2485:663']	gang ba ste/_brtul zhugs ma yin pa bcom zhing brtul zhugs kyis gang ba zhes	gang ba ste/_brtul zhugs ma yin pa bcom zhing brtul zhugs kyis gang ba zhes	663	“Not ascetic, destroyed” means filled with asceticism.
['BO_T17_MW1PD95844_2485:664']	bya ba'i don to/_/sgrub pa po zhes bya ba ni phyag rgya chen po sgrub pa po'o/_/byas	bya ba'i don to/_/sgrub pa po zhes bya ba ni phyag rgya chen po sgrub pa po'o/_/byas	664	“The practitioner” means the practitioner of the great seal.
['BO_T17_MW1PD95844_2485:665', 'BO_T17_MW1PD95844_2485:666']	par brtshon pa zhes bya ba ni byas pa la 'gro ba'i don byed pa la brtshon pa ste/_de🔽nus pa'o/_/dam tshhig ces bya ba la sogs pa la/_dam tshhig ni rnal 'byor ma	par brtshon pa zhes bya ba ni byas pa la 'gro ba'i don byed pa la brtshon pa ste/_de nus pa'o/_/dam tshhig ces bya ba la sogs pa la/_dam tshhig ni rnal 'byor ma	665	that is, for the purpose of functioning.🔽“Commitment” and so forth: commitment is the gathering of yoginīs and
['BO_T17_MW1PD95844_2485:667', 'BO_T17_MW1PD95844_2485:668']	dang rnal 'byor pa'i 'du ba'o/_/de la rigs ni de bzhin gshegs pa la sogs🔽pa rnams kyi'o/_/spyod ces bya ba ni 'dod pa'o/_/de la gcig tu byas nas	dang rnal 'byor pa'i 'du ba'o/_/de la rigs ni de bzhin gshegs pa la sogs pa rnams kyi'o/_/spyod ces bya ba ni 'dod pa'o/_/de la gcig tu byas nas	667	yogins. The family is that of the tathāgatas and so forth. “Conduct” means🔽desire. Having made that one, the “eating of the remainder in one vessel” is🔽just like that. Why is that?
['BO_T17_MW1PD95844_2485:669', 'BO_T17_MW1PD95844_2485:670']	snod gcig tu lhag ma za ba zhes bya ba de ni de lta bu'o/_/ci'i phyir zhe na/_lnga🔽zhes bya ba la sogs pa gsungs te/_bram ze dang rgyal rigs dang rje'u rigs	snod gcig tu lhag ma za ba zhes bya ba de ni de lta bu'o/_/ci'i phyir zhe na/_lnga zhes bya ba la sogs pa gsungs te/_bram ze dang rgyal rigs dang rje'u rigs	669	The verse beginning with “five” states:🔽the families of the brahmin, kṣatriya, vaiśya,
['BO_T17_MW1PD95844_2485:671']	dang /_dmangs rigs dang mtha' khob las yang skyes pa rnams kyi rigs	dang /_dmangs rigs dang mtha' khob las yang skyes pa rnams kyi rigs	671	śūdra, and barbarian are all gathered.
['BO_T17_MW1PD95844_2485:672']	rnams kun 'dus pas spyod pa ni gcig tu byed pa nyid de/_de la rigs gcig	rnams kun 'dus pas spyod pa ni gcig tu byed pa nyid de/_de la rigs gcig	672	Conduct is made one, and in that, the family
['BO_T17_MW1PD95844_2485:673']	tu brtags par bya ste/_sna tshhogs nyid ni yod pa ma yin zhes bya bar dgongs so//	tu brtags par bya ste/_sna tshhogs nyid ni yod pa ma yin zhes bya bar dgongs so//	673	is to be imagined as one. The idea is that diversity does not exist.
['BO_T17_MW1PD95844_2485:674']	bdud rtshi lnga bstan pa'i phyir sbrang rtshi zhes bya ba la sogs pa gsungs so/_/sbrang	bdud rtshi lnga bstan pa'i phyir sbrang rtshi zhes bya ba la sogs pa gsungs so/_/sbrang	674	In order to demonstrate the five nectars, he says “honey, blood, and so on.”
['BO_T17_MW1PD95844_2485:675']	rtshi khrag ces bya ba ni 'tshhed par byed pa ste 'od dpag tu med pa'o/_/ga bur ni	rtshi khrag ces bya ba ni 'tshhed par byed pa ste 'od dpag tu med pa'o/_/ga bur ni	675	“Honey” is blood, that is, Amitābha. “Camphor” is
['BO_T17_MW1PD95844_2485:676']	don yod grub pa'o/_/lhan cig des spyod pa ni ga bur dang bcas pa ste/	don yod grub pa'o/_/lhan cig des spyod pa ni ga bur dang bcas pa ste/	676	Amoghasiddhi. “Together with that” is together with camphor, that is,
['BO_T17_MW1PD95844_2485:677', 'BO_T17_MW1PD95844_2485:678']	sbrang rtshi dang khrag go/_/dmar po ni rin chen 'byung gnas so/_/tshan dan🔽zhes bya ba ni rnam par snang mdzad do/_/rigs kyi bdag po'i chu zhes bya ba ni mi	sbrang rtshi dang khrag go/_/dmar po ni rin chen 'byung gnas so/_/tshan dan zhes bya ba ni rnam par snang mdzad do/_/rigs kyi bdag po'i chu zhes bya ba ni mi	677	honey and blood. “Red” is Ratnasambhava. “Juice” is🔽Vairocana. “Water of the lord of the family” is Akṣobhya. All of these are
['BO_T17_MW1PD95844_2485:679']	bskyod pa ste/_'di dag thams cad ni bdud rtshi lngar brjod do/_/thams cad	bskyod pa ste/_'di dag thams cad ni bdud rtshi lngar brjod do/_/thams cad	679	said to be the five nectars.
['BO_T17_MW1PD95844_2485:680']	ces bya ba ni 'jig rten pa rnams dang 'jig rten las 'das pa rnams kyi dngos	ces bya ba ni 'jig rten pa rnams dang 'jig rten las 'das pa rnams kyi dngos	680	“All” refers to the mundane and supramundane🔽accomplishments. The practitioner should practice with all of them, and
['BO_T17_MW1PD95844_2485:681']	grub sgrub pa po ste/_de la spyod pas ni bar chad rab tu zhi bar 'gyur ro/_/	grub sgrub pa po ste/_de la spyod pas ni bar chad rab tu zhi bar 'gyur ro/_/	681	thereby obstacles will be pacified.
['BO_T17_MW1PD95844_2485:682']	spyod pa gsungs pa srin lag ces bya ba la sogs pa ni go sla'o/_/zhi ba'i btung	spyod pa gsungs pa srin lag ces bya ba la sogs pa ni go sla'o/_/zhi ba'i btung	682	The conduct is taught by “the ring finger” and so on, which is easy to understand.
['BO_T17_MW1PD95844_2485:683', 'BO_T17_MW1PD95844_2485:684']	ba zhes bya ba la/_zhi ba'i zhes bya ba ni zla ba yis te byang chub sems kyi btung🔽ba'o/_/de yang dbang po gnyis snyoms par zhugs pa'i pad+mar gnas pa nyid kyi	ba zhes bya ba la/_zhi ba'i zhes bya ba ni zla ba yis te byang chub sems kyi btung ba'o/_/de yang dbang po gnyis snyoms par zhugs pa'i pad+mar gnas pa nyid kyi	683	The “drink of peace” is the drink of bodhicitta, which is the moon.🔽That is the drink of bodhicitta that exists in the lotus of the union of the two organs.
['BO_T17_MW1PD95844_2485:685']	byang chub sems kyi btung ba'o/_/de ltar yang gsang ba mdzod kyi rgyud las	byang chub sems kyi btung ba'o/_/de ltar yang gsang ba mdzod kyi rgyud las	685	Thus it says in the Tantra of the Secret Treasury:
['BO_T17_MW1PD95844_2485:686']	gsungs pa/_b+ha ga'i dbus su bdag nyid rnal 'byor pa bsgom par bya'o/_/	gsungs pa/_b+ha ga'i dbus su bdag nyid rnal 'byor pa bsgom par bya'o/_/	686	“The yogi/nī should meditate on himself/herself in the middle of the bhaga.
['BO_T17_MW1PD95844_2485:687']	de mi nus na 'dzag pa'i rtsha bsgom par bya'o/_/de mi nus na yang de bya'o/_/	de mi nus na 'dzag pa'i rtsha bsgom par bya'o/_/de mi nus na yang de bya'o/_/	687	If that is not possible, he should meditate on the retention of the emission. If that is not possible, he should do that.
['BO_T17_MW1PD95844_2485:688', 'BO_T17_MW1PD95844_2485:689']	yang na de yang mi nus na/_de ltar yang rang gi gzugs tsham du rim pas de🔽rnams bud med rnams lha mo'i gzugs su bsams na/_bud med de'i khu ba	yang na de yang mi nus na/_de ltar yang rang gi gzugs tsham du rim pas de rnams bud med rnams lha mo'i gzugs su bsams na/_bud med de'i khu ba	688	If that is also not possible, then in that way, his own form gradually🔽becomes the form of a goddess. If he imagines the women as the form of goddesses, he should drink the fluid of that woman or cause her to drink it.
['BO_T17_MW1PD95844_2485:690']	btung ba'am 'thung du gzhug par bya'o/_/de bas na nges par sangs rgyas nyid	btung ba'am 'thung du gzhug par bya'o/_/de bas na nges par sangs rgyas nyid	690	Therefore, he will definitely attain buddhahood.
['BO_T17_MW1PD95844_2485:691']	du byed par 'gyur ro/_/de dag ces bya ba la sogs pa ni go sla'o/_/thabs	du byed par 'gyur ro/_/de dag ces bya ba la sogs pa ni go sla'o/_/thabs	691	“Those” and so forth are easy to understand.
['BO_T17_MW1PD95844_2485:692', 'BO_T17_MW1PD95844_2485:693']	bcas zhes bya ba la sogs pas ni brtul zhugs bstan to/_/thabs bcas🔽zhes bya ba ni sbyang ba dang bcas pa'o/_/las rnams thams cad ces bya ba ni/	bcas zhes bya ba la sogs pas ni brtul zhugs bstan to/_/thabs bcas zhes bya ba ni sbyang ba dang bcas pa'o/_/las rnams thams cad ces bya ba ni/	692	“With method” and so forth teach the conduct.🔽“With method” means with training.🔽“All activities” means engaging in fierce and non-fierce activities.
['BO_T17_MW1PD95844_2485:694']	drag po dang drag po ma yin pa rnams spyod pa'o/_/ji ltar zhe na/_gsungs pa	drag po dang drag po ma yin pa rnams spyod pa'o/_/ji ltar zhe na/_gsungs pa	694	How?🔽It is said:
['BO_T17_MW1PD95844_2485:695']	mi rtog pa'i zhes bya ba ni bsam pas so/_/rnam par mi rtog pa nyid kyis bya ba	mi rtog pa'i zhes bya ba ni bsam pas so/_/rnam par mi rtog pa nyid kyis bya ba	695	“Nonconceptuality” is mental.
['BO_T17_MW1PD95844_2485:696']	thams cad dang spyod pa dang /_brtul zhugs 'di dag sems kyi sgo nas bstan	thams cad dang spyod pa dang /_brtul zhugs 'di dag sems kyi sgo nas bstan	696	All activities, conduct, and conduct are taught from the perspective of the mind.
['BO_T17_MW1PD95844_2485:697']	to/_/mi rtog pa zhes bya ba la sogs pa ni/_ngag gi sgo nas so/_/yul	to/_/mi rtog pa zhes bya ba la sogs pa ni/_ngag gi sgo nas so/_/yul	697	“Nonconceptuality” and so forth are from the perspective of speech.🔽“Objects” and so forth are from the perspective of the body.
['BO_T17_MW1PD95844_2485:698']	rnams zhes bya ba la sogs pa ni lus kyi sgo nas so/_/skra shad 'dzings pa zhes bya	rnams zhes bya ba la sogs pa ni lus kyi sgo nas so/_/skra shad 'dzings pa zhes bya	698	“Tangles of hair” are the aggregates.
['BO_T17_MW1PD95844_2485:699']	ba ni phung po'o/_/rjes mthong bas zhes bya ba ni 'dra ba ste/_rjes kyi sgras ni	ba ni phung po'o/_/rjes mthong bas zhes bya ba ni 'dra ba ste/_rjes kyi sgras ni	699	“Seeing” is similar. The word “seeing”
['BO_T17_MW1PD95844_2485:700']	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	700	The Commentary on the Vajradaka Tantra called “The Explanation of the Similar Words”
['BO_T17_MW1PD95844_2485:701', 'BO_T17_MW1PD95844_2485:702']	'dra ba'i tshhig go/_/dper na lhas byin gyis rjes su byed pa'i phyir de dang 'dra🔽bar 'gyur ro zhes bya ba'i don to/_/de yang gnas kyi dngos po ste rjes su 'dra	'dra ba'i tshhig go/_/dper na lhas byin gyis rjes su byed pa'i phyir de dang 'dra bar 'gyur ro zhes bya ba'i don to/_/de yang gnas kyi dngos po ste rjes su 'dra	701	For example, because it is similar to Devadatta, it is called “similar to him.”🔽The meaning is that it is similar to him.
['BO_T17_MW1PD95844_2485:703', 'BO_T17_MW1PD95844_2485:704']	ba'i dngos po ni rjes su mthong ba'o/_/ji ltar rab rib kyis nyams pa'i mig gi🔽nam mkha' la skra shad kyi phung po nye bar rtogs pa de bzhin du yul las skyes pa	ba'i dngos po ni rjes su mthong ba'o/_/ji ltar rab rib kyis nyams pa'i mig gi nam mkha' la skra shad kyi phung po nye bar rtogs pa de bzhin du yul las skyes pa	703	Moreover, it is the thing that is the basis, and the thing that is similar is the thing that is seen.🔽Just as a person with impaired vision perceives a mass of hair in the sky,
['BO_T17_MW1PD95844_2485:705']	rnams kyang gzung ba la sogs par mngon par zhen pas so/_/dris pa skra shad kyi	rnams kyang gzung ba la sogs par mngon par zhen pas so/_/dris pa skra shad kyi	705	in the same way, those who are born from objects are also attached to the apprehended and so on.
['BO_T17_MW1PD95844_2485:706']	phung po de ltar gyur pas don gyi bya ba byed pa yod pa ma yin yang yul rnams	phung po de ltar gyur pas don gyi bya ba byed pa yod pa ma yin yang yul rnams	706	When asked, “That mass of hair is like that. Although it does not perform the function of an object, if objects are perceived,
['BO_T17_MW1PD95844_2485:707']	rtogs pa yod na de ji ltar 'di rnams yod na de lta 'di rnams yod pa ma yin	rtogs pa yod na de ji ltar 'di rnams yod na de lta 'di rnams yod pa ma yin	707	how is it that when these exist, they do not exist?”
['BO_T17_MW1PD95844_2485:708']	zhes snyam pa la/_yod pa ma yin kyang rmi lam dmigs pa'i dngos pos 'dod pa	zhes snyam pa la/_yod pa ma yin kyang rmi lam dmigs pa'i dngos pos 'dod pa	708	Thinking, “Although they do not exist, the objects of a dream are perceived,”
['BO_T17_MW1PD95844_2485:709', 'BO_T17_MW1PD95844_2485:710', 'BO_T17_MW1PD95844_2485:711']	ma la sogs pa'i mtshhan nyid kyis 'dod pa byed pas shin tu dga' ba'i khams🔽khyad par 'phags pa la sogs pa'i mtshhan nyid don gyi bya ba sang ba'i dus su🔽dmigs pa nyid do/_/de bas na dngos po ji ltar dmigs pa gcig la sogs	ma la sogs pa'i mtshhan nyid kyis 'dod pa byed pas shin tu dga' ba'i khams khyad par 'phags pa la sogs pa'i mtshhan nyid don gyi bya ba sang ba'i dus su dmigs pa nyid do/_/de bas na dngos po ji ltar dmigs pa gcig la sogs	709	The realm of utter joy is so called because one engages in the desired activities through the characteristics of one’s mother and so forth.🔽The realm of the special is so called because the characteristics of the activities of the objects are clear at that time.
['BO_T17_MW1PD95844_2485:712', 'BO_T17_MW1PD95844_2485:713']	pa'i gzugs kyi bag chags kyis dkrugs pas rtogs pa'i 'ang tshhad mas sun phyung🔽ba'i phyir yod pa ma yin yang 'di dag thams cad sems tsham nyid de don du snang	pa'i gzugs kyi bag chags kyis dkrugs pas rtogs pa'i 'ang tshhad mas sun phyung ba'i phyir yod pa ma yin yang 'di dag thams cad sems tsham nyid de don du snang	712	Therefore, since the mind is disturbed by the latent tendencies of forms and so forth that are observed as one thing and so forth,
['BO_T17_MW1PD95844_2485:714']	ba skye bar 'gyur ro/_/bag chags kyis dkrugs pa'i phyir de'i rnam pa yang yod	ba skye bar 'gyur ro/_/bag chags kyis dkrugs pa'i phyir de'i rnam pa yang yod	714	it is not the case that all of these exist, although they arise as the appearances of objects that are the mind itself, because the mind is polluted by the measure of conceptual thoughts.🔽Since it is disturbed by latent tendencies, the aspects of those [objects] do not exist.
['BO_T17_MW1PD95844_2485:715']	pa ma yin pa de ni de lta bu'o/_/de nyid dbyig gnyen gyi zhal snga nas gsungs pa/	pa ma yin pa de ni de lta bu'o/_/de nyid dbyig gnyen gyi zhal snga nas gsungs pa/	715	This is just as stated by Vasubandhu:
['BO_T17_MW1PD95844_2485:716']	'di dag rnam par rig tsham nyid/_/yod pa ma yin don snang phyir/_/dper	'di dag rnam par rig tsham nyid/_/yod pa ma yin don snang phyir/_/dper	716	These are only consciousnesses, because objects do not exist,
['BO_T17_MW1PD95844_2485:717']	na rab rib can dag gis/_/skra shad 'dzings sogs mthong ba bzhin/_/zhe'o//	na rab rib can dag gis/_/skra shad 'dzings sogs mthong ba bzhin/_/zhe'o//	717	just as those with eye disease see hairs and so forth.
['BO_T17_MW1PD95844_2485:718']	kye rgyal ba'i sras dag gang zhig khams gsum pa 'di dag ni sems tsham mo zhes	kye rgyal ba'i sras dag gang zhig khams gsum pa 'di dag ni sems tsham mo zhes	718	O children of the buddhas, the Blessed One has said that these three realms are simply mind.
['BO_T17_MW1PD95844_2485:719']	bcom ldan 'das kyis gsungs so/_/sems kyi ming gi rnam grangs ni rnam par	bcom ldan 'das kyis gsungs so/_/sems kyi ming gi rnam grangs ni rnam par	719	The synonyms of mind are
['BO_T17_MW1PD95844_2485:720']	rig pa dang sems dang yid rnam par shes pa dang /_rnam par rig pa zhes bya	rig pa dang sems dang yid rnam par shes pa dang /_rnam par rig pa zhes bya	720	consciousness, mind, mentation, and cognition.
['BO_T17_MW1PD95844_2485:721', 'BO_T17_MW1PD95844_2485:722', 'BO_T17_MW1PD95844_2485:723']	ba ni ming gi rnam grangs zhes bya ba'i tha tshhig go/_/gang zhig don dam par🔽bstan 'gyur_rgyud/_dzul🔽gzugs la sogs pa'i chos thams cad yod pa ma yin yang gdul ba'i skye bo'i	ba ni ming gi rnam grangs zhes bya ba'i tha tshhig go/_/gang zhig don dam par bstan 'gyur_rgyud/_dzul gzugs la sogs pa'i chos thams cad yod pa ma yin yang gdul ba'i skye bo'i	721	The word “cognition” is the last of the synonyms.
['BO_T17_MW1PD95844_2485:724']	don du gzugs la sogs pa bstan pa bcom ldan 'das kyis mdzad do/_/de	don du gzugs la sogs pa bstan pa bcom ldan 'das kyis mdzad do/_/de	724	Although ultimately all phenomena, such as form, do not exist, the Blessed One taught form and so on for the sake of the disciples.🔽In the same way, it is said:
['BO_T17_MW1PD95844_2485:725']	bzhin du yang /_gzugs sogs skye mched yod par ni/_/des 'dul ba yi skye	bzhin du yang /_gzugs sogs skye mched yod par ni/_/des 'dul ba yi skye	725	The existence of the sense bases such as form
['BO_T17_MW1PD95844_2485:726']	bo la/_/dgongs pa'i dbang gis gsungs pa ste/_/rdzus te byung ba'i sems	bo la/_/dgongs pa'i dbang gis gsungs pa ste/_/rdzus te byung ba'i sems	726	is taught by the Buddha for the sake of those disciples🔽who are to be guided,🔽just as he taught the existence of spontaneously born beings.
['BO_T17_MW1PD95844_2485:727']	can bzhin/_/zhes zer ro/_/'on kyang cung zad dpyad par bya ste/_de ci	can bzhin/_/zhes zer ro/_/'on kyang cung zad dpyad par bya ste/_de ci	727	However, we should analyze this a little.
['BO_T17_MW1PD95844_2485:728', 'BO_T17_MW1PD95844_2485:729']	gzugs la sogs pa'i rnam par rig pa'i yul gzugs la sogs pa gcig pu'ang /🔽du ma zhig yin zhe na/_gang zhig rnam par shes pa las logs zhig na gzugs	gzugs la sogs pa'i rnam par rig pa'i yul gzugs la sogs pa gcig pu'ang / du ma zhig yin zhe na/_gang zhig rnam par shes pa las logs zhig na gzugs	728	If the object of the consciousness of form and so forth is a single form,🔽then how can it be many?🔽If form and so forth are something other than consciousness, then it is
