segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:156b-6', 'BO_T16_D4453:156b-7', 'BO_T16_D4453:156b-8', 'BO_T16_D4453:156b-9', 'BO_T16_D4453:156b-10', 'BO_T16_D4453:156b-11', 'BO_T16_D4453:156b-12', 'BO_T16_D4453:156b-13', 'BO_T16_D4453:156b-14', 'BO_T16_D4453:156b-15', 'BO_T16_D4453:156b-16', 'BO_T16_D4453:156b-17']	phyir phyogs pa dang pha rol phyogs //🔽rgyab kyis phyogs dang / pra t'i pa //🔽mthun pa / sa manydza ba'o //🔽nye ba dang ni nye bar zhugs //🔽'grol dang kha bub 'og tu phyogs //🔽rjes su 'gro dang rjes su son //🔽bzod 'dod nye bar bsten pa dang // rjes su 'gro byed de rjes tshig /🔽ma ning dang ni mi zad pa'o //🔽sgo bcas nges bcas rab brjod dang // smra bar byed dang / spobs pa can //🔽ngag dbang dang ni ngag dag mtshungs //🔽bzlas pa smra ba brjod pa'o //🔽gsung ldan smra byed /	phyir phyogs pa dang pha rol phyogs //🔽rgyab kyis phyogs dang / pra t'i pa //🔽mthun pa / sa manydza ba'o //🔽nye ba dang ni nye bar zhugs //🔽'grol dang kha bub 'og tu phyogs //🔽rjes su 'gro dang rjes su son //🔽bzod 'dod nye bar bsten pa dang // rjes su 'gro byed de rjes tshig /🔽ma ning dang ni mi zad pa'o //🔽sgo bcas nges bcas rab brjod dang // smra bar byed dang / spobs pa can //🔽ngag dbang dang ni ngag dag mtshungs //🔽bzlas pa smra ba brjod pa'o //🔽gsung ldan smra byed /	156b	Going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods, going to the gods,
['BO_T16_D4453:156b-18', 'BO_T16_D4453:156b-19']	smra mkhas dang // gsal ldan dang ni sgrin po dang // smra ba'i byed po zhes bya'o //🔽kha bcings / kha ngan /	smra mkhas dang // gsal ldan dang ni sgrin po dang // smra ba'i byed po zhes bya'o // kha bcings / kha ngan /	156b	The one who is bound by the mouth is the one who is mute.
['BO_T16_D4453:156b-20']	tshig ngan no //	tshig ngan no //	156b	The one who speaks badly is the one who speaks badly.
['BO_T16_D4453:156b-21']	gtam dang / lo rgyus lab bzang dang // smra bzang //	gtam dang / lo rgyus lab bzang dang // smra bzang //	156b	The one who speaks well is the one who speaks well.
['BO_T16_D4453:156b-22']	smra mang / gtam mang po //	smra mang / gtam mang po //	156b	The one who speaks much is the one who speaks much.
['BO_T16_D4453:156b-23']	bla na med pa gang smra ba //	bla na med pa gang smra ba //	156b	The one who speaks without a superior is the one who speaks without a superior.🔽The one who speaks with pride is the one who speaks with pride.
['BO_T16_D4453:156b-24', 'BO_T16_D4453:156b-25']	bsnyems pas brjod dang / brjod pa chung //🔽ngan smra / ngan spyod mtshungs pa'o ;	bsnyems pas brjod dang / brjod pa chung // ngan smra / ngan spyod mtshungs pa'o ;	156b	The one who speaks little is the one who speaks little.🔽The one who speaks badly is the one who speaks badly.🔽The one who speaks badly and acts badly is the one who speaks and acts badly.
['BO_T16_D4453:156b-26', 'BO_T16_D4453:156b-27']	/'bru mi gsal dang / gtam mi gsal //🔽skad dang / sgra zhes bya ba dang // bstod smad /	/'bru mi gsal dang / gtam mi gsal // skad dang / sgra zhes bya ba dang // bstod smad /	156b	The one who speaks indistinctly is the one who speaks indistinctly.🔽The one who speaks in a voice is the one who speaks in a voice.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.
['BO_T16_D4453:156b-28', 'BO_T16_D4453:156b-29', 'BO_T16_D4453:156b-30']	bsngags smra brjod pa mtshungs //🔽nus dang 'gal ba smra byed mtshungs //🔽gzengs bstod pa dang mtho bar byas //	bsngags smra brjod pa mtshungs // nus dang 'gal ba smra byed mtshungs // gzengs bstod pa dang mtho bar byas //	156b	The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.
['BO_T16_D4453:156b-31', 'BO_T16_D4453:156b-32']	smra ba'i tshul dang kha rog go / gcer bu gos med phyogs kyi gos //🔽gnod dang / gzir dang / gzhan gyis 'chir //	smra ba'i tshul dang kha rog go / gcer bu gos med phyogs kyi gos // gnod dang / gzir dang / gzhan gyis 'chir //	156b	The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.🔽The one who speaks with praise and blame is the one who speaks with praise and blame.
['BO_T16_D4453:156b-33']	gzhal dang mig zhal nges 'joms so //	gzhal dang mig zhal nges 'joms so //	156b	The one who speaks with praise and blame is the one who speaks
['BO_T16_D4453:156b-34']	'khrul dang phal cher rnam skrag dang // bag tsha ba dang / 'phyar ba mtshungs //	'khrul dang phal cher rnam skrag dang // bag tsha ba dang / 'phyar ba mtshungs //	156b	Confusion, fear, anxiety, and pride are similar.
['BO_T16_D4453:156b-35']	byar med pa dang rnam g-yo mtshungs //	byar med pa dang rnam g-yo mtshungs //	156b	Indolence and deceit are similar.
['BO_T16_D4453:156b-36']	bya sta 'khyog po kun tu 'khrugs //	bya sta 'khyog po kun tu 'khrugs //	156b	The crooked axe is completely confused.
['BO_T16_D4453:156b-37']	'dod dang / autpa nydza la dang // skrag pa sbyin dang dgos pa'o //	'dod dang / autpa nydza la dang // skrag pa sbyin dang dgos pa'o //	156b	Desire, utpajjala, giving fear, and necessity.
['BO_T16_D4453:156b-38']	sdig spyod dang ni kun spyod ngan //	sdig spyod dang ni kun spyod ngan //	156b	Sinful conduct and bad conduct.
['BO_T16_D4453:156b-39']	dbang bral 'ching ltas sun 'byin blo //	dbang bral 'ching ltas sun 'byin blo //	156b	Uncontrolled, bound, and disgusted mind.
['BO_T16_D4453:156b-40']	don med pa dang don stong 'thob //	don med pa dang don stong 'thob //	156b	Meaningless and empty meaning obtained.
['BO_T16_D4453:156b-41', 'BO_T16_D4453:157a-0']	nyam nga ba dang shin tu 'jigs //🔽kshi ta lcag @157a * //	nyam nga ba dang shin tu 'jigs // kshi ta lcag @157a * //	156b	Distressed and very frightened.
['BO_T16_D4453:157a-1']	tsub lcag gi rgyu //	tsub lcag gi rgyu //	157a	Kshita, the cause of a whip.
['BO_T16_D4453:157a-2']	g-yo ba dang ni mi brtan pa'o //	g-yo ba dang ni mi brtan pa'o //	157a	Moving and unstable.
['BO_T16_D4453:157a-3']	mi shes blun po mngon par ston //	mi shes blun po mngon par ston //	157a	Ignorant fools are revealed.
['BO_T16_D4453:157a-4']	sun 'byin pa dang / byi ba shor ro //	sun 'byin pa dang / byi ba shor ro //	157a	Reproach and losing a mouse.
['BO_T16_D4453:157a-5']	kha rgyal ba dang shags rgyal ba //	kha rgyal ba dang shags rgyal ba //	157a	Victory by speech and victory by debate.
['BO_T16_D4453:157a-6']	lag yangs pa ni /	lag yangs pa ni /	157a	Generosity is
['BO_T16_D4453:157a-7']	ster 'dod mtshungs //	ster 'dod mtshungs //	157a	equal to the desire to give.
['BO_T16_D4453:157a-8']	'jigs pa med dang kun shes dang ; /'gro dang / ti ka p'a ga ra /	'jigs pa med dang kun shes dang ; /'gro dang / ti ka p'a ga ra /	157a	Fearlessness, understanding everything, going, and tikapagara.
['BO_T16_D4453:157a-9']	tshig rdeg dang ni /	tshig rdeg dang ni /	157a	Verbal blows and
['BO_T16_D4453:157a-10']	slar smra ba //	slar smra ba //	157a	replying.
['BO_T16_D4453:157a-11', 'BO_T16_D4453:157a-12']	'ching byed phur bu 'gog byed do //🔽'ching ba bcing dang go cha can //	'ching byed phur bu 'gog byed do // 'ching ba bcing dang go cha can //	157a	The stake is the fetter, the stopper.🔽The fetter is the binding, the armor.
['BO_T16_D4453:157a-13']	lcag gzhus skyob byed gsang bya gsod //	lcag gzhus skyob byed gsang bya gsod //	157a	The whip is the protector, the secret killer.
['BO_T16_D4453:157a-14']	skyon 'dzin pha rol nye bar rtog / skyon la gcig tu rtog pa'o //	skyon 'dzin pha rol nye bar rtog / skyon la gcig tu rtog pa'o //	157a	The fault-finder is the one who realizes the enemy, the one who thinks only of faults.
['BO_T16_D4453:157a-15']	dug sel ba dang dug gis gsod //	dug sel ba dang dug gis gsod //	157a	The antidote is the poison killer.
['BO_T16_D4453:157a-16']	gtun shing / gtun gyis brdungs pa dang // zhe sdang dang ni 'khrug pa dang // gsang bya mgo bcad 'di dag mtshungs //	gtun shing / gtun gyis brdungs pa dang // zhe sdang dang ni 'khrug pa dang // gsang bya mgo bcad 'di dag mtshungs //	157a	The pestle is the pestle-pounding, the anger, the quarrel, the secret-cutter, these are the same.
['BO_T16_D4453:157a-17']	autt'a bi la g-yo ba dang // shin tu g-yo dang rnam g-yeng ngo //	autt'a bi la g-yo ba dang // shin tu g-yo dang rnam g-yeng ngo //	157a	The Utta is the Vīla, the moving, the very moving, the distraction.
['BO_T16_D4453:157a-18']	autp'a la dang / ta r'a la //	autp'a la dang / ta r'a la //	157a	The Utpa is the Tara.
['BO_T16_D4453:157a-19']	log dang ma dul tshul ngan can ;	log dang ma dul tshul ngan can ;	157a	The wrong, the untamed, the ill-mannered,
['BO_T16_D4453:157a-20']	/ rna bar zlos dang smra mchu can //	/ rna bar zlos dang smra mchu can //	157a	the ear-repeater, the lip-talker,
['BO_T16_D4453:157a-21']	phra ma dbyes dang gtsugs zhes bya //	phra ma dbyes dang gtsugs zhes bya //	157a	the slanderer, the divider, the uplifter.
['BO_T16_D4453:157a-22']	skye bo ngan dang / lce gnyis dang // slu byed dang ni sva da ka / rnam 'tshe 'joms byed 'tsho ba sdig / mnar byed dang ni ma sgrungs pa //	skye bo ngan dang / lce gnyis dang // slu byed dang ni sva da ka / rnam 'tshe 'joms byed 'tsho ba sdig / mnar byed dang ni ma sgrungs pa //	157a	The bad person, the double-tongued, the deceiver, the Svadaka, the harm-doer, the destroyer, the sinful livelihood, the tormentor, the unguarded,
['BO_T16_D4453:157a-23']	stha ga / ma rungs ki ta ba //	stha ga / ma rungs ki ta ba //	157a	the Stha, the wicked Kīta.
['BO_T16_D4453:157a-24']	g-yo dang / nges byed ma yin skyes //	g-yo dang / nges byed ma yin skyes //	157a	Deceitful,  not a determiner, born,
['BO_T16_D4453:157a-25']	dbyug 'khrug can dang ku ha ka 1 / sgo glegs can dang / dra ba can //	dbyug 'khrug can dang ku ha ka 1 / sgo glegs can dang / dra ba can //	157a	  With a stick, a quarrelsome person, a cuckoo, a door bolt, a net,
['BO_T16_D4453:157a-26']	sri ti ka dang / kham pa dang / zur mig sgyu ma ldan pa dang / sgyu ma mkhan dang sgyu ma can //	sri ti ka dang / kham pa dang / zur mig sgyu ma ldan pa dang / sgyu ma mkhan dang sgyu ma can //	157a	  A sṛtikā, a kumbhī, a sidelong glance, a magician, a conjurer,🔽  Without practice, evil, destruction, a mental one, a fault,
['BO_T16_D4453:157a-27']	sgrub med ngan pa nyer 'jig dang // yid can kha na ma tho dang // rigs ngan kun tu dman pa dang // aa ba l'am ku y'a pa ram //	sgrub med ngan pa nyer 'jig dang // yid can kha na ma tho dang // rigs ngan kun tu dman pa dang // aa ba l'am ku y'a pa ram //	157a	  A low caste, completely inferior, an āvalamku, a yāvapa,
['BO_T16_D4453:157a-28']	kam re pa dang / s'a y++y'am dang // khe ta gargha pra tishna //	kam re pa dang / s'a y++y'am dang // khe ta gargha pra tishna //	157a	  A kamalaka, a sāyaka, a ketakī, a garga, a pratiṣṭhā,
['BO_T16_D4453:157a-29']	aarba / p'a ba ni k'andam //	aarba / p'a ba ni k'andam //	157a	  An arvā, a pāvana, a kandam,
['BO_T16_D4453:157a-30']	tsa lam dhru gam he tu pram /	tsa lam dhru gam he tu pram /	157a	  A calmadhru, a hetu, a pram,
['BO_T16_D4453:157a-31']	21 / sdig pa sdig 'dod /	21 / sdig pa sdig 'dod /	157a	  A sinner, one who desires sin,
['BO_T16_D4453:157a-32', 'BO_T16_D4453:157a-33']	sdig can no //🔽ston pa / bstan pa /	sdig can no // ston pa / bstan pa /	157a	  A sinful one.🔽  A teacher, a teaching,
['BO_T16_D4453:157a-34']	ston byed do //	ston byed do //	157a	  A teacher.
['BO_T16_D4453:157a-35']	mtho ris lha rnams rdzus skyes te //	mtho ris lha rnams rdzus skyes te //	157a	  The gods of the higher realms are born supernaturally,
['BO_T16_D4453:157a-36']	mi dang phyugs sogs mngal na skyes //	mi dang phyugs sogs mngal na skyes //	157a	  Humans, cattle, and so on are born from a womb,
['BO_T16_D4453:157a-37']	sha sbrang srin sogs drod gsher skyes //	sha sbrang srin sogs drod gsher skyes //	157a	  Worms, insects, and so on are born from heat and moisture,
['BO_T16_D4453:157a-38']	bya dang sprul sogs sgong skyes rnams //	bya dang sprul sogs sgong skyes rnams //	157a	  Birds, snakes, and so on are born from eggs,
['BO_T16_D4453:157a-39']	shing dang sngo sogs sa gzhi skyes //	shing dang sngo sogs sa gzhi skyes //	157a	  Trees, plants, and so on are born from the ground.
['BO_T16_D4453:157a-40', 'BO_T16_D4453:157a-41']	sas bskrun / sa skye /🔽sa las 'khrungs //	sas bskrun / sa skye / sa las 'khrungs //	157a	Created by the earth, born from the earth,
['BO_T16_D4453:157a-42']	kha ba bska ba /	kha ba bska ba /	157a	arisen from the earth.🔽Sweet like sugar cane,
['BO_T16_D4453:157b-0']	dri zhim dang // 'gro @157b ba rab sbyong lam kha'o //	dri zhim dang // 'gro @157b ba rab sbyong lam kha'o //	157b	fragrant, and purified by the path of the sky.🔽Pure, stainless,
['BO_T16_D4453:157b-1']	gtsang ba dri ma med pa dang // ye dag rang bzhin dri med don //	gtsang ba dri ma med pa dang // ye dag rang bzhin dri med don //	157b	primordially pure, naturally stainless meaning.
['BO_T16_D4453:157b-2']	tshogs pa sbyar dang byi dor byas //	tshogs pa sbyar dang byi dor byas //	157b	Joined in the assembly, polished,
['BO_T16_D4453:157b-3']	bkrus dang dri ma med par byas //	bkrus dang dri ma med par byas //	157b	washed, made stainless,🔽purified, bathed,🔽purified, well-washed,
['BO_T16_D4453:157b-4']	nges sbyangs / khrus dang / dag pa dang // dag byas rab tu bkrus pa dang // rnyog pa med dang dri ma bral //	nges sbyangs / khrus dang / dag pa dang // dag byas rab tu bkrus pa dang // rnyog pa med dang dri ma bral //	157b	unpolluted, free from stains,
['BO_T16_D4453:157b-5']	rnam sbyangs 'bar dang dri ma med //	rnam sbyangs 'bar dang dri ma med //	157b	purified, blazing, stainless,
['BO_T16_D4453:157b-6']	dri mas gos dang / dri ma can //	dri mas gos dang / dri ma can //	157b	stained by stains,
['BO_T16_D4453:157b-7']	nag nog dri mas sun phyung ba //	nag nog dri mas sun phyung ba //	157b	overcome by black stains,
['BO_T16_D4453:157b-8', 'BO_T16_D4453:157b-9', 'BO_T16_D4453:157b-10']	nyams pa dang ni /🔽kashma lam // snying po med dang / phalgu'o //🔽stong pa dang ni gsog dang gsob //	nyams pa dang ni / kashma lam // snying po med dang / phalgu'o // stong pa dang ni gsog dang gsob //	157b	degenerated,🔽worthless,🔽empty, hollow, false,
['BO_T16_D4453:157b-11']	ya ma brla dang / ta li ni //	ya ma brla dang / ta li ni //	157b	worthless,
['BO_T16_D4453:157b-12']	gtso bo dang ni dang po'i sgo //	gtso bo dang ni dang po'i sgo //	157b	chief, first door,🔽face,
['BO_T16_D4453:157b-13']	gdong dang / mchog dang / dpon dang ni //	gdong dang / mchog dang / dpon dang ni //	157b	supreme, master,
['BO_T16_D4453:157b-14']	che shos / rtse mo /	che shos / rtse mo /	157b	great, peak,
['BO_T16_D4453:157b-15', 'BO_T16_D4453:157b-16']	mchog gyur dang // gong ma'i gong dang / mchog rab mchog / rab rtse chen po phul byung dang // ches che ba dang / phul byung dang // mchog gi mchog dang rtse mor 'gro //🔽legs pa legs gnas mchog ldan dang // mchog gnas dang ni /	mchog gyur dang // gong ma'i gong dang / mchog rab mchog / rab rtse chen po phul byung dang // ches che ba dang / phul byung dang // mchog gi mchog dang rtse mor 'gro // legs pa legs gnas mchog ldan dang // mchog gnas dang ni /	157b	the best of the best,🔽the summit,🔽the good, the well-placed, the endowed with the best,
['BO_T16_D4453:157b-17', 'BO_T16_D4453:157b-18']	rab mchog rab //🔽phul byung gya nom /	rab mchog rab // phul byung gya nom /	157b	the abode of the best,🔽the best of the best,🔽the most excellent,🔽the most sublime,
['BO_T16_D4453:157b-19']	shin tu mchog / bla na med dang shin tu mdzes //	shin tu mchog / bla na med dang shin tu mdzes //	157b	the unsurpassed, the very beautiful,
['BO_T16_D4453:157b-20']	gong ma ma yin dman pa gnyis //	gong ma ma yin dman pa gnyis //	157b	the non-higher, and the two inferior ones,
['BO_T16_D4453:157b-21']	'og ma dang ni ma rabs so //	'og ma dang ni ma rabs so //	157b	the lower and the vulgar,🔽the great,🔽the vast, the vast one,🔽the spacious, the spacious one, the spacious,
['BO_T16_D4453:157b-22']	che dang / rgya che ba tram dang // yangs dang yangs ldan yangs pa dang // ma ha ta /	che dang / rgya che ba tram dang // yangs dang yangs ldan yangs pa dang // ma ha ta /	157b	the mahat,🔽the various,
['BO_T16_D4453:157b-23']	rnam yangs / dbyes che dang // mur blu du /	rnam yangs / dbyes che dang // mur blu du /	157b	the wide, the wide one,
['BO_T16_D4453:157b-24']	gu ru'o // phra mo bag tsam chung ngu ma //	gu ru'o // phra mo bag tsam chung ngu ma //	157b	the very small, the mere, the small,
['BO_T16_D4453:157b-25']	chung bar gnas dang aa l'i ya //	chung bar gnas dang aa l'i ya //	157b	the abiding in the small, the alaya,🔽the small,
['BO_T16_D4453:157b-26']	chung dang / nyung dang / cung zad pa //	chung dang / nyung dang / cung zad pa //	157b	the few, the little,
['BO_T16_D4453:157b-27']	phra ma / 'jam pa /	phra ma / 'jam pa /	157b	the subtle, the soft,
['BO_T16_D4453:157b-28']	rtsa phran tshogs //	rtsa phran tshogs //	157b	the collection of small veins,
['BO_T16_D4453:157b-29']	srab dang / char nye bag tsam dang // zegs ma dang ni 'thor ma'o //	srab dang / char nye bag tsam dang // zegs ma dang ni 'thor ma'o //	157b	a little, scattered, and a little.
['BO_T16_D4453:157b-30']	sa tu phran tshigs thun tshigs so //	sa tu phran tshigs thun tshigs so //	157b	sattu is a small part, a small portion.🔽aprameya,
['BO_T16_D4453:157b-31']	dpag med / tshan che /	dpag med / tshan che /	157b	mahānta,🔽bahu, prabhūta, mahāsainya, mahāsāmanta,
['BO_T16_D4453:157b-32']	mang po dang / rab mang dpung che phal che dang // mang rab dang ni bhu ti'o //	mang po dang / rab mang dpung che phal che dang // mang rab dang ni bhu ti'o //	157b	prabala, and bhūti.🔽pūrṇa,🔽sthira,
['BO_T16_D4453:157b-33', 'BO_T16_D4453:157b-34']	gang ba / brtan pa /🔽khengs pa dang // rgyas pa dang ni gtams pa'o //	gang ba / brtan pa / khengs pa dang // rgyas pa dang ni gtams pa'o //	157b	unnata,🔽pūrṇa, and pūrita.
['BO_T16_D4453:157b-35']	nges par sgrub dang nges par 'jug / btsas pa dang ni smin pa'o //	nges par sgrub dang nges par 'jug / btsas pa dang ni smin pa'o //	157b	niṣṭhā, niṣṭhāpanā,🔽jāti, and pāka.
['BO_T16_D4453:157b-36']	byas pa dang ni bcos pa mtshungs //	byas pa dang ni bcos pa mtshungs //	157b	kṛta and kriyā are the same.🔽dāna,
['BO_T16_D4453:157b-37']	sbyin pa / byin dang / byin pa'o //	sbyin pa / byin dang / byin pa'o //	157b	dāta, and dīyate.
['BO_T16_D4453:157b-38']	bde byed dang ni 'dod pa med //	bde byed dang ni 'dod pa med //	157b	sukṛta and nirākṛti.
['BO_T16_D4453:157b-39']	ma tam ka ra bde byed do //	ma tam ka ra bde byed do //	157b	mattakara is sukṛta.
['BO_T16_D4453:157b-40']	rgyud dang / dge ba /	rgyud dang / dge ba /	157b	santati and kuśala.
['BO_T16_D4453:157b-41']	sbyin byed dang // dge ba sbyin sogs de byed pa'o //	sbyin byed dang // dge ba sbyin sogs de byed pa'o //	157b	dāyaka, kuśaladāyaka, and tatkṛtya.
['BO_T16_D4453:157b-42']	gong du 'pho dang zhi ba pa //	gong du 'pho dang zhi ba pa //	157b	ūrdhvaṃgata and śānta.
['BO_T16_D4453:157b-43']	sangs rgyas pa dang rnam 'jig mtshungs //	sangs rgyas pa dang rnam 'jig mtshungs //	157b	buddha and vināśa are the same.
['BO_T16_D4453:157b-44']	lnga 'dzin pa dang / phyugs bdag skyes //	lnga 'dzin pa dang / phyugs bdag skyes //	157b	pañcagṛhīta, paśupati, and jāta.
['BO_T16_D4453:157b-45']	koon sta dang 'dren 'dod pa //	koon sta dang 'dren 'dod pa //	157b	koṇat and ākṛṣṭi.
['BO_T16_D4453:158a-0', 'BO_T16_D4453:158a-1']	zas byed pa dang dbye ba @158a * //🔽dang // 'dzem med gos med phyogs gos can //	zas byed pa dang dbye ba @158a * // dang // 'dzem med gos med phyogs gos can //	158a	(1) the one who eats food, (2) the one who divides,🔽(3) the one who is shameless, (4) the one who is naked, (5) the one who wears rags,
['BO_T16_D4453:158a-2']	gcer bu / ba lang /	gcer bu / ba lang /	158a	(6) the one who is naked like a cow,
['BO_T16_D4453:158a-3']	lus gcer tshogs //	lus gcer tshogs //	158a	(7) the one who is naked in a group,
['BO_T16_D4453:158a-4']	bsong snyoms za dang / dri ma 'dzin //	bsong snyoms za dang / dri ma 'dzin //	158a	(8) the one who eats indiscriminately, (9) the one who holds dirt,
['BO_T16_D4453:158a-5']	'tsho ba pa dang thos byed pa //	'tsho ba pa dang thos byed pa //	158a	(10) the one who lives, (11) the one who listens,
['BO_T16_D4453:158a-6']	'khogs dang / btsun ba /	'khogs dang / btsun ba /	158a	(12) the one who is old, (13) the one who is venerable,
['BO_T16_D4453:158a-7']	srid 'dul byed /	srid 'dul byed /	158a	(14) the one who subdues existence,
['BO_T16_D4453:158a-8']	15 / che phan bgrod pa nges 'gro ba //	15 / che phan bgrod pa nges 'gro ba //	158a	(15) the one who goes to the benefit of the great, (16) the one who definitely goes,
['BO_T16_D4453:158a-9']	rab grags pa dang pha mes 'dod //	rab grags pa dang pha mes 'dod //	158a	(17) the one who is well-known, (18) the one who desires ancestors,
['BO_T16_D4453:158a-10']	dkar po ldan dang / 'phags pa 'dres //	dkar po ldan dang / 'phags pa 'dres //	158a	(19) the one who possesses the white, (20) the one who is mixed with the noble,
['BO_T16_D4453:158a-11']	mchod bya dang ni 'gron 'ongs mtshungs //	mchod bya dang ni 'gron 'ongs mtshungs //	158a	(21) the one who is to be worshipped, (22) the one who is equal to a guest,🔽(23) the one who desires the thought of livelihood, (24) the one who desires hope,
['BO_T16_D4453:158a-12']	de 'tsho bsam 'dod re ba dang // sbyin byed dang ni nges 'dzoms so //	de 'tsho bsam 'dod re ba dang // sbyin byed dang ni nges 'dzoms so //	158a	(25) the one who gives, (26) the one who is definitely gathered,
['BO_T16_D4453:158a-13']	nyin mo dga' dang 'dod pa dang // 'joms byed bandhu /	nyin mo dga' dang 'dod pa dang // 'joms byed bandhu /	158a	(27) the one who delights in the day, (28) the one who desires,
['BO_T16_D4453:158a-14']	dakta bata // rab tu thal sbyor drang po dang // ni randa la gnod las rgyal //	dakta bata // rab tu thal sbyor drang po dang // ni randa la gnod las rgyal //	158a	(29) the one who conquers, (30) the one who conquers harm,
['BO_T16_D4453:158a-15']	'dor 'dod / snang 'dod /	'dor 'dod / snang 'dod /	158a	(31) the one who desires to abandon, (32) the one who desires appearance,
['BO_T16_D4453:158a-16']	rab gnas dang // mchog gnas /	rab gnas dang // mchog gnas /	158a	(33) the one who is well-established, (34) the one who is supreme,
['BO_T16_D4453:158a-17']	sgros gnas / phyi rol gnas //	sgros gnas / phyi rol gnas //	158a	(35) the one who is well-known, (36) the one who abides externally,
['BO_T16_D4453:158a-18']	myur dang / phra dang / shin tu 'dod //	myur dang / phra dang / shin tu 'dod //	158a	(37) the one who is swift, (38) the one who is subtle, (39) the one who desires greatly,
['BO_T16_D4453:158a-19']	rgya tshe sbom ma //	rgya tshe sbom ma //	158a	The long and the short.
['BO_T16_D4453:158a-20']	rab byed don //	rab byed don //	158a	The meaning of the chapter.🔽Good, long, extensive, very heavy, very thin,🔽Increasing, great, vast,🔽many, deep, short,
['BO_T16_D4453:158a-21', 'BO_T16_D4453:158a-22']	legs dang / ring dang / rgyas pa dang // shin tu lci dang / shin tu thung //🔽'phel dang che dang yangs pa dang // mang dang / brling dang / thung ba dang // tshogs ldan shin tu phul byung ngo //	legs dang / ring dang / rgyas pa dang // shin tu lci dang / shin tu thung // 'phel dang che dang yangs pa dang // mang dang / brling dang / thung ba dang // tshogs ldan shin tu phul byung ngo //	158a	having a collection, very excellent.🔽All, various, everything, without remainder, without exception,🔽without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,
['BO_T16_D4453:158a-23', 'BO_T16_D4453:158a-24', 'BO_T16_D4453:158a-25']	thams cad sna tshogs ma lus dang // zad par lhag med lus pa med //🔽ni khi ma dang / mtha' dag dang // sa ma gra dang / sa masta //🔽rdzogs dang mtshang med pa dang // kun dang dum bu min zhes bya /	thams cad sna tshogs ma lus dang // zad par lhag med lus pa med // ni khi ma dang / mtha' dag dang // sa ma gra dang / sa masta // rdzogs dang mtshang med pa dang // kun dang dum bu min zhes bya /	158a	without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,
['BO_T16_D4453:158a-26']	14 / brgya las pha rol stong la sogs //	14 / brgya las pha rol stong la sogs //	158a	without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,
['BO_T16_D4453:158a-27', 'BO_T16_D4453:158a-28']	brgya sogs pha rol grangs gyur pa //🔽gang de grangs te brtsis te gzhal //	brgya sogs pha rol grangs gyur pa // gang de grangs te brtsis te gzhal //	158a	without remainder, without exception, without remainder, without exception,
['BO_T16_D4453:158a-29']	bgrang ba dang ni brtsi ba'o //	bgrang ba dang ni brtsi ba'o //	158a	without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,
