segmentnr	original	analyzed	folio	translated
['BO_T02_D2683:216a-17']	rtsa ba'i snying po yig 'bru du las bskyed pas /	rtsa ba'i snying po yig 'bru du las bskyed pas /	216a	The root essence is generated from the syllable du.
['BO_T02_D2683:216a-18']	du na badzra zhes gsungs te /	du na badzra zhes gsungs te /	216a	It is said, “du na vajra.”
['BO_T02_D2683:216a-19']	rdzas dang cho ga tshang bar byas na dngos grub ya mtshan can thob bo //	rdzas dang cho ga tshang bar byas na dngos grub ya mtshan can thob bo //	216a	If one performs the ritual with all the substances, one will obtain the wondrous power.
['BO_T02_D2683:216a-20']	de nas bdud dang bgegs byed kyis glags mi rnyed pas sra ba'i dngos grub ci bya ba 'grub pas brtan pa'i dngos grub thabs cad dbang du sdud pa'i phyir thogs pa med pa'i dngos grub thob bo //	de nas bdud dang bgegs byed kyis glags mi rnyed pas sra ba'i dngos grub ci bya ba 'grub pas brtan pa'i dngos grub thabs cad dbang du sdud pa'i phyir thogs pa med pa'i dngos grub thob bo //	216a	Then, since one cannot be harmed by demons and obstacles, one obtains the power of indestructibility, since one can accomplish anything.
['BO_T02_D2683:216a-21']	khams gsum rnam par rgyal ba'i don bshad zin to /	khams gsum rnam par rgyal ba'i don bshad zin to /	216a	The explanation of the meaning of the “Vajra of the Three Worlds” is finished.
['BO_T02_D2683:216a-22']	// / thams cad du ma pham pa /	// / thams cad du ma pham pa /	216a	In all ways, one is invincible.
['BO_T02_D2683:216a-23']	sems can thams cad skrag par byed pa /	sems can thams cad skrag par byed pa /	216a	One terrifies all sentient beings.
['BO_T02_D2683:216a-24']	sems can thams cad 'jil bar byed pa ni khams gsum thams cad du byang chub sems thugs rje'i rang bzhin du gnas pas ma pham pa /	sems can thams cad 'jil bar byed pa ni khams gsum thams cad du byang chub sems thugs rje'i rang bzhin du gnas pas ma pham pa /	216a	One destroys all sentient beings. Since bodhicitta, which has the nature of compassion, exists in all three realms, one is invincible.
['BO_T02_D2683:216a-25']	bdud dregs byed thams cad las rgyal bar byed pas na skrag par bstan /	bdud dregs byed thams cad las rgyal bar byed pas na skrag par bstan /	216a	Since he conquers all arrogant demons, he is shown to be terrifying.
['BO_T02_D2683:216b-0']	@216b 'dod chags la sogs pa'i nyon mongs pa 'jil ba'i phyir na 'jil bar bstan /	@216b 'dod chags la sogs pa'i nyon mongs pa 'jil ba'i phyir na 'jil bar bstan /	216b	Since he destroys the afflictions such as desire, he is shown to be a destroyer.
['BO_T02_D2683:216b-1', 'BO_T02_D2683:216b-2']	de'i rtags thabs thugs rje chen po'i padma bsnams pa /🔽de lta bu'i khro bo'i rgyal po ha ya gri ba sku mdog dmar po nyon mongs pa'i skyon gyis ma gos pa'i phyir yang dag pa'i yon tan dang ldan pa'i rtsa ba'i snying po ste ;	de'i rtags thabs thugs rje chen po'i padma bsnams pa / de lta bu'i khro bo'i rgyal po ha ya gri ba sku mdog dmar po nyon mongs pa'i skyon gyis ma gos pa'i phyir yang dag pa'i yon tan dang ldan pa'i rtsa ba'i snying po ste ;	216b	The sign of that is the method, holding a lotus of great compassion.
['BO_T02_D2683:216b-3']	byang chub sems kyi yig 'bru dha las bskyed pas dha ra badzra zhes brjod do //	byang chub sems kyi yig 'bru dha las bskyed pas dha ra badzra zhes brjod do //	216b	Thus, the king of wrathful ones Hayagrīva is red because he is not tainted by the faults of affliction. Since he is generated from the syllable of bodhicitta, dhar, he is called Dharavajra.
['BO_T02_D2683:216b-4']	'og nas 'byung ba ltar bsgoms na bkra shis par 'gyur ro //	'og nas 'byung ba ltar bsgoms na bkra shis par 'gyur ro //	216b	If one meditates according to the explanation below, it will be auspicious.
['BO_T02_D2683:216b-5', 'BO_T02_D2683:216b-6']	ha ya gri ba'i don bshad zin to /🔽// / rig sngags thams cad gcod par byed pa /	ha ya gri ba'i don bshad zin to / // / rig sngags thams cad gcod par byed pa /	216b	The meaning of Hayagrīva has been explained.🔽The one who severs all awareness mantras,
['BO_T02_D2683:216b-7']	rig sngags thams cad gnon par byed pa /	rig sngags thams cad gnon par byed pa /	216b	the one who suppresses all awareness mantras,
['BO_T02_D2683:216b-8']	las thams cad 'joms par byed pa ni /	las thams cad 'joms par byed pa ni /	216b	the one who destroys all activity,
['BO_T02_D2683:216b-9']	phas kyi rgol ba'i gnod pa byed pa thams cad dang / drang srong gi gnod pa rnams dang / phyir log gi byed brag rnams dang / sdug bsngal gyi gnod pa rnams bya ba nan tan gyi ye shes kyi rang bzhin gyis thams cad gcod par byed pa /	phas kyi rgol ba'i gnod pa byed pa thams cad dang / drang srong gi gnod pa rnams dang / phyir log gi byed brag rnams dang / sdug bsngal gyi gnod pa rnams bya ba nan tan gyi ye shes kyi rang bzhin gyis thams cad gcod par byed pa /	216b	All the harms of adversaries, the harms of sages, the specific retributions, and the harms of suffering are all cut through by the nature of the pristine consciousness of successful activities.
['BO_T02_D2683:216b-10']	thams cad gnon pa'i tshul du gnas pas yon tan thams cad ma lus par rdzogs par byed pa /	thams cad gnon pa'i tshul du gnas pas yon tan thams cad ma lus par rdzogs par byed pa /	216b	Since it exists in the manner of subduing all, it perfects all qualities without exception.
['BO_T02_D2683:216b-11']	ye shes kyi ngo bo las ma yin pa thams cad 'joms pa'i rtags su khro bo bdud rtsi 'khyil pas mkhyen pa'i yon tan byang chub sems kyi rang bzhin ye nas rnam par dag pa'i phrin las sna tshogs pa rnams so //	ye shes kyi ngo bo las ma yin pa thams cad 'joms pa'i rtags su khro bo bdud rtsi 'khyil pas mkhyen pa'i yon tan byang chub sems kyi rang bzhin ye nas rnam par dag pa'i phrin las sna tshogs pa rnams so //	216b	Since the nature of pristine consciousness conquers all that is not pristine consciousness, the sign of conquering is the wrathful Amṛtakuṇḍali. The qualities of pristine consciousness are the various activities of the nature of bodhicitta, pure from the beginning.
['BO_T02_D2683:216b-12']	rtsa ba'i yig 'bru las bskyed pas dha ra ya badzra zhes gsungs so //	rtsa ba'i yig 'bru las bskyed pas dha ra ya badzra zhes gsungs so //	216b	Since it is generated from the root syllable, it is said to be dhāra yavajra.
['BO_T02_D2683:216b-13']	de bsgrub pa'i phyir rdzas dang yo byad la sogs pa tshong bar bya ste las byas na dmod pa'i bye brag thams cad las thar bar 'gyur ro //	de bsgrub pa'i phyir rdzas dang yo byad la sogs pa tshong bar bya ste las byas na dmod pa'i bye brag thams cad las thar bar 'gyur ro //	216b	In order to accomplish that, one should sell one’s possessions and goods, and so on. If one performs the rite, one will be freed from all the different kinds of curses.
['BO_T02_D2683:216b-14']	bdud rtsi 'khyol ba'i don bshad zin to /	bdud rtsi 'khyol ba'i don bshad zin to /	216b	The meaning of the melting elixir has been explained.
['BO_T02_D2683:216b-15']	// / da ni ya m'anta ka'i don bshad de /	// / da ni ya m'anta ka'i don bshad de /	216b	Now, the meaning of Yamāntaka will be explained.
['BO_T02_D2683:216b-16']	gzhan gyi las thams cad 'jig par byed pa /	gzhan gyi las thams cad 'jig par byed pa /	216b	It is said to destroy all the karma of others
['BO_T02_D2683:216b-17', 'BO_T02_D2683:216b-18']	gdon thams cad rlag par byed pa /🔽gdon thams cad las thar bar byed pa ni phyir rgol ba ma lus pa thams cad thugs rje chen po'i ye shes kyis thams cad 'jig par byed cing /	gdon thams cad rlag par byed pa / gdon thams cad las thar bar byed pa ni phyir rgol ba ma lus pa thams cad thugs rje chen po'i ye shes kyis thams cad 'jig par byed cing /	216b	because it destroys all the spirits🔽and liberates from all spirits.
['BO_T02_D2683:216b-19']	byang chub sems kyi rang bzhin du 'gyur bas gzhan gyi las thams cad 'jig par gsungs /	byang chub sems kyi rang bzhin du 'gyur bas gzhan gyi las thams cad 'jig par gsungs /	216b	It is said to destroy all the karma of others because all enemies are destroyed by the gnosis of great compassion and become the nature of bodhicitta.
['BO_T02_D2683:216b-20']	gdon stong phrag brgyad cu rtsa bzhi thugs rje chen po'i ye shes kyi zhabs kyis gnon cing grol bar byed pas na gdon thams cad brlag par gsungs /	gdon stong phrag brgyad cu rtsa bzhi thugs rje chen po'i ye shes kyi zhabs kyis gnon cing grol bar byed pas na gdon thams cad brlag par gsungs /	216b	It is said to destroy all spirits because the eighty-four thousand spirits are crushed and liberated by the foot of the gnosis of great compassion.
['BO_T02_D2683:217a-0']	gnod pa'i bye brag byed pa'i nyams len pa sna tshogs dge ba'i bar du gcod pa rnams 'dul bar mdzad pa dang / gzhan sems can gang @217a * //	gnod pa'i bye brag byed pa'i nyams len pa sna tshogs dge ba'i bar du gcod pa rnams 'dul bar mdzad pa dang / gzhan sems can gang @217a * //	217a	The various practitioners who engage in the various types of harm are subdued, and any sentient beings who are in various states of distress are freed from the loss of life and vitality.
['BO_T02_D2683:217a-1']	zhig nyam thag pa sna tshogs tshe dang mdongs 'phrog pa las thar par mdzad pas na de'i phyir gdon thams cad las thar bar byed par gsungs so //	zhig nyam thag pa sna tshogs tshe dang mdongs 'phrog pa las thar par mdzad pas na de'i phyir gdon thams cad las thar bar byed par gsungs so //	217a	Therefore, it is said that this [mantra] liberates from all spirits.
['BO_T02_D2683:217a-2']	de'i rtags kyi cha 'dzin pa ni khro bo'i rgyal po ya m'a n'anta ka ste /	de'i rtags kyi cha 'dzin pa ni khro bo'i rgyal po ya m'a n'anta ka ste /	217a	The one who holds the aspect of the sign is the king of wrathful ones, Yamāntaka.
['BO_T02_D2683:217a-3']	de bsgrub par bya ba'i phyir ting nge 'dzin gyi bum pa bhrum las gzhal yas khang du bsgom /	de bsgrub par bya ba'i phyir ting nge 'dzin gyi bum pa bhrum las gzhal yas khang du bsgom /	217a	In order to accomplish that, the samadhi vase is meditated on as the immeasurable palace from bhrum.
['BO_T02_D2683:217a-4']	rtsa ba'i yig 'bru byang chub sems kyi rang bzhin du bsam se /	rtsa ba'i yig 'bru byang chub sems kyi rang bzhin du bsam se /	217a	The root syllable is contemplated as the nature of bodhicitta.
['BO_T02_D2683:217a-5']	de 'ong du zhu ba las byang chub sems kyi rang bzhin du gyur to //	de 'ong du zhu ba las byang chub sems kyi rang bzhin du gyur to //	217a	That melts into light and becomes the nature of bodhicitta.
['BO_T02_D2683:217a-6']	snying po dang rgyan cha rnams la yi shes kyi lha 'bar bar bsams te 'od du zhu bas rgyan dang snying po la thim pas gnyis su med par gyur to //	snying po dang rgyan cha rnams la yi shes kyi lha 'bar bar bsams te 'od du zhu bas rgyan dang snying po la thim pas gnyis su med par gyur to //	217a	The ornaments and jewels are imagined to be the blazing deities of pristine awareness. They melt into light and dissolve into the ornaments and jewels, becoming nondual.
['BO_T02_D2683:217a-7']	yi shes kyi cho 'phrul bsams kyis mi khyab pa byung nas dngos grub sna tshogs pa sbyin par bsam /	yi shes kyi cho 'phrul bsams kyis mi khyab pa byung nas dngos grub sna tshogs pa sbyin par bsam /	217a	The inconceivable magical displays of pristine awareness arise and are imagined to bestow various spiritual powers.
['BO_T02_D2683:217a-8']	bdag ya a'anta ka'i ting nge 'dzin du zhugs la //	bdag ya a'anta ka'i ting nge 'dzin du zhugs la //	217a	One enters into the meditative absorption of Yamântaka.
['BO_T02_D2683:217a-9']	phrin las rnam bzhi gang byed pa so so'i kha dog tu bsgyur te bum pas dbang bskur na thams cad 'grub par gsungs so //	phrin las rnam bzhi gang byed pa so so'i kha dog tu bsgyur te bum pas dbang bskur na thams cad 'grub par gsungs so //	217a	If one transforms into the color appropriate to the particular one of the four kinds of enlightened activity that one is performing and confers empowerment with the vase, it is said that everything will be accomplished.
['BO_T02_D2683:217a-10']	rtsa ba'i yig 'bru da las bskyed pas da ha badzra ste /	rtsa ba'i yig 'bru da las bskyed pas da ha badzra ste /	217a	Since one is generated from the root syllable da, it is Da-vajra.
['BO_T02_D2683:217a-11']	bsnyen pa grangs mang por brjod na bkra shis par 'gyur ro //	bsnyen pa grangs mang por brjod na bkra shis par 'gyur ro //	217a	If one recites the familiarization many times, it will bring good fortune.
['BO_T02_D2683:217a-12']	ya m'anta ka'i don bshad zin to /	ya m'anta ka'i don bshad zin to /	217a	The meaning of Yamântaka has been explained.
['BO_T02_D2683:217a-13']	// / da ni takki r'a dza'i don bshad de /	// / da ni takki r'a dza'i don bshad de /	217a	Now, the meaning of Takkirâja will be explained.
['BO_T02_D2683:217a-14']	'byung po thams cad 'gugs par byed pa /	'byung po thams cad 'gugs par byed pa /	217a	It is the one who summons all spirits.
['BO_T02_D2683:217a-15']	rig sngags kyi las thams cad byed du 'jug pa ni sems can gyi rnam par rtog pa phyin tsi log gi lta ba las byung bas na 'byung po //	rig sngags kyi las thams cad byed du 'jug pa ni sems can gyi rnam par rtog pa phyin tsi log gi lta ba las byung bas na 'byung po //	217a	Since all the activities of knowledge mantras are caused to be performed by the wrong views that arise from the thoughts of sentient beings, they are bhūtas.
['BO_T02_D2683:217a-16']	bal sna drug mgul la sogs pa rdzas kyi byed brag las byung bas na 'byung bo //	bal sna drug mgul la sogs pa rdzas kyi byed brag las byung bas na 'byung bo //	217a	Since they arise from the particular substances such as the six types of silk, they are bhūtas.
['BO_T02_D2683:217a-17']	de 'gugs par byed pas ni takki r'a dza'i rang bzhin du bstan te /	de 'gugs par byed pas ni takki r'a dza'i rang bzhin du bstan te /	217a	Since they are summoned, they are taught to be of the nature of Takkirāja.
['BO_T02_D2683:217a-18']	thabs mkhas pa'i thugs rjes khams gsum gyi 'byung po //	thabs mkhas pa'i thugs rjes khams gsum gyi 'byung po //	217a	Through the compassion of skillful means, the bhūtas of the three realms
['BO_T02_D2683:217a-19']	rigs thams cad dbang du bsdus nas 'khor bas /	rigs thams cad dbang du bsdus nas 'khor bas /	217a	are brought under control and gathered into the family.
['BO_T02_D2683:217a-20']	de'i phyir 'byung po thams cad 'gugs par byed par byed par gsungs /	de'i phyir 'byung po thams cad 'gugs par byed par byed par gsungs /	217a	Therefore, they are taught to be the summoners of all bhūtas.
['BO_T02_D2683:217a-21']	gzhan yang de bzhin gshegs pa'i phrin las la mnga' brnyes pas /	gzhan yang de bzhin gshegs pa'i phrin las la mnga' brnyes pas /	217a	Moreover, since they have attained mastery over the activities of the tathāgatas,
['BO_T02_D2683:217a-22']	las thams cad kyang byed du 'jug cing gzhan la ston pa dang / nyams su len pa'i nus pa dang ldan pas rig sngags kyi las thams cad byed du 'jug par gsungs /	las thams cad kyang byed du 'jug cing gzhan la ston pa dang / nyams su len pa'i nus pa dang ldan pas rig sngags kyi las thams cad byed du 'jug par gsungs /	217a	they are taught to cause all activities to be performed and to be shown to others and to have the ability to practice them, and thus they are taught to cause all activities of knowledge mantras to be performed.
['BO_T02_D2683:217a-23']	de bsgrub par bya ba'i phyir bum pa la ra bsams te 'od du zhu bas /	de bsgrub par bya ba'i phyir bum pa la ra bsams te 'od du zhu bas /	217a	In order to accomplish that, imagine the water in the vase, which melts into light.
['BO_T02_D2683:217a-24']	takki r'a dza'i rang bzhin du bsams /	takki r'a dza'i rang bzhin du bsams /	217a	Imagine that it becomes the nature of Takkirāja.
['BO_T02_D2683:217a-25']	nang gi chu la ra bsams te 'od du zhu ba las byang chub sems zla ba'i dkyil 'khor du bsam /	nang gi chu la ra bsams te 'od du zhu ba las byang chub sems zla ba'i dkyil 'khor du bsam /	217a	Imagine that the water inside melts into light and becomes the moon mandala of bodhicitta.
['BO_T02_D2683:217b-0']	bum pa'i rgyan cha la ya bsams te 'od du zhu bas ting nge 'dzin gyi cho 'phrul @217b 'byung bar bsam mo //	bum pa'i rgyan cha la ya bsams te 'od du zhu bas ting nge 'dzin gyi cho 'phrul @217b 'byung bar bsam mo //	217b	Imagine that the ornaments of the vase melt into light and become the magical display of samādhi.
['BO_T02_D2683:217b-1']	de ltar byin gyis brlabs pa'i bum pas phrin las so so'i las byas na 'grub par gsungs /	de ltar byin gyis brlabs pa'i bum pas phrin las so so'i las byas na 'grub par gsungs /	217b	It is said that if the activities of the individual activities are performed with the vase of the consecration in that way, they will be accomplished.
['BO_T02_D2683:217b-2']	takki r'a dza'i don bshad zin to /	takki r'a dza'i don bshad zin to /	217b	The meaning of Takkirāja has been explained.
['BO_T02_D2683:217b-3', 'BO_T02_D2683:217b-4']	// / da ni stobs po che'i don bshad de /🔽ma grub pa rnams grub par byed pa /	// / da ni stobs po che'i don bshad de / ma grub pa rnams grub par byed pa /	217b	Now, the meaning of Mahābala will be explained.🔽It causes the establishment of those who are not established.
['BO_T02_D2683:217b-5']	grub pa rnams chud mi za bar byed pa /	grub pa rnams chud mi za bar byed pa /	217b	It causes the establishment of those who are established not to be wasted.
['BO_T02_D2683:217b-6']	'dod pa thams cad rab tu sbyin pa ni //	'dod pa thams cad rab tu sbyin pa ni //	217b	It grants all that is desired.
['BO_T02_D2683:217b-7', 'BO_T02_D2683:217b-8']	gang zhig gis bsgrubs par gyur na dngos grub ma grub pa rnams grub par byed pa dang / las grub pa rnams chud zos kyi dbang du mi gtong ba dang / 'dod pa thams cad rab tu sbyin pa'o //🔽ting nge 'dzin gyi stobs dang ldan pa /	gang zhig gis bsgrubs par gyur na dngos grub ma grub pa rnams grub par byed pa dang / las grub pa rnams chud zos kyi dbang du mi gtong ba dang / 'dod pa thams cad rab tu sbyin pa'o // ting nge 'dzin gyi stobs dang ldan pa /	217b	If one accomplishes it, one will accomplish the siddhis that have not been accomplished, one will not allow the wasted power of accomplished activities, and one will grant all wishes.🔽One should visualize oneself as the great powerful one, the king of wrathful ones, who possesses the power of samādhi,
['BO_T02_D2683:217b-9']	gzhan gyi phun sum chogs pa sgrub pa khro bo'i rgyal po stobs po cher bstan /	gzhan gyi phun sum chogs pa sgrub pa khro bo'i rgyal po stobs po cher bstan /	217b	and who accomplishes the prosperity of others.
['BO_T02_D2683:217b-10']	de bsgrub par bya ba'i phyir bum pa la du bsams te /	de bsgrub par bya ba'i phyir bum pa la du bsams te /	217b	In order to accomplish that, one should visualize the vase as smoke,
['BO_T02_D2683:217b-11']	'od du zhu ba las byang chub sems stobs po che'i rag bzhin du bsam /	'od du zhu ba las byang chub sems stobs po che'i rag bzhin du bsam /	217b	and from the melting light, one should visualize the bodhicitta as the great powerful one.
['BO_T02_D2683:217b-12']	bum pa'i chu la su bsams te 'od du zhu ba las byang chub sems zla ba'i dkyil 'khor du bsam /	bum pa'i chu la su bsams te 'od du zhu ba las byang chub sems zla ba'i dkyil 'khor du bsam /	217b	One should visualize the water of the vase as smoke, and from the melting light, one should visualize the bodhicitta as a moon maṇḍala.
['BO_T02_D2683:217b-13']	bum pa'i rgyan cha la na bsams te 'od du zhu bas ting nge 'dzin bsams kyis mi khyad pa'i cho 'phral 'byung bar bsam /	bum pa'i rgyan cha la na bsams te 'od du zhu bas ting nge 'dzin bsams kyis mi khyad pa'i cho 'phral 'byung bar bsam /	217b	One should visualize the ornaments of the vase as na, and from the melting light, one should visualize the arising of the special attributes of samādhi.
['BO_T02_D2683:217b-14']	de ltar byin gyis brlabs pa'i bum pa de phrin las rnam bzhi gang byed pa so so'i kha dog tu byin gyis brlabs pa'i bum pas dbang bskur na thams cad 'grub par gsungs /	de ltar byin gyis brlabs pa'i bum pa de phrin las rnam bzhi gang byed pa so so'i kha dog tu byin gyis brlabs pa'i bum pas dbang bskur na thams cad 'grub par gsungs /	217b	It is said that if one confers empowerment with a vase that has been blessed in this way, and that has been blessed as the color appropriate to the particular one of the four activities that one is performing, one will accomplish all of them.
['BO_T02_D2683:217b-15']	de'i phyir d'a ru na badzra zhes pa rtsa ba'i bsnyen pa grangs mang du brjod na las thams cad grub pas chud mi za bar gsungs so //	de'i phyir d'a ru na badzra zhes pa rtsa ba'i bsnyen pa grangs mang du brjod na las thams cad grub pas chud mi za bar gsungs so //	217b	Therefore, it is said that if one recites the root mantra, “darunavajra,” many times, one will accomplish all activities, and one’s efforts will not be wasted.
['BO_T02_D2683:217b-16']	stobs po che'i don bshad zin to /	stobs po che'i don bshad zin to /	217b	The meaning of Mahābala has been explained.
['BO_T02_D2683:217b-17']	// / da ni aa mo gha p'a sh'i don bshad de /	// / da ni aa mo gha p'a sh'i don bshad de /	217b	Now, the meaning of Amoghapaśa will be explained.
['BO_T02_D2683:217b-18']	sems can thams cad bsrung ba ni aa mo gha p'a sh'i don to //	sems can thams cad bsrung ba ni aa mo gha p'a sh'i don to //	217b	“Protecting all sentient beings” is the meaning of Amoghapaśa.
['BO_T02_D2683:217b-19']	thugs rje chen po byang chub sems kyi rang bzhin las thabs mkhas pa'i sprul pa byung nas khams gsum gyi sems can la thabs mkhas pa'i thugs rje'i bye brag sna tshogs bstan nas nyon mongs pa'i sdug bsngal las phan btags nas sems can thams cad bsrung ba'i phyir	thugs rje chen po byang chub sems kyi rang bzhin las thabs mkhas pa'i sprul pa byung nas khams gsum gyi sems can la thabs mkhas pa'i thugs rje'i bye brag sna tshogs bstan nas nyon mongs pa'i sdug bsngal las phan btags nas sems can thams cad bsrung ba'i phyir	217b	From the nature of great compassion and bodhicitta, emanations of skillful means arise and display various specific skillful means of compassion to the sentient beings of the three realms. Having benefited them from the suffering of the afflictions, in order to protect all sentient beings,
['BO_T02_D2683:217b-20']	ro // de'i rang bzhin aa mo gha p'a sha ste /	ro // de'i rang bzhin aa mo gha p'a sha ste /	217b	Its nature is Amoghapasha.
['BO_T02_D2683:217b-21']	de ni sems can thams cad la byang chub sems thabs mkhas pas srung bar byad do //	de ni sems can thams cad la byang chub sems thabs mkhas pas srung bar byad do //	217b	He protects all sentient beings with the skillful means of the Thought of Enlightenment.
['BO_T02_D2683:217b-22']	de bsgrub par bya ba'i phyir bum pa la ra bsams te 'od du zhu bas /	de bsgrub par bya ba'i phyir bum pa la ra bsams te 'od du zhu bas /	217b	In order to accomplish him, one should imagine a vase, which melts into light.
['BO_T02_D2683:217b-23']	aa mo gha p'a sh'i rang bzhin du bsam mo //	aa mo gha p'a sh'i rang bzhin du bsam mo //	217b	One should imagine it as having the nature of Amoghapasha.
['BO_T02_D2683:217b-24', 'BO_T02_D2683:218a-0']	bum pa'i chu la ru bsams te 'od du zhu bas ye shes kyi sprul pa sna tshogs pa'i yon tan dang ldan par bsam mo //🔽de @218a * //	bum pa'i chu la ru bsams te 'od du zhu bas ye shes kyi sprul pa sna tshogs pa'i yon tan dang ldan par bsam mo // de @218a * //	217b	One should imagine the water of the vase as Ru, which melts into light and has the good qualities of various emanations of gnosis.
['BO_T02_D2683:218a-1']	nas aa mo gha p'a sha bsgrub par bya ba'i phyir /	nas aa mo gha p'a sha bsgrub par bya ba'i phyir /	218a	Then, in order to accomplish Amoghapasha,
['BO_T02_D2683:218a-2']	phrin las rnam bzhi gang byed pa'i kha dog so so'i bye brag tu bsgoms nas dbang bskur zhing las byas na thams cad 'grub par gsungs so //	phrin las rnam bzhi gang byed pa'i kha dog so so'i bye brag tu bsgoms nas dbang bskur zhing las byas na thams cad 'grub par gsungs so //	218a	one should meditate on the colors of the four activities, and if one performs the consecration and the activities, everything will be accomplished.
['BO_T02_D2683:218a-3']	aa mo gha p'a sha'i don bshad zin to /	aa mo gha p'a sha'i don bshad zin to /	218a	This is the explanation of the meaning of Amoghapasha.
['BO_T02_D2683:218a-4']	// / da ni dbus kyi gtso bo'i don bshad de'i ;	// / da ni dbus kyi gtso bo'i don bshad de'i ;	218a	Now, the meaning of the central principal one will be explained.
['BO_T02_D2683:218a-5']	zhi ba rgyas pa sems can thams cad rengs par byed pa zhes pa ni phyin ci log gi nyon mongs pa thams cad la sngon gyi bsod nams kyi tshogs dang / phrin las kyi thugs rje thabs mkhas pa'i bye brag sna tshogs pa gzhan la bstan nas /	zhi ba rgyas pa sems can thams cad rengs par byed pa zhes pa ni phyin ci log gi nyon mongs pa thams cad la sngon gyi bsod nams kyi tshogs dang / phrin las kyi thugs rje thabs mkhas pa'i bye brag sna tshogs pa gzhan la bstan nas /	218a	Pacifying, increasing, and paralyzing all sentient beings means that by demonstrating to others the various specific skillful means of the accumulation of merit and compassion of activity,
['BO_T02_D2683:218a-6']	phyin ci log gi nyon mongs pa thams cad med par mdzad cing yon tan gyi tshogs bsam gyis mi khyab par mdzad pa dang / bdud dang dregs byed can rnams skrag cing rengs par byed pa'i phyir ro //	phyin ci log gi nyon mongs pa thams cad med par mdzad cing yon tan gyi tshogs bsam gyis mi khyab par mdzad pa dang / bdud dang dregs byed can rnams skrag cing rengs par byed pa'i phyir ro //	218a	all inverted afflictions are eliminated and an inconceivable accumulation of qualities is accomplished, and because it terrifies and paralyzes māras and those with arrogance.
['BO_T02_D2683:218a-7']	gzhan yang byang chub kyi sems mchog chos nyid zhi ba'i don las ma g-yos kyang /	gzhan yang byang chub kyi sems mchog chos nyid zhi ba'i don las ma g-yos kyang /	218a	Moreover, although the supreme mind of enlightenment does not move from the meaning of the pacification of dharmatā,
['BO_T02_D2683:218a-8']	sngon gyi bsod nams kyis khams gsum gyi sems can thams cad la thabs mkhas pa'i phrin las sna tshogs 'byung ba'i yon tan byang chub kyi sems gzhan las 'byung ba'i phyir che ba'i yon tan sna tshogs pa byung nas /	sngon gyi bsod nams kyis khams gsum gyi sems can thams cad la thabs mkhas pa'i phrin las sna tshogs 'byung ba'i yon tan byang chub kyi sems gzhan las 'byung ba'i phyir che ba'i yon tan sna tshogs pa byung nas /	218a	Because of his previous merit, the good qualities of the various skillful activities that arise for all sentient beings in the three realms come from the awakening mind, and so various great good qualities arise.
['BO_T02_D2683:218a-9']	sems can rnams kyi phongs pa rnams tshim zhing bde bar mdzad pa dang / 'jig rten gyi dregs byed thams cad la ting nge 'dzin gyi cho 'phrul sna tshogs pa bstan nas bde ba la bkod pa'i phyir rings shing 'dar bar mdzad de dbang du bsdus nas phan 'dogs pa'i phyir ro //	sems can rnams kyi phongs pa rnams tshim zhing bde bar mdzad pa dang / 'jig rten gyi dregs byed thams cad la ting nge 'dzin gyi cho 'phrul sna tshogs pa bstan nas bde ba la bkod pa'i phyir rings shing 'dar bar mdzad de dbang du bsdus nas phan 'dogs pa'i phyir ro //	218a	He satisfies the wants of sentient beings and makes them happy, and in order to benefit them by quickly and tremblingly subduing all the arrogant ones in the world, he displays various magical manifestations of meditative concentration and establishes them in happiness.
['BO_T02_D2683:218a-10']	de ltar yon tan dang ldan pa'i phyag na rdo rje bsgom pa'i phyir ro //	de ltar yon tan dang ldan pa'i phyag na rdo rje bsgom pa'i phyir ro //	218a	Thus, in order to cultivate Vajrapāṇi, who has such good qualities,
['BO_T02_D2683:218a-11']	bum pa la aom bsgoms pas 'od du zhu bas phyag na rdo rje skur bsgom bum pa'i chu las ha bsams te cho ga rnam gsum gyi tshul spro bsdu byas pas byang chub sems zla ba'i dkyil 'khor du bsam mo //	bum pa la aom bsgoms pas 'od du zhu bas phyag na rdo rje skur bsgom bum pa'i chu las ha bsams te cho ga rnam gsum gyi tshul spro bsdu byas pas byang chub sems zla ba'i dkyil 'khor du bsam mo //	218a	Having emanated and withdrawn in the manner of the three rites, one should think of the bodhicitta as a moon disk.
['BO_T02_D2683:218a-12']	bum pa'i rgyan cha la ra bsams te 'ong du zhu bas yon tan dpag tu med pa'i rgyan cha dang ldan par bsam mo //	bum pa'i rgyan cha la ra bsams te 'ong du zhu bas yon tan dpag tu med pa'i rgyan cha dang ldan par bsam mo //	218a	Having thought of the ornaments on the vase, they melt and one should think of the vase as having ornaments of immeasurable good qualities.
['BO_T02_D2683:218a-13']	thugs kyi rang bzhin dpal phyag na rdo rje'i skur bsgom pa'i phyir phrin las rnam bzhi'i las kyi bye brag tshang bar bya ste /	thugs kyi rang bzhin dpal phyag na rdo rje'i skur bsgom pa'i phyir phrin las rnam bzhi'i las kyi bye brag tshang bar bya ste /	218a	In order to meditate on the form of glorious Vajrapani, the nature of mind, one should complete the various aspects of the four activities.
