segmentnr	original	analyzed	folio	translated
['BO_K12_D0488_H0454:194b-18']	sa ma ya stvam zhes brjod la //	sa ma ya stvam zhes brjod la //	194b	one should recite 'samaya stvaṃ.'
['BO_K12_D0488_H0454:194b-19']	rang gi snying gar rim bzhin du //	rang gi snying gar rim bzhin du //	194b	 In one's heart center,
['BO_K12_D0488_H0454:194b-20']	phyag rgya'i mchog de bsgrub par bya //	phyag rgya'i mchog de bsgrub par bya //	194b	one should accomplish that supreme seal in stages.
['BO_K12_D0488_H0454:194b-21']	de nas las kyi phyag rgya'i mchog sgrub pa'i rgyud ni //	de nas las kyi phyag rgya'i mchog sgrub pa'i rgyud ni //	194b	 Then, the tantra of accomplishing the supreme karmamudrā is as follows:
['BO_K12_D0488_H0454:194b-22']	rdo rje gar gyi mchod pa yis //	rdo rje gar gyi mchod pa yis //	194b	By the offering of vajra dance,
['BO_K12_D0488_H0454:194b-23']	yongs su mi skyo'i bar bsgrubs na //	yongs su mi skyo'i bar bsgrubs na //	194b	accomplishing it as long as one is not weary,
['BO_K12_D0488_H0454:194b-24']	mchod pa kun sogs las rnams ni //	mchod pa kun sogs las rnams ni //	194b	all offerings and so forth
['BO_K12_D0488_H0454:194b-25']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	194b	will be accomplished in this very life.🔽 🔽If one wishes to accomplish the supreme karmamudrā,🔽one should be endowed with the object in that way.
['BO_K12_D0488_H0454:194b-26']	rdo rje 'chang chen nyid dang ni //	rdo rje 'chang chen nyid dang ni //	194b	accomplishment of Mahāvajradhara,🔽the state of a buddha or bodhisattva,
['BO_K12_D0488_H0454:194b-27', 'BO_K12_D0488_H0454:194b-28', 'BO_K12_D0488_H0454:195a-0']	sangs rgyas byang chub sems nyid dang // gzhan yang dngos grub thams cad ni //🔽dam par myur du 'grub par 'gyur //🔽rtog pa thams cad kyi sgrub pa @195a *//	sangs rgyas byang chub sems nyid dang // gzhan yang dngos grub thams cad ni // dam par myur du 'grub par 'gyur // rtog pa thams cad kyi sgrub pa @195a *//	194b	and also all other accomplishments.🔽This is the tantra of the extensive ritual of Amoghasiddhi,
['BO_K12_D0488_H0454:195a-1']	chen po don yod par grub pa'i cho ga rgyas pa'i rgyud do ////	chen po don yod par grub pa'i cho ga rgyas pa'i rgyud do ////	195a	the great accomplishment of all the maṇḍalas.
['BO_K12_D0488_H0454:195a-2']	de nas rtog pa thams cad sgrub pa'i dngos grub kyi rgyud ni //	de nas rtog pa thams cad sgrub pa'i dngos grub kyi rgyud ni //	195a	Next is the tantra of the accomplishment of the powers of all the maṇḍalas:🔽“Every day, first, once, the accomplishment of the consort should be explained as the unobstructed power of Amogha.”
['BO_K12_D0488_H0454:195a-3']	nyin re zhing dang por lan gcig phyag rgya bsgrub par don yod pa dngos grub thogs pa med pa bshad par bya'o zhes bcom ldan 'das kyis gsungs so //	nyin re zhing dang por lan gcig phyag rgya bsgrub par don yod pa dngos grub thogs pa med pa bshad par bya'o zhes bcom ldan 'das kyis gsungs so //	195a	Thus it was said by the Blessed One.
['BO_K12_D0488_H0454:195a-4']	thams cad rjes su mnyes par bya ba dang / dgug pa dang / bcing ba dang / dbang du bya ba bsgrub pa la ni bde ba chen po'i rdo rje lta bas so //	thams cad rjes su mnyes par bya ba dang / dgug pa dang / bcing ba dang / dbang du bya ba bsgrub pa la ni bde ba chen po'i rdo rje lta bas so //	195a	For the accomplishment of pleasing, summoning, binding, and controlling everything, one should use the gaze of Great Bliss Vajra.
['BO_K12_D0488_H0454:195a-5']	bde ba dang / yid bde ba dang / phun sum tshogs pa dang / dngos grub thams cad mngon par 'phel bar bya ba la ni bde ba chen po'i rdo rje chos so //	bde ba dang / yid bde ba dang / phun sum tshogs pa dang / dngos grub thams cad mngon par 'phel bar bya ba la ni bde ba chen po'i rdo rje chos so //	195a	For increasing all happiness, mental happiness, excellence, and accomplishments, there is the great-bliss vajra Dharma.
['BO_K12_D0488_H0454:195a-6']	tshe dang / lang tsho dang / gzugs dang / gzi brjod chen po mngon par 'phel bar bya ba la ni dang po'i rdo rje bcud kyis len gyis so //	tshe dang / lang tsho dang / gzugs dang / gzi brjod chen po mngon par 'phel bar bya ba la ni dang po'i rdo rje bcud kyis len gyis so //	195a	For increasing life, youth, form, and great splendor, there is the first-vajra elixir.
['BO_K12_D0488_H0454:195a-7']	dpal chen po dang / skal ba bzang po dang / grags pa dang / snyan pa 'phel bar bya ba la ni dang po'i rdo rje grub pas so /	dpal chen po dang / skal ba bzang po dang / grags pa dang / snyan pa 'phel bar bya ba la ni dang po'i rdo rje grub pas so /	195a	For increasing great glory, good fortune, fame, and renown, there is the first-vajra accomplishment.
['BO_K12_D0488_H0454:195a-8']	stobs chen po dang / ye shes dang / chos dang / las bsgrub par bya ba la ni dang po'i rdo rje snying stobs che bas so //	stobs chen po dang / ye shes dang / chos dang / las bsgrub par bya ba la ni dang po'i rdo rje snying stobs che bas so //	195a	For accomplishing great strength, wisdom, Dharma, and activities, there is the first-vajra great courage.
['BO_K12_D0488_H0454:195a-9']	rdzu 'phrul dang / cho 'phrul dang / rmad du byung ba dang / rnam par 'phrul ba thams cad ston pa la ni dang po'i rdo rje'i rnam par 'phrul bas so //	rdzu 'phrul dang / cho 'phrul dang / rmad du byung ba dang / rnam par 'phrul ba thams cad ston pa la ni dang po'i rdo rje'i rnam par 'phrul bas so //	195a	For displaying all miracles, marvels, and emanations, there is the first-vajra emanation.
['BO_K12_D0488_H0454:195b-0']	thams cad du yi ge dang / gzugs kyi bden pa thams cad mthong ba dang / thos pa @195b dang / smra ba dang / 'dri ba grub par bya ba la ni dang po'i rdo rje don yod pa'i bden pas so //	thams cad du yi ge dang / gzugs kyi bden pa thams cad mthong ba dang / thos pa @195b dang / smra ba dang / 'dri ba grub par bya ba la ni dang po'i rdo rje don yod pa'i bden pas so //	195b	For the accomplishment of seeing, hearing, speaking, and asking about all the truths of letters and forms everywhere, there is the first vajra Amoghasiddhi truth.
['BO_K12_D0488_H0454:195b-1']	dbang po thams cad kyis bden pa thams cad mthong ba dang / thos pa dang / smra ba dang / zil gyis gnon par bya ba la ni dang po'i rdo rje don yod pa'i bden pas so //	dbang po thams cad kyis bden pa thams cad mthong ba dang / thos pa dang / smra ba dang / zil gyis gnon par bya ba la ni dang po'i rdo rje don yod pa'i bden pas so //	195b	For the accomplishment of seeing, hearing, speaking, and overpowering all truths with all the senses everywhere, there is the first vajra Amoghasiddhi truth.
['BO_K12_D0488_H0454:195b-2']	sgyu ma thams cad dang / bde ba'i mchog dang / lung bsgo ba dang / lan thob pa grub pa la dang po'i rdo rje yid du byung bas so //	sgyu ma thams cad dang / bde ba'i mchog dang / lung bsgo ba dang / lan thob pa grub pa la dang po'i rdo rje yid du byung bas so //	195b	For the accomplishment of all illusions, supreme bliss, prophecy, and receiving answers, there is the first vajra Manonmanī.
['BO_K12_D0488_H0454:195b-3']	gter thams cad dbyung ba dang / nor dbrog pa dang / rgyal srid thob pa dang / sa la nye bar longs spyod pa la ni dang po'i rdo rjes dbang bskur bas so //	gter thams cad dbyung ba dang / nor dbrog pa dang / rgyal srid thob pa dang / sa la nye bar longs spyod pa la ni dang po'i rdo rjes dbang bskur bas so //	195b	For the accomplishment of revealing all treasures, taking wealth, attaining kingship, and enjoying the earth, there is the first vajra consecration.
['BO_K12_D0488_H0454:195b-4']	yul thams cad dang / skye bo dang / grong khyer dang / nangs dang / chu bor nye bar longs spyod sprul ba la ni dang po'i rdo rje grub pas so //	yul thams cad dang / skye bo dang / grong khyer dang / nangs dang / chu bor nye bar longs spyod sprul ba la ni dang po'i rdo rje grub pas so //	195b	By the accomplishment of the first vajra, one emanates and enjoys all objects, people, cities, villages, and rivers.
['BO_K12_D0488_H0454:195b-5']	thams cad las sngon ma byung ba'i lha yul dang rin po che dang / kha zas dang / btung ba dang / g-yog 'khor shin tu bzang po la sogs pa sprul te nye bar longs spyod pa la ni dang po'i rdo rje sprul pas so //	thams cad las sngon ma byung ba'i lha yul dang rin po che dang / kha zas dang / btung ba dang / g-yog 'khor shin tu bzang po la sogs pa sprul te nye bar longs spyod pa la ni dang po'i rdo rje sprul pas so //	195b	By the emanation of the first vajra, one emanates and enjoys all that has not previously existed, such as the divine realm, jewels, food, drink, and an excellent retinue.
['BO_K12_D0488_H0454:195b-6']	skad cig gis sa gzhi thams cad 'bru la sogs pa smin par bskyed pa dang / chu'i phung po chen po 'byung ba dang / snang ba chen po bskyed pa dang / rlung thams cad dbang du bya ba la ni dang po'i rdo rje dbyings kyi dbang phyug gis so //	skad cig gis sa gzhi thams cad 'bru la sogs pa smin par bskyed pa dang / chu'i phung po chen po 'byung ba dang / snang ba chen po bskyed pa dang / rlung thams cad dbang du bya ba la ni dang po'i rdo rje dbyings kyi dbang phyug gis so //	195b	By the power of the first vajra realm lord, one causes all the ground to be filled with ripened crops in an instant, one causes a great mass of water to arise, one causes a great light to arise, and one controls all the winds.
['BO_K12_D0488_H0454:195b-7']	rgyu ba dang mi rgyu ba'i dngos po thams cad bza' ba dang / btung ba dang / rang rtser gzhug pa dang / las thams cad la sbyar ba la ni /	rgyu ba dang mi rgyu ba'i dngos po thams cad bza' ba dang / btung ba dang / rang rtser gzhug pa dang / las thams cad la sbyar ba la ni /	195b	For eating all things moving and unmoving, drinking, playing, and applying to all actions,
['BO_K12_D0488_H0454:196a-0']	dang @196a *// po'i rdo rje don yod pa'i thams cad dbang du byed pas so //	dang @196a *// po'i rdo rje don yod pa'i thams cad dbang du byed pas so //	196a	there is the first vajra Amoghasiddhi, who controls everything.
['BO_K12_D0488_H0454:196a-1']	dngos grub thams cad las de bzhin gshegs pa dang / byang chub sems dpa' dang / rdo rje 'dzin pa dang / rdo rje la sogs mthong ba la ni dang po'i rdo rje'i bsnyems pas so //	dngos grub thams cad las de bzhin gshegs pa dang / byang chub sems dpa' dang / rdo rje 'dzin pa dang / rdo rje la sogs mthong ba la ni dang po'i rdo rje'i bsnyems pas so //	196a	For the vision of all powers, of the Tathagatas, Bodhisattvas, Vajraholders, and Vajras, there is the first vajra pride.
['BO_K12_D0488_H0454:196a-2']	rang gi bdag nyid rdo rje sems dpa' la sogs pa'i gzugs thams cad sprul cing ston pa mi snang ba dang / nam mkhar 'gro ba grub pa dang / shin tu phra ba dang / sbom pa dang / du mar ston pa la ni dang po'i rdo rje gzugs sna tshogs pas so //	rang gi bdag nyid rdo rje sems dpa' la sogs pa'i gzugs thams cad sprul cing ston pa mi snang ba dang / nam mkhar 'gro ba grub pa dang / shin tu phra ba dang / sbom pa dang / du mar ston pa la ni dang po'i rdo rje gzugs sna tshogs pas so //	196a	For emanating and displaying all forms of Vajrasattva and so forth, invisibility, the power of moving through space, and displaying the very subtle, the gross, and the manifold, there is the first vajra with various forms.
['BO_K12_D0488_H0454:196a-3', 'BO_K12_D0488_H0454:196a-4', 'BO_K12_D0488_H0454:196a-5']	'jig rten gsum gyi bdag por gyur pa thams cad dbab pa dang / dbang du bya ba dang / bcing ba dang / las thams cad la sbyar ba la ni dang po'i rdo rje h'um mdzad kyis so //🔽lha thams cad dbab pa dang / bcing ba dang / dbang du bya ba dang / las thams cad la nges par sbyar ba la ni dang po'i rdo rje lha'i bdag pos so //🔽klu thams cad gdon pa dang / 'dul ba dang / dbang du bya ba dang / las thams cad la nges par sbyar bar bya ba la ni dang po'i rdo rje 'bar ba'i rdo rjes so //	'jig rten gsum gyi bdag por gyur pa thams cad dbab pa dang / dbang du bya ba dang / bcing ba dang / las thams cad la sbyar ba la ni dang po'i rdo rje h'um mdzad kyis so // lha thams cad dbab pa dang / bcing ba dang / dbang du bya ba dang / las thams cad la nges par sbyar ba la ni dang po'i rdo rje lha'i bdag pos so // klu thams cad gdon pa dang / 'dul ba dang / dbang du bya ba dang / las thams cad la nges par sbyar bar bya ba la ni dang po'i rdo rje 'bar ba'i rdo rjes so //	196a	For bringing down, magnetizing, binding, and employing in all activities all those who are lords of the three worlds, there is the first-order Vajra Hūṃkara.🔽For bringing down, binding, magnetizing, and definitely employing in all activities all gods, there is the first-order Vajra Lord of Gods.🔽For summoning, subduing, magnetizing, and definitely employing in all activities all nāgas, there is the first-order Vajra Blazing Vajra.
['BO_K12_D0488_H0454:196a-6']	gnod sbyin la sogs pa thams cad dgug pa dang / dbang du bya ba dang / las thams cad la nges par sbyar bar bya ba dang / skrag par bya ba la ni dang po'i rdo rje gdon 'dul bas so //	gnod sbyin la sogs pa thams cad dgug pa dang / dbang du bya ba dang / las thams cad la nges par sbyar bar bya ba dang / skrag par bya ba la ni dang po'i rdo rje gdon 'dul bas so //	196a	For summoning, magnetizing, definitely employing in all activities, and terrifying all yakṣas and so on, there is the first-order Vajra Subduer of Demons.
['BO_K12_D0488_H0454:196b-0']	dkyil 'khor thams cad brtag pa dang / 'jug pa @196b dang / mchod pa dang / bsgrub pa dang / las thams cad la nges par sbyar bar bya ba la ni dang po'i rdo rje 'khor los so //	dkyil 'khor thams cad brtag pa dang / 'jug pa @196b dang / mchod pa dang / bsgrub pa dang / las thams cad la nges par sbyar bar bya ba la ni dang po'i rdo rje 'khor los so //	196b	For investigating all maṇḍalas, entering, worship, and accomplishing all activities, it is the first vajra wheel.
['BO_K12_D0488_H0454:196b-1']	phyag rgya thams cad dgug pa dang / bcing ba dang / dbang du bya ba dang / brtan par bya ba dang / bsgrub pa la ni dang po'i rdo rje phyag rgya grub pas so //	phyag rgya thams cad dgug pa dang / bcing ba dang / dbang du bya ba dang / brtan par bya ba dang / bsgrub pa la ni dang po'i rdo rje phyag rgya grub pas so //	196b	For summoning, binding, controlling, stabilizing, and accomplishing all seals, it is the first vajra seal.
['BO_K12_D0488_H0454:196b-2']	dam tshig thams cad dgug pa dang / gzhug pa dang / bcing ba dang / bsgrub pa la ni dang po'i rdo rje dam tshig mchog gis so //	dam tshig thams cad dgug pa dang / gzhug pa dang / bcing ba dang / bsgrub pa la ni dang po'i rdo rje dam tshig mchog gis so //	196b	For summoning, inducting, binding, and accomplishing all pledges, it is the first vajra supreme pledge.
['BO_K12_D0488_H0454:196b-3']	las thams cad rab tu bsgrub pa la rnam pa mi 'jigs par bya ba dang / brtan par bya ba dang / grags pa chen po rab tu bsgrags pa la ni dang po'i rdo rje las kyis so //	las thams cad rab tu bsgrub pa la rnam pa mi 'jigs par bya ba dang / brtan par bya ba dang / grags pa chen po rab tu bsgrags pa la ni dang po'i rdo rje las kyis so //	196b	For accomplishing all activities, for being fearless, for stabilizing, and for proclaiming great fame, it is the first vajra activity.
['BO_K12_D0488_H0454:196b-4']	rdo rje thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba bsgrub pa la ni dang po'i rdo rjes so //	rdo rje thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba bsgrub pa la ni dang po'i rdo rjes so //	196b	For the accomplishment of summoning, inducting, binding, and controlling all vajras, use the first vajra.
['BO_K12_D0488_H0454:196b-5']	sems dpa' chen po thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba bsgrub pa la ni dang po'i rdo rje sems dpas so //	sems dpa' chen po thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba bsgrub pa la ni dang po'i rdo rje sems dpas so //	196b	For the accomplishment of summoning, inducting, binding, and controlling all great beings, use the first vajra being.
['BO_K12_D0488_H0454:196b-6']	de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba bsgrub pa la ni dang po'i de bzhin gshegs pas so //	de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba bsgrub pa la ni dang po'i de bzhin gshegs pas so //	196b	For the accomplishment of summoning, inducting, binding, and controlling all tathāgatas, use the first tathāgata.
['BO_K12_D0488_H0454:196b-7']	rdo rje 'dzin pa chen po dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba la ni dang po'i rdo rje 'dzin pas so zhes kyang gsungs so //	rdo rje 'dzin pa chen po dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba la ni dang po'i rdo rje 'dzin pas so zhes kyang gsungs so //	196b	For the accomplishment of summoning, inducting, binding, and controlling the great vajra holder, use the first vajra holder.
['BO_K12_D0488_H0454:196b-8']	dkyil 'khor dag tu ma zhugs pa'am //	dkyil 'khor dag tu ma zhugs pa'am //	196b	One who has not entered the maṇḍala,
['BO_K12_D0488_H0454:196b-9']	sdig pa thams cad byas pa 'am //	sdig pa thams cad byas pa 'am //	196b	or who has committed all evil deeds,
['BO_K12_D0488_H0454:197a-0']	rang gi snying po ma bsgrubs pa dang // dngos grub @197a *//	rang gi snying po ma bsgrubs pa dang // dngos grub @197a *//	197a	or who has not accomplished his own essence,
['BO_K12_D0488_H0454:197a-1']	thams cad grub par 'gyur /	thams cad grub par 'gyur /	197a	will attain all accomplishments.
['BO_K12_D0488_H0454:197a-2']	ma bsgrubs par thams cad 'grub pa don yod par grub pa phyag rgya chen po mchog tu grub pa'o //	ma bsgrubs par thams cad 'grub pa don yod par grub pa phyag rgya chen po mchog tu grub pa'o //	197a	The accomplishment of all without accomplishment is the great seal of accomplishment of the meaningful.
['BO_K12_D0488_H0454:197a-3']	de nas dang po'i snying po ma bsgrubs pa'i thams cad don yod pa thogs pa med pa las thams cad kyi rgyu skad cig la bsgrub pa rjes su bshad par bya'o //	de nas dang po'i snying po ma bsgrubs pa'i thams cad don yod pa thogs pa med pa las thams cad kyi rgyu skad cig la bsgrub pa rjes su bshad par bya'o //	197a	Then, the accomplishment of all without accomplishment of the essence of the first, the unobstructed cause of all, is accomplished in an instant.
['BO_K12_D0488_H0454:197a-4']	zhes bcom ldan 'das rdo rje thams cad kyi sna tshogs pa'i 'phrin las rdo rje 'chang chen pos gsungs so //	zhes bcom ldan 'das rdo rje thams cad kyi sna tshogs pa'i 'phrin las rdo rje 'chang chen pos gsungs so //	197a	Thus did the Blessed One, the Great Vajradhara of all vajra deeds, declare.
['BO_K12_D0488_H0454:197a-5']	don yod pa dang thogs med pa //	don yod pa dang thogs med pa //	197a	The meaningful and the unobstructed,
['BO_K12_D0488_H0454:197a-6']	bdag kyang bde gshegs lhan cig tu //	bdag kyang bde gshegs lhan cig tu //	197a	I too, together with the Sugatas,
['BO_K12_D0488_H0454:197a-7']	las kyi rab 'byams 'di dag ni //	las kyi rab 'byams 'di dag ni //	197a	These various deeds
['BO_K12_D0488_H0454:197a-8']	dngos grub skad cig gis sgrub byed //	dngos grub skad cig gis sgrub byed //	197a	Are accomplished in an instant.
['BO_K12_D0488_H0454:197a-9']	'di lta ste /	'di lta ste /	197a	It is as follows:
['BO_K12_D0488_H0454:197a-10']	thams cad shin tu bsrung ba dang / yongs su bskyang ba dang / zhi pa dang / bde legs su bya ba dang / tshe mngon par 'phel bar bya ba la ni rdo rje gar gyi sems dpa'i tshul gtsug tor gyi phyag rgyas so //	thams cad shin tu bsrung ba dang / yongs su bskyang ba dang / zhi pa dang / bde legs su bya ba dang / tshe mngon par 'phel bar bya ba la ni rdo rje gar gyi sems dpa'i tshul gtsug tor gyi phyag rgyas so //	197a	For the complete protection, guarding, pacification, well-being, and increase of life, use the uṣṇīṣa mudrā, the method of the Vajradance Being.
['BO_K12_D0488_H0454:197a-11']	dkyil 'khor thams cad mtshams dang / phyogs dang / dam tshig dang / dngos grub bcing zhing bsrung ba la ni rdo rje gar gyi so sor 'brang ba chen pos so //	dkyil 'khor thams cad mtshams dang / phyogs dang / dam tshig dang / dngos grub bcing zhing bsrung ba la ni rdo rje gar gyi so sor 'brang ba chen pos so //	197a	For the binding and protection of all maṇḍalas, directions, commitments, and accomplishments, use the great protection of the Vajradance.
['BO_K12_D0488_H0454:197a-12']	nyin gsum pa dang / nyin bzhi pa dang / slar zlog pa dang / rtag pa can dang / khyab 'jug gi rims thams cad gsal ba la ni rdo rje gar gyi rims nad med pas so //	nyin gsum pa dang / nyin bzhi pa dang / slar zlog pa dang / rtag pa can dang / khyab 'jug gi rims thams cad gsal ba la ni rdo rje gar gyi rims nad med pas so //	197a	For the complete cure of all fevers of the three-day, four-day, returning, constant, and pervasive types, use the feverlessness of the Vajradance.
['BO_K12_D0488_H0454:197b-0']	gdung ba thams cad dang / gnod byed dang / nad dang / mya ngan dang / sdug bsngal thams cad gzhig @197b pa la ni rdo rje gar gyis sdug bsngal nye bar zhi bas so //	gdung ba thams cad dang / gnod byed dang / nad dang / mya ngan dang / sdug bsngal thams cad gzhig @197b pa la ni rdo rje gar gyis sdug bsngal nye bar zhi bas so //	197b	For the destruction of all torments, harm, illnesses, sorrows, and sufferings, use the pacification of suffering of the Vajradance.
['BO_K12_D0488_H0454:197b-1']	dug dang sbyar ba'i dug las nye bar thar pa dang / dbab pa dang / bcing ba dang / bza' ba dang / bdud rtsir bya ba la ni rdo rje gar gyi nye ba'i dug gis so //	dug dang sbyar ba'i dug las nye bar thar pa dang / dbab pa dang / bcing ba dang / bza' ba dang / bdud rtsir bya ba la ni rdo rje gar gyi nye ba'i dug gis so //	197b	The near-poison of vajra dance is for freeing from poison mixed with poison, for bringing down, binding, eating, and making into nectar.
['BO_K12_D0488_H0454:197b-2']	gdon thams cad dbab pa dang / bcing ba dang / dam tshig 'dzin du gzhug pa dang / rab tu gdul ba dang / bsrung ba la ni rdo rje gar gyi gdon las thar pa'o //	gdon thams cad dbab pa dang / bcing ba dang / dam tshig 'dzin du gzhug pa dang / rab tu gdul ba dang / bsrung ba la ni rdo rje gar gyi gdon las thar pa'o //	197b	The liberation from spirits of vajra dance is for bringing down all spirits, binding them, making them uphold the commitments, thoroughly subduing them, and protecting.
['BO_K12_D0488_H0454:197b-3']	thams cad la bcing ba dang / thar pa dang / dral ba dang / ltung ba dang / ldang ba la ni rdo rje gar gyi rdo rje chen po'i khro bos so //	thams cad la bcing ba dang / thar pa dang / dral ba dang / ltung ba dang / ldang ba la ni rdo rje gar gyi rdo rje chen po'i khro bos so //	197b	The great vajra wrath of vajra dance is for binding, liberating, releasing, falling, and rising up in all cases.
['BO_K12_D0488_H0454:197b-4']	mkha' 'gro ma thams cad kyi phyag rgya gzhig pa dang / gdon las thar bar bya ba dang / shi ba bslang bar bya ba dang / tshe mngon par 'phel ba dang / shin tu bsrung ba la ni rdo rje gar gyi phyag rgya'i lan gyis so //	mkha' 'gro ma thams cad kyi phyag rgya gzhig pa dang / gdon las thar bar bya ba dang / shi ba bslang bar bya ba dang / tshe mngon par 'phel ba dang / shin tu bsrung ba la ni rdo rje gar gyi phyag rgya'i lan gyis so //	197b	The reply of the seal of vajra dance is for destroying the seals of all dakinis, liberating from spirits, reviving the dead, increasing life, and thoroughly protecting.
['BO_K12_D0488_H0454:197b-5']	sgrib pa thams cad dang / sdig pa thams cad dang / rmi lam ngan pa dang / ltas ngan pa dang / byur gzhig pa la ni rdo rje gar gyi zhi bas so //	sgrib pa thams cad dang / sdig pa thams cad dang / rmi lam ngan pa dang / ltas ngan pa dang / byur gzhig pa la ni rdo rje gar gyi zhi bas so //	197b	For the pacification of all obscurations, all evil, all bad dreams, bad omens, and misfortune, there is the Vajra Dance Pacification.
['BO_K12_D0488_H0454:197b-6']	thams cad dbab pa dang / bskyod pa dang / gar byed du gzhug pa dang / thams cad bden par smrar gzhug pa dang / pra se na thams cad bsgrub pa la ni rdo rje gar gyi thams cad 'bebs pa'i phyag rgyas so //	thams cad dbab pa dang / bskyod pa dang / gar byed du gzhug pa dang / thams cad bden par smrar gzhug pa dang / pra se na thams cad bsgrub pa la ni rdo rje gar gyi thams cad 'bebs pa'i phyag rgyas so //	197b	For the descent of all, the shaking of all, causing all to dance, causing all to speak the truth, and accomplishing all divinations, there is the Vajra Dance Seal of the Descent of All.
['BO_K12_D0488_H0454:197b-7']	thams cad rgyas gdab pa dang / gsad pa dang / ltung bar bya ba dang / bslang ba dang / slar gso ba la ni don yod pa'i rdo rje gar gyi mkha' 'gro ma chen mos so //	thams cad rgyas gdab pa dang / gsad pa dang / ltung bar bya ba dang / bslang ba dang / slar gso ba la ni don yod pa'i rdo rje gar gyi mkha' 'gro ma chen mos so //	197b	For the sealing of all, killing, casting down, raising up, and reviving, there is the Great Dakini of the Meaningful Vajra Dance.
['BO_K12_D0488_H0454:198a-0']	@198a *// thams cad rengs par bya ba dang / rmongs par bya ba dang / gnyid log par bya ba dang / gsad pa dang / bza' bar bya ba la ni rdo rje gar gyi gdug pa'i srin pos so //	@198a *// thams cad rengs par bya ba dang / rmongs par bya ba dang / gnyid log par bya ba dang / gsad pa dang / bza' bar bya ba la ni rdo rje gar gyi gdug pa'i srin pos so //	198a	For paralyzing all, confusing all, causing all to fall asleep, killing, and devouring all, there is the Vajra Dance Demoness.
['BO_K12_D0488_H0454:198a-1', 'BO_K12_D0488_H0454:198a-2']	gzhan gyi dpung thams cad skrag par bya ba dang / gzhig par bya ba dang / dbang du bya ba dang / ltung bar bya ba dang / gsad par bya ba la ni rdo rje gar gyi gshed byed kyis so //🔽khro bo thams cad bsal ba dang / bzhin ras dang bar bya ba dang / rtsod pa las rgyal ba dang / 'jigs pa las thar pa dang / g-yul 'gyed pa la sogs pa'i rgyal ba bsgrub pa la ni rdo rje gar gyi rgyal mtshan mchog gi dpung rgyan gyis so //	gzhan gyi dpung thams cad skrag par bya ba dang / gzhig par bya ba dang / dbang du bya ba dang / ltung bar bya ba dang / gsad par bya ba la ni rdo rje gar gyi gshed byed kyis so // khro bo thams cad bsal ba dang / bzhin ras dang bar bya ba dang / rtsod pa las rgyal ba dang / 'jigs pa las thar pa dang / g-yul 'gyed pa la sogs pa'i rgyal ba bsgrub pa la ni rdo rje gar gyi rgyal mtshan mchog gi dpung rgyan gyis so //	198a	For terrifying, destroying, enthralling, casting down, and killing all the armies of others, (use) the Vajradance Executioner.🔽For dispelling all anger, for making (others) happy, for winning in disputes, for being freed from fear, and for achieving victory in battle, and so forth, (use) the Vajradance Victory Banner Supreme Armlet.
['BO_K12_D0488_H0454:198a-3']	sprin thams cad yang dag par bzung zhing mi g-yo bar bya ba dang / char chen po dbab pa dang / rlung dang / char pa dang / glog dang / ser ba bzlog pa dang / dro ba dang / grang ba bsal ba la ni rdo rje gar gyi dbang po'i rdo rjes so //	sprin thams cad yang dag par bzung zhing mi g-yo bar bya ba dang / char chen po dbab pa dang / rlung dang / char pa dang / glog dang / ser ba bzlog pa dang / dro ba dang / grang ba bsal ba la ni rdo rje gar gyi dbang po'i rdo rjes so //	198a	For holding and immovabilizing all clouds, for causing a great rain to fall, for averting wind, rain, lightning, and hail, and for dispelling heat and cold, (use) the Vajradance Indra Vajra.
['BO_K12_D0488_H0454:198a-4', 'BO_K12_D0488_H0454:198a-5']	gzugs dang / sgra dang / dri dang / ro dang / reg bya thams cad shin tu grub pa la ni rdo rje gar gyi 'dod pa'i dbang phyug gis so //🔽rgyu ba dang / mi rgyu ba thams cad rjes su chags pa dang / dgug pa dang / dbang du bya ba dang / rtse ba dang / las thams cad la nges par sbyar ba la ni rdo rje gar gyi dngos grub thams cad kyis so //	gzugs dang / sgra dang / dri dang / ro dang / reg bya thams cad shin tu grub pa la ni rdo rje gar gyi 'dod pa'i dbang phyug gis so // rgyu ba dang / mi rgyu ba thams cad rjes su chags pa dang / dgug pa dang / dbang du bya ba dang / rtse ba dang / las thams cad la nges par sbyar ba la ni rdo rje gar gyi dngos grub thams cad kyis so //	198a	For the accomplishment of all forms, sounds, smells, tastes, and textures, it is the lord of desire of Vajra Dance.🔽For the attraction, summoning, enthralling, and playing with all moving and unmoving beings, and for engaging in all activities, it is the accomplishment of all vajra dances.
