segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:17a-22']	gang sems kyis rnyed pa 'dod cing /	gang sems kyis rnyed pa 'dod cing /	17a	It is when one desires gain with the mind,
['BO_T04_D3961:17a-23']	tshig gis 'dod pa chung bar smra ba 'di ni sems kyi tshul 'chos pa zhes brjod do //	tshig gis 'dod pa chung bar smra ba 'di ni sems kyi tshul 'chos pa zhes brjod do //	17a	This is called hypocrisy of the mind.
['BO_T04_D3961:17a-24']	de la 'di skad du bka' stsal te /	de la 'di skad du bka' stsal te /	17a	It is said:
['BO_T04_D3961:17a-25', 'BO_T04_D3961:17a-26']	rnyed ldan gyur cig snyam du sems kyis sems byed cing //🔽tshig gis bdag la 'gas kyang dgos pa med par smra //	rnyed ldan gyur cig snyam du sems kyis sems byed cing // tshig gis bdag la 'gas kyang dgos pa med par smra //	17a	“May I obtain gain,” he thinks in his mind,🔽but with his words he says, “I have no need of anything.”
['BO_T04_D3961:17a-27']	'di na 'gas kyang bdag la don med ces smra ba //	'di na 'gas kyang bdag la don med ces smra ba //	17a	“No one here has any need of me,” he says,
['BO_T04_D3961:17a-28']	yang dag min pa'i ngo bo'i rgyags pas chags par 'gyur //	yang dag min pa'i ngo bo'i rgyags pas chags par 'gyur //	17a	and he becomes attached to the intoxication of his false nature.
['BO_T04_D3961:17a-29']	de ni nam yang bde ba rnyed ldan 'gyur ma yin //	de ni nam yang bde ba rnyed ldan 'gyur ma yin //	17a	He never obtains happiness.
['BO_T04_D3961:17a-30']	lha dang klu rnams lha min ldan pa dag kyang ni //	lha dang klu rnams lha min ldan pa dag kyang ni //	17a	Even gods, nāgas, and asuras are deceived
['BO_T04_D3961:17a-31']	sems dang bsam pa tshul 'chos can gyis slu bar byed //	sems dang bsam pa tshul 'chos can gyis slu bar byed //	17a	by the hypocrisy of his mind and thoughts.
['BO_T04_D3961:17a-32']	nyams pa'i sems kyis nams kyang dag par 'gyur ba min //	nyams pa'i sems kyis nams kyang dag par 'gyur ba min //	17a	With a corrupt mind, he never becomes pure.
['BO_T04_D3961:17a-33']	'di ni de bzhin gshegs pa kun gyis mkhyen par 'gyur //	'di ni de bzhin gshegs pa kun gyis mkhyen par 'gyur //	17a	This is known by all the Tathāgatas.
['BO_T04_D3961:17b-0']	'od srungs de ltar @17b na tshul ma yin pa spyad pa'i spyod pa ya nga ba de lta bu'i ngo bo 'dis chos dang mi ldan pa /	'od srungs de ltar @17b na tshul ma yin pa spyad pa'i spyod pa ya nga ba de lta bu'i ngo bo 'dis chos dang mi ldan pa /	17b	Kāśyapa, in this way, this kind of essence of the practice of improper practice leads to fear.
['BO_T04_D3961:17b-1']	sdig pa'i dge sbyong dmyal ba dang / dud 'gro dang / gshin rje'i 'jig rten du 'gro bar byed par 'gyur ro zhes gsungs so //	sdig pa'i dge sbyong dmyal ba dang / dud 'gro dang / gshin rje'i 'jig rten du 'gro bar byed par 'gyur ro zhes gsungs so //	17b	It leads to the unrighteous, to the sinful, to the hell realm, to the animal realm, and to the realm of the Lord of Death.”
['BO_T04_D3961:17b-2']	klu'i rgyal po rgya mtshos zhus pa'i mdo las kyang /	klu'i rgyal po rgya mtshos zhus pa'i mdo las kyang /	17b	The Sūtra on the Questions of the Nāga King Sāgara also says:
['BO_T04_D3961:17b-3']	zas bzhi po 'di dag ni dmyal ba dang / dud 'gro dang / gshin rje'i 'jig rten du 'gro bar byed par 'gyur te /	zas bzhi po 'di dag ni dmyal ba dang / dud 'gro dang / gshin rje'i 'jig rten du 'gro bar byed par 'gyur te /	17b	“These four foods lead to the hell realm, to the animal realm, and to the realm of the Lord of Death.
['BO_T04_D3961:17b-4']	bzhi po gang zhe na /	bzhi po gang zhe na /	17b	What are the four?
['BO_T04_D3961:17b-5']	grogs po dag zas gang srog gcod pa dang / srog la 'tshe ba dang / srog 'joms pas longs spyod par byed de grogs po dag zas dang po 'dis ni dmyal ba dang / dud 'gro dang ; gshin rje'i 'jig rten du 'gro bar byed par 'gyur ro //	grogs po dag zas gang srog gcod pa dang / srog la 'tshe ba dang / srog 'joms pas longs spyod par byed de grogs po dag zas dang po 'dis ni dmyal ba dang / dud 'gro dang ; gshin rje'i 'jig rten du 'gro bar byed par 'gyur ro //	17b	Friends, there is food that is enjoyed by those who kill, harm, and destroy life. Friends, through this first food, one goes to the hell realm, to the animal realm, and to the realm of the Lord of Death.”
['BO_T04_D3961:17b-6']	grogs po dag gzhan yang zas gang ma byin par len pa nyid dang / gzhan gyi longs spyod rnam par bcom pa nyid dang / dbyug pa dang / ral gri dang / mtshon gyis btab pa nyid kyis longs spyod pa ste /	grogs po dag gzhan yang zas gang ma byin par len pa nyid dang / gzhan gyi longs spyod rnam par bcom pa nyid dang / dbyug pa dang / ral gri dang / mtshon gyis btab pa nyid kyis longs spyod pa ste /	17b	Friends, there is also the food that is taken without being given, the enjoyment of the wealth of others through destruction, and the enjoyment of wealth through the use of sticks, swords, and weapons.
['BO_T04_D3961:17b-7']	gnyis pa 'di dang / grogs po dag gzhan yang zas gang tshul 'chos pa dang / kha gsag nyid dang / gzhan ches gzir ba nyid dang / spyod lam dag par nye bar ston pa nyid dang / tshul khrims nyams pa nyid dang / spyod pa nyams pa nyid dang /	gnyis pa 'di dang / grogs po dag gzhan yang zas gang tshul 'chos pa dang / kha gsag nyid dang / gzhan ches gzir ba nyid dang / spyod lam dag par nye bar ston pa nyid dang / tshul khrims nyams pa nyid dang / spyod pa nyams pa nyid dang /	17b	Friends, there is also the food that is taken through hypocrisy, flattery, and the oppression of others, through the display of pure behavior, through the violation of moral discipline, through the violation of proper conduct,
['BO_T04_D3961:17b-8']	lta ba nyams pa nyid dang / yang dag pa ma yin pa'i yon tan gyis longs spyod pa ste /	lta ba nyams pa nyid dang / yang dag pa ma yin pa'i yon tan gyis longs spyod pa ste /	17b	through the violation of right views, and through the enjoyment of wealth through false qualities.
['BO_T04_D3961:17b-9']	gsum pa 'di dang / grogs po dag gzhan yang gang ston pa ma yin par ston par khas 'che ba nyid dang / yang dag pa ma rtogs par yang dag par rtogs par khas 'che ba nyid dang / dge sbyong ma yin par dge sbyong du khas 'che ba nyid kyis longs spyod par byed pa ste /	gsum pa 'di dang / grogs po dag gzhan yang gang ston pa ma yin par ston par khas 'che ba nyid dang / yang dag pa ma rtogs par yang dag par rtogs par khas 'che ba nyid dang / dge sbyong ma yin par dge sbyong du khas 'che ba nyid kyis longs spyod par byed pa ste /	17b	Friends, there are those who enjoy a life of luxury by pretending to be teachers when they are not, by pretending to have realized the truth when they have not, and by pretending to be spiritual practitioners when they are not.
['BO_T04_D3961:17b-10']	zas bzhi po 'dis ni /	zas bzhi po 'dis ni /	17b	These four kinds of food
['BO_T04_D3961:17b-11']	dmyal ba dang / dud 'gro dang / gshin rje'i 'jig rten du 'gro bar byed par 'gyur ro //	dmyal ba dang / dud 'gro dang / gshin rje'i 'jig rten du 'gro bar byed par 'gyur ro //	17b	lead to the realms of hell beings, animals, and hungry ghosts.
['BO_T04_D3961:17b-12']	grogs po dag ngas zas bzhi po 'di dag gcad par bya ba'i phyir chos bstan par bya ste /	grogs po dag ngas zas bzhi po 'di dag gcad par bya ba'i phyir chos bstan par bya ste /	17b	Friends, I teach the Dharma in order to cut off these four kinds of food.
['BO_T04_D3961:17b-13']	grogs po dag lus gso bar bya ba'i phyir srog gcad par mi bya'o //	grogs po dag lus gso bar bya ba'i phyir srog gcad par mi bya'o //	17b	Friends, do not kill in order to sustain your body.
['BO_T04_D3961:17b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	17b	Why is that?
['BO_T04_D3961:17b-15']	srog ni sems can thams cad la phangs pa dang / yid du 'ong ba'o //	srog ni sems can thams cad la phangs pa dang / yid du 'ong ba'o //	17b	Life is cherished and dear to all sentient beings.
['BO_T04_D3961:18a-0']	grogs po dag de'i phyir bdag bsrung bar bya ba'i phyir dang / 'jig rten pha rol bsrung bar bya ba'i phyir dang / sems can thams cad kyi bde ba bsrung bar bya ba'i @18a * //	grogs po dag de'i phyir bdag bsrung bar bya ba'i phyir dang / 'jig rten pha rol bsrung bar bya ba'i phyir dang / sems can thams cad kyi bde ba bsrung bar bya ba'i @18a * //	18a	Therefore, friends, in order to protect oneself, in order to protect the next world, and in order to protect the happiness of all sentient beings,
['BO_T04_D3961:18a-1']	phyir mkhas pas srog gi phyir yang sdig pa mi bya zhing bya ba ma yin pa mi bya'o zhes gsungs so //	phyir mkhas pas srog gi phyir yang sdig pa mi bya zhing bya ba ma yin pa mi bya'o zhes gsungs so //	18a	the wise do not commit evil deeds even for the sake of their life, and they do not do what should not be done.
['BO_T04_D3961:18a-2']	chos smra ba po la skyon 'dogs pa'i dgongs pa bstan pa la /	chos smra ba po la skyon 'dogs pa'i dgongs pa bstan pa la /	18a	The intention to find fault with the Dharma teacher is taught.
['BO_T04_D3961:18a-3']	yid gnyis yang dag par 'joms pa'i mdo las kyang /	yid gnyis yang dag par 'joms pa'i mdo las kyang /	18a	In the Sutra of the Destruction of Doubts,
['BO_T04_D3961:18a-4']	de la bcom ldan 'das kyi tshe dang ldan pa 'od srungs chen po la bka' stsal pa /	de la bcom ldan 'das kyi tshe dang ldan pa 'od srungs chen po la bka' stsal pa /	18a	the Blessed One said to the Venerable Mahakasyapa:
['BO_T04_D3961:18a-5', 'BO_T04_D3961:18a-6']	'od srungs gang du 'di lta bu'i dge slong dag gi byang chub don du gnyer ba /🔽skye bo mang po la brtse ba can rnams la gshe bar byed /	'od srungs gang du 'di lta bu'i dge slong dag gi byang chub don du gnyer ba / skye bo mang po la brtse ba can rnams la gshe bar byed /	18a	Kasyapa, in a place where such monks who strive for Awakening
['BO_T04_D3961:18a-7']	spyo bar byed /	spyo bar byed /	18a	are reviled,🔽scoffed at,
['BO_T04_D3961:18a-8']	tshangs par spyod pa ma yin par 'khrig pa'i chos kyis skur bar byed /	tshangs par spyod pa ma yin par 'khrig pa'i chos kyis skur bar byed /	18a	and defamed with false accusations of sexual intercourse,
['BO_T04_D3961:18a-9']	de lta bu'i rang bzhin can gyi dge slong gi drung nas skye bo mang po 'byed par byed pa skyes bu dam pa ma yin pa de dag gi spyod pa dag la ltos /	de lta bu'i rang bzhin can gyi dge slong gi drung nas skye bo mang po 'byed par byed pa skyes bu dam pa ma yin pa de dag gi spyod pa dag la ltos /	18a	Look at the behavior of those who are not holy beings, who divide the many people from such a nature of a bhikṣu.
['BO_T04_D3961:18a-10']	'od srungs sngon byung ba 'das pa'i dus na bskal pa grangs med pa'i yang ches grangs med pa /	'od srungs sngon byung ba 'das pa'i dus na bskal pa grangs med pa'i yang ches grangs med pa /	18a	Kāśyapa, in the past, countless eons ago,
['BO_T04_D3961:18a-11']	yangs pa tshad med pa /	yangs pa tshad med pa /	18a	immeasurable,
['BO_T04_D3961:18a-12']	bsam gyis mi khyab pa dag na /	bsam gyis mi khyab pa dag na /	18a	inconceivable eons ago,
['BO_T04_D3961:18a-13', 'BO_T04_D3961:18a-14']	de'i tshe de'i dus na /🔽gang khyab 'jug gling 'gro zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba nas /	de'i tshe de'i dus na / gang khyab 'jug gling 'gro zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba nas /	18a	at that time, at that point,
['BO_T04_D3961:18a-15']	sangs rgyas bcom ldan 'das zhes bya ba'i bar du gyur pa 'jig rten du byung bar gyur to //	sangs rgyas bcom ldan 'das zhes bya ba'i bar du gyur pa 'jig rten du byung bar gyur to //	18a	there was a thus-gone, worthy, perfect buddha called Viṣṇu Lokacārin, up to being a buddha, a blessed one, who appeared in the world.
['BO_T04_D3961:18a-16']	'od srungs de bzhin gshegs pa de 'tsho zhing gzhes pa na /	'od srungs de bzhin gshegs pa de 'tsho zhing gzhes pa na /	18a	Kāśyapa, while that thus-gone one was alive,
['BO_T04_D3961:18a-17']	rnam par sgrogs pa'i rgyal po zhes bya ba'i dge slong mang du thos pa /	rnam par sgrogs pa'i rgyal po zhes bya ba'i dge slong mang du thos pa /	18a	there was a bhikṣu called King of Proclaimers who was learned,
['BO_T04_D3961:18a-18']	sna tshogs pa gtam par byed pa spobs pa bzang ba /	sna tshogs pa gtam par byed pa spobs pa bzang ba /	18a	He was eloquent and had good confidence.
['BO_T04_D3961:18a-19']	de grong dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang dag tu chos ston par gyur cing /	de grong dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang dag tu chos ston par gyur cing /	18a	He taught the Dharma in towns, cities, villages, countries, and royal palaces.
['BO_T04_D3961:18a-20']	chos ston pa la snyom las med par gyur to //	chos ston pa la snyom las med par gyur to //	18a	He was not lazy in teaching the Dharma.
['BO_T04_D3961:18a-21']	chos gos dang / bsod snyoms dang / ma la stan dang / 'tsho ba'i rkyen sman dang / yo byad rnams rnyed par yang gyur to //	chos gos dang / bsod snyoms dang / ma la stan dang / 'tsho ba'i rkyen sman dang / yo byad rnams rnyed par yang gyur to //	18a	He obtained Dharma robes, alms, bedding, and medicinal appliances for support.
['BO_T04_D3961:18a-22']	yang de'i tshe legs thob ces bya ba'i dge slong zhig byung bar gyur to //	yang de'i tshe legs thob ces bya ba'i dge slong zhig byung bar gyur to //	18a	At that time, there was a monk called Sucandra.
['BO_T04_D3961:18a-23', 'BO_T04_D3961:18a-24']	de rnam par sgrogs pa'i rgyal po la gshe bar byed /🔽spyod par byed /	de rnam par sgrogs pa'i rgyal po la gshe bar byed / spyod par byed /	18a	He reviled King Aṭaṭa.
['BO_T04_D3961:18a-25']	tshangs par spyod pa ma yin pa 'khrig pa'i chos kyis skur bar byed /	tshangs par spyod pa ma yin pa 'khrig pa'i chos kyis skur bar byed /	18a	He acted in a way that was not celibate, slandering him with the Dharma of sexual intercourse.
['BO_T04_D3961:18a-26']	phyogs dang phyogs mtshams su mi snyan pa dang / bsngags pa yang ma yin pa rgyas bar byed par gyur to //	phyogs dang phyogs mtshams su mi snyan pa dang / bsngags pa yang ma yin pa rgyas bar byed par gyur to //	18a	He spread unpleasant and uncomplimentary rumors in all directions.
['BO_T04_D3961:18a-27']	yang de'i tshe /	yang de'i tshe /	18a	At that time,
['BO_T04_D3961:18a-28']	byang chub sems dpa' brtson 'grus chen po zhe bya ba byung bar gyur to //	byang chub sems dpa' brtson 'grus chen po zhe bya ba byung bar gyur to //	18a	The bodhisattva named Mahāvīrya appeared.
['BO_T04_D3961:18b-0']	des @18b mi snyan pa dang / bsngags pa ma yin pa de thos nas sems ma rangs pas /	des @18b mi snyan pa dang / bsngags pa ma yin pa de thos nas sems ma rangs pas /	18b	When he heard that unpleasant and uncomplimentary speech, he was displeased.
['BO_T04_D3961:18b-1']	chos nyan pa'i phyir dod bar ma gyur /	chos nyan pa'i phyir dod bar ma gyur /	18b	He did not go to listen to the Dharma.
['BO_T04_D3961:18b-2']	gzhan srog chags stong phrag brgya tshang ba yang ma song ngo //	gzhan srog chags stong phrag brgya tshang ba yang ma song ngo //	18b	A full hundred thousand other living beings also did not go.
['BO_T04_D3961:18b-3']	de dag kyang ma song pas mtho ris su skye ba dang / dal ba rnyed pa dang / 'bras bu thob pa la yongs su nyams par gyur to //	de dag kyang ma song pas mtho ris su skye ba dang / dal ba rnyed pa dang / 'bras bu thob pa la yongs su nyams par gyur to //	18b	Because they did not go, they fell away from being reborn in the higher realms, from obtaining leisure, and from attaining the fruits.
['BO_T04_D3961:18b-4']	byang chub sems dpar brtson 'grus chen po ni bzod ba las yongs su nyams par gyur cing /	byang chub sems dpar brtson 'grus chen po ni bzod ba las yongs su nyams par gyur cing /	18b	The bodhisattva Mahāvīrya fell away from patience.
['BO_T04_D3961:18b-5']	lus zhig nas shi ba'i 'og rol du ngan 'gro ngan song log par ltung ba dmyal ba du 'bod chen por skyes te /	lus zhig nas shi ba'i 'og rol du ngan 'gro ngan song log par ltung ba dmyal ba du 'bod chen por skyes te /	18b	When his body broke up, after death, he fell into the lower realms, into a great hell.
['BO_T04_D3961:18b-6']	de dag de dag der lo bye ba phrag drug tu 'tshed par gyur to //	de dag de dag der lo bye ba phrag drug tu 'tshed par gyur to //	18b	There he was boiled for six hundred thousand years.
['BO_T04_D3961:18b-7']	byang chub sems dpa' brtson 'grus chen po ni dmyal ba chen po tsha bar skyes shing /	byang chub sems dpa' brtson 'grus chen po ni dmyal ba chen po tsha bar skyes shing /	18b	The bodhisattva Mahāvīrya was born in the great hell Saṃjīva.
['BO_T04_D3961:18b-8']	der yun ring por mi gnas te /	der yun ring por mi gnas te /	18b	He did not remain there for long.
['BO_T04_D3961:18b-9']	de thang cig gis ldang bar gyur to //	de thang cig gis ldang bar gyur to //	18b	He rose up in an instant.
['BO_T04_D3961:18b-10']	'od srungs yang dge slong legs thob byang chub sems dpa' de la skur ba btab nas /	'od srungs yang dge slong legs thob byang chub sems dpa' de la skur ba btab nas /	18b	Kāśyapa, the monk Śubhagupta slandered that bodhisattva.
['BO_T04_D3961:18b-11']	sems can dmyal ba chen po mnar med par skyes so //	sems can dmyal ba chen po mnar med par skyes so //	18b	He was born in the great hell Avīci.
['BO_T04_D3961:18b-12']	gang yang 'dis srog chags stong phrag de dag phye zhing /	gang yang 'dis srog chags stong phrag de dag phye zhing /	18b	He also split the heads of those thousands of living beings.
['BO_T04_D3961:18b-13']	mi dge ba'i rtsa ba des sems can re re'i rgyus lo bye ba tshang bar gan rkyal du thur ma brgya phrag mang pos phug cing /	mi dge ba'i rtsa ba des sems can re re'i rgyus lo bye ba tshang bar gan rkyal du thur ma brgya phrag mang pos phug cing /	18b	Because of that unwholesome root, he was turned over onto his back for a hundred thousand years by each of those living beings, and many hundreds of spears pierced him.
['BO_T04_D3961:18b-14']	sdug bsngal gyi tshor ba nyams su myong bar gyur to //	sdug bsngal gyi tshor ba nyams su myong bar gyur to //	18b	He experienced the feeling of suffering.
['BO_T04_D3961:18b-15', 'BO_T04_D3961:18b-16', 'BO_T04_D3961:18b-17', 'BO_T04_D3961:18b-18']	lo bye ba yongs su tshang bar kha sbub tu dang / lo bye ba yongs su tshang bar g-yas logs su dang / lo bye ba yongs su tshang bar 'greng ba nyid dang / lo bye ba yongs su tshang bar spyi'u tshugs nyid du thur ma brgya phrag mang pos phug cing sdug bsngal gyi tshor ba nyams su myong bar gyur te /🔽gang yang byang chub sems dpa' de la skur ba btab pa dang / byang chub sems dpa' de la skur ba btab pa dang / byang chub sems dpa' de phye zhing /🔽mi dge ba'i rtsa ba des de bskal pa bye ba brgya stong du dmyal ba nas shi 'phos te dmyal ba rnams su skyes so //🔽de'i ci'i phyir zhe na /	lo bye ba yongs su tshang bar kha sbub tu dang / lo bye ba yongs su tshang bar g-yas logs su dang / lo bye ba yongs su tshang bar 'greng ba nyid dang / lo bye ba yongs su tshang bar spyi'u tshugs nyid du thur ma brgya phrag mang pos phug cing sdug bsngal gyi tshor ba nyams su myong bar gyur te / gang yang byang chub sems dpa' de la skur ba btab pa dang / byang chub sems dpa' de la skur ba btab pa dang / byang chub sems dpa' de phye zhing / mi dge ba'i rtsa ba des de bskal pa bye ba brgya stong du dmyal ba nas shi 'phos te dmyal ba rnams su skyes so // de'i ci'i phyir zhe na /	18b	For a full ten million years he was impaled on pikes, for a full ten million years he was impaled on the right side, for a full ten million years he was impaled standing up, and for a full ten million years he was impaled upside down, with many hundreds of pikes piercing him and he experienced the feelings of suffering.🔽And he who reviled the Bodhisattva, and he who reviled the Bodhisattva, and he who split the Bodhisattva,🔽by that unwholesome root, for a hundred thousand ten millions of eons, after dying from the hells, was reborn in the hells.🔽Why is that?🔽🔽
['BO_T04_D3961:18b-19']	gang chos smra ba po'i dge slong rnams kyi bsngags pa ma yin pa rgyas par bya ba'i phyir /	gang chos smra ba po'i dge slong rnams kyi bsngags pa ma yin pa rgyas par bya ba'i phyir /	18b	For a hundred thousand years he was impaled on pikes, and for a hundred thousand years he was impaled on pikes upside down, and for a hundred thousand years he was impaled on pikes on his side, and for a hundred thousand years he was impaled on pikes standing up, and for a hundred thousand years he was impaled on pikes on his head, and for a hundred thousand years he was impaled on pikes on his feet, and for a hundred thousand years he was impaled on pikes on his hands, and for a hundred thousand years he was impaled on pikes on his ears, and for a hundred thousand years he was impaled on pikes on his nose, and for a hundred thousand years he was impaled on pikes on his shoulders, and for a hundred thousand years he was impaled on pikes on his hips, and for a hundred thousand years he was impaled on pikes on his back, and for a hundred thousand years he was impaled on pikes on his chest, and for a hundred thousand years he was impaled on pikes on his belly, and for a hundred thousand years he was impaled on pikes on his sides, and for a hundred thousand years he was impaled on pikes on his buttocks, and for a hundred thousand years he was impaled on pikes on his thighs, and for a hundred thousand years he was impaled on pikes on his calves, and for a hundred thousand years he was impaled on pikes on his feet, and for a hundred thousand years he was impaled on pikes on his toes, and for a hundred thousand years he was impaled on pikes on his heels, and for a hundred thousand years he was impaled on pikes on his knees, and for a hundred thousand years he was impaled on pikes on his hips, and for a hundred thousand years he was impaled on pikes on his shoulders, and for a hundred thousand years he was impaled on pikes on his neck, and for a hundred thousand years he was impaled on pikes on his head, and for a hundred thousand years he was impaled on pikes on his ears, and for a hundred thousand years he was impaled on pikes on his nose, and for a hundred thousand years he was impaled on pikes on his mouth, and for a hundred thousand years he was impaled on pikes on his teeth, and for a hundred thousand years he was
['BO_T04_D3961:18b-20']	mngon par brtson pa de ni 'od srungs de bzhin gshegs pa'i bstan pa nub par bya ba'i phyir zhugs pa yin no //	mngon par brtson pa de ni 'od srungs de bzhin gshegs pa'i bstan pa nub par bya ba'i phyir zhugs pa yin no //	18b	Kāśyapa, that one who is diligent is one who has entered into the decline of the teachings of the Tathāgata.
['BO_T04_D3961:19a-0']	'od srungs chos smra ba po'i dge slong la re zhig bden pa'i bsngags pa ma yin pa yang rgyas par mi @19a * //	'od srungs chos smra ba po'i dge slong la re zhig bden pa'i bsngags pa ma yin pa yang rgyas par mi @19a * //	19a	Kāśyapa, if one should not even speak in detail about the praise of the truth of a monk who is a Dharma teacher,
['BO_T04_D3961:19a-1']	bya na yang dag pa ma yin pa ma rtogs pa bzhin du sbyar nas lta ci smos /	bya na yang dag pa ma yin pa ma rtogs pa bzhin du sbyar nas lta ci smos /	19a	what need is there to mention that which is not real, as if it were real?
['BO_T04_D3961:19a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	19a	Why is that?
['BO_T04_D3961:19a-3']	'od srungs de lta bu'i ngo bo'i dge slong rnams ni nyams pa gsum dang lhan cig mi gnas so //	'od srungs de lta bu'i ngo bo'i dge slong rnams ni nyams pa gsum dang lhan cig mi gnas so //	19a	Kāśyapa, monks of that kind of essence do not dwell together with the three degenerations.
['BO_T04_D3961:19a-4']	'od srungs de'i tshe de'i dus na dge slong rnam par sgrogs pa'i rgyal po chos smra bar gyur pa de khyod de ltar gzhan zhig yin snyam du sems na /	'od srungs de'i tshe de'i dus na dge slong rnam par sgrogs pa'i rgyal po chos smra bar gyur pa de khyod de ltar gzhan zhig yin snyam du sems na /	19a	Kāśyapa, if you think that at that time, on that occasion, the Dharma teacher monk Yaśaskāma was someone else,
['BO_T04_D3961:19a-5']	'od srungs khyod kyis de ltar ni blta bar mi bya'o //	'od srungs khyod kyis de ltar ni blta bar mi bya'o //	19a	Kāśyapa, you should not view it in that way.
['BO_T04_D3961:19a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	19a	Why is that?
['BO_T04_D3961:19a-7']	nga nyid de'i tshe de'i dus na /	nga nyid de'i tshe de'i dus na /	19a	I myself was at that time, on that occasion,
['BO_T04_D3961:19a-8', 'BO_T04_D3961:19a-9']	dge slong rnam par sgrogs pa'i rgyal po chos smra bar gyur pa der gyur to //🔽'od srungs khyod de'i tshe de'i dus na /	dge slong rnam par sgrogs pa'i rgyal po chos smra bar gyur pa der gyur to // 'od srungs khyod de'i tshe de'i dus na /	19a	I was the bhikṣu Dharma-bhāṇaka Yaśaskāma at that time.🔽Kāśyapa, if you think that the bhikṣu Supratiṣṭhita who was reproached by the bhikṣu Yaśaskāma at that time, on that occasion,
['BO_T04_D3961:19a-10']	gang dag dge slong legs rnyed kyis spyo ba byang chub sems dpa' brtson 'grus chen por gyur pa de ni gzhan yin snyam du sems na /	gang dag dge slong legs rnyed kyis spyo ba byang chub sems dpa' brtson 'grus chen por gyur pa de ni gzhan yin snyam du sems na /	19a	was someone else,
['BO_T04_D3961:19a-11']	'od srungs khyod kyis de ni de ltar blta bar mi bya'o //	'od srungs khyod kyis de ni de ltar blta bar mi bya'o //	19a	Kāśyapa, you should reconsider that.
['BO_T04_D3961:19a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	19a	Why is that?
['BO_T04_D3961:19a-13']	byang chub sems dpa' byams pa 'di nyid de'i tshe de'i dus na /	byang chub sems dpa' byams pa 'di nyid de'i tshe de'i dus na /	19a	The bodhisattva Maitreya at that time, on that occasion,
['BO_T04_D3961:19a-14', 'BO_T04_D3961:19a-15']	byang chub sems dpa' brtson 'grus chen por gyur to //🔽'od srungs de'i tshe de'i dus na dge slong legs rnyed du gyur pa de ni /	byang chub sems dpa' brtson 'grus chen por gyur to // 'od srungs de'i tshe de'i dus na dge slong legs rnyed du gyur pa de ni /	19a	was the bodhisattva Mahāprajñā.🔽Kāśyapa, if you think that the bhikṣu Supratiṣṭhita at that time, on that occasion,
['BO_T04_D3961:19a-16']	khyod de ltar gzhan zhig yin snyam du sems na /	khyod de ltar gzhan zhig yin snyam du sems na /	19a	was someone else,
['BO_T04_D3961:19a-17']	'od srungs khyod kyis de ltar blta bar mi bya'o //	'od srungs khyod kyis de ltar blta bar mi bya'o //	19a	Kāśyapa, you should reconsider that.
['BO_T04_D3961:19a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	19a	Why is that?
['BO_T04_D3961:19a-19']	lha sbyin 'di nyid de'i tshe de'i dus na legs rnyed ces bya ba sdig pa'i dge slong du gyur to //	lha sbyin 'di nyid de'i tshe de'i dus na legs rnyed ces bya ba sdig pa'i dge slong du gyur to //	19a	Devadatta was the evil monk called Subhadra at that time, at that moment.
['BO_T04_D3961:19a-20']	'od srungs de'i phyir khyod mos par bya khyod kyis khong du chud par bya ste /	'od srungs de'i phyir khyod mos par bya khyod kyis khong du chud par bya ste /	19a	Kāśyapa, you should believe and understand this:
['BO_T04_D3961:19a-21']	ji ltar yang de don du gnyer ba dang / phan pa 'dod pa ni /	ji ltar yang de don du gnyer ba dang / phan pa 'dod pa ni /	19a	Those who seek and desire benefit
['BO_T04_D3961:19a-22']	dper na dge slong legs rnyed ltar dge ba'i bshes gnyen snying brtse ba can la phyir phyogs par mi 'gyur ro zhes gsungs so //	dper na dge slong legs rnyed ltar dge ba'i bshes gnyen snying brtse ba can la phyir phyogs par mi 'gyur ro zhes gsungs so //	19a	will not turn away from a compassionate spiritual friend, just as the monk Subhadra did.
['BO_T04_D3961:19a-23']	chos thams cad 'byung ba med par bstan pa'i mdo las kyang /	chos thams cad 'byung ba med par bstan pa'i mdo las kyang /	19a	The Sūtra Teaching the Non-arising of All Things also says,
['BO_T04_D3961:19a-24']	rigs kyi bu lha sbyin dge ba'i rtsa ba de lta bu dang ldan pa la ltos /	rigs kyi bu lha sbyin dge ba'i rtsa ba de lta bu dang ldan pa la ltos /	19a	“Look, son of noble family, at how Devadatta, endowed with such roots of virtue,
['BO_T04_D3961:19a-25']	rigs kyi bu lha sbyin ni mi chen po'i mtshan sum cu dang ldan par gyur to //	rigs kyi bu lha sbyin ni mi chen po'i mtshan sum cu dang ldan par gyur to //	19a	son of noble family, Devadatta came to have the thirty marks of a great person.
