segmentnr	original	analyzed	folio	translated
['BO_T02_D1653:158b-7']	bya ba dang byed pa de lta bu ni sangs rgyas thod pa zhes bya bar brjod do //	bya ba dang byed pa de lta bu ni sangs rgyas thod pa zhes bya bar brjod do //	158b	Such action and agent is called Buddhakapāla.
['BO_T02_D1653:158b-8']	yang na sangs rgyas zhes bya ba'i sgra ni rdo rje'i rnam grangs so //	yang na sangs rgyas zhes bya ba'i sgra ni rdo rje'i rnam grangs so //	158b	Or, the term “Buddha” is a synonym for vajra.
['BO_T02_D1653:158b-9']	thod pa zhes bya ba yang gru gsum gyi ngo bo la bya bas na /	thod pa zhes bya ba yang gru gsum gyi ngo bo la bya bas na /	158b	And “kapāla” refers to the nature of a triangle.
['BO_T02_D1653:158b-10']	shes rab dang thabs kyi bdag nyid kyi ni sangs rgyas thod pa zhes bya bar brjod do //	shes rab dang thabs kyi bdag nyid kyi ni sangs rgyas thod pa zhes bya bar brjod do //	158b	Therefore, the one whose nature is wisdom and method is called Buddhakapāla.
['BO_T02_D1653:158b-11']	de nyid kyis ni glegs bam la sogs pa rnams sems can rnams rjes su gzung bar bya ba'i phyir ri mo can gyi sdes phyag na rdo rje la gtad pa yin no //	de nyid kyis ni glegs bam la sogs pa rnams sems can rnams rjes su gzung bar bya ba'i phyir ri mo can gyi sdes phyag na rdo rje la gtad pa yin no //	158b	By that very [mantra], the one with the painting entrusted it to Vajrapāṇi for the sake of guiding sentient beings.
['BO_T02_D1653:158b-12']	gsang ba mchog dang zhes bya ba ni rgyud las gsungs pa'i de kho na nyid gang yin pa ste de ni mchog tu gsang ba'i yang mchog tu gsang ba 'di nyid sems can thams cad kyi lus la bzhugs pa yin no //	gsang ba mchog dang zhes bya ba ni rgyud las gsungs pa'i de kho na nyid gang yin pa ste de ni mchog tu gsang ba'i yang mchog tu gsang ba 'di nyid sems can thams cad kyi lus la bzhugs pa yin no //	158b	The supreme secret is the reality taught in the tantras, which is the supreme secret of secrets, abiding in the bodies of all sentient beings.
['BO_T02_D1653:158b-13']	'o na de kho na nyid kyi mchog de nyid sems can thams cad kyi yang lus la gnas pa yin na sems can thams cad kyi bde ba dang sdug bsngal la sogs pa rnams kyang gcig gi dngos por rig par 'gyur te /	'o na de kho na nyid kyi mchog de nyid sems can thams cad kyi yang lus la gnas pa yin na sems can thams cad kyi bde ba dang sdug bsngal la sogs pa rnams kyang gcig gi dngos por rig par 'gyur te /	158b	If that supreme reality abides in the bodies of all sentient beings, then the happiness, suffering, etc. of all sentient beings would be known as a single entity,
['BO_T02_D1653:158b-14']	de'i de kho na nyid de ni don dam pa'i rang bzhin gcig pa nyid kyi phyir dang / yang sems can thams cad 'khor bar bcings pa med par yang 'gyur te /	de'i de kho na nyid de ni don dam pa'i rang bzhin gcig pa nyid kyi phyir dang / yang sems can thams cad 'khor bar bcings pa med par yang 'gyur te /	158b	because that reality is of the nature of the ultimate, which is one. Moreover, all sentient beings would not be bound in saṃsāra,
['BO_T02_D1653:158b-15']	thams cad kyi de kho na nyid kyi rang bzhin ni gcig pa nyid tsam gyi phyir dang / yang 'khor ba zhes bya ba dang mya ngan las 'das pa zhes bya bar gzhag pa'i lugs kyang med par 'gyur na /	thams cad kyi de kho na nyid kyi rang bzhin ni gcig pa nyid tsam gyi phyir dang / yang 'khor ba zhes bya ba dang mya ngan las 'das pa zhes bya bar gzhag pa'i lugs kyang med par 'gyur na /	158b	Because the nature of reality of all things is just the same, and there would be no way to posit “saṃsāra” and “nirvāṇa.”
['BO_T02_D1653:158b-16', 'BO_T02_D1653:159a-0']	bcom ldan 'das kyis gsungs pa 'di ji ltar 'brel zhe na /🔽'di la brjod par bya ste gang thams cad kyi don dam pa de kho @159a * //	bcom ldan 'das kyis gsungs pa 'di ji ltar 'brel zhe na / 'di la brjod par bya ste gang thams cad kyi don dam pa de kho @159a * //	158b	How is this statement of the Bhagavān to be interpreted?
['BO_T02_D1653:159a-1']	na nyid ni rang bzhin gcig pa kho na ste /	na nyid ni rang bzhin gcig pa kho na ste /	159a	Here we say: The ultimate reality of all things is just the same in nature.
['BO_T02_D1653:159a-2']	de ltar na yang 'khor ba'i bag chags kyis yongs su gzung ba'i phyir dang / thog ma med pa'i dus na sems can rnams kyi blo rang dang gzhan du dmigs pas gzung ba'i phyir na de lta bu de gsal bar ma gyur to //	de ltar na yang 'khor ba'i bag chags kyis yongs su gzung ba'i phyir dang / thog ma med pa'i dus na sems can rnams kyi blo rang dang gzhan du dmigs pas gzung ba'i phyir na de lta bu de gsal bar ma gyur to //	159a	Even so, it is not manifest because it is grasped by the imprints of saṃsāra and because the minds of sentient beings since beginningless time are grasped by the observation of self and other.
['BO_T02_D1653:159a-3']	'dis na ji srid du 'khor ba'i gnas skabs dag tu lta ba yod pa de srid de bzhin par gyur ba'i de kho na nyid ji ltar rtogs /	'dis na ji srid du 'khor ba'i gnas skabs dag tu lta ba yod pa de srid de bzhin par gyur ba'i de kho na nyid ji ltar rtogs /	159a	As long as there is a view in the states of saṃsāra, how can suchness, which is just as it is, be realized?
['BO_T02_D1653:159a-4']	'dis ni 'di mi shes pa'i rgyu 'di'i phyir na bdag dang gzhan du yang dag par rig pa'i yid ni 'khor ba'i bcings pa yin pas bde ba dang sdug bsngal la sogs pa gcig gi dngos por yin par mang po'i so sor rig par 'gyur ba yin te	'dis ni 'di mi shes pa'i rgyu 'di'i phyir na bdag dang gzhan du yang dag par rig pa'i yid ni 'khor ba'i bcings pa yin pas bde ba dang sdug bsngal la sogs pa gcig gi dngos por yin par mang po'i so sor rig par 'gyur ba yin te	159a	This verse shows that because of this ignorance, the mind that conceives of self and other is the bondage of samsara. Therefore, the mind is the single entity that knows happiness and suffering and so on.🔽
['BO_T02_D1653:159a-5']	/ thog ma med pa'i bag chags las yongs su gyur ba'i phyir ro //	/ thog ma med pa'i bag chags las yongs su gyur ba'i phyir ro //	159a	This verse shows that because of this ignorance, the mind that knows self and other is the bondage of samsara. Therefore, the mind is the one thing that is the basis of happiness and suffering, because it is the transformation of beginningless habitual tendencies.
['BO_T02_D1653:159a-6']	de yang dper na zla ba ni gcig nyid yin yang so so'i mig gi skyon gyis kha cig la rnam pa sna tshogs par 'gyur ba bzhin du /	de yang dper na zla ba ni gcig nyid yin yang so so'i mig gi skyon gyis kha cig la rnam pa sna tshogs par 'gyur ba bzhin du /	159a	Moreover, just as the moon, though one, appears as various things to some due to the fault of their eyes,
['BO_T02_D1653:159a-7']	de rnams kyi yang dag par rig pa yang dngos po sna tshogs su skye ba dang / chu steng dang ba mang na zla ba gcig po'i gzugs brnyan yang mang por dmigs par 'gyur ba de bzhin du mi shes pa yang kun du snang bar gnas pa nyid kyi phyir na rnam par bcings pa yang brdzun tsam gyis kyang sdug bsngal grub pa yin te	de rnams kyi yang dag par rig pa yang dngos po sna tshogs su skye ba dang / chu steng dang ba mang na zla ba gcig po'i gzugs brnyan yang mang por dmigs par 'gyur ba de bzhin du mi shes pa yang kun du snang bar gnas pa nyid kyi phyir na rnam par bcings pa yang brdzun tsam gyis kyang sdug bsngal grub pa yin te	159a	Thus, even though the bondage is false, suffering is established.
['BO_T02_D1653:159a-8']	/ dper na mkha'i'o zil la thag pa la sprul gyi dngos por gzung ba des 'jigs pa las shin tu sdug bsngal ba mngon du nyams su myong ba yin yang de yang dag par ni sdug bsngal de sprul nyid kyis bskyed pa ma yin no //	/ dper na mkha'i'o zil la thag pa la sprul gyi dngos por gzung ba des 'jigs pa las shin tu sdug bsngal ba mngon du nyams su myong ba yin yang de yang dag par ni sdug bsngal de sprul nyid kyis bskyed pa ma yin no //	159a	For example, a rope is apprehended as a snake in the darkness of the sky, and one experiences the suffering of fear. However, that suffering is not produced by the snake itself.
['BO_T02_D1653:159a-9']	de'i phyir na brdzun tsam gyis kyang sdug bsngal 'byung bar 'gyur te /	de'i phyir na brdzun tsam gyis kyang sdug bsngal 'byung bar 'gyur te /	159a	Therefore, even though it is false, suffering arises.
['BO_T02_D1653:159a-10']	gang gi tshe yang de 'dra ba'i bag chags las skye ba'i 'khor ba bcom na ni de'i tshe 'ga' zhig tu yang 'khor bar bcings pa'i sdug bsngal 'byung bar mi 'gyur bas bde ba dang sdug bsngal la sogs pa yang med par 'gyur te /	gang gi tshe yang de 'dra ba'i bag chags las skye ba'i 'khor ba bcom na ni de'i tshe 'ga' zhig tu yang 'khor bar bcings pa'i sdug bsngal 'byung bar mi 'gyur bas bde ba dang sdug bsngal la sogs pa yang med par 'gyur te /	159a	When one has destroyed cyclic existence born from such latent impressions, then at that time the suffering of being bound in cyclic existence will not occur for anyone, and therefore pleasure and pain, etc. will not exist.
['BO_T02_D1653:159a-11']	bdag dang gzhan du so sor rig pa dag de'i tshe nub par gyur ba'i phyir na'o //	bdag dang gzhan du so sor rig pa dag de'i tshe nub par gyur ba'i phyir na'o //	159a	Because the awareness of self and other will have disappeared at that time.
['BO_T02_D1653:159a-12']	nam mkha' lding dang char 'bab pa dang zhes bya ba la sogs pa rgya cher gsungs pas ni dngos grub gang yang rung ba de thams cad bskyed pa'o //	nam mkha' lding dang char 'bab pa dang zhes bya ba la sogs pa rgya cher gsungs pas ni dngos grub gang yang rung ba de thams cad bskyed pa'o //	159a	By the extensive statement beginning with “the garuḍa, the rain, etc.,” all of those accomplishments are generated.
['BO_T02_D1653:159b-0']	@159b de bzhin du he ru ka'i de kho na nyid chen po de nyid 'dir bsgrub par bya bar gsungs so //	@159b de bzhin du he ru ka'i de kho na nyid chen po de nyid 'dir bsgrub par bya bar gsungs so //	159b	In the same way, that very great reality of Heruka is said to be the object of attainment here.
['BO_T02_D1653:159b-1']	dpa' bo chen po he ru ka //	dpa' bo chen po he ru ka //	159b	The great hero Heruka
['BO_T02_D1653:159b-2']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	159b	and so forth.
['BO_T02_D1653:159b-3']	skyed dang gnas pa'i rgyu dang ni //	skyed dang gnas pa'i rgyu dang ni //	159b	The cause of generation and abiding
['BO_T02_D1653:159b-4']	zhes bya ba ni bcom ldan 'das de nyid gcig pu ste /	zhes bya ba ni bcom ldan 'das de nyid gcig pu ste /	159b	refers to that very Blessed One alone.
['BO_T02_D1653:159b-5']	dper na sprul gcig kho na res 'ga' ni kyag kyog tu 'dug / res 'ga' ni drang por 'dug kyang 'di'i ngo bo nyid ni so sor dbye bas gnas pa ma yin no //	dper na sprul gcig kho na res 'ga' ni kyag kyog tu 'dug / res 'ga' ni drang por 'dug kyang 'di'i ngo bo nyid ni so sor dbye bas gnas pa ma yin no //	159b	For example, a single rope may appear in various ways: sometimes it is coiled, sometimes it is straight, but its nature is not differentiated.
['BO_T02_D1653:159b-6']	de bzhin du bcom ldan 'das 'di yang gcig nyid yin na yang 'khor ba'i gzugs sna tshogs su snang bar blta'o //	de bzhin du bcom ldan 'das 'di yang gcig nyid yin na yang 'khor ba'i gzugs sna tshogs su snang bar blta'o //	159b	In the same way, the Blessed One is one alone, but he is seen in the various forms of cyclic existence.
['BO_T02_D1653:159b-7']	de bzhin du bcom ldan 'das de nyid dngos po dang dngos po med pa'i rang bzhin du rtogs par bya'o //	de bzhin du bcom ldan 'das de nyid dngos po dang dngos po med pa'i rang bzhin du rtogs par bya'o //	159b	In the same way, the Blessed One should be understood to have the nature of both existence and nonexistence.
['BO_T02_D1653:159b-8']	'o na gang gi tshe bcom ldan 'das de nyid dngos po dang dngos po med pa gnyi ga'i rang bzhin yin na 'di ko ji ltar na de gnyis su med pa'i dngos por 'byung zhig gu ste /	'o na gang gi tshe bcom ldan 'das de nyid dngos po dang dngos po med pa gnyi ga'i rang bzhin yin na 'di ko ji ltar na de gnyis su med pa'i dngos por 'byung zhig gu ste /	159b	But if the Blessed One has the nature of both existence and nonexistence, how can he be nondual?
['BO_T02_D1653:159b-9']	dngos po kun gyi rang bzhin yin pa nyid kyis na gzung ba dang 'dzin pa dag gis skyon gyi dngos po de ltar de la gnas so zhe na /	dngos po kun gyi rang bzhin yin pa nyid kyis na gzung ba dang 'dzin pa dag gis skyon gyi dngos po de ltar de la gnas so zhe na /	159b	Because he has the nature of all things, he is free from the faults of the grasped and the grasper.
['BO_T02_D1653:159b-10']	'di la gsungs pa spros med dang gos med ces bya ba ste /	'di la gsungs pa spros med dang gos med ces bya ba ste /	159b	Here, it is said to be “free of elaboration” and “free of stain.”
['BO_T02_D1653:159b-11']	don dam par ni bcom ldan 'das 'di la spros pa med pas dngos po med pa'i spros pas mi rig go //	don dam par ni bcom ldan 'das 'di la spros pa med pas dngos po med pa'i spros pas mi rig go //	159b	In the ultimate sense, the Blessed One is free of elaboration, so he is not known through the elaboration of non-entity.
['BO_T02_D1653:159b-12']	ci ste zhe na /	ci ste zhe na /	159b	Why is that?
['BO_T02_D1653:159b-13']	gos pa med pa'i phyir te dngos po med pa'i rang bzhin ni gos pa'o //	gos pa med pa'i phyir te dngos po med pa'i rang bzhin ni gos pa'o //	159b	Because he is free of stain. The nature of non-entity is a stain.
['BO_T02_D1653:159b-14']	'dis ni gos pas 'di la gzung ba med de gnyis po rnams ni skyon dang bcas pa yin pa'i phyir na'o //	'dis ni gos pas 'di la gzung ba med de gnyis po rnams ni skyon dang bcas pa yin pa'i phyir na'o //	159b	Here, because of that stain, there is no apprehension of him, because the two are flawed.
['BO_T02_D1653:159b-15']	ci ste de dngos po dang / dngos po med pa'i rang bzhin nyid do zhes brjod pa de ji ltar yin zhe na /	ci ste de dngos po dang / dngos po med pa'i rang bzhin nyid do zhes brjod pa de ji ltar yin zhe na /	159b	But if it is said that he is the nature of both entity and non-entity, how is that?
['BO_T02_D1653:159b-16']	'di la srid par spyod pa dang / zhes bya ba gsungs te /	'di la srid par spyod pa dang / zhes bya ba gsungs te /	159b	Here, it is said, “He is the one who engages in existence.”
['BO_T02_D1653:159b-17']	bcom ldan 'das de'i 'khor bar kun du spyod pa'i dngos po dang / dngos po med pa'i rang bzhin gyi sgo nas de skad ces bya ba brjod de /	bcom ldan 'das de'i 'khor bar kun du spyod pa'i dngos po dang / dngos po med pa'i rang bzhin gyi sgo nas de skad ces bya ba brjod de /	159b	The Blessed One is said to be that way in terms of the nature of both entity and non-entity, which is his engagement in saṃsāra.
['BO_T02_D1653:159b-18']	sems can 'khor ba la spyod par brtson pa de dag rnams rnams la ston pa mdzad pa'i dngos po yin no par dgongs so //	sems can 'khor ba la spyod par brtson pa de dag rnams rnams la ston pa mdzad pa'i dngos po yin no par dgongs so //	159b	The Teacher has thought that this is the way to teach sentient beings who are striving to engage in cyclic existence.
['BO_T02_D1653:159b-19']	'o na de kho na nyid kyi ye shes de gcig pu 'khor ba'i rjes su gnas pa'i phyir na dngos po dang dngos po med pa'i rang bzhin don dam pa de gnyis kyi rang bzhin dang bral ba yin na 'di ji ltar rigs pa yin /	'o na de kho na nyid kyi ye shes de gcig pu 'khor ba'i rjes su gnas pa'i phyir na dngos po dang dngos po med pa'i rang bzhin don dam pa de gnyis kyi rang bzhin dang bral ba yin na 'di ji ltar rigs pa yin /	159b	If the gnosis of thatness abides in the wake of cyclic existence, it is free from the nature of both things and nonthings, the nature of the ultimate. How is this tenable?
['BO_T02_D1653:160a-0']	ji srid du bcom ldan 'das de'i rang bzhin srid pa'i rjes su @160a * //	ji srid du bcom ldan 'das de'i rang bzhin srid pa'i rjes su @160a * //	160a	For as long as the Bhagavān knows the nature of existence to engage in cyclic existence,
['BO_T02_D1653:160a-1']	'jug par rab tu shes sam /	'jug par rab tu shes sam /	160a	or if he does not,
['BO_T02_D1653:160a-2']	'on te mid na gang gi tshe mi shes na ni mi shes pa de ji srid du de'i tshe de'i rang bzhin gyi srid pa dngos po dang dngos po med pa'i 'gro ba kun gyi rang bzhin du rnam par gnas pa 'di yang ji lta bu zhig ste	'on te mid na gang gi tshe mi shes na ni mi shes pa de ji srid du de'i tshe de'i rang bzhin gyi srid pa dngos po dang dngos po med pa'i 'gro ba kun gyi rang bzhin du rnam par gnas pa 'di yang ji lta bu zhig ste	160a	if he does not know it, then for as long as he does not know it, how could the nature of existence, the nature of all transmigrating beings who are things and nonthings, abide in that way?
['BO_T02_D1653:160a-3']	/ gang yang shes pa de sngon po'i dngos gzhi tsam du ma skyes na ni ser po'i rang bzhin du shes pa skye ba'i rig pa med pa dang / zla ba gcig pu med na gnyis kyi gzugs su des ji ltar rig par 'gyur //	/ gang yang shes pa de sngon po'i dngos gzhi tsam du ma skyes na ni ser po'i rang bzhin du shes pa skye ba'i rig pa med pa dang / zla ba gcig pu med na gnyis kyi gzugs su des ji ltar rig par 'gyur //	160a	If, on the other hand, that consciousness did not arise as the mere basis of blue, then there would be no awareness of the arising of the consciousness that has the nature of yellow. And if there is no single moon, how could it be cognized as two?
['BO_T02_D1653:160a-4']	de nas yang bcom ldan 'das 'di shes nas srid par 'jug na ni de'i tshe de rang rig pa'i rang bzhin gyis 'jug //	de nas yang bcom ldan 'das 'di shes nas srid par 'jug na ni de'i tshe de rang rig pa'i rang bzhin gyis 'jug //	160a	Then, if the Lord, having cognized this, enters existence, then at that time he would enter with the nature of self-awareness.
['BO_T02_D1653:160a-5']	de la gal te rang gi rang bzhin nyid kyis rig pas 'jug na ni srid pa 'di yang de ltar rig pas na srid pa 'di yang dngos po dang / dngos po med pa'i rang bzhin kun du so sor gsal bar ji ltar 'gyur te /	de la gal te rang gi rang bzhin nyid kyis rig pas 'jug na ni srid pa 'di yang de ltar rig pas na srid pa 'di yang dngos po dang / dngos po med pa'i rang bzhin kun du so sor gsal bar ji ltar 'gyur te /	160a	If he enters with the nature of self-awareness, then since this existence is cognized in that way, how could this existence be clearly distinguished as having the nature of both entity and non-entity?
['BO_T02_D1653:160a-6']	de'i rang bzhin la 'di dag lta bu'i rang bzhin dang bral ba'i phyir na /	de'i rang bzhin la 'di dag lta bu'i rang bzhin dang bral ba'i phyir na /	160a	Because its nature is devoid of such a nature.
['BO_T02_D1653:160a-7']	sngon po'i rang bzhin nyid du gsal ba na ser po'i dngos por blo skye srid pa med pa nyid do //	sngon po'i rang bzhin nyid du gsal ba na ser po'i dngos por blo skye srid pa med pa nyid do //	160a	When it is clearly blue, it is impossible for the mind to arise as the entity of yellow.
['BO_T02_D1653:160a-8']	de'i phyir na sna tshogs pa'i srid pa 'di yang ji lta ba'i rang bzhin gyis rab tu gsal bas na bcom ldan 'das 'di yang dngos po dang / dngos po med pa'i 'gro ba rkun gyi rang bzhin des rab tu gsal bar mi 'gyur te de'i rang bzhin gnyis po rnams dang rnam par bral ba de'i phyir na'o //	de'i phyir na sna tshogs pa'i srid pa 'di yang ji lta ba'i rang bzhin gyis rab tu gsal bas na bcom ldan 'das 'di yang dngos po dang / dngos po med pa'i 'gro ba rkun gyi rang bzhin des rab tu gsal bar mi 'gyur te de'i rang bzhin gnyis po rnams dang rnam par bral ba de'i phyir na'o //	160a	Therefore, since this variety of existence is clearly manifest by the nature of things as they are, this Blessed One is not clearly manifest by the nature of things as they are.
['BO_T02_D1653:160a-9']	de nas yang de gzhan gyi rang bzhin du rig par 'jug go zhes smra na /	de nas yang de gzhan gyi rang bzhin du rig par 'jug go zhes smra na /	160a	If one says that it is known as having another nature,
['BO_T02_D1653:160a-10']	de'i tshe srid pa rnams 'dir rig par mi 'gyur te /	de'i tshe srid pa rnams 'dir rig par mi 'gyur te /	160a	then existence would not be known here.
['BO_T02_D1653:160a-11']	'ga' zhig tu yang gzhan nyid du rig par skyes pa min te gzhan gyi rang bzhin du rig par ni de de'i ngo bo ma yin te /	'ga' zhig tu yang gzhan nyid du rig par skyes pa min te gzhan gyi rang bzhin du rig par ni de de'i ngo bo ma yin te /	160a	It is not born as known as something else anywhere, and it is not known as having another nature, because it is not of that nature.
['BO_T02_D1653:160a-12']	ji ltar bum pa'i shes pa ni snam bu'i shes pa gyur pa rigs pa ma yin no zhes pa 'di dag ni brgal ba'o //	ji ltar bum pa'i shes pa ni snam bu'i shes pa gyur pa rigs pa ma yin no zhes pa 'di dag ni brgal ba'o //	160a	Just as it is not reasonable for the cognition of a pot to be the cognition of a cloth.🔽This is the argument.
['BO_T02_D1653:160a-13']	de kho na nyid de'i rang bzhin shes pa yin pas 'di ltar srid pa ste /	de kho na nyid de'i rang bzhin shes pa yin pas 'di ltar srid pa ste /	160a	Since it is the cognition of the nature of reality, existence is like this.
['BO_T02_D1653:160a-14']	'dir shes pa'i ngo bo yin na yang 'on kyang rang gi ngo bo des de bzhin du rang ma shes pa'i rgyu yis g-yogs pas gzhan dag tu gsal bar shes pa yin no //	'dir shes pa'i ngo bo yin na yang 'on kyang rang gi ngo bo des de bzhin du rang ma shes pa'i rgyu yis g-yogs pas gzhan dag tu gsal bar shes pa yin no //	160a	Here, although it is the nature of consciousness, still, because it is covered by the cause of not knowing itself in that way, it is known as something else.
['BO_T02_D1653:160b-0']	de nyid kyi na kun rdzob ces bya ste 'khor ba la byar brjod la de yang 'dis de kho na nyid la kun nas bkab cing bsgribs pas na kun @160b rdzob ces bya'o //	de nyid kyi na kun rdzob ces bya ste 'khor ba la byar brjod la de yang 'dis de kho na nyid la kun nas bkab cing bsgribs pas na kun @160b rdzob ces bya'o //	160b	Therefore, it is called “conventional,” which is said to be saṃsāra. And that is called “conventional” because it completely covers and obscures reality.
['BO_T02_D1653:160b-1']	gang gi tshe yang de kho na nyid 'dis nges par rig par gyur na ni rang gi rang bzhin nyid du gyur pas na de'i tshe ji ltar 'khor bar kun du 'jug / de'i phyir na gang yang gzhan gyi rang bzhin du de rig pa 'di ni log	gang gi tshe yang de kho na nyid 'dis nges par rig par gyur na ni rang gi rang bzhin nyid du gyur pas na de'i tshe ji ltar 'khor bar kun du 'jug / de'i phyir na gang yang gzhan gyi rang bzhin du de rig pa 'di ni log	160b	But when it becomes ascertained by this reality, it becomes one’s own nature. At that time, how could it engage in saṃsāra? Therefore, that which is known as something else is mistaken.
['BO_T02_D1653:160b-2']	pa'i lta ba'i skyon gyi 'khor ba'o //	pa'i lta ba'i skyon gyi 'khor ba'o //	160b	This is the fault of wrong views in saṃsāra.
['BO_T02_D1653:160b-3']	de yang dper na rab rib can gyi mig gis nam mkha' dri ma med pa la yang skra shad 'dzings pa la sogs pa dang ldan par snang ba bzhin no //	de yang dper na rab rib can gyi mig gis nam mkha' dri ma med pa la yang skra shad 'dzings pa la sogs pa dang ldan par snang ba bzhin no //	160b	Moreover, it is like, for example, the eyes of one with cataracts seeing a whirling firebrand and so on as possessing faults in the stainless sky.
['BO_T02_D1653:160b-4', 'BO_T02_D1653:160b-5']	de la gzhan pa'i des de rab tu shes na de ji ltar shes pa yin te gang gis na de nyid du shes pa zhes bya ba 'di don ji lta ba bzhin ma yin pas sngon du brjod pa de dag sun dbyung bar bya bar gnas pa ma🔽yin no zhe na /	de la gzhan pa'i des de rab tu shes na de ji ltar shes pa yin te gang gis na de nyid du shes pa zhes bya ba 'di don ji lta ba bzhin ma yin pas sngon du brjod pa de dag sun dbyung bar bya bar gnas pa ma yin no zhe na /	160b	Since this is not the meaning of “it knows that,” the previous statements are not established as refutations.🔽This is not so. The reality called “it fully knows the other” is by nature fully known in all ways. What is accepted?
['BO_T02_D1653:160b-6']	min te gzhan du rab tu shes pa zhes bya ba'i de kho na nyid 'di ni rang bzhin gyis thams cad du de ltar rab tu shes pas khas blangs sam ci gang gis gzhan rab tu shes na ji ltar de'i rang bzhin rab tu shes pa ci zhes	min te gzhan du rab tu shes pa zhes bya ba'i de kho na nyid 'di ni rang bzhin gyis thams cad du de ltar rab tu shes pas khas blangs sam ci gang gis gzhan rab tu shes na ji ltar de'i rang bzhin rab tu shes pa ci zhes	160b	If it fully knows the other, how does it fully know its own nature?
['BO_T02_D1653:160b-7']	bya ba'i skyon du 'gyur ro //	bya ba'i skyon du 'gyur ro //	160b	What is the fault of saying “it”?
['BO_T02_D1653:160b-8']	gal te de bzhin du gyur na ni de srid par yang ji ltar 'gyur /	gal te de bzhin du gyur na ni de srid par yang ji ltar 'gyur /	160b	If it were so, then how could it be possible?
['BO_T02_D1653:160b-9']	de'i phyir na de ji ltar ba'i rang bzhin du mi shes pas 'di srid pa'i ngo bor 'gyur te /	de'i phyir na de ji ltar ba'i rang bzhin du mi shes pas 'di srid pa'i ngo bor 'gyur te /	160b	Therefore, since it does not know its own nature, it becomes the entity of possibility.
['BO_T02_D1653:160b-10']	srid pa lugs su 'byung ba 'di dag kun kyang bag chags kyi ling tog gis lag pas byas pa bzhin du brdzun gyi rnam par kun du 'byung ngo //	srid pa lugs su 'byung ba 'di dag kun kyang bag chags kyi ling tog gis lag pas byas pa bzhin du brdzun gyi rnam par kun du 'byung ngo //	160b	All these things that occur in the order of existence arise in the form of a lie, as if made by the hand of the cataract of traces.
['BO_T02_D1653:160b-11']	de lta bu de dag dang ci zhig las she na /	de lta bu de dag dang ci zhig las she na /	160b	From what are they like that?
['BO_T02_D1653:160b-12']	sngon gyi las kyi rnam par smin pa'i stobs las skye ste /	sngon gyi las kyi rnam par smin pa'i stobs las skye ste /	160b	They arise from the power of the ripening of past karma.
['BO_T02_D1653:160b-13']	de ltar khas len pa los kyang mod de ji srid du 'khor ba'i rjes su 'jug pas yid rjes su 'jug go //	de ltar khas len pa los kyang mod de ji srid du 'khor ba'i rjes su 'jug pas yid rjes su 'jug go //	160b	Even though one accepts that, the mind follows after as long as it engages in cyclic existence.
['BO_T02_D1653:160b-14']	de'i phyir na smig rgyu ba'i dngos po la chu'i rnam par shes pa ltar 'dir de kho na nyid rang bzhin srid pa'i dngos por snang ba la 'gal ba 'ga' yang yod pa ma yin no //	de'i phyir na smig rgyu ba'i dngos po la chu'i rnam par shes pa ltar 'dir de kho na nyid rang bzhin srid pa'i dngos por snang ba la 'gal ba 'ga' yang yod pa ma yin no //	160b	Therefore, just as a consciousness of water occurs with respect to the thing that is a mirage, here there is no contradiction at all with respect to the appearance of the thing of existence, the nature of reality.
['BO_T02_D1653:160b-15']	des na de 'khor ba yin par gyur pas na des ji lta ba'i smig rgyu la sogs pa'i rang bzhin ma shes pas brdzun gyi ngo bor rtogs pa 'ga' zhig tu skye bar 'gyur ba bzhin de kho na nyid la de ji ltar rig pa yin pa zhig	des na de 'khor ba yin par gyur pas na des ji lta ba'i smig rgyu la sogs pa'i rang bzhin ma shes pas brdzun gyi ngo bor rtogs pa 'ga' zhig tu skye bar 'gyur ba bzhin de kho na nyid la de ji ltar rig pa yin pa zhig	160b	Therefore, since that is cyclic existence, it is like the arising of some false entity due to not knowing the nature of a mirage, etc.
['BO_T02_D1653:160b-16', 'BO_T02_D1653:161a-0']	na ste / de ji srid du de kho na nyid rab tu gsal ba na mya ngan 'das pa zhes bya ba yin par khas len pa lta los kyang mod kyi /🔽gzhan bdag gis kyang ni 'ga' zhig tu mya ngan las @161a * //	na ste / de ji srid du de kho na nyid rab tu gsal ba na mya ngan 'das pa zhes bya ba yin par khas len pa lta los kyang mod kyi / gzhan bdag gis kyang ni 'ga' zhig tu mya ngan las @161a * //	160b	But as long as that is not illuminated by reality, it is called “cyclic existence.”
['BO_T02_D1653:161a-1']	'das par 'gyur ro //	'das par 'gyur ro //	161a	But also, at some point, it will be liberated by me.
['BO_T02_D1653:161a-2']	des na ji lta ba'i rang bzhin rab tu ma shes pas kyang de rang rig pa tsam nyid las ji bzhin pas rang rang gi mya ngan las 'das pa'i go 'phang thams cad thob par 'gyur te /	des na ji lta ba'i rang bzhin rab tu ma shes pas kyang de rang rig pa tsam nyid las ji bzhin pas rang rang gi mya ngan las 'das pa'i go 'phang thams cad thob par 'gyur te /	161a	Therefore, even those who do not know the nature of reality will attain their own state of nirvana just as it is, merely through self-awareness.
