segmentnr	original	analyzed	translated
['BO_T04_D3861:210b-36']	de med phyir de tshogs pa ma yin no //	de med phyir de tshogs pa ma yin no //	Since it does not exist, it is not a composite.
['BO_T04_D3861:210b-37']	de tshe de yi yan lag tshogs gnas rnams //	de tshe de yi yan lag tshogs gnas rnams //	At that time, the collection of its parts would be the chariot.
['BO_T04_D3861:210b-38']	shing rta nyid 'gyur shing rta dang bdag mtshungs //	shing rta nyid 'gyur shing rta dang bdag mtshungs //	The chariot and the self are similar.
['BO_T04_D3861:210b-39']	mdo las phung po brten nas yin gsungs pa //	mdo las phung po brten nas yin gsungs pa //	The sutras say that the self is imputed in dependence upon the aggregates.
['BO_T04_D3861:210b-40']	de phyir phung po 'dus tsam bdag ma yin//	de phyir phung po 'dus tsam bdag ma yin//	Therefore the self is not the mere collection of the aggregates.
['BO_T04_D3861:211a-0']	@211a * // dbyibs she na de gzugs can la yod phyir //	@211a * // dbyibs she na de gzugs can la yod phyir //	If you say that the self is the shape of the aggregates,
['BO_T04_D3861:211a-1']	khyod la de dag nyid bdag ces 'gyur gyi //	khyod la de dag nyid bdag ces 'gyur gyi //	then the aggregates themselves would be the self.
['BO_T04_D3861:211a-2']	sems sogs tshogs ni bdag nyid 'gyur min te //	sems sogs tshogs ni bdag nyid 'gyur min te //	The collection of the mind and so on would not be the self,
['BO_T04_D3861:211a-3']	gang phyir de dag la dbyibs yod ma yin //	gang phyir de dag la dbyibs yod ma yin //	because they do not have the shape of a person.
['BO_T04_D3861:211a-4']	len po rang nyer len gcig rigs dngos min //	len po rang nyer len gcig rigs dngos min //	It is illogical for the appropriator to be the same as the appropriated.
['BO_T04_D3861:211a-5']	de lta na las byed po gcig nyid 'gyur //	de lta na las byed po gcig nyid 'gyur //	If that were the case, the agent and the object would be the same.
['BO_T04_D3861:211a-6']	byed po med las yod snyam blo yin na //	byed po med las yod snyam blo yin na //	If you think that an object exists without an agent,
['BO_T04_D3861:211a-7']	ma yin gang phyir byed po med las med //	ma yin gang phyir byed po med las med //	that is not so, because without an agent there is no object.
['BO_T04_D3861:211a-8']	gang phyir thub pas bdag de sa chu me //	gang phyir thub pas bdag de sa chu me //	The Sage said that the self is not the earth, water, fire,
['BO_T04_D3861:211a-9']	rlung dang rnam shes nam mkha' zhes bya ba //	rlung dang rnam shes nam mkha' zhes bya ba //	Wind, consciousness, or space.
['BO_T04_D3861:211a-10', 'BO_T04_D3861:211a-11']	khams drug dang ni mig sogs reg pa yi //🔽rten drug dag la brten nas nyer brten zhing //	khams drug dang ni mig sogs reg pa yi // rten drug dag la brten nas nyer brten zhing //	The six elements, the six sense faculties,🔽And the six objects, and the six contacts,
['BO_T04_D3861:211a-12']	sems dang sems byung chos rnams nyer bzung nas //	sems dang sems byung chos rnams nyer bzung nas //	Are the basis for the mind and mental factors.🔽The Buddha taught that they are not the self,
['BO_T04_D3861:211a-13']	des gsungs de phyir de ni de rnams dang // de nyid ma yin tshogs tsam nyid min te //	des gsungs de phyir de ni de rnams dang // de nyid ma yin tshogs tsam nyid min te //	Nor is the self the mere collection of these.
['BO_T04_D3861:211a-14']	de phyir ngar 'dzin blo de rnams la min //	de phyir ngar 'dzin blo de rnams la min //	Therefore, the mind that grasps at “I” does not refer to them.
['BO_T04_D3861:211a-15']	bdag med rtogs tshe rtag pa'i bdag spong zhing //	bdag med rtogs tshe rtag pa'i bdag spong zhing //	When one realizes selflessness, one abandons the view of a permanent self.
['BO_T04_D3861:211a-16', 'BO_T04_D3861:211a-17']	'di ni ngar 'dzin rten du'ang mi 'dod pa //🔽de phyir bdag med shes pas bdag lta ba //	'di ni ngar 'dzin rten du'ang mi 'dod pa // de phyir bdag med shes pas bdag lta ba //	But this is not accepted as the basis for the conception of “I.”🔽Therefore, it is quite amazing to claim
['BO_T04_D3861:211a-18']	dpyis kyang 'byin zhes smra ba shin tu mtshar //	dpyis kyang 'byin zhes smra ba shin tu mtshar //	That the view of self is eliminated by the knowledge of selflessness.
['BO_T04_D3861:211a-19', 'BO_T04_D3861:211a-20']	rang khyim rtsig phug sbrul gnas mthong bzhin du //🔽'di na glang chen med ces dogs bsal te //	rang khyim rtsig phug sbrul gnas mthong bzhin du // 'di na glang chen med ces dogs bsal te //	It is as if, seeing a snake in the wall of one’s house,🔽One were to dispel one’s fear of elephants by saying,
['BO_T04_D3861:211a-21']	sbrul gyi 'jigs pa'ang spong bar byed pa ni ;	sbrul gyi 'jigs pa'ang spong bar byed pa ni ;	“There are no elephants here!”
['BO_T04_D3861:211a-22']	/ kye ma gzhan gyi gnam por 'gyur nyid do //	/ kye ma gzhan gyi gnam por 'gyur nyid do //	What a fool one would be!
['BO_T04_D3861:211a-23']	phung por bdag yod ma yin bdag la yang //	phung por bdag yod ma yin bdag la yang //	The self does not exist in the aggregates,
['BO_T04_D3861:211a-24']	phung po de rnams yod min gang phyir 'dir //	phung po de rnams yod min gang phyir 'dir //	The aggregates do not exist, because they are not found.
['BO_T04_D3861:211a-25']	gzhan nyid yod na rtog pa 'dir 'gyur na //	gzhan nyid yod na rtog pa 'dir 'gyur na //	If they were different, this conception would be tenable.
['BO_T04_D3861:211a-26']	gzhan nyid de med de phyir 'di rtog pa'o //	gzhan nyid de med de phyir 'di rtog pa'o //	But they are not different, so this is a misconception.
['BO_T04_D3861:211a-27']	bdag ni gzugs ldan mi 'dod gang phyir bdag //	bdag ni gzugs ldan mi 'dod gang phyir bdag //	I do not assert that the self possesses form, because the self does not exist.
['BO_T04_D3861:211a-28', 'BO_T04_D3861:211a-29']	yod min de phyir ldan don sbyor ba med //🔽gzhan na gnag ldan gzhan min gzugs ldan na //	yod min de phyir ldan don sbyor ba med // gzhan na gnag ldan gzhan min gzugs ldan na //	Therefore, the meaning of “possession” is not applicable.🔽If the self were different from form, it would not possess form.
['BO_T04_D3861:211a-30', 'BO_T04_D3861:211a-31']	bdag ni gzugs las de nyid gzhan nyid med //🔽gzugs bdag ma yin bdag ni gzugs ldan min //	bdag ni gzugs las de nyid gzhan nyid med // gzugs bdag ma yin bdag ni gzugs ldan min //	The self is neither identical to form nor different from it.🔽Form is not the self; the self does not possess form.
['BO_T04_D3861:211a-32']	gzugs la bdag med bdag la'ang gzugs yod min //	gzugs la bdag med bdag la'ang gzugs yod min //	The self does not have form; form does not have a self.
['BO_T04_D3861:211a-33']	de ltar rnam bzhir phung kun shes bya ste //	de ltar rnam bzhir phung kun shes bya ste //	Thus, all the aggregates should be understood in four ways.
['BO_T04_D3861:211a-34']	de dag bdag tu lta ba nyi shur 'dod //	de dag bdag tu lta ba nyi shur 'dod //	These are asserted to be the twenty views of the self.
['BO_T04_D3861:211a-35']	lta ri bdag med rtogs pa'i rdo rje yis //	lta ri bdag med rtogs pa'i rdo rje yis //	The vajra of realizing the absence of self, which destroys the mountain of views,
['BO_T04_D3861:211a-36', 'BO_T04_D3861:211a-37']	bcom bdag gang dang lhan cig 'jig 'gyur pa //🔽'jig tshogs lta ri lhun stug la gnas pa //	bcom bdag gang dang lhan cig 'jig 'gyur pa // 'jig tshogs lta ri lhun stug la gnas pa //	will also destroy whatever coexists with the self.🔽The peak of the lofty mountain of the view of the transitory collection,
['BO_T04_D3861:211b-0', 'BO_T04_D3861:211b-1']	rtse mo mtho bar gyur pa @211b 'di dag go //🔽kha cig de nyid gzhan nyid rtag mi rtag //	rtse mo mtho bar gyur pa @211b 'di dag go //🔽kha cig de nyid gzhan nyid rtag mi rtag //	which is situated on a vast and high plateau,🔽is the assertion of the self as possessing form.
['BO_T04_D3861:211b-2']	la sogs brjod med gang zag rdzas yod 'dod //	la sogs brjod med gang zag rdzas yod 'dod //	And so on. They assert the person to be inexpressible and substantially existent.
['BO_T04_D3861:211b-3']	rnam shes drug gi shes byar de 'dod cing //	rnam shes drug gi shes byar de 'dod cing //	They assert it to be an object of knowledge of the six consciousnesses.
['BO_T04_D3861:211b-4']	de ni ngar 'dzin gzhir yang 'dod pa yin //	de ni ngar 'dzin gzhir yang 'dod pa yin //	They also assert it to be the basis of the conception of “I.”
['BO_T04_D3861:211b-5']	gang phyir gzugs las sems brjod med mi rtogs //	gang phyir gzugs las sems brjod med mi rtogs //	Because the mind is not realized to be inexpressible from form.
['BO_T04_D3861:211b-6']	dngos yod brjod med rtogs pa ma yin nyid //	dngos yod brjod med rtogs pa ma yin nyid //	It is not the case that an existent thing is realized to be inexpressible.
['BO_T04_D3861:211b-7']	gal te bdag 'ga' dngos por grub gyur na //	gal te bdag 'ga' dngos por grub gyur na //	If the self were to be established as a thing,
['BO_T04_D3861:211b-8']	sems ltar grub dngos brjod du med mi 'gyur //	sems ltar grub dngos brjod du med mi 'gyur //	It would not be inexpressible as an established thing like the mind.
['BO_T04_D3861:211b-9']	gang phyir khyod bum dngos por ma grub pa'i //	gang phyir khyod bum dngos por ma grub pa'i //	Because you say that a pot is not established as a thing,
['BO_T04_D3861:211b-10']	ngo bo gzugs sogs las brjod med 'gyur bas //	ngo bo gzugs sogs las brjod med 'gyur bas //	Its entity is inexpressible from form and so on.
['BO_T04_D3861:211b-11']	bdag gang phung po las brjod med 'gyur te //	bdag gang phung po las brjod med 'gyur te //	The self would be inexpressible from the aggregates,
['BO_T04_D3861:211b-12']	rang gis yod par grub par rtogs mi bya //	rang gis yod par grub par rtogs mi bya //	And it would not be realized to exist by itself.
['BO_T04_D3861:211b-13']	khyod kyi rnam shes rang bdag las gzhan ni //	khyod kyi rnam shes rang bdag las gzhan ni //	You do not assert consciousness to be different from its own self,
['BO_T04_D3861:211b-14']	mi 'dod gzugs sogs las gzhan dngos 'dod cing //	mi 'dod gzugs sogs las gzhan dngos 'dod cing //	But you assert it to be a different thing from form and so on.
['BO_T04_D3861:211b-15']	dngos la rnam pa de gnyis mthong 'gyur ba //	dngos la rnam pa de gnyis mthong 'gyur ba //	Since the two aspects are seen in things,
['BO_T04_D3861:211b-16']	de phyir bdag med dngos chos dang bral phyir //	de phyir bdag med dngos chos dang bral phyir //	The self is not a thing because it lacks those attributes.
['BO_T04_D3861:211b-17']	de phyir ngar 'dzin rten ni dngos po min //	de phyir ngar 'dzin rten ni dngos po min //	Therefore, the basis of the conception of “I” is not a thing.
['BO_T04_D3861:211b-18', 'BO_T04_D3861:211b-19']	phung las gzhan min phung po'i ngo bo min //🔽phung po rten min 'di ni de ldan min //	phung las gzhan min phung po'i ngo bo min // phung po rten min 'di ni de ldan min //	It is not different from the aggregates, nor is it the nature of the aggregates.🔽It is not the support of the aggregates, nor does it possess the aggregates.
['BO_T04_D3861:211b-20']	'di ni phung po rnams brten 'grub par 'gyur //	'di ni phung po rnams brten 'grub par 'gyur //	It is not the mere collection of the aggregates, nor is it their shape.
['BO_T04_D3861:211b-21']	shing rta rang yan lag las gzhan 'dod min //	shing rta rang yan lag las gzhan 'dod min //	The chariot is not asserted to be different from its parts.
['BO_T04_D3861:211b-22']	gzhan min ma yin de ldan yang min zhing //	gzhan min ma yin de ldan yang min zhing //	It is not non-different, nor does it possess them.
['BO_T04_D3861:211b-23']	yan lag la min yan lag dag der min //	yan lag la min yan lag dag der min //	It is not in the parts, nor are the parts in it.
['BO_T04_D3861:211b-24']	'dus pa tsam min dbyibs min ji bzhin no //	'dus pa tsam min dbyibs min ji bzhin no //	It is not the mere collection, nor is it shape.
['BO_T04_D3861:211b-25']	gal te tshogs tsam shing rtar 'gyur na ni //	gal te tshogs tsam shing rtar 'gyur na ni //	If the chariot were the mere collection of its parts,
['BO_T04_D3861:211b-26']	sil bur gnas la shing rta nyid yod 'gyur //	sil bur gnas la shing rta nyid yod 'gyur //	then the chariot would exist in the scattered parts.
['BO_T04_D3861:211b-27']	gang phyir yan lag can med yan lag dag //	gang phyir yan lag can med yan lag dag //	Since there is no whole without parts,
['BO_T04_D3861:211b-28']	med pas dbyibs tsam shing rtar rigs pa'ang min //	med pas dbyibs tsam shing rtar rigs pa'ang min //	it is also illogical for the mere shape to be the chariot.🔽If the shape of the parts were the chariot,
['BO_T04_D3861:211b-29']	khyod dbyibs yan lag re re sngar yod gyur //	khyod dbyibs yan lag re re sngar yod gyur //	then the shape of the individual parts would be the chariot.
['BO_T04_D3861:211b-30', 'BO_T04_D3861:211b-31']	ji bzhin shing rtar gtogs la'ang de bzhin no //🔽bye bar gyur pa de dag la ji ltar //	ji bzhin shing rtar gtogs la'ang de bzhin no // bye bar gyur pa de dag la ji ltar //	But just as the shape of the individual parts is not the chariot,
['BO_T04_D3861:211b-32']	de ltar yang ni shing rta yod ma yin //	de ltar yang ni shing rta yod ma yin //	so too the shape of the parts when they are assembled is not the chariot.
['BO_T04_D3861:211b-33']	da lta gal te shing rta nyid dus 'dir //	da lta gal te shing rta nyid dus 'dir //	If now the chariot exists in time,
['BO_T04_D3861:211b-34', 'BO_T04_D3861:211b-35']	'phang lo sogs la dbyibs tha dad yod na //🔽'di gzung 'gyur na de yang yod min te //	'phang lo sogs la dbyibs tha dad yod na // 'di gzung 'gyur na de yang yod min te //	Then it must be that the shape of the wheels and so on is different.
['BO_T04_D3861:211b-36']	de phyir dbyibs tsam shing rtar yod ma yin //	de phyir dbyibs tsam shing rtar yod ma yin //	But this is not the case, and therefore the chariot cannot be the shape of its parts.
['BO_T04_D3861:211b-37']	gang phyir khyod kyi tshogs pa cang med pas //	gang phyir khyod kyi tshogs pa cang med pas //	Since your collection is nothing whatsoever,
['BO_T04_D3861:211b-38', 'BO_T04_D3861:211b-39']	dbyibs de yan lag tshogs kyi ma yin na //🔽gang zhig ci yang ma yin de brten nas //	dbyibs de yan lag tshogs kyi ma yin na // gang zhig ci yang ma yin de brten nas //	The shape cannot belong to the collection of parts.🔽And how can a shape that is nothing at all
['BO_T04_D3861:211b-40', 'BO_T04_D3861:212a-0']	'dir ni dbyibs su lta zhig ji ltar 'gyur //🔽khyod kyi 'di ni ji ltar 'dod de @212a * //	'dir ni dbyibs su lta zhig ji ltar 'gyur // khyod kyi 'di ni ji ltar 'dod de @212a * //	Be the basis for the notion of a chariot?
['BO_T04_D3861:212a-1', 'BO_T04_D3861:212a-2']	ltar ; / mi bden pa yi rgyu la brten byas nas //🔽'bras bu'i rnam pa mi bden rang bzhin can //	ltar ; / mi bden pa yi rgyu la brten byas nas // 'bras bu'i rnam pa mi bden rang bzhin can //	Just as you assert the chariot to exist in dependence upon its parts,
['BO_T04_D3861:212a-3']	thams cad kyang ni skye bar shes par gyis //	thams cad kyang ni skye bar shes par gyis //	So too, you should understand that all things arise in dependence upon causes that are themselves unreal.
['BO_T04_D3861:212a-4', 'BO_T04_D3861:212a-5', 'BO_T04_D3861:212a-6']	'dis ni gzugs sogs de ltar gnas rnams la //🔽bum blo zhes bya'ang rigs pa ma yin nyid //🔽skye ba med pas gzugs sogs kyang yod min //	'dis ni gzugs sogs de ltar gnas rnams la // bum blo zhes bya'ang rigs pa ma yin nyid // skye ba med pas gzugs sogs kyang yod min //	The chariot is not the shape of the parts that make it up,🔽Nor is the shape of the parts that make up the chariot.
['BO_T04_D3861:212a-7']	de yi phyir yang de dag dbyibs mi rigs //	de yi phyir yang de dag dbyibs mi rigs //	The shape of the parts that make up the chariot is not the chariot.🔽The chariot is not the shape of the parts that make it up.🔽The chariot is not the shape of the parts that make up the chariot.
['BO_T04_D3861:212a-8']	de ni de nyid du 'am 'jig rten du //	de ni de nyid du 'am 'jig rten du //	It is neither in reality nor in the world.🔽
['BO_T04_D3861:212a-9', 'BO_T04_D3861:212a-10']	rnam pa bdun gyis 'grub 'gyur min mod kyi //🔽rnam dpyad med par 'jig rten nyid las 'dir //	rnam pa bdun gyis 'grub 'gyur min mod kyi // rnam dpyad med par 'jig rten nyid las 'dir //	It is not established in seven ways, either in reality or in the world.🔽But here, without analysis, it is imputed in dependence on its parts,
['BO_T04_D3861:212a-11', 'BO_T04_D3861:212a-12']	rang gi yan lag brten nas 'dogs pa yin ;🔽/ de nyid yan lag can de cha shas can //	rang gi yan lag brten nas 'dogs pa yin ; / de nyid yan lag can de cha shas can //	Just as the world imputes a chariot.🔽The chariot itself is the possessor of parts and the whole.
['BO_T04_D3861:212a-13']	shing rta de nyid byed po zhes 'gror bsnyad //	shing rta de nyid byed po zhes 'gror bsnyad //	It is called the agent in the world.
['BO_T04_D3861:212a-14']	skye bo rnams la len po nyid du 'grub //	skye bo rnams la len po nyid du 'grub //	It is established for people as the appropriator.
['BO_T04_D3861:212a-15']	'jig rten grags pa'i kun rdzob ma brlag cig //	'jig rten grags pa'i kun rdzob ma brlag cig //	Do not destroy the conventions renowned in the world!
['BO_T04_D3861:212a-16']	rnam bdun gyis med gang de ji lta bur //	rnam bdun gyis med gang de ji lta bur //	How could that which does not exist in the seven ways
['BO_T04_D3861:212a-17']	yod ces rnal 'byor pas 'di'i yod mi rnyed //	yod ces rnal 'byor pas 'di'i yod mi rnyed //	Be said to exist? The yogi does not find its existence.
['BO_T04_D3861:212a-18']	des de nyid la'ang bde blag 'jug 'gyur bas //	des de nyid la'ang bde blag 'jug 'gyur bas //	Since that easily leads to the suchness of reality,
['BO_T04_D3861:212a-19']	'dir de'i grub pa de bzhin 'dod par bya //	'dir de'i grub pa de bzhin 'dod par bya //	Here, its establishment should be accepted in that way.
['BO_T04_D3861:212a-20']	shing rta yod nyid min  na de yi tshe //	shing rta yod nyid min  na de yi tshe //	When the chariot does not exist,
['BO_T04_D3861:212a-21']	yan lag can med de'i yan lag kyang med //	yan lag can med de'i yan lag kyang med //	The possessor of parts does not exist, nor do its parts.
['BO_T04_D3861:212a-22']	shing rta tshig na yan lag med dpe bzhin //	shing rta tshig na yan lag med dpe bzhin //	Just as when a chariot is burned, its parts are destroyed.
['BO_T04_D3861:212a-23']	blo mes yan lag can bsregs yan lag go //	blo mes yan lag can bsregs yan lag go //	The fire of the mind burns the possessor of parts and its parts.
['BO_T04_D3861:212a-24']	de bzhin 'jig rten grags pas phung po dang // khams dang de bzhin skye mched drug brten nas //	de bzhin 'jig rten grags pas phung po dang // khams dang de bzhin skye mched drug brten nas //	Likewise, in terms of what is accepted in the world, the self is said to be the appropriator
['BO_T04_D3861:212a-25']	bdag kyang nye bar len pa nyid du 'dod //	bdag kyang nye bar len pa nyid du 'dod //	In dependence upon the aggregates, the elements, and likewise the six sense sources.🔽The self is the appropriator of the aggregates,
['BO_T04_D3861:212a-26']	nyer len las yin 'di ni byed po'ang yin //	nyer len las yin 'di ni byed po'ang yin //	and it is also the agent of the appropriated aggregates.
['BO_T04_D3861:212a-27']	dngos yod min phyir 'di ni brtan min zhing //	dngos yod min phyir 'di ni brtan min zhing //	It is not a thing, and therefore it is not permanent.
['BO_T04_D3861:212a-28']	mi brtan nyid min 'di ni skye 'jig min //	mi brtan nyid min 'di ni skye 'jig min //	It is not impermanent, and it is not subject to production and disintegration.
['BO_T04_D3861:212a-29']	'di la rtag pa nyid la sogs pa yang //	'di la rtag pa nyid la sogs pa yang //	It is not permanent and so on,
['BO_T04_D3861:212a-30']	yod min de nyid dang ni gzhan nyid min //	yod min de nyid dang ni gzhan nyid min //	and it is neither the same as nor different from the aggregates.
['BO_T04_D3861:212a-31', 'BO_T04_D3861:212a-32']	gang phyir rtag tu 'gro rnams ngar 'dzin blo //🔽rab tu 'byung zhing de yi gang yin der //	gang phyir rtag tu 'gro rnams ngar 'dzin blo // rab tu 'byung zhing de yi gang yin der //	Because the mind that conceives of “I” in beings always occurs🔽in relation to the aggregates, the self is the object of the conception of “I.”
['BO_T04_D3861:212a-33']	nga yir 'dzin blo 'byung ba'i bdag de ni //	nga yir 'dzin blo 'byung ba'i bdag de ni //	The self that is the object of the conception of “I” is the self that is the object of the conception of “mine.”
['BO_T04_D3861:212a-34']	ma brtags grags par gti mug las yin no //	ma brtags grags par gti mug las yin no //	This self is accepted without analysis, and it arises from confusion.
['BO_T04_D3861:212a-35']	gang phyir byed po med can las med pa //	gang phyir byed po med can las med pa //	Because there is no action without an agent,
['BO_T04_D3861:212a-36']	de phyir bdag gi bdag med par yod min //	de phyir bdag gi bdag med par yod min //	the self does not exist without a self of phenomena.
['BO_T04_D3861:212a-37']	de phyir bdag dang bdag gi stong lta zhing //	de phyir bdag dang bdag gi stong lta zhing //	Therefore, the yogi who sees the emptiness of the self and of being mine
['BO_T04_D3861:212a-38']	rnal 'byor pa de rnam par grol bar 'gyur //	rnal 'byor pa de rnam par grol bar 'gyur //	will be liberated.
['BO_T04_D3861:212b-0']	bum pa snam bu re lde dmag dang nags tshal phreng ba ljon shing dang // @212b khang khyim shing rta phran dang 'gron gnas la sogs dngos rnams gang dag dang // de bzhin gang dag sgo nas skye 'dis bsnyad pa de rnams rtogs bya ste //	bum pa snam bu re lde dmag dang nags tshal phreng ba ljon shing dang // @212b khang khyim shing rta phran dang 'gron gnas la sogs dngos rnams gang dag dang // de bzhin gang dag sgo nas skye 'dis bsnyad pa de rnams rtogs bya ste //	And whatever other things people call by names, they should be understood in the same way.
['BO_T04_D3861:212b-1']	gang phyir thub dbang de ni 'jig rten lhan cig rtsod mi mdzad phyir ro //	gang phyir thub dbang de ni 'jig rten lhan cig rtsod mi mdzad phyir ro //	Because the Lord of Sages does not dispute with the world.🔽The parts, the qualities, the object of desire, the definition, the fuel, and so on,
['BO_T04_D3861:212b-2']	yan lag yon tan 'dod chags mtshan nyid dang ni bud shing la sogs dang // yon tan can yan lag can chags dang mtshan gzhi me la sogs don dag //	yan lag yon tan 'dod chags mtshan nyid dang ni bud shing la sogs dang // yon tan can yan lag can chags dang mtshan gzhi me la sogs don dag //	The possessor of qualities, the possessor of parts, the desirous one, the illustration, the fire, and so on,
['BO_T04_D3861:212b-3']	de rnams shing rta'i rnam dpyad byas pas rnam bdun yod pa ma yin zhing //	de rnams shing rta'i rnam dpyad byas pas rnam bdun yod pa ma yin zhing //	Are not existent in the seven ways when analyzed like a chariot.
['BO_T04_D3861:212b-4']	de las gzhan du gyur par 'jig rten grags pa'i sgo nas yod pa yin //	de las gzhan du gyur par 'jig rten grags pa'i sgo nas yod pa yin //	But they exist in a way different from that, from the perspective of what is familiar to the world.
['BO_T04_D3861:212b-5']	gal te rgyu yis bskyed par bya skyed de lta na de rgyu yin zhing //	gal te rgyu yis bskyed par bya skyed de lta na de rgyu yin zhing //	If a cause produces an effect, then it is a cause.
['BO_T04_D3861:212b-6']	gal te 'bras bu mi skyed na ni de med rgyu med can du 'gyur //	gal te 'bras bu mi skyed na ni de med rgyu med can du 'gyur //	If it does not produce an effect, it would be without a cause, without a reason for being.
['BO_T04_D3861:212b-7']	'bras bu yang ni rgyu yod gyur na skye bar 'gyur ba de yi phyir //	'bras bu yang ni rgyu yod gyur na skye bar 'gyur ba de yi phyir //	And an effect will arise only if its cause exists.
['BO_T04_D3861:212b-8']	gang las gang zhig 'gyur ba gang zhig las sngar gang zhig 'gyur ba smros //	gang las gang zhig 'gyur ba gang zhig las sngar gang zhig 'gyur ba smros //	So tell us, what is what, and what is what from what?
['BO_T04_D3861:212b-9']	gal te khyod kyi rgyu yis phrad nas 'bras skyed byed na de yi tshe //	gal te khyod kyi rgyu yis phrad nas 'bras skyed byed na de yi tshe //	If, for you, the cause produces the effect by coming into contact with it,
['BO_T04_D3861:212b-10']	de dag nus pa gcig pas skyed byed 'bras bu tha dad med 'gyur zhing //	de dag nus pa gcig pas skyed byed 'bras bu tha dad med 'gyur zhing //	then, since they would have the same potential, the effect would not be different from it.
['BO_T04_D3861:212b-11']	so sor na ni rgyu 'di rgyu min rnams dang khyad par med 'gyur la //	so sor na ni rgyu 'di rgyu min rnams dang khyad par med 'gyur la //	If they are separate, then this cause would not be different from noncauses.
['BO_T04_D3861:212b-12']	gnyis po 'di dag spangs nas rtog pa gzhan yang yod par 'gyur ma yin //	gnyis po 'di dag spangs nas rtog pa gzhan yang yod par 'gyur ma yin //	Apart from these two, there is no other way of conceiving of their relationship.
['BO_T04_D3861:212b-13']	ci ste khyod kyi rgyu yis 'bras bu skyed par mi byed de phyir 'bras //	ci ste khyod kyi rgyu yis 'bras bu skyed par mi byed de phyir 'bras //	If, for you, the cause does not produce the effect, then
['BO_T04_D3861:212b-14']	zhes bya yod min 'bras bral rgyu ni rgyu med can 'gyur yod pa'ang min //	zhes bya yod min 'bras bral rgyu ni rgyu med can 'gyur yod pa'ang min //	the so-called effect would not exist, and the cause would be causeless and nonexistent.
['BO_T04_D3861:212b-15']	gang phyir 'di dag gnyis char yang ni sgyu ma dang 'dra de yi phyir //	gang phyir 'di dag gnyis char yang ni sgyu ma dang 'dra de yi phyir //	Since both of these are like an illusion,
['BO_T04_D3861:212b-16']	bdag la skyon du mi 'gyur 'jig rten pa yi dngos po rnams kyang yod //	bdag la skyon du mi 'gyur 'jig rten pa yi dngos po rnams kyang yod //	And worldly things exist, without our being to blame.🔽Does your refutation refute🔽By coming into contact with what is to be refuted?
['BO_T04_D3861:212b-17']	sun 'byin 'dis sun dbyung bya phrad nas 'byin nam ma phrad par //	sun 'byin 'dis sun dbyung bya phrad nas 'byin nam ma phrad par //	Or does it not come into contact with it?🔽If you say that it does,🔽You cannot refute what is to be refuted.🔽If you say that it does not,🔽You cannot refute what is not there to be refuted.🔽And if you say that it both does and does not,🔽You cannot refute what is to be refuted.🔽And if you say that it neither does nor does not,🔽You cannot refute what is to be refuted.
['BO_T04_D3861:212b-18']	yin zhes nyes pa 'dir ni khyod la'ang 'gyur ba ma yin nam //	yin zhes nyes pa 'dir ni khyod la'ang 'gyur ba ma yin nam //	And if you say that your refutation🔽Refutes what is to be refuted without coming into contact with it,🔽Or if you say that it does so by coming into contact with it,
['BO_T04_D3861:212b-19']	gang tshe de skad smra zhing rang phyogs kho na rnam 'joms pa //	gang tshe de skad smra zhing rang phyogs kho na rnam 'joms pa //	Or if you say that it does so both by coming into contact with it and without coming into contact with it,🔽Or if you say that it does so neither by coming into contact with it nor without coming into contact with it,🔽You cannot refute what is to be refuted.🔽And if you say that your refutation
['BO_T04_D3861:212b-20', 'BO_T04_D3861:212b-21']	de tshe khyod kyis sun dbyung sun ni 'byin par nus ma yin //🔽gang phyir rang gi tshig la'ang thal ba mtshungs pa'i ltag chod kyis //	de tshe khyod kyis sun dbyung sun ni 'byin par nus ma yin // gang phyir rang gi tshig la'ang thal ba mtshungs pa'i ltag chod kyis //	Refutes what is to be refuted without coming into contact with it,🔽Or if you say that it does so by coming into contact with it,🔽Or if you say that it does so both by coming into contact with it and without coming into contact with it,
['BO_T04_D3861:212b-22']	rigs pa med par dngos mtha' dag la skur 'debs de yi phyir //	rigs pa med par dngos mtha' dag la skur 'debs de yi phyir //	Or if you say that it does so neither by coming into contact with it nor without coming into contact with it,🔽You cannot refute what is to be refuted.
['BO_T04_D3861:212b-23', 'BO_T04_D3861:212b-24']	khyod ni skye bo dam pas bzhed mi 'gyur zhing gang gi phyir //🔽khyod la rang phyogs med pas sun ci phyin du rgol ba'ang yin //	khyod ni skye bo dam pas bzhed mi 'gyur zhing gang gi phyir // khyod la rang phyogs med pas sun ci phyin du rgol ba'ang yin //	And if you say that your refutation🔽Refutes what is to be refuted without coming into contact with it,🔽Or if you say that it does so by coming into contact with it,
['BO_T04_D3861:212b-25']	sun 'byin pas sun dbyung bya ma phrad sun ni 'byin byed dam //	sun 'byin pas sun dbyung bya ma phrad sun ni 'byin byed dam //	Or if you say that it does so both by coming into contact with it and without coming into contact with it,🔽Or if you say that it does so neither by coming into contact with it nor without coming into contact with it,🔽You cannot refute what is to be refuted.
['BO_T04_D3861:213a-0']	'on te @213a * //	'on te @213a * //	And if you say that your refutation🔽Refutes what is to be refuted without coming into contact with it,🔽Or if you say that it does so by coming into contact with it,🔽Or if you say that it does so both by coming into contact with it and without coming into contact with it,🔽Or if you say that it does so neither by coming into contact with it nor without coming into contact with it,🔽You cannot refute what
